0.559193,0.829038
0.558614,0.829428
0.558035,0.829818
0.557455,0.830207
0.556876,0.830596
0.556296,0.830984
0.555715,0.831373
0.555135,0.831760
0.554554,0.832148
0.553973,0.832535
0.553392,0.832921
0.552810,0.833307
0.552228,0.833693
0.551646,0.834078
0.551063,0.834463
0.550481,0.834848
0.549898,0.835232
0.549315,0.835616
0.548731,0.835999
0.548147,0.836382
0.547563,0.836764
0.546979,0.837146
0.546394,0.837528
0.545810,0.837909
0.545224,0.838290
0.544639,0.838671
0.544053,0.839051
0.543467,0.839430
0.542881,0.839809
0.542295,0.840188
0.541708,0.840567
0.541121,0.840945
0.540534,0.841322
0.539947,0.841699
0.539359,0.842076
0.538771,0.842452
0.538183,0.842828
0.537594,0.843204
0.537005,0.843579
0.536416,0.843954
0.535827,0.844328
0.535237,0.844702
0.534647,0.845075
0.534057,0.845448
0.533467,0.845821
0.532876,0.846193
0.532285,0.846565
0.531694,0.846936
0.531103,0.847307
0.530511,0.847678
0.529919,0.848048
0.529327,0.848418
0.528735,0.848787
0.528142,0.849156
0.527549,0.849525
0.526956,0.849893
0.526362,0.850260
0.525769,0.850628
0.525175,0.850994
0.524580,0.851361
0.523986,0.851727
0.523391,0.852093
0.522796,0.852458
0.522201,0.852822
0.521605,0.853187
0.521010,0.853551
0.520414,0.853914
0.519817,0.854277
0.519221,0.854640
0.518624,0.855002
0.518027,0.855364
0.517430,0.855726
0.516832,0.856087
0.516234,0.856447
0.515636,0.856808
0.515038,0.857167
0.514440,0.857527
0.513841,0.857886
0.513242,0.858244
0.512642,0.858602
0.512043,0.858960
0.511443,0.859317
0.510843,0.859674
0.510243,0.860030
0.509642,0.860386
0.509041,0.860742
0.508440,0.861097
0.507839,0.861452
0.507238,0.861806
0.506636,0.862160
0.506034,0.862514
0.505431,0.862867
0.504829,0.863219
0.504226,0.863572
0.503623,0.863923
0.503020,0.864275
0.502416,0.864626
0.501813,0.864976
0.501209,0.865326
0.500604,0.865676
0.500000,0.866025
0.499395,0.866374
0.498790,0.866723
0.498185,0.867071
0.497580,0.867418
0.496974,0.867765
0.496368,0.868112
0.495762,0.868459
0.495155,0.868804
0.494549,0.869150
0.493942,0.869495
0.493335,0.869840
0.492727,0.870184
0.492120,0.870528
0.491512,0.870871
0.490904,0.871214
0.490295,0.871556
0.489687,0.871898
0.489078,0.872240
0.488469,0.872581
0.487860,0.872922
0.487250,0.873262
0.486640,0.873602
0.486030,0.873942
0.485420,0.874281
0.484810,0.874620
0.484199,0.874958
0.483588,0.875296
0.482977,0.875633
0.482365,0.875970
0.481754,0.876307
0.481142,0.876643
0.480530,0.876978
0.479917,0.877314
0.479305,0.877649
0.478692,0.877983
0.478079,0.878317
0.477465,0.878650
0.476852,0.878984
0.476238,0.879316
0.475624,0.879649
0.475010,0.879980
0.474396,0.880312
0.473781,0.880643
0.473166,0.880973
0.472551,0.881303
0.471935,0.881633
0.471320,0.881962
0.470704,0.882291
0.470088,0.882620
0.469472,0.882948
0.468855,0.883275
0.468238,0.883602
0.467621,0.883929
0.467004,0.884255
0.466387,0.884581
0.465769,0.884906
0.465151,0.885231
0.464533,0.885556
0.463915,0.885880
0.463296,0.886204
0.462677,0.886527
0.462058,0.886850
0.461439,0.887172
0.460819,0.887494
0.460200,0.887815
0.459580,0.888136
0.458960,0.888457
0.458339,0.888777
0.457719,0.889097
0.457098,0.889416
0.456477,0.889735
0.455856,0.890054
0.455234,0.890372
0.454612,0.890689
0.453990,0.891007
0.453368,0.891323
0.452746,0.891640
0.452123,0.891955
0.451501,0.892271
0.450878,0.892586
0.450254,0.892900
0.449631,0.893214
0.449007,0.893528
0.448383,0.893841
0.447759,0.894154
0.447135,0.894467
0.446510,0.894779
0.445885,0.895090
0.445260,0.895401
0.444635,0.895712
0.444010,0.896022
0.443384,0.896332
0.442758,0.896641
0.442132,0.896950
0.441506,0.897258
0.440879,0.897566
0.440253,0.897874
0.439626,0.898181
0.438999,0.898488
0.438371,0.898794
0.437744,0.899100
0.437116,0.899405
0.436488,0.899710
0.435860,0.900015
0.435231,0.900319
0.434602,0.900622
0.433974,0.900926
0.433345,0.901228
0.432715,0.901531
0.432086,0.901833
0.431456,0.902134
0.430826,0.902435
0.430196,0.902736
0.429566,0.903036
0.428935,0.903335
0.428304,0.903635
0.427673,0.903933
0.427042,0.904232
0.426411,0.904530
0.425779,0.904827
0.425147,0.905124
0.424516,0.905421
0.423883,0.905717
0.423251,0.906013
0.422618,0.906308
0.421985,0.906603
0.421352,0.906897
0.420719,0.907191
0.420086,0.907484
0.419452,0.907777
0.418818,0.908070
0.418184,0.908362
0.417550,0.908654
0.416915,0.908945
0.416281,0.909236
0.415646,0.909527
0.415011,0.909816
0.414376,0.910106
0.413740,0.910395
0.413104,0.910684
0.412469,0.910972
0.411832,0.911260
0.411196,0.911547
0.410560,0.911834
0.409923,0.912120
0.409286,0.912406
0.408649,0.912692
0.408012,0.912977
0.407374,0.913261
0.406737,0.913545
0.406099,0.913829
0.405461,0.914112
0.404822,0.914395
0.404184,0.914678
0.403545,0.914960
0.402906,0.915241
0.402267,0.915522
0.401628,0.915803
0.400989,0.916083
0.400349,0.916363
0.399709,0.916642
0.399069,0.916921
0.398429,0.917199
0.397789,0.917477
0.397148,0.917755
0.396507,0.918032
0.395866,0.918308
0.395225,0.918584
0.394583,0.918860
0.393942,0.919135
0.393300,0.919410
0.392658,0.919684
0.392016,0.919958
0.391374,0.920232
0.390731,0.920505
0.390088,0.920777
0.389445,0.921050
0.388802,0.921321
0.388159,0.921592
0.387516,0.921863
0.386872,0.922133
0.386228,0.922403
0.385584,0.922673
0.384940,0.922942
0.384295,0.923210
0.383651,0.923478
0.383006,0.923746
0.382361,0.924013
0.381716,0.924280
0.381070,0.924546
0.380425,0.924812
0.379779,0.925077
0.379133,0.925342
0.378487,0.925607
0.377841,0.925871
0.377194,0.926134
0.376548,0.926397
0.375901,0.926660
0.375254,0.926922
0.374607,0.927184
0.373959,0.927445
0.373312,0.927706
0.372664,0.927966
0.372016,0.928226
0.371368,0.928486
0.370720,0.928745
0.370071,0.929003
0.369422,0.929262
0.368774,0.929519
0.368125,0.929776
0.367475,0.930033
0.366826,0.930290
0.366176,0.930545
0.365527,0.930801
0.364877,0.931056
0.364227,0.931310
0.363576,0.931564
0.362926,0.931818
0.362275,0.932071
0.361625,0.932324
0.360974,0.932576
0.360322,0.932828
0.359671,0.933079
0.359020,0.933330
0.358368,0.933580
0.357716,0.933830
0.357064,0.934080
0.356412,0.934329
0.355760,0.934578
0.355107,0.934826
0.354454,0.935073
0.353801,0.935321
0.353148,0.935567
0.352495,0.935814
0.351842,0.936060
0.351188,0.936305
0.350534,0.936550
0.349880,0.936794
0.349226,0.937038
0.348572,0.937282
0.347918,0.937525
0.347263,0.937768
0.346608,0.938010
0.345953,0.938252
0.345298,0.938493
0.344643,0.938734
0.343987,0.938974
0.343332,0.939214
0.342676,0.939454
0.342020,0.939693
0.341364,0.939931
0.340708,0.940169
0.340051,0.940407
0.339395,0.940644
0.338738,0.940881
0.338081,0.941117
0.337424,0.941353
0.336767,0.941588
0.336109,0.941823
0.335452,0.942057
0.334794,0.942291
0.334136,0.942525
0.333478,0.942758
0.332820,0.942991
0.332161,0.943223
0.331503,0.943454
0.330844,0.943686
0.330185,0.943916
0.329526,0.944147
0.328867,0.944376
0.328207,0.944606
0.327548,0.944835
0.326888,0.945063
0.326228,0.945291
0.325568,0.945519
0.324908,0.945746
0.324248,0.945972
0.323587,0.946198
0.322927,0.946424
0.322266,0.946649
0.321605,0.946874
0.320944,0.947098
0.320282,0.947322
0.319621,0.947546
0.318959,0.947768
0.318298,0.947991
0.317636,0.948213
0.316974,0.948434
0.316311,0.948655
0.315649,0.948876
0.314987,0.949096
0.314324,0.949316
0.313661,0.949535
0.312998,0.949754
0.312335,0.949972
0.311672,0.950190
0.311008,0.950407
0.310345,0.950624
0.309681,0.950841
0.309017,0.951057
0.308353,0.951272
0.307689,0.951487
0.307024,0.951702
0.306360,0.951916
0.305695,0.952129
0.305031,0.952343
0.304366,0.952555
0.303701,0.952768
0.303035,0.952979
0.302370,0.953191
0.301704,0.953402
0.301039,0.953612
0.300373,0.953822
0.299707,0.954031
0.299041,0.954240
0.298375,0.954449
0.297708,0.954657
0.297042,0.954865
0.296375,0.955072
0.295708,0.955278
0.295041,0.955485
0.294374,0.955690
0.293707,0.955896
0.293039,0.956100
0.292372,0.956305
0.291704,0.956509
0.291036,0.956712
0.290368,0.956915
0.289700,0.957117
0.289032,0.957319
0.288363,0.957521
0.287695,0.957722
0.287026,0.957923
0.286357,0.958123
0.285688,0.958323
0.285019,0.958522
0.284350,0.958721
0.283681,0.958919
0.283011,0.959117
0.282341,0.959314
0.281672,0.959511
0.281002,0.959707
0.280332,0.959903
0.279661,0.960099
0.278991,0.960294
0.278321,0.960488
0.277650,0.960682
0.276979,0.960876
0.276308,0.961069
0.275637,0.961262
0.274966,0.961454
0.274295,0.961646
0.273623,0.961837
0.272952,0.962028
0.272280,0.962218
0.271608,0.962408
0.270936,0.962597
0.270264,0.962786
0.269592,0.962975
0.268920,0.963163
0.268247,0.963350
0.267575,0.963537
0.266902,0.963724
0.266229,0.963910
0.265556,0.964095
0.264883,0.964281
0.264210,0.964465
0.263536,0.964649
0.262863,0.964833
0.262189,0.965016
0.261515,0.965199
0.260842,0.965382
0.260167,0.965564
0.259493,0.965745
0.258819,0.965926
0.258145,0.966106
0.257470,0.966286
0.256795,0.966466
0.256121,0.966645
0.255446,0.966823
0.254771,0.967001
0.254096,0.967179
0.253420,0.967356
0.252745,0.967533
0.252069,0.967709
0.251394,0.967885
0.250718,0.968060
0.250042,0.968235
0.249366,0.968409
0.248690,0.968583
0.248014,0.968757
0.247337,0.968929
0.246661,0.969102
0.245984,0.969274
0.245307,0.969445
0.244631,0.969616
0.243954,0.969787
0.243276,0.969957
0.242599,0.970127
0.241922,0.970296
0.241244,0.970464
0.240567,0.970633
0.239889,0.970800
0.239211,0.970968
0.238533,0.971134
0.237855,0.971301
0.237177,0.971466
0.236499,0.971632
0.235821,0.971797
0.235142,0.971961
0.234463,0.972125
0.233785,0.972288
0.233106,0.972451
0.232427,0.972614
0.231748,0.972776
0.231069,0.972937
0.230389,0.973099
0.229710,0.973259
0.229031,0.973419
0.228351,0.973579
0.227671,0.973738
0.226991,0.973897
0.226311,0.974055
0.225631,0.974213
0.224951,0.974370
0.224271,0.974527
0.223590,0.974683
0.222910,0.974839
0.222229,0.974994
0.221548,0.975149
0.220868,0.975304
0.220187,0.975458
0.219506,0.975611
0.218825,0.975764
0.218143,0.975917
0.217462,0.976069
0.216780,0.976220
0.216099,0.976371
0.215417,0.976522
0.214735,0.976672
0.214053,0.976822
0.213371,0.976971
0.212689,0.977120
0.212007,0.977268
0.211325,0.977416
0.210642,0.977563
0.209960,0.977710
0.209277,0.977856
0.208595,0.978002
0.207912,0.978148
0.207229,0.978293
0.206546,0.978437
0.205863,0.978581
0.205179,0.978724
0.204496,0.978867
0.203813,0.979010
0.203129,0.979152
0.202445,0.979294
0.201762,0.979435
0.201078,0.979575
0.200394,0.979715
0.199710,0.979855
0.199026,0.979994
0.198342,0.980133
0.197657,0.980271
0.196973,0.980409
0.196288,0.980546
0.195604,0.980683
0.194919,0.980819
0.194234,0.980955
0.193549,0.981091
0.192864,0.981225
0.192179,0.981360
0.191494,0.981494
0.190809,0.981627
0.190124,0.981760
0.189438,0.981893
0.188753,0.982025
0.188067,0.982156
0.187381,0.982287
0.186696,0.982418
0.186010,0.982548
0.185324,0.982678
0.184638,0.982807
0.183951,0.982935
0.183265,0.983064
0.182579,0.983191
0.181892,0.983318
0.181206,0.983445
0.180519,0.983571
0.179832,0.983697
0.179146,0.983823
0.178459,0.983947
0.177772,0.984072
0.177085,0.984196
0.176398,0.984319
0.175710,0.984442
0.175023,0.984564
0.174336,0.984686
0.173648,0.984808
0.172961,0.984929
0.172273,0.985049
0.171585,0.985169
0.170897,0.985289
0.170209,0.985408
0.169522,0.985526
0.168833,0.985645
0.168145,0.985762
0.167457,0.985879
0.166769,0.985996
0.166080,0.986112
0.165392,0.986228
0.164703,0.986343
0.164015,0.986458
0.163326,0.986572
0.162637,0.986686
0.161948,0.986799
0.161259,0.986912
0.160570,0.987024
0.159881,0.987136
0.159192,0.987248
0.158503,0.987359
0.157813,0.987469
0.157124,0.987579
0.156434,0.987688
0.155745,0.987797
0.155055,0.987906
0.154366,0.988014
0.153676,0.988121
0.152986,0.988228
0.152296,0.988335
0.151606,0.988441
0.150916,0.988547
0.150226,0.988652
0.149535,0.988756
0.148845,0.988861
0.148155,0.988964
0.147464,0.989067
0.146774,0.989170
0.146083,0.989272
0.145392,0.989374
0.144702,0.989475
0.144011,0.989576
0.143320,0.989676
0.142629,0.989776
0.141938,0.989876
0.141247,0.989974
0.140556,0.990073
0.139864,0.990171
0.139173,0.990268
0.138482,0.990365
0.137790,0.990461
0.137099,0.990557
0.136407,0.990653
0.135716,0.990748
0.135024,0.990842
0.134332,0.990936
0.133640,0.991030
0.132948,0.991123
0.132256,0.991216
0.131564,0.991308
0.130872,0.991399
0.130180,0.991490
0.129488,0.991581
0.128796,0.991671
0.128103,0.991761
0.127411,0.991850
0.126718,0.991939
0.126026,0.992027
0.125333,0.992115
0.124641,0.992202
0.123948,0.992289
0.123255,0.992375
0.122562,0.992461
0.121869,0.992546
0.121176,0.992631
0.120483,0.992715
0.119790,0.992799
0.119097,0.992883
0.118404,0.992966
0.117711,0.993048
0.117017,0.993130
0.116324,0.993211
0.115631,0.993292
0.114937,0.993373
0.114244,0.993453
0.113550,0.993532
0.112856,0.993611
0.112163,0.993690
0.111469,0.993768
0.110775,0.993845
0.110081,0.993923
0.109387,0.993999
0.108693,0.994075
0.107999,0.994151
0.107305,0.994226
0.106611,0.994301
0.105917,0.994375
0.105223,0.994449
0.104528,0.994522
0.103834,0.994595
0.103140,0.994667
0.102445,0.994739
0.101751,0.994810
0.101056,0.994881
0.100362,0.994951
0.099667,0.995021
0.098972,0.995090
0.098278,0.995159
0.097583,0.995227
0.096888,0.995295
0.096193,0.995363
0.095498,0.995430
0.094803,0.995496
0.094108,0.995562
0.093413,0.995627
0.092718,0.995692
0.092023,0.995757
0.091328,0.995821
0.090633,0.995884
0.089937,0.995947
0.089242,0.996010
0.088547,0.996072
0.087851,0.996134
0.087156,0.996195
0.086460,0.996255
0.085765,0.996315
0.085069,0.996375
0.084374,0.996434
0.083678,0.996493
0.082982,0.996551
0.082286,0.996609
0.081591,0.996666
0.080895,0.996723
0.080199,0.996779
0.079503,0.996835
0.078807,0.996890
0.078111,0.996945
0.077415,0.996999
0.076719,0.997053
0.076023,0.997106
0.075327,0.997159
0.074631,0.997211
0.073934,0.997263
0.073238,0.997314
0.072542,0.997365
0.071846,0.997416
0.071149,0.997466
0.070453,0.997515
0.069756,0.997564
0.069060,0.997613
0.068364,0.997660
0.067667,0.997708
0.066970,0.997755
0.066274,0.997801
0.065577,0.997847
0.064881,0.997893
0.064184,0.997938
0.063487,0.997983
0.062791,0.998027
0.062094,0.998070
0.061397,0.998113
0.060700,0.998156
0.060003,0.998198
0.059306,0.998240
0.058609,0.998281
0.057913,0.998322
0.057216,0.998362
0.056519,0.998402
0.055822,0.998441
0.055124,0.998479
0.054427,0.998518
0.053730,0.998555
0.053033,0.998593
0.052336,0.998630
0.051639,0.998666
0.050942,0.998702
0.050244,0.998737
0.049547,0.998772
0.048850,0.998806
0.048152,0.998840
0.047455,0.998873
0.046758,0.998906
0.046060,0.998939
0.045363,0.998971
0.044666,0.999002
0.043968,0.999033
0.043271,0.999063
0.042573,0.999093
0.041876,0.999123
0.041178,0.999152
0.040481,0.999180
0.039783,0.999208
0.039085,0.999236
0.038388,0.999263
0.037690,0.999289
0.036993,0.999316
0.036295,0.999341
0.035597,0.999366
0.034899,0.999391
0.034202,0.999415
0.033504,0.999439
0.032806,0.999462
0.032109,0.999484
0.031411,0.999507
0.030713,0.999528
0.030015,0.999549
0.029317,0.999570
0.028619,0.999590
0.027922,0.999610
0.027224,0.999629
0.026526,0.999648
0.025828,0.999666
0.025130,0.999684
0.024432,0.999701
0.023734,0.999718
0.023036,0.999735
0.022338,0.999750
0.021640,0.999766
0.020942,0.999781
0.020244,0.999795
0.019546,0.999809
0.018848,0.999822
0.018150,0.999835
0.017452,0.999848
0.016754,0.999860
0.016056,0.999871
0.015358,0.999882
0.014660,0.999893
0.013962,0.999903
0.013264,0.999912
0.012566,0.999921
0.011868,0.999930
0.011170,0.999938
0.010472,0.999945
0.009774,0.999952
0.009076,0.999959
0.008377,0.999965
0.007679,0.999971
0.006981,0.999976
0.006283,0.999980
0.005585,0.999984
0.004887,0.999988
0.004189,0.999991
0.003491,0.999994
0.002793,0.999996
0.002094,0.999998
0.001396,0.999999
0.000698,1.000000
0.000000,1.000000
-0.000698,1.000000
-0.001396,0.999999
-0.002094,0.999998
-0.002793,0.999996
-0.003491,0.999994
-0.004189,0.999991
-0.004887,0.999988
-0.005585,0.999984
-0.006283,0.999980
-0.006981,0.999976
-0.007679,0.999971
-0.008377,0.999965
-0.009076,0.999959
-0.009774,0.999952
-0.010472,0.999945
-0.011170,0.999938
-0.011868,0.999930
-0.012566,0.999921
-0.013264,0.999912
-0.013962,0.999903
-0.014660,0.999893
-0.015358,0.999882
-0.016056,0.999871
-0.016754,0.999860
-0.017452,0.999848
-0.018150,0.999835
-0.018848,0.999822
-0.019546,0.999809
-0.020244,0.999795
-0.020942,0.999781
-0.021640,0.999766
-0.022338,0.999750
-0.023036,0.999735
-0.023734,0.999718
-0.024432,0.999701
-0.025130,0.999684
-0.025828,0.999666
-0.026526,0.999648
-0.027224,0.999629
-0.027922,0.999610
-0.028619,0.999590
-0.029317,0.999570
-0.030015,0.999549
-0.030713,0.999528
-0.031411,0.999507
-0.032109,0.999484
-0.032806,0.999462
-0.033504,0.999439
-0.034202,0.999415
-0.034899,0.999391
-0.035597,0.999366
-0.036295,0.999341
-0.036993,0.999316
-0.037690,0.999289
-0.038388,0.999263
-0.039085,0.999236
-0.039783,0.999208
-0.040481,0.999180
-0.041178,0.999152
-0.041876,0.999123
-0.042573,0.999093
-0.043271,0.999063
-0.043968,0.999033
-0.044666,0.999002
-0.045363,0.998971
-0.046060,0.998939
-0.046758,0.998906
-0.047455,0.998873
-0.048152,0.998840
-0.048850,0.998806
-0.049547,0.998772
-0.050244,0.998737
-0.050942,0.998702
-0.051639,0.998666
-0.052336,0.998630
-0.053033,0.998593
-0.053730,0.998555
-0.054427,0.998518
-0.055124,0.998479
-0.055822,0.998441
-0.056519,0.998402
-0.057216,0.998362
-0.057913,0.998322
-0.058609,0.998281
-0.059306,0.998240
-0.060003,0.998198
-0.060700,0.998156
-0.061397,0.998113
-0.062094,0.998070
-0.062791,0.998027
-0.063487,0.997983
-0.064184,0.997938
-0.064881,0.997893
-0.065577,0.997847
-0.066274,0.997801
-0.066970,0.997755
-0.067667,0.997708
-0.068364,0.997660
-0.069060,0.997613
-0.069756,0.997564
-0.070453,0.997515
-0.071149,0.997466
-0.071846,0.997416
-0.072542,0.997365
-0.073238,0.997314
-0.073934,0.997263
-0.074631,0.997211
-0.075327,0.997159
-0.076023,0.997106
-0.076719,0.997053
-0.077415,0.996999
-0.078111,0.996945
-0.078807,0.996890
-0.079503,0.996835
-0.080199,0.996779
-0.080895,0.996723
-0.081591,0.996666
-0.082286,0.996609
-0.082982,0.996551
-0.083678,0.996493
-0.084374,0.996434
-0.085069,0.996375
-0.085765,0.996315
-0.086460,0.996255
-0.087156,0.996195
-0.087851,0.996134
-0.088547,0.996072
-0.089242,0.996010
-0.089937,0.995947
-0.090633,0.995884
-0.091328,0.995821
-0.092023,0.995757
-0.092718,0.995692
-0.093413,0.995627
-0.094108,0.995562
-0.094803,0.995496
-0.095498,0.995430
-0.096193,0.995363
-0.096888,0.995295
-0.097583,0.995227
-0.098278,0.995159
-0.098972,0.995090
-0.099667,0.995021
-0.100362,0.994951
-0.101056,0.994881
-0.101751,0.994810
-0.102445,0.994739
-0.103140,0.994667
-0.103834,0.994595
-0.104528,0.994522
-0.105223,0.994449
-0.105917,0.994375
-0.106611,0.994301
-0.107305,0.994226
-0.107999,0.994151
-0.108693,0.994075
-0.109387,0.993999
-0.110081,0.993923
-0.110775,0.993845
-0.111469,0.993768
-0.112163,0.993690
-0.112856,0.993611
-0.113550,0.993532
-0.114244,0.993453
-0.114937,0.993373
-0.115631,0.993292
-0.116324,0.993211
-0.117017,0.993130
-0.117711,0.993048
-0.118404,0.992966
-0.119097,0.992883
-0.119790,0.992799
-0.120483,0.992715
-0.121176,0.992631
-0.121869,0.992546
-0.122562,0.992461
-0.123255,0.992375
-0.123948,0.992289
-0.124641,0.992202
-0.125333,0.992115
-0.126026,0.992027
-0.126718,0.991939
-0.127411,0.991850
-0.128103,0.991761
-0.128796,0.991671
-0.129488,0.991581
-0.130180,0.991490
-0.130872,0.991399
-0.131564,0.991308
-0.132256,0.991216
-0.132948,0.991123
-0.133640,0.991030
-0.134332,0.990936
-0.135024,0.990842
-0.135716,0.990748
-0.136407,0.990653
-0.137099,0.990557
-0.137790,0.990461
-0.138482,0.990365
-0.139173,0.990268
-0.139864,0.990171
-0.140556,0.990073
-0.141247,0.989974
-0.141938,0.989876
-0.142629,0.989776
-0.143320,0.989676
-0.144011,0.989576
-0.144702,0.989475
-0.145392,0.989374
-0.146083,0.989272
-0.146774,0.989170
-0.147464,0.989067
-0.148155,0.988964
-0.148845,0.988861
-0.149535,0.988756
-0.150226,0.988652
-0.150916,0.988547
-0.151606,0.988441
-0.152296,0.988335
-0.152986,0.988228
-0.153676,0.988121
-0.154366,0.988014
-0.155055,0.987906
-0.155745,0.987797
-0.156434,0.987688
-0.157124,0.987579
-0.157813,0.987469
-0.158503,0.987359
-0.159192,0.987248
-0.159881,0.987136
-0.160570,0.987024
-0.161259,0.986912
-0.161948,0.986799
-0.162637,0.986686
-0.163326,0.986572
-0.164015,0.986458
-0.164703,0.986343
-0.165392,0.986228
-0.166080,0.986112
-0.166769,0.985996
-0.167457,0.985879
-0.168145,0.985762
-0.168833,0.985645
-0.169522,0.985526
-0.170209,0.985408
-0.170897,0.985289
-0.171585,0.985169
-0.172273,0.985049
-0.172961,0.984929
-0.173648,0.984808
-0.174336,0.984686
-0.175023,0.984564
-0.175710,0.984442
-0.176398,0.984319
-0.177085,0.984196
-0.177772,0.984072
-0.178459,0.983947
-0.179146,0.983823
-0.179832,0.983697
-0.180519,0.983571
-0.181206,0.983445
-0.181892,0.983318
-0.182579,0.983191
-0.183265,0.983064
-0.183951,0.982935
-0.184638,0.982807
-0.185324,0.982678
-0.186010,0.982548
-0.186696,0.982418
-0.187381,0.982287
-0.188067,0.982156
-0.188753,0.982025
-0.189438,0.981893
-0.190124,0.981760
-0.190809,0.981627
-0.191494,0.981494
-0.192179,0.981360
-0.192864,0.981225
-0.193549,0.981091
-0.194234,0.980955
-0.194919,0.980819
-0.195604,0.980683
-0.196288,0.980546
-0.196973,0.980409
-0.197657,0.980271
-0.198342,0.980133
-0.199026,0.979994
-0.199710,0.979855
-0.200394,0.979715
-0.201078,0.979575
-0.201762,0.979435
-0.202445,0.979294
-0.203129,0.979152
-0.203813,0.979010
-0.204496,0.978867
-0.205179,0.978724
-0.205863,0.978581
-0.206546,0.978437
-0.207229,0.978293
-0.207912,0.978148
-0.208595,0.978002
-0.209277,0.977856
-0.209960,0.977710
-0.210642,0.977563
-0.211325,0.977416
-0.212007,0.977268
-0.212689,0.977120
-0.213371,0.976971
-0.214053,0.976822
-0.214735,0.976672
-0.215417,0.976522
-0.216099,0.976371
-0.216780,0.976220
-0.217462,0.976069
-0.218143,0.975917
-0.218825,0.975764
-0.219506,0.975611
-0.220187,0.975458
-0.220868,0.975304
-0.221548,0.975149
-0.222229,0.974994
-0.222910,0.974839
-0.223590,0.974683
-0.224271,0.974527
-0.224951,0.974370
-0.225631,0.974213
-0.226311,0.974055
-0.226991,0.973897
-0.227671,0.973738
-0.228351,0.973579
-0.229031,0.973419
-0.229710,0.973259
-0.230389,0.973099
-0.231069,0.972937
-0.231748,0.972776
-0.232427,0.972614
-0.233106,0.972451
-0.233785,0.972288
-0.234463,0.972125
-0.235142,0.971961
-0.235821,0.971797
-0.236499,0.971632
-0.237177,0.971466
-0.237855,0.971301
-0.238533,0.971134
-0.239211,0.970968
-0.239889,0.970800
-0.240567,0.970633
-0.241244,0.970464
-0.241922,0.970296
-0.242599,0.970127
-0.243276,0.969957
-0.243954,0.969787
-0.244631,0.969616
-0.245307,0.969445
-0.245984,0.969274
-0.246661,0.969102
-0.247337,0.968929
-0.248014,0.968757
-0.248690,0.968583
-0.249366,0.968409
-0.250042,0.968235
-0.250718,0.968060
-0.251394,0.967885
-0.252069,0.967709
-0.252745,0.967533
-0.253420,0.967356
-0.254096,0.967179
-0.254771,0.967001
-0.255446,0.966823
-0.256121,0.966645
-0.256795,0.966466
-0.257470,0.966286
-0.258145,0.966106
-0.258819,0.965926
-0.259493,0.965745
-0.260167,0.965564
-0.260842,0.965382
-0.261515,0.965199
-0.262189,0.965016
-0.262863,0.964833
-0.263536,0.964649
-0.264210,0.964465
-0.264883,0.964281
-0.265556,0.964095
-0.266229,0.963910
-0.266902,0.963724
-0.267575,0.963537
-0.268247,0.963350
-0.268920,0.963163
-0.269592,0.962975
-0.270264,0.962786
-0.270936,0.962597
-0.271608,0.962408
-0.272280,0.962218
-0.272952,0.962028
-0.273623,0.961837
-0.274295,0.961646
-0.274966,0.961454
-0.275637,0.961262
-0.276308,0.961069
-0.276979,0.960876
-0.277650,0.960682
-0.278321,0.960488
-0.278991,0.960294
-0.279661,0.960099
-0.280332,0.959903
-0.281002,0.959707
-0.281672,0.959511
-0.282341,0.959314
-0.283011,0.959117
-0.283681,0.958919
-0.284350,0.958721
-0.285019,0.958522
-0.285688,0.958323
-0.286357,0.958123
-0.287026,0.957923
-0.287695,0.957722
-0.288363,0.957521
-0.289032,0.957319
-0.289700,0.957117
-0.290368,0.956915
-0.291036,0.956712
-0.291704,0.956509
-0.292372,0.956305
-0.293039,0.956100
-0.293707,0.955896
-0.294374,0.955690
-0.295041,0.955485
-0.295708,0.955278
-0.296375,0.955072
-0.297042,0.954865
-0.297708,0.954657
-0.298375,0.954449
-0.299041,0.954240
-0.299707,0.954031
-0.300373,0.953822
-0.301039,0.953612
-0.301704,0.953402
-0.302370,0.953191
-0.303035,0.952979
-0.303701,0.952768
-0.304366,0.952555
-0.305031,0.952343
-0.305695,0.952129
-0.306360,0.951916
-0.307024,0.951702
-0.307689,0.951487
-0.308353,0.951272
-0.309017,0.951057
-0.309681,0.950841
-0.310345,0.950624
-0.311008,0.950407
-0.311672,0.950190
-0.312335,0.949972
-0.312998,0.949754
-0.313661,0.949535
-0.314324,0.949316
-0.314987,0.949096
-0.315649,0.948876
-0.316311,0.948655
-0.316974,0.948434
-0.317636,0.948213
-0.318298,0.947991
-0.318959,0.947768
-0.319621,0.947546
-0.320282,0.947322
-0.320944,0.947098
-0.321605,0.946874
-0.322266,0.946649
-0.322927,0.946424
-0.323587,0.946198
-0.324248,0.945972
-0.324908,0.945746
-0.325568,0.945519
-0.326228,0.945291
-0.326888,0.945063
-0.327548,0.944835
-0.328207,0.944606
-0.328867,0.944376
-0.329526,0.944147
-0.330185,0.943916
-0.330844,0.943686
-0.331503,0.943454
-0.332161,0.943223
-0.332820,0.942991
-0.333478,0.942758
-0.334136,0.942525
-0.334794,0.942291
-0.335452,0.942057
-0.336109,0.941823
-0.336767,0.941588
-0.337424,0.941353
-0.338081,0.941117
-0.338738,0.940881
-0.339395,0.940644
-0.340051,0.940407
-0.340708,0.940169
-0.341364,0.939931
