0.216863,1.089572
0.216923,1.089427
0.216983,1.089282
0.217043,1.089137
0.217103,1.088992
0.217163,1.088847
0.217223,1.088701
0.217283,1.088556
0.217343,1.088411
0.217403,1.088266
0.217463,1.088120
0.217523,1.087975
0.217582,1.087830
0.217642,1.087685
0.217702,1.087539
0.217762,1.087394
0.217821,1.087249
0.217881,1.087103
0.217941,1.086958
0.218000,1.086813
0.218060,1.086667
0.218120,1.086522
0.218179,1.086377
0.218239,1.086231
0.218298,1.086086
0.218358,1.085940
0.218418,1.085795
0.218477,1.085650
0.218536,1.085504
0.218596,1.085359
0.218655,1.085213
0.218715,1.085068
0.218774,1.084922
0.218833,1.084777
0.218893,1.084631
0.218952,1.084486
0.219011,1.084340
0.219071,1.084195
0.219130,1.084049
0.219189,1.083904
0.219248,1.083758
0.219307,1.083613
0.219367,1.083467
0.219426,1.083322
0.219485,1.083176
0.219544,1.083031
0.219603,1.082885
0.219662,1.082739
0.219721,1.082594
0.219780,1.082448
0.219839,1.082302
0.219898,1.082157
0.219957,1.082011
0.220016,1.081866
0.220074,1.081720
0.220133,1.081574
0.220192,1.081428
0.220251,1.081283
0.220310,1.081137
0.220368,1.080991
0.220427,1.080846
0.220486,1.080700
0.220545,1.080554
0.220603,1.080408
0.220662,1.080263
0.220720,1.080117
0.220779,1.079971
0.220838,1.079825
0.220896,1.079680
0.220955,1.079534
0.221013,1.079388
0.221072,1.079242
0.221130,1.079096
0.221189,1.078950
0.221247,1.078805
0.221305,1.078659
0.221364,1.078513
0.221422,1.078367
0.221480,1.078221
0.221539,1.078075
0.221597,1.077929
0.221655,1.077783
0.221713,1.077637
0.221772,1.077492
0.221830,1.077346
0.221888,1.077200
0.221946,1.077054
0.222004,1.076908
0.222062,1.076762
0.222120,1.076616
0.222178,1.076470
0.222236,1.076324
0.222294,1.076178
0.222352,1.076032
0.222410,1.075886
0.222468,1.075740
0.222526,1.075594
0.222584,1.075448
0.222642,1.075301
0.222700,1.075155
0.222758,1.075009
0.222815,1.074863
0.222873,1.074717
0.222931,1.074571
0.222989,1.074425
0.223046,1.074279
0.223104,1.074133
0.223162,1.073986
0.223219,1.073840
0.223277,1.073694
0.223334,1.073548
0.223392,1.073402
0.223450,1.073256
0.223507,1.073109
0.223565,1.072963
0.223622,1.072817
0.223679,1.072671
0.223737,1.072524
0.223794,1.072378
0.223852,1.072232
0.223909,1.072086
0.223966,1.071939
0.224024,1.071793
0.224081,1.071647
0.224138,1.071500
0.224195,1.071354
0.224253,1.071208
0.224310,1.071062
0.224367,1.070915
0.224424,1.070769
0.224481,1.070622
0.224538,1.070476
0.224595,1.070330
0.224653,1.070183
0.224710,1.070037
0.224767,1.069891
0.224824,1.069744
0.224881,1.069598
0.224937,1.069451
0.224994,1.069305
0.225051,1.069158
0.225108,1.069012
0.225165,1.068865
0.225222,1.068719
0.225279,1.068572
0.225335,1.068426
0.225392,1.068280
0.225449,1.068133
0.225506,1.067986
0.225562,1.067840
0.225619,1.067693
0.225676,1.067547
0.225732,1.067400
0.225789,1.067254
0.225845,1.067107
0.225902,1.066961
0.225958,1.066814
0.226015,1.066667
0.226071,1.066521
0.226128,1.066374
0.226184,1.066228
0.226241,1.066081
0.226297,1.065934
0.226353,1.065788
0.226410,1.065641
0.226466,1.065494
0.226522,1.065348
0.226579,1.065201
0.226635,1.065054
0.226691,1.064908
0.226747,1.064761
0.226804,1.064614
0.226860,1.064467
0.226916,1.064321
0.226972,1.064174
0.227028,1.064027
0.227084,1.063880
0.227140,1.063734
0.227196,1.063587
0.227252,1.063440
0.227308,1.063293
0.227364,1.063146
0.227420,1.063000
0.227476,1.062853
0.227532,1.062706
0.227588,1.062559
0.227643,1.062412
0.227699,1.062265
0.227755,1.062118
0.227811,1.061972
0.227867,1.061825
0.227922,1.061678
0.227978,1.061531
0.228034,1.061384
0.228089,1.061237
0.228145,1.061090
0.228201,1.060943
0.228256,1.060796
0.228312,1.060649
0.228367,1.060502
0.228423,1.060355
0.228478,1.060208
0.228534,1.060061
0.228589,1.059914
0.228645,1.059767
0.228700,1.059620
0.228755,1.059473
0.228811,1.059326
0.228866,1.059179
0.228921,1.059032
0.228977,1.058885
0.229032,1.058738
0.229087,1.058591
0.229142,1.058444
0.229197,1.058297
0.229253,1.058150
0.229308,1.058002
0.229363,1.057855
0.229418,1.057708
0.229473,1.057561
0.229528,1.057414
0.229583,1.057267
0.229638,1.057120
0.229693,1.056972
0.229748,1.056825
0.229803,1.056678
0.229858,1.056531
0.229913,1.056384
0.229968,1.056236
0.230023,1.056089
0.230077,1.055942
0.230132,1.055795
0.230187,1.055647
0.230242,1.055500
0.230296,1.055353
0.230351,1.055206
0.230406,1.055058
0.230460,1.054911
0.230515,1.054764
0.230570,1.054616
0.230624,1.054469
0.230679,1.054322
0.230733,1.054174
0.230788,1.054027
0.230842,1.053880
0.230897,1.053732
0.230951,1.053585
0.231006,1.053438
0.231060,1.053290
0.231114,1.053143
0.231169,1.052995
0.231223,1.052848
0.231277,1.052701
0.231332,1.052553
0.231386,1.052406
0.231440,1.052258
0.231494,1.052111
0.231549,1.051963
0.231603,1.051816
0.231657,1.051668
0.231711,1.051521
0.231765,1.051373
0.231819,1.051226
0.231873,1.051078
0.231927,1.050931
0.231981,1.050783
0.232035,1.050636
0.232089,1.050488
0.232143,1.050341
0.232197,1.050193
0.232251,1.050045
0.232305,1.049898
0.232359,1.049750
0.232413,1.049603
0.232466,1.049455
0.232520,1.049307
0.232574,1.049160
0.232628,1.049012
0.232681,1.048864
0.232735,1.048717
0.232789,1.048569
0.232842,1.048421
0.232896,1.048274
0.232950,1.048126
0.233003,1.047978
0.233057,1.047831
0.233110,1.047683
0.233164,1.047535
0.233217,1.047388
0.233271,1.047240
0.233324,1.047092
0.233377,1.046944
0.233431,1.046797
0.233484,1.046649
0.233537,1.046501
0.233591,1.046353
0.233644,1.046205
0.233697,1.046058
0.233751,1.045910
0.233804,1.045762
0.233857,1.045614
0.233910,1.045466
0.233963,1.045318
0.234016,1.045171
0.234070,1.045023
0.234123,1.044875
0.234176,1.044727
0.234229,1.044579
0.234282,1.044431
0.234335,1.044283
0.234388,1.044135
0.234441,1.043987
0.234494,1.043839
0.234546,1.043692
0.234599,1.043544
0.234652,1.043396
0.234705,1.043248
0.234758,1.043100
0.234811,1.042952
0.234863,1.042804
0.234916,1.042656
0.234969,1.042508
0.235021,1.042360
0.235074,1.042212
0.235127,1.042064
0.235179,1.041916
0.235232,1.041768
0.235284,1.041619
0.235337,1.041471
0.235390,1.041323
0.235442,1.041175
0.235494,1.041027
0.235547,1.040879
0.235599,1.040731
0.235652,1.040583
0.235704,1.040435
0.235757,1.040287
0.235809,1.040138
0.235861,1.039990
0.235913,1.039842
0.235966,1.039694
0.236018,1.039546
0.236070,1.039398
0.236122,1.039249
0.236175,1.039101
0.236227,1.038953
0.236279,1.038805
0.236331,1.038657
0.236383,1.038508
0.236435,1.038360
0.236487,1.038212
0.236539,1.038064
0.236591,1.037915
0.236643,1.037767
0.236695,1.037619
0.236747,1.037471
0.236799,1.037322
0.236851,1.037174
0.236903,1.037026
0.236954,1.036877
0.237006,1.036729
0.237058,1.036581
0.237110,1.036432
0.237161,1.036284
0.237213,1.036136
0.237265,1.035987
0.237316,1.035839
0.237368,1.035691
0.237420,1.035542
0.237471,1.035394
0.237523,1.035245
0.237574,1.035097
0.237626,1.034948
0.237677,1.034800
0.237729,1.034652
0.237780,1.034503
0.237832,1.034355
0.237883,1.034206
0.237935,1.034058
0.237986,1.033909
0.238037,1.033761
0.238089,1.033612
0.238140,1.033464
0.238191,1.033315
0.238242,1.033167
0.238294,1.033018
0.238345,1.032870
0.238396,1.032721
0.238447,1.032573
0.238498,1.032424
0.238549,1.032275
0.238600,1.032127
0.238651,1.031978
0.238702,1.031830
0.238753,1.031681
0.238804,1.031533
0.238855,1.031384
0.238906,1.031235
0.238957,1.031087
0.239008,1.030938
0.239059,1.030789
0.239110,1.030641
0.239161,1.030492
0.239211,1.030343
0.239262,1.030195
0.239313,1.030046
0.239364,1.029897
0.239414,1.029749
0.239465,1.029600
0.239516,1.029451
0.239566,1.029302
0.239617,1.029154
0.239668,1.029005
0.239718,1.028856
0.239769,1.028707
0.239819,1.028559
0.239870,1.028410
0.239920,1.028261
0.239971,1.028112
0.240021,1.027963
0.240071,1.027815
0.240122,1.027666
0.240172,1.027517
0.240222,1.027368
0.240273,1.027219
0.240323,1.027071
0.240373,1.026922
0.240424,1.026773
0.240474,1.026624
0.240524,1.026475
0.240574,1.026326
0.240624,1.026177
0.240674,1.026028
0.240724,1.025879
0.240774,1.025731
0.240825,1.025582
0.240875,1.025433
0.240925,1.025284
0.240975,1.025135
0.241024,1.024986
0.241074,1.024837
0.241124,1.024688
0.241174,1.024539
0.241224,1.024390
0.241274,1.024241
0.241324,1.024092
0.241374,1.023943
0.241423,1.023794
0.241473,1.023645
0.241523,1.023496
0.241572,1.023347
0.241622,1.023198
0.241672,1.023049
0.241721,1.022900
0.241771,1.022751
0.241821,1.022601
0.241870,1.022452
0.241920,1.022303
0.241969,1.022154
0.242019,1.022005
0.242068,1.021856
0.242118,1.021707
0.242167,1.021558
0.242216,1.021408
0.242266,1.021259
0.242315,1.021110
0.242364,1.020961
0.242414,1.020812
0.242463,1.020663
0.242512,1.020513
0.242561,1.020364
0.242611,1.020215
0.242660,1.020066
0.242709,1.019917
0.242758,1.019767
0.242807,1.019618
0.242856,1.019469
0.242905,1.019320
0.242954,1.019170
0.243003,1.019021
0.243052,1.018872
0.243101,1.018723
0.243150,1.018573
0.243199,1.018424
0.243248,1.018275
0.243297,1.018125
0.243346,1.017976
0.243395,1.017827
0.243444,1.017677
0.243492,1.017528
0.243541,1.017379
0.243590,1.017229
0.243639,1.017080
0.243687,1.016931
0.243736,1.016781
0.243785,1.016632
0.243833,1.016482
0.243882,1.016333
0.243930,1.016184
0.243979,1.016034
0.244027,1.015885
0.244076,1.015735
0.244124,1.015586
0.244173,1.015436
0.244221,1.015287
0.244270,1.015137
0.244318,1.014988
0.244366,1.014838
0.244415,1.014689
0.244463,1.014539
0.244511,1.014390
0.244560,1.014240
0.244608,1.014091
0.244656,1.013941
0.244704,1.013792
0.244752,1.013642
0.244801,1.013493
0.244849,1.013343
0.244897,1.013194
0.244945,1.013044
0.244993,1.012894
0.245041,1.012745
0.245089,1.012595
0.245137,1.012446
0.245185,1.012296
0.245233,1.012146
0.245281,1.011997
0.245329,1.011847
0.245377,1.011698
0.245424,1.011548
0.245472,1.011398
0.245520,1.011249
0.245568,1.011099
0.245616,1.010949
0.245663,1.010800
0.245711,1.010650
0.245759,1.010500
0.245806,1.010350
0.245854,1.010201
0.245902,1.010051
0.245949,1.009901
0.245997,1.009752
0.246044,1.009602
0.246092,1.009452
0.246139,1.009302
0.246187,1.009153
0.246234,1.009003
0.246282,1.008853
0.246329,1.008703
0.246376,1.008553
0.246424,1.008404
0.246471,1.008254
0.246518,1.008104
0.246566,1.007954
0.246613,1.007804
0.246660,1.007654
0.246707,1.007505
0.246754,1.007355
0.246802,1.007205
0.246849,1.007055
0.246896,1.006905
0.246943,1.006755
0.246990,1.006605
0.247037,1.006455
0.247084,1.006305
0.247131,1.006156
0.247178,1.006006
0.247225,1.005856
0.247272,1.005706
0.247319,1.005556
0.247366,1.005406
0.247413,1.005256
0.247459,1.005106
0.247506,1.004956
0.247553,1.004806
0.247600,1.004656
0.247646,1.004506
0.247693,1.004356
0.247740,1.004206
0.247787,1.004056
0.247833,1.003906
0.247880,1.003756
0.247926,1.003606
0.247973,1.003456
0.248019,1.003306
0.248066,1.003156
0.248113,1.003006
0.248159,1.002856
0.248205,1.002705
0.248252,1.002555
0.248298,1.002405
0.248345,1.002255
0.248391,1.002105
0.248437,1.001955
0.248484,1.001805
0.248530,1.001655
0.248576,1.001504
0.248622,1.001354
0.248669,1.001204
0.248715,1.001054
0.248761,1.000904
0.248807,1.000754
0.248853,1.000603
0.248899,1.000453
0.248945,1.000303
0.248992,1.000153
0.249038,1.000003
0.249084,0.999852
0.249130,0.999702
0.249176,0.999552
0.249221,0.999402
0.249267,0.999251
0.249313,0.999101
0.249359,0.998951
0.249405,0.998801
0.249451,0.998650
0.249497,0.998500
0.249542,0.998350
0.249588,0.998199
0.249634,0.998049
0.249679,0.997899
0.249725,0.997749
0.249771,0.997598
0.249816,0.997448
0.249862,0.997297
0.249908,0.997147
0.249953,0.996997
0.249999,0.996846
0.250044,0.996696
0.250090,0.996546
0.250135,0.996395
0.250181,0.996245
0.250226,0.996094
0.250271,0.995944
0.250317,0.995794
0.250362,0.995643
0.250407,0.995493
0.250453,0.995342
0.250498,0.995192
0.250543,0.995041
0.250589,0.994891
0.250634,0.994741
0.250679,0.994590
0.250724,0.994440
0.250769,0.994289
0.250814,0.994139
0.250859,0.993988
0.250904,0.993838
0.250949,0.993687
0.250994,0.993537
0.251039,0.993386
0.251084,0.993235
0.251129,0.993085
0.251174,0.992934
0.251219,0.992784
0.251264,0.992633
0.251309,0.992483
0.251354,0.992332
0.251399,0.992181
0.251443,0.992031
0.251488,0.991880
0.251533,0.991730
0.251577,0.991579
0.251622,0.991428
0.251667,0.991278
0.251711,0.991127
0.251756,0.990977
0.251801,0.990826
0.251845,0.990675
0.251890,0.990525
0.251934,0.990374
0.251979,0.990223
0.252023,0.990072
0.252068,0.989922
0.252112,0.989771
0.252157,0.989620
0.252201,0.989470
0.252245,0.989319
0.252290,0.989168
0.252334,0.989017
0.252378,0.988867
0.252422,0.988716
0.252467,0.988565
0.252511,0.988414
0.252555,0.988264
0.252599,0.988113
0.252643,0.987962
0.252687,0.987811
0.252732,0.987661
0.252776,0.987510
0.252820,0.987359
0.252864,0.987208
0.252908,0.987057
0.252952,0.986906
0.252996,0.986756
0.253039,0.986605
0.253083,0.986454
0.253127,0.986303
0.253171,0.986152
0.253215,0.986001
0.253259,0.985850
0.253303,0.985700
0.253346,0.985549
0.253390,0.985398
0.253434,0.985247
0.253477,0.985096
0.253521,0.984945
0.253565,0.984794
0.253608,0.984643
0.253652,0.984492
0.253696,0.984341
0.253739,0.984190
0.253783,0.984039
0.253826,0.983888
0.253870,0.983737
0.253913,0.983586
0.253956,0.983435
0.254000,0.983284
0.254043,0.983133
0.254087,0.982982
0.254130,0.982831
0.254173,0.982680
0.254216,0.982529
0.254260,0.982378
0.254303,0.982227
0.254346,0.982076
0.254389,0.981925
0.254433,0.981774
0.254476,0.981623
0.254519,0.981472
0.254562,0.981321
0.254605,0.981170
0.254648,0.981019
0.254691,0.980868
0.254734,0.980716
0.254777,0.980565
0.254820,0.980414
0.254863,0.980263
0.254906,0.980112
0.254949,0.979961
0.254992,0.979810
0.255034,0.979658
0.255077,0.979507
0.255120,0.979356
0.255163,0.979205
0.255205,0.979054
0.255248,0.978903
0.255291,0.978751
0.255334,0.978600
0.255376,0.978449
0.255419,0.978298
0.255461,0.978146
0.255504,0.977995
0.255547,0.977844
0.255589,0.977693
0.255632,0.977542
0.255674,0.977390
0.255716,0.977239
0.255759,0.977088
0.255801,0.976936
0.255844,0.976785
0.255886,0.976634
0.255928,0.976483
0.255971,0.976331
0.256013,0.976180
0.256055,0.976029
0.256097,0.975877
0.256140,0.975726
0.256182,0.975575
0.256224,0.975423
0.256266,0.975272
0.256308,0.975121
0.256350,0.974969
0.256392,0.974818
0.256435,0.974666
0.256477,0.974515
0.256519,0.974364
0.256561,0.974212
0.256602,0.974061
0.256644,0.973909
0.256686,0.973758
0.256728,0.973607
0.256770,0.973455
0.256812,0.973304
0.256854,0.973152
0.256895,0.973001
0.256937,0.972849
0.256979,0.972698
0.257021,0.972546
0.257062,0.972395
0.257104,0.972243
0.257146,0.972092
0.257187,0.971940
0.257229,0.971789
0.257270,0.971637
0.257312,0.971486
0.257354,0.971334
0.257395,0.971183
0.257437,0.971031
0.257478,0.970880
0.257519,0.970728
0.257561,0.970577
0.257602,0.970425
0.257644,0.970274
0.257685,0.970122
0.257726,0.969970
0.257768,0.969819
0.257809,0.969667
0.257850,0.969516
0.257891,0.969364
0.257932,0.969212
0.257974,0.969061
0.258015,0.968909
0.258056,0.968758
0.258097,0.968606
0.258138,0.968454
0.258179,0.968303
0.258220,0.968151
0.258261,0.967999
0.258302,0.967848
0.258343,0.967696
0.258384,0.967544
0.258425,0.967393
0.258466,0.967241
0.258507,0.967089
0.258547,0.966937
0.258588,0.966786
0.258629,0.966634
0.258670,0.966482
0.258711,0.966330
0.258751,0.966179
0.258792,0.966027
0.258833,0.965875
0.258873,0.965723
0.258914,0.965572
0.258954,0.965420
0.258995,0.965268
0.259036,0.965116
0.259076,0.964965
0.259117,0.964813
0.259157,0.964661
0.259198,0.964509
0.259238,0.964357
0.259278,0.964205
0.259319,0.964054
0.259359,0.963902
0.259399,0.963750
0.259440,0.963598
0.259480,0.963446
0.259520,0.963294
0.259561,0.963143
0.259601,0.962991
0.259641,0.962839
0.259681,0.962687
0.259721,0.962535
0.259761,0.962383
0.259801,0.962231
0.259842,0.962079
0.259882,0.961927
0.259922,0.961775
0.259962,0.961623
0.260002,0.961472
0.260042,0.961320
0.260081,0.961168
0.260121,0.961016
0.260161,0.960864
0.260201,0.960712
0.260241,0.960560
0.260281,0.960408
0.260321,0.960256
0.260360,0.960104
0.260400,0.959952
0.260440,0.959800
0.260479,0.959648
0.260519,0.959496
0.260559,0.959344
0.260598,0.959192
0.260638,0.959040
0.260678,0.958888
0.260717,0.958736
0.260757,0.958583
0.260796,0.958431
0.260836,0.958279
0.260875,0.958127
0.260914,0.957975
0.260954,0.957823
0.260993,0.957671
0.261033,0.957519
0.261072,0.957367
0.261111,0.957215
0.261150,0.957063
0.261190,0.956910
0.261229,0.956758
0.261268,0.956606
0.261307,0.956454
0.261347,0.956302
0.261386,0.956150
0.261425,0.955998
0.261464,0.955845
0.261503,0.955693
0.261542,0.955541
0.261581,0.955389
0.261620,0.955237
0.261659,0.955084
0.261698,0.954932
0.261737,0.954780
0.261776,0.954628
0.261815,0.954476
0.261853,0.954323
0.261892,0.954171
0.261931,0.954019
0.261970,0.953867
0.262009,0.953714
0.262047,0.953562
0.262086,0.953410
0.262125,0.953258
0.262163,0.953105
0.262202,0.952953
0.262241,0.952801
0.262279,0.952648
0.262318,0.952496
0.262356,0.952344
0.262395,0.952191
0.262433,0.952039
0.262472,0.951887
0.262510,0.951734
0.262549,0.951582
0.262587,0.951430
0.262626,0.951277
0.262664,0.951125
0.262702,0.950973
0.262740,0.950820
0.262779,0.950668
0.262817,0.950516
0.262855,0.950363
0.262893,0.950211
0.262932,0.950058
0.262970,0.949906
0.263008,0.949754
0.263046,0.949601
0.263084,0.949449
0.263122,0.949296
0.263160,0.949144
0.263198,0.948991
0.263236,0.948839
0.263274,0.948687
0.263312,0.948534
0.263350,0.948382
0.263388,0.948229
0.263426,0.948077
0.263464,0.947924
0.263501,0.947772
0.263539,0.947619
0.263577,0.947467
0.263615,0.947314
0.263653,0.947162
0.263690,0.947009
0.263728,0.946857
0.263766,0.946704
0.263803,0.946552
0.263841,0.946399
0.263878,0.946246
0.263916,0.946094
0.263953,0.945941
0.263991,0.945789
0.264028,0.945636
0.264066,0.945484
0.264103,0.945331
0.264141,0.945178
0.264178,0.945026
0.264216,0.944873
0.264253,0.944721
0.264290,0.944568
0.264328,0.944415
0.264365,0.944263
0.264402,0.944110
0.264439,0.943957
0.264476,0.943805
0.264514,0.943652
0.264551,0.943500
0.264588,0.943347
0.264625,0.943194
0.264662,0.943042
0.264699,0.942889
0.264736,0.942736
0.264773,0.942583
0.264810,0.942431
0.264847,0.942278
0.264884,0.942125
0.264921,0.941973
0.264958,0.941820
0.264995,0.941667
0.265032,0.941514
0.265068,0.941362
0.265105,0.941209
0.265142,0.941056
0.265179,0.940904
0.265215,0.940751
0.265252,0.940598
0.265289,0.940445
0.265325,0.940292
0.265362,0.940140
0.265399,0.939987
0.265435,0.939834
0.265472,0.939681
0.265508,0.939528
0.265545,0.939376
0.265581,0.939223
0.265618,0.939070
0.265654,0.938917
0.265691,0.938764
0.265727,0.938612
0.265763,0.938459
0.265800,0.938306
0.265836,0.938153
0.265872,0.938000
0.265909,0.937847
0.265945,0.937694
0.265981,0.937541
0.266017,0.937389
0.266053,0.937236
0.266090,0.937083
0.266126,0.936930
0.266162,0.936777
0.266198,0.936624
0.266234,0.936471
0.266270,0.936318
0.266306,0.936165
0.266342,0.936012
0.266378,0.935859
0.266414,0.935706
0.266450,0.935554
0.266486,0.935401
0.266521,0.935248
0.266557,0.935095
0.266593,0.934942
0.266629,0.934789
0.266665,0.934636
0.266700,0.934483
0.266736,0.934330
0.266772,0.934177
0.266807,0.934024
0.266843,0.933871
0.266879,0.933718
0.266914,0.933565
0.266950,0.933412
0.266985,0.933259
0.267021,0.933105
0.267056,0.932952
0.267092,0.932799
0.267127,0.932646
0.267163,0.932493
0.267198,0.932340
0.267233,0.932187
0.267269,0.932034
0.267304,0.931881
0.267339,0.931728
0.267375,0.931575
0.267410,0.931422
0.267445,0.931269
0.267480,0.931115
0.267516,0.930962
0.267551,0.930809
0.267586,0.930656
0.267621,0.930503
0.267656,0.930350
0.267691,0.930197
0.267726,0.930043
0.267761,0.929890
0.267796,0.929737
0.267831,0.929584
0.267866,0.929431
0.267901,0.929278
0.267936,0.929124
0.267971,0.928971
0.268006,0.928818
0.268040,0.928665
0.268075,0.928512
0.268110,0.928358
0.268145,0.928205
0.268179,0.928052
0.268214,0.927899
0.268249,0.927745
0.268283,0.927592
0.268318,0.927439
0.268353,0.927286
0.268387,0.927132
0.268422,0.926979
0.268456,0.926826
0.268491,0.926673
0.268525,0.926519
0.268560,0.926366
0.268594,0.926213
0.268629,0.926060
0.268663,0.925906
0.268697,0.925753
0.268732,0.925600
0.268766,0.925446
0.268800,0.925293
0.268835,0.925140
0.268869,0.924986
0.268903,0.924833
0.268937,0.924680
0.268971,0.924526
0.269006,0.924373
0.269040,0.924220
0.269074,0.924066
0.269108,0.923913
0.269142,0.923759
0.269176,0.923606
0.269210,0.923453
0.269244,0.923299
0.269278,0.923146
0.269312,0.922992
0.269346,0.922839
0.269380,0.922686
0.269414,0.922532
0.269447,0.922379
0.269481,0.922225
0.269515,0.922072
0.269549,0.921918
0.269582,0.921765
0.269616,0.921612
0.269650,0.921458
0.269684,0.921305
0.269717,0.921151
0.269751,0.920998
0.269784,0.920844
0.269818,0.920691
0.269851,0.920537
0.269885,0.920384
0.269918,0.920230
0.269952,0.920077
0.269985,0.919923
0.270019,0.919770
0.270052,0.919616
0.270086,0.919463
0.270119,0.919309
0.270152,0.919156
0.270186,0.919002
0.270219,0.918849
0.270252,0.918695
0.270285,0.918541
0.270319,0.918388
0.270352,0.918234
0.270385,0.918081
0.270418,0.917927
0.270451,0.917774
0.270484,0.917620
0.270517,0.917466
0.270550,0.917313
0.270583,0.917159
0.270616,0.917006
0.270649,0.916852
0.270682,0.916698
0.270715,0.916545
0.270748,0.916391
0.270781,0.916237
0.270814,0.916084
0.270847,0.915930
0.270879,0.915777
0.270912,0.915623
0.270945,0.915469
0.270978,0.915316
0.271010,0.915162
0.271043,0.915008
0.271076,0.914855
0.271108,0.914701
0.271141,0.914547
0.271173,0.914393
0.271206,0.914240
0.271239,0.914086
0.271271,0.913932
0.271304,0.913779
0.271336,0.913625
0.271368,0.913471
0.271401,0.913317
0.271433,0.913164
0.271466,0.913010
0.271498,0.912856
0.271530,0.912702
0.271563,0.912549
0.271595,0.912395
0.271627,0.912241
0.271659,0.912087
0.271691,0.911934
0.271724,0.911780
0.271756,0.911626
0.271788,0.911472
0.271820,0.911318
0.271852,0.911165
0.271884,0.911011
0.271916,0.910857
0.271948,0.910703
0.271980,0.910549
0.272012,0.910396
0.272044,0.910242
0.272076,0.910088
0.272108,0.909934
0.272140,0.909780
0.272171,0.909626
0.272203,0.909473
0.272235,0.909319
0.272267,0.909165
0.272299,0.909011
0.272330,0.908857
0.272362,0.908703
0.272394,0.908549
0.272425,0.908395
0.272457,0.908241
0.272488,0.908088
0.272520,0.907934
0.272552,0.907780
0.272583,0.907626
0.272615,0.907472
0.272646,0.907318
0.272677,0.907164
0.272709,0.907010
0.272740,0.906856
0.272772,0.906702
0.272803,0.906548
0.272834,0.906394
0.272866,0.906240
0.272897,0.906086
0.272928,0.905932
0.272959,0.905778
0.272991,0.905624
0.273022,0.905470
0.273053,0.905316
0.273084,0.905162
0.273115,0.905008
0.273146,0.904854
0.273177,0.904700
0.273208,0.904546
0.273239,0.904392
0.273270,0.904238
0.273301,0.904084
0.273332,0.903930
0.273363,0.903776
0.273394,0.903622
0.273425,0.903468
0.273456,0.903314
0.273486,0.903160
0.273517,0.903006
0.273548,0.902852
0.273579,0.902698
0.273609,0.902544
0.273640,0.902390
0.273671,0.902236
0.273701,0.902082
0.273732,0.901927
0.273763,0.901773
0.273793,0.901619
0.273824,0.901465
0.273854,0.901311
0.273885,0.901157
0.273915,0.901003
0.273946,0.900849
0.273976,0.900694
0.274007,0.900540
0.274037,0.900386
0.274067,0.900232
0.274098,0.900078
0.274128,0.899924
0.274158,0.899770
0.274189,0.899615
0.274219,0.899461
0.274249,0.899307
0.274279,0.899153
0.274309,0.898999
0.274339,0.898844
0.274370,0.898690
0.274400,0.898536
0.274430,0.898382
0.274460,0.898228
0.274490,0.898073
0.274520,0.897919
0.274550,0.897765
0.274580,0.897611
0.274610,0.897457
0.274639,0.897302
0.274669,0.897148
0.274699,0.896994
0.274729,0.896840
0.274759,0.896685
0.274789,0.896531
0.274818,0.896377
0.274848,0.896222
0.274878,0.896068
0.274907,0.895914
0.274937,0.895760
0.274967,0.895605
0.274996,0.895451
0.275026,0.895297
0.275055,0.895142
0.275085,0.894988
0.275114,0.894834
0.275144,0.894679
0.275173,0.894525
0.275203,0.894371
0.275232,0.894216
0.275262,0.894062
0.275291,0.893908
0.275320,0.893753
0.275350,0.893599
0.275379,0.893445
0.275408,0.893290
0.275437,0.893136
0.275467,0.892982
0.275496,0.892827
0.275525,0.892673
0.275554,0.892518
0.275583,0.892364
0.275612,0.892210
0.275641,0.892055
0.275670,0.891901
0.275699,0.891747
0.275728,0.891592
0.275757,0.891438
0.275786,0.891283
0.275815,0.891129
0.275844,0.890974
0.275873,0.890820
0.275902,0.890666
0.275931,0.890511
0.275960,0.890357
0.275988,0.890202
0.276017,0.890048
0.276046,0.889893
0.276075,0.889739
0.276103,0.889584
0.276132,0.889430
0.276161,0.889275
0.276189,0.889121
0.276218,0.888966
0.276246,0.888812
0.276275,0.888657
0.276303,0.888503
0.276332,0.888348
0.276360,0.888194
0.276389,0.888039
0.276417,0.887885
0.276446,0.887730
0.276474,0.887576
0.276502,0.887421
0.276531,0.887267
0.276559,0.887112
0.276587,0.886958
0.276615,0.886803
0.276644,0.886649
0.276672,0.886494
0.276700,0.886339
0.276728,0.886185
0.276756,0.886030
0.276784,0.885876
0.276812,0.885721
0.276840,0.885567
0.276868,0.885412
0.276896,0.885257
0.276924,0.885103
0.276952,0.884948
0.276980,0.884794
0.277008,0.884639
0.277036,0.884484
0.277064,0.884330
0.277092,0.884175
0.277120,0.884020
0.277147,0.883866
0.277175,0.883711
0.277203,0.883556
0.277231,0.883402
0.277258,0.883247
0.277286,0.883093
0.277314,0.882938
0.277341,0.882783
0.277369,0.882629
0.277396,0.882474
0.277424,0.882319
0.277451,0.882164
0.277479,0.882010
0.277506,0.881855
0.277534,0.881700
0.277561,0.881546
0.277589,0.881391
0.277616,0.881236
0.277643,0.881082
0.277671,0.880927
0.277698,0.880772
0.277725,0.880617
0.277752,0.880463
0.277780,0.880308
0.277807,0.880153
0.277834,0.879998
0.277861,0.879844
0.277888,0.879689
0.277915,0.879534
0.277943,0.879379
0.277970,0.879225
0.277997,0.879070
0.278024,0.878915
