-0.936158,0.351579
-0.936180,0.351522
-0.936198,0.351473
-0.936255,0.351321
-0.937801,0.347174
-0.938416,0.345507
-0.939068,0.343732
-0.940091,0.340924
-0.940178,0.340684
-0.941784,0.336219
-0.942815,0.333315
-0.943167,0.332318
-0.943653,0.330937
-0.944371,0.328883
-0.945439,0.325801
-0.945465,0.325725
-0.946199,0.323585
-0.946728,0.322036
-0.947640,0.319342
-0.947705,0.319149
-0.948483,0.316827
-0.948908,0.315554
-0.950934,0.309395
-0.951305,0.308252
-0.953161,0.302464
-0.953358,0.301842
-0.953545,0.301251
-0.954449,0.298373
-0.955372,0.295405
-0.955456,0.295133
-0.956335,0.292274
-0.957217,0.289371
-0.957353,0.288919
-0.958126,0.286348
-0.958388,0.285468
-0.958544,0.284944
-0.958726,0.284333
-0.958914,0.283696
-0.958997,0.283415
-0.959119,0.283003
-0.960395,0.278641
-0.960715,0.277537
-0.961389,0.275193
-0.961487,0.274850
-0.962175,0.272432
-0.962349,0.271816
-0.962914,0.269808
-0.962981,0.269568
-0.963013,0.269454
-0.963015,0.269448
-0.963536,0.267580
-0.964009,0.265869
-0.966234,0.257667
-0.966900,0.255155
-0.967388,0.253299
-0.967471,0.252980
-0.968164,0.250318
-0.968976,0.247154
-0.970175,0.242407
-0.970440,0.241342
-0.970794,0.239914
-0.971184,0.238329
-0.972627,0.232373
-0.972659,0.232238
-0.972901,0.231224
-0.973275,0.229642
-0.973865,0.227127
-0.974269,0.225387
-0.974456,0.224579
-0.974825,0.222970
-0.974879,0.222735
-0.975131,0.221631
-0.975206,0.221298
-0.975438,0.220276
-0.978014,0.208538
-0.978036,0.208437
-0.978637,0.205598
-0.978637,0.205595
-0.978989,0.203915
-0.979022,0.203756
-0.980497,0.196532
-0.981353,0.192215
-0.982767,0.184849
-0.982975,0.183740
-0.983034,0.183423
-0.983670,0.179979
-0.983684,0.179905
-0.984010,0.178114
-0.984211,0.177001
-0.984954,0.172815
-0.985552,0.169370
-0.985789,0.167988
-0.986178,0.165690
-0.986405,0.164335
-0.986454,0.164039
-0.986825,0.161794
-0.986827,0.161779
-0.987479,0.157750
-0.988185,0.153268
-0.988560,0.150828
-0.989416,0.145105
-0.989520,0.144396
-0.989569,0.144058
-0.990127,0.140173
-0.990179,0.139806
-0.990783,0.135456
-0.991299,0.131631
-0.991463,0.130386
-0.991692,0.128638
-0.992327,0.123638
-0.992662,0.120924
-0.993116,0.117139
-0.993318,0.115405
-0.994030,0.109103
-0.994270,0.106898
-0.994284,0.106768
-0.994335,0.106292
-0.994475,0.104977
-0.994524,0.104513
-0.994710,0.102718
-0.994906,0.100805
-0.995292,0.096924
-0.995355,0.096271
-0.995725,0.092371
-0.995840,0.091119
-0.995893,0.090542
-0.996278,0.086199
-0.996289,0.086075
-0.996611,0.082263
-0.996762,0.080407
-0.997083,0.076327
-0.997226,0.074432
-0.997326,0.073077
-0.997330,0.073029
-0.997383,0.072294
-0.997481,0.070941
-0.997483,0.070899
-0.998043,0.062539
-0.998103,0.061566
-0.998376,0.056960
-0.998566,0.053526
-0.998600,0.052900
-0.998657,0.051811
-0.998739,0.050213
-0.998835,0.048258
-0.998940,0.046030
-0.998965,0.045493
-0.999035,0.043921
-0.999113,0.042098
-0.999225,0.039373
-0.999228,0.039293
-0.999234,0.039128
-0.999289,0.037714
-0.999421,0.034028
-0.999465,0.032695
-0.999479,0.032273
-0.999580,0.028995
-0.999666,0.025851
-0.999683,0.025179
-0.999799,0.020066
-0.999873,0.015959
-0.999928,0.012004
-0.999935,0.011369
-0.999944,0.010597
-0.999952,0.009763
-0.999972,0.007493
-0.999996,0.002839
-0.999996,0.002691
-0.999997,0.002611
-1.000000,0.000051
-1.000000,-0.000399
-1.000000,-0.000589
-1.000000,-0.000749
-0.999999,-0.001123
-0.999996,-0.002720
-0.999985,-0.005407
-0.999983,-0.005793
-0.999980,-0.006321
-0.999963,-0.008581
-0.999944,-0.010600
-0.999936,-0.011298
-0.999929,-0.011887
-0.999878,-0.015632
-0.999868,-0.016259
-0.999849,-0.017389
-0.999846,-0.017549
-0.999832,-0.018310
-0.999785,-0.020753
-0.999734,-0.023066
-0.999606,-0.028066
-0.999580,-0.028964
-0.999552,-0.029943
-0.999376,-0.035313
-0.999317,-0.036951
-0.999271,-0.038185
-0.999231,-0.039206
-0.999221,-0.039458
-0.999199,-0.040016
-0.999174,-0.040627
-0.999045,-0.043688
-0.999028,-0.044080
-0.999017,-0.044331
-0.998998,-0.044758
-0.998904,-0.046800
-0.998795,-0.049084
-0.998741,-0.050156
-0.998529,-0.054223
-0.998488,-0.054977
-0.998408,-0.056402
-0.998383,-0.056841
-0.998359,-0.057267
-0.998336,-0.057663
-0.998261,-0.058941
-0.997596,-0.069296
-0.997310,-0.073295
-0.997128,-0.075738
-0.996931,-0.078289
-0.996785,-0.080129
-0.996400,-0.084776
-0.996386,-0.084939
-0.996354,-0.085311
-0.996338,-0.085503
-0.995643,-0.093244
-0.995572,-0.094007
-0.995502,-0.094743
-0.995277,-0.097076
-0.995110,-0.098777
-0.995016,-0.099720
-0.994523,-0.104523
-0.994499,-0.104744
-0.994114,-0.108339
-0.994046,-0.108961
-0.993975,-0.109609
-0.993665,-0.112381
-0.993419,-0.114535
-0.993400,-0.114698
-0.993126,-0.117052
-0.992983,-0.118257
-0.992496,-0.122279
-0.991533,-0.129856
-0.990678,-0.136227
-0.990210,-0.139582
-0.990147,-0.140034
-0.989831,-0.142251
-0.989682,-0.143283
-0.988682,-0.150028
-0.988471,-0.151410
-0.987343,-0.158601
-0.987323,-0.158725
-0.987267,-0.159071
-0.986861,-0.161570
-0.985523,-0.169540
-0.985353,-0.170527
-0.984948,-0.172852
-0.984401,-0.175937
-0.984146,-0.177360
-0.983402,-0.181438
-0.982853,-0.184389
-0.982843,-0.184444
-0.982831,-0.184509
-0.982808,-0.184629
-0.982150,-0.188100
-0.981271,-0.192632
-0.981008,-0.193967
-0.980596,-0.196039
-0.980225,-0.197888
-0.979921,-0.199386
-0.979848,-0.199746
-0.979818,-0.199892
-0.979480,-0.201540
-0.978810,-0.204770
-0.978751,-0.205053
-0.978587,-0.205833
-0.978404,-0.206701
-0.978269,-0.207339
-0.977642,-0.210274
-0.977610,-0.210425
-0.977598,-0.210482
-0.975992,-0.217807
-0.975906,-0.218193
-0.975871,-0.218347
-0.975574,-0.219670
-0.974999,-0.222211
-0.974978,-0.222303
-0.974829,-0.222955
-0.972353,-0.233515
-0.971389,-0.237495
-0.971239,-0.238106
-0.970998,-0.239088
-0.970486,-0.241156
-0.969799,-0.243907
-0.969781,-0.243977
-0.968967,-0.247192
-0.967476,-0.252961
-0.966535,-0.256534
-0.966426,-0.256946
-0.966280,-0.257492
-0.965453,-0.260577
-0.965367,-0.260896
-0.964840,-0.262837
-0.964789,-0.263026
-0.964720,-0.263277
-0.963516,-0.267650
-0.963263,-0.268561
-0.962579,-0.271001
-0.961798,-0.273759
-0.960323,-0.278889
-0.960204,-0.279301
-0.959310,-0.282354
-0.959156,-0.282879
-0.959112,-0.283027
-0.959049,-0.283240
-0.956143,-0.292899
-0.956041,-0.293233
-0.955790,-0.294051
-0.953417,-0.301656
-0.952880,-0.303346
-0.952807,-0.303576
-0.952516,-0.304488
-0.952438,-0.304731
-0.952316,-0.305112
-0.951744,-0.306894
-0.951581,-0.307398
-0.949937,-0.312443
-0.949326,-0.314294
-0.949052,-0.315121
-0.949002,-0.315270
-0.948332,-0.317280
-0.948218,-0.317621
-0.947906,-0.318550
-0.947881,-0.318625
-0.947724,-0.319091
-0.947591,-0.319485
-0.946536,-0.322599
-0.946392,-0.323020
-0.945908,-0.324434
-0.945594,-0.325350
-0.944347,-0.328951
-0.944070,-0.329745
-0.943962,-0.330054
-0.943563,-0.331194
-0.943249,-0.332086
-0.942439,-0.334379
-0.941687,-0.336491
-0.941659,-0.336567
-0.940791,-0.338987
-0.940557,-0.339637
-0.940529,-0.339712
-0.940421,-0.340013
-0.939668,-0.342088
-0.934812,-0.355143
-0.933880,-0.357588
-0.933865,-0.357625
-0.933516,-0.358535
-0.933472,-0.358649
-0.933400,-0.358839
-0.933148,-0.359492
-0.933110,-0.359590
-0.932971,-0.359951
-0.931697,-0.363236
-0.931394,-0.364012
-0.931089,-0.364793
-0.930900,-0.365274
-0.930766,-0.365615
-0.930551,-0.366163
-0.930526,-0.366225
-0.929271,-0.369399
-0.928670,-0.370906
-0.928644,-0.370973
-0.927940,-0.372729
-0.927110,-0.374790
-0.926990,-0.375086
-0.926061,-0.377373
-0.925190,-0.379505
-0.924632,-0.380862
-0.924044,-0.382285
-0.921647,-0.388029
-0.919767,-0.392466
-0.918535,-0.395339
-0.918217,-0.396078
-0.917838,-0.396954
-0.916096,-0.400958
-0.914108,-0.405472
-0.912462,-0.409161
-0.911914,-0.410381
-0.911846,-0.410532
-0.909837,-0.414965
-0.909694,-0.415279
-0.908511,-0.417861
-0.907174,-0.420756
-0.905495,-0.424357
-0.904006,-0.427519
-0.903885,-0.427776
-0.902773,-0.430118
-0.902005,-0.431725
-0.901908,-0.431928
-0.901466,-0.432849
-0.900416,-0.435030
-0.899541,-0.436837
-0.899498,-0.436925
-0.897623,-0.440765
-0.897436,-0.441145
-0.897149,-0.441728
-0.896655,-0.442729
-0.895680,-0.444699
-0.894512,-0.447043
-0.893961,-0.448145
-0.892825,-0.450404
-0.892333,-0.451377
-0.890730,-0.454532
-0.890453,-0.455075
-0.890371,-0.455236
-0.890295,-0.455384
-0.889843,-0.456266
-0.889612,-0.456718
-0.889598,-0.456745
-0.886643,-0.462455
-0.885934,-0.463812
-0.883913,-0.467652
-0.883746,-0.467967
-0.883639,-0.468168
-0.882325,-0.470641
-0.882025,-0.471203
-0.880650,-0.473768
-0.879475,-0.475946
-0.878681,-0.477410
-0.878290,-0.478128
-0.878255,-0.478193
-0.874230,-0.485511
-0.873802,-0.486282
-0.873146,-0.487459
-0.872700,-0.488257
-0.872577,-0.488476
-0.870323,-0.492482
-0.870101,-0.492873
-0.868450,-0.495777
-0.866856,-0.498559
-0.860333,-0.509733
-0.859625,-0.510925
-0.859244,-0.511566
-0.858830,-0.512261
-0.857576,-0.514358
-0.857160,-0.515051
-0.856951,-0.515398
-0.856686,-0.515839
-0.855493,-0.517814
-0.853248,-0.521506
-0.852733,-0.522347
-0.852216,-0.523191
-0.851416,-0.524492
-0.851087,-0.525025
-0.851041,-0.525100
-0.850346,-0.526224
-0.850195,-0.526468
-0.850063,-0.526681
-0.849328,-0.527866
-0.848592,-0.529048
-0.846551,-0.532308
-0.846095,-0.533032
-0.842685,-0.538407
-0.842567,-0.538592
-0.842411,-0.538836
-0.842331,-0.538960
-0.842264,-0.539065
-0.841986,-0.539499
-0.840813,-0.541325
-0.840502,-0.541809
-0.840435,-0.541913
-0.839043,-0.544066
-0.837399,-0.546592
-0.837379,-0.546623
-0.833823,-0.552033
-0.831249,-0.555900
-0.830728,-0.556678
-0.829974,-0.557802
-0.829831,-0.558015
-0.828851,-0.559469
-0.827020,-0.562173
-0.826486,-0.562958
-0.823359,-0.567521
-0.822765,-0.568381
-0.822548,-0.568696
-0.819852,-0.572575
-0.818904,-0.573931
-0.818099,-0.575078
-0.815494,-0.578765
-0.815215,-0.579159
-0.814936,-0.579550
-0.811989,-0.583673
-0.811273,-0.584667
-0.810143,-0.586232
-0.808780,-0.588111
-0.806966,-0.590598
-0.806546,-0.591171
-0.803864,-0.594813
-0.802950,-0.596046
-0.802515,-0.596632
-0.802487,-0.596670
-0.802273,-0.596958
-0.801128,-0.598493
-0.800564,-0.599247
-0.798131,-0.602484
-0.796768,-0.604285
-0.795180,-0.606373
-0.793426,-0.608667
-0.790259,-0.612773
-0.788717,-0.614756
-0.785068,-0.619410
-0.783569,-0.621305
-0.781636,-0.623735
-0.780789,-0.624794
-0.778251,-0.627953
-0.777708,-0.628625
-0.771465,-0.636272
-0.770866,-0.636998
-0.770611,-0.637306
-0.770608,-0.637309
-0.768711,-0.639596
-0.767375,-0.641198
-0.764601,-0.644503
-0.763992,-0.645225
-0.763939,-0.645289
-0.761599,-0.648049
-0.761435,-0.648241
-0.760756,-0.649038
-0.760670,-0.649139
-0.753697,-0.657222
-0.753571,-0.657367
-0.751445,-0.659796
-0.745613,-0.666379
-0.740440,-0.672123
-0.736617,-0.676310
-0.736610,-0.676318
-0.734572,-0.678530
-0.734405,-0.678712
-0.733492,-0.679698
-0.733251,-0.679958
-0.731881,-0.681432
-0.729770,-0.683693
-0.727743,-0.685850
-0.724842,-0.688915
-0.721956,-0.691939
-0.719039,-0.694970
-0.718489,-0.695538
-0.716778,-0.697301
-0.716435,-0.697654
-0.714371,-0.699767
-0.713586,-0.700568
-0.711830,-0.702351
-0.710350,-0.703848
-0.709301,-0.704906
-0.701783,-0.712391
-0.698722,-0.715393
-0.697462,-0.716622
-0.695180,-0.718835
-0.694996,-0.719014
-0.691265,-0.722601
-0.690595,-0.723241
-0.690546,-0.723288
-0.689743,-0.724054
-0.688174,-0.725546
-0.687768,-0.725930
-0.687163,-0.726503
-0.686567,-0.727066
-0.685103,-0.728447
-0.683418,-0.730027
-0.681273,-0.732029
-0.681071,-0.732217
-0.678655,-0.734457
-0.678609,-0.734499
-0.678067,-0.735000
-0.675997,-0.736904
-0.672307,-0.740273
-0.671468,-0.741033
-0.670918,-0.741531
-0.667725,-0.744408
-0.667079,-0.744987
-0.665770,-0.746157
-0.665541,-0.746361
-0.663799,-0.747911
-0.663700,-0.747999
-0.662889,-0.748718
-0.661881,-0.749609
-0.661703,-0.749766
-0.661670,-0.749795
-0.661135,-0.750267
-0.660385,-0.750928
-0.658766,-0.752348
-0.658145,-0.752891
-0.656697,-0.754155
-0.653218,-0.757170
-0.651035,-0.759048
-0.646680,-0.762762
-0.645559,-0.763711
-0.642100,-0.766621
-0.641469,-0.767149
-0.638055,-0.769991
-0.636020,-0.771673
-0.633887,-0.773426
-0.632034,-0.774941
-0.630000,-0.776595
-0.625343,-0.780350
-0.623162,-0.782093
-0.622681,-0.782476
-0.620690,-0.784056
-0.619790,-0.784767
-0.619614,-0.784907
-0.617742,-0.786381
-0.617221,-0.786790
-0.615337,-0.788264
-0.611654,-0.791126
-0.611034,-0.791604
-0.610698,-0.791864
-0.610084,-0.792337
-0.609858,-0.792511
-0.609466,-0.792813
-0.607444,-0.794362
-0.605705,-0.795689
-0.604705,-0.796449
-0.601081,-0.799188
-0.600560,-0.799579
-0.599695,-0.800229
-0.599103,-0.800672
-0.598607,-0.801043
-0.596975,-0.802260
-0.592517,-0.805558
-0.590020,-0.807389
-0.589936,-0.807450
-0.589491,-0.807775
-0.584725,-0.811231
-0.583542,-0.812083
-0.581150,-0.813796
-0.580855,-0.814007
-0.580772,-0.814066
-0.571526,-0.820584
-0.571292,-0.820747
-0.569025,-0.822320
-0.568977,-0.822354
-0.566051,-0.824370
-0.564628,-0.825345
-0.562929,-0.826505
-0.562815,-0.826583
-0.558453,-0.829536
-0.557126,-0.830428
-0.554427,-0.832232
-0.551964,-0.833868
-0.550784,-0.834648
-0.547330,-0.836917
-0.544896,-0.838504
-0.544108,-0.839015
-0.539542,-0.841959
-0.539502,-0.841984
-0.538848,-0.842403
-0.538844,-0.842406
-0.538188,-0.842825
-0.537094,-0.843522
-0.537081,-0.843530
-0.537081,-0.843531
-0.536815,-0.843700
-0.536629,-0.843818
-0.535531,-0.844515
-0.534707,-0.845038
-0.534368,-0.845252
-0.532292,-0.846561
-0.531597,-0.846998
-0.531315,-0.847175
-0.529506,-0.848306
-0.528763,-0.848770
-0.527876,-0.849321
-0.526367,-0.850257
-0.525845,-0.850581
-0.523331,-0.852130
-0.520228,-0.854027
-0.517393,-0.855748
-0.516426,-0.856332
-0.514313,-0.857602
-0.513244,-0.858243
-0.511904,-0.859043
-0.511031,-0.859562
-0.507841,-0.861451
-0.500220,-0.865899
-0.500052,-0.865995
-0.496675,-0.867936
-0.493451,-0.869774
-0.491157,-0.871071
-0.488828,-0.872380
-0.487367,-0.873197
-0.486088,-0.873910
-0.485356,-0.874316
-0.484573,-0.874751
-0.482968,-0.875638
-0.482510,-0.875891
-0.481118,-0.876656
-0.480274,-0.877118
-0.472294,-0.881441
-0.472084,-0.881553
-0.471834,-0.881688
-0.471511,-0.881860
-0.471276,-0.881986
-0.471236,-0.882007
-0.467919,-0.883771
-0.467482,-0.884002
-0.467087,-0.884211
-0.464509,-0.885568
-0.463569,-0.886061
-0.460793,-0.887508
-0.460010,-0.887914
-0.459207,-0.888329
-0.458554,-0.888667
-0.458415,-0.888738
-0.458117,-0.888892
-0.456581,-0.889682
-0.456497,-0.889725
-0.456194,-0.889881
-0.455321,-0.890327
-0.451129,-0.892459
-0.450569,-0.892742
-0.448244,-0.893911
-0.447385,-0.894342
-0.444627,-0.895716
-0.437064,-0.899430
-0.435292,-0.900289
-0.428917,-0.903344
-0.428607,-0.903491
-0.424617,-0.905373
-0.424274,-0.905534
-0.424232,-0.905554
-0.422534,-0.906347
-0.421148,-0.906992
-0.416806,-0.908995
-0.415984,-0.909372
-0.415607,-0.909544
-0.415589,-0.909553
-0.415503,-0.909592
-0.409257,-0.912419
-0.408640,-0.912696
-0.408602,-0.912712
-0.407979,-0.912991
-0.404670,-0.914463
-0.404135,-0.914700
-0.403119,-0.915147
-0.402849,-0.915267
-0.402374,-0.915475
-0.397440,-0.917628
-0.397008,-0.917815
-0.394894,-0.918727
-0.394454,-0.918916
-0.392785,-0.919630
-0.391080,-0.920357
-0.390250,-0.920709
-0.385010,-0.922913
-0.383540,-0.923524
-0.378246,-0.925705
-0.376682,-0.926343
-0.368040,-0.929810
-0.367303,-0.930101
-0.363808,-0.931474
-0.363124,-0.931741
-0.354775,-0.934952
-0.353302,-0.935509
-0.351895,-0.936040
-0.349651,-0.936880
-0.346197,-0.938162
-0.345927,-0.938261
-0.342246,-0.939610
-0.341277,-0.939963
-0.338724,-0.940886
-0.335108,-0.942180
-0.327952,-0.944694
-0.327707,-0.944779
-0.324943,-0.945734
-0.323472,-0.946238
-0.323220,-0.946324
-0.322314,-0.946633
-0.321879,-0.946781
-0.319819,-0.947479
-0.317389,-0.948295
-0.315831,-0.948816
-0.313835,-0.949478
-0.308550,-0.951208
-0.303251,-0.952911
-0.302143,-0.953263
-0.297606,-0.954689
-0.297410,-0.954750
-0.296833,-0.954929
-0.294627,-0.955612
-0.293178,-0.956058
-0.289781,-0.957093
-0.285776,-0.958296
-0.284965,-0.958538
-0.284877,-0.958564
-0.284764,-0.958598
-0.282447,-0.959283
-0.282241,-0.959344
-0.282100,-0.959385
-0.281395,-0.959592
-0.280461,-0.959865
-0.279443,-0.960162
-0.279242,-0.960221
-0.274905,-0.961471
-0.274190,-0.961676
-0.270973,-0.962587
-0.268220,-0.963358
-0.267572,-0.963538
-0.261796,-0.965123
-0.259887,-0.965639
-0.259282,-0.965802
-0.258964,-0.965887
-0.258753,-0.965944
-0.254836,-0.966984
-0.252378,-0.967629
-0.251823,-0.967773
-0.250795,-0.968040
-0.250307,-0.968166
-0.250135,-0.968211
-0.249847,-0.968285
-0.248594,-0.968608
-0.247708,-0.968835
-0.243695,-0.969852
-0.237612,-0.971360
-0.235320,-0.971918
-0.234239,-0.972179
-0.230133,-0.973159
-0.227805,-0.973707
-0.227669,-0.973739
-0.226553,-0.973999
-0.221363,-0.975192
-0.220804,-0.975318
-0.220515,-0.975384
-0.220299,-0.975432
-0.213217,-0.977005
-0.210346,-0.977627
-0.210192,-0.977660
-0.202752,-0.979230
-0.201616,-0.979465
-0.189555,-0.981870
-0.186035,-0.982543
-0.185419,-0.982660
-0.184976,-0.982743
-0.184737,-0.982788
-0.182954,-0.983122
-0.175209,-0.984531
-0.173472,-0.984839
-0.171764,-0.985138
-0.164416,-0.986391
-0.163258,-0.986583
-0.161902,-0.986807
-0.158540,-0.987353
-0.156890,-0.987616
-0.155601,-0.987820
-0.155143,-0.987892
-0.154107,-0.988054
-0.153570,-0.988138
-0.150391,-0.988627
-0.150351,-0.988633
-0.143346,-0.989673
-0.143110,-0.989707
-0.143031,-0.989718
-0.142051,-0.989859
-0.140032,-0.990147
-0.140022,-0.990148
-0.139817,-0.990177
-0.139811,-0.990178
-0.138590,-0.990350
-0.138294,-0.990391
-0.137269,-0.990534
-0.136456,-0.990646
-0.135930,-0.990718
-0.135222,-0.990815
-0.133955,-0.990987
-0.133052,-0.991109
-0.132302,-0.991209
-0.131541,-0.991311
-0.130563,-0.991440
-0.130260,-0.991480
-0.128956,-0.991650
-0.126071,-0.992021
-0.120397,-0.992726
-0.116140,-0.993233
-0.114519,-0.993421
-0.112610,-0.993639
-0.111439,-0.993771
-0.105559,-0.994413
-0.105463,-0.994423
-0.103858,-0.994592
-0.103093,-0.994672
-0.101587,-0.994827
-0.099665,-0.995021
-0.095105,-0.995467
-0.094257,-0.995548
-0.093755,-0.995595
-0.092484,-0.995714
-0.089200,-0.996014
-0.083348,-0.996520
-0.083133,-0.996538
-0.082238,-0.996613
-0.080503,-0.996754
-0.079824,-0.996809
-0.079731,-0.996816
-0.079684,-0.996820
-0.077773,-0.996971
-0.076435,-0.997075
-0.074458,-0.997224
-0.072397,-0.997376
-0.071049,-0.997473
-0.070421,-0.997517
-0.066175,-0.997808
-0.065397,-0.997859
-0.064079,-0.997945
-0.063945,-0.997953
-0.061010,-0.998137
-0.060516,-0.998167
-0.055243,-0.998473
-0.051332,-0.998682
-0.050852,-0.998706
-0.046298,-0.998928
-0.039824,-0.999207
-0.039136,-0.999234
-0.037765,-0.999287
-0.037589,-0.999293
-0.037290,-0.999304
-0.037162,-0.999309
-0.035290,-0.999377
-0.034483,-0.999405
-0.031871,-0.999492
-0.030723,-0.999528
-0.028004,-0.999608
-0.027094,-0.999633
-0.026026,-0.999661
-0.025709,-0.999669
-0.024813,-0.999692
-0.023266,-0.999729
-0.022375,-0.999750
-0.017562,-0.999846
-0.016952,-0.999856
-0.008023,-0.999968
-0.005233,-0.999986
-0.004483,-0.999990
-0.004025,-0.999992
0.000377,-1.000000
0.001777,-0.999998
0.007116,-0.999975
0.009972,-0.999950
0.011542,-0.999933
0.012892,-0.999917
0.014886,-0.999889
0.016248,-0.999868
0.016823,-0.999858
0.018379,-0.999831
0.023062,-0.999734
0.024661,-0.999696
0.026088,-0.999660
0.027116,-0.999632
0.029592,-0.999562
0.031053,-0.999518
0.034412,-0.999408
0.034509,-0.999404
0.035548,-0.999368
0.036261,-0.999342
0.037551,-0.999295
0.037691,-0.999289
0.039366,-0.999225
0.040471,-0.999181
0.043842,-0.999038
0.048256,-0.998835
0.048586,-0.998819
0.053566,-0.998564
0.055897,-0.998437
0.057103,-0.998368
0.059031,-0.998256
0.061914,-0.998081
0.063818,-0.997962
0.064475,-0.997919
0.064794,-0.997899
0.065778,-0.997834
0.065842,-0.997830
0.067536,-0.997717
0.070145,-0.997537
0.070148,-0.997537
0.075407,-0.997153
0.077119,-0.997022
0.082111,-0.996623
0.084526,-0.996421
0.088363,-0.996088
0.090929,-0.995857
0.094230,-0.995550
0.095236,-0.995455
0.095975,-0.995384
0.098505,-0.995137
0.098547,-0.995132
0.101524,-0.994833
0.102047,-0.994780
0.103000,-0.994681
0.105146,-0.994457
0.106067,-0.994359
0.106225,-0.994342
0.109838,-0.993949
0.111509,-0.993763
0.113942,-0.993487
0.117950,-0.993019
0.118678,-0.992933
0.118831,-0.992915
0.122292,-0.992494
0.123827,-0.992304
0.126810,-0.991927
0.127171,-0.991881
0.128452,-0.991716
0.129691,-0.991554
0.129731,-0.991549
0.132176,-0.991226
0.133222,-0.991086
0.133859,-0.991000
0.136640,-0.990621
0.144932,-0.989442
0.155701,-0.987804
0.156896,-0.987615
0.158882,-0.987298
0.159393,-0.987215
0.159972,-0.987122
0.161677,-0.986844
0.162960,-0.986633
0.166284,-0.986078
0.175694,-0.984445
0.177218,-0.984172
0.177761,-0.984074
0.180004,-0.983666
0.180368,-0.983599
0.180376,-0.983598
0.183496,-0.983020
0.195125,-0.980778
0.200944,-0.979603
0.202674,-0.979246
0.203975,-0.978976
0.205024,-0.978757
0.206001,-0.978552
0.206584,-0.978429
0.212310,-0.977202
0.212418,-0.977179
0.217922,-0.975966
0.222165,-0.975009
0.222351,-0.974967
0.223904,-0.974611
0.226578,-0.973993
0.228098,-0.973638
0.229294,-0.973357
0.229771,-0.973245
0.236186,-0.971708
0.237159,-0.971471
0.237872,-0.971296
0.240245,-0.970712
0.241582,-0.970380
0.244013,-0.969772
0.244430,-0.969667
0.246793,-0.969068
0.248510,-0.968629
0.251224,-0.967929
0.252150,-0.967688
0.253805,-0.967255
0.254068,-0.967186
0.254620,-0.967041
0.255836,-0.966720
0.256458,-0.966555
0.257414,-0.966301
0.261021,-0.965333
0.265390,-0.964141
0.269808,-0.962914
0.270018,-0.962855
0.272089,-0.962272
0.273549,-0.961858
0.274906,-0.961471
0.275031,-0.961435
0.279525,-0.960138
0.279895,-0.960031
0.280556,-0.959838
0.282210,-0.959353
0.283846,-0.958870
0.287187,-0.957875
0.288515,-0.957475
0.290799,-0.956784
0.293445,-0.955976
0.297558,-0.954704
0.298449,-0.954426
0.298620,-0.954372
0.302584,-0.953123
0.303564,-0.952811
0.305799,-0.952096
0.306486,-0.951875
0.307799,-0.951452
0.308895,-0.951096
0.311353,-0.950294
0.315563,-0.948905
0.315889,-0.948796
0.317365,-0.948303
0.319594,-0.947555
0.319639,-0.947539
0.319698,-0.947520
0.327840,-0.944733
0.328838,-0.944386
0.330548,-0.943789
0.331862,-0.943328
0.332186,-0.943214
0.332798,-0.942998
0.334176,-0.942511
0.335173,-0.942157
0.337648,-0.941273
0.337893,-0.941184
0.338649,-0.940913
0.338907,-0.940820
0.351958,-0.936016
0.354257,-0.935148
0.367104,-0.930180
0.367515,-0.930017
0.367616,-0.929978
0.367914,-0.929860
0.373644,-0.927572
0.375704,-0.926740
0.378399,-0.925642
0.386879,-0.922130
0.387954,-0.921679
0.388159,-0.921592
0.389304,-0.921109
0.391501,-0.920178
0.392774,-0.919635
0.397823,-0.917462
0.397966,-0.917400
0.399200,-0.916864
0.402511,-0.915415
0.403936,-0.914787
0.404229,-0.914658
0.405110,-0.914268
0.406872,-0.913485
0.407113,-0.913378
0.407892,-0.913030
0.408692,-0.912672
0.414447,-0.910073
0.414754,-0.909933
0.417065,-0.908877
0.419545,-0.907735
0.420684,-0.907207
0.422732,-0.906255
0.425036,-0.905177
0.425310,-0.905048
0.425749,-0.904841
0.425755,-0.904839
0.426189,-0.904634
0.426320,-0.904572
0.428581,-0.903503
0.429857,-0.902897
0.431115,-0.902297
0.431515,-0.902106
0.431774,-0.901982
0.432572,-0.901599
0.435175,-0.900346
0.436164,-0.899867
0.436207,-0.899847
0.437989,-0.898980
0.438510,-0.898726
0.441917,-0.897056
0.446365,-0.894851
0.447469,-0.894300
0.451149,-0.892449
0.453868,-0.891069
0.456578,-0.889683
0.459374,-0.888243
0.460228,-0.887801
0.462729,-0.886500
0.463510,-0.886092
0.465097,-0.885260
0.466546,-0.884497
0.469376,-0.882998
0.469422,-0.882974
0.470034,-0.882648
0.470055,-0.882637
0.470641,-0.882325
0.476533,-0.879157
0.476866,-0.878976
0.480149,-0.877187
0.480900,-0.876775
0.484502,-0.874790
0.490705,-0.871326
0.490897,-0.871217
0.493427,-0.869787
0.495234,-0.868760
0.495666,-0.868513
0.495994,-0.868326
0.497391,-0.867527
0.497883,-0.867244
0.498903,-0.866658
0.501730,-0.865025
0.503127,-0.864213
0.503990,-0.863709
0.507798,-0.861476
0.509406,-0.860526
0.509406,-0.860526
0.510057,-0.860141
0.510885,-0.859649
0.514277,-0.857624
0.516119,-0.856517
0.519530,-0.854452
0.520932,-0.853598
0.527760,-0.849393
0.528854,-0.848713
