-0.149793,0.682849
-0.069859,0.318457
-0.082895,0.377842
-0.061989,0.282485
-0.080874,0.368516
-0.012688,0.057816
-0.046871,0.213569
-0.112603,0.512908
-0.082640,0.376350
-0.081979,0.373334
-0.064017,0.291279
-0.083815,0.381280
-0.167971,0.763700
-0.127731,0.580689
-0.175099,0.795763
-0.149866,0.680940
-0.120055,0.545341
-0.062436,0.283593
-0.104078,0.472707
-0.166226,0.754693
-0.025846,0.117326
-0.162922,0.739423
-0.052678,0.239048
-0.018830,0.085433
-0.004047,0.018356
-0.013682,0.062062
-0.199843,0.906440
-0.006877,0.031172
-0.090293,0.409069
-0.098408,0.445716
-0.062723,0.284019
-0.015366,0.069580
-0.027493,0.124417
-0.170072,0.769569
-0.041708,0.188709
-0.025278,0.114354
-0.045356,0.205162
-0.207558,0.938814
-0.147219,0.665813
-0.024058,0.108806
-0.056453,0.255269
-0.129916,0.587406
-0.068201,0.308273
-0.108941,0.492326
-0.027524,0.124382
-0.031824,0.143805
-0.012975,0.058631
-0.014304,0.064635
-0.180903,0.817042
-0.134077,0.605473
-0.133713,0.603555
-0.198877,0.897400
-0.152241,0.686837
-0.191472,0.863809
-0.199427,0.899143
-0.023741,0.106998
-0.022082,0.099516
-0.082079,0.369883
-0.202023,0.910199
-0.041452,0.186755
-0.073398,0.330438
-0.108339,0.487589
-0.010971,0.049359
-0.189607,0.852969
-0.133897,0.602238
-0.064019,0.287879
-0.017247,0.077553
-0.044265,0.198909
-0.074039,0.332699
-0.119390,0.536393
-0.137867,0.619346
-0.216018,0.970166
-0.131144,0.588958
-0.028935,0.129937
-0.055769,0.250437
-0.034294,0.153966
-0.161384,0.724509
-0.103352,0.463766
-0.072361,0.324543
-0.205771,0.922504
-0.090108,0.403847
-0.135630,0.607863
-0.166633,0.746419
-0.119989,0.537365
-0.170896,0.765274
-0.051714,0.231449
-0.216285,0.967990
-0.164922,0.738015
-0.034325,0.153600
-0.111278,0.497913
-0.150786,0.674628
-0.102879,0.460196
-0.077139,0.345056
-0.057062,0.255237
-0.078243,0.349923
-0.060403,0.270132
-0.140541,0.628478
-0.202155,0.903935
-0.138911,0.620944
-0.086129,0.384899
-0.085845,0.383607
-0.090657,0.405104
-0.070170,0.313540
-0.164403,0.734492
-0.144033,0.642475
-0.049418,0.220428
-0.016680,0.074396
-0.011208,0.049980
-0.130842,0.583374
-0.156385,0.696892
-0.096564,0.430276
-0.083644,0.372647
-0.154596,0.688485
-0.109095,0.485661
-0.187379,0.834099
-0.101366,0.451113
-0.184693,0.821611
-0.031580,0.140473
-0.181280,0.806217
-0.139250,0.619017
-0.016756,0.074460
-0.094220,0.418682
-0.186118,0.826957
-0.154671,0.687139
-0.183477,0.815088
-0.015626,0.069411
-0.191616,0.851177
-0.049416,0.219507
-0.016530,0.073404
-0.061822,0.274524
-0.020481,0.090937
-0.064028,0.284215
-0.132169,0.586673
-0.024369,0.108167
-0.026915,0.119428
-0.009214,0.040883
-0.117624,0.521816
-0.027311,0.121149
-0.026062,0.115604
-0.127180,0.563894
-0.144548,0.640641
-0.049072,0.217402
-0.189971,0.841189
-0.204538,0.905454
-0.107769,0.477036
-0.021891,0.096896
-0.066094,0.292497
-0.219033,0.969316
-0.122734,0.543117
-0.045813,0.202628
-0.207114,0.915946
-0.079066,0.349584
-0.109741,0.485129
-0.165506,0.731409
-0.184212,0.814045
-0.108616,0.479619
-0.120496,0.531617
-0.190837,0.841938
-0.190992,0.842463
-0.108872,0.480169
-0.206976,0.912343
-0.086694,0.382021
-0.048565,0.213982
-0.139257,0.613520
-0.169895,0.748488
-0.075650,0.333271
-0.073286,0.322832
-0.083544,0.367996
-0.069043,0.304105
-0.159858,0.704019
-0.201332,0.886338
-0.092592,0.407491
-0.179026,0.787837
-0.063170,0.277988
-0.033632,0.148001
-0.061248,0.269526
-0.164130,0.722235
-0.129251,0.568706
-0.219473,0.965438
-0.164977,0.725362
-0.195179,0.857863
-0.168407,0.740174
-0.209179,0.918542
-0.018391,0.080730
-0.008060,0.035375
-0.192759,0.845961
-0.125536,0.550904
-0.056260,0.246795
-0.189282,0.830321
-0.031751,0.139271
-0.211986,0.929758
-0.108648,0.476510
-0.125838,0.551806
-0.138193,0.605892
-0.170703,0.748300
-0.201865,0.884782
-0.104155,0.456262
-0.064378,0.281791
-0.089316,0.390886
-0.076268,0.333558
-0.199699,0.873209
-0.104845,0.458215
-0.112758,0.492715
-0.086359,0.377317
-0.159740,0.697764
-0.142905,0.623951
-0.143312,0.625545
-0.084945,0.370665
-0.170257,0.742834
-0.137767,0.601065
-0.075189,0.328033
-0.076785,0.334820
-0.105525,0.460008
-0.062770,0.273482
-0.135994,0.592422
-0.040734,0.177417
-0.018905,0.082336
-0.077408,0.337102
-0.189448,0.824800
-0.075616,0.329209
-0.084333,0.367159
-0.047636,0.207388
-0.036306,0.158035
-0.006914,0.030092
-0.119620,0.520581
-0.001312,0.005712
-0.093228,0.405720
-0.111748,0.486262
-0.180029,0.782901
-0.093600,0.407033
-0.069204,0.300862
-0.060365,0.262346
-0.209813,0.911605
-0.173987,0.755857
-0.127543,0.554063
-0.026307,0.114277
-0.141332,0.613919
-0.089448,0.388514
-0.054618,0.237210
-0.121015,0.525446
-0.084700,0.367626
-0.153484,0.665970
-0.202043,0.876592
-0.197047,0.854872
-0.042916,0.186164
-0.215084,0.932804
-0.174322,0.756018
-0.146010,0.633172
-0.200448,0.868871
-0.011078,0.048013
-0.098048,0.424931
-0.063453,0.274991
-0.107867,0.467193
-0.128044,0.554496
-0.030650,0.132654
-0.130673,0.565553
-0.112894,0.487941
-0.175035,0.756484
-0.220728,0.953837
-0.049397,0.213399
-0.116433,0.502865
-0.207746,0.897111
-0.031147,0.134485
-0.222311,0.959895
-0.090620,0.391258
-0.186118,0.803231
-0.024475,0.105608
-0.117611,0.507485
-0.043589,0.187938
-0.072714,0.313497
-0.033806,0.145710
-0.107738,0.464313
-0.010003,0.043106
-0.018782,0.080933
-0.150614,0.648937
-0.151062,0.650833
-0.210010,0.904634
-0.011831,0.050961
-0.112399,0.484003
-0.174774,0.752492
-0.194566,0.837495
-0.095907,0.412763
-0.016278,0.070055
-0.088681,0.381537
-0.085965,0.369695
-0.130864,0.562680
-0.034050,0.146392
-0.049921,0.214597
-0.176713,0.759524
-0.047244,0.203058
-0.142126,0.610759
-0.047614,0.204610
-0.217556,0.934843
-0.049065,0.210738
-0.211404,0.907931
-0.169074,0.725924
-0.063829,0.274049
-0.144841,0.621677
-0.127478,0.546968
-0.056578,0.242758
-0.077977,0.334521
-0.027906,0.119689
-0.149380,0.640666
-0.030931,0.132574
-0.009995,0.042825
-0.220574,0.945088
-0.100541,0.430517
-0.080837,0.346050
-0.227141,0.972230
-0.080153,0.343073
-0.029944,0.128153
-0.026115,0.111728
-0.207173,0.886244
-0.208416,0.891317
-0.098830,0.422635
-0.072166,0.308596
-0.139531,0.596541
-0.151119,0.645996
-0.199683,0.853582
-0.051759,0.221226
-0.008291,0.035433
-0.046409,0.198343
-0.193724,0.827698
-0.188853,0.806877
-0.050718,0.216688
-0.108406,0.463033
-0.130126,0.555611
-0.220502,0.941134
-0.063078,0.269215
-0.006959,0.029701
-0.096612,0.412152
-0.047528,0.202727
-0.093988,0.400773
-0.097386,0.415146
-0.155634,0.663434
-0.110308,0.470105
-0.023786,0.101366
-0.132768,0.565597
-0.111850,0.476455
-0.131999,0.562081
-0.124725,0.531055
-0.009554,0.040659
-0.072266,0.307537
-0.071052,0.302368
-0.017950,0.076357
-0.199040,0.846688
-0.209470,0.891004
-0.109957,0.467529
-0.183057,0.778214
-0.116870,0.496647
-0.122259,0.519429
-0.108089,0.458922
-0.176254,0.748323
-0.057135,0.242544
-0.036789,0.156154
-0.145588,0.617772
-0.073858,0.313386
-0.125029,0.530327
-0.094006,0.398738
-0.108124,0.458616
-0.001086,0.004605
-0.012661,0.053692
-0.227024,0.962560
-0.228621,0.968810
-0.079660,0.337547
-0.012459,0.052778
-0.021690,0.091867
-0.032498,0.137608
-0.070629,0.299068
-0.046297,0.195864
-0.189782,0.802715
-0.221387,0.935886
-0.215310,0.910167
-0.074808,0.316151
-0.080790,0.341389
-0.014972,0.063255
-0.159324,0.673123
-0.128382,0.542364
-0.086685,0.366031
-0.084929,0.358356
-0.127642,0.538556
-0.114870,0.484662
-0.113631,0.479286
-0.032324,0.136335
-0.211647,0.892486
-0.032492,0.137001
-0.015547,0.065547
-0.128206,0.540464
-0.040145,0.169213
-0.122821,0.517592
-0.005776,0.024340
-0.065632,0.276410
-0.184222,0.775668
-0.083942,0.353378
-0.032786,0.137957
-0.171778,0.722556
-0.158349,0.665901
-0.131666,0.553504
-0.053202,0.223600
-0.171299,0.719667
-0.046316,0.194530
-0.089086,0.374037
-0.195883,0.822341
-0.220750,0.926235
-0.132275,0.554893
-0.100785,0.422662
-0.012693,0.053229
-0.054719,0.229471
-0.215739,0.904371
-0.213022,0.892855
-0.050759,0.212723
-0.038647,0.161888
-0.107479,0.450178
-0.100103,0.419186
-0.134371,0.562531
-0.121614,0.509090
-0.207871,0.870063
-0.011341,0.047447
-0.207205,0.866786
-0.199758,0.835489
-0.076774,0.321023
-0.080666,0.337224
-0.097538,0.407741
-0.035106,0.146749
-0.195385,0.816635
-0.192808,0.805740
-0.167418,0.699610
-0.083994,0.350909
-0.135315,0.565182
-0.019303,0.080595
-0.019972,0.083388
-0.141819,0.592052
-0.101772,0.424823
-0.006567,0.027411
-0.225464,0.941013
-0.073447,0.306490
-0.195944,0.817013
-0.133234,0.555483
-0.030186,0.125831
-0.183602,0.765248
-0.224534,0.935632
-0.104225,0.434075
-0.183299,0.763091
-0.106946,0.445173
-0.119475,0.497170
-0.144046,0.599260
-0.146508,0.609492
-0.076363,0.317641
-0.137198,0.570598
-0.076707,0.318979
-0.016748,0.069639
-0.103273,0.429392
-0.128579,0.534514
-0.028250,0.117431
-0.207967,0.864348
-0.040386,0.167820
-0.045381,0.188527
-0.023563,0.097873
-0.000092,0.000382
-0.082535,0.342755
-0.231401,0.960381
-0.001544,0.006408
-0.147926,0.613583
-0.095819,0.397339
-0.002681,0.011117
-0.054199,0.224702
-0.164295,0.681120
-0.219075,0.908025
-0.072131,0.298903
-0.147324,0.610435
-0.142048,0.588537
-0.016179,0.067021
-0.074192,0.307286
-0.221542,0.917528
-0.093210,0.385993
-0.015064,0.062379
-0.046784,0.193695
-0.211059,0.873777
-0.001749,0.007235
-0.193718,0.801085
-0.073731,0.304883
-0.156206,0.645773
-0.052926,0.218776
-0.010126,0.041846
-0.199339,0.823650
-0.087551,0.361693
-0.210227,0.868414
-0.134775,0.556732
-0.222798,0.920314
-0.177038,0.731229
-0.218191,0.901154
-0.091744,0.378645
-0.139962,0.577602
-0.020978,0.086573
-0.159340,0.657477
-0.198696,0.819474
-0.027529,0.113522
-0.046836,0.193132
-0.091291,0.376391
-0.228077,0.940293
-0.183092,0.754674
-0.127242,0.524467
-0.174646,0.719497
-0.008144,0.033551
-0.060547,0.249409
-0.136030,0.560291
-0.234271,0.964884
-0.185496,0.763955
-0.018451,0.075981
-0.088771,0.365419
-0.136533,0.561986
-0.078667,0.323799
-0.198675,0.817733
-0.067733,0.278778
-0.093524,0.384765
-0.064704,0.266143
-0.090645,0.372839
-0.144613,0.594741
-0.138782,0.570546
-0.028298,0.116332
-0.141527,0.581811
-0.175089,0.719652
-0.079725,0.327325
-0.211241,0.867247
-0.004711,0.019340
-0.090817,0.372787
-0.113236,0.464779
-0.203757,0.836300
-0.013879,0.056964
-0.132065,0.541818
-0.211691,0.868316
-0.157806,0.647210
-0.124256,0.509600
-0.143059,0.586643
-0.150045,0.615284
-0.223903,0.918110
-0.108774,0.445988
-0.041986,0.172110
-0.164095,0.672554
-0.179196,0.734038
-0.161584,0.661827
-0.235800,0.965593
-0.199782,0.818000
-0.123456,0.505441
-0.155071,0.634862
-0.164568,0.673622
-0.072818,0.298062
-0.110620,0.452780
-0.038468,0.157393
-0.203131,0.831108
-0.085425,0.349503
-0.002842,0.011626
-0.103317,0.422610
-0.041341,0.169077
-0.160254,0.655400
-0.190404,0.778624
-0.093512,0.382385
-0.036696,0.149970
-0.230941,0.943663
-0.163484,0.667995
-0.199742,0.816129
-0.146559,0.598641
-0.187016,0.763673
-0.145659,0.594480
-0.149490,0.609991
-0.066186,0.269986
-0.148910,0.607328
-0.228448,0.931116
-0.162288,0.661170
-0.051055,0.207991
-0.135936,0.553737
-0.164402,0.669681
-0.236083,0.961663
-0.191571,0.780263
-0.016250,0.066161
-0.026035,0.105979
-0.192722,0.784437
-0.225699,0.918415
-0.096198,0.391414
-0.136274,0.554435
-0.154313,0.627806
-0.209021,0.850255
-0.169745,0.690280
-0.021460,0.087254
-0.119120,0.484240
-0.117863,0.478775
-0.172727,0.701603
-0.192196,0.780441
-0.030844,0.125192
-0.138089,0.560407
-0.199164,0.808149
-0.199353,0.808902
-0.005201,0.021097
-0.038976,0.158091
-0.237054,0.960339
-0.017776,0.072001
-0.000468,0.001897
-0.166283,0.673160
-0.043181,0.174750
-0.080815,0.327032
-0.062950,0.254732
-0.037052,0.149885
-0.072459,0.292942
-0.224587,0.907940
-0.221011,0.893485
-0.164685,0.665656
-0.144621,0.584521
-0.235255,0.950793
-0.061886,0.250097
-0.192112,0.776184
-0.184622,0.745889
-0.094877,0.383120
-0.063261,0.255444
-0.162585,0.656414
-0.095656,0.386148
-0.033295,0.134376
-0.106869,0.431227
-0.044349,0.178890
-0.127312,0.513341
-0.126171,0.508731
-0.087293,0.351920
-0.002586,0.010423
-0.036490,0.147081
-0.077949,0.314143
-0.195206,0.786525
-0.172995,0.696481
-0.233071,0.938266
-0.050790,0.204384
-0.206312,0.829981
-0.050735,0.203987
-0.123698,0.497272
-0.024084,0.096809
-0.024226,0.097367
-0.020840,0.083739
-0.137929,0.554031
-0.139655,0.560861
-0.240948,0.967497
-0.017893,0.071837
-0.098454,0.395213
-0.190139,0.763011
-0.095558,0.383366
-0.109209,0.438114
-0.153182,0.614439
-0.217079,0.870555
-0.082643,0.331351
-0.134699,0.539793
-0.124980,0.500736
-0.220479,0.883065
-0.081470,0.326190
-0.129816,0.519677
-0.201317,0.805860
-0.124641,0.498921
-0.076943,0.307989
-0.121001,0.484327
-0.007393,0.029588
-0.113699,0.454923
-0.109385,0.437620
-0.163032,0.652109
-0.137092,0.548285
-0.200750,0.802847
-0.187948,0.751465
-0.160276,0.640677
-0.132729,0.530480
-0.109041,0.435563
-0.196059,0.783133
-0.039585,0.158098
-0.001554,0.006206
-0.046045,0.183855
-0.034621,0.138183
-0.191200,0.763109
-0.099630,0.397552
-0.138333,0.551893
-0.102018,0.406994
-0.017764,0.070865
-0.148466,0.592150
-0.054580,0.217633
-0.015810,0.063033
-0.151891,0.605542
-0.106073,0.422865
-0.088044,0.350754
-0.175210,0.697970
-0.182678,0.727636
-0.239067,0.952085
-0.131611,0.524135
-0.070236,0.279654
-0.111674,0.444536
-0.153221,0.609795
-0.154806,0.616011
-0.237741,0.946006
-0.100837,0.401243
-0.013322,0.053006
-0.208519,0.829616
-0.069228,0.275338
-0.135977,0.540721
-0.104818,0.416795
-0.174278,0.692989
-0.023004,0.091457
-0.015627,0.062115
-0.239036,0.950066
-0.216732,0.861269
-0.208575,0.828854
-0.166752,0.662391
-0.110972,0.440789
-0.052104,0.206902
-0.052548,0.208592
-0.197143,0.782484
-0.229891,0.912382
-0.208330,0.826567
-0.029016,0.115117
-0.033513,0.132935
-0.208430,0.826384
-0.131540,0.521464
-0.204924,0.812375
-0.066913,0.265175
-0.167907,0.665357
-0.178595,0.707613
-0.130044,0.515130
-0.040513,0.160426
-0.166589,0.659668
-0.207428,0.821289
-0.095988,0.380031
-0.158156,0.626072
-0.120904,0.478585
-0.122347,0.484242
-0.169677,0.671489
-0.123366,0.488198
-0.011135,0.044054
-0.053768,0.212711
-0.021470,0.084922
-0.030530,0.120756
-0.146091,0.577822
-0.035758,0.141403
-0.203561,0.804789
-0.087657,0.346496
-0.204666,0.808986
-0.047866,0.189163
-0.135643,0.536026
-0.017671,0.069819
-0.158079,0.624219
-0.125802,0.496754
-0.071364,0.281725
-0.084926,0.335238
-0.203570,0.803367
-0.192441,0.759420
-0.099836,0.393904
-0.188049,0.741540
-0.041151,0.162246
-0.162224,0.639562
-0.046089,0.181690
-0.201070,0.792616
-0.187872,0.740526
-0.041575,0.163834
-0.064076,0.252504
-0.029400,0.115820
-0.055955,0.220416
-0.019675,0.077495
-0.225955,0.889840
-0.155011,0.610097
-0.076279,0.300148
-0.052965,0.208399
-0.002810,0.011053
-0.094960,0.373507
-0.168566,0.662872
-0.130307,0.512391
-0.090109,0.354159
-0.065820,0.258684
-0.176839,0.694441
-0.174521,0.685261
-0.178534,0.700584
-0.018662,0.073223
-0.063966,0.250943
-0.135552,0.531724
-0.023669,0.092826
-0.075633,0.296568
-0.081068,0.317780
-0.082181,0.322062
-0.164780,0.645706
-0.025835,0.101218
-0.145654,0.570631
-0.245862,0.962688
-0.176976,0.692917
-0.136991,0.536355
-0.072993,0.285762
-0.123221,0.482269
-0.204972,0.802121
-0.172262,0.673445
-0.039500,0.154372
-0.003114,0.012165
-0.177539,0.693396
-0.010823,0.042267
-0.170465,0.665697
-0.133352,0.520561
-0.230361,0.899232
-0.015540,0.060652
-0.101972,0.397968
-0.033528,0.130830
-0.163818,0.639115
-0.139683,0.544930
-0.094825,0.369885
-0.153476,0.598527
-0.105306,0.410627
-0.143676,0.560176
-0.027629,0.107654
-0.104352,0.406528
-0.048161,0.187582
-0.016837,0.065576
-0.124409,0.484409
-0.107879,0.419920
-0.150393,0.585261
-0.184653,0.718390
-0.155051,0.602886
-0.084529,0.328648
-0.130488,0.507293
-0.024579,0.095554
-0.191741,0.744988
-0.032795,0.127421
-0.231128,0.897870
-0.171315,0.665493
-0.168285,0.653708
-0.233961,0.908805
-0.225998,0.877734
-0.189391,0.735555
-0.234728,0.911563
-0.170258,0.661156
-0.146791,0.569742
-0.154111,0.597896
-0.076872,0.298138
-0.060525,0.234650
-0.232950,0.903078
-0.138893,0.538310
-0.176254,0.683079
-0.222040,0.860480
-0.249104,0.965172
-0.024913,0.096486
-0.116732,0.451998
-0.244686,0.947307
-0.024541,0.095010
-0.101497,0.392742
-0.023761,0.091939
-0.110401,0.427128
-0.088830,0.343628
-0.180167,0.696943
-0.120075,0.464406
-0.224913,0.869854
-0.034870,0.134853
-0.203656,0.787570
-0.156979,0.607030
-0.048090,0.185926
-0.148306,0.573215
-0.043605,0.168491
-0.202733,0.783089
-0.018275,0.070585
-0.139246,0.537782
-0.210021,0.811042
-0.229891,0.887637
-0.126306,0.487655
-0.210310,0.811649
-0.170419,0.657247
-0.137166,0.528986
-0.017564,0.067735
-0.133950,0.516558
-0.151398,0.583772
-0.110229,0.424882
-0.190889,0.735733
-0.026689,0.102830
-0.142600,0.549394
-0.072975,0.281148
-0.142531,0.549055
-0.209735,0.807897
-0.222311,0.856242
-0.180228,0.694093
-0.002791,0.010746
-0.098568,0.379472
-0.216998,0.835375
-0.027636,0.106364
-0.219394,0.843920
-0.048655,0.187031
-0.174162,0.669041
-0.135915,0.522050
-0.125202,0.480831
-0.212601,0.816451
-0.166054,0.637629
-0.074316,0.285322
-0.221742,0.851269
-0.194094,0.745035
-0.221948,0.851888
-0.218394,0.838076
-0.060616,0.232605
-0.068987,0.264697
-0.165161,0.633688
-0.006746,0.025883
-0.187894,0.720844
-0.048713,0.186745
-0.010620,0.040713
-0.205564,0.787489
-0.033552,0.128475
-0.201514,0.771509
-0.223542,0.855711
-0.127457,0.487849
-0.021384,0.081820
-0.074117,0.283542
-0.130415,0.498911
-0.126758,0.484852
-0.195717,0.748347
-0.001305,0.004988
-0.240197,0.918019
-0.247753,0.946868
-0.244162,0.932372
-0.119474,0.456197
-0.229191,0.874874
-0.158527,0.604980
-0.003855,0.014711
-0.004483,0.017100
-0.033567,0.128022
-0.135486,0.516639
-0.218683,0.833788
-0.142277,0.542126
-0.234413,0.893093
-0.227105,0.865171
-0.182906,0.696610
-0.073317,0.279204
-0.201823,0.768544
-0.104968,0.399671
-0.087996,0.334987
-0.222493,0.846801
-0.181461,0.690419
-0.070411,0.267770
-0.157024,0.597129
-0.127374,0.484350
-0.021546,0.081924
-0.173715,0.660318
-0.130369,0.495507
-0.086746,0.329653
-0.210072,0.798171
-0.110700,0.420577
-0.218218,0.828530
-0.226081,0.857518
-0.243444,0.923140
-0.013345,0.050598
-0.040274,0.152694
-0.213539,0.809567
-0.071155,0.269687
-0.166760,0.631943
-0.175790,0.665965
-0.055444,0.210030
-0.135314,0.512527
-0.188017,0.711844
-0.135321,0.512321
-0.237848,0.900457
-0.035345,0.133797
-0.147920,0.559890
-0.047028,0.177967
-0.060622,0.229337
-0.181254,0.685652
-0.221509,0.837782
-0.216432,0.818550
-0.031521,0.119194
-0.213963,0.808997
-0.029338,0.110922
-0.250470,0.946414
-0.088556,0.334604
-0.067317,0.254198
-0.236917,0.894549
-0.182468,0.688958
-0.132838,0.501489
-0.148407,0.560123
-0.207293,0.782363
-0.062699,0.236587
-0.165109,0.623010
-0.220440,0.831735
-0.172755,0.651766
-0.115081,0.434048
-0.249980,0.942689
-0.029503,0.111243
-0.209900,0.790617
-0.043961,0.165505
-0.152808,0.575222
-0.005186,0.019519
-0.128689,0.484343
-0.028985,0.109051
-0.023100,0.086867
-0.092368,0.347353
-0.156495,0.588389
-0.050420,0.189553
-0.170818,0.642181
-0.117403,0.441269
-0.116860,0.439134
-0.104726,0.393482
-0.233235,0.876123
-0.013154,0.049411
-0.009294,0.034907
-0.224834,0.844131
-0.111357,0.418007
-0.098752,0.370684
-0.232919,0.874085
-0.229671,0.861897
-0.173787,0.652141
-0.007091,0.026605
-0.122618,0.459942
-0.082960,0.311139
-0.240647,0.902360
-0.035042,0.131385
-0.140821,0.527962
-0.217925,0.816982
-0.133655,0.500905
-0.029004,0.108689
-0.001593,0.005969
-0.047843,0.179169
-0.104165,0.390090
-0.148259,0.555021
-0.075304,0.281841
-0.019212,0.071892
-0.104513,0.391052
-0.253947,0.950115
-0.253226,0.947296
-0.051301,0.191867
-0.200384,0.749436
-0.241689,0.903583
-0.028284,0.105702
-0.158295,0.591470
-0.056749,0.212035
-0.246902,0.922203
-0.058163,0.217226
-0.037922,0.141595
-0.038776,0.144785
-0.008800,0.032848
-0.001278,0.004770
-0.230865,0.861610
-0.043277,0.161478
-0.194386,0.725032
-0.252318,0.941079
-0.209087,0.779498
-0.230994,0.861172
-0.172472,0.642814
-0.111899,0.416935
-0.020890,0.077805
-0.209003,0.778415
-0.055211,0.205619
-0.056809,0.211470
-0.193925,0.721875
-0.033798,0.125809
-0.005157,0.019188
-0.221877,0.825592
-0.041810,0.155520
-0.075237,0.279731
-0.149308,0.555078
-0.218730,0.813102
-0.245956,0.914060
-0.120628,0.448292
-0.120573,0.448026
-0.049604,0.184265
-0.081478,0.302583
-0.115543,0.429066
-0.029954,0.111230
-0.113576,0.421604
-0.057307,0.212551
-0.091371,0.338860
-0.086338,0.320194
-0.249743,0.925886
-0.232165,0.860667
-0.232962,0.863484
-0.258003,0.956262
-0.000014,0.000053
-0.255969,0.947640
-0.140164,0.518788
-0.058895,0.217980
-0.014463,0.053505
-0.060361,0.223274
-0.252194,0.932706
-0.140457,0.519251
-0.187461,0.692969
-0.012063,0.044588
-0.256906,0.948901
-0.130947,0.483592
-0.016095,0.059434
-0.101279,0.373981
-0.228286,0.842882
-0.096447,0.355980
-0.254895,0.940699
-0.024514,0.090462
-0.118411,0.436856
-0.094770,0.349577
-0.019646,0.072463
-0.012808,0.047213
-0.141741,0.522474
-0.185647,0.684280
-0.147547,0.543574
-0.114491,0.421663
-0.071305,0.262550
-0.059874,0.220443
-0.148516,0.546126
-0.134041,0.492855
-0.124886,0.459011
-0.233380,0.857614
-0.018433,0.067731
-0.254140,0.933501
-0.145678,0.535034
-0.098112,0.360314
-0.119135,0.437512
-0.179971,0.660858
-0.166117,0.609936
-0.202580,0.743368
-0.166137,0.609267
-0.004469,0.016388
-0.262447,0.962360
-0.236652,0.867643
-0.168746,0.618618
-0.052297,0.191712
-0.135938,0.498291
-0.080499,0.295070
-0.209144,0.766589
-0.199172,0.729754
-0.002695,0.009872
-0.219550,0.804348
-0.094188,0.345057
-0.132114,0.483992
-0.080992,0.296664
-0.262248,0.960445
-0.002368,0.008672
-0.165729,0.606862
-0.241958,0.885958
-0.119087,0.435867
-0.215847,0.789897
-0.223131,0.816349
-0.257087,0.940520
-0.060381,0.220891
-0.259694,0.949930
-0.144627,0.528939
-0.160244,0.585683
-0.110827,0.405063
-0.052766,0.192837
-0.111659,0.407994
-0.211151,0.771498
-0.179338,0.655182
-0.126778,0.463130
-0.128876,0.470726
-0.126750,0.462937
-0.211578,0.772669
-0.031446,0.114827
-0.058973,0.215323
-0.159796,0.583344
-0.065864,0.240437
-0.097332,0.355237
-0.236903,0.864631
-0.151654,0.553473
-0.168634,0.615389
-0.095979,0.350250
-0.055434,0.202285
-0.184190,0.672069
-0.242618,0.885239
-0.132686,0.484089
-0.067790,0.247232
-0.195167,0.711781
-0.042099,0.153523
-0.157542,0.574308
-0.176596,0.643708
-0.067478,0.245934
-0.235827,0.859471
-0.078362,0.285554
-0.137191,0.499827
-0.152587,0.555917
-0.059919,0.218229
-0.164487,0.598820
-0.230165,0.837777
-0.088203,0.320965
-0.047523,0.172901
-0.110681,0.402647
-0.018924,0.068826
-0.191111,0.694931
-0.057455,0.208920
-0.160149,0.582236
-0.046621,0.169438
-0.056988,0.207102
-0.180589,0.656228
-0.180252,0.654618
-0.084324,0.306202
-0.152997,0.555340
-0.174236,0.632263
-0.072798,0.264143
-0.182090,0.660612
-0.136960,0.496877
-0.165388,0.599879
-0.130144,0.471968
-0.170394,0.617706
-0.171857,0.622973
-0.170176,0.616672
-0.240079,0.869876
-0.106274,0.384843
-0.185327,0.671031
-0.196884,0.712853
-0.035414,0.128213
-0.099003,0.358380
-0.263152,0.952415
-0.094110,0.340608
-0.007472,0.027035
-0.266266,0.962711
-0.157370,0.568841
-0.233890,0.845415
-0.117806,0.425791
-0.196464,0.709851
-0.182754,0.660300
-0.214532,0.774776
-0.159768,0.576914
-0.043031,0.155375
-0.128960,0.465437
-0.139478,0.503397
-0.017570,0.063407
-0.080507,0.290521
-0.098944,0.357032
-0.114273,0.412321
-0.166572,0.600991
-0.051377,0.185368
-0.250820,0.904508
-0.195092,0.703433
-0.208549,0.751919
-0.086303,0.311133
-0.146389,0.527661
-0.001528,0.005506
-0.005956,0.021461
-0.262729,0.946419
-0.023427,0.084353
-0.007214,0.025971
-0.213137,0.767340
-0.172259,0.620043
-0.015606,0.056166
-0.223638,0.804689
-0.209527,0.753644
-0.231625,0.832795
-0.004657,0.016742
-0.188542,0.677754
-0.061688,0.221713
-0.060484,0.217374
-0.044673,0.160518
-0.193283,0.694367
-0.081873,0.294083
-0.178547,0.641254
-0.060252,0.216306
-0.075988,0.272749
-0.242036,0.868629
-0.245384,0.880341
-0.201235,0.721771
-0.185711,0.665910
-0.037132,0.133097
-0.003245,0.011631
-0.218570,0.783125
-0.114468,0.409966
-0.261397,0.936186
-0.220431,0.789249
-0.206172,0.738129
-0.074374,0.266147
-0.250376,0.895952
-0.152431,0.545444
-0.208987,0.747703
-0.050326,0.180033
-0.261954,0.936840
-0.163999,0.586387
-0.264446,0.945512
-0.100130,0.357963
-0.136921,0.489250
-0.106986,0.382282
-0.064662,0.231024
-0.200132,0.715005
-0.074482,0.266032
-0.047824,0.170758
-0.171208,0.611226
-0.072348,0.258285
-0.121815,0.434862
-0.221512,0.790703
-0.178441,0.636772
-0.151853,0.541760
-0.265850,0.948375
-0.031294,0.111631
