-0.398259,0.292163
-0.618650,0.453696
-0.454954,0.333641
-0.436816,0.320225
-0.735240,0.538881
-0.094838,0.069502
-0.273579,0.200486
-0.193572,0.141848
-0.662118,0.485174
-0.317929,0.232937
-0.764926,0.560405
-0.522018,0.382440
-0.583897,0.427726
-0.660275,0.483630
-0.654019,0.478934
-0.295835,0.216632
-0.189947,0.139066
-0.053935,0.039480
-0.567803,0.415608
-0.644077,0.471356
-0.553715,0.405218
-0.193303,0.141455
-0.309885,0.226734
-0.127978,0.093636
-0.174497,0.127634
-0.173795,0.127111
-0.404557,0.295885
-0.659986,0.482658
-0.267176,0.195372
-0.289891,0.211952
-0.796520,0.582316
-0.775141,0.566574
-0.787693,0.575677
-0.159614,0.116649
-0.442921,0.323687
-0.039779,0.029069
-0.330181,0.241283
-0.230100,0.168131
-0.451761,0.330094
-0.608869,0.444875
-0.592320,0.432731
-0.192080,0.140304
-0.171334,0.125145
-0.137618,0.100509
-0.285401,0.208436
-0.104629,0.076402
-0.745034,0.544025
-0.598686,0.437127
-0.515449,0.376345
-0.726370,0.530336
-0.602691,0.439976
-0.582793,0.425267
-0.637691,0.465233
-0.354377,0.258478
-0.728114,0.531052
-0.218143,0.159079
-0.300202,0.218905
-0.008024,0.005850
-0.112783,0.082221
-0.418970,0.305428
-0.024969,0.018199
-0.300780,0.219211
-0.462465,0.337026
-0.548284,0.399563
-0.735844,0.536233
-0.761649,0.554950
-0.569208,0.414712
-0.371487,0.270656
-0.678924,0.494519
-0.064211,0.046767
-0.211633,0.154112
-0.112474,0.081899
-0.336752,0.245199
-0.485441,0.353366
-0.616981,0.449092
-0.399780,0.290953
-0.335256,0.243988
-0.159885,0.116347
-0.425583,0.309617
-0.650248,0.473050
-0.065593,0.047716
-0.173050,0.125885
-0.050684,0.036868
-0.505035,0.367297
-0.501167,0.364449
-0.357114,0.259684
-0.321056,0.233451
-0.520144,0.378198
-0.195992,0.142495
-0.211659,0.153864
-0.071616,0.052060
-0.647735,0.470841
-0.472439,0.343406
-0.226642,0.164722
-0.149644,0.108727
-0.323344,0.234891
-0.594853,0.432122
-0.613479,0.445564
-0.048291,0.035070
-0.737521,0.535559
-0.492767,0.357756
-0.393358,0.285578
-0.594671,0.431638
-0.606410,0.440113
-0.191128,0.138708
-0.465990,0.338164
-0.417119,0.302699
-0.124887,0.090628
-0.597274,0.433420
-0.569811,0.413443
-0.479746,0.348088
-0.377973,0.274239
-0.305298,0.221498
-0.402321,0.291800
-0.061533,0.044624
-0.336524,0.244043
-0.698217,0.506290
-0.627264,0.454832
-0.550483,0.399036
-0.279859,0.202858
-0.437107,0.316820
-0.440562,0.319320
-0.050763,0.036787
-0.621819,0.450557
-0.392409,0.284331
-0.697850,0.505584
-0.056768,0.041126
-0.104442,0.075650
-0.543663,0.393757
-0.600113,0.434597
-0.307631,0.222783
-0.742191,0.537440
-0.695661,0.503735
-0.658615,0.476867
-0.058740,0.042529
-0.135263,0.097930
-0.218025,0.157846
-0.631903,0.457453
-0.283081,0.204891
-0.786963,0.569523
-0.157950,0.114301
-0.374431,0.270931
-0.089309,0.064622
-0.320244,0.231711
-0.157824,0.114192
-0.802682,0.580749
-0.148246,0.107232
-0.468256,0.338626
-0.237401,0.171675
-0.466571,0.337336
-0.286843,0.207381
-0.473135,0.342061
-0.330603,0.239008
-0.540531,0.390746
-0.434051,0.313757
-0.464626,0.335819
-0.276285,0.199670
-0.667667,0.482476
-0.770385,0.556651
-0.000977,0.000706
-0.102548,0.074080
-0.780234,0.563567
-0.057162,0.041287
-0.704546,0.508860
-0.431476,0.311604
-0.779125,0.562602
-0.065350,0.047178
-0.407713,0.294310
-0.357750,0.258238
-0.005293,0.003820
-0.443957,0.320445
-0.175838,0.126908
-0.658261,0.475078
-0.280093,0.202147
-0.353198,0.254901
-0.756688,0.546069
-0.095807,0.069140
-0.784081,0.565814
-0.486136,0.350789
-0.705503,0.509014
-0.301201,0.217312
-0.057523,0.041497
-0.066533,0.047996
-0.154005,0.111087
-0.350061,0.252485
-0.049905,0.035984
-0.071719,0.051712
-0.572922,0.413018
-0.000239,0.000172
-0.154883,0.111643
-0.156819,0.113030
-0.246546,0.177699
-0.096151,0.069298
-0.464100,0.334418
-0.025458,0.018342
-0.548214,0.394943
-0.634384,0.456986
-0.074901,0.053953
-0.445747,0.321066
-0.789297,0.568489
-0.691379,0.497855
-0.282552,0.203458
-0.154803,0.111468
-0.108759,0.078275
-0.438503,0.315459
-0.744175,0.535255
-0.040032,0.028792
-0.129761,0.093325
-0.481788,0.346407
-0.733116,0.527076
-0.547234,0.393436
-0.621809,0.447038
-0.775704,0.557665
-0.054374,0.039088
-0.507630,0.364892
-0.469812,0.337679
-0.350458,0.251892
-0.562512,0.404260
-0.121264,0.087144
-0.021241,0.015264
-0.803034,0.577040
-0.112803,0.081052
-0.092482,0.066446
-0.745211,0.535382
-0.459380,0.330030
-0.133728,0.096071
-0.789314,0.566997
-0.772527,0.554925
-0.724477,0.520375
-0.034616,0.024864
-0.290231,0.208463
-0.756469,0.543321
-0.325717,0.233911
-0.052579,0.037756
-0.317477,0.227968
-0.806162,0.578854
-0.642049,0.461004
-0.378383,0.271659
-0.237718,0.170659
-0.041408,0.029723
-0.426067,0.305825
-0.414939,0.297830
-0.186101,0.133576
-0.163467,0.117329
-0.144404,0.103646
-0.375074,0.269181
-0.660715,0.474168
-0.016852,0.012094
-0.627430,0.450169
-0.269831,0.193595
-0.271890,0.195070
-0.704385,0.505319
-0.531888,0.381562
-0.223246,0.160121
-0.529994,0.380107
-0.809855,0.580764
-0.365151,0.261840
-0.635842,0.455913
-0.159011,0.113992
-0.793888,0.569067
-0.622827,0.446387
-0.368839,0.264333
-0.520897,0.373303
-0.680432,0.487607
-0.300695,0.215427
-0.632916,0.453417
-0.316715,0.226861
-0.372461,0.266775
-0.811489,0.581182
-0.373003,0.267128
-0.646620,0.463051
-0.163588,0.117139
-0.569963,0.408125
-0.321992,0.230548
-0.336897,0.241186
-0.541946,0.387979
-0.088933,0.063656
-0.541308,0.387437
-0.732269,0.524094
-0.170704,0.122174
-0.326748,0.233846
-0.236817,0.169482
-0.623729,0.446380
-0.162012,0.115940
-0.581684,0.416188
-0.105347,0.075363
-0.303598,0.217178
-0.796551,0.569785
-0.646957,0.462772
-0.106279,0.076014
-0.553482,0.395854
-0.774793,0.554126
-0.540865,0.386744
-0.459068,0.328219
-0.500501,0.357822
-0.366740,0.262135
-0.076216,0.054477
-0.160281,0.114552
-0.485182,0.346745
-0.085853,0.061345
-0.155689,0.111236
-0.618317,0.441764
-0.803097,0.573701
-0.156764,0.111977
-0.316994,0.226422
-0.395584,0.282458
-0.104800,0.074829
-0.660945,0.471871
-0.365720,0.261054
-0.010471,0.007473
-0.564850,0.403132
-0.397337,0.283554
-0.006675,0.004763
-0.001889,0.001348
-0.711109,0.507394
-0.749408,0.534719
-0.578386,0.412651
-0.612655,0.437097
-0.539272,0.384712
-0.211453,0.150836
-0.069224,0.049379
-0.059705,0.042585
-0.103867,0.074083
-0.167841,0.119713
-0.405165,0.288953
-0.027262,0.019442
-0.658261,0.469439
-0.740320,0.527959
-0.339991,0.242462
-0.427625,0.304939
-0.618148,0.440739
-0.600854,0.428329
-0.234126,0.166867
-0.719169,0.512565
-0.024435,0.017414
-0.529564,0.377391
-0.298742,0.212885
-0.580201,0.413442
-0.537864,0.383265
-0.536742,0.382459
-0.212850,0.151664
-0.286892,0.204408
-0.794657,0.566160
-0.511849,0.364580
-0.248255,0.176821
-0.195249,0.139022
-0.449319,0.319926
-0.686635,0.488891
-0.618955,0.440691
-0.624028,0.444275
-0.546712,0.389173
-0.353782,0.251830
-0.333401,0.237305
-0.237587,0.169107
-0.227714,0.162057
-0.025302,0.018005
-0.213918,0.152224
-0.399358,0.284180
-0.116691,0.083030
-0.308069,0.219201
-0.705186,0.501762
-0.337587,0.240190
-0.020543,0.014616
-0.617362,0.439230
-0.089208,0.063465
-0.251885,0.179183
-0.170540,0.121287
-0.726713,0.516790
-0.053277,0.037886
-0.029069,0.020672
-0.314805,0.223858
-0.127433,0.090606
-0.142400,0.101245
-0.299926,0.213203
-0.306015,0.217531
-0.748078,0.531735
-0.289636,0.205862
-0.482452,0.342857
-0.137189,0.097481
-0.257893,0.183231
-0.259231,0.184128
-0.552776,0.392503
-0.361096,0.256367
-0.197299,0.140062
-0.655469,0.465280
-0.216825,0.153909
-0.648746,0.460476
-0.524819,0.372442
-0.680121,0.482508
-0.080343,0.056997
-0.171070,0.121360
-0.766510,0.543709
-0.040895,0.029008
-0.384967,0.273062
-0.201763,0.143095
-0.810380,0.574724
-0.435838,0.309078
-0.589990,0.418381
-0.021005,0.014895
-0.806101,0.571597
-0.242694,0.172086
-0.042860,0.030384
-0.086998,0.061664
-0.669521,0.474523
-0.788948,0.559124
-0.694876,0.492413
-0.496347,0.351721
-0.382126,0.270777
-0.116376,0.082462
-0.379702,0.269006
-0.461547,0.326967
-0.340671,0.241326
-0.113385,0.080309
-0.756864,0.536036
-0.695099,0.492284
-0.109113,0.077275
-0.212147,0.150238
-0.655479,0.464185
-0.039470,0.027948
-0.629993,0.446059
-0.072366,0.051236
-0.304824,0.215818
-0.329716,0.233433
-0.321375,0.227506
-0.215314,0.152407
-0.087565,0.061979
-0.618936,0.438075
-0.483524,0.342198
-0.386684,0.273647
-0.669175,0.473531
-0.471205,0.333440
-0.151483,0.107192
-0.094325,0.066743
-0.486434,0.344143
-0.101104,0.071527
-0.485177,0.343156
-0.469453,0.332004
-0.808408,0.571677
-0.007742,0.005474
-0.050507,0.035714
-0.481442,0.340425
-0.482732,0.341330
-0.447839,0.316639
-0.104697,0.074023
-0.675385,0.477498
-0.682126,0.482240
-0.704049,0.497689
-0.451496,0.319133
-0.135267,0.095611
-0.222193,0.157041
-0.147986,0.104575
-0.219053,0.154765
-0.150717,0.106479
-0.575395,0.406459
-0.506472,0.357744
-0.144409,0.101986
-0.690262,0.487461
-0.253379,0.178931
-0.528340,0.373083
-0.532417,0.375920
-0.805561,0.568744
-0.665139,0.469594
-0.315989,0.222977
-0.133563,0.094240
-0.091639,0.064657
-0.084926,0.059917
-0.053581,0.037784
-0.722318,0.509336
-0.120334,0.084840
-0.103884,0.073236
-0.448702,0.316322
-0.156387,0.110225
-0.077804,0.054832
-0.474900,0.334682
-0.683536,0.481685
-0.611273,0.430723
-0.065320,0.046018
-0.628398,0.442681
-0.445388,0.313750
-0.681711,0.480213
-0.159532,0.112376
-0.354909,0.249988
-0.613898,0.432394
-0.445817,0.313980
-0.525190,0.369864
-0.258568,0.182086
-0.613024,0.431685
-0.800112,0.563418
-0.508824,0.358276
-0.350057,0.246463
-0.367866,0.258975
-0.711376,0.500744
-0.469068,0.330149
-0.630585,0.443809
-0.417507,0.293823
-0.611216,0.430124
-0.792445,0.557572
-0.424780,0.298840
-0.554845,0.390334
-0.035128,0.024712
-0.807303,0.567860
-0.290552,0.204304
-0.666734,0.468720
-0.103197,0.072541
-0.450737,0.316835
-0.403850,0.283754
-0.143333,0.100698
-0.763488,0.536377
-0.724792,0.509173
-0.398331,0.279824
-0.631538,0.443544
-0.526790,0.369950
-0.805115,0.565373
-0.408592,0.286868
-0.471634,0.331128
-0.815041,0.572207
-0.065661,0.046088
-0.524349,0.367998
-0.818256,0.574216
-0.792486,0.556055
-0.700858,0.491746
-0.300199,0.210629
-0.376967,0.264467
-0.631630,0.443112
-0.355296,0.249173
-0.057053,0.040007
-0.003025,0.002121
-0.718248,0.503602
-0.288442,0.202224
-0.725628,0.508691
-0.187327,0.131311
-0.225240,0.157879
-0.358260,0.251113
-0.316052,0.221474
-0.164337,0.115158
-0.567493,0.397658
-0.184199,0.129046
-0.662146,0.463809
-0.244700,0.171336
-0.100939,0.070673
-0.444757,0.311339
-0.687214,0.480963
-0.492608,0.344762
-0.228122,0.159584
-0.060050,0.042007
-0.004681,0.003275
-0.137506,0.096185
-0.635545,0.444555
-0.058427,0.040868
-0.040357,0.028228
-0.308644,0.215865
-0.299237,0.209265
-0.715578,0.500358
-0.535954,0.374752
-0.246555,0.172393
-0.225287,0.157509
-0.045637,0.031907
-0.032424,0.022665
-0.005067,0.003542
-0.309159,0.216091
-0.793756,0.554572
-0.124618,0.087061
-0.123278,0.086121
-0.326306,0.227941
-0.350891,0.245110
-0.448376,0.313177
-0.598507,0.418001
-0.545966,0.381269
-0.206602,0.144244
-0.388514,0.271245
-0.063829,0.044557
-0.167921,0.117213
-0.190093,0.132685
-0.327259,0.228404
-0.231510,0.161572
-0.568118,0.396437
-0.302984,0.211423
-0.130928,0.091349
-0.413215,0.288302
-0.743246,0.518556
-0.253346,0.176752
-0.680837,0.474997
-0.251426,0.175403
-0.104791,0.073103
-0.165522,0.115467
-0.024438,0.017048
-0.360117,0.251170
-0.549477,0.383241
-0.797855,0.556444
-0.564171,0.393411
-0.255808,0.178330
-0.700930,0.488629
-0.181967,0.126850
-0.818882,0.570711
-0.412385,0.287401
-0.190945,0.133071
-0.054860,0.038232
-0.194959,0.135808
-0.678213,0.472441
-0.315126,0.219489
-0.591325,0.411819
-0.225191,0.156824
-0.661583,0.460718
-0.316524,0.220420
-0.544255,0.378948
-0.099278,0.069122
-0.299911,0.208812
-0.409702,0.285254
-0.672678,0.468345
-0.564612,0.393023
-0.478853,0.333323
-0.013179,0.009173
-0.506731,0.352706
-0.756887,0.526812
-0.704698,0.490418
-0.105790,0.073620
-0.436081,0.303458
-0.618371,0.430230
-0.546175,0.379984
-0.566953,0.394395
-0.722244,0.502415
-0.014216,0.009889
-0.654480,0.455207
-0.697075,0.484813
-0.235890,0.164060
-0.120485,0.083775
-0.023820,0.016562
-0.306596,0.213172
-0.656198,0.456185
-0.190538,0.132451
-0.736610,0.511997
-0.328084,0.228039
-0.080980,0.056276
-0.691970,0.480817
-0.594354,0.412975
-0.299578,0.208118
-0.046421,0.032244
-0.522161,0.362683
-0.224073,0.155632
-0.743222,0.516140
-0.205122,0.142445
-0.607940,0.422110
-0.095560,0.066349
-0.050257,0.034894
-0.796263,0.552822
-0.471028,0.327016
-0.267694,0.185818
-0.803701,0.557806
-0.127896,0.088760
-0.246296,0.170924
-0.382434,0.265361
-0.604447,0.419400
-0.184870,0.128249
-0.663888,0.460513
-0.455586,0.315987
-0.321513,0.222948
-0.801977,0.556031
-0.604296,0.418945
-0.608503,0.421817
-0.678844,0.470552
-0.032293,0.022381
-0.718336,0.497818
-0.766325,0.531039
-0.470125,0.325763
-0.653064,0.452524
-0.350095,0.242584
-0.778451,0.539393
-0.460469,0.319041
-0.090254,0.062521
-0.691808,0.479148
-0.117347,0.081272
-0.499370,0.345767
-0.686982,0.475655
-0.796637,0.551570
-0.396199,0.274291
-0.293252,0.203017
-0.482015,0.333628
-0.271579,0.187964
-0.241189,0.166924
-0.289036,0.200035
-0.077545,0.053665
-0.099602,0.068924
-0.421056,0.291356
-0.283739,0.196329
-0.482633,0.333941
-0.646538,0.447302
-0.050502,0.034939
-0.063827,0.044152
-0.060903,0.042129
-0.611210,0.422789
-0.023503,0.016258
-0.114077,0.078909
-0.211836,0.146507
-0.451211,0.312021
-0.570644,0.394544
-0.031683,0.021905
-0.588079,0.406502
-0.487974,0.337294
-0.161259,0.111447
-0.080430,0.055581
-0.728368,0.503319
-0.288153,0.199101
-0.526207,0.363583
-0.686074,0.473981
-0.437621,0.302254
-0.099887,0.068989
-0.624682,0.431393
-0.806509,0.556893
-0.350284,0.241863
-0.492031,0.339719
-0.736522,0.508471
-0.441560,0.304815
-0.524340,0.361953
-0.486738,0.335988
-0.527872,0.364374
-0.809484,0.558710
-0.031605,0.021813
-0.022369,0.015439
-0.534733,0.369031
-0.104148,0.071875
-0.605145,0.417571
-0.194623,0.134296
-0.613836,0.423545
-0.041045,0.028319
-0.009302,0.006417
-0.104657,0.072200
-0.744569,0.513648
-0.188808,0.130237
-0.319499,0.220365
-0.508688,0.350835
-0.774883,0.534419
-0.579755,0.399748
-0.138872,0.095745
-0.401149,0.276569
-0.283478,0.195382
-0.174387,0.120173
-0.751612,0.517856
-0.220208,0.151705
-0.083367,0.057430
-0.745969,0.513875
-0.227497,0.156715
-0.366989,0.252768
-0.045509,0.031345
-0.451929,0.311267
-0.766538,0.527849
-0.562829,0.387531
-0.675876,0.465347
-0.145046,0.099865
-0.549489,0.378281
-0.305473,0.210291
-0.189469,0.130412
-0.449737,0.309510
-0.649496,0.446944
-0.357403,0.245934
-0.144240,0.099247
-0.542330,0.373100
-0.384026,0.264165
-0.329955,0.226966
-0.126121,0.086755
-0.348675,0.239809
-0.275230,0.189255
-0.426810,0.293476
-0.329412,0.226502
-0.004729,0.003251
-0.344154,0.236618
-0.508901,0.349863
-0.463463,0.318620
-0.075942,0.052202
-0.672518,0.462204
-0.268553,0.184562
-0.745024,0.511886
-0.619391,0.425537
-0.411101,0.282411
-0.793363,0.545006
-0.645473,0.443301
-0.813644,0.558663
-0.160969,0.110521
-0.433652,0.297730
-0.391598,0.268789
-0.281680,0.193341
-0.788367,0.541060
-0.130763,0.089702
-0.678056,0.465100
-0.273538,0.187605
-0.176402,0.120978
-0.227805,0.156202
-0.417357,0.286167
-0.508080,0.348334
-0.748781,0.513350
-0.031066,0.021295
-0.454950,0.311826
-0.386545,0.264898
-0.239801,0.164321
-0.452102,0.309774
-0.804092,0.550949
-0.556088,0.381015
-0.803414,0.550417
-0.358950,0.245915
-0.599947,0.411020
-0.812829,0.556835
-0.799743,0.547853
-0.022939,0.015714
-0.151165,0.103551
-0.077717,0.053216
-0.330021,0.225961
-0.114724,0.078541
-0.750537,0.513772
-0.280827,0.192197
-0.582681,0.398767
-0.483154,0.330637
-0.335049,0.229198
-0.775103,0.530214
-0.404803,0.276905
-0.381467,0.260933
-0.470629,0.321895
-0.389032,0.266056
-0.676306,0.462509
-0.777592,0.531766
-0.570251,0.389972
-0.201677,0.137887
-0.567229,0.387813
-0.511734,0.349832
-0.816268,0.558015
-0.133042,0.090949
-0.080538,0.055052
-0.768215,0.525067
-0.482826,0.329984
-0.096648,0.066051
-0.075323,0.051475
-0.376924,0.257580
-0.140564,0.096050
-0.388663,0.265539
-0.022925,0.015662
-0.016243,0.011096
-0.159213,0.108748
-0.240200,0.164059
-0.370058,0.252753
-0.669967,0.457549
-0.539097,0.368138
-0.233381,0.159366
-0.470124,0.320995
-0.650368,0.444024
-0.512645,0.349986
-0.740423,0.505469
-0.064214,0.043837
-0.732548,0.500057
-0.490875,0.335053
-0.092393,0.063061
-0.240378,0.164051
-0.688706,0.469971
-0.678759,0.463175
-0.818591,0.558564
-0.636386,0.434193
-0.241842,0.164996
-0.013670,0.009326
-0.063304,0.043186
-0.758876,0.517683
-0.107216,0.073125
-0.644955,0.439833
-0.317568,0.216501
-0.201962,0.137683
-0.008025,0.005470
-0.624930,0.425951
-0.351813,0.239794
-0.116661,0.079508
-0.374602,0.255304
-0.341913,0.233002
-0.337596,0.230056
-0.806797,0.549746
-0.141006,0.096063
-0.133614,0.091027
-0.811992,0.553177
-0.437586,0.298062
-0.073192,0.049854
-0.298136,0.203051
-0.405479,0.276117
-0.473024,0.322110
-0.598234,0.407334
-0.632826,0.430878
-0.335330,0.228303
-0.440310,0.299773
-0.764865,0.520671
-0.018090,0.012314
-0.043071,0.029314
-0.636553,0.433171
-0.398262,0.271013
-0.371729,0.252904
-0.257986,0.175514
-0.573482,0.390092
-0.400068,0.272119
-0.051903,0.035304
-0.201421,0.136995
-0.601000,0.408753
-0.461582,0.313926
-0.152873,0.103965
-0.250488,0.170338
-0.729144,0.495834
-0.333099,0.226514
-0.779660,0.530116
-0.096407,0.065528
-0.768382,0.522217
-0.756399,0.514068
-0.412230,0.280157
-0.553967,0.376451
-0.273045,0.185542
-0.374034,0.254148
-0.172432,0.117152
-0.802371,0.545122
-0.160488,0.109006
-0.510249,0.346564
-0.030378,0.020631
-0.206522,0.140255
-0.370536,0.251640
-0.156183,0.106067
-0.487352,0.330955
-0.435626,0.295763
-0.101479,0.068895
-0.557948,0.378781
-0.252631,0.171498
-0.373769,0.253722
-0.785590,0.533237
-0.657844,0.446525
-0.664541,0.451028
-0.613121,0.416011
-0.101904,0.069132
-0.464061,0.314810
-0.368543,0.250004
-0.527205,0.357631
-0.700280,0.474947
-0.134837,0.091431
-0.402701,0.273040
-0.603244,0.408982
-0.695261,0.471310
-0.803399,0.544483
-0.515621,0.349445
-0.099719,0.067579
-0.293709,0.199032
-0.755579,0.511939
-0.196256,0.132971
-0.171897,0.116459
-0.101042,0.068451
-0.706524,0.478598
-0.138262,0.093658
-0.053087,0.035958
-0.489862,0.331782
-0.368435,0.249534
-0.194946,0.132032
-0.212164,0.143692
-0.583225,0.394917
-0.349508,0.236579
-0.048413,0.032765
-0.003846,0.002603
-0.584756,0.395748
-0.783311,0.529962
-0.531627,0.359648
-0.392908,0.265771
-0.223980,0.151501
-0.340765,0.230453
-0.199823,0.135130
-0.783067,0.529517
-0.022618,0.015294
-0.532769,0.360204
-0.410501,0.277494
-0.744653,0.503373
-0.262522,0.177430
-0.680600,0.459935
-0.534662,0.361289
-0.192225,0.129861
-0.745338,0.503479
-0.355795,0.240317
-0.156629,0.105777
-0.055412,0.037422
-0.128197,0.086575
-0.714163,0.482288
-0.170966,0.115455
-0.099392,0.067119
-0.355122,0.239792
-0.298337,0.201443
-0.561837,0.379249
-0.159912,0.107930
-0.781757,0.527611
-0.756894,0.510811
-0.103638,0.069942
-0.563493,0.380252
-0.006459,0.004357
-0.310140,0.209202
-0.195727,0.132024
-0.219942,0.148335
-0.269492,0.181718
-0.508846,0.343048
-0.519215,0.350021
-0.699159,0.471296
-0.689311,0.464629
-0.618881,0.417115
-0.787171,0.530522
-0.822482,0.554308
-0.516908,0.348348
-0.301822,0.203360
-0.764582,0.515061
-0.537800,0.362246
-0.739179,0.497871
-0.405446,0.273079
-0.538175,0.362458
-0.412886,0.278072
-0.615741,0.414656
-0.602761,0.405871
-0.807445,0.543689
-0.257122,0.173117
-0.582159,0.391944
-0.433672,0.291965
-0.380303,0.256026
-0.621210,0.418205
-0.585628,0.394182
-0.659894,0.444148
-0.122563,0.082486
-0.682921,0.459597
-0.487392,0.327870
-0.678623,0.456326
-0.037526,0.025234
-0.175316,0.117886
-0.093902,0.063134
-0.545887,0.366928
-0.815870,0.548399
-0.394823,0.265385
-0.161287,0.108406
-0.585857,0.393730
-0.516146,0.346838
-0.548673,0.368682
-0.292353,0.196434
-0.405725,0.272565
-0.584705,0.392783
-0.513274,0.344780
-0.308433,0.207178
-0.075161,0.050480
-0.619614,0.416144
-0.789089,0.529958
-0.205197,0.137798
-0.767607,0.515442
-0.117555,0.078936
-0.701786,0.471203
-0.095060,0.063820
-0.823535,0.552852
-0.231754,0.155570
-0.406311,0.272734
-0.483822,0.324754
-0.359580,0.241319
-0.216669,0.145391
-0.732136,0.491185
-0.207569,0.139249
-0.194723,0.130627
-0.619598,0.415645
-0.272847,0.183026
-0.595436,0.399327
-0.338784,0.227186
-0.031370,0.021034
-0.370517,0.248410
-0.770793,0.516633
-0.387035,0.259391
-0.612239,0.410202
-0.036140,0.024212
-0.473254,0.317054
-0.139977,0.093777
-0.096912,0.064912
-0.346508,0.232092
-0.255043,0.170819
-0.597281,0.399962
-0.179273,0.120039
-0.021835,0.014619
-0.049776,0.033325
-0.072113,0.048278
-0.649914,0.435047
-0.049277,0.032984
-0.248590,0.166386
-0.381972,0.255644
-0.478771,0.320399
-0.108486,0.072599
-0.464505,0.310769
-0.040208,0.026887
-0.420834,0.281388
-0.336755,0.225155
-0.024469,0.016360
-0.306703,0.205037
-0.761411,0.508960
-0.531116,0.354945
-0.055198,0.036887
-0.606910,0.405556
-0.631670,0.422047
-0.015985,0.010679
-0.697815,0.466172
-0.578919,0.386732
-0.436807,0.291786
-0.647413,0.432462
-0.482360,0.322198
-0.647984,0.432810
-0.749095,0.500313
-0.395136,0.263894
-0.704506,0.470504
-0.336871,0.224976
-0.766943,0.512171
-0.071995,0.048078
-0.222206,0.148356
-0.742509,0.495732
-0.727723,0.485833
-0.148813,0.099344
-0.654521,0.436932
-0.755963,0.504645
-0.288036,0.192236
-0.291671,0.194652
-0.613276,0.409255
-0.466524,0.311317
-0.094636,0.063150
-0.199861,0.133340
-0.096303,0.064243
-0.585794,0.390772
-0.627518,0.418597
-0.594343,0.396462
-0.462233,0.308311
-0.797665,0.532033
-0.487367,0.325056
-0.763479,0.509188
-0.219613,0.146430
-0.355649,0.237111
-0.186112,0.124072
-0.243749,0.162472
-0.672058,0.447952
-0.293870,0.195871
-0.797087,0.531220
-0.685598,0.456909
-0.190554,0.126958
-0.067400,0.044902
-0.788351,0.525100
-0.528303,0.351845
-0.723056,0.481501
-0.339025,0.225762
-0.396792,0.264160
-0.009578,0.006373
-0.353990,0.235529
-0.269439,0.179258
-0.687510,0.457350
-0.551132,0.366622
-0.758931,0.504831
-0.042002,0.027937
-0.419484,0.278971
-0.557563,0.370773
-0.333766,0.221939
-0.482256,0.320668
-0.001760,0.001170
-0.269583,0.179241
-0.173894,0.115616
-0.316069,0.210117
-0.676819,0.449922
-0.741190,0.492663
-0.436408,0.290069
-0.577385,0.383722
-0.047355,0.031469
-0.320402,0.212880
-0.699822,0.464920
-0.170516,0.113278
-0.268263,0.178184
-0.293711,0.195070
-0.684645,0.454616
-0.394036,0.261633
-0.067181,0.044605
-0.507139,0.336697
-0.500062,0.331992
-0.244099,0.162045
-0.065266,0.043325
-0.412357,0.273722
-0.473591,0.314359
-0.177109,0.117534
-0.037802,0.025080
-0.035035,0.023239
-0.147513,0.097844
-0.783838,0.519799
-0.773341,0.512771
-0.521251,0.345587
-0.546235,0.362113
-0.755662,0.500940
-0.342822,0.227250
-0.576302,0.382019
-0.358306,0.237490
-0.396573,0.262796
-0.501260,0.332162
-0.456115,0.302239
-0.349590,0.231601
-0.052290,0.034641
-0.327349,0.216856
-0.472663,0.313111
-0.267582,0.177245
-0.519067,0.343823
-0.087346,0.057856
-0.113468,0.075156
-0.497059,0.329221
-0.334454,0.221487
-0.808458,0.535236
-0.620633,0.410853
-0.470748,0.311629
-0.512090,0.338962
-0.445049,0.294521
-0.057648,0.038148
-0.204509,0.135325
-0.404948,0.267953
-0.194679,0.128818
-0.258533,0.171048
-0.686114,0.453901
-0.491856,0.325301
-0.781610,0.516921
-0.739371,0.488986
-0.750564,0.496336
-0.646662,0.427620
-0.216324,0.143043
-0.264768,0.175069
-0.553451,0.365926
-0.000971,0.000642
-0.209546,0.138530
-0.436250,0.288401
-0.229148,0.151478
-0.747653,0.494037
-0.254132,0.167924
-0.786825,0.519862
-0.463183,0.305995
-0.315786,0.208594
-0.241982,0.159839
-0.818564,0.540628
-0.362821,0.239614
-0.813067,0.536938
-0.436487,0.288244
-0.289893,0.191436
-0.150839,0.099583
-0.291431,0.192346
-0.012005,0.007923
-0.765935,0.505444
-0.537999,0.355020
-0.090840,0.059943
-0.119136,0.078601
-0.141815,0.093554
-0.329340,0.217244
-0.218319,0.143997
-0.366757,0.241900
-0.704197,0.464448
-0.239407,0.157896
-0.790959,0.521651
-0.501998,0.331073
-0.543574,0.358477
-0.663671,0.437645
-0.425353,0.280465
-0.669069,0.441110
-0.143878,0.094840
-0.638927,0.421142
-0.770210,0.507648
-0.725759,0.478257
-0.060279,0.039719
-0.497805,0.328016
-0.024028,0.015830
-0.437391,0.288145
-0.138350,0.091142
-0.642937,0.423549
-0.475952,0.313538
-0.713767,0.470200
-0.132068,0.086992
-0.482720,0.317889
-0.409379,0.269571
-0.029238,0.019252
-0.305027,0.200841
-0.211108,0.138997
-0.213247,0.140362
-0.348747,0.229549
-0.586224,0.385809
-0.111590,0.073435
-0.208138,0.136950
-0.162397,0.106852
-0.502600,0.330694
