0.291090,0.956696
0.289996,0.957028
0.289907,0.957055
0.288389,0.957513
0.287779,0.957697
0.286420,0.958104
0.285803,0.958289
0.283479,0.958978
0.283287,0.959035
0.280642,0.959812
0.278275,0.960502
0.278187,0.960527
0.277176,0.960819
0.273822,0.961780
0.272851,0.962056
0.272120,0.962263
0.271063,0.962562
0.270426,0.962741
0.269312,0.963053
0.267914,0.963443
0.267127,0.963661
0.266173,0.963925
0.265041,0.964237
0.264964,0.964258
0.264643,0.964347
0.264505,0.964384
0.263586,0.964636
0.263029,0.964788
0.261839,0.965112
0.261259,0.965269
0.261238,0.965274
0.260871,0.965374
0.260424,0.965494
0.260341,0.965517
0.260123,0.965575
0.259031,0.965869
0.258958,0.965889
0.255915,0.966699
0.255779,0.966735
0.255335,0.966853
0.255156,0.966900
0.254655,0.967032
0.254619,0.967041
0.253978,0.967210
0.251343,0.967898
0.250543,0.968105
0.248933,0.968521
0.248871,0.968537
0.248819,0.968550
0.248716,0.968576
0.248006,0.968758
0.247987,0.968763
0.246555,0.969129
0.245603,0.969371
0.244446,0.969663
0.243482,0.969905
0.239877,0.970803
0.238262,0.971201
0.238207,0.971214
0.237817,0.971310
0.237495,0.971389
0.236635,0.971599
0.235834,0.971793
0.235736,0.971817
0.234148,0.972201
0.232600,0.972572
0.231975,0.972722
0.231945,0.972729
0.231787,0.972767
0.231523,0.972829
0.227778,0.973713
0.227509,0.973776
0.226817,0.973937
0.225858,0.974160
0.225195,0.974314
0.223756,0.974645
0.223524,0.974698
0.223282,0.974754
0.223242,0.974763
0.221604,0.975137
0.221268,0.975213
0.221065,0.975259
0.219319,0.975653
0.218086,0.975930
0.215598,0.976482
0.214960,0.976623
0.213787,0.976880
0.213256,0.976996
0.211853,0.977302
0.210961,0.977494
0.210813,0.977526
0.208898,0.977937
0.208064,0.978115
0.206638,0.978418
0.206596,0.978426
0.206479,0.978451
0.204115,0.978947
0.203913,0.978989
0.203310,0.979114
0.202918,0.979196
0.202302,0.979323
0.201653,0.979457
0.200853,0.979621
0.200758,0.979641
0.199411,0.979916
0.199184,0.979962
0.198375,0.980126
0.198079,0.980186
0.195375,0.980729
0.194793,0.980844
0.193763,0.981048
0.193428,0.981114
0.193386,0.981123
0.192983,0.981202
0.192606,0.981276
0.192022,0.981391
0.191885,0.981417
0.189254,0.981928
0.188366,0.982099
0.188102,0.982150
0.187287,0.982305
0.186910,0.982377
0.186662,0.982424
0.186086,0.982533
0.184360,0.982859
0.183004,0.983112
0.181276,0.983432
0.181196,0.983447
0.178627,0.983917
0.177793,0.984068
0.177706,0.984084
0.177473,0.984126
0.175533,0.984473
0.175326,0.984510
0.175229,0.984528
0.174477,0.984661
0.174397,0.984675
0.173460,0.984841
0.171248,0.985228
0.170988,0.985273
0.169027,0.985611
0.168602,0.985684
0.166318,0.986072
0.164739,0.986337
0.164396,0.986394
0.164332,0.986405
0.163927,0.986472
0.160842,0.986980
0.160798,0.986987
0.160370,0.987057
0.159915,0.987131
0.159649,0.987174
0.159166,0.987252
0.158864,0.987301
0.157342,0.987544
0.155457,0.987843
0.155434,0.987846
0.154291,0.988025
0.152214,0.988348
0.151477,0.988461
0.150494,0.988611
0.148414,0.988925
0.147964,0.988993
0.145920,0.989296
0.144715,0.989473
0.143945,0.989586
0.141866,0.989886
0.140617,0.990064
0.139463,0.990227
0.138737,0.990329
0.138685,0.990337
0.137177,0.990547
0.134437,0.990922
0.134181,0.990957
0.133638,0.991030
0.132460,0.991188
0.130726,0.991419
0.128829,0.991667
0.127451,0.991845
0.127201,0.991877
0.125953,0.992036
0.125174,0.992135
0.123871,0.992298
0.122428,0.992477
0.121449,0.992598
0.118735,0.992926
0.118572,0.992945
0.118068,0.993005
0.117673,0.993052
0.117299,0.993097
0.115658,0.993289
0.114285,0.993448
0.113912,0.993491
0.112072,0.993700
0.110986,0.993822
0.109563,0.993980
0.106105,0.994355
0.105672,0.994401
0.104474,0.994528
0.102956,0.994686
0.102887,0.994693
0.102337,0.994750
0.102259,0.994758
0.101919,0.994793
0.101057,0.994881
0.100634,0.994924
0.099152,0.995072
0.098743,0.995113
0.098202,0.995166
0.098077,0.995179
0.097990,0.995187
0.097502,0.995235
0.097294,0.995256
0.095244,0.995454
0.094594,0.995516
0.093809,0.995590
0.093303,0.995638
0.092164,0.995744
0.091592,0.995797
0.089883,0.995952
0.089381,0.995997
0.088882,0.996042
0.088143,0.996108
0.085918,0.996302
0.084882,0.996391
0.084770,0.996401
0.084223,0.996447
0.083593,0.996500
0.083324,0.996522
0.082635,0.996580
0.082600,0.996583
0.080206,0.996778
0.079968,0.996797
0.079340,0.996848
0.079194,0.996859
0.076542,0.997066
0.076177,0.997094
0.067118,0.997745
0.067032,0.997751
0.066889,0.997760
0.066665,0.997775
0.066228,0.997805
0.065925,0.997825
0.065889,0.997827
0.063363,0.997991
0.062322,0.998056
0.060672,0.998158
0.060059,0.998195
0.060048,0.998195
0.059223,0.998245
0.059081,0.998253
0.055873,0.998438
0.055863,0.998438
0.054267,0.998526
0.053148,0.998587
0.051779,0.998659
0.048080,0.998843
0.047187,0.998886
0.047049,0.998893
0.046434,0.998921
0.045975,0.998943
0.045286,0.998974
0.044930,0.998990
0.044881,0.998992
0.044791,0.998996
0.044529,0.999008
0.043574,0.999050
0.043556,0.999051
0.042265,0.999106
0.042107,0.999113
0.042091,0.999114
0.042019,0.999117
0.039027,0.999238
0.038401,0.999262
0.037022,0.999314
0.036006,0.999352
0.033807,0.999428
0.033247,0.999447
0.032939,0.999457
0.032266,0.999479
0.031600,0.999501
0.030725,0.999528
0.029204,0.999573
0.028127,0.999604
0.025099,0.999685
0.024153,0.999708
0.022245,0.999753
0.021027,0.999779
0.021012,0.999779
0.020039,0.999799
0.019528,0.999809
0.019215,0.999815
0.018146,0.999835
0.017998,0.999838
0.017793,0.999842
0.017259,0.999851
0.015888,0.999874
0.015421,0.999881
0.014709,0.999892
0.013672,0.999907
0.012102,0.999927
0.011368,0.999935
0.011289,0.999936
0.011235,0.999937
0.011173,0.999938
0.011159,0.999938
0.011093,0.999938
0.009170,0.999958
0.007279,0.999974
0.007253,0.999974
0.006574,0.999978
0.004464,0.999990
0.004144,0.999991
0.004100,0.999992
0.003904,0.999992
0.003115,0.999995
0.002029,0.999998
0.001565,0.999999
0.001276,0.999999
0.001219,0.999999
-0.000248,1.000000
-0.001358,0.999999
-0.003703,0.999993
-0.008134,0.999967
-0.008181,0.999967
-0.010380,0.999946
-0.011892,0.999929
-0.012750,0.999919
-0.013390,0.999910
-0.014239,0.999899
-0.014932,0.999889
-0.016165,0.999869
-0.016256,0.999868
-0.018276,0.999833
-0.018854,0.999822
-0.019500,0.999810
-0.019593,0.999808
-0.020611,0.999788
-0.020687,0.999786
-0.021546,0.999768
-0.021841,0.999761
-0.023735,0.999718
-0.024911,0.999690
-0.025090,0.999685
-0.028404,0.999597
-0.028488,0.999594
-0.029563,0.999563
-0.031886,0.999492
-0.032119,0.999484
-0.032349,0.999477
-0.032978,0.999456
-0.035037,0.999386
-0.035566,0.999367
-0.038837,0.999246
-0.038928,0.999242
-0.040963,0.999161
-0.041190,0.999151
-0.041574,0.999135
-0.042138,0.999112
-0.043014,0.999074
-0.043426,0.999057
-0.044810,0.998996
-0.046013,0.998941
-0.048572,0.998820
-0.049934,0.998752
-0.050020,0.998748
-0.052309,0.998631
-0.052584,0.998617
-0.053247,0.998581
-0.054372,0.998521
-0.054687,0.998504
-0.055044,0.998484
-0.055340,0.998468
-0.055426,0.998463
-0.057933,0.998320
-0.060526,0.998167
-0.061630,0.998099
-0.061765,0.998091
-0.062721,0.998031
-0.063484,0.997983
-0.064520,0.997916
-0.064547,0.997915
-0.064654,0.997908
-0.065863,0.997829
-0.066341,0.997797
-0.066990,0.997754
-0.068109,0.997678
-0.069310,0.997595
-0.069898,0.997554
-0.070609,0.997504
-0.070852,0.997487
-0.071407,0.997447
-0.072608,0.997361
-0.072655,0.997357
-0.073436,0.997300
-0.073711,0.997280
-0.073820,0.997272
-0.073841,0.997270
-0.074333,0.997233
-0.075725,0.997129
-0.076115,0.997099
-0.076410,0.997077
-0.076801,0.997046
-0.077174,0.997018
-0.077944,0.996958
-0.078415,0.996921
-0.079345,0.996847
-0.079672,0.996821
-0.079794,0.996811
-0.081622,0.996663
-0.081959,0.996636
-0.083456,0.996511
-0.084686,0.996408
-0.085297,0.996356
-0.085500,0.996338
-0.088297,0.996094
-0.088753,0.996054
-0.090212,0.995923
-0.090655,0.995882
-0.091038,0.995847
-0.092671,0.995697
-0.092996,0.995666
-0.095302,0.995448
-0.096368,0.995346
-0.097475,0.995238
-0.098349,0.995152
-0.098519,0.995135
-0.099088,0.995079
-0.099118,0.995076
-0.099352,0.995052
-0.103395,0.994640
-0.103583,0.994621
-0.104476,0.994527
-0.104683,0.994506
-0.108552,0.994091
-0.111909,0.993718
-0.112448,0.993658
-0.112612,0.993639
-0.113104,0.993583
-0.113597,0.993527
-0.113628,0.993523
-0.114090,0.993470
-0.114573,0.993415
-0.114830,0.993385
-0.115097,0.993354
-0.115458,0.993312
-0.116325,0.993211
-0.116482,0.993193
-0.118479,0.992957
-0.118486,0.992956
-0.119000,0.992894
-0.119006,0.992894
-0.119389,0.992848
-0.119775,0.992801
-0.120830,0.992673
-0.120989,0.992654
-0.121881,0.992545
-0.124194,0.992258
-0.126577,0.991957
-0.126593,0.991955
-0.126666,0.991945
-0.128491,0.991711
-0.129126,0.991628
-0.130489,0.991450
-0.130550,0.991442
-0.131436,0.991325
-0.131617,0.991301
-0.131640,0.991298
-0.132382,0.991199
-0.132540,0.991178
-0.132836,0.991138
-0.133614,0.991033
-0.135572,0.990768
-0.137533,0.990497
-0.138116,0.990416
-0.143910,0.989591
-0.145185,0.989405
-0.146476,0.989214
-0.147196,0.989107
-0.151110,0.988517
-0.151494,0.988458
-0.152477,0.988307
-0.153946,0.988079
-0.154514,0.987991
-0.155617,0.987817
-0.156754,0.987638
-0.156914,0.987612
-0.157256,0.987558
-0.157265,0.987556
-0.157660,0.987493
-0.158605,0.987342
-0.160426,0.987048
-0.161476,0.986877
-0.161514,0.986870
-0.161671,0.986845
-0.161680,0.986843
-0.161759,0.986830
-0.162369,0.986730
-0.163597,0.986527
-0.164764,0.986333
-0.165602,0.986193
-0.165899,0.986143
-0.165939,0.986136
-0.167926,0.985800
-0.168760,0.985657
-0.170153,0.985418
-0.172722,0.984971
-0.175143,0.984543
-0.179356,0.983784
-0.180049,0.983658
-0.180832,0.983514
-0.182038,0.983291
-0.182620,0.983184
-0.183429,0.983033
-0.184224,0.982884
-0.184728,0.982790
-0.187567,0.982252
-0.189192,0.981940
-0.189313,0.981917
-0.189901,0.981803
-0.190817,0.981626
-0.193796,0.981042
-0.194074,0.980987
-0.194112,0.980979
-0.194298,0.980943
-0.195679,0.980668
-0.195775,0.980649
-0.196254,0.980553
-0.200204,0.979754
-0.201062,0.979579
-0.203321,0.979112
-0.204667,0.978832
-0.205295,0.978700
-0.205528,0.978651
-0.205981,0.978556
-0.206842,0.978374
-0.207015,0.978338
-0.207157,0.978308
-0.207460,0.978243
-0.207791,0.978173
-0.210216,0.977655
-0.212271,0.977211
-0.213248,0.976998
-0.213767,0.976885
-0.213965,0.976841
-0.214282,0.976772
-0.214544,0.976714
-0.216385,0.976308
-0.217129,0.976143
-0.217796,0.975994
-0.217937,0.975963
-0.219314,0.975654
-0.219957,0.975509
-0.222002,0.975046
-0.226192,0.974083
-0.226355,0.974045
-0.226722,0.973960
-0.228131,0.973630
-0.228176,0.973620
-0.228774,0.973480
-0.229580,0.973290
-0.229907,0.973213
-0.230461,0.973082
-0.230933,0.972970
-0.232843,0.972514
-0.233429,0.972374
-0.234474,0.972122
-0.234673,0.972074
-0.235124,0.971965
-0.235561,0.971860
-0.235691,0.971828
-0.235734,0.971818
-0.236729,0.971576
-0.237457,0.971398
-0.240147,0.970737
-0.241328,0.970444
-0.242235,0.970217
-0.243536,0.969892
-0.244838,0.969564
-0.244955,0.969534
-0.247299,0.968939
-0.249631,0.968341
-0.249820,0.968292
-0.250258,0.968179
-0.251007,0.967985
-0.251597,0.967832
-0.253006,0.967465
-0.253226,0.967407
-0.253656,0.967295
-0.253908,0.967228
-0.254333,0.967117
-0.256490,0.966547
-0.259141,0.965839
-0.259570,0.965724
-0.259655,0.965702
-0.261933,0.965086
-0.262710,0.964875
-0.263339,0.964703
-0.263855,0.964562
-0.265364,0.964148
-0.265404,0.964137
-0.265519,0.964106
-0.266658,0.963791
-0.266874,0.963731
-0.266928,0.963717
-0.267441,0.963574
-0.267806,0.963473
-0.268263,0.963346
-0.269786,0.962920
-0.273748,0.961801
-0.274241,0.961661
-0.274887,0.961477
-0.274966,0.961454
-0.275292,0.961361
-0.275734,0.961234
-0.276576,0.960992
-0.276962,0.960881
-0.277129,0.960833
-0.277629,0.960688
-0.277865,0.960620
-0.278438,0.960454
-0.278567,0.960417
-0.278733,0.960369
-0.279624,0.960109
-0.280501,0.959854
-0.280954,0.959721
-0.281246,0.959636
-0.283101,0.959090
-0.283899,0.958854
-0.286309,0.958137
-0.286792,0.957993
-0.287131,0.957891
-0.288557,0.957463
-0.289170,0.957278
-0.289988,0.957030
-0.292445,0.956282
-0.293864,0.955847
-0.294259,0.955726
-0.294705,0.955588
-0.295478,0.955349
-0.296801,0.954939
-0.297408,0.954751
-0.297783,0.954634
-0.297946,0.954583
-0.298417,0.954436
-0.299473,0.954105
-0.299512,0.954093
-0.299691,0.954036
-0.300428,0.953805
-0.300663,0.953730
-0.301317,0.953524
-0.302074,0.953285
-0.303455,0.952846
-0.303561,0.952812
-0.304444,0.952530
-0.307103,0.951676
-0.307183,0.951650
-0.308240,0.951309
-0.308767,0.951138
-0.311875,0.950123
-0.312429,0.949941
-0.312667,0.949863
-0.313498,0.949589
-0.314996,0.949093
-0.315512,0.948922
-0.315634,0.948881
-0.318309,0.947987
-0.319147,0.947705
-0.319291,0.947657
-0.319461,0.947599
-0.319618,0.947547
-0.320465,0.947260
-0.320652,0.947197
-0.321879,0.946781
-0.323422,0.946255
-0.323835,0.946114
-0.324897,0.945750
-0.325095,0.945681
-0.325557,0.945522
-0.325604,0.945506
-0.325775,0.945447
-0.327359,0.944900
-0.329193,0.944263
-0.331815,0.943345
-0.332126,0.943235
-0.334539,0.942382
-0.334860,0.942268
-0.335202,0.942146
-0.336349,0.941737
-0.336780,0.941583
-0.337160,0.941447
-0.338511,0.940962
-0.340452,0.940262
-0.340591,0.940212
-0.341428,0.939908
-0.342173,0.939637
-0.344021,0.938962
-0.344272,0.938870
-0.344778,0.938684
-0.345757,0.938324
-0.346204,0.938159
-0.347327,0.937744
-0.347501,0.937680
-0.350665,0.936501
-0.351270,0.936274
-0.351673,0.936123
-0.352499,0.935812
-0.353617,0.935390
-0.354008,0.935242
-0.356513,0.934290
-0.357056,0.934083
-0.357240,0.934013
-0.358521,0.933522
-0.358825,0.933405
-0.360086,0.932919
-0.361836,0.932242
-0.364868,0.931059
-0.365333,0.930877
-0.366193,0.930539
-0.367869,0.929878
-0.368817,0.929502
-0.369657,0.929168
-0.369823,0.929102
-0.371332,0.928500
-0.371750,0.928333
-0.372134,0.928179
-0.374118,0.927381
-0.374202,0.927347
-0.376242,0.926521
-0.377618,0.925962
-0.378108,0.925762
-0.378407,0.925639
-0.378997,0.925398
-0.379440,0.925216
-0.380884,0.924623
-0.380930,0.924604
-0.382208,0.924076
-0.383224,0.923655
-0.383714,0.923452
-0.384081,0.923300
-0.384085,0.923298
-0.384429,0.923155
-0.385253,0.922811
-0.386347,0.922353
-0.387133,0.922024
-0.388118,0.921610
-0.389105,0.921193
-0.389537,0.921011
-0.389836,0.920884
-0.393509,0.919321
-0.394529,0.918884
-0.396258,0.918139
-0.396495,0.918037
-0.396548,0.918014
-0.396701,0.917948
-0.397108,0.917772
-0.397600,0.917559
-0.398452,0.917189
-0.398663,0.917097
-0.400355,0.916360
-0.400495,0.916299
-0.401173,0.916002
-0.402209,0.915548
-0.403522,0.914970
-0.403574,0.914947
-0.403604,0.914934
-0.404234,0.914656
-0.404898,0.914362
-0.405861,0.913935
-0.407015,0.913422
-0.407119,0.913375
-0.407137,0.913367
-0.407373,0.913262
-0.407402,0.913249
-0.408499,0.912759
-0.408933,0.912565
-0.409962,0.912103
-0.410191,0.912000
-0.410571,0.911829
-0.410582,0.911824
-0.410767,0.911740
-0.411379,0.911464
-0.412783,0.910829
-0.413203,0.910639
-0.413899,0.910323
-0.413966,0.910292
-0.414430,0.910081
-0.414522,0.910039
-0.416396,0.909183
-0.416741,0.909025
-0.417690,0.908590
-0.418639,0.908153
-0.419248,0.907872
-0.419759,0.907635
-0.420552,0.907269
-0.420666,0.907215
-0.421136,0.906998
-0.423844,0.905735
-0.424823,0.905276
-0.425685,0.904871
-0.425695,0.904867
-0.426116,0.904669
-0.426147,0.904654
-0.429357,0.903135
-0.430728,0.902482
-0.431513,0.902107
-0.434014,0.900906
-0.434678,0.900586
-0.435408,0.900233
-0.435585,0.900148
-0.435857,0.900016
-0.436025,0.899935
-0.436272,0.899815
-0.436429,0.899739
-0.438253,0.898851
-0.438462,0.898750
-0.438659,0.898654
-0.438851,0.898560
-0.439247,0.898366
-0.441622,0.897201
-0.442455,0.896791
-0.443441,0.896303
-0.443692,0.896179
-0.444448,0.895805
-0.444548,0.895755
-0.444950,0.895556
-0.445323,0.895370
-0.447743,0.894162
-0.450820,0.892615
-0.450972,0.892538
-0.451948,0.892044
-0.452126,0.891954
-0.452910,0.891556
-0.454221,0.890889
-0.454803,0.890592
-0.455028,0.890477
-0.455099,0.890441
-0.457752,0.889080
-0.458404,0.888744
-0.459047,0.888412
-0.459338,0.888261
-0.459604,0.888124
-0.460449,0.887686
-0.460639,0.887588
-0.460871,0.887467
-0.462911,0.886405
-0.464160,0.885751
-0.464232,0.885714
-0.464576,0.885533
-0.465103,0.885256
-0.466724,0.884403
-0.466933,0.884293
-0.467120,0.884194
-0.467166,0.884169
-0.467606,0.883937
-0.467611,0.883934
-0.467761,0.883855
-0.468063,0.883695
-0.468400,0.883517
-0.468822,0.883293
-0.469220,0.883081
-0.469248,0.883066
-0.469753,0.882798
-0.470613,0.882339
-0.472660,0.881245
-0.472926,0.881102
-0.473049,0.881036
-0.474600,0.880202
-0.475899,0.879500
-0.476366,0.879247
-0.476524,0.879161
-0.478251,0.878223
-0.479100,0.877761
-0.480393,0.877053
-0.480770,0.876847
-0.483198,0.875511
-0.484482,0.874801
-0.485171,0.874419
-0.485671,0.874142
-0.485979,0.873971
-0.486329,0.873776
-0.487046,0.873376
-0.487180,0.873302
-0.488658,0.872475
-0.488771,0.872412
-0.488923,0.872327
-0.489091,0.872233
-0.489875,0.871793
-0.490420,0.871486
-0.490839,0.871250
-0.490952,0.871186
-0.491078,0.871116
-0.491081,0.871114
-0.492737,0.870178
-0.493166,0.869935
-0.493514,0.869738
-0.494198,0.869349
-0.495621,0.868539
-0.495938,0.868358
-0.495977,0.868336
-0.496735,0.867902
-0.496872,0.867824
-0.498610,0.866826
-0.500265,0.865872
-0.500478,0.865749
-0.501597,0.865102
-0.501648,0.865072
-0.502600,0.864519
-0.503269,0.864130
-0.503998,0.863705
-0.506293,0.862362
-0.506353,0.862326
-0.507315,0.861761
-0.508170,0.861257
-0.509107,0.860703
-0.509464,0.860492
-0.512100,0.858926
-0.512815,0.858499
-0.513420,0.858137
-0.513509,0.858084
-0.514812,0.857303
-0.515429,0.856932
-0.516024,0.856574
-0.516293,0.856412
-0.516823,0.856092
-0.517346,0.855776
-0.522272,0.852779
-0.525021,0.851089
-0.525166,0.851000
-0.525312,0.850910
-0.526462,0.850199
-0.527696,0.849433
-0.528902,0.848683
-0.528992,0.848627
-0.530892,0.847439
-0.532190,0.846625
-0.534137,0.845398
-0.534760,0.845004
-0.535038,0.844828
-0.535981,0.844230
-0.536081,0.844166
-0.536357,0.843991
-0.536383,0.843974
-0.536782,0.843721
-0.536931,0.843626
-0.537094,0.843523
-0.537109,0.843513
-0.538406,0.842686
-0.539001,0.842305
-0.540303,0.841471
-0.541804,0.840505
-0.543551,0.839376
-0.543836,0.839192
-0.543879,0.839164
-0.544017,0.839074
-0.544147,0.838990
-0.544381,0.838838
-0.546660,0.837355
-0.547128,0.837049
-0.549702,0.835361
-0.552258,0.833673
-0.553161,0.833074
-0.553469,0.832870
-0.553681,0.832729
-0.554155,0.832413
-0.554430,0.832230
-0.555554,0.831481
-0.556833,0.830625
-0.557046,0.830482
-0.557709,0.830037
-0.559626,0.828745
-0.559741,0.828668
-0.559819,0.828615
-0.560687,0.828028
-0.561257,0.827641
-0.562191,0.827008
-0.562591,0.826735
-0.563546,0.826085
-0.563961,0.825801
-0.565103,0.825020
-0.565880,0.824487
-0.566395,0.824134
-0.566832,0.823833
-0.568570,0.822635
-0.569114,0.822258
-0.570590,0.821235
-0.570915,0.821009
-0.572179,0.820129
-0.572719,0.819752
-0.573618,0.819123
-0.574681,0.818377
-0.574757,0.818324
-0.575790,0.817598
-0.576583,0.817039
-0.576667,0.816979
-0.577519,0.816377
-0.577970,0.816058
-0.579039,0.815300
-0.579233,0.815162
-0.579675,0.814848
-0.579834,0.814734
-0.579950,0.814652
-0.580224,0.814457
-0.580649,0.814154
-0.581243,0.813730
-0.581325,0.813672
-0.582379,0.812917
-0.582480,0.812845
-0.583014,0.812462
-0.584087,0.811691
-0.584348,0.811503
-0.584409,0.811460
-0.584547,0.811360
-0.584641,0.811292
-0.585587,0.810609
-0.585771,0.810476
-0.586874,0.809678
-0.587049,0.809552
-0.587891,0.808940
-0.587995,0.808864
-0.589991,0.807410
-0.590062,0.807358
-0.591569,0.806255
-0.594560,0.804052
-0.594798,0.803875
-0.595324,0.803486
-0.595334,0.803479
-0.596082,0.802924
-0.596862,0.802344
-0.596967,0.802266
-0.597347,0.801983
-0.597488,0.801878
-0.598167,0.801371
-0.598541,0.801092
-0.598892,0.800830
-0.599149,0.800638
-0.599252,0.800560
-0.600291,0.799781
-0.602061,0.798450
-0.602447,0.798159
-0.603023,0.797724
-0.604594,0.796534
-0.604847,0.796342
-0.604947,0.796266
-0.606170,0.795335
-0.606195,0.795316
-0.606550,0.795045
-0.607044,0.794668
-0.607726,0.794147
-0.607989,0.793945
-0.609186,0.793027
-0.610322,0.792154
-0.610776,0.791804
-0.610790,0.791793
-0.611032,0.791606
-0.611189,0.791485
-0.612677,0.790334
-0.612867,0.790186
-0.614528,0.788895
-0.614804,0.788680
-0.614818,0.788669
-0.616012,0.787737
-0.617005,0.786959
-0.617438,0.786620
-0.617829,0.786312
-0.618712,0.785618
-0.621243,0.783618
-0.621426,0.783473
-0.621696,0.783258
-0.621929,0.783074
-0.623196,0.782066
-0.623268,0.782008
-0.623472,0.781846
-0.623629,0.781721
-0.624840,0.780753
-0.625743,0.780030
-0.626961,0.779051
-0.626995,0.779023
-0.627597,0.778538
-0.628450,0.777850
-0.628480,0.777825
-0.629050,0.777365
-0.630327,0.776330
-0.630609,0.776101
-0.630740,0.775995
-0.631450,0.775417
-0.631862,0.775081
-0.632004,0.774965
-0.633215,0.773976
-0.635633,0.771991
-0.636619,0.771179
-0.636685,0.771124
-0.637484,0.770463
-0.638528,0.769599
-0.638684,0.769469
-0.639371,0.768898
-0.639949,0.768417
-0.639961,0.768408
-0.640372,0.768065
-0.640560,0.767908
-0.645542,0.763725
-0.645624,0.763655
-0.645955,0.763376
-0.646216,0.763155
-0.647854,0.761764
-0.648232,0.761443
-0.648858,0.760910
-0.650460,0.759541
-0.650617,0.759406
-0.651191,0.758914
-0.652134,0.758104
-0.652145,0.758094
-0.652429,0.757850
-0.653563,0.756872
-0.654592,0.755982
-0.654980,0.755646
-0.658367,0.752697
-0.658626,0.752470
-0.658640,0.752459
-0.658943,0.752193
-0.659471,0.751730
-0.659518,0.751689
-0.660161,0.751124
-0.660397,0.750917
-0.661205,0.750206
-0.662070,0.749442
-0.662337,0.749206
-0.662895,0.748713
-0.663528,0.748152
-0.665497,0.746401
-0.665713,0.746208
-0.665982,0.745968
-0.667491,0.744618
-0.668784,0.743457
-0.669853,0.742494
-0.670045,0.742320
-0.670750,0.741683
-0.670777,0.741659
-0.670981,0.741475
-0.671030,0.741430
-0.672775,0.739847
-0.672990,0.739651
-0.673011,0.739632
-0.673988,0.738742
-0.674273,0.738482
-0.674652,0.738136
-0.675428,0.737426
-0.675868,0.737023
-0.675963,0.736936
-0.677234,0.735768
-0.677834,0.735215
-0.678099,0.734970
-0.678405,0.734689
-0.678597,0.734511
-0.679510,0.733666
-0.679872,0.733331
-0.679883,0.733321
-0.682642,0.730753
-0.683980,0.729501
-0.684042,0.729443
-0.685061,0.728486
-0.686981,0.726675
-0.687015,0.726643
-0.687447,0.726235
-0.688246,0.725477
-0.688947,0.724812
-0.690144,0.723672
-0.690421,0.723408
-0.690583,0.723253
-0.691075,0.722783
-0.691573,0.722307
-0.692158,0.721746
-0.692702,0.721224
-0.693050,0.720889
-0.693914,0.720058
-0.694297,0.719689
-0.695089,0.718924
-0.695382,0.718640
-0.697818,0.716275
-0.698265,0.715840
-0.699092,0.715031
-0.700230,0.713917
-0.701055,0.713107
-0.702878,0.711310
-0.703244,0.710949
-0.704858,0.709349
-0.705503,0.708707
-0.705772,0.708439
-0.705907,0.708305
-0.708101,0.706111
-0.708437,0.705774
-0.708453,0.705758
-0.708849,0.705361
-0.709495,0.704710
-0.709770,0.704434
-0.710496,0.703701
-0.710877,0.703316
-0.712613,0.701558
-0.713184,0.700976
-0.713952,0.700195
-0.714211,0.699930
-0.714419,0.699718
-0.714819,0.699310
-0.714960,0.699165
-0.715028,0.699096
-0.715461,0.698653
-0.716254,0.697839
-0.717144,0.696925
-0.718395,0.695636
-0.718402,0.695628
-0.718883,0.695131
-0.719278,0.694723
-0.719291,0.694709
-0.720186,0.693781
-0.720331,0.693631
-0.720668,0.693280
-0.720896,0.693043
-0.721529,0.692384
-0.722447,0.691427
-0.722738,0.691122
-0.723645,0.690173
-0.723933,0.689871
-0.724032,0.689766
-0.724451,0.689326
-0.724462,0.689314
-0.724793,0.688966
-0.725120,0.688622
-0.725526,0.688194
-0.726140,0.687547
-0.726155,0.687531
-0.727287,0.686333
-0.727948,0.685633
-0.728327,0.685230
-0.729065,0.684444
-0.729397,0.684091
-0.731052,0.682322
-0.731056,0.682317
-0.731398,0.681951
-0.732138,0.681156
-0.733112,0.680108
-0.733169,0.680047
-0.733851,0.679311
-0.733998,0.679152
-0.734412,0.678704
-0.734729,0.678361
-0.734883,0.678194
-0.735436,0.677595
-0.736777,0.676136
-0.737077,0.675808
-0.737414,0.675441
-0.738142,0.674645
-0.738466,0.674291
-0.738959,0.673750
-0.739696,0.672941
-0.739822,0.672803
-0.739935,0.672679
-0.739943,0.672670
-0.739971,0.672639
-0.740587,0.671960
-0.741044,0.671456
-0.741189,0.671297
-0.741393,0.671071
-0.741397,0.671067
-0.741518,0.670933
-0.743073,0.669210
-0.743870,0.668325
-0.744492,0.667631
-0.744637,0.667469
-0.744924,0.667150
-0.745234,0.666803
-0.746037,0.665904
-0.746530,0.665352
-0.746706,0.665154
-0.747413,0.664359
-0.747744,0.663987
-0.747936,0.663771
-0.748929,0.662650
-0.749105,0.662451
-0.749213,0.662329
-0.749878,0.661576
-0.750089,0.661336
-0.750693,0.660651
-0.750858,0.660463
-0.754078,0.656785
-0.754742,0.656022
-0.755723,0.654892
-0.756043,0.654521
-0.757336,0.653026
-0.759098,0.650976
-0.759746,0.650220
-0.761531,0.648129
-0.761863,0.647738
-0.761882,0.647715
-0.761928,0.647662
-0.763685,0.645589
-0.764088,0.645112
-0.764460,0.644671
-0.765098,0.643914
-0.765109,0.643901
-0.765159,0.643842
-0.766830,0.641851
