0.924861,0.380306
0.924858,0.380313
0.924780,0.380502
0.924778,0.380508
0.924746,0.380585
0.924656,0.380803
0.924647,0.380826
0.924640,0.380843
0.924606,0.380926
0.924582,0.380984
0.924579,0.380990
0.924575,0.380999
0.924561,0.381035
0.924550,0.381062
0.924539,0.381089
0.924533,0.381103
0.924516,0.381144
0.924512,0.381153
0.924491,0.381205
0.924432,0.381348
0.924410,0.381401
0.924393,0.381441
0.924375,0.381485
0.924374,0.381488
0.924320,0.381618
0.924320,0.381619
0.924255,0.381775
0.924241,0.381810
0.924199,0.381911
0.924174,0.381972
0.924164,0.381995
0.924160,0.382006
0.924138,0.382058
0.924084,0.382188
0.924027,0.382327
0.923985,0.382429
0.923980,0.382442
0.923969,0.382467
0.923950,0.382513
0.923936,0.382547
0.923934,0.382553
0.923934,0.382553
0.923922,0.382580
0.923893,0.382650
0.923881,0.382680
0.923849,0.382758
0.923844,0.382769
0.923836,0.382788
0.923822,0.382823
0.923805,0.382863
0.923682,0.383160
0.923672,0.383184
0.923645,0.383250
0.923615,0.383321
0.923426,0.383776
0.923359,0.383938
0.923340,0.383982
0.923328,0.384012
0.923275,0.384140
0.923232,0.384242
0.923196,0.384330
0.923178,0.384373
0.923167,0.384398
0.923167,0.384399
0.923163,0.384410
0.923120,0.384511
0.923118,0.384517
0.923113,0.384528
0.923094,0.384574
0.923091,0.384582
0.923070,0.384633
0.923057,0.384664
0.923022,0.384748
0.922955,0.384907
0.922940,0.384944
0.922911,0.385012
0.922881,0.385085
0.922875,0.385100
0.922869,0.385115
0.922850,0.385159
0.922834,0.385199
0.922831,0.385206
0.922814,0.385247
0.922783,0.385320
0.922776,0.385337
0.922757,0.385382
0.922689,0.385545
0.922674,0.385582
0.922630,0.385687
0.922624,0.385700
0.922602,0.385753
0.922555,0.385866
0.922524,0.385939
0.922514,0.385963
0.922505,0.385984
0.922491,0.386019
0.922486,0.386031
0.922454,0.386106
0.922361,0.386328
0.922340,0.386378
0.922334,0.386395
0.922268,0.386551
0.922240,0.386618
0.922237,0.386625
0.922229,0.386644
0.922191,0.386736
0.922160,0.386808
0.922149,0.386836
0.922141,0.386855
0.922114,0.386917
0.922094,0.386965
0.922066,0.387033
0.922061,0.387045
0.922006,0.387175
0.921984,0.387228
0.921976,0.387247
0.921973,0.387254
0.921955,0.387298
0.921921,0.387379
0.921920,0.387380
0.921885,0.387463
0.921871,0.387496
0.921854,0.387538
0.921836,0.387580
0.921827,0.387602
0.921781,0.387711
0.921737,0.387816
0.921725,0.387844
0.921684,0.387941
0.921680,0.387952
0.921664,0.387989
0.921646,0.388031
0.921637,0.388052
0.921607,0.388123
0.921574,0.388202
0.921557,0.388244
0.921554,0.388249
0.921534,0.388297
0.921522,0.388325
0.921502,0.388373
0.921449,0.388499
0.921446,0.388507
0.921435,0.388533
0.921425,0.388556
0.921404,0.388606
0.921396,0.388624
0.921368,0.388691
0.921350,0.388733
0.921262,0.388942
0.921246,0.388981
0.921231,0.389016
0.921179,0.389139
0.921171,0.389158
0.921169,0.389163
0.921162,0.389179
0.921154,0.389199
0.921153,0.389200
0.921105,0.389315
0.921097,0.389332
0.921050,0.389443
0.921037,0.389476
0.920989,0.389589
0.920952,0.389677
0.920918,0.389758
0.920916,0.389761
0.920911,0.389772
0.920903,0.389792
0.920901,0.389798
0.920871,0.389867
0.920843,0.389933
0.920813,0.390005
0.920799,0.390037
0.920796,0.390044
0.920796,0.390045
0.920772,0.390101
0.920758,0.390135
0.920710,0.390247
0.920648,0.390394
0.920638,0.390418
0.920584,0.390544
0.920578,0.390558
0.920573,0.390571
0.920548,0.390630
0.920527,0.390678
0.920520,0.390696
0.920515,0.390707
0.920509,0.390720
0.920460,0.390836
0.920456,0.390846
0.920445,0.390871
0.920421,0.390929
0.920401,0.390977
0.920360,0.391073
0.920337,0.391125
0.920325,0.391154
0.920303,0.391207
0.920267,0.391290
0.920259,0.391310
0.920218,0.391407
0.920092,0.391701
0.920052,0.391795
0.920034,0.391838
0.920025,0.391860
0.920023,0.391863
0.920022,0.391867
0.920020,0.391872
0.920014,0.391885
0.920010,0.391894
0.920007,0.391903
0.919992,0.391938
0.919984,0.391956
0.919951,0.392033
0.919927,0.392090
0.919917,0.392113
0.919828,0.392322
0.919824,0.392330
0.919780,0.392435
0.919758,0.392486
0.919755,0.392493
0.919748,0.392510
0.919727,0.392558
0.919725,0.392564
0.919701,0.392619
0.919696,0.392631
0.919684,0.392658
0.919668,0.392696
0.919612,0.392828
0.919591,0.392878
0.919545,0.392985
0.919530,0.393019
0.919527,0.393028
0.919504,0.393080
0.919452,0.393201
0.919439,0.393232
0.919390,0.393346
0.919374,0.393386
0.919358,0.393423
0.919246,0.393684
0.919213,0.393760
0.919185,0.393825
0.919161,0.393881
0.919136,0.393940
0.919107,0.394008
0.919098,0.394030
0.919094,0.394039
0.919069,0.394096
0.919042,0.394160
0.919007,0.394240
0.918989,0.394283
0.918959,0.394354
0.918955,0.394363
0.918954,0.394364
0.918952,0.394369
0.918929,0.394424
0.918925,0.394432
0.918894,0.394504
0.918883,0.394530
0.918834,0.394644
0.918820,0.394676
0.918754,0.394830
0.918752,0.394834
0.918749,0.394842
0.918728,0.394892
0.918708,0.394938
0.918654,0.395064
0.918630,0.395119
0.918616,0.395152
0.918609,0.395167
0.918558,0.395286
0.918552,0.395301
0.918478,0.395472
0.918435,0.395573
0.918424,0.395598
0.918369,0.395725
0.918357,0.395752
0.918336,0.395802
0.918322,0.395835
0.918320,0.395838
0.918310,0.395862
0.918258,0.395982
0.918249,0.396003
0.918243,0.396017
0.918234,0.396038
0.918224,0.396062
0.918176,0.396173
0.918151,0.396231
0.918141,0.396254
0.918090,0.396372
0.918078,0.396400
0.918066,0.396427
0.918053,0.396457
0.918039,0.396489
0.918012,0.396553
0.918002,0.396575
0.917981,0.396625
0.917939,0.396721
0.917925,0.396754
0.917868,0.396885
0.917866,0.396891
0.917861,0.396903
0.917820,0.396996
0.917790,0.397066
0.917781,0.397087
0.917773,0.397106
0.917754,0.397149
0.917710,0.397250
0.917663,0.397359
0.917655,0.397379
0.917653,0.397382
0.917564,0.397588
0.917525,0.397677
0.917518,0.397693
0.917490,0.397759
0.917485,0.397772
0.917478,0.397788
0.917446,0.397860
0.917404,0.397956
0.917355,0.398069
0.917268,0.398270
0.917242,0.398331
0.917187,0.398458
0.917185,0.398462
0.917163,0.398513
0.917147,0.398548
0.917080,0.398702
0.917012,0.398859
0.917001,0.398884
0.916998,0.398892
0.916892,0.399134
0.916883,0.399156
0.916876,0.399171
0.916838,0.399259
0.916829,0.399281
0.916822,0.399296
0.916813,0.399318
0.916754,0.399452
0.916748,0.399465
0.916697,0.399582
0.916595,0.399818
0.916562,0.399894
0.916505,0.400022
0.916493,0.400051
0.916486,0.400067
0.916479,0.400083
0.916403,0.400258
0.916362,0.400350
0.916361,0.400353
0.916318,0.400451
0.916301,0.400491
0.916263,0.400577
0.916259,0.400587
0.916218,0.400680
0.916201,0.400718
0.916192,0.400741
0.916187,0.400750
0.916186,0.400754
0.916181,0.400766
0.916159,0.400814
0.916152,0.400831
0.916125,0.400894
0.916103,0.400943
0.916094,0.400964
0.916091,0.400971
0.916089,0.400976
0.916088,0.400978
0.916081,0.400993
0.916025,0.401121
0.916005,0.401167
0.915995,0.401189
0.915968,0.401250
0.915955,0.401282
0.915940,0.401314
0.915823,0.401583
0.915784,0.401671
0.915770,0.401704
0.915750,0.401749
0.915742,0.401766
0.915725,0.401805
0.915725,0.401805
0.915707,0.401846
0.915679,0.401911
0.915666,0.401939
0.915659,0.401955
0.915558,0.402187
0.915474,0.402377
0.915474,0.402377
0.915430,0.402478
0.915407,0.402529
0.915329,0.402708
0.915227,0.402939
0.915202,0.402995
0.915202,0.402996
0.915142,0.403131
0.915127,0.403167
0.915119,0.403183
0.915102,0.403222
0.915085,0.403261
0.915044,0.403354
0.915021,0.403407
0.914997,0.403460
0.914962,0.403540
0.914958,0.403549
0.914943,0.403583
0.914906,0.403666
0.914885,0.403715
0.914879,0.403728
0.914870,0.403749
0.914859,0.403773
0.914824,0.403853
0.914811,0.403883
0.914792,0.403926
0.914753,0.404013
0.914743,0.404036
0.914723,0.404081
0.914673,0.404194
0.914665,0.404213
0.914648,0.404251
0.914633,0.404285
0.914608,0.404343
0.914597,0.404367
0.914584,0.404395
0.914563,0.404443
0.914547,0.404479
0.914538,0.404499
0.914522,0.404536
0.914481,0.404629
0.914468,0.404659
0.914456,0.404686
0.914449,0.404701
0.914439,0.404724
0.914400,0.404812
0.914394,0.404825
0.914393,0.404829
0.914353,0.404917
0.914326,0.404979
0.914314,0.405007
0.914297,0.405045
0.914284,0.405073
0.914267,0.405111
0.914238,0.405179
0.914235,0.405183
0.914229,0.405199
0.914219,0.405221
0.914196,0.405272
0.914192,0.405282
0.914188,0.405290
0.914184,0.405299
0.914167,0.405339
0.914166,0.405340
0.914165,0.405341
0.914153,0.405370
0.914136,0.405409
0.914107,0.405473
0.914053,0.405595
0.914008,0.405695
0.913977,0.405767
0.913934,0.405863
0.913866,0.406016
0.913857,0.406037
0.913852,0.406047
0.913829,0.406098
0.913803,0.406158
0.913782,0.406206
0.913765,0.406242
0.913762,0.406250
0.913709,0.406369
0.913700,0.406390
0.913697,0.406396
0.913694,0.406403
0.913683,0.406427
0.913629,0.406550
0.913625,0.406557
0.913597,0.406620
0.913484,0.406874
0.913466,0.406916
0.913420,0.407017
0.913372,0.407126
0.913341,0.407196
0.913331,0.407219
0.913225,0.407455
0.913202,0.407506
0.913148,0.407629
0.913144,0.407638
0.913114,0.407704
0.913113,0.407706
0.913113,0.407707
0.913093,0.407751
0.913087,0.407766
0.913082,0.407777
0.913057,0.407832
0.913047,0.407855
0.913030,0.407892
0.913014,0.407928
0.913001,0.407957
0.913001,0.407957
0.912980,0.408004
0.912920,0.408139
0.912912,0.408156
0.912910,0.408161
0.912873,0.408244
0.912824,0.408352
0.912820,0.408363
0.912796,0.408416
0.912794,0.408421
0.912794,0.408421
0.912773,0.408468
0.912759,0.408499
0.912759,0.408499
0.912743,0.408534
0.912714,0.408600
0.912653,0.408736
0.912619,0.408811
0.912564,0.408934
0.912563,0.408936
0.912550,0.408966
0.912509,0.409058
0.912504,0.409068
0.912398,0.409305
0.912394,0.409313
0.912370,0.409368
0.912308,0.409504
0.912284,0.409558
0.912266,0.409599
0.912250,0.409633
0.912218,0.409704
0.912199,0.409748
0.912123,0.409917
0.912115,0.409935
0.912112,0.409942
0.912097,0.409974
0.912093,0.409984
0.912078,0.410017
0.912050,0.410079
0.912037,0.410107
0.911977,0.410241
0.911910,0.410390
0.911887,0.410442
0.911869,0.410481
0.911815,0.410602
0.911780,0.410679
0.911749,0.410748
0.911718,0.410817
0.911689,0.410882
0.911615,0.411046
0.911585,0.411111
0.911572,0.411140
0.911506,0.411287
0.911485,0.411334
0.911458,0.411394
0.911410,0.411500
0.911332,0.411672
0.911274,0.411801
0.911204,0.411955
0.911142,0.412092
0.911079,0.412231
0.911070,0.412252
0.911048,0.412301
0.911027,0.412346
0.911018,0.412367
0.910969,0.412474
0.910899,0.412630
0.910890,0.412650
0.910881,0.412669
0.910879,0.412674
0.910876,0.412680
0.910875,0.412682
0.910802,0.412842
0.910737,0.412988
0.910722,0.413020
0.910705,0.413058
0.910678,0.413118
0.910670,0.413135
0.910665,0.413146
0.910659,0.413158
0.910579,0.413335
0.910547,0.413405
0.910518,0.413469
0.910514,0.413479
0.910486,0.413540
0.910442,0.413638
0.910420,0.413684
0.910413,0.413700
0.910395,0.413741
0.910390,0.413751
0.910362,0.413812
0.910313,0.413920
0.910260,0.414036
0.910195,0.414180
0.910180,0.414212
0.910174,0.414226
0.910145,0.414289
0.910113,0.414359
0.910062,0.414473
0.910044,0.414513
0.910017,0.414572
0.910006,0.414594
0.909999,0.414611
0.909969,0.414677
0.909958,0.414700
0.909957,0.414702
0.909937,0.414747
0.909930,0.414762
0.909859,0.414917
0.909819,0.415006
0.909806,0.415034
0.909777,0.415097
0.909748,0.415161
0.909728,0.415206
0.909726,0.415209
0.909603,0.415478
0.909553,0.415587
0.909476,0.415756
0.909440,0.415835
0.909436,0.415844
0.909436,0.415845
0.909427,0.415865
0.909421,0.415877
0.909386,0.415953
0.909352,0.416028
0.909313,0.416113
0.909281,0.416182
0.909264,0.416220
0.909234,0.416286
0.909197,0.416367
0.909091,0.416598
0.909051,0.416685
0.909050,0.416687
0.909023,0.416747
0.908971,0.416860
0.908961,0.416881
0.908957,0.416889
0.908947,0.416911
0.908920,0.416971
0.908893,0.417030
0.908883,0.417051
0.908879,0.417060
0.908815,0.417198
0.908809,0.417212
0.908798,0.417236
0.908778,0.417281
0.908717,0.417412
0.908689,0.417473
0.908646,0.417566
0.908631,0.417600
0.908607,0.417652
0.908581,0.417708
0.908550,0.417776
0.908550,0.417777
0.908504,0.417876
0.908484,0.417921
0.908480,0.417928
0.908473,0.417943
0.908434,0.418028
0.908397,0.418108
0.908395,0.418114
0.908308,0.418301
0.908305,0.418308
0.908289,0.418342
0.908284,0.418355
0.908257,0.418413
0.908251,0.418425
0.908223,0.418487
0.908222,0.418488
0.908196,0.418545
0.908183,0.418573
0.908026,0.418913
0.907985,0.419002
0.907967,0.419042
0.907956,0.419065
0.907941,0.419099
0.907874,0.419243
0.907841,0.419315
0.907805,0.419392
0.907799,0.419405
0.907768,0.419473
0.907751,0.419510
0.907683,0.419657
0.907672,0.419680
0.907626,0.419780
0.907518,0.420013
0.907402,0.420264
0.907400,0.420267
0.907399,0.420271
0.907333,0.420414
0.907313,0.420456
0.907279,0.420529
0.907270,0.420549
0.907204,0.420692
0.907129,0.420854
0.907075,0.420970
0.907070,0.420979
0.907038,0.421049
0.907034,0.421057
0.907005,0.421120
0.906998,0.421135
0.906964,0.421207
0.906962,0.421212
0.906948,0.421243
0.906932,0.421277
0.906931,0.421279
0.906915,0.421313
0.906906,0.421334
0.906896,0.421354
0.906863,0.421425
0.906863,0.421426
0.906815,0.421528
0.906775,0.421616
0.906770,0.421626
0.906763,0.421640
0.906755,0.421658
0.906749,0.421672
0.906718,0.421737
0.906686,0.421807
0.906638,0.421909
0.906637,0.421912
0.906630,0.421927
0.906627,0.421934
0.906587,0.422019
0.906549,0.422100
0.906526,0.422150
0.906467,0.422277
0.906465,0.422280
0.906449,0.422315
0.906437,0.422341
0.906409,0.422401
0.906407,0.422406
0.906402,0.422417
0.906340,0.422549
0.906336,0.422558
0.906331,0.422568
0.906271,0.422697
0.906232,0.422781
0.906230,0.422784
0.906218,0.422810
0.906203,0.422842
0.906191,0.422868
0.906174,0.422904
0.906152,0.422951
0.906145,0.422968
0.906139,0.422980
0.906121,0.423018
0.906095,0.423074
0.906091,0.423083
0.906062,0.423144
0.906052,0.423166
0.906044,0.423183
0.905998,0.423282
0.905990,0.423300
0.905963,0.423357
0.905957,0.423370
0.905945,0.423396
0.905923,0.423443
0.905920,0.423448
0.905866,0.423565
0.905863,0.423570
0.905840,0.423620
0.905838,0.423623
0.905771,0.423768
0.905744,0.423824
0.905738,0.423839
0.905731,0.423854
0.905710,0.423898
0.905661,0.424003
0.905634,0.424061
0.905629,0.424071
0.905620,0.424091
0.905614,0.424103
0.905525,0.424292
0.905488,0.424371
0.905419,0.424519
0.905404,0.424550
0.905401,0.424558
0.905398,0.424563
0.905372,0.424620
0.905348,0.424670
0.905346,0.424674
0.905346,0.424676
0.905337,0.424694
0.905335,0.424697
0.905304,0.424764
0.905258,0.424862
0.905247,0.424885
0.905244,0.424891
0.905211,0.424962
0.905206,0.424974
0.905204,0.424977
0.905195,0.424996
0.905180,0.425028
0.905172,0.425045
0.905147,0.425098
0.905127,0.425142
0.905117,0.425164
0.905101,0.425196
0.905086,0.425228
0.905082,0.425237
0.905051,0.425304
0.905051,0.425304
0.905012,0.425385
0.905007,0.425396
0.904996,0.425420
0.904918,0.425585
0.904896,0.425633
0.904863,0.425702
0.904779,0.425882
0.904737,0.425972
0.904734,0.425977
0.904727,0.425991
0.904720,0.426006
0.904712,0.426023
0.904634,0.426190
0.904612,0.426235
0.904606,0.426250
0.904581,0.426301
0.904523,0.426425
0.904520,0.426431
0.904336,0.426821
0.904297,0.426904
0.904290,0.426918
0.904278,0.426944
0.904271,0.426959
0.904261,0.426979
0.904245,0.427013
0.904232,0.427042
0.904184,0.427143
0.904159,0.427196
0.904150,0.427214
0.904130,0.427257
0.904116,0.427286
0.904105,0.427311
0.904080,0.427362
0.904054,0.427418
0.904031,0.427466
0.904010,0.427511
0.904006,0.427519
0.903936,0.427668
0.903898,0.427749
0.903892,0.427762
0.903862,0.427825
0.903842,0.427867
0.903784,0.427988
0.903775,0.428007
0.903735,0.428093
0.903731,0.428100
0.903721,0.428122
0.903718,0.428129
0.903710,0.428144
0.903695,0.428177
0.903595,0.428388
0.903590,0.428398
0.903585,0.428409
0.903538,0.428507
0.903520,0.428547
0.903514,0.428559
0.903498,0.428593
0.903495,0.428598
0.903452,0.428689
0.903446,0.428702
0.903426,0.428744
0.903386,0.428828
0.903374,0.428853
0.903360,0.428883
0.903336,0.428934
0.903324,0.428960
0.903318,0.428971
0.903317,0.428975
0.903277,0.429057
0.903219,0.429179
0.903118,0.429392
0.903089,0.429453
0.903055,0.429525
0.903043,0.429550
0.903006,0.429628
0.902912,0.429825
0.902865,0.429923
0.902839,0.429979
0.902837,0.429984
0.902816,0.430027
0.902799,0.430063
0.902718,0.430234
0.902709,0.430251
0.902653,0.430369
0.902639,0.430398
0.902639,0.430399
0.902630,0.430417
0.902618,0.430443
0.902607,0.430465
0.902600,0.430481
0.902591,0.430499
0.902538,0.430610
0.902416,0.430865
0.902386,0.430929
0.902344,0.431018
0.902340,0.431026
0.902307,0.431095
0.902224,0.431268
0.902210,0.431298
0.902208,0.431301
0.902192,0.431334
0.902172,0.431377
0.902145,0.431433
0.902140,0.431443
0.902118,0.431489
0.902079,0.431572
0.902031,0.431672
0.902006,0.431722
0.901980,0.431779
0.901971,0.431797
0.901949,0.431843
0.901948,0.431845
0.901946,0.431849
0.901942,0.431857
0.901927,0.431888
0.901855,0.432038
0.901828,0.432096
0.901756,0.432246
0.901756,0.432246
0.901740,0.432280
0.901728,0.432304
0.901723,0.432315
0.901692,0.432379
0.901688,0.432387
0.901673,0.432419
0.901653,0.432460
0.901625,0.432518
0.901624,0.432520
0.901598,0.432575
0.901522,0.432734
0.901494,0.432791
0.901486,0.432808
0.901430,0.432924
0.901427,0.432932
0.901424,0.432938
0.901405,0.432978
0.901388,0.433012
0.901363,0.433064
0.901335,0.433123
0.901290,0.433216
0.901222,0.433357
0.901211,0.433381
0.901209,0.433385
0.901206,0.433390
0.901162,0.433482
0.901117,0.433575
0.901065,0.433684
0.901050,0.433715
0.901044,0.433728
0.901043,0.433730
0.901033,0.433751
0.901023,0.433772
0.900967,0.433887
0.900947,0.433930
0.900946,0.433932
0.900882,0.434064
0.900856,0.434119
0.900851,0.434129
0.900738,0.434362
0.900719,0.434402
0.900719,0.434403
0.900667,0.434510
0.900664,0.434517
0.900568,0.434715
0.900562,0.434727
0.900544,0.434766
0.900476,0.434906
0.900460,0.434939
0.900397,0.435069
0.900353,0.435161
0.900334,0.435200
0.900245,0.435383
0.900239,0.435396
0.900175,0.435527
0.900172,0.435534
0.900134,0.435613
0.900134,0.435614
0.900116,0.435651
0.900104,0.435676
0.900102,0.435679
0.900065,0.435755
0.900059,0.435768
0.900035,0.435818
0.900032,0.435824
0.900003,0.435884
0.899975,0.435942
0.899964,0.435963
0.899920,0.436054
0.899914,0.436066
0.899825,0.436252
0.899762,0.436381
0.899677,0.436556
0.899633,0.436647
0.899608,0.436698
0.899602,0.436710
0.899552,0.436814
0.899549,0.436819
0.899540,0.436838
0.899484,0.436953
0.899483,0.436956
0.899464,0.436995
0.899451,0.437021
0.899441,0.437042
0.899429,0.437068
0.899407,0.437113
0.899370,0.437189
0.899362,0.437205
0.899360,0.437208
0.899343,0.437243
0.899270,0.437393
0.899211,0.437515
0.899191,0.437557
0.899170,0.437599
0.899134,0.437673
0.899084,0.437776
0.899062,0.437821
0.899051,0.437844
0.899034,0.437878
0.899018,0.437912
0.898982,0.437985
0.898957,0.438036
0.898924,0.438105
0.898913,0.438128
0.898878,0.438200
0.898875,0.438205
0.898874,0.438207
0.898857,0.438241
0.898820,0.438318
0.898726,0.438510
0.898725,0.438514
0.898707,0.438549
0.898665,0.438635
0.898648,0.438671
0.898643,0.438681
0.898607,0.438755
0.898572,0.438827
0.898561,0.438848
0.898560,0.438851
0.898549,0.438874
0.898532,0.438909
0.898479,0.439016
0.898455,0.439067
0.898438,0.439101
0.898388,0.439203
0.898359,0.439262
0.898350,0.439280
0.898328,0.439326
0.898316,0.439350
0.898308,0.439366
0.898300,0.439382
0.898277,0.439429
0.898266,0.439452
0.898202,0.439582
0.898168,0.439652
0.898166,0.439657
0.898144,0.439702
0.898143,0.439704
0.898112,0.439766
0.898106,0.439779
0.898046,0.439901
0.898029,0.439935
0.897985,0.440027
0.897902,0.440196
0.897886,0.440228
0.897846,0.440310
0.897844,0.440313
0.897833,0.440336
0.897828,0.440346
0.897792,0.440419
0.897791,0.440422
0.897765,0.440474
0.897740,0.440525
0.897722,0.440561
0.897714,0.440579
0.897711,0.440585
0.897626,0.440758
0.897624,0.440763
0.897612,0.440786
0.897611,0.440789
0.897605,0.440800
0.897534,0.440945
0.897531,0.440951
0.897436,0.441145
0.897422,0.441172
0.897389,0.441241
0.897365,0.441289
0.897330,0.441361
0.897318,0.441384
0.897278,0.441467
0.897265,0.441492
0.897255,0.441514
0.897243,0.441538
0.897237,0.441549
0.897219,0.441586
0.897182,0.441660
0.897160,0.441706
0.897148,0.441729
0.897141,0.441744
0.897115,0.441796
0.897061,0.441907
0.897036,0.441958
0.897019,0.441991
0.897004,0.442022
0.897003,0.442025
0.896987,0.442056
0.896955,0.442123
0.896951,0.442130
0.896945,0.442141
0.896855,0.442326
0.896822,0.442392
0.896798,0.442439
0.896740,0.442557
0.896727,0.442583
0.896711,0.442616
0.896678,0.442683
0.896678,0.442683
0.896626,0.442789
0.896556,0.442931
0.896551,0.442941
0.896468,0.443109
0.896463,0.443118
0.896415,0.443215
0.896383,0.443280
0.896318,0.443411
0.896313,0.443421
0.896312,0.443423
0.896278,0.443492
0.896231,0.443588
0.896211,0.443628
0.896175,0.443701
0.896157,0.443738
0.896126,0.443800
0.896126,0.443800
0.896093,0.443867
0.896075,0.443903
0.896073,0.443906
0.896052,0.443948
0.896026,0.444001
0.896009,0.444036
0.895989,0.444075
0.895988,0.444078
0.895958,0.444138
0.895902,0.444251
0.895895,0.444266
0.895887,0.444282
0.895867,0.444322
0.895859,0.444339
0.895823,0.444411
0.895812,0.444432
0.895769,0.444520
0.895744,0.444570
0.895663,0.444733
0.895638,0.444783
0.895638,0.444783
0.895635,0.444789
0.895619,0.444822
0.895602,0.444856
0.895591,0.444878
0.895569,0.444923
0.895467,0.445127
0.895449,0.445163
0.895447,0.445167
0.895442,0.445179
0.895408,0.445246
0.895351,0.445361
0.895347,0.445369
0.895315,0.445433
0.895313,0.445438
0.895311,0.445442
0.895282,0.445500
0.895282,0.445501
0.895269,0.445527
0.895233,0.445598
0.895232,0.445601
0.895155,0.445756
0.895146,0.445773
0.895074,0.445918
0.895069,0.445927
0.895016,0.446035
0.895006,0.446054
0.894924,0.446218
0.894851,0.446366
0.894730,0.446608
0.894703,0.446662
0.894641,0.446786
0.894627,0.446814
0.894604,0.446859
0.894597,0.446874
0.894569,0.446930
0.894558,0.446952
0.894531,0.447006
0.894496,0.447076
0.894466,0.447135
0.894383,0.447301
0.894358,0.447352
0.894308,0.447451
0.894291,0.447487
0.894267,0.447534
0.894261,0.447545
0.894246,0.447577
0.894238,0.447592
0.894188,0.447691
0.894166,0.447736
0.894155,0.447759
0.894145,0.447777
0.894101,0.447865
0.894075,0.447917
0.894030,0.448007
0.894005,0.448057
0.893994,0.448078
0.893965,0.448136
0.893947,0.448172
0.893921,0.448224
0.893877,0.448312
0.893870,0.448326
0.893864,0.448338
0.893820,0.448426
0.893793,0.448480
0.893766,0.448534
0.893764,0.448537
0.893581,0.448902
0.893480,0.449102
0.893468,0.449126
0.893449,0.449165
0.893448,0.449166
0.893426,0.449210
0.893425,0.449213
0.893386,0.449290
0.893363,0.449336
0.893319,0.449422
0.893269,0.449522
0.893255,0.449551
0.893204,0.449651
0.893164,0.449731
0.893162,0.449736
0.893099,0.449861
0.893043,0.449971
0.892997,0.450062
0.892969,0.450117
0.892961,0.450134
0.892954,0.450148
0.892828,0.450398
0.892826,0.450402
0.892821,0.450413
0.892780,0.450492
0.892766,0.450520
0.892715,0.450622
0.892652,0.450747
0.892651,0.450749
0.892646,0.450758
0.892646,0.450759
0.892598,0.450853
0.892586,0.450877
0.892583,0.450883
0.892562,0.450926
0.892560,0.450929
0.892514,0.451019
0.892496,0.451055
0.892483,0.451082
0.892469,0.451109
0.892459,0.451129
0.892455,0.451135
0.892442,0.451161
0.892400,0.451245
0.892390,0.451265
0.892355,0.451334
0.892336,0.451371
0.892331,0.451382
0.892321,0.451402
0.892285,0.451473
0.892277,0.451487
0.892263,0.451515
0.892232,0.451578
0.892207,0.451627
0.892163,0.451714
0.892132,0.451774
0.892126,0.451787
0.892121,0.451796
0.892113,0.451813
0.892055,0.451927
0.891998,0.452040
0.891984,0.452067
0.891969,0.452098
0.891897,0.452239
0.891889,0.452254
0.891846,0.452339
0.891836,0.452359
0.891828,0.452374
0.891792,0.452446
0.891722,0.452583
0.891714,0.452599
0.891676,0.452673
0.891665,0.452697
0.891609,0.452805
0.891553,0.452917
0.891548,0.452926
0.891507,0.453008
0.891315,0.453385
0.891301,0.453411
0.891284,0.453446
0.891268,0.453477
0.891236,0.453541
0.891154,0.453701
0.891091,0.453825
0.891071,0.453865
0.891048,0.453909
0.891047,0.453911
0.891024,0.453956
0.890994,0.454015
0.890982,0.454038
0.890966,0.454070
0.890951,0.454099
0.890946,0.454110
0.890909,0.454182
0.890902,0.454196
0.890873,0.454252
0.890835,0.454328
0.890793,0.454410
0.890792,0.454411
0.890761,0.454472
0.890711,0.454570
0.890703,0.454587
0.890693,0.454605
0.890691,0.454609
0.890665,0.454660
0.890630,0.454729
0.890593,0.454801
0.890591,0.454805
0.890586,0.454815
0.890582,0.454823
0.890581,0.454824
0.890558,0.454871
0.890540,0.454906
0.890525,0.454934
0.890512,0.454959
0.890431,0.455118
0.890422,0.455137
0.890418,0.455144
0.890373,0.455232
0.890373,0.455233
0.890369,0.455239
0.890365,0.455248
0.890362,0.455253
0.890358,0.455260
0.890260,0.455453
0.890197,0.455575
0.890026,0.455910
0.889993,0.455974
0.889959,0.456041
0.889958,0.456042
0.889955,0.456048
0.889947,0.456065
0.889945,0.456068
0.889935,0.456087
0.889821,0.456309
0.889813,0.456325
0.889728,0.456492
0.889652,0.456639
0.889652,0.456640
0.889651,0.456641
0.889636,0.456671
0.889615,0.456711
0.889611,0.456719
0.889584,0.456772
0.889562,0.456814
0.889537,0.456863
0.889485,0.456964
0.889449,0.457035
0.889417,0.457096
0.889414,0.457102
0.889410,0.457110
0.889340,0.457246
0.889334,0.457259
0.889273,0.457377
0.889246,0.457428
0.889237,0.457446
0.889219,0.457482
0.889200,0.457518
0.889187,0.457543
0.889112,0.457690
0.889109,0.457695
0.889089,0.457734
0.889039,0.457832
0.888998,0.457910
0.888944,0.458017
0.888935,0.458033
0.888909,0.458084
0.888891,0.458119
0.888818,0.458260
0.888810,0.458275
0.888807,0.458282
0.888787,0.458321
0.888784,0.458327
0.888772,0.458350
0.888749,0.458393
0.888747,0.458397
0.888733,0.458426
0.888701,0.458488
0.888685,0.458519
0.888648,0.458589
0.888644,0.458598
0.888625,0.458634
0.888622,0.458640
