-0.120200,0.609263
-0.045151,0.228747
-0.044853,0.226714
-0.116268,0.587644
-0.106397,0.537709
-0.144269,0.728436
-0.128702,0.649568
-0.126842,0.640117
-0.068934,0.347461
-0.138141,0.696191
-0.158676,0.799013
-0.173998,0.876052
-0.055256,0.277953
-0.145954,0.733654
-0.117359,0.589642
-0.079138,0.397397
-0.101866,0.510847
-0.185808,0.931096
-0.070821,0.354870
-0.169756,0.850487
-0.185872,0.930199
-0.128241,0.641614
-0.032063,0.160369
-0.162616,0.812340
-0.131046,0.654528
-0.154426,0.771291
-0.084204,0.420523
-0.029510,0.147232
-0.049167,0.245216
-0.091106,0.454366
-0.090120,0.449353
-0.067793,0.338016
-0.023358,0.116460
-0.022873,0.114036
-0.147145,0.733037
-0.155040,0.772297
-0.097232,0.484285
-0.037480,0.186629
-0.183333,0.912791
-0.194503,0.967547
-0.182087,0.905759
-0.014005,0.069557
-0.156056,0.774399
-0.070930,0.351637
-0.072725,0.360379
-0.130608,0.647161
-0.133618,0.662019
-0.132910,0.658219
-0.118384,0.585887
-0.113840,0.563269
-0.043759,0.216435
-0.140198,0.692637
-0.047786,0.236053
-0.047851,0.236353
-0.071272,0.351995
-0.057898,0.285406
-0.038938,0.191854
-0.182174,0.897290
-0.096189,0.473681
-0.025070,0.123446
-0.081526,0.401353
-0.096743,0.476247
-0.075919,0.373523
-0.117901,0.579898
-0.066990,0.329462
-0.142432,0.700219
-0.181604,0.892701
-0.021375,0.104990
-0.031202,0.153238
-0.065485,0.321523
-0.035147,0.172546
-0.185492,0.910504
-0.045177,0.221753
-0.179195,0.878930
-0.124725,0.611656
-0.115267,0.565130
-0.039516,0.193721
-0.093289,0.457282
-0.054123,0.265280
-0.173625,0.850842
-0.003750,0.018365
-0.007963,0.038988
-0.162631,0.795879
-0.073869,0.361230
-0.001001,0.004897
-0.009900,0.048390
-0.090146,0.440578
-0.030254,0.147763
-0.180924,0.883192
-0.081713,0.398569
-0.031058,0.151443
-0.129492,0.630690
-0.170511,0.829688
-0.010481,0.050999
-0.050847,0.247341
-0.139941,0.680489
-0.005090,0.024749
-0.026854,0.130556
-0.080336,0.390567
-0.039383,0.191458
-0.050944,0.247260
-0.161238,0.782220
-0.013009,0.063059
-0.131788,0.638578
-0.059363,0.287467
-0.166810,0.807733
-0.174834,0.846289
-0.072814,0.352338
-0.136232,0.658114
-0.021285,0.102808
-0.153553,0.740749
-0.116791,0.563244
-0.134043,0.646238
-0.180400,0.869516
-0.151940,0.731646
-0.148500,0.714828
-0.126199,0.607473
-0.157986,0.760010
-0.165538,0.796064
-0.169734,0.815768
-0.058929,0.283064
-0.090703,0.435319
-0.113245,0.543452
-0.173990,0.834648
-0.062765,0.300887
-0.193967,0.929520
-0.055264,0.264774
-0.017195,0.082295
-0.149864,0.716898
-0.002664,0.012736
-0.008692,0.041554
-0.159068,0.760303
-0.019750,0.094347
-0.077265,0.369042
-0.088762,0.423805
-0.118418,0.565353
-0.059921,0.286039
-0.003361,0.016034
-0.160630,0.765799
-0.136358,0.650041
-0.167707,0.799382
-0.095467,0.454967
-0.173309,0.825631
-0.203027,0.966967
-0.156284,0.743794
-0.160824,0.764727
-0.046629,0.221691
-0.073070,0.347353
-0.107686,0.511860
-0.166562,0.790974
-0.156928,0.745005
-0.077717,0.368940
-0.069261,0.328662
-0.188323,0.893603
-0.102231,0.485025
-0.082968,0.393606
-0.112969,0.535396
-0.118270,0.560237
-0.035431,0.167669
-0.131953,0.624252
-0.021855,0.103343
-0.168895,0.797807
-0.061000,0.288018
-0.183119,0.864344
-0.129506,0.611226
-0.114699,0.541096
-0.098597,0.465113
-0.096849,0.456781
-0.172090,0.811198
-0.119549,0.562782
-0.121682,0.572193
-0.036826,0.173140
-0.182502,0.857708
-0.020135,0.094617
-0.018876,0.088673
-0.074503,0.349901
-0.049205,0.231020
-0.059316,0.278259
-0.014884,0.069793
-0.182034,0.853520
-0.152281,0.713825
-0.065513,0.306882
-0.127675,0.597244
-0.207014,0.968367
-0.046136,0.215726
-0.120401,0.562826
-0.199916,0.933901
-0.064854,0.302845
-0.105923,0.494570
-0.064437,0.300763
-0.121616,0.567290
-0.156283,0.728733
-0.040820,0.190284
-0.130474,0.608073
-0.148195,0.690604
-0.057607,0.268344
-0.207372,0.965846
-0.137750,0.641253
-0.057078,0.265560
-0.155103,0.721410
-0.199441,0.927424
-0.159614,0.742106
-0.118697,0.551759
-0.113850,0.529137
-0.177730,0.825744
-0.035141,0.163266
-0.136177,0.632658
-0.050951,0.236673
-0.103549,0.480996
-0.127224,0.590622
-0.134353,0.623678
-0.039611,0.183871
-0.157636,0.731728
-0.103154,0.478628
-0.017058,0.079135
-0.006521,0.030245
-0.018360,0.085153
-0.002427,0.011254
-0.209923,0.972888
-0.085996,0.398433
-0.072487,0.335652
-0.179721,0.832053
-0.038848,0.179819
-0.020367,0.094249
-0.123015,0.569164
-0.002078,0.009615
-0.009442,0.043679
-0.042530,0.196621
-0.069778,0.322461
-0.203819,0.941840
-0.125759,0.580587
-0.161124,0.743102
-0.043057,0.198572
-0.067318,0.310368
-0.101863,0.469367
-0.194871,0.897797
-0.066506,0.306360
-0.030218,0.139100
-0.114093,0.525176
-0.057650,0.265045
-0.007653,0.035179
-0.134154,0.616596
-0.174654,0.802176
-0.021791,0.100072
-0.047172,0.216620
-0.090352,0.414635
-0.178994,0.821376
-0.163370,0.749262
-0.019125,0.087499
-0.206727,0.945726
-0.119515,0.546724
-0.146260,0.668456
-0.118379,0.540877
-0.103749,0.473944
-0.213248,0.973338
-0.037858,0.172758
-0.049398,0.225372
-0.020101,0.091558
-0.002594,0.011811
-0.196399,0.894095
-0.138716,0.631322
-0.019160,0.087199
-0.157037,0.714531
-0.004898,0.022270
-0.175617,0.798527
-0.138234,0.628494
-0.173474,0.788695
-0.025104,0.114099
-0.010458,0.047530
-0.207340,0.942081
-0.113939,0.517540
-0.128420,0.583300
-0.194857,0.885055
-0.125510,0.570031
-0.205144,0.929727
-0.161841,0.733210
-0.033164,0.150188
-0.119407,0.540300
-0.051971,0.235111
-0.161349,0.729639
-0.093347,0.421651
-0.107474,0.485442
-0.041992,0.189619
-0.059008,0.266348
-0.015610,0.070453
-0.020555,0.092748
-0.035729,0.161191
-0.113094,0.509707
-0.167943,0.756477
-0.179836,0.809481
-0.149744,0.673916
-0.050299,0.226356
-0.196815,0.885152
-0.054872,0.246644
-0.022616,0.101655
-0.041590,0.186885
-0.175237,0.787426
-0.067373,0.302559
-0.111915,0.502531
-0.089142,0.400110
-0.031762,0.142547
-0.009165,0.041124
-0.196717,0.882669
-0.044086,0.197738
-0.020725,0.092916
-0.006422,0.028780
-0.215277,0.964781
-0.111632,0.500222
-0.128016,0.573582
-0.159693,0.715341
-0.083208,0.372635
-0.019251,0.086165
-0.127195,0.568108
-0.162856,0.727360
-0.135136,0.603523
-0.063821,0.284961
-0.156357,0.698019
-0.216466,0.966301
-0.055553,0.247913
-0.065514,0.292185
-0.035562,0.158592
-0.089216,0.397611
-0.155914,0.694580
-0.026103,0.116287
-0.183834,0.818742
-0.075126,0.334538
-0.179358,0.798681
-0.111061,0.494493
-0.149344,0.664861
-0.104519,0.464986
-0.168730,0.750363
-0.105241,0.467854
-0.184348,0.819491
-0.139883,0.621621
-0.007151,0.031774
-0.181191,0.805131
-0.145770,0.647657
-0.006097,0.027070
-0.137187,0.608866
-0.175951,0.780477
-0.168313,0.746212
-0.076282,0.337940
-0.037936,0.167951
-0.079795,0.353197
-0.220322,0.974512
-0.164614,0.727887
-0.211956,0.936693
-0.064545,0.284910
-0.212537,0.937951
-0.092285,0.407209
-0.033138,0.146135
-0.056322,0.248293
-0.150677,0.663710
-0.010064,0.044301
-0.069453,0.305662
-0.213898,0.941221
-0.036708,0.161363
-0.178634,0.784989
-0.049006,0.215189
-0.006400,0.028094
-0.088672,0.389124
-0.042422,0.186157
-0.132740,0.582431
-0.220590,0.967845
-0.075134,0.329546
-0.120705,0.529231
-0.029096,0.127570
-0.083953,0.367928
-0.070433,0.308347
-0.133007,0.582111
-0.137688,0.602574
-0.047525,0.207959
-0.083859,0.366936
-0.197982,0.865897
-0.179433,0.784688
-0.202998,0.887709
-0.113050,0.494218
-0.188394,0.823513
-0.114818,0.501827
-0.020271,0.088558
-0.218652,0.955007
-0.168376,0.735062
-0.209226,0.912979
-0.045368,0.197923
-0.140637,0.613496
-0.042677,0.186164
-0.073433,0.320189
-0.214265,0.934124
-0.092136,0.401222
-0.009740,0.042397
-0.186739,0.812666
-0.135864,0.591106
-0.004693,0.020413
-0.056689,0.246418
-0.025439,0.110565
-0.123616,0.537078
-0.132678,0.576418
-0.104785,0.455207
-0.156795,0.680971
-0.041607,0.180639
-0.158143,0.686162
-0.143071,0.620733
-0.167175,0.724948
-0.153611,0.665806
-0.151573,0.656969
-0.009522,0.041266
-0.178089,0.771638
-0.210943,0.913493
-0.184413,0.798362
-0.196917,0.851719
-0.159236,0.688670
-0.098045,0.423197
-0.118972,0.513173
-0.182445,0.786930
-0.221411,0.954219
-0.126947,0.547036
-0.057690,0.248499
-0.050987,0.219528
-0.014740,0.063438
-0.157907,0.679327
-0.085993,0.369880
-0.078011,0.335431
-0.195418,0.840187
-0.092315,0.396711
-0.176358,0.757683
-0.204736,0.879068
-0.019533,0.083861
-0.131944,0.566442
-0.115808,0.496958
-0.208241,0.893567
-0.027379,0.117478
-0.006175,0.026491
-0.154385,0.662244
-0.187478,0.803814
-0.157843,0.676605
-0.106537,0.456327
-0.225537,0.965988
-0.081313,0.348023
-0.052772,0.225768
-0.001397,0.005973
-0.052231,0.223324
-0.215637,0.921865
-0.116440,0.497748
-0.152591,0.652162
-0.099126,0.423417
-0.092090,0.393204
-0.220843,0.942163
-0.071624,0.305403
-0.015608,0.066536
-0.201311,0.858113
-0.145129,0.618571
-0.156787,0.667452
-0.129708,0.552002
-0.008984,0.038230
-0.215271,0.915826
-0.054436,0.231554
-0.135244,0.575246
-0.168920,0.718428
-0.080205,0.341072
-0.019007,0.080797
-0.123903,0.526528
-0.054905,0.233303
-0.168801,0.716644
-0.008825,0.037449
-0.209679,0.889402
-0.029765,0.126224
-0.049388,0.209360
-0.008475,0.035921
-0.045642,0.193440
-0.065801,0.278789
-0.046696,0.197835
-0.181606,0.769309
-0.088715,0.375546
-0.173737,0.735342
-0.005975,0.025286
-0.029015,0.122797
-0.144286,0.610621
-0.208547,0.882533
-0.206908,0.875470
-0.160776,0.680225
-0.136235,0.576352
-0.057747,0.244230
-0.228403,0.965952
-0.088018,0.372164
-0.150750,0.637305
-0.147303,0.622393
-0.013948,0.058882
-0.214143,0.903604
-0.144974,0.611708
-0.132450,0.558665
-0.186298,0.785740
-0.006153,0.025946
-0.038772,0.163479
-0.137201,0.578168
-0.127381,0.536746
-0.124225,0.523437
-0.147249,0.620391
-0.229538,0.965786
-0.123216,0.518183
-0.162653,0.683760
-0.222282,0.934139
-0.006497,0.027294
-0.171572,0.720291
-0.219458,0.918852
-0.114572,0.479543
-0.091332,0.382247
-0.011265,0.047144
-0.153842,0.643778
-0.227155,0.948940
-0.089926,0.374540
-0.182795,0.761314
-0.026917,0.112041
-0.041082,0.170932
-0.092707,0.385566
-0.017361,0.072195
-0.085645,0.356147
-0.201666,0.838300
-0.016686,0.069353
-0.120331,0.499892
-0.000732,0.003039
-0.021248,0.088219
-0.133577,0.554473
-0.195013,0.809397
-0.233824,0.970350
-0.080845,0.335320
-0.115352,0.478390
-0.136209,0.564716
-0.154219,0.639203
-0.030317,0.125575
-0.105796,0.437803
-0.156310,0.646722
-0.110082,0.455431
-0.232283,0.960785
-0.035742,0.147838
-0.122039,0.504704
-0.045037,0.186236
-0.208175,0.860778
-0.228910,0.946182
-0.048231,0.199260
-0.143865,0.594082
-0.093454,0.385614
-0.175194,0.722666
-0.048229,0.198876
-0.048733,0.200862
-0.007651,0.031532
-0.024989,0.102985
-0.187154,0.771174
-0.079097,0.325850
-0.017684,0.072775
-0.020867,0.085853
-0.103357,0.425142
-0.000416,0.001710
-0.205563,0.845328
-0.194276,0.798857
-0.217629,0.894833
-0.169012,0.694157
-0.060785,0.249355
-0.179160,0.734738
-0.035188,0.144288
-0.106238,0.435367
-0.064985,0.266031
-0.150549,0.616237
-0.050585,0.206928
-0.213892,0.874842
-0.170434,0.696916
-0.074269,0.303640
-0.199862,0.816626
-0.222280,0.908202
-0.190255,0.777058
-0.001594,0.006505
-0.036721,0.149769
-0.208156,0.847705
-0.062266,0.253524
-0.083908,0.341617
-0.064655,0.263227
-0.005063,0.020611
-0.077896,0.317099
-0.187434,0.762816
-0.049864,0.202911
-0.081130,0.330075
-0.105968,0.431041
-0.031111,0.126490
-0.220090,0.894734
-0.044432,0.180576
-0.073291,0.297723
-0.179477,0.729061
-0.105729,0.429437
-0.231347,0.939107
-0.005972,0.024190
-0.085937,0.347810
-0.092501,0.374337
-0.046355,0.187524
-0.145860,0.589921
-0.198951,0.804609
-0.063196,0.255552
-0.006401,0.025883
-0.229732,0.928753
-0.136489,0.551510
-0.143532,0.579495
-0.101873,0.411259
-0.114151,0.460764
-0.091876,0.370840
-0.039302,0.158632
-0.185317,0.747330
-0.013384,0.053954
-0.236051,0.951404
-0.215333,0.867788
-0.196421,0.791572
-0.025346,0.102138
-0.228386,0.920135
-0.046630,0.187849
-0.230643,0.928875
-0.107804,0.433975
-0.015602,0.062804
-0.117811,0.474210
-0.129999,0.523214
-0.086270,0.347101
-0.128973,0.518761
-0.144920,0.582566
-0.030446,0.122385
-0.120984,0.486250
-0.040493,0.162735
-0.082923,0.333223
-0.219357,0.880626
-0.050174,0.201421
-0.085421,0.342645
-0.160729,0.644650
-0.056723,0.227387
-0.080046,0.320808
-0.202330,0.810892
-0.176681,0.708046
-0.084997,0.340587
-0.061352,0.245812
-0.132741,0.531826
-0.083874,0.336009
-0.231171,0.925840
-0.082817,0.331637
-0.189312,0.757933
-0.071723,0.287120
-0.009750,0.038977
-0.092462,0.369585
-0.139126,0.555900
-0.083304,0.332853
-0.176837,0.706348
-0.073232,0.292302
-0.167058,0.666465
-0.238716,0.952336
-0.228435,0.911262
-0.201232,0.802588
-0.218568,0.871273
-0.234163,0.931577
-0.159292,0.633622
-0.008418,0.033478
-0.050835,0.202161
-0.145560,0.578503
-0.025617,0.101728
-0.082319,0.326698
-0.219181,0.869786
-0.142197,0.564254
-0.071730,0.284618
-0.027244,0.108060
-0.224810,0.891479
-0.118405,0.469475
-0.186505,0.739451
-0.011059,0.043837
-0.160673,0.636586
-0.040756,0.161472
-0.036674,0.145050
-0.044653,0.176515
-0.116001,0.458544
-0.225403,0.890893
-0.136603,0.539896
-0.095958,0.379225
-0.209102,0.826289
-0.130097,0.514033
-0.196681,0.776527
-0.169081,0.667280
-0.026370,0.104045
-0.118967,0.469233
-0.155640,0.613850
-0.180364,0.711201
-0.004806,0.018949
-0.016497,0.064983
-0.156040,0.614602
-0.063624,0.250441
-0.139964,0.550616
-0.070528,0.277387
-0.163655,0.643504
-0.094382,0.370934
-0.059821,0.234900
-0.213052,0.836551
-0.134967,0.529720
-0.125899,0.493965
-0.159216,0.624592
-0.059382,0.232880
-0.148547,0.582548
-0.205629,0.806081
-0.055481,0.217462
-0.002935,0.011506
-0.108552,0.425255
-0.206723,0.809738
-0.174376,0.682845
-0.101506,0.397345
-0.224949,0.879997
-0.038882,0.152065
-0.221530,0.866278
-0.166707,0.650832
-0.106837,0.416906
-0.175399,0.684333
-0.200179,0.780976
-0.018423,0.071857
-0.230983,0.900685
-0.101020,0.393911
-0.206835,0.805805
-0.029161,0.113591
-0.096722,0.376547
-0.142644,0.555177
-0.032972,0.128292
-0.037131,0.144462
-0.132058,0.513396
-0.218945,0.850995
-0.002752,0.010692
-0.218590,0.848073
-0.156128,0.605687
-0.109094,0.423198
-0.163053,0.632339
-0.106377,0.412469
-0.037620,0.145862
-0.062616,0.242709
-0.205887,0.797854
-0.192412,0.745488
-0.089013,0.344859
-0.047538,0.184161
-0.152073,0.588791
-0.023136,0.089574
-0.205297,0.794837
-0.146383,0.566091
-0.159597,0.616915
-0.058760,0.226998
-0.025267,0.097607
-0.145963,0.563628
-0.093384,0.360549
-0.128310,0.495323
-0.050995,0.196835
-0.083874,0.323734
-0.115938,0.446791
-0.187182,0.720552
-0.048123,0.185231
-0.075168,0.289290
-0.126738,0.487751
-0.138272,0.531868
-0.223018,0.857747
-0.145549,0.559737
-0.122986,0.472742
-0.016853,0.064764
-0.107331,0.412267
-0.172936,0.664103
-0.020668,0.079358
-0.223998,0.859750
-0.160492,0.615994
-0.077636,0.297978
-0.233339,0.895337
-0.069475,0.266376
-0.234211,0.897902
-0.011728,0.044961
-0.243082,0.931456
-0.244917,0.937905
-0.212056,0.811393
-0.097097,0.371464
-0.147163,0.561547
-0.002731,0.010422
-0.134437,0.512849
-0.130768,0.498759
-0.246614,0.940552
-0.094199,0.359209
-0.030233,0.115236
-0.026604,0.101395
-0.101009,0.384893
-0.113005,0.430480
-0.104935,0.399429
-0.226013,0.860283
-0.003641,0.013858
-0.157429,0.599040
-0.111338,0.423415
-0.096211,0.365828
-0.138422,0.526295
-0.146813,0.558195
-0.132906,0.504659
-0.028674,0.108867
-0.043065,0.163405
-0.060155,0.228210
-0.036868,0.139841
-0.175623,0.665835
-0.028532,0.108146
-0.252590,0.957159
-0.098759,0.374099
-0.154753,0.585988
-0.083502,0.316127
-0.124439,0.471040
-0.055163,0.208775
-0.138739,0.525066
-0.058483,0.221310
-0.235234,0.889741
-0.136878,0.517713
-0.231800,0.876551
-0.006959,0.026305
-0.059217,0.223825
-0.200275,0.756758
-0.190046,0.717659
-0.181157,0.683649
-0.065121,0.245660
-0.141971,0.535544
-0.005206,0.019633
-0.089573,0.337556
-0.134532,0.506541
-0.203078,0.764551
-0.059059,0.222104
-0.025345,0.095310
-0.153881,0.578631
-0.242665,0.912424
-0.055064,0.206929
-0.225490,0.846509
-0.121919,0.457620
-0.218518,0.820031
-0.243797,0.914776
-0.003946,0.014807
-0.125676,0.471310
-0.105868,0.396950
-0.220766,0.827633
-0.082465,0.308926
-0.231265,0.865659
-0.188417,0.704743
-0.000060,0.000224
-0.121535,0.454305
-0.102726,0.383947
-0.181089,0.676787
-0.064336,0.240337
-0.195511,0.730213
-0.194989,0.727956
-0.158705,0.592428
-0.090911,0.339213
-0.107155,0.399541
-0.199003,0.741888
-0.215672,0.803970
-0.138680,0.516675
-0.254434,0.947666
-0.079726,0.296944
-0.121418,0.451814
-0.228610,0.850672
-0.184061,0.684738
-0.040982,0.152304
-0.200739,0.745964
-0.219171,0.814348
-0.005619,0.020877
-0.202053,0.750660
-0.057628,0.214098
-0.154514,0.574015
-0.098478,0.365830
-0.214733,0.797547
-0.059062,0.219356
-0.090039,0.334345
-0.138005,0.512390
-0.200308,0.743684
-0.231006,0.857279
-0.036278,0.134453
-0.076781,0.284499
-0.185300,0.686301
-0.138246,0.511318
-0.201783,0.746298
-0.123152,0.455341
-0.120995,0.447250
-0.154042,0.569206
-0.243331,0.898762
-0.228837,0.845139
-0.020513,0.075755
-0.234697,0.866661
-0.235684,0.869648
-0.159677,0.588832
-0.061863,0.228094
-0.153561,0.565941
-0.240499,0.886130
-0.136544,0.502970
-0.041781,0.153723
-0.217907,0.801698
-0.214127,0.787358
-0.133808,0.491568
-0.205768,0.755869
-0.040113,0.147334
-0.227396,0.835022
-0.038935,0.142962
-0.069778,0.256180
-0.176393,0.647580
-0.225909,0.829313
-0.000990,0.003633
-0.146595,0.537834
-0.260206,0.953537
-0.101582,0.372191
-0.050051,0.183282
-0.197989,0.724586
-0.116036,0.424111
-0.196606,0.718482
-0.152127,0.555755
-0.118874,0.434213
-0.058802,0.214732
-0.134652,0.491584
-0.018900,0.068958
-0.012287,0.044819
-0.161753,0.589875
-0.238248,0.868387
-0.167868,0.611413
-0.156317,0.569249
-0.035201,0.128141
-0.075156,0.273577
-0.085533,0.311245
-0.127498,0.463448
-0.167271,0.607897
-0.125554,0.456278
-0.069664,0.253019
-0.243899,0.885711
-0.062299,0.226047
-0.192133,0.696462
-0.192443,0.697239
-0.037416,0.135557
-0.004462,0.016165
-0.246079,0.891455
-0.127658,0.462270
-0.122094,0.441596
-0.082032,0.296697
-0.195492,0.706640
-0.030794,0.111270
-0.051791,0.187097
-0.133763,0.483066
-0.241642,0.872339
-0.148781,0.537077
-0.057634,0.207983
-0.091281,0.329178
-0.006016,0.021693
-0.087619,0.315967
-0.198883,0.716647
-0.149039,0.537002
-0.014844,0.053466
-0.127514,0.459269
-0.093261,0.335883
-0.209130,0.753087
-0.137852,0.496115
-0.215045,0.773587
-0.006409,0.023046
-0.129681,0.466257
-0.204923,0.736613
-0.198445,0.713204
-0.223541,0.803215
-0.145851,0.524021
-0.259947,0.933749
-0.164380,0.590438
-0.173461,0.622877
-0.044295,0.158792
-0.062141,0.222725
-0.122120,0.437686
-0.136994,0.490781
-0.184822,0.662033
-0.077761,0.278518
-0.252292,0.903621
-0.020531,0.073488
-0.075937,0.271692
-0.110228,0.394307
-0.225081,0.805134
-0.248987,0.890268
-0.018140,0.064851
-0.167516,0.598746
-0.087762,0.313664
-0.101115,0.361243
-0.176018,0.628318
-0.158577,0.566003
-0.090590,0.323251
-0.179764,0.641437
-0.014596,0.052080
-0.162759,0.580566
-0.097886,0.349038
-0.247173,0.881046
-0.126784,0.451880
-0.032770,0.116789
-0.250452,0.891795
-0.163102,0.580651
-0.195191,0.694733
-0.146051,0.519746
-0.142977,0.508380
-0.026310,0.093440
-0.092705,0.329233
-0.240327,0.853202
-0.153058,0.542889
-0.055423,0.196555
-0.000223,0.000791
-0.094325,0.334313
-0.238109,0.843869
-0.017143,0.060754
-0.211250,0.748488
-0.041159,0.145830
-0.166716,0.590508
-0.083446,0.295504
-0.253121,0.896271
-0.114305,0.404691
-0.204708,0.724750
-0.230393,0.815617
-0.150923,0.533824
-0.033373,0.118006
-0.137418,0.485813
-0.089961,0.317884
-0.084779,0.299567
-0.025579,0.090366
-0.253522,0.895576
-0.133683,0.471947
-0.110976,0.391615
-0.046850,0.165324
-0.177782,0.627311
-0.083788,0.295618
-0.270841,0.955400
-0.186713,0.658293
-0.069654,0.245554
-0.115402,0.406562
-0.150088,0.528748
-0.193448,0.681217
-0.224655,0.791088
-0.087000,0.306214
-0.195521,0.688139
-0.146456,0.515102
-0.163499,0.575037
-0.256757,0.902596
-0.227273,0.798933
-0.228486,0.803147
-0.152974,0.537644
-0.202191,0.709725
-0.091521,0.321246
-0.266390,0.934492
-0.141071,0.494657
-0.273462,0.958115
-0.209436,0.733740
-0.000979,0.003431
-0.247538,0.867033
-0.017468,0.061150
-0.003963,0.013866
-0.185393,0.648674
-0.185963,0.650664
-0.232719,0.814046
-0.210219,0.735123
-0.211024,0.737637
-0.248027,0.866951
-0.202039,0.705808
-0.114593,0.400002
-0.168396,0.587766
-0.137393,0.479521
-0.139231,0.485685
-0.262830,0.916539
-0.266420,0.928308
-0.090456,0.315015
-0.068227,0.237503
-0.154504,0.537700
-0.177725,0.618336
-0.254517,0.885180
-0.156416,0.543884
-0.101771,0.353830
-0.096414,0.335160
-0.145598,0.506015
-0.123523,0.429109
-0.053474,0.185761
-0.156227,0.542661
-0.138808,0.482071
-0.119241,0.413577
-0.068268,0.236704
-0.223926,0.776348
-0.009896,0.034309
-0.175217,0.606989
-0.167618,0.580160
-0.062792,0.217324
-0.060182,0.208150
-0.081251,0.280982
-0.037311,0.128951
-0.005862,0.020256
-0.256961,0.887833
-0.261184,0.902194
-0.277938,0.960043
-0.125599,0.433774
-0.134277,0.463737
-0.247978,0.856393
-0.157467,0.543509
-0.211089,0.728425
-0.145169,0.500937
-0.229455,0.791617
-0.117339,0.404613
-0.100086,0.345118
-0.082181,0.283271
-0.117697,0.405525
-0.010358,0.035686
-0.101848,0.350752
-0.034012,0.117121
-0.204823,0.705304
-0.033195,0.114080
-0.161754,0.555851
-0.193300,0.664157
-0.231368,0.794850
-0.211001,0.724606
-0.061902,0.212571
-0.227225,0.780245
-0.029053,0.099756
-0.037699,0.129409
-0.202750,0.695857
-0.204698,0.702525
-0.247060,0.847543
-0.198475,0.680866
-0.174113,0.596787
-0.238110,0.815606
-0.148727,0.509290
-0.150752,0.515693
-0.020187,0.069008
-0.178225,0.609128
-0.222741,0.761131
-0.001254,0.004284
-0.125429,0.428537
-0.246118,0.840569
-0.157110,0.536492
-0.074975,0.256000
-0.074317,0.253671
-0.096290,0.328162
-0.030625,0.104365
-0.096610,0.329215
-0.057946,0.197287
-0.081372,0.276997
-0.262017,0.890793
-0.216908,0.737233
-0.035161,0.119492
-0.050750,0.172425
-0.205543,0.697925
-0.075407,0.255918
-0.012756,0.043278
-0.242032,0.821099
-0.135895,0.460781
-0.056050,0.190035
-0.091822,0.311174
-0.129035,0.437236
-0.199925,0.677200
-0.277956,0.941455
-0.045446,0.153912
-0.184769,0.625578
-0.062372,0.211031
-0.176130,0.595786
-0.193420,0.653988
-0.112246,0.379047
-0.131441,0.443838
-0.182121,0.614798
-0.135354,0.456872
-0.019877,0.067082
-0.203775,0.687677
-0.250089,0.843875
-0.171315,0.578014
-0.126673,0.427378
-0.233727,0.787848
-0.016131,0.054370
-0.283953,0.956695
-0.132977,0.447941
-0.093176,0.313845
-0.141881,0.477837
-0.240665,0.810507
-0.035746,0.120382
-0.222468,0.748892
-0.168570,0.567197
-0.273224,0.919333
-0.260189,0.875088
-0.000195,0.000655
-0.015954,0.053650
-0.247618,0.832653
-0.085282,0.286703
-0.041410,0.139197
-0.026764,0.089937
-0.106732,0.358529
-0.248565,0.834848
-0.015349,0.051538
-0.227239,0.762950
-0.156861,0.526536
-0.003630,0.012180
-0.130810,0.438714
-0.136681,0.458264
-0.021769,0.072948
-0.132056,0.442421
-0.194730,0.652354
-0.115697,0.387507
-0.039085,0.130747
-0.238435,0.797362
-0.048887,0.163464
-0.198269,0.662420
-0.057451,0.191800
-0.007756,0.025889
-0.284401,0.949175
-0.009659,0.032230
-0.082830,0.276369
-0.070040,0.233646
-0.031169,0.103973
-0.144829,0.483077
-0.079680,0.265763
-0.100938,0.336591
-0.075763,0.252638
-0.151719,0.505820
-0.280001,0.933253
-0.144715,0.482279
-0.000308,0.001026
-0.127540,0.424926
-0.240783,0.802112
-0.130215,0.433726
-0.155985,0.519338
-0.031505,0.104881
-0.223475,0.743813
-0.130751,0.435093
-0.183276,0.609690
-0.030890,0.102750
-0.263782,0.877341
-0.277113,0.920897
-0.094211,0.313065
-0.154626,0.513654
-0.247300,0.820955
-0.172508,0.572663
-0.261909,0.869278
-0.122274,0.405643
-0.025366,0.084100
-0.028008,0.092818
-0.231647,0.767450
-0.071039,0.235342
-0.275966,0.914213
-0.090698,0.300399
-0.048350,0.159962
-0.072263,0.239024
-0.185673,0.613949
-0.168201,0.556135
-0.259902,0.858765
-0.173331,0.572654
-0.016385,0.054118
-0.035365,0.116757
-0.179528,0.592666
-0.257939,0.851093
-0.148124,0.488708
-0.052597,0.173458
-0.266117,0.877366
-0.195404,0.644213
-0.221042,0.728536
-0.076800,0.253112
-0.218804,0.720903
-0.284964,0.938670
-0.104117,0.342688
-0.214376,0.705371
-0.145821,0.479739
-0.070486,0.231893
-0.110660,0.363984
-0.056460,0.185643
-0.144456,0.474806
-0.042843,0.140791
-0.111407,0.366080
-0.263269,0.864808
-0.116762,0.383546
-0.088279,0.289954
-0.251756,0.826762
-0.171076,0.561749
-0.033303,0.109318
-0.263162,0.863536
-0.187275,0.614269
-0.053504,0.175453
-0.290626,0.952864
-0.072143,0.236526
-0.202238,0.663003
-0.212797,0.697555
-0.148961,0.488146
-0.129748,0.425168
-0.034664,0.113556
-0.251977,0.825430
-0.076663,0.250946
-0.269879,0.882913
