-0.510848,0.496783
-0.683864,0.665020
-0.521105,0.506715
-0.369724,0.359448
-0.068449,0.066532
-0.143701,0.139668
-0.434568,0.422228
-0.149131,0.144893
-0.179158,0.174054
-0.594643,0.577429
-0.088636,0.086035
-0.518579,0.503321
-0.123530,0.119888
-0.658083,0.638532
-0.134085,0.130093
-0.219217,0.212691
-0.283012,0.274518
-0.096072,0.093181
-0.319227,0.309559
-0.432076,0.418859
-0.621359,0.602311
-0.159417,0.154526
-0.004152,0.004025
-0.006185,0.005994
-0.099224,0.096164
-0.542151,0.525413
-0.064046,0.062066
-0.561577,0.544199
-0.045369,0.043963
-0.128732,0.124736
-0.595547,0.576914
-0.334484,0.323980
-0.371633,0.359957
-0.340109,0.329380
-0.370690,0.358974
-0.216408,0.209549
-0.169872,0.164484
-0.058748,0.056883
-0.150484,0.145704
-0.597601,0.578608
-0.246382,0.238549
-0.078253,0.075764
-0.680725,0.659075
-0.331182,0.320629
-0.024865,0.024068
-0.128614,0.124455
-0.625997,0.605709
-0.359255,0.347609
-0.443181,0.428784
-0.425645,0.411783
-0.009773,0.009453
-0.129316,0.125072
-0.249820,0.241602
-0.267321,0.258521
-0.087932,0.085029
-0.286771,0.277261
-0.659308,0.637421
-0.551957,0.533601
-0.312524,0.302107
-0.601224,0.581082
-0.486089,0.469736
-0.616923,0.596103
-0.222724,0.215201
-0.660924,0.638379
-0.111041,0.107252
-0.223009,0.215381
-0.103559,0.100014
-0.533338,0.515044
-0.326309,0.315054
-0.618742,0.597319
-0.052066,0.050260
-0.604435,0.583404
-0.389468,0.375909
-0.007307,0.007052
-0.640503,0.618149
-0.335388,0.323655
-0.617148,0.595547
-0.667830,0.644428
-0.470700,0.454196
-0.525807,0.507168
-0.663506,0.639876
-0.488762,0.471277
-0.281972,0.271873
-0.309164,0.298051
-0.332639,0.320627
-0.203735,0.196346
-0.439933,0.423975
-0.331743,0.319660
-0.354048,0.341098
-0.135071,0.130094
-0.252267,0.242951
-0.645648,0.621565
-0.174580,0.168068
-0.620985,0.597766
-0.466591,0.449063
-0.714580,0.687684
-0.719165,0.692093
-0.701209,0.674812
-0.335789,0.323091
-0.711190,0.684294
-0.141119,0.135744
-0.554170,0.532905
-0.150379,0.144599
-0.001969,0.001893
-0.120854,0.116187
-0.253944,0.244103
-0.176065,0.169227
-0.051483,0.049483
-0.675149,0.648762
-0.552079,0.530499
-0.272269,0.261615
-0.395090,0.379599
-0.256640,0.246559
-0.497920,0.478304
-0.137819,0.132373
-0.511108,0.490826
-0.099751,0.095791
-0.427501,0.410520
-0.337883,0.324454
-0.392215,0.376626
-0.286668,0.275274
-0.451130,0.433131
-0.522450,0.501578
-0.676203,0.649168
-0.561422,0.538935
-0.232735,0.223324
-0.164904,0.158224
-0.360998,0.346336
-0.707053,0.678331
-0.498189,0.477893
-0.566757,0.543526
-0.433213,0.415455
-0.528131,0.506431
-0.190972,0.183105
-0.622486,0.596762
-0.321326,0.308045
-0.174029,0.166825
-0.498061,0.477375
-0.365977,0.350638
-0.414838,0.397428
-0.683634,0.654830
-0.186590,0.178719
-0.064249,0.061534
-0.520945,0.498746
-0.513642,0.491743
-0.713277,0.682684
-0.038968,0.037296
-0.104868,0.100363
-0.541858,0.518552
-0.618338,0.591735
-0.422005,0.403796
-0.579256,0.554259
-0.321894,0.307958
-0.096384,0.092211
-0.270118,0.258408
-0.228799,0.218861
-0.516408,0.493915
-0.384980,0.368146
-0.522901,0.500010
-0.596532,0.570416
-0.601305,0.574968
-0.149361,0.142804
-0.589782,0.563826
-0.405314,0.387405
-0.700113,0.669110
-0.018222,0.017415
-0.439591,0.420086
-0.403294,0.385330
-0.467706,0.446851
-0.306675,0.292938
-0.431592,0.412246
-0.001845,0.001762
-0.074730,0.071372
-0.434776,0.415221
-0.403388,0.385126
-0.543048,0.518439
-0.105160,0.100386
-0.285830,0.272831
-0.226620,0.216312
-0.227480,0.217090
-0.072226,0.068921
-0.647849,0.618111
-0.388982,0.371078
-0.029139,0.027792
-0.523152,0.498942
-0.309365,0.294958
-0.576698,0.549800
-0.102751,0.097954
-0.574773,0.547935
-0.161485,0.153944
-0.341847,0.325853
-0.598918,0.570820
-0.346699,0.330422
-0.457003,0.435531
-0.504309,0.480609
-0.441056,0.420190
-0.066371,0.063227
-0.365600,0.348282
-0.349000,0.332460
-0.560080,0.533491
-0.479669,0.456872
-0.499545,0.475785
-0.210839,0.200802
-0.020523,0.019545
-0.656136,0.624716
-0.495735,0.471984
-0.683096,0.650310
-0.117385,0.111749
-0.329054,0.313214
-0.300077,0.285566
-0.423281,0.402802
-0.312062,0.296950
-0.020303,0.019318
-0.670668,0.638076
-0.523178,0.497630
-0.058879,0.055999
-0.181277,0.172349
-0.365943,0.347899
-0.424674,0.403707
-0.244968,0.232816
-0.003079,0.002927
-0.610606,0.580246
-0.466703,0.443302
-0.600819,0.570519
-0.610730,0.579917
-0.432023,0.410221
-0.098223,0.093263
-0.297901,0.282831
-0.721332,0.684675
-0.015162,0.014390
-0.651420,0.618225
-0.105157,0.099795
-0.069391,0.065851
-0.674756,0.640323
-0.490351,0.465326
-0.411864,0.390749
-0.356618,0.338271
-0.642978,0.609828
-0.253803,0.240689
-0.367145,0.348060
-0.484072,0.458822
-0.528754,0.501143
-0.601460,0.569911
-0.682575,0.646693
-0.626291,0.593355
-0.250198,0.236975
-0.612873,0.580454
-0.400486,0.379236
-0.094007,0.089008
-0.227996,0.215815
-0.466289,0.441377
-0.245338,0.232178
-0.191044,0.180774
-0.154104,0.145785
-0.658151,0.622453
-0.585816,0.553919
-0.171071,0.161728
-0.681990,0.644651
-0.109532,0.103526
-0.395361,0.373612
-0.542450,0.512574
-0.153191,0.144729
-0.643604,0.608033
-0.513527,0.485140
-0.090063,0.085075
-0.718134,0.678348
-0.458253,0.432831
-0.114379,0.108032
-0.194597,0.183785
-0.190082,0.179508
-0.683991,0.645916
-0.148801,0.140507
-0.472823,0.446465
-0.726799,0.686252
-0.077976,0.073614
-0.215107,0.203036
-0.224461,0.211862
-0.482125,0.455037
-0.179301,0.169226
-0.378598,0.357301
-0.549157,0.518118
-0.010001,0.009435
-0.087650,0.082686
-0.427747,0.403519
-0.055632,0.052473
-0.465203,0.438762
-0.449195,0.423642
-0.578637,0.545698
-0.606770,0.572156
-0.094345,0.088948
-0.284194,0.267882
-0.644404,0.607405
-0.174688,0.164649
-0.343555,0.323809
-0.500603,0.471777
-0.156452,0.147419
-0.639294,0.602352
-0.068097,0.064161
-0.714534,0.673227
-0.276595,0.260580
-0.522977,0.492631
-0.311638,0.293494
-0.691018,0.650754
-0.282479,0.266002
-0.160051,0.150710
-0.585337,0.551105
-0.461063,0.434016
-0.539508,0.507785
-0.504359,0.474700
-0.016528,0.015555
-0.008953,0.008425
-0.031366,0.029516
-0.356325,0.335245
-0.271753,0.255660
-0.097514,0.091707
-0.174587,0.164148
-0.264452,0.248633
-0.623033,0.585748
-0.392008,0.368523
-0.259031,0.243510
-0.016103,0.015133
-0.493406,0.463678
-0.206741,0.194259
-0.327568,0.307786
-0.240644,0.226064
-0.726582,0.682540
-0.694402,0.652166
-0.432470,0.406156
-0.391339,0.367499
-0.678226,0.636701
-0.481667,0.452125
-0.502893,0.471942
-0.724173,0.679573
-0.198867,0.186600
-0.019245,0.018056
-0.073072,0.068552
-0.124825,0.117103
-0.478773,0.449024
-0.341763,0.320501
-0.055228,0.051791
-0.524330,0.491650
-0.500851,0.469614
-0.006440,0.006038
-0.340397,0.319046
-0.232688,0.218069
-0.447243,0.419123
-0.358237,0.335711
-0.485390,0.454815
-0.564446,0.528830
-0.236319,0.221403
-0.472221,0.442414
-0.419599,0.393091
-0.192414,0.180246
-0.133848,0.125369
-0.198207,0.185608
-0.242314,0.226872
-0.582284,0.545171
-0.625891,0.585977
-0.454934,0.425803
-0.468848,0.438679
-0.170162,0.159202
-0.054364,0.050855
-0.484064,0.452816
-0.555068,0.519142
-0.008059,0.007536
-0.686025,0.641454
-0.098767,0.092346
-0.056991,0.053280
-0.465104,0.434780
-0.181233,0.169409
-0.365674,0.341787
-0.502961,0.470037
-0.101991,0.095264
-0.005081,0.004745
-0.122775,0.114646
-0.402500,0.375813
-0.162807,0.152010
-0.589324,0.550219
-0.669248,0.624829
-0.248429,0.231910
-0.033804,0.031555
-0.122878,0.114667
-0.532792,0.497065
-0.223771,0.208657
-0.260945,0.243301
-0.603693,0.562724
-0.265089,0.247098
-0.544605,0.507445
-0.106016,0.098765
-0.189529,0.176549
-0.183766,0.171155
-0.336314,0.313229
-0.678041,0.631487
-0.727622,0.677658
-0.322175,0.300026
-0.715898,0.666639
-0.423001,0.393871
-0.495165,0.461054
-0.298149,0.277588
-0.637633,0.593455
-0.303755,0.282698
-0.201807,0.187777
-0.041508,0.038622
-0.047911,0.044580
-0.253828,0.236166
-0.271250,0.252367
-0.159700,0.148575
-0.552771,0.514254
-0.208850,0.194292
-0.443000,0.412112
-0.041675,0.038769
-0.194631,0.181055
-0.558464,0.519481
-0.714499,0.664535
-0.029155,0.027113
-0.450249,0.418686
-0.413334,0.384355
-0.147702,0.137345
-0.531436,0.494102
-0.349217,0.324639
-0.407570,0.378854
-0.072864,0.067728
-0.165889,0.154168
-0.505265,0.469526
-0.719298,0.668404
-0.164395,0.152717
-0.544986,0.506220
-0.478141,0.444098
-0.722839,0.671323
-0.528161,0.490451
-0.558094,0.518131
-0.213506,0.198212
-0.076238,0.070776
-0.592770,0.550289
-0.189727,0.176126
-0.689595,0.640113
-0.201636,0.187163
-0.706565,0.655842
-0.549817,0.510326
-0.371685,0.344944
-0.666609,0.618614
-0.717203,0.665507
-0.079059,0.073355
-0.181172,0.168100
-0.067017,0.062165
-0.325953,0.302348
-0.514483,0.477137
-0.389455,0.361155
-0.300792,0.278908
-0.630086,0.584238
-0.112723,0.104492
-0.637027,0.590506
-0.037663,0.034908
-0.124258,0.115166
-0.673422,0.624129
-0.307009,0.284532
-0.327931,0.303897
-0.387313,0.358889
-0.246599,0.228477
-0.078648,0.072865
-0.288762,0.267508
-0.541119,0.501273
-0.653535,0.605318
-0.191352,0.177232
-0.564774,0.523098
-0.048388,0.044810
-0.212664,0.196923
-0.637184,0.589900
-0.519639,0.481031
-0.663207,0.613876
-0.302087,0.279540
-0.439614,0.406775
-0.575202,0.532125
-0.593099,0.548674
-0.079092,0.073167
-0.326546,0.302068
-0.288234,0.266617
-0.441188,0.408001
-0.625021,0.577941
-0.617721,0.571173
-0.259453,0.239897
-0.584989,0.540882
-0.048416,0.044761
-0.129615,0.119824
-0.232913,0.215264
-0.433113,0.400281
-0.492098,0.454751
-0.400581,0.370158
-0.358167,0.330864
-0.399894,0.369391
-0.342734,0.316574
-0.249782,0.230703
-0.612450,0.565599
-0.279131,0.257707
-0.230238,0.212559
-0.180134,0.166279
-0.414293,0.382406
-0.499839,0.461321
-0.314060,0.289845
-0.231222,0.213365
-0.602328,0.555662
-0.115240,0.106255
-0.547701,0.504959
-0.432733,0.398880
-0.660326,0.608657
-0.719982,0.663584
-0.044045,0.040593
-0.125809,0.115921
-0.707879,0.652228
-0.009701,0.008938
-0.208271,0.191875
-0.017264,0.015905
-0.051193,0.047162
-0.343543,0.316448
-0.397344,0.365979
-0.064713,0.059591
-0.530537,0.488520
-0.650333,0.598801
-0.579613,0.533628
-0.321717,0.296130
-0.259663,0.238997
-0.461458,0.424707
-0.099025,0.091125
-0.580671,0.534211
-0.655601,0.603119
-0.045117,0.041490
-0.071944,0.066150
-0.155398,0.142861
-0.701321,0.644699
-0.519293,0.477327
-0.268848,0.247116
-0.323947,0.297732
-0.099717,0.091646
-0.439224,0.403621
-0.617615,0.567491
-0.717816,0.659557
-0.581758,0.534524
-0.410681,0.377312
-0.687371,0.631478
-0.077404,0.071093
-0.235036,0.215869
-0.192169,0.176492
-0.199970,0.183641
-0.276232,0.253670
-0.536428,0.492597
-0.251720,0.231148
-0.386863,0.355242
-0.122089,0.112094
-0.489391,0.449286
-0.343933,0.315685
-0.691861,0.635016
-0.107562,0.098721
-0.691859,0.634719
-0.491603,0.450979
-0.107074,0.098196
-0.312748,0.286798
-0.111569,0.102309
-0.034033,0.031208
-0.240925,0.220784
-0.562974,0.515828
-0.103278,0.094615
-0.003473,0.003181
-0.129944,0.118976
-0.005809,0.005318
-0.193506,0.177126
-0.520728,0.476627
-0.567242,0.519172
-0.164642,0.150684
-0.516573,0.472764
-0.102941,0.094208
-0.660919,0.604567
-0.414100,0.378757
-0.047302,0.043263
-0.061160,0.055926
-0.464486,0.424696
-0.123722,0.113109
-0.632177,0.577915
-0.013534,0.012371
-0.232711,0.212598
-0.658674,0.601730
-0.103212,0.094287
-0.679036,0.620169
-0.424051,0.387258
-0.367177,0.335302
-0.557435,0.508976
-0.422470,0.385739
-0.624032,0.569770
-0.316074,0.288583
-0.677001,0.618097
-0.367922,0.335698
-0.670180,0.611433
-0.637630,0.581629
-0.107159,0.097742
-0.373065,0.340278
-0.211075,0.192510
-0.693465,0.632181
-0.622943,0.567877
-0.232179,0.211654
-0.083678,0.076281
-0.692343,0.631120
-0.571848,0.521136
-0.534303,0.486900
-0.672977,0.612962
-0.615511,0.560496
-0.092033,0.083797
-0.241239,0.219614
-0.154125,0.140291
-0.557398,0.507353
-0.684224,0.622723
-0.497794,0.453037
-0.411585,0.374569
-0.012883,0.011723
-0.510069,0.464100
-0.303649,0.276276
-0.035874,0.032639
-0.222616,0.202543
-0.032070,0.029177
-0.606016,0.551269
-0.647917,0.589349
-0.739114,0.672299
-0.433013,0.393868
-0.354799,0.322718
-0.626543,0.569837
-0.383385,0.348658
-0.057047,0.051871
-0.692871,0.629979
-0.545821,0.496256
-0.210619,0.191478
-0.537460,0.488605
-0.023213,0.021099
-0.559692,0.508624
-0.573679,0.521240
-0.707631,0.642946
-0.454631,0.413070
-0.525382,0.477323
-0.416815,0.378680
-0.394161,0.358094
-0.293372,0.266523
-0.338306,0.307312
-0.254908,0.231549
-0.304171,0.276249
-0.725948,0.659243
-0.500101,0.454128
-0.088683,0.080523
-0.031850,0.028917
-0.735852,0.668074
-0.213412,0.193748
-0.520528,0.472458
-0.723769,0.656868
-0.594678,0.539678
-0.102276,0.092810
-0.376936,0.342003
-0.697612,0.632804
-0.000666,0.000604
-0.262618,0.238185
-0.464947,0.421683
-0.533499,0.483820
-0.135665,0.123023
-0.372411,0.337634
-0.427366,0.387410
-0.702850,0.637105
-0.640527,0.580571
-0.144939,0.131356
-0.497454,0.450829
-0.592466,0.536924
-0.126094,0.114258
-0.578011,0.523717
-0.112045,0.101494
-0.008248,0.007470
-0.054746,0.049579
-0.250199,0.226578
-0.712436,0.645141
-0.487280,0.441244
-0.609597,0.551972
-0.080549,0.072934
-0.020950,0.018968
-0.057991,0.052504
-0.675526,0.611463
-0.398666,0.360845
-0.006652,0.006020
-0.245924,0.222578
-0.001088,0.000985
-0.201521,0.182319
-0.275540,0.249266
-0.030670,0.027741
-0.033289,0.030108
-0.131273,0.118715
-0.393160,0.355512
-0.167172,0.151140
-0.695989,0.629233
-0.614947,0.555884
-0.348717,0.315208
-0.000117,0.000106
-0.120271,0.108661
-0.428564,0.387195
-0.332018,0.299901
-0.365049,0.329726
-0.336842,0.304187
-0.223262,0.201554
-0.630522,0.569178
-0.541282,0.488613
-0.251938,0.227347
-0.323178,0.291581
-0.395597,0.356885
-0.345398,0.311593
-0.459932,0.414906
-0.231470,0.208780
-0.036389,0.032817
-0.133332,0.120222
-0.367640,0.331470
-0.008588,0.007743
-0.068647,0.061884
-0.273421,0.246450
-0.498766,0.449534
-0.405810,0.365739
-0.301308,0.271547
-0.580640,0.523217
-0.402847,0.362999
-0.738591,0.665489
-0.655418,0.590518
-0.375724,0.338442
-0.578450,0.520985
-0.520068,0.468394
-0.558442,0.502907
-0.498971,0.449299
-0.731723,0.658832
-0.632090,0.569096
-0.217458,0.195774
-0.287026,0.258403
-0.254610,0.229215
-0.104556,0.094117
-0.517451,0.465764
-0.017604,0.015846
-0.251475,0.226334
-0.086553,0.077893
-0.116444,0.104792
-0.718591,0.646665
-0.354267,0.318794
-0.678923,0.610922
-0.612830,0.551394
-0.547085,0.492237
-0.163955,0.147509
-0.181459,0.163220
-0.205889,0.185190
-0.026318,0.023670
-0.692770,0.623055
-0.716287,0.644079
-0.438634,0.394375
-0.708956,0.637313
-0.492225,0.442479
-0.327362,0.294265
-0.645337,0.580078
-0.115010,0.103372
-0.338748,0.304460
-0.368496,0.331150
-0.222910,0.200301
-0.456726,0.410317
-0.544107,0.488789
-0.673366,0.604722
-0.288749,0.259295
-0.317244,0.284866
-0.425090,0.381566
-0.445243,0.399599
-0.011456,0.010281
-0.535747,0.480740
-0.722468,0.648265
-0.522345,0.468688
-0.493830,0.443050
-0.481867,0.432317
-0.644286,0.577953
-0.439168,0.393708
-0.167481,0.150123
-0.132849,0.119063
-0.288942,0.258926
-0.246392,0.220783
-0.644191,0.577210
-0.460871,0.412934
-0.047705,0.042739
-0.371597,0.332894
-0.061499,0.055072
-0.400250,0.358420
-0.661471,0.592335
-0.288298,0.258132
-0.268083,0.240030
-0.155170,0.138928
-0.739096,0.661706
-0.240329,0.215152
-0.361506,0.323573
-0.562742,0.503681
-0.498434,0.446053
-0.014932,0.013361
-0.640424,0.573058
-0.548699,0.490968
-0.405805,0.363098
-0.121621,0.108820
-0.671548,0.600825
-0.192860,0.172545
-0.071888,0.064315
-0.230416,0.206123
-0.202895,0.181502
-0.425844,0.380890
-0.520366,0.465367
-0.087383,0.078145
-0.441377,0.394673
-0.371938,0.332559
-0.203083,0.181567
-0.554754,0.495876
-0.700268,0.625926
-0.726666,0.649449
-0.533926,0.477088
-0.216879,0.193789
-0.357690,0.319605
-0.551530,0.492756
-0.136547,0.121995
-0.051360,0.045886
-0.476343,0.425496
-0.575518,0.514058
-0.423719,0.378453
-0.332155,0.296647
-0.107514,0.096017
-0.286378,0.255731
-0.014585,0.013024
-0.365845,0.326647
-0.446565,0.398719
-0.084236,0.075195
-0.406111,0.362466
-0.117212,0.104609
-0.032397,0.028913
-0.614343,0.548180
-0.513763,0.458428
-0.079640,0.071039
-0.078086,0.069644
-0.712373,0.635294
-0.608816,0.542942
-0.660185,0.588476
-0.473638,0.422176
-0.481889,0.429519
-0.167733,0.149472
-0.591651,0.527236
-0.348623,0.310621
-0.091855,0.081841
-0.141666,0.126219
-0.344031,0.306467
-0.306151,0.272721
-0.444416,0.395574
-0.725507,0.645529
-0.428521,0.381209
-0.250207,0.222583
-0.692829,0.616277
-0.022354,0.019882
-0.403931,0.359244
-0.503461,0.447738
-0.379527,0.337514
-0.624509,0.555372
-0.701956,0.624241
-0.644676,0.573224
-0.296795,0.263870
-0.536540,0.476878
-0.202228,0.179714
-0.395901,0.351710
-0.218151,0.193787
-0.382432,0.339672
-0.243672,0.216403
-0.537556,0.477238
-0.256427,0.227623
-0.496613,0.440797
-0.133990,0.118921
-0.669100,0.593806
-0.436783,0.387589
-0.347902,0.308713
-0.633762,0.562356
-0.520109,0.461482
-0.473603,0.420213
-0.046207,0.040991
-0.235534,0.208937
-0.430373,0.381765
-0.342550,0.303791
-0.108880,0.096557
-0.511083,0.453222
-0.716130,0.634997
-0.074001,0.065617
-0.674601,0.598063
-0.385657,0.341897
-0.597145,0.529267
-0.079956,0.070848
-0.439528,0.389423
-0.631650,0.559556
-0.015994,0.014168
-0.578717,0.512589
-0.374146,0.331376
-0.677611,0.600050
-0.433289,0.383689
-0.351304,0.311088
-0.080071,0.070904
-0.657344,0.581982
-0.509123,0.450676
-0.071678,0.063440
-0.189840,0.168019
-0.643052,0.569058
-0.643802,0.569603
-0.710898,0.628911
-0.210145,0.185865
-0.344872,0.304964
-0.072359,0.063985
-0.674406,0.596358
-0.325575,0.287865
-0.604231,0.534175
-0.403344,0.356573
-0.409783,0.362254
-0.579460,0.512222
-0.355117,0.313884
-0.624224,0.551736
-0.108911,0.096262
-0.478556,0.422974
-0.119239,0.105371
-0.535138,0.472849
-0.644242,0.569132
-0.558735,0.493346
-0.420230,0.371029
-0.682500,0.602411
-0.736137,0.649637
-0.598237,0.527885
-0.398231,0.351391
-0.080499,0.071017
-0.095631,0.084366
-0.520768,0.459382
-0.214378,0.189100
-0.556100,0.490513
-0.576363,0.508287
-0.327386,0.288675
-0.589926,0.520085
-0.695917,0.613494
-0.489901,0.431816
-0.044455,0.039183
-0.508574,0.448247
-0.206103,0.181653
-0.203096,0.178994
-0.051039,0.044974
-0.090935,0.080126
-0.366589,0.322976
-0.199308,0.175587
-0.377761,0.332800
-0.509086,0.448479
-0.499748,0.440172
-0.038268,0.033701
-0.454043,0.399842
-0.692901,0.610101
-0.358481,0.315626
-0.557686,0.490795
-0.505645,0.444983
-0.683989,0.601887
-0.728487,0.641013
-0.477694,0.420136
-0.112921,0.099309
-0.262117,0.230477
-0.722433,0.635216
-0.371250,0.326376
-0.644023,0.566029
-0.539490,0.474149
-0.515672,0.453151
-0.539062,0.473543
-0.475514,0.417712
-0.088633,0.077846
-0.593168,0.520969
-0.680328,0.597483
-0.566067,0.497073
-0.174070,0.152843
-0.530153,0.465494
-0.580989,0.510113
-0.071665,0.062912
-0.524405,0.460241
-0.311723,0.273563
-0.055745,0.048919
-0.720911,0.632570
-0.692892,0.607968
-0.604799,0.530631
-0.091519,0.080282
-0.107303,0.094126
-0.559919,0.491130
-0.387093,0.339536
-0.290949,0.255202
-0.466088,0.408791
-0.100573,0.088203
-0.167644,0.147021
-0.030804,0.027010
-0.406076,0.355964
-0.483843,0.424074
-0.670445,0.587621
-0.599608,0.525401
-0.119349,0.104573
-0.589986,0.516927
-0.541927,0.474812
-0.376796,0.330121
-0.059276,0.051924
-0.602423,0.527645
-0.323883,0.283635
-0.121929,0.106768
-0.177285,0.155236
-0.720406,0.630790
-0.408438,0.357583
-0.705674,0.617737
-0.588115,0.514782
-0.718507,0.628861
-0.628976,0.550433
-0.566088,0.495378
-0.186040,0.162785
-0.061738,0.054018
-0.643736,0.563000
-0.092235,0.080645
-0.312217,0.272973
-0.507769,0.443912
-0.139689,0.122111
-0.459373,0.401544
-0.365464,0.319437
-0.736940,0.644119
-0.261651,0.228667
-0.611100,0.534012
-0.334534,0.292299
-0.244674,0.213769
-0.100101,0.087454
-0.572555,0.500210
-0.228634,0.199737
-0.513340,0.448228
-0.258726,0.225908
-0.720706,0.629274
-0.640123,0.558819
-0.120322,0.105031
-0.695129,0.606780
-0.713174,0.622421
-0.517155,0.451325
-0.414393,0.361622
-0.577283,0.503745
-0.647021,0.564369
-0.665126,0.580072
-0.174220,0.151920
-0.430604,0.375451
-0.475869,0.414895
-0.748974,0.652909
-0.591850,0.515937
-0.144456,0.125921
-0.195597,0.170489
-0.053650,0.046763
-0.004614,0.004022
-0.413606,0.360450
-0.493484,0.430053
-0.718543,0.626182
-0.162351,0.141416
-0.377725,0.329004
-0.247390,0.215479
-0.707117,0.615835
-0.460170,0.400683
-0.168660,0.146839
-0.024408,0.021250
-0.136502,0.118818
-0.145861,0.126942
-0.460624,0.400873
-0.025785,0.022436
-0.189822,0.165109
-0.431437,0.375240
-0.069940,0.060824
-0.070967,0.061703
-0.620198,0.539216
-0.516961,0.449347
-0.550409,0.478353
-0.167974,0.145950
-0.093382,0.081136
-0.622867,0.541179
-0.685188,0.595318
-0.471651,0.409783
-0.075145,0.065278
-0.015237,0.013236
-0.404000,0.350938
-0.644341,0.559693
-0.527596,0.458204
-0.457652,0.397448
-0.192350,0.167028
-0.170091,0.147685
-0.185704,0.161222
-0.531706,0.461543
-0.200816,0.174287
-0.501280,0.435041
-0.493757,0.428455
-0.442309,0.383796
-0.579328,0.502588
-0.634314,0.550280
-0.712924,0.618437
-0.039993,0.034690
-0.276897,0.240174
-0.688469,0.597162
-0.348001,0.301752
-0.752231,0.652218
-0.549441,0.476384
-0.517319,0.448464
-0.398058,0.345068
-0.114396,0.099165
-0.274625,0.238041
-0.740912,0.642184
-0.234351,0.203105
-0.478077,0.414283
-0.144752,0.125432
-0.557805,0.483281
-0.342311,0.296574
-0.433626,0.375684
-0.279918,0.242510
-0.714654,0.619046
-0.408187,0.353536
-0.117769,0.101941
-0.400738,0.346845
-0.538054,0.465633
-0.343182,0.296987
-0.311730,0.269719
-0.421026,0.364281
-0.435337,0.376647
-0.488327,0.422462
-0.693325,0.599744
-0.665959,0.576071
-0.180626,0.156235
-0.338276,0.292582
-0.257027,0.222208
-0.584594,0.505365
-0.285994,0.247137
-0.654056,0.565184
-0.504993,0.436352
-0.097831,0.084521
-0.432938,0.374032
-0.145889,0.126003
-0.241568,0.208622
-0.471085,0.406813
-0.390406,0.337109
-0.367389,0.317232
-0.466444,0.402732
-0.317821,0.274385
-0.438333,0.378301
-0.159107,0.137285
-0.024962,0.021537
-0.505876,0.436436
-0.655409,0.565277
-0.462767,0.399122
-0.257437,0.222010
-0.396171,0.341634
-0.304179,0.262281
-0.630572,0.543639
-0.671390,0.578828
-0.363421,0.313300
-0.103072,0.088819
-0.312793,0.269510
-0.309811,0.266902
-0.256333,0.220765
-0.272233,0.234436
-0.302528,0.260489
-0.368993,0.317709
-0.339152,0.291967
-0.066068,0.056873
-0.055437,0.047713
-0.184089,0.158437
-0.248734,0.214020
-0.697291,0.599938
-0.330449,0.284255
-0.716265,0.616071
-0.644713,0.554462
-0.510555,0.439074
-0.053444,0.045960
-0.697652,0.599935
-0.483314,0.415606
-0.038698,0.033276
-0.725988,0.624205
-0.061460,0.052838
-0.259988,0.223514
-0.320923,0.275871
-0.278942,0.239757
-0.401007,0.344665
-0.496627,0.426746
-0.068578,0.058920
-0.224941,0.193220
-0.366964,0.315161
-0.288371,0.247661
-0.390071,0.334972
-0.743248,0.638120
-0.131398,0.112787
-0.352399,0.302480
-0.038257,0.032837
-0.270107,0.231830
-0.013082,0.011227
-0.259036,0.222312
-0.535199,0.459302
-0.138808,0.119113
-0.323453,0.277534
-0.346519,0.297314
-0.376655,0.323137
-0.518086,0.444379
-0.294159,0.252290
-0.416306,0.357030
-0.271939,0.233190
-0.683941,0.586480
-0.685272,0.587612
-0.635009,0.544454
-0.311409,0.266980
-0.158415,0.135799
-0.581700,0.498648
-0.415037,0.355738
-0.751858,0.644404
-0.321699,0.275677
-0.146803,0.125780
-0.709918,0.608246
-0.032771,0.028073
-0.568178,0.486716
-0.442084,0.378687
-0.611704,0.523925
-0.351215,0.300810
-0.298483,0.255641
-0.169916,0.145524
-0.034533,0.029574
-0.334786,0.286709
-0.155112,0.132823
-0.454727,0.389355
-0.524670,0.449192
-0.121604,0.104109
-0.015438,0.013217
-0.571855,0.489551
-0.472613,0.404588
-0.343644,0.294163
-0.021471,0.018378
-0.700480,0.599501
-0.059087,0.050556
-0.604851,0.517463
-0.474722,0.406132
-0.368668,0.315377
-0.213708,0.182808
-0.238683,0.204145
-0.723271,0.618592
-0.057057,0.048794
-0.354431,0.303079
-0.386050,0.330115
-0.436428,0.373188
-0.409855,0.350463
-0.508534,0.434841
-0.212045,0.181314
-0.123348,0.105451
-0.085929,0.073457
-0.237597,0.203083
-0.352850,0.301525
-0.366646,0.313244
-0.582038,0.497260
-0.134788,0.115131
-0.665256,0.568080
-0.454047,0.387693
-0.485850,0.414838
-0.035269,0.030110
-0.409405,0.349464
-0.169130,0.144326
-0.246072,0.209933
-0.491092,0.418911
-0.312189,0.266289
-0.433740,0.369957
-0.100423,0.085652
-0.432175,0.368463
-0.552773,0.471232
-0.699992,0.596693
-0.592151,0.504512
-0.316689,0.269787
-0.671500,0.572047
-0.570838,0.486285
-0.663359,0.565096
-0.690482,0.588185
-0.364653,0.310609
-0.661099,0.563117
-0.217699,0.185384
-0.759413,0.646685
-0.454118,0.386674
-0.725335,0.617535
-0.565311,0.481243
-0.473881,0.403393
