0.128242,0.991743
0.128034,0.991770
0.127826,0.991797
0.127619,0.991823
0.127411,0.991850
0.127203,0.991877
0.126995,0.991903
0.126788,0.991930
0.126580,0.991956
0.126372,0.991983
0.126164,0.992009
0.125957,0.992036
0.125749,0.992062
0.125541,0.992088
0.125333,0.992115
0.125125,0.992141
0.124918,0.992167
0.124710,0.992193
0.124502,0.992219
0.124294,0.992245
0.124086,0.992271
0.123879,0.992297
0.123671,0.992323
0.123463,0.992349
0.123255,0.992375
0.123047,0.992401
0.122839,0.992427
0.122632,0.992452
0.122424,0.992478
0.122216,0.992504
0.122008,0.992529
0.121800,0.992555
0.121592,0.992580
0.121384,0.992606
0.121176,0.992631
0.120968,0.992656
0.120761,0.992682
0.120553,0.992707
0.120345,0.992732
0.120137,0.992757
0.119929,0.992782
0.119721,0.992808
0.119513,0.992833
0.119305,0.992858
0.119097,0.992883
0.118889,0.992908
0.118681,0.992932
0.118473,0.992957
0.118265,0.992982
0.118057,0.993007
0.117849,0.993031
0.117641,0.993056
0.117433,0.993081
0.117225,0.993105
0.117017,0.993130
0.116809,0.993154
0.116601,0.993179
0.116393,0.993203
0.116185,0.993228
0.115977,0.993252
0.115769,0.993276
0.115561,0.993300
0.115353,0.993325
0.115145,0.993349
0.114937,0.993373
0.114729,0.993397
0.114521,0.993421
0.114313,0.993445
0.114105,0.993469
0.113897,0.993493
0.113689,0.993516
0.113481,0.993540
0.113273,0.993564
0.113064,0.993588
0.112856,0.993611
0.112648,0.993635
0.112440,0.993658
0.112232,0.993682
0.112024,0.993706
0.111816,0.993729
0.111608,0.993752
0.111400,0.993776
0.111191,0.993799
0.110983,0.993822
0.110775,0.993845
0.110567,0.993869
0.110359,0.993892
0.110151,0.993915
0.109942,0.993938
0.109734,0.993961
0.109526,0.993984
0.109318,0.994007
0.109110,0.994030
0.108902,0.994053
0.108693,0.994075
0.108485,0.994098
0.108277,0.994121
0.108069,0.994143
0.107861,0.994166
0.107652,0.994189
0.107444,0.994211
0.107236,0.994234
0.107028,0.994256
0.106819,0.994278
0.106611,0.994301
0.106403,0.994323
0.106195,0.994345
0.105986,0.994368
0.105778,0.994390
0.105570,0.994412
0.105362,0.994434
0.105153,0.994456
0.104945,0.994478
0.104737,0.994500
0.104528,0.994522
0.104320,0.994544
0.104112,0.994566
0.103904,0.994587
0.103695,0.994609
0.103487,0.994631
0.103279,0.994652
0.103070,0.994674
0.102862,0.994696
0.102654,0.994717
0.102445,0.994739
0.102237,0.994760
0.102029,0.994781
0.101820,0.994803
0.101612,0.994824
0.101404,0.994845
0.101195,0.994867
0.100987,0.994888
0.100778,0.994909
0.100570,0.994930
0.100362,0.994951
0.100153,0.994972
0.099945,0.994993
0.099737,0.995014
0.099528,0.995035
0.099320,0.995056
0.099111,0.995076
0.098903,0.995097
0.098695,0.995118
0.098486,0.995138
0.098278,0.995159
0.098069,0.995180
0.097861,0.995200
0.097652,0.995221
0.097444,0.995241
0.097235,0.995261
0.097027,0.995282
0.096819,0.995302
0.096610,0.995322
0.096402,0.995343
0.096193,0.995363
0.095985,0.995383
0.095776,0.995403
0.095568,0.995423
0.095359,0.995443
0.095151,0.995463
0.094942,0.995483
0.094734,0.995503
0.094525,0.995522
0.094317,0.995542
0.094108,0.995562
0.093900,0.995582
0.093691,0.995601
0.093483,0.995621
0.093274,0.995640
0.093066,0.995660
0.092857,0.995679
0.092649,0.995699
0.092440,0.995718
0.092232,0.995738
0.092023,0.995757
0.091814,0.995776
0.091606,0.995795
0.091397,0.995815
0.091189,0.995834
0.090980,0.995853
0.090772,0.995872
0.090563,0.995891
0.090354,0.995910
0.090146,0.995929
0.089937,0.995947
0.089729,0.995966
0.089520,0.995985
0.089312,0.996004
0.089103,0.996022
0.088894,0.996041
0.088686,0.996060
0.088477,0.996078
0.088268,0.996097
0.088060,0.996115
0.087851,0.996134
0.087643,0.996152
0.087434,0.996170
0.087225,0.996189
0.087017,0.996207
0.086808,0.996225
0.086599,0.996243
0.086391,0.996261
0.086182,0.996279
0.085973,0.996297
0.085765,0.996315
0.085556,0.996333
0.085347,0.996351
0.085139,0.996369
0.084930,0.996387
0.084721,0.996405
0.084513,0.996422
0.084304,0.996440
0.084095,0.996458
0.083887,0.996475
0.083678,0.996493
0.083469,0.996510
0.083260,0.996528
0.083052,0.996545
0.082843,0.996563
0.082634,0.996580
0.082426,0.996597
0.082217,0.996614
0.082008,0.996632
0.081799,0.996649
0.081591,0.996666
0.081382,0.996683
0.081173,0.996700
0.080964,0.996717
0.080756,0.996734
0.080547,0.996751
0.080338,0.996768
0.080129,0.996784
0.079921,0.996801
0.079712,0.996818
0.079503,0.996835
0.079294,0.996851
0.079085,0.996868
0.078877,0.996884
0.078668,0.996901
0.078459,0.996917
0.078250,0.996934
0.078042,0.996950
0.077833,0.996966
0.077624,0.996983
0.077415,0.996999
0.077206,0.997015
0.076997,0.997031
0.076789,0.997047
0.076580,0.997063
0.076371,0.997079
0.076162,0.997095
0.075953,0.997111
0.075744,0.997127
0.075536,0.997143
0.075327,0.997159
0.075118,0.997175
0.074909,0.997190
0.074700,0.997206
0.074491,0.997222
0.074283,0.997237
0.074074,0.997253
0.073865,0.997268
0.073656,0.997284
0.073447,0.997299
0.073238,0.997314
0.073029,0.997330
0.072820,0.997345
0.072612,0.997360
0.072403,0.997375
0.072194,0.997391
0.071985,0.997406
0.071776,0.997421
0.071567,0.997436
0.071358,0.997451
0.071149,0.997466
0.070940,0.997481
0.070731,0.997495
0.070523,0.997510
0.070314,0.997525
0.070105,0.997540
0.069896,0.997554
0.069687,0.997569
0.069478,0.997583
0.069269,0.997598
0.069060,0.997613
0.068851,0.997627
0.068642,0.997641
0.068433,0.997656
0.068224,0.997670
0.068015,0.997684
0.067806,0.997699
0.067597,0.997713
0.067388,0.997727
0.067179,0.997741
0.066970,0.997755
0.066762,0.997769
0.066553,0.997783
0.066344,0.997797
0.066135,0.997811
0.065926,0.997825
0.065717,0.997838
0.065508,0.997852
0.065299,0.997866
0.065090,0.997879
0.064881,0.997893
0.064672,0.997907
0.064463,0.997920
0.064254,0.997934
0.064045,0.997947
0.063836,0.997960
0.063627,0.997974
0.063418,0.997987
0.063209,0.998000
0.063000,0.998014
0.062791,0.998027
0.062581,0.998040
0.062372,0.998053
0.062163,0.998066
0.061954,0.998079
0.061745,0.998092
0.061536,0.998105
0.061327,0.998118
0.061118,0.998131
0.060909,0.998143
0.060700,0.998156
0.060491,0.998169
0.060282,0.998181
0.060073,0.998194
0.059864,0.998207
0.059655,0.998219
0.059446,0.998232
0.059237,0.998244
0.059028,0.998256
0.058819,0.998269
0.058609,0.998281
0.058400,0.998293
0.058191,0.998305
0.057982,0.998318
0.057773,0.998330
0.057564,0.998342
0.057355,0.998354
0.057146,0.998366
0.056937,0.998378
0.056728,0.998390
0.056519,0.998402
0.056309,0.998413
0.056100,0.998425
0.055891,0.998437
0.055682,0.998449
0.055473,0.998460
0.055264,0.998472
0.055055,0.998483
0.054846,0.998495
0.054636,0.998506
0.054427,0.998518
0.054218,0.998529
0.054009,0.998540
0.053800,0.998552
0.053591,0.998563
0.053382,0.998574
0.053173,0.998585
0.052963,0.998596
0.052754,0.998608
0.052545,0.998619
0.052336,0.998630
0.052127,0.998640
0.051918,0.998651
0.051708,0.998662
0.051499,0.998673
0.051290,0.998684
0.051081,0.998695
0.050872,0.998705
0.050663,0.998716
0.050453,0.998726
0.050244,0.998737
0.050035,0.998747
0.049826,0.998758
0.049617,0.998768
0.049408,0.998779
0.049198,0.998789
0.048989,0.998799
0.048780,0.998810
0.048571,0.998820
0.048362,0.998830
0.048152,0.998840
0.047943,0.998850
0.047734,0.998860
0.047525,0.998870
0.047316,0.998880
0.047106,0.998890
0.046897,0.998900
0.046688,0.998910
0.046479,0.998919
0.046270,0.998929
0.046060,0.998939
0.045851,0.998948
0.045642,0.998958
0.045433,0.998967
0.045224,0.998977
0.045014,0.998986
0.044805,0.998996
0.044596,0.999005
0.044387,0.999014
0.044177,0.999024
0.043968,0.999033
0.043759,0.999042
0.043550,0.999051
0.043340,0.999060
0.043131,0.999069
0.042922,0.999078
0.042713,0.999087
0.042503,0.999096
0.042294,0.999105
0.042085,0.999114
0.041876,0.999123
0.041666,0.999132
0.041457,0.999140
0.041248,0.999149
0.041039,0.999158
0.040829,0.999166
0.040620,0.999175
0.040411,0.999183
0.040202,0.999192
0.039992,0.999200
0.039783,0.999208
0.039574,0.999217
0.039364,0.999225
0.039155,0.999233
0.038946,0.999241
0.038737,0.999249
0.038527,0.999258
0.038318,0.999266
0.038109,0.999274
0.037899,0.999282
0.037690,0.999289
0.037481,0.999297
0.037272,0.999305
0.037062,0.999313
0.036853,0.999321
0.036644,0.999328
0.036434,0.999336
0.036225,0.999344
0.036016,0.999351
0.035807,0.999359
0.035597,0.999366
0.035388,0.999374
0.035179,0.999381
0.034969,0.999388
0.034760,0.999396
0.034551,0.999403
0.034341,0.999410
0.034132,0.999417
0.033923,0.999424
0.033713,0.999432
0.033504,0.999439
0.033295,0.999446
0.033085,0.999453
0.032876,0.999459
0.032667,0.999466
0.032457,0.999473
0.032248,0.999480
0.032039,0.999487
0.031829,0.999493
0.031620,0.999500
0.031411,0.999507
0.031201,0.999513
0.030992,0.999520
0.030783,0.999526
0.030573,0.999533
0.030364,0.999539
0.030155,0.999545
0.029945,0.999552
0.029736,0.999558
0.029527,0.999564
0.029317,0.999570
0.029108,0.999576
0.028899,0.999582
0.028689,0.999588
0.028480,0.999594
0.028271,0.999600
0.028061,0.999606
0.027852,0.999612
0.027642,0.999618
0.027433,0.999624
0.027224,0.999629
0.027014,0.999635
0.026805,0.999641
0.026596,0.999646
0.026386,0.999652
0.026177,0.999657
0.025968,0.999663
0.025758,0.999668
0.025549,0.999674
0.025339,0.999679
0.025130,0.999684
0.024921,0.999689
0.024711,0.999695
0.024502,0.999700
0.024293,0.999705
0.024083,0.999710
0.023874,0.999715
0.023664,0.999720
0.023455,0.999725
0.023246,0.999730
0.023036,0.999735
0.022827,0.999739
0.022618,0.999744
0.022408,0.999749
0.022199,0.999754
0.021989,0.999758
0.021780,0.999763
0.021571,0.999767
0.021361,0.999772
0.021152,0.999776
0.020942,0.999781
0.020733,0.999785
0.020524,0.999789
0.020314,0.999794
0.020105,0.999798
0.019895,0.999802
0.019686,0.999806
0.019477,0.999810
0.019267,0.999814
0.019058,0.999818
0.018848,0.999822
0.018639,0.999826
0.018430,0.999830
0.018220,0.999834
0.018011,0.999838
0.017801,0.999842
0.017592,0.999845
0.017383,0.999849
0.017173,0.999853
0.016964,0.999856
0.016754,0.999860
0.016545,0.999863
0.016336,0.999867
0.016126,0.999870
0.015917,0.999873
0.015707,0.999877
0.015498,0.999880
0.015288,0.999883
0.015079,0.999886
0.014870,0.999889
0.014660,0.999893
0.014451,0.999896
0.014241,0.999899
0.014032,0.999902
0.013823,0.999904
0.013613,0.999907
0.013404,0.999910
0.013194,0.999913
0.012985,0.999916
0.012775,0.999918
0.012566,0.999921
0.012357,0.999924
0.012147,0.999926
0.011938,0.999929
0.011728,0.999931
0.011519,0.999934
0.011309,0.999936
0.011100,0.999938
0.010891,0.999941
0.010681,0.999943
0.010472,0.999945
0.010262,0.999947
0.010053,0.999949
0.009843,0.999952
0.009634,0.999954
0.009425,0.999956
0.009215,0.999958
0.009006,0.999959
0.008796,0.999961
0.008587,0.999963
0.008377,0.999965
0.008168,0.999967
0.007959,0.999968
0.007749,0.999970
0.007540,0.999972
0.007330,0.999973
0.007121,0.999975
0.006911,0.999976
0.006702,0.999978
0.006493,0.999979
0.006283,0.999980
0.006074,0.999982
0.005864,0.999983
0.005655,0.999984
0.005445,0.999985
0.005236,0.999986
0.005027,0.999987
0.004817,0.999988
0.004608,0.999989
0.004398,0.999990
0.004189,0.999991
0.003979,0.999992
0.003770,0.999993
0.003560,0.999994
0.003351,0.999994
0.003142,0.999995
0.002932,0.999996
0.002723,0.999996
0.002513,0.999997
0.002304,0.999997
0.002094,0.999998
0.001885,0.999998
0.001676,0.999999
0.001466,0.999999
0.001257,0.999999
0.001047,0.999999
0.000838,1.000000
0.000628,1.000000
0.000419,1.000000
0.000209,1.000000
0.000000,1.000000
-0.000209,1.000000
-0.000419,1.000000
-0.000628,1.000000
-0.000838,1.000000
-0.001047,0.999999
-0.001257,0.999999
-0.001466,0.999999
-0.001676,0.999999
-0.001885,0.999998
-0.002094,0.999998
-0.002304,0.999997
-0.002513,0.999997
-0.002723,0.999996
-0.002932,0.999996
-0.003142,0.999995
-0.003351,0.999994
-0.003560,0.999994
-0.003770,0.999993
-0.003979,0.999992
-0.004189,0.999991
-0.004398,0.999990
-0.004608,0.999989
-0.004817,0.999988
-0.005027,0.999987
-0.005236,0.999986
-0.005445,0.999985
-0.005655,0.999984
-0.005864,0.999983
-0.006074,0.999982
-0.006283,0.999980
-0.006493,0.999979
-0.006702,0.999978
-0.006911,0.999976
-0.007121,0.999975
-0.007330,0.999973
-0.007540,0.999972
-0.007749,0.999970
-0.007959,0.999968
-0.008168,0.999967
-0.008377,0.999965
-0.008587,0.999963
-0.008796,0.999961
-0.009006,0.999959
-0.009215,0.999958
-0.009425,0.999956
-0.009634,0.999954
-0.009843,0.999952
-0.010053,0.999949
-0.010262,0.999947
-0.010472,0.999945
-0.010681,0.999943
-0.010891,0.999941
-0.011100,0.999938
-0.011309,0.999936
-0.011519,0.999934
-0.011728,0.999931
-0.011938,0.999929
-0.012147,0.999926
-0.012357,0.999924
-0.012566,0.999921
-0.012775,0.999918
-0.012985,0.999916
-0.013194,0.999913
-0.013404,0.999910
-0.013613,0.999907
-0.013823,0.999904
-0.014032,0.999902
-0.014241,0.999899
-0.014451,0.999896
-0.014660,0.999893
-0.014870,0.999889
-0.015079,0.999886
-0.015288,0.999883
-0.015498,0.999880
-0.015707,0.999877
-0.015917,0.999873
-0.016126,0.999870
-0.016336,0.999867
-0.016545,0.999863
-0.016754,0.999860
-0.016964,0.999856
-0.017173,0.999853
-0.017383,0.999849
-0.017592,0.999845
-0.017801,0.999842
-0.018011,0.999838
-0.018220,0.999834
-0.018430,0.999830
-0.018639,0.999826
-0.018848,0.999822
-0.019058,0.999818
-0.019267,0.999814
-0.019477,0.999810
-0.019686,0.999806
-0.019895,0.999802
-0.020105,0.999798
-0.020314,0.999794
-0.020524,0.999789
-0.020733,0.999785
-0.020942,0.999781
-0.021152,0.999776
-0.021361,0.999772
-0.021571,0.999767
-0.021780,0.999763
-0.021989,0.999758
-0.022199,0.999754
-0.022408,0.999749
-0.022618,0.999744
-0.022827,0.999739
-0.023036,0.999735
-0.023246,0.999730
-0.023455,0.999725
-0.023664,0.999720
-0.023874,0.999715
-0.024083,0.999710
-0.024293,0.999705
-0.024502,0.999700
-0.024711,0.999695
-0.024921,0.999689
-0.025130,0.999684
-0.025339,0.999679
-0.025549,0.999674
-0.025758,0.999668
-0.025968,0.999663
-0.026177,0.999657
-0.026386,0.999652
-0.026596,0.999646
-0.026805,0.999641
-0.027014,0.999635
-0.027224,0.999629
-0.027433,0.999624
-0.027642,0.999618
-0.027852,0.999612
-0.028061,0.999606
-0.028271,0.999600
-0.028480,0.999594
-0.028689,0.999588
-0.028899,0.999582
-0.029108,0.999576
-0.029317,0.999570
-0.029527,0.999564
-0.029736,0.999558
-0.029945,0.999552
-0.030155,0.999545
-0.030364,0.999539
-0.030573,0.999533
-0.030783,0.999526
-0.030992,0.999520
-0.031201,0.999513
-0.031411,0.999507
-0.031620,0.999500
-0.031829,0.999493
-0.032039,0.999487
-0.032248,0.999480
-0.032457,0.999473
-0.032667,0.999466
-0.032876,0.999459
-0.033085,0.999453
-0.033295,0.999446
-0.033504,0.999439
-0.033713,0.999432
-0.033923,0.999424
-0.034132,0.999417
-0.034341,0.999410
-0.034551,0.999403
-0.034760,0.999396
-0.034969,0.999388
-0.035179,0.999381
-0.035388,0.999374
-0.035597,0.999366
-0.035807,0.999359
-0.036016,0.999351
-0.036225,0.999344
-0.036434,0.999336
-0.036644,0.999328
-0.036853,0.999321
-0.037062,0.999313
-0.037272,0.999305
-0.037481,0.999297
-0.037690,0.999289
-0.037899,0.999282
-0.038109,0.999274
-0.038318,0.999266
-0.038527,0.999258
-0.038737,0.999249
-0.038946,0.999241
-0.039155,0.999233
-0.039364,0.999225
-0.039574,0.999217
-0.039783,0.999208
-0.039992,0.999200
-0.040202,0.999192
-0.040411,0.999183
-0.040620,0.999175
-0.040829,0.999166
-0.041039,0.999158
-0.041248,0.999149
-0.041457,0.999140
-0.041666,0.999132
-0.041876,0.999123
-0.042085,0.999114
-0.042294,0.999105
-0.042503,0.999096
-0.042713,0.999087
-0.042922,0.999078
-0.043131,0.999069
-0.043340,0.999060
-0.043550,0.999051
-0.043759,0.999042
-0.043968,0.999033
-0.044177,0.999024
-0.044387,0.999014
-0.044596,0.999005
-0.044805,0.998996
-0.045014,0.998986
-0.045224,0.998977
-0.045433,0.998967
-0.045642,0.998958
-0.045851,0.998948
-0.046060,0.998939
-0.046270,0.998929
-0.046479,0.998919
-0.046688,0.998910
-0.046897,0.998900
-0.047106,0.998890
-0.047316,0.998880
-0.047525,0.998870
-0.047734,0.998860
-0.047943,0.998850
-0.048152,0.998840
-0.048362,0.998830
-0.048571,0.998820
-0.048780,0.998810
-0.048989,0.998799
-0.049198,0.998789
-0.049408,0.998779
-0.049617,0.998768
-0.049826,0.998758
-0.050035,0.998747
-0.050244,0.998737
-0.050453,0.998726
-0.050663,0.998716
-0.050872,0.998705
-0.051081,0.998695
-0.051290,0.998684
-0.051499,0.998673
-0.051708,0.998662
-0.051918,0.998651
-0.052127,0.998640
-0.052336,0.998630
-0.052545,0.998619
-0.052754,0.998608
-0.052963,0.998596
-0.053173,0.998585
-0.053382,0.998574
-0.053591,0.998563
-0.053800,0.998552
-0.054009,0.998540
-0.054218,0.998529
-0.054427,0.998518
-0.054636,0.998506
-0.054846,0.998495
-0.055055,0.998483
-0.055264,0.998472
-0.055473,0.998460
-0.055682,0.998449
-0.055891,0.998437
-0.056100,0.998425
-0.056309,0.998413
-0.056519,0.998402
-0.056728,0.998390
-0.056937,0.998378
-0.057146,0.998366
-0.057355,0.998354
-0.057564,0.998342
-0.057773,0.998330
-0.057982,0.998318
-0.058191,0.998305
-0.058400,0.998293
-0.058609,0.998281
-0.058819,0.998269
-0.059028,0.998256
-0.059237,0.998244
-0.059446,0.998232
-0.059655,0.998219
-0.059864,0.998207
-0.060073,0.998194
-0.060282,0.998181
-0.060491,0.998169
-0.060700,0.998156
-0.060909,0.998143
-0.061118,0.998131
-0.061327,0.998118
-0.061536,0.998105
-0.061745,0.998092
-0.061954,0.998079
-0.062163,0.998066
-0.062372,0.998053
-0.062581,0.998040
-0.062791,0.998027
-0.063000,0.998014
-0.063209,0.998000
-0.063418,0.997987
-0.063627,0.997974
-0.063836,0.997960
-0.064045,0.997947
-0.064254,0.997934
-0.064463,0.997920
-0.064672,0.997907
-0.064881,0.997893
-0.065090,0.997879
-0.065299,0.997866
-0.065508,0.997852
-0.065717,0.997838
-0.065926,0.997825
-0.066135,0.997811
-0.066344,0.997797
-0.066553,0.997783
-0.066762,0.997769
-0.066970,0.997755
-0.067179,0.997741
-0.067388,0.997727
-0.067597,0.997713
-0.067806,0.997699
-0.068015,0.997684
-0.068224,0.997670
-0.068433,0.997656
-0.068642,0.997641
-0.068851,0.997627
-0.069060,0.997613
-0.069269,0.997598
-0.069478,0.997583
-0.069687,0.997569
-0.069896,0.997554
-0.070105,0.997540
-0.070314,0.997525
-0.070523,0.997510
-0.070731,0.997495
-0.070940,0.997481
-0.071149,0.997466
-0.071358,0.997451
-0.071567,0.997436
-0.071776,0.997421
-0.071985,0.997406
-0.072194,0.997391
-0.072403,0.997375
-0.072612,0.997360
-0.072820,0.997345
-0.073029,0.997330
-0.073238,0.997314
-0.073447,0.997299
-0.073656,0.997284
-0.073865,0.997268
-0.074074,0.997253
-0.074283,0.997237
-0.074491,0.997222
-0.074700,0.997206
-0.074909,0.997190
-0.075118,0.997175
-0.075327,0.997159
-0.075536,0.997143
-0.075744,0.997127
-0.075953,0.997111
-0.076162,0.997095
-0.076371,0.997079
-0.076580,0.997063
-0.076789,0.997047
-0.076997,0.997031
-0.077206,0.997015
-0.077415,0.996999
-0.077624,0.996983
-0.077833,0.996966
-0.078042,0.996950
-0.078250,0.996934
-0.078459,0.996917
-0.078668,0.996901
-0.078877,0.996884
-0.079085,0.996868
-0.079294,0.996851
-0.079503,0.996835
-0.079712,0.996818
-0.079921,0.996801
-0.080129,0.996784
-0.080338,0.996768
-0.080547,0.996751
-0.080756,0.996734
-0.080964,0.996717
-0.081173,0.996700
-0.081382,0.996683
-0.081591,0.996666
-0.081799,0.996649
-0.082008,0.996632
-0.082217,0.996614
-0.082426,0.996597
-0.082634,0.996580
-0.082843,0.996563
-0.083052,0.996545
-0.083260,0.996528
-0.083469,0.996510
-0.083678,0.996493
-0.083887,0.996475
-0.084095,0.996458
-0.084304,0.996440
-0.084513,0.996422
-0.084721,0.996405
-0.084930,0.996387
-0.085139,0.996369
-0.085347,0.996351
-0.085556,0.996333
-0.085765,0.996315
-0.085973,0.996297
-0.086182,0.996279
-0.086391,0.996261
-0.086599,0.996243
-0.086808,0.996225
-0.087017,0.996207
-0.087225,0.996189
-0.087434,0.996170
-0.087643,0.996152
-0.087851,0.996134
-0.088060,0.996115
-0.088268,0.996097
-0.088477,0.996078
-0.088686,0.996060
-0.088894,0.996041
-0.089103,0.996022
-0.089312,0.996004
-0.089520,0.995985
-0.089729,0.995966
-0.089937,0.995947
-0.090146,0.995929
-0.090354,0.995910
-0.090563,0.995891
-0.090772,0.995872
-0.090980,0.995853
-0.091189,0.995834
-0.091397,0.995815
-0.091606,0.995795
-0.091814,0.995776
-0.092023,0.995757
-0.092232,0.995738
-0.092440,0.995718
-0.092649,0.995699
-0.092857,0.995679
-0.093066,0.995660
-0.093274,0.995640
-0.093483,0.995621
-0.093691,0.995601
-0.093900,0.995582
-0.094108,0.995562
-0.094317,0.995542
-0.094525,0.995522
-0.094734,0.995503
-0.094942,0.995483
-0.095151,0.995463
-0.095359,0.995443
-0.095568,0.995423
-0.095776,0.995403
-0.095985,0.995383
-0.096193,0.995363
-0.096402,0.995343
-0.096610,0.995322
-0.096819,0.995302
-0.097027,0.995282
-0.097235,0.995261
-0.097444,0.995241
-0.097652,0.995221
-0.097861,0.995200
-0.098069,0.995180
-0.098278,0.995159
-0.098486,0.995138
-0.098695,0.995118
-0.098903,0.995097
-0.099111,0.995076
-0.099320,0.995056
-0.099528,0.995035
-0.099737,0.995014
-0.099945,0.994993
-0.100153,0.994972
-0.100362,0.994951
-0.100570,0.994930
-0.100778,0.994909
-0.100987,0.994888
-0.101195,0.994867
-0.101404,0.994845
-0.101612,0.994824
-0.101820,0.994803
-0.102029,0.994781
-0.102237,0.994760
-0.102445,0.994739
-0.102654,0.994717
-0.102862,0.994696
-0.103070,0.994674
-0.103279,0.994652
-0.103487,0.994631
-0.103695,0.994609
-0.103904,0.994587
-0.104112,0.994566
-0.104320,0.994544
-0.104528,0.994522
-0.104737,0.994500
-0.104945,0.994478
-0.105153,0.994456
-0.105362,0.994434
-0.105570,0.994412
-0.105778,0.994390
-0.105986,0.994368
-0.106195,0.994345
-0.106403,0.994323
-0.106611,0.994301
-0.106819,0.994278
-0.107028,0.994256
-0.107236,0.994234
-0.107444,0.994211
-0.107652,0.994189
-0.107861,0.994166
-0.108069,0.994143
-0.108277,0.994121
-0.108485,0.994098
-0.108693,0.994075
-0.108902,0.994053
-0.109110,0.994030
-0.109318,0.994007
-0.109526,0.993984
-0.109734,0.993961
-0.109942,0.993938
-0.110151,0.993915
-0.110359,0.993892
-0.110567,0.993869
-0.110775,0.993845
-0.110983,0.993822
-0.111191,0.993799
-0.111400,0.993776
-0.111608,0.993752
-0.111816,0.993729
-0.112024,0.993706
-0.112232,0.993682
-0.112440,0.993658
-0.112648,0.993635
-0.112856,0.993611
-0.113064,0.993588
-0.113273,0.993564
-0.113481,0.993540
-0.113689,0.993516
-0.113897,0.993493
-0.114105,0.993469
-0.114313,0.993445
-0.114521,0.993421
-0.114729,0.993397
-0.114937,0.993373
-0.115145,0.993349
-0.115353,0.993325
-0.115561,0.993300
-0.115769,0.993276
-0.115977,0.993252
-0.116185,0.993228
-0.116393,0.993203
-0.116601,0.993179
-0.116809,0.993154
-0.117017,0.993130
-0.117225,0.993105
-0.117433,0.993081
-0.117641,0.993056
-0.117849,0.993031
-0.118057,0.993007
-0.118265,0.992982
-0.118473,0.992957
-0.118681,0.992932
-0.118889,0.992908
-0.119097,0.992883
-0.119305,0.992858
-0.119513,0.992833
-0.119721,0.992808
-0.119929,0.992782
-0.120137,0.992757
-0.120345,0.992732
-0.120553,0.992707
-0.120761,0.992682
-0.120968,0.992656
-0.121176,0.992631
-0.121384,0.992606
-0.121592,0.992580
-0.121800,0.992555
-0.122008,0.992529
-0.122216,0.992504
-0.122424,0.992478
-0.122632,0.992452
-0.122839,0.992427
-0.123047,0.992401
-0.123255,0.992375
-0.123463,0.992349
-0.123671,0.992323
-0.123879,0.992297
-0.124086,0.992271
-0.124294,0.992245
-0.124502,0.992219
-0.124710,0.992193
-0.124918,0.992167
-0.125125,0.992141
-0.125333,0.992115
-0.125541,0.992088
-0.125749,0.992062
-0.125957,0.992036
-0.126164,0.992009
-0.126372,0.991983
-0.126580,0.991956
-0.126788,0.991930
-0.126995,0.991903
-0.127203,0.991877
-0.127411,0.991850
-0.127619,0.991823
-0.127826,0.991797
-0.128034,0.991770
-0.128242,0.991743
-0.128449,0.991716
-0.128657,0.991689
-0.128865,0.991662
-0.129073,0.991635
-0.129280,0.991608
-0.129488,0.991581
-0.129696,0.991554
-0.129903,0.991527
-0.130111,0.991499
-0.130319,0.991472
-0.130526,0.991445
-0.130734,0.991418
-0.130941,0.991390
-0.131149,0.991363
-0.131357,0.991335
-0.131564,0.991308
-0.131772,0.991280
-0.131980,0.991252
-0.132187,0.991225
-0.132395,0.991197
-0.132602,0.991169
-0.132810,0.991142
-0.133018,0.991114
-0.133225,0.991086
-0.133433,0.991058
-0.133640,0.991030
-0.133848,0.991002
-0.134055,0.990974
-0.134263,0.990946
-0.134470,0.990918
-0.134678,0.990889
-0.134886,0.990861
-0.135093,0.990833
-0.135301,0.990805
-0.135508,0.990776
-0.135716,0.990748
-0.135923,0.990719
-0.136131,0.990691
-0.136338,0.990662
-0.136546,0.990634
-0.136753,0.990605
-0.136960,0.990577
-0.137168,0.990548
-0.137375,0.990519
-0.137583,0.990490
-0.137790,0.990461
-0.137998,0.990433
-0.138205,0.990404
-0.138413,0.990375
-0.138620,0.990346
-0.138827,0.990317
-0.139035,0.990287
-0.139242,0.990258
-0.139450,0.990229
-0.139657,0.990200
-0.139864,0.990171
-0.140072,0.990141
-0.140279,0.990112
-0.140487,0.990083
-0.140694,0.990053
-0.140901,0.990024
-0.141109,0.989994
-0.141316,0.989965
-0.141523,0.989935
-0.141731,0.989905
-0.141938,0.989876
-0.142145,0.989846
-0.142353,0.989816
-0.142560,0.989786
-0.142767,0.989756
-0.142974,0.989726
-0.143182,0.989696
-0.143389,0.989666
-0.143596,0.989636
-0.143804,0.989606
-0.144011,0.989576
-0.144218,0.989546
-0.144425,0.989516
-0.144633,0.989485
-0.144840,0.989455
-0.145047,0.989425
-0.145254,0.989394
-0.145461,0.989364
-0.145669,0.989333
-0.145876,0.989303
-0.146083,0.989272
-0.146290,0.989242
-0.146497,0.989211
-0.146705,0.989180
-0.146912,0.989150
-0.147119,0.989119
-0.147326,0.989088
-0.147533,0.989057
-0.147740,0.989026
-0.147948,0.988995
-0.148155,0.988964
-0.148362,0.988933
-0.148569,0.988902
-0.148776,0.988871
