-0.490777,0.542858
-0.650511,0.719475
-0.423869,0.468795
-0.031242,0.034552
-0.007194,0.007957
-0.504644,0.557982
-0.294263,0.325362
-0.106019,0.117207
-0.080264,0.088731
-0.369824,0.408838
-0.492921,0.544878
-0.319517,0.353172
-0.431469,0.476889
-0.550037,0.607897
-0.131822,0.145682
-0.538057,0.594549
-0.182988,0.202200
-0.593501,0.655723
-0.519747,0.574191
-0.041955,0.046349
-0.060747,0.067107
-0.304430,0.336296
-0.341255,0.376943
-0.239417,0.264453
-0.628604,0.694338
-0.657704,0.726463
-0.363897,0.401938
-0.128790,0.142252
-0.196485,0.217018
-0.355062,0.392163
-0.470470,0.519626
-0.260548,0.287771
-0.667844,0.737600
-0.475569,0.525227
-0.111419,0.123043
-0.300502,0.331812
-0.452796,0.499949
-0.570067,0.629416
-0.271766,0.300058
-0.140346,0.154942
-0.468977,0.517727
-0.116024,0.128057
-0.319187,0.352265
-0.074348,0.082047
-0.108617,0.119860
-0.082013,0.090503
-0.087600,0.096663
-0.379515,0.418739
-0.308380,0.340251
-0.570120,0.629039
-0.234942,0.259212
-0.130987,0.144502
-0.286012,0.315515
-0.188672,0.208112
-0.654250,0.721566
-0.006324,0.006974
-0.408120,0.449980
-0.055344,0.061019
-0.430493,0.474624
-0.210125,0.231648
-0.430323,0.474352
-0.478885,0.527879
-0.206536,0.227663
-0.036344,0.040061
-0.027672,0.030501
-0.524680,0.578304
-0.494334,0.544854
-0.456992,0.503541
-0.150496,0.165822
-0.664428,0.732067
-0.658709,0.725759
-0.047890,0.052759
-0.584147,0.643495
-0.077138,0.084970
-0.011951,0.013164
-0.562922,0.620033
-0.487216,0.536632
-0.357928,0.394227
-0.097680,0.107583
-0.214285,0.235992
-0.060494,0.066618
-0.257211,0.283239
-0.533821,0.587796
-0.103327,0.113770
-0.050594,0.055705
-0.377111,0.415205
-0.369101,0.406383
-0.658021,0.724354
-0.433178,0.476813
-0.333349,0.366928
-0.643672,0.708437
-0.625363,0.688226
-0.066016,0.072649
-0.544657,0.599349
-0.488510,0.537546
-0.511039,0.562323
-0.434437,0.478021
-0.227698,0.250530
-0.247548,0.272361
-0.044467,0.048918
-0.595141,0.654610
-0.158267,0.174077
-0.035980,0.039571
-0.264193,0.290552
-0.513009,0.564178
-0.223439,0.245719
-0.336656,0.370212
-0.550983,0.605860
-0.453290,0.498328
-0.168571,0.185315
-0.442690,0.486593
-0.559759,0.615255
-0.649234,0.713476
-0.012287,0.013502
-0.551464,0.605986
-0.048518,0.053315
-0.401279,0.440940
-0.569813,0.626106
-0.429800,0.472244
-0.146027,0.160447
-0.255458,0.280658
-0.028315,0.031107
-0.206304,0.226628
-0.311298,0.341931
-0.078905,0.086669
-0.105487,0.115864
-0.485246,0.532796
-0.526854,0.578465
-0.201549,0.221281
-0.101363,0.111259
-0.124209,0.136333
-0.288121,0.316222
-0.110873,0.121648
-0.346582,0.380237
-0.217614,0.238745
-0.133741,0.146713
-0.474415,0.520399
-0.025872,0.028379
-0.352033,0.386114
-0.463363,0.508203
-0.649829,0.712713
-0.550066,0.603220
-0.372593,0.408575
-0.219004,0.240115
-0.339493,0.372200
-0.035461,0.038877
-0.362905,0.397852
-0.275197,0.301638
-0.433850,0.475428
-0.495918,0.543414
-0.486553,0.533067
-0.252752,0.276915
-0.127091,0.139236
-0.384060,0.420757
-0.544832,0.596859
-0.326698,0.357883
-0.516032,0.565252
-0.261799,0.286742
-0.193931,0.212403
-0.635939,0.696487
-0.626257,0.685880
-0.147647,0.161688
-0.127424,0.139536
-0.441727,0.483572
-0.538842,0.589876
-0.199560,0.218459
-0.081133,0.088796
-0.666849,0.729806
-0.128674,0.140812
-0.264026,0.288918
-0.341428,0.373597
-0.133772,0.146366
-0.211250,0.231134
-0.611469,0.668941
-0.196367,0.214802
-0.476735,0.521484
-0.504657,0.551992
-0.208235,0.227765
-0.121854,0.133274
-0.115034,0.125808
-0.596283,0.652096
-0.397371,0.434550
-0.183959,0.201166
-0.211852,0.231655
-0.366286,0.400524
-0.184833,0.202092
-0.340837,0.372560
-0.493899,0.539830
-0.003994,0.004365
-0.649706,0.710007
-0.519923,0.568089
-0.108844,0.118927
-0.637293,0.696323
-0.489159,0.534447
-0.449908,0.491539
-0.375865,0.410627
-0.310167,0.338852
-0.505288,0.551925
-0.214382,0.234158
-0.577401,0.630594
-0.383339,0.418639
-0.275245,0.300581
-0.496334,0.542008
-0.181763,0.198473
-0.491462,0.536622
-0.350562,0.382762
-0.089037,0.097207
-0.364480,0.397920
-0.529770,0.578341
-0.433108,0.472761
-0.396573,0.432874
-0.229409,0.250408
-0.187085,0.204207
-0.220152,0.240266
-0.398672,0.435080
-0.496675,0.542008
-0.595070,0.649376
-0.451820,0.493005
-0.410114,0.447422
-0.328793,0.358679
-0.467796,0.510303
-0.137794,0.150296
-0.500723,0.545895
-0.158395,0.172684
-0.341738,0.372552
-0.545845,0.595006
-0.015567,0.016968
-0.479879,0.523057
-0.553833,0.603663
-0.503953,0.549232
-0.561187,0.611546
-0.429189,0.467701
-0.164927,0.179726
-0.549259,0.598529
-0.210484,0.229344
-0.097698,0.106450
-0.063124,0.068770
-0.480598,0.523496
-0.167918,0.182883
-0.077439,0.084330
-0.323172,0.351916
-0.028216,0.030720
-0.546547,0.595045
-0.339857,0.369961
-0.367836,0.400386
-0.584128,0.635742
-0.236837,0.257754
-0.559800,0.609190
-0.465509,0.506573
-0.353832,0.385015
-0.537898,0.585238
-0.598135,0.650725
-0.650398,0.707555
-0.359937,0.391567
-0.185591,0.201894
-0.148235,0.161244
-0.460511,0.500915
-0.054868,0.059682
-0.288917,0.314215
-0.672336,0.731137
-0.448917,0.488134
-0.401746,0.436826
-0.091786,0.099801
-0.400525,0.435479
-0.559882,0.608722
-0.152781,0.166084
-0.071602,0.077821
-0.616933,0.670455
-0.085894,0.093335
-0.475812,0.517026
-0.543923,0.590987
-0.142662,0.154969
-0.099067,0.107602
-0.581954,0.632062
-0.407060,0.442086
-0.495674,0.538266
-0.001391,0.001510
-0.339093,0.368194
-0.456410,0.495560
-0.295343,0.320645
-0.673975,0.731543
-0.304641,0.330645
-0.340660,0.369725
-0.086952,0.094370
-0.129568,0.140620
-0.321105,0.348462
-0.548868,0.595537
-0.173358,0.188078
-0.310849,0.337241
-0.485402,0.526563
-0.107982,0.117128
-0.181314,0.196668
-0.637391,0.691329
-0.071475,0.077514
-0.386417,0.419049
-0.464431,0.503569
-0.254615,0.276071
-0.240530,0.260765
-0.620081,0.672189
-0.651386,0.705947
-0.276299,0.299412
-0.053790,0.058289
-0.253197,0.274361
-0.174918,0.189537
-0.254911,0.276167
-0.391516,0.424159
-0.553135,0.599242
-0.291987,0.316263
-0.215805,0.233716
-0.534878,0.579233
-0.177789,0.192504
-0.461908,0.500137
-0.389237,0.421450
-0.042706,0.046238
-0.666181,0.721136
-0.581981,0.629979
-0.397759,0.430559
-0.132376,0.143291
-0.588659,0.637195
-0.465133,0.503463
-0.312829,0.338595
-0.530797,0.574511
-0.042631,0.046141
-0.211385,0.228786
-0.090463,0.097909
-0.640464,0.693112
-0.389675,0.421706
-0.621185,0.672211
-0.204752,0.221566
-0.554183,0.599619
-0.462583,0.500480
-0.391235,0.423250
-0.189712,0.205226
-0.600542,0.649639
-0.225109,0.243440
-0.024627,0.026630
-0.087020,0.094085
-0.118438,0.128051
-0.181251,0.195927
-0.057411,0.062058
-0.178801,0.193269
-0.205878,0.222526
-0.227640,0.246044
-0.478907,0.517625
-0.405837,0.438647
-0.271442,0.293376
-0.187936,0.203072
-0.528836,0.571399
-0.639536,0.691004
-0.410626,0.443663
-0.342222,0.369724
-0.410753,0.443762
-0.102130,0.110323
-0.231071,0.249602
-0.387759,0.418806
-0.465460,0.502715
-0.293720,0.317129
-0.650475,0.702244
-0.436258,0.470957
-0.170187,0.183723
-0.104853,0.113144
-0.486583,0.525055
-0.581561,0.627532
-0.652012,0.703447
-0.565340,0.609917
-0.038956,0.042026
-0.078236,0.084383
-0.186414,0.201054
-0.105650,0.113933
-0.015584,0.016806
-0.234361,0.252727
-0.613449,0.661421
-0.646073,0.696495
-0.439662,0.473958
-0.310693,0.334917
-0.167657,0.180724
-0.463194,0.499292
-0.388528,0.418773
-0.313034,0.337399
-0.243744,0.262680
-0.069362,0.074748
-0.333519,0.359363
-0.432655,0.466157
-0.470932,0.507372
-0.541075,0.582936
-0.303297,0.326753
-0.420196,0.452680
-0.057418,0.061852
-0.060723,0.065413
-0.091189,0.098215
-0.044118,0.047515
-0.294122,0.316731
-0.143198,0.154185
-0.355845,0.383141
-0.485234,0.522396
-0.604595,0.650833
-0.398755,0.429247
-0.282656,0.304265
-0.636356,0.684905
-0.418835,0.450779
-0.160692,0.172926
-0.534280,0.574880
-0.660823,0.710927
-0.611739,0.658084
-0.374813,0.403198
-0.077459,0.083324
-0.379901,0.408643
-0.337529,0.363041
-0.658195,0.707914
-0.287545,0.309255
-0.355909,0.382771
-0.191478,0.205929
-0.047396,0.050973
-0.286253,0.307825
-0.228736,0.245970
-0.470104,0.505486
-0.247043,0.265622
-0.568561,0.611314
-0.596950,0.641760
-0.471517,0.506911
-0.680844,0.731926
-0.092774,0.099730
-0.490760,0.527551
-0.450016,0.483747
-0.040497,0.043531
-0.372582,0.400427
-0.344751,0.370451
-0.302865,0.325385
-0.048627,0.052241
-0.189143,0.203203
-0.610435,0.655721
-0.496255,0.533065
-0.662476,0.711595
-0.302645,0.325072
-0.528221,0.567356
-0.348249,0.374049
-0.497804,0.534619
-0.389973,0.418811
-0.290724,0.312216
-0.109887,0.117997
-0.248683,0.267027
-0.316849,0.340212
-0.449049,0.482159
-0.232454,0.249564
-0.562135,0.603454
-0.297182,0.319018
-0.415189,0.445686
-0.491208,0.527272
-0.124007,0.133094
-0.277414,0.297726
-0.377817,0.405476
-0.425890,0.457064
-0.121037,0.129877
-0.124628,0.133712
-0.142580,0.152959
-0.396679,0.425487
-0.662417,0.710334
-0.170346,0.182666
-0.338069,0.362500
-0.561453,0.601993
-0.372157,0.399027
-0.025916,0.027785
-0.632786,0.678409
-0.473817,0.507966
-0.133232,0.142829
-0.047662,0.051094
-0.122598,0.131424
-0.232025,0.248716
-0.440781,0.472478
-0.189366,0.202973
-0.457419,0.490237
-0.216866,0.232423
-0.435667,0.466869
-0.619372,0.663624
-0.378204,0.405205
-0.389153,0.416891
-0.495022,0.530260
-0.399536,0.427947
-0.593303,0.635424
-0.219598,0.235177
-0.141106,0.151106
-0.605021,0.647900
-0.636613,0.681646
-0.201382,0.215628
-0.113609,0.121643
-0.301424,0.322720
-0.530797,0.568293
-0.477080,0.510709
-0.275807,0.295246
-0.299086,0.320133
-0.130546,0.139728
-0.045389,0.048576
-0.598860,0.640880
-0.625972,0.669874
-0.390793,0.418195
-0.348680,0.373123
-0.393221,0.420764
-0.457239,0.489201
-0.087113,0.093198
-0.587680,0.628717
-0.518031,0.554187
-0.488644,0.522719
-0.522076,0.558476
-0.168888,0.180650
-0.346696,0.370829
-0.377515,0.403782
-0.284011,0.303736
-0.617470,0.660344
-0.295955,0.316503
-0.074570,0.079746
-0.483025,0.516546
-0.121611,0.130044
-0.557518,0.596135
-0.243755,0.260615
-0.098132,0.104919
-0.546222,0.583945
-0.175082,0.187152
-0.369695,0.395089
-0.437868,0.467941
-0.021920,0.023424
-0.279061,0.298209
-0.434727,0.464546
-0.585291,0.625344
-0.009708,0.010372
-0.222969,0.238181
-0.338844,0.361952
-0.518372,0.553720
-0.361682,0.386334
-0.336199,0.359109
-0.376234,0.401814
-0.387692,0.414030
-0.121790,0.130055
-0.575350,0.614376
-0.017524,0.018711
-0.263936,0.281797
-0.674889,0.720555
-0.310911,0.331947
-0.599554,0.640091
-0.154398,0.164831
-0.206735,0.220699
-0.216647,0.231260
-0.012695,0.013551
-0.094816,0.101202
-0.513802,0.548341
-0.451849,0.482210
-0.178713,0.190708
-0.580910,0.619845
-0.459254,0.490027
-0.481067,0.513298
-0.170160,0.181544
-0.229383,0.244703
-0.072704,0.077560
-0.675199,0.720181
-0.000945,0.001008
-0.527107,0.562199
-0.242873,0.259038
-0.352961,0.376418
-0.361398,0.385402
-0.639712,0.682121
-0.641914,0.684426
-0.115629,0.123283
-0.660231,0.703916
-0.078221,0.083385
-0.096521,0.102880
-0.679665,0.724337
-0.154643,0.164800
-0.301200,0.320980
-0.077576,0.082670
-0.211227,0.225067
-0.400407,0.426616
-0.398826,0.424891
-0.591245,0.629799
-0.390091,0.415519
-0.108974,0.116072
-0.413083,0.439974
-0.396639,0.422409
-0.676678,0.720625
-0.074352,0.079174
-0.380243,0.404888
-0.356994,0.380105
-0.259196,0.275966
-0.265963,0.283140
-0.241820,0.257434
-0.621772,0.661824
-0.057667,0.061381
-0.108849,0.115855
-0.424200,0.451479
-0.112392,0.119611
-0.197912,0.210587
-0.497131,0.528968
-0.103318,0.109929
-0.295324,0.314213
-0.373389,0.397256
-0.666448,0.708922
-0.106615,0.113396
-0.217359,0.231179
-0.010184,0.010831
-0.058585,0.062300
-0.295260,0.313976
-0.092648,0.098494
-0.053444,0.056815
-0.042743,0.045429
-0.310327,0.329824
-0.187191,0.198951
-0.390457,0.414954
-0.336114,0.357169
-0.682692,0.725429
-0.140732,0.149480
-0.223840,0.237740
-0.167198,0.177569
-0.136604,0.145061
-0.451077,0.478976
-0.091201,0.096839
-0.609541,0.647079
-0.138967,0.147510
-0.042666,0.045288
-0.571247,0.606339
-0.578109,0.613598
-0.610586,0.648067
-0.080277,0.085192
-0.134183,0.142394
-0.128162,0.136001
-0.007070,0.007500
-0.597868,0.634199
-0.549495,0.582824
-0.244638,0.259476
-0.382985,0.406202
-0.215265,0.228301
-0.305734,0.324217
-0.175515,0.186120
-0.663965,0.704020
-0.455750,0.483234
-0.087493,0.092763
-0.394630,0.418360
-0.457885,0.485371
-0.390086,0.413476
-0.501911,0.531988
-0.088123,0.093402
-0.520249,0.551407
-0.373426,0.395788
-0.000926,0.000982
-0.094767,0.100426
-0.475114,0.503470
-0.292449,0.309895
-0.228995,0.242651
-0.082298,0.087200
-0.296103,0.313717
-0.284878,0.301789
-0.487702,0.516613
-0.229741,0.243348
-0.575210,0.609262
-0.594234,0.629363
-0.368532,0.390277
-0.634728,0.672172
-0.182948,0.193723
-0.333381,0.353005
-0.571421,0.605050
-0.643870,0.681728
-0.120805,0.127900
-0.351906,0.372509
-0.280776,0.297179
-0.495589,0.524475
-0.103070,0.109073
-0.390729,0.413484
-0.678105,0.717528
-0.301452,0.318960
-0.024314,0.025726
-0.449916,0.476023
-0.042222,0.044671
-0.570027,0.603010
-0.555765,0.587907
-0.171180,0.181076
-0.166345,0.175956
-0.370369,0.391730
-0.681346,0.720602
-0.209508,0.221554
-0.198636,0.210010
-0.659079,0.696780
-0.529680,0.559942
-0.629020,0.664936
-0.308039,0.325627
-0.417442,0.441271
-0.383837,0.405708
-0.084138,0.088929
-0.537649,0.568245
-0.610411,0.645138
-0.239435,0.253049
-0.592361,0.626016
-0.082135,0.086793
-0.075655,0.079938
-0.649582,0.686356
-0.440268,0.465169
-0.559729,0.591366
-0.013876,0.014659
-0.315048,0.332829
-0.177063,0.187032
-0.608155,0.642343
-0.035055,0.037024
-0.394845,0.416983
-0.220967,0.233326
-0.575033,0.607174
-0.352376,0.372060
-0.589966,0.622909
-0.590452,0.623413
-0.680094,0.718006
-0.595849,0.629047
-0.302714,0.319556
-0.011178,0.011799
-0.499005,0.526629
-0.525457,0.554514
-0.272201,0.287219
-0.200656,0.211714
-0.352651,0.372070
-0.540688,0.570456
-0.414593,0.437334
-0.590784,0.623181
-0.445985,0.470287
-0.234534,0.247301
-0.112547,0.118666
-0.067251,0.070906
-0.365396,0.385243
-0.372909,0.393160
-0.094648,0.099783
-0.659967,0.695752
-0.061214,0.064522
-0.551155,0.580928
-0.062761,0.066145
-0.288758,0.304297
-0.639109,0.673494
-0.041441,0.043669
-0.460218,0.484939
-0.301311,0.317480
-0.153974,0.162228
-0.654698,0.689779
-0.353942,0.372891
-0.246267,0.259437
-0.214072,0.225491
-0.274382,0.288996
-0.114602,0.120666
-0.132837,0.139833
-0.619259,0.651854
-0.034439,0.036251
-0.675343,0.710866
-0.110851,0.116674
-0.425205,0.447532
-0.552436,0.581429
-0.248313,0.261327
-0.277767,0.292319
-0.590402,0.621333
-0.437959,0.460883
-0.526509,0.553934
-0.168057,0.176806
-0.360750,0.379479
-0.575196,0.605045
-0.627338,0.659871
-0.650397,0.684081
-0.330472,0.347509
-0.283738,0.298347
-0.142881,0.150234
-0.385271,0.405083
-0.289796,0.304674
-0.439146,0.461663
-0.611359,0.642694
-0.432347,0.454486
-0.161549,0.169804
-0.573885,0.603148
-0.225815,0.237294
-0.681492,0.716000
-0.210014,0.220626
-0.451871,0.474618
-0.434766,0.456649
-0.206987,0.217402
-0.257047,0.269979
-0.577030,0.606010
-0.536891,0.563843
-0.388976,0.408480
-0.593228,0.622922
-0.347068,0.364440
-0.005004,0.005254
-0.550512,0.577998
-0.334938,0.351659
-0.273585,0.287208
-0.557682,0.585406
-0.232140,0.243674
-0.663132,0.696027
-0.545868,0.572880
-0.138266,0.145107
-0.047470,0.049815
-0.231068,0.242468
-0.359752,0.377490
-0.518176,0.543566
-0.283927,0.297788
-0.275185,0.288615
-0.244922,0.256846
-0.011596,0.012159
-0.334327,0.350505
-0.123747,0.129714
-0.369941,0.387779
-0.496691,0.520588
-0.296086,0.310316
-0.277633,0.290967
-0.630384,0.660646
-0.250308,0.262296
-0.689216,0.722078
-0.532859,0.558255
-0.546130,0.572157
-0.298757,0.312952
-0.608386,0.637239
-0.570530,0.597516
-0.657510,0.688567
-0.554139,0.580285
-0.663707,0.694964
-0.116421,0.121898
-0.454949,0.476300
-0.176152,0.184416
-0.449475,0.470561
-0.681707,0.713565
-0.156522,0.163800
-0.016183,0.016934
-0.395621,0.413947
-0.040502,0.042375
-0.251761,0.263377
-0.121838,0.127456
-0.495692,0.518508
-0.577664,0.604161
-0.329823,0.344930
-0.551885,0.577134
-0.654846,0.684707
-0.119995,0.125465
-0.689526,0.720945
-0.537779,0.562282
-0.184906,0.193329
-0.105331,0.110125
-0.155008,0.162060
-0.565733,0.591470
-0.387241,0.404830
-0.359969,0.376290
-0.668769,0.699065
-0.443950,0.464051
-0.563581,0.589072
-0.482141,0.503946
-0.194693,0.203473
-0.161240,0.168501
-0.632970,0.661474
-0.104025,0.108674
-0.320165,0.334456
-0.409200,0.427387
-0.646379,0.675073
-0.205178,0.214285
-0.606841,0.633765
-0.493377,0.515190
-0.235372,0.245770
-0.303118,0.316436
-0.344249,0.359374
-0.444576,0.464101
-0.467017,0.487521
-0.009975,0.010413
-0.486031,0.507330
-0.592811,0.618778
-0.146366,0.152776
-0.319708,0.333683
-0.168610,0.175964
-0.018622,0.019434
-0.378808,0.395276
-0.152492,0.159115
-0.479414,0.500208
-0.611420,0.637917
-0.026512,0.027661
-0.269270,0.280933
-0.549482,0.573227
-0.280193,0.292262
-0.252477,0.263327
-0.297396,0.310097
-0.587415,0.612500
-0.138884,0.144814
-0.511728,0.533537
-0.320495,0.334143
-0.482792,0.503333
-0.313877,0.327223
-0.237695,0.247792
-0.127247,0.132648
-0.272891,0.284463
-0.388679,0.405142
-0.022018,0.022949
-0.074251,0.077379
-0.243703,0.253952
-0.301429,0.314101
-0.061057,0.063623
-0.297680,0.310187
-0.520818,0.542605
-0.021665,0.022570
-0.023004,0.023966
-0.477556,0.497509
-0.643851,0.670714
-0.137485,0.143213
-0.383251,0.399197
-0.248796,0.259145
-0.075001,0.078115
-0.031367,0.032668
-0.441420,0.459731
-0.402342,0.419004
-0.097895,0.101946
-0.216579,0.225530
-0.631720,0.657731
-0.148142,0.154227
-0.243937,0.253933
-0.310027,0.322728
-0.574097,0.597581
-0.011554,0.012026
-0.071284,0.074193
-0.668637,0.695926
-0.330009,0.343477
-0.231826,0.241283
-0.080731,0.084015
-0.122262,0.127228
-0.047237,0.049151
-0.103490,0.107680
-0.335531,0.349044
-0.240885,0.250545
-0.371232,0.386117
-0.280917,0.292149
-0.025678,0.026703
-0.382502,0.397762
-0.557658,0.579886
-0.638344,0.663755
-0.295044,0.306738
-0.262144,0.272520
-0.527883,0.548771
-0.600056,0.623761
-0.108718,0.113012
-0.686622,0.713714
-0.622832,0.647266
-0.118854,0.123515
-0.086208,0.089588
-0.128000,0.133016
-0.306209,0.318195
-0.608140,0.631803
-0.662252,0.687985
-0.370544,0.384920
-0.223433,0.232086
-0.570271,0.592349
-0.251319,0.261007
-0.477125,0.495512
-0.427932,0.444355
-0.561463,0.583006
-0.261263,0.271276
-0.030301,0.031462
-0.450472,0.467733
-0.040804,0.042367
-0.003914,0.004064
-0.223361,0.231863
-0.300414,0.311841
-0.196812,0.204295
-0.250647,0.260158
-0.049454,0.051330
-0.275542,0.285974
-0.009523,0.009884
-0.280163,0.290765
-0.238846,0.247879
-0.183685,0.190627
-0.325505,0.337800
-0.250548,0.259995
-0.349747,0.362929
-0.657780,0.682519
-0.611088,0.634052
-0.069763,0.072384
-0.208282,0.216102
-0.189447,0.196559
-0.480603,0.498543
-0.089012,0.092323
-0.314611,0.326302
-0.122890,0.127455
-0.492864,0.511159
-0.150102,0.155665
-0.532123,0.551835
-0.047490,0.049248
-0.639130,0.662752
-0.185806,0.192666
-0.421667,0.437228
-0.436208,0.452303
-0.348815,0.361675
-0.010362,0.010744
-0.656267,0.680443
-0.209460,0.217164
-0.073470,0.076158
-0.359319,0.372452
-0.444754,0.460976
-0.560544,0.580979
-0.579404,0.600476
-0.312105,0.323450
-0.503955,0.522261
-0.000981,0.001017
-0.464857,0.481714
-0.270780,0.280536
-0.070471,0.073005
-0.080452,0.083343
-0.668099,0.692036
-0.383382,0.397118
-0.480762,0.497937
-0.322960,0.334454
-0.391303,0.405192
-0.390005,0.403751
-0.497039,0.514550
-0.569040,0.588926
-0.350645,0.362876
-0.383382,0.396717
-0.669014,0.692205
-0.564689,0.584263
-0.296728,0.306960
-0.383835,0.397002
-0.273697,0.283033
-0.274106,0.283434
-0.504160,0.521299
-0.607463,0.628113
-0.463991,0.479758
-0.417867,0.432014
-0.370513,0.383018
-0.649174,0.671057
-0.656265,0.678346
-0.488145,0.504477
-0.576747,0.596035
-0.045495,0.047009
-0.055564,0.057412
-0.074337,0.076804
-0.518430,0.535591
-0.654677,0.676325
-0.243365,0.251408
-0.375329,0.387712
-0.389670,0.402459
-0.579806,0.598830
-0.217245,0.224362
-0.257354,0.265770
-0.152524,0.157503
-0.035691,0.036854
-0.477119,0.492665
-0.135067,0.139467
-0.220849,0.228041
-0.157368,0.162488
-0.383004,0.395461
-0.272291,0.281107
-0.597512,0.616841
-0.090638,0.093562
-0.027123,0.027995
-0.267217,0.275800
-0.206277,0.212883
-0.193093,0.199261
-0.389413,0.401817
-0.078974,0.081480
-0.148397,0.153088
-0.470488,0.485347
-0.683878,0.705426
-0.257406,0.265514
-0.491715,0.507194
-0.031519,0.032511
-0.462404,0.476951
-0.552087,0.569450
-0.309988,0.319731
-0.584731,0.603089
-0.078621,0.081086
-0.069500,0.071677
-0.569171,0.586993
-0.541817,0.558685
-0.107451,0.110793
-0.138496,0.142795
-0.258447,0.266467
-0.096524,0.099519
-0.091303,0.094126
-0.621625,0.640834
-0.525879,0.542057
-0.060302,0.062152
-0.008843,0.009114
-0.008388,0.008644
-0.441389,0.454787
-0.570250,0.587527
-0.207524,0.213811
-0.017871,0.018412
-0.486563,0.501279
-0.408481,0.420811
-0.441105,0.454369
-0.611122,0.629479
-0.223645,0.230315
-0.416748,0.429159
-0.073443,0.075614
-0.021645,0.022283
-0.028952,0.029798
-0.539512,0.555263
-0.224506,0.231057
-0.639751,0.658394
-0.619819,0.637874
-0.288702,0.297108
-0.497686,0.512174
-0.378301,0.389267
-0.018615,0.019153
-0.359807,0.370198
-0.512629,0.527409
-0.313151,0.322177
-0.015087,0.015522
-0.449352,0.462285
-0.493462,0.507626
-0.502484,0.516880
-0.021351,0.021962
-0.128488,0.132155
-0.675005,0.694169
-0.444895,0.457513
-0.296624,0.305001
-0.319353,0.328367
-0.633841,0.651634
-0.240955,0.247706
-0.165165,0.169791
-0.520514,0.535050
-0.689728,0.708862
-0.235579,0.242112
-0.326120,0.335131
-0.098074,0.100780
-0.111784,0.114845
-0.238875,0.245386
-0.318420,0.327097
-0.556298,0.571444
-0.205520,0.211111
-0.370089,0.380071
-0.050220,0.051570
-0.235409,0.241729
-0.092498,0.094971
-0.435284,0.446884
-0.160169,0.164426
-0.331712,0.340505
-0.052058,0.053432
-0.290467,0.298100
-0.505657,0.518779
-0.425466,0.436442
-0.143767,0.147469
-0.602507,0.618004
-0.521891,0.535277
-0.663424,0.680405
-0.525880,0.539330
-0.039510,0.040519
-0.394877,0.404849
-0.694642,0.712166
-0.345700,0.354387
-0.141180,0.144718
-0.141895,0.145446
-0.008010,0.008210
-0.186141,0.190760
-0.019872,0.020365
-0.064772,0.066373
-0.210613,0.215810
-0.447949,0.458969
-0.385278,0.394752
-0.076111,0.077974
-0.645006,0.660767
-0.673350,0.689780
-0.134546,0.137824
-0.157860,0.161696
-0.216925,0.222183
-0.422396,0.432620
-0.358960,0.367637
-0.064054,0.065602
-0.542179,0.555246
-0.396751,0.406284
-0.358715,0.367308
-0.370441,0.379290
-0.351194,0.359575
-0.470383,0.481586
-0.561762,0.575098
-0.246520,0.252346
-0.673694,0.689567
-0.056834,0.058172
-0.279969,0.286558
-0.576357,0.589766
-0.644734,0.659690
-0.222576,0.227736
-0.567047,0.580149
-0.201828,0.206448
-0.683867,0.699488
-0.576796,0.589887
-0.151637,0.155061
-0.209688,0.214414
-0.665138,0.680120
-0.233659,0.238896
-0.042284,0.043231
-0.180350,0.184372
-0.642832,0.657142
-0.111476,0.113943
-0.252508,0.258094
-0.339365,0.346853
-0.385788,0.394257
-0.381633,0.389983
-0.062346,0.063709
-0.150726,0.154012
-0.010155,0.010376
-0.357020,0.364659
-0.062655,0.063990
-0.153231,0.156468
-0.374373,0.382265
-0.516453,0.527297
-0.132727,0.135495
-0.428310,0.437240
-0.271321,0.276944
-0.695727,0.710064
-0.364116,0.371611
-0.667278,0.680975
-0.615136,0.627748
-0.666229,0.679881
-0.400517,0.408720
-0.554769,0.566118
-0.594460,0.606599
-0.582722,0.594616
-0.465015,0.474502
-0.669336,0.682961
-0.519418,0.529986
-0.337849,0.344698
-0.660679,0.674061
-0.108045,0.110230
-0.493951,0.503927
-0.101859,0.103916
-0.527360,0.538001
-0.556336,0.567491
-0.545029,0.555866
-0.056721,0.057841
-0.635478,0.647968
-0.651123,0.663885
-0.145168,0.147997
-0.142052,0.144811
-0.454748,0.463572
-0.547090,0.557682
-0.546529,0.557071
-0.527339,0.537489
-0.254590,0.259482
-0.247322,0.252070
-0.086583,0.088230
-0.427935,0.436033
-0.615440,0.627075
-0.411674,0.419452
-0.333738,0.340009
-0.197412,0.201107
-0.202844,0.206624
-0.452108,0.460503
-0.162642,0.165661
-0.249478,0.254094
-0.465656,0.474216
-0.237865,0.242237
-0.418182,0.425849
-0.439295,0.447333
-0.275119,0.280102
-0.294168,0.299482
-0.041875,0.042624
-0.116782,0.118866
-0.542225,0.551892
-0.645184,0.656630
-0.192579,0.195991
-0.384260,0.391067
-0.570053,0.580081
-0.397245,0.404191
-0.455435,0.463380
-0.362886,0.369201
-0.372600,0.379078
-0.619923,0.630669
-0.038730,0.039401
-0.671733,0.683366
-0.126594,0.128783
-0.619369,0.630050
-0.560679,0.570338
-0.353225,0.359303
-0.384015,0.390618
-0.321175,0.326674
-0.083778,0.085208
-0.172117,0.175028
-0.297016,0.302029
-0.463582,0.471375
-0.466151,0.473815
-0.119552,0.121518
-0.276776,0.281312
