0.558592,0.829442
0.558362,0.829597
0.556370,0.830935
0.554848,0.831951
0.554706,0.832046
0.553783,0.832661
0.553182,0.833060
0.552926,0.833230
0.552764,0.833338
0.552239,0.833686
0.551976,0.833860
0.551695,0.834046
0.551402,0.834240
0.550833,0.834616
0.550336,0.834943
0.550303,0.834965
0.550241,0.835006
0.550200,0.835033
0.549146,0.835726
0.548894,0.835892
0.548265,0.836304
0.547518,0.836794
0.547270,0.836956
0.546978,0.837147
0.546513,0.837451
0.546251,0.837622
0.546206,0.837651
0.545695,0.837984
0.545634,0.838024
0.545556,0.838074
0.545510,0.838104
0.545323,0.838226
0.544436,0.838803
0.543929,0.839131
0.543301,0.839538
0.542766,0.839884
0.542146,0.840284
0.541670,0.840591
0.541370,0.840784
0.540677,0.841230
0.540525,0.841328
0.538615,0.842552
0.537863,0.843032
0.536933,0.843625
0.536860,0.843671
0.536419,0.843952
0.536356,0.843992
0.535897,0.844284
0.534921,0.844902
0.533738,0.845650
0.533357,0.845890
0.532695,0.846307
0.531902,0.846806
0.531862,0.846831
0.531557,0.847023
0.531268,0.847204
0.530610,0.847616
0.530337,0.847787
0.530137,0.847912
0.530126,0.847919
0.530040,0.847973
0.529310,0.848429
0.528383,0.849006
0.528006,0.849241
0.527864,0.849329
0.525602,0.850730
0.525522,0.850780
0.525193,0.850983
0.524545,0.851383
0.524080,0.851669
0.523676,0.851917
0.521977,0.852960
0.521333,0.853353
0.521131,0.853476
0.520074,0.854121
0.519553,0.854438
0.519536,0.854449
0.519008,0.854770
0.518930,0.854817
0.517621,0.855610
0.517185,0.855873
0.516331,0.856389
0.515112,0.857123
0.514503,0.857488
0.513816,0.857900
0.513342,0.858184
0.513288,0.858216
0.512920,0.858436
0.512245,0.858839
0.512024,0.858971
0.512005,0.858983
0.511846,0.859077
0.510104,0.860113
0.509014,0.860758
0.507412,0.861704
0.507100,0.861887
0.506904,0.862003
0.506782,0.862074
0.506640,0.862158
0.505841,0.862627
0.505674,0.862724
0.502579,0.864531
0.502447,0.864608
0.501661,0.865064
0.500964,0.865468
0.500508,0.865732
0.499396,0.866374
0.498662,0.866797
0.498327,0.866989
0.497312,0.867572
0.497186,0.867644
0.496946,0.867782
0.496643,0.867955
0.496562,0.868001
0.495825,0.868423
0.495600,0.868551
0.494701,0.869063
0.494298,0.869292
0.493929,0.869502
0.493334,0.869840
0.492285,0.870434
0.491933,0.870633
0.489479,0.872015
0.488779,0.872408
0.488778,0.872408
0.487933,0.872881
0.485071,0.874475
0.483161,0.875532
0.481874,0.876241
0.481535,0.876427
0.481509,0.876441
0.481229,0.876595
0.481223,0.876598
0.481205,0.876608
0.480802,0.876829
0.479270,0.877668
0.477523,0.878619
0.477321,0.878729
0.475198,0.879879
0.473948,0.880553
0.473900,0.880579
0.473792,0.880637
0.473703,0.880685
0.473113,0.881002
0.472901,0.881116
0.472370,0.881400
0.470201,0.882559
0.469782,0.882783
0.469381,0.882996
0.469122,0.883134
0.468378,0.883528
0.468276,0.883582
0.467764,0.883853
0.465623,0.884983
0.463488,0.886103
0.462433,0.886654
0.460349,0.887738
0.460069,0.887883
0.457587,0.889165
0.457197,0.889365
0.456759,0.889591
0.456505,0.889721
0.456001,0.889979
0.455778,0.890094
0.455396,0.890289
0.455339,0.890318
0.455122,0.890429
0.454815,0.890586
0.454422,0.890787
0.453193,0.891412
0.452980,0.891521
0.452269,0.891882
0.451995,0.892021
0.451759,0.892140
0.450688,0.892682
0.450576,0.892738
0.449155,0.893454
0.448181,0.893943
0.447958,0.894055
0.447317,0.894375
0.447098,0.894485
0.446434,0.894817
0.445868,0.895099
0.443908,0.896072
0.443292,0.896377
0.441295,0.897362
0.441259,0.897380
0.440887,0.897563
0.439316,0.898333
0.439094,0.898441
0.437462,0.899237
0.436998,0.899463
0.436778,0.899570
0.436569,0.899671
0.433616,0.901098
0.433322,0.901239
0.433239,0.901279
0.432652,0.901561
0.432015,0.901867
0.431210,0.902251
0.430355,0.902660
0.429800,0.902924
0.429082,0.903266
0.428666,0.903463
0.428526,0.903529
0.427932,0.903811
0.426138,0.904658
0.425984,0.904731
0.425791,0.904822
0.425781,0.904826
0.425566,0.904927
0.425310,0.905048
0.424873,0.905253
0.423432,0.905928
0.421490,0.906833
0.420069,0.907492
0.419589,0.907714
0.419299,0.907848
0.418806,0.908076
0.417641,0.908612
0.416528,0.909123
0.415737,0.909485
0.415563,0.909565
0.414720,0.909949
0.413269,0.910609
0.413247,0.910619
0.407233,0.913324
0.407134,0.913369
0.406425,0.913684
0.406144,0.913809
0.405169,0.914242
0.404505,0.914536
0.404121,0.914705
0.403924,0.914793
0.401604,0.915813
0.401203,0.915989
0.398135,0.917327
0.397928,0.917416
0.397449,0.917624
0.396620,0.917983
0.396574,0.918003
0.395336,0.918536
0.395318,0.918544
0.394488,0.918901
0.394250,0.919003
0.392866,0.919596
0.392305,0.919835
0.392259,0.919855
0.391832,0.920037
0.391142,0.920330
0.391128,0.920336
0.390402,0.920644
0.389891,0.920861
0.389508,0.921023
0.389455,0.921046
0.389122,0.921186
0.388544,0.921430
0.387584,0.921834
0.387361,0.921928
0.386507,0.922287
0.386266,0.922388
0.385782,0.922590
0.384139,0.923275
0.382810,0.923827
0.382690,0.923877
0.381633,0.924314
0.381603,0.924326
0.381216,0.924486
0.381072,0.924545
0.379669,0.925122
0.378465,0.925615
0.377583,0.925976
0.377459,0.926026
0.375618,0.926775
0.375600,0.926782
0.374956,0.927043
0.374765,0.927120
0.373917,0.927462
0.373778,0.927518
0.373376,0.927680
0.372758,0.927929
0.372506,0.928030
0.372349,0.928093
0.370666,0.928766
0.370538,0.928817
0.367000,0.930221
0.366172,0.930547
0.365497,0.930813
0.364447,0.931224
0.364168,0.931333
0.363832,0.931465
0.363712,0.931512
0.362588,0.931950
0.362319,0.932054
0.362246,0.932083
0.362014,0.932172
0.361077,0.932536
0.358156,0.933662
0.358149,0.933665
0.356806,0.934179
0.356536,0.934281
0.356362,0.934348
0.356333,0.934359
0.356254,0.934389
0.356044,0.934469
0.355883,0.934531
0.355840,0.934547
0.354514,0.935051
0.354098,0.935208
0.353607,0.935394
0.353069,0.935597
0.352354,0.935867
0.351960,0.936015
0.350776,0.936459
0.350677,0.936497
0.350530,0.936551
0.350202,0.936674
0.350075,0.936722
0.349404,0.936972
0.349252,0.937029
0.349224,0.937039
0.349019,0.937116
0.348753,0.937215
0.347758,0.937584
0.347168,0.937803
0.346468,0.938062
0.346383,0.938093
0.346032,0.938223
0.345075,0.938575
0.344422,0.938815
0.343951,0.938988
0.342900,0.939372
0.342675,0.939454
0.342382,0.939561
0.342188,0.939631
0.342112,0.939659
0.341574,0.939855
0.341396,0.939920
0.341142,0.940012
0.340195,0.940355
0.340089,0.940393
0.336565,0.941660
0.336364,0.941732
0.335511,0.942036
0.335467,0.942052
0.333341,0.942806
0.332896,0.942963
0.332866,0.942974
0.332779,0.943005
0.330432,0.943830
0.329649,0.944103
0.328462,0.944517
0.327738,0.944769
0.327717,0.944776
0.327639,0.944803
0.327598,0.944817
0.327196,0.944956
0.326493,0.945200
0.326325,0.945258
0.325861,0.945418
0.325418,0.945570
0.325015,0.945709
0.324402,0.945919
0.324320,0.945947
0.323394,0.946264
0.323220,0.946324
0.322943,0.946418
0.322569,0.946546
0.322271,0.946647
0.322264,0.946650
0.322184,0.946677
0.320936,0.947101
0.320541,0.947235
0.318794,0.947824
0.318416,0.947951
0.317384,0.948297
0.314026,0.949414
0.313359,0.949635
0.312477,0.949925
0.312348,0.949968
0.312074,0.950058
0.312002,0.950081
0.311845,0.950133
0.311310,0.950309
0.309675,0.950842
0.308904,0.951093
0.308536,0.951213
0.307598,0.951517
0.306571,0.951848
0.306491,0.951874
0.305810,0.952093
0.304789,0.952420
0.304073,0.952649
0.304059,0.952653
0.303503,0.952831
0.302993,0.952993
0.302151,0.953260
0.301698,0.953404
0.301690,0.953406
0.301615,0.953430
0.300677,0.953726
0.300239,0.953864
0.299518,0.954091
0.299342,0.954146
0.299258,0.954172
0.297962,0.954578
0.296956,0.954891
0.296414,0.955059
0.296288,0.955099
0.296101,0.955157
0.296045,0.955174
0.295304,0.955403
0.294579,0.955627
0.294563,0.955632
0.294420,0.955676
0.294258,0.955726
0.293462,0.955971
0.293002,0.956112
0.292874,0.956151
0.291288,0.956636
0.287121,0.957894
0.286860,0.957973
0.286182,0.958175
0.286166,0.958180
0.286160,0.958182
0.285878,0.958266
0.285214,0.958464
0.283998,0.958825
0.283943,0.958841
0.283739,0.958901
0.283473,0.958980
0.283425,0.958994
0.283017,0.959115
0.282694,0.959210
0.282130,0.959376
0.280108,0.959968
0.279782,0.960064
0.278668,0.960388
0.278498,0.960437
0.278161,0.960534
0.278060,0.960564
0.276853,0.960912
0.275803,0.961214
0.275672,0.961252
0.275452,0.961315
0.273738,0.961804
0.273577,0.961850
0.273487,0.961876
0.273425,0.961893
0.273149,0.961972
0.273075,0.961993
0.272026,0.962290
0.271086,0.962555
0.270973,0.962587
0.268180,0.963369
0.267251,0.963627
0.265918,0.963996
0.265476,0.964117
0.265464,0.964121
0.265119,0.964216
0.263374,0.964694
0.263145,0.964756
0.262734,0.964868
0.262469,0.964940
0.262421,0.964953
0.262388,0.964962
0.261778,0.965128
0.260826,0.965386
0.259798,0.965663
0.259578,0.965722
0.258639,0.965974
0.256748,0.966478
0.254177,0.967158
0.253290,0.967390
0.253073,0.967447
0.252371,0.967630
0.251997,0.967728
0.251430,0.967875
0.251252,0.967922
0.250678,0.968071
0.249178,0.968458
0.248111,0.968731
0.246948,0.969029
0.246831,0.969058
0.246628,0.969110
0.245513,0.969393
0.244911,0.969546
0.244579,0.969629
0.243072,0.970008
0.241940,0.970291
0.241917,0.970297
0.241039,0.970515
0.240594,0.970626
0.240207,0.970722
0.239892,0.970800
0.239174,0.970977
0.238621,0.971113
0.238552,0.971130
0.236565,0.971616
0.235604,0.971849
0.235361,0.971908
0.234467,0.972124
0.233014,0.972473
0.232922,0.972495
0.232782,0.972529
0.232285,0.972648
0.232070,0.972699
0.231415,0.972855
0.231159,0.972916
0.230481,0.973077
0.229298,0.973356
0.229146,0.973392
0.228887,0.973453
0.228716,0.973493
0.228472,0.973551
0.228042,0.973651
0.227806,0.973707
0.227657,0.973741
0.227083,0.973876
0.226095,0.974105
0.225907,0.974149
0.225748,0.974186
0.225072,0.974342
0.224605,0.974450
0.224455,0.974484
0.224111,0.974564
0.223141,0.974786
0.222891,0.974843
0.222604,0.974909
0.222360,0.974965
0.219610,0.975588
0.219053,0.975713
0.218682,0.975796
0.218453,0.975847
0.218432,0.975852
0.218165,0.975912
0.217366,0.976090
0.217236,0.976119
0.216706,0.976237
0.215648,0.976471
0.215577,0.976487
0.215451,0.976515
0.215209,0.976568
0.214382,0.976750
0.214254,0.976778
0.213463,0.976951
0.213066,0.977038
0.212828,0.977090
0.210970,0.977493
0.210917,0.977504
0.210555,0.977582
0.210513,0.977591
0.209610,0.977785
0.207632,0.978207
0.207186,0.978302
0.207045,0.978331
0.206039,0.978544
0.204632,0.978839
0.204504,0.978866
0.204296,0.978909
0.204278,0.978913
0.203678,0.979038
0.202045,0.979376
0.201643,0.979459
0.200349,0.979725
0.198605,0.980080
0.198153,0.980171
0.198087,0.980184
0.197830,0.980236
0.197745,0.980254
0.197501,0.980303
0.196693,0.980465
0.196358,0.980532
0.196082,0.980588
0.194666,0.980870
0.192594,0.981279
0.189851,0.981813
0.189291,0.981921
0.189050,0.981967
0.186980,0.982364
0.186710,0.982415
0.186436,0.982467
0.186111,0.982529
0.185920,0.982565
0.185840,0.982580
0.183555,0.983009
0.182857,0.983140
0.182777,0.983154
0.182412,0.983222
0.181089,0.983467
0.180206,0.983629
0.178525,0.983935
0.178024,0.984026
0.177962,0.984037
0.177712,0.984083
0.176994,0.984212
0.175006,0.984567
0.173297,0.984870
0.172444,0.985019
0.170542,0.985350
0.170456,0.985365
0.169957,0.985451
0.169756,0.985486
0.169748,0.985488
0.169725,0.985492
0.169464,0.985536
0.168814,0.985648
0.167894,0.985805
0.167464,0.985878
0.166469,0.986047
0.165125,0.986273
0.163514,0.986541
0.163288,0.986578
0.163170,0.986598
0.161314,0.986903
0.161271,0.986910
0.160792,0.986988
0.160644,0.987012
0.160306,0.987067
0.159334,0.987225
0.158272,0.987396
0.157062,0.987589
0.156685,0.987649
0.155750,0.987797
0.154605,0.987976
0.154195,0.988040
0.152530,0.988299
0.152047,0.988373
0.151301,0.988488
0.149710,0.988730
0.149521,0.988759
0.148984,0.988840
0.148622,0.988894
0.148415,0.988925
0.147686,0.989034
0.147361,0.989083
0.146492,0.989212
0.146345,0.989234
0.146248,0.989248
0.145804,0.989314
0.145682,0.989332
0.144642,0.989484
0.143934,0.989587
0.143860,0.989598
0.143341,0.989673
0.142454,0.989801
0.141394,0.989953
0.139756,0.990186
0.137432,0.990511
0.136626,0.990623
0.134516,0.990911
0.133889,0.990996
0.131576,0.991306
0.130945,0.991390
0.130859,0.991401
0.130603,0.991435
0.129804,0.991540
0.129515,0.991577
0.128668,0.991688
0.126703,0.991941
0.125761,0.992061
0.124513,0.992218
0.124379,0.992235
0.123892,0.992296
0.123373,0.992360
0.122821,0.992429
0.122601,0.992456
0.122096,0.992518
0.121773,0.992558
0.121109,0.992639
0.120205,0.992749
0.118123,0.992999
0.117969,0.993017
0.117593,0.993062
0.117214,0.993107
0.116234,0.993222
0.115102,0.993354
0.115022,0.993363
0.114348,0.993441
0.114318,0.993444
0.113951,0.993486
0.113701,0.993515
0.113525,0.993535
0.112924,0.993604
0.112879,0.993609
0.112393,0.993664
0.112199,0.993686
0.112065,0.993701
0.111502,0.993764
0.111391,0.993777
0.110668,0.993857
0.109570,0.993979
0.108674,0.994077
0.108283,0.994120
0.108128,0.994137
0.107960,0.994155
0.107510,0.994204
0.107234,0.994234
0.107163,0.994241
0.106689,0.994292
0.106426,0.994321
0.104815,0.994492
0.102516,0.994731
0.102401,0.994743
0.101439,0.994842
0.100113,0.994976
0.099838,0.995004
0.099690,0.995019
0.099469,0.995041
0.099370,0.995051
0.099153,0.995072
0.097774,0.995209
0.094336,0.995540
0.093613,0.995609
0.092693,0.995695
0.091067,0.995845
0.089800,0.995960
0.089742,0.995965
0.088856,0.996045
0.088275,0.996096
0.088169,0.996106
0.087707,0.996146
0.086937,0.996214
0.086577,0.996245
0.085709,0.996320
0.084897,0.996390
0.084683,0.996408
0.082784,0.996568
0.082646,0.996579
0.081980,0.996634
0.081176,0.996700
0.080740,0.996735
0.079854,0.996807
0.079420,0.996841
0.078714,0.996897
0.078055,0.996949
0.077873,0.996963
0.075533,0.997143
0.075037,0.997181
0.074555,0.997217
0.074260,0.997239
0.073055,0.997328
0.071987,0.997406
0.070740,0.997495
0.070473,0.997514
0.070347,0.997523
0.070153,0.997536
0.069658,0.997571
0.069648,0.997572
0.069325,0.997594
0.069281,0.997597
0.069227,0.997601
0.066804,0.997766
0.066432,0.997791
0.066329,0.997798
0.065287,0.997867
0.065141,0.997876
0.064337,0.997928
0.064245,0.997934
0.062822,0.998025
0.062729,0.998031
0.061822,0.998087
0.061644,0.998098
0.060802,0.998150
0.060404,0.998174
0.059966,0.998200
0.059321,0.998239
0.057683,0.998335
0.057630,0.998338
0.057121,0.998367
0.056016,0.998430
0.055784,0.998443
0.054956,0.998489
0.054107,0.998535
0.053368,0.998575
0.053154,0.998586
0.052608,0.998615
0.052494,0.998621
0.051468,0.998675
0.051055,0.998696
0.050827,0.998707
0.049758,0.998761
0.049038,0.998797
0.048337,0.998831
0.048316,0.998832
0.047595,0.998867
0.046458,0.998920
0.045271,0.998975
0.045129,0.998981
0.044844,0.998994
0.044105,0.999027
0.043251,0.999064
0.042980,0.999076
0.042655,0.999090
0.041377,0.999144
0.041115,0.999154
0.040674,0.999172
0.040323,0.999187
0.039674,0.999213
0.039644,0.999214
0.039608,0.999215
0.037597,0.999293
0.037000,0.999315
0.036579,0.999331
0.035878,0.999356
0.035747,0.999361
0.035696,0.999363
0.035005,0.999387
0.034592,0.999402
0.033639,0.999434
0.033230,0.999448
0.032363,0.999476
0.031211,0.999513
0.031060,0.999518
0.030242,0.999543
0.029316,0.999570
0.028143,0.999604
0.027796,0.999614
0.026552,0.999647
0.026132,0.999659
0.026077,0.999660
0.025626,0.999672
0.024605,0.999697
0.024255,0.999706
0.024160,0.999708
0.023340,0.999728
0.022091,0.999756
0.020895,0.999782
0.019831,0.999803
0.019446,0.999811
0.018811,0.999823
0.018535,0.999828
0.016881,0.999858
0.016021,0.999872
0.015766,0.999876
0.015629,0.999878
0.014927,0.999889
0.012223,0.999925
0.012216,0.999925
0.011950,0.999929
0.010543,0.999944
0.010493,0.999945
0.010244,0.999948
0.010152,0.999948
0.010077,0.999949
0.010061,0.999949
0.009296,0.999957
0.007374,0.999973
0.006241,0.999981
0.005599,0.999984
0.004832,0.999988
0.004175,0.999991
0.002300,0.999997
0.001561,0.999999
0.001137,0.999999
0.001002,0.999999
-0.001202,0.999999
-0.001731,0.999999
-0.001961,0.999998
-0.003788,0.999993
-0.003905,0.999992
-0.004649,0.999989
-0.005033,0.999987
-0.006243,0.999981
-0.006561,0.999978
-0.006840,0.999977
-0.007157,0.999974
-0.008005,0.999968
-0.008664,0.999962
-0.009333,0.999956
-0.011475,0.999934
-0.012416,0.999923
-0.013202,0.999913
-0.014225,0.999899
-0.015273,0.999883
-0.015956,0.999873
-0.017073,0.999854
-0.017632,0.999845
-0.018326,0.999832
-0.018415,0.999830
-0.019079,0.999818
-0.019174,0.999816
-0.019363,0.999813
-0.020897,0.999782
-0.024696,0.999695
-0.024701,0.999695
-0.025259,0.999681
-0.026933,0.999637
-0.028315,0.999599
-0.028983,0.999580
-0.029880,0.999553
-0.030036,0.999549
-0.030185,0.999544
-0.031236,0.999512
-0.031909,0.999491
-0.032549,0.999470
-0.032996,0.999455
-0.033364,0.999443
-0.034456,0.999406
-0.034661,0.999399
-0.034904,0.999391
-0.035482,0.999370
-0.035758,0.999360
-0.035923,0.999355
-0.036192,0.999345
-0.036379,0.999338
-0.036617,0.999329
-0.037656,0.999291
-0.038401,0.999262
-0.038588,0.999255
-0.038710,0.999250
-0.040540,0.999178
-0.042401,0.999101
-0.043946,0.999034
-0.044048,0.999029
-0.044422,0.999013
-0.045826,0.998949
-0.045989,0.998942
-0.047072,0.998892
-0.048069,0.998844
-0.048564,0.998820
-0.050099,0.998744
-0.050145,0.998742
-0.050186,0.998740
-0.050933,0.998702
-0.051233,0.998687
-0.051335,0.998681
-0.052074,0.998643
-0.052233,0.998635
-0.052749,0.998608
-0.055193,0.998476
-0.056851,0.998383
-0.058709,0.998275
-0.058789,0.998270
-0.059409,0.998234
-0.059834,0.998208
-0.059947,0.998202
-0.060401,0.998174
-0.060941,0.998141
-0.061465,0.998109
-0.061530,0.998105
-0.061639,0.998099
-0.061833,0.998086
-0.062209,0.998063
-0.062469,0.998047
-0.062858,0.998022
-0.063898,0.997956
-0.063959,0.997952
-0.064228,0.997935
-0.064752,0.997901
-0.065881,0.997827
-0.070917,0.997482
-0.071969,0.997407
-0.074670,0.997208
-0.076024,0.997106
-0.076236,0.997090
-0.077249,0.997012
-0.078634,0.996904
-0.079211,0.996858
-0.079288,0.996852
-0.080656,0.996742
-0.081625,0.996663
-0.084063,0.996460
-0.084411,0.996431
-0.085341,0.996352
-0.086212,0.996277
-0.089591,0.995979
-0.090426,0.995903
-0.091106,0.995841
-0.092005,0.995759
-0.093211,0.995646
-0.093343,0.995634
-0.094689,0.995507
-0.094781,0.995498
-0.094888,0.995488
-0.095483,0.995431
-0.095854,0.995395
-0.095977,0.995384
-0.098237,0.995163
-0.098835,0.995104
-0.099699,0.995018
-0.100225,0.994965
-0.100272,0.994960
-0.101495,0.994836
-0.101728,0.994812
-0.102051,0.994779
-0.102052,0.994779
-0.102150,0.994769
-0.105671,0.994401
-0.106045,0.994361
-0.106422,0.994321
-0.108815,0.994062
-0.110249,0.993904
-0.110559,0.993870
-0.110818,0.993841
-0.111092,0.993810
-0.112161,0.993690
-0.112319,0.993672
-0.113553,0.993532
-0.114785,0.993390
-0.114997,0.993366
-0.115143,0.993349
-0.116123,0.993235
-0.116312,0.993213
-0.117118,0.993118
-0.117829,0.993034
-0.117897,0.993026
-0.119000,0.992894
-0.119416,0.992844
-0.119520,0.992832
-0.119740,0.992805
-0.119936,0.992782
-0.120999,0.992653
-0.122883,0.992421
-0.123546,0.992339
-0.124494,0.992220
-0.126015,0.992028
-0.126498,0.991967
-0.127610,0.991824
-0.127903,0.991787
-0.128168,0.991753
-0.129521,0.991577
-0.129773,0.991544
-0.130182,0.991490
-0.130623,0.991432
-0.132521,0.991180
-0.132895,0.991130
-0.133025,0.991113
-0.133755,0.991014
-0.133971,0.990985
-0.134488,0.990915
-0.136334,0.990663
-0.137268,0.990534
-0.138180,0.990407
-0.138494,0.990363
-0.139038,0.990287
-0.140017,0.990149
-0.141766,0.989900
-0.142151,0.989845
-0.142693,0.989767
-0.144555,0.989497
-0.144705,0.989475
-0.144794,0.989462
-0.144923,0.989443
-0.145598,0.989344
-0.146055,0.989276
-0.146396,0.989226
-0.146833,0.989161
-0.151653,0.988434
-0.152111,0.988363
-0.152350,0.988327
-0.153157,0.988202
-0.153323,0.988176
-0.154166,0.988045
-0.155250,0.987875
-0.155577,0.987824
-0.156856,0.987622
-0.157288,0.987553
-0.158358,0.987382
-0.158493,0.987360
-0.158499,0.987359
-0.158839,0.987304
-0.161855,0.986814
-0.162010,0.986789
-0.163037,0.986620
-0.163229,0.986588
-0.163345,0.986569
-0.163863,0.986483
-0.164362,0.986400
-0.164735,0.986338
-0.165183,0.986263
-0.165218,0.986257
-0.165393,0.986228
-0.167612,0.985853
-0.169321,0.985561
-0.170206,0.985409
-0.170771,0.985311
-0.171160,0.985243
-0.171359,0.985209
-0.172542,0.985002
-0.172987,0.984924
-0.174340,0.984686
-0.174703,0.984621
-0.174997,0.984569
-0.175027,0.984564
-0.176952,0.984219
-0.177258,0.984164
-0.177642,0.984095
-0.178445,0.983950
-0.178498,0.983940
-0.180543,0.983567
-0.181008,0.983482
-0.181461,0.983398
-0.181663,0.983361
-0.184463,0.982839
-0.186266,0.982499
-0.187002,0.982359
-0.187954,0.982178
-0.189050,0.981968
-0.190495,0.981688
-0.192625,0.981273
-0.193245,0.981151
-0.194741,0.980855
-0.196397,0.980525
-0.196594,0.980485
-0.196597,0.980484
-0.197064,0.980391
-0.197901,0.980222
-0.198194,0.980163
-0.198318,0.980138
-0.199828,0.979831
-0.199892,0.979818
-0.200059,0.979784
-0.200742,0.979644
-0.202903,0.979199
-0.204616,0.978842
-0.204721,0.978820
-0.205281,0.978703
-0.206563,0.978433
-0.207815,0.978168
-0.207875,0.978155
-0.208935,0.977930
-0.209034,0.977908
-0.210368,0.977622
-0.210741,0.977542
-0.210785,0.977532
-0.211077,0.977469
-0.211174,0.977448
-0.212518,0.977157
-0.213098,0.977031
-0.213183,0.977012
-0.213537,0.976935
-0.213545,0.976933
-0.214923,0.976631
-0.214964,0.976622
-0.215293,0.976550
-0.215367,0.976533
-0.215991,0.976395
-0.219094,0.975704
-0.219611,0.975587
-0.220117,0.975473
-0.220364,0.975418
-0.220404,0.975409
-0.220771,0.975326
-0.221002,0.975273
-0.221027,0.975268
-0.221418,0.975179
-0.223444,0.974717
-0.224184,0.974547
-0.225131,0.974329
-0.226777,0.973947
-0.226829,0.973935
-0.228399,0.973568
-0.229739,0.973252
-0.230795,0.973002
-0.231785,0.972767
-0.231883,0.972744
-0.232785,0.972528
-0.233828,0.972278
-0.233935,0.972252
-0.235098,0.971972
-0.237110,0.971483
-0.238261,0.971201
-0.238855,0.971055
-0.239190,0.970973
-0.239388,0.970924
-0.240899,0.970550
-0.241511,0.970398
-0.241909,0.970299
-0.242027,0.970270
-0.242407,0.970175
-0.242761,0.970086
-0.242773,0.970083
-0.243601,0.969876
-0.244003,0.969775
-0.244169,0.969733
-0.244712,0.969596
-0.245656,0.969357
-0.246561,0.969127
-0.246815,0.969063
-0.246996,0.969016
-0.247595,0.968864
-0.247789,0.968814
-0.248258,0.968694
-0.248771,0.968562
-0.248908,0.968527
-0.251302,0.967909
-0.251536,0.967848
-0.253250,0.967401
-0.253373,0.967369
-0.253524,0.967329
-0.254398,0.967100
-0.254835,0.966985
-0.255034,0.966932
-0.255659,0.966767
-0.255679,0.966762
-0.255698,0.966757
-0.255706,0.966755
-0.256182,0.966628
-0.256246,0.966612
-0.256417,0.966566
-0.256421,0.966565
-0.256963,0.966421
-0.259840,0.965652
-0.259961,0.965619
-0.261049,0.965326
-0.261297,0.965258
-0.262101,0.965040
-0.262111,0.965038
-0.262922,0.964817
-0.263320,0.964709
-0.263398,0.964687
-0.264238,0.964458
-0.264370,0.964421
-0.265363,0.964148
-0.266172,0.963925
-0.268347,0.963322
-0.269134,0.963103
-0.269566,0.962982
-0.270347,0.962763
-0.270921,0.962601
-0.271085,0.962555
-0.271551,0.962424
-0.272768,0.962080
-0.274555,0.961572
-0.274617,0.961554
-0.274894,0.961475
-0.275563,0.961283
-0.275822,0.961209
-0.276182,0.961105
-0.276331,0.961062
-0.276525,0.961007
-0.276603,0.960984
-0.276606,0.960983
-0.277385,0.960759
-0.279524,0.960139
-0.279807,0.960056
-0.280403,0.959882
-0.280682,0.959801
-0.280720,0.959790
-0.280792,0.959769
-0.280800,0.959766
-0.280998,0.959708
-0.281210,0.959646
-0.283113,0.959087
-0.285088,0.958501
-0.285348,0.958424
-0.285590,0.958352
-0.286163,0.958181
-0.286164,0.958181
-0.287263,0.957852
-0.288106,0.957599
-0.289084,0.957304
-0.289844,0.957074
-0.290243,0.956953
-0.290360,0.956918
-0.290718,0.956809
-0.291910,0.956446
-0.292152,0.956372
-0.294439,0.955670
-0.294482,0.955657
-0.295209,0.955433
-0.295933,0.955209
-0.296849,0.954924
-0.297572,0.954699
-0.299009,0.954250
-0.299997,0.953940
-0.301368,0.953508
-0.304503,0.952511
-0.304653,0.952463
-0.305211,0.952285
-0.306352,0.951918
-0.310490,0.950577
-0.310550,0.950557
-0.310557,0.950555
-0.310744,0.950494
-0.310936,0.950431
-0.311078,0.950384
-0.311711,0.950177
-0.311886,0.950120
-0.313246,0.949672
-0.314001,0.949423
-0.314058,0.949404
-0.315266,0.949003
-0.315500,0.948926
-0.315992,0.948762
-0.316252,0.948675
-0.318548,0.947907
-0.319927,0.947442
-0.320830,0.947137
-0.321769,0.946818
-0.321921,0.946767
-0.323564,0.946206
-0.323710,0.946156
-0.324564,0.945864
-0.326237,0.945288
-0.326397,0.945233
-0.327036,0.945012
-0.327077,0.944998
-0.327194,0.944957
-0.327612,0.944812
-0.327688,0.944786
-0.328004,0.944676
-0.328233,0.944597
-0.328551,0.944486
-0.328826,0.944391
-0.329324,0.944217
-0.329757,0.944066
-0.330619,0.943764
-0.332222,0.943201
-0.332736,0.943020
-0.332940,0.942948
-0.333709,0.942676
-0.333886,0.942614
-0.334684,0.942330
-0.334776,0.942298
-0.335828,0.941923
-0.335930,0.941887
-0.336077,0.941835
-0.336537,0.941670
-0.336792,0.941579
-0.338075,0.941119
-0.338396,0.941004
-0.338804,0.940857
-0.339872,0.940472
-0.340341,0.940302
-0.340893,0.940102
-0.341105,0.940025
-0.342165,0.939640
-0.342308,0.939588
-0.343199,0.939263
-0.343765,0.939056
-0.344335,0.938847
-0.344416,0.938817
-0.346021,0.938227
-0.347645,0.937626
-0.348891,0.937163
-0.349527,0.936926
-0.349863,0.936801
-0.351004,0.936374
-0.351420,0.936218
-0.353048,0.935605
-0.353943,0.935267
-0.354543,0.935040
-0.355206,0.934788
-0.355704,0.934599
-0.355790,0.934566
-0.356813,0.934176
-0.356817,0.934174
-0.357805,0.933796
