-0.505369,0.447234
-0.171050,0.151221
-0.612890,0.541237
-0.725902,0.639873
-0.681080,0.600265
-0.668591,0.589239
-0.079139,0.069688
-0.534601,0.470527
-0.623067,0.547318
-0.183328,0.160894
-0.571680,0.500179
-0.434006,0.377228
-0.639257,0.554995
-0.062231,0.053968
-0.501156,0.432913
-0.676929,0.584111
-0.327265,0.282131
-0.023822,0.020530
-0.612316,0.527432
-0.644653,0.554443
-0.103646,0.088968
-0.261585,0.223470
-0.598987,0.511448
-0.507224,0.432908
-0.033173,0.028284
-0.650466,0.553038
-0.177834,0.151165
-0.013489,0.011452
-0.503229,0.426840
-0.415337,0.351976
-0.092800,0.078417
-0.480159,0.405322
-0.723303,0.609201
-0.415950,0.349446
-0.570549,0.478788
-0.507681,0.424805
-0.459921,0.384765
-0.390452,0.326549
-0.020444,0.017090
-0.159326,0.132987
-0.549297,0.458485
-0.095548,0.079655
-0.586804,0.488936
-0.399770,0.333058
-0.204600,0.170360
-0.498394,0.414869
-0.203980,0.169732
-0.631514,0.525192
-0.711776,0.590950
-0.407206,0.337556
-0.197458,0.163477
-0.009544,0.007888
-0.212403,0.175348
-0.579618,0.477929
-0.550128,0.452931
-0.230324,0.189050
-0.005404,0.004433
-0.720621,0.590929
-0.522597,0.428374
-0.476544,0.390169
-0.427905,0.350087
-0.079585,0.065022
-0.740811,0.604795
-0.091250,0.074473
-0.456688,0.372642
-0.247646,0.201960
-0.202734,0.165017
-0.070963,0.057716
-0.655792,0.532855
-0.114471,0.092496
-0.325614,0.263102
-0.588757,0.475681
-0.720775,0.581978
-0.679857,0.548386
-0.258432,0.208401
-0.531442,0.427722
-0.256838,0.206445
-0.013635,0.010948
-0.366114,0.293908
-0.657014,0.526759
-0.724603,0.579823
-0.328954,0.263189
-0.554108,0.442153
-0.255685,0.203880
-0.757137,0.602936
-0.441878,0.351333
-0.761155,0.604231
-0.603958,0.479064
-0.152643,0.120915
-0.630488,0.499044
-0.402683,0.318553
-0.254555,0.201035
-0.091826,0.072517
-0.618019,0.487999
-0.203032,0.160254
-0.516129,0.407331
-0.700532,0.552023
-0.345666,0.272373
-0.181171,0.142668
-0.501666,0.393954
-0.034159,0.026796
-0.278870,0.218436
-0.344086,0.268926
-0.066714,0.052106
-0.503744,0.393138
-0.532306,0.415277
-0.137801,0.107464
-0.149136,0.116301
-0.630773,0.490012
-0.592692,0.459884
-0.243551,0.188970
-0.263019,0.203724
-0.116789,0.090459
-0.411134,0.317541
-0.449942,0.347489
-0.661865,0.509917
-0.286994,0.221100
-0.713970,0.549209
-0.197397,0.151752
-0.678869,0.521669
-0.615468,0.472070
-0.717693,0.550333
-0.621064,0.476039
-0.118527,0.090794
-0.446145,0.341371
-0.576898,0.441069
-0.655193,0.500822
-0.263765,0.201427
-0.124297,0.094896
-0.135839,0.103622
-0.042941,0.032753
-0.756442,0.576815
-0.342959,0.261200
-0.019190,0.014596
-0.381064,0.289070
-0.459789,0.348300
-0.320700,0.242865
-0.017566,0.013299
-0.060654,0.045899
-0.423124,0.320165
-0.134741,0.101404
-0.405471,0.304894
-0.254141,0.191096
-0.149245,0.112112
-0.615345,0.461529
-0.212641,0.159399
-0.402154,0.300703
-0.251724,0.187812
-0.179585,0.133839
-0.008454,0.006298
-0.032720,0.024280
-0.666037,0.490011
-0.365131,0.268616
-0.122730,0.089988
-0.631284,0.462571
-0.148555,0.108705
-0.342939,0.250929
-0.437216,0.319251
-0.589082,0.429420
-0.763727,0.556074
-0.767488,0.556624
-0.512076,0.370535
-0.584758,0.422552
-0.310655,0.224308
-0.384336,0.277403
-0.531243,0.383004
-0.618572,0.445595
-0.333596,0.239654
-0.222318,0.159584
-0.624257,0.446857
-0.267951,0.191589
-0.717195,0.512488
-0.638760,0.454747
-0.088668,0.063109
-0.302857,0.215482
-0.115530,0.082078
-0.261477,0.185515
-0.813835,0.576695
-0.620252,0.439366
-0.485122,0.340678
-0.549038,0.385321
-0.129736,0.091040
-0.640960,0.449691
-0.499897,0.350258
-0.007633,0.005333
-0.083988,0.058673
-0.708089,0.494477
-0.241278,0.168463
-0.067224,0.046924
-0.293471,0.204542
-0.029026,0.020199
-0.448142,0.310712
-0.078559,0.054424
-0.298391,0.206194
-0.232317,0.160315
-0.581546,0.400692
-0.776081,0.533657
-0.150164,0.102817
-0.243942,0.166922
-0.615454,0.420775
-0.703671,0.480569
-0.217729,0.148435
-0.773014,0.525882
-0.315282,0.214387
-0.442439,0.300805
-0.365789,0.248657
-0.409207,0.278154
-0.668013,0.454003
-0.471434,0.320281
-0.817354,0.555235
-0.563808,0.382792
-0.455526,0.309008
-0.529169,0.358871
-0.073192,0.049622
-0.106723,0.072233
-0.437495,0.295887
-0.434992,0.293407
-0.774530,0.521651
-0.552807,0.371361
-0.674474,0.452962
-0.232834,0.156285
-0.630900,0.422359
-0.036546,0.024423
-0.074824,0.049993
-0.076380,0.051030
-0.353606,0.236242
-0.317353,0.211954
-0.050123,0.033390
-0.061011,0.040600
-0.553257,0.366461
-0.771560,0.510496
-0.784045,0.518027
-0.587669,0.388080
-0.732125,0.482285
-0.631615,0.413699
-0.231849,0.151727
-0.345144,0.224814
-0.764338,0.497373
-0.206470,0.134327
-0.505911,0.328219
-0.831206,0.539249
-0.288683,0.187091
-0.237659,0.154023
-0.757828,0.490696
-0.628579,0.405256
-0.018830,0.012133
-0.657395,0.423002
-0.837818,0.538437
-0.178497,0.114654
-0.599475,0.384947
-0.643603,0.413062
-0.557505,0.356703
-0.192375,0.122665
-0.690103,0.438662
-0.300737,0.190888
-0.265882,0.168196
-0.584039,0.367738
-0.740570,0.465795
-0.165917,0.104332
-0.438969,0.275489
-0.565757,0.354916
-0.822048,0.514347
-0.474556,0.296871
-0.109028,0.068182
-0.208338,0.130156
-0.115943,0.072108
-0.528568,0.328718
-0.356243,0.221179
-0.172382,0.107015
-0.810835,0.503134
-0.358730,0.222348
-0.572806,0.354447
-0.066309,0.040991
-0.565361,0.349267
-0.366170,0.226116
-0.414863,0.256011
-0.529132,0.325935
-0.640116,0.393369
-0.803175,0.493265
-0.710121,0.436050
-0.229849,0.140287
-0.291604,0.177977
-0.784452,0.477912
-0.051597,0.031393
-0.435802,0.265131
-0.829508,0.504633
-0.677476,0.411819
-0.043020,0.026144
-0.675340,0.410300
-0.101454,0.061608
-0.157834,0.095787
-0.124360,0.075407
-0.649743,0.392311
-0.385932,0.232875
-0.406416,0.243749
-0.006934,0.004158
-0.391078,0.234464
-0.548114,0.327968
-0.261845,0.156365
-0.287280,0.171429
-0.598028,0.355744
-0.662714,0.393002
-0.138099,0.081723
-0.280711,0.164610
-0.244986,0.143324
-0.205249,0.119965
-0.755220,0.441413
-0.523555,0.305006
-0.114174,0.066257
-0.144341,0.083343
-0.736589,0.424184
-0.290442,0.166990
-0.680998,0.390040
-0.851294,0.487564
-0.286000,0.163787
-0.401752,0.230017
-0.152059,0.087048
-0.004310,0.002461
-0.524241,0.299218
-0.494079,0.281514
-0.615373,0.349893
-0.432858,0.245584
-0.803942,0.456095
-0.436142,0.247129
-0.716974,0.406200
-0.289747,0.163808
-0.690645,0.389996
-0.516642,0.291672
-0.174619,0.098542
-0.849343,0.478867
-0.385291,0.217028
-0.231388,0.130169
-0.535933,0.301065
-0.461800,0.259220
-0.626105,0.351440
-0.485260,0.272329
-0.430791,0.241523
-0.487381,0.272889
-0.659469,0.368516
-0.326289,0.182142
-0.129419,0.072202
-0.595090,0.331896
-0.278347,0.155173
-0.669006,0.372290
-0.805896,0.447896
-0.863811,0.479567
-0.021507,0.011932
-0.594165,0.329078
-0.066405,0.036751
-0.003477,0.001922
-0.319116,0.175735
-0.336096,0.184941
-0.830883,0.457004
-0.807322,0.443863
-0.596456,0.326761
-0.337246,0.184466
-0.235256,0.128358
-0.294336,0.160379
-0.597700,0.325609
-0.661075,0.360103
-0.850907,0.461359
-0.147589,0.079947
-0.344943,0.186816
-0.645938,0.349788
-0.206420,0.111758
-0.707658,0.382970
-0.306209,0.165697
-0.101638,0.054938
-0.012814,0.006920
-0.096181,0.051929
-0.611823,0.330289
-0.822210,0.443721
-0.104235,0.056181
-0.269465,0.145235
-0.123140,0.066290
-0.139511,0.075072
-0.467946,0.251743
-0.035017,0.018818
-0.461363,0.247365
-0.762789,0.408749
-0.251771,0.134328
-0.440004,0.234659
-0.027842,0.014836
-0.655714,0.348847
-0.439281,0.233044
-0.820912,0.434214
-0.614397,0.324607
-0.788121,0.416354
-0.382847,0.202037
-0.292181,0.153781
-0.501817,0.264011
-0.388571,0.203584
-0.213928,0.111964
-0.255829,0.133817
-0.130566,0.068279
-0.296616,0.155012
-0.064479,0.033564
-0.853199,0.442230
-0.355329,0.184138
-0.247210,0.127783
-0.827594,0.427625
-0.034649,0.017861
-0.830694,0.426660
-0.617613,0.315018
-0.481986,0.245187
-0.191521,0.097333
-0.144587,0.073375
-0.169748,0.085963
-0.805816,0.407897
-0.842058,0.425974
-0.819630,0.414297
-0.648749,0.327778
-0.245223,0.123226
-0.518818,0.260485
-0.218113,0.109374
-0.844353,0.422067
-0.471791,0.235766
-0.167381,0.083602
-0.293602,0.146559
-0.727950,0.362800
-0.068747,0.034248
-0.013619,0.006758
-0.223638,0.110308
-0.023421,0.011513
-0.321201,0.157707
-0.009552,0.004683
-0.630201,0.308766
-0.358443,0.175489
-0.237996,0.116361
-0.637743,0.311723
-0.366146,0.178868
-0.285949,0.139591
-0.321770,0.156661
-0.570556,0.276663
-0.780314,0.378268
-0.115733,0.056091
-0.189601,0.091741
-0.479589,0.231295
-0.726932,0.350496
-0.721467,0.347332
-0.617850,0.296769
-0.280517,0.134650
-0.191490,0.091888
-0.015005,0.007196
-0.799282,0.383062
-0.670891,0.320869
-0.881298,0.420110
-0.707099,0.337053
-0.575756,0.274337
-0.849758,0.403620
-0.312353,0.148232
-0.313686,0.148807
-0.798357,0.378293
-0.728765,0.345311
-0.159787,0.075711
-0.767256,0.363399
-0.092375,0.043646
-0.467381,0.220393
-0.533747,0.251427
-0.059029,0.027755
-0.874019,0.410924
-0.317078,0.149073
-0.051161,0.023958
-0.402822,0.188306
-0.138837,0.064792
-0.762191,0.355676
-0.324939,0.151632
-0.853232,0.396611
-0.600951,0.278978
-0.855469,0.396146
-0.792472,0.364720
-0.033598,0.015461
-0.886877,0.406217
-0.124396,0.056958
-0.633236,0.289878
-0.618261,0.281670
-0.132817,0.060274
-0.790413,0.357592
-0.308581,0.139533
-0.446519,0.201792
-0.538472,0.241850
-0.854626,0.382984
-0.017303,0.007752
-0.080443,0.036018
-0.337116,0.150783
-0.351744,0.157048
-0.375889,0.167562
-0.252215,0.112395
-0.769502,0.342687
-0.128851,0.057319
-0.544481,0.242116
-0.836254,0.371803
-0.316590,0.140256
-0.154700,0.068459
-0.325998,0.144135
-0.802070,0.354450
-0.463863,0.204975
-0.788501,0.348243
-0.256830,0.112815
-0.364768,0.160152
-0.815693,0.357924
-0.282058,0.123736
-0.911089,0.399139
-0.254132,0.111262
-0.411818,0.180297
-0.838822,0.367078
-0.782738,0.342001
-0.016244,0.007097
-0.533875,0.233186
-0.117058,0.051117
-0.669702,0.289711
-0.743702,0.320493
-0.597310,0.257178
-0.084295,0.036230
-0.479007,0.205641
-0.236397,0.101341
-0.334025,0.143147
-0.011841,0.005053
-0.178647,0.076040
-0.544600,0.231806
-0.484191,0.205951
-0.829948,0.352822
-0.621361,0.263409
-0.202060,0.085530
-0.525902,0.222475
-0.267072,0.112891
-0.310476,0.129492
-0.294563,0.122567
-0.210238,0.087427
-0.838520,0.348351
-0.463926,0.191728
-0.667815,0.275489
-0.018181,0.007496
-0.348396,0.143399
-0.186038,0.076008
-0.862462,0.350514
-0.436225,0.176923
-0.801922,0.324030
-0.799294,0.319312
-0.410229,0.163490
-0.610499,0.243298
-0.784111,0.312466
-0.840733,0.334917
-0.512797,0.202596
-0.373052,0.147234
-0.149566,0.058895
-0.734270,0.288648
-0.888356,0.347842
-0.767487,0.300020
-0.291261,0.113789
-0.809626,0.315021
-0.465448,0.180902
-0.001967,0.000764
-0.875582,0.339685
-0.138429,0.053680
-0.234993,0.091066
-0.844100,0.325531
-0.534601,0.205628
-0.268928,0.103415
-0.432313,0.166203
-0.846257,0.325159
-0.792321,0.303539
-0.425752,0.163007
-0.231707,0.088663
-0.680582,0.260369
-0.322787,0.123375
-0.474335,0.180834
-0.362428,0.137870
-0.262510,0.099795
-0.016051,0.006094
-0.634000,0.240483
-0.445939,0.169086
-0.306554,0.115305
-0.204155,0.076406
-0.786674,0.294330
-0.152099,0.056859
-0.688503,0.256557
-0.356097,0.132490
-0.589927,0.217836
-0.759301,0.279916
-0.410609,0.151278
-0.235791,0.086835
-0.539576,0.198365
-0.725519,0.266683
-0.858538,0.312139
-0.574378,0.208642
-0.592438,0.215049
-0.298597,0.108326
-0.533199,0.193143
-0.933490,0.337510
-0.446625,0.160842
-0.154420,0.055519
-0.209816,0.075320
-0.335029,0.120261
-0.119389,0.042725
-0.577243,0.205811
-0.903503,0.321858
-0.262950,0.093480
-0.903644,0.320326
-0.749765,0.265315
-0.396726,0.140367
-0.229570,0.081113
-0.518716,0.182959
-0.366879,0.129355
-0.062797,0.022078
-0.330386,0.115940
-0.747109,0.262023
-0.829411,0.289489
-0.135697,0.047288
-0.036350,0.012654
-0.019048,0.006628
-0.825551,0.286979
-0.515630,0.179190
-0.657463,0.227109
-0.742015,0.255768
-0.550733,0.189687
-0.726798,0.250108
-0.231914,0.079552
-0.738936,0.253368
-0.727391,0.249213
-0.105708,0.036213
-0.311728,0.106690
-0.367600,0.125487
-0.053084,0.018108
-0.796657,0.271530
-0.222802,0.075929
-0.309250,0.105345
-0.537684,0.182674
-0.940563,0.318987
-0.399346,0.135337
-0.814293,0.275622
-0.134368,0.045468
-0.066824,0.022596
-0.437987,0.148023
-0.732423,0.246768
-0.710465,0.239217
-0.398097,0.134028
-0.068387,0.023005
-0.917585,0.307160
-0.813404,0.271932
-0.021709,0.007214
-0.426410,0.141595
-0.172360,0.056926
-0.689397,0.226467
-0.442429,0.145287
-0.207139,0.067459
-0.472601,0.153461
-0.205949,0.066855
-0.314609,0.101971
-0.347710,0.112430
-0.728254,0.235167
-0.197599,0.063339
-0.704109,0.225529
-0.093782,0.029938
-0.433325,0.138311
-0.293977,0.093710
-0.518350,0.165064
-0.513902,0.163544
-0.015941,0.005058
-0.615243,0.194460
-0.038751,0.012240
-0.197475,0.062362
-0.776488,0.244955
-0.057904,0.018220
-0.292716,0.092083
-0.074128,0.023212
-0.815410,0.254767
-0.660119,0.206001
-0.869170,0.271123
-0.637935,0.198176
-0.192644,0.059706
-0.115421,0.035750
-0.601328,0.185276
-0.445981,0.137237
-0.444171,0.136472
-0.952775,0.291539
-0.464804,0.142202
-0.726306,0.222034
-0.856316,0.261295
-0.628027,0.191583
-0.456488,0.139143
-0.550056,0.167184
-0.927497,0.280596
-0.314825,0.095208
-0.834009,0.250773
-0.113770,0.034136
-0.533365,0.159957
-0.012066,0.003618
-0.676555,0.202661
-0.004386,0.001314
-0.909929,0.271443
-0.277171,0.082255
-0.771516,0.226869
-0.132782,0.039015
-0.327371,0.096188
-0.586675,0.171902
-0.809773,0.237144
-0.177978,0.052029
-0.019138,0.005591
-0.640164,0.186525
-0.070458,0.020527
-0.785106,0.228572
-0.236984,0.068803
-0.218007,0.063130
-0.819521,0.236954
-0.175854,0.050598
-0.348618,0.100126
-0.105044,0.030108
-0.430602,0.123236
-0.264997,0.075511
-0.768824,0.219048
-0.950127,0.269749
-0.443282,0.125486
-0.958432,0.271071
-0.337000,0.095218
-0.177596,0.049934
-0.860487,0.241811
-0.486022,0.136321
-0.229481,0.064093
-0.044507,0.012299
-0.081535,0.022528
-0.029595,0.008167
-0.919925,0.253449
-0.386071,0.105837
-0.612953,0.166830
-0.815270,0.221384
-0.776756,0.210747
-0.664920,0.180126
-0.810995,0.219518
-0.756291,0.204603
-0.955302,0.257505
-0.156081,0.042035
-0.142755,0.038209
-0.121620,0.032502
-0.779964,0.207456
-0.430711,0.114477
-0.688861,0.182915
-0.376065,0.099236
-0.685212,0.180166
-0.087265,0.022878
-0.676041,0.177030
-0.681701,0.178223
-0.654922,0.171135
-0.419105,0.109383
-0.144821,0.037771
-0.099359,0.025787
-0.525695,0.136282
-0.076551,0.019843
-0.557501,0.144482
-0.197113,0.051023
-0.940903,0.243338
-0.768830,0.198584
-0.651527,0.168281
-0.778218,0.200978
-0.016809,0.004329
-0.186967,0.047601
-0.361931,0.092106
-0.177160,0.044994
-0.390279,0.098853
-0.854811,0.214087
-0.666533,0.166733
-0.178702,0.044653
-0.854655,0.213494
-0.055808,0.013936
-0.103450,0.025732
-0.197225,0.049018
-0.183801,0.045597
-0.700882,0.173757
-0.144164,0.035727
-0.076065,0.018848
-0.465505,0.115249
-0.675479,0.166436
-0.222841,0.054861
-0.635913,0.156346
-0.517831,0.126022
-0.421194,0.102353
-0.717226,0.173904
-0.765524,0.185191
-0.264325,0.063626
-0.343005,0.082026
-0.649178,0.155097
-0.780196,0.185498
-0.117874,0.027804
-0.357879,0.084289
-0.955698,0.224375
-0.870955,0.204178
-0.923783,0.216251
-0.288311,0.067362
-0.908296,0.211680
-0.297854,0.069117
-0.548525,0.127213
-0.918788,0.212911
-0.236813,0.054776
-0.908202,0.210035
-0.433433,0.099602
-0.467187,0.107304
-0.336320,0.076891
-0.243174,0.055340
-0.127550,0.028976
-0.946342,0.212597
-0.084827,0.018931
-0.197538,0.044041
-0.969639,0.216172
-0.144767,0.032231
-0.396513,0.088245
-0.928685,0.205004
-0.516779,0.113582
-0.706116,0.155133
-0.885680,0.194548
-0.559626,0.122361
-0.418706,0.091256
-0.030930,0.006729
-0.781875,0.169574
-0.002178,0.000471
-0.857048,0.185436
-0.641726,0.138822
-0.567637,0.122747
-0.366313,0.079091
-0.413763,0.089264
-0.128797,0.027566
-0.549886,0.117410
-0.403271,0.085969
-0.628956,0.132606
-0.244805,0.051612
-0.871457,0.183438
-0.728856,0.153050
-0.911102,0.190241
-0.674647,0.140333
-0.900858,0.187015
-0.603849,0.124672
-0.583661,0.120069
-0.186621,0.038225
-0.345241,0.070688
-0.384336,0.077996
-0.975087,0.197867
-0.719388,0.145461
-0.088133,0.017793
-0.033575,0.006774
-0.526977,0.105604
-0.775109,0.154326
-0.001062,0.000210
-0.056781,0.011223
-0.936481,0.185046
-0.020120,0.003973
-0.589821,0.115789
-0.659472,0.128960
-0.404196,0.078749
-0.954684,0.185052
-0.683307,0.131808
-0.223433,0.042756
-0.765202,0.145841
-0.854210,0.161147
-0.702136,0.131810
-0.659999,0.123399
-0.005892,0.001098
-0.773813,0.143479
-0.095777,0.017700
-0.983331,0.181246
-0.782255,0.144095
-0.110086,0.020259
-0.350942,0.064542
-0.860745,0.157791
-0.957221,0.175427
-0.126809,0.023163
-0.577780,0.105536
-0.458242,0.083463
-0.124453,0.022592
-0.013596,0.002466
-0.849714,0.153866
-0.687665,0.124359
-0.237180,0.042567
-0.482435,0.086183
-0.081697,0.014580
-0.509107,0.090752
-0.873761,0.155702
-0.084567,0.015044
-0.044931,0.007982
-0.048801,0.008652
-0.302996,0.053539
-0.476467,0.084185
-0.685352,0.120893
-0.788112,0.138831
-0.458052,0.080562
-0.047493,0.008326
-0.837248,0.146163
-0.532775,0.092905
-0.797148,0.138853
-0.924756,0.160460
-0.745879,0.127958
-0.556835,0.095128
-0.069336,0.011732
-0.801867,0.135276
-0.921801,0.155432
-0.526510,0.088291
-0.280987,0.046904
-0.284929,0.047545
-0.015158,0.002517
-0.545179,0.088206
-0.487711,0.078836
-0.597421,0.096518
-0.677837,0.109329
-0.540264,0.087104
-0.722979,0.116281
-0.521948,0.083632
-0.187745,0.030051
-0.294953,0.047041
-0.722253,0.115176
-0.923580,0.146875
-0.230652,0.036642
-0.640738,0.101103
-0.623265,0.096513
-0.889104,0.137150
-0.413304,0.063396
-0.070477,0.010777
-0.873458,0.133119
-0.798271,0.121139
-0.450244,0.068297
-0.981851,0.148871
-0.727343,0.108897
-0.812402,0.120335
-0.925741,0.135723
-0.606608,0.088106
-0.971429,0.140742
-0.214157,0.030768
-0.188660,0.027101
-0.698013,0.100214
-0.112930,0.016048
-0.264134,0.037457
-0.268390,0.037993
-0.712816,0.100473
-0.693560,0.097742
-0.604916,0.084761
-0.666124,0.093156
-0.063071,0.008796
-0.045372,0.006305
-0.920431,0.126712
-0.201108,0.027650
-0.239676,0.032890
-0.741701,0.101644
-0.874288,0.119691
-0.718801,0.098148
-0.251408,0.034110
-0.983669,0.132197
-0.325324,0.043551
-0.736581,0.098568
-0.535082,0.070566
-0.049715,0.006526
-0.688601,0.090343
-0.051946,0.006813
-0.024783,0.003246
-0.263798,0.034433
-0.238179,0.031088
-0.895838,0.116901
-0.122424,0.015897
-0.368251,0.047737
-0.135925,0.017478
-0.678905,0.086568
-0.927074,0.116524
-0.658147,0.082180
-0.039073,0.004842
-0.074608,0.009197
-0.060059,0.007375
-0.063256,0.007702
-0.683940,0.083063
-0.817404,0.099188
-0.267281,0.032088
-0.857197,0.102657
-0.450191,0.053895
-0.788150,0.092874
-0.873833,0.102701
-0.631465,0.073964
-0.728693,0.083482
-0.765404,0.087303
-0.836852,0.095324
-0.281820,0.031318
-0.266738,0.029624
-0.739020,0.081399
-0.313739,0.034287
-0.542990,0.058813
-0.923065,0.099103
-0.202431,0.021720
-0.897738,0.096199
-0.000990,0.000105
-0.004702,0.000498
-0.031876,0.003362
-0.832966,0.087229
-0.736247,0.076352
-0.192361,0.019858
-0.411116,0.042347
-0.395049,0.040690
-0.447495,0.045809
-0.069944,0.007000
-0.348319,0.034809
-0.751866,0.075119
-0.829338,0.082559
-0.294413,0.028965
-0.945318,0.092507
-0.453096,0.044303
-0.689616,0.067370
-0.521777,0.050834
-0.496170,0.048145
-0.720591,0.068129
-0.672610,0.062874
-0.072854,0.006797
-0.561249,0.052277
-0.023240,0.002133
-0.885574,0.081117
-0.763822,0.069773
-0.709638,0.064481
-0.201581,0.018104
-0.770152,0.068795
-0.530567,0.047298
-0.596531,0.053126
-0.700156,0.061663
-0.488127,0.042872
-0.696130,0.060552
-0.390419,0.033813
-0.841803,0.071769
-0.103326,0.008713
-0.964464,0.081218
-0.095290,0.007953
-0.891128,0.073866
-0.639480,0.052641
-0.733551,0.059068
-0.355602,0.028550
-0.934555,0.074672
-0.104075,0.008309
-0.285246,0.022710
-0.373405,0.029622
-0.541875,0.042938
-0.113397,0.008803
-0.036793,0.002844
-0.174647,0.013176
-0.976325,0.072177
-0.791337,0.058406
-0.710510,0.050789
-0.299352,0.021252
-0.378910,0.026757
-0.682417,0.048177
-0.007375,0.000518
-0.008292,0.000572
-0.545340,0.036761
-0.465829,0.031349
-0.212473,0.014174
-0.112281,0.007471
-0.874823,0.058122
-0.174991,0.011606
-0.744791,0.048395
-0.558495,0.035710
-0.093478,0.005962
-0.418147,0.026440
-0.112720,0.007091
-0.664204,0.041449
-0.988659,0.060962
-0.911790,0.056115
-0.104318,0.006390
-0.170804,0.010459
-0.071614,0.004372
-0.653454,0.039839
-0.117143,0.007035
-0.622241,0.036551
-0.831229,0.048576
-0.409158,0.023639
-0.716993,0.041173
-0.351012,0.019909
-0.760901,0.042973
-0.384840,0.021265
-0.026619,0.001462
-0.695514,0.038157
-0.629668,0.033949
-0.875911,0.046953
-0.085554,0.004522
-0.712006,0.036949
-0.550135,0.027679
-0.332730,0.015749
-0.175633,0.008289
-0.797374,0.037516
-0.830139,0.038857
-0.390646,0.018053
-0.252318,0.011638
-0.097214,0.004443
-0.708295,0.031748
-0.792610,0.035313
-0.846322,0.037303
-0.254313,0.011192
-0.880321,0.038512
-0.885561,0.038501
-0.969861,0.041885
-0.874687,0.037676
-0.136851,0.005886
-0.856797,0.036583
-0.373010,0.015915
-0.684359,0.029052
-0.894512,0.036483
-0.343220,0.013970
-0.642999,0.025963
-0.752799,0.030364
-0.449160,0.017969
-0.977305,0.038998
-0.029320,0.001154
-0.197679,0.007626
-0.808084,0.030527
-0.367777,0.013874
-0.926765,0.033360
-0.406170,0.014552
-0.586504,0.020026
-0.395970,0.013454
-0.940509,0.031833
-0.363698,0.012249
-0.733050,0.024445
-0.157970,0.005264
-0.243494,0.008002
-0.053693,0.001713
-0.136061,0.004333
-0.015043,0.000473
-0.138401,0.004252
-0.803107,0.024593
-0.418733,0.012539
-0.803931,0.023882
-0.935275,0.024655
-0.656756,0.017219
-0.343598,0.008971
-0.074111,0.001932
-0.969639,0.025170
-0.429274,0.011136
-0.851401,0.021502
-0.840356,0.019943
-0.644034,0.014491
-0.828317,0.018019
-0.475435,0.009185
-0.175007,0.003167
-0.152046,0.002707
-0.200421,0.003139
-0.516799,0.008039
-0.560501,0.008362
-0.000644,0.000010
-0.307850,0.004394
-0.513397,0.006883
-0.799676,0.009770
-0.452903,0.005385
-0.772568,0.008716
-0.217157,0.002447
-0.593369,0.006658
-0.049872,0.000510
-0.121730,0.000986
-0.094556,0.000764
-0.205781,0.001555
-0.735926,0.005277
-0.669653,0.003793
-0.639460,0.003384
-0.216954,0.001061
-0.631261,0.002929
-0.526131,0.002440
-0.936897,0.004074
-0.722828,0.002311
-0.114519,0.000348
-0.811278,0.001531
-0.124057,0.000198
-0.707003,0.000873
-0.350869,-0.000223
-0.824347,-0.000859
-0.773471,-0.001680
-0.148374,-0.000478
-0.989105,-0.003964
-0.165562,-0.000769
-0.060472,-0.000296
-0.564011,-0.003707
-0.967520,-0.006592
-0.963960,-0.006903
-0.191936,-0.001482
-0.258718,-0.002022
-0.051129,-0.000424
-0.167536,-0.001474
-0.864689,-0.008277
-0.616220,-0.005930
-0.718564,-0.007138
-0.357011,-0.003695
-0.630940,-0.006718
-0.191075,-0.002876
-0.718563,-0.010949
-0.643592,-0.010298
-0.330314,-0.005319
-0.043844,-0.000724
-0.021352,-0.000365
-0.298636,-0.005129
-0.083992,-0.001540
-0.756468,-0.014936
-0.870216,-0.017322
-0.043908,-0.000936
-0.566520,-0.012727
-0.889217,-0.020288
-0.012764,-0.000292
-0.807136,-0.019840
-0.130510,-0.003275
-0.498799,-0.013293
-0.809001,-0.021766
-0.087882,-0.002443
-0.206518,-0.005875
-0.875121,-0.025512
-0.041355,-0.001231
-0.538273,-0.017122
-0.790125,-0.026124
-0.573720,-0.019044
-0.403559,-0.013435
-0.818831,-0.030623
-0.531595,-0.020886
-0.736869,-0.029684
-0.985949,-0.039912
-0.510483,-0.020911
-0.092470,-0.003863
-0.212563,-0.009000
-0.920449,-0.039551
-0.842897,-0.038225
-0.974243,-0.044858
-0.444723,-0.020687
-0.391259,-0.018300
-0.084131,-0.003938
-0.358996,-0.016858
-0.840307,-0.039629
-0.694837,-0.033051
-0.182384,-0.009137
-0.620638,-0.031293
-0.287698,-0.014569
-0.196505,-0.010166
-0.714792,-0.038168
-0.704144,-0.037620
-0.578806,-0.031348
-0.008865,-0.000487
-0.062862,-0.003454
-0.275695,-0.015298
-0.461780,-0.025903
-0.635052,-0.035706
-0.613836,-0.035040
-0.627985,-0.035903
-0.085093,-0.004895
-0.467027,-0.026885
-0.758403,-0.043762
-0.996886,-0.057916
-0.643972,-0.037691
-0.523664,-0.031040
-0.483652,-0.028757
-0.808962,-0.048107
-0.035479,-0.002116
-0.144599,-0.008744
-0.022187,-0.001355
-0.001577,-0.000101
-0.446993,-0.029333
-0.663408,-0.044055
-0.926727,-0.061799
-0.660013,-0.044112
-0.395074,-0.026473
-0.533177,-0.036179
-0.889386,-0.060561
-0.978911,-0.067306
-0.921078,-0.063488
-0.932846,-0.064604
-0.766784,-0.053122
-0.032103,-0.002234
-0.584315,-0.042571
-0.991020,-0.072471
-0.572723,-0.043059
-0.653611,-0.049155
-0.818932,-0.061641
