-0.300221,0.246469
-0.069373,0.056952
-0.330313,0.271064
-0.261597,0.214477
-0.135635,0.111155
-0.248021,0.203253
-0.696676,0.570730
-0.261601,0.214286
-0.188378,0.154300
-0.039422,0.032287
-0.666516,0.545832
-0.140069,0.114677
-0.473632,0.387719
-0.462519,0.378334
-0.171792,0.140521
-0.580571,0.474725
-0.526670,0.430559
-0.102209,0.083557
-0.604478,0.494166
-0.144770,0.118344
-0.631474,0.516149
-0.341175,0.278780
-0.377718,0.308500
-0.506048,0.413145
-0.161475,0.131786
-0.132779,0.108340
-0.561651,0.458217
-0.364337,0.297240
-0.472219,0.385201
-0.133452,0.108859
-0.144263,0.117676
-0.050652,0.041316
-0.055557,0.045315
-0.282003,0.229899
-0.437455,0.356520
-0.058712,0.047848
-0.766209,0.624423
-0.247155,0.201418
-0.431118,0.351338
-0.539871,0.439950
-0.331184,0.269681
-0.305474,0.248741
-0.396831,0.322922
-0.031470,0.025594
-0.341550,0.277736
-0.157177,0.127707
-0.642096,0.521680
-0.320906,0.260697
-0.242393,0.196882
-0.304615,0.247415
-0.698399,0.566859
-0.710778,0.576408
-0.044652,0.036211
-0.126318,0.102431
-0.769088,0.623565
-0.271979,0.220447
-0.294376,0.238368
-0.255521,0.206800
-0.492779,0.398774
-0.602269,0.487351
-0.534531,0.432503
-0.680652,0.550613
-0.538194,0.435350
-0.598027,0.483654
-0.230567,0.186469
-0.172225,0.139274
-0.483834,0.391240
-0.606085,0.489969
-0.049933,0.040359
-0.570891,0.461398
-0.368254,0.297620
-0.073348,0.059277
-0.080499,0.065036
-0.237086,0.191512
-0.364600,0.294495
-0.386239,0.311813
-0.227011,0.183219
-0.130846,0.105562
-0.684525,0.552227
-0.581890,0.469347
-0.438006,0.352976
-0.133793,0.107790
-0.515803,0.415403
-0.063309,0.050983
-0.566840,0.456227
-0.213099,0.171481
-0.383973,0.308965
-0.583231,0.468816
-0.063795,0.051277
-0.558661,0.448946
-0.023998,0.019279
-0.385682,0.309707
-0.475242,0.381582
-0.570642,0.458080
-0.406870,0.326556
-0.742535,0.595938
-0.266937,0.214200
-0.745723,0.598249
-0.756347,0.606620
-0.714397,0.572822
-0.259488,0.208052
-0.092056,0.073805
-0.591392,0.474135
-0.648056,0.519562
-0.188282,0.150932
-0.166041,0.133028
-0.175652,0.140727
-0.644100,0.515983
-0.073834,0.059136
-0.213007,0.170589
-0.710808,0.569170
-0.088750,0.071050
-0.759332,0.607828
-0.296374,0.237149
-0.762040,0.609693
-0.022502,0.018000
-0.380427,0.304219
-0.246686,0.197256
-0.763679,0.610344
-0.636851,0.508878
-0.119333,0.095351
-0.471866,0.376931
-0.000992,0.000792
-0.303808,0.242604
-0.484123,0.386559
-0.070518,0.056267
-0.219289,0.174838
-0.530697,0.423120
-0.443922,0.353846
-0.697104,0.555581
-0.202572,0.161432
-0.442714,0.352729
-0.572641,0.456208
-0.473165,0.376921
-0.745577,0.593921
-0.201708,0.160674
-0.537432,0.427993
-0.741427,0.590416
-0.349258,0.278094
-0.068388,0.054446
-0.674665,0.536982
-0.007569,0.006024
-0.529080,0.421022
-0.361179,0.287408
-0.404224,0.321568
-0.745639,0.593141
-0.713934,0.567582
-0.076976,0.061191
-0.144720,0.115022
-0.108097,0.085908
-0.404141,0.321072
-0.373812,0.296919
-0.170353,0.135270
-0.765160,0.607507
-0.474679,0.376828
-0.075103,0.059615
-0.295061,0.234174
-0.487106,0.386584
-0.331474,0.262995
-0.413877,0.328368
-0.562715,0.446414
-0.435592,0.345553
-0.166089,0.131750
-0.282042,0.223667
-0.595501,0.472156
-0.022649,0.017946
-0.180730,0.143147
-0.736273,0.583160
-0.351217,0.278172
-0.565658,0.447981
-0.200052,0.158418
-0.436472,0.345609
-0.743832,0.588948
-0.407275,0.322386
-0.357417,0.282871
-0.313705,0.248244
-0.601203,0.475680
-0.046020,0.036412
-0.692024,0.547518
-0.201034,0.159016
-0.526489,0.416411
-0.263916,0.208693
-0.098116,0.077565
-0.325689,0.257464
-0.535214,0.423027
-0.725643,0.573535
-0.711993,0.562742
-0.335941,0.265496
-0.053273,0.042089
-0.021710,0.017144
-0.059540,0.047011
-0.716984,0.565888
-0.619913,0.489261
-0.153615,0.121212
-0.475748,0.375386
-0.185622,0.146463
-0.506308,0.399420
-0.180597,0.142439
-0.342132,0.269752
-0.410339,0.323476
-0.396600,0.312598
-0.646221,0.509275
-0.323530,0.254967
-0.446056,0.351499
-0.159862,0.125955
-0.339943,0.267787
-0.412240,0.324546
-0.250549,0.197196
-0.637283,0.501522
-0.103136,0.081158
-0.477255,0.375523
-0.051225,0.040273
-0.524380,0.412258
-0.078230,0.061499
-0.507906,0.399168
-0.115510,0.090774
-0.758143,0.595720
-0.154776,0.121583
-0.656911,0.515978
-0.720091,0.565507
-0.605348,0.475150
-0.683070,0.535858
-0.265619,0.208367
-0.039339,0.030854
-0.090069,0.070640
-0.098318,0.077108
-0.615064,0.482366
-0.297148,0.232955
-0.262586,0.205857
-0.761292,0.596598
-0.335731,0.263096
-0.679045,0.532052
-0.448984,0.351763
-0.186136,0.145819
-0.405212,0.317406
-0.776795,0.608407
-0.091568,0.071709
-0.443272,0.347093
-0.016007,0.012532
-0.544418,0.426115
-0.747971,0.585427
-0.374850,0.293374
-0.290490,0.227341
-0.039984,0.031280
-0.732775,0.573065
-0.427626,0.334394
-0.493970,0.386140
-0.258514,0.202040
-0.286064,0.223457
-0.188818,0.147483
-0.434223,0.339108
-0.194038,0.151420
-0.022757,0.017757
-0.668034,0.521080
-0.571308,0.445615
-0.239160,0.186482
-0.238342,0.185728
-0.276731,0.215591
-0.074871,0.058322
-0.438577,0.341530
-0.386057,0.300626
-0.647557,0.504230
-0.617809,0.480917
-0.466013,0.362686
-0.497561,0.387235
-0.739696,0.575660
-0.423658,0.329639
-0.653095,0.508150
-0.250554,0.194894
-0.070242,0.054634
-0.365097,0.283885
-0.287803,0.223747
-0.615089,0.478169
-0.148929,0.115764
-0.356057,0.276720
-0.188165,0.146237
-0.636082,0.494188
-0.128622,0.099909
-0.659518,0.512282
-0.448402,0.348270
-0.643444,0.499563
-0.457728,0.355299
-0.114952,0.089189
-0.493238,0.382659
-0.464835,0.360613
-0.258668,0.200632
-0.200746,0.155699
-0.307562,0.238498
-0.206964,0.160486
-0.297714,0.230733
-0.350639,0.271720
-0.666232,0.516230
-0.027473,0.021282
-0.169667,0.131431
-0.722866,0.559924
-0.377899,0.292685
-0.662070,0.512772
-0.385845,0.298796
-0.257727,0.199503
-0.540235,0.418131
-0.093412,0.072286
-0.040268,0.031160
-0.479645,0.371120
-0.337000,0.260726
-0.182575,0.141182
-0.009345,0.007226
-0.136403,0.105460
-0.296719,0.229359
-0.526338,0.406605
-0.601330,0.464481
-0.076419,0.059027
-0.252465,0.194960
-0.593513,0.458326
-0.390722,0.301636
-0.537051,0.414364
-0.278550,0.214912
-0.618997,0.477529
-0.129038,0.099543
-0.522218,0.402824
-0.281575,0.217198
-0.230662,0.177849
-0.661660,0.510081
-0.208392,0.160638
-0.518266,0.399412
-0.444136,0.342282
-0.631012,0.486301
-0.225309,0.173579
-0.035435,0.027297
-0.286684,0.220695
-0.280906,0.216219
-0.232431,0.178880
-0.378752,0.291411
-0.174878,0.134532
-0.787978,0.606160
-0.020849,0.016036
-0.552742,0.425132
-0.551027,0.423703
-0.789109,0.606761
-0.411675,0.316420
-0.756167,0.581068
-0.504888,0.387729
-0.222697,0.171017
-0.292637,0.224694
-0.470743,0.361208
-0.740576,0.567951
-0.612572,0.469575
-0.747574,0.572952
-0.690404,0.529064
-0.435787,0.333856
-0.441458,0.338190
-0.759192,0.581575
-0.480756,0.368238
-0.066139,0.050651
-0.498907,0.381860
-0.249783,0.191159
-0.676751,0.517801
-0.077694,0.059445
-0.013973,0.010688
-0.367914,0.281254
-0.037276,0.028489
-0.708555,0.541319
-0.026046,0.019888
-0.717604,0.547830
-0.105013,0.080148
-0.240002,0.183171
-0.150437,0.114795
-0.627418,0.478700
-0.007458,0.005688
-0.602214,0.459219
-0.156062,0.118901
-0.050560,0.038512
-0.721720,0.549664
-0.455980,0.347097
-0.036271,0.027609
-0.375044,0.285468
-0.595198,0.453023
-0.338570,0.257657
-0.329253,0.250440
-0.109413,0.083196
-0.733903,0.558034
-0.696982,0.529822
-0.308664,0.234582
-0.423537,0.321562
-0.205174,0.155759
-0.092933,0.070548
-0.333548,0.253200
-0.516202,0.391690
-0.745489,0.565376
-0.657285,0.498482
-0.617218,0.467921
-0.255370,0.193590
-0.637726,0.483318
-0.097793,0.074113
-0.121723,0.092227
-0.337213,0.255475
-0.577376,0.437258
-0.450321,0.340975
-0.108790,0.082361
-0.164720,0.124695
-0.244181,0.184826
-0.520250,0.393752
-0.301478,0.228168
-0.700629,0.530244
-0.459396,0.347665
-0.030802,0.023306
-0.437073,0.330684
-0.454114,0.343507
-0.517728,0.391627
-0.268328,0.202951
-0.096032,0.072625
-0.145049,0.109690
-0.052199,0.039467
-0.491182,0.371332
-0.157158,0.118801
-0.290248,0.219364
-0.457171,0.345312
-0.608852,0.459862
-0.451987,0.341340
-0.709697,0.535941
-0.677295,0.511394
-0.762412,0.575157
-0.251645,0.189820
-0.018513,0.013963
-0.097889,0.073794
-0.314784,0.237271
-0.372536,0.280689
-0.595503,0.448442
-0.607158,0.457213
-0.057940,0.043610
-0.084143,0.063327
-0.146018,0.109876
-0.705811,0.531062
-0.656261,0.493536
-0.626577,0.471170
-0.551073,0.414205
-0.554178,0.416405
-0.122769,0.092242
-0.102689,0.077128
-0.167373,0.125630
-0.683965,0.513341
-0.483735,0.362873
-0.052872,0.039651
-0.377715,0.283204
-0.025119,0.018833
-0.440469,0.330194
-0.315623,0.236598
-0.542326,0.406528
-0.150365,0.112710
-0.340201,0.254957
-0.568845,0.426275
-0.253262,0.189691
-0.545931,0.408810
-0.022448,0.016808
-0.630229,0.471790
-0.076174,0.057018
-0.199817,0.149489
-0.129847,0.097122
-0.667101,0.498700
-0.301636,0.225438
-0.798471,0.596694
-0.282549,0.210965
-0.524498,0.391591
-0.357379,0.266753
-0.307869,0.229777
-0.406558,0.303427
-0.249248,0.185991
-0.196994,0.146997
-0.128275,0.095718
-0.045792,0.034168
-0.263691,0.196696
-0.170912,0.127473
-0.515001,0.383913
-0.087173,0.064944
-0.183743,0.136857
-0.333824,0.248641
-0.709747,0.528605
-0.470221,0.350100
-0.268469,0.199872
-0.491758,0.366004
-0.738291,0.549480
-0.328690,0.244422
-0.231170,0.171800
-0.367101,0.272775
-0.276860,0.205693
-0.275698,0.204820
-0.524950,0.389964
-0.062253,0.046228
-0.137910,0.102402
-0.382750,0.284121
-0.025631,0.019026
-0.560856,0.416313
-0.222637,0.165236
-0.783113,0.581196
-0.538848,0.399894
-0.745587,0.553184
-0.660206,0.489682
-0.605539,0.449121
-0.248588,0.184363
-0.802384,0.594840
-0.800453,0.592978
-0.761945,0.564200
-0.180701,0.133764
-0.155956,0.115444
-0.405866,0.300255
-0.659211,0.487609
-0.597890,0.442134
-0.110896,0.082004
-0.768548,0.568299
-0.256100,0.189342
-0.195284,0.144361
-0.691045,0.510653
-0.038976,0.028797
-0.566989,0.418827
-0.129480,0.095643
-0.017975,0.013275
-0.612663,0.452379
-0.487461,0.359916
-0.498991,0.368373
-0.605324,0.446649
-0.714284,0.526804
-0.751828,0.554407
-0.255838,0.188648
-0.074320,0.054788
-0.168686,0.124339
-0.134642,0.099240
-0.710292,0.523387
-0.358837,0.264377
-0.018957,0.013964
-0.749875,0.552212
-0.244622,0.180091
-0.787318,0.579065
-0.626818,0.460973
-0.786061,0.577672
-0.612145,0.449682
-0.029034,0.021324
-0.196947,0.144622
-0.536453,0.393888
-0.184511,0.135475
-0.528010,0.387623
-0.803799,0.590010
-0.397415,0.291668
-0.055488,0.040723
-0.568643,0.417196
-0.014013,0.010280
-0.439514,0.322192
-0.091924,0.067376
-0.039274,0.028784
-0.296220,0.217066
-0.275661,0.201928
-0.445321,0.326120
-0.329388,0.241174
-0.012144,0.008883
-0.481294,0.351808
-0.675947,0.494085
-0.472069,0.344969
-0.763143,0.557589
-0.623521,0.455539
-0.603310,0.440724
-0.081143,0.059238
-0.787930,0.575160
-0.721624,0.526661
-0.228381,0.166631
-0.088555,0.064603
-0.416895,0.304114
-0.042105,0.030711
-0.167238,0.121954
-0.107040,0.078039
-0.667880,0.486833
-0.219531,0.160019
-0.426424,0.310780
-0.488366,0.355893
-0.692812,0.504705
-0.294767,0.214701
-0.774627,0.563973
-0.055826,0.040640
-0.054112,0.039384
-0.024284,0.017673
-0.600054,0.436481
-0.407302,0.296218
-0.615102,0.447014
-0.275706,0.200353
-0.589051,0.427959
-0.543405,0.394775
-0.688960,0.500389
-0.364707,0.264738
-0.129437,0.093952
-0.287105,0.208394
-0.501645,0.364111
-0.249280,0.180843
-0.342360,0.248354
-0.419824,0.304503
-0.245194,0.177755
-0.531133,0.384910
-0.257164,0.186332
-0.185126,0.134086
-0.657020,0.475848
-0.284833,0.206193
-0.014679,0.010626
-0.605138,0.438009
-0.480232,0.347512
-0.671398,0.485745
-0.082457,0.059640
-0.288044,0.208292
-0.232845,0.168367
-0.755514,0.546258
-0.516430,0.373274
-0.083472,0.060332
-0.568597,0.410944
-0.652252,0.471152
-0.138018,0.099663
-0.299378,0.216115
-0.494394,0.356758
-0.198329,0.143094
-0.536156,0.386745
-0.292676,0.211061
-0.730009,0.526424
-0.227558,0.164066
-0.520366,0.375004
-0.130502,0.093997
-0.490030,0.352870
-0.381519,0.274638
-0.449894,0.323856
-0.624872,0.449675
-0.272336,0.195972
-0.744994,0.536057
-0.602648,0.433593
-0.725325,0.521825
-0.369456,0.265618
-0.080392,0.057789
-0.153273,0.110171
-0.193230,0.138851
-0.515310,0.370231
-0.310869,0.223074
-0.117468,0.084293
-0.738870,0.529995
-0.630638,0.452310
-0.344343,0.246947
-0.466792,0.334734
-0.364509,0.261386
-0.337170,0.241774
-0.162656,0.116634
-0.230566,0.165307
-0.589733,0.422812
-0.598094,0.428696
-0.531977,0.381297
-0.070465,0.050482
-0.413225,0.296023
-0.313610,0.224610
-0.556122,0.398206
-0.458339,0.328187
-0.469359,0.335956
-0.753872,0.539568
-0.007368,0.005271
-0.407093,0.290988
-0.773379,0.552803
-0.600727,0.429297
-0.452021,0.322789
-0.732187,0.522846
-0.402302,0.287265
-0.415369,0.296581
-0.760835,0.543223
-0.107116,0.076478
-0.272810,0.194775
-0.664325,0.474249
-0.475565,0.339426
-0.130079,0.092839
-0.688506,0.491391
-0.149408,0.106582
-0.388023,0.276743
-0.119048,0.084874
-0.117728,0.083922
-0.109552,0.078072
-0.024294,0.017307
-0.198312,0.141237
-0.738080,0.525271
-0.130355,0.092753
-0.728683,0.518350
-0.070684,0.050265
-0.339380,0.241282
-0.715802,0.508879
-0.256195,0.182123
-0.530444,0.377074
-0.757528,0.538332
-0.641244,0.455319
-0.679356,0.482300
-0.030807,0.021868
-0.023022,0.016334
-0.176021,0.124868
-0.191005,0.135461
-0.756342,0.536335
-0.315837,0.223958
-0.759660,0.538667
-0.312538,0.221587
-0.026273,0.018624
-0.360231,0.255316
-0.290435,0.205828
-0.692860,0.490977
-0.051071,0.036186
-0.796008,0.564015
-0.313764,0.222242
-0.231738,0.164091
-0.513452,0.363494
-0.107991,0.076445
-0.694039,0.490929
-0.312912,0.221151
-0.322417,0.227792
-0.024014,0.016966
-0.504220,0.356162
-0.472676,0.333871
-0.124889,0.088165
-0.779901,0.550510
-0.732945,0.517309
-0.512496,0.361655
-0.116893,0.082447
-0.110077,0.077578
-0.771890,0.543670
-0.333235,0.234669
-0.807525,0.568669
-0.292571,0.206018
-0.374466,0.263590
-0.463712,0.326324
-0.751144,0.528470
-0.511896,0.360053
-0.459689,0.323317
-0.793255,0.557570
-0.564515,0.396783
-0.130297,0.091561
-0.538641,0.378151
-0.156350,0.109752
-0.191515,0.134386
-0.086477,0.060680
-0.740321,0.519314
-0.358196,0.251239
-0.122569,0.085955
-0.284337,0.199376
-0.603132,0.422676
-0.531841,0.372703
-0.187970,0.131687
-0.479740,0.336072
-0.506296,0.354637
-0.748987,0.524615
-0.329319,0.230606
-0.396851,0.277886
-0.218603,0.153049
-0.288948,0.202234
-0.093780,0.065633
-0.529360,0.370443
-0.407437,0.285109
-0.423525,0.296338
-0.804933,0.563188
-0.225223,0.157563
-0.373784,0.261477
-0.136725,0.095638
-0.199854,0.139769
-0.668269,0.467300
-0.776821,0.543020
-0.080096,0.055983
-0.074694,0.052206
-0.036787,0.025706
-0.425281,0.297175
-0.560233,0.391384
-0.686812,0.479677
-0.345571,0.241269
-0.789871,0.551461
-0.329625,0.230123
-0.673706,0.470317
-0.189984,0.132626
-0.033101,0.023105
-0.198895,0.138815
-0.405808,0.283114
-0.639099,0.445749
-0.463891,0.323547
-0.156656,0.109256
-0.045611,0.031808
-0.115469,0.080524
-0.182233,0.126978
-0.504778,0.351665
-0.119711,0.083387
-0.653641,0.455195
-0.665241,0.463198
-0.743187,0.517385
-0.177884,0.123816
-0.575881,0.400559
-0.463359,0.322253
-0.673368,0.468182
-0.055613,0.038656
-0.273505,0.190067
-0.633098,0.439904
-0.404191,0.280837
-0.538708,0.374258
-0.407336,0.282917
-0.252676,0.175463
-0.082856,0.057527
-0.559761,0.388614
-0.013563,0.009415
-0.234746,0.162931
-0.282889,0.196299
-0.284850,0.197638
-0.436812,0.303051
-0.497474,0.345122
-0.534167,0.370551
-0.644927,0.447366
-0.361754,0.250665
-0.144462,0.100088
-0.280821,0.194352
-0.247846,0.171530
-0.602821,0.417141
-0.214130,0.148139
-0.216961,0.150097
-0.296782,0.205316
-0.520808,0.360262
-0.085977,0.059471
-0.714849,0.494073
-0.202744,0.140126
-0.710671,0.490694
-0.215056,0.148483
-0.695031,0.479855
-0.787215,0.543404
-0.800897,0.552753
-0.070572,0.048702
-0.599014,0.413329
-0.044167,0.030475
-0.380029,0.262209
-0.711016,0.490485
-0.265457,0.183106
-0.125747,0.086736
-0.428154,0.295183
-0.230657,0.158994
-0.190463,0.131273
-0.374515,0.258091
-0.474778,0.327155
-0.711802,0.490357
-0.745120,0.513154
-0.238783,0.164439
-0.491994,0.338643
-0.244709,0.168427
-0.457298,0.314562
-0.586339,0.403282
-0.302605,0.208126
-0.470131,0.323323
-0.469849,0.323081
-0.492219,0.338372
-0.060727,0.041738
-0.305624,0.210049
-0.275896,0.189545
-0.259951,0.178571
-0.084447,0.058002
-0.303851,0.208683
-0.097489,0.066928
-0.737784,0.506401
-0.706646,0.484967
-0.654631,0.449174
-0.762673,0.523058
-0.155981,0.106968
-0.268498,0.184075
-0.090054,0.061735
-0.642159,0.440221
-0.636572,0.436302
-0.115010,0.078816
-0.462634,0.316938
-0.146072,0.100067
-0.717935,0.491632
-0.271490,0.185792
-0.601730,0.411720
-0.187912,0.128553
-0.414137,0.283275
-0.422834,0.289102
-0.789708,0.539934
-0.236660,0.161749
-0.816687,0.557943
-0.388385,0.265218
-0.529993,0.361879
-0.295870,0.202004
-0.451200,0.307989
-0.183154,0.124990
-0.050409,0.034394
-0.128107,0.087377
-0.383098,0.261213
-0.583241,0.397462
-0.150556,0.102594
-0.729876,0.497322
-0.064502,0.043946
-0.110386,0.075204
-0.518961,0.353512
-0.640437,0.436204
-0.285492,0.194438
-0.600056,0.408616
-0.399327,0.271923
-0.440721,0.300059
-0.553218,0.376607
-0.442210,0.300939
-0.447788,0.304704
-0.378207,0.257287
-0.260070,0.176897
-0.055318,0.037616
-0.160928,0.109411
-0.408003,0.277358
-0.329517,0.223930
-0.419495,0.284867
-0.097337,0.066093
-0.185646,0.125964
-0.238710,0.161955
-0.224720,0.152446
-0.028939,0.019632
-0.116248,0.078845
-0.575453,0.390161
-0.309681,0.209890
-0.236228,0.160104
-0.171743,0.116365
-0.150575,0.101994
-0.626162,0.424058
-0.679691,0.460253
-0.303526,0.205471
-0.715296,0.483980
-0.301396,0.203897
-0.232289,0.157144
-0.316094,0.213779
-0.535238,0.361852
-0.618770,0.418309
-0.759812,0.513566
-0.065534,0.044282
-0.524138,0.354070
-0.079585,0.053759
-0.352223,0.237895
-0.805181,0.543806
-0.138296,0.093397
-0.718468,0.485170
-0.687411,0.464130
-0.579722,0.391219
-0.532647,0.359436
-0.259487,0.175102
-0.471723,0.318178
-0.063752,0.042991
-0.193769,0.130641
-0.403892,0.272184
-0.715590,0.482068
-0.020608,0.013882
-0.054957,0.037016
-0.512644,0.345236
-0.078239,0.052675
-0.207463,0.139543
-0.206542,0.138846
-0.805677,0.541558
-0.455497,0.306123
-0.409199,0.274853
-0.364520,0.244842
-0.150371,0.100960
-0.739086,0.496209
-0.068257,0.045827
-0.022660,0.015211
-0.376720,0.252806
-0.237158,0.159050
-0.774197,0.519070
-0.341258,0.228657
-0.158036,0.105885
-0.023761,0.015907
-0.652751,0.436939
-0.740951,0.495851
-0.498782,0.333721
-0.535958,0.358514
-0.053577,0.035832
-0.747591,0.499905
-0.695341,0.464962
-0.796324,0.532474
-0.670654,0.448327
-0.740462,0.494788
-0.738247,0.493210
-0.688452,0.459941
-0.648484,0.433224
-0.048249,0.032219
-0.577290,0.385460
-0.158313,0.105670
-0.672604,0.448851
-0.176243,0.117557
-0.776469,0.517874
-0.604577,0.403175
-0.571730,0.381180
-0.627711,0.418241
-0.699868,0.466258
-0.558707,0.372117
-0.724712,0.482543
-0.723520,0.481675
-0.819665,0.545680
-0.313462,0.208641
-0.286105,0.190344
-0.592572,0.394224
-0.540406,0.359339
-0.626310,0.416436
-0.544233,0.361801
-0.803053,0.533802
-0.555522,0.369165
-0.639461,0.424916
-0.173734,0.115420
-0.564468,0.374973
-0.176404,0.117182
-0.075762,0.050326
-0.704716,0.467930
-0.491525,0.326354
-0.273342,0.181379
-0.121497,0.080599
-0.065061,0.043155
-0.550992,0.365429
-0.478052,0.317034
-0.305785,0.202781
-0.041455,0.027486
-0.521177,0.345549
-0.806906,0.534816
-0.405124,0.268384
-0.031342,0.020750
-0.290129,0.192068
-0.206264,0.136494
-0.686046,0.453881
-0.158752,0.104989
-0.296439,0.196011
-0.612354,0.404817
-0.488139,0.322695
-0.257546,0.170234
-0.803982,0.531359
-0.608690,0.402004
-0.829149,0.547391
-0.589239,0.388843
-0.048046,0.031684
-0.035922,0.023682
-0.624359,0.411620
-0.359439,0.236904
-0.390448,0.257334
-0.359917,0.237179
-0.324956,0.214138
-0.080905,0.053314
-0.482546,0.317831
-0.273444,0.180048
-0.487948,0.321206
-0.645521,0.424893
-0.591437,0.389209
-0.413833,0.272310
-0.316234,0.208049
-0.281949,0.185443
-0.760941,0.500419
-0.795585,0.522926
-0.581108,0.381884
-0.387021,0.254336
-0.304632,0.200107
-0.208561,0.136815
-0.076712,0.050320
-0.124957,0.081944
-0.244061,0.159903
-0.808866,0.529382
-0.064256,0.042039
-0.552143,0.361185
-0.807574,0.528187
-0.542740,0.354710
-0.241868,0.158030
-0.184401,0.120473
-0.279200,0.182392
-0.291347,0.190273
-0.417421,0.272560
-0.320565,0.209295
-0.124053,0.080969
-0.343418,0.224047
-0.411374,0.268249
-0.167221,0.109025
-0.052482,0.034210
-0.192002,0.125137
-0.624211,0.406776
-0.659714,0.429861
-0.357515,0.232947
-0.600390,0.391155
-0.674324,0.439206
-0.670128,0.436459
-0.630553,0.410644
-0.611759,0.398257
-0.096949,0.063055
-0.225292,0.146471
-0.833105,0.541252
-0.420050,0.272742
-0.442698,0.287353
-0.807594,0.524090
-0.266657,0.172970
-0.197091,0.127828
-0.347006,0.225020
-0.256403,0.166233
-0.787965,0.510732
-0.590779,0.382853
-0.716765,0.464237
-0.091317,0.059135
-0.317715,0.205745
-0.073504,0.047571
-0.816782,0.528585
-0.319175,0.206488
-0.594151,0.384382
-0.157865,0.102101
-0.047647,0.030802
-0.751282,0.485448
-0.233565,0.150914
-0.692929,0.447710
-0.296225,0.191344
-0.821620,0.530627
-0.110084,0.071088
-0.147685,0.095334
-0.241486,0.155776
-0.021127,0.013626
-0.549447,0.354362
-0.163578,0.105485
-0.109184,0.070366
-0.571936,0.368453
-0.664394,0.427697
-0.148828,0.095793
-0.075809,0.048793
-0.419586,0.270055
-0.316031,0.203396
-0.820783,0.528233
-0.135445,0.087167
-0.788011,0.507049
-0.576124,0.370681
-0.057891,0.037228
-0.078372,0.050389
-0.525334,0.337735
-0.327889,0.210716
-0.609321,0.391525
-0.630364,0.404891
-0.513131,0.329576
-0.057744,0.037085
-0.573127,0.368085
-0.063026,0.040463
-0.470334,0.301915
-0.803575,0.515735
-0.513627,0.329588
-0.693260,0.444740
-0.202802,0.130063
-0.641620,0.411194
-0.308015,0.197368
-0.119951,0.076828
-0.597603,0.382605
-0.465618,0.298102
-0.126086,0.080721
-0.552032,0.353392
-0.440620,0.282061
-0.336678,0.215520
-0.627807,0.401847
-0.275573,0.176379
-0.390855,0.250158
-0.512549,0.327932
-0.674589,0.431557
-0.786024,0.502799
-0.468005,0.299257
-0.646067,0.412937
-0.231269,0.147710
-0.671065,0.427842
-0.635612,0.405041
-0.277362,0.176711
-0.648959,0.413447
-0.325149,0.207135
-0.607368,0.386880
-0.161461,0.102827
-0.403822,0.256915
-0.358932,0.228313
-0.164151,0.104396
-0.230849,0.146812
-0.663079,0.421650
-0.657190,0.417890
-0.518539,0.329619
-0.192335,0.122216
-0.304122,0.193190
-0.571149,0.362702
-0.281020,0.178435
-0.764088,0.485100
-0.710659,0.451114
-0.483190,0.306712
-0.545153,0.346043
-0.325142,0.206376
-0.543139,0.344534
-0.085595,0.054275
-0.790903,0.501481
-0.706268,0.447803
-0.567350,0.359700
-0.298978,0.189540
-0.181859,0.115292
-0.329161,0.208665
-0.830680,0.526471
-0.828511,0.525009
-0.215105,0.136261
-0.089942,0.056959
-0.520076,0.329355
-0.364364,0.230696
-0.708659,0.448654
-0.109285,0.069180
-0.131562,0.083268
-0.553971,0.350388
-0.784081,0.495732
-0.494385,0.312220
-0.118065,0.074553
-0.626744,0.395736
-0.551530,0.348142
-0.380436,0.240068
-0.223223,0.140837
-0.673428,0.424843
-0.351229,0.221402
-0.580093,0.365661
-0.803418,0.506406
-0.278766,0.175686
-0.089059,0.056119
-0.615668,0.387930
-0.113904,0.071771
-0.573480,0.361338
-0.557544,0.351297
-0.066732,0.042036
-0.830681,0.523198
-0.674556,0.424837
-0.460695,0.290105
-0.366726,0.230927
-0.525453,0.330855
-0.116777,0.073525
-0.785875,0.494781
-0.844971,0.531969
-0.164658,0.103630
-0.459304,0.288964
-0.445397,0.280172
-0.257428,0.161853
-0.387852,0.243852
-0.290387,0.182563
-0.028442,0.017880
-0.721383,0.453252
-0.041621,0.026145
-0.685305,0.430395
-0.583497,0.366394
-0.082909,0.052054
-0.720084,0.452020
-0.274246,0.172111
-0.138803,0.087096
-0.582695,0.365555
-0.459043,0.287808
-0.708793,0.444380
-0.746829,0.468128
-0.001190,0.000746
-0.546832,0.342644
-0.342051,0.214282
-0.074399,0.046597
-0.096659,0.060517
-0.223622,0.139988
-0.765780,0.479075
-0.199185,0.124606
-0.610087,0.381543
-0.747760,0.467441
-0.717041,0.448208
-0.598668,0.374213
-0.054675,0.034171
-0.086471,0.054022
-0.113191,0.070674
-0.334212,0.208567
-0.678406,0.423269
-0.135927,0.084802
-0.111654,0.069621
-0.242196,0.150994
-0.807483,0.503294
-0.397706,0.247777
-0.598659,0.372841
-0.113063,0.070399
-0.068051,0.042373
-0.124868,0.077737
-0.084938,0.052878
-0.436228,0.271483
-0.130818,0.081399
-0.678328,0.422019
-0.522497,0.325039
-0.192896,0.119977
-0.196017,0.121906
-0.220416,0.137075
-0.083897,0.052145
-0.038258,0.023775
-0.368522,0.228986
-0.198065,0.123060
-0.268704,0.166910
