0.309017,0.951057
0.308163,0.951334
0.307309,0.951610
0.306455,0.951885
0.305600,0.952160
0.304746,0.952434
0.303891,0.952707
0.303035,0.952979
0.302180,0.953251
0.301324,0.953522
0.300468,0.953792
0.299612,0.954061
0.298755,0.954330
0.297899,0.954598
0.297042,0.954865
0.296184,0.955131
0.295327,0.955396
0.294469,0.955661
0.293611,0.955925
0.292753,0.956188
0.291895,0.956450
0.291036,0.956712
0.290177,0.956973
0.289318,0.957233
0.288459,0.957492
0.287599,0.957751
0.286740,0.958009
0.285880,0.958266
0.285019,0.958522
0.284159,0.958777
0.283298,0.959032
0.282437,0.959286
0.281576,0.959539
0.280715,0.959791
0.279853,0.960043
0.278991,0.960294
0.278129,0.960544
0.277267,0.960793
0.276404,0.961041
0.275541,0.961289
0.274679,0.961536
0.273815,0.961782
0.272952,0.962028
0.272088,0.962272
0.271224,0.962516
0.270360,0.962759
0.269496,0.963001
0.268632,0.963243
0.267767,0.963484
0.266902,0.963724
0.266037,0.963963
0.265171,0.964201
0.264306,0.964439
0.263440,0.964676
0.262574,0.964912
0.261708,0.965147
0.260842,0.965382
0.259975,0.965615
0.259108,0.965848
0.258241,0.966081
0.257374,0.966312
0.256506,0.966543
0.255639,0.966772
0.254771,0.967001
0.253903,0.967230
0.253034,0.967457
0.252166,0.967684
0.251297,0.967910
0.250428,0.968135
0.249559,0.968360
0.248690,0.968583
0.247820,0.968806
0.246951,0.969028
0.246081,0.969249
0.245211,0.969470
0.244340,0.969690
0.243470,0.969908
0.242599,0.970127
0.241728,0.970344
0.240857,0.970561
0.239986,0.970776
0.239115,0.970991
0.238243,0.971206
0.237371,0.971419
0.236499,0.971632
0.235627,0.971844
0.234754,0.972055
0.233882,0.972265
0.233009,0.972475
0.232136,0.972683
0.231263,0.972891
0.230389,0.973099
0.229516,0.973305
0.228642,0.973511
0.227768,0.973715
0.226894,0.973919
0.226020,0.974123
0.225145,0.974325
0.224271,0.974527
0.223396,0.974728
0.222521,0.974928
0.221646,0.975127
0.220770,0.975326
0.219895,0.975524
0.219019,0.975721
0.218143,0.975917
0.217267,0.976112
0.216391,0.976307
0.215515,0.976501
0.214638,0.976694
0.213761,0.976886
0.212884,0.977077
0.212007,0.977268
0.211130,0.977458
0.210252,0.977647
0.209375,0.977835
0.208497,0.978023
0.207619,0.978210
0.206741,0.978396
0.205863,0.978581
0.204984,0.978765
0.204106,0.978949
0.203227,0.979132
0.202348,0.979314
0.201469,0.979495
0.200589,0.979675
0.199710,0.979855
0.198830,0.980034
0.197951,0.980212
0.197071,0.980389
0.196191,0.980566
0.195310,0.980741
0.194430,0.980916
0.193549,0.981091
0.192669,0.981264
0.191788,0.981436
0.190907,0.981608
0.190026,0.981779
0.189144,0.981949
0.188263,0.982119
0.187381,0.982287
0.186500,0.982455
0.185618,0.982622
0.184736,0.982788
0.183853,0.982954
0.182971,0.983118
0.182088,0.983282
0.181206,0.983445
0.180323,0.983607
0.179440,0.983769
0.178557,0.983930
0.177674,0.984089
0.176790,0.984249
0.175907,0.984407
0.175023,0.984564
0.174139,0.984721
0.173255,0.984877
0.172371,0.985032
0.171487,0.985186
0.170603,0.985340
0.169718,0.985493
0.168833,0.985645
0.167949,0.985796
0.167064,0.985946
0.166179,0.986096
0.165294,0.986244
0.164408,0.986392
0.163523,0.986540
0.162637,0.986686
0.161751,0.986832
0.160866,0.986976
0.159980,0.987120
0.159094,0.987264
0.158207,0.987406
0.157321,0.987548
0.156434,0.987688
0.155548,0.987828
0.154661,0.987968
0.153774,0.988106
0.152887,0.988244
0.152000,0.988380
0.151113,0.988517
0.150226,0.988652
0.149338,0.988786
0.148451,0.988920
0.147563,0.989053
0.146675,0.989185
0.145787,0.989316
0.144899,0.989446
0.144011,0.989576
0.143122,0.989705
0.142234,0.989833
0.141346,0.989960
0.140457,0.990087
0.139568,0.990212
0.138679,0.990337
0.137790,0.990461
0.136901,0.990585
0.136012,0.990707
0.135123,0.990829
0.134233,0.990950
0.133344,0.991070
0.132454,0.991189
0.131564,0.991308
0.130675,0.991425
0.129785,0.991542
0.128894,0.991658
0.128004,0.991774
0.127114,0.991888
0.126224,0.992002
0.125333,0.992115
0.124443,0.992227
0.123552,0.992338
0.122661,0.992449
0.121770,0.992558
0.120879,0.992667
0.119988,0.992775
0.119097,0.992883
0.118206,0.992989
0.117315,0.993095
0.116423,0.993200
0.115532,0.993304
0.114640,0.993407
0.113748,0.993510
0.112856,0.993611
0.111964,0.993712
0.111072,0.993812
0.110180,0.993912
0.109288,0.994010
0.108396,0.994108
0.107504,0.994205
0.106611,0.994301
0.105719,0.994396
0.104826,0.994491
0.103933,0.994584
0.103041,0.994677
0.102148,0.994769
0.101255,0.994861
0.100362,0.994951
0.099469,0.995041
0.098575,0.995130
0.097682,0.995218
0.096789,0.995305
0.095895,0.995391
0.095002,0.995477
0.094108,0.995562
0.093215,0.995646
0.092321,0.995729
0.091427,0.995812
0.090533,0.995893
0.089639,0.995974
0.088745,0.996054
0.087851,0.996134
0.086957,0.996212
0.086063,0.996290
0.085168,0.996367
0.084274,0.996443
0.083380,0.996518
0.082485,0.996592
0.081591,0.996666
0.080696,0.996739
0.079801,0.996811
0.078907,0.996882
0.078012,0.996952
0.077117,0.997022
0.076222,0.997091
0.075327,0.997159
0.074432,0.997226
0.073537,0.997293
0.072641,0.997358
0.071746,0.997423
0.070851,0.997487
0.069955,0.997550
0.069060,0.997613
0.068165,0.997674
0.067269,0.997735
0.066373,0.997795
0.065478,0.997854
0.064582,0.997912
0.063686,0.997970
0.062791,0.998027
0.061895,0.998083
0.060999,0.998138
0.060103,0.998192
0.059207,0.998246
0.058311,0.998298
0.057415,0.998350
0.056519,0.998402
0.055622,0.998452
0.054726,0.998501
0.053830,0.998550
0.052934,0.998598
0.052037,0.998645
0.051141,0.998691
0.050244,0.998737
0.049348,0.998782
0.048451,0.998826
0.047555,0.998869
0.046658,0.998911
0.045762,0.998952
0.044865,0.998993
0.043968,0.999033
0.043071,0.999072
0.042175,0.999110
0.041278,0.999148
0.040381,0.999184
0.039484,0.999220
0.038587,0.999255
0.037690,0.999289
0.036793,0.999323
0.035896,0.999356
0.034999,0.999387
0.034102,0.999418
0.033205,0.999449
0.032308,0.999478
0.031411,0.999507
0.030514,0.999534
0.029616,0.999561
0.028719,0.999588
0.027822,0.999613
0.026925,0.999637
0.026027,0.999661
0.025130,0.999684
0.024233,0.999706
0.023335,0.999728
0.022438,0.999748
0.021541,0.999768
0.020643,0.999787
0.019746,0.999805
0.018848,0.999822
0.017951,0.999839
0.017054,0.999855
0.016156,0.999869
0.015259,0.999884
0.014361,0.999897
0.013464,0.999909
0.012566,0.999921
0.011669,0.999932
0.010771,0.999942
0.009873,0.999951
0.008976,0.999960
0.008078,0.999967
0.007181,0.999974
0.006283,0.999980
0.005386,0.999985
0.004488,0.999990
0.003590,0.999994
0.002693,0.999996
0.001795,0.999998
0.000898,1.000000
0.000000,1.000000
-0.000898,1.000000
-0.001795,0.999998
-0.002693,0.999996
-0.003590,0.999994
-0.004488,0.999990
-0.005386,0.999985
-0.006283,0.999980
-0.007181,0.999974
-0.008078,0.999967
-0.008976,0.999960
-0.009873,0.999951
-0.010771,0.999942
-0.011669,0.999932
-0.012566,0.999921
-0.013464,0.999909
-0.014361,0.999897
-0.015259,0.999884
-0.016156,0.999869
-0.017054,0.999855
-0.017951,0.999839
-0.018848,0.999822
-0.019746,0.999805
-0.020643,0.999787
-0.021541,0.999768
-0.022438,0.999748
-0.023335,0.999728
-0.024233,0.999706
-0.025130,0.999684
-0.026027,0.999661
-0.026925,0.999637
-0.027822,0.999613
-0.028719,0.999588
-0.029616,0.999561
-0.030514,0.999534
-0.031411,0.999507
-0.032308,0.999478
-0.033205,0.999449
-0.034102,0.999418
-0.034999,0.999387
-0.035896,0.999356
-0.036793,0.999323
-0.037690,0.999289
-0.038587,0.999255
-0.039484,0.999220
-0.040381,0.999184
-0.041278,0.999148
-0.042175,0.999110
-0.043071,0.999072
-0.043968,0.999033
-0.044865,0.998993
-0.045762,0.998952
-0.046658,0.998911
-0.047555,0.998869
-0.048451,0.998826
-0.049348,0.998782
-0.050244,0.998737
-0.051141,0.998691
-0.052037,0.998645
-0.052934,0.998598
-0.053830,0.998550
-0.054726,0.998501
-0.055622,0.998452
-0.056519,0.998402
-0.057415,0.998350
-0.058311,0.998298
-0.059207,0.998246
-0.060103,0.998192
-0.060999,0.998138
-0.061895,0.998083
-0.062791,0.998027
-0.063686,0.997970
-0.064582,0.997912
-0.065478,0.997854
-0.066373,0.997795
-0.067269,0.997735
-0.068165,0.997674
-0.069060,0.997613
-0.069955,0.997550
-0.070851,0.997487
-0.071746,0.997423
-0.072641,0.997358
-0.073537,0.997293
-0.074432,0.997226
-0.075327,0.997159
-0.076222,0.997091
-0.077117,0.997022
-0.078012,0.996952
-0.078907,0.996882
-0.079801,0.996811
-0.080696,0.996739
-0.081591,0.996666
-0.082485,0.996592
-0.083380,0.996518
-0.084274,0.996443
-0.085168,0.996367
-0.086063,0.996290
-0.086957,0.996212
-0.087851,0.996134
-0.088745,0.996054
-0.089639,0.995974
-0.090533,0.995893
-0.091427,0.995812
-0.092321,0.995729
-0.093215,0.995646
-0.094108,0.995562
-0.095002,0.995477
-0.095895,0.995391
-0.096789,0.995305
-0.097682,0.995218
-0.098575,0.995130
-0.099469,0.995041
-0.100362,0.994951
-0.101255,0.994861
-0.102148,0.994769
-0.103041,0.994677
-0.103933,0.994584
-0.104826,0.994491
-0.105719,0.994396
-0.106611,0.994301
-0.107504,0.994205
-0.108396,0.994108
-0.109288,0.994010
-0.110180,0.993912
-0.111072,0.993812
-0.111964,0.993712
-0.112856,0.993611
-0.113748,0.993510
-0.114640,0.993407
-0.115532,0.993304
-0.116423,0.993200
-0.117315,0.993095
-0.118206,0.992989
-0.119097,0.992883
-0.119988,0.992775
-0.120879,0.992667
-0.121770,0.992558
-0.122661,0.992449
-0.123552,0.992338
-0.124443,0.992227
-0.125333,0.992115
-0.126224,0.992002
-0.127114,0.991888
-0.128004,0.991774
-0.128894,0.991658
-0.129785,0.991542
-0.130675,0.991425
-0.131564,0.991308
-0.132454,0.991189
-0.133344,0.991070
-0.134233,0.990950
-0.135123,0.990829
-0.136012,0.990707
-0.136901,0.990585
-0.137790,0.990461
-0.138679,0.990337
-0.139568,0.990212
-0.140457,0.990087
-0.141346,0.989960
-0.142234,0.989833
-0.143122,0.989705
-0.144011,0.989576
-0.144899,0.989446
-0.145787,0.989316
-0.146675,0.989185
-0.147563,0.989053
-0.148451,0.988920
-0.149338,0.988786
-0.150226,0.988652
-0.151113,0.988517
-0.152000,0.988380
-0.152887,0.988244
-0.153774,0.988106
-0.154661,0.987968
-0.155548,0.987828
-0.156434,0.987688
-0.157321,0.987548
-0.158207,0.987406
-0.159094,0.987264
-0.159980,0.987120
-0.160866,0.986976
-0.161751,0.986832
-0.162637,0.986686
-0.163523,0.986540
-0.164408,0.986392
-0.165294,0.986244
-0.166179,0.986096
-0.167064,0.985946
-0.167949,0.985796
-0.168833,0.985645
-0.169718,0.985493
-0.170603,0.985340
-0.171487,0.985186
-0.172371,0.985032
-0.173255,0.984877
-0.174139,0.984721
-0.175023,0.984564
-0.175907,0.984407
-0.176790,0.984249
-0.177674,0.984089
-0.178557,0.983930
-0.179440,0.983769
-0.180323,0.983607
-0.181206,0.983445
-0.182088,0.983282
-0.182971,0.983118
-0.183853,0.982954
-0.184736,0.982788
-0.185618,0.982622
-0.186500,0.982455
-0.187381,0.982287
-0.188263,0.982119
-0.189144,0.981949
-0.190026,0.981779
-0.190907,0.981608
-0.191788,0.981436
-0.192669,0.981264
-0.193549,0.981091
-0.194430,0.980916
-0.195310,0.980741
-0.196191,0.980566
-0.197071,0.980389
-0.197951,0.980212
-0.198830,0.980034
-0.199710,0.979855
-0.200589,0.979675
-0.201469,0.979495
-0.202348,0.979314
-0.203227,0.979132
-0.204106,0.978949
-0.204984,0.978765
-0.205863,0.978581
-0.206741,0.978396
-0.207619,0.978210
-0.208497,0.978023
-0.209375,0.977835
-0.210252,0.977647
-0.211130,0.977458
-0.212007,0.977268
-0.212884,0.977077
-0.213761,0.976886
-0.214638,0.976694
-0.215515,0.976501
-0.216391,0.976307
-0.217267,0.976112
-0.218143,0.975917
-0.219019,0.975721
-0.219895,0.975524
-0.220770,0.975326
-0.221646,0.975127
-0.222521,0.974928
-0.223396,0.974728
-0.224271,0.974527
-0.225145,0.974325
-0.226020,0.974123
-0.226894,0.973919
-0.227768,0.973715
-0.228642,0.973511
-0.229516,0.973305
-0.230389,0.973099
-0.231263,0.972891
-0.232136,0.972683
-0.233009,0.972475
-0.233882,0.972265
-0.234754,0.972055
-0.235627,0.971844
-0.236499,0.971632
-0.237371,0.971419
-0.238243,0.971206
-0.239115,0.970991
-0.239986,0.970776
-0.240857,0.970561
-0.241728,0.970344
-0.242599,0.970127
-0.243470,0.969908
-0.244340,0.969690
-0.245211,0.969470
-0.246081,0.969249
-0.246951,0.969028
-0.247820,0.968806
-0.248690,0.968583
-0.249559,0.968360
-0.250428,0.968135
-0.251297,0.967910
-0.252166,0.967684
-0.253034,0.967457
-0.253903,0.967230
-0.254771,0.967001
-0.255639,0.966772
-0.256506,0.966543
-0.257374,0.966312
-0.258241,0.966081
-0.259108,0.965848
-0.259975,0.965615
-0.260842,0.965382
-0.261708,0.965147
-0.262574,0.964912
-0.263440,0.964676
-0.264306,0.964439
-0.265171,0.964201
-0.266037,0.963963
-0.266902,0.963724
-0.267767,0.963484
-0.268632,0.963243
-0.269496,0.963001
-0.270360,0.962759
-0.271224,0.962516
-0.272088,0.962272
-0.272952,0.962028
-0.273815,0.961782
-0.274679,0.961536
-0.275541,0.961289
-0.276404,0.961041
-0.277267,0.960793
-0.278129,0.960544
-0.278991,0.960294
-0.279853,0.960043
-0.280715,0.959791
-0.281576,0.959539
-0.282437,0.959286
-0.283298,0.959032
-0.284159,0.958777
-0.285019,0.958522
-0.285880,0.958266
-0.286740,0.958009
-0.287599,0.957751
-0.288459,0.957492
-0.289318,0.957233
-0.290177,0.956973
-0.291036,0.956712
-0.291895,0.956450
-0.292753,0.956188
-0.293611,0.955925
-0.294469,0.955661
-0.295327,0.955396
-0.296184,0.955131
-0.297042,0.954865
-0.297899,0.954598
-0.298755,0.954330
-0.299612,0.954061
-0.300468,0.953792
-0.301324,0.953522
-0.302180,0.953251
-0.303035,0.952979
-0.303891,0.952707
-0.304746,0.952434
-0.305600,0.952160
-0.306455,0.951885
-0.307309,0.951610
-0.308163,0.951334
-0.309017,0.951057
-0.309871,0.950779
-0.310724,0.950500
-0.311577,0.950221
-0.312430,0.949941
-0.313282,0.949660
-0.314134,0.949378
-0.314987,0.949096
-0.315838,0.948813
-0.316690,0.948529
-0.317541,0.948245
-0.318392,0.947959
-0.319243,0.947673
-0.320093,0.947386
-0.320944,0.947098
-0.321794,0.946810
-0.322643,0.946521
-0.323493,0.946231
-0.324342,0.945940
-0.325191,0.945648
-0.326040,0.945356
-0.326888,0.945063
-0.327736,0.944769
-0.328584,0.944475
-0.329432,0.944179
-0.330279,0.943883
-0.331126,0.943586
-0.331973,0.943289
-0.332820,0.942991
-0.333666,0.942691
-0.334512,0.942392
-0.335358,0.942091
-0.336203,0.941790
-0.337048,0.941487
-0.337893,0.941184
-0.338738,0.940881
-0.339582,0.940576
-0.340426,0.940271
-0.341270,0.939965
-0.342114,0.939659
-0.342957,0.939351
-0.343800,0.939043
-0.344643,0.938734
-0.345485,0.938424
-0.346328,0.938114
-0.347169,0.937802
-0.348011,0.937490
-0.348852,0.937178
-0.349694,0.936864
-0.350534,0.936550
-0.351375,0.936235
-0.352215,0.935919
-0.353055,0.935603
-0.353895,0.935285
-0.354734,0.934967
-0.355573,0.934648
-0.356412,0.934329
-0.357250,0.934009
-0.358089,0.933688
-0.358927,0.933366
-0.359764,0.933043
-0.360602,0.932720
-0.361439,0.932396
-0.362275,0.932071
-0.363112,0.931746
-0.363948,0.931419
-0.364784,0.931092
-0.365620,0.930764
-0.366455,0.930436
-0.367290,0.930107
-0.368125,0.929776
-0.368959,0.929446
-0.369793,0.929114
-0.370627,0.928782
-0.371460,0.928449
-0.372294,0.928115
-0.373127,0.927780
-0.373959,0.927445
-0.374792,0.927109
-0.375624,0.926772
-0.376455,0.926435
-0.377287,0.926097
-0.378118,0.925757
-0.378949,0.925418
-0.379779,0.925077
-0.380609,0.924736
-0.381439,0.924394
-0.382269,0.924051
-0.383098,0.923708
-0.383927,0.923363
-0.384756,0.923018
-0.385584,0.922673
-0.386412,0.922326
-0.387240,0.921979
-0.388067,0.921631
-0.388894,0.921282
-0.389721,0.920933
-0.390548,0.920583
-0.391374,0.920232
-0.392200,0.919880
-0.393025,0.919528
-0.393850,0.919175
-0.394675,0.918821
-0.395500,0.918466
-0.396324,0.918111
-0.397148,0.917755
-0.397972,0.917398
-0.398795,0.917040
-0.399618,0.916682
-0.400440,0.916323
-0.401263,0.915963
-0.402085,0.915602
-0.402906,0.915241
-0.403728,0.914879
-0.404549,0.914516
-0.405370,0.914153
-0.406190,0.913789
-0.407010,0.913424
-0.407830,0.913058
-0.408649,0.912692
-0.409468,0.912324
-0.410287,0.911957
-0.411105,0.911588
-0.411923,0.911218
-0.412741,0.910848
-0.413559,0.910478
-0.414376,0.910106
-0.415192,0.909734
-0.416009,0.909361
-0.416825,0.908987
-0.417641,0.908612
-0.418456,0.908237
-0.419271,0.907861
-0.420086,0.907484
-0.420900,0.907107
-0.421714,0.906729
-0.422528,0.906350
-0.423341,0.905970
-0.424154,0.905590
-0.424967,0.905209
-0.425779,0.904827
-0.426591,0.904445
-0.427403,0.904061
-0.428214,0.903677
-0.429025,0.903293
-0.429836,0.902907
-0.430646,0.902521
-0.431456,0.902134
-0.432266,0.901746
-0.433075,0.901358
-0.433884,0.900969
-0.434692,0.900579
-0.435500,0.900189
-0.436308,0.899797
-0.437116,0.899405
-0.437923,0.899013
-0.438730,0.898619
-0.439536,0.898225
-0.440342,0.897830
-0.441148,0.897434
-0.441953,0.897038
-0.442758,0.896641
-0.443563,0.896243
-0.444367,0.895845
-0.445171,0.895446
-0.445975,0.895046
-0.446778,0.894645
-0.447581,0.894244
-0.448383,0.893841
-0.449185,0.893439
-0.449987,0.893035
-0.450789,0.892631
-0.451590,0.892226
-0.452390,0.891820
-0.453191,0.891414
-0.453990,0.891007
-0.454790,0.890599
-0.455589,0.890190
-0.456388,0.889781
-0.457187,0.889371
-0.457985,0.888960
-0.458782,0.888549
-0.459580,0.888136
-0.460377,0.887724
-0.461173,0.887310
-0.461970,0.886896
-0.462766,0.886481
-0.463561,0.886065
-0.464356,0.885648
-0.465151,0.885231
-0.465945,0.884813
-0.466739,0.884395
-0.467533,0.883976
-0.468326,0.883556
-0.469119,0.883135
-0.469912,0.882713
-0.470704,0.882291
-0.471496,0.881868
-0.472287,0.881445
-0.473078,0.881021
-0.473869,0.880596
-0.474659,0.880170
-0.475449,0.879743
-0.476238,0.879316
-0.477027,0.878888
-0.477816,0.878460
-0.478604,0.878031
-0.479392,0.877601
-0.480180,0.877170
-0.480967,0.876739
-0.481754,0.876307
-0.482540,0.875874
-0.483326,0.875440
-0.484112,0.875006
-0.484897,0.874571
-0.485682,0.874136
-0.486466,0.873699
-0.487250,0.873262
-0.488034,0.872825
-0.488817,0.872386
-0.489600,0.871947
-0.490382,0.871507
-0.491164,0.871067
-0.491946,0.870626
-0.492727,0.870184
-0.493508,0.869741
-0.494289,0.869298
-0.495069,0.868854
-0.495848,0.868409
-0.496628,0.867964
-0.497407,0.867518
-0.498185,0.867071
-0.498963,0.866623
-0.499741,0.866175
-0.500518,0.865726
-0.501295,0.865276
-0.502071,0.864826
-0.502848,0.864375
-0.503623,0.863923
-0.504398,0.863471
-0.505173,0.863018
-0.505948,0.862564
-0.506722,0.862110
-0.507495,0.861654
-0.508269,0.861199
-0.509041,0.860742
-0.509814,0.860285
-0.510586,0.859827
-0.511357,0.859368
-0.512129,0.858909
-0.512899,0.858449
-0.513670,0.857988
-0.514440,0.857527
-0.515209,0.857065
-0.515978,0.856602
-0.516747,0.856138
-0.517515,0.855674
-0.518283,0.855209
-0.519050,0.854744
-0.519817,0.854277
-0.520584,0.853811
-0.521350,0.853343
-0.522116,0.852875
-0.522881,0.852406
-0.523646,0.851936
-0.524411,0.851466
-0.525175,0.850994
-0.525938,0.850523
-0.526701,0.850050
-0.527464,0.849577
-0.528227,0.849103
-0.528989,0.848629
-0.529750,0.848154
-0.530511,0.847678
-0.531272,0.847201
-0.532032,0.846724
-0.532792,0.846246
-0.533551,0.845768
-0.534310,0.845288
-0.535069,0.844809
-0.535827,0.844328
-0.536584,0.843847
-0.537342,0.843365
-0.538098,0.842882
-0.538855,0.842399
-0.539611,0.841915
-0.540366,0.841430
-0.541121,0.840945
-0.541876,0.840459
-0.542630,0.839972
-0.543384,0.839484
-0.544137,0.838996
-0.544890,0.838508
-0.545642,0.838018
-0.546394,0.837528
-0.547146,0.837037
-0.547897,0.836546
-0.548648,0.836054
-0.549398,0.835561
-0.550148,0.835067
-0.550897,0.834573
-0.551646,0.834078
-0.552394,0.833583
-0.553142,0.833087
-0.553890,0.832590
-0.554637,0.832092
-0.555384,0.831594
-0.556130,0.831095
-0.556876,0.830596
-0.557621,0.830096
-0.558366,0.829595
-0.559110,0.829093
-0.559854,0.828591
-0.560598,0.828088
-0.561341,0.827585
-0.562083,0.827081
-0.562826,0.826576
-0.563567,0.826070
-0.564308,0.825564
-0.565049,0.825057
-0.565790,0.824550
-0.566530,0.824041
-0.567269,0.823533
-0.568008,0.823023
-0.568746,0.822513
-0.569484,0.822002
-0.570222,0.821491
-0.570959,0.820978
-0.571696,0.820466
-0.572432,0.819952
-0.573168,0.819438
-0.573903,0.818923
-0.574638,0.818408
-0.575372,0.817892
-0.576106,0.817375
-0.576840,0.816857
-0.577573,0.816339
-0.578305,0.815820
-0.579037,0.815301
-0.579769,0.814781
-0.580500,0.814260
-0.581231,0.813739
-0.581961,0.813217
-0.582690,0.812694
-0.583420,0.812171
-0.584148,0.811647
-0.584877,0.811122
-0.585605,0.810597
-0.586332,0.810071
-0.587059,0.809544
-0.587785,0.809017
-0.588511,0.808489
-0.589237,0.807961
-0.589962,0.807431
-0.590686,0.806901
-0.591410,0.806371
-0.592134,0.805840
-0.592857,0.805308
-0.593579,0.804775
-0.594302,0.804242
-0.595023,0.803709
-0.595744,0.803174
-0.596465,0.802639
-0.597185,0.802103
-0.597905,0.801567
-0.598624,0.801030
-0.599343,0.800492
-0.600061,0.799954
-0.600779,0.799415
-0.601496,0.798876
-0.602213,0.798335
-0.602930,0.797794
-0.603645,0.797253
-0.604361,0.796711
-0.605076,0.796168
-0.605790,0.795625
-0.606504,0.795080
-0.607217,0.794536
-0.607930,0.793990
-0.608643,0.793444
-0.609355,0.792898
-0.610066,0.792350
-0.610777,0.791803
-0.611488,0.791254
-0.612198,0.790705
-0.612907,0.790155
-0.613616,0.789605
-0.614325,0.789053
-0.615033,0.788502
-0.615740,0.787949
-0.616447,0.787396
-0.617154,0.786843
-0.617860,0.786288
-0.618565,0.785734
-0.619270,0.785178
-0.619975,0.784622
-0.620679,0.784065
-0.621382,0.783508
-0.622085,0.782950
-0.622788,0.782391
-0.623490,0.781831
-0.624191,0.781272
-0.624892,0.780711
-0.625593,0.780150
-0.626293,0.779588
-0.626992,0.779025
-0.627691,0.778462
-0.628390,0.777899
-0.629088,0.777334
-0.629785,0.776769
-0.630482,0.776204
-0.631179,0.775637
-0.631875,0.775071
-0.632570,0.774503
-0.633265,0.773935
-0.633960,0.773366
-0.634653,0.772797
-0.635347,0.772227
-0.636040,0.771656
-0.636732,0.771085
-0.637424,0.770513
-0.638115,0.769941
-0.638806,0.769368
-0.639497,0.768794
-0.640186,0.768220
-0.640876,0.767645
-0.641564,0.767069
-0.642253,0.766493
-0.642940,0.765916
-0.643628,0.765339
-0.644314,0.764761
-0.645001,0.764182
-0.645686,0.763603
-0.646371,0.763023
-0.647056,0.762443
-0.647740,0.761861
-0.648424,0.761280
-0.649107,0.760697
-0.649789,0.760114
-0.650471,0.759531
-0.651153,0.758947
-0.651834,0.758362
-0.652514,0.757777
-0.653194,0.757191
-0.653873,0.756604
-0.654552,0.756017
-0.655231,0.755429
-0.655908,0.754840
-0.656586,0.754251
-0.657263,0.753662
-0.657939,0.753071
-0.658614,0.752481
-0.659290,0.751889
-0.659964,0.751297
-0.660638,0.750704
-0.661312,0.750111
-0.661985,0.749517
-0.662657,0.748923
-0.663329,0.748328
-0.664001,0.747732
-0.664672,0.747136
-0.665342,0.746539
-0.666012,0.745941
-0.666681,0.745343
-0.667350,0.744744
-0.668018,0.744145
-0.668686,0.743545
-0.669353,0.742945
-0.670020,0.742343
-0.670686,0.741742
-0.671351,0.741139
-0.672016,0.740537
-0.672681,0.739933
-0.673344,0.739329
-0.674008,0.738724
-0.674671,0.738119
-0.675333,0.737513
-0.675995,0.736907
-0.676656,0.736300
-0.677316,0.735692
-0.677976,0.735084
-0.678636,0.734475
-0.679295,0.733865
-0.679953,0.733255
-0.680611,0.732645
-0.681269,0.732034
-0.681925,0.731422
-0.682582,0.730809
-0.683237,0.730196
-0.683893,0.729583
-0.684547,0.728969
-0.685201,0.728354
-0.685855,0.727739
-0.686508,0.727123
-0.687160,0.726506
-0.687812,0.725889
-0.688463,0.725271
-0.689114,0.724653
-0.689764,0.724034
-0.690414,0.723415
-0.691063,0.722795
-0.691711,0.722174
-0.692359,0.721553
-0.693006,0.720931
-0.693653,0.720309
-0.694300,0.719686
-0.694945,0.719063
-0.695590,0.718439
-0.696235,0.717814
-0.696879,0.717189
-0.697523,0.716563
-0.698165,0.715936
-0.698808,0.715310
-0.699450,0.714682
-0.700091,0.714054
-0.700731,0.713425
-0.701371,0.712796
-0.702011,0.712166
-0.702650,0.711536
-0.703288,0.710905
-0.703926,0.710273
-0.704563,0.709641
-0.705200,0.709008
-0.705836,0.708375
-0.706472,0.707741
-0.707107,0.707107
-0.707741,0.706472
-0.708375,0.705836
-0.709008,0.705200
-0.709641,0.704563
-0.710273,0.703926
-0.710905,0.703288
-0.711536,0.702650
-0.712166,0.702011
-0.712796,0.701371
-0.713425,0.700731
-0.714054,0.700091
-0.714682,0.699450
-0.715310,0.698808
-0.715936,0.698165
-0.716563,0.697523
-0.717189,0.696879
-0.717814,0.696235
-0.718439,0.695590
-0.719063,0.694945
-0.719686,0.694300
-0.720309,0.693653
-0.720931,0.693006
-0.721553,0.692359
-0.722174,0.691711
-0.722795,0.691063
-0.723415,0.690414
-0.724034,0.689764
-0.724653,0.689114
-0.725271,0.688463
-0.725889,0.687812
-0.726506,0.687160
-0.727123,0.686508
-0.727739,0.685855
-0.728354,0.685201
-0.728969,0.684547
-0.729583,0.683893
-0.730196,0.683237
-0.730809,0.682582
-0.731422,0.681925
-0.732034,0.681269
-0.732645,0.680611
-0.733255,0.679953
-0.733865,0.679295
-0.734475,0.678636
-0.735084,0.677976
-0.735692,0.677316
-0.736300,0.676656
-0.736907,0.675995
-0.737513,0.675333
-0.738119,0.674671
-0.738724,0.674008
-0.739329,0.673344
-0.739933,0.672681
-0.740537,0.672016
-0.741139,0.671351
-0.741742,0.670686
-0.742343,0.670020
-0.742945,0.669353
-0.743545,0.668686
-0.744145,0.668018
-0.744744,0.667350
-0.745343,0.666681
-0.745941,0.666012
-0.746539,0.665342
-0.747136,0.664672
-0.747732,0.664001
-0.748328,0.663329
-0.748923,0.662657
-0.749517,0.661985
-0.750111,0.661312
-0.750704,0.660638
-0.751297,0.659964
-0.751889,0.659290
-0.752481,0.658614
-0.753071,0.657939
-0.753662,0.657263
-0.754251,0.656586
-0.754840,0.655908
