-0.170072,0.985432
-0.171310,0.985217
-0.172548,0.985001
-0.173786,0.984783
-0.175023,0.984564
-0.176260,0.984344
-0.177497,0.984121
-0.178734,0.983898
-0.179970,0.983672
-0.181206,0.983445
-0.182441,0.983217
-0.183677,0.982987
-0.184912,0.982755
-0.186147,0.982522
-0.187381,0.982287
-0.188616,0.982051
-0.189849,0.981813
-0.191083,0.981574
-0.192316,0.981333
-0.193549,0.981091
-0.194782,0.980847
-0.196015,0.980601
-0.197247,0.980354
-0.198479,0.980105
-0.199710,0.979855
-0.200941,0.979603
-0.202172,0.979350
-0.203403,0.979095
-0.204633,0.978839
-0.205863,0.978581
-0.207092,0.978321
-0.208321,0.978060
-0.209550,0.977798
-0.210779,0.977534
-0.212007,0.977268
-0.213235,0.977001
-0.214463,0.976732
-0.215690,0.976462
-0.216917,0.976190
-0.218143,0.975917
-0.219369,0.975642
-0.220595,0.975365
-0.221821,0.975087
-0.223046,0.974808
-0.224271,0.974527
-0.225495,0.974244
-0.226719,0.973960
-0.227943,0.973674
-0.229166,0.973387
-0.230389,0.973099
-0.231612,0.972808
-0.232834,0.972516
-0.234056,0.972223
-0.235278,0.971928
-0.236499,0.971632
-0.237720,0.971334
-0.238940,0.971034
-0.240160,0.970733
-0.241380,0.970431
-0.242599,0.970127
-0.243818,0.969821
-0.245037,0.969514
-0.246255,0.969205
-0.247473,0.968895
-0.248690,0.968583
-0.249907,0.968270
-0.251123,0.967955
-0.252340,0.967639
-0.253555,0.967321
-0.254771,0.967001
-0.255986,0.966681
-0.257200,0.966358
-0.258414,0.966034
-0.259628,0.965709
-0.260842,0.965382
-0.262054,0.965053
-0.263267,0.964723
-0.264479,0.964391
-0.265691,0.964058
-0.266902,0.963724
-0.268113,0.963388
-0.269323,0.963050
-0.270533,0.962711
-0.271743,0.962370
-0.272952,0.962028
-0.274161,0.961684
-0.275369,0.961339
-0.276577,0.960992
-0.277784,0.960644
-0.278991,0.960294
-0.280198,0.959942
-0.281404,0.959589
-0.282609,0.959235
-0.283815,0.958879
-0.285019,0.958522
-0.286224,0.958163
-0.287427,0.957802
-0.288631,0.957440
-0.289834,0.957077
-0.291036,0.956712
-0.292238,0.956346
-0.293440,0.955978
-0.294641,0.955608
-0.295841,0.955237
-0.297042,0.954865
-0.298241,0.954491
-0.299440,0.954115
-0.300639,0.953738
-0.301837,0.953359
-0.303035,0.952979
-0.304233,0.952598
-0.305429,0.952215
-0.306626,0.951830
-0.307822,0.951444
-0.309017,0.951057
-0.310212,0.950667
-0.311406,0.950277
-0.312600,0.949885
-0.313794,0.949491
-0.314987,0.949096
-0.316179,0.948700
-0.317371,0.948302
-0.318562,0.947902
-0.319753,0.947501
-0.320944,0.947098
-0.322134,0.946694
-0.323323,0.946289
-0.324512,0.945882
-0.325700,0.945473
-0.326888,0.945063
-0.328075,0.944652
-0.329262,0.944239
-0.330449,0.943824
-0.331634,0.943408
-0.332820,0.942991
-0.334004,0.942572
-0.335188,0.942151
-0.336372,0.941729
-0.337555,0.941306
-0.338738,0.940881
-0.339920,0.940454
-0.341102,0.940026
-0.342283,0.939597
-0.343463,0.939166
-0.344643,0.938734
-0.345822,0.938300
-0.347001,0.937865
-0.348179,0.937428
-0.349357,0.936990
-0.350534,0.936550
-0.351711,0.936109
-0.352887,0.935666
-0.354063,0.935222
-0.355237,0.934776
-0.356412,0.934329
-0.357586,0.933880
-0.358759,0.933430
-0.359932,0.932979
-0.361104,0.932526
-0.362275,0.932071
-0.363446,0.931615
-0.364617,0.931158
-0.365787,0.930699
-0.366956,0.930238
-0.368125,0.929776
-0.369293,0.929313
-0.370460,0.928848
-0.371627,0.928382
-0.372793,0.927914
-0.373959,0.927445
-0.375124,0.926974
-0.376289,0.926502
-0.377453,0.926029
-0.378616,0.925554
-0.379779,0.925077
-0.380941,0.924599
-0.382103,0.924120
-0.383264,0.923639
-0.384424,0.923157
-0.385584,0.922673
-0.386743,0.922187
-0.387902,0.921701
-0.389060,0.921213
-0.390217,0.920723
-0.391374,0.920232
-0.392530,0.919739
-0.393685,0.919245
-0.394840,0.918750
-0.395994,0.918253
-0.397148,0.917755
-0.398301,0.917255
-0.399453,0.916754
-0.400605,0.916251
-0.401756,0.915747
-0.402906,0.915241
-0.404056,0.914734
-0.405205,0.914226
-0.406354,0.913716
-0.407502,0.913204
-0.408649,0.912692
-0.409796,0.912177
-0.410942,0.911662
-0.412087,0.911145
-0.413232,0.910626
-0.414376,0.910106
-0.415519,0.909585
-0.416662,0.909062
-0.417804,0.908537
-0.418945,0.908012
-0.420086,0.907484
-0.421226,0.906956
-0.422365,0.906426
-0.423504,0.905894
-0.424642,0.905361
-0.425779,0.904827
-0.426916,0.904291
-0.428052,0.903754
-0.429187,0.903215
-0.430322,0.902675
-0.431456,0.902134
-0.432589,0.901591
-0.433722,0.901047
-0.434854,0.900501
-0.435985,0.899954
-0.437116,0.899405
-0.438246,0.898855
-0.439375,0.898304
-0.440503,0.897751
-0.441631,0.897197
-0.442758,0.896641
-0.443885,0.896084
-0.445010,0.895525
-0.446135,0.894966
-0.447260,0.894404
-0.448383,0.893841
-0.449506,0.893277
-0.450628,0.892712
-0.451750,0.892145
-0.452870,0.891576
-0.453990,0.891007
-0.455110,0.890435
-0.456228,0.889863
-0.457346,0.889289
-0.458463,0.888713
-0.459580,0.888136
-0.460696,0.887558
-0.461811,0.886979
-0.462925,0.886398
-0.464038,0.885815
-0.465151,0.885231
-0.466263,0.884646
-0.467374,0.884059
-0.468485,0.883471
-0.469595,0.882882
-0.470704,0.882291
-0.471812,0.881699
-0.472920,0.881105
-0.474027,0.880510
-0.475133,0.879914
-0.476238,0.879316
-0.477343,0.878717
-0.478447,0.878117
-0.479550,0.877515
-0.480652,0.876911
-0.481754,0.876307
-0.482854,0.875701
-0.483955,0.875093
-0.485054,0.874484
-0.486152,0.873874
-0.487250,0.873262
-0.488347,0.872649
-0.489443,0.872035
-0.490539,0.871419
-0.491633,0.870802
-0.492727,0.870184
-0.493820,0.869564
-0.494913,0.868943
-0.496004,0.868320
-0.497095,0.867696
-0.498185,0.867071
-0.499274,0.866444
-0.500363,0.865816
-0.501450,0.865186
-0.502537,0.864556
-0.503623,0.863923
-0.504708,0.863290
-0.505793,0.862655
-0.506877,0.862019
-0.507959,0.861381
-0.509041,0.860742
-0.510123,0.860102
-0.511203,0.859460
-0.512283,0.858817
-0.513362,0.858172
-0.514440,0.857527
-0.515517,0.856880
-0.516593,0.856231
-0.517669,0.855581
-0.518743,0.854930
-0.519817,0.854277
-0.520890,0.853624
-0.521963,0.852968
-0.523034,0.852312
-0.524105,0.851654
-0.525175,0.850994
-0.526244,0.850334
-0.527312,0.849672
-0.528379,0.849009
-0.529446,0.848344
-0.530511,0.847678
-0.531576,0.847011
-0.532640,0.846342
-0.533703,0.845672
-0.534765,0.845001
-0.535827,0.844328
-0.536887,0.843654
-0.537947,0.842979
-0.539006,0.842302
-0.540064,0.841624
-0.541121,0.840945
-0.542178,0.840264
-0.543233,0.839582
-0.544288,0.838899
-0.545341,0.838214
-0.546394,0.837528
-0.547446,0.836841
-0.548498,0.836152
-0.549548,0.835462
-0.550597,0.834771
-0.551646,0.834078
-0.552694,0.833385
-0.553740,0.832689
-0.554786,0.831993
-0.555831,0.831295
-0.556876,0.830596
-0.557919,0.829895
-0.558961,0.829194
-0.560003,0.828491
-0.561044,0.827786
-0.562083,0.827081
-0.563122,0.826374
-0.564160,0.825665
-0.565197,0.824956
-0.566234,0.824245
-0.567269,0.823533
-0.568303,0.822819
-0.569337,0.822104
-0.570370,0.821388
-0.571401,0.820671
-0.572432,0.819952
-0.573462,0.819232
-0.574491,0.818511
-0.575519,0.817788
-0.576546,0.817064
-0.577573,0.816339
-0.578598,0.815613
-0.579623,0.814885
-0.580646,0.814156
-0.581669,0.813426
-0.582690,0.812694
-0.583711,0.811961
-0.584731,0.811227
-0.585750,0.810492
-0.586768,0.809755
-0.587785,0.809017
-0.588801,0.808278
-0.589817,0.807537
-0.590831,0.806795
-0.591844,0.806052
-0.592857,0.805308
-0.593868,0.804562
-0.594879,0.803815
-0.595889,0.803067
-0.596897,0.802318
-0.597905,0.801567
-0.598912,0.800815
-0.599918,0.800062
-0.600923,0.799307
-0.601927,0.798551
-0.602930,0.797794
-0.603932,0.797036
-0.604933,0.796277
-0.605933,0.795516
-0.606932,0.794754
-0.607930,0.793990
-0.608928,0.793226
-0.609924,0.792460
-0.610919,0.791693
-0.611914,0.790925
-0.612907,0.790155
-0.613900,0.789384
-0.614891,0.788612
-0.615882,0.787839
-0.616871,0.787064
-0.617860,0.786288
-0.618847,0.785511
-0.619834,0.784733
-0.620819,0.783954
-0.621804,0.783173
-0.622788,0.782391
-0.623770,0.781608
-0.624752,0.780823
-0.625733,0.780037
-0.626713,0.779250
-0.627691,0.778462
-0.628669,0.777673
-0.629646,0.776882
-0.630622,0.776090
-0.631596,0.775297
-0.632570,0.774503
-0.633543,0.773708
-0.634515,0.772911
-0.635485,0.772113
-0.636455,0.771314
-0.637424,0.770513
-0.638392,0.769712
-0.639358,0.768909
-0.640324,0.768105
-0.641289,0.767299
-0.642253,0.766493
-0.643215,0.765685
-0.644177,0.764876
-0.645138,0.764066
-0.646097,0.763255
-0.647056,0.762443
-0.648014,0.761629
-0.648970,0.760814
-0.649926,0.759998
-0.650880,0.759180
-0.651834,0.758362
-0.652786,0.757542
-0.653738,0.756721
-0.654688,0.755899
-0.655637,0.755076
-0.656586,0.754251
-0.657533,0.753426
-0.658479,0.752599
-0.659425,0.751771
-0.660369,0.750942
-0.661312,0.750111
-0.662254,0.749279
-0.663195,0.748447
-0.664135,0.747613
-0.665074,0.746777
-0.666012,0.745941
-0.666949,0.745104
-0.667885,0.744265
-0.668819,0.743425
-0.669753,0.742584
-0.670686,0.741742
-0.671617,0.740898
-0.672548,0.740054
-0.673477,0.739208
-0.674405,0.738361
-0.675333,0.737513
-0.676259,0.736664
-0.677184,0.735813
-0.678108,0.734962
-0.679031,0.734109
-0.679953,0.733255
-0.680874,0.732400
-0.681794,0.731544
-0.682713,0.730687
-0.683631,0.729828
-0.684547,0.728969
-0.685463,0.728108
-0.686377,0.727246
-0.687290,0.726383
-0.688203,0.725519
-0.689114,0.724653
-0.690024,0.723787
-0.690933,0.722919
-0.691841,0.722050
-0.692748,0.721180
-0.693653,0.720309
-0.694558,0.719437
-0.695461,0.718563
-0.696364,0.717689
-0.697265,0.716813
-0.698165,0.715936
-0.699065,0.715059
-0.699963,0.714180
-0.700859,0.713299
-0.701755,0.712418
-0.702650,0.711536
-0.703544,0.710652
-0.704436,0.709767
-0.705327,0.708882
-0.706218,0.707995
-0.707107,0.707107
-0.707995,0.706218
-0.708882,0.705327
-0.709767,0.704436
-0.710652,0.703544
-0.711536,0.702650
-0.712418,0.701755
-0.713299,0.700859
-0.714180,0.699963
-0.715059,0.699065
-0.715936,0.698165
-0.716813,0.697265
-0.717689,0.696364
-0.718563,0.695461
-0.719437,0.694558
-0.720309,0.693653
-0.721180,0.692748
-0.722050,0.691841
-0.722919,0.690933
-0.723787,0.690024
-0.724653,0.689114
-0.725519,0.688203
-0.726383,0.687290
-0.727246,0.686377
-0.728108,0.685463
-0.728969,0.684547
-0.729828,0.683631
-0.730687,0.682713
-0.731544,0.681794
-0.732400,0.680874
-0.733255,0.679953
-0.734109,0.679031
-0.734962,0.678108
-0.735813,0.677184
-0.736664,0.676259
-0.737513,0.675333
-0.738361,0.674405
-0.739208,0.673477
-0.740054,0.672548
-0.740898,0.671617
-0.741742,0.670686
-0.742584,0.669753
-0.743425,0.668819
-0.744265,0.667885
-0.745104,0.666949
-0.745941,0.666012
-0.746777,0.665074
-0.747613,0.664135
-0.748447,0.663195
-0.749279,0.662254
-0.750111,0.661312
-0.750942,0.660369
-0.751771,0.659425
-0.752599,0.658479
-0.753426,0.657533
-0.754251,0.656586
-0.755076,0.655637
-0.755899,0.654688
-0.756721,0.653738
-0.757542,0.652786
-0.758362,0.651834
-0.759180,0.650880
-0.759998,0.649926
-0.760814,0.648970
-0.761629,0.648014
-0.762443,0.647056
-0.763255,0.646097
-0.764066,0.645138
-0.764876,0.644177
-0.765685,0.643215
-0.766493,0.642253
-0.767299,0.641289
-0.768105,0.640324
-0.768909,0.639358
-0.769712,0.638392
-0.770513,0.637424
-0.771314,0.636455
-0.772113,0.635485
-0.772911,0.634515
-0.773708,0.633543
-0.774503,0.632570
-0.775297,0.631596
-0.776090,0.630622
-0.776882,0.629646
-0.777673,0.628669
-0.778462,0.627691
-0.779250,0.626713
-0.780037,0.625733
-0.780823,0.624752
-0.781608,0.623770
-0.782391,0.622788
-0.783173,0.621804
-0.783954,0.620819
-0.784733,0.619834
-0.785511,0.618847
-0.786288,0.617860
-0.787064,0.616871
-0.787839,0.615882
-0.788612,0.614891
-0.789384,0.613900
-0.790155,0.612907
-0.790925,0.611914
-0.791693,0.610919
-0.792460,0.609924
-0.793226,0.608928
-0.793990,0.607930
-0.794754,0.606932
-0.795516,0.605933
-0.796277,0.604933
-0.797036,0.603932
-0.797794,0.602930
-0.798551,0.601927
-0.799307,0.600923
-0.800062,0.599918
-0.800815,0.598912
-0.801567,0.597905
-0.802318,0.596897
-0.803067,0.595889
-0.803815,0.594879
-0.804562,0.593868
-0.805308,0.592857
-0.806052,0.591844
-0.806795,0.590831
-0.807537,0.589817
-0.808278,0.588801
-0.809017,0.587785
-0.809755,0.586768
-0.810492,0.585750
-0.811227,0.584731
-0.811961,0.583711
-0.812694,0.582690
-0.813426,0.581669
-0.814156,0.580646
-0.814885,0.579623
-0.815613,0.578598
-0.816339,0.577573
-0.817064,0.576546
-0.817788,0.575519
-0.818511,0.574491
-0.819232,0.573462
-0.819952,0.572432
-0.820671,0.571401
-0.821388,0.570370
-0.822104,0.569337
-0.822819,0.568303
-0.823533,0.567269
-0.824245,0.566234
-0.824956,0.565197
-0.825665,0.564160
-0.826374,0.563122
-0.827081,0.562083
-0.827786,0.561044
-0.828491,0.560003
-0.829194,0.558961
-0.829895,0.557919
-0.830596,0.556876
-0.831295,0.555831
-0.831993,0.554786
-0.832689,0.553740
-0.833385,0.552694
-0.834078,0.551646
-0.834771,0.550597
-0.835462,0.549548
-0.836152,0.548498
-0.836841,0.547446
-0.837528,0.546394
-0.838214,0.545341
-0.838899,0.544288
-0.839582,0.543233
-0.840264,0.542178
-0.840945,0.541121
-0.841624,0.540064
-0.842302,0.539006
-0.842979,0.537947
-0.843654,0.536887
-0.844328,0.535827
-0.845001,0.534765
-0.845672,0.533703
-0.846342,0.532640
-0.847011,0.531576
-0.847678,0.530511
-0.848344,0.529446
-0.849009,0.528379
-0.849672,0.527312
-0.850334,0.526244
-0.850994,0.525175
-0.851654,0.524105
-0.852312,0.523034
-0.852968,0.521963
-0.853624,0.520890
-0.854277,0.519817
-0.854930,0.518743
-0.855581,0.517669
-0.856231,0.516593
-0.856880,0.515517
-0.857527,0.514440
-0.858172,0.513362
-0.858817,0.512283
-0.859460,0.511203
-0.860102,0.510123
-0.860742,0.509041
-0.861381,0.507959
-0.862019,0.506877
-0.862655,0.505793
-0.863290,0.504708
-0.863923,0.503623
-0.864556,0.502537
-0.865186,0.501450
-0.865816,0.500363
-0.866444,0.499274
-0.867071,0.498185
-0.867696,0.497095
-0.868320,0.496004
-0.868943,0.494913
-0.869564,0.493820
-0.870184,0.492727
-0.870802,0.491633
-0.871419,0.490539
-0.872035,0.489443
-0.872649,0.488347
-0.873262,0.487250
-0.873874,0.486152
-0.874484,0.485054
-0.875093,0.483955
-0.875701,0.482854
-0.876307,0.481754
-0.876911,0.480652
-0.877515,0.479550
-0.878117,0.478447
-0.878717,0.477343
-0.879316,0.476238
-0.879914,0.475133
-0.880510,0.474027
-0.881105,0.472920
-0.881699,0.471812
-0.882291,0.470704
-0.882882,0.469595
-0.883471,0.468485
-0.884059,0.467374
-0.884646,0.466263
-0.885231,0.465151
-0.885815,0.464038
-0.886398,0.462925
-0.886979,0.461811
-0.887558,0.460696
-0.888136,0.459580
-0.888713,0.458463
-0.889289,0.457346
-0.889863,0.456228
-0.890435,0.455110
-0.891007,0.453990
-0.891576,0.452870
-0.892145,0.451750
-0.892712,0.450628
-0.893277,0.449506
-0.893841,0.448383
-0.894404,0.447260
-0.894966,0.446135
-0.895525,0.445010
-0.896084,0.443885
-0.896641,0.442758
-0.897197,0.441631
-0.897751,0.440503
-0.898304,0.439375
-0.898855,0.438246
-0.899405,0.437116
-0.899954,0.435985
-0.900501,0.434854
-0.901047,0.433722
-0.901591,0.432589
-0.902134,0.431456
-0.902675,0.430322
-0.903215,0.429187
-0.903754,0.428052
-0.904291,0.426916
-0.904827,0.425779
-0.905361,0.424642
-0.905894,0.423504
-0.906426,0.422365
-0.906956,0.421226
-0.907484,0.420086
-0.908012,0.418945
-0.908537,0.417804
-0.909062,0.416662
-0.909585,0.415519
-0.910106,0.414376
-0.910626,0.413232
-0.911145,0.412087
-0.911662,0.410942
-0.912177,0.409796
-0.912692,0.408649
-0.913204,0.407502
-0.913716,0.406354
-0.914226,0.405205
-0.914734,0.404056
-0.915241,0.402906
-0.915747,0.401756
-0.916251,0.400605
-0.916754,0.399453
-0.917255,0.398301
-0.917755,0.397148
-0.918253,0.395994
-0.918750,0.394840
-0.919245,0.393685
-0.919739,0.392530
-0.920232,0.391374
-0.920723,0.390217
-0.921213,0.389060
-0.921701,0.387902
-0.922187,0.386743
-0.922673,0.385584
-0.923157,0.384424
-0.923639,0.383264
-0.924120,0.382103
-0.924599,0.380941
-0.925077,0.379779
-0.925554,0.378616
-0.926029,0.377453
-0.926502,0.376289
-0.926974,0.375124
-0.927445,0.373959
-0.927914,0.372793
-0.928382,0.371627
-0.928848,0.370460
-0.929313,0.369293
-0.929776,0.368125
-0.930238,0.366956
-0.930699,0.365787
-0.931158,0.364617
-0.931615,0.363446
-0.932071,0.362275
-0.932526,0.361104
-0.932979,0.359932
-0.933430,0.358759
-0.933880,0.357586
-0.934329,0.356412
-0.934776,0.355237
-0.935222,0.354063
-0.935666,0.352887
-0.936109,0.351711
-0.936550,0.350534
-0.936990,0.349357
-0.937428,0.348179
-0.937865,0.347001
-0.938300,0.345822
-0.938734,0.344643
-0.939166,0.343463
-0.939597,0.342283
-0.940026,0.341102
-0.940454,0.339920
-0.940881,0.338738
-0.941306,0.337555
-0.941729,0.336372
-0.942151,0.335188
-0.942572,0.334004
-0.942991,0.332820
-0.943408,0.331634
-0.943824,0.330449
-0.944239,0.329262
-0.944652,0.328075
-0.945063,0.326888
-0.945473,0.325700
-0.945882,0.324512
-0.946289,0.323323
-0.946694,0.322134
-0.947098,0.320944
-0.947501,0.319753
-0.947902,0.318562
-0.948302,0.317371
-0.948700,0.316179
-0.949096,0.314987
-0.949491,0.313794
-0.949885,0.312600
-0.950277,0.311406
-0.950667,0.310212
-0.951057,0.309017
-0.951444,0.307822
-0.951830,0.306626
-0.952215,0.305429
-0.952598,0.304233
-0.952979,0.303035
-0.953359,0.301837
-0.953738,0.300639
-0.954115,0.299440
-0.954491,0.298241
-0.954865,0.297042
-0.955237,0.295841
-0.955608,0.294641
-0.955978,0.293440
-0.956346,0.292238
-0.956712,0.291036
-0.957077,0.289834
-0.957440,0.288631
-0.957802,0.287427
-0.958163,0.286224
-0.958522,0.285019
-0.958879,0.283815
-0.959235,0.282609
-0.959589,0.281404
-0.959942,0.280198
-0.960294,0.278991
-0.960644,0.277784
-0.960992,0.276577
-0.961339,0.275369
-0.961684,0.274161
-0.962028,0.272952
-0.962370,0.271743
-0.962711,0.270533
-0.963050,0.269323
-0.963388,0.268113
-0.963724,0.266902
-0.964058,0.265691
-0.964391,0.264479
-0.964723,0.263267
-0.965053,0.262054
-0.965382,0.260842
-0.965709,0.259628
-0.966034,0.258414
-0.966358,0.257200
-0.966681,0.255986
-0.967001,0.254771
-0.967321,0.253555
-0.967639,0.252340
-0.967955,0.251123
-0.968270,0.249907
-0.968583,0.248690
-0.968895,0.247473
-0.969205,0.246255
-0.969514,0.245037
-0.969821,0.243818
-0.970127,0.242599
-0.970431,0.241380
-0.970733,0.240160
-0.971034,0.238940
-0.971334,0.237720
-0.971632,0.236499
-0.971928,0.235278
-0.972223,0.234056
-0.972516,0.232834
-0.972808,0.231612
-0.973099,0.230389
-0.973387,0.229166
-0.973674,0.227943
-0.973960,0.226719
-0.974244,0.225495
-0.974527,0.224271
-0.974808,0.223046
-0.975087,0.221821
-0.975365,0.220595
-0.975642,0.219369
-0.975917,0.218143
-0.976190,0.216917
-0.976462,0.215690
-0.976732,0.214463
-0.977001,0.213235
-0.977268,0.212007
-0.977534,0.210779
-0.977798,0.209550
-0.978060,0.208321
-0.978321,0.207092
-0.978581,0.205863
-0.978839,0.204633
-0.979095,0.203403
-0.979350,0.202172
-0.979603,0.200941
-0.979855,0.199710
-0.980105,0.198479
-0.980354,0.197247
-0.980601,0.196015
-0.980847,0.194782
-0.981091,0.193549
-0.981333,0.192316
-0.981574,0.191083
-0.981813,0.189849
-0.982051,0.188616
-0.982287,0.187381
-0.982522,0.186147
-0.982755,0.184912
-0.982987,0.183677
-0.983217,0.182441
-0.983445,0.181206
-0.983672,0.179970
-0.983898,0.178734
-0.984121,0.177497
-0.984344,0.176260
-0.984564,0.175023
-0.984783,0.173786
-0.985001,0.172548
-0.985217,0.171310
-0.985432,0.170072
-0.985645,0.168833
-0.985856,0.167595
-0.986066,0.166356
-0.986274,0.165116
-0.986481,0.163877
-0.986686,0.162637
-0.986890,0.161397
-0.987092,0.160157
-0.987292,0.158916
-0.987491,0.157676
-0.987688,0.156434
-0.987884,0.155193
-0.988078,0.153952
-0.988271,0.152710
-0.988462,0.151468
-0.988652,0.150226
-0.988840,0.148983
-0.989026,0.147740
-0.989211,0.146497
-0.989394,0.145254
-0.989576,0.144011
-0.989756,0.142767
-0.989935,0.141523
-0.990112,0.140279
-0.990287,0.139035
-0.990461,0.137790
-0.990634,0.136546
-0.990805,0.135301
-0.990974,0.134055
-0.991142,0.132810
-0.991308,0.131564
-0.991472,0.130319
-0.991635,0.129073
-0.991797,0.127826
-0.991956,0.126580
-0.992115,0.125333
-0.992271,0.124086
-0.992427,0.122839
-0.992580,0.121592
-0.992732,0.120345
-0.992883,0.119097
-0.993031,0.117849
-0.993179,0.116601
-0.993325,0.115353
-0.993469,0.114105
-0.993611,0.112856
-0.993752,0.111608
-0.993892,0.110359
-0.994030,0.109110
-0.994166,0.107861
-0.994301,0.106611
-0.994434,0.105362
-0.994566,0.104112
-0.994696,0.102862
-0.994824,0.101612
-0.994951,0.100362
-0.995076,0.099111
-0.995200,0.097861
-0.995322,0.096610
-0.995443,0.095359
-0.995562,0.094108
-0.995679,0.092857
-0.995795,0.091606
-0.995910,0.090354
-0.996022,0.089103
-0.996134,0.087851
-0.996243,0.086599
-0.996351,0.085347
-0.996458,0.084095
-0.996563,0.082843
-0.996666,0.081591
-0.996768,0.080338
-0.996868,0.079085
-0.996966,0.077833
-0.997063,0.076580
-0.997159,0.075327
-0.997253,0.074074
-0.997345,0.072820
-0.997436,0.071567
-0.997525,0.070314
-0.997613,0.069060
-0.997699,0.067806
-0.997783,0.066553
-0.997866,0.065299
-0.997947,0.064045
-0.998027,0.062791
-0.998105,0.061536
-0.998181,0.060282
-0.998256,0.059028
-0.998330,0.057773
-0.998402,0.056519
-0.998472,0.055264
-0.998540,0.054009
-0.998608,0.052754
-0.998673,0.051499
-0.998737,0.050244
-0.998799,0.048989
-0.998860,0.047734
-0.998919,0.046479
-0.998977,0.045224
-0.999033,0.043968
-0.999087,0.042713
-0.999140,0.041457
-0.999192,0.040202
-0.999241,0.038946
-0.999289,0.037690
-0.999336,0.036434
-0.999381,0.035179
-0.999424,0.033923
-0.999466,0.032667
-0.999507,0.031411
-0.999545,0.030155
-0.999582,0.028899
-0.999618,0.027642
-0.999652,0.026386
-0.999684,0.025130
-0.999715,0.023874
-0.999744,0.022618
-0.999772,0.021361
-0.999798,0.020105
-0.999822,0.018848
-0.999845,0.017592
-0.999867,0.016336
-0.999886,0.015079
-0.999904,0.013823
-0.999921,0.012566
-0.999936,0.011309
-0.999949,0.010053
-0.999961,0.008796
-0.999972,0.007540
-0.999980,0.006283
-0.999987,0.005027
-0.999993,0.003770
-0.999997,0.002513
-0.999999,0.001257
-1.000000,0.000000
-0.999999,-0.001257
-0.999997,-0.002513
-0.999993,-0.003770
-0.999987,-0.005027
-0.999980,-0.006283
-0.999972,-0.007540
-0.999961,-0.008796
-0.999949,-0.010053
-0.999936,-0.011309
-0.999921,-0.012566
-0.999904,-0.013823
-0.999886,-0.015079
-0.999867,-0.016336
-0.999845,-0.017592
-0.999822,-0.018848
-0.999798,-0.020105
-0.999772,-0.021361
-0.999744,-0.022618
-0.999715,-0.023874
-0.999684,-0.025130
-0.999652,-0.026386
-0.999618,-0.027642
-0.999582,-0.028899
-0.999545,-0.030155
-0.999507,-0.031411
-0.999466,-0.032667
-0.999424,-0.033923
-0.999381,-0.035179
-0.999336,-0.036434
-0.999289,-0.037690
-0.999241,-0.038946
-0.999192,-0.040202
-0.999140,-0.041457
-0.999087,-0.042713
-0.999033,-0.043968
-0.998977,-0.045224
-0.998919,-0.046479
-0.998860,-0.047734
-0.998799,-0.048989
-0.998737,-0.050244
-0.998673,-0.051499
-0.998608,-0.052754
-0.998540,-0.054009
-0.998472,-0.055264
-0.998402,-0.056519
-0.998330,-0.057773
-0.998256,-0.059028
-0.998181,-0.060282
-0.998105,-0.061536
-0.998027,-0.062791
-0.997947,-0.064045
-0.997866,-0.065299
-0.997783,-0.066553
-0.997699,-0.067806
-0.997613,-0.069060
-0.997525,-0.070314
-0.997436,-0.071567
-0.997345,-0.072820
-0.997253,-0.074074
-0.997159,-0.075327
-0.997063,-0.076580
-0.996966,-0.077833
-0.996868,-0.079085
-0.996768,-0.080338
-0.996666,-0.081591
-0.996563,-0.082843
-0.996458,-0.084095
-0.996351,-0.085347
-0.996243,-0.086599
-0.996134,-0.087851
-0.996022,-0.089103
-0.995910,-0.090354
-0.995795,-0.091606
-0.995679,-0.092857
-0.995562,-0.094108
-0.995443,-0.095359
-0.995322,-0.096610
-0.995200,-0.097861
-0.995076,-0.099111
-0.994951,-0.100362
-0.994824,-0.101612
-0.994696,-0.102862
-0.994566,-0.104112
-0.994434,-0.105362
-0.994301,-0.106611
-0.994166,-0.107861
-0.994030,-0.109110
-0.993892,-0.110359
-0.993752,-0.111608
-0.993611,-0.112856
-0.993469,-0.114105
-0.993325,-0.115353
-0.993179,-0.116601
-0.993031,-0.117849
-0.992883,-0.119097
-0.992732,-0.120345
-0.992580,-0.121592
-0.992427,-0.122839
-0.992271,-0.124086
-0.992115,-0.125333
-0.991956,-0.126580
-0.991797,-0.127826
-0.991635,-0.129073
-0.991472,-0.130319
-0.991308,-0.131564
-0.991142,-0.132810
-0.990974,-0.134055
-0.990805,-0.135301
-0.990634,-0.136546
-0.990461,-0.137790
-0.990287,-0.139035
-0.990112,-0.140279
-0.989935,-0.141523
-0.989756,-0.142767
-0.989576,-0.144011
-0.989394,-0.145254
-0.989211,-0.146497
-0.989026,-0.147740
-0.988840,-0.148983
-0.988652,-0.150226
-0.988462,-0.151468
-0.988271,-0.152710
-0.988078,-0.153952
-0.987884,-0.155193
-0.987688,-0.156434
-0.987491,-0.157676
-0.987292,-0.158916
-0.987092,-0.160157
-0.986890,-0.161397
-0.986686,-0.162637
-0.986481,-0.163877
-0.986274,-0.165116
-0.986066,-0.166356
-0.985856,-0.167595
-0.985645,-0.168833
-0.985432,-0.170072
-0.985217,-0.171310
-0.985001,-0.172548
-0.984783,-0.173786
-0.984564,-0.175023
-0.984344,-0.176260
-0.984121,-0.177497
-0.983898,-0.178734
-0.983672,-0.179970
