0.206488,1.113732
0.206595,1.113493
0.206701,1.113253
0.206808,1.113014
0.206914,1.112775
0.207020,1.112535
0.207126,1.112296
0.207232,1.112056
0.207338,1.111817
0.207444,1.111577
0.207550,1.111338
0.207656,1.111098
0.207762,1.110859
0.207867,1.110619
0.207973,1.110379
0.208079,1.110140
0.208184,1.109900
0.208290,1.109660
0.208395,1.109421
0.208500,1.109181
0.208606,1.108941
0.208711,1.108701
0.208816,1.108461
0.208921,1.108221
0.209026,1.107982
0.209131,1.107742
0.209236,1.107502
0.209341,1.107262
0.209446,1.107022
0.209550,1.106782
0.209655,1.106542
0.209759,1.106301
0.209864,1.106061
0.209968,1.105821
0.210073,1.105581
0.210177,1.105341
0.210281,1.105101
0.210386,1.104860
0.210490,1.104620
0.210594,1.104380
0.210698,1.104139
0.210802,1.103899
0.210906,1.103659
0.211009,1.103418
0.211113,1.103178
0.211217,1.102937
0.211320,1.102697
0.211424,1.102456
0.211528,1.102216
0.211631,1.101975
0.211734,1.101734
0.211838,1.101494
0.211941,1.101253
0.212044,1.101012
0.212147,1.100772
0.212250,1.100531
0.212353,1.100290
0.212456,1.100049
0.212559,1.099808
0.212662,1.099568
0.212765,1.099327
0.212867,1.099086
0.212970,1.098845
0.213073,1.098604
0.213175,1.098363
0.213278,1.098122
0.213380,1.097881
0.213482,1.097640
0.213584,1.097399
0.213687,1.097157
0.213789,1.096916
0.213891,1.096675
0.213993,1.096434
0.214095,1.096193
0.214197,1.095951
0.214298,1.095710
0.214400,1.095469
0.214502,1.095227
0.214603,1.094986
0.214705,1.094745
0.214806,1.094503
0.214908,1.094262
0.215009,1.094020
0.215111,1.093779
0.215212,1.093537
0.215313,1.093296
0.215414,1.093054
0.215515,1.092813
0.215616,1.092571
0.215717,1.092329
0.215818,1.092088
0.215919,1.091846
0.216019,1.091604
0.216120,1.091362
0.216221,1.091121
0.216321,1.090879
0.216422,1.090637
0.216522,1.090395
0.216622,1.090153
0.216723,1.089911
0.216823,1.089669
0.216923,1.089427
0.217023,1.089185
0.217123,1.088943
0.217223,1.088701
0.217323,1.088459
0.217423,1.088217
0.217523,1.087975
0.217622,1.087733
0.217722,1.087490
0.217822,1.087248
0.217921,1.087006
0.218021,1.086764
0.218120,1.086521
0.218219,1.086279
0.218319,1.086037
0.218418,1.085794
0.218517,1.085552
0.218616,1.085310
0.218715,1.085067
0.218814,1.084825
0.218913,1.084582
0.219012,1.084340
0.219110,1.084097
0.219209,1.083855
0.219308,1.083612
0.219406,1.083369
0.219505,1.083127
0.219603,1.082884
0.219702,1.082641
0.219800,1.082399
0.219898,1.082156
0.219996,1.081913
0.220095,1.081670
0.220193,1.081427
0.220291,1.081185
0.220389,1.080942
0.220486,1.080699
0.220584,1.080456
0.220682,1.080213
0.220780,1.079970
0.220877,1.079727
0.220975,1.079484
0.221072,1.079241
0.221170,1.078998
0.221267,1.078755
0.221364,1.078511
0.221462,1.078268
0.221559,1.078025
0.221656,1.077782
0.221753,1.077539
0.221850,1.077295
0.221947,1.077052
0.222044,1.076809
0.222140,1.076565
0.222237,1.076322
0.222334,1.076079
0.222430,1.075835
0.222527,1.075592
0.222623,1.075348
0.222720,1.075105
0.222816,1.074861
0.222912,1.074618
0.223009,1.074374
0.223105,1.074130
0.223201,1.073887
0.223297,1.073643
0.223393,1.073400
0.223489,1.073156
0.223585,1.072912
0.223680,1.072668
0.223776,1.072425
0.223872,1.072181
0.223967,1.071937
0.224063,1.071693
0.224158,1.071449
0.224254,1.071205
0.224349,1.070961
0.224444,1.070717
0.224539,1.070474
0.224635,1.070230
0.224730,1.069985
0.224825,1.069741
0.224920,1.069497
0.225014,1.069253
0.225109,1.069009
0.225204,1.068765
0.225299,1.068521
0.225393,1.068277
0.225488,1.068032
0.225582,1.067788
0.225677,1.067544
0.225771,1.067300
0.225865,1.067055
0.225960,1.066811
0.226054,1.066567
0.226148,1.066322
0.226242,1.066078
0.226336,1.065833
0.226430,1.065589
0.226524,1.065344
0.226617,1.065100
0.226711,1.064855
0.226805,1.064611
0.226898,1.064366
0.226992,1.064121
0.227085,1.063877
0.227179,1.063632
0.227272,1.063388
0.227365,1.063143
0.227459,1.062898
0.227552,1.062653
0.227645,1.062409
0.227738,1.062164
0.227831,1.061919
0.227924,1.061674
0.228017,1.061429
0.228109,1.061184
0.228202,1.060939
0.228295,1.060694
0.228387,1.060449
0.228480,1.060204
0.228572,1.059959
0.228665,1.059714
0.228757,1.059469
0.228849,1.059224
0.228941,1.058979
0.229033,1.058734
0.229125,1.058489
0.229217,1.058243
0.229309,1.057998
0.229401,1.057753
0.229493,1.057508
0.229585,1.057262
0.229676,1.057017
0.229768,1.056772
0.229860,1.056526
0.229951,1.056281
0.230042,1.056036
0.230134,1.055790
0.230225,1.055545
0.230316,1.055299
0.230407,1.055054
0.230499,1.054808
0.230590,1.054563
0.230681,1.054317
0.230771,1.054071
0.230862,1.053826
0.230953,1.053580
0.231044,1.053334
0.231134,1.053089
0.231225,1.052843
0.231315,1.052597
0.231406,1.052351
0.231496,1.052106
0.231587,1.051860
0.231677,1.051614
0.231767,1.051368
0.231857,1.051122
0.231947,1.050876
0.232037,1.050630
0.232127,1.050384
0.232217,1.050138
0.232307,1.049892
0.232397,1.049646
0.232486,1.049400
0.232576,1.049154
0.232665,1.048908
0.232755,1.048662
0.232844,1.048416
0.232934,1.048170
0.233023,1.047924
0.233112,1.047677
0.233201,1.047431
0.233290,1.047185
0.233379,1.046939
0.233468,1.046692
0.233557,1.046446
0.233646,1.046199
0.233735,1.045953
0.233824,1.045707
0.233912,1.045460
0.234001,1.045214
0.234089,1.044967
0.234178,1.044721
0.234266,1.044474
0.234355,1.044228
0.234443,1.043981
0.234531,1.043735
0.234619,1.043488
0.234707,1.043241
0.234795,1.042995
0.234883,1.042748
0.234971,1.042501
0.235059,1.042255
0.235147,1.042008
0.235234,1.041761
0.235322,1.041514
0.235409,1.041267
0.235497,1.041021
0.235584,1.040774
0.235672,1.040527
0.235759,1.040280
0.235846,1.040033
0.235933,1.039786
0.236020,1.039539
0.236107,1.039292
0.236194,1.039045
0.236281,1.038798
0.236368,1.038551
0.236455,1.038304
0.236542,1.038057
0.236628,1.037810
0.236715,1.037562
0.236801,1.037315
0.236888,1.037068
0.236974,1.036821
0.237060,1.036574
0.237147,1.036326
0.237233,1.036079
0.237319,1.035832
0.237405,1.035584
0.237491,1.035337
0.237577,1.035090
0.237663,1.034842
0.237749,1.034595
0.237834,1.034347
0.237920,1.034100
0.238006,1.033852
0.238091,1.033605
0.238177,1.033357
0.238262,1.033110
0.238347,1.032862
0.238433,1.032614
0.238518,1.032367
0.238603,1.032119
0.238688,1.031871
0.238773,1.031624
0.238858,1.031376
0.238943,1.031128
0.239028,1.030880
0.239113,1.030633
0.239197,1.030385
0.239282,1.030137
0.239366,1.029889
0.239451,1.029641
0.239535,1.029393
0.239620,1.029145
0.239704,1.028898
0.239788,1.028650
0.239872,1.028402
0.239957,1.028154
0.240041,1.027906
0.240125,1.027657
0.240208,1.027409
0.240292,1.027161
0.240376,1.026913
0.240460,1.026665
0.240544,1.026417
0.240627,1.026169
0.240711,1.025920
0.240794,1.025672
0.240877,1.025424
0.240961,1.025176
0.241044,1.024927
0.241127,1.024679
0.241210,1.024431
0.241293,1.024182
0.241376,1.023934
0.241459,1.023686
0.241542,1.023437
0.241625,1.023189
0.241708,1.022940
0.241791,1.022692
0.241873,1.022443
0.241956,1.022195
0.242038,1.021946
0.242121,1.021698
0.242203,1.021449
0.242285,1.021200
0.242367,1.020952
0.242450,1.020703
0.242532,1.020454
0.242614,1.020206
0.242696,1.019957
0.242778,1.019708
0.242859,1.019459
0.242941,1.019211
0.243023,1.018962
0.243105,1.018713
0.243186,1.018464
0.243268,1.018215
0.243349,1.017966
0.243430,1.017717
0.243512,1.017468
0.243593,1.017219
0.243674,1.016970
0.243755,1.016721
0.243836,1.016472
0.243917,1.016223
0.243998,1.015974
0.244079,1.015725
0.244160,1.015476
0.244241,1.015227
0.244321,1.014978
0.244402,1.014729
0.244482,1.014479
0.244563,1.014230
0.244643,1.013981
0.244724,1.013732
0.244804,1.013482
0.244884,1.013233
0.244964,1.012984
0.245044,1.012734
0.245124,1.012485
0.245204,1.012236
0.245284,1.011986
0.245364,1.011737
0.245444,1.011487
0.245523,1.011238
0.245603,1.010988
0.245683,1.010739
0.245762,1.010489
0.245841,1.010240
0.245921,1.009990
0.246000,1.009741
0.246079,1.009491
0.246158,1.009241
0.246238,1.008992
0.246317,1.008742
0.246396,1.008492
0.246474,1.008243
0.246553,1.007993
0.246632,1.007743
0.246711,1.007493
0.246789,1.007244
0.246868,1.006994
0.246946,1.006744
0.247025,1.006494
0.247103,1.006244
0.247182,1.005994
0.247260,1.005744
0.247338,1.005494
0.247416,1.005244
0.247494,1.004994
0.247572,1.004744
0.247650,1.004494
0.247728,1.004244
0.247806,1.003994
0.247883,1.003744
0.247961,1.003494
0.248039,1.003244
0.248116,1.002994
0.248194,1.002744
0.248271,1.002493
0.248348,1.002243
0.248426,1.001993
0.248503,1.001743
0.248580,1.001493
0.248657,1.001242
0.248734,1.000992
0.248811,1.000742
0.248888,1.000491
0.248965,1.000241
0.249041,0.999990
0.249118,0.999740
0.249195,0.999490
0.249271,0.999239
0.249348,0.998989
0.249424,0.998738
0.249500,0.998488
0.249577,0.998237
0.249653,0.997987
0.249729,0.997736
0.249805,0.997485
0.249881,0.997235
0.249957,0.996984
0.250033,0.996734
0.250109,0.996483
0.250184,0.996232
0.250260,0.995981
0.250336,0.995731
0.250411,0.995480
0.250487,0.995229
0.250562,0.994978
0.250638,0.994728
0.250713,0.994477
0.250788,0.994226
0.250863,0.993975
0.250938,0.993724
0.251013,0.993473
0.251088,0.993222
0.251163,0.992971
0.251238,0.992720
0.251313,0.992469
0.251388,0.992218
0.251462,0.991967
0.251537,0.991716
0.251611,0.991465
0.251686,0.991214
0.251760,0.990963
0.251834,0.990712
0.251909,0.990461
0.251983,0.990210
0.252057,0.989958
0.252131,0.989707
0.252205,0.989456
0.252279,0.989205
0.252353,0.988954
0.252426,0.988702
0.252500,0.988451
0.252574,0.988200
0.252647,0.987948
0.252721,0.987697
0.252794,0.987446
0.252868,0.987194
0.252941,0.986943
0.253014,0.986691
0.253087,0.986440
0.253161,0.986188
0.253234,0.985937
0.253307,0.985685
0.253380,0.985434
0.253452,0.985182
0.253525,0.984931
0.253598,0.984679
0.253671,0.984428
0.253743,0.984176
0.253816,0.983924
0.253888,0.983673
0.253961,0.983421
0.254033,0.983169
0.254105,0.982918
0.254177,0.982666
0.254250,0.982414
0.254322,0.982162
0.254394,0.981910
0.254466,0.981659
0.254537,0.981407
0.254609,0.981155
0.254681,0.980903
0.254753,0.980651
0.254824,0.980399
0.254896,0.980147
0.254967,0.979895
0.255039,0.979643
0.255110,0.979392
0.255181,0.979140
0.255252,0.978887
0.255324,0.978635
0.255395,0.978383
0.255466,0.978131
0.255537,0.977879
0.255607,0.977627
0.255678,0.977375
0.255749,0.977123
0.255820,0.976871
0.255890,0.976618
0.255961,0.976366
0.256031,0.976114
0.256102,0.975862
0.256172,0.975610
0.256242,0.975357
0.256313,0.975105
0.256383,0.974853
0.256453,0.974600
0.256523,0.974348
0.256593,0.974096
0.256663,0.973843
0.256733,0.973591
0.256802,0.973338
0.256872,0.973086
0.256942,0.972833
0.257011,0.972581
0.257081,0.972328
0.257150,0.972076
0.257219,0.971823
0.257289,0.971571
0.257358,0.971318
0.257427,0.971066
0.257496,0.970813
0.257565,0.970560
0.257634,0.970308
0.257703,0.970055
0.257772,0.969802
0.257841,0.969550
0.257909,0.969297
0.257978,0.969044
0.258047,0.968792
0.258115,0.968539
0.258184,0.968286
0.258252,0.968033
0.258320,0.967780
0.258388,0.967528
0.258457,0.967275
0.258525,0.967022
0.258593,0.966769
0.258661,0.966516
0.258729,0.966263
0.258796,0.966010
0.258864,0.965757
0.258932,0.965504
0.259000,0.965251
0.259067,0.964998
0.259135,0.964745
0.259202,0.964492
0.259269,0.964239
0.259337,0.963986
0.259404,0.963733
0.259471,0.963480
0.259538,0.963227
0.259605,0.962973
0.259672,0.962720
0.259739,0.962467
0.259806,0.962214
0.259873,0.961961
0.259940,0.961707
0.260006,0.961454
0.260073,0.961201
0.260139,0.960947
0.260206,0.960694
0.260272,0.960441
0.260338,0.960187
0.260405,0.959934
0.260471,0.959681
0.260537,0.959427
0.260603,0.959174
0.260669,0.958920
0.260735,0.958667
0.260801,0.958414
0.260866,0.958160
0.260932,0.957907
0.260998,0.957653
0.261063,0.957399
0.261129,0.957146
0.261194,0.956892
0.261260,0.956639
0.261325,0.956385
0.261390,0.956131
0.261456,0.955878
0.261521,0.955624
0.261586,0.955370
0.261651,0.955117
0.261716,0.954863
0.261780,0.954609
0.261845,0.954356
0.261910,0.954102
0.261975,0.953848
0.262039,0.953594
0.262104,0.953340
0.262168,0.953087
0.262233,0.952833
0.262297,0.952579
0.262361,0.952325
0.262425,0.952071
0.262489,0.951817
0.262553,0.951563
0.262617,0.951309
0.262681,0.951055
0.262745,0.950801
0.262809,0.950547
0.262873,0.950293
0.262936,0.950039
0.263000,0.949785
0.263064,0.949531
0.263127,0.949277
0.263190,0.949023
0.263254,0.948769
0.263317,0.948515
0.263380,0.948261
0.263443,0.948006
0.263506,0.947752
0.263569,0.947498
0.263632,0.947244
0.263695,0.946990
0.263758,0.946735
0.263821,0.946481
0.263883,0.946227
0.263946,0.945973
0.264008,0.945718
0.264071,0.945464
0.264133,0.945210
0.264196,0.944955
0.264258,0.944701
0.264320,0.944446
0.264382,0.944192
0.264444,0.943938
0.264506,0.943683
0.264568,0.943429
0.264630,0.943174
0.264692,0.942920
0.264753,0.942665
0.264815,0.942411
0.264877,0.942156
0.264938,0.941902
0.265000,0.941647
0.265061,0.941392
0.265122,0.941138
0.265184,0.940883
0.265245,0.940629
0.265306,0.940374
0.265367,0.940119
0.265428,0.939865
0.265489,0.939610
0.265550,0.939355
0.265611,0.939100
0.265671,0.938846
0.265732,0.938591
0.265793,0.938336
0.265853,0.938081
0.265913,0.937826
0.265974,0.937572
0.266034,0.937317
0.266094,0.937062
0.266155,0.936807
0.266215,0.936552
0.266275,0.936297
0.266335,0.936042
0.266395,0.935787
0.266455,0.935532
0.266514,0.935277
0.266574,0.935022
0.266634,0.934767
0.266693,0.934512
0.266753,0.934257
0.266812,0.934002
0.266872,0.933747
0.266931,0.933492
0.266990,0.933237
0.267049,0.932982
0.267109,0.932727
0.267168,0.932472
0.267227,0.932217
0.267286,0.931961
0.267344,0.931706
0.267403,0.931451
0.267462,0.931196
0.267521,0.930941
0.267579,0.930685
0.267638,0.930430
0.267696,0.930175
0.267754,0.929920
0.267813,0.929664
0.267871,0.929409
0.267929,0.929154
0.267987,0.928898
0.268045,0.928643
0.268103,0.928387
0.268161,0.928132
0.268219,0.927877
0.268277,0.927621
0.268335,0.927366
0.268392,0.927110
0.268450,0.926855
0.268507,0.926599
0.268565,0.926344
0.268622,0.926088
0.268680,0.925833
0.268737,0.925577
0.268794,0.925322
0.268851,0.925066
0.268908,0.924810
0.268965,0.924555
0.269022,0.924299
0.269079,0.924044
0.269136,0.923788
0.269192,0.923532
0.269249,0.923277
0.269306,0.923021
0.269362,0.922765
0.269419,0.922509
0.269475,0.922254
0.269531,0.921998
0.269587,0.921742
0.269644,0.921486
0.269700,0.921230
0.269756,0.920975
0.269812,0.920719
0.269868,0.920463
0.269924,0.920207
0.269979,0.919951
0.270035,0.919695
0.270091,0.919439
0.270146,0.919184
0.270202,0.918928
0.270257,0.918672
0.270313,0.918416
0.270368,0.918160
0.270423,0.917904
0.270478,0.917648
0.270533,0.917392
0.270588,0.917136
0.270643,0.916880
0.270698,0.916623
0.270753,0.916367
0.270808,0.916111
0.270863,0.915855
0.270917,0.915599
0.270972,0.915343
0.271026,0.915087
0.271081,0.914831
0.271135,0.914574
0.271189,0.914318
0.271244,0.914062
0.271298,0.913806
0.271352,0.913550
0.271406,0.913293
0.271460,0.913037
0.271514,0.912781
0.271568,0.912524
0.271621,0.912268
0.271675,0.912012
0.271729,0.911756
0.271782,0.911499
0.271836,0.911243
0.271889,0.910986
0.271943,0.910730
0.271996,0.910474
0.272049,0.910217
0.272102,0.909961
0.272155,0.909704
0.272208,0.909448
0.272261,0.909191
0.272314,0.908935
0.272367,0.908678
0.272420,0.908422
0.272472,0.908165
0.272525,0.907909
0.272578,0.907652
0.272630,0.907396
0.272683,0.907139
0.272735,0.906882
0.272787,0.906626
0.272839,0.906369
0.272892,0.906113
0.272944,0.905856
0.272996,0.905599
0.273048,0.905343
0.273099,0.905086
0.273151,0.904829
0.273203,0.904572
0.273255,0.904316
0.273306,0.904059
0.273358,0.903802
0.273409,0.903545
0.273461,0.903289
0.273512,0.903032
0.273563,0.902775
0.273615,0.902518
0.273666,0.902261
0.273717,0.902004
0.273768,0.901748
0.273819,0.901491
0.273870,0.901234
0.273920,0.900977
0.273971,0.900720
0.274022,0.900463
0.274072,0.900206
0.274123,0.899949
0.274173,0.899692
0.274224,0.899435
0.274274,0.899178
0.274324,0.898921
0.274375,0.898664
0.274425,0.898407
0.274475,0.898150
0.274525,0.897893
0.274575,0.897636
0.274625,0.897379
0.274674,0.897122
0.274724,0.896865
0.274774,0.896607
0.274823,0.896350
0.274873,0.896093
0.274922,0.895836
0.274972,0.895579
0.275021,0.895322
0.275070,0.895064
0.275120,0.894807
0.275169,0.894550
0.275218,0.894293
0.275267,0.894035
0.275316,0.893778
0.275365,0.893521
0.275413,0.893263
0.275462,0.893006
0.275511,0.892749
0.275559,0.892491
0.275608,0.892234
0.275656,0.891977
0.275705,0.891719
0.275753,0.891462
0.275801,0.891205
0.275849,0.890947
0.275897,0.890690
0.275945,0.890432
0.275993,0.890175
0.276041,0.889917
0.276089,0.889660
0.276137,0.889402
0.276185,0.889145
0.276232,0.888887
0.276280,0.888630
0.276327,0.888372
0.276375,0.888115
0.276422,0.887857
0.276470,0.887600
0.276517,0.887342
0.276564,0.887084
0.276611,0.886827
0.276658,0.886569
0.276705,0.886312
0.276752,0.886054
0.276799,0.885796
0.276846,0.885539
0.276892,0.885281
0.276939,0.885023
0.276985,0.884765
0.277032,0.884508
0.277078,0.884250
0.277125,0.883992
0.277171,0.883734
0.277217,0.883477
0.277263,0.883219
0.277309,0.882961
0.277355,0.882703
0.277401,0.882445
0.277447,0.882188
0.277493,0.881930
0.277539,0.881672
0.277585,0.881414
0.277630,0.881156
0.277676,0.880898
0.277721,0.880640
0.277767,0.880382
0.277812,0.880124
0.277857,0.879867
0.277902,0.879609
0.277948,0.879351
0.277993,0.879093
0.278038,0.878835
0.278083,0.878577
0.278127,0.878319
0.278172,0.878061
0.278217,0.877803
0.278262,0.877545
0.278306,0.877286
0.278351,0.877028
0.278395,0.876770
0.278440,0.876512
0.278484,0.876254
0.278528,0.875996
0.278572,0.875738
0.278617,0.875480
0.278661,0.875222
0.278705,0.874963
0.278749,0.874705
0.278792,0.874447
0.278836,0.874189
0.278880,0.873931
0.278924,0.873672
0.278967,0.873414
0.279011,0.873156
0.279054,0.872898
0.279098,0.872639
0.279141,0.872381
0.279184,0.872123
0.279227,0.871865
0.279270,0.871606
0.279313,0.871348
0.279356,0.871090
0.279399,0.870831
0.279442,0.870573
0.279485,0.870314
0.279528,0.870056
0.279570,0.869798
0.279613,0.869539
0.279655,0.869281
0.279698,0.869022
0.279740,0.868764
0.279782,0.868506
0.279825,0.868247
0.279867,0.867989
0.279909,0.867730
0.279951,0.867472
0.279993,0.867213
0.280035,0.866955
0.280077,0.866696
0.280118,0.866438
0.280160,0.866179
0.280202,0.865920
0.280243,0.865662
0.280285,0.865403
0.280326,0.865145
0.280368,0.864886
0.280409,0.864628
0.280450,0.864369
0.280491,0.864110
0.280532,0.863852
0.280573,0.863593
0.280614,0.863334
0.280655,0.863076
0.280696,0.862817
0.280737,0.862558
0.280777,0.862300
0.280818,0.862041
0.280859,0.861782
0.280899,0.861523
0.280939,0.861265
0.280980,0.861006
0.281020,0.860747
0.281060,0.860488
0.281100,0.860229
0.281140,0.859971
0.281180,0.859712
0.281220,0.859453
0.281260,0.859194
0.281300,0.858935
0.281340,0.858677
0.281379,0.858418
0.281419,0.858159
0.281459,0.857900
0.281498,0.857641
0.281537,0.857382
0.281577,0.857123
0.281616,0.856864
0.281655,0.856605
0.281694,0.856346
0.281733,0.856087
0.281772,0.855828
0.281811,0.855569
0.281850,0.855310
0.281889,0.855051
0.281928,0.854792
0.281966,0.854533
0.282005,0.854274
0.282043,0.854015
0.282082,0.853756
0.282120,0.853497
0.282158,0.853238
0.282197,0.852979
0.282235,0.852720
0.282273,0.852461
0.282311,0.852202
0.282349,0.851943
0.282387,0.851684
0.282425,0.851424
0.282462,0.851165
0.282500,0.850906
0.282538,0.850647
0.282575,0.850388
0.282613,0.850129
0.282650,0.849869
0.282688,0.849610
0.282725,0.849351
0.282762,0.849092
0.282799,0.848832
0.282836,0.848573
0.282873,0.848314
0.282910,0.848055
0.282947,0.847795
0.282984,0.847536
0.283021,0.847277
0.283057,0.847018
0.283094,0.846758
0.283130,0.846499
0.283167,0.846240
0.283203,0.845980
0.283240,0.845721
0.283276,0.845461
0.283312,0.845202
0.283348,0.844943
0.283384,0.844683
0.283420,0.844424
0.283456,0.844165
0.283492,0.843905
0.283528,0.843646
0.283564,0.843386
0.283599,0.843127
0.283635,0.842867
0.283670,0.842608
0.283706,0.842348
0.283741,0.842089
0.283777,0.841829
0.283812,0.841570
0.283847,0.841310
0.283882,0.841051
0.283917,0.840791
0.283952,0.840532
0.283987,0.840272
0.284022,0.840013
0.284057,0.839753
0.284091,0.839494
0.284126,0.839234
0.284161,0.838974
0.284195,0.838715
0.284229,0.838455
0.284264,0.838196
0.284298,0.837936
0.284332,0.837676
0.284367,0.837417
0.284401,0.837157
0.284435,0.836897
0.284469,0.836638
0.284503,0.836378
0.284536,0.836118
0.284570,0.835859
0.284604,0.835599
0.284637,0.835339
0.284671,0.835079
0.284704,0.834820
0.284738,0.834560
0.284771,0.834300
0.284804,0.834040
0.284838,0.833781
0.284871,0.833521
0.284904,0.833261
0.284937,0.833001
0.284970,0.832741
0.285003,0.832482
0.285035,0.832222
0.285068,0.831962
0.285101,0.831702
0.285133,0.831442
0.285166,0.831182
0.285198,0.830923
0.285231,0.830663
0.285263,0.830403
0.285295,0.830143
0.285328,0.829883
0.285360,0.829623
0.285392,0.829363
0.285424,0.829103
0.285456,0.828843
0.285488,0.828583
0.285519,0.828323
0.285551,0.828063
0.285583,0.827803
0.285614,0.827543
0.285646,0.827283
0.285677,0.827023
0.285709,0.826763
0.285740,0.826503
0.285771,0.826243
0.285802,0.825983
0.285833,0.825723
0.285864,0.825463
0.285895,0.825203
0.285926,0.824943
0.285957,0.824683
0.285988,0.824423
0.286019,0.824163
0.286049,0.823903
0.286080,0.823643
0.286110,0.823383
0.286141,0.823123
0.286171,0.822863
0.286201,0.822602
0.286231,0.822342
0.286262,0.822082
0.286292,0.821822
0.286322,0.821562
0.286352,0.821302
0.286381,0.821041
0.286411,0.820781
0.286441,0.820521
0.286471,0.820261
0.286500,0.820001
0.286530,0.819740
0.286559,0.819480
0.286589,0.819220
0.286618,0.818960
0.286647,0.818699
0.286676,0.818439
0.286706,0.818179
0.286735,0.817919
0.286764,0.817658
0.286793,0.817398
0.286821,0.817138
0.286850,0.816878
0.286879,0.816617
0.286908,0.816357
0.286936,0.816097
0.286965,0.815836
0.286993,0.815576
0.287021,0.815316
0.287050,0.815055
0.287078,0.814795
0.287106,0.814534
0.287134,0.814274
0.287162,0.814014
0.287190,0.813753
0.287218,0.813493
0.287246,0.813233
0.287274,0.812972
0.287301,0.812712
0.287329,0.812451
0.287357,0.812191
0.287384,0.811930
0.287411,0.811670
0.287439,0.811410
0.287466,0.811149
0.287493,0.810889
0.287520,0.810628
0.287548,0.810368
0.287575,0.810107
0.287601,0.809847
0.287628,0.809586
0.287655,0.809326
0.287682,0.809065
0.287709,0.808805
0.287735,0.808544
0.287762,0.808284
0.287788,0.808023
0.287815,0.807762
0.287841,0.807502
0.287867,0.807241
0.287893,0.806981
0.287919,0.806720
0.287945,0.806460
0.287971,0.806199
0.287997,0.805938
0.288023,0.805678
0.288049,0.805417
0.288075,0.805156
0.288100,0.804896
0.288126,0.804635
0.288151,0.804375
0.288177,0.804114
0.288202,0.803853
0.288228,0.803593
0.288253,0.803332
0.288278,0.803071
0.288303,0.802811
0.288328,0.802550
0.288353,0.802289
0.288378,0.802029
0.288403,0.801768
0.288428,0.801507
0.288452,0.801246
0.288477,0.800986
0.288501,0.800725
0.288526,0.800464
0.288550,0.800203
0.288575,0.799943
0.288599,0.799682
0.288623,0.799421
0.288647,0.799160
0.288671,0.798900
0.288695,0.798639
0.288719,0.798378
0.288743,0.798117
0.288767,0.797856
0.288791,0.797596
0.288814,0.797335
0.288838,0.797074
0.288861,0.796813
0.288885,0.796552
0.288908,0.796291
0.288932,0.796031
0.288955,0.795770
0.288978,0.795509
0.289001,0.795248
0.289024,0.794987
0.289047,0.794726
0.289070,0.794465
0.289093,0.794205
0.289116,0.793944
0.289138,0.793683
0.289161,0.793422
0.289184,0.793161
0.289206,0.792900
0.289229,0.792639
0.289251,0.792378
0.289273,0.792117
0.289296,0.791856
0.289318,0.791595
0.289340,0.791334
0.289362,0.791073
0.289384,0.790812
0.289406,0.790551
0.289427,0.790291
0.289449,0.790030
0.289471,0.789769
0.289492,0.789508
0.289514,0.789247
0.289536,0.788986
0.289557,0.788725
0.289578,0.788464
0.289600,0.788203
0.289621,0.787941
0.289642,0.787680
0.289663,0.787419
0.289684,0.787158
0.289705,0.786897
0.289726,0.786636
0.289747,0.786375
0.289767,0.786114
0.289788,0.785853
0.289808,0.785592
0.289829,0.785331
0.289849,0.785070
0.289870,0.784809
0.289890,0.784548
0.289910,0.784287
0.289931,0.784025
0.289951,0.783764
0.289971,0.783503
0.289991,0.783242
0.290011,0.782981
0.290030,0.782720
0.290050,0.782459
0.290070,0.782198
0.290090,0.781936
0.290109,0.781675
0.290129,0.781414
0.290148,0.781153
0.290167,0.780892
0.290187,0.780631
0.290206,0.780369
0.290225,0.780108
0.290244,0.779847
0.290263,0.779586
0.290282,0.779325
0.290301,0.779063
0.290320,0.778802
0.290339,0.778541
0.290357,0.778280
0.290376,0.778019
0.290394,0.777757
0.290413,0.777496
0.290431,0.777235
0.290450,0.776974
0.290468,0.776712
0.290486,0.776451
0.290504,0.776190
0.290522,0.775929
0.290540,0.775667
0.290558,0.775406
0.290576,0.775145
0.290594,0.774883
0.290611,0.774622
0.290629,0.774361
0.290647,0.774100
0.290664,0.773838
0.290682,0.773577
0.290699,0.773316
0.290716,0.773054
0.290734,0.772793
0.290751,0.772532
0.290768,0.772270
0.290785,0.772009
0.290802,0.771748
0.290819,0.771486
0.290836,0.771225
0.290852,0.770964
0.290869,0.770702
0.290886,0.770441
0.290902,0.770180
0.290919,0.769918
0.290935,0.769657
0.290951,0.769395
0.290968,0.769134
0.290984,0.768873
0.291000,0.768611
0.291016,0.768350
0.291032,0.768089
0.291048,0.767827
0.291064,0.767566
0.291080,0.767304
0.291095,0.767043
0.291111,0.766781
0.291127,0.766520
0.291142,0.766259
0.291158,0.765997
0.291173,0.765736
0.291188,0.765474
0.291204,0.765213
0.291219,0.764951
0.291234,0.764690
0.291249,0.764429
0.291264,0.764167
0.291279,0.763906
0.291294,0.763644
0.291308,0.763383
0.291323,0.763121
0.291338,0.762860
0.291352,0.762598
0.291367,0.762337
0.291381,0.762075
0.291396,0.761814
0.291410,0.761552
0.291424,0.761291
0.291438,0.761029
0.291452,0.760768
0.291466,0.760506
0.291480,0.760245
0.291494,0.759983
0.291508,0.759722
0.291522,0.759460
