-0.137261,0.990535
-0.137785,0.990462
-0.137915,0.990444
-0.138061,0.990424
-0.139064,0.990283
-0.139328,0.990246
-0.139334,0.990245
-0.139883,0.990168
-0.140049,0.990145
-0.140061,0.990143
-0.140810,0.990037
-0.141309,0.989966
-0.141706,0.989909
-0.141958,0.989873
-0.142034,0.989862
-0.142065,0.989857
-0.142181,0.989841
-0.142965,0.989728
-0.143017,0.989720
-0.143540,0.989644
-0.143548,0.989643
-0.143586,0.989638
-0.143635,0.989631
-0.144595,0.989491
-0.145059,0.989423
-0.145222,0.989399
-0.145628,0.989339
-0.145875,0.989303
-0.146207,0.989254
-0.146363,0.989231
-0.146685,0.989183
-0.146850,0.989159
-0.146872,0.989156
-0.147012,0.989135
-0.147080,0.989125
-0.147251,0.989099
-0.148088,0.988974
-0.148115,0.988970
-0.148282,0.988945
-0.148325,0.988939
-0.148551,0.988905
-0.148680,0.988885
-0.148771,0.988872
-0.148799,0.988867
-0.148945,0.988845
-0.149777,0.988720
-0.151096,0.988519
-0.151588,0.988444
-0.152160,0.988356
-0.152194,0.988351
-0.152286,0.988337
-0.152675,0.988276
-0.152984,0.988229
-0.154105,0.988054
-0.154367,0.988014
-0.154733,0.987956
-0.155534,0.987831
-0.155579,0.987824
-0.156155,0.987733
-0.156216,0.987723
-0.156605,0.987661
-0.156667,0.987651
-0.156722,0.987643
-0.156882,0.987617
-0.156886,0.987617
-0.156927,0.987610
-0.157006,0.987598
-0.157192,0.987568
-0.157737,0.987481
-0.158085,0.987426
-0.158423,0.987371
-0.158558,0.987350
-0.159355,0.987221
-0.159509,0.987196
-0.160071,0.987106
-0.160128,0.987096
-0.160615,0.987017
-0.160778,0.986991
-0.160943,0.986964
-0.161029,0.986950
-0.161477,0.986876
-0.161758,0.986831
-0.161943,0.986800
-0.162250,0.986750
-0.162260,0.986748
-0.162272,0.986746
-0.162420,0.986722
-0.162598,0.986692
-0.162949,0.986635
-0.164138,0.986437
-0.164853,0.986318
-0.164975,0.986298
-0.165225,0.986256
-0.165297,0.986244
-0.165507,0.986209
-0.165718,0.986173
-0.166495,0.986042
-0.166571,0.986029
-0.167775,0.985825
-0.167884,0.985807
-0.168431,0.985713
-0.169273,0.985569
-0.169581,0.985516
-0.169641,0.985506
-0.169759,0.985486
-0.169962,0.985451
-0.170502,0.985357
-0.170508,0.985356
-0.170544,0.985350
-0.170567,0.985346
-0.170594,0.985341
-0.170743,0.985316
-0.170784,0.985309
-0.170828,0.985301
-0.171030,0.985266
-0.171204,0.985236
-0.171544,0.985177
-0.172221,0.985058
-0.172677,0.984978
-0.172754,0.984965
-0.172776,0.984961
-0.173005,0.984921
-0.173176,0.984891
-0.173969,0.984751
-0.174182,0.984713
-0.174450,0.984666
-0.174627,0.984635
-0.174703,0.984621
-0.175600,0.984462
-0.175721,0.984440
-0.176009,0.984389
-0.176185,0.984357
-0.176272,0.984341
-0.176497,0.984301
-0.176668,0.984270
-0.176997,0.984211
-0.177173,0.984180
-0.177770,0.984072
-0.178145,0.984004
-0.178471,0.983945
-0.178633,0.983916
-0.178900,0.983867
-0.179483,0.983761
-0.179964,0.983673
-0.180165,0.983636
-0.180998,0.983483
-0.181039,0.983476
-0.181117,0.983462
-0.181218,0.983443
-0.181452,0.983400
-0.181921,0.983313
-0.183180,0.983079
-0.183197,0.983076
-0.183309,0.983055
-0.183611,0.982999
-0.183839,0.982956
-0.184021,0.982922
-0.184435,0.982845
-0.184652,0.982804
-0.184733,0.982789
-0.184936,0.982751
-0.184967,0.982745
-0.185059,0.982727
-0.185774,0.982593
-0.185820,0.982584
-0.185991,0.982551
-0.186019,0.982546
-0.186147,0.982522
-0.186511,0.982453
-0.186592,0.982437
-0.187178,0.982326
-0.187718,0.982223
-0.187876,0.982193
-0.188163,0.982138
-0.188490,0.982075
-0.188510,0.982071
-0.189119,0.981954
-0.189518,0.981877
-0.190060,0.981772
-0.190265,0.981733
-0.190266,0.981733
-0.191346,0.981523
-0.191437,0.981505
-0.191673,0.981459
-0.192151,0.981365
-0.192430,0.981311
-0.192775,0.981243
-0.192787,0.981241
-0.192994,0.981200
-0.193138,0.981172
-0.194343,0.980934
-0.194387,0.980925
-0.194589,0.980885
-0.195227,0.980758
-0.195673,0.980669
-0.196304,0.980543
-0.196684,0.980467
-0.196858,0.980432
-0.196905,0.980423
-0.197294,0.980344
-0.197879,0.980227
-0.197883,0.980226
-0.198402,0.980121
-0.198588,0.980083
-0.198647,0.980071
-0.198773,0.980046
-0.198885,0.980023
-0.198937,0.980012
-0.199140,0.979971
-0.199957,0.979805
-0.199997,0.979796
-0.200294,0.979736
-0.200890,0.979614
-0.201003,0.979591
-0.201103,0.979570
-0.201312,0.979527
-0.201312,0.979527
-0.201386,0.979512
-0.201751,0.979437
-0.201999,0.979386
-0.202463,0.979290
-0.202555,0.979271
-0.202659,0.979249
-0.202850,0.979210
-0.203391,0.979098
-0.204083,0.978954
-0.204238,0.978921
-0.204643,0.978837
-0.205183,0.978724
-0.205729,0.978609
-0.205845,0.978585
-0.205856,0.978582
-0.205857,0.978582
-0.206333,0.978482
-0.206350,0.978478
-0.206448,0.978458
-0.207585,0.978217
-0.207625,0.978208
-0.207663,0.978200
-0.208148,0.978097
-0.208187,0.978089
-0.208273,0.978071
-0.208280,0.978069
-0.208955,0.977925
-0.209475,0.977814
-0.209482,0.977812
-0.209556,0.977797
-0.209902,0.977723
-0.209947,0.977713
-0.210094,0.977681
-0.210348,0.977627
-0.210617,0.977569
-0.211864,0.977299
-0.211864,0.977299
-0.211872,0.977297
-0.212399,0.977183
-0.213037,0.977044
-0.213360,0.976974
-0.213524,0.976938
-0.213724,0.976894
-0.213842,0.976868
-0.213984,0.976837
-0.214048,0.976823
-0.214308,0.976766
-0.214338,0.976760
-0.214697,0.976681
-0.215245,0.976560
-0.215831,0.976431
-0.216001,0.976393
-0.217051,0.976160
-0.217446,0.976072
-0.217536,0.976052
-0.217582,0.976042
-0.217859,0.975980
-0.218978,0.975730
-0.219145,0.975692
-0.219151,0.975691
-0.219322,0.975653
-0.219713,0.975565
-0.220017,0.975496
-0.220078,0.975482
-0.220528,0.975381
-0.220612,0.975362
-0.220848,0.975308
-0.221035,0.975266
-0.221103,0.975250
-0.221118,0.975247
-0.221209,0.975226
-0.221213,0.975226
-0.221314,0.975203
-0.221424,0.975178
-0.221749,0.975104
-0.221913,0.975066
-0.222222,0.974996
-0.222369,0.974963
-0.222466,0.974940
-0.222858,0.974851
-0.222879,0.974846
-0.223011,0.974816
-0.223468,0.974711
-0.223468,0.974711
-0.224115,0.974563
-0.224295,0.974521
-0.224406,0.974496
-0.224565,0.974459
-0.225016,0.974355
-0.225428,0.974260
-0.225596,0.974221
-0.225639,0.974211
-0.225872,0.974157
-0.226566,0.973996
-0.226770,0.973948
-0.227128,0.973865
-0.227353,0.973812
-0.227815,0.973704
-0.228166,0.973622
-0.228843,0.973463
-0.228970,0.973434
-0.229211,0.973377
-0.229324,0.973350
-0.229509,0.973307
-0.230183,0.973147
-0.230672,0.973032
-0.230681,0.973030
-0.230766,0.973009
-0.230797,0.973002
-0.230891,0.972980
-0.231291,0.972885
-0.231388,0.972862
-0.231651,0.972799
-0.233034,0.972469
-0.234301,0.972164
-0.235136,0.971963
-0.235339,0.971913
-0.235739,0.971816
-0.236039,0.971744
-0.236419,0.971651
-0.236779,0.971563
-0.237030,0.971502
-0.237312,0.971434
-0.237840,0.971304
-0.237841,0.971304
-0.238292,0.971194
-0.239520,0.970891
-0.240062,0.970758
-0.240710,0.970597
-0.240888,0.970553
-0.241057,0.970511
-0.241833,0.970318
-0.242591,0.970129
-0.242727,0.970095
-0.242758,0.970087
-0.243064,0.970010
-0.243083,0.970005
-0.243156,0.969987
-0.243158,0.969987
-0.243164,0.969985
-0.243480,0.969906
-0.243582,0.969880
-0.243665,0.969859
-0.243687,0.969854
-0.243694,0.969852
-0.244155,0.969736
-0.244349,0.969687
-0.244660,0.969609
-0.244672,0.969606
-0.245146,0.969486
-0.245298,0.969448
-0.245299,0.969447
-0.246302,0.969193
-0.246520,0.969138
-0.246530,0.969135
-0.246684,0.969096
-0.247282,0.968944
-0.247509,0.968886
-0.248346,0.968672
-0.248436,0.968648
-0.249091,0.968480
-0.249277,0.968432
-0.249536,0.968366
-0.249985,0.968250
-0.250128,0.968213
-0.250768,0.968047
-0.250800,0.968039
-0.250926,0.968006
-0.250997,0.967988
-0.251163,0.967945
-0.251884,0.967757
-0.252114,0.967698
-0.252125,0.967695
-0.252563,0.967581
-0.252838,0.967509
-0.253026,0.967460
-0.253114,0.967436
-0.253382,0.967366
-0.253395,0.967363
-0.253630,0.967301
-0.253817,0.967252
-0.253822,0.967251
-0.253868,0.967239
-0.254341,0.967115
-0.257416,0.966301
-0.257464,0.966288
-0.258099,0.966118
-0.258141,0.966107
-0.258583,0.965989
-0.259572,0.965724
-0.260188,0.965558
-0.260328,0.965520
-0.260361,0.965511
-0.260502,0.965473
-0.260961,0.965349
-0.260978,0.965345
-0.261062,0.965322
-0.261155,0.965297
-0.262152,0.965027
-0.262648,0.964892
-0.262702,0.964877
-0.262866,0.964832
-0.262892,0.964825
-0.263212,0.964738
-0.263272,0.964722
-0.263691,0.964607
-0.263955,0.964535
-0.264279,0.964446
-0.264383,0.964418
-0.264910,0.964273
-0.265888,0.964004
-0.265908,0.963998
-0.266226,0.963911
-0.266238,0.963907
-0.266256,0.963902
-0.266377,0.963869
-0.266447,0.963850
-0.266722,0.963774
-0.266994,0.963698
-0.267165,0.963651
-0.267556,0.963542
-0.267851,0.963460
-0.267989,0.963422
-0.268072,0.963399
-0.268458,0.963291
-0.268548,0.963266
-0.268822,0.963190
-0.269244,0.963072
-0.269551,0.962986
-0.269634,0.962963
-0.269716,0.962940
-0.270660,0.962675
-0.270746,0.962651
-0.270931,0.962599
-0.271039,0.962568
-0.271687,0.962386
-0.271886,0.962330
-0.272017,0.962292
-0.272023,0.962291
-0.272176,0.962248
-0.272913,0.962039
-0.273139,0.961974
-0.273243,0.961945
-0.273526,0.961865
-0.273568,0.961853
-0.273777,0.961793
-0.274175,0.961680
-0.274626,0.961551
-0.274740,0.961519
-0.274808,0.961499
-0.274879,0.961479
-0.275276,0.961365
-0.275326,0.961351
-0.275753,0.961229
-0.276497,0.961015
-0.277238,0.960801
-0.277820,0.960633
-0.277976,0.960588
-0.278183,0.960528
-0.278801,0.960349
-0.278823,0.960342
-0.278968,0.960300
-0.279000,0.960291
-0.279386,0.960179
-0.280131,0.959962
-0.280369,0.959892
-0.280692,0.959798
-0.280937,0.959726
-0.281410,0.959588
-0.281741,0.959490
-0.282350,0.959311
-0.282431,0.959288
-0.282717,0.959203
-0.283137,0.959079
-0.283835,0.958873
-0.283960,0.958836
-0.284109,0.958792
-0.284764,0.958598
-0.285106,0.958496
-0.285257,0.958451
-0.285337,0.958427
-0.286042,0.958217
-0.286065,0.958210
-0.286564,0.958061
-0.286658,0.958033
-0.287135,0.957890
-0.287690,0.957723
-0.287828,0.957682
-0.288243,0.957557
-0.288286,0.957544
-0.288499,0.957480
-0.288528,0.957472
-0.288699,0.957420
-0.289186,0.957273
-0.289324,0.957231
-0.289336,0.957228
-0.289563,0.957159
-0.290015,0.957022
-0.290112,0.956993
-0.290388,0.956909
-0.291112,0.956689
-0.291145,0.956679
-0.291285,0.956636
-0.291414,0.956597
-0.292194,0.956359
-0.292658,0.956217
-0.292906,0.956141
-0.293351,0.956005
-0.293359,0.956002
-0.294163,0.955755
-0.294410,0.955679
-0.294621,0.955614
-0.294845,0.955545
-0.295013,0.955493
-0.295506,0.955341
-0.295687,0.955285
-0.295862,0.955231
-0.296141,0.955144
-0.296300,0.955095
-0.296413,0.955060
-0.296820,0.954934
-0.296884,0.954913
-0.297101,0.954846
-0.297109,0.954844
-0.297639,0.954679
-0.297732,0.954649
-0.297748,0.954645
-0.297914,0.954593
-0.297945,0.954583
-0.298146,0.954520
-0.298559,0.954391
-0.299160,0.954203
-0.299672,0.954042
-0.299880,0.953977
-0.299902,0.953970
-0.300003,0.953938
-0.300464,0.953793
-0.300786,0.953692
-0.300891,0.953658
-0.300922,0.953649
-0.301115,0.953588
-0.301427,0.953489
-0.301822,0.953364
-0.302086,0.953281
-0.302176,0.953252
-0.302298,0.953213
-0.302469,0.953159
-0.302694,0.953088
-0.303191,0.952930
-0.303673,0.952776
-0.304025,0.952664
-0.304298,0.952577
-0.304341,0.952563
-0.305260,0.952269
-0.305277,0.952264
-0.306184,0.951972
-0.306471,0.951880
-0.306895,0.951743
-0.307019,0.951703
-0.307085,0.951682
-0.307337,0.951601
-0.307571,0.951525
-0.307704,0.951482
-0.308106,0.951352
-0.308199,0.951322
-0.309374,0.950941
-0.309833,0.950791
-0.309947,0.950754
-0.310448,0.950590
-0.310878,0.950450
-0.310900,0.950443
-0.311258,0.950325
-0.311842,0.950134
-0.311851,0.950131
-0.311958,0.950096
-0.312111,0.950046
-0.312200,0.950016
-0.312235,0.950005
-0.312266,0.949995
-0.312345,0.949969
-0.312429,0.949941
-0.312517,0.949912
-0.312546,0.949903
-0.313240,0.949674
-0.313422,0.949614
-0.313483,0.949594
-0.313631,0.949545
-0.313873,0.949465
-0.314288,0.949328
-0.314812,0.949154
-0.315038,0.949079
-0.315440,0.948945
-0.315720,0.948852
-0.316377,0.948634
-0.316459,0.948606
-0.316630,0.948549
-0.317027,0.948417
-0.317403,0.948291
-0.317734,0.948180
-0.318187,0.948028
-0.318599,0.947890
-0.318700,0.947856
-0.319165,0.947699
-0.319694,0.947521
-0.319783,0.947491
-0.320863,0.947126
-0.321264,0.946990
-0.321936,0.946762
-0.322512,0.946566
-0.323511,0.946225
-0.324092,0.946026
-0.324275,0.945963
-0.324568,0.945862
-0.324794,0.945785
-0.325093,0.945682
-0.325715,0.945468
-0.325904,0.945403
-0.326476,0.945206
-0.326549,0.945180
-0.326589,0.945166
-0.326644,0.945147
-0.326680,0.945135
-0.326833,0.945082
-0.326862,0.945072
-0.326931,0.945048
-0.327508,0.944849
-0.328053,0.944659
-0.328346,0.944557
-0.328783,0.944405
-0.328940,0.944351
-0.329328,0.944216
-0.329718,0.944080
-0.330011,0.943977
-0.330767,0.943712
-0.330784,0.943706
-0.331146,0.943580
-0.331390,0.943494
-0.331398,0.943491
-0.331430,0.943480
-0.331560,0.943434
-0.331843,0.943335
-0.332296,0.943175
-0.332417,0.943133
-0.332595,0.943070
-0.332615,0.943063
-0.332978,0.942935
-0.333162,0.942870
-0.333235,0.942844
-0.334105,0.942536
-0.334110,0.942534
-0.334161,0.942516
-0.334455,0.942412
-0.334698,0.942326
-0.334871,0.942264
-0.334944,0.942238
-0.334991,0.942221
-0.335281,0.942118
-0.335619,0.941998
-0.335967,0.941874
-0.336060,0.941840
-0.336157,0.941806
-0.337358,0.941377
-0.337650,0.941272
-0.337938,0.941168
-0.338015,0.941141
-0.338034,0.941134
-0.338732,0.940883
-0.339196,0.940716
-0.339379,0.940650
-0.339509,0.940603
-0.339669,0.940545
-0.339972,0.940436
-0.340127,0.940379
-0.340239,0.940339
-0.340447,0.940264
-0.340545,0.940228
-0.341095,0.940029
-0.341658,0.939824
-0.341684,0.939815
-0.342160,0.939642
-0.342344,0.939575
-0.342743,0.939429
-0.343506,0.939151
-0.343637,0.939102
-0.344372,0.938833
-0.344559,0.938765
-0.344654,0.938730
-0.344999,0.938603
-0.345194,0.938531
-0.345451,0.938437
-0.345754,0.938325
-0.345974,0.938244
-0.346235,0.938148
-0.346619,0.938006
-0.346779,0.937947
-0.346941,0.937887
-0.346969,0.937877
-0.348262,0.937397
-0.349422,0.936965
-0.349638,0.936885
-0.349946,0.936770
-0.350707,0.936485
-0.350839,0.936436
-0.351225,0.936291
-0.351428,0.936215
-0.351533,0.936176
-0.352257,0.935903
-0.352872,0.935672
-0.353010,0.935620
-0.353420,0.935465
-0.353705,0.935357
-0.356142,0.934432
-0.356213,0.934405
-0.357048,0.934086
-0.357260,0.934005
-0.357330,0.933978
-0.357691,0.933840
-0.357938,0.933745
-0.358221,0.933637
-0.358387,0.933573
-0.358475,0.933539
-0.358527,0.933519
-0.359294,0.933224
-0.359299,0.933222
-0.359384,0.933190
-0.359387,0.933189
-0.359578,0.933115
-0.359785,0.933035
-0.359873,0.933001
-0.359950,0.932972
-0.359998,0.932953
-0.360003,0.932951
-0.360300,0.932836
-0.360302,0.932836
-0.360998,0.932567
-0.361166,0.932502
-0.361365,0.932424
-0.361407,0.932408
-0.361545,0.932355
-0.361581,0.932341
-0.361677,0.932303
-0.362423,0.932014
-0.363194,0.931713
-0.363277,0.931681
-0.363345,0.931655
-0.363606,0.931553
-0.363903,0.931437
-0.364110,0.931356
-0.364660,0.931141
-0.364673,0.931136
-0.364865,0.931061
-0.364947,0.931028
-0.365413,0.930846
-0.365425,0.930841
-0.365902,0.930654
-0.365942,0.930637
-0.366198,0.930537
-0.366548,0.930399
-0.366638,0.930364
-0.366664,0.930354
-0.366715,0.930333
-0.366877,0.930269
-0.367229,0.930131
-0.367386,0.930069
-0.367808,0.929902
-0.368077,0.929795
-0.368079,0.929795
-0.368494,0.929630
-0.369278,0.929319
-0.369305,0.929308
-0.370140,0.928976
-0.370278,0.928921
-0.370410,0.928868
-0.370966,0.928646
-0.371064,0.928607
-0.371426,0.928463
-0.371611,0.928389
-0.371623,0.928384
-0.372243,0.928135
-0.372527,0.928021
-0.372835,0.927898
-0.373269,0.927723
-0.373309,0.927707
-0.373549,0.927611
-0.373568,0.927603
-0.373616,0.927583
-0.373905,0.927467
-0.373928,0.927458
-0.373983,0.927436
-0.374220,0.927340
-0.374236,0.927334
-0.374310,0.927304
-0.374933,0.927052
-0.375150,0.926964
-0.375765,0.926715
-0.375925,0.926650
-0.375995,0.926622
-0.376409,0.926453
-0.377015,0.926207
-0.377324,0.926081
-0.377771,0.925899
-0.377860,0.925863
-0.378992,0.925400
-0.379475,0.925202
-0.380355,0.924841
-0.380456,0.924799
-0.380878,0.924625
-0.380945,0.924598
-0.381336,0.924436
-0.382334,0.924024
-0.382335,0.924024
-0.382924,0.923780
-0.383135,0.923692
-0.383329,0.923612
-0.383445,0.923564
-0.383628,0.923488
-0.383798,0.923417
-0.384975,0.922927
-0.384993,0.922920
-0.385317,0.922784
-0.385580,0.922674
-0.386141,0.922440
-0.386141,0.922440
-0.386419,0.922324
-0.386608,0.922244
-0.386808,0.922160
-0.387083,0.922045
-0.387147,0.922018
-0.387310,0.921950
-0.387414,0.921906
-0.387444,0.921893
-0.387483,0.921877
-0.388096,0.921619
-0.388458,0.921467
-0.388729,0.921352
-0.388795,0.921324
-0.389257,0.921129
-0.389822,0.920890
-0.389915,0.920851
-0.390191,0.920734
-0.390248,0.920710
-0.390448,0.920625
-0.391332,0.920249
-0.391499,0.920178
-0.392097,0.919924
-0.392432,0.919781
-0.392526,0.919741
-0.392669,0.919680
-0.392767,0.919638
-0.393561,0.919299
-0.393918,0.919145
-0.394193,0.919028
-0.394202,0.919024
-0.394377,0.918949
-0.394570,0.918866
-0.395051,0.918659
-0.395417,0.918502
-0.395437,0.918493
-0.396168,0.918178
-0.396221,0.918155
-0.396547,0.918015
-0.397038,0.917802
-0.397040,0.917801
-0.397285,0.917695
-0.397339,0.917672
-0.397811,0.917468
-0.397924,0.917419
-0.397977,0.917395
-0.398882,0.917002
-0.399730,0.916633
-0.399778,0.916612
-0.399895,0.916561
-0.400086,0.916478
-0.400274,0.916396
-0.400756,0.916185
-0.400978,0.916088
-0.401165,0.916006
-0.401612,0.915810
-0.401620,0.915806
-0.401882,0.915692
-0.402111,0.915591
-0.402515,0.915413
-0.402570,0.915389
-0.403475,0.914991
-0.403479,0.914989
-0.403482,0.914988
-0.403538,0.914963
-0.403661,0.914909
-0.404771,0.914418
-0.404779,0.914414
-0.404972,0.914329
-0.405753,0.913983
-0.405961,0.913891
-0.406708,0.913558
-0.407195,0.913341
-0.407216,0.913332
-0.408586,0.912720
-0.408727,0.912657
-0.408757,0.912643
-0.409537,0.912293
-0.410197,0.911997
-0.410269,0.911964
-0.410539,0.911843
-0.410971,0.911648
-0.411218,0.911537
-0.411608,0.911361
-0.411944,0.911209
-0.412532,0.910943
-0.412978,0.910741
-0.413196,0.910642
-0.414106,0.910229
-0.414122,0.910221
-0.414344,0.910120
-0.414511,0.910044
-0.414601,0.910003
-0.414711,0.909953
-0.414884,0.909875
-0.415025,0.909810
-0.415078,0.909786
-0.415332,0.909670
-0.415355,0.909659
-0.415446,0.909618
-0.415568,0.909562
-0.416125,0.909307
-0.416233,0.909258
-0.416426,0.909170
-0.416998,0.908907
-0.417165,0.908831
-0.417323,0.908758
-0.417354,0.908744
-0.417453,0.908699
-0.417634,0.908615
-0.417736,0.908568
-0.417749,0.908563
-0.418000,0.908447
-0.418569,0.908185
-0.418641,0.908152
-0.418704,0.908123
-0.419233,0.907879
-0.419660,0.907681
-0.420032,0.907509
-0.420351,0.907362
-0.421178,0.906978
-0.421528,0.906815
-0.421900,0.906642
-0.422489,0.906368
-0.422542,0.906343
-0.422986,0.906136
-0.423248,0.906014
-0.423396,0.905945
-0.423516,0.905889
-0.423757,0.905776
-0.423759,0.905775
-0.424088,0.905621
-0.424314,0.905515
-0.424575,0.905393
-0.424731,0.905320
-0.425140,0.905128
-0.425180,0.905109
-0.425398,0.905006
-0.425616,0.904904
-0.425717,0.904856
-0.426040,0.904704
-0.426046,0.904702
-0.426324,0.904571
-0.426514,0.904481
-0.427074,0.904217
-0.427123,0.904193
-0.427257,0.904130
-0.427605,0.903966
-0.427625,0.903956
-0.427678,0.903931
-0.427678,0.903931
-0.427737,0.903903
-0.428269,0.903651
-0.428517,0.903534
-0.428672,0.903460
-0.428699,0.903448
-0.428825,0.903388
-0.428966,0.903320
-0.429828,0.902911
-0.429851,0.902900
-0.430151,0.902757
-0.430496,0.902593
-0.430749,0.902472
-0.430861,0.902418
-0.431143,0.902283
-0.431643,0.902044
-0.431930,0.901907
-0.432298,0.901731
-0.432780,0.901500
-0.432832,0.901475
-0.434992,0.900434
-0.435897,0.899996
-0.436193,0.899853
-0.436429,0.899739
-0.436534,0.899688
-0.436538,0.899686
-0.436640,0.899636
-0.436676,0.899619
-0.436705,0.899605
-0.437497,0.899220
-0.437700,0.899121
-0.437931,0.899008
-0.437969,0.898990
-0.438094,0.898929
-0.438182,0.898886
-0.438474,0.898744
-0.438842,0.898564
-0.439027,0.898474
-0.439087,0.898444
-0.439178,0.898400
-0.439312,0.898334
-0.439555,0.898216
-0.439818,0.898087
-0.440051,0.897973
-0.440201,0.897899
-0.440538,0.897734
-0.440910,0.897551
-0.440948,0.897533
-0.441160,0.897429
-0.441356,0.897332
-0.441739,0.897144
-0.441878,0.897075
-0.442293,0.896871
-0.442567,0.896735
-0.443006,0.896519
-0.443315,0.896366
-0.443462,0.896293
-0.443787,0.896132
-0.444083,0.895985
-0.444132,0.895961
-0.444280,0.895888
-0.444309,0.895873
-0.444356,0.895850
-0.444439,0.895809
-0.444624,0.895717
-0.444981,0.895540
-0.445011,0.895525
-0.445075,0.895493
-0.445233,0.895415
-0.445271,0.895396
-0.445611,0.895227
-0.445749,0.895158
-0.445967,0.895049
-0.446324,0.894872
-0.446337,0.894865
-0.446392,0.894837
-0.446967,0.894550
-0.447030,0.894519
-0.447268,0.894400
-0.447334,0.894367
-0.447528,0.894270
-0.448195,0.893936
-0.448373,0.893846
-0.448662,0.893701
-0.448862,0.893601
-0.449014,0.893525
-0.449407,0.893327
-0.449667,0.893196
-0.449771,0.893144
-0.449791,0.893134
-0.450030,0.893013
-0.450105,0.892976
-0.450471,0.892791
-0.450747,0.892652
-0.451324,0.892360
-0.451371,0.892336
-0.451593,0.892224
-0.451881,0.892078
-0.452063,0.891986
-0.452305,0.891864
-0.452877,0.891573
-0.453003,0.891509
-0.453029,0.891496
-0.453191,0.891413
-0.453706,0.891152
-0.454139,0.890931
-0.454281,0.890859
-0.454364,0.890816
-0.454858,0.890564
-0.454914,0.890535
-0.455464,0.890254
-0.455818,0.890073
-0.456018,0.889971
-0.456219,0.889868
-0.456373,0.889789
-0.456724,0.889608
-0.457082,0.889424
-0.457096,0.889417
-0.457481,0.889220
-0.457600,0.889158
-0.457654,0.889130
-0.458028,0.888938
-0.458315,0.888790
-0.458372,0.888760
-0.458557,0.888665
-0.458760,0.888560
-0.459057,0.888407
-0.459163,0.888352
-0.459832,0.888006
-0.460050,0.887893
-0.460156,0.887838
-0.460269,0.887780
-0.460374,0.887725
-0.460575,0.887621
-0.460868,0.887469
-0.461007,0.887397
-0.461285,0.887252
-0.461724,0.887024
-0.461755,0.887007
-0.461805,0.886982
-0.461981,0.886890
-0.462024,0.886867
-0.462640,0.886546
-0.462678,0.886526
-0.463031,0.886342
-0.463036,0.886339
-0.463187,0.886261
-0.463696,0.885994
-0.463817,0.885931
-0.463851,0.885913
-0.464185,0.885738
-0.464211,0.885725
-0.464362,0.885646
-0.464464,0.885592
-0.464720,0.885458
-0.465166,0.885223
-0.465180,0.885216
-0.465195,0.885208
-0.465471,0.885063
-0.466009,0.884780
-0.466414,0.884566
-0.466444,0.884551
-0.466618,0.884459
-0.466721,0.884405
-0.467503,0.883991
-0.467745,0.883863
-0.468349,0.883544
-0.468876,0.883264
-0.469102,0.883144
-0.469390,0.882991
-0.469961,0.882687
-0.470158,0.882582
-0.470496,0.882402
-0.470875,0.882200
-0.471300,0.881973
-0.471470,0.881882
-0.471701,0.881759
-0.472192,0.881496
-0.472532,0.881314
-0.472652,0.881249
-0.472681,0.881233
-0.473071,0.881024
-0.473174,0.880969
-0.473280,0.880912
-0.473490,0.880799
-0.473500,0.880794
-0.473861,0.880600
-0.473929,0.880563
-0.474900,0.880040
-0.475020,0.879975
-0.475204,0.879876
-0.475334,0.879805
-0.475496,0.879718
-0.475875,0.879513
-0.476901,0.878957
-0.477133,0.878831
-0.477478,0.878643
-0.477508,0.878628
-0.477592,0.878582
-0.477955,0.878385
-0.478055,0.878330
-0.478208,0.878246
-0.478409,0.878137
-0.479174,0.877720
-0.479195,0.877708
-0.479662,0.877453
-0.479745,0.877408
-0.479892,0.877327
-0.480776,0.876844
-0.480865,0.876795
-0.481083,0.876675
-0.481142,0.876643
-0.481303,0.876554
-0.481377,0.876514
-0.481474,0.876460
-0.482079,0.876128
-0.482107,0.876112
-0.483450,0.875372
-0.483513,0.875337
-0.483566,0.875308
-0.484702,0.874679
-0.485306,0.874344
-0.485417,0.874283
-0.485758,0.874094
-0.485967,0.873977
-0.485975,0.873973
-0.486836,0.873494
-0.487229,0.873274
-0.487476,0.873136
-0.487851,0.872927
-0.488218,0.872722
-0.488252,0.872702
-0.488807,0.872392
-0.489212,0.872165
-0.489286,0.872124
-0.489727,0.871876
-0.490137,0.871645
-0.490200,0.871610
-0.490523,0.871428
-0.491223,0.871034
-0.491247,0.871020
-0.491561,0.870843
-0.491581,0.870832
-0.491990,0.870601
-0.492079,0.870551
-0.492366,0.870388
-0.492390,0.870374
-0.493232,0.869898
-0.494218,0.869338
-0.494303,0.869289
-0.494355,0.869260
-0.495002,0.868892
-0.495491,0.868613
-0.495789,0.868443
-0.496047,0.868296
-0.496581,0.867990
-0.496600,0.867979
-0.496775,0.867879
-0.496973,0.867766
-0.497042,0.867727
-0.497285,0.867587
-0.498292,0.867009
-0.498317,0.866995
-0.498685,0.866783
-0.500013,0.866018
-0.500091,0.865973
-0.500113,0.865960
-0.500142,0.865943
-0.500180,0.865921
-0.500435,0.865774
-0.500589,0.865685
-0.500700,0.865621
-0.501631,0.865082
-0.501676,0.865056
-0.501679,0.865054
-0.501703,0.865040
-0.501737,0.865020
-0.502559,0.864543
-0.502958,0.864311
-0.502992,0.864291
-0.503138,0.864206
-0.503258,0.864136
-0.503356,0.864079
