0.165423,1.195668
0.165519,1.195497
0.165615,1.195325
0.165711,1.195154
0.165806,1.194982
0.165902,1.194811
0.165998,1.194640
0.166094,1.194468
0.166189,1.194297
0.166285,1.194125
0.166381,1.193953
0.166476,1.193782
0.166572,1.193610
0.166667,1.193439
0.166763,1.193267
0.166858,1.193095
0.166954,1.192924
0.167049,1.192752
0.167145,1.192580
0.167240,1.192409
0.167335,1.192237
0.167430,1.192065
0.167526,1.191893
0.167621,1.191722
0.167716,1.191550
0.167811,1.191378
0.167906,1.191206
0.168001,1.191034
0.168096,1.190863
0.168191,1.190691
0.168286,1.190519
0.168381,1.190347
0.168476,1.190175
0.168571,1.190003
0.168666,1.189831
0.168761,1.189659
0.168855,1.189487
0.168950,1.189315
0.169045,1.189143
0.169139,1.188971
0.169234,1.188798
0.169329,1.188626
0.169423,1.188454
0.169518,1.188282
0.169612,1.188110
0.169707,1.187938
0.169801,1.187765
0.169895,1.187593
0.169990,1.187421
0.170084,1.187249
0.170178,1.187076
0.170273,1.186904
0.170367,1.186732
0.170461,1.186559
0.170555,1.186387
0.170649,1.186215
0.170743,1.186042
0.170837,1.185870
0.170931,1.185697
0.171025,1.185525
0.171119,1.185353
0.171213,1.185180
0.171307,1.185008
0.171401,1.184835
0.171495,1.184662
0.171588,1.184490
0.171682,1.184317
0.171776,1.184145
0.171870,1.183972
0.171963,1.183799
0.172057,1.183627
0.172150,1.183454
0.172244,1.183281
0.172337,1.183109
0.172431,1.182936
0.172524,1.182763
0.172618,1.182590
0.172711,1.182418
0.172804,1.182245
0.172898,1.182072
0.172991,1.181899
0.173084,1.181726
0.173177,1.181553
0.173271,1.181381
0.173364,1.181208
0.173457,1.181035
0.173550,1.180862
0.173643,1.180689
0.173736,1.180516
0.173829,1.180343
0.173922,1.180170
0.174015,1.179997
0.174108,1.179824
0.174200,1.179651
0.174293,1.179478
0.174386,1.179304
0.174479,1.179131
0.174571,1.178958
0.174664,1.178785
0.174757,1.178612
0.174849,1.178439
0.174942,1.178265
0.175034,1.178092
0.175127,1.177919
0.175219,1.177746
0.175312,1.177572
0.175404,1.177399
0.175496,1.177226
0.175589,1.177052
0.175681,1.176879
0.175773,1.176706
0.175865,1.176532
0.175958,1.176359
0.176050,1.176185
0.176142,1.176012
0.176234,1.175838
0.176326,1.175665
0.176418,1.175491
0.176510,1.175318
0.176602,1.175144
0.176694,1.174971
0.176786,1.174797
0.176877,1.174623
0.176969,1.174450
0.177061,1.174276
0.177153,1.174103
0.177244,1.173929
0.177336,1.173755
0.177428,1.173581
0.177519,1.173408
0.177611,1.173234
0.177702,1.173060
0.177794,1.172886
0.177885,1.172713
0.177977,1.172539
0.178068,1.172365
0.178160,1.172191
0.178251,1.172017
0.178342,1.171843
0.178433,1.171669
0.178525,1.171495
0.178616,1.171322
0.178707,1.171148
0.178798,1.170974
0.178889,1.170800
0.178980,1.170626
0.179071,1.170452
0.179162,1.170277
0.179253,1.170103
0.179344,1.169929
0.179435,1.169755
0.179526,1.169581
0.179617,1.169407
0.179707,1.169233
0.179798,1.169059
0.179889,1.168884
0.179980,1.168710
0.180070,1.168536
0.180161,1.168362
0.180251,1.168187
0.180342,1.168013
0.180432,1.167839
0.180523,1.167665
0.180613,1.167490
0.180704,1.167316
0.180794,1.167141
0.180884,1.166967
0.180975,1.166793
0.181065,1.166618
0.181155,1.166444
0.181245,1.166269
0.181336,1.166095
0.181426,1.165920
0.181516,1.165746
0.181606,1.165571
0.181696,1.165397
0.181786,1.165222
0.181876,1.165048
0.181966,1.164873
0.182056,1.164698
0.182146,1.164524
0.182235,1.164349
0.182325,1.164174
0.182415,1.164000
0.182505,1.163825
0.182594,1.163650
0.182684,1.163476
0.182774,1.163301
0.182863,1.163126
0.182953,1.162951
0.183042,1.162776
0.183132,1.162602
0.183221,1.162427
0.183311,1.162252
0.183400,1.162077
0.183489,1.161902
0.183579,1.161727
0.183668,1.161552
0.183757,1.161377
0.183846,1.161202
0.183935,1.161027
0.184025,1.160852
0.184114,1.160677
0.184203,1.160502
0.184292,1.160327
0.184381,1.160152
0.184470,1.159977
0.184559,1.159802
0.184648,1.159627
0.184736,1.159452
0.184825,1.159276
0.184914,1.159101
0.185003,1.158926
0.185091,1.158751
0.185180,1.158576
0.185269,1.158400
0.185357,1.158225
0.185446,1.158050
0.185535,1.157874
0.185623,1.157699
0.185712,1.157524
0.185800,1.157348
0.185888,1.157173
0.185977,1.156998
0.186065,1.156822
0.186153,1.156647
0.186242,1.156471
0.186330,1.156296
0.186418,1.156120
0.186506,1.155945
0.186594,1.155769
0.186683,1.155594
0.186771,1.155418
0.186859,1.155243
0.186947,1.155067
0.187035,1.154892
0.187122,1.154716
0.187210,1.154540
0.187298,1.154365
0.187386,1.154189
0.187474,1.154013
0.187562,1.153838
0.187649,1.153662
0.187737,1.153486
0.187825,1.153310
0.187912,1.153135
0.188000,1.152959
0.188087,1.152783
0.188175,1.152607
0.188262,1.152431
0.188350,1.152256
0.188437,1.152080
0.188525,1.151904
0.188612,1.151728
0.188699,1.151552
0.188787,1.151376
0.188874,1.151200
0.188961,1.151024
0.189048,1.150848
0.189135,1.150672
0.189222,1.150496
0.189309,1.150320
0.189396,1.150144
0.189483,1.149968
0.189570,1.149792
0.189657,1.149616
0.189744,1.149440
0.189831,1.149263
0.189918,1.149087
0.190005,1.148911
0.190091,1.148735
0.190178,1.148559
0.190265,1.148382
0.190352,1.148206
0.190438,1.148030
0.190525,1.147854
0.190611,1.147677
0.190698,1.147501
0.190784,1.147325
0.190871,1.147148
0.190957,1.146972
0.191043,1.146795
0.191130,1.146619
0.191216,1.146443
0.191302,1.146266
0.191389,1.146090
0.191475,1.145913
0.191561,1.145737
0.191647,1.145560
0.191733,1.145384
0.191819,1.145207
0.191905,1.145031
0.191991,1.144854
0.192077,1.144678
0.192163,1.144501
0.192249,1.144324
0.192335,1.144148
0.192421,1.143971
0.192506,1.143794
0.192592,1.143618
0.192678,1.143441
0.192764,1.143264
0.192849,1.143087
0.192935,1.142911
0.193020,1.142734
0.193106,1.142557
0.193191,1.142380
0.193277,1.142203
0.193362,1.142027
0.193448,1.141850
0.193533,1.141673
0.193618,1.141496
0.193704,1.141319
0.193789,1.141142
0.193874,1.140965
0.193959,1.140788
0.194045,1.140611
0.194130,1.140434
0.194215,1.140257
0.194300,1.140080
0.194385,1.139903
0.194470,1.139726
0.194555,1.139549
0.194640,1.139372
0.194725,1.139195
0.194809,1.139018
0.194894,1.138841
0.194979,1.138663
0.195064,1.138486
0.195148,1.138309
0.195233,1.138132
0.195318,1.137955
0.195402,1.137777
0.195487,1.137600
0.195571,1.137423
0.195656,1.137246
0.195740,1.137068
0.195825,1.136891
0.195909,1.136714
0.195994,1.136536
0.196078,1.136359
0.196162,1.136181
0.196246,1.136004
0.196331,1.135827
0.196415,1.135649
0.196499,1.135472
0.196583,1.135294
0.196667,1.135117
0.196751,1.134939
0.196835,1.134762
0.196919,1.134584
0.197003,1.134407
0.197087,1.134229
0.197171,1.134051
0.197255,1.133874
0.197339,1.133696
0.197422,1.133519
0.197506,1.133341
0.197590,1.133163
0.197673,1.132986
0.197757,1.132808
0.197841,1.132630
0.197924,1.132452
0.198008,1.132275
0.198091,1.132097
0.198175,1.131919
0.198258,1.131741
0.198341,1.131563
0.198425,1.131386
0.198508,1.131208
0.198591,1.131030
0.198675,1.130852
0.198758,1.130674
0.198841,1.130496
0.198924,1.130318
0.199007,1.130140
0.199090,1.129962
0.199173,1.129784
0.199256,1.129606
0.199339,1.129428
0.199422,1.129250
0.199505,1.129072
0.199588,1.128894
0.199671,1.128716
0.199754,1.128538
0.199836,1.128360
0.199919,1.128182
0.200002,1.128004
0.200084,1.127825
0.200167,1.127647
0.200250,1.127469
0.200332,1.127291
0.200415,1.127113
0.200497,1.126934
0.200580,1.126756
0.200662,1.126578
0.200744,1.126400
0.200827,1.126221
0.200909,1.126043
0.200991,1.125865
0.201073,1.125686
0.201156,1.125508
0.201238,1.125329
0.201320,1.125151
0.201402,1.124973
0.201484,1.124794
0.201566,1.124616
0.201648,1.124437
0.201730,1.124259
0.201812,1.124080
0.201894,1.123902
0.201976,1.123723
0.202057,1.123545
0.202139,1.123366
0.202221,1.123188
0.202303,1.123009
0.202384,1.122830
0.202466,1.122652
0.202547,1.122473
0.202629,1.122294
0.202711,1.122116
0.202792,1.121937
0.202873,1.121758
0.202955,1.121580
0.203036,1.121401
0.203118,1.121222
0.203199,1.121043
0.203280,1.120865
0.203361,1.120686
0.203443,1.120507
0.203524,1.120328
0.203605,1.120149
0.203686,1.119970
0.203767,1.119791
0.203848,1.119613
0.203929,1.119434
0.204010,1.119255
0.204091,1.119076
0.204172,1.118897
0.204253,1.118718
0.204334,1.118539
0.204414,1.118360
0.204495,1.118181
0.204576,1.118002
0.204657,1.117823
0.204737,1.117644
0.204818,1.117464
0.204898,1.117285
0.204979,1.117106
0.205059,1.116927
0.205140,1.116748
0.205220,1.116569
0.205301,1.116390
0.205381,1.116210
0.205461,1.116031
0.205542,1.115852
0.205622,1.115673
0.205702,1.115493
0.205782,1.115314
0.205863,1.115135
0.205943,1.114956
0.206023,1.114776
0.206103,1.114597
0.206183,1.114417
0.206263,1.114238
0.206343,1.114059
0.206423,1.113879
0.206503,1.113700
0.206582,1.113520
0.206662,1.113341
0.206742,1.113162
0.206822,1.112982
0.206901,1.112803
0.206981,1.112623
0.207061,1.112443
0.207140,1.112264
0.207220,1.112084
0.207299,1.111905
0.207379,1.111725
0.207458,1.111546
0.207538,1.111366
0.207617,1.111186
0.207696,1.111007
0.207776,1.110827
0.207855,1.110647
0.207934,1.110468
0.208013,1.110288
0.208093,1.110108
0.208172,1.109928
0.208251,1.109749
0.208330,1.109569
0.208409,1.109389
0.208488,1.109209
0.208567,1.109029
0.208646,1.108850
0.208725,1.108670
0.208804,1.108490
0.208882,1.108310
0.208961,1.108130
0.209040,1.107950
0.209119,1.107770
0.209197,1.107590
0.209276,1.107410
0.209354,1.107230
0.209433,1.107050
0.209512,1.106870
0.209590,1.106690
0.209669,1.106510
0.209747,1.106330
0.209825,1.106150
0.209904,1.105970
0.209982,1.105790
0.210060,1.105610
0.210139,1.105430
0.210217,1.105249
0.210295,1.105069
0.210373,1.104889
0.210451,1.104709
0.210529,1.104529
0.210607,1.104348
0.210685,1.104168
0.210763,1.103988
0.210841,1.103808
0.210919,1.103627
0.210997,1.103447
0.211075,1.103267
0.211153,1.103086
0.211230,1.102906
0.211308,1.102726
0.211386,1.102545
0.211463,1.102365
0.211541,1.102184
0.211619,1.102004
0.211696,1.101824
0.211774,1.101643
0.211851,1.101463
0.211928,1.101282
0.212006,1.101102
0.212083,1.100921
0.212161,1.100741
0.212238,1.100560
0.212315,1.100379
0.212392,1.100199
0.212470,1.100018
0.212547,1.099838
0.212624,1.099657
0.212701,1.099476
0.212778,1.099296
0.212855,1.099115
0.212932,1.098934
0.213009,1.098754
0.213086,1.098573
0.213163,1.098392
0.213239,1.098212
0.213316,1.098031
0.213393,1.097850
0.213470,1.097669
0.213546,1.097488
0.213623,1.097308
0.213700,1.097127
0.213776,1.096946
0.213853,1.096765
0.213929,1.096584
0.214006,1.096403
0.214082,1.096222
0.214159,1.096041
0.214235,1.095860
0.214311,1.095679
0.214388,1.095498
0.214464,1.095317
0.214540,1.095136
0.214616,1.094955
0.214692,1.094774
0.214769,1.094593
0.214845,1.094412
0.214921,1.094231
0.214997,1.094050
0.215073,1.093869
0.215149,1.093688
0.215225,1.093507
0.215300,1.093326
0.215376,1.093144
0.215452,1.092963
0.215528,1.092782
0.215604,1.092601
0.215679,1.092420
0.215755,1.092238
0.215830,1.092057
0.215906,1.091876
0.215982,1.091695
0.216057,1.091513
0.216133,1.091332
0.216208,1.091151
0.216283,1.090969
0.216359,1.090788
0.216434,1.090607
0.216509,1.090425
0.216585,1.090244
0.216660,1.090062
0.216735,1.089881
0.216810,1.089699
0.216885,1.089518
0.216961,1.089337
0.217036,1.089155
0.217111,1.088974
0.217186,1.088792
0.217261,1.088610
0.217335,1.088429
0.217410,1.088247
0.217485,1.088066
0.217560,1.087884
0.217635,1.087703
0.217709,1.087521
0.217784,1.087339
0.217859,1.087158
0.217933,1.086976
0.218008,1.086794
0.218083,1.086613
0.218157,1.086431
0.218232,1.086249
0.218306,1.086067
0.218380,1.085886
0.218455,1.085704
0.218529,1.085522
0.218603,1.085340
0.218678,1.085158
0.218752,1.084977
0.218826,1.084795
0.218900,1.084613
0.218974,1.084431
0.219048,1.084249
0.219123,1.084067
0.219197,1.083885
0.219271,1.083703
0.219344,1.083521
0.219418,1.083340
0.219492,1.083158
0.219566,1.082976
0.219640,1.082794
0.219714,1.082612
0.219787,1.082430
0.219861,1.082247
0.219935,1.082065
0.220008,1.081883
0.220082,1.081701
0.220156,1.081519
0.220229,1.081337
0.220303,1.081155
0.220376,1.080973
0.220449,1.080791
0.220523,1.080608
0.220596,1.080426
0.220669,1.080244
0.220743,1.080062
0.220816,1.079880
0.220889,1.079697
0.220962,1.079515
0.221035,1.079333
0.221108,1.079150
0.221182,1.078968
0.221255,1.078786
0.221327,1.078603
0.221400,1.078421
0.221473,1.078239
0.221546,1.078056
0.221619,1.077874
0.221692,1.077692
0.221765,1.077509
0.221837,1.077327
0.221910,1.077144
0.221983,1.076962
0.222055,1.076779
0.222128,1.076597
0.222200,1.076414
0.222273,1.076232
0.222345,1.076049
0.222418,1.075867
0.222490,1.075684
0.222563,1.075502
0.222635,1.075319
0.222707,1.075136
0.222780,1.074954
0.222852,1.074771
0.222924,1.074588
0.222996,1.074406
0.223068,1.074223
0.223140,1.074040
0.223212,1.073858
0.223284,1.073675
0.223356,1.073492
0.223428,1.073310
0.223500,1.073127
0.223572,1.072944
0.223644,1.072761
0.223716,1.072578
0.223787,1.072396
0.223859,1.072213
0.223931,1.072030
0.224003,1.071847
0.224074,1.071664
0.224146,1.071481
0.224217,1.071298
0.224289,1.071115
0.224360,1.070933
0.224432,1.070750
0.224503,1.070567
0.224574,1.070384
0.224646,1.070201
0.224717,1.070018
0.224788,1.069835
0.224860,1.069652
0.224931,1.069469
0.225002,1.069285
0.225073,1.069102
0.225144,1.068919
0.225215,1.068736
0.225286,1.068553
0.225357,1.068370
0.225428,1.068187
0.225499,1.068004
0.225570,1.067821
0.225641,1.067637
0.225711,1.067454
0.225782,1.067271
0.225853,1.067088
0.225924,1.066904
0.225994,1.066721
0.226065,1.066538
0.226135,1.066355
0.226206,1.066171
0.226276,1.065988
0.226347,1.065805
0.226417,1.065621
0.226488,1.065438
0.226558,1.065255
0.226628,1.065071
0.226699,1.064888
0.226769,1.064705
0.226839,1.064521
0.226909,1.064338
0.226979,1.064154
0.227050,1.063971
0.227120,1.063787
0.227190,1.063604
0.227260,1.063420
0.227330,1.063237
0.227400,1.063053
0.227469,1.062870
0.227539,1.062686
0.227609,1.062503
0.227679,1.062319
0.227749,1.062135
0.227818,1.061952
0.227888,1.061768
0.227958,1.061585
0.228027,1.061401
0.228097,1.061217
0.228166,1.061034
0.228236,1.060850
0.228305,1.060666
0.228375,1.060482
0.228444,1.060299
0.228513,1.060115
0.228583,1.059931
0.228652,1.059747
0.228721,1.059564
0.228790,1.059380
0.228860,1.059196
0.228929,1.059012
0.228998,1.058828
0.229067,1.058644
0.229136,1.058461
0.229205,1.058277
0.229274,1.058093
0.229343,1.057909
0.229412,1.057725
0.229481,1.057541
0.229549,1.057357
0.229618,1.057173
0.229687,1.056989
0.229756,1.056805
0.229824,1.056621
0.229893,1.056437
0.229961,1.056253
0.230030,1.056069
0.230099,1.055885
0.230167,1.055701
0.230235,1.055517
0.230304,1.055333
0.230372,1.055149
0.230441,1.054964
0.230509,1.054780
0.230577,1.054596
0.230645,1.054412
0.230714,1.054228
0.230782,1.054044
0.230850,1.053859
0.230918,1.053675
0.230986,1.053491
0.231054,1.053307
0.231122,1.053122
0.231190,1.052938
0.231258,1.052754
0.231326,1.052570
0.231393,1.052385
0.231461,1.052201
0.231529,1.052017
0.231597,1.051832
0.231664,1.051648
0.231732,1.051464
0.231800,1.051279
0.231867,1.051095
0.231935,1.050910
0.232002,1.050726
0.232070,1.050541
0.232137,1.050357
0.232205,1.050173
0.232272,1.049988
0.232339,1.049804
0.232407,1.049619
0.232474,1.049434
0.232541,1.049250
0.232608,1.049065
0.232675,1.048881
0.232742,1.048696
0.232810,1.048512
0.232877,1.048327
0.232944,1.048142
0.233011,1.047958
0.233077,1.047773
0.233144,1.047589
0.233211,1.047404
0.233278,1.047219
0.233345,1.047034
0.233412,1.046850
0.233478,1.046665
0.233545,1.046480
0.233612,1.046296
0.233678,1.046111
0.233745,1.045926
0.233811,1.045741
0.233878,1.045556
0.233944,1.045372
0.234011,1.045187
0.234077,1.045002
0.234143,1.044817
0.234210,1.044632
0.234276,1.044447
0.234342,1.044262
0.234408,1.044078
0.234474,1.043893
0.234541,1.043708
0.234607,1.043523
0.234673,1.043338
0.234739,1.043153
0.234805,1.042968
0.234871,1.042783
0.234937,1.042598
0.235002,1.042413
0.235068,1.042228
0.235134,1.042043
0.235200,1.041858
0.235266,1.041673
0.235331,1.041487
0.235397,1.041302
0.235463,1.041117
0.235528,1.040932
0.235594,1.040747
0.235659,1.040562
0.235725,1.040377
0.235790,1.040192
0.235856,1.040006
0.235921,1.039821
0.235986,1.039636
0.236051,1.039451
0.236117,1.039265
0.236182,1.039080
0.236247,1.038895
0.236312,1.038710
0.236377,1.038524
0.236442,1.038339
0.236508,1.038154
0.236573,1.037968
0.236637,1.037783
0.236702,1.037598
0.236767,1.037412
0.236832,1.037227
0.236897,1.037042
0.236962,1.036856
0.237026,1.036671
0.237091,1.036485
0.237156,1.036300
0.237220,1.036114
0.237285,1.035929
0.237350,1.035743
0.237414,1.035558
0.237479,1.035372
0.237543,1.035187
0.237608,1.035001
0.237672,1.034816
0.237736,1.034630
0.237801,1.034445
0.237865,1.034259
0.237929,1.034074
0.237993,1.033888
0.238057,1.033702
0.238122,1.033517
0.238186,1.033331
0.238250,1.033145
0.238314,1.032960
0.238378,1.032774
0.238442,1.032588
0.238506,1.032403
0.238569,1.032217
0.238633,1.032031
0.238697,1.031845
0.238761,1.031660
0.238825,1.031474
0.238888,1.031288
0.238952,1.031102
0.239015,1.030916
0.239079,1.030731
0.239143,1.030545
0.239206,1.030359
0.239270,1.030173
0.239333,1.029987
0.239396,1.029801
0.239460,1.029615
0.239523,1.029429
0.239586,1.029244
0.239650,1.029058
0.239713,1.028872
0.239776,1.028686
0.239839,1.028500
0.239902,1.028314
0.239965,1.028128
0.240028,1.027942
0.240091,1.027756
0.240154,1.027570
0.240217,1.027384
0.240280,1.027198
0.240343,1.027012
0.240406,1.026825
0.240469,1.026639
0.240531,1.026453
0.240594,1.026267
0.240657,1.026081
0.240719,1.025895
0.240782,1.025709
0.240844,1.025523
0.240907,1.025336
0.240969,1.025150
0.241032,1.024964
0.241094,1.024778
0.241157,1.024591
0.241219,1.024405
0.241281,1.024219
0.241344,1.024033
0.241406,1.023846
0.241468,1.023660
0.241530,1.023474
0.241592,1.023288
0.241654,1.023101
0.241716,1.022915
0.241778,1.022728
0.241840,1.022542
0.241902,1.022356
0.241964,1.022169
0.242026,1.021983
0.242088,1.021797
0.242150,1.021610
0.242211,1.021424
0.242273,1.021237
0.242335,1.021051
0.242396,1.020864
0.242458,1.020678
0.242520,1.020491
0.242581,1.020305
0.242643,1.020118
0.242704,1.019932
0.242765,1.019745
0.242827,1.019559
0.242888,1.019372
0.242949,1.019185
0.243011,1.018999
0.243072,1.018812
0.243133,1.018626
0.243194,1.018439
0.243255,1.018252
0.243317,1.018066
0.243378,1.017879
0.243439,1.017692
0.243500,1.017506
0.243561,1.017319
0.243621,1.017132
0.243682,1.016946
0.243743,1.016759
0.243804,1.016572
0.243865,1.016385
0.243925,1.016198
0.243986,1.016012
0.244047,1.015825
0.244107,1.015638
0.244168,1.015451
0.244229,1.015264
0.244289,1.015078
0.244349,1.014891
0.244410,1.014704
0.244470,1.014517
0.244531,1.014330
0.244591,1.014143
0.244651,1.013956
0.244712,1.013769
0.244772,1.013582
0.244832,1.013395
0.244892,1.013208
0.244952,1.013021
0.245012,1.012834
0.245072,1.012647
0.245132,1.012460
0.245192,1.012273
0.245252,1.012086
0.245312,1.011899
0.245372,1.011712
0.245432,1.011525
0.245491,1.011338
0.245551,1.011151
0.245611,1.010964
0.245670,1.010777
0.245730,1.010590
0.245790,1.010403
0.245849,1.010215
0.245909,1.010028
0.245968,1.009841
0.246028,1.009654
0.246087,1.009467
0.246146,1.009279
0.246206,1.009092
0.246265,1.008905
0.246324,1.008718
0.246384,1.008531
0.246443,1.008343
0.246502,1.008156
0.246561,1.007969
0.246620,1.007781
0.246679,1.007594
0.246738,1.007407
0.246797,1.007219
0.246856,1.007032
0.246915,1.006845
0.246974,1.006657
0.247032,1.006470
0.247091,1.006283
0.247150,1.006095
0.247209,1.005908
0.247267,1.005720
0.247326,1.005533
0.247385,1.005345
0.247443,1.005158
0.247502,1.004970
0.247560,1.004783
0.247619,1.004595
0.247677,1.004408
0.247735,1.004220
0.247794,1.004033
0.247852,1.003845
0.247910,1.003658
0.247968,1.003470
0.248027,1.003283
0.248085,1.003095
0.248143,1.002907
0.248201,1.002720
0.248259,1.002532
0.248317,1.002345
0.248375,1.002157
0.248433,1.001969
0.248491,1.001782
0.248549,1.001594
0.248607,1.001406
0.248664,1.001218
0.248722,1.001031
0.248780,1.000843
0.248837,1.000655
0.248895,1.000467
0.248953,1.000280
0.249010,1.000092
0.249068,0.999904
0.249125,0.999716
0.249183,0.999529
0.249240,0.999341
0.249297,0.999153
0.249355,0.998965
0.249412,0.998777
0.249469,0.998589
0.249527,0.998401
0.249584,0.998214
0.249641,0.998026
0.249698,0.997838
0.249755,0.997650
0.249812,0.997462
0.249869,0.997274
0.249926,0.997086
0.249983,0.996898
0.250040,0.996710
0.250097,0.996522
0.250154,0.996334
0.250210,0.996146
0.250267,0.995958
0.250324,0.995770
0.250381,0.995582
0.250437,0.995394
0.250494,0.995206
0.250550,0.995018
0.250607,0.994830
0.250663,0.994642
0.250720,0.994454
0.250776,0.994265
0.250833,0.994077
0.250889,0.993889
0.250945,0.993701
0.251002,0.993513
0.251058,0.993325
0.251114,0.993136
0.251170,0.992948
0.251226,0.992760
0.251282,0.992572
0.251338,0.992384
0.251394,0.992195
0.251450,0.992007
0.251506,0.991819
0.251562,0.991631
0.251618,0.991442
0.251674,0.991254
0.251730,0.991066
0.251785,0.990877
0.251841,0.990689
0.251897,0.990501
0.251952,0.990312
0.252008,0.990124
0.252064,0.989936
0.252119,0.989747
0.252175,0.989559
0.252230,0.989370
0.252286,0.989182
0.252341,0.988994
0.252396,0.988805
0.252452,0.988617
0.252507,0.988428
0.252562,0.988240
0.252617,0.988051
0.252672,0.987863
0.252728,0.987674
0.252783,0.987486
0.252838,0.987297
0.252893,0.987109
0.252948,0.986920
0.253003,0.986732
0.253057,0.986543
0.253112,0.986354
0.253167,0.986166
0.253222,0.985977
0.253277,0.985789
0.253331,0.985600
0.253386,0.985411
0.253441,0.985223
0.253495,0.985034
0.253550,0.984845
0.253604,0.984657
0.253659,0.984468
0.253713,0.984279
0.253768,0.984091
0.253822,0.983902
0.253877,0.983713
0.253931,0.983524
0.253985,0.983336
0.254039,0.983147
0.254094,0.982958
0.254148,0.982769
0.254202,0.982581
0.254256,0.982392
0.254310,0.982203
0.254364,0.982014
0.254418,0.981825
0.254472,0.981636
0.254526,0.981448
0.254580,0.981259
0.254633,0.981070
0.254687,0.980881
0.254741,0.980692
0.254795,0.980503
0.254848,0.980314
0.254902,0.980125
0.254956,0.979936
0.255009,0.979747
0.255063,0.979558
0.255116,0.979369
0.255170,0.979180
0.255223,0.978991
0.255276,0.978802
0.255330,0.978613
0.255383,0.978424
0.255436,0.978235
0.255490,0.978046
0.255543,0.977857
0.255596,0.977668
0.255649,0.977479
0.255702,0.977290
0.255755,0.977101
0.255808,0.976912
0.255861,0.976723
0.255914,0.976534
0.255967,0.976344
0.256020,0.976155
0.256073,0.975966
0.256125,0.975777
0.256178,0.975588
0.256231,0.975399
0.256284,0.975209
0.256336,0.975020
0.256389,0.974831
0.256441,0.974642
0.256494,0.974452
0.256546,0.974263
0.256599,0.974074
0.256651,0.973885
0.256704,0.973695
0.256756,0.973506
0.256808,0.973317
0.256861,0.973127
0.256913,0.972938
0.256965,0.972749
0.257017,0.972559
0.257069,0.972370
0.257121,0.972181
0.257173,0.971991
0.257225,0.971802
0.257277,0.971612
0.257329,0.971423
0.257381,0.971234
0.257433,0.971044
0.257485,0.970855
0.257537,0.970665
0.257588,0.970476
0.257640,0.970286
0.257692,0.970097
0.257743,0.969907
0.257795,0.969718
0.257847,0.969528
0.257898,0.969339
0.257950,0.969149
0.258001,0.968960
0.258052,0.968770
0.258104,0.968581
0.258155,0.968391
0.258206,0.968202
0.258258,0.968012
0.258309,0.967822
0.258360,0.967633
0.258411,0.967443
0.258462,0.967254
0.258513,0.967064
0.258564,0.966874
0.258615,0.966685
0.258666,0.966495
0.258717,0.966305
0.258768,0.966116
0.258819,0.965926
0.258870,0.965736
0.258921,0.965546
0.258971,0.965357
0.259022,0.965167
0.259073,0.964977
0.259123,0.964787
0.259174,0.964598
0.259225,0.964408
0.259275,0.964218
0.259325,0.964028
0.259376,0.963838
0.259426,0.963649
0.259477,0.963459
0.259527,0.963269
0.259577,0.963079
0.259628,0.962889
0.259678,0.962699
0.259728,0.962509
0.259778,0.962320
0.259828,0.962130
0.259878,0.961940
0.259928,0.961750
0.259978,0.961560
0.260028,0.961370
0.260078,0.961180
0.260128,0.960990
0.260178,0.960800
0.260228,0.960610
0.260277,0.960420
0.260327,0.960230
0.260377,0.960040
0.260427,0.959850
0.260476,0.959660
0.260526,0.959470
0.260575,0.959280
0.260625,0.959090
0.260674,0.958900
0.260724,0.958710
0.260773,0.958520
0.260822,0.958330
0.260872,0.958140
0.260921,0.957949
0.260970,0.957759
0.261020,0.957569
0.261069,0.957379
0.261118,0.957189
0.261167,0.956999
0.261216,0.956809
0.261265,0.956618
0.261314,0.956428
0.261363,0.956238
0.261412,0.956048
0.261461,0.955858
0.261510,0.955667
0.261558,0.955477
0.261607,0.955287
0.261656,0.955097
0.261705,0.954906
0.261753,0.954716
0.261802,0.954526
0.261850,0.954335
0.261899,0.954145
0.261947,0.953955
0.261996,0.953764
0.262044,0.953574
0.262093,0.953384
0.262141,0.953193
0.262189,0.953003
0.262238,0.952813
0.262286,0.952622
0.262334,0.952432
0.262382,0.952242
0.262430,0.952051
0.262478,0.951861
0.262526,0.951670
0.262575,0.951480
0.262622,0.951289
0.262670,0.951099
0.262718,0.950908
0.262766,0.950718
0.262814,0.950527
0.262862,0.950337
0.262910,0.950146
0.262957,0.949956
0.263005,0.949765
0.263053,0.949575
0.263100,0.949384
0.263148,0.949194
0.263195,0.949003
0.263243,0.948813
0.263290,0.948622
0.263338,0.948432
0.263385,0.948241
0.263432,0.948050
0.263480,0.947860
0.263527,0.947669
0.263574,0.947478
0.263621,0.947288
0.263668,0.947097
0.263716,0.946906
0.263763,0.946716
0.263810,0.946525
0.263857,0.946334
0.263904,0.946144
0.263951,0.945953
0.263998,0.945762
0.264044,0.945572
0.264091,0.945381
0.264138,0.945190
0.264185,0.944999
0.264231,0.944809
0.264278,0.944618
0.264325,0.944427
0.264371,0.944236
0.264418,0.944045
0.264464,0.943855
0.264511,0.943664
0.264557,0.943473
0.264604,0.943282
0.264650,0.943091
0.264696,0.942900
0.264743,0.942710
0.264789,0.942519
0.264835,0.942328
0.264881,0.942137
0.264927,0.941946
0.264974,0.941755
0.265020,0.941564
0.265066,0.941373
0.265112,0.941182
0.265158,0.940991
0.265204,0.940800
0.265249,0.940609
