-0.247431,0.254988
-0.269261,0.277318
-0.580352,0.597698
-0.281114,0.289486
-0.492411,0.506232
-0.463312,0.475823
-0.248009,0.254397
-0.270921,0.277853
-0.621158,0.636870
-0.027398,0.028018
-0.346345,0.354086
-0.394389,0.402874
-0.307768,0.314114
-0.116837,0.119154
-0.025409,0.025907
-0.546351,0.556896
-0.190934,0.194563
-0.266443,0.271489
-0.468592,0.477311
-0.232313,0.236627
-0.377692,0.384632
-0.506123,0.515278
-0.333036,0.339007
-0.555819,0.565124
-0.569218,0.577766
-0.495771,0.502578
-0.000183,0.000185
-0.521761,0.528421
-0.139530,0.141238
-0.374866,0.379426
-0.608499,0.614919
-0.141416,0.142781
-0.420600,0.424153
-0.357581,0.360229
-0.115779,0.116410
-0.213215,0.214349
-0.665264,0.668656
-0.181021,0.181905
-0.601814,0.604614
-0.355740,0.357266
-0.272773,0.273738
-0.290542,0.290852
-0.081264,0.081314
-0.201696,0.201791
-0.539576,0.539391
-0.146626,0.146468
-0.149569,0.149401
-0.024192,0.024150
-0.308214,0.307567
-0.049950,0.049844
-0.468378,0.467139
-0.162189,0.161587
-0.120056,0.119595
-0.589031,0.586596
-0.002539,0.002528
-0.685122,0.681793
-0.089622,0.089161
-0.656641,0.653191
-0.031183,0.030994
-0.353061,0.350383
-0.095077,0.094301
-0.326179,0.323473
-0.229800,0.227791
-0.593330,0.588049
-0.231807,0.229447
-0.086288,0.085394
-0.178537,0.176651
-0.247328,0.244599
-0.048004,0.047467
-0.398459,0.393712
-0.507977,0.501725
-0.335145,0.330834
-0.555362,0.548031
-0.109531,0.108078
-0.312014,0.307680
-0.484473,0.477739
-0.523158,0.515728
-0.210869,0.207577
-0.187342,0.184397
-0.701357,0.690131
-0.289621,0.284915
-0.372441,0.366010
-0.386763,0.380006
-0.711661,0.697865
-0.426273,0.417963
-0.653894,0.640958
-0.544236,0.533355
-0.556391,0.545100
-0.530742,0.519797
-0.165150,0.161646
-0.255136,0.249552
-0.185443,0.181278
-0.701188,0.685123
-0.363051,0.354693
-0.641158,0.625567
-0.369233,0.359425
-0.286700,0.279067
-0.121847,0.118578
-0.365705,0.355857
-0.539385,0.524776
-0.013549,0.013181
-0.700924,0.681560
-0.117249,0.113930
-0.244817,0.237735
-0.173708,0.168574
-0.209429,0.203032
-0.219367,0.212563
-0.122115,0.118231
-0.661990,0.640821
-0.662813,0.640633
-0.691702,0.668233
-0.095613,0.092365
-0.481868,0.465126
-0.440089,0.424771
-0.617422,0.595419
-0.500356,0.481478
-0.662384,0.637292
-0.482982,0.464419
-0.627231,0.602376
-0.332270,0.318975
-0.663029,0.635965
-0.153153,0.146846
-0.045321,0.043391
-0.109314,0.104588
-0.129191,0.123594
-0.644464,0.616026
-0.280727,0.268226
-0.556439,0.531451
-0.654827,0.624852
-0.262038,0.250027
-0.162389,0.154944
-0.278900,0.265951
-0.582455,0.555357
-0.065760,0.062693
-0.653614,0.621130
-0.100169,0.095105
-0.055320,0.052517
-0.291690,0.276889
-0.562496,0.533207
-0.205394,0.194686
-0.012890,0.012187
-0.611917,0.578451
-0.003004,0.002838
-0.292144,0.276056
-0.514490,0.485539
-0.709359,0.669310
-0.390690,0.368608
-0.428180,0.403724
-0.220023,0.207363
-0.412972,0.389135
-0.590068,0.555973
-0.493715,0.464636
-0.247411,0.232768
-0.580789,0.546278
-0.493338,0.463890
-0.182273,0.171313
-0.626505,0.588759
-0.336949,0.316530
-0.457491,0.429377
-0.577049,0.540829
-0.370960,0.347336
-0.162711,0.152083
-0.431988,0.403597
-0.072477,0.067687
-0.204097,0.190456
-0.260810,0.243372
-0.452389,0.422123
-0.645611,0.602129
-0.640099,0.596435
-0.071530,0.066604
-0.717698,0.667747
-0.428022,0.398160
-0.084747,0.078806
-0.254535,0.236410
-0.682084,0.633341
-0.444164,0.411681
-0.535313,0.495900
-0.046195,0.042773
-0.145945,0.135076
-0.212041,0.196178
-0.003810,0.003522
-0.650307,0.600319
-0.618631,0.570758
-0.293480,0.270737
-0.488458,0.450245
-0.207269,0.190792
-0.238952,0.219408
-0.520834,0.478063
-0.108902,0.099951
-0.452251,0.414663
-0.597783,0.547810
-0.461250,0.421912
-0.735993,0.673079
-0.557193,0.508885
-0.159101,0.145276
-0.221372,0.202127
-0.184306,0.168196
-0.694080,0.632755
-0.017852,0.016269
-0.383350,0.349231
-0.299017,0.272261
-0.445788,0.405854
-0.614385,0.559258
-0.197141,0.179304
-0.085609,0.077827
-0.011670,0.010605
-0.370793,0.336954
-0.361093,0.327914
-0.585082,0.531084
-0.077113,0.069939
-0.213868,0.193734
-0.397869,0.360030
-0.016105,0.014573
-0.481995,0.436039
-0.522967,0.473096
-0.559676,0.506299
-0.117719,0.106475
-0.490525,0.442861
-0.087809,0.079267
-0.121378,0.109528
-0.567055,0.510991
-0.151138,0.136047
-0.263034,0.236601
-0.387252,0.348299
-0.067964,0.061089
-0.411556,0.369369
-0.606360,0.543987
-0.549782,0.492952
-0.566733,0.507671
-0.118709,0.106294
-0.395763,0.354043
-0.675679,0.604419
-0.246317,0.220319
-0.551987,0.493476
-0.338346,0.302359
-0.260639,0.232892
-0.677162,0.604306
-0.237992,0.212371
-0.657081,0.586157
-0.069105,0.061604
-0.585546,0.521295
-0.057702,0.051205
-0.429171,0.380528
-0.345883,0.306670
-0.363841,0.322252
-0.174666,0.154671
-0.474123,0.419597
-0.004418,0.003909
-0.251825,0.222220
-0.102384,0.090264
-0.192556,0.169755
-0.433798,0.382251
-0.366637,0.322851
-0.397365,0.349553
-0.182707,0.160653
-0.085523,0.075179
-0.477222,0.419417
-0.354942,0.311822
-0.710864,0.623880
-0.648037,0.567352
-0.562312,0.491266
-0.590894,0.515428
-0.665336,0.579497
-0.659412,0.574076
-0.361947,0.314849
-0.076138,0.066218
-0.754597,0.656186
-0.234248,0.203658
-0.389374,0.338177
-0.327135,0.284045
-0.022381,0.019427
-0.090658,0.078668
-0.543600,0.471602
-0.613984,0.532427
-0.461092,0.399583
-0.354079,0.306673
-0.332639,0.287455
-0.591585,0.511211
-0.370029,0.319627
-0.654884,0.565545
-0.354800,0.306343
-0.287382,0.248001
-0.279761,0.241300
-0.342906,0.295691
-0.683260,0.588963
-0.192159,0.165609
-0.492701,0.424162
-0.344529,0.296522
-0.097192,0.083649
-0.177357,0.152621
-0.349147,0.300411
-0.186862,0.160774
-0.436094,0.375167
-0.147539,0.126846
-0.590765,0.507304
-0.304785,0.261591
-0.693723,0.595011
-0.140728,0.120358
-0.011605,0.009916
-0.231239,0.197232
-0.140639,0.119886
-0.476483,0.405880
-0.464785,0.395861
-0.209127,0.178042
-0.725136,0.616611
-0.344584,0.292933
-0.112869,0.095924
-0.037978,0.032270
-0.360836,0.306531
-0.092951,0.078951
-0.627815,0.533166
-0.152993,0.129910
-0.013268,0.011264
-0.651528,0.553052
-0.472100,0.400615
-0.005158,0.004376
-0.730343,0.619351
-0.059853,0.050752
-0.038905,0.032976
-0.079426,0.067314
-0.072505,0.061414
-0.494487,0.418784
-0.024837,0.021017
-0.347079,0.293671
-0.245738,0.207778
-0.676808,0.572091
-0.102365,0.086491
-0.464263,0.392121
-0.291672,0.246223
-0.750518,0.632931
-0.669284,0.564424
-0.384836,0.324472
-0.063157,0.053233
-0.503002,0.423039
-0.317745,0.267162
-0.043880,0.036849
-0.266439,0.223337
-0.707673,0.591923
-0.733468,0.613466
-0.328084,0.274344
-0.498302,0.416064
-0.142392,0.118728
-0.639963,0.533395
-0.221527,0.184518
-0.136810,0.113951
-0.364314,0.303417
-0.074483,0.062026
-0.020686,0.017200
-0.243147,0.202117
-0.676125,0.561763
-0.312981,0.260005
-0.164573,0.136659
-0.353547,0.293501
-0.260009,0.215726
-0.115103,0.095471
-0.433711,0.358468
-0.136613,0.112852
-0.468021,0.386608
-0.245932,0.203085
-0.512891,0.423469
-0.121404,0.100142
-0.089769,0.073961
-0.279736,0.230451
-0.388294,0.319737
-0.266949,0.219502
-0.752713,0.618890
-0.768691,0.632002
-0.298145,0.245094
-0.140719,0.115538
-0.725976,0.595639
-0.250077,0.205051
-0.429539,0.352140
-0.066831,0.054778
-0.134756,0.110450
-0.270247,0.221467
-0.354083,0.290019
-0.411134,0.336596
-0.144951,0.118593
-0.702088,0.574038
-0.773219,0.632068
-0.636397,0.520124
-0.544062,0.443990
-0.365097,0.297701
-0.246788,0.201223
-0.379690,0.309574
-0.167075,0.136195
-0.440942,0.359217
-0.650377,0.529670
-0.196728,0.160048
-0.357977,0.290802
-0.748441,0.605475
-0.003351,0.002709
-0.433617,0.350428
-0.420737,0.339488
-0.357458,0.288161
-0.029961,0.024151
-0.540583,0.435605
-0.496842,0.400272
-0.773772,0.622729
-0.012051,0.009695
-0.658010,0.529258
-0.241477,0.194032
-0.038729,0.031103
-0.527872,0.422734
-0.438544,0.351186
-0.138331,0.110709
-0.607210,0.485947
-0.713738,0.569747
-0.167629,0.133807
-0.444406,0.354075
-0.470502,0.374449
-0.006223,0.004953
-0.540746,0.429154
-0.750854,0.595779
-0.126051,0.100015
-0.760699,0.603527
-0.659689,0.523132
-0.305880,0.242434
-0.111961,0.088706
-0.426402,0.337595
-0.708880,0.560291
-0.228037,0.180181
-0.444731,0.351389
-0.305313,0.240588
-0.005011,0.003944
-0.717945,0.564946
-0.148534,0.116850
-0.304983,0.239065
-0.708954,0.555173
-0.326523,0.255589
-0.733865,0.574402
-0.407083,0.318341
-0.223300,0.174440
-0.566881,0.442422
-0.017547,0.013641
-0.619061,0.480970
-0.132418,0.102868
-0.435858,0.338440
-0.705373,0.547561
-0.002505,0.001943
-0.251603,0.195121
-0.735289,0.569700
-0.329046,0.254865
-0.391754,0.303016
-0.251996,0.194443
-0.478356,0.369068
-0.041355,0.031900
-0.739484,0.570171
-0.491505,0.378777
-0.190438,0.146644
-0.628598,0.484039
-0.427067,0.328776
-0.609668,0.468816
-0.390781,0.300356
-0.171578,0.131840
-0.071579,0.054983
-0.220154,0.169043
-0.461889,0.354632
-0.407579,0.312793
-0.633242,0.485546
-0.491152,0.376369
-0.535398,0.410146
-0.691819,0.529691
-0.678902,0.519672
-0.749604,0.573606
-0.513253,0.392272
-0.316289,0.241590
-0.652188,0.497839
-0.509379,0.388659
-0.338907,0.258173
-0.379837,0.289140
-0.301521,0.229396
-0.637868,0.484831
-0.049673,0.037716
-0.180147,0.136661
-0.586623,0.444356
-0.528515,0.400153
-0.619655,0.469083
-0.508586,0.384749
-0.432225,0.326681
-0.344435,0.260264
-0.510334,0.385222
-0.171014,0.128926
-0.499982,0.376929
-0.233386,0.175785
-0.011496,0.008653
-0.327260,0.246310
-0.164205,0.123550
-0.481412,0.361926
-0.460843,0.346441
-0.788661,0.592837
-0.062354,0.046841
-0.508579,0.381785
-0.243618,0.182744
-0.163268,0.122431
-0.517570,0.387785
-0.758863,0.567518
-0.295034,0.220620
-0.310247,0.231709
-0.110842,0.082667
-0.317973,0.237124
-0.249938,0.186213
-0.384982,0.286626
-0.496068,0.369134
-0.362950,0.269991
-0.308025,0.228903
-0.498159,0.370106
-0.152296,0.113140
-0.434827,0.322879
-0.735825,0.546357
-0.247266,0.183393
-0.237053,0.175729
-0.781602,0.579404
-0.231396,0.171534
-0.121912,0.090366
-0.192385,0.142539
-0.335963,0.248816
-0.467090,0.345872
-0.075262,0.055728
-0.136511,0.101065
-0.140244,0.103815
-0.541856,0.400939
-0.562205,0.415716
-0.189563,0.140056
-0.136662,0.100926
-0.533310,0.393649
-0.584897,0.431165
-0.680981,0.501903
-0.351270,0.258552
-0.630683,0.464084
-0.722713,0.531576
-0.580185,0.426687
-0.034972,0.025682
-0.643384,0.472043
-0.506740,0.371590
-0.709829,0.519860
-0.423940,0.309948
-0.591340,0.432060
-0.630354,0.459877
-0.765871,0.558541
-0.501611,0.365153
-0.244758,0.178095
-0.692218,0.502887
-0.540513,0.392236
-0.734333,0.532745
-0.360427,0.261427
-0.141731,0.102703
-0.209411,0.151739
-0.246838,0.178649
-0.104402,0.075542
-0.613381,0.443480
-0.059152,0.042750
-0.335574,0.241762
-0.089350,0.064237
-0.692361,0.497466
-0.502974,0.361268
-0.797445,0.571018
-0.204350,0.146309
-0.213914,0.153156
-0.411739,0.294704
-0.267487,0.191415
-0.654989,0.468292
-0.555894,0.397047
-0.577271,0.412106
-0.353548,0.252291
-0.490728,0.349017
-0.743445,0.528525
-0.261796,0.185996
-0.271581,0.192933
-0.089437,0.063427
-0.531884,0.377181
-0.354346,0.250928
-0.072444,0.051291
-0.351691,0.248864
-0.303520,0.214553
-0.651477,0.460384
-0.614941,0.434019
-0.306787,0.216331
-0.725376,0.510300
-0.501555,0.352329
-0.784704,0.551220
-0.556008,0.390113
-0.755037,0.529734
-0.020532,0.014395
-0.124773,0.087476
-0.551025,0.386157
-0.142373,0.099752
-0.320639,0.224619
-0.295744,0.207170
-0.776061,0.542600
-0.803628,0.560754
-0.374047,0.260894
-0.128826,0.089729
-0.418789,0.290858
-0.113979,0.079072
-0.261979,0.181661
-0.627587,0.435049
-0.696201,0.482539
-0.683327,0.473471
-0.601879,0.416594
-0.816301,0.564392
-0.474037,0.327571
-0.033265,0.022975
-0.582509,0.402002
-0.258097,0.177989
-0.617838,0.426037
-0.374879,0.258417
-0.254276,0.175068
-0.647565,0.445762
-0.426386,0.293352
-0.566551,0.389531
-0.468644,0.321992
-0.156968,0.107722
-0.649718,0.444455
-0.607481,0.415480
-0.431606,0.295110
-0.559889,0.382819
-0.325166,0.221754
-0.018969,0.012934
-0.793055,0.540684
-0.747683,0.508284
-0.610618,0.414863
-0.381419,0.259103
-0.032521,0.022070
-0.251992,0.170896
-0.276861,0.187644
-0.228915,0.155039
-0.379627,0.257107
-0.742382,0.502600
-0.279105,0.188857
-0.824526,0.557902
-0.588236,0.397426
-0.718655,0.485175
-0.319985,0.215775
-0.473247,0.318966
-0.436618,0.293851
-0.378483,0.254611
-0.652028,0.438567
-0.152383,0.102203
-0.228657,0.153266
-0.663866,0.444683
-0.211804,0.141781
-0.220489,0.147518
-0.236163,0.157904
-0.428062,0.285618
-0.103968,0.069350
-0.781789,0.521323
-0.444683,0.296393
-0.635181,0.423223
-0.246863,0.164391
-0.518269,0.345073
-0.454972,0.302919
-0.737281,0.489251
-0.159746,0.105811
-0.459637,0.304152
-0.474543,0.313758
-0.081632,0.053849
-0.305863,0.201717
-0.567781,0.374077
-0.334522,0.220368
-0.612610,0.402988
-0.043860,0.028832
-0.789438,0.518479
-0.040333,0.026479
-0.647585,0.424754
-0.026260,0.017188
-0.467200,0.305775
-0.060178,0.039385
-0.539243,0.352081
-0.182420,0.118981
-0.092894,0.060547
-0.491929,0.320468
-0.182325,0.118707
-0.002390,0.001556
-0.326045,0.211975
-0.133206,0.086469
-0.487403,0.316273
-0.037140,0.024100
-0.139303,0.090376
-0.048905,0.031700
-0.662052,0.428976
-0.002607,0.001686
-0.739863,0.478067
-0.387583,0.250237
-0.212589,0.137234
-0.025931,0.016728
-0.245989,0.158617
-0.339782,0.219084
-0.188880,0.121631
-0.243964,0.157019
-0.374958,0.241324
-0.779644,0.501641
-0.080627,0.051871
-0.124433,0.080010
-0.165316,0.106295
-0.717433,0.461076
-0.681073,0.436983
-0.732449,0.469767
-0.110350,0.070686
-0.308854,0.197814
-0.284313,0.182089
-0.259948,0.166448
-0.483832,0.309569
-0.539666,0.345009
-0.035549,0.022714
-0.104361,0.066659
-0.422132,0.269500
-0.805723,0.513680
-0.065013,0.041377
-0.064121,0.040776
-0.584490,0.371434
-0.146651,0.093189
-0.185930,0.118133
-0.660835,0.418377
-0.518630,0.328300
-0.586504,0.370982
-0.064293,0.040604
-0.417568,0.263416
-0.025531,0.016093
-0.155487,0.097950
-0.657075,0.413125
-0.045080,0.028326
-0.361996,0.226628
-0.508012,0.317649
-0.778510,0.486084
-0.076862,0.047966
-0.660488,0.412005
-0.531558,0.331470
-0.643333,0.401151
-0.764279,0.476443
-0.433619,0.270246
-0.621158,0.386581
-0.521880,0.324631
-0.041108,0.025531
-0.514704,0.319653
-0.755121,0.468894
-0.647968,0.402325
-0.232287,0.144122
-0.614798,0.381367
-0.625618,0.387437
-0.198567,0.122820
-0.091825,0.056778
-0.775749,0.479324
-0.332867,0.205633
-0.541223,0.334319
-0.759903,0.468848
-0.547652,0.337839
-0.645627,0.398099
-0.013417,0.008273
-0.057149,0.035236
-0.070718,0.043552
-0.193754,0.119319
-0.698258,0.429869
-0.495281,0.304888
-0.257446,0.158469
-0.509177,0.312951
-0.464478,0.285461
-0.477612,0.293514
-0.028761,0.017670
-0.543949,0.334014
-0.288560,0.177014
-0.004124,0.002530
-0.478858,0.293548
-0.642648,0.393721
-0.693890,0.424853
-0.574893,0.351380
-0.379817,0.232125
-0.115380,0.070510
-0.003991,0.002439
-0.082297,0.050251
-0.827607,0.505152
-0.778318,0.474926
-0.167871,0.102413
-0.027128,0.016541
-0.420368,0.255745
-0.382336,0.232606
-0.750266,0.456427
-0.280230,0.170368
-0.756563,0.459703
-0.786871,0.476761
-0.115841,0.070165
-0.274999,0.166560
-0.354729,0.214811
-0.507210,0.307066
-0.757254,0.457720
-0.206976,0.125085
-0.575511,0.347663
-0.320275,0.193422
-0.525240,0.317094
-0.393085,0.236714
-0.310348,0.186715
-0.163781,0.098391
-0.177440,0.106513
-0.223262,0.133860
-0.058934,0.035329
-0.458133,0.274247
-0.464065,0.277637
-0.469856,0.281003
-0.547999,0.327690
-0.135641,0.081063
-0.481364,0.287380
-0.696777,0.415931
-0.349232,0.208351
-0.840353,0.501145
-0.839402,0.499820
-0.034419,0.020431
-0.143178,0.084959
-0.099914,0.059282
-0.660831,0.391971
-0.602836,0.357571
-0.746579,0.442496
-0.197111,0.116800
-0.608638,0.360508
-0.447837,0.265080
-0.273642,0.161784
-0.331183,0.195536
-0.761597,0.449650
-0.582059,0.343448
-0.849628,0.501075
-0.154466,0.090997
-0.692960,0.407497
-0.342369,0.201183
-0.077327,0.045410
-0.776121,0.455719
-0.763140,0.447964
-0.741730,0.435213
-0.331780,0.194617
-0.369503,0.216698
-0.498541,0.292233
-0.673851,0.394414
-0.099583,0.058280
-0.706219,0.411976
-0.041899,0.024440
-0.414899,0.241906
-0.099233,0.057829
-0.498328,0.289890
-0.304356,0.176736
-0.238882,0.138655
-0.507442,0.294224
-0.395185,0.229046
-0.648464,0.374822
-0.655063,0.378635
-0.084449,0.048678
-0.787749,0.453966
-0.410460,0.236538
-0.497633,0.286569
-0.688084,0.396162
-0.511261,0.294008
-0.799894,0.459801
-0.445149,0.255809
-0.266212,0.152875
-0.496449,0.284971
-0.647392,0.371427
-0.312075,0.179015
-0.365862,0.209404
-0.081600,0.046666
-0.799691,0.456677
-0.496904,0.283659
-0.038363,0.021898
-0.355641,0.202674
-0.258737,0.147347
-0.492304,0.280124
-0.526369,0.299429
-0.325997,0.185399
-0.356631,0.202782
-0.478427,0.271771
-0.432955,0.245852
-0.272289,0.154591
-0.003841,0.002177
-0.174940,0.099127
-0.117270,0.066440
-0.586512,0.332091
-0.786882,0.445353
-0.464593,0.262414
-0.707867,0.399727
-0.407647,0.230086
-0.548081,0.309274
-0.431154,0.243263
-0.479514,0.270410
-0.289942,0.163445
-0.727653,0.410159
-0.826156,0.464948
-0.245790,0.138318
-0.490073,0.275761
-0.680818,0.383052
-0.765968,0.430928
-0.721935,0.405179
-0.288264,0.161662
-0.519196,0.291100
-0.856525,0.480209
-0.652434,0.364665
-0.299056,0.166986
-0.093705,0.052319
-0.760140,0.424279
-0.185570,0.103564
-0.598189,0.333729
-0.493018,0.274985
-0.312233,0.174008
-0.579015,0.322529
-0.641522,0.357328
-0.262826,0.146275
-0.784617,0.436384
-0.711251,0.395462
-0.253029,0.140501
-0.541542,0.300518
-0.250332,0.138880
-0.538836,0.298915
-0.595798,0.330479
-0.697371,0.386492
-0.546749,0.302017
-0.437203,0.241453
-0.312100,0.172304
-0.157334,0.086823
-0.174049,0.096015
-0.732929,0.404087
-0.448828,0.247328
-0.707344,0.389363
-0.671720,0.369542
-0.484991,0.266661
-0.575685,0.315895
-0.784315,0.430189
-0.746939,0.408993
-0.242175,0.132482
-0.603281,0.329508
-0.807408,0.440585
-0.406510,0.221598
-0.814237,0.443656
-0.735673,0.400811
-0.686471,0.373679
-0.718190,0.390821
-0.178744,0.097249
-0.605774,0.329572
-0.751626,0.408026
-0.178523,0.096863
-0.225877,0.122257
-0.096247,0.052086
-0.864641,0.467760
-0.420760,0.227459
-0.696697,0.376617
-0.391079,0.211288
-0.007335,0.003962
-0.737972,0.398505
-0.171965,0.092692
-0.565913,0.304972
-0.056349,0.030330
-0.573128,0.308363
-0.240511,0.129395
-0.521386,0.279725
-0.474113,0.254356
-0.414494,0.222105
-0.395149,0.211329
-0.322287,0.172308
-0.216941,0.115849
-0.190767,0.101827
-0.569873,0.303905
-0.828857,0.441961
-0.526867,0.280455
-0.008503,0.004521
-0.317478,0.168649
-0.388194,0.206176
-0.788540,0.418448
-0.610343,0.323544
-0.403859,0.213813
-0.202929,0.107380
-0.639997,0.338355
-0.823209,0.434847
-0.227968,0.120185
-0.670985,0.353710
-0.368470,0.193916
-0.316262,0.166409
-0.263068,0.138371
-0.847682,0.444840
-0.215392,0.112798
-0.794993,0.415496
-0.737387,0.385233
-0.147180,0.076824
-0.730884,0.381426
-0.691350,0.360684
-0.572194,0.298518
-0.484506,0.252768
-0.561304,0.292639
-0.766313,0.399009
-0.454531,0.236130
-0.110126,0.057179
-0.486736,0.252570
-0.104482,0.054209
-0.506246,0.262633
-0.537461,0.278476
-0.829376,0.429520
-0.183230,0.094780
-0.145630,0.075325
-0.844769,0.436782
-0.653029,0.337540
-0.454524,0.234709
-0.692873,0.357757
-0.593982,0.304810
-0.042827,0.021945
-0.211170,0.108120
-0.836163,0.427507
-0.267576,0.136778
-0.542485,0.277056
-0.530650,0.270733
-0.591855,0.301712
-0.451794,0.230252
-0.556778,0.283613
-0.095897,0.048846
-0.828287,0.421657
-0.565598,0.287883
-0.831790,0.423255
-0.593730,0.302024
-0.229610,0.116578
-0.316002,0.160431
-0.332085,0.168375
-0.756848,0.383725
-0.462439,0.234090
-0.503755,0.255004
-0.628007,0.317897
-0.269379,0.136298
-0.374620,0.189392
-0.872384,0.441013
-0.493379,0.249386
-0.498578,0.251838
-0.188729,0.095310
-0.457031,0.230695
-0.413503,0.208717
-0.890277,0.449079
-0.305078,0.153884
-0.330592,0.166740
-0.179471,0.090489
-0.055655,0.028060
-0.064884,0.032658
-0.640636,0.322448
-0.214106,0.107551
-0.376637,0.188567
-0.852792,0.426781
-0.023774,0.011897
-0.179380,0.089755
-0.507904,0.254013
-0.833349,0.416161
-0.026928,0.013417
-0.849795,0.423338
-0.215992,0.107568
-0.393733,0.195986
-0.578298,0.287764
-0.876188,0.435865
-0.267601,0.133109
-0.021599,0.010740
-0.042178,0.020948
-0.306013,0.151927
-0.155585,0.077161
-0.245687,0.121796
-0.345360,0.170667
-0.732057,0.361519
-0.869745,0.428685
-0.836133,0.410977
-0.620511,0.304976
-0.841070,0.413067
-0.827729,0.406299
-0.664747,0.326273
-0.046877,0.023005
-0.713202,0.349576
-0.578138,0.283215
-0.361731,0.177132
-0.882302,0.431820
-0.503827,0.246544
-0.238376,0.116640
-0.313867,0.153017
-0.779428,0.379981
-0.046552,0.022686
-0.090219,0.043935
-0.397457,0.193521
-0.430019,0.209246
-0.511916,0.249004
-0.287494,0.139684
-0.630634,0.306349
-0.721175,0.350300
-0.651416,0.316357
-0.897201,0.435290
-0.684125,0.331688
-0.758924,0.367916
-0.885233,0.429133
-0.313359,0.151775
-0.117457,0.056820
-0.269075,0.130115
-0.518035,0.250444
-0.758330,0.366440
-0.487653,0.235635
-0.875971,0.423086
-0.347807,0.167822
-0.131539,0.063449
-0.420567,0.202839
-0.531425,0.255991
-0.203720,0.098096
-0.570095,0.274510
-0.653153,0.314035
-0.340941,0.163597
-0.888531,0.426311
-0.602940,0.289080
-0.440294,0.210996
-0.587069,0.281227
-0.165128,0.078911
-0.800078,0.381295
-0.679698,0.323763
-0.756978,0.360478
-0.638795,0.304154
-0.600434,0.285415
-0.540251,0.256536
-0.226525,0.107546
-0.777373,0.368817
-0.475976,0.225667
-0.560069,0.265247
-0.354006,0.167161
-0.596122,0.281354
-0.692589,0.326161
-0.737558,0.347287
-0.736597,0.346659
-0.499423,0.234558
-0.902689,0.423947
-0.884492,0.415187
-0.540808,0.253794
-0.705429,0.330082
-0.351030,0.164225
-0.651754,0.304705
-0.012654,0.005909
-0.746361,0.348400
-0.657120,0.306430
-0.055767,0.025983
-0.372131,0.173359
-0.460968,0.214702
-0.697149,0.324351
-0.099393,0.046198
-0.840996,0.390719
-0.118855,0.055148
-0.845794,0.392395
-0.757387,0.350949
-0.729496,0.337763
-0.288024,0.133319
-0.041262,0.019066
-0.214984,0.099314
-0.889615,0.410678
-0.458089,0.211220
-0.436635,0.201100
-0.891921,0.410363
-0.591314,0.271760
-0.343790,0.157969
-0.458030,0.210445
-0.245245,0.112612
-0.709166,0.325203
-0.004646,0.002129
-0.295047,0.135150
-0.465797,0.213306
-0.545685,0.249825
-0.633997,0.289548
-0.788050,0.359424
-0.219356,0.100011
-0.214575,0.097687
-0.873258,0.397084
-0.180674,0.082122
-0.139511,0.063404
-0.706586,0.320870
-0.650973,0.294731
-0.547456,0.247737
-0.391043,0.176892
-0.518224,0.234373
-0.056848,0.025708
-0.405903,0.183530
-0.153254,0.069271
-0.034869,0.015755
-0.674970,0.304849
-0.087281,0.039395
-0.271548,0.122546
-0.450430,0.203184
-0.033816,0.015248
-0.593589,0.267606
-0.165810,0.074728
-0.296887,0.133783
-0.474931,0.213917
-0.337501,0.152009
-0.059641,0.026801
-0.145299,0.065121
-0.620984,0.278082
-0.605732,0.271091
-0.889925,0.397933
-0.346760,0.154908
-0.177834,0.079339
-0.619786,0.276327
-0.126667,0.056365
-0.559527,0.247816
-0.060204,0.026641
-0.096380,0.042606
-0.227850,0.100616
-0.787029,0.347304
-0.207116,0.091381
-0.068827,0.030343
-0.227637,0.100108
-0.282601,0.123961
-0.564839,0.247650
-0.661841,0.290029
-0.210057,0.091813
-0.434740,0.189048
-0.375284,0.163117
-0.496080,0.215485
-0.151587,0.065756
-0.144463,0.062657
-0.606414,0.262907
-0.727531,0.315375
-0.331288,0.143414
-0.638882,0.276516
-0.551861,0.237643
-0.440544,0.189649
-0.472402,0.203281
-0.550812,0.236935
-0.067387,0.028959
-0.186125,0.079919
-0.051204,0.021986
-0.438957,0.188467
-0.140632,0.060375
-0.196397,0.084299
-0.357658,0.153305
-0.316621,0.135553
-0.150594,0.064461
-0.719663,0.308017
-0.766226,0.326949
-0.779336,0.332399
-0.275229,0.117349
-0.033556,0.014302
-0.321938,0.137195
-0.691910,0.294827
-0.207279,0.088264
-0.199505,0.084822
-0.847394,0.359788
-0.445863,0.189097
-0.083577,0.035377
-0.344695,0.145898
-0.149039,0.063005
-0.076043,0.032126
-0.588590,0.248606
-0.572272,0.241607
-0.159218,0.067214
-0.872708,0.368304
-0.561956,0.237156
-0.208053,0.087725
-0.856848,0.360872
-0.438139,0.184493
-0.624795,0.262524
-0.659846,0.277164
-0.360947,0.151001
-0.808897,0.338312
-0.114826,0.047990
-0.357767,0.149511
-0.319248,0.133201
-0.543181,0.226363
-0.121991,0.050836
-0.065103,0.027116
-0.900655,0.374554
-0.042939,0.017851
-0.878554,0.365232
-0.332028,0.137707
-0.075666,0.031367
-0.524137,0.217245
-0.419623,0.173635
-0.683692,0.282794
-0.690207,0.285450
-0.719632,0.297602
-0.288748,0.119270
-0.198281,0.081889
-0.518254,0.213954
-0.792812,0.326354
-0.891010,0.366109
-0.680431,0.279508
-0.572022,0.234879
-0.479548,0.196678
