-0.014438,0.063031
-0.049240,0.214954
-0.104957,0.458122
-0.050361,0.219702
-0.108536,0.473435
-0.052330,0.228102
-0.090292,0.393575
-0.208589,0.908711
-0.072207,0.314439
-0.008223,0.035769
-0.093144,0.404946
-0.107594,0.467706
-0.216314,0.940152
-0.105517,0.458463
-0.003352,0.014564
-0.113188,0.491677
-0.090801,0.394180
-0.106901,0.464040
-0.103441,0.448889
-0.138343,0.600340
-0.160466,0.696012
-0.192507,0.834854
-0.046342,0.200932
-0.038967,0.168947
-0.186043,0.806291
-0.212414,0.920317
-0.180209,0.780601
-0.024735,0.107103
-0.149115,0.645649
-0.134592,0.582730
-0.111504,0.482667
-0.039019,0.168842
-0.166758,0.721392
-0.034829,0.150634
-0.079296,0.342884
-0.159711,0.690559
-0.091782,0.396823
-0.070399,0.304362
-0.043334,0.187173
-0.133771,0.577421
-0.110903,0.478698
-0.089414,0.385896
-0.078483,0.338665
-0.098504,0.424793
-0.067449,0.290860
-0.194838,0.840020
-0.007101,0.030613
-0.010855,0.046768
-0.045563,0.196169
-0.199764,0.860045
-0.192532,0.828753
-0.024993,0.107560
-0.157908,0.679183
-0.057730,0.248262
-0.016655,0.071520
-0.015508,0.066577
-0.067139,0.288009
-0.136780,0.586500
-0.216947,0.929992
-0.129778,0.556011
-0.117365,0.502726
-0.116827,0.500300
-0.225242,0.964391
-0.130869,0.560205
-0.105626,0.451992
-0.216180,0.924657
-0.092780,0.396322
-0.011488,0.049070
-0.151314,0.646239
-0.015197,0.064873
-0.085518,0.364906
-0.165787,0.707021
-0.066688,0.284392
-0.140658,0.599764
-0.130209,0.554912
-0.149625,0.637526
-0.131837,0.561707
-0.118171,0.503471
-0.044194,0.188068
-0.137368,0.584424
-0.101745,0.432709
-0.095584,0.406371
-0.176947,0.752269
-0.099143,0.421358
-0.204581,0.869456
-0.008533,0.036259
-0.180199,0.765367
-0.223744,0.950205
-0.127847,0.542909
-0.143806,0.610657
-0.215627,0.915442
-0.021048,0.089346
-0.145347,0.616615
-0.119111,0.505193
-0.139291,0.590769
-0.021092,0.089450
-0.045700,0.193736
-0.108473,0.459770
-0.119136,0.504948
-0.133577,0.566062
-0.141539,0.599538
-0.171512,0.726412
-0.202218,0.855833
-0.078060,0.330328
-0.101555,0.429641
-0.176524,0.746779
-0.154150,0.652019
-0.134271,0.567863
-0.163986,0.692773
-0.169050,0.714026
-0.020800,0.087829
-0.049244,0.207831
-0.214761,0.906245
-0.102919,0.434286
-0.027192,0.114716
-0.006648,0.028046
-0.090305,0.380915
-0.120784,0.509423
-0.154937,0.653424
-0.015131,0.063806
-0.168750,0.711512
-0.059686,0.251533
-0.201390,0.848674
-0.007593,0.031993
-0.162541,0.684619
-0.110649,0.465748
-0.048241,0.203047
-0.109659,0.461468
-0.202745,0.852886
-0.016929,0.071208
-0.183957,0.773644
-0.195424,0.821838
-0.220576,0.927567
-0.218061,0.916822
-0.141078,0.592597
-0.014064,0.059054
-0.227751,0.956224
-0.045584,0.191368
-0.221986,0.931926
-0.104226,0.437373
-0.139651,0.585851
-0.067907,0.284865
-0.084264,0.353472
-0.124816,0.523397
-0.160749,0.673858
-0.144152,0.604187
-0.166452,0.697524
-0.108019,0.452571
-0.063033,0.264059
-0.217511,0.911004
-0.003413,0.014293
-0.083113,0.348043
-0.072022,0.301595
-0.020148,0.084367
-0.170551,0.713350
-0.164393,0.687543
-0.119692,0.500428
-0.076970,0.321719
-0.138723,0.579477
-0.106451,0.444608
-0.064674,0.270070
-0.110190,0.459965
-0.031564,0.131745
-0.218507,0.911817
-0.060232,0.251268
-0.177762,0.741533
-0.212440,0.885752
-0.025348,0.105618
-0.121782,0.507081
-0.069025,0.287404
-0.154384,0.642776
-0.174596,0.726886
-0.210024,0.874143
-0.216789,0.902187
-0.153869,0.640319
-0.004403,0.018324
-0.087980,0.366015
-0.223760,0.930528
-0.141019,0.586256
-0.180056,0.748494
-0.091762,0.381452
-0.224378,0.931157
-0.120510,0.499879
-0.034218,0.141900
-0.134429,0.557317
-0.216918,0.899153
-0.028102,0.116472
-0.191373,0.792953
-0.163526,0.677420
-0.108813,0.450644
-0.071555,0.296312
-0.120093,0.497145
-0.208257,0.862014
-0.138789,0.574392
-0.064789,0.268111
-0.115566,0.478094
-0.121308,0.501845
-0.097297,0.402510
-0.059746,0.247124
-0.039614,0.163819
-0.232018,0.959120
-0.105069,0.433869
-0.181792,0.750449
-0.149512,0.616553
-0.026211,0.108059
-0.215454,0.888184
-0.180740,0.744995
-0.130463,0.537648
-0.053633,0.221002
-0.158684,0.653428
-0.005402,0.022237
-0.006577,0.027072
-0.077487,0.318886
-0.188670,0.776289
-0.149091,0.613336
-0.029654,0.121967
-0.125377,0.515473
-0.224359,0.922375
-0.117434,0.482776
-0.093025,0.382291
-0.135339,0.556105
-0.067620,0.277731
-0.231809,0.951650
-0.162208,0.665708
-0.153359,0.629340
-0.116805,0.479238
-0.170742,0.700375
-0.183108,0.751083
-0.122058,0.500571
-0.039315,0.161215
-0.014889,0.061039
-0.120290,0.493073
-0.203421,0.833723
-0.007055,0.028909
-0.127386,0.521944
-0.185615,0.760412
-0.073174,0.299680
-0.132337,0.541656
-0.060917,0.249328
-0.202478,0.828315
-0.180439,0.738026
-0.125799,0.514453
-0.184962,0.756360
-0.116770,0.477447
-0.169367,0.692471
-0.098838,0.404009
-0.141035,0.576473
-0.003411,0.013940
-0.214719,0.877462
-0.070027,0.286154
-0.188628,0.770392
-0.008113,0.033132
-0.062750,0.256068
-0.102183,0.416977
-0.173871,0.709441
-0.144916,0.591083
-0.189283,0.772025
-0.099990,0.407635
-0.103860,0.423405
-0.218965,0.892535
-0.123568,0.502563
-0.227388,0.924707
-0.220736,0.897637
-0.012991,0.052815
-0.045377,0.184300
-0.064141,0.260509
-0.103728,0.421092
-0.178040,0.722686
-0.221155,0.897562
-0.152770,0.619826
-0.167032,0.677382
-0.020083,0.081387
-0.178141,0.721913
-0.019956,0.080853
-0.150626,0.610259
-0.023397,0.094789
-0.161820,0.655553
-0.196398,0.795304
-0.118844,0.481018
-0.194087,0.785491
-0.121863,0.493164
-0.115191,0.465951
-0.085161,0.344415
-0.101760,0.411506
-0.223927,0.905526
-0.154066,0.622845
-0.065014,0.262776
-0.198824,0.802782
-0.080809,0.326188
-0.050540,0.203882
-0.232409,0.937110
-0.080608,0.324841
-0.178767,0.720303
-0.096853,0.390174
-0.005995,0.024143
-0.158644,0.638783
-0.103500,0.416715
-0.222894,0.897281
-0.181743,0.731572
-0.078834,0.317148
-0.022723,0.091382
-0.184632,0.742505
-0.089661,0.360482
-0.082828,0.332915
-0.135345,0.543522
-0.047151,0.189338
-0.012633,0.050702
-0.069261,0.277822
-0.228916,0.918018
-0.050405,0.202127
-0.082922,0.332470
-0.221274,0.887159
-0.228323,0.915207
-0.171819,0.688638
-0.005418,0.021710
-0.144516,0.579001
-0.168834,0.676098
-0.091137,0.364748
-0.189529,0.758298
-0.014321,0.057289
-0.226674,0.906739
-0.019610,0.078433
-0.045514,0.182019
-0.209725,0.838305
-0.179043,0.715552
-0.040635,0.162384
-0.183090,0.731204
-0.223101,0.890917
-0.050611,0.202078
-0.021208,0.084658
-0.157137,0.627137
-0.105949,0.422800
-0.068163,0.271932
-0.206954,0.825011
-0.160646,0.639524
-0.137980,0.549177
-0.167362,0.666082
-0.166289,0.661430
-0.103719,0.412474
-0.061460,0.244410
-0.052045,0.206899
-0.219449,0.872334
-0.225446,0.895849
-0.156853,0.623048
-0.030652,0.121748
-0.209046,0.829996
-0.127991,0.508161
-0.125296,0.497253
-0.214062,0.848721
-0.192792,0.764281
-0.103974,0.412133
-0.231932,0.919141
-0.004954,0.019630
-0.235768,0.934215
-0.116145,0.460009
-0.025922,0.102649
-0.007102,0.028113
-0.183898,0.727949
-0.022213,0.087909
-0.234784,0.929153
-0.209536,0.828907
-0.163080,0.645005
-0.020272,0.080165
-0.183145,0.723846
-0.184994,0.730984
-0.157608,0.622412
-0.120740,0.476603
-0.225330,0.889455
-0.217929,0.860232
-0.205972,0.812590
-0.045348,0.178759
-0.209382,0.825157
-0.210921,0.831164
-0.107419,0.423186
-0.139673,0.550137
-0.199699,0.786081
-0.057673,0.227013
-0.183278,0.721358
-0.063622,0.250399
-0.055875,0.219862
-0.171189,0.673392
-0.194955,0.766860
-0.056468,0.221958
-0.166049,0.652350
-0.163371,0.641241
-0.149185,0.585230
-0.018969,0.074410
-0.216261,0.847680
-0.018590,0.072852
-0.125558,0.491967
-0.083091,0.325567
-0.117679,0.461014
-0.054613,0.213930
-0.046756,0.183146
-0.170862,0.668521
-0.213417,0.834831
-0.002942,0.011506
-0.221973,0.868081
-0.168123,0.657276
-0.043252,0.169072
-0.050386,0.196812
-0.190519,0.744140
-0.152948,0.597318
-0.160570,0.627007
-0.010046,0.039215
-0.070145,0.273519
-0.182828,0.712856
-0.226363,0.882592
-0.002970,0.011577
-0.025890,0.100910
-0.215613,0.840190
-0.020816,0.081102
-0.175236,0.682717
-0.046526,0.181224
-0.190537,0.741582
-0.164391,0.639619
-0.129405,0.503457
-0.101750,0.395849
-0.093587,0.363953
-0.220222,0.856326
-0.147901,0.574952
-0.039376,0.153038
-0.035390,0.137499
-0.122479,0.475511
-0.152622,0.592344
-0.172585,0.669772
-0.196030,0.760279
-0.229051,0.888321
-0.147559,0.572272
-0.092712,0.359536
-0.249210,0.966022
-0.096055,0.372310
-0.064478,0.249909
-0.040916,0.158584
-0.018195,0.070508
-0.238819,0.925302
-0.084161,0.325998
-0.131746,0.510296
-0.123910,0.479576
-0.204501,0.791162
-0.215432,0.833271
-0.233584,0.903462
-0.178343,0.689675
-0.066454,0.256862
-0.213644,0.825767
-0.146349,0.565443
-0.213145,0.823488
-0.154721,0.597749
-0.033533,0.129521
-0.172512,0.666265
-0.127189,0.491060
-0.169768,0.655193
-0.149869,0.578334
-0.119146,0.459739
-0.097767,0.377205
-0.078300,0.302047
-0.017567,0.067766
-0.125550,0.484295
-0.138083,0.532592
-0.124863,0.481512
-0.234611,0.904546
-0.241962,0.932884
-0.195599,0.754020
-0.223313,0.860751
-0.188608,0.726598
-0.250010,0.963060
-0.153137,0.589856
-0.235987,0.908486
-0.075903,0.292121
-0.186978,0.719241
-0.225776,0.868279
-0.128344,0.493337
-0.188388,0.724003
-0.228484,0.877861
-0.071781,0.275710
-0.040620,0.155959
-0.111938,0.429637
-0.137757,0.528633
-0.216712,0.831449
-0.084529,0.324259
-0.240826,0.923733
-0.173746,0.666223
-0.018563,0.071124
-0.014956,0.057293
-0.054969,0.210570
-0.201613,0.772309
-0.142260,0.544697
-0.139039,0.532066
-0.196365,0.751220
-0.212723,0.813605
-0.186142,0.711822
-0.088338,0.337809
-0.235924,0.902069
-0.108356,0.414270
-0.203329,0.777350
-0.077278,0.295402
-0.247763,0.947069
-0.055877,0.213472
-0.155387,0.593624
-0.184492,0.704343
-0.169678,0.647449
-0.071058,0.271062
-0.174880,0.666914
-0.193470,0.737759
-0.141382,0.538790
-0.080126,0.305332
-0.252417,0.961388
-0.159205,0.606222
-0.080074,0.304848
-0.055193,0.210069
-0.102292,0.389262
-0.005651,0.021501
-0.179604,0.683178
-0.110847,0.421499
-0.003819,0.014520
-0.106852,0.406212
-0.153536,0.583628
-0.006168,0.023441
-0.065382,0.248441
-0.018860,0.071632
-0.161795,0.614321
-0.082546,0.313340
-0.085432,0.324289
-0.134091,0.508832
-0.154742,0.586871
-0.062150,0.235694
-0.160605,0.609034
-0.042857,0.162464
-0.240932,0.913080
-0.066916,0.253577
-0.075820,0.287316
-0.126536,0.479261
-0.013778,0.052164
-0.051087,0.193310
-0.220374,0.833668
-0.056781,0.214721
-0.000146,0.000552
-0.018758,0.070894
-0.088029,0.332646
-0.015728,0.059420
-0.109261,0.412739
-0.000357,0.001350
-0.044255,0.167158
-0.255023,0.963246
-0.049225,0.185860
-0.240455,0.907790
-0.037171,0.140320
-0.127152,0.479973
-0.159612,0.602348
-0.098866,0.372644
-0.206871,0.779293
-0.090529,0.340783
-0.015211,0.057250
-0.256662,0.965993
-0.125822,0.473473
-0.016223,0.061044
-0.061909,0.232921
-0.098277,0.369685
-0.170619,0.641337
-0.021439,0.080583
-0.230969,0.867902
-0.157374,0.591233
-0.107923,0.405425
-0.009341,0.035086
-0.067025,0.251721
-0.249225,0.935537
-0.032163,0.120728
-0.095860,0.359759
-0.235024,0.881784
-0.112273,0.420972
-0.048489,0.181733
-0.045340,0.169864
-0.082736,0.309945
-0.009751,0.036527
-0.032819,0.122917
-0.216391,0.810264
-0.244811,0.916606
-0.071308,0.266954
-0.211836,0.793031
-0.106776,0.399685
-0.108872,0.407332
-0.171381,0.640506
-0.060913,0.227623
-0.164375,0.613423
-0.156272,0.583177
-0.140569,0.524478
-0.113523,0.423549
-0.194298,0.724897
-0.162087,0.604520
-0.077014,0.287142
-0.122885,0.458032
-0.170047,0.633739
-0.153058,0.570289
-0.062876,0.234262
-0.012576,0.046844
-0.225452,0.839687
-0.244042,0.908907
-0.215779,0.803612
-0.027292,0.101584
-0.087252,0.324632
-0.104597,0.388997
-0.012329,0.045833
-0.250671,0.931820
-0.139993,0.520312
-0.163867,0.608775
-0.176717,0.656501
-0.098297,0.365141
-0.003901,0.014491
-0.090359,0.335424
-0.159432,0.591738
-0.159204,0.590889
-0.037628,0.139616
-0.143412,0.532115
-0.201386,0.746891
-0.100492,0.372538
-0.191270,0.708812
-0.093948,0.348142
-0.044881,0.166311
-0.176142,0.652541
-0.216334,0.801092
-0.044507,0.164779
-0.094065,0.348159
-0.071603,0.264976
-0.048515,0.179506
-0.200652,0.742375
-0.152303,0.563297
-0.058590,0.216650
-0.258460,0.955497
-0.051473,0.190286
-0.256352,0.947596
-0.011453,0.042331
-0.091072,0.336504
-0.193941,0.716594
-0.022352,0.082520
-0.158414,0.584804
-0.257084,0.948786
-0.003457,0.012757
-0.025073,0.092508
-0.036689,0.135284
-0.082990,0.305991
-0.248780,0.917058
-0.005588,0.020581
-0.130066,0.479027
-0.094295,0.347147
-0.214813,0.790619
-0.233865,0.860577
-0.060167,0.221359
-0.067975,0.250064
-0.208940,0.768634
-0.036074,0.132681
-0.135591,0.498570
-0.191633,0.704615
-0.047626,0.175053
-0.097600,0.358685
-0.052556,0.193142
-0.030315,0.111401
-0.197377,0.725213
-0.167944,0.617037
-0.059413,0.218230
-0.093724,0.344174
-0.097146,0.356675
-0.066202,0.243032
-0.185502,0.680836
-0.124631,0.457308
-0.054680,0.200628
-0.165340,0.606579
-0.080115,0.293799
-0.048248,0.176932
-0.173701,0.636907
-0.027411,0.100486
-0.077346,0.283518
-0.162208,0.594543
-0.030627,0.112246
-0.017973,0.065868
-0.187968,0.688779
-0.017191,0.062991
-0.207163,0.759091
-0.002154,0.007894
-0.231406,0.847725
-0.029647,0.108607
-0.032625,0.119491
-0.216947,0.794520
-0.116130,0.425200
-0.095436,0.349336
-0.131141,0.480031
-0.022782,0.083366
-0.036736,0.134276
-0.110944,0.405509
-0.060021,0.219310
-0.199761,0.729863
-0.233668,0.853404
-0.085438,0.312004
-0.110159,0.402157
-0.143116,0.522393
-0.161746,0.590169
-0.098813,0.360395
-0.002761,0.010068
-0.019666,0.071703
-0.034264,0.124908
-0.017654,0.064346
-0.244548,0.890857
-0.069839,0.254353
-0.033359,0.121476
-0.140718,0.512233
-0.157273,0.572421
-0.254392,0.925844
-0.094472,0.343793
-0.197031,0.716818
-0.027426,0.099738
-0.110542,0.401629
-0.213553,0.775767
-0.103526,0.376059
-0.142784,0.518485
-0.247305,0.898010
-0.221304,0.803549
-0.064998,0.235973
-0.219952,0.798393
-0.033364,0.121103
-0.119044,0.432093
-0.109883,0.398322
-0.168065,0.608838
-0.074262,0.268971
-0.219871,0.796252
-0.251228,0.909417
-0.174775,0.632534
-0.137550,0.497778
-0.123125,0.445571
-0.211828,0.766186
-0.008193,0.029633
-0.122279,0.442212
-0.114074,0.412529
-0.205423,0.742577
-0.264389,0.955369
-0.207441,0.749331
-0.059102,0.213468
-0.145099,0.524018
-0.164937,0.595664
-0.009318,0.033650
-0.009177,0.033128
-0.189044,0.682365
-0.065442,0.236182
-0.051171,0.184671
-0.068805,0.248230
-0.053583,0.193286
-0.188887,0.681253
-0.087653,0.315931
-0.210363,0.758058
-0.061377,0.221176
-0.233884,0.842535
-0.194788,0.701478
-0.140865,0.507182
-0.114007,0.410448
-0.148542,0.534653
-0.005452,0.019623
-0.112568,0.405120
-0.111758,0.402006
-0.034876,0.125441
-0.037475,0.134776
-0.213169,0.766516
-0.132859,0.477736
-0.188528,0.677879
-0.089168,0.320603
-0.087490,0.314531
-0.120843,0.434428
-0.120970,0.434834
-0.173330,0.623015
-0.248296,0.892330
-0.021761,0.078196
-0.058387,0.209745
-0.163490,0.587016
-0.009589,0.034418
-0.125724,0.451036
-0.139750,0.501340
-0.205028,0.735374
-0.061178,0.219425
-0.090757,0.325395
-0.061079,0.218927
-0.086622,0.310476
-0.044998,0.161271
-0.100863,0.361481
-0.131092,0.469818
-0.105153,0.376623
-0.145643,0.521235
-0.127314,0.455623
-0.027130,0.097044
-0.069879,0.249880
-0.133151,0.475822
-0.117948,0.421458
-0.067774,0.242154
-0.019220,0.068670
-0.132436,0.473055
-0.025654,0.091600
-0.146828,0.523927
-0.086688,0.309270
-0.153689,0.548270
-0.235981,0.841623
-0.053708,0.191491
-0.012680,0.045204
-0.106447,0.379325
-0.162264,0.578118
-0.070654,0.251627
-0.139248,0.495752
-0.054906,0.195356
-0.195589,0.695823
-0.141826,0.504528
-0.241605,0.859386
-0.213127,0.758084
-0.119820,0.426105
-0.080956,0.287877
-0.092745,0.329713
-0.163641,0.581562
-0.103976,0.369489
-0.116178,0.412588
-0.072689,0.258142
-0.181074,0.642991
-0.155968,0.553676
-0.267005,0.947740
-0.167386,0.594116
-0.236090,0.837882
-0.111989,0.397450
-0.009471,0.033588
-0.156727,0.555764
-0.047879,0.169775
-0.033416,0.118484
-0.219163,0.776958
-0.240633,0.852808
-0.113144,0.400960
-0.071735,0.254037
-0.105950,0.375099
-0.241738,0.855694
-0.193924,0.686355
-0.168563,0.596497
-0.195881,0.692971
-0.208292,0.736863
-0.171321,0.605993
-0.253742,0.897144
-0.071879,0.254042
-0.194142,0.685989
-0.014552,0.051417
-0.153021,0.540670
-0.231640,0.818125
-0.188610,0.666081
-0.116722,0.412161
-0.272018,0.960515
-0.257380,0.908694
-0.204440,0.721530
-0.259404,0.915476
-0.048884,0.172493
-0.035630,0.125724
-0.244801,0.863701
-0.199531,0.703683
-0.195086,0.687976
-0.071928,0.253647
-0.267418,0.942748
-0.270005,0.951374
-0.153104,0.539400
-0.018356,0.064663
-0.100476,0.353949
-0.271040,0.954743
-0.095588,0.336412
-0.120682,0.424717
-0.160314,0.564164
-0.198978,0.699954
-0.208222,0.731928
-0.176198,0.619295
-0.215269,0.756382
-0.229676,0.806743
-0.265369,0.931743
-0.270670,0.950266
-0.086049,0.301987
-0.197463,0.692949
-0.140029,0.491361
-0.122521,0.429870
-0.173081,0.607203
-0.201327,0.705825
-0.182328,0.639171
-0.207538,0.727536
-0.022054,0.077263
-0.215070,0.753142
-0.142271,0.498204
-0.186444,0.652868
-0.038226,0.133813
-0.263061,0.920724
-0.078921,0.275933
-0.012054,0.042143
-0.189163,0.661176
-0.206239,0.720834
-0.082304,0.287614
-0.039750,0.138875
-0.265619,0.927508
-0.094250,0.329036
-0.214953,0.750151
-0.038110,0.132988
-0.017138,0.059772
-0.253957,0.885547
-0.197656,0.689182
-0.205567,0.716747
-0.216511,0.754894
-0.115801,0.403739
-0.083993,0.292714
-0.039271,0.136824
-0.241772,0.842329
-0.061730,0.215066
-0.239271,0.832653
-0.143672,0.499824
-0.201714,0.701572
-0.032315,0.112358
-0.218576,0.759914
-0.099213,0.344773
-0.040226,0.139788
-0.082360,0.286147
-0.025385,0.088176
-0.223968,0.777916
-0.098147,0.340748
-0.025967,0.090146
-0.179579,0.623339
-0.243764,0.845504
-0.099257,0.344265
-0.048249,0.167333
-0.262304,0.909673
-0.236556,0.820343
-0.096088,0.333145
-0.019695,0.068277
-0.105988,0.367409
-0.081357,0.281761
-0.027859,0.096472
-0.141697,0.490648
-0.044441,0.153816
-0.046249,0.160066
-0.155797,0.539183
-0.093617,0.323932
-0.001693,0.005857
-0.067269,0.232753
-0.266141,0.920675
-0.005627,0.019463
-0.168905,0.583714
-0.223132,0.770997
-0.027004,0.093288
-0.213860,0.738652
-0.252856,0.873302
-0.018040,0.062261
-0.188003,0.648714
-0.246815,0.851466
-0.168006,0.579356
-0.075660,0.260786
-0.093836,0.323324
-0.235842,0.812391
-0.001119,0.003856
-0.069455,0.239197
-0.240506,0.828137
-0.148143,0.509944
-0.139510,0.479959
-0.231376,0.795961
-0.256459,0.882232
-0.032000,0.110059
-0.199981,0.687691
-0.106752,0.366953
-0.007450,0.025606
-0.270736,0.930398
-0.125967,0.432790
-0.159943,0.549442
-0.254618,0.874462
-0.249016,0.855176
-0.268771,0.922581
-0.076474,0.262500
-0.210511,0.722459
-0.057175,0.196184
-0.092217,0.316376
-0.005942,0.020372
-0.241874,0.829224
-0.048290,0.165545
-0.077555,0.265783
-0.161963,0.555049
-0.020950,0.071789
-0.155944,0.534348
-0.089482,0.306593
-0.024893,0.085265
-0.246493,0.844023
-0.265309,0.908220
-0.137534,0.470773
-0.248697,0.851057
-0.046350,0.158593
-0.089190,0.305096
-0.168711,0.576912
-0.280319,0.958563
-0.136419,0.466427
-0.220841,0.755041
-0.050063,0.171113
-0.009319,0.031852
-0.185121,0.632645
-0.197205,0.673771
-0.241059,0.823494
-0.221393,0.755795
-0.108054,0.368702
-0.131077,0.447135
-0.046608,0.158884
-0.048299,0.164627
-0.217494,0.741068
-0.274017,0.933381
-0.259653,0.884373
-0.124073,0.422438
-0.030264,0.103033
-0.118085,0.401812
-0.221213,0.752612
-0.154706,0.526329
-0.232266,0.790168
-0.049824,0.169493
-0.211702,0.719990
-0.227867,0.774939
-0.248767,0.845988
-0.004969,0.016896
-0.022970,0.078109
-0.003640,0.012371
-0.224354,0.762563
-0.143193,0.486687
-0.117827,0.400441
-0.274629,0.933113
-0.109804,0.373082
-0.279310,0.948973
-0.088621,0.301001
-0.001539,0.005225
-0.157292,0.534105
-0.281525,0.955299
-0.018013,0.061122
-0.169806,0.576087
-0.113299,0.384298
-0.268917,0.911691
-0.260655,0.883622
-0.159884,0.541788
-0.018413,0.062388
-0.043839,0.148513
-0.039409,0.133494
-0.019505,0.066040
-0.170001,0.575283
-0.127978,0.433003
-0.214986,0.727224
-0.143287,0.484564
-0.249004,0.841856
-0.138973,0.469731
-0.252906,0.854660
-0.257381,0.869453
-0.278469,0.940566
-0.253157,0.854655
-0.269174,0.908298
-0.132700,0.447600
-0.131027,0.441811
-0.117835,0.397142
-0.026819,0.090384
-0.088922,0.299607
-0.126501,0.426216
-0.241431,0.813411
-0.133437,0.449290
-0.260018,0.875416
-0.053829,0.181221
-0.225120,0.757543
-0.259828,0.874309
-0.221786,0.745970
-0.040721,0.136964
-0.131806,0.443259
-0.196029,0.658992
-0.122497,0.411728
-0.080848,0.271727
-0.207274,0.696585
-0.143787,0.482874
-0.026418,0.088695
-0.097354,0.326841
-0.178453,0.598966
-0.264186,0.886277
-0.025609,0.085894
-0.159282,0.534025
-0.024521,0.082183
-0.263915,0.884341
-0.181178,0.607096
-0.113918,0.381671
-0.177879,0.595964
-0.056008,0.187538
-0.280722,0.939930
-0.019377,0.064875
-0.226872,0.759445
-0.102326,0.342462
-0.146099,0.488944
-0.226822,0.759022
-0.032579,0.109001
-0.282308,0.943960
-0.014141,0.047272
-0.225534,0.753915
-0.284073,0.948937
-0.069168,0.231040
-0.171606,0.572508
-0.092835,0.309426
-0.094672,0.315514
-0.086219,0.287310
-0.192455,0.641319
-0.197639,0.657920
-0.125011,0.415871
-0.151572,0.504038
-0.164362,0.546413
-0.215031,0.714772
-0.150585,0.500171
-0.010605,0.035203
-0.014336,0.047588
-0.065991,0.218997
-0.166505,0.552530
-0.155298,0.515273
-0.271449,0.900514
-0.239138,0.792833
-0.154669,0.512747
-0.275946,0.914795
-0.087992,0.291598
-0.061581,0.204017
-0.091201,0.302013
-0.159655,0.528609
-0.060064,0.198746
-0.176860,0.585209
-0.272287,0.900739
-0.167737,0.554866
-0.127187,0.420696
-0.012584,0.041615
-0.027986,0.092535
-0.193948,0.641262
-0.270518,0.894403
-0.265062,0.876258
-0.112833,0.372745
-0.204078,0.673887
-0.113470,0.374567
-0.154449,0.509739
-0.073123,0.241193
-0.203410,0.670915
-0.280975,0.926525
-0.286488,0.944702
-0.003413,0.011251
-0.093495,0.308122
-0.163679,0.539314
-0.178807,0.589088
-0.041388,0.136303
-0.161594,0.532180
-0.226975,0.747251
-0.158662,0.522296
-0.282432,0.929509
-0.126734,0.417022
-0.034552,0.113683
-0.221561,0.728539
-0.199070,0.654478
-0.018706,0.061496
-0.124324,0.408698
-0.128934,0.423798
-0.064729,0.212742
-0.030120,0.098987
-0.067352,0.221336
-0.014194,0.046628
-0.264376,0.868414
-0.034882,0.114557
-0.044451,0.145968
-0.233766,0.767546
-0.287720,0.944535
-0.170859,0.560766
-0.099105,0.325083
-0.288402,0.945951
-0.220954,0.724252
-0.213249,0.698838
-0.035649,0.116797
-0.217924,0.713894
-0.157165,0.514832
-0.143158,0.468868
-0.062222,0.203660
-0.165968,0.543231
-0.227901,0.745729
-0.054034,0.176804
-0.287957,0.941775
-0.213206,0.696979
-0.284074,0.928609
-0.093077,0.304101
-0.185785,0.606914
-0.012875,0.042053
-0.062825,0.205178
-0.084416,0.275637
-0.283435,0.925079
-0.231352,0.754813
-0.255706,0.834187
-0.236228,0.770520
-0.103115,0.336179
-0.199749,0.651208
-0.077738,0.253380
-0.116208,0.378657
-0.052153,0.169931
-0.116101,0.378277
-0.279409,0.910265
-0.038384,0.125041
-0.132903,0.432924
-0.114797,0.373926
-0.039395,0.128311
-0.209683,0.682942
-0.047903,0.155983
-0.140332,0.456928
-0.013586,0.044231
-0.171677,0.558897
-0.090204,0.293602
-0.133104,0.433177
-0.103817,0.337723
-0.074159,0.241108
-0.175610,0.570608
-0.175467,0.570052
-0.259016,0.841364
-0.283832,0.921735
-0.065206,0.211707
-0.034059,0.110553
-0.273694,0.888380
-0.046651,0.151392
-0.029224,0.094804
-0.109599,0.355529
-0.037501,0.121628
-0.212494,0.689055
-0.292633,0.948711
-0.172097,0.557643
-0.290867,0.942445
-0.040772,0.132106
-0.202089,0.654775
-0.140546,0.455373
-0.090335,0.292613
-0.233077,0.754927
-0.183873,0.595376
-0.140744,0.455650
-0.006766,0.021896
-0.175218,0.566984
-0.205446,0.664542
-0.039439,0.127554
-0.199088,0.643715
-0.046704,0.150951
-0.161548,0.522028
-0.147028,0.475025
-0.126781,0.409509
-0.167580,0.541280
-0.262868,0.848662
-0.072103,0.232709
-0.181323,0.585143
-0.243789,0.786617
-0.177531,0.572791
-0.059355,0.191469
-0.159315,0.513842
-0.290450,0.936753
-0.235516,0.758850
-0.204967,0.660024
-0.258432,0.831682
-0.066443,0.213823
-0.010121,0.032564
-0.040194,0.129293
-0.114547,0.368435
-0.029829,0.095933
-0.190762,0.613511
-0.196807,0.632869
-0.294513,0.946816
-0.177679,0.571085
-0.191543,0.615472
-0.016145,0.051811
-0.164876,0.529045
-0.209575,0.672404
-0.123325,0.395646
-0.122920,0.394249
-0.069488,0.222867
-0.033547,0.107573
-0.295944,0.948824
-0.059052,0.189288
-0.134916,0.432272
-0.010036,0.032157
-0.217558,0.696963
-0.190324,0.609697
-0.004261,0.013649
-0.215294,0.689512
-0.156845,0.502312
-0.191604,0.613414
-0.224126,0.717498
-0.274419,0.878451
