-0.561891,-0.827211
-0.561461,-0.827503
-0.560074,-0.828443
-0.557097,-0.830448
-0.548198,-0.836348
-0.547631,-0.836720
-0.546624,-0.837378
-0.546063,-0.837744
-0.545188,-0.838314
-0.544863,-0.838525
-0.541930,-0.840423
-0.540668,-0.841236
-0.538796,-0.842437
-0.538593,-0.842566
-0.537610,-0.843193
-0.536895,-0.843649
-0.534833,-0.844958
-0.530748,-0.847529
-0.529042,-0.848596
-0.525055,-0.851068
-0.522911,-0.852387
-0.516013,-0.856581
-0.511831,-0.859086
-0.511655,-0.859191
-0.504141,-0.863621
-0.503554,-0.863964
-0.502912,-0.864338
-0.499014,-0.866594
-0.493196,-0.869918
-0.491369,-0.870951
-0.484709,-0.874676
-0.484494,-0.874795
-0.481555,-0.876416
-0.480307,-0.877100
-0.473897,-0.880580
-0.468916,-0.883243
-0.468839,-0.883283
-0.463364,-0.886168
-0.458852,-0.888513
-0.455781,-0.890092
-0.446666,-0.894701
-0.445597,-0.895234
-0.444089,-0.895983
-0.438757,-0.898606
-0.436355,-0.899775
-0.427024,-0.904240
-0.425171,-0.905113
-0.425068,-0.905162
-0.419498,-0.907756
-0.418867,-0.908048
-0.416482,-0.909144
-0.411926,-0.911217
-0.408900,-0.912579
-0.406503,-0.913650
-0.400228,-0.916415
-0.397776,-0.917483
-0.396163,-0.918180
-0.392921,-0.919572
-0.390975,-0.920401
-0.389008,-0.921234
-0.380670,-0.924711
-0.378146,-0.925746
-0.374673,-0.927157
-0.374635,-0.927172
-0.362990,-0.931793
-0.362149,-0.932120
-0.361997,-0.932179
-0.361183,-0.932495
-0.360641,-0.932705
-0.355057,-0.934845
-0.354434,-0.935081
-0.352488,-0.935816
-0.352096,-0.935964
-0.352061,-0.935977
-0.351230,-0.936289
-0.342955,-0.939352
-0.341295,-0.939956
-0.330225,-0.943902
-0.325823,-0.945431
-0.324295,-0.945956
-0.322594,-0.946538
-0.320548,-0.947232
-0.308483,-0.951230
-0.307433,-0.951570
-0.307186,-0.951649
-0.304486,-0.952517
-0.302827,-0.953046
-0.302074,-0.953284
-0.300072,-0.953917
-0.298101,-0.954534
-0.293478,-0.955966
-0.292769,-0.956183
-0.290260,-0.956948
-0.283479,-0.958978
-0.275497,-0.961302
-0.269199,-0.963085
-0.266597,-0.963808
-0.263021,-0.964790
-0.260466,-0.965483
-0.259056,-0.965862
-0.258941,-0.965893
-0.257662,-0.966235
-0.257328,-0.966324
-0.255946,-0.966691
-0.254346,-0.967113
-0.248553,-0.968618
-0.247463,-0.968897
-0.245336,-0.969438
-0.239818,-0.970818
-0.239484,-0.970900
-0.237890,-0.971292
-0.236681,-0.971587
-0.236184,-0.971708
-0.235437,-0.971890
-0.232327,-0.972638
-0.231970,-0.972723
-0.224763,-0.974414
-0.224478,-0.974479
-0.223002,-0.974818
-0.217856,-0.975981
-0.215280,-0.976552
-0.210509,-0.977592
-0.199196,-0.979960
-0.193813,-0.981039
-0.187407,-0.982282
-0.187306,-0.982302
-0.183730,-0.982977
-0.180312,-0.983609
-0.180012,-0.983664
-0.177527,-0.984116
-0.173505,-0.984833
-0.172001,-0.985097
-0.157887,-0.987457
-0.154095,-0.988056
-0.151074,-0.988522
-0.147319,-0.989089
-0.145240,-0.989396
-0.143203,-0.989693
-0.138475,-0.990366
-0.138170,-0.990408
-0.128052,-0.991767
-0.127567,-0.991830
-0.125229,-0.992128
-0.124029,-0.992279
-0.121361,-0.992608
-0.121299,-0.992616
-0.116143,-0.993232
-0.115332,-0.993327
-0.109085,-0.994032
-0.107796,-0.994173
-0.106493,-0.994313
-0.103847,-0.994593
-0.102505,-0.994733
-0.100539,-0.994933
-0.098591,-0.995128
-0.095577,-0.995422
-0.089470,-0.995990
-0.085334,-0.996352
-0.080035,-0.996792
-0.079019,-0.996873
-0.074280,-0.997237
-0.071745,-0.997423
-0.071648,-0.997430
-0.070837,-0.997488
-0.070511,-0.997511
-0.069297,-0.997596
-0.067462,-0.997722
-0.061923,-0.998081
-0.061516,-0.998106
-0.060792,-0.998150
-0.056618,-0.998396
-0.051634,-0.998666
-0.049874,-0.998756
-0.047590,-0.998867
-0.047261,-0.998883
-0.038028,-0.999277
-0.036197,-0.999345
-0.030676,-0.999529
-0.026323,-0.999653
-0.024285,-0.999705
-0.023541,-0.999723
-0.023127,-0.999733
-0.022827,-0.999739
-0.022197,-0.999754
-0.022050,-0.999757
-0.022003,-0.999758
-0.014795,-0.999891
-0.010874,-0.999941
-0.001292,-0.999999
-0.000488,-1.000000
0.001115,-0.999999
0.008662,-0.999962
0.011778,-0.999931
0.015952,-0.999873
0.018319,-0.999832
0.021268,-0.999774
0.026290,-0.999654
0.031038,-0.999518
0.035583,-0.999367
0.038522,-0.999258
0.038800,-0.999247
0.046594,-0.998914
0.046818,-0.998903
0.047428,-0.998875
0.048292,-0.998833
0.049185,-0.998790
0.049235,-0.998787
0.055539,-0.998457
0.059690,-0.998217
0.061818,-0.998087
0.062233,-0.998062
0.062536,-0.998043
0.067622,-0.997711
0.069013,-0.997616
0.071904,-0.997412
0.084608,-0.996414
0.091585,-0.995797
0.092565,-0.995707
0.093478,-0.995621
0.096999,-0.995285
0.100137,-0.994974
0.105430,-0.994427
0.105803,-0.994387
0.106142,-0.994351
0.112974,-0.993598
0.117503,-0.993073
0.119685,-0.992812
0.125036,-0.992152
0.135023,-0.990843
0.142189,-0.989840
0.144471,-0.989509
0.148866,-0.988857
0.150287,-0.988642
0.154967,-0.987920
0.155276,-0.987871
0.156534,-0.987673
0.162379,-0.986729
0.170944,-0.985281
0.171728,-0.985144
0.174122,-0.984724
0.177265,-0.984163
0.178161,-0.984001
0.178207,-0.983993
0.179010,-0.983847
0.180781,-0.983523
0.181596,-0.983373
0.183634,-0.982995
0.186572,-0.982441
0.191373,-0.981517
0.193711,-0.981059
0.194871,-0.980829
0.196014,-0.980601
0.198538,-0.980093
0.202577,-0.979266
0.203351,-0.979106
0.204195,-0.978930
0.207177,-0.978304
0.209125,-0.977889
0.209706,-0.977764
0.209980,-0.977706
0.215775,-0.976443
0.217445,-0.976073
0.222123,-0.975019
0.228100,-0.973638
0.232293,-0.972646
0.234639,-0.972082
0.236459,-0.971642
0.238844,-0.971058
0.240115,-0.970745
0.241668,-0.970359
0.241956,-0.970287
0.248285,-0.968687
0.248868,-0.968537
0.249300,-0.968426
0.252312,-0.967646
0.254043,-0.967193
0.254231,-0.967144
0.256849,-0.966452
0.258582,-0.965989
0.260266,-0.965537
0.263661,-0.964615
0.267027,-0.963689
0.270635,-0.962682
0.274797,-0.961502
0.275668,-0.961253
0.278220,-0.960517
0.278715,-0.960374
0.281465,-0.959572
0.282428,-0.959289
0.286892,-0.957963
0.295505,-0.955341
0.299363,-0.954139
0.300007,-0.953937
0.305547,-0.952177
0.305658,-0.952141
0.306343,-0.951921
0.306460,-0.951884
0.308400,-0.951257
0.309601,-0.950867
0.309625,-0.950859
0.310040,-0.950723
0.314972,-0.949101
0.316071,-0.948736
0.317938,-0.948112
0.318826,-0.947813
0.319040,-0.947741
0.323402,-0.946262
0.332784,-0.943003
0.333755,-0.942660
0.335232,-0.942136
0.339370,-0.940653
0.348402,-0.937345
0.357132,-0.934054
0.363238,-0.931697
0.364432,-0.931230
0.365107,-0.930966
0.365498,-0.930812
0.371378,-0.928482
0.372217,-0.928146
0.375124,-0.926974
0.378676,-0.925529
0.380317,-0.924856
0.380879,-0.924625
0.383240,-0.923649
0.383362,-0.923598
0.387985,-0.921666
0.390385,-0.920652
0.394774,-0.918778
0.395999,-0.918251
0.398321,-0.917246
0.399076,-0.916918
0.399384,-0.916784
0.401257,-0.915966
0.401998,-0.915640
0.406456,-0.913671
0.412174,-0.911105
0.415516,-0.909586
0.435641,-0.900120
0.439516,-0.898235
0.442991,-0.896526
0.443357,-0.896345
0.446368,-0.894849
0.446783,-0.894642
0.451950,-0.892043
0.458551,-0.888668
0.465139,-0.885237
0.472716,-0.881215
0.478341,-0.878174
0.479497,-0.877543
0.484018,-0.875058
0.484155,-0.874982
0.487374,-0.873193
0.488528,-0.872548
0.489175,-0.872186
0.491576,-0.870835
0.497729,-0.867332
0.499280,-0.866440
0.503674,-0.863894
0.505698,-0.862710
0.509669,-0.860371
0.515009,-0.857185
0.515615,-0.856821
0.515847,-0.856681
0.517191,-0.855870
0.523248,-0.852180
0.526445,-0.850209
0.527148,-0.849773
0.528498,-0.848934
0.533224,-0.845974
0.533312,-0.845919
0.533313,-0.845918
0.535072,-0.844806
0.536989,-0.843589
0.539510,-0.841980
0.541028,-0.841005
0.548535,-0.836128
0.548977,-0.835837
0.553099,-0.833116
0.556082,-0.831127
0.558124,-0.829757
0.558968,-0.829190
0.566724,-0.823908
0.570980,-0.820964
0.577492,-0.816397
0.579157,-0.815216
0.579489,-0.814980
0.582624,-0.812742
0.583245,-0.812296
0.583473,-0.812133
0.586316,-0.810082
0.588999,-0.808134
0.590466,-0.807062
0.591424,-0.806361
0.596176,-0.802854
0.600807,-0.799394
0.601385,-0.798960
0.601598,-0.798799
0.604285,-0.796768
0.608938,-0.793218
0.609416,-0.792850
0.613373,-0.789794
0.615796,-0.787905
0.618401,-0.785862
0.618447,-0.785826
0.620075,-0.784543
0.622634,-0.782513
0.626042,-0.779789
0.626441,-0.779469
0.629513,-0.776990
0.633315,-0.773894
0.640014,-0.768364
0.640592,-0.767882
0.641814,-0.766860
0.642231,-0.766511
0.643091,-0.765790
0.645201,-0.764013
0.654839,-0.755768
0.657434,-0.753513
0.659238,-0.751934
0.664788,-0.747032
0.664921,-0.746914
0.665612,-0.746298
0.665986,-0.745964
0.675345,-0.737502
0.676049,-0.736856
0.682792,-0.730613
0.688081,-0.725634
0.688482,-0.725253
0.688780,-0.724970
0.688801,-0.724951
0.692482,-0.721435
0.693868,-0.720102
0.693986,-0.719989
0.698420,-0.715688
0.703424,-0.710770
0.704951,-0.709256
0.706743,-0.707470
0.707631,-0.706582
0.708761,-0.705449
0.709460,-0.704745
0.711967,-0.702213
0.714372,-0.699766
0.715347,-0.698770
0.716557,-0.697529
0.726270,-0.687409
0.726963,-0.686677
0.728213,-0.685351
0.732298,-0.680984
0.735416,-0.677616
0.735896,-0.677094
0.738096,-0.674695
0.738311,-0.674461
0.740819,-0.671705
0.745772,-0.666202
0.749103,-0.662454
0.750290,-0.661109
0.755429,-0.655230
0.755474,-0.655179
0.757704,-0.652599
0.758848,-0.651268
0.760480,-0.649361
0.764207,-0.644971
0.767458,-0.641099
0.767487,-0.641064
0.768417,-0.639949
0.771008,-0.636825
0.775479,-0.631373
0.776137,-0.630565
0.780623,-0.625002
0.787024,-0.616923
0.787888,-0.615819
0.788645,-0.614849
0.788961,-0.614443
0.789067,-0.614307
0.791883,-0.610673
0.792172,-0.610298
0.792941,-0.609299
0.795120,-0.606452
0.798418,-0.602104
0.798691,-0.601741
0.799053,-0.601261
0.800532,-0.599290
0.800628,-0.599161
0.802583,-0.596541
0.803214,-0.595691
0.810126,-0.586256
0.810937,-0.585133
0.817614,-0.575767
0.819252,-0.573433
0.819505,-0.573072
0.819705,-0.572786
0.819806,-0.572642
0.820732,-0.571313
0.823591,-0.567185
0.824150,-0.566372
0.825323,-0.564661
0.825557,-0.564319
0.825754,-0.564031
0.826424,-0.563048
0.829178,-0.558985
0.829794,-0.558070
0.831280,-0.555854
0.837060,-0.547110
0.838528,-0.544859
0.840741,-0.541438
0.842229,-0.539120
0.842665,-0.538439
0.845273,-0.534334
0.846629,-0.532184
0.846816,-0.531885
0.847392,-0.530967
0.847916,-0.530130
0.848661,-0.528938
0.850933,-0.525274
0.854096,-0.520116
0.854177,-0.519982
0.854406,-0.519606
0.855256,-0.518206
0.855315,-0.518109
0.856442,-0.516244
0.856620,-0.515948
0.857305,-0.514810
0.857730,-0.514100
0.858151,-0.513398
0.858306,-0.513138
0.860659,-0.509181
0.860804,-0.508937
0.861521,-0.507723
0.861765,-0.507307
0.862944,-0.505299
0.863106,-0.505022
0.865012,-0.501751
0.865147,-0.501518
0.865161,-0.501493
0.869572,-0.493807
0.870836,-0.491574
0.873355,-0.487085
0.873865,-0.486169
0.874466,-0.485087
0.875200,-0.483761
0.875229,-0.483709
0.875638,-0.482968
0.875710,-0.482838
0.876455,-0.481484
0.876478,-0.481441
0.877179,-0.480164
0.878834,-0.477128
0.878855,-0.477089
0.879565,-0.475779
0.880532,-0.473986
0.881646,-0.471912
0.881881,-0.471472
0.882664,-0.470004
0.884319,-0.466883
0.884380,-0.466767
0.893124,-0.449811
0.895216,-0.445633
0.895304,-0.445456
0.896426,-0.443194
0.896746,-0.442546
0.902542,-0.430602
0.902616,-0.430446
0.903462,-0.428668
0.905323,-0.424724
0.907303,-0.420476
0.910795,-0.412860
0.912089,-0.409992
0.912854,-0.408287
0.915779,-0.401682
0.916139,-0.400860
0.917636,-0.397422
0.918450,-0.395537
0.918633,-0.395112
0.919849,-0.392273
0.920596,-0.390516
0.920753,-0.390147
0.922094,-0.386967
0.922196,-0.386722
0.924630,-0.380868
0.924842,-0.380352
0.925105,-0.379712
0.925558,-0.378605
0.925828,-0.377946
0.926997,-0.375069
0.927276,-0.374378
0.927643,-0.373469
0.928462,-0.371426
0.928474,-0.371396
0.930284,-0.366840
0.931161,-0.364608
0.931375,-0.364062
0.931810,-0.362948
0.933367,-0.358925
0.933789,-0.357825
0.933969,-0.357355
0.934269,-0.356570
0.934546,-0.355843
0.934835,-0.355083
0.935603,-0.353054
0.938489,-0.345309
0.939990,-0.341202
0.940148,-0.340765
0.944017,-0.329896
0.944208,-0.329351
0.944583,-0.328273
0.945960,-0.324284
0.947083,-0.320988
0.947933,-0.318470
0.947988,-0.318307
0.949286,-0.314413
0.950261,-0.311456
0.950407,-0.311010
0.950762,-0.309923
0.951114,-0.308839
0.951689,-0.307065
0.952652,-0.304064
0.954285,-0.298898
0.954569,-0.297991
0.956001,-0.293364
0.956422,-0.291986
0.956475,-0.291813
0.956666,-0.291188
0.958377,-0.285505
0.958735,-0.284300
0.959089,-0.283105
0.960748,-0.277422
0.962607,-0.270901
0.964986,-0.262301
0.965146,-0.261713
0.966599,-0.256294
0.966858,-0.255315
0.966927,-0.255052
0.967749,-0.251915
0.969767,-0.244032
0.970213,-0.242255
0.970356,-0.241681
0.971340,-0.237694
0.972126,-0.234460
0.972507,-0.232872
0.972582,-0.232561
0.973706,-0.227808
0.974400,-0.224820
0.974709,-0.223478
0.974799,-0.223084
0.974894,-0.222667
0.975483,-0.220073
0.976176,-0.216980
0.979025,-0.203740
0.979755,-0.200201
0.980393,-0.197055
0.980853,-0.194747
0.980946,-0.194279
0.981378,-0.192087
0.981549,-0.191210
0.981571,-0.191100
0.983318,-0.181896
0.983928,-0.178564
0.984184,-0.177149
0.984778,-0.173819
0.985024,-0.172416
0.985026,-0.172407
0.985905,-0.167306
0.986296,-0.164983
0.986589,-0.163222
0.986630,-0.162975
0.987353,-0.158536
0.987959,-0.154716
0.988137,-0.153573
0.988497,-0.151240
0.988545,-0.150925
0.988579,-0.150702
0.989067,-0.147470
0.990150,-0.140007
0.991090,-0.133192
0.991477,-0.130279
0.991487,-0.130203
0.991528,-0.129891
0.992168,-0.124914
0.992332,-0.123602
0.992352,-0.123441
0.992787,-0.119889
0.992848,-0.119381
0.992949,-0.118546
0.993859,-0.110655
0.994299,-0.106628
0.994426,-0.105436
0.994564,-0.104124
0.994612,-0.103664
0.994674,-0.103075
0.995016,-0.099712
0.995272,-0.097124
0.995827,-0.091260
0.997430,-0.071646
0.997454,-0.071307
0.997848,-0.065563
0.998074,-0.062033
0.998798,-0.049021
0.998837,-0.048207
0.998852,-0.047895
0.998963,-0.045537
0.999055,-0.043466
0.999200,-0.040003
0.999439,-0.033494
0.999488,-0.031994
0.999630,-0.027210
0.999654,-0.026302
0.999688,-0.024983
0.999934,-0.011482
0.999974,-0.007203
0.999975,-0.007005
0.999976,-0.006890
1.000000,-0.000192
