0.392725,0.919656
0.392562,0.919725
0.392538,0.919736
0.392363,0.919810
0.392258,0.919855
0.391784,0.920057
0.391633,0.920121
0.391548,0.920158
0.391226,0.920295
0.391053,0.920368
0.391007,0.920388
0.391005,0.920389
0.390904,0.920432
0.390807,0.920473
0.390684,0.920525
0.390592,0.920564
0.389982,0.920822
0.389828,0.920888
0.389793,0.920903
0.389753,0.920919
0.389642,0.920966
0.389641,0.920967
0.389571,0.920996
0.389316,0.921104
0.389126,0.921185
0.389066,0.921210
0.389031,0.921224
0.388835,0.921307
0.388691,0.921368
0.388079,0.921626
0.387682,0.921793
0.386998,0.922081
0.386680,0.922214
0.386473,0.922301
0.386274,0.922384
0.386229,0.922403
0.386027,0.922487
0.385982,0.922506
0.385866,0.922555
0.385647,0.922646
0.385566,0.922680
0.385473,0.922719
0.385398,0.922750
0.385301,0.922791
0.385078,0.922884
0.384992,0.922920
0.384649,0.923063
0.384566,0.923097
0.384482,0.923133
0.384478,0.923134
0.384472,0.923137
0.384458,0.923142
0.383545,0.923522
0.383542,0.923523
0.383490,0.923545
0.383438,0.923567
0.383350,0.923603
0.383328,0.923612
0.383200,0.923665
0.382987,0.923754
0.382934,0.923776
0.382899,0.923790
0.382865,0.923804
0.382790,0.923835
0.382468,0.923969
0.382394,0.923999
0.382140,0.924104
0.382106,0.924119
0.382083,0.924128
0.381943,0.924186
0.381877,0.924213
0.381810,0.924241
0.381699,0.924287
0.381677,0.924296
0.381205,0.924491
0.381151,0.924513
0.380913,0.924611
0.380892,0.924620
0.380738,0.924683
0.380626,0.924729
0.380614,0.924734
0.380550,0.924760
0.380462,0.924796
0.380321,0.924855
0.379973,0.924998
0.379948,0.925008
0.379912,0.925023
0.379425,0.925222
0.379202,0.925314
0.379137,0.925340
0.379110,0.925351
0.378841,0.925462
0.378635,0.925546
0.378595,0.925562
0.378588,0.925565
0.378575,0.925570
0.378505,0.925599
0.378308,0.925680
0.378262,0.925699
0.377992,0.925809
0.377938,0.925831
0.377833,0.925874
0.377623,0.925959
0.377463,0.926025
0.377350,0.926071
0.377170,0.926144
0.376940,0.926238
0.376699,0.926336
0.376637,0.926361
0.376598,0.926377
0.376048,0.926600
0.375890,0.926664
0.375773,0.926712
0.375725,0.926731
0.375595,0.926784
0.375317,0.926896
0.374715,0.927140
0.374143,0.927371
0.374067,0.927402
0.374064,0.927403
0.373847,0.927491
0.373752,0.927529
0.373429,0.927659
0.373388,0.927675
0.373294,0.927713
0.372905,0.927869
0.372792,0.927915
0.372713,0.927947
0.372199,0.928153
0.372043,0.928215
0.371913,0.928267
0.371864,0.928287
0.371834,0.928299
0.371824,0.928303
0.371735,0.928339
0.371597,0.928394
0.371568,0.928406
0.371416,0.928467
0.371106,0.928590
0.371052,0.928612
0.370948,0.928654
0.370929,0.928661
0.370781,0.928720
0.370757,0.928730
0.370419,0.928865
0.370345,0.928894
0.370241,0.928936
0.370036,0.929017
0.370029,0.929020
0.369807,0.929109
0.369636,0.929177
0.369592,0.929194
0.369213,0.929345
0.368997,0.929431
0.368476,0.929637
0.368260,0.929723
0.368045,0.929808
0.368025,0.929816
0.367872,0.929876
0.367833,0.929892
0.367688,0.929949
0.367682,0.929952
0.367664,0.929959
0.367596,0.929986
0.367487,0.930029
0.367304,0.930101
0.366802,0.930299
0.366667,0.930352
0.366632,0.930366
0.366297,0.930498
0.366140,0.930560
0.366086,0.930581
0.365651,0.930752
0.365641,0.930756
0.365611,0.930768
0.365430,0.930839
0.365392,0.930854
0.365196,0.930931
0.365115,0.930962
0.365024,0.930998
0.364873,0.931057
0.364823,0.931077
0.364730,0.931113
0.364636,0.931150
0.364503,0.931202
0.364356,0.931260
0.364264,0.931296
0.364172,0.931332
0.364130,0.931348
0.364036,0.931385
0.363859,0.931454
0.363690,0.931520
0.363681,0.931524
0.363353,0.931652
0.363240,0.931696
0.363200,0.931711
0.362793,0.931870
0.362652,0.931925
0.362643,0.931928
0.362485,0.931990
0.362363,0.932037
0.362201,0.932100
0.362131,0.932127
0.361952,0.932197
0.361708,0.932292
0.361591,0.932337
0.361498,0.932373
0.361389,0.932415
0.361184,0.932495
0.361137,0.932513
0.360981,0.932573
0.360915,0.932599
0.360725,0.932672
0.360534,0.932746
0.360217,0.932868
0.360149,0.932895
0.360120,0.932906
0.360022,0.932944
0.359903,0.932990
0.359855,0.933008
0.359574,0.933116
0.359019,0.933330
0.359009,0.933334
0.358721,0.933445
0.358370,0.933580
0.357916,0.933754
0.357839,0.933783
0.357656,0.933854
0.357642,0.933859
0.357636,0.933861
0.357458,0.933929
0.357069,0.934078
0.357068,0.934078
0.356957,0.934121
0.356955,0.934122
0.356579,0.934265
0.356391,0.934337
0.356339,0.934357
0.356271,0.934383
0.356211,0.934405
0.356155,0.934427
0.356152,0.934428
0.355834,0.934549
0.355664,0.934614
0.355638,0.934624
0.355546,0.934659
0.355513,0.934671
0.355458,0.934692
0.355374,0.934724
0.355320,0.934745
0.355319,0.934745
0.355133,0.934816
0.355052,0.934847
0.354835,0.934929
0.354744,0.934963
0.354707,0.934977
0.354550,0.935037
0.354394,0.935096
0.354153,0.935188
0.353224,0.935539
0.353133,0.935573
0.353087,0.935591
0.353071,0.935597
0.352881,0.935668
0.352834,0.935686
0.352549,0.935793
0.352290,0.935891
0.352233,0.935912
0.351502,0.936187
0.351459,0.936203
0.351358,0.936241
0.351268,0.936275
0.350838,0.936436
0.350786,0.936456
0.350314,0.936632
0.350235,0.936662
0.350193,0.936678
0.350097,0.936714
0.350049,0.936732
0.349961,0.936764
0.349878,0.936795
0.349848,0.936807
0.349687,0.936867
0.349664,0.936875
0.349300,0.937011
0.348751,0.937216
0.348368,0.937358
0.348345,0.937366
0.348028,0.937484
0.347955,0.937511
0.347323,0.937746
0.346952,0.937883
0.346616,0.938007
0.346507,0.938048
0.346474,0.938059
0.346189,0.938165
0.346090,0.938201
0.345948,0.938254
0.345914,0.938266
0.345690,0.938349
0.345501,0.938418
0.345381,0.938462
0.345223,0.938521
0.345063,0.938580
0.344766,0.938689
0.344613,0.938745
0.344279,0.938867
0.344251,0.938878
0.344182,0.938903
0.344182,0.938903
0.344145,0.938916
0.344006,0.938967
0.343779,0.939051
0.343667,0.939092
0.343618,0.939110
0.343572,0.939126
0.343238,0.939248
0.343219,0.939255
0.342915,0.939366
0.342723,0.939437
0.342313,0.939586
0.341928,0.939726
0.341901,0.939736
0.341618,0.939839
0.341571,0.939856
0.341557,0.939861
0.341261,0.939969
0.341259,0.939969
0.341140,0.940013
0.341076,0.940036
0.341042,0.940048
0.340991,0.940066
0.340921,0.940092
0.340884,0.940106
0.340733,0.940160
0.340440,0.940266
0.340245,0.940337
0.340224,0.940344
0.340109,0.940386
0.339943,0.940446
0.339894,0.940464
0.339870,0.940472
0.339781,0.940505
0.339754,0.940514
0.339705,0.940532
0.339485,0.940612
0.339479,0.940614
0.339470,0.940617
0.339374,0.940652
0.339196,0.940716
0.339013,0.940782
0.338954,0.940803
0.338765,0.940871
0.338603,0.940929
0.338520,0.940959
0.338478,0.940974
0.338441,0.940988
0.338437,0.940989
0.338390,0.941006
0.338108,0.941107
0.338107,0.941108
0.338004,0.941145
0.337943,0.941167
0.337751,0.941235
0.337699,0.941254
0.337655,0.941270
0.337429,0.941351
0.337345,0.941381
0.337323,0.941389
0.337201,0.941433
0.337153,0.941450
0.337038,0.941491
0.336890,0.941544
0.336888,0.941545
0.336604,0.941646
0.336520,0.941676
0.336141,0.941812
0.336016,0.941856
0.335454,0.942057
0.335331,0.942100
0.335272,0.942121
0.335219,0.942140
0.335113,0.942178
0.334919,0.942247
0.334430,0.942421
0.334061,0.942551
0.334024,0.942565
0.333525,0.942741
0.333486,0.942755
0.333285,0.942826
0.333051,0.942909
0.332979,0.942934
0.332914,0.942957
0.332888,0.942966
0.332819,0.942991
0.332491,0.943106
0.332222,0.943201
0.331748,0.943368
0.331722,0.943377
0.331712,0.943381
0.331678,0.943393
0.331508,0.943452
0.331331,0.943515
0.331268,0.943537
0.331185,0.943566
0.331073,0.943605
0.330883,0.943672
0.330760,0.943715
0.330729,0.943726
0.330728,0.943726
0.330663,0.943749
0.330647,0.943755
0.330588,0.943775
0.330464,0.943819
0.330437,0.943828
0.329915,0.944011
0.329861,0.944030
0.329842,0.944036
0.329789,0.944055
0.329599,0.944121
0.329316,0.944220
0.328576,0.944478
0.328406,0.944537
0.328372,0.944549
0.328250,0.944591
0.328168,0.944619
0.328150,0.944626
0.327852,0.944729
0.327725,0.944773
0.327572,0.944826
0.327478,0.944859
0.327472,0.944861
0.327398,0.944887
0.327204,0.944954
0.327195,0.944957
0.326996,0.945026
0.326940,0.945045
0.326936,0.945046
0.326793,0.945096
0.326518,0.945191
0.326314,0.945261
0.326102,0.945335
0.325890,0.945408
0.325685,0.945478
0.325655,0.945489
0.325632,0.945497
0.325362,0.945589
0.325041,0.945700
0.324609,0.945848
0.324481,0.945892
0.324176,0.945997
0.324169,0.945999
0.324124,0.946015
0.324110,0.946019
0.323622,0.946187
0.323468,0.946239
0.323452,0.946245
0.323339,0.946283
0.323216,0.946325
0.322640,0.946522
0.322640,0.946522
0.322629,0.946526
0.322537,0.946557
0.322454,0.946585
0.322140,0.946692
0.322100,0.946706
0.322005,0.946738
0.321903,0.946773
0.321887,0.946778
0.321684,0.946847
0.321361,0.946957
0.321325,0.946969
0.321102,0.947044
0.320606,0.947213
0.320602,0.947214
0.320479,0.947255
0.320456,0.947264
0.320376,0.947290
0.320199,0.947350
0.319789,0.947489
0.319784,0.947491
0.319603,0.947552
0.319515,0.947581
0.319371,0.947630
0.319208,0.947685
0.318922,0.947781
0.318377,0.947964
0.318106,0.948055
0.317977,0.948098
0.317874,0.948133
0.317853,0.948140
0.317811,0.948154
0.317494,0.948260
0.317302,0.948325
0.317058,0.948406
0.316622,0.948552
0.316239,0.948680
0.315237,0.949013
0.315184,0.949030
0.315155,0.949040
0.315122,0.949051
0.314526,0.949249
0.314472,0.949267
0.314453,0.949273
0.314301,0.949323
0.314295,0.949325
0.314070,0.949400
0.314008,0.949420
0.313918,0.949450
0.313860,0.949469
0.313833,0.949478
0.313609,0.949552
0.313596,0.949557
0.313561,0.949568
0.313284,0.949659
0.313230,0.949677
0.313068,0.949731
0.312928,0.949777
0.312825,0.949811
0.312701,0.949852
0.312381,0.949957
0.312157,0.950031
0.312116,0.950044
0.312079,0.950056
0.312079,0.950056
0.311690,0.950184
0.311387,0.950283
0.311318,0.950306
0.311072,0.950386
0.310421,0.950599
0.310415,0.950601
0.310195,0.950673
0.310023,0.950729
0.309770,0.950812
0.309510,0.950896
0.309299,0.950965
0.309218,0.950991
0.309048,0.951047
0.308815,0.951122
0.308808,0.951124
0.308768,0.951138
0.308696,0.951161
0.308690,0.951163
0.308498,0.951225
0.308320,0.951283
0.308256,0.951303
0.308156,0.951336
0.308122,0.951347
0.307737,0.951471
0.307380,0.951587
0.306950,0.951726
0.306794,0.951776
0.306685,0.951811
0.306409,0.951900
0.306226,0.951959
0.306073,0.952008
0.305836,0.952084
0.305746,0.952113
0.305742,0.952114
0.305611,0.952156
0.305369,0.952234
0.305097,0.952321
0.304935,0.952373
0.304872,0.952393
0.304825,0.952408
0.304801,0.952416
0.304748,0.952433
0.304695,0.952450
0.304471,0.952522
0.304403,0.952543
0.304338,0.952564
0.304242,0.952595
0.303877,0.952711
0.303766,0.952747
0.303490,0.952835
0.303239,0.952915
0.303115,0.952954
0.303076,0.952966
0.302947,0.953007
0.302893,0.953024
0.302506,0.953147
0.302408,0.953179
0.302229,0.953235
0.302197,0.953245
0.302195,0.953246
0.301894,0.953341
0.301732,0.953393
0.301526,0.953458
0.301386,0.953502
0.301344,0.953515
0.301312,0.953526
0.301155,0.953575
0.300788,0.953691
0.300731,0.953709
0.300295,0.953846
0.300200,0.953876
0.300024,0.953932
0.299969,0.953949
0.299948,0.953955
0.299938,0.953959
0.299841,0.953989
0.299636,0.954054
0.299566,0.954076
0.299077,0.954229
0.298962,0.954265
0.298944,0.954271
0.298928,0.954276
0.298903,0.954283
0.298657,0.954361
0.298473,0.954418
0.298390,0.954444
0.298332,0.954462
0.298162,0.954515
0.297795,0.954630
0.297756,0.954642
0.297576,0.954698
0.297422,0.954746
0.297341,0.954771
0.297015,0.954873
0.296752,0.954955
0.296642,0.954989
0.296572,0.955010
0.295567,0.955322
0.295552,0.955327
0.295326,0.955396
0.295312,0.955401
0.295299,0.955405
0.295096,0.955468
0.295079,0.955473
0.294837,0.955548
0.294254,0.955727
0.293961,0.955817
0.293548,0.955944
0.293349,0.956005
0.293326,0.956012
0.293254,0.956035
0.293211,0.956048
0.292936,0.956132
0.292915,0.956138
0.292715,0.956200
0.292664,0.956215
0.292577,0.956242
0.292494,0.956267
0.292235,0.956347
0.292217,0.956352
0.291918,0.956443
0.291901,0.956448
0.291604,0.956539
0.291241,0.956650
0.291115,0.956688
0.291056,0.956706
0.290928,0.956745
0.290433,0.956895
0.290396,0.956907
0.290199,0.956966
0.290182,0.956971
0.289988,0.957030
0.289872,0.957065
0.289856,0.957070
0.289694,0.957119
0.289238,0.957257
0.289236,0.957258
0.288911,0.957356
0.288884,0.957364
0.288722,0.957413
0.288567,0.957460
0.288519,0.957474
0.288140,0.957588
0.287870,0.957670
0.287755,0.957704
0.287519,0.957775
0.287509,0.957778
0.287414,0.957806
0.287323,0.957834
0.287322,0.957834
0.286929,0.957952
0.286915,0.957956
0.286848,0.957976
0.286561,0.958062
0.286383,0.958115
0.286274,0.958148
0.286115,0.958195
0.286113,0.958196
0.285605,0.958347
0.285605,0.958347
0.285571,0.958358
0.285447,0.958394
0.285319,0.958433
0.285269,0.958448
0.285186,0.958472
0.285023,0.958521
0.284878,0.958564
0.284717,0.958612
0.284604,0.958645
0.284051,0.958809
0.284041,0.958812
0.283633,0.958933
0.283627,0.958935
0.283618,0.958937
0.283607,0.958941
0.283500,0.958972
0.283306,0.959030
0.283268,0.959041
0.283219,0.959055
0.283028,0.959112
0.282875,0.959157
0.282718,0.959203
0.282684,0.959213
0.282574,0.959245
0.282282,0.959332
0.282189,0.959359
0.282138,0.959374
0.281908,0.959441
0.281553,0.959546
0.281438,0.959580
0.281397,0.959591
0.280520,0.959848
0.280483,0.959859
0.280196,0.959943
0.279864,0.960040
0.279748,0.960073
0.279262,0.960215
0.279183,0.960238
0.279134,0.960252
0.279098,0.960263
0.278813,0.960345
0.278563,0.960418
0.278346,0.960481
0.278146,0.960539
0.277907,0.960608
0.277523,0.960719
0.277468,0.960735
0.277444,0.960742
0.277426,0.960747
0.277339,0.960772
0.277335,0.960773
0.277327,0.960776
0.277086,0.960845
0.276982,0.960875
0.276724,0.960949
0.276651,0.960970
0.276399,0.961043
0.276207,0.961098
0.276011,0.961154
0.275943,0.961174
0.275834,0.961205
0.275783,0.961220
0.275763,0.961226
0.275657,0.961256
0.275598,0.961273
0.275522,0.961295
0.275404,0.961329
0.274607,0.961557
0.274531,0.961578
0.274520,0.961581
0.274451,0.961601
0.274093,0.961703
0.274082,0.961706
0.274062,0.961712
0.273995,0.961731
0.273779,0.961793
0.273737,0.961805
0.273432,0.961891
0.273416,0.961896
0.273408,0.961898
0.273140,0.961974
0.273056,0.961998
0.273029,0.962006
0.273008,0.962012
0.272628,0.962120
0.272614,0.962124
0.272594,0.962129
0.272050,0.962283
0.271918,0.962321
0.271894,0.962327
0.271636,0.962400
0.271272,0.962503
0.270863,0.962618
0.270826,0.962628
0.270575,0.962699
0.270559,0.962703
0.270465,0.962730
0.270312,0.962773
0.270306,0.962775
0.270130,0.962824
0.270063,0.962843
0.269953,0.962874
0.269919,0.962883
0.269786,0.962920
0.269714,0.962940
0.269679,0.962950
0.269432,0.963020
0.269347,0.963043
0.269276,0.963063
0.268822,0.963190
0.268375,0.963315
0.268374,0.963315
0.268359,0.963319
0.268358,0.963319
0.268128,0.963383
0.267849,0.963461
0.267808,0.963472
0.267751,0.963488
0.267293,0.963615
0.267159,0.963652
0.267154,0.963654
0.266915,0.963720
0.266887,0.963728
0.266724,0.963773
0.266678,0.963786
0.266676,0.963786
0.266623,0.963801
0.266286,0.963894
0.266060,0.963956
0.265923,0.963994
0.265750,0.964042
0.265667,0.964065
0.265551,0.964097
0.265329,0.964158
0.265306,0.964164
0.265181,0.964199
0.264978,0.964254
0.264827,0.964296
0.264776,0.964310
0.264518,0.964381
0.264245,0.964456
0.263989,0.964526
0.263985,0.964527
0.263833,0.964568
0.263784,0.964582
0.263706,0.964603
0.263462,0.964670
0.263399,0.964687
0.263388,0.964690
0.263370,0.964695
0.263281,0.964719
0.263237,0.964731
0.263217,0.964737
0.263208,0.964739
0.263050,0.964782
0.263038,0.964785
0.262851,0.964836
0.262725,0.964871
0.262617,0.964900
0.262608,0.964903
0.262491,0.964935
0.262382,0.964964
0.262353,0.964972
0.262230,0.965005
0.262228,0.965006
0.261935,0.965086
0.261480,0.965209
0.261391,0.965233
0.261385,0.965235
0.261249,0.965271
0.261210,0.965282
0.261210,0.965282
0.261176,0.965291
0.261006,0.965337
0.260942,0.965355
0.260632,0.965438
0.260585,0.965451
0.260432,0.965492
0.260362,0.965511
0.260285,0.965532
0.259759,0.965674
0.259680,0.965695
0.259603,0.965715
0.259032,0.965869
0.259031,0.965869
0.258800,0.965931
0.258600,0.965984
0.258599,0.965985
0.258441,0.966027
0.258228,0.966084
0.258135,0.966109
0.257987,0.966148
0.257456,0.966290
0.257406,0.966303
0.257342,0.966320
0.256950,0.966425
0.256756,0.966476
0.256665,0.966500
0.256599,0.966518
0.256229,0.966616
0.256104,0.966649
0.255887,0.966707
0.255887,0.966707
0.255760,0.966740
0.255580,0.966788
0.255365,0.966845
0.255240,0.966878
0.255074,0.966921
0.254913,0.966964
0.254883,0.966972
0.254784,0.966998
0.254519,0.967068
0.254516,0.967068
0.254176,0.967158
0.254104,0.967177
0.253966,0.967213
0.253943,0.967219
0.253863,0.967240
0.253701,0.967283
0.253238,0.967404
0.253015,0.967462
0.252971,0.967474
0.252946,0.967480
0.252727,0.967538
0.252229,0.967668
0.252107,0.967699
0.251920,0.967748
0.251824,0.967773
0.251459,0.967868
0.251395,0.967884
0.251390,0.967886
0.251352,0.967896
0.251279,0.967915
0.251272,0.967917
0.251059,0.967972
0.250561,0.968101
0.250329,0.968161
0.250234,0.968185
0.249975,0.968252
0.249782,0.968302
0.249744,0.968312
0.249387,0.968404
0.249341,0.968416
0.249337,0.968417
0.249231,0.968444
0.249137,0.968468
0.248724,0.968574
0.248700,0.968581
0.248477,0.968638
0.248418,0.968653
0.248003,0.968759
0.247524,0.968882
0.247246,0.968953
0.247179,0.968970
0.246623,0.969112
0.246277,0.969200
0.246113,0.969241
0.245953,0.969282
0.245722,0.969340
0.245478,0.969402
0.245370,0.969430
0.244990,0.969526
0.244850,0.969561
0.244728,0.969592
0.244470,0.969657
0.244393,0.969676
0.244358,0.969685
0.244317,0.969695
0.243909,0.969798
0.243909,0.969798
0.243826,0.969819
0.243350,0.969939
0.243314,0.969948
0.243268,0.969959
0.243254,0.969963
0.243125,0.969995
0.243000,0.970026
0.242916,0.970047
0.242901,0.970051
0.242817,0.970072
0.242716,0.970097
0.242604,0.970125
0.242464,0.970160
0.242325,0.970195
0.242310,0.970199
0.242176,0.970232
0.242070,0.970259
0.242013,0.970273
0.241961,0.970286
0.241760,0.970336
0.241730,0.970343
0.241589,0.970379
0.241426,0.970419
0.241242,0.970465
0.241240,0.970466
0.241026,0.970519
0.240951,0.970537
0.240855,0.970561
0.240792,0.970577
0.240669,0.970607
0.240445,0.970663
0.240380,0.970679
0.240273,0.970705
0.240170,0.970731
0.240139,0.970739
0.240001,0.970773
0.239954,0.970784
0.239843,0.970812
0.239838,0.970813
0.239588,0.970875
0.239571,0.970879
0.239359,0.970931
0.239335,0.970937
0.239203,0.970970
0.238978,0.971025
0.238913,0.971041
0.238669,0.971101
0.238528,0.971136
0.238390,0.971170
0.238248,0.971204
0.238077,0.971246
0.238048,0.971253
0.237793,0.971316
0.237757,0.971325
0.237654,0.971350
0.237391,0.971414
0.237177,0.971466
0.237111,0.971483
0.236896,0.971535
0.236845,0.971547
0.236768,0.971566
0.236739,0.971573
0.236702,0.971582
0.236666,0.971591
0.236506,0.971630
0.236443,0.971645
0.236163,0.971714
0.236074,0.971735
0.236074,0.971735
0.235993,0.971755
0.235804,0.971801
0.235434,0.971890
0.235353,0.971910
0.235211,0.971944
0.234931,0.972012
0.234804,0.972043
0.234560,0.972102
0.234397,0.972141
0.234294,0.972166
0.234001,0.972236
0.233924,0.972255
0.233909,0.972259
0.233795,0.972286
0.233499,0.972357
0.233288,0.972408
0.233046,0.972466
0.233022,0.972471
0.232991,0.972479
0.232853,0.972512
0.232715,0.972545
0.232481,0.972601
0.232336,0.972636
0.232023,0.972710
0.231842,0.972754
0.231732,0.972780
0.231651,0.972799
0.231406,0.972857
0.231207,0.972905
0.231173,0.972913
0.230990,0.972956
0.230938,0.972969
0.230826,0.972995
0.230677,0.973030
0.230450,0.973084
0.230428,0.973089
0.230427,0.973090
0.230379,0.973101
0.230272,0.973126
0.230228,0.973137
0.230014,0.973187
0.229978,0.973196
0.229686,0.973265
0.229659,0.973271
0.229599,0.973285
0.229584,0.973289
0.229479,0.973314
0.229434,0.973324
0.229427,0.973326
0.229305,0.973355
0.228953,0.973437
0.228828,0.973467
0.228753,0.973485
0.228561,0.973530
0.228180,0.973619
0.228033,0.973654
0.227711,0.973729
0.227557,0.973765
0.227442,0.973792
0.227017,0.973891
0.227005,0.973894
0.226942,0.973908
0.226608,0.973986
0.226355,0.974045
0.226263,0.974066
0.226246,0.974070
0.226191,0.974083
0.226114,0.974101
0.226064,0.974112
0.226040,0.974118
0.226009,0.974125
0.226003,0.974127
0.225768,0.974181
0.225513,0.974240
0.225485,0.974247
0.225112,0.974333
0.225087,0.974339
0.224718,0.974424
0.224632,0.974444
0.224599,0.974451
0.224344,0.974510
0.224258,0.974530
0.224221,0.974538
0.224087,0.974569
0.223956,0.974599
0.223800,0.974635
0.223643,0.974671
0.223640,0.974672
0.223601,0.974681
0.223591,0.974683
0.223547,0.974693
0.223461,0.974713
0.223375,0.974732
0.223360,0.974736
0.223317,0.974746
0.223294,0.974751
0.223198,0.974773
0.223194,0.974774
0.223020,0.974814
0.222894,0.974843
0.222777,0.974870
0.222663,0.974896
0.222519,0.974928
0.222322,0.974973
0.222184,0.975005
0.221649,0.975127
0.221606,0.975136
0.221480,0.975165
0.220970,0.975281
0.220963,0.975282
0.220940,0.975287
0.220897,0.975297
0.220888,0.975299
0.220859,0.975306
0.220849,0.975308
0.220592,0.975366
0.220027,0.975494
0.219744,0.975558
0.219464,0.975621
0.218787,0.975773
0.218755,0.975780
0.218705,0.975791
0.218519,0.975833
0.218462,0.975845
0.217756,0.976003
0.217738,0.976007
0.217659,0.976025
0.217368,0.976090
0.217311,0.976102
0.216958,0.976181
0.216907,0.976192
0.216905,0.976193
0.216324,0.976322
0.215702,0.976459
0.215655,0.976470
0.215520,0.976499
0.215238,0.976562
0.215056,0.976602
0.214982,0.976618
0.214949,0.976625
0.214818,0.976654
0.214724,0.976675
0.214629,0.976696
0.214501,0.976724
0.214500,0.976724
0.214402,0.976746
0.213957,0.976843
0.213942,0.976846
0.213752,0.976888
0.213263,0.976995
0.213192,0.977010
0.213146,0.977020
0.213058,0.977040
0.213024,0.977047
0.212975,0.977058
0.212803,0.977095
0.212779,0.977100
0.212746,0.977107
0.212742,0.977108
0.212477,0.977166
0.212473,0.977167
0.212424,0.977177
0.212216,0.977223
0.212168,0.977233
0.211849,0.977302
0.211841,0.977304
0.211548,0.977368
0.211381,0.977404
0.211374,0.977405
0.211289,0.977424
0.210823,0.977524
0.210810,0.977527
0.210429,0.977609
0.210420,0.977611
0.210392,0.977617
0.210350,0.977626
0.210328,0.977631
0.210188,0.977661
0.210068,0.977687
0.209976,0.977707
0.209719,0.977762
0.209510,0.977806
0.209447,0.977820
0.209225,0.977868
0.209213,0.977870
0.209079,0.977899
0.208827,0.977953
0.208674,0.977985
0.208669,0.977986
0.208633,0.977994
0.208590,0.978003
0.208221,0.978082
0.208151,0.978097
0.207914,0.978147
0.207628,0.978208
0.207368,0.978263
0.207166,0.978306
0.206857,0.978371
0.206540,0.978438
0.206437,0.978460
0.206402,0.978467
0.206263,0.978497
0.206179,0.978514
0.205748,0.978605
0.205669,0.978622
0.205382,0.978682
0.205349,0.978689
0.205132,0.978734
0.205117,0.978737
0.205075,0.978746
0.204733,0.978818
0.204500,0.978866
0.203817,0.979009
0.203794,0.979014
0.203586,0.979057
0.203582,0.979058
0.203477,0.979080
0.203474,0.979080
0.203213,0.979135
0.202967,0.979186
0.202863,0.979207
0.202768,0.979227
0.202768,0.979227
0.202676,0.979246
0.202654,0.979250
0.202366,0.979310
0.202147,0.979355
0.201816,0.979423
0.201630,0.979462
0.201567,0.979475
0.201554,0.979477
0.201518,0.979485
0.201369,0.979515
0.201273,0.979535
0.201257,0.979538
0.201085,0.979574
0.200986,0.979594
0.200561,0.979681
0.200438,0.979706
0.200357,0.979723
0.200321,0.979730
0.200134,0.979768
0.200066,0.979782
0.199879,0.979821
0.199759,0.979845
0.199399,0.979918
0.199317,0.979935
0.199185,0.979962
0.199079,0.979983
0.199068,0.979986
0.199028,0.979994
0.198844,0.980031
0.198837,0.980033
0.198339,0.980134
0.198311,0.980139
0.198067,0.980188
0.197664,0.980270
0.197610,0.980281
0.197468,0.980309
0.197395,0.980324
0.197386,0.980326
0.197244,0.980354
0.197023,0.980399
0.196899,0.980424
0.196631,0.980478
0.196489,0.980506
0.196255,0.980553
0.196243,0.980555
0.195942,0.980615
0.195904,0.980623
0.195564,0.980691
0.195532,0.980697
0.195463,0.980711
0.195040,0.980795
0.194714,0.980860
0.194589,0.980885
0.194264,0.980949
0.194217,0.980959
0.194208,0.980960
0.194061,0.980989
0.193944,0.981013
0.193838,0.981034
0.193733,0.981054
0.193467,0.981107
0.193288,0.981142
0.193228,0.981154
0.193224,0.981155
0.193110,0.981177
0.192922,0.981214
0.192708,0.981256
0.192665,0.981265
0.192462,0.981304
0.192415,0.981314
0.192256,0.981345
0.191813,0.981431
0.191691,0.981455
0.191566,0.981480
0.191368,0.981518
0.191336,0.981525
0.191180,0.981555
0.191051,0.981580
0.190977,0.981595
0.190908,0.981608
0.190877,0.981614
0.190822,0.981625
0.190442,0.981698
0.190401,0.981706
0.190191,0.981747
0.190151,0.981755
0.190044,0.981776
0.190019,0.981780
0.189896,0.981804
0.189432,0.981894
0.189293,0.981921
0.189267,0.981926
0.189171,0.981944
0.188639,0.982046
0.188604,0.982053
0.188039,0.982162
0.188038,0.982162
0.188011,0.982167
0.187979,0.982173
0.187940,0.982181
0.187905,0.982187
0.187887,0.982191
0.187769,0.982213
0.187546,0.982256
0.187507,0.982263
0.187500,0.982265
0.187462,0.982272
0.187352,0.982293
0.186915,0.982376
0.186744,0.982409
0.186625,0.982431
0.186520,0.982451
0.186473,0.982460
0.186470,0.982461
0.186463,0.982462
0.186025,0.982545
0.185818,0.982584
0.185416,0.982660
0.185246,0.982692
0.185082,0.982723
0.185081,0.982723
0.185034,0.982732
0.185023,0.982734
0.184987,0.982741
0.184919,0.982754
0.184774,0.982781
0.184598,0.982814
0.184488,0.982835
0.184460,0.982840
0.184439,0.982844
0.184021,0.982922
0.183948,0.982936
0.183868,0.982951
0.183641,0.982993
0.183436,0.983032
0.183423,0.983034
0.182989,0.983115
0.182861,0.983139
0.182658,0.983177
0.182646,0.983179
0.182602,0.983187
0.182579,0.983191
0.182446,0.983216
0.182380,0.983228
0.182079,0.983284
0.181691,0.983356
0.181425,0.983405
0.181345,0.983420
0.181324,0.983423
0.181106,0.983464
0.180933,0.983495
0.180889,0.983503
0.180748,0.983530
