0.243609,0.397043
0.243365,0.396296
0.243120,0.395549
0.242875,0.394802
0.242629,0.394055
0.242383,0.393308
0.242136,0.392562
0.241888,0.391816
0.241640,0.391070
0.241391,0.390324
0.241142,0.389578
0.240892,0.388833
0.240642,0.388088
0.240390,0.387343
0.240139,0.386598
0.239887,0.385853
0.239634,0.385109
0.239380,0.384365
0.239126,0.383621
0.238872,0.382877
0.238616,0.382133
0.238361,0.381390
0.238104,0.380647
0.237847,0.379904
0.237590,0.379161
0.237332,0.378418
0.237073,0.377676
0.236814,0.376934
0.236554,0.376192
0.236293,0.375450
0.236032,0.374708
0.235771,0.373967
0.235508,0.373226
0.235246,0.372485
0.234982,0.371744
0.234718,0.371004
0.234454,0.370263
0.234189,0.369523
0.233923,0.368783
0.233657,0.368043
0.233390,0.367304
0.233122,0.366565
0.232854,0.365826
0.232586,0.365087
0.232317,0.364348
0.232047,0.363610
0.231777,0.362871
0.231506,0.362133
0.231234,0.361395
0.230962,0.360658
0.230689,0.359920
0.230416,0.359183
0.230142,0.358446
0.229868,0.357710
0.229593,0.356973
0.229317,0.356237
0.229041,0.355501
0.228765,0.354765
0.228487,0.354029
0.228209,0.353294
0.227931,0.352558
0.227652,0.351823
0.227372,0.351089
0.227092,0.350354
0.226811,0.349620
0.226530,0.348886
0.226248,0.348152
0.225966,0.347418
0.225683,0.346685
0.225399,0.345951
0.225115,0.345218
0.224830,0.344486
0.224544,0.343753
0.224259,0.343021
0.223972,0.342289
0.223685,0.341557
0.223397,0.340825
0.223109,0.340094
0.222820,0.339362
0.222531,0.338631
0.222241,0.337901
0.221950,0.337170
0.221659,0.336440
0.221367,0.335710
0.221075,0.334980
0.220782,0.334250
0.220489,0.333521
0.220195,0.332792
0.219900,0.332063
0.219605,0.331334
0.219309,0.330606
0.219013,0.329878
0.218716,0.329150
0.218419,0.328422
0.218121,0.327694
0.217822,0.326967
0.217523,0.326240
0.217223,0.325513
0.216923,0.324787
0.216622,0.324060
0.216321,0.323334
0.216019,0.322608
0.215716,0.321883
0.215413,0.321157
0.215109,0.320432
0.214805,0.319707
0.214500,0.318982
0.214195,0.318258
0.213889,0.317534
0.213582,0.316810
0.213275,0.316086
0.212967,0.315363
0.212659,0.314640
0.212350,0.313917
0.212041,0.313194
0.211731,0.312471
0.211420,0.311749
0.211109,0.311027
0.210798,0.310305
0.210485,0.309584
0.210173,0.308862
0.209859,0.308141
0.209545,0.307421
0.209231,0.306700
0.208916,0.305980
0.208600,0.305260
0.208284,0.304540
0.207967,0.303820
0.207650,0.303101
0.207332,0.302382
0.207013,0.301663
0.206694,0.300945
0.206375,0.300227
0.206055,0.299508
0.205734,0.298791
0.205413,0.298073
0.205091,0.297356
0.204768,0.296639
0.204445,0.295922
0.204122,0.295206
0.203798,0.294489
0.203473,0.293773
0.203148,0.293057
0.202822,0.292342
0.202496,0.291627
0.202169,0.290912
0.201841,0.290197
0.201513,0.289483
0.201184,0.288768
0.200855,0.288054
0.200526,0.287341
0.200195,0.286627
0.199864,0.285914
0.199533,0.285201
0.199201,0.284489
0.198868,0.283776
0.198535,0.283064
0.198202,0.282352
0.197868,0.281641
0.197533,0.280929
0.197197,0.280218
0.196862,0.279507
0.196525,0.278797
0.196188,0.278086
0.195850,0.277376
0.195512,0.276667
0.195174,0.275957
0.194834,0.275248
0.194495,0.274539
0.194154,0.273830
0.193813,0.273122
0.193472,0.272414
0.193130,0.271706
0.192787,0.270998
0.192444,0.270291
0.192100,0.269584
0.191756,0.268877
0.191411,0.268170
0.191066,0.267464
0.190720,0.266758
0.190374,0.266052
0.190027,0.265347
0.189679,0.264642
0.189331,0.263937
0.188982,0.263232
0.188633,0.262528
0.188283,0.261824
0.187933,0.261120
0.187582,0.260417
0.187230,0.259713
0.186878,0.259010
0.186526,0.258308
0.186173,0.257605
0.185819,0.256903
0.185465,0.256201
0.185110,0.255500
0.184755,0.254798
0.184399,0.254097
0.184042,0.253397
0.183685,0.252696
0.183328,0.251996
0.182970,0.251296
0.182611,0.250596
0.182252,0.249897
0.181892,0.249198
0.181532,0.248499
0.181171,0.247801
0.180810,0.247102
0.180448,0.246405
0.180085,0.245707
0.179722,0.245010
0.179359,0.244312
0.178995,0.243616
0.178630,0.242919
0.178265,0.242223
0.177899,0.241527
0.177533,0.240831
0.177166,0.240136
0.176799,0.239441
0.176431,0.238746
0.176062,0.238052
0.175693,0.237358
0.175324,0.236664
0.174953,0.235970
0.174583,0.235277
0.174212,0.234584
0.173840,0.233891
0.173467,0.233199
0.173095,0.232506
0.172721,0.231815
0.172347,0.231123
0.171973,0.230432
0.171598,0.229741
0.171222,0.229050
0.170846,0.228360
0.170469,0.227670
0.170092,0.226980
0.169714,0.226290
0.169336,0.225601
0.168957,0.224912
0.168578,0.224224
0.168198,0.223535
0.167818,0.222847
0.167437,0.222160
0.167055,0.221472
0.166673,0.220785
0.166290,0.220098
0.165907,0.219412
0.165524,0.218726
0.165139,0.218040
0.164755,0.217354
0.164369,0.216669
0.163984,0.215984
0.163597,0.215299
0.163210,0.214615
0.162823,0.213931
0.162435,0.213247
0.162046,0.212563
0.161657,0.211880
0.161268,0.211197
0.160877,0.210515
0.160487,0.209833
0.160095,0.209151
0.159704,0.208469
0.159311,0.207788
0.158919,0.207107
0.158525,0.206426
0.158131,0.205746
0.157737,0.205066
0.157342,0.204386
0.156946,0.203706
0.156550,0.203027
0.156154,0.202348
0.155757,0.201670
0.155359,0.200992
0.154961,0.200314
0.154562,0.199636
0.154163,0.198959
0.153763,0.198282
0.153363,0.197605
0.152962,0.196929
0.152561,0.196253
0.152159,0.195577
0.151756,0.194902
0.151354,0.194227
0.150950,0.193552
0.150546,0.192878
0.150141,0.192203
0.149736,0.191530
0.149331,0.190856
0.148925,0.190183
0.148518,0.189510
0.148111,0.188838
0.147703,0.188166
0.147295,0.187494
0.146886,0.186822
0.146477,0.186151
0.146067,0.185480
0.145657,0.184809
0.145246,0.184139
0.144834,0.183469
0.144422,0.182799
0.144010,0.182130
0.143597,0.181461
0.143183,0.180793
0.142769,0.180124
0.142355,0.179456
0.141940,0.178789
0.141524,0.178121
0.141108,0.177454
0.140691,0.176788
0.140274,0.176121
0.139856,0.175455
0.139438,0.174789
0.139019,0.174124
0.138600,0.173459
0.138180,0.172794
0.137760,0.172130
0.137339,0.171466
0.136918,0.170802
0.136496,0.170139
0.136073,0.169476
0.135650,0.168813
0.135227,0.168151
0.134803,0.167488
0.134379,0.166827
0.133953,0.166165
0.133528,0.165504
0.133102,0.164844
0.132675,0.164183
0.132248,0.163523
0.131821,0.162863
0.131392,0.162204
0.130964,0.161545
0.130535,0.160886
0.130105,0.160228
0.129675,0.159570
0.129244,0.158912
0.128813,0.158255
0.128381,0.157598
0.127949,0.156941
0.127516,0.156285
0.127083,0.155629
0.126649,0.154973
0.126215,0.154318
0.125780,0.153663
0.125344,0.153008
0.124908,0.152354
0.124472,0.151700
0.124035,0.151046
0.123598,0.150393
0.123160,0.149740
0.122721,0.149088
0.122282,0.148435
0.121843,0.147784
0.121403,0.147132
0.120962,0.146481
0.120521,0.145830
0.120080,0.145179
0.119638,0.144529
0.119195,0.143880
0.118752,0.143230
0.118309,0.142581
0.117865,0.141932
0.117420,0.141284
0.116975,0.140636
0.116529,0.139988
0.116083,0.139341
0.115637,0.138694
0.115189,0.138047
0.114742,0.137401
0.114294,0.136755
0.113845,0.136109
0.113396,0.135464
0.112946,0.134819
0.112496,0.134175
0.112045,0.133530
0.111594,0.132887
0.111142,0.132243
0.110690,0.131600
0.110237,0.130957
0.109784,0.130315
0.109331,0.129673
0.108876,0.129031
0.108422,0.128390
0.107966,0.127749
0.107511,0.127108
0.107054,0.126468
0.106598,0.125828
0.106140,0.125188
0.105683,0.124549
0.105224,0.123910
0.104766,0.123272
0.104306,0.122634
0.103847,0.121996
0.103386,0.121359
0.102926,0.120722
0.102464,0.120085
0.102003,0.119449
0.101540,0.118813
0.101078,0.118177
0.100614,0.117542
0.100151,0.116907
0.099686,0.116273
0.099222,0.115639
0.098756,0.115005
0.098291,0.114372
0.097824,0.113739
0.097358,0.113106
0.096890,0.112474
0.096423,0.111842
0.095954,0.111210
0.095486,0.110579
0.095016,0.109948
0.094547,0.109318
0.094076,0.108688
0.093606,0.108058
0.093135,0.107429
0.092663,0.106800
0.092191,0.106171
0.091718,0.105543
0.091245,0.104915
0.090771,0.104288
0.090297,0.103661
0.089822,0.103034
0.089347,0.102407
0.088871,0.101782
0.088395,0.101156
0.087919,0.100531
0.087442,0.099906
0.086964,0.099281
0.086486,0.098657
0.086007,0.098034
0.085528,0.097410
0.085049,0.096787
0.084568,0.096165
0.084088,0.095542
0.083607,0.094921
0.083125,0.094299
0.082643,0.093678
0.082161,0.093057
0.081678,0.092437
0.081194,0.091817
0.080710,0.091198
0.080226,0.090578
0.079741,0.089960
0.079255,0.089341
0.078770,0.088723
0.078283,0.088105
0.077796,0.087488
0.077309,0.086871
0.076821,0.086255
0.076333,0.085639
0.075844,0.085023
0.075355,0.084408
0.074865,0.083793
0.074374,0.083178
0.073884,0.082564
0.073392,0.081950
0.072901,0.081337
0.072408,0.080724
0.071916,0.080111
0.071423,0.079499
0.070929,0.078887
0.070435,0.078275
0.069940,0.077664
0.069445,0.077053
0.068950,0.076443
0.068453,0.075833
0.067957,0.075224
0.067460,0.074615
0.066962,0.074006
0.066464,0.073397
0.065966,0.072789
0.065467,0.072182
0.064968,0.071575
0.064468,0.070968
0.063967,0.070361
0.063467,0.069755
0.062965,0.069150
0.062463,0.068545
0.061961,0.067940
0.061458,0.067335
0.060955,0.066731
0.060452,0.066128
0.059947,0.065524
0.059443,0.064922
0.058938,0.064319
0.058432,0.063717
0.057926,0.063115
0.057419,0.062514
0.056912,0.061913
0.056405,0.061313
0.055897,0.060713
0.055389,0.060113
0.054880,0.059514
0.054370,0.058915
0.053861,0.058317
0.053350,0.057719
0.052839,0.057121
0.052328,0.056524
0.051817,0.055927
0.051304,0.055330
0.050792,0.054734
0.050279,0.054139
0.049765,0.053543
0.049251,0.052949
0.048736,0.052354
0.048221,0.051760
0.047706,0.051166
0.047190,0.050573
0.046674,0.049980
0.046157,0.049388
0.045639,0.048796
0.045122,0.048204
0.044603,0.047613
0.044085,0.047022
0.043566,0.046432
0.043046,0.045842
0.042526,0.045253
0.042005,0.044663
0.041484,0.044075
0.040963,0.043486
0.040441,0.042898
0.039918,0.042311
0.039395,0.041724
0.038872,0.041137
0.038348,0.040551
0.037824,0.039965
0.037299,0.039380
0.036774,0.038795
0.036248,0.038210
0.035722,0.037626
0.035196,0.037042
0.034669,0.036459
0.034141,0.035876
0.033613,0.035293
0.033085,0.034711
0.032556,0.034129
0.032027,0.033548
0.031497,0.032967
0.030967,0.032386
0.030436,0.031806
0.029905,0.031227
0.029373,0.030648
0.028841,0.030069
0.028309,0.029490
0.027776,0.028912
0.027242,0.028335
0.026709,0.027758
0.026174,0.027181
0.025639,0.026605
0.025104,0.026029
0.024569,0.025453
0.024032,0.024878
0.023496,0.024304
0.022959,0.023730
0.022421,0.023156
0.021883,0.022583
0.021345,0.022010
0.020806,0.021437
0.020267,0.020865
0.019727,0.020294
0.019187,0.019722
0.018646,0.019152
0.018105,0.018581
0.017564,0.018011
0.017022,0.017442
0.016479,0.016873
0.015936,0.016304
0.015393,0.015736
0.014849,0.015168
0.014305,0.014601
0.013760,0.014034
0.013215,0.013467
0.012670,0.012901
0.012124,0.012335
0.011577,0.011770
0.011030,0.011205
0.010483,0.010641
0.009935,0.010077
0.009387,0.009513
0.008838,0.008950
0.008289,0.008388
0.007740,0.007826
0.007190,0.007264
0.006639,0.006702
0.006089,0.006141
0.005537,0.005581
0.004986,0.005021
0.004433,0.004461
0.003881,0.003902
0.003328,0.003343
0.002774,0.002785
0.002220,0.002227
0.001666,0.001670
0.001111,0.001113
0.000556,0.000556
-0.000000,-0.000000
0.707107,0.707107
