0.291548,0.758954
0.291575,0.758431
0.291602,0.757908
0.291628,0.757385
0.291655,0.756861
0.291681,0.756338
0.291706,0.755815
0.291732,0.755291
0.291757,0.754768
0.291782,0.754245
0.291806,0.753721
0.291830,0.753198
0.291854,0.752674
0.291878,0.752151
0.291902,0.751628
0.291925,0.751104
0.291948,0.750581
0.291970,0.750057
0.291993,0.749534
0.292015,0.749010
0.292037,0.748487
0.292058,0.747963
0.292080,0.747440
0.292101,0.746916
0.292121,0.746393
0.292142,0.745869
0.292162,0.745346
0.292182,0.744822
0.292201,0.744299
0.292221,0.743775
0.292240,0.743251
0.292259,0.742728
0.292277,0.742204
0.292295,0.741680
0.292313,0.741157
0.292331,0.740633
0.292348,0.740110
0.292366,0.739586
0.292383,0.739062
0.292399,0.738538
0.292415,0.738015
0.292432,0.737491
0.292447,0.736967
0.292463,0.736444
0.292478,0.735920
0.292493,0.735396
0.292508,0.734872
0.292522,0.734349
0.292536,0.733825
0.292550,0.733301
0.292564,0.732777
0.292577,0.732254
0.292590,0.731730
0.292603,0.731206
0.292615,0.730682
0.292627,0.730158
0.292639,0.729635
0.292651,0.729111
0.292662,0.728587
0.292674,0.728063
0.292684,0.727539
0.292695,0.727015
0.292705,0.726492
0.292715,0.725968
0.292725,0.725444
0.292735,0.724920
0.292744,0.724396
0.292753,0.723872
0.292761,0.723348
0.292770,0.722825
0.292778,0.722301
0.292786,0.721777
0.292793,0.721253
0.292800,0.720729
0.292807,0.720205
0.292814,0.719681
0.292821,0.719157
0.292827,0.718633
0.292833,0.718109
0.292838,0.717586
0.292844,0.717062
0.292849,0.716538
0.292854,0.716014
0.292858,0.715490
0.292862,0.714966
0.292866,0.714442
0.292870,0.713918
0.292873,0.713394
0.292877,0.712870
0.292879,0.712346
0.292882,0.711822
0.292884,0.711298
0.292886,0.710774
0.292888,0.710250
0.292890,0.709727
0.292891,0.709203
0.292892,0.708679
0.292893,0.708155
0.292893,0.707631
0.292893,0.707107
0.292893,0.706583
0.292893,0.706059
0.292892,0.705535
0.292891,0.705011
0.292890,0.704487
0.292888,0.703963
0.292886,0.703439
0.292884,0.702915
0.292882,0.702391
0.292879,0.701867
0.292877,0.701343
0.292873,0.700819
0.292870,0.700296
0.292866,0.699772
0.292862,0.699248
0.292858,0.698724
0.292854,0.698200
0.292849,0.697676
0.292844,0.697152
0.292838,0.696628
0.292833,0.696104
0.292827,0.695580
0.292821,0.695056
0.292814,0.694532
0.292807,0.694008
0.292800,0.693485
0.292793,0.692961
0.292786,0.692437
0.292778,0.691913
0.292770,0.691389
0.292761,0.690865
0.292753,0.690341
0.292744,0.689817
0.292735,0.689293
0.292725,0.688770
0.292715,0.688246
0.292705,0.687722
0.292695,0.687198
0.292684,0.686674
0.292674,0.686150
0.292662,0.685627
0.292651,0.685103
0.292639,0.684579
0.292627,0.684055
0.292615,0.683531
0.292603,0.683008
0.292590,0.682484
0.292577,0.681960
0.292564,0.681436
0.292550,0.680912
0.292536,0.680389
0.292522,0.679865
0.292508,0.679341
0.292493,0.678817
0.292478,0.678294
0.292463,0.677770
0.292447,0.677246
0.292432,0.676722
0.292415,0.676199
0.292399,0.675675
0.292383,0.675151
0.292366,0.674628
0.292348,0.674104
0.292331,0.673580
0.292313,0.673057
0.292295,0.672533
0.292277,0.672009
0.292259,0.671486
0.292240,0.670962
0.292221,0.670439
0.292201,0.669915
0.292182,0.669391
0.292162,0.668868
0.292142,0.668344
0.292121,0.667821
0.292101,0.667297
0.292080,0.666774
0.292058,0.666250
0.292037,0.665727
0.292015,0.665203
0.291993,0.664680
0.291970,0.664156
0.291948,0.663633
0.291925,0.663109
0.291902,0.662586
0.291878,0.662062
0.291854,0.661539
0.291830,0.661016
0.291806,0.660492
0.291782,0.659969
0.291757,0.659446
0.291732,0.658922
0.291706,0.658399
0.291681,0.657876
0.291655,0.657352
0.291628,0.656829
0.291602,0.656306
0.291575,0.655782
0.291548,0.655259
0.291521,0.654736
0.291493,0.654213
0.291465,0.653690
0.291437,0.653166
0.291409,0.652643
0.291380,0.652120
0.291351,0.651597
0.291322,0.651074
0.291293,0.650551
0.291263,0.650027
0.291233,0.649504
0.291203,0.648981
0.291172,0.648458
0.291141,0.647935
0.291110,0.647412
0.291078,0.646889
0.291047,0.646366
0.291015,0.645843
0.290983,0.645320
0.290950,0.644797
0.290917,0.644274
0.290884,0.643752
0.290851,0.643229
0.290817,0.642706
0.290783,0.642183
0.290749,0.641660
0.290715,0.641137
0.290680,0.640614
0.290645,0.640092
0.290610,0.639569
0.290574,0.639046
0.290539,0.638523
0.290503,0.638001
0.290466,0.637478
0.290430,0.636955
0.290393,0.636433
0.290356,0.635910
0.290318,0.635388
0.290280,0.634865
0.290242,0.634342
0.290204,0.633820
0.290166,0.633297
0.290127,0.632775
0.290088,0.632252
0.290048,0.631730
0.290009,0.631207
0.289969,0.630685
0.289929,0.630163
0.289888,0.629640
0.289847,0.629118
0.289806,0.628595
0.289765,0.628073
0.289724,0.627551
0.289682,0.627029
0.289640,0.626506
0.289597,0.625984
0.289555,0.625462
0.289512,0.624940
0.289469,0.624418
0.289425,0.623895
0.289381,0.623373
0.289337,0.622851
0.289293,0.622329
0.289249,0.621807
0.289204,0.621285
0.289159,0.620763
0.289113,0.620241
0.289068,0.619719
0.289022,0.619197
0.288975,0.618675
0.288929,0.618153
0.288882,0.617631
0.288835,0.617110
0.288788,0.616588
0.288740,0.616066
0.288693,0.615544
0.288644,0.615023
0.288596,0.614501
0.288547,0.613979
0.288498,0.613458
0.288449,0.612936
0.288400,0.612414
0.288350,0.611893
0.288300,0.611371
0.288250,0.610850
0.288199,0.610328
0.288148,0.609807
0.288097,0.609285
0.288046,0.608764
0.287994,0.608242
0.287942,0.607721
0.287890,0.607200
0.287838,0.606678
0.287785,0.606157
0.287732,0.605636
0.287678,0.605115
0.287625,0.604593
0.287571,0.604072
0.287517,0.603551
0.287462,0.603030
0.287408,0.602509
0.287353,0.601988
0.287298,0.601467
0.287242,0.600946
0.287186,0.600425
0.287130,0.599904
0.287074,0.599383
0.287017,0.598862
0.286961,0.598341
0.286904,0.597820
0.286846,0.597300
0.286788,0.596779
0.286731,0.596258
0.286672,0.595737
0.286614,0.595217
0.286555,0.594696
0.286496,0.594175
0.286437,0.593655
0.286377,0.593134
0.286317,0.592614
0.286257,0.592093
0.286197,0.591573
0.286136,0.591052
0.286075,0.590532
0.286014,0.590012
0.285952,0.589491
0.285891,0.588971
0.285829,0.588451
0.285766,0.587931
0.285704,0.587410
0.285641,0.586890
0.285578,0.586370
0.285514,0.585850
0.285451,0.585330
0.285387,0.584810
0.285323,0.584290
0.285258,0.583770
0.285193,0.583250
0.285128,0.582730
0.285063,0.582210
0.284997,0.581690
0.284932,0.581171
0.284865,0.580651
0.284799,0.580131
0.284732,0.579611
0.284665,0.579092
0.284598,0.578572
0.284531,0.578053
0.284463,0.577533
0.284395,0.577013
0.284327,0.576494
0.284258,0.575975
0.284189,0.575455
0.284120,0.574936
0.284051,0.574416
0.283981,0.573897
0.283911,0.573378
0.283841,0.572859
0.283770,0.572339
0.283700,0.571820
0.283629,0.571301
0.283557,0.570782
0.283486,0.570263
0.283414,0.569744
0.283342,0.569225
0.283270,0.568706
0.283197,0.568187
0.283124,0.567668
0.283051,0.567150
0.282977,0.566631
0.282904,0.566112
0.282830,0.565593
0.282755,0.565075
0.282681,0.564556
0.282606,0.564038
0.282531,0.563519
0.282455,0.563001
0.282380,0.562482
0.282304,0.561964
0.282228,0.561445
0.282151,0.560927
0.282075,0.560409
0.281998,0.559890
0.281920,0.559372
0.281843,0.558854
0.281765,0.558336
0.281687,0.557818
0.281608,0.557300
0.281530,0.556782
0.281451,0.556264
0.281372,0.555746
0.281292,0.555228
0.281213,0.554710
0.281133,0.554192
0.281052,0.553675
0.280972,0.553157
0.280891,0.552639
0.280810,0.552121
0.280729,0.551604
0.280647,0.551086
0.280565,0.550569
0.280483,0.550051
0.280401,0.549534
0.280318,0.549017
0.280235,0.548499
0.280152,0.547982
0.280068,0.547465
0.279984,0.546947
0.279900,0.546430
0.279816,0.545913
0.279731,0.545396
0.279647,0.544879
0.279561,0.544362
0.279476,0.543845
0.279390,0.543328
0.279304,0.542811
0.279218,0.542295
0.279132,0.541778
0.279045,0.541261
0.278958,0.540744
0.278871,0.540228
0.278783,0.539711
0.278695,0.539195
0.278607,0.538678
0.278519,0.538162
0.278430,0.537645
0.278341,0.537129
0.278252,0.536613
0.278162,0.536096
0.278073,0.535580
0.277983,0.535064
0.277892,0.534548
0.277802,0.534032
0.277711,0.533516
0.277620,0.533000
0.277529,0.532484
0.277437,0.531968
0.277345,0.531452
0.277253,0.530937
0.277160,0.530421
0.277068,0.529905
0.276975,0.529390
0.276882,0.528874
0.276788,0.528358
0.276694,0.527843
0.276600,0.527327
0.276506,0.526812
0.276411,0.526297
0.276316,0.525781
0.276221,0.525266
0.276126,0.524751
0.276030,0.524236
0.275934,0.523721
0.275838,0.523206
0.275742,0.522691
0.275645,0.522176
0.275548,0.521661
0.275450,0.521146
0.275353,0.520631
0.275255,0.520117
0.275157,0.519602
0.275059,0.519087
0.274960,0.518573
0.274861,0.518058
0.274762,0.517544
0.274662,0.517029
0.274563,0.516515
0.274463,0.516001
0.274362,0.515486
0.274262,0.514972
0.274161,0.514458
0.274060,0.513944
0.273959,0.513430
0.273857,0.512916
0.273755,0.512402
0.273653,0.511888
0.273551,0.511374
0.273448,0.510860
0.273345,0.510347
0.273242,0.509833
0.273138,0.509319
0.273034,0.508806
0.272930,0.508292
0.272826,0.507779
0.272721,0.507265
0.272617,0.506752
0.272512,0.506239
0.272406,0.505725
0.272300,0.505212
0.272195,0.504699
0.272088,0.504186
0.271982,0.503673
0.271875,0.503160
0.271768,0.502647
0.271661,0.502134
0.271553,0.501622
0.271446,0.501109
0.271338,0.500596
0.271229,0.500084
0.271121,0.499571
0.271012,0.499058
0.270903,0.498546
0.270793,0.498034
0.270684,0.497521
0.270574,0.497009
0.270463,0.496497
0.270353,0.495985
0.270242,0.495472
0.270131,0.494960
0.270020,0.494448
0.269908,0.493936
0.269796,0.493425
0.269684,0.492913
0.269572,0.492401
0.269459,0.491889
0.269346,0.491378
0.269233,0.490866
0.269120,0.490355
0.269006,0.489843
0.268892,0.489332
0.268778,0.488820
0.268663,0.488309
0.268549,0.487798
0.268434,0.487287
0.268318,0.486776
0.268203,0.486265
0.268087,0.485754
0.267971,0.485243
0.267854,0.484732
0.267738,0.484221
0.267621,0.483710
0.267504,0.483200
0.267386,0.482689
0.267269,0.482178
0.267151,0.481668
0.267032,0.481157
0.266914,0.480647
0.266795,0.480137
0.266676,0.479627
0.266557,0.479116
0.266437,0.478606
0.266317,0.478096
0.266197,0.477586
0.266077,0.477076
0.265956,0.476566
0.265835,0.476057
0.265714,0.475547
0.265592,0.475037
0.265471,0.474528
0.265349,0.474018
0.265226,0.473509
0.265104,0.472999
0.264981,0.472490
0.264858,0.471981
0.264735,0.471471
0.264611,0.470962
0.264487,0.470453
0.264363,0.469944
0.264239,0.469435
0.264114,0.468926
0.263989,0.468417
0.263864,0.467909
0.263739,0.467400
0.263613,0.466891
0.263487,0.466383
0.263361,0.465874
0.263234,0.465366
0.263107,0.464857
0.262980,0.464349
0.262853,0.463841
0.262725,0.463333
0.262597,0.462824
0.262469,0.462316
0.262341,0.461808
0.262212,0.461301
0.262083,0.460793
0.261954,0.460285
0.261825,0.459777
0.261695,0.459270
0.261565,0.458762
0.261435,0.458255
0.261304,0.457747
0.261173,0.457240
0.261042,0.456732
0.260911,0.456225
0.260779,0.455718
0.260648,0.455211
0.260515,0.454704
0.260383,0.454197
0.260250,0.453690
0.260118,0.453183
0.259984,0.452677
0.259851,0.452170
0.259717,0.451663
0.259583,0.451157
0.259449,0.450650
0.259314,0.450144
0.259180,0.449638
0.259045,0.449131
0.258909,0.448625
0.258774,0.448119
0.258638,0.447613
0.258502,0.447107
0.258366,0.446601
0.258229,0.446095
0.258092,0.445590
0.257955,0.445084
0.257817,0.444578
0.257680,0.444073
0.257542,0.443567
0.257404,0.443062
0.257265,0.442557
0.257126,0.442051
0.256987,0.441546
0.256848,0.441041
0.256709,0.440536
0.256569,0.440031
0.256429,0.439526
0.256288,0.439021
0.256148,0.438517
0.256007,0.438012
0.255866,0.437507
0.255724,0.437003
0.255583,0.436498
0.255441,0.435994
0.255299,0.435490
0.255156,0.434986
0.255014,0.434481
0.254871,0.433977
0.254727,0.433473
0.254584,0.432970
0.254440,0.432466
0.254296,0.431962
0.254152,0.431458
0.254007,0.430955
0.253862,0.430451
0.253717,0.429948
0.253572,0.429444
0.253426,0.428941
0.253280,0.428438
0.253134,0.427935
0.252988,0.427431
0.252841,0.426928
0.252694,0.426426
0.252547,0.425923
0.252400,0.425420
0.252252,0.424917
0.252104,0.424415
0.251956,0.423912
0.251807,0.423410
0.251658,0.422907
0.251509,0.422405
0.251360,0.421903
0.251210,0.421401
0.251061,0.420898
0.250911,0.420397
0.250760,0.419895
0.250610,0.419393
0.250459,0.418891
0.250308,0.418389
0.250156,0.417888
0.250004,0.417386
0.249853,0.416885
0.249700,0.416383
0.249548,0.415882
0.249395,0.415381
0.249242,0.414880
0.249089,0.414379
0.248935,0.413878
0.248782,0.413377
0.248628,0.412876
0.248473,0.412375
0.248319,0.411875
0.248164,0.411374
0.248009,0.410874
0.247854,0.410373
0.247698,0.409873
0.247542,0.409373
0.247386,0.408873
0.247230,0.408373
0.247073,0.407873
0.246916,0.407373
0.246759,0.406873
0.246601,0.406373
0.246444,0.405874
0.246286,0.405374
0.246128,0.404875
0.245969,0.404375
0.245810,0.403876
0.245651,0.403377
0.245492,0.402877
0.245332,0.402378
0.245173,0.401879
0.245013,0.401380
0.244852,0.400882
0.244692,0.400383
0.244531,0.399884
0.244370,0.399386
0.244208,0.398887
0.244047,0.398389
0.243885,0.397890
0.243723,0.397392
0.243560,0.396894
0.243398,0.396396
0.243235,0.395898
0.243072,0.395400
0.242908,0.394902
0.242744,0.394405
0.242580,0.393907
0.242416,0.393409
0.242252,0.392912
0.242087,0.392415
0.241922,0.391917
0.241757,0.391420
0.241591,0.390923
0.241425,0.390426
0.241259,0.389929
0.241093,0.389432
0.240926,0.388935
0.240760,0.388439
0.240593,0.387942
0.240425,0.387446
0.240258,0.386949
0.240090,0.386453
0.239922,0.385957
0.239753,0.385461
0.239584,0.384965
0.239416,0.384469
0.239246,0.383973
0.239077,0.383477
0.238907,0.382981
0.238737,0.382486
0.238567,0.381990
0.238397,0.381495
0.238226,0.380999
0.238055,0.380504
0.237884,0.380009
0.237712,0.379514
0.237540,0.379019
0.237368,0.378524
0.237196,0.378029
0.237023,0.377534
0.236851,0.377040
0.236678,0.376545
0.236504,0.376051
0.236331,0.375556
0.236157,0.375062
0.235983,0.374568
0.235808,0.374074
0.235634,0.373580
0.235459,0.373086
0.235284,0.372592
0.235108,0.372098
0.234933,0.371605
0.234757,0.371111
0.234581,0.370618
0.234404,0.370124
0.234227,0.369631
0.234051,0.369138
0.233873,0.368645
0.233696,0.368152
0.233518,0.367659
0.233340,0.367166
0.233162,0.366674
0.232983,0.366181
0.232805,0.365688
0.232626,0.365196
0.232446,0.364704
0.232267,0.364211
0.232087,0.363719
0.231907,0.363227
0.231727,0.362735
0.231546,0.362244
0.231365,0.361752
0.231184,0.361260
0.231003,0.360769
0.230821,0.360277
0.230639,0.359786
0.230457,0.359294
0.230275,0.358803
0.230092,0.358312
0.229910,0.357821
0.229726,0.357330
0.229543,0.356839
0.229359,0.356349
0.229175,0.355858
0.228991,0.355368
0.228807,0.354877
0.228622,0.354387
0.228437,0.353897
0.228252,0.353406
0.228067,0.352916
0.227881,0.352427
0.227695,0.351937
0.227509,0.351447
0.227322,0.350957
0.227135,0.350468
0.226948,0.349978
0.226761,0.349489
0.226574,0.349000
0.226386,0.348511
0.226198,0.348022
0.226010,0.347533
0.225821,0.347044
0.225632,0.346555
0.225443,0.346066
0.225254,0.345578
0.225065,0.345089
0.224875,0.344601
0.224685,0.344113
0.224494,0.343625
0.224304,0.343136
0.224113,0.342648
0.223922,0.342161
0.223731,0.341673
0.223539,0.341185
0.223347,0.340698
0.223155,0.340210
0.222963,0.339723
0.222770,0.339236
0.222577,0.338748
0.222384,0.338261
0.222191,0.337774
0.221997,0.337288
0.221803,0.336801
0.221609,0.336314
0.221414,0.335828
0.221220,0.335341
0.221025,0.334855
0.220830,0.334369
0.220634,0.333882
0.220439,0.333396
0.220243,0.332910
0.220047,0.332425
0.219850,0.331939
0.219653,0.331453
0.219456,0.330968
0.219259,0.330482
0.219062,0.329997
0.218864,0.329512
0.218666,0.329027
0.218468,0.328542
0.218269,0.328057
0.218071,0.327572
0.217872,0.327087
0.217672,0.326603
0.217473,0.326118
0.217273,0.325634
0.217073,0.325150
0.216873,0.324665
0.216672,0.324181
0.216472,0.323697
0.216271,0.323214
0.216069,0.322730
0.215868,0.322246
0.215666,0.321763
0.215464,0.321279
0.215262,0.320796
0.215059,0.320313
0.214857,0.319829
0.214653,0.319346
0.214450,0.318864
0.214247,0.318381
0.214043,0.317898
0.213839,0.317416
0.213634,0.316933
0.213430,0.316451
0.213225,0.315968
0.213020,0.315486
0.212815,0.315004
0.212609,0.314522
0.212403,0.314040
0.212197,0.313559
0.211991,0.313077
0.211784,0.312596
0.211578,0.312114
0.211370,0.311633
0.211163,0.311152
0.210956,0.310671
0.210748,0.310190
0.210540,0.309709
0.210331,0.309228
0.210123,0.308747
0.209914,0.308267
0.209705,0.307787
0.209495,0.307306
0.209286,0.306826
0.209076,0.306346
0.208866,0.305866
0.208655,0.305386
0.208445,0.304906
0.208234,0.304427
0.208023,0.303947
0.207812,0.303468
0.207600,0.302988
0.207388,0.302509
0.207176,0.302030
0.206964,0.301551
0.206751,0.301072
0.206538,0.300594
0.206325,0.300115
0.206112,0.299636
0.205898,0.299158
0.205684,0.298680
0.205470,0.298201
0.205256,0.297723
0.205041,0.297245
0.204826,0.296767
0.204611,0.296290
0.204396,0.295812
0.204180,0.295335
0.203964,0.294857
0.203748,0.294380
0.203532,0.293903
0.203315,0.293426
0.203098,0.292949
0.202881,0.292472
0.202664,0.291995
0.202446,0.291518
0.202228,0.291042
0.202010,0.290566
0.201792,0.290089
0.201573,0.289613
0.201354,0.289137
0.201135,0.288661
0.200916,0.288185
0.200696,0.287710
0.200476,0.287234
0.200256,0.286759
0.200036,0.286283
0.199815,0.285808
0.199594,0.285333
0.199373,0.284858
0.199152,0.284383
0.198930,0.283908
0.198708,0.283434
0.198486,0.282959
0.198264,0.282485
0.198041,0.282010
0.197818,0.281536
0.197595,0.281062
0.197372,0.280588
0.197148,0.280114
0.196925,0.279640
0.196700,0.279167
0.196476,0.278693
0.196251,0.278220
0.196027,0.277747
0.195802,0.277274
0.195576,0.276801
0.195351,0.276328
0.195125,0.275855
0.194899,0.275382
0.194672,0.274910
0.194446,0.274437
0.194219,0.273965
0.193992,0.273493
0.193765,0.273021
0.193537,0.272549
0.193309,0.272077
0.193081,0.271605
0.192853,0.271134
0.192624,0.270662
0.192396,0.270191
0.192167,0.269720
0.191937,0.269248
0.191708,0.268777
0.191478,0.268307
0.191248,0.267836
0.191018,0.267365
0.190787,0.266895
0.190556,0.266424
0.190325,0.265954
0.190094,0.265484
0.189862,0.265014
0.189631,0.264544
0.189399,0.264074
0.189166,0.263605
0.188934,0.263135
0.188701,0.262666
0.188468,0.262196
0.188235,0.261727
0.188002,0.261258
0.187768,0.260789
0.187534,0.260320
0.187300,0.259852
0.187065,0.259383
0.186830,0.258915
0.186596,0.258446
0.186360,0.257978
0.186125,0.257510
0.185889,0.257042
0.185653,0.256574
0.185417,0.256107
0.185181,0.255639
0.184944,0.255172
0.184707,0.254704
0.184470,0.254237
0.184233,0.253770
0.183995,0.253303
0.183757,0.252836
0.183519,0.252369
0.183280,0.251903
0.183042,0.251436
0.182803,0.250970
0.182564,0.250504
0.182324,0.250038
0.182085,0.249572
0.181845,0.249106
0.181605,0.248640
0.181365,0.248175
0.181124,0.247709
0.180883,0.247244
0.180642,0.246779
0.180401,0.246314
0.180159,0.245849
0.179917,0.245384
0.179675,0.244919
0.179433,0.244455
0.179191,0.243990
0.178948,0.243526
0.178705,0.243062
0.178462,0.242598
0.178218,0.242134
0.177974,0.241670
0.177730,0.241206
0.177486,0.240743
0.177242,0.240279
0.176997,0.239816
0.176752,0.239353
0.176507,0.238890
0.176261,0.238427
0.176016,0.237964
0.175770,0.237502
0.175524,0.237039
0.175277,0.236577
0.175031,0.236114
0.174784,0.235652
0.174536,0.235190
0.174289,0.234728
0.174041,0.234267
0.173794,0.233805
0.173545,0.233344
0.173297,0.232882
0.173049,0.232421
0.172800,0.231960
0.172551,0.231499
0.172301,0.231038
0.172052,0.230577
0.171802,0.230117
0.171552,0.229656
0.171302,0.229196
0.171051,0.228736
0.170800,0.228276
0.170549,0.227816
0.170298,0.227356
0.170047,0.226897
0.169795,0.226437
0.169543,0.225978
0.169291,0.225518
0.169038,0.225059
0.168786,0.224600
0.168533,0.224141
0.168280,0.223683
0.168026,0.223224
0.167772,0.222766
0.167519,0.222307
0.167264,0.221849
0.167010,0.221391
0.166755,0.220933
0.166501,0.220475
0.166246,0.220018
0.165990,0.219560
0.165735,0.219103
0.165479,0.218646
0.165223,0.218188
0.164966,0.217731
0.164710,0.217275
0.164453,0.216818
0.164196,0.216361
0.163939,0.215905
0.163681,0.215449
0.163424,0.214992
0.163166,0.214536
0.162908,0.214080
0.162649,0.213625
0.162390,0.213169
0.162132,0.212713
0.161872,0.212258
0.161613,0.211803
0.161353,0.211348
0.161093,0.210893
0.160833,0.210438
0.160573,0.209983
0.160312,0.209529
0.160052,0.209074
0.159791,0.208620
0.159529,0.208166
0.159268,0.207712
0.159006,0.207258
0.158744,0.206804
0.158482,0.206351
0.158219,0.205897
0.157956,0.205444
0.157693,0.204991
0.157430,0.204538
0.157167,0.204085
0.156903,0.203632
0.156639,0.203179
0.156375,0.202727
0.156111,0.202275
0.155846,0.201822
0.155581,0.201370
0.155316,0.200918
0.155051,0.200467
0.154785,0.200015
0.154519,0.199563
0.154253,0.199112
0.153987,0.198661
0.153721,0.198210
0.153454,0.197759
0.153187,0.197308
0.152920,0.196857
0.152652,0.196407
0.152384,0.195956
0.152117,0.195506
0.151848,0.195056
0.151580,0.194606
0.151311,0.194156
0.151042,0.193706
0.150773,0.193257
0.150504,0.192807
0.150234,0.192358
0.149965,0.191909
0.149695,0.191460
0.149424,0.191011
0.149154,0.190562
0.148883,0.190114
0.148612,0.189665
0.148341,0.189217
0.148069,0.188769
0.147798,0.188321
0.147526,0.187873
0.147253,0.187426
0.146981,0.186978
0.146708,0.186531
0.146436,0.186083
0.146162,0.185636
0.145889,0.185189
0.145616,0.184742
0.145342,0.184296
0.145068,0.183849
0.144793,0.183403
0.144519,0.182956
0.144244,0.182510
0.143969,0.182064
0.143694,0.181618
0.143418,0.181173
0.143143,0.180727
0.142867,0.180282
0.142591,0.179836
0.142314,0.179391
0.142038,0.178946
0.141761,0.178501
0.141484,0.178057
0.141207,0.177612
0.140929,0.177168
0.140651,0.176724
0.140373,0.176279
0.140095,0.175835
0.139816,0.175392
0.139538,0.174948
0.139259,0.174504
0.138980,0.174061
0.138700,0.173618
0.138421,0.173175
0.138141,0.172732
0.137861,0.172289
0.137580,0.171846
0.137300,0.171404
0.137019,0.170962
0.136738,0.170519
0.136457,0.170077
0.136175,0.169635
0.135893,0.169194
0.135611,0.168752
0.135329,0.168310
0.135047,0.167869
0.134764,0.167428
0.134481,0.166987
0.134198,0.166546
0.133915,0.166105
0.133631,0.165665
0.133348,0.165224
0.133064,0.164784
0.132779,0.164344
0.132495,0.163904
0.132210,0.163464
0.131925,0.163024
0.131640,0.162585
0.131354,0.162146
0.131069,0.161706
0.130783,0.161267
0.130497,0.160828
0.130210,0.160390
0.129924,0.159951
0.129637,0.159512
0.129350,0.159074
0.129063,0.158636
0.128775,0.158198
0.128488,0.157760
0.128200,0.157322
0.127912,0.156885
0.127623,0.156447
0.127334,0.156010
0.127046,0.155573
0.126757,0.155136
0.126467,0.154699
0.126178,0.154262
0.125888,0.153826
0.125598,0.153389
0.125308,0.152953
0.125017,0.152517
0.124727,0.152081
0.124436,0.151645
0.124144,0.151210
0.123853,0.150774
0.123561,0.150339
0.123270,0.149904
0.122978,0.149469
0.122685,0.149034
0.122393,0.148599
0.122100,0.148165
0.121807,0.147730
0.121514,0.147296
0.121220,0.146862
0.120927,0.146428
0.120633,0.145994
0.120339,0.145561
0.120044,0.145127
0.119750,0.144694
0.119455,0.144261
0.119160,0.143828
0.118865,0.143395
0.118569,0.142962
0.118274,0.142530
0.117978,0.142098
0.117682,0.141665
0.117385,0.141233
0.117089,0.140801
0.116792,0.140370
0.116495,0.139938
0.116197,0.139506
0.115900,0.139075
0.115602,0.138644
0.115304,0.138213
0.115006,0.137782
0.114708,0.137352
0.114409,0.136921
0.114110,0.136491
0.113811,0.136061
0.113512,0.135631
0.113212,0.135201
0.112913,0.134771
0.112613,0.134341
0.112312,0.133912
0.112012,0.133483
0.111711,0.133054
0.111410,0.132625
0.111109,0.132196
0.110808,0.131767
0.110506,0.131339
0.110205,0.130910
0.109903,0.130482
0.109600,0.130054
0.109298,0.129626
0.108995,0.129199
0.108692,0.128771
0.108389,0.128344
0.108086,0.127917
0.107782,0.127490
0.107478,0.127063
0.107174,0.126636
0.106870,0.126210
0.106566,0.125783
0.106261,0.125357
0.105956,0.124931
0.105651,0.124505
0.105346,0.124079
0.105040,0.123654
0.104734,0.123228
0.104428,0.122803
0.104122,0.122378
0.103815,0.121953
0.103509,0.121528
0.103202,0.121103
0.102895,0.120679
0.102587,0.120254
0.102280,0.119830
0.101972,0.119406
0.101664,0.118982
0.101356,0.118559
0.101047,0.118135
0.100738,0.117712
0.100429,0.117289
0.100120,0.116866
0.099811,0.116443
0.099501,0.116020
0.099191,0.115598
0.098881,0.115175
0.098571,0.114753
0.098261,0.114331
0.097950,0.113909
0.097639,0.113487
0.097328,0.113066
0.097017,0.112644
0.096705,0.112223
0.096393,0.111802
0.096081,0.111381
0.095769,0.110960
0.095457,0.110540
0.095144,0.110119
0.094831,0.109699
0.094518,0.109279
0.094205,0.108859
0.093891,0.108439
0.093577,0.108020
0.093263,0.107600
0.092949,0.107181
0.092634,0.106762
0.092320,0.106343
0.092005,0.105924
0.091690,0.105506
0.091375,0.105087
0.091059,0.104669
0.090743,0.104251
0.090427,0.103833
0.090111,0.103415
0.089795,0.102997
0.089478,0.102580
0.089161,0.102163
0.088844,0.101746
0.088527,0.101329
0.088209,0.100912
0.087892,0.100495
0.087574,0.100079
0.087256,0.099662
0.086937,0.099246
0.086619,0.098830
0.086300,0.098415
0.085981,0.097999
0.085661,0.097584
0.085342,0.097168
0.085022,0.096753
0.084702,0.096338
0.084382,0.095923
0.084062,0.095509
0.083741,0.095094
0.083421,0.094680
0.083100,0.094266
0.082778,0.093852
0.082457,0.093438
0.082135,0.093025
0.081813,0.092611
0.081491,0.092198
0.081169,0.091785
0.080847,0.091372
0.080524,0.090959
0.080201,0.090547
0.079878,0.090134
0.079554,0.089722
0.079231,0.089310
0.078907,0.088898
0.078583,0.088486
0.078259,0.088075
0.077934,0.087663
0.077610,0.087252
0.077285,0.086841
0.076960,0.086430
0.076634,0.086019
0.076309,0.085609
0.075983,0.085198
0.075657,0.084788
0.075331,0.084378
0.075005,0.083968
0.074678,0.083558
0.074351,0.083149
0.074024,0.082740
0.073697,0.082330
0.073369,0.081921
0.073042,0.081513
0.072714,0.081104
0.072386,0.080695
0.072058,0.080287
0.071729,0.079879
0.071400,0.079471
0.071071,0.079063
0.070742,0.078655
0.070413,0.078248
0.070083,0.077841
0.069753,0.077434
