-0.353605,0.935395
-0.353671,0.935370
-0.353736,0.935345
-0.353801,0.935321
-0.353867,0.935296
-0.353932,0.935271
-0.353997,0.935246
-0.354063,0.935222
-0.354128,0.935197
-0.354193,0.935172
-0.354258,0.935148
-0.354324,0.935123
-0.354389,0.935098
-0.354454,0.935073
-0.354520,0.935049
-0.354585,0.935024
-0.354650,0.934999
-0.354715,0.934974
-0.354781,0.934950
-0.354846,0.934925
-0.354911,0.934900
-0.354976,0.934875
-0.355042,0.934850
-0.355107,0.934826
-0.355172,0.934801
-0.355237,0.934776
-0.355303,0.934751
-0.355368,0.934726
-0.355433,0.934702
-0.355499,0.934677
-0.355564,0.934652
-0.355629,0.934627
-0.355694,0.934602
-0.355760,0.934578
-0.355825,0.934553
-0.355890,0.934528
-0.355955,0.934503
-0.356020,0.934478
-0.356086,0.934453
-0.356151,0.934428
-0.356216,0.934404
-0.356281,0.934379
-0.356347,0.934354
-0.356412,0.934329
-0.356477,0.934304
-0.356542,0.934279
-0.356608,0.934254
-0.356673,0.934229
-0.356738,0.934204
-0.356803,0.934180
-0.356868,0.934155
-0.356934,0.934130
-0.356999,0.934105
-0.357064,0.934080
-0.357129,0.934055
-0.357194,0.934030
-0.357260,0.934005
-0.357325,0.933980
-0.357390,0.933955
-0.357455,0.933930
-0.357521,0.933905
-0.357586,0.933880
-0.357651,0.933855
-0.357716,0.933830
-0.357781,0.933805
-0.357846,0.933780
-0.357912,0.933755
-0.357977,0.933730
-0.358042,0.933705
-0.358107,0.933680
-0.358172,0.933655
-0.358238,0.933630
-0.358303,0.933605
-0.358368,0.933580
-0.358433,0.933555
-0.358498,0.933530
-0.358563,0.933505
-0.358629,0.933480
-0.358694,0.933455
-0.358759,0.933430
-0.358824,0.933405
-0.358889,0.933380
-0.358954,0.933355
-0.359020,0.933330
-0.359085,0.933305
-0.359150,0.933280
-0.359215,0.933255
-0.359280,0.933230
-0.359345,0.933205
-0.359411,0.933180
-0.359476,0.933154
-0.359541,0.933129
-0.359606,0.933104
-0.359671,0.933079
-0.359736,0.933054
-0.359801,0.933029
-0.359867,0.933004
-0.359932,0.932979
-0.359997,0.932954
-0.360062,0.932928
-0.360127,0.932903
-0.360192,0.932878
-0.360257,0.932853
-0.360322,0.932828
-0.360388,0.932803
-0.360453,0.932777
-0.360518,0.932752
-0.360583,0.932727
-0.360648,0.932702
-0.360713,0.932677
-0.360778,0.932652
-0.360843,0.932626
-0.360908,0.932601
-0.360974,0.932576
-0.361039,0.932551
-0.361104,0.932526
-0.361169,0.932500
-0.361234,0.932475
-0.361299,0.932450
-0.361364,0.932425
-0.361429,0.932400
-0.361494,0.932374
-0.361559,0.932349
-0.361625,0.932324
-0.361690,0.932299
-0.361755,0.932273
-0.361820,0.932248
-0.361885,0.932223
-0.361950,0.932198
-0.362015,0.932172
-0.362080,0.932147
-0.362145,0.932122
-0.362210,0.932096
-0.362275,0.932071
-0.362340,0.932046
-0.362406,0.932021
-0.362471,0.931995
-0.362536,0.931970
-0.362601,0.931945
-0.362666,0.931919
-0.362731,0.931894
-0.362796,0.931869
-0.362861,0.931843
-0.362926,0.931818
-0.362991,0.931793
-0.363056,0.931767
-0.363121,0.931742
-0.363186,0.931717
-0.363251,0.931691
-0.363316,0.931666
-0.363381,0.931640
-0.363446,0.931615
-0.363511,0.931590
-0.363576,0.931564
-0.363641,0.931539
-0.363706,0.931514
-0.363772,0.931488
-0.363837,0.931463
-0.363902,0.931437
-0.363967,0.931412
-0.364032,0.931387
-0.364097,0.931361
-0.364162,0.931336
-0.364227,0.931310
-0.364292,0.931285
-0.364357,0.931259
-0.364422,0.931234
-0.364487,0.931209
-0.364552,0.931183
-0.364617,0.931158
-0.364682,0.931132
-0.364747,0.931107
-0.364812,0.931081
-0.364877,0.931056
-0.364942,0.931030
-0.365007,0.931005
-0.365072,0.930979
-0.365137,0.930954
-0.365202,0.930928
-0.365267,0.930903
-0.365332,0.930877
-0.365397,0.930852
-0.365462,0.930826
-0.365527,0.930801
-0.365592,0.930775
-0.365657,0.930750
-0.365722,0.930724
-0.365787,0.930699
-0.365852,0.930673
-0.365917,0.930648
-0.365982,0.930622
-0.366046,0.930597
-0.366111,0.930571
-0.366176,0.930545
-0.366241,0.930520
-0.366306,0.930494
-0.366371,0.930469
-0.366436,0.930443
-0.366501,0.930418
-0.366566,0.930392
-0.366631,0.930366
-0.366696,0.930341
-0.366761,0.930315
-0.366826,0.930290
-0.366891,0.930264
-0.366956,0.930238
-0.367021,0.930213
-0.367086,0.930187
-0.367151,0.930161
-0.367216,0.930136
-0.367281,0.930110
-0.367345,0.930085
-0.367410,0.930059
-0.367475,0.930033
-0.367540,0.930008
-0.367605,0.929982
-0.367670,0.929956
-0.367735,0.929931
-0.367800,0.929905
-0.367865,0.929879
-0.367930,0.929854
-0.367995,0.929828
-0.368060,0.929802
-0.368125,0.929776
-0.368189,0.929751
-0.368254,0.929725
-0.368319,0.929699
-0.368384,0.929674
-0.368449,0.929648
-0.368514,0.929622
-0.368579,0.929596
-0.368644,0.929571
-0.368709,0.929545
-0.368774,0.929519
-0.368838,0.929494
-0.368903,0.929468
-0.368968,0.929442
-0.369033,0.929416
-0.369098,0.929390
-0.369163,0.929365
-0.369228,0.929339
-0.369293,0.929313
-0.369358,0.929287
-0.369422,0.929262
-0.369487,0.929236
-0.369552,0.929210
-0.369617,0.929184
-0.369682,0.929158
-0.369747,0.929133
-0.369812,0.929107
-0.369876,0.929081
-0.369941,0.929055
-0.370006,0.929029
-0.370071,0.929003
-0.370136,0.928978
-0.370201,0.928952
-0.370266,0.928926
-0.370330,0.928900
-0.370395,0.928874
-0.370460,0.928848
-0.370525,0.928822
-0.370590,0.928797
-0.370655,0.928771
-0.370720,0.928745
-0.370784,0.928719
-0.370849,0.928693
-0.370914,0.928667
-0.370979,0.928641
-0.371044,0.928615
-0.371109,0.928589
-0.371173,0.928564
-0.371238,0.928538
-0.371303,0.928512
-0.371368,0.928486
-0.371433,0.928460
-0.371497,0.928434
-0.371562,0.928408
-0.371627,0.928382
-0.371692,0.928356
-0.371757,0.928330
-0.371822,0.928304
-0.371886,0.928278
-0.371951,0.928252
-0.372016,0.928226
-0.372081,0.928200
-0.372146,0.928174
-0.372210,0.928148
-0.372275,0.928122
-0.372340,0.928096
-0.372405,0.928070
-0.372470,0.928044
-0.372534,0.928018
-0.372599,0.927992
-0.372664,0.927966
-0.372729,0.927940
-0.372793,0.927914
-0.372858,0.927888
-0.372923,0.927862
-0.372988,0.927836
-0.373053,0.927810
-0.373117,0.927784
-0.373182,0.927758
-0.373247,0.927732
-0.373312,0.927706
-0.373376,0.927680
-0.373441,0.927654
-0.373506,0.927628
-0.373571,0.927602
-0.373635,0.927576
-0.373700,0.927550
-0.373765,0.927523
-0.373830,0.927497
-0.373894,0.927471
-0.373959,0.927445
-0.374024,0.927419
-0.374089,0.927393
-0.374153,0.927367
-0.374218,0.927341
-0.374283,0.927315
-0.374348,0.927288
-0.374412,0.927262
-0.374477,0.927236
-0.374542,0.927210
-0.374607,0.927184
-0.374671,0.927158
-0.374736,0.927132
-0.374801,0.927105
-0.374865,0.927079
-0.374930,0.927053
-0.374995,0.927027
-0.375060,0.927001
-0.375124,0.926974
-0.375189,0.926948
-0.375254,0.926922
-0.375319,0.926896
-0.375383,0.926870
-0.375448,0.926843
-0.375513,0.926817
-0.375577,0.926791
-0.375642,0.926765
-0.375707,0.926739
-0.375771,0.926712
-0.375836,0.926686
-0.375901,0.926660
-0.375966,0.926634
-0.376030,0.926607
-0.376095,0.926581
-0.376160,0.926555
-0.376224,0.926529
-0.376289,0.926502
-0.376354,0.926476
-0.376418,0.926450
-0.376483,0.926424
-0.376548,0.926397
-0.376612,0.926371
-0.376677,0.926345
-0.376742,0.926318
-0.376806,0.926292
-0.376871,0.926266
-0.376936,0.926239
-0.377000,0.926213
-0.377065,0.926187
-0.377130,0.926160
-0.377194,0.926134
-0.377259,0.926108
-0.377324,0.926081
-0.377388,0.926055
-0.377453,0.926029
-0.377518,0.926002
-0.377582,0.925976
-0.377647,0.925950
-0.377712,0.925923
-0.377776,0.925897
-0.377841,0.925871
-0.377905,0.925844
-0.377970,0.925818
-0.378035,0.925791
-0.378099,0.925765
-0.378164,0.925739
-0.378229,0.925712
-0.378293,0.925686
-0.378358,0.925659
-0.378422,0.925633
-0.378487,0.925607
-0.378552,0.925580
-0.378616,0.925554
-0.378681,0.925527
-0.378746,0.925501
-0.378810,0.925474
-0.378875,0.925448
-0.378939,0.925422
-0.379004,0.925395
-0.379069,0.925369
-0.379133,0.925342
-0.379198,0.925316
-0.379262,0.925289
-0.379327,0.925263
-0.379392,0.925236
-0.379456,0.925210
-0.379521,0.925183
-0.379585,0.925157
-0.379650,0.925130
-0.379715,0.925104
-0.379779,0.925077
-0.379844,0.925051
-0.379908,0.925024
-0.379973,0.924998
-0.380037,0.924971
-0.380102,0.924945
-0.380167,0.924918
-0.380231,0.924892
-0.380296,0.924865
-0.380360,0.924838
-0.380425,0.924812
-0.380489,0.924785
-0.380554,0.924759
-0.380619,0.924732
-0.380683,0.924706
-0.380748,0.924679
-0.380812,0.924652
-0.380877,0.924626
-0.380941,0.924599
-0.381006,0.924573
-0.381070,0.924546
-0.381135,0.924519
-0.381199,0.924493
-0.381264,0.924466
-0.381329,0.924440
-0.381393,0.924413
-0.381458,0.924386
-0.381522,0.924360
-0.381587,0.924333
-0.381651,0.924306
-0.381716,0.924280
-0.381780,0.924253
-0.381845,0.924226
-0.381909,0.924200
-0.381974,0.924173
-0.382038,0.924146
-0.382103,0.924120
-0.382167,0.924093
-0.382232,0.924066
-0.382296,0.924040
-0.382361,0.924013
-0.382425,0.923986
-0.382490,0.923960
-0.382554,0.923933
-0.382619,0.923906
-0.382683,0.923880
-0.382748,0.923853
-0.382812,0.923826
-0.382877,0.923799
-0.382941,0.923773
-0.383006,0.923746
-0.383070,0.923719
-0.383135,0.923692
-0.383199,0.923666
-0.383264,0.923639
-0.383328,0.923612
-0.383393,0.923585
-0.383457,0.923559
-0.383522,0.923532
-0.383586,0.923505
-0.383651,0.923478
-0.383715,0.923451
-0.383780,0.923425
-0.383844,0.923398
-0.383909,0.923371
-0.383973,0.923344
-0.384037,0.923317
-0.384102,0.923291
-0.384166,0.923264
-0.384231,0.923237
-0.384295,0.923210
-0.384360,0.923183
-0.384424,0.923157
-0.384489,0.923130
-0.384553,0.923103
-0.384618,0.923076
-0.384682,0.923049
-0.384746,0.923022
-0.384811,0.922995
-0.384875,0.922969
-0.384940,0.922942
-0.385004,0.922915
-0.385069,0.922888
-0.385133,0.922861
-0.385197,0.922834
-0.385262,0.922807
-0.385326,0.922780
-0.385391,0.922753
-0.385455,0.922727
-0.385520,0.922700
-0.385584,0.922673
-0.385648,0.922646
-0.385713,0.922619
-0.385777,0.922592
-0.385842,0.922565
-0.385906,0.922538
-0.385970,0.922511
-0.386035,0.922484
-0.386099,0.922457
-0.386164,0.922430
-0.386228,0.922403
-0.386292,0.922376
-0.386357,0.922349
-0.386421,0.922322
-0.386486,0.922295
-0.386550,0.922268
-0.386614,0.922241
-0.386679,0.922214
-0.386743,0.922187
-0.386808,0.922160
-0.386872,0.922133
-0.386936,0.922106
-0.387001,0.922079
-0.387065,0.922052
-0.387129,0.922025
-0.387194,0.921998
-0.387258,0.921971
-0.387323,0.921944
-0.387387,0.921917
-0.387451,0.921890
-0.387516,0.921863
-0.387580,0.921836
-0.387644,0.921809
-0.387709,0.921782
-0.387773,0.921755
-0.387837,0.921728
-0.387902,0.921701
-0.387966,0.921674
-0.388030,0.921647
-0.388095,0.921619
-0.388159,0.921592
-0.388223,0.921565
-0.388288,0.921538
-0.388352,0.921511
-0.388416,0.921484
-0.388481,0.921457
-0.388545,0.921430
-0.388609,0.921403
-0.388674,0.921375
-0.388738,0.921348
-0.388802,0.921321
-0.388867,0.921294
-0.388931,0.921267
-0.388995,0.921240
-0.389060,0.921213
-0.389124,0.921185
-0.389188,0.921158
-0.389253,0.921131
-0.389317,0.921104
-0.389381,0.921077
-0.389445,0.921050
-0.389510,0.921022
-0.389574,0.920995
-0.389638,0.920968
-0.389703,0.920941
-0.389767,0.920914
-0.389831,0.920886
-0.389896,0.920859
-0.389960,0.920832
-0.390024,0.920805
-0.390088,0.920777
-0.390153,0.920750
-0.390217,0.920723
-0.390281,0.920696
-0.390346,0.920668
-0.390410,0.920641
-0.390474,0.920614
-0.390538,0.920587
-0.390603,0.920559
-0.390667,0.920532
-0.390731,0.920505
-0.390795,0.920478
-0.390860,0.920450
-0.390924,0.920423
-0.390988,0.920396
-0.391052,0.920368
-0.391117,0.920341
-0.391181,0.920314
-0.391245,0.920286
-0.391309,0.920259
-0.391374,0.920232
-0.391438,0.920205
-0.391502,0.920177
-0.391566,0.920150
-0.391631,0.920123
-0.391695,0.920095
-0.391759,0.920068
-0.391823,0.920040
-0.391888,0.920013
-0.391952,0.919986
-0.392016,0.919958
-0.392080,0.919931
-0.392144,0.919904
-0.392209,0.919876
-0.392273,0.919849
-0.392337,0.919821
-0.392401,0.919794
-0.392466,0.919767
-0.392530,0.919739
-0.392594,0.919712
-0.392658,0.919684
-0.392722,0.919657
-0.392787,0.919630
-0.392851,0.919602
-0.392915,0.919575
-0.392979,0.919547
-0.393043,0.919520
-0.393108,0.919492
-0.393172,0.919465
-0.393236,0.919438
-0.393300,0.919410
-0.393364,0.919383
-0.393429,0.919355
-0.393493,0.919328
-0.393557,0.919300
-0.393621,0.919273
-0.393685,0.919245
-0.393749,0.919218
-0.393814,0.919190
-0.393878,0.919163
-0.393942,0.919135
-0.394006,0.919108
-0.394070,0.919080
-0.394134,0.919053
-0.394199,0.919025
-0.394263,0.918998
-0.394327,0.918970
-0.394391,0.918943
-0.394455,0.918915
-0.394519,0.918888
-0.394583,0.918860
-0.394648,0.918833
-0.394712,0.918805
-0.394776,0.918777
-0.394840,0.918750
-0.394904,0.918722
-0.394968,0.918695
-0.395032,0.918667
-0.395097,0.918640
-0.395161,0.918612
-0.395225,0.918584
-0.395289,0.918557
-0.395353,0.918529
-0.395417,0.918502
-0.395481,0.918474
-0.395546,0.918446
-0.395610,0.918419
-0.395674,0.918391
-0.395738,0.918364
-0.395802,0.918336
-0.395866,0.918308
-0.395930,0.918281
-0.395994,0.918253
-0.396058,0.918225
-0.396123,0.918198
-0.396187,0.918170
-0.396251,0.918142
-0.396315,0.918115
-0.396379,0.918087
-0.396443,0.918059
-0.396507,0.918032
-0.396571,0.918004
-0.396635,0.917976
-0.396699,0.917949
-0.396763,0.917921
-0.396828,0.917893
-0.396892,0.917865
-0.396956,0.917838
-0.397020,0.917810
-0.397084,0.917782
-0.397148,0.917755
-0.397212,0.917727
-0.397276,0.917699
-0.397340,0.917671
-0.397404,0.917644
-0.397468,0.917616
-0.397532,0.917588
-0.397596,0.917560
-0.397660,0.917533
-0.397724,0.917505
-0.397789,0.917477
-0.397853,0.917449
-0.397917,0.917422
-0.397981,0.917394
-0.398045,0.917366
-0.398109,0.917338
-0.398173,0.917310
-0.398237,0.917283
-0.398301,0.917255
-0.398365,0.917227
-0.398429,0.917199
-0.398493,0.917171
-0.398557,0.917144
-0.398621,0.917116
-0.398685,0.917088
-0.398749,0.917060
-0.398813,0.917032
-0.398877,0.917004
-0.398941,0.916977
-0.399005,0.916949
-0.399069,0.916921
-0.399133,0.916893
-0.399197,0.916865
-0.399261,0.916837
-0.399325,0.916809
-0.399389,0.916781
-0.399453,0.916754
-0.399517,0.916726
-0.399581,0.916698
-0.399645,0.916670
-0.399709,0.916642
-0.399773,0.916614
-0.399837,0.916586
-0.399901,0.916558
-0.399965,0.916530
-0.400029,0.916502
-0.400093,0.916474
-0.400157,0.916447
-0.400221,0.916419
-0.400285,0.916391
-0.400349,0.916363
-0.400413,0.916335
-0.400477,0.916307
-0.400541,0.916279
-0.400605,0.916251
-0.400669,0.916223
-0.400733,0.916195
-0.400797,0.916167
-0.400861,0.916139
-0.400925,0.916111
-0.400989,0.916083
-0.401053,0.916055
-0.401117,0.916027
-0.401181,0.915999
-0.401244,0.915971
-0.401308,0.915943
-0.401372,0.915915
-0.401436,0.915887
-0.401500,0.915859
-0.401564,0.915831
-0.401628,0.915803
-0.401692,0.915775
-0.401756,0.915747
-0.401820,0.915719
-0.401884,0.915691
-0.401948,0.915663
-0.402012,0.915635
-0.402076,0.915606
-0.402140,0.915578
-0.402203,0.915550
-0.402267,0.915522
-0.402331,0.915494
-0.402395,0.915466
-0.402459,0.915438
-0.402523,0.915410
-0.402587,0.915382
-0.402651,0.915354
-0.402715,0.915326
-0.402779,0.915297
-0.402843,0.915269
-0.402906,0.915241
-0.402970,0.915213
-0.403034,0.915185
-0.403098,0.915157
-0.403162,0.915129
-0.403226,0.915100
-0.403290,0.915072
-0.403354,0.915044
-0.403418,0.915016
-0.403481,0.914988
-0.403545,0.914960
-0.403609,0.914931
-0.403673,0.914903
-0.403737,0.914875
-0.403801,0.914847
-0.403865,0.914819
-0.403929,0.914791
-0.403992,0.914762
-0.404056,0.914734
-0.404120,0.914706
-0.404184,0.914678
-0.404248,0.914649
-0.404312,0.914621
-0.404376,0.914593
-0.404439,0.914565
-0.404503,0.914537
-0.404567,0.914508
-0.404631,0.914480
-0.404695,0.914452
-0.404759,0.914424
-0.404822,0.914395
-0.404886,0.914367
-0.404950,0.914339
-0.405014,0.914311
-0.405078,0.914282
-0.405142,0.914254
-0.405205,0.914226
-0.405269,0.914197
-0.405333,0.914169
-0.405397,0.914141
-0.405461,0.914112
-0.405525,0.914084
-0.405588,0.914056
-0.405652,0.914028
-0.405716,0.913999
-0.405780,0.913971
-0.405844,0.913943
-0.405907,0.913914
-0.405971,0.913886
-0.406035,0.913858
-0.406099,0.913829
-0.406163,0.913801
-0.406226,0.913772
-0.406290,0.913744
-0.406354,0.913716
-0.406418,0.913687
-0.406482,0.913659
-0.406545,0.913631
-0.406609,0.913602
-0.406673,0.913574
-0.406737,0.913545
-0.406800,0.913517
-0.406864,0.913489
-0.406928,0.913460
-0.406992,0.913432
-0.407056,0.913403
-0.407119,0.913375
-0.407183,0.913347
-0.407247,0.913318
-0.407311,0.913290
-0.407374,0.913261
-0.407438,0.913233
-0.407502,0.913204
-0.407566,0.913176
-0.407629,0.913147
-0.407693,0.913119
-0.407757,0.913091
-0.407821,0.913062
-0.407884,0.913034
-0.407948,0.913005
-0.408012,0.912977
-0.408076,0.912948
-0.408139,0.912920
-0.408203,0.912891
-0.408267,0.912863
-0.408330,0.912834
-0.408394,0.912806
-0.408458,0.912777
-0.408522,0.912749
-0.408585,0.912720
-0.408649,0.912692
-0.408713,0.912663
-0.408777,0.912635
-0.408840,0.912606
-0.408904,0.912577
-0.408968,0.912549
-0.409031,0.912520
-0.409095,0.912492
-0.409159,0.912463
-0.409222,0.912435
-0.409286,0.912406
-0.409350,0.912377
-0.409414,0.912349
-0.409477,0.912320
-0.409541,0.912292
-0.409605,0.912263
-0.409668,0.912235
-0.409732,0.912206
-0.409796,0.912177
-0.409859,0.912149
-0.409923,0.912120
-0.409987,0.912091
-0.410050,0.912063
-0.410114,0.912034
-0.410178,0.912006
-0.410241,0.911977
-0.410305,0.911948
-0.410369,0.911920
-0.410432,0.911891
-0.410496,0.911862
-0.410560,0.911834
-0.410623,0.911805
-0.410687,0.911776
-0.410751,0.911748
-0.410814,0.911719
-0.410878,0.911690
-0.410942,0.911662
-0.411005,0.911633
-0.411069,0.911604
-0.411133,0.911576
-0.411196,0.911547
-0.411260,0.911518
-0.411323,0.911489
-0.411387,0.911461
-0.411451,0.911432
-0.411514,0.911403
-0.411578,0.911375
-0.411642,0.911346
-0.411705,0.911317
-0.411769,0.911288
-0.411832,0.911260
-0.411896,0.911231
-0.411960,0.911202
-0.412023,0.911173
-0.412087,0.911145
-0.412151,0.911116
-0.412214,0.911087
-0.412278,0.911058
-0.412341,0.911029
-0.412405,0.911001
-0.412469,0.910972
-0.412532,0.910943
-0.412596,0.910914
-0.412659,0.910885
-0.412723,0.910857
-0.412787,0.910828
-0.412850,0.910799
-0.412914,0.910770
-0.412977,0.910741
-0.413041,0.910712
-0.413104,0.910684
-0.413168,0.910655
-0.413232,0.910626
-0.413295,0.910597
-0.413359,0.910568
-0.413422,0.910539
-0.413486,0.910511
-0.413549,0.910482
-0.413613,0.910453
-0.413677,0.910424
-0.413740,0.910395
-0.413804,0.910366
-0.413867,0.910337
-0.413931,0.910308
-0.413994,0.910279
-0.414058,0.910251
-0.414121,0.910222
-0.414185,0.910193
-0.414249,0.910164
-0.414312,0.910135
-0.414376,0.910106
-0.414439,0.910077
-0.414503,0.910048
-0.414566,0.910019
-0.414630,0.909990
-0.414693,0.909961
-0.414757,0.909932
-0.414820,0.909903
-0.414884,0.909874
-0.414947,0.909845
-0.415011,0.909816
-0.415074,0.909787
-0.415138,0.909759
-0.415201,0.909730
-0.415265,0.909701
-0.415328,0.909672
-0.415392,0.909643
-0.415455,0.909614
-0.415519,0.909585
-0.415582,0.909556
-0.415646,0.909527
-0.415709,0.909497
-0.415773,0.909468
-0.415836,0.909439
-0.415900,0.909410
-0.415963,0.909381
-0.416027,0.909352
-0.416090,0.909323
-0.416154,0.909294
-0.416217,0.909265
-0.416281,0.909236
-0.416344,0.909207
-0.416408,0.909178
-0.416471,0.909149
-0.416535,0.909120
-0.416598,0.909091
-0.416662,0.909062
-0.416725,0.909033
-0.416789,0.909003
-0.416852,0.908974
-0.416915,0.908945
-0.416979,0.908916
-0.417042,0.908887
-0.417106,0.908858
-0.417169,0.908829
-0.417233,0.908800
-0.417296,0.908771
-0.417360,0.908741
-0.417423,0.908712
-0.417486,0.908683
-0.417550,0.908654
-0.417613,0.908625
-0.417677,0.908596
-0.417740,0.908567
-0.417804,0.908537
-0.417867,0.908508
-0.417930,0.908479
-0.417994,0.908450
-0.418057,0.908421
-0.418121,0.908391
-0.418184,0.908362
-0.418248,0.908333
-0.418311,0.908304
-0.418374,0.908275
-0.418438,0.908245
-0.418501,0.908216
-0.418565,0.908187
-0.418628,0.908158
-0.418691,0.908129
-0.418755,0.908099
-0.418818,0.908070
-0.418882,0.908041
-0.418945,0.908012
-0.419008,0.907982
-0.419072,0.907953
-0.419135,0.907924
-0.419199,0.907895
-0.419262,0.907865
-0.419325,0.907836
-0.419389,0.907807
-0.419452,0.907777
-0.419515,0.907748
-0.419579,0.907719
-0.419642,0.907690
-0.419706,0.907660
-0.419769,0.907631
-0.419832,0.907602
-0.419896,0.907572
-0.419959,0.907543
-0.420022,0.907514
-0.420086,0.907484
-0.420149,0.907455
-0.420212,0.907426
-0.420276,0.907396
-0.420339,0.907367
-0.420402,0.907338
-0.420466,0.907308
-0.420529,0.907279
-0.420592,0.907250
-0.420656,0.907220
-0.420719,0.907191
-0.420783,0.907162
-0.420846,0.907132
-0.420909,0.907103
-0.420972,0.907073
-0.421036,0.907044
-0.421099,0.907015
-0.421162,0.906985
-0.421226,0.906956
-0.421289,0.906926
-0.421352,0.906897
-0.421416,0.906868
-0.421479,0.906838
-0.421542,0.906809
-0.421606,0.906779
-0.421669,0.906750
-0.421732,0.906720
-0.421796,0.906691
-0.421859,0.906662
-0.421922,0.906632
-0.421985,0.906603
-0.422049,0.906573
-0.422112,0.906544
-0.422175,0.906514
-0.422239,0.906485
-0.422302,0.906455
-0.422365,0.906426
-0.422428,0.906396
-0.422492,0.906367
-0.422555,0.906337
-0.422618,0.906308
-0.422682,0.906278
-0.422745,0.906249
-0.422808,0.906219
-0.422871,0.906190
-0.422935,0.906160
-0.422998,0.906131
-0.423061,0.906101
-0.423124,0.906072
-0.423188,0.906042
-0.423251,0.906013
-0.423314,0.905983
-0.423377,0.905953
-0.423441,0.905924
-0.423504,0.905894
-0.423567,0.905865
-0.423630,0.905835
-0.423694,0.905806
-0.423757,0.905776
-0.423820,0.905746
-0.423883,0.905717
-0.423947,0.905687
-0.424010,0.905658
-0.424073,0.905628
-0.424136,0.905598
-0.424199,0.905569
-0.424263,0.905539
-0.424326,0.905510
-0.424389,0.905480
-0.424452,0.905450
-0.424516,0.905421
-0.424579,0.905391
-0.424642,0.905361
-0.424705,0.905332
-0.424768,0.905302
-0.424832,0.905272
-0.424895,0.905243
-0.424958,0.905213
-0.425021,0.905183
-0.425084,0.905154
-0.425147,0.905124
-0.425211,0.905094
-0.425274,0.905065
-0.425337,0.905035
-0.425400,0.905005
-0.425463,0.904976
-0.425527,0.904946
-0.425590,0.904916
-0.425653,0.904886
-0.425716,0.904857
-0.425779,0.904827
-0.425842,0.904797
-0.425906,0.904768
-0.425969,0.904738
-0.426032,0.904708
-0.426095,0.904678
-0.426158,0.904649
-0.426221,0.904619
-0.426285,0.904589
-0.426348,0.904559
-0.426411,0.904530
-0.426474,0.904500
-0.426537,0.904470
-0.426600,0.904440
-0.426663,0.904410
-0.426727,0.904381
-0.426790,0.904351
-0.426853,0.904321
-0.426916,0.904291
-0.426979,0.904261
-0.427042,0.904232
-0.427105,0.904202
-0.427169,0.904172
-0.427232,0.904142
-0.427295,0.904112
-0.427358,0.904083
-0.427421,0.904053
-0.427484,0.904023
-0.427547,0.903993
-0.427610,0.903963
-0.427673,0.903933
-0.427737,0.903903
-0.427800,0.903874
-0.427863,0.903844
-0.427926,0.903814
-0.427989,0.903784
-0.428052,0.903754
-0.428115,0.903724
-0.428178,0.903694
-0.428241,0.903664
-0.428304,0.903635
-0.428367,0.903605
-0.428431,0.903575
-0.428494,0.903545
-0.428557,0.903515
-0.428620,0.903485
-0.428683,0.903455
-0.428746,0.903425
-0.428809,0.903395
-0.428872,0.903365
-0.428935,0.903335
-0.428998,0.903305
-0.429061,0.903275
-0.429124,0.903245
-0.429187,0.903215
-0.429250,0.903186
-0.429313,0.903156
-0.429377,0.903126
-0.429440,0.903096
-0.429503,0.903066
-0.429566,0.903036
-0.429629,0.903006
-0.429692,0.902976
-0.429755,0.902946
-0.429818,0.902916
-0.429881,0.902886
-0.429944,0.902856
-0.430007,0.902826
-0.430070,0.902796
-0.430133,0.902766
-0.430196,0.902736
-0.430259,0.902705
-0.430322,0.902675
-0.430385,0.902645
-0.430448,0.902615
-0.430511,0.902585
-0.430574,0.902555
-0.430637,0.902525
-0.430700,0.902495
-0.430763,0.902465
-0.430826,0.902435
-0.430889,0.902405
-0.430952,0.902375
-0.431015,0.902345
-0.431078,0.902315
-0.431141,0.902285
-0.431204,0.902254
-0.431267,0.902224
-0.431330,0.902194
-0.431393,0.902164
-0.431456,0.902134
-0.431519,0.902104
-0.431582,0.902074
-0.431645,0.902044
-0.431708,0.902013
-0.431771,0.901983
-0.431834,0.901953
-0.431897,0.901923
-0.431960,0.901893
-0.432023,0.901863
-0.432086,0.901833
-0.432149,0.901802
-0.432212,0.901772
-0.432275,0.901742
-0.432338,0.901712
-0.432401,0.901682
-0.432463,0.901651
-0.432526,0.901621
-0.432589,0.901591
-0.432652,0.901561
-0.432715,0.901531
-0.432778,0.901500
-0.432841,0.901470
-0.432904,0.901440
-0.432967,0.901410
-0.433030,0.901380
-0.433093,0.901349
-0.433156,0.901319
-0.433219,0.901289
-0.433282,0.901259
-0.433345,0.901228
-0.433407,0.901198
-0.433470,0.901168
-0.433533,0.901138
-0.433596,0.901107
-0.433659,0.901077
-0.433722,0.901047
-0.433785,0.901016
-0.433848,0.900986
-0.433911,0.900956
-0.433974,0.900926
-0.434036,0.900895
-0.434099,0.900865
-0.434162,0.900835
-0.434225,0.900804
-0.434288,0.900774
-0.434351,0.900744
-0.434414,0.900713
-0.434477,0.900683
-0.434540,0.900653
-0.434602,0.900622
-0.434665,0.900592
-0.434728,0.900562
-0.434791,0.900531
-0.434854,0.900501
-0.434917,0.900471
-0.434980,0.900440
-0.435043,0.900410
-0.435105,0.900380
