-0.460845,0.369442
-0.273291,0.219077
-0.777860,0.623369
-0.584934,0.468209
-0.669314,0.535658
-0.083607,0.066911
-0.359871,0.287954
-0.322810,0.258194
-0.282547,0.225918
-0.002318,0.001854
-0.070048,0.055979
-0.180760,0.144441
-0.271211,0.216665
-0.224511,0.179322
-0.707997,0.565452
-0.315554,0.252017
-0.501216,0.400258
-0.392133,0.313147
-0.765631,0.611346
-0.764617,0.610465
-0.300772,0.240053
-0.066292,0.052900
-0.311109,0.248179
-0.494195,0.394170
-0.100281,0.079976
-0.215516,0.171807
-0.665509,0.530526
-0.183128,0.145965
-0.414465,0.330195
-0.733065,0.584017
-0.719162,0.572551
-0.766562,0.610173
-0.305389,0.243057
-0.496246,0.394893
-0.162010,0.128860
-0.057223,0.045495
-0.557779,0.443376
-0.254538,0.202322
-0.257767,0.204838
-0.262501,0.208448
-0.295370,0.234498
-0.196116,0.155641
-0.165647,0.131429
-0.375301,0.297628
-0.591862,0.469195
-0.510776,0.404626
-0.773208,0.612437
-0.662516,0.524628
-0.281425,0.222826
-0.373577,0.295732
-0.207852,0.164423
-0.135344,0.107010
-0.360567,0.285080
-0.618182,0.488717
-0.063424,0.050140
-0.108837,0.086032
-0.653313,0.516205
-0.312831,0.247153
-0.567866,0.448520
-0.582780,0.459627
-0.492592,0.387977
-0.607284,0.477889
-0.031044,0.024424
-0.265984,0.209176
-0.714729,0.561902
-0.359401,0.282438
-0.648208,0.509206
-0.185072,0.145347
-0.672887,0.528295
-0.362605,0.284528
-0.486164,0.381481
-0.447078,0.350644
-0.208542,0.163347
-0.153548,0.120202
-0.728160,0.569633
-0.728032,0.569425
-0.613517,0.479773
-0.784773,0.613190
-0.706168,0.551327
-0.218139,0.170283
-0.760976,0.594011
-0.090535,0.070648
-0.377412,0.294503
-0.760469,0.593365
-0.347849,0.271413
-0.625450,0.488011
-0.405902,0.316601
-0.069711,0.054368
-0.604353,0.471299
-0.250563,0.195395
-0.229513,0.178978
-0.118222,0.092146
-0.690944,0.538434
-0.687643,0.535684
-0.401629,0.312871
-0.568307,0.442491
-0.658106,0.512327
-0.172481,0.134274
-0.770852,0.599457
-0.168081,0.130679
-0.033181,0.025797
-0.184832,0.143677
-0.405085,0.314688
-0.194123,0.150767
-0.591169,0.458726
-0.327870,0.254391
-0.297986,0.231043
-0.596834,0.462662
-0.283810,0.219947
-0.641850,0.497183
-0.464228,0.359540
-0.071634,0.055442
-0.755067,0.584374
-0.087703,0.067867
-0.692965,0.536198
-0.511092,0.395399
-0.237149,0.183325
-0.194764,0.150524
-0.144305,0.111525
-0.292431,0.225897
-0.311713,0.240721
-0.282975,0.218485
-0.164295,0.126840
-0.604891,0.466858
-0.563819,0.435152
-0.360103,0.277856
-0.621794,0.479680
-0.756548,0.583633
-0.100714,0.077691
-0.639862,0.493343
-0.039248,0.030161
-0.521630,0.400843
-0.342098,0.262704
-0.157141,0.120666
-0.361905,0.277770
-0.647815,0.496685
-0.376060,0.288138
-0.461698,0.353701
-0.036348,0.027844
-0.099464,0.076184
-0.281293,0.215348
-0.362175,0.277264
-0.211085,0.161582
-0.560794,0.429235
-0.715661,0.547186
-0.337782,0.258126
-0.719869,0.550079
-0.090907,0.069453
-0.716755,0.547587
-0.269559,0.205867
-0.289594,0.221154
-0.158162,0.120729
-0.562877,0.429536
-0.637300,0.486160
-0.413478,0.315384
-0.127359,0.097089
-0.530540,0.404019
-0.550238,0.419011
-0.423888,0.322684
-0.070931,0.053995
-0.355463,0.270587
-0.261494,0.199029
-0.195296,0.148633
-0.582172,0.442940
-0.050512,0.038420
-0.268529,0.204210
-0.628047,0.477415
-0.184064,0.139873
-0.729335,0.554151
-0.339592,0.258000
-0.013309,0.010107
-0.257610,0.195615
-0.162357,0.123248
-0.175154,0.132903
-0.467476,0.354592
-0.221901,0.168302
-0.302666,0.229539
-0.573666,0.434620
-0.422136,0.319788
-0.303293,0.229713
-0.277102,0.209851
-0.399744,0.302517
-0.711452,0.538296
-0.266669,0.201737
-0.666871,0.504491
-0.785749,0.594324
-0.043189,0.032642
-0.694268,0.524584
-0.141670,0.107033
-0.264532,0.199795
-0.460686,0.347929
-0.720301,0.543879
-0.515458,0.389040
-0.204697,0.154419
-0.111241,0.083907
-0.380602,0.287062
-0.442792,0.333941
-0.258311,0.194727
-0.561020,0.422901
-0.272890,0.205612
-0.140561,0.105822
-0.088884,0.066863
-0.148644,0.111747
-0.201086,0.151146
-0.640066,0.480996
-0.538182,0.404162
-0.425849,0.319795
-0.324587,0.243713
-0.142389,0.106907
-0.040144,0.030128
-0.736301,0.552147
-0.562451,0.421669
-0.033761,0.025302
-0.237853,0.178209
-0.479505,0.359078
-0.276905,0.207287
-0.426864,0.319332
-0.068525,0.051258
-0.002579,0.001928
-0.423817,0.316782
-0.021309,0.015916
-0.503730,0.376176
-0.344576,0.257281
-0.305563,0.227989
-0.301679,0.225007
-0.112628,0.083990
-0.653795,0.487510
-0.173793,0.129491
-0.002805,0.002090
-0.515334,0.383752
-0.510877,0.380394
-0.379665,0.282548
-0.547500,0.407205
-0.631279,0.469445
-0.612902,0.455573
-0.181784,0.135115
-0.243144,0.180680
-0.718811,0.534130
-0.598292,0.444493
-0.583328,0.433145
-0.257788,0.191390
-0.245456,0.182231
-0.143783,0.106720
-0.472174,0.350291
-0.694649,0.515284
-0.801400,0.594292
-0.691786,0.512600
-0.254373,0.188479
-0.490905,0.363682
-0.586410,0.434375
-0.500493,0.370417
-0.334992,0.247803
-0.171740,0.127007
-0.026441,0.019544
-0.328671,0.242941
-0.614808,0.454043
-0.131290,0.096933
-0.178764,0.131953
-0.520277,0.383944
-0.294587,0.217354
-0.083664,0.061696
-0.532994,0.392966
-0.196866,0.145117
-0.033590,0.024753
-0.721875,0.531867
-0.506551,0.373173
-0.436695,0.321568
-0.663335,0.488423
-0.147542,0.108611
-0.636835,0.468795
-0.305707,0.224910
-0.486208,0.357669
-0.282870,0.208084
-0.592563,0.435820
-0.609550,0.448298
-0.501693,0.368892
-0.109073,0.080164
-0.445002,0.326843
-0.359089,0.263594
-0.761709,0.559015
-0.011756,0.008627
-0.711722,0.522260
-0.063346,0.046460
-0.143384,0.105124
-0.441248,0.323470
-0.322338,0.236292
-0.113094,0.082887
-0.042651,0.031248
-0.517458,0.378950
-0.675964,0.494885
-0.584974,0.428227
-0.195470,0.143074
-0.325811,0.238431
-0.345251,0.252596
-0.235673,0.172331
-0.040058,0.029276
-0.506218,0.369821
-0.320206,0.233858
-0.127328,0.092988
-0.197725,0.144253
-0.633868,0.462438
-0.182728,0.133175
-0.773578,0.563620
-0.548467,0.399420
-0.669376,0.487405
-0.260567,0.189717
-0.269366,0.196070
-0.804527,0.585458
-0.476604,0.346776
-0.747515,0.543649
-0.280452,0.203945
-0.595384,0.432401
-0.756948,0.549459
-0.149432,0.108457
-0.454471,0.329670
-0.742150,0.538095
-0.279647,0.202753
-0.269053,0.194994
-0.191991,0.139054
-0.080686,0.058438
-0.298256,0.215991
-0.769005,0.556805
-0.664551,0.481126
-0.141477,0.102423
-0.694971,0.503114
-0.477136,0.345385
-0.034703,0.025118
-0.490487,0.354982
-0.229921,0.166396
-0.347372,0.251203
-0.636263,0.460023
-0.477415,0.345151
-0.093687,0.067720
-0.716011,0.517422
-0.768438,0.555053
-0.085422,0.061666
-0.652338,0.470801
-0.268510,0.193700
-0.696714,0.502446
-0.592179,0.426748
-0.483720,0.348556
-0.596839,0.429985
-0.771992,0.555926
-0.654527,0.471140
-0.795916,0.572704
-0.487521,0.350621
-0.055946,0.040217
-0.238900,0.171716
-0.253521,0.182132
-0.000436,0.000313
-0.380588,0.273229
-0.683086,0.489807
-0.657489,0.471242
-0.791207,0.566657
-0.037923,0.027143
-0.503524,0.359987
-0.581839,0.415707
-0.711902,0.508530
-0.738250,0.527178
-0.443108,0.316340
-0.791258,0.564699
-0.354983,0.253165
-0.261736,0.186624
-0.141140,0.100572
-0.739890,0.527180
-0.642939,0.458080
-0.417021,0.297100
-0.532393,0.379279
-0.686574,0.489036
-0.780665,0.556037
-0.166102,0.118299
-0.374283,0.266394
-0.756554,0.538145
-0.291036,0.206949
-0.253631,0.180263
-0.267604,0.190160
-0.744161,0.528574
-0.281804,0.200077
-0.074768,0.053067
-0.605767,0.429579
-0.781119,0.553919
-0.294615,0.208837
-0.548636,0.388793
-0.481165,0.340976
-0.776206,0.550036
-0.368244,0.260908
-0.436785,0.309371
-0.569982,0.403508
-0.045045,0.031884
-0.349826,0.247570
-0.221175,0.156521
-0.177650,0.125668
-0.459070,0.324674
-0.600666,0.424781
-0.338778,0.239345
-0.291281,0.205787
-0.109668,0.077475
-0.052606,0.037151
-0.227448,0.160583
-0.575879,0.406504
-0.687657,0.485366
-0.620151,0.437696
-0.149148,0.105233
-0.111902,0.078923
-0.811715,0.572269
-0.106916,0.075369
-0.217831,0.153541
-0.627827,0.441932
-0.104970,0.073865
-0.558050,0.392559
-0.212347,0.149362
-0.061717,0.043410
-0.322925,0.226957
-0.469972,0.330131
-0.453418,0.318436
-0.116095,0.081522
-0.563428,0.395568
-0.201965,0.141746
-0.499752,0.350681
-0.429568,0.301393
-0.680081,0.477046
-0.326923,0.229297
-0.388385,0.272235
-0.153330,0.107407
-0.230194,0.161245
-0.473025,0.331163
-0.768226,0.537720
-0.575188,0.402421
-0.688865,0.481537
-0.500939,0.350119
-0.551484,0.385125
-0.648423,0.452726
-0.362854,0.253315
-0.152958,0.106741
-0.165436,0.115423
-0.222782,0.155388
-0.802422,0.559488
-0.255880,0.178368
-0.104914,0.073111
-0.778896,0.542551
-0.074406,0.051819
-0.700577,0.487818
-0.652082,0.454036
-0.519584,0.361247
-0.447730,0.310879
-0.168466,0.116945
-0.234881,0.162991
-0.808037,0.560236
-0.199182,0.138078
-0.459635,0.318490
-0.487506,0.337725
-0.153406,0.106261
-0.495689,0.343069
-0.312871,0.216388
-0.661389,0.457357
-0.340086,0.235062
-0.770635,0.532478
-0.516884,0.356153
-0.728928,0.502217
-0.771489,0.531033
-0.134627,0.092644
-0.767760,0.528295
-0.280060,0.192630
-0.363611,0.250027
-0.505940,0.347782
-0.112108,0.077048
-0.134681,0.092552
-0.107004,0.073529
-0.740910,0.508672
-0.255255,0.175245
-0.410238,0.281620
-0.624625,0.428791
-0.158004,0.108442
-0.571116,0.391879
-0.504659,0.346244
-0.577658,0.396293
-0.409401,0.280848
-0.523603,0.359188
-0.729296,0.500121
-0.758324,0.520026
-0.516961,0.354226
-0.270225,0.185125
-0.022329,0.015294
-0.348265,0.238522
-0.163990,0.112296
-0.274861,0.188210
-0.070283,0.048121
-0.245132,0.167691
-0.746962,0.510532
-0.351240,0.240042
-0.116172,0.079387
-0.575548,0.393188
-0.511460,0.349286
-0.339041,0.231483
-0.198580,0.135496
-0.801826,0.547097
-0.019436,0.013258
-0.122212,0.083361
-0.556186,0.379170
-0.431728,0.294319
-0.215212,0.146634
-0.045755,0.031173
-0.417039,0.284051
-0.397151,0.270396
-0.433477,0.295098
-0.179955,0.122504
-0.309959,0.210992
-0.807902,0.549842
-0.104199,0.070887
-0.515773,0.350818
-0.227749,0.154835
-0.031187,0.021196
-0.001215,0.000826
-0.418235,0.284111
-0.176862,0.120035
-0.635853,0.431535
-0.446951,0.303039
-0.036659,0.024851
-0.715676,0.485088
-0.632510,0.428441
-0.550237,0.372669
-0.533410,0.361121
-0.562174,0.380513
-0.252342,0.170798
-0.291463,0.197135
-0.781122,0.528148
-0.720869,0.487234
-0.194810,0.131606
-0.309557,0.209114
-0.534098,0.360697
-0.749864,0.506401
-0.090836,0.061340
-0.232402,0.156885
-0.774407,0.522757
-0.563744,0.380526
-0.137478,0.092772
-0.697675,0.470791
-0.724508,0.488855
-0.038181,0.025744
-0.050435,0.033997
-0.816719,0.550142
-0.613490,0.413170
-0.596271,0.401540
-0.070859,0.047695
-0.474627,0.319243
-0.770460,0.518040
-0.323429,0.217353
-0.448114,0.301113
-0.125443,0.084181
-0.525022,0.352128
-0.107168,0.071803
-0.404431,0.270938
-0.353830,0.236922
-0.814713,0.545482
-0.578423,0.387100
-0.598865,0.400313
-0.626426,0.418736
-0.002238,0.001495
-0.565519,0.377668
-0.114717,0.076593
-0.200841,0.134078
-0.566460,0.378077
-0.082260,0.054893
-0.729846,0.486359
-0.078160,0.052083
-0.317463,0.211468
-0.376239,0.250542
-0.367234,0.244384
-0.742867,0.494358
-0.762333,0.507147
-0.686870,0.456843
-0.646989,0.430217
-0.132642,0.088172
-0.202253,0.134435
-0.576823,0.383333
-0.624798,0.415165
-0.550436,0.365739
-0.150858,0.100233
-0.701564,0.465800
-0.006806,0.004517
-0.064634,0.042881
-0.068718,0.045587
-0.707626,0.469182
-0.341000,0.225945
-0.139312,0.092298
-0.058051,0.038448
-0.684227,0.453138
-0.052605,0.034830
-0.739126,0.488870
-0.130212,0.086107
-0.244376,0.161488
-0.051703,0.034153
-0.339989,0.224557
-0.699457,0.461902
-0.165762,0.109452
-0.721330,0.475844
-0.275108,0.181406
-0.474445,0.312746
-0.499083,0.328983
-0.007838,0.005166
-0.529828,0.349098
-0.282721,0.186176
-0.676972,0.445601
-0.817627,0.538172
-0.050220,0.033027
-0.391747,0.257613
-0.340111,0.223571
-0.550806,0.361859
-0.706573,0.464191
-0.014630,0.009608
-0.117271,0.077015
-0.552784,0.362825
-0.175485,0.115166
-0.580042,0.380642
-0.482097,0.316026
-0.170626,0.111737
-0.232161,0.152025
-0.016729,0.010953
-0.496226,0.324823
-0.463406,0.303272
-0.277153,0.181276
-0.698415,0.456688
-0.004091,0.002674
-0.337472,0.220503
-0.396611,0.259142
-0.241655,0.157846
-0.537698,0.351122
-0.675270,0.440745
-0.698204,0.455684
-0.245980,0.160366
-0.043067,0.028077
-0.202329,0.131906
-0.466484,0.304100
-0.046650,0.030407
-0.271238,0.176559
-0.158763,0.103344
-0.609089,0.396384
-0.435654,0.283250
-0.680236,0.442161
-0.077321,0.050215
-0.023877,0.015497
-0.300703,0.195167
-0.455986,0.295465
-0.534830,0.346495
-0.703531,0.455772
-0.302012,0.195471
-0.302092,0.195368
-0.785765,0.508123
-0.657093,0.424778
-0.214344,0.138491
-0.561073,0.362410
-0.673203,0.434633
-0.435818,0.281259
-0.642533,0.414370
-0.304343,0.196165
-0.221976,0.143038
-0.783868,0.504559
-0.668498,0.430289
-0.610113,0.392603
-0.113169,0.072809
-0.418026,0.268914
-0.206971,0.133125
-0.311946,0.200605
-0.647429,0.416273
-0.360927,0.232048
-0.500646,0.321778
-0.494882,0.318064
-0.117319,0.075394
-0.199062,0.127906
-0.072813,0.046754
-0.135559,0.087032
-0.764787,0.490898
-0.451160,0.289388
-0.213483,0.136907
-0.302319,0.193841
-0.130745,0.083828
-0.461634,0.295943
-0.221019,0.141660
-0.204547,0.131086
-0.327280,0.209737
-0.311407,0.199504
-0.359584,0.230210
-0.250091,0.160097
-0.732714,0.469015
-0.392711,0.251216
-0.045689,0.029212
-0.783024,0.500412
-0.770724,0.492361
-0.546482,0.348758
-0.023473,0.014974
-0.283777,0.180944
-0.222195,0.141576
-0.055599,0.035424
-0.545378,0.347289
-0.358783,0.228395
-0.829822,0.528154
-0.710747,0.452301
-0.839843,0.534298
-0.645276,0.410515
-0.494024,0.314165
-0.495056,0.314734
-0.145808,0.092668
-0.327485,0.208094
-0.780846,0.495927
-0.537908,0.341617
-0.163144,0.103582
-0.298016,0.189164
-0.744125,0.472272
-0.314593,0.199583
-0.557737,0.353836
-0.449251,0.284914
-0.522001,0.330974
-0.215405,0.136484
-0.713012,0.451749
-0.571633,0.362114
-0.448615,0.284065
-0.689154,0.436365
-0.714064,0.452108
-0.031311,0.019824
-0.670833,0.424706
-0.044242,0.027991
-0.060845,0.038484
-0.817935,0.517244
-0.512114,0.323839
-0.065345,0.041315
-0.267532,0.169120
-0.441663,0.278902
-0.241153,0.152280
-0.012498,0.007889
-0.803142,0.506754
-0.503821,0.317794
-0.602930,0.380257
-0.224914,0.141800
-0.548207,0.345412
-0.743127,0.468061
-0.353458,0.222526
-0.060277,0.037926
-0.025527,0.016060
-0.012441,0.007806
-0.387413,0.242824
-0.264144,0.165500
-0.407527,0.255263
-0.373888,0.234163
-0.534974,0.335048
-0.455139,0.285012
-0.101874,0.063791
-0.805238,0.504206
-0.602830,0.377098
-0.209090,0.130763
-0.453518,0.283544
-0.230711,0.144236
-0.741146,0.463279
-0.077475,0.048423
-0.631327,0.394447
-0.385337,0.240645
-0.405462,0.253155
-0.266925,0.166646
-0.547924,0.342039
-0.234350,0.146268
-0.555475,0.346590
-0.807875,0.503912
-0.074695,0.046578
-0.419492,0.261534
-0.054973,0.034259
-0.621001,0.386825
-0.227431,0.141662
-0.593845,0.369795
-0.821972,0.511728
-0.388778,0.241923
-0.106607,0.066326
-0.373966,0.232546
-0.457586,0.284447
-0.049836,0.030962
-0.245510,0.152473
-0.795268,0.493808
-0.468081,0.290530
-0.832759,0.516688
-0.755145,0.468503
-0.499097,0.309590
-0.498833,0.309415
-0.050809,0.031514
-0.777512,0.482195
-0.727183,0.450879
-0.148637,0.092119
-0.014820,0.009185
-0.404879,0.250898
-0.032138,0.019911
-0.580113,0.359400
-0.711714,0.440744
-0.604473,0.374269
-0.051680,0.031990
-0.301847,0.186759
-0.635014,0.392890
-0.428813,0.265293
-0.648796,0.401102
-0.701304,0.433529
-0.268083,0.165673
-0.778700,0.481191
-0.034772,0.021482
-0.272204,0.168025
-0.598473,0.369341
-0.842631,0.519832
-0.670515,0.413547
-0.081204,0.050074
-0.071940,0.044340
-0.662409,0.408136
-0.435167,0.268088
-0.206816,0.127407
-0.576634,0.355125
-0.841936,0.518465
-0.689387,0.424330
-0.462851,0.284794
-0.759433,0.466945
-0.836532,0.514319
-0.235017,0.144454
-0.755966,0.464487
-0.357866,0.219833
-0.069802,0.042865
-0.075982,0.046627
-0.259873,0.159449
-0.795778,0.488244
-0.492988,0.302407
-0.002285,0.001401
-0.559308,0.342680
-0.232707,0.142551
-0.146074,0.089472
-0.592258,0.362540
-0.564628,0.345602
-0.103409,0.063252
-0.215125,0.131525
-0.118174,0.072232
-0.410781,0.251021
-0.391910,0.239442
-0.495050,0.302322
-0.767976,0.468784
-0.758749,0.463143
-0.852009,0.519817
-0.458033,0.279407
-0.811068,0.494730
-0.749878,0.457189
-0.587821,0.358256
-0.829834,0.505717
-0.009032,0.005503
-0.264381,0.161040
-0.728835,0.443781
-0.744038,0.452978
-0.471327,0.286705
-0.843236,0.512793
-0.338651,0.205914
-0.003004,0.001826
-0.387703,0.235675
-0.432248,0.262686
-0.611083,0.371229
-0.349827,0.212480
-0.279382,0.169633
-0.107384,0.065164
-0.566049,0.343484
-0.802261,0.486789
-0.727418,0.441278
-0.360401,0.218620
-0.451934,0.273930
-0.039598,0.024000
-0.638899,0.387062
-0.293948,0.178080
-0.271123,0.164221
-0.687184,0.415962
-0.617596,0.373781
-0.328509,0.198811
-0.032469,0.019642
-0.064411,0.038963
-0.048332,0.029231
-0.291219,0.176106
-0.102161,0.061758
-0.443923,0.268209
-0.495706,0.299491
-0.420734,0.254190
-0.452495,0.273282
-0.664924,0.401301
-0.427391,0.257809
-0.778521,0.469600
-0.009317,0.005619
-0.210371,0.126850
-0.103752,0.062498
-0.586210,0.353011
-0.460518,0.277105
-0.491104,0.295310
-0.306107,0.184015
-0.289874,0.174192
-0.643710,0.386537
-0.565083,0.339237
-0.746080,0.447701
-0.505337,0.303091
-0.414874,0.248697
-0.358075,0.214602
-0.813736,0.487544
-0.520125,0.311432
-0.135081,0.080846
-0.693790,0.415171
-0.390349,0.233580
-0.199257,0.119173
-0.042176,0.025222
-0.758161,0.453324
-0.520264,0.310995
-0.627591,0.375147
-0.051467,0.030751
-0.581315,0.347292
-0.475656,0.283813
-0.408167,0.243506
-0.687147,0.409844
-0.049818,0.029709
-0.079438,0.047362
-0.136553,0.081376
-0.199782,0.118897
-0.191766,0.114093
-0.347688,0.206767
-0.648986,0.385932
-0.132598,0.078843
-0.765787,0.455126
-0.690195,0.410146
-0.078477,0.046625
-0.753472,0.447543
-0.103990,0.061706
-0.170518,0.101180
-0.018648,0.011058
-0.324625,0.192485
-0.265643,0.157481
-0.738386,0.437237
-0.007177,0.004249
-0.579684,0.343124
-0.478666,0.283308
-0.665306,0.393692
-0.579848,0.343089
-0.134689,0.079684
-0.700862,0.414313
-0.486362,0.287501
-0.245118,0.144642
-0.560008,0.330429
-0.251203,0.148211
-0.744697,0.438722
-0.039800,0.023428
-0.643236,0.378595
-0.340694,0.200436
-0.544342,0.320157
-0.436356,0.256642
-0.159171,0.093510
-0.553808,0.325186
-0.499566,0.293241
-0.842783,0.494464
-0.087447,0.051281
-0.822938,0.482566
-0.527303,0.308983
-0.324627,0.190120
-0.681833,0.399280
-0.331060,0.193756
-0.748139,0.437619
-0.258715,0.151321
-0.396443,0.231779
-0.536746,0.313517
-0.199865,0.116739
-0.409214,0.238918
-0.561444,0.327789
-0.265422,0.154878
-0.142116,0.082917
-0.662158,0.386188
-0.442194,0.257891
-0.031654,0.018440
-0.344989,0.200715
-0.339957,0.197765
-0.121296,0.070558
-0.608544,0.353685
-0.277237,0.161025
-0.327469,0.190126
-0.435684,0.252868
-0.045988,0.026672
-0.682462,0.395806
-0.305175,0.176950
-0.246200,0.142718
-0.648906,0.376124
-0.840799,0.487193
-0.517426,0.299416
-0.207385,0.120003
-0.494076,0.285755
-0.572796,0.330698
-0.254750,0.147062
-0.115038,0.066407
-0.392291,0.226446
-0.810207,0.467661
-0.126280,0.072865
-0.855924,0.493779
-0.592628,0.341835
-0.274355,0.158054
-0.852684,0.491198
-0.446950,0.257469
-0.092997,0.053570
-0.247510,0.142569
-0.077212,0.044427
-0.376198,0.216341
-0.612382,0.352148
-0.308596,0.177422
-0.395079,0.227108
-0.115294,0.066267
-0.213819,0.122877
-0.118980,0.068374
-0.858881,0.493374
-0.588649,0.337844
-0.492197,0.282460
-0.446413,0.256095
-0.030437,0.017456
-0.113336,0.064994
-0.428282,0.245494
-0.122887,0.070429
-0.775107,0.444170
-0.776048,0.444163
-0.762749,0.436437
-0.400383,0.229007
-0.637341,0.364516
-0.112980,0.064588
-0.384227,0.219626
-0.000440,0.000251
-0.590897,0.337485
-0.389655,0.222419
-0.793014,0.452526
-0.628396,0.358417
-0.471624,0.268936
-0.696124,0.396781
-0.626290,0.356969
-0.780198,0.444527
-0.238286,0.135751
-0.867375,0.494116
-0.665633,0.379143
-0.632080,0.359620
-0.076664,0.043608
-0.492779,0.280134
-0.090491,0.051440
-0.460984,0.261999
-0.075933,0.043151
-0.656012,0.372721
-0.856073,0.485694
-0.404683,0.229524
-0.523297,0.296600
-0.795503,0.450832
-0.683267,0.387082
-0.172146,0.097518
-0.398886,0.225882
-0.473489,0.267636
-0.177713,0.100431
-0.815120,0.459790
-0.181843,0.102549
-0.539565,0.304255
-0.074747,0.042141
-0.795255,0.448125
-0.789699,0.444748
-0.840453,0.473302
-0.079093,0.044500
-0.209176,0.117675
-0.680121,0.382601
-0.667361,0.375229
-0.731836,0.411457
-0.457139,0.256976
-0.701413,0.393369
-0.241364,0.135314
-0.312976,0.175355
-0.488500,0.273673
-0.376731,0.211040
-0.372162,0.208434
-0.828226,0.463328
-0.527843,0.295239
-0.144204,0.080619
-0.806830,0.450830
-0.250643,0.140048
-0.040197,0.022457
-0.168790,0.094260
-0.810442,0.452188
-0.228235,0.127329
-0.849429,0.473767
-0.504324,0.281214
-0.644533,0.359236
-0.802155,0.447016
-0.124176,0.069165
-0.729463,0.406104
-0.296716,0.165178
-0.010122,0.005633
-0.735892,0.409423
-0.183912,0.102303
-0.273718,0.152220
-0.249375,0.138656
-0.613709,0.341227
-0.050583,0.028118
-0.163093,0.090608
-0.295201,0.163928
-0.151032,0.083835
-0.693522,0.384536
-0.696212,0.385673
-0.517023,0.286328
-0.440515,0.243894
-0.186549,0.103238
-0.586321,0.324421
-0.340154,0.188106
-0.685403,0.378972
-0.737618,0.407833
-0.219575,0.121254
-0.787278,0.434589
-0.184532,0.101858
-0.841517,0.464294
-0.448326,0.247338
-0.639753,0.352881
-0.538208,0.296737
-0.288184,0.158774
-0.559676,0.308343
-0.443780,0.244481
-0.009738,0.005365
-0.807211,0.444586
-0.608210,0.334949
-0.149678,0.082428
-0.452159,0.248978
-0.103270,0.056858
-0.523688,0.288218
-0.657591,0.361210
-0.554373,0.304506
-0.544348,0.298982
-0.695128,0.381742
-0.262695,0.144259
-0.597912,0.328323
-0.104945,0.057622
-0.249761,0.137126
-0.526687,0.289060
-0.581159,0.318954
-0.444490,0.243886
-0.750232,0.411339
-0.614290,0.336779
-0.010453,0.005727
-0.155992,0.085442
-0.202834,0.111098
-0.086701,0.047487
-0.707644,0.387558
-0.234460,0.128263
-0.054737,0.029943
-0.013552,0.007411
-0.805700,0.440538
-0.097713,0.053400
-0.630325,0.344405
-0.154962,0.084665
-0.669148,0.365419
-0.001832,0.000999
-0.340340,0.185612
-0.440766,0.240334
-0.189820,0.103464
-0.441167,0.240453
-0.271980,0.148237
-0.371106,0.202260
-0.542381,0.295605
-0.718795,0.391727
-0.832393,0.453564
-0.748973,0.407962
-0.310387,0.169038
-0.795691,0.433098
-0.510626,0.277756
-0.719446,0.390992
-0.078870,0.042816
-0.024565,0.013335
-0.008277,0.004492
-0.777707,0.422017
-0.229784,0.124679
-0.164901,0.089465
-0.281205,0.152555
-0.205522,0.111453
-0.752817,0.408093
-0.683269,0.370023
-0.394747,0.213752
-0.450806,0.243993
-0.697455,0.377433
-0.492476,0.266452
-0.755150,0.408488
-0.043556,0.023552
-0.380963,0.205978
-0.256616,0.138699
-0.109887,0.059379
-0.752634,0.406656
-0.295077,0.159333
-0.760702,0.410347
-0.104074,0.056122
-0.000967,0.000522
-0.260205,0.140217
-0.609443,0.328402
-0.484660,0.261159
-0.384821,0.207216
-0.248380,0.133695
-0.755767,0.406525
-0.633446,0.340660
-0.566788,0.304804
-0.413528,0.222324
-0.056144,0.030182
-0.129155,0.069426
-0.671566,0.360810
-0.104880,0.056340
-0.709438,0.381034
-0.246084,0.132137
-0.722959,0.387954
-0.085521,0.045869
-0.800808,0.429353
-0.441026,0.236428
-0.225668,0.120943
-0.295124,0.158153
-0.379554,0.203388
-0.320207,0.171450
-0.508110,0.271644
-0.472637,0.252667
-0.622309,0.332233
-0.340258,0.181402
-0.643971,0.343276
-0.752829,0.401199
-0.167938,0.089487
-0.069940,0.037247
-0.081487,0.043374
-0.167565,0.089173
-0.136513,0.072611
-0.181819,0.096666
-0.382610,0.203145
-0.804072,0.426825
-0.176519,0.093693
-0.081976,0.043472
-0.507981,0.269160
-0.671851,0.355971
-0.066349,0.035151
-0.849459,0.449820
-0.265410,0.140527
-0.647956,0.343009
-0.778291,0.411748
-0.263954,0.139578
-0.531968,0.281268
-0.243463,0.128703
-0.562625,0.297418
-0.601178,0.317767
-0.428815,0.226645
-0.667651,0.352828
-0.836294,0.441901
-0.527045,0.278465
-0.796770,0.420804
-0.382898,0.202122
-0.231989,0.122450
-0.062877,0.033186
-0.229247,0.120988
-0.866143,0.457105
-0.714356,0.376962
-0.464719,0.245115
-0.859024,0.452628
-0.133831,0.070497
-0.525601,0.276801
-0.567146,0.298299
-0.104786,0.055108
-0.438131,0.230358
-0.306836,0.161090
-0.169729,0.089056
-0.516642,0.271034
-0.175202,0.091753
-0.367295,0.192249
-0.126694,0.066314
-0.311597,0.163089
-0.529897,0.277245
-0.121751,0.063695
-0.200912,0.105023
-0.864731,0.451869
-0.086174,0.044998
-0.659426,0.344325
-0.340349,0.177666
-0.374176,0.195304
-0.856585,0.447032
-0.128704,0.067161
-0.259636,0.135114
-0.729528,0.379627
-0.271852,0.141439
-0.118835,0.061794
