0.524747,0.851258
0.524640,0.851324
0.524533,0.851390
0.524426,0.851456
0.524319,0.851522
0.524212,0.851588
0.524105,0.851654
0.523998,0.851720
0.523891,0.851785
0.523784,0.851851
0.523677,0.851917
0.523570,0.851983
0.523463,0.852049
0.523355,0.852114
0.523248,0.852180
0.523141,0.852246
0.523034,0.852312
0.522927,0.852377
0.522820,0.852443
0.522713,0.852509
0.522606,0.852574
0.522499,0.852640
0.522391,0.852706
0.522284,0.852771
0.522177,0.852837
0.522070,0.852903
0.521963,0.852968
0.521856,0.853034
0.521748,0.853099
0.521641,0.853165
0.521534,0.853231
0.521427,0.853296
0.521319,0.853362
0.521212,0.853427
0.521105,0.853493
0.520998,0.853558
0.520890,0.853624
0.520783,0.853689
0.520676,0.853754
0.520569,0.853820
0.520461,0.853885
0.520354,0.853951
0.520247,0.854016
0.520139,0.854081
0.520032,0.854147
0.519925,0.854212
0.519817,0.854277
0.519710,0.854343
0.519603,0.854408
0.519495,0.854473
0.519388,0.854539
0.519280,0.854604
0.519173,0.854669
0.519066,0.854734
0.518958,0.854800
0.518851,0.854865
0.518743,0.854930
0.518636,0.854995
0.518529,0.855060
0.518421,0.855125
0.518314,0.855191
0.518206,0.855256
0.518099,0.855321
0.517991,0.855386
0.517884,0.855451
0.517776,0.855516
0.517669,0.855581
0.517561,0.855646
0.517454,0.855711
0.517346,0.855776
0.517239,0.855841
0.517131,0.855906
0.517023,0.855971
0.516916,0.856036
0.516808,0.856101
0.516701,0.856166
0.516593,0.856231
0.516486,0.856296
0.516378,0.856361
0.516270,0.856426
0.516163,0.856491
0.516055,0.856555
0.515947,0.856620
0.515840,0.856685
0.515732,0.856750
0.515624,0.856815
0.515517,0.856880
0.515409,0.856944
0.515301,0.857009
0.515194,0.857074
0.515086,0.857139
0.514978,0.857203
0.514871,0.857268
0.514763,0.857333
0.514655,0.857397
0.514547,0.857462
0.514440,0.857527
0.514332,0.857591
0.514224,0.857656
0.514116,0.857721
0.514008,0.857785
0.513901,0.857850
0.513793,0.857914
0.513685,0.857979
0.513577,0.858043
0.513469,0.858108
0.513362,0.858172
0.513254,0.858237
0.513146,0.858301
0.513038,0.858366
0.512930,0.858430
0.512822,0.858495
0.512714,0.858559
0.512606,0.858624
0.512499,0.858688
0.512391,0.858752
0.512283,0.858817
0.512175,0.858881
0.512067,0.858946
0.511959,0.859010
0.511851,0.859074
0.511743,0.859139
0.511635,0.859203
0.511527,0.859267
0.511419,0.859331
0.511311,0.859396
0.511203,0.859460
0.511095,0.859524
0.510987,0.859588
0.510879,0.859653
0.510771,0.859717
0.510663,0.859781
0.510555,0.859845
0.510447,0.859909
0.510339,0.859973
0.510231,0.860038
0.510123,0.860102
0.510015,0.860166
0.509906,0.860230
0.509798,0.860294
0.509690,0.860358
0.509582,0.860422
0.509474,0.860486
0.509366,0.860550
0.509258,0.860614
0.509150,0.860678
0.509041,0.860742
0.508933,0.860806
0.508825,0.860870
0.508717,0.860934
0.508609,0.860998
0.508500,0.861062
0.508392,0.861126
0.508284,0.861189
0.508176,0.861253
0.508068,0.861317
0.507959,0.861381
0.507851,0.861445
0.507743,0.861509
0.507635,0.861572
0.507526,0.861636
0.507418,0.861700
0.507310,0.861764
0.507201,0.861828
0.507093,0.861891
0.506985,0.861955
0.506877,0.862019
0.506768,0.862082
0.506660,0.862146
0.506552,0.862210
0.506443,0.862273
0.506335,0.862337
0.506226,0.862401
0.506118,0.862464
0.506010,0.862528
0.505901,0.862591
0.505793,0.862655
0.505684,0.862718
0.505576,0.862782
0.505468,0.862846
0.505359,0.862909
0.505251,0.862973
0.505142,0.863036
0.505034,0.863100
0.504925,0.863163
0.504817,0.863226
0.504708,0.863290
0.504600,0.863353
0.504491,0.863417
0.504383,0.863480
0.504274,0.863543
0.504166,0.863607
0.504057,0.863670
0.503949,0.863733
0.503840,0.863797
0.503732,0.863860
0.503623,0.863923
0.503515,0.863987
0.503406,0.864050
0.503297,0.864113
0.503189,0.864176
0.503080,0.864240
0.502972,0.864303
0.502863,0.864366
0.502754,0.864429
0.502646,0.864492
0.502537,0.864556
0.502429,0.864619
0.502320,0.864682
0.502211,0.864745
0.502103,0.864808
0.501994,0.864871
0.501885,0.864934
0.501776,0.864997
0.501668,0.865060
0.501559,0.865123
0.501450,0.865186
0.501342,0.865249
0.501233,0.865312
0.501124,0.865375
0.501015,0.865438
0.500907,0.865501
0.500798,0.865564
0.500689,0.865627
0.500580,0.865690
0.500472,0.865753
0.500363,0.865816
0.500254,0.865879
0.500145,0.865942
0.500036,0.866004
0.499927,0.866067
0.499819,0.866130
0.499710,0.866193
0.499601,0.866256
0.499492,0.866318
0.499383,0.866381
0.499274,0.866444
0.499165,0.866507
0.499057,0.866569
0.498948,0.866632
0.498839,0.866695
0.498730,0.866758
0.498621,0.866820
0.498512,0.866883
0.498403,0.866945
0.498294,0.867008
0.498185,0.867071
0.498076,0.867133
0.497967,0.867196
0.497858,0.867258
0.497749,0.867321
0.497640,0.867384
0.497531,0.867446
0.497422,0.867509
0.497313,0.867571
0.497204,0.867634
0.497095,0.867696
0.496986,0.867759
0.496877,0.867821
0.496768,0.867883
0.496659,0.867946
0.496550,0.868008
0.496441,0.868071
0.496332,0.868133
0.496223,0.868195
0.496113,0.868258
0.496004,0.868320
0.495895,0.868382
0.495786,0.868445
0.495677,0.868507
0.495568,0.868569
0.495459,0.868632
0.495350,0.868694
0.495240,0.868756
0.495131,0.868818
0.495022,0.868880
0.494913,0.868943
0.494804,0.869005
0.494694,0.869067
0.494585,0.869129
0.494476,0.869191
0.494367,0.869253
0.494257,0.869316
0.494148,0.869378
0.494039,0.869440
0.493930,0.869502
0.493820,0.869564
0.493711,0.869626
0.493602,0.869688
0.493493,0.869750
0.493383,0.869812
0.493274,0.869874
0.493165,0.869936
0.493055,0.869998
0.492946,0.870060
0.492837,0.870122
0.492727,0.870184
0.492618,0.870246
0.492509,0.870308
0.492399,0.870369
0.492290,0.870431
0.492180,0.870493
0.492071,0.870555
0.491962,0.870617
0.491852,0.870679
0.491743,0.870740
0.491633,0.870802
0.491524,0.870864
0.491415,0.870926
0.491305,0.870988
0.491196,0.871049
0.491086,0.871111
0.490977,0.871173
0.490867,0.871234
0.490758,0.871296
0.490648,0.871358
0.490539,0.871419
0.490429,0.871481
0.490320,0.871543
0.490210,0.871604
0.490101,0.871666
0.489991,0.871727
0.489882,0.871789
0.489772,0.871851
0.489662,0.871912
0.489553,0.871974
0.489443,0.872035
0.489334,0.872097
0.489224,0.872158
0.489115,0.872220
0.489005,0.872281
0.488895,0.872342
0.488786,0.872404
0.488676,0.872465
0.488566,0.872527
0.488457,0.872588
0.488347,0.872649
0.488237,0.872711
0.488128,0.872772
0.488018,0.872834
0.487908,0.872895
0.487799,0.872956
0.487689,0.873017
0.487579,0.873079
0.487470,0.873140
0.487360,0.873201
0.487250,0.873262
0.487140,0.873324
0.487031,0.873385
0.486921,0.873446
0.486811,0.873507
0.486701,0.873568
0.486592,0.873630
0.486482,0.873691
0.486372,0.873752
0.486262,0.873813
0.486152,0.873874
0.486043,0.873935
0.485933,0.873996
0.485823,0.874057
0.485713,0.874118
0.485603,0.874179
0.485493,0.874240
0.485383,0.874301
0.485274,0.874362
0.485164,0.874423
0.485054,0.874484
0.484944,0.874545
0.484834,0.874606
0.484724,0.874667
0.484614,0.874728
0.484504,0.874789
0.484394,0.874850
0.484284,0.874911
0.484174,0.874971
0.484065,0.875032
0.483955,0.875093
0.483845,0.875154
0.483735,0.875215
0.483625,0.875276
0.483515,0.875336
0.483405,0.875397
0.483295,0.875458
0.483185,0.875519
0.483075,0.875579
0.482965,0.875640
0.482854,0.875701
0.482744,0.875761
0.482634,0.875822
0.482524,0.875883
0.482414,0.875943
0.482304,0.876004
0.482194,0.876064
0.482084,0.876125
0.481974,0.876186
0.481864,0.876246
0.481754,0.876307
0.481644,0.876367
0.481533,0.876428
0.481423,0.876488
0.481313,0.876549
0.481203,0.876609
0.481093,0.876670
0.480983,0.876730
0.480872,0.876791
0.480762,0.876851
0.480652,0.876911
0.480542,0.876972
0.480432,0.877032
0.480321,0.877093
0.480211,0.877153
0.480101,0.877213
0.479991,0.877274
0.479881,0.877334
0.479770,0.877394
0.479660,0.877454
0.479550,0.877515
0.479439,0.877575
0.479329,0.877635
0.479219,0.877695
0.479109,0.877756
0.478998,0.877816
0.478888,0.877876
0.478778,0.877936
0.478667,0.877996
0.478557,0.878056
0.478447,0.878117
0.478336,0.878177
0.478226,0.878237
0.478116,0.878297
0.478005,0.878357
0.477895,0.878417
0.477784,0.878477
0.477674,0.878537
0.477564,0.878597
0.477453,0.878657
0.477343,0.878717
0.477232,0.878777
0.477122,0.878837
0.477012,0.878897
0.476901,0.878957
0.476791,0.879017
0.476680,0.879077
0.476570,0.879137
0.476459,0.879197
0.476349,0.879256
0.476238,0.879316
0.476128,0.879376
0.476017,0.879436
0.475907,0.879496
0.475796,0.879556
0.475686,0.879615
0.475575,0.879675
0.475465,0.879735
0.475354,0.879795
0.475243,0.879854
0.475133,0.879914
0.475022,0.879974
0.474912,0.880033
0.474801,0.880093
0.474690,0.880153
0.474580,0.880212
0.474469,0.880272
0.474359,0.880332
0.474248,0.880391
0.474137,0.880451
0.474027,0.880510
0.473916,0.880570
0.473805,0.880630
0.473695,0.880689
0.473584,0.880749
0.473473,0.880808
0.473363,0.880868
0.473252,0.880927
0.473141,0.880987
0.473031,0.881046
0.472920,0.881105
0.472809,0.881165
0.472698,0.881224
0.472588,0.881284
0.472477,0.881343
0.472366,0.881402
0.472255,0.881462
0.472145,0.881521
0.472034,0.881580
0.471923,0.881640
0.471812,0.881699
0.471701,0.881758
0.471591,0.881818
0.471480,0.881877
0.471369,0.881936
0.471258,0.881995
0.471147,0.882055
0.471037,0.882114
0.470926,0.882173
0.470815,0.882232
0.470704,0.882291
0.470593,0.882350
0.470482,0.882409
0.470371,0.882469
0.470260,0.882528
0.470149,0.882587
0.470039,0.882646
0.469928,0.882705
0.469817,0.882764
0.469706,0.882823
0.469595,0.882882
0.469484,0.882941
0.469373,0.883000
0.469262,0.883059
0.469151,0.883118
0.469040,0.883177
0.468929,0.883236
0.468818,0.883295
0.468707,0.883354
0.468596,0.883413
0.468485,0.883471
0.468374,0.883530
0.468263,0.883589
0.468152,0.883648
0.468041,0.883707
0.467930,0.883766
0.467819,0.883824
0.467708,0.883883
0.467597,0.883942
0.467486,0.884001
0.467374,0.884059
0.467263,0.884118
0.467152,0.884177
0.467041,0.884236
0.466930,0.884294
0.466819,0.884353
0.466708,0.884412
0.466597,0.884470
0.466485,0.884529
0.466374,0.884587
0.466263,0.884646
0.466152,0.884705
0.466041,0.884763
0.465930,0.884822
0.465818,0.884880
0.465707,0.884939
0.465596,0.884997
0.465485,0.885056
0.465374,0.885114
0.465262,0.885173
0.465151,0.885231
0.465040,0.885290
0.464929,0.885348
0.464817,0.885407
0.464706,0.885465
0.464595,0.885523
0.464483,0.885582
0.464372,0.885640
0.464261,0.885698
0.464150,0.885757
0.464038,0.885815
0.463927,0.885873
0.463816,0.885932
0.463704,0.885990
0.463593,0.886048
0.463482,0.886107
0.463370,0.886165
0.463259,0.886223
0.463148,0.886281
0.463036,0.886339
0.462925,0.886398
0.462813,0.886456
0.462702,0.886514
0.462591,0.886572
0.462479,0.886630
0.462368,0.886688
0.462256,0.886746
0.462145,0.886804
0.462033,0.886863
0.461922,0.886921
0.461811,0.886979
0.461699,0.887037
0.461588,0.887095
0.461476,0.887153
0.461365,0.887211
0.461253,0.887269
0.461142,0.887327
0.461030,0.887384
0.460919,0.887442
0.460807,0.887500
0.460696,0.887558
0.460584,0.887616
0.460472,0.887674
0.460361,0.887732
0.460249,0.887790
0.460138,0.887848
0.460026,0.887905
0.459915,0.887963
0.459803,0.888021
0.459691,0.888079
0.459580,0.888136
0.459468,0.888194
0.459357,0.888252
0.459245,0.888310
0.459133,0.888367
0.459022,0.888425
0.458910,0.888483
0.458798,0.888540
0.458687,0.888598
0.458575,0.888656
0.458463,0.888713
0.458352,0.888771
0.458240,0.888828
0.458128,0.888886
0.458017,0.888944
0.457905,0.889001
0.457793,0.889059
0.457682,0.889116
0.457570,0.889174
0.457458,0.889231
0.457346,0.889289
0.457235,0.889346
0.457123,0.889404
0.457011,0.889461
0.456899,0.889518
0.456787,0.889576
0.456676,0.889633
0.456564,0.889691
0.456452,0.889748
0.456340,0.889805
0.456228,0.889863
0.456117,0.889920
0.456005,0.889977
0.455893,0.890035
0.455781,0.890092
0.455669,0.890149
0.455557,0.890206
0.455445,0.890264
0.455334,0.890321
0.455222,0.890378
0.455110,0.890435
0.454998,0.890493
0.454886,0.890550
0.454774,0.890607
0.454662,0.890664
0.454550,0.890721
0.454438,0.890778
0.454326,0.890835
0.454214,0.890892
0.454102,0.890949
0.453990,0.891007
0.453879,0.891064
0.453767,0.891121
0.453655,0.891178
0.453543,0.891235
0.453431,0.891292
0.453319,0.891349
0.453207,0.891406
0.453095,0.891462
0.452983,0.891519
0.452870,0.891576
0.452758,0.891633
0.452646,0.891690
0.452534,0.891747
0.452422,0.891804
0.452310,0.891861
0.452198,0.891918
0.452086,0.891974
0.451974,0.892031
0.451862,0.892088
0.451750,0.892145
0.451638,0.892201
0.451525,0.892258
0.451413,0.892315
0.451301,0.892372
0.451189,0.892428
0.451077,0.892485
0.450965,0.892542
0.450853,0.892598
0.450740,0.892655
0.450628,0.892712
0.450516,0.892768
0.450404,0.892825
0.450292,0.892882
0.450179,0.892938
0.450067,0.892995
0.449955,0.893051
0.449843,0.893108
0.449731,0.893164
0.449618,0.893221
0.449506,0.893277
0.449394,0.893334
0.449282,0.893390
0.449169,0.893447
0.449057,0.893503
0.448945,0.893560
0.448832,0.893616
0.448720,0.893672
0.448608,0.893729
0.448496,0.893785
0.448383,0.893841
0.448271,0.893898
0.448159,0.893954
0.448046,0.894010
0.447934,0.894067
0.447822,0.894123
0.447709,0.894179
0.447597,0.894235
0.447484,0.894292
0.447372,0.894348
0.447260,0.894404
0.447147,0.894460
0.447035,0.894517
0.446922,0.894573
0.446810,0.894629
0.446698,0.894685
0.446585,0.894741
0.446473,0.894797
0.446360,0.894853
0.446248,0.894909
0.446135,0.894966
0.446023,0.895022
0.445910,0.895078
0.445798,0.895134
0.445685,0.895190
0.445573,0.895246
0.445460,0.895302
0.445348,0.895358
0.445235,0.895414
0.445123,0.895470
0.445010,0.895525
0.444898,0.895581
0.444785,0.895637
0.444673,0.895693
0.444560,0.895749
0.444448,0.895805
0.444335,0.895861
0.444222,0.895917
0.444110,0.895972
0.443997,0.896028
0.443885,0.896084
0.443772,0.896140
0.443659,0.896195
0.443547,0.896251
0.443434,0.896307
0.443322,0.896363
0.443209,0.896418
0.443096,0.896474
0.442984,0.896530
0.442871,0.896585
0.442758,0.896641
0.442646,0.896697
0.442533,0.896752
0.442420,0.896808
0.442307,0.896863
0.442195,0.896919
0.442082,0.896975
0.441969,0.897030
0.441857,0.897086
0.441744,0.897141
0.441631,0.897197
0.441518,0.897252
0.441406,0.897308
0.441293,0.897363
0.441180,0.897419
0.441067,0.897474
0.440955,0.897529
0.440842,0.897585
0.440729,0.897640
0.440616,0.897696
0.440503,0.897751
0.440391,0.897806
0.440278,0.897862
0.440165,0.897917
0.440052,0.897972
0.439939,0.898028
0.439826,0.898083
0.439713,0.898138
0.439601,0.898193
0.439488,0.898249
0.439375,0.898304
0.439262,0.898359
0.439149,0.898414
0.439036,0.898469
0.438923,0.898525
0.438810,0.898580
0.438697,0.898635
0.438584,0.898690
0.438472,0.898745
0.438359,0.898800
0.438246,0.898855
0.438133,0.898910
0.438020,0.898965
0.437907,0.899020
0.437794,0.899075
0.437681,0.899130
0.437568,0.899185
0.437455,0.899240
0.437342,0.899295
0.437229,0.899350
0.437116,0.899405
0.437003,0.899460
0.436890,0.899515
0.436777,0.899570
0.436664,0.899625
0.436551,0.899680
0.436438,0.899735
0.436324,0.899789
0.436211,0.899844
0.436098,0.899899
0.435985,0.899954
0.435872,0.900009
0.435759,0.900063
0.435646,0.900118
0.435533,0.900173
0.435420,0.900228
0.435307,0.900282
0.435193,0.900337
0.435080,0.900392
0.434967,0.900446
0.434854,0.900501
0.434741,0.900556
0.434628,0.900610
0.434514,0.900665
0.434401,0.900719
0.434288,0.900774
0.434175,0.900829
0.434062,0.900883
0.433948,0.900938
0.433835,0.900992
0.433722,0.901047
0.433609,0.901101
0.433496,0.901156
0.433382,0.901210
0.433269,0.901265
0.433156,0.901319
0.433042,0.901374
0.432929,0.901428
0.432816,0.901482
0.432703,0.901537
0.432589,0.901591
0.432476,0.901645
0.432363,0.901700
0.432249,0.901754
0.432136,0.901808
0.432023,0.901863
0.431909,0.901917
0.431796,0.901971
0.431683,0.902025
0.431569,0.902080
0.431456,0.902134
0.431343,0.902188
0.431229,0.902242
0.431116,0.902297
0.431003,0.902351
0.430889,0.902405
0.430776,0.902459
0.430662,0.902513
0.430549,0.902567
0.430435,0.902621
0.430322,0.902675
0.430209,0.902729
0.430095,0.902784
0.429982,0.902838
0.429868,0.902892
0.429755,0.902946
0.429641,0.903000
0.429528,0.903054
0.429414,0.903108
0.429301,0.903162
0.429187,0.903215
0.429074,0.903269
0.428960,0.903323
0.428847,0.903377
0.428733,0.903431
0.428620,0.903485
0.428506,0.903539
0.428393,0.903593
0.428279,0.903646
0.428166,0.903700
0.428052,0.903754
0.427938,0.903808
0.427825,0.903862
0.427711,0.903915
0.427598,0.903969
0.427484,0.904023
0.427370,0.904077
0.427257,0.904130
0.427143,0.904184
0.427030,0.904238
0.426916,0.904291
0.426802,0.904345
0.426689,0.904399
0.426575,0.904452
0.426461,0.904506
0.426348,0.904559
0.426234,0.904613
0.426120,0.904666
0.426007,0.904720
0.425893,0.904774
0.425779,0.904827
0.425666,0.904881
0.425552,0.904934
0.425438,0.904988
0.425324,0.905041
0.425211,0.905094
0.425097,0.905148
0.424983,0.905201
0.424869,0.905255
0.424756,0.905308
0.424642,0.905361
0.424528,0.905415
0.424414,0.905468
0.424301,0.905521
0.424187,0.905575
0.424073,0.905628
0.423959,0.905681
0.423845,0.905735
0.423732,0.905788
0.423618,0.905841
0.423504,0.905894
0.423390,0.905948
0.423276,0.906001
0.423162,0.906054
0.423048,0.906107
0.422935,0.906160
0.422821,0.906213
0.422707,0.906266
0.422593,0.906320
0.422479,0.906373
0.422365,0.906426
0.422251,0.906479
0.422137,0.906532
0.422023,0.906585
0.421909,0.906638
0.421796,0.906691
0.421682,0.906744
0.421568,0.906797
0.421454,0.906850
0.421340,0.906903
0.421226,0.906956
0.421112,0.907009
0.420998,0.907062
0.420884,0.907115
0.420770,0.907167
0.420656,0.907220
0.420542,0.907273
0.420428,0.907326
0.420314,0.907379
0.420200,0.907432
0.420086,0.907484
0.419972,0.907537
0.419858,0.907590
0.419744,0.907643
0.419630,0.907695
0.419515,0.907748
0.419401,0.907801
0.419287,0.907854
0.419173,0.907906
0.419059,0.907959
0.418945,0.908012
0.418831,0.908064
0.418717,0.908117
0.418603,0.908169
0.418489,0.908222
0.418374,0.908275
0.418260,0.908327
0.418146,0.908380
0.418032,0.908432
0.417918,0.908485
0.417804,0.908537
0.417689,0.908590
0.417575,0.908642
0.417461,0.908695
0.417347,0.908747
0.417233,0.908800
0.417119,0.908852
0.417004,0.908905
0.416890,0.908957
0.416776,0.909009
0.416662,0.909062
0.416547,0.909114
0.416433,0.909166
0.416319,0.909219
0.416205,0.909271
0.416090,0.909323
0.415976,0.909376
0.415862,0.909428
0.415748,0.909480
0.415633,0.909532
0.415519,0.909585
0.415405,0.909637
0.415290,0.909689
0.415176,0.909741
0.415062,0.909793
0.414947,0.909845
0.414833,0.909898
0.414719,0.909950
0.414604,0.910002
0.414490,0.910054
0.414376,0.910106
0.414261,0.910158
0.414147,0.910210
0.414032,0.910262
0.413918,0.910314
0.413804,0.910366
0.413689,0.910418
0.413575,0.910470
0.413460,0.910522
0.413346,0.910574
0.413232,0.910626
0.413117,0.910678
0.413003,0.910730
0.412888,0.910782
0.412774,0.910834
0.412659,0.910885
0.412545,0.910937
0.412430,0.910989
0.412316,0.911041
0.412201,0.911093
0.412087,0.911145
0.411972,0.911196
0.411858,0.911248
0.411743,0.911300
0.411629,0.911352
0.411514,0.911403
0.411400,0.911455
0.411285,0.911507
0.411171,0.911558
0.411056,0.911610
0.410942,0.911662
0.410827,0.911713
0.410712,0.911765
0.410598,0.911817
0.410483,0.911868
0.410369,0.911920
0.410254,0.911971
0.410140,0.912023
0.410025,0.912074
0.409910,0.912126
0.409796,0.912177
0.409681,0.912229
0.409566,0.912280
0.409452,0.912332
0.409337,0.912383
0.409222,0.912435
0.409108,0.912486
0.408993,0.912537
0.408878,0.912589
0.408764,0.912640
0.408649,0.912692
0.408534,0.912743
0.408420,0.912794
0.408305,0.912846
0.408190,0.912897
0.408076,0.912948
0.407961,0.912999
0.407846,0.913051
0.407731,0.913102
0.407617,0.913153
0.407502,0.913204
0.407387,0.913256
0.407272,0.913307
0.407158,0.913358
0.407043,0.913409
0.406928,0.913460
0.406813,0.913511
0.406698,0.913562
0.406584,0.913614
0.406469,0.913665
0.406354,0.913716
0.406239,0.913767
0.406124,0.913818
0.406009,0.913869
0.405895,0.913920
0.405780,0.913971
0.405665,0.914022
0.405550,0.914073
0.405435,0.914124
0.405320,0.914175
0.405205,0.914226
0.405091,0.914277
0.404976,0.914327
0.404861,0.914378
0.404746,0.914429
0.404631,0.914480
0.404516,0.914531
0.404401,0.914582
0.404286,0.914633
0.404171,0.914683
0.404056,0.914734
0.403941,0.914785
0.403826,0.914836
0.403711,0.914886
0.403596,0.914937
0.403481,0.914988
0.403366,0.915039
0.403251,0.915089
0.403136,0.915140
0.403021,0.915191
0.402906,0.915241
0.402791,0.915292
0.402676,0.915342
0.402561,0.915393
0.402446,0.915444
0.402331,0.915494
0.402216,0.915545
0.402101,0.915595
0.401986,0.915646
0.401871,0.915696
0.401756,0.915747
0.401641,0.915797
0.401526,0.915848
0.401411,0.915898
0.401296,0.915949
0.401181,0.915999
0.401065,0.916049
0.400950,0.916100
0.400835,0.916150
0.400720,0.916201
0.400605,0.916251
0.400490,0.916301
0.400375,0.916352
0.400259,0.916402
0.400144,0.916452
0.400029,0.916502
0.399914,0.916553
0.399799,0.916603
0.399684,0.916653
0.399568,0.916703
0.399453,0.916754
0.399338,0.916804
0.399223,0.916854
0.399108,0.916904
0.398992,0.916954
0.398877,0.917004
0.398762,0.917055
0.398647,0.917105
0.398531,0.917155
0.398416,0.917205
0.398301,0.917255
0.398186,0.917305
0.398070,0.917355
0.397955,0.917405
0.397840,0.917455
0.397724,0.917505
0.397609,0.917555
0.397494,0.917605
0.397379,0.917655
0.397263,0.917705
0.397148,0.917755
0.397033,0.917805
0.396917,0.917854
0.396802,0.917904
0.396687,0.917954
0.396571,0.918004
0.396456,0.918054
0.396340,0.918104
0.396225,0.918153
0.396110,0.918203
0.395994,0.918253
0.395879,0.918303
0.395763,0.918352
0.395648,0.918402
0.395533,0.918452
0.395417,0.918502
0.395302,0.918551
0.395186,0.918601
0.395071,0.918651
0.394956,0.918700
0.394840,0.918750
0.394725,0.918799
0.394609,0.918849
0.394494,0.918899
0.394378,0.918948
0.394263,0.918998
0.394147,0.919047
0.394032,0.919097
0.393916,0.919146
0.393801,0.919196
0.393685,0.919245
0.393570,0.919295
0.393454,0.919344
0.393339,0.919394
0.393223,0.919443
0.393108,0.919492
0.392992,0.919542
0.392876,0.919591
0.392761,0.919641
0.392645,0.919690
0.392530,0.919739
0.392414,0.919789
0.392299,0.919838
0.392183,0.919887
0.392067,0.919936
0.391952,0.919986
0.391836,0.920035
0.391721,0.920084
0.391605,0.920133
0.391489,0.920183
0.391374,0.920232
0.391258,0.920281
0.391142,0.920330
0.391027,0.920379
0.390911,0.920428
0.390795,0.920478
0.390680,0.920527
0.390564,0.920576
0.390448,0.920625
0.390333,0.920674
0.390217,0.920723
0.390101,0.920772
0.389986,0.920821
0.389870,0.920870
0.389754,0.920919
0.389638,0.920968
0.389523,0.921017
0.389407,0.921066
0.389291,0.921115
0.389175,0.921164
0.389060,0.921213
0.388944,0.921261
0.388828,0.921310
0.388712,0.921359
0.388597,0.921408
0.388481,0.921457
0.388365,0.921506
0.388249,0.921554
0.388133,0.921603
0.388018,0.921652
0.387902,0.921701
0.387786,0.921749
0.387670,0.921798
0.387554,0.921847
0.387438,0.921896
0.387323,0.921944
0.387207,0.921993
0.387091,0.922042
0.386975,0.922090
0.386859,0.922139
0.386743,0.922187
0.386627,0.922236
0.386511,0.922285
0.386395,0.922333
0.386280,0.922382
0.386164,0.922430
0.386048,0.922479
0.385932,0.922527
0.385816,0.922576
0.385700,0.922624
0.385584,0.922673
0.385468,0.922721
0.385352,0.922770
0.385236,0.922818
0.385120,0.922866
0.385004,0.922915
0.384888,0.922963
0.384772,0.923012
0.384656,0.923060
0.384540,0.923108
0.384424,0.923157
0.384308,0.923205
0.384192,0.923253
0.384076,0.923301
0.383960,0.923350
0.383844,0.923398
0.383728,0.923446
0.383612,0.923494
0.383496,0.923543
0.383380,0.923591
0.383264,0.923639
0.383148,0.923687
0.383032,0.923735
0.382916,0.923783
0.382800,0.923831
0.382683,0.923880
0.382567,0.923928
0.382451,0.923976
0.382335,0.924024
0.382219,0.924072
0.382103,0.924120
0.381987,0.924168
0.381871,0.924216
0.381754,0.924264
0.381638,0.924312
0.381522,0.924360
0.381406,0.924408
0.381290,0.924456
0.381174,0.924503
0.381057,0.924551
0.380941,0.924599
0.380825,0.924647
0.380709,0.924695
0.380593,0.924743
0.380476,0.924791
0.380360,0.924838
0.380244,0.924886
0.380128,0.924934
0.380012,0.924982
0.379895,0.925029
0.379779,0.925077
0.379663,0.925125
0.379547,0.925173
0.379430,0.925220
0.379314,0.925268
0.379198,0.925316
0.379081,0.925363
0.378965,0.925411
0.378849,0.925459
0.378733,0.925506
0.378616,0.925554
0.378500,0.925601
0.378384,0.925649
0.378267,0.925696
0.378151,0.925744
0.378035,0.925791
0.377918,0.925839
0.377802,0.925886
0.377686,0.925934
0.377569,0.925981
0.377453,0.926029
0.377337,0.926076
0.377220,0.926124
0.377104,0.926171
0.376987,0.926218
0.376871,0.926266
0.376755,0.926313
0.376638,0.926360
0.376522,0.926408
0.376405,0.926455
0.376289,0.926502
0.376173,0.926550
0.376056,0.926597
0.375940,0.926644
0.375823,0.926691
0.375707,0.926739
0.375590,0.926786
0.375474,0.926833
0.375357,0.926880
0.375241,0.926927
0.375124,0.926974
0.375008,0.927022
0.374891,0.927069
0.374775,0.927116
0.374658,0.927163
0.374542,0.927210
0.374425,0.927257
0.374309,0.927304
0.374192,0.927351
0.374076,0.927398
0.373959,0.927445
0.373843,0.927492
0.373726,0.927539
0.373610,0.927586
0.373493,0.927633
0.373376,0.927680
0.373260,0.927727
0.373143,0.927774
0.373027,0.927821
0.372910,0.927867
0.372793,0.927914
0.372677,0.927961
0.372560,0.928008
0.372444,0.928055
0.372327,0.928102
0.372210,0.928148
0.372094,0.928195
0.371977,0.928242
0.371860,0.928289
0.371744,0.928335
0.371627,0.928382
0.371510,0.928429
0.371394,0.928475
0.371277,0.928522
0.371160,0.928569
0.371044,0.928615
0.370927,0.928662
0.370810,0.928709
0.370694,0.928755
0.370577,0.928802
0.370460,0.928848
0.370343,0.928895
0.370227,0.928941
0.370110,0.928988
0.369993,0.929034
0.369876,0.929081
0.369760,0.929127
0.369643,0.929174
0.369526,0.929220
0.369409,0.929267
0.369293,0.929313
0.369176,0.929360
0.369059,0.929406
0.368942,0.929452
0.368825,0.929499
0.368709,0.929545
0.368592,0.929591
0.368475,0.929638
0.368358,0.929684
0.368241,0.929730
0.368125,0.929776
0.368008,0.929823
0.367891,0.929869
0.367774,0.929915
