-0.395818,0.104616
-0.842434,0.222405
-0.443632,0.115088
-0.076647,0.019469
-0.489879,0.124352
-0.525132,0.131804
-0.556539,0.139008
-0.754279,0.188108
-0.434476,0.107166
-0.458357,0.112518
-0.149253,0.036553
-0.609346,0.147870
-0.835236,0.201832
-0.069957,0.016814
-0.615515,0.147903
-0.620367,0.148644
-0.628387,0.150313
-0.460280,0.109743
-0.724301,0.172037
-0.281516,0.066565
-0.361482,0.084927
-0.769248,0.180653
-0.273328,0.063864
-0.518028,0.120106
-0.492443,0.112850
-0.339686,0.077440
-0.058953,0.013419
-0.204922,0.046234
-0.882378,0.198452
-0.263520,0.059090
-0.661145,0.148174
-0.406902,0.090966
-0.335144,0.074695
-0.633122,0.140917
-0.939477,0.207503
-0.562996,0.122474
-0.762959,0.165105
-0.400998,0.086232
-0.500021,0.106034
-0.008148,0.001726
-0.975701,0.206537
-0.524443,0.110961
-0.373865,0.079010
-0.011992,0.002528
-0.118201,0.024581
-0.435407,0.090351
-0.951343,0.196794
-0.498685,0.102683
-0.898136,0.184625
-0.502791,0.103106
-0.738528,0.151393
-0.516927,0.105606
-0.969239,0.197666
-0.074837,0.015227
-0.362909,0.073486
-0.309130,0.062403
-0.761989,0.153592
-0.406946,0.081893
-0.803667,0.158924
-0.081409,0.016025
-0.229121,0.044523
-0.962634,0.186261
-0.084715,0.016204
-0.560689,0.107111
-0.099346,0.018909
-0.221066,0.042027
-0.402175,0.076146
-0.130129,0.024029
-0.228395,0.042150
-0.379716,0.069397
-0.386104,0.070310
-0.373504,0.067823
-0.323204,0.058679
-0.411279,0.074658
-0.515873,0.093602
-0.128929,0.023099
-0.547285,0.097549
-0.729450,0.129307
-0.272433,0.047874
-0.281791,0.049481
-0.116890,0.020239
-0.156198,0.026798
-0.860586,0.147177
-0.519780,0.088501
-0.293530,0.049650
-0.627825,0.105141
-0.344098,0.057611
-0.514533,0.085549
-0.613500,0.101488
-0.274404,0.044992
-0.669633,0.109725
-0.924960,0.150400
-0.212872,0.034467
-0.986350,0.156424
-0.861876,0.136152
-0.791635,0.122592
-0.102083,0.015774
-0.377177,0.058163
-0.876289,0.133777
-0.562698,0.085009
-0.327640,0.049450
-0.309561,0.046248
-0.676247,0.099982
-0.381037,0.056244
-0.432731,0.063281
-0.494870,0.072136
-0.090209,0.013124
-0.582403,0.084543
-0.502781,0.072814
-0.031938,0.004621
-0.320130,0.046244
-0.428356,0.060884
-0.090954,0.012874
-0.656986,0.092178
-0.069022,0.009672
-0.302244,0.041964
-0.757928,0.104985
-0.966252,0.132814
-0.640209,0.087917
-0.722892,0.099228
-0.051980,0.007135
-0.622947,0.084892
-0.127768,0.017296
-0.582632,0.076352
-0.590311,0.076578
-0.237190,0.030538
-0.388741,0.049985
-0.856133,0.108886
-0.826714,0.103773
-0.203563,0.025046
-0.093995,0.011513
-0.899492,0.109499
-0.745778,0.090169
-0.350271,0.041261
-0.577167,0.067949
-0.138449,0.016226
-0.982896,0.114385
-0.542847,0.062464
-0.438822,0.050097
-0.971301,0.110478
-0.765308,0.086408
-0.707250,0.079767
-0.703742,0.078967
-0.246063,0.027568
-0.169769,0.018930
-0.643952,0.067891
-0.302167,0.031841
-0.094948,0.009866
-0.012859,0.001336
-0.502214,0.051748
-0.316286,0.032564
-0.281670,0.027951
-0.417170,0.040471
-0.508020,0.047362
-0.725800,0.067252
-0.256842,0.023757
-0.416832,0.037819
-0.311599,0.028260
-0.136566,0.012260
-0.163658,0.014599
-0.644584,0.056119
-0.259840,0.022165
-0.077557,0.006561
-0.338491,0.028237
-0.865148,0.071574
-0.823619,0.068013
-0.117665,0.009582
-0.907128,0.073864
-0.483719,0.038394
-0.493633,0.038054
-0.106771,0.008098
-0.246295,0.017964
-0.254835,0.018495
-0.974650,0.070571
-0.959376,0.067573
-0.666038,0.046788
-0.576545,0.039229
-0.235938,0.015596
-0.768345,0.050306
-0.052937,0.003419
-0.102037,0.006332
-0.659938,0.040048
-0.434453,0.025534
-0.525555,0.030428
-0.939490,0.051404
-0.359506,0.019270
-0.766535,0.041038
-0.380015,0.020254
-0.638566,0.033610
-0.591138,0.030976
-0.291878,0.015030
-0.620482,0.031354
-0.312804,0.015195
-0.996992,0.048102
-0.169531,0.007847
-0.245582,0.011212
-0.471282,0.021379
-0.443951,0.019170
-0.615752,0.026550
-0.104117,0.004290
-0.082982,0.003342
-0.224099,0.008565
-0.255105,0.009507
-0.195586,0.007156
-0.580692,0.021232
-0.831440,0.030093
-0.218785,0.007770
-0.448928,0.015934
-0.073938,0.002314
-0.088283,0.002720
-0.100424,0.002862
-0.053481,0.001432
-0.975099,0.025809
-0.795045,0.020610
-0.129056,0.003242
-0.081753,0.001974
-0.068731,0.001583
-0.905685,0.020612
-0.792676,0.017416
-0.316511,0.006665
-0.522818,0.010297
-0.400706,0.007875
-0.565925,0.011076
-0.462766,0.008730
-0.902805,0.015365
-0.662987,0.010841
-0.829382,0.013387
-0.131745,0.001910
-0.255519,0.003303
-0.569398,0.007169
-0.335452,0.003366
-0.344061,0.002746
-0.165072,0.000991
-0.918005,0.005219
-0.368709,0.001954
-0.184148,0.000899
-0.812399,0.003044
-0.722065,0.001025
-0.453364,0.000610
-0.628979,0.000821
-0.098532,0.000002
-0.836042,-0.000167
-0.129700,-0.000038
-0.469548,-0.000176
-0.109358,-0.000061
-0.678863,-0.000923
-0.459109,-0.001241
-0.180095,-0.000522
-0.014260,-0.000045
-0.297734,-0.001277
-0.669463,-0.003548
-0.051655,-0.000292
-0.795087,-0.004726
-0.082731,-0.000647
-0.970988,-0.007894
-0.376461,-0.003273
-0.163182,-0.001432
-0.761644,-0.006973
-0.117117,-0.001215
-0.540038,-0.006229
-0.718739,-0.010088
-0.454799,-0.006588
-0.327579,-0.004905
-0.788302,-0.013923
-0.905035,-0.016727
-0.633523,-0.012100
-0.602620,-0.011818
-0.482124,-0.009516
-0.849974,-0.017013
-0.165349,-0.003360
-0.870958,-0.019034
-0.163324,-0.003601
-0.790811,-0.017537
-0.450347,-0.010083
-0.116711,-0.002733
-0.200282,-0.004918
-0.564537,-0.014166
-0.467735,-0.012690
-0.173317,-0.004768
-0.257166,-0.007258
-0.529234,-0.015053
-0.979542,-0.028071
-0.892988,-0.025768
-0.018929,-0.000558
-0.907113,-0.031468
-0.188419,-0.006914
-0.514408,-0.019508
-0.940024,-0.036854
-0.513876,-0.020621
-0.515093,-0.021873
-0.300760,-0.012796
-0.923153,-0.039449
-0.681706,-0.029198
-0.030548,-0.001427
-0.647477,-0.030501
-0.644783,-0.030613
-0.431796,-0.021008
-0.181788,-0.009000
-0.459366,-0.022961
-0.762604,-0.039964
-0.969467,-0.050913
-0.395193,-0.021471
-0.258527,-0.014127
-0.544190,-0.029914
-0.617574,-0.034812
-0.821064,-0.047175
-0.769564,-0.044280
-0.055811,-0.003278
-0.107936,-0.006405
-0.892369,-0.054765
-0.046677,-0.003044
-0.347999,-0.023814
-0.715135,-0.050156
-0.689501,-0.048516
-0.958039,-0.068489
-0.534126,-0.038464
-0.777758,-0.058675
-0.157444,-0.011988
-0.083733,-0.006682
-0.080303,-0.006414
-0.029447,-0.002357
-0.694801,-0.056501
-0.332171,-0.028363
-0.296090,-0.025432
-0.512871,-0.044662
-0.698291,-0.061910
-0.309568,-0.027672
-0.395200,-0.036152
-0.782530,-0.072769
-0.977633,-0.090939
-0.333063,-0.030993
-0.099262,-0.009243
-0.411064,-0.039009
-0.036374,-0.003537
-0.534582,-0.052343
-0.772148,-0.076427
-0.499823,-0.049948
-0.228231,-0.022984
-0.952055,-0.096052
-0.381991,-0.038568
-0.343188,-0.034942
-0.424900,-0.043969
-0.729555,-0.075602
-0.424713,-0.044183
-0.107352,-0.011216
-0.137169,-0.014376
-0.688976,-0.073256
-0.628662,-0.066892
-0.011214,-0.001194
-0.051100,-0.005633
-0.372215,-0.041103
-0.833808,-0.092141
-0.848124,-0.094305
-0.666996,-0.075045
-0.418702,-0.047129
-0.177368,-0.020025
-0.540495,-0.063991
-0.140304,-0.016903
-0.363720,-0.043934
-0.330153,-0.040049
-0.302373,-0.037006
-0.880729,-0.109055
-0.715324,-0.088600
-0.863917,-0.108460
-0.362174,-0.046565
-0.560537,-0.073122
-0.794446,-0.103808
-0.624067,-0.081724
-0.516588,-0.068489
-0.855443,-0.113557
-0.164780,-0.022043
-0.740342,-0.099109
-0.666984,-0.089377
-0.405919,-0.055331
-0.429668,-0.058776
-0.077269,-0.010670
-0.113961,-0.015903
-0.559831,-0.079645
-0.164615,-0.023455
-0.895756,-0.129087
-0.006281,-0.000907
-0.436869,-0.063113
-0.846293,-0.122357
-0.120243,-0.018004
-0.108226,-0.016224
-0.806387,-0.121240
-0.198416,-0.030640
-0.366824,-0.056980
-0.459549,-0.071440
-0.062524,-0.009750
-0.017311,-0.002702
-0.144185,-0.022533
-0.102436,-0.016107
-0.115390,-0.018175
-0.821633,-0.131652
-0.981841,-0.158305
-0.950001,-0.153595
-0.899754,-0.145544
-0.355740,-0.057931
-0.588434,-0.095933
-0.790332,-0.129247
-0.695996,-0.113848
-0.025884,-0.004240
-0.432403,-0.070932
-0.535213,-0.088701
-0.121860,-0.020224
-0.798633,-0.133153
-0.653609,-0.109299
-0.857485,-0.145072
-0.948971,-0.160960
-0.096649,-0.016409
-0.401276,-0.068380
-0.650507,-0.111166
-0.428484,-0.073761
-0.902125,-0.156337
-0.886075,-0.153592
-0.634075,-0.110750
-0.397058,-0.069493
-0.663974,-0.116236
-0.258834,-0.045355
-0.929390,-0.163911
-0.019344,-0.003551
-0.344120,-0.063630
-0.708995,-0.131113
-0.198825,-0.036869
-0.077638,-0.014401
-0.900989,-0.167223
-0.417838,-0.077702
-0.158234,-0.029434
-0.570465,-0.106230
-0.525005,-0.098722
-0.704354,-0.132751
-0.973373,-0.183875
-0.147108,-0.027829
-0.121451,-0.022998
-0.327149,-0.062050
-0.616231,-0.116900
-0.362461,-0.069401
-0.084769,-0.016302
-0.402772,-0.077473
-0.299736,-0.057948
-0.871479,-0.169488
-0.349463,-0.068023
-0.981044,-0.192216
-0.964771,-0.190181
-0.732367,-0.144927
-0.377415,-0.074988
-0.886608,-0.179029
-0.541284,-0.110657
-0.413532,-0.085214
-0.116484,-0.024052
-0.057524,-0.011906
-0.340749,-0.071304
-0.857690,-0.181687
-0.877340,-0.187702
-0.488006,-0.104748
-0.533801,-0.114623
-0.059565,-0.012942
-0.879284,-0.191208
-0.937997,-0.205371
-0.817242,-0.180298
-0.424909,-0.094628
-0.559258,-0.125574
-0.417352,-0.093773
-0.678821,-0.153446
-0.154948,-0.035171
-0.745542,-0.169315
-0.614031,-0.139778
-0.947799,-0.216964
-0.520712,-0.119748
-0.236962,-0.054506
-0.911804,-0.211787
-0.927654,-0.215675
-0.768400,-0.178912
-0.560072,-0.130735
-0.575186,-0.134930
-0.183871,-0.043388
-0.001650,-0.000390
-0.350790,-0.083472
-0.408330,-0.097399
-0.773515,-0.185953
-0.318108,-0.076576
-0.251691,-0.060612
-0.633524,-0.152620
-0.158679,-0.038310
-0.189888,-0.045896
-0.255113,-0.061665
-0.132423,-0.032460
-0.348498,-0.085707
-0.138687,-0.034427
-0.605972,-0.150538
-0.831122,-0.206571
-0.021878,-0.005470
-0.224915,-0.056312
-0.056095,-0.014131
-0.326711,-0.082734
-0.061923,-0.015736
-0.029338,-0.007468
-0.556009,-0.141557
-0.751455,-0.194661
-0.009514,-0.002469
-0.152513,-0.039689
-0.413754,-0.107876
-0.893449,-0.233063
-0.647673,-0.170541
-0.400314,-0.105504
-0.402737,-0.106863
-0.758563,-0.202581
-0.316807,-0.086805
-0.300916,-0.082676
-0.251348,-0.069158
-0.290945,-0.080179
-0.647281,-0.179230
-0.007739,-0.002146
-0.570666,-0.158389
-0.653155,-0.181465
-0.859424,-0.239840
-0.602471,-0.169536
-0.525701,-0.148213
-0.489547,-0.138281
-0.598554,-0.169566
-0.939561,-0.266488
-0.858116,-0.243429
-0.875077,-0.248865
-0.899991,-0.256090
-0.354711,-0.100980
-0.842419,-0.240457
-0.909788,-0.260372
-0.529958,-0.152772
-0.797873,-0.230374
-0.695027,-0.203077
-0.338669,-0.098995
-0.743785,-0.217529
-0.700083,-0.204804
-0.316884,-0.092723
-0.486753,-0.142565
-0.249375,-0.073333
-0.580591,-0.170915
-0.850746,-0.250501
-0.573505,-0.169667
-0.807636,-0.240257
-0.368758,-0.109706
-0.935777,-0.281695
-0.175492,-0.053273
-0.742079,-0.225647
-0.640605,-0.195265
-0.107663,-0.032832
-0.306893,-0.093883
-0.202304,-0.062249
-0.779119,-0.240139
-0.569763,-0.177339
-0.672985,-0.209853
-0.892889,-0.278612
-0.670421,-0.210933
-0.262476,-0.082821
-0.261897,-0.082840
-0.200558,-0.063936
-0.424326,-0.135385
-0.902318,-0.288130
-0.762881,-0.245737
-0.271393,-0.087604
-0.885519,-0.286784
-0.314403,-0.102226
-0.221975,-0.072551
-0.594372,-0.194501
-0.929619,-0.306536
-0.661796,-0.218786
-0.011043,-0.003655
-0.168175,-0.055670
-0.024972,-0.008271
-0.674108,-0.223998
-0.898087,-0.298893
-0.747062,-0.250312
-0.379057,-0.127484
-0.117128,-0.039563
-0.116950,-0.039691
-0.217391,-0.074409
-0.384625,-0.132190
-0.062145,-0.021564
-0.134936,-0.047005
-0.848241,-0.296962
-0.314112,-0.110207
-0.161890,-0.057168
-0.733767,-0.259471
-0.532999,-0.191442
-0.377456,-0.135775
-0.136231,-0.049034
-0.262614,-0.094525
-0.546614,-0.197665
-0.225954,-0.081975
-0.487462,-0.178041
-0.926974,-0.339065
-0.686326,-0.251074
-0.546562,-0.201067
-0.569746,-0.209677
-0.472225,-0.174069
-0.312941,-0.115378
-0.715502,-0.268144
-0.380314,-0.142570
-0.105085,-0.039587
-0.369371,-0.141006
-0.644565,-0.248918
-0.209373,-0.081538
-0.477060,-0.185790
-0.889671,-0.348022
-0.635817,-0.248809
-0.900550,-0.353104
-0.371180,-0.145615
-0.230903,-0.090852
-0.370003,-0.146244
-0.563419,-0.223657
-0.525174,-0.209759
-0.840389,-0.337696
-0.847826,-0.342758
-0.235866,-0.095464
-0.178180,-0.072371
-0.721157,-0.293118
-0.717580,-0.292900
-0.636541,-0.260238
-0.794271,-0.325883
-0.303940,-0.125078
-0.222353,-0.091697
-0.674365,-0.282299
-0.035432,-0.014922
-0.212143,-0.089561
-0.696025,-0.295147
-0.802031,-0.340220
-0.430394,-0.183888
-0.640342,-0.273940
-0.010211,-0.004369
-0.756759,-0.324271
-0.100310,-0.043111
-0.473931,-0.203844
-0.574642,-0.247444
-0.116632,-0.050279
-0.691113,-0.298759
-0.567511,-0.246106
-0.016926,-0.007370
-0.198618,-0.086511
-0.222333,-0.097277
-0.784932,-0.343458
-0.881193,-0.385966
-0.744493,-0.327340
-0.754673,-0.334068
-0.895541,-0.397032
-0.466689,-0.207110
-0.342294,-0.152787
-0.426095,-0.190414
-0.592263,-0.265295
-0.595847,-0.267010
-0.177244,-0.079675
-0.740615,-0.332980
-0.172735,-0.077774
-0.889778,-0.401344
-0.660788,-0.298150
-0.645472,-0.291256
-0.261345,-0.118039
-0.083363,-0.037702
-0.883689,-0.400805
-0.652760,-0.296390
-0.195734,-0.089101
-0.355590,-0.162859
-0.861849,-0.396227
-0.686875,-0.318169
-0.169092,-0.078476
-0.179304,-0.083709
-0.454960,-0.212628
-0.218485,-0.102702
-0.631938,-0.298071
-0.264159,-0.125044
-0.211923,-0.100627
-0.896171,-0.426971
-0.625080,-0.300110
-0.074395,-0.035846
-0.127611,-0.061535
-0.664862,-0.321647
-0.613263,-0.297118
-0.756748,-0.366740
-0.429621,-0.208838
-0.485117,-0.236013
-0.794346,-0.387631
-0.572562,-0.281058
-0.297830,-0.146343
-0.045883,-0.022558
-0.612507,-0.301420
-0.476837,-0.234740
-0.118936,-0.058587
-0.610292,-0.301592
-0.632007,-0.313184
-0.187379,-0.093000
-0.383984,-0.191668
-0.132742,-0.066313
-0.618132,-0.309214
-0.641520,-0.321210
-0.788925,-0.395321
-0.723066,-0.363241
-0.613515,-0.310340
-0.715608,-0.363375
-0.759619,-0.385773
-0.661227,-0.336034
-0.474381,-0.242839
-0.557423,-0.285862
-0.082768,-0.042599
-0.069334,-0.035701
-0.113525,-0.058463
-0.439369,-0.229420
-0.269554,-0.140798
-0.014146,-0.007414
-0.325349,-0.170526
-0.267766,-0.140952
-0.232618,-0.122707
-0.028627,-0.015139
-0.143635,-0.075970
-0.772378,-0.411123
-0.225991,-0.120523
-0.372935,-0.199668
-0.191952,-0.103135
-0.119586,-0.064362
-0.755873,-0.408835
-0.869703,-0.472038
-0.627555,-0.340992
-0.490423,-0.268207
-0.753111,-0.411891
-0.151314,-0.082833
-0.117478,-0.064311
-0.714662,-0.391587
-0.745226,-0.408963
-0.295657,-0.162253
-0.687774,-0.377442
-0.366383,-0.201142
-0.022187,-0.012183
-0.681570,-0.374851
-0.441099,-0.242877
-0.402340,-0.221641
-0.507999,-0.280659
-0.432116,-0.238967
-0.815920,-0.451394
-0.793560,-0.440130
-0.528590,-0.293473
-0.549024,-0.305193
-0.322662,-0.179737
-0.825728,-0.460301
-0.727982,-0.407223
-0.517307,-0.290611
-0.778480,-0.439031
-0.821422,-0.463860
-0.425365,-0.240897
-0.138053,-0.078297
-0.778635,-0.442409
-0.573734,-0.326373
-0.492484,-0.281363
-0.173344,-0.100051
-0.459289,-0.265152
-0.069899,-0.040535
-0.366401,-0.213389
-0.124822,-0.072916
-0.507903,-0.297606
-0.771975,-0.453208
-0.230611,-0.135614
-0.837854,-0.493181
-0.159821,-0.094171
-0.497327,-0.293654
-0.328439,-0.194047
-0.361691,-0.214080
-0.458732,-0.271816
-0.432651,-0.259022
-0.563978,-0.337737
-0.422452,-0.253066
-0.707517,-0.424007
-0.635426,-0.380919
-0.658033,-0.394491
-0.466718,-0.280991
-0.739416,-0.445420
-0.579109,-0.349028
-0.557885,-0.337346
-0.679281,-0.411244
-0.667214,-0.405367
-0.330594,-0.201052
-0.525175,-0.319714
-0.448998,-0.273565
-0.220208,-0.134192
-0.152171,-0.092766
-0.526935,-0.321852
-0.394821,-0.241183
-0.557566,-0.340729
-0.710825,-0.434864
-0.724555,-0.445609
-0.533897,-0.328583
-0.642344,-0.396479
-0.363314,-0.224492
-0.739326,-0.458406
-0.251990,-0.157716
-0.175729,-0.110226
-0.626611,-0.396136
-0.029532,-0.018677
-0.715819,-0.454917
-0.078721,-0.050050
-0.786099,-0.499817
-0.089835,-0.057237
-0.418916,-0.267357
-0.165449,-0.106149
-0.595702,-0.382571
-0.121786,-0.078249
-0.639262,-0.410742
-0.085178,-0.054735
-0.701343,-0.454082
-0.038982,-0.025257
-0.391919,-0.253946
-0.723131,-0.468908
-0.397174,-0.258567
-0.506809,-0.330152
-0.278132,-0.181404
-0.470419,-0.306917
-0.615448,-0.401767
-0.588824,-0.386651
-0.393676,-0.258639
-0.548435,-0.361219
-0.292690,-0.192876
-0.648075,-0.427912
-0.147612,-0.097662
-0.617052,-0.408650
-0.639884,-0.426392
-0.749972,-0.500612
-0.758743,-0.509613
-0.569147,-0.382968
-0.826842,-0.561977
-0.282126,-0.191915
-0.476909,-0.325726
-0.346156,-0.236610
-0.739197,-0.510132
-0.237055,-0.163871
-0.813164,-0.563027
-0.159043,-0.110402
-0.561878,-0.391571
-0.044579,-0.031076
-0.459428,-0.321613
-0.271322,-0.190141
-0.268935,-0.189013
-0.013714,-0.009678
-0.408945,-0.290920
-0.357099,-0.254107
-0.372784,-0.266090
-0.121094,-0.086578
-0.284752,-0.203645
-0.054990,-0.039367
-0.584970,-0.418978
-0.158011,-0.113434
-0.594914,-0.428237
-0.195320,-0.140841
-0.042830,-0.030952
-0.093669,-0.068090
-0.651791,-0.476577
-0.547859,-0.401072
-0.214706,-0.157966
-0.116240,-0.085539
-0.478197,-0.352122
-0.227062,-0.167603
-0.517249,-0.382406
-0.613647,-0.455362
-0.787740,-0.587107
-0.658520,-0.491232
-0.033049,-0.024656
-0.270451,-0.201791
-0.404711,-0.302727
-0.590114,-0.441510
-0.581180,-0.434892
-0.224028,-0.167767
-0.285162,-0.213765
-0.439123,-0.329541
-0.495541,-0.371961
-0.307018,-0.231538
-0.067786,-0.051160
-0.515579,-0.390480
-0.007249,-0.005506
-0.369167,-0.280620
-0.117923,-0.090197
-0.223462,-0.171272
-0.693452,-0.531840
-0.148834,-0.114187
-0.066703,-0.051187
-0.781827,-0.602481
-0.488349,-0.377315
-0.542615,-0.419491
-0.542878,-0.420155
-0.516041,-0.399592
-0.566565,-0.438796
-0.371524,-0.287829
-0.754596,-0.585385
-0.496792,-0.385755
-0.418081,-0.326025
-0.262976,-0.206401
-0.559614,-0.440290
-0.778072,-0.612868
-0.263978,-0.208834
-0.374769,-0.297210
-0.649129,-0.514864
-0.333865,-0.265120
-0.770434,-0.615149
-0.143706,-0.114809
-0.045340,-0.036234
-0.611853,-0.489078
-0.690442,-0.556014
-0.198667,-0.160468
-0.547123,-0.441996
-0.052188,-0.042489
-0.151894,-0.123813
-0.204561,-0.168847
-0.014249,-0.011804
-0.613175,-0.508295
-0.143674,-0.119154
-0.755787,-0.626956
-0.101700,-0.084520
-0.583878,-0.489144
-0.204452,-0.171587
-0.216750,-0.182228
-0.522591,-0.442693
-0.320973,-0.272224
-0.661387,-0.561718
-0.515655,-0.439461
-0.732581,-0.625391
-0.193370,-0.165295
-0.561841,-0.480493
-0.425222,-0.364041
-0.282364,-0.241871
-0.519201,-0.446193
-0.078121,-0.067138
-0.642451,-0.556102
-0.523791,-0.453499
-0.332117,-0.287570
-0.150894,-0.130785
-0.049312,-0.042828
-0.656961,-0.570593
-0.101900,-0.088522
-0.462862,-0.402099
-0.668206,-0.581207
-0.444680,-0.386901
-0.516221,-0.449616
-0.539234,-0.470049
-0.097463,-0.085004
-0.377867,-0.329800
-0.366939,-0.320676
-0.498768,-0.436285
-0.660856,-0.578509
-0.105942,-0.092813
-0.152546,-0.133774
-0.674692,-0.591849
-0.216402,-0.190083
-0.290495,-0.255914
-0.516999,-0.458086
-0.275331,-0.245012
-0.560278,-0.499401
-0.476396,-0.425456
-0.291215,-0.260385
-0.061870,-0.055650
-0.251051,-0.225834
-0.181897,-0.163892
-0.009543,-0.008605
-0.602671,-0.544263
-0.151091,-0.136713
-0.479551,-0.435919
-0.524511,-0.477197
-0.628574,-0.572162
-0.245920,-0.224137
-0.104941,-0.095963
-0.289061,-0.265893
-0.103530,-0.095253
-0.641547,-0.590789
-0.066665,-0.061498
-0.034604,-0.031944
-0.033747,-0.031155
-0.216455,-0.199842
-0.211064,-0.195240
-0.091021,-0.084311
-0.460543,-0.427439
-0.604906,-0.562589
-0.094441,-0.087953
-0.524963,-0.489209
-0.035980,-0.033673
-0.209872,-0.196567
-0.300204,-0.281546
-0.006032,-0.005658
-0.080899,-0.076106
-0.255510,-0.240488
-0.020437,-0.019337
-0.352971,-0.335294
-0.612526,-0.582131
-0.404772,-0.386447
-0.396626,-0.381133
-0.050588,-0.048645
-0.407091,-0.391997
-0.253366,-0.244015
-0.673781,-0.649107
-0.407066,-0.392210
-0.392604,-0.378985
-0.333478,-0.322171
-0.284658,-0.275726
-0.362513,-0.351542
-0.457827,-0.445180
-0.144514,-0.140650
-0.064104,-0.062457
-0.588526,-0.573585
-0.585043,-0.570702
-0.623058,-0.608727
-0.664033,-0.649338
-0.046912,-0.046095
-0.607041,-0.596836
-0.020752,-0.020587
-0.247072,-0.245783
-0.643838,-0.640958
-0.525870,-0.523758
-0.011346,-0.011350
-0.260487,-0.260951
-0.041004,-0.041297
-0.161505,-0.163123
-0.639133,-0.646553
-0.660513,-0.669084
-0.326695,-0.331595
-0.066074,-0.067156
-0.098160,-0.099826
-0.548222,-0.558392
-0.324949,-0.332532
-0.122947,-0.126017
-0.505897,-0.519271
-0.215161,-0.221076
-0.618242,-0.636815
-0.547595,-0.564872
-0.575349,-0.595501
-0.282731,-0.292662
-0.214316,-0.222075
-0.553340,-0.573782
-0.675869,-0.701743
-0.538071,-0.558749
-0.585144,-0.608651
-0.402658,-0.419297
-0.009728,-0.010164
-0.092092,-0.096649
-0.535014,-0.561672
-0.494431,-0.521665
-0.368158,-0.389346
-0.297567,-0.315073
-0.551930,-0.585532
-0.472544,-0.502766
-0.283842,-0.302573
-0.387984,-0.413860
-0.509096,-0.543223
-0.683359,-0.729889
-0.169789,-0.181362
-0.268349,-0.287128
-0.369293,-0.396173
-0.354372,-0.380167
-0.013808,-0.014891
-0.430703,-0.465304
-0.345962,-0.375638
-0.204578,-0.222667
-0.217638,-0.237799
-0.442514,-0.484760
-0.382116,-0.419991
-0.373827,-0.411298
-0.375439,-0.413381
-0.451386,-0.498273
-0.008995,-0.009930
-0.110000,-0.121796
-0.211530,-0.234340
-0.630021,-0.698629
-0.374639,-0.416338
-0.446777,-0.496968
-0.297154,-0.330589
-0.563429,-0.629121
-0.526045,-0.588374
-0.368435,-0.413105
-0.639316,-0.719747
-0.496677,-0.559576
-0.003825,-0.004310
-0.627639,-0.709721
-0.644128,-0.729503
-0.009929,-0.011279
-0.343228,-0.390044
-0.218915,-0.249099
-0.269716,-0.307291
-0.555414,-0.632816
-0.223403,-0.255171
-0.089684,-0.102546
-0.203583,-0.232931
-0.040657,-0.046650
-0.143453,-0.165997
-0.072478,-0.084797
-0.305500,-0.357864
-0.024997,-0.029341
-0.012989,-0.015254
-0.566320,-0.665486
-0.450126,-0.529872
-0.381060,-0.449161
-0.612905,-0.724913
-0.313310,-0.374177
-0.150050,-0.179483
-0.425651,-0.509428
-0.504264,-0.604914
-0.507952,-0.609568
-0.150113,-0.180144
-0.418796,-0.504204
-0.319565,-0.389405
-0.551260,-0.675817
-0.294977,-0.362280
-0.538973,-0.662846
-0.129138,-0.158992
-0.146307,-0.180314
-0.205669,-0.253628
-0.614023,-0.761752
-0.527935,-0.655026
-0.371467,-0.463559
-0.255288,-0.320001
-0.302475,-0.379223
-0.372557,-0.467852
-0.489939,-0.616994
-0.341906,-0.431263
-0.219345,-0.277020
-0.004895,-0.006185
-0.433604,-0.551621
-0.419654,-0.534426
-0.462469,-0.589396
-0.086704,-0.110778
-0.601267,-0.769309
-0.556423,-0.713774
-0.581568,-0.746360
-0.127414,-0.163929
-0.514161,-0.662725
-0.289043,-0.373641
-0.265695,-0.343799
-0.484597,-0.628159
-0.566955,-0.735122
-0.286759,-0.372035
-0.266716,-0.346483
-0.096743,-0.125760
-0.266184,-0.346376
-0.058798,-0.076808
-0.350464,-0.459968
-0.296571,-0.391092
-0.362373,-0.477974
-0.595822,-0.787656
-0.247702,-0.327970
-0.389072,-0.515908
-0.536830,-0.711931
-0.244404,-0.325703
-0.378920,-0.505170
-0.228790,-0.305238
-0.570032,-0.761868
-0.412069,-0.551726
-0.026164,-0.035160
-0.042394,-0.057052
-0.093811,-0.126561
-0.370006,-0.500621
-0.421578,-0.572975
-0.208143,-0.283168
-0.306048,-0.416442
-0.146217,-0.199827
-0.006855,-0.009379
-0.494063,-0.677607
-0.068263,-0.093694
-0.463732,-0.637414
-0.586843,-0.807612
-0.579038,-0.799041
-0.357495,-0.495632
-0.378471,-0.524903
-0.479468,-0.666068
-0.444213,-0.618624
-0.134408,-0.187190
-0.356544,-0.496592
-0.470199,-0.660874
-0.523642,-0.736813
-0.523151,-0.737535
-0.164459,-0.232196
-0.555110,-0.784032
-0.483976,-0.684033
-0.485184,-0.686805
-0.242358,-0.343456
-0.079025,-0.112302
-0.190432,-0.270699
-0.219359,-0.312084
-0.216499,-0.308105
-0.455002,-0.657194
-0.152286,-0.220537
-0.403087,-0.592425
-0.473608,-0.696402
-0.397914,-0.585168
-0.025178,-0.037039
-0.430386,-0.637360
