0.115275,0.993334
0.115197,0.993343
0.115119,0.993352
0.115041,0.993361
0.114963,0.993370
0.114885,0.993379
0.114807,0.993388
0.114729,0.993397
0.114651,0.993406
0.114573,0.993415
0.114495,0.993424
0.114417,0.993433
0.114339,0.993442
0.114261,0.993451
0.114183,0.993460
0.114105,0.993469
0.114027,0.993478
0.113949,0.993487
0.113871,0.993496
0.113793,0.993505
0.113715,0.993513
0.113637,0.993522
0.113559,0.993531
0.113481,0.993540
0.113403,0.993549
0.113325,0.993558
0.113247,0.993567
0.113169,0.993576
0.113090,0.993585
0.113012,0.993594
0.112934,0.993602
0.112856,0.993611
0.112778,0.993620
0.112700,0.993629
0.112622,0.993638
0.112544,0.993647
0.112466,0.993656
0.112388,0.993664
0.112310,0.993673
0.112232,0.993682
0.112154,0.993691
0.112076,0.993700
0.111998,0.993708
0.111920,0.993717
0.111842,0.993726
0.111764,0.993735
0.111686,0.993744
0.111608,0.993752
0.111530,0.993761
0.111452,0.993770
0.111374,0.993779
0.111295,0.993787
0.111217,0.993796
0.111139,0.993805
0.111061,0.993814
0.110983,0.993822
0.110905,0.993831
0.110827,0.993840
0.110749,0.993848
0.110671,0.993857
0.110593,0.993866
0.110515,0.993874
0.110437,0.993883
0.110359,0.993892
0.110281,0.993900
0.110203,0.993909
0.110125,0.993918
0.110047,0.993926
0.109969,0.993935
0.109890,0.993944
0.109812,0.993952
0.109734,0.993961
0.109656,0.993970
0.109578,0.993978
0.109500,0.993987
0.109422,0.993995
0.109344,0.994004
0.109266,0.994013
0.109188,0.994021
0.109110,0.994030
0.109032,0.994038
0.108954,0.994047
0.108876,0.994055
0.108797,0.994064
0.108719,0.994072
0.108641,0.994081
0.108563,0.994090
0.108485,0.994098
0.108407,0.994107
0.108329,0.994115
0.108251,0.994124
0.108173,0.994132
0.108095,0.994141
0.108017,0.994149
0.107939,0.994158
0.107861,0.994166
0.107782,0.994175
0.107704,0.994183
0.107626,0.994191
0.107548,0.994200
0.107470,0.994208
0.107392,0.994217
0.107314,0.994225
0.107236,0.994234
0.107158,0.994242
0.107080,0.994250
0.107002,0.994259
0.106924,0.994267
0.106845,0.994276
0.106767,0.994284
0.106689,0.994292
0.106611,0.994301
0.106533,0.994309
0.106455,0.994318
0.106377,0.994326
0.106299,0.994334
0.106221,0.994343
0.106143,0.994351
0.106064,0.994359
0.105986,0.994368
0.105908,0.994376
0.105830,0.994384
0.105752,0.994393
0.105674,0.994401
0.105596,0.994409
0.105518,0.994417
0.105440,0.994426
0.105362,0.994434
0.105283,0.994442
0.105205,0.994451
0.105127,0.994459
0.105049,0.994467
0.104971,0.994475
0.104893,0.994484
0.104815,0.994492
0.104737,0.994500
0.104659,0.994508
0.104581,0.994516
0.104502,0.994525
0.104424,0.994533
0.104346,0.994541
0.104268,0.994549
0.104190,0.994557
0.104112,0.994566
0.104034,0.994574
0.103956,0.994582
0.103878,0.994590
0.103799,0.994598
0.103721,0.994606
0.103643,0.994615
0.103565,0.994623
0.103487,0.994631
0.103409,0.994639
0.103331,0.994647
0.103253,0.994655
0.103174,0.994663
0.103096,0.994671
0.103018,0.994679
0.102940,0.994688
0.102862,0.994696
0.102784,0.994704
0.102706,0.994712
0.102628,0.994720
0.102549,0.994728
0.102471,0.994736
0.102393,0.994744
0.102315,0.994752
0.102237,0.994760
0.102159,0.994768
0.102081,0.994776
0.102003,0.994784
0.101924,0.994792
0.101846,0.994800
0.101768,0.994808
0.101690,0.994816
0.101612,0.994824
0.101534,0.994832
0.101456,0.994840
0.101378,0.994848
0.101299,0.994856
0.101221,0.994864
0.101143,0.994872
0.101065,0.994880
0.100987,0.994888
0.100909,0.994896
0.100831,0.994904
0.100752,0.994912
0.100674,0.994919
0.100596,0.994927
0.100518,0.994935
0.100440,0.994943
0.100362,0.994951
0.100284,0.994959
0.100205,0.994967
0.100127,0.994975
0.100049,0.994982
0.099971,0.994990
0.099893,0.994998
0.099815,0.995006
0.099737,0.995014
0.099658,0.995022
0.099580,0.995030
0.099502,0.995037
0.099424,0.995045
0.099346,0.995053
0.099268,0.995061
0.099189,0.995069
0.099111,0.995076
0.099033,0.995084
0.098955,0.995092
0.098877,0.995100
0.098799,0.995107
0.098721,0.995115
0.098642,0.995123
0.098564,0.995131
0.098486,0.995138
0.098408,0.995146
0.098330,0.995154
0.098252,0.995162
0.098173,0.995169
0.098095,0.995177
0.098017,0.995185
0.097939,0.995192
0.097861,0.995200
0.097783,0.995208
0.097704,0.995215
0.097626,0.995223
0.097548,0.995231
0.097470,0.995238
0.097392,0.995246
0.097314,0.995254
0.097235,0.995261
0.097157,0.995269
0.097079,0.995277
0.097001,0.995284
0.096923,0.995292
0.096845,0.995300
0.096766,0.995307
0.096688,0.995315
0.096610,0.995322
0.096532,0.995330
0.096454,0.995337
0.096376,0.995345
0.096297,0.995353
0.096219,0.995360
0.096141,0.995368
0.096063,0.995375
0.095985,0.995383
0.095907,0.995390
0.095828,0.995398
0.095750,0.995405
0.095672,0.995413
0.095594,0.995420
0.095516,0.995428
0.095437,0.995435
0.095359,0.995443
0.095281,0.995450
0.095203,0.995458
0.095125,0.995465
0.095047,0.995473
0.094968,0.995480
0.094890,0.995488
0.094812,0.995495
0.094734,0.995503
0.094656,0.995510
0.094577,0.995518
0.094499,0.995525
0.094421,0.995532
0.094343,0.995540
0.094265,0.995547
0.094187,0.995555
0.094108,0.995562
0.094030,0.995569
0.093952,0.995577
0.093874,0.995584
0.093796,0.995591
0.093717,0.995599
0.093639,0.995606
0.093561,0.995614
0.093483,0.995621
0.093405,0.995628
0.093326,0.995636
0.093248,0.995643
0.093170,0.995650
0.093092,0.995658
0.093014,0.995665
0.092935,0.995672
0.092857,0.995679
0.092779,0.995687
0.092701,0.995694
0.092623,0.995701
0.092544,0.995709
0.092466,0.995716
0.092388,0.995723
0.092310,0.995730
0.092232,0.995738
0.092153,0.995745
0.092075,0.995752
0.091997,0.995759
0.091919,0.995767
0.091841,0.995774
0.091762,0.995781
0.091684,0.995788
0.091606,0.995795
0.091528,0.995803
0.091449,0.995810
0.091371,0.995817
0.091293,0.995824
0.091215,0.995831
0.091137,0.995838
0.091058,0.995846
0.090980,0.995853
0.090902,0.995860
0.090824,0.995867
0.090746,0.995874
0.090667,0.995881
0.090589,0.995888
0.090511,0.995895
0.090433,0.995903
0.090354,0.995910
0.090276,0.995917
0.090198,0.995924
0.090120,0.995931
0.090042,0.995938
0.089963,0.995945
0.089885,0.995952
0.089807,0.995959
0.089729,0.995966
0.089650,0.995973
0.089572,0.995980
0.089494,0.995987
0.089416,0.995994
0.089338,0.996001
0.089259,0.996008
0.089181,0.996015
0.089103,0.996022
0.089025,0.996029
0.088946,0.996036
0.088868,0.996043
0.088790,0.996050
0.088712,0.996057
0.088634,0.996064
0.088555,0.996071
0.088477,0.996078
0.088399,0.996085
0.088321,0.996092
0.088242,0.996099
0.088164,0.996106
0.088086,0.996113
0.088008,0.996120
0.087929,0.996127
0.087851,0.996134
0.087773,0.996141
0.087695,0.996147
0.087616,0.996154
0.087538,0.996161
0.087460,0.996168
0.087382,0.996175
0.087304,0.996182
0.087225,0.996189
0.087147,0.996195
0.087069,0.996202
0.086991,0.996209
0.086912,0.996216
0.086834,0.996223
0.086756,0.996230
0.086678,0.996236
0.086599,0.996243
0.086521,0.996250
0.086443,0.996257
0.086365,0.996264
0.086286,0.996270
0.086208,0.996277
0.086130,0.996284
0.086052,0.996291
0.085973,0.996297
0.085895,0.996304
0.085817,0.996311
0.085739,0.996318
0.085660,0.996324
0.085582,0.996331
0.085504,0.996338
0.085426,0.996345
0.085347,0.996351
0.085269,0.996358
0.085191,0.996365
0.085113,0.996371
0.085034,0.996378
0.084956,0.996385
0.084878,0.996391
0.084800,0.996398
0.084721,0.996405
0.084643,0.996411
0.084565,0.996418
0.084487,0.996425
0.084408,0.996431
0.084330,0.996438
0.084252,0.996444
0.084174,0.996451
0.084095,0.996458
0.084017,0.996464
0.083939,0.996471
0.083860,0.996478
0.083782,0.996484
0.083704,0.996491
0.083626,0.996497
0.083547,0.996504
0.083469,0.996510
0.083391,0.996517
0.083313,0.996523
0.083234,0.996530
0.083156,0.996537
0.083078,0.996543
0.083000,0.996550
0.082921,0.996556
0.082843,0.996563
0.082765,0.996569
0.082686,0.996576
0.082608,0.996582
0.082530,0.996589
0.082452,0.996595
0.082373,0.996602
0.082295,0.996608
0.082217,0.996614
0.082139,0.996621
0.082060,0.996627
0.081982,0.996634
0.081904,0.996640
0.081825,0.996647
0.081747,0.996653
0.081669,0.996660
0.081591,0.996666
0.081512,0.996672
0.081434,0.996679
0.081356,0.996685
0.081277,0.996692
0.081199,0.996698
0.081121,0.996704
0.081043,0.996711
0.080964,0.996717
0.080886,0.996723
0.080808,0.996730
0.080730,0.996736
0.080651,0.996742
0.080573,0.996749
0.080495,0.996755
0.080416,0.996761
0.080338,0.996768
0.080260,0.996774
0.080182,0.996780
0.080103,0.996787
0.080025,0.996793
0.079947,0.996799
0.079868,0.996805
0.079790,0.996812
0.079712,0.996818
0.079634,0.996824
0.079555,0.996830
0.079477,0.996837
0.079399,0.996843
0.079320,0.996849
0.079242,0.996855
0.079164,0.996862
0.079085,0.996868
0.079007,0.996874
0.078929,0.996880
0.078851,0.996886
0.078772,0.996893
0.078694,0.996899
0.078616,0.996905
0.078537,0.996911
0.078459,0.996917
0.078381,0.996923
0.078302,0.996930
0.078224,0.996936
0.078146,0.996942
0.078068,0.996948
0.077989,0.996954
0.077911,0.996960
0.077833,0.996966
0.077754,0.996973
0.077676,0.996979
0.077598,0.996985
0.077519,0.996991
0.077441,0.996997
0.077363,0.997003
0.077285,0.997009
0.077206,0.997015
0.077128,0.997021
0.077050,0.997027
0.076971,0.997033
0.076893,0.997039
0.076815,0.997045
0.076736,0.997051
0.076658,0.997057
0.076580,0.997063
0.076502,0.997069
0.076423,0.997075
0.076345,0.997081
0.076267,0.997087
0.076188,0.997093
0.076110,0.997099
0.076032,0.997105
0.075953,0.997111
0.075875,0.997117
0.075797,0.997123
0.075718,0.997129
0.075640,0.997135
0.075562,0.997141
0.075483,0.997147
0.075405,0.997153
0.075327,0.997159
0.075248,0.997165
0.075170,0.997171
0.075092,0.997177
0.075014,0.997183
0.074935,0.997188
0.074857,0.997194
0.074779,0.997200
0.074700,0.997206
0.074622,0.997212
0.074544,0.997218
0.074465,0.997224
0.074387,0.997229
0.074309,0.997235
0.074230,0.997241
0.074152,0.997247
0.074074,0.997253
0.073995,0.997259
0.073917,0.997264
0.073839,0.997270
0.073760,0.997276
0.073682,0.997282
0.073604,0.997288
0.073525,0.997293
0.073447,0.997299
0.073369,0.997305
0.073290,0.997311
0.073212,0.997316
0.073134,0.997322
0.073055,0.997328
0.072977,0.997334
0.072899,0.997339
0.072820,0.997345
0.072742,0.997351
0.072664,0.997356
0.072585,0.997362
0.072507,0.997368
0.072429,0.997374
0.072350,0.997379
0.072272,0.997385
0.072194,0.997391
0.072115,0.997396
0.072037,0.997402
0.071959,0.997408
0.071880,0.997413
0.071802,0.997419
0.071724,0.997425
0.071645,0.997430
0.071567,0.997436
0.071489,0.997441
0.071410,0.997447
0.071332,0.997453
0.071254,0.997458
0.071175,0.997464
0.071097,0.997469
0.071019,0.997475
0.070940,0.997481
0.070862,0.997486
0.070784,0.997492
0.070705,0.997497
0.070627,0.997503
0.070549,0.997508
0.070470,0.997514
0.070392,0.997519
0.070314,0.997525
0.070235,0.997530
0.070157,0.997536
0.070079,0.997541
0.070000,0.997547
0.069922,0.997552
0.069844,0.997558
0.069765,0.997563
0.069687,0.997569
0.069608,0.997574
0.069530,0.997580
0.069452,0.997585
0.069373,0.997591
0.069295,0.997596
0.069217,0.997602
0.069138,0.997607
0.069060,0.997613
0.068982,0.997618
0.068903,0.997623
0.068825,0.997629
0.068747,0.997634
0.068668,0.997640
0.068590,0.997645
0.068512,0.997650
0.068433,0.997656
0.068355,0.997661
0.068276,0.997666
0.068198,0.997672
0.068120,0.997677
0.068041,0.997682
0.067963,0.997688
0.067885,0.997693
0.067806,0.997699
0.067728,0.997704
0.067650,0.997709
0.067571,0.997714
0.067493,0.997720
0.067415,0.997725
0.067336,0.997730
0.067258,0.997736
0.067179,0.997741
0.067101,0.997746
0.067023,0.997751
0.066944,0.997757
0.066866,0.997762
0.066788,0.997767
0.066709,0.997772
0.066631,0.997778
0.066553,0.997783
0.066474,0.997788
0.066396,0.997793
0.066317,0.997799
0.066239,0.997804
0.066161,0.997809
0.066082,0.997814
0.066004,0.997819
0.065926,0.997825
0.065847,0.997830
0.065769,0.997835
0.065690,0.997840
0.065612,0.997845
0.065534,0.997850
0.065455,0.997855
0.065377,0.997861
0.065299,0.997866
0.065220,0.997871
0.065142,0.997876
0.065064,0.997881
0.064985,0.997886
0.064907,0.997891
0.064828,0.997896
0.064750,0.997902
0.064672,0.997907
0.064593,0.997912
0.064515,0.997917
0.064437,0.997922
0.064358,0.997927
0.064280,0.997932
0.064201,0.997937
0.064123,0.997942
0.064045,0.997947
0.063966,0.997952
0.063888,0.997957
0.063809,0.997962
0.063731,0.997967
0.063653,0.997972
0.063574,0.997977
0.063496,0.997982
0.063418,0.997987
0.063339,0.997992
0.063261,0.997997
0.063182,0.998002
0.063104,0.998007
0.063026,0.998012
0.062947,0.998017
0.062869,0.998022
0.062791,0.998027
0.062712,0.998032
0.062634,0.998037
0.062555,0.998041
0.062477,0.998046
0.062399,0.998051
0.062320,0.998056
0.062242,0.998061
0.062163,0.998066
0.062085,0.998071
0.062007,0.998076
0.061928,0.998081
0.061850,0.998085
0.061771,0.998090
0.061693,0.998095
0.061615,0.998100
0.061536,0.998105
0.061458,0.998110
0.061380,0.998114
0.061301,0.998119
0.061223,0.998124
0.061144,0.998129
0.061066,0.998134
0.060988,0.998139
0.060909,0.998143
0.060831,0.998148
0.060752,0.998153
0.060674,0.998158
0.060596,0.998162
0.060517,0.998167
0.060439,0.998172
0.060360,0.998177
0.060282,0.998181
0.060204,0.998186
0.060125,0.998191
0.060047,0.998196
0.059968,0.998200
0.059890,0.998205
0.059812,0.998210
0.059733,0.998214
0.059655,0.998219
0.059576,0.998224
0.059498,0.998228
0.059420,0.998233
0.059341,0.998238
0.059263,0.998242
0.059184,0.998247
0.059106,0.998252
0.059028,0.998256
0.058949,0.998261
0.058871,0.998266
0.058792,0.998270
0.058714,0.998275
0.058636,0.998279
0.058557,0.998284
0.058479,0.998289
0.058400,0.998293
0.058322,0.998298
0.058244,0.998302
0.058165,0.998307
0.058087,0.998312
0.058008,0.998316
0.057930,0.998321
0.057852,0.998325
0.057773,0.998330
0.057695,0.998334
0.057616,0.998339
0.057538,0.998343
0.057459,0.998348
0.057381,0.998352
0.057303,0.998357
0.057224,0.998361
0.057146,0.998366
0.057067,0.998370
0.056989,0.998375
0.056911,0.998379
0.056832,0.998384
0.056754,0.998388
0.056675,0.998393
0.056597,0.998397
0.056519,0.998402
0.056440,0.998406
0.056362,0.998410
0.056283,0.998415
0.056205,0.998419
0.056126,0.998424
0.056048,0.998428
0.055970,0.998432
0.055891,0.998437
0.055813,0.998441
0.055734,0.998446
0.055656,0.998450
0.055578,0.998454
0.055499,0.998459
0.055421,0.998463
0.055342,0.998467
0.055264,0.998472
0.055185,0.998476
0.055107,0.998480
0.055029,0.998485
0.054950,0.998489
0.054872,0.998493
0.054793,0.998498
0.054715,0.998502
0.054636,0.998506
0.054558,0.998511
0.054480,0.998515
0.054401,0.998519
0.054323,0.998523
0.054244,0.998528
0.054166,0.998532
0.054088,0.998536
0.054009,0.998540
0.053931,0.998545
0.053852,0.998549
0.053774,0.998553
0.053695,0.998557
0.053617,0.998562
0.053539,0.998566
0.053460,0.998570
0.053382,0.998574
0.053303,0.998578
0.053225,0.998583
0.053146,0.998587
0.053068,0.998591
0.052990,0.998595
0.052911,0.998599
0.052833,0.998603
0.052754,0.998608
0.052676,0.998612
0.052597,0.998616
0.052519,0.998620
0.052441,0.998624
0.052362,0.998628
0.052284,0.998632
0.052205,0.998636
0.052127,0.998640
0.052048,0.998645
0.051970,0.998649
0.051892,0.998653
0.051813,0.998657
0.051735,0.998661
0.051656,0.998665
0.051578,0.998669
0.051499,0.998673
0.051421,0.998677
0.051342,0.998681
0.051264,0.998685
0.051186,0.998689
0.051107,0.998693
0.051029,0.998697
0.050950,0.998701
0.050872,0.998705
0.050793,0.998709
0.050715,0.998713
0.050637,0.998717
0.050558,0.998721
0.050480,0.998725
0.050401,0.998729
0.050323,0.998733
0.050244,0.998737
0.050166,0.998741
0.050087,0.998745
0.050009,0.998749
0.049931,0.998753
0.049852,0.998757
0.049774,0.998761
0.049695,0.998764
0.049617,0.998768
0.049538,0.998772
0.049460,0.998776
0.049381,0.998780
0.049303,0.998784
0.049225,0.998788
0.049146,0.998792
0.049068,0.998795
0.048989,0.998799
0.048911,0.998803
0.048832,0.998807
0.048754,0.998811
0.048675,0.998815
0.048597,0.998818
0.048519,0.998822
0.048440,0.998826
0.048362,0.998830
0.048283,0.998834
0.048205,0.998837
0.048126,0.998841
0.048048,0.998845
0.047969,0.998849
0.047891,0.998853
0.047813,0.998856
0.047734,0.998860
0.047656,0.998864
0.047577,0.998868
0.047499,0.998871
0.047420,0.998875
0.047342,0.998879
0.047263,0.998882
0.047185,0.998886
0.047106,0.998890
0.047028,0.998894
0.046950,0.998897
0.046871,0.998901
0.046793,0.998905
0.046714,0.998908
0.046636,0.998912
0.046557,0.998916
0.046479,0.998919
0.046400,0.998923
0.046322,0.998927
0.046243,0.998930
0.046165,0.998934
0.046087,0.998937
0.046008,0.998941
0.045930,0.998945
0.045851,0.998948
0.045773,0.998952
0.045694,0.998955
0.045616,0.998959
0.045537,0.998963
0.045459,0.998966
0.045380,0.998970
0.045302,0.998973
0.045224,0.998977
0.045145,0.998980
0.045067,0.998984
0.044988,0.998988
0.044910,0.998991
0.044831,0.998995
0.044753,0.998998
0.044674,0.999002
0.044596,0.999005
0.044517,0.999009
0.044439,0.999012
0.044360,0.999016
0.044282,0.999019
0.044204,0.999023
0.044125,0.999026
0.044047,0.999029
0.043968,0.999033
0.043890,0.999036
0.043811,0.999040
0.043733,0.999043
0.043654,0.999047
0.043576,0.999050
0.043497,0.999054
0.043419,0.999057
0.043340,0.999060
0.043262,0.999064
0.043183,0.999067
0.043105,0.999071
0.043027,0.999074
0.042948,0.999077
0.042870,0.999081
0.042791,0.999084
0.042713,0.999087
0.042634,0.999091
0.042556,0.999094
0.042477,0.999097
0.042399,0.999101
0.042320,0.999104
0.042242,0.999107
0.042163,0.999111
0.042085,0.999114
0.042006,0.999117
0.041928,0.999121
0.041849,0.999124
0.041771,0.999127
0.041693,0.999130
0.041614,0.999134
0.041536,0.999137
0.041457,0.999140
0.041379,0.999144
0.041300,0.999147
0.041222,0.999150
0.041143,0.999153
0.041065,0.999156
0.040986,0.999160
0.040908,0.999163
0.040829,0.999166
0.040751,0.999169
0.040672,0.999173
0.040594,0.999176
0.040515,0.999179
0.040437,0.999182
0.040359,0.999185
0.040280,0.999188
0.040202,0.999192
0.040123,0.999195
0.040045,0.999198
0.039966,0.999201
0.039888,0.999204
0.039809,0.999207
0.039731,0.999210
0.039652,0.999214
0.039574,0.999217
0.039495,0.999220
0.039417,0.999223
0.039338,0.999226
0.039260,0.999229
0.039181,0.999232
0.039103,0.999235
0.039024,0.999238
0.038946,0.999241
0.038867,0.999244
0.038789,0.999247
0.038710,0.999250
0.038632,0.999254
0.038553,0.999257
0.038475,0.999260
0.038397,0.999263
0.038318,0.999266
0.038240,0.999269
0.038161,0.999272
0.038083,0.999275
0.038004,0.999278
0.037926,0.999281
0.037847,0.999284
0.037769,0.999287
0.037690,0.999289
0.037612,0.999292
0.037533,0.999295
0.037455,0.999298
0.037376,0.999301
0.037298,0.999304
0.037219,0.999307
0.037141,0.999310
0.037062,0.999313
0.036984,0.999316
0.036905,0.999319
0.036827,0.999322
0.036748,0.999325
0.036670,0.999327
0.036591,0.999330
0.036513,0.999333
0.036434,0.999336
0.036356,0.999339
0.036277,0.999342
0.036199,0.999345
0.036120,0.999347
0.036042,0.999350
0.035963,0.999353
0.035885,0.999356
0.035807,0.999359
0.035728,0.999362
0.035650,0.999364
0.035571,0.999367
0.035493,0.999370
0.035414,0.999373
0.035336,0.999376
0.035257,0.999378
0.035179,0.999381
0.035100,0.999384
0.035022,0.999387
0.034943,0.999389
0.034865,0.999392
0.034786,0.999395
0.034708,0.999398
0.034629,0.999400
0.034551,0.999403
0.034472,0.999406
0.034394,0.999408
0.034315,0.999411
0.034237,0.999414
0.034158,0.999416
0.034080,0.999419
0.034001,0.999422
0.033923,0.999424
0.033844,0.999427
0.033766,0.999430
0.033687,0.999432
0.033609,0.999435
0.033530,0.999438
0.033452,0.999440
0.033373,0.999443
0.033295,0.999446
0.033216,0.999448
0.033138,0.999451
0.033059,0.999453
0.032981,0.999456
0.032902,0.999459
0.032824,0.999461
0.032745,0.999464
0.032667,0.999466
0.032588,0.999469
0.032510,0.999471
0.032431,0.999474
0.032353,0.999477
0.032274,0.999479
0.032196,0.999482
0.032117,0.999484
0.032039,0.999487
0.031960,0.999489
0.031882,0.999492
0.031803,0.999494
0.031725,0.999497
0.031646,0.999499
0.031568,0.999502
0.031489,0.999504
0.031411,0.999507
0.031332,0.999509
0.031254,0.999511
0.031175,0.999514
0.031097,0.999516
0.031018,0.999519
0.030940,0.999521
0.030861,0.999524
0.030783,0.999526
0.030704,0.999529
0.030626,0.999531
0.030547,0.999533
0.030469,0.999536
0.030390,0.999538
0.030312,0.999540
0.030233,0.999543
0.030155,0.999545
0.030076,0.999548
0.029998,0.999550
0.029919,0.999552
0.029841,0.999555
0.029762,0.999557
0.029684,0.999559
0.029605,0.999562
0.029527,0.999564
0.029448,0.999566
0.029370,0.999569
0.029291,0.999571
0.029213,0.999573
0.029134,0.999576
0.029056,0.999578
0.028977,0.999580
0.028899,0.999582
0.028820,0.999585
0.028742,0.999587
0.028663,0.999589
0.028585,0.999591
0.028506,0.999594
0.028428,0.999596
0.028349,0.999598
0.028271,0.999600
0.028192,0.999603
0.028114,0.999605
0.028035,0.999607
0.027957,0.999609
0.027878,0.999611
0.027800,0.999614
0.027721,0.999616
0.027642,0.999618
0.027564,0.999620
0.027485,0.999622
0.027407,0.999624
0.027328,0.999627
0.027250,0.999629
0.027171,0.999631
0.027093,0.999633
0.027014,0.999635
0.026936,0.999637
0.026857,0.999639
0.026779,0.999641
0.026700,0.999643
0.026622,0.999646
0.026543,0.999648
0.026465,0.999650
0.026386,0.999652
0.026308,0.999654
0.026229,0.999656
0.026151,0.999658
0.026072,0.999660
0.025994,0.999662
0.025915,0.999664
0.025837,0.999666
0.025758,0.999668
0.025680,0.999670
0.025601,0.999672
0.025523,0.999674
0.025444,0.999676
0.025366,0.999678
0.025287,0.999680
0.025209,0.999682
0.025130,0.999684
0.025052,0.999686
0.024973,0.999688
0.024895,0.999690
0.024816,0.999692
0.024738,0.999694
0.024659,0.999696
0.024580,0.999698
0.024502,0.999700
0.024423,0.999702
0.024345,0.999704
0.024266,0.999706
0.024188,0.999707
0.024109,0.999709
0.024031,0.999711
0.023952,0.999713
0.023874,0.999715
0.023795,0.999717
0.023717,0.999719
0.023638,0.999721
0.023560,0.999722
0.023481,0.999724
0.023403,0.999726
0.023324,0.999728
0.023246,0.999730
0.023167,0.999732
0.023089,0.999733
0.023010,0.999735
0.022932,0.999737
0.022853,0.999739
0.022775,0.999741
0.022696,0.999742
0.022618,0.999744
0.022539,0.999746
0.022460,0.999748
0.022382,0.999749
0.022303,0.999751
0.022225,0.999753
0.022146,0.999755
0.022068,0.999756
0.021989,0.999758
0.021911,0.999760
0.021832,0.999762
0.021754,0.999763
0.021675,0.999765
0.021597,0.999767
0.021518,0.999768
0.021440,0.999770
0.021361,0.999772
0.021283,0.999773
0.021204,0.999775
0.021126,0.999777
0.021047,0.999778
0.020969,0.999780
0.020890,0.999782
0.020812,0.999783
0.020733,0.999785
0.020655,0.999787
0.020576,0.999788
0.020497,0.999790
0.020419,0.999792
0.020340,0.999793
0.020262,0.999795
0.020183,0.999796
0.020105,0.999798
0.020026,0.999799
0.019948,0.999801
0.019869,0.999803
0.019791,0.999804
0.019712,0.999806
0.019634,0.999807
0.019555,0.999809
0.019477,0.999810
0.019398,0.999812
0.019320,0.999813
0.019241,0.999815
0.019163,0.999816
0.019084,0.999818
0.019005,0.999819
0.018927,0.999821
0.018848,0.999822
0.018770,0.999824
0.018691,0.999825
0.018613,0.999827
0.018534,0.999828
0.018456,0.999830
0.018377,0.999831
0.018299,0.999833
0.018220,0.999834
0.018142,0.999835
0.018063,0.999837
0.017985,0.999838
0.017906,0.999840
0.017828,0.999841
0.017749,0.999842
0.017671,0.999844
0.017592,0.999845
0.017513,0.999847
0.017435,0.999848
0.017356,0.999849
0.017278,0.999851
0.017199,0.999852
0.017121,0.999853
0.017042,0.999855
0.016964,0.999856
0.016885,0.999857
0.016807,0.999859
0.016728,0.999860
0.016650,0.999861
0.016571,0.999863
0.016493,0.999864
0.016414,0.999865
0.016336,0.999867
0.016257,0.999868
0.016178,0.999869
0.016100,0.999870
0.016021,0.999872
0.015943,0.999873
0.015864,0.999874
0.015786,0.999875
0.015707,0.999877
0.015629,0.999878
0.015550,0.999879
0.015472,0.999880
0.015393,0.999882
0.015315,0.999883
0.015236,0.999884
0.015158,0.999885
0.015079,0.999886
0.015001,0.999887
0.014922,0.999889
0.014843,0.999890
0.014765,0.999891
0.014686,0.999892
0.014608,0.999893
0.014529,0.999894
0.014451,0.999896
0.014372,0.999897
0.014294,0.999898
0.014215,0.999899
0.014137,0.999900
0.014058,0.999901
0.013980,0.999902
0.013901,0.999903
0.013823,0.999904
0.013744,0.999906
0.013666,0.999907
0.013587,0.999908
0.013508,0.999909
0.013430,0.999910
0.013351,0.999911
0.013273,0.999912
0.013194,0.999913
0.013116,0.999914
0.013037,0.999915
0.012959,0.999916
0.012880,0.999917
0.012802,0.999918
0.012723,0.999919
0.012645,0.999920
0.012566,0.999921
0.012488,0.999922
0.012409,0.999923
0.012330,0.999924
0.012252,0.999925
0.012173,0.999926
0.012095,0.999927
0.012016,0.999928
0.011938,0.999929
0.011859,0.999930
0.011781,0.999931
0.011702,0.999932
0.011624,0.999932
0.011545,0.999933
0.011467,0.999934
0.011388,0.999935
0.011309,0.999936
0.011231,0.999937
0.011152,0.999938
0.011074,0.999939
0.010995,0.999940
0.010917,0.999940
0.010838,0.999941
0.010760,0.999942
0.010681,0.999943
0.010603,0.999944
0.010524,0.999945
0.010446,0.999945
0.010367,0.999946
0.010289,0.999947
0.010210,0.999948
0.010131,0.999949
0.010053,0.999949
0.009974,0.999950
0.009896,0.999951
0.009817,0.999952
0.009739,0.999953
0.009660,0.999953
0.009582,0.999954
0.009503,0.999955
0.009425,0.999956
0.009346,0.999956
0.009268,0.999957
0.009189,0.999958
0.009110,0.999958
0.009032,0.999959
0.008953,0.999960
0.008875,0.999961
0.008796,0.999961
0.008718,0.999962
0.008639,0.999963
0.008561,0.999963
0.008482,0.999964
0.008404,0.999965
0.008325,0.999965
0.008247,0.999966
0.008168,0.999967
0.008090,0.999967
0.008011,0.999968
0.007932,0.999969
0.007854,0.999969
0.007775,0.999970
0.007697,0.999970
0.007618,0.999971
0.007540,0.999972
0.007461,0.999972
0.007383,0.999973
0.007304,0.999973
0.007226,0.999974
0.007147,0.999974
0.007069,0.999975
0.006990,0.999976
0.006911,0.999976
0.006833,0.999977
0.006754,0.999977
0.006676,0.999978
0.006597,0.999978
0.006519,0.999979
0.006440,0.999979
0.006362,0.999980
0.006283,0.999980
0.006205,0.999981
0.006126,0.999981
0.006048,0.999982
0.005969,0.999982
0.005890,0.999983
0.005812,0.999983
0.005733,0.999984
0.005655,0.999984
