0.133509,1.248738
0.133552,1.248672
0.133594,1.248606
0.133637,1.248540
0.133679,1.248474
0.133722,1.248408
0.133764,1.248342
0.133807,1.248276
0.133849,1.248210
0.133892,1.248144
0.133934,1.248078
0.133977,1.248012
0.134019,1.247946
0.134062,1.247880
0.134104,1.247814
0.134147,1.247748
0.134189,1.247682
0.134232,1.247615
0.134274,1.247549
0.134317,1.247483
0.134359,1.247417
0.134401,1.247351
0.134444,1.247285
0.134486,1.247219
0.134529,1.247153
0.134571,1.247087
0.134614,1.247021
0.134656,1.246954
0.134698,1.246888
0.134741,1.246822
0.134783,1.246756
0.134826,1.246690
0.134868,1.246624
0.134910,1.246558
0.134953,1.246492
0.134995,1.246425
0.135037,1.246359
0.135080,1.246293
0.135122,1.246227
0.135164,1.246161
0.135207,1.246095
0.135249,1.246028
0.135291,1.245962
0.135334,1.245896
0.135376,1.245830
0.135418,1.245764
0.135461,1.245698
0.135503,1.245631
0.135545,1.245565
0.135588,1.245499
0.135630,1.245433
0.135672,1.245367
0.135714,1.245300
0.135757,1.245234
0.135799,1.245168
0.135841,1.245102
0.135883,1.245036
0.135926,1.244969
0.135968,1.244903
0.136010,1.244837
0.136052,1.244771
0.136095,1.244704
0.136137,1.244638
0.136179,1.244572
0.136221,1.244506
0.136264,1.244440
0.136306,1.244373
0.136348,1.244307
0.136390,1.244241
0.136432,1.244175
0.136475,1.244108
0.136517,1.244042
0.136559,1.243976
0.136601,1.243909
0.136643,1.243843
0.136685,1.243777
0.136728,1.243711
0.136770,1.243644
0.136812,1.243578
0.136854,1.243512
0.136896,1.243445
0.136938,1.243379
0.136980,1.243313
0.137022,1.243247
0.137065,1.243180
0.137107,1.243114
0.137149,1.243048
0.137191,1.242981
0.137233,1.242915
0.137275,1.242849
0.137317,1.242782
0.137359,1.242716
0.137401,1.242650
0.137443,1.242583
0.137485,1.242517
0.137527,1.242451
0.137569,1.242384
0.137611,1.242318
0.137654,1.242252
0.137696,1.242185
0.137738,1.242119
0.137780,1.242053
0.137822,1.241986
0.137864,1.241920
0.137906,1.241853
0.137948,1.241787
0.137990,1.241721
0.138032,1.241654
0.138074,1.241588
0.138116,1.241522
0.138158,1.241455
0.138200,1.241389
0.138242,1.241322
0.138283,1.241256
0.138325,1.241190
0.138367,1.241123
0.138409,1.241057
0.138451,1.240990
0.138493,1.240924
0.138535,1.240857
0.138577,1.240791
0.138619,1.240725
0.138661,1.240658
0.138703,1.240592
0.138745,1.240525
0.138787,1.240459
0.138828,1.240392
0.138870,1.240326
0.138912,1.240260
0.138954,1.240193
0.138996,1.240127
0.139038,1.240060
0.139080,1.239994
0.139122,1.239927
0.139163,1.239861
0.139205,1.239794
0.139247,1.239728
0.139289,1.239661
0.139331,1.239595
0.139373,1.239528
0.139414,1.239462
0.139456,1.239395
0.139498,1.239329
0.139540,1.239262
0.139582,1.239196
0.139623,1.239129
0.139665,1.239063
0.139707,1.238996
0.139749,1.238930
0.139791,1.238863
0.139832,1.238797
0.139874,1.238730
0.139916,1.238664
0.139958,1.238597
0.139999,1.238531
0.140041,1.238464
0.140083,1.238398
0.140124,1.238331
0.140166,1.238264
0.140208,1.238198
0.140250,1.238131
0.140291,1.238065
0.140333,1.237998
0.140375,1.237932
0.140416,1.237865
0.140458,1.237799
0.140500,1.237732
0.140541,1.237665
0.140583,1.237599
0.140625,1.237532
0.140666,1.237466
0.140708,1.237399
0.140750,1.237332
0.140791,1.237266
0.140833,1.237199
0.140875,1.237133
0.140916,1.237066
0.140958,1.236999
0.141000,1.236933
0.141041,1.236866
0.141083,1.236800
0.141124,1.236733
0.141166,1.236666
0.141208,1.236600
0.141249,1.236533
0.141291,1.236466
0.141332,1.236400
0.141374,1.236333
0.141415,1.236266
0.141457,1.236200
0.141499,1.236133
0.141540,1.236066
0.141582,1.236000
0.141623,1.235933
0.141665,1.235866
0.141706,1.235800
0.141748,1.235733
0.141789,1.235666
0.141831,1.235600
0.141872,1.235533
0.141914,1.235466
0.141955,1.235400
0.141997,1.235333
0.142038,1.235266
0.142080,1.235200
0.142121,1.235133
0.142163,1.235066
0.142204,1.235000
0.142246,1.234933
0.142287,1.234866
0.142329,1.234799
0.142370,1.234733
0.142412,1.234666
0.142453,1.234599
0.142494,1.234532
0.142536,1.234466
0.142577,1.234399
0.142619,1.234332
0.142660,1.234266
0.142701,1.234199
0.142743,1.234132
0.142784,1.234065
0.142826,1.233998
0.142867,1.233932
0.142908,1.233865
0.142950,1.233798
0.142991,1.233731
0.143033,1.233665
0.143074,1.233598
0.143115,1.233531
0.143157,1.233464
0.143198,1.233398
0.143239,1.233331
0.143281,1.233264
0.143322,1.233197
0.143363,1.233130
0.143405,1.233064
0.143446,1.232997
0.143487,1.232930
0.143528,1.232863
0.143570,1.232796
0.143611,1.232729
0.143652,1.232663
0.143694,1.232596
0.143735,1.232529
0.143776,1.232462
0.143817,1.232395
0.143859,1.232328
0.143900,1.232262
0.143941,1.232195
0.143982,1.232128
0.144024,1.232061
0.144065,1.231994
0.144106,1.231927
0.144147,1.231860
0.144189,1.231794
0.144230,1.231727
0.144271,1.231660
0.144312,1.231593
0.144353,1.231526
0.144395,1.231459
0.144436,1.231392
0.144477,1.231325
0.144518,1.231259
0.144559,1.231192
0.144600,1.231125
0.144642,1.231058
0.144683,1.230991
0.144724,1.230924
0.144765,1.230857
0.144806,1.230790
0.144847,1.230723
0.144888,1.230656
0.144930,1.230589
0.144971,1.230523
0.145012,1.230456
0.145053,1.230389
0.145094,1.230322
0.145135,1.230255
0.145176,1.230188
0.145217,1.230121
0.145258,1.230054
0.145299,1.229987
0.145340,1.229920
0.145381,1.229853
0.145423,1.229786
0.145464,1.229719
0.145505,1.229652
0.145546,1.229585
0.145587,1.229518
0.145628,1.229451
0.145669,1.229384
0.145710,1.229317
0.145751,1.229250
0.145792,1.229183
0.145833,1.229116
0.145874,1.229049
0.145915,1.228982
0.145956,1.228915
0.145997,1.228848
0.146038,1.228781
0.146079,1.228714
0.146120,1.228647
0.146161,1.228580
0.146202,1.228513
0.146243,1.228446
0.146284,1.228379
0.146324,1.228312
0.146365,1.228245
0.146406,1.228178
0.146447,1.228111
0.146488,1.228044
0.146529,1.227977
0.146570,1.227910
0.146611,1.227843
0.146652,1.227776
0.146693,1.227709
0.146734,1.227642
0.146775,1.227575
0.146815,1.227508
0.146856,1.227440
0.146897,1.227373
0.146938,1.227306
0.146979,1.227239
0.147020,1.227172
0.147061,1.227105
0.147101,1.227038
0.147142,1.226971
0.147183,1.226904
0.147224,1.226837
0.147265,1.226770
0.147306,1.226702
0.147346,1.226635
0.147387,1.226568
0.147428,1.226501
0.147469,1.226434
0.147510,1.226367
0.147550,1.226300
0.147591,1.226233
0.147632,1.226165
0.147673,1.226098
0.147713,1.226031
0.147754,1.225964
0.147795,1.225897
0.147836,1.225830
0.147876,1.225763
0.147917,1.225695
0.147958,1.225628
0.147999,1.225561
0.148039,1.225494
0.148080,1.225427
0.148121,1.225360
0.148161,1.225292
0.148202,1.225225
0.148243,1.225158
0.148284,1.225091
0.148324,1.225024
0.148365,1.224956
0.148406,1.224889
0.148446,1.224822
0.148487,1.224755
0.148528,1.224688
0.148568,1.224620
0.148609,1.224553
0.148649,1.224486
0.148690,1.224419
0.148731,1.224352
0.148771,1.224284
0.148812,1.224217
0.148853,1.224150
0.148893,1.224083
0.148934,1.224015
0.148974,1.223948
0.149015,1.223881
0.149056,1.223814
0.149096,1.223746
0.149137,1.223679
0.149177,1.223612
0.149218,1.223545
0.149258,1.223477
0.149299,1.223410
0.149340,1.223343
0.149380,1.223276
0.149421,1.223208
0.149461,1.223141
0.149502,1.223074
0.149542,1.223006
0.149583,1.222939
0.149623,1.222872
0.149664,1.222805
0.149704,1.222737
0.149745,1.222670
0.149785,1.222603
0.149826,1.222535
0.149866,1.222468
0.149907,1.222401
0.149947,1.222333
0.149988,1.222266
0.150028,1.222199
0.150069,1.222131
0.150109,1.222064
0.150150,1.221997
0.150190,1.221929
0.150230,1.221862
0.150271,1.221795
0.150311,1.221727
0.150352,1.221660
0.150392,1.221593
0.150432,1.221525
0.150473,1.221458
0.150513,1.221391
0.150554,1.221323
0.150594,1.221256
0.150634,1.221188
0.150675,1.221121
0.150715,1.221054
0.150756,1.220986
0.150796,1.220919
0.150836,1.220852
0.150877,1.220784
0.150917,1.220717
0.150957,1.220649
0.150998,1.220582
0.151038,1.220515
0.151078,1.220447
0.151119,1.220380
0.151159,1.220312
0.151199,1.220245
0.151240,1.220178
0.151280,1.220110
0.151320,1.220043
0.151360,1.219975
0.151401,1.219908
0.151441,1.219840
0.151481,1.219773
0.151522,1.219705
0.151562,1.219638
0.151602,1.219571
0.151642,1.219503
0.151683,1.219436
0.151723,1.219368
0.151763,1.219301
0.151803,1.219233
0.151843,1.219166
0.151884,1.219098
0.151924,1.219031
0.151964,1.218963
0.152004,1.218896
0.152045,1.218828
0.152085,1.218761
0.152125,1.218693
0.152165,1.218626
0.152205,1.218558
0.152245,1.218491
0.152286,1.218423
0.152326,1.218356
0.152366,1.218288
0.152406,1.218221
0.152446,1.218153
0.152486,1.218086
0.152526,1.218018
0.152567,1.217951
0.152607,1.217883
0.152647,1.217816
0.152687,1.217748
0.152727,1.217681
0.152767,1.217613
0.152807,1.217546
0.152847,1.217478
0.152887,1.217411
0.152927,1.217343
0.152968,1.217275
0.153008,1.217208
0.153048,1.217140
0.153088,1.217073
0.153128,1.217005
0.153168,1.216938
0.153208,1.216870
0.153248,1.216803
0.153288,1.216735
0.153328,1.216667
0.153368,1.216600
0.153408,1.216532
0.153448,1.216465
0.153488,1.216397
0.153528,1.216329
0.153568,1.216262
0.153608,1.216194
0.153648,1.216127
0.153688,1.216059
0.153728,1.215991
0.153768,1.215924
0.153808,1.215856
0.153848,1.215788
0.153888,1.215721
0.153928,1.215653
0.153968,1.215586
0.154008,1.215518
0.154048,1.215450
0.154088,1.215383
0.154127,1.215315
0.154167,1.215247
0.154207,1.215180
0.154247,1.215112
0.154287,1.215044
0.154327,1.214977
0.154367,1.214909
0.154407,1.214841
0.154447,1.214774
0.154486,1.214706
0.154526,1.214638
0.154566,1.214571
0.154606,1.214503
0.154646,1.214435
0.154686,1.214368
0.154726,1.214300
0.154765,1.214232
0.154805,1.214165
0.154845,1.214097
0.154885,1.214029
0.154925,1.213961
0.154965,1.213894
0.155004,1.213826
0.155044,1.213758
0.155084,1.213691
0.155124,1.213623
0.155164,1.213555
0.155203,1.213487
0.155243,1.213420
0.155283,1.213352
0.155323,1.213284
0.155362,1.213216
0.155402,1.213149
0.155442,1.213081
0.155482,1.213013
0.155521,1.212945
0.155561,1.212878
0.155601,1.212810
0.155641,1.212742
0.155680,1.212674
0.155720,1.212607
0.155760,1.212539
0.155799,1.212471
0.155839,1.212403
0.155879,1.212335
0.155918,1.212268
0.155958,1.212200
0.155998,1.212132
0.156037,1.212064
0.156077,1.211997
0.156117,1.211929
0.156156,1.211861
0.156196,1.211793
0.156236,1.211725
0.156275,1.211657
0.156315,1.211590
0.156355,1.211522
0.156394,1.211454
0.156434,1.211386
0.156473,1.211318
0.156513,1.211251
0.156553,1.211183
0.156592,1.211115
0.156632,1.211047
0.156671,1.210979
0.156711,1.210911
0.156750,1.210843
0.156790,1.210776
0.156830,1.210708
0.156869,1.210640
0.156909,1.210572
0.156948,1.210504
0.156988,1.210436
0.157027,1.210368
0.157067,1.210301
0.157106,1.210233
0.157146,1.210165
0.157185,1.210097
0.157225,1.210029
0.157264,1.209961
0.157304,1.209893
0.157343,1.209825
0.157383,1.209757
0.157422,1.209689
0.157462,1.209622
0.157501,1.209554
0.157541,1.209486
0.157580,1.209418
0.157620,1.209350
0.157659,1.209282
0.157699,1.209214
0.157738,1.209146
0.157777,1.209078
0.157817,1.209010
0.157856,1.208942
0.157896,1.208874
0.157935,1.208806
0.157975,1.208738
0.158014,1.208671
0.158053,1.208603
0.158093,1.208535
0.158132,1.208467
0.158171,1.208399
0.158211,1.208331
0.158250,1.208263
0.158290,1.208195
0.158329,1.208127
0.158368,1.208059
0.158408,1.207991
0.158447,1.207923
0.158486,1.207855
0.158526,1.207787
0.158565,1.207719
0.158604,1.207651
0.158644,1.207583
0.158683,1.207515
0.158722,1.207447
0.158761,1.207379
0.158801,1.207311
0.158840,1.207243
0.158879,1.207175
0.158919,1.207107
0.158958,1.207039
0.158997,1.206971
0.159036,1.206903
0.159076,1.206835
0.159115,1.206767
0.159154,1.206699
0.159193,1.206631
0.159233,1.206562
0.159272,1.206494
0.159311,1.206426
0.159350,1.206358
0.159390,1.206290
0.159429,1.206222
0.159468,1.206154
0.159507,1.206086
0.159546,1.206018
0.159586,1.205950
0.159625,1.205882
0.159664,1.205814
0.159703,1.205746
0.159742,1.205678
0.159781,1.205610
0.159821,1.205541
0.159860,1.205473
0.159899,1.205405
0.159938,1.205337
0.159977,1.205269
0.160016,1.205201
0.160055,1.205133
0.160094,1.205065
0.160134,1.204997
0.160173,1.204928
0.160212,1.204860
0.160251,1.204792
0.160290,1.204724
0.160329,1.204656
0.160368,1.204588
0.160407,1.204520
0.160446,1.204451
0.160485,1.204383
0.160524,1.204315
0.160563,1.204247
0.160602,1.204179
0.160641,1.204111
0.160681,1.204043
0.160720,1.203974
0.160759,1.203906
0.160798,1.203838
0.160837,1.203770
0.160876,1.203702
0.160915,1.203634
0.160954,1.203565
0.160993,1.203497
0.161032,1.203429
0.161071,1.203361
0.161110,1.203293
0.161149,1.203224
0.161188,1.203156
0.161226,1.203088
0.161265,1.203020
0.161304,1.202952
0.161343,1.202883
0.161382,1.202815
0.161421,1.202747
0.161460,1.202679
0.161499,1.202610
0.161538,1.202542
0.161577,1.202474
0.161616,1.202406
0.161655,1.202338
0.161694,1.202269
0.161732,1.202201
0.161771,1.202133
0.161810,1.202065
0.161849,1.201996
0.161888,1.201928
0.161927,1.201860
0.161966,1.201792
0.162005,1.201723
0.162043,1.201655
0.162082,1.201587
0.162121,1.201518
0.162160,1.201450
0.162199,1.201382
0.162238,1.201314
0.162276,1.201245
0.162315,1.201177
0.162354,1.201109
0.162393,1.201040
0.162432,1.200972
0.162470,1.200904
0.162509,1.200836
0.162548,1.200767
0.162587,1.200699
0.162625,1.200631
0.162664,1.200562
0.162703,1.200494
0.162742,1.200426
0.162781,1.200357
0.162819,1.200289
0.162858,1.200221
0.162897,1.200152
0.162935,1.200084
0.162974,1.200016
0.163013,1.199947
0.163052,1.199879
0.163090,1.199811
0.163129,1.199742
0.163168,1.199674
0.163206,1.199606
0.163245,1.199537
0.163284,1.199469
0.163322,1.199400
0.163361,1.199332
0.163400,1.199264
0.163438,1.199195
0.163477,1.199127
0.163516,1.199059
0.163554,1.198990
0.163593,1.198922
0.163632,1.198853
0.163670,1.198785
0.163709,1.198717
0.163747,1.198648
0.163786,1.198580
0.163825,1.198511
0.163863,1.198443
0.163902,1.198375
0.163940,1.198306
0.163979,1.198238
0.164018,1.198169
0.164056,1.198101
0.164095,1.198032
0.164133,1.197964
0.164172,1.197896
0.164210,1.197827
0.164249,1.197759
0.164287,1.197690
0.164326,1.197622
0.164364,1.197553
0.164403,1.197485
0.164442,1.197416
0.164480,1.197348
0.164519,1.197280
0.164557,1.197211
0.164596,1.197143
0.164634,1.197074
0.164673,1.197006
0.164711,1.196937
0.164749,1.196869
0.164788,1.196800
0.164826,1.196732
0.164865,1.196663
0.164903,1.196595
0.164942,1.196526
0.164980,1.196458
0.165019,1.196389
0.165057,1.196321
0.165095,1.196252
0.165134,1.196184
0.165172,1.196115
0.165211,1.196047
0.165249,1.195978
0.165287,1.195910
0.165326,1.195841
0.165364,1.195773
0.165403,1.195704
0.165441,1.195636
0.165479,1.195567
0.165518,1.195498
0.165556,1.195430
0.165594,1.195361
0.165633,1.195293
0.165671,1.195224
0.165710,1.195156
0.165748,1.195087
0.165786,1.195019
0.165824,1.194950
0.165863,1.194881
0.165901,1.194813
0.165939,1.194744
0.165978,1.194676
0.166016,1.194607
0.166054,1.194539
0.166093,1.194470
0.166131,1.194401
0.166169,1.194333
0.166207,1.194264
0.166246,1.194196
0.166284,1.194127
0.166322,1.194058
0.166360,1.193990
0.166399,1.193921
0.166437,1.193853
0.166475,1.193784
0.166513,1.193715
0.166552,1.193647
0.166590,1.193578
0.166628,1.193509
0.166666,1.193441
0.166704,1.193372
0.166743,1.193304
0.166781,1.193235
0.166819,1.193166
0.166857,1.193098
0.166895,1.193029
0.166933,1.192960
0.166972,1.192892
0.167010,1.192823
0.167048,1.192754
0.167086,1.192686
0.167124,1.192617
0.167162,1.192548
0.167200,1.192480
0.167239,1.192411
0.167277,1.192342
0.167315,1.192274
0.167353,1.192205
0.167391,1.192136
0.167429,1.192068
0.167467,1.191999
0.167505,1.191930
0.167543,1.191861
0.167581,1.191793
0.167620,1.191724
0.167658,1.191655
0.167696,1.191587
0.167734,1.191518
0.167772,1.191449
0.167810,1.191380
0.167848,1.191312
0.167886,1.191243
0.167924,1.191174
0.167962,1.191106
0.168000,1.191037
0.168038,1.190968
0.168076,1.190899
0.168114,1.190831
0.168152,1.190762
0.168190,1.190693
0.168228,1.190624
0.168266,1.190556
0.168304,1.190487
0.168342,1.190418
0.168380,1.190349
0.168418,1.190281
0.168456,1.190212
0.168494,1.190143
0.168532,1.190074
0.168569,1.190005
0.168607,1.189937
0.168645,1.189868
0.168683,1.189799
0.168721,1.189730
0.168759,1.189661
0.168797,1.189593
0.168835,1.189524
0.168873,1.189455
0.168911,1.189386
0.168949,1.189317
0.168986,1.189249
0.169024,1.189180
0.169062,1.189111
0.169100,1.189042
0.169138,1.188973
0.169176,1.188905
0.169214,1.188836
0.169251,1.188767
0.169289,1.188698
0.169327,1.188629
0.169365,1.188560
0.169403,1.188491
0.169440,1.188423
0.169478,1.188354
0.169516,1.188285
0.169554,1.188216
0.169592,1.188147
0.169629,1.188078
0.169667,1.188009
0.169705,1.187941
0.169743,1.187872
0.169780,1.187803
0.169818,1.187734
0.169856,1.187665
0.169894,1.187596
0.169931,1.187527
0.169969,1.187458
0.170007,1.187390
0.170045,1.187321
0.170082,1.187252
0.170120,1.187183
0.170158,1.187114
0.170195,1.187045
0.170233,1.186976
0.170271,1.186907
0.170309,1.186838
0.170346,1.186769
0.170384,1.186700
0.170422,1.186632
0.170459,1.186563
0.170497,1.186494
0.170535,1.186425
0.170572,1.186356
0.170610,1.186287
0.170647,1.186218
0.170685,1.186149
0.170723,1.186080
0.170760,1.186011
0.170798,1.185942
0.170836,1.185873
0.170873,1.185804
0.170911,1.185735
0.170948,1.185666
0.170986,1.185597
0.171024,1.185528
0.171061,1.185459
0.171099,1.185390
0.171136,1.185321
0.171174,1.185252
0.171211,1.185183
0.171249,1.185114
0.171286,1.185045
0.171324,1.184976
0.171362,1.184907
0.171399,1.184838
0.171437,1.184769
0.171474,1.184700
0.171512,1.184631
0.171549,1.184562
0.171587,1.184493
0.171624,1.184424
0.171662,1.184355
0.171699,1.184286
0.171737,1.184217
0.171774,1.184148
0.171812,1.184079
0.171849,1.184010
0.171886,1.183941
0.171924,1.183872
0.171961,1.183803
0.171999,1.183734
0.172036,1.183665
0.172074,1.183596
0.172111,1.183527
0.172148,1.183458
0.172186,1.183389
0.172223,1.183320
0.172261,1.183250
0.172298,1.183181
0.172335,1.183112
0.172373,1.183043
0.172410,1.182974
0.172448,1.182905
0.172485,1.182836
0.172522,1.182767
0.172560,1.182698
0.172597,1.182629
0.172634,1.182560
0.172672,1.182491
0.172709,1.182421
0.172746,1.182352
0.172784,1.182283
0.172821,1.182214
0.172858,1.182145
0.172896,1.182076
0.172933,1.182007
0.172970,1.181938
0.173008,1.181868
0.173045,1.181799
0.173082,1.181730
0.173119,1.181661
0.173157,1.181592
0.173194,1.181523
0.173231,1.181454
0.173269,1.181384
0.173306,1.181315
0.173343,1.181246
0.173380,1.181177
0.173417,1.181108
0.173455,1.181039
0.173492,1.180970
0.173529,1.180900
0.173566,1.180831
0.173604,1.180762
0.173641,1.180693
0.173678,1.180624
0.173715,1.180554
0.173752,1.180485
0.173790,1.180416
0.173827,1.180347
0.173864,1.180278
0.173901,1.180208
0.173938,1.180139
0.173975,1.180070
0.174012,1.180001
0.174050,1.179932
0.174087,1.179862
0.174124,1.179793
0.174161,1.179724
0.174198,1.179655
0.174235,1.179586
0.174272,1.179516
0.174309,1.179447
0.174347,1.179378
0.174384,1.179309
0.174421,1.179239
0.174458,1.179170
0.174495,1.179101
0.174532,1.179032
0.174569,1.178962
0.174606,1.178893
0.174643,1.178824
0.174680,1.178755
0.174717,1.178685
0.174754,1.178616
0.174791,1.178547
0.174828,1.178478
0.174865,1.178408
0.174902,1.178339
0.174939,1.178270
0.174976,1.178200
0.175013,1.178131
0.175050,1.178062
0.175087,1.177993
0.175124,1.177923
0.175161,1.177854
0.175198,1.177785
0.175235,1.177715
0.175272,1.177646
0.175309,1.177577
0.175346,1.177507
0.175383,1.177438
0.175420,1.177369
0.175457,1.177299
0.175494,1.177230
0.175531,1.177161
0.175568,1.177091
0.175605,1.177022
0.175642,1.176953
0.175679,1.176883
0.175715,1.176814
0.175752,1.176745
0.175789,1.176675
0.175826,1.176606
0.175863,1.176537
0.175900,1.176467
0.175937,1.176398
0.175974,1.176329
0.176010,1.176259
0.176047,1.176190
0.176084,1.176121
0.176121,1.176051
0.176158,1.175982
0.176195,1.175912
0.176231,1.175843
0.176268,1.175774
0.176305,1.175704
0.176342,1.175635
0.176379,1.175565
0.176415,1.175496
0.176452,1.175427
0.176489,1.175357
0.176526,1.175288
0.176563,1.175218
0.176599,1.175149
0.176636,1.175080
0.176673,1.175010
0.176710,1.174941
0.176746,1.174871
0.176783,1.174802
0.176820,1.174733
0.176857,1.174663
0.176893,1.174594
0.176930,1.174524
0.176967,1.174455
0.177003,1.174385
0.177040,1.174316
0.177077,1.174246
0.177113,1.174177
0.177150,1.174108
0.177187,1.174038
0.177223,1.173969
0.177260,1.173899
0.177297,1.173830
0.177333,1.173760
0.177370,1.173691
0.177407,1.173621
0.177443,1.173552
0.177480,1.173482
0.177517,1.173413
0.177553,1.173343
0.177590,1.173274
0.177627,1.173204
0.177663,1.173135
0.177700,1.173065
0.177736,1.172996
0.177773,1.172926
0.177810,1.172857
0.177846,1.172787
0.177883,1.172718
0.177919,1.172648
0.177956,1.172579
0.177992,1.172509
0.178029,1.172440
0.178065,1.172370
0.178102,1.172301
0.178139,1.172231
0.178175,1.172162
0.178212,1.172092
0.178248,1.172023
0.178285,1.171953
0.178321,1.171883
0.178358,1.171814
0.178394,1.171744
0.178431,1.171675
0.178467,1.171605
0.178504,1.171536
0.178540,1.171466
0.178577,1.171397
0.178613,1.171327
0.178650,1.171257
0.178686,1.171188
0.178722,1.171118
0.178759,1.171049
0.178795,1.170979
0.178832,1.170909
0.178868,1.170840
0.178905,1.170770
0.178941,1.170701
0.178977,1.170631
0.179014,1.170562
0.179050,1.170492
0.179087,1.170422
0.179123,1.170353
0.179159,1.170283
0.179196,1.170213
0.179232,1.170144
0.179269,1.170074
0.179305,1.170005
0.179341,1.169935
0.179378,1.169865
0.179414,1.169796
0.179450,1.169726
0.179487,1.169656
0.179523,1.169587
0.179559,1.169517
0.179596,1.169448
0.179632,1.169378
0.179668,1.169308
0.179704,1.169239
0.179741,1.169169
0.179777,1.169099
0.179813,1.169030
0.179850,1.168960
0.179886,1.168890
0.179922,1.168821
0.179958,1.168751
0.179995,1.168681
0.180031,1.168612
0.180067,1.168542
0.180103,1.168472
0.180140,1.168402
0.180176,1.168333
0.180212,1.168263
0.180248,1.168193
0.180285,1.168124
0.180321,1.168054
0.180357,1.167984
0.180393,1.167915
0.180429,1.167845
0.180466,1.167775
0.180502,1.167705
0.180538,1.167636
0.180574,1.167566
0.180610,1.167496
0.180646,1.167427
0.180683,1.167357
0.180719,1.167287
0.180755,1.167217
0.180791,1.167148
0.180827,1.167078
0.180863,1.167008
0.180899,1.166938
0.180936,1.166869
0.180972,1.166799
0.181008,1.166729
0.181044,1.166659
0.181080,1.166590
0.181116,1.166520
0.181152,1.166450
0.181188,1.166380
0.181224,1.166310
0.181260,1.166241
0.181296,1.166171
0.181332,1.166101
0.181368,1.166031
0.181405,1.165962
0.181441,1.165892
0.181477,1.165822
0.181513,1.165752
0.181549,1.165682
0.181585,1.165613
0.181621,1.165543
0.181657,1.165473
0.181693,1.165403
0.181729,1.165333
0.181765,1.165263
0.181801,1.165194
0.181837,1.165124
0.181873,1.165054
0.181909,1.164984
0.181945,1.164914
0.181980,1.164845
0.182016,1.164775
0.182052,1.164705
0.182088,1.164635
0.182124,1.164565
0.182160,1.164495
0.182196,1.164425
0.182232,1.164356
0.182268,1.164286
0.182304,1.164216
0.182340,1.164146
0.182376,1.164076
0.182412,1.164006
0.182447,1.163936
0.182483,1.163867
0.182519,1.163797
0.182555,1.163727
0.182591,1.163657
0.182627,1.163587
0.182663,1.163517
0.182698,1.163447
0.182734,1.163377
0.182770,1.163307
0.182806,1.163238
0.182842,1.163168
0.182878,1.163098
0.182913,1.163028
0.182949,1.162958
0.182985,1.162888
0.183021,1.162818
0.183057,1.162748
0.183092,1.162678
0.183128,1.162608
0.183164,1.162538
0.183200,1.162468
0.183236,1.162399
0.183271,1.162329
0.183307,1.162259
0.183343,1.162189
0.183379,1.162119
0.183414,1.162049
0.183450,1.161979
0.183486,1.161909
0.183521,1.161839
0.183557,1.161769
0.183593,1.161699
0.183629,1.161629
0.183664,1.161559
0.183700,1.161489
0.183736,1.161419
0.183771,1.161349
0.183807,1.161279
0.183843,1.161209
0.183878,1.161139
0.183914,1.161069
0.183950,1.160999
0.183985,1.160929
0.184021,1.160859
0.184057,1.160789
0.184092,1.160719
0.184128,1.160649
0.184163,1.160579
0.184199,1.160509
0.184235,1.160439
0.184270,1.160369
0.184306,1.160299
0.184342,1.160229
0.184377,1.160159
0.184413,1.160089
0.184448,1.160019
0.184484,1.159949
0.184519,1.159879
0.184555,1.159809
0.184591,1.159739
0.184626,1.159669
0.184662,1.159599
0.184697,1.159529
0.184733,1.159459
0.184768,1.159389
0.184804,1.159319
0.184839,1.159249
0.184875,1.159179
0.184910,1.159109
0.184946,1.159038
0.184981,1.158968
0.185017,1.158898
0.185052,1.158828
0.185088,1.158758
0.185123,1.158688
0.185159,1.158618
0.185194,1.158548
0.185230,1.158478
0.185265,1.158408
0.185300,1.158338
0.185336,1.158268
0.185371,1.158197
0.185407,1.158127
0.185442,1.158057
0.185478,1.157987
0.185513,1.157917
0.185548,1.157847
0.185584,1.157777
0.185619,1.157707
0.185655,1.157637
0.185690,1.157566
0.185725,1.157496
0.185761,1.157426
0.185796,1.157356
0.185832,1.157286
0.185867,1.157216
0.185902,1.157146
0.185938,1.157075
0.185973,1.157005
0.186008,1.156935
0.186044,1.156865
0.186079,1.156795
0.186114,1.156725
0.186150,1.156655
0.186185,1.156584
0.186220,1.156514
0.186255,1.156444
0.186291,1.156374
0.186326,1.156304
0.186361,1.156233
0.186397,1.156163
0.186432,1.156093
0.186467,1.156023
0.186502,1.155953
0.186538,1.155883
0.186573,1.155812
0.186608,1.155742
0.186643,1.155672
0.186679,1.155602
0.186714,1.155532
0.186749,1.155461
0.186784,1.155391
0.186819,1.155321
0.186855,1.155251
0.186890,1.155180
0.186925,1.155110
0.186960,1.155040
0.186995,1.154970
0.187031,1.154900
0.187066,1.154829
0.187101,1.154759
0.187136,1.154689
0.187171,1.154619
0.187206,1.154548
0.187242,1.154478
0.187277,1.154408
0.187312,1.154338
0.187347,1.154267
0.187382,1.154197
0.187417,1.154127
0.187452,1.154057
0.187487,1.153986
0.187522,1.153916
0.187558,1.153846
0.187593,1.153776
0.187628,1.153705
0.187663,1.153635
0.187698,1.153565
0.187733,1.153494
0.187768,1.153424
0.187803,1.153354
0.187838,1.153284
