0.116626,0.993176
0.115889,0.993262
0.112975,0.993598
0.112686,0.993631
0.106853,0.994275
0.106430,0.994320
0.102804,0.994702
0.100260,0.994961
0.100077,0.994980
0.100027,0.994985
0.098212,0.995165
0.098117,0.995175
0.097465,0.995239
0.095086,0.995469
0.093095,0.995657
0.091826,0.995775
0.090778,0.995871
0.089424,0.995994
0.089310,0.996004
0.087709,0.996146
0.086821,0.996224
0.086429,0.996258
0.085965,0.996298
0.084812,0.996397
0.083772,0.996485
0.083223,0.996531
0.082882,0.996559
0.078499,0.996914
0.076545,0.997066
0.075603,0.997138
0.074935,0.997188
0.071150,0.997466
0.067704,0.997705
0.067031,0.997751
0.066871,0.997762
0.066101,0.997813
0.065347,0.997863
0.064448,0.997921
0.063009,0.998013
0.061483,0.998108
0.060452,0.998171
0.060254,0.998183
0.060017,0.998197
0.058922,0.998263
0.058761,0.998272
0.057901,0.998322
0.056728,0.998390
0.056596,0.998397
0.055926,0.998435
0.054670,0.998504
0.054304,0.998524
0.052819,0.998604
0.046376,0.998924
0.045527,0.998963
0.045433,0.998967
0.045425,0.998968
0.044917,0.998991
0.043167,0.999068
0.042865,0.999081
0.040336,0.999186
0.037780,0.999286
0.035919,0.999355
0.034449,0.999406
0.033807,0.999428
0.033010,0.999455
0.031532,0.999503
0.030849,0.999524
0.029522,0.999564
0.029276,0.999571
0.028205,0.999602
0.028189,0.999603
0.026949,0.999637
0.021486,0.999769
0.020763,0.999784
0.020147,0.999797
0.019983,0.999800
0.019852,0.999803
0.016306,0.999867
0.016088,0.999871
0.015467,0.999880
0.012295,0.999924
0.012277,0.999925
0.012001,0.999928
0.009614,0.999954
0.008332,0.999965
0.008073,0.999967
0.007232,0.999974
0.006020,0.999982
0.003909,0.999992
0.003091,0.999995
0.003078,0.999995
0.000860,1.000000
-0.000090,1.000000
-0.002824,0.999996
-0.003173,0.999995
-0.003683,0.999993
-0.003931,0.999992
-0.004214,0.999991
-0.004224,0.999991
-0.004939,0.999988
-0.005960,0.999982
-0.008392,0.999965
-0.009472,0.999955
-0.013451,0.999910
-0.014169,0.999900
-0.017161,0.999853
-0.019619,0.999808
-0.020425,0.999791
-0.020978,0.999780
-0.021361,0.999772
-0.022365,0.999750
-0.028299,0.999600
-0.028354,0.999598
-0.028853,0.999584
-0.029799,0.999556
-0.031194,0.999513
-0.031736,0.999496
-0.033346,0.999444
-0.034536,0.999403
-0.035260,0.999378
-0.036541,0.999332
-0.037885,0.999282
-0.038141,0.999272
-0.038286,0.999267
-0.038773,0.999248
-0.038815,0.999246
-0.039282,0.999228
-0.040426,0.999183
-0.040932,0.999162
-0.041841,0.999124
-0.042344,0.999103
-0.044263,0.999020
-0.046369,0.998924
-0.046766,0.998906
-0.046980,0.998896
-0.047352,0.998878
-0.047537,0.998869
-0.050193,0.998740
-0.050834,0.998707
-0.052141,0.998640
-0.052381,0.998627
-0.054975,0.998488
-0.055068,0.998483
-0.055384,0.998465
-0.056783,0.998387
-0.057488,0.998346
-0.059468,0.998230
-0.060264,0.998182
-0.061181,0.998127
-0.062595,0.998039
-0.062851,0.998023
-0.063356,0.997991
-0.066570,0.997782
-0.066779,0.997768
-0.068264,0.997667
-0.068532,0.997649
-0.069233,0.997601
-0.070995,0.997477
-0.072862,0.997342
-0.073322,0.997308
-0.074983,0.997185
-0.076834,0.997044
-0.078879,0.996884
-0.079358,0.996846
-0.082264,0.996611
-0.083133,0.996538
-0.083573,0.996502
-0.084196,0.996449
-0.086894,0.996218
-0.087956,0.996124
-0.087984,0.996122
-0.089405,0.995995
-0.091039,0.995847
-0.093372,0.995631
-0.093510,0.995618
-0.097076,0.995277
-0.097214,0.995264
-0.097520,0.995234
-0.098237,0.995163
-0.098457,0.995141
-0.099617,0.995026
-0.100754,0.994911
-0.101160,0.994870
-0.102234,0.994760
-0.104398,0.994536
-0.105649,0.994404
-0.107213,0.994236
-0.108745,0.994070
-0.110277,0.993901
-0.113152,0.993578
-0.114477,0.993426
-0.115818,0.993271
-0.116562,0.993183
-0.117535,0.993069
-0.119978,0.992777
-0.120195,0.992750
-0.120366,0.992730
-0.122073,0.992521
-0.122460,0.992473
-0.123196,0.992382
-0.123421,0.992354
-0.125315,0.992117
-0.125734,0.992064
-0.127983,0.991776
-0.128046,0.991768
-0.128294,0.991736
-0.129208,0.991618
-0.129606,0.991566
-0.131383,0.991332
-0.131631,0.991299
-0.133212,0.991088
-0.133270,0.991080
-0.133433,0.991058
-0.133950,0.990988
-0.134993,0.990847
-0.135750,0.990743
-0.135847,0.990730
-0.136604,0.990626
-0.136694,0.990613
-0.139458,0.990228
-0.140231,0.990119
-0.141094,0.989996
-0.143198,0.989694
-0.143986,0.989580
-0.144459,0.989511
-0.145933,0.989295
-0.150565,0.988600
-0.150583,0.988597
-0.151896,0.988396
-0.152249,0.988342
-0.152656,0.988279
-0.153224,0.988192
-0.154169,0.988044
-0.154356,0.988015
-0.154901,0.987930
-0.158577,0.987347
-0.159451,0.987206
-0.159499,0.987198
-0.159501,0.987198
-0.162742,0.986669
-0.164445,0.986386
-0.166963,0.985963
-0.167345,0.985898
-0.167613,0.985853
-0.167625,0.985851
-0.167643,0.985848
-0.167682,0.985841
-0.168001,0.985787
-0.168216,0.985750
-0.168944,0.985626
-0.169456,0.985538
-0.169630,0.985508
-0.170238,0.985403
-0.170242,0.985402
-0.171339,0.985212
-0.171595,0.985168
-0.173229,0.984882
-0.176461,0.984308
-0.176485,0.984303
-0.177251,0.984166
-0.178551,0.983931
-0.179180,0.983816
-0.180299,0.983612
-0.181525,0.983386
-0.181628,0.983367
-0.181659,0.983362
-0.182950,0.983122
-0.183038,0.983106
-0.185047,0.982730
-0.186032,0.982544
-0.187687,0.982229
-0.192697,0.981258
-0.195423,0.980719
-0.197694,0.980264
-0.197943,0.980214
-0.201055,0.979580
-0.201710,0.979445
-0.203149,0.979148
-0.204650,0.978835
-0.206277,0.978494
-0.206697,0.978405
-0.208825,0.977953
-0.209697,0.977766
-0.209881,0.977727
-0.210002,0.977701
-0.210547,0.977584
-0.212033,0.977263
-0.212663,0.977126
-0.212738,0.977109
-0.212873,0.977080
-0.214641,0.976693
-0.214786,0.976661
-0.215255,0.976558
-0.215849,0.976427
-0.219991,0.975502
-0.220083,0.975481
-0.220632,0.975357
-0.220849,0.975308
-0.221377,0.975188
-0.223720,0.974653
-0.223894,0.974613
-0.224037,0.974581
-0.224240,0.974534
-0.226890,0.973920
-0.227520,0.973773
-0.229859,0.973224
-0.230550,0.973061
-0.230760,0.973011
-0.231191,0.972908
-0.233575,0.972339
-0.234039,0.972227
-0.237737,0.971329
-0.239054,0.971006
-0.239703,0.970846
-0.240920,0.970545
-0.244250,0.969712
-0.247658,0.968848
-0.250341,0.968158
-0.252023,0.967721
-0.252442,0.967612
-0.253333,0.967379
-0.254703,0.967019
-0.255005,0.966940
-0.256134,0.966641
-0.257690,0.966228
-0.259189,0.965827
-0.261658,0.965161
-0.262315,0.964982
-0.262972,0.964803
-0.263970,0.964531
-0.264089,0.964498
-0.265561,0.964094
-0.266097,0.963946
-0.266557,0.963819
-0.266838,0.963741
-0.266860,0.963735
-0.267672,0.963510
-0.268648,0.963238
-0.268668,0.963233
-0.269231,0.963076
-0.269432,0.963019
-0.272552,0.962141
-0.272970,0.962022
-0.275614,0.961268
-0.278338,0.960483
-0.278415,0.960461
-0.279779,0.960065
-0.279952,0.960014
-0.281436,0.959580
-0.281967,0.959424
-0.283458,0.958985
-0.283801,0.958883
-0.285270,0.958447
-0.287459,0.957793
-0.287734,0.957710
-0.289398,0.957209
-0.292767,0.956184
-0.293300,0.956020
-0.294083,0.955780
-0.295526,0.955335
-0.296179,0.955132
-0.296759,0.954952
-0.297494,0.954724
-0.299854,0.953985
-0.300965,0.953635
-0.301360,0.953510
-0.306012,0.952028
-0.307977,0.951394
-0.308632,0.951181
-0.308763,0.951139
-0.308819,0.951121
-0.310897,0.950444
-0.311539,0.950233
-0.312586,0.949889
-0.313520,0.949582
-0.313854,0.949471
-0.315525,0.948917
-0.316679,0.948533
-0.317779,0.948165
-0.318918,0.947782
-0.318994,0.947757
-0.319008,0.947752
-0.319352,0.947636
-0.319697,0.947520
-0.319954,0.947433
-0.322600,0.946535
-0.322631,0.946525
-0.322821,0.946460
-0.325181,0.945652
-0.325525,0.945534
-0.327957,0.944693
-0.328897,0.944366
-0.331051,0.943613
-0.331873,0.943324
-0.332224,0.943201
-0.333512,0.942746
-0.333793,0.942647
-0.334367,0.942443
-0.334797,0.942290
-0.335417,0.942070
-0.335911,0.941894
-0.338277,0.941047
-0.338548,0.940949
-0.339221,0.940707
-0.340627,0.940198
-0.341364,0.939931
-0.341859,0.939751
-0.343803,0.939042
-0.343949,0.938988
-0.344030,0.938959
-0.345542,0.938403
-0.347417,0.937711
-0.347445,0.937700
-0.348661,0.937249
-0.349068,0.937097
-0.350468,0.936575
-0.351682,0.936120
-0.351818,0.936068
-0.352249,0.935906
-0.352798,0.935699
-0.352965,0.935636
-0.353336,0.935496
-0.353386,0.935477
-0.353551,0.935415
-0.354524,0.935047
-0.356378,0.934342
-0.358331,0.933594
-0.358529,0.933519
-0.358795,0.933416
-0.359077,0.933308
-0.363251,0.931691
-0.364593,0.931167
-0.364903,0.931045
-0.365103,0.930967
-0.366481,0.930426
-0.367755,0.929923
-0.368530,0.929616
-0.368945,0.929451
-0.370621,0.928784
-0.370951,0.928652
-0.371449,0.928453
-0.373281,0.927718
-0.374533,0.927214
-0.374949,0.927045
-0.377418,0.926043
-0.379984,0.924993
-0.380329,0.924851
-0.381061,0.924550
-0.381658,0.924304
-0.382980,0.923757
-0.383203,0.923664
-0.384054,0.923311
-0.385198,0.922834
-0.386001,0.922498
-0.386552,0.922268
-0.387202,0.921995
-0.390020,0.920806
-0.390473,0.920614
-0.390745,0.920499
-0.391068,0.920362
-0.393500,0.919325
-0.393687,0.919244
-0.394109,0.919064
-0.397211,0.917727
-0.397556,0.917578
-0.398208,0.917295
-0.398496,0.917170
-0.398571,0.917137
-0.398663,0.917097
-0.399590,0.916694
-0.399692,0.916649
-0.399717,0.916639
-0.400783,0.916173
-0.404201,0.914670
-0.405682,0.914014
-0.405927,0.913905
-0.406790,0.913522
-0.407488,0.913210
-0.408482,0.912766
-0.409417,0.912347
-0.409445,0.912335
-0.410148,0.912019
-0.410165,0.912011
-0.410677,0.911781
-0.410977,0.911646
-0.411031,0.911621
-0.411856,0.911249
-0.413412,0.910544
-0.413744,0.910393
-0.413958,0.910296
-0.414919,0.909858
-0.414981,0.909830
-0.415044,0.909801
-0.415526,0.909581
-0.416848,0.908976
-0.419028,0.907973
-0.420781,0.907162
-0.423126,0.906071
-0.423976,0.905674
-0.424475,0.905440
-0.425927,0.904757
-0.426387,0.904541
-0.426625,0.904429
-0.427025,0.904240
-0.428179,0.903694
-0.428950,0.903328
-0.429415,0.903107
-0.429706,0.902969
-0.430130,0.902767
-0.430153,0.902756
-0.430203,0.902732
-0.431758,0.901989
-0.432481,0.901643
-0.433099,0.901346
-0.433980,0.900922
-0.435501,0.900188
-0.437560,0.899189
-0.438109,0.898922
-0.438780,0.898594
-0.439062,0.898457
-0.441291,0.897364
-0.442376,0.896830
-0.443046,0.896499
-0.443237,0.896404
-0.444049,0.896002
-0.445819,0.895123
-0.447724,0.894172
-0.447735,0.894166
-0.447842,0.894113
-0.448763,0.893651
-0.450683,0.892684
-0.450969,0.892540
-0.451399,0.892322
-0.452445,0.891793
-0.453911,0.891047
-0.455814,0.890075
-0.455820,0.890072
-0.458673,0.888605
-0.459309,0.888276
-0.460308,0.887759
-0.461067,0.887365
-0.462661,0.886535
-0.463331,0.886185
-0.463889,0.885893
-0.464703,0.885467
-0.465516,0.885040
-0.465810,0.884885
-0.466258,0.884649
-0.466434,0.884556
-0.468512,0.883457
-0.468608,0.883406
-0.470256,0.882530
-0.470479,0.882411
-0.472004,0.881596
-0.473157,0.880978
-0.474128,0.880456
-0.474528,0.880240
-0.474992,0.879990
-0.475340,0.879802
-0.476534,0.879156
-0.477864,0.878434
-0.478123,0.878293
-0.478696,0.877981
-0.478990,0.877820
-0.479989,0.877274
-0.480094,0.877217
-0.480207,0.877155
-0.482189,0.876067
-0.482973,0.875635
-0.483181,0.875520
-0.483737,0.875213
-0.484041,0.875045
-0.484462,0.874812
-0.485313,0.874340
-0.485401,0.874291
-0.485903,0.874013
-0.485904,0.874012
-0.488438,0.872598
-0.491706,0.870761
-0.492234,0.870463
-0.496017,0.868313
-0.496446,0.868068
-0.498185,0.867071
-0.498363,0.866969
-0.498409,0.866942
-0.499637,0.866235
-0.500275,0.865866
-0.501483,0.865168
-0.502694,0.864464
-0.503773,0.863836
-0.504218,0.863576
-0.505308,0.862939
-0.507147,0.861859
-0.507293,0.861774
-0.508091,0.861303
-0.508234,0.861219
-0.508726,0.860929
-0.508903,0.860824
-0.509905,0.860231
-0.509935,0.860213
-0.512323,0.858793
-0.513384,0.858159
-0.513746,0.857942
-0.514056,0.857756
-0.515778,0.856722
-0.516149,0.856499
-0.516422,0.856334
-0.517650,0.855592
-0.518579,0.855030
-0.520195,0.854047
-0.520265,0.854005
-0.521014,0.853548
-0.521526,0.853235
-0.522283,0.852772
-0.522378,0.852714
-0.524216,0.851585
-0.525485,0.850803
-0.527319,0.849668
-0.527861,0.849331
-0.530176,0.847887
-0.531195,0.847249
-0.532071,0.846700
-0.533057,0.846079
-0.533306,0.845922
-0.533325,0.845910
-0.533596,0.845739
-0.534363,0.845255
-0.535023,0.844837
-0.535826,0.844329
-0.536062,0.844179
-0.537299,0.843392
-0.537301,0.843391
-0.537378,0.843342
-0.537397,0.843329
-0.538308,0.842748
-0.538634,0.842540
-0.539307,0.842109
-0.539823,0.841779
-0.541718,0.840560
-0.542786,0.839871
-0.544359,0.838853
-0.547028,0.837114
-0.547048,0.837101
-0.547233,0.836980
-0.548771,0.835973
-0.548994,0.835826
-0.549112,0.835749
-0.549335,0.835603
-0.551943,0.833882
-0.552967,0.833203
-0.557117,0.830434
-0.557421,0.830230
-0.558040,0.829814
-0.558954,0.829199
-0.560923,0.827868
-0.560968,0.827838
-0.562263,0.826959
-0.562901,0.826524
-0.564610,0.825358
-0.565102,0.825021
-0.566072,0.824356
-0.567160,0.823608
-0.567923,0.823082
-0.568210,0.822883
-0.568569,0.822635
-0.568894,0.822411
-0.569694,0.821857
-0.569951,0.821679
-0.571174,0.820829
-0.571408,0.820666
-0.575736,0.817635
-0.578560,0.815640
-0.580840,0.814018
-0.581546,0.813514
-0.581831,0.813310
-0.582579,0.812774
-0.583011,0.812464
-0.585550,0.810636
-0.585936,0.810357
-0.587005,0.809583
-0.587675,0.809097
-0.588682,0.808365
-0.588909,0.808199
-0.590078,0.807346
-0.591113,0.806588
-0.591356,0.806411
-0.591370,0.806400
-0.591420,0.806364
-0.591453,0.806339
-0.591646,0.806198
-0.594602,0.804020
-0.596931,0.802293
-0.597032,0.802218
-0.597717,0.801707
-0.598703,0.800971
-0.599080,0.800689
-0.599975,0.800019
-0.600637,0.799522
-0.601237,0.799071
-0.601646,0.798763
-0.603131,0.797642
-0.603364,0.797466
-0.604818,0.796364
-0.608482,0.793567
-0.609862,0.792507
-0.610527,0.791996
-0.610571,0.791962
-0.611525,0.791225
-0.611672,0.791112
-0.612095,0.790784
-0.614387,0.789005
-0.614761,0.788714
-0.615043,0.788493
-0.615644,0.788025
-0.615737,0.787952
-0.616134,0.787641
-0.616878,0.787059
-0.617339,0.786697
-0.617584,0.786505
-0.617939,0.786226
-0.618281,0.785957
-0.619701,0.784838
-0.620248,0.784406
-0.621111,0.783722
-0.621604,0.783332
-0.621724,0.783236
-0.623710,0.781656
-0.623896,0.781507
-0.624455,0.781061
-0.624525,0.781005
-0.625146,0.780508
-0.625331,0.780360
-0.625421,0.780287
-0.627057,0.778973
-0.627797,0.778377
-0.628243,0.778017
-0.629231,0.777218
-0.629415,0.777069
-0.630147,0.776476
-0.630842,0.775912
-0.631002,0.775781
-0.631038,0.775752
-0.631870,0.775074
-0.632446,0.774604
-0.633185,0.774000
-0.634525,0.772903
-0.634904,0.772591
-0.635300,0.772265
-0.636024,0.771670
-0.636118,0.771592
-0.636941,0.770912
-0.642559,0.766237
-0.644926,0.764245
-0.645622,0.763657
-0.649377,0.760466
-0.649532,0.760334
-0.649659,0.760225
-0.649908,0.760013
-0.650355,0.759630
-0.651364,0.758766
-0.652111,0.758123
-0.653579,0.756858
-0.654808,0.755795
-0.655501,0.755194
-0.658191,0.752851
-0.658702,0.752404
-0.658869,0.752257
-0.659199,0.751968
-0.659295,0.751884
-0.659911,0.751344
-0.660074,0.751201
-0.660568,0.750766
-0.660853,0.750516
-0.662812,0.748785
-0.663759,0.747947
-0.664246,0.747514
-0.669217,0.743067
-0.669654,0.742673
-0.670090,0.742280
-0.672595,0.740011
-0.673588,0.739107
-0.674047,0.738688
-0.674063,0.738674
-0.674288,0.738468
-0.675728,0.737151
-0.678956,0.734179
-0.679328,0.733835
-0.679695,0.733495
-0.680143,0.733079
-0.680480,0.732767
-0.681047,0.732239
-0.681155,0.732139
-0.681368,0.731941
-0.681438,0.731876
-0.682986,0.730432
-0.683372,0.730070
-0.684632,0.728889
-0.686905,0.726747
-0.688155,0.725564
-0.688900,0.724857
-0.689312,0.724465
-0.689380,0.724400
-0.693620,0.720341
-0.694477,0.719514
-0.696500,0.717556
-0.697433,0.716650
-0.698441,0.715668
-0.699042,0.715081
-0.699725,0.714412
-0.699791,0.714347
-0.700232,0.713915
-0.700300,0.713849
-0.700555,0.713598
-0.700839,0.713320
-0.702014,0.712163
-0.703330,0.710864
-0.703757,0.710440
-0.703805,0.710393
-0.704669,0.709536
-0.706380,0.707833
-0.708200,0.706012
-0.708319,0.705893
-0.710213,0.703987
-0.712775,0.701393
-0.713379,0.700779
-0.713459,0.700697
-0.713711,0.700440
-0.714096,0.700048
-0.714432,0.699705
-0.718068,0.695973
-0.719140,0.694866
-0.719544,0.694447
-0.720213,0.693753
-0.720819,0.693123
-0.721970,0.691925
-0.722044,0.691847
-0.722777,0.691081
-0.724358,0.689424
-0.724760,0.689002
-0.724805,0.688954
-0.725883,0.687818
-0.726904,0.686739
-0.727022,0.686614
-0.727541,0.686064
-0.727613,0.685987
-0.727826,0.685762
-0.728489,0.685057
-0.729316,0.684176
-0.730473,0.682941
-0.731774,0.681548
-0.732244,0.681042
-0.732735,0.680514
-0.732773,0.680473
-0.733106,0.680114
-0.733467,0.679725
-0.735996,0.676986
-0.736621,0.676306
-0.737301,0.675564
-0.738149,0.674638
-0.738407,0.674355
-0.740483,0.672075
-0.740597,0.671950
-0.741752,0.670674
-0.742431,0.669923
-0.742776,0.669540
-0.744871,0.667208
-0.745699,0.666283
-0.745808,0.666161
-0.746184,0.665740
-0.746250,0.665666
-0.746688,0.665175
-0.748360,0.663293
-0.748773,0.662826
-0.748848,0.662742
-0.749203,0.662341
-0.749365,0.662157
-0.749771,0.661698
-0.751452,0.659788
-0.751912,0.659264
-0.752164,0.658976
-0.752430,0.658672
-0.752948,0.658080
-0.753389,0.657575
-0.755779,0.654827
-0.757030,0.653381
-0.757112,0.653286
-0.757680,0.652627
-0.758633,0.651519
-0.758640,0.651511
-0.760566,0.649260
-0.760665,0.649145
-0.760955,0.648804
-0.761546,0.648110
-0.762769,0.646671
-0.765010,0.644018
-0.765804,0.643074
-0.766246,0.642548
-0.767684,0.640828
-0.768065,0.640372
-0.769374,0.638799
-0.769955,0.638099
-0.769996,0.638049
-0.770127,0.637891
-0.770313,0.637666
-0.772099,0.635502
-0.773180,0.634186
-0.773503,0.633793
-0.773619,0.633651
-0.773817,0.633409
-0.774767,0.632246
-0.775158,0.631767
-0.775335,0.631550
-0.775809,0.630968
-0.776855,0.629680
-0.777030,0.629464
-0.778783,0.627293
-0.779039,0.626976
-0.779278,0.626679
-0.779300,0.626651
-0.779906,0.625897
-0.780120,0.625630
-0.780611,0.625017
-0.781106,0.624398
-0.782264,0.622947
-0.782295,0.622909
-0.782659,0.622451
-0.783103,0.621892
-0.783269,0.621682
-0.783725,0.621108
-0.784166,0.620551
-0.784858,0.619676
-0.784959,0.619548
-0.784967,0.619538
-0.786897,0.617084
-0.787617,0.616166
-0.787991,0.615687
-0.788100,0.615548
-0.788681,0.614802
-0.789161,0.614186
-0.789351,0.613943
-0.789986,0.613125
-0.790896,0.611950
-0.790922,0.611917
-0.791104,0.611682
-0.791776,0.610812
-0.793838,0.608129
-0.794446,0.607335
-0.795654,0.605751
-0.796218,0.605010
-0.797717,0.603032
-0.797823,0.602892
-0.797838,0.602871
-0.797911,0.602775
-0.799145,0.601138
-0.800569,0.599241
-0.802241,0.597001
-0.802986,0.595997
-0.803164,0.595758
-0.804230,0.594318
-0.804547,0.593890
-0.804621,0.593789
-0.805607,0.592450
-0.806255,0.591568
-0.806386,0.591390
-0.807024,0.590518
-0.807253,0.590205
-0.809322,0.587365
-0.809359,0.587315
-0.809998,0.586433
-0.810416,0.585855
-0.811277,0.584662
-0.812277,0.583272
-0.813644,0.581363
-0.814801,0.579741
-0.814970,0.579503
-0.815012,0.579444
-0.815032,0.579416
-0.815465,0.578807
-0.816213,0.577751
-0.816564,0.577255
-0.816850,0.576850
-0.816873,0.576818
-0.817914,0.575341
-0.817919,0.575333
-0.818178,0.574964
-0.818511,0.574491
-0.818883,0.573960
-0.819227,0.573470
-0.819318,0.573339
-0.820148,0.572152
-0.820714,0.571340
-0.820995,0.570936
-0.821034,0.570879
-0.822080,0.569371
-0.822235,0.569149
-0.822460,0.568823
-0.823990,0.566605
-0.824238,0.566243
-0.824471,0.565905
-0.825396,0.564555
-0.825527,0.564362
-0.825698,0.564112
-0.827292,0.561772
-0.827410,0.561599
-0.828001,0.560726
-0.828107,0.560570
-0.828765,0.559597
-0.829146,0.559031
-0.830033,0.557714
-0.830476,0.557054
-0.830907,0.556411
-0.831882,0.554953
-0.832517,0.553999
-0.832535,0.553973
-0.832837,0.553518
-0.833076,0.553159
-0.833417,0.552644
-0.833966,0.551815
-0.834161,0.551522
-0.834223,0.551427
-0.834335,0.551258
-0.834405,0.551152
-0.835238,0.549889
-0.836320,0.548241
-0.836887,0.547376
-0.837112,0.547031
-0.837151,0.546972
-0.838358,0.545120
-0.838482,0.544929
-0.839383,0.543540
-0.840736,0.541445
-0.841447,0.540339
-0.841984,0.539503
-0.842374,0.538893
-0.843373,0.537329
-0.844100,0.536185
-0.844860,0.534988
-0.845224,0.534412
-0.845369,0.534182
-0.847117,0.531407
-0.847378,0.530990
-0.847581,0.530666
-0.847896,0.530163
-0.848083,0.529864
-0.848523,0.529158
-0.848948,0.528477
-0.849372,0.527794
-0.850056,0.526692
-0.850302,0.526296
-0.851193,0.524853
-0.851372,0.524563
-0.852578,0.522601
-0.852692,0.522415
-0.853229,0.521536
-0.853466,0.521148
-0.853483,0.521121
-0.853582,0.520959
-0.854006,0.520264
-0.854134,0.520054
-0.855348,0.518054
-0.856464,0.516207
-0.856555,0.516055
-0.856914,0.515459
-0.856988,0.515336
-0.857526,0.514441
-0.857728,0.514104
-0.858257,0.513220
-0.859037,0.511913
-0.859989,0.510313
-0.861057,0.508508
-0.862752,0.505628
-0.863181,0.504894
-0.863281,0.504724
-0.864118,0.503290
-0.864716,0.502261
-0.866044,0.499969
-0.866919,0.498449
-0.866989,0.498327
-0.867112,0.498114
-0.867873,0.496786
-0.868800,0.495164
-0.869137,0.494572
-0.870123,0.492835
-0.870496,0.492175
-0.871022,0.491244
-0.872256,0.489049
-0.873293,0.487195
-0.873522,0.486785
-0.873723,0.486424
-0.873794,0.486296
-0.873807,0.486273
-0.874395,0.485216
-0.874474,0.485073
-0.875369,0.483455
-0.875625,0.482992
-0.877932,0.478785
-0.877970,0.478716
-0.878696,0.477383
-0.878718,0.477341
-0.879194,0.476464
-0.879697,0.475534
-0.880434,0.474169
-0.880595,0.473869
-0.881071,0.472985
-0.881309,0.472541
-0.881475,0.472231
-0.882216,0.470845
-0.882414,0.470474
-0.883221,0.468958
-0.883512,0.468408
-0.883544,0.468347
-0.883726,0.468004
-0.884850,0.465877
-0.884959,0.465669
-0.885116,0.465371
-0.885713,0.464234
-0.886036,0.463617
-0.886254,0.463201
-0.886471,0.462785
-0.888334,0.459197
-0.888489,0.458898
-0.888870,0.458159
-0.889001,0.457906
-0.889133,0.457649
-0.889421,0.457089
-0.889672,0.456600
-0.890095,0.455776
-0.890329,0.455318
-0.891394,0.453229
-0.891902,0.452229
-0.893173,0.449713
-0.893223,0.449614
-0.893400,0.449262
-0.893902,0.448262
-0.894119,0.447830
-0.895276,0.445513
-0.895999,0.444057
-0.897349,0.441321
-0.897508,0.440998
-0.897988,0.440020
-0.898037,0.439921
-0.898612,0.438743
-0.898624,0.438720
-0.898631,0.438706
-0.898992,0.437965
-0.899772,0.436361
-0.900095,0.435694
-0.900969,0.433883
-0.901707,0.432349
-0.901902,0.431942
-0.901920,0.431904
-0.902387,0.430926
-0.903467,0.428658
-0.903724,0.428116
-0.904703,0.426043
-0.905196,0.424995
-0.905930,0.423428
-0.905983,0.423315
-0.906486,0.422236
-0.907082,0.420955
-0.907666,0.419694
-0.907958,0.419061
-0.908411,0.418078
-0.908912,0.416989
-0.909184,0.416395
-0.910615,0.413257
-0.910618,0.413249
-0.910658,0.413162
-0.910840,0.412759
-0.911141,0.412095
-0.911401,0.411518
-0.911663,0.410940
-0.911846,0.410533
-0.912833,0.408333
-0.913387,0.407092
-0.913992,0.405732
-0.914216,0.405227
-0.914287,0.405068
-0.914904,0.403672
-0.915233,0.402925
-0.915288,0.402800
-0.915866,0.401484
-0.916500,0.400034
-0.916899,0.399119
-0.916967,0.398963
-0.917101,0.398654
-0.918379,0.395703
-0.920112,0.391654
-0.921293,0.388869
-0.921507,0.388361
-0.921647,0.388029
-0.921957,0.387293
-0.923658,0.383217
-0.925728,0.378189
-0.926433,0.376459
-0.927738,0.373231
-0.927914,0.372794
-0.928386,0.371617
-0.928597,0.371090
-0.928632,0.371002
-0.928868,0.370412
-0.929211,0.369550
-0.929614,0.368535
-0.930055,0.367419
-0.930266,0.366886
-0.930775,0.365593
-0.931727,0.363160
-0.931794,0.362987
-0.932035,0.362368
-0.932110,0.362176
-0.932121,0.362146
-0.932410,0.361403
-0.932444,0.361314
-0.932525,0.361105
-0.933671,0.358132
-0.933773,0.357866
-0.935131,0.354303
-0.935141,0.354275
-0.935266,0.353946
-0.935373,0.353664
-0.935463,0.353424
-0.935553,0.353186
-0.935822,0.352474
-0.936703,0.350126
-0.937432,0.348168
-0.938220,0.346038
-0.938280,0.345877
-0.938325,0.345755
-0.938405,0.345536
-0.939098,0.343650
-0.939738,0.341896
-0.939837,0.341624
-0.940059,0.341011
-0.940218,0.340573
-0.940250,0.340486
-0.940583,0.339564
-0.941361,0.337400
-0.941517,0.336965
-0.941778,0.336237
-0.942144,0.335208
-0.942430,0.334404
-0.942790,0.333387
-0.943117,0.332462
-0.944012,0.329911
-0.944676,0.328004
-0.945202,0.326486
-0.945764,0.324855
-0.946366,0.323096
-0.946692,0.322139
-0.946950,0.321381
-0.947059,0.321059
-0.947066,0.321038
-0.947187,0.320681
-0.947348,0.320205
-0.947361,0.320167
-0.948527,0.316695
-0.948543,0.316649
-0.948854,0.315715
-0.949129,0.314889
-0.949272,0.314456
-0.949305,0.314357
-0.949390,0.314100
-0.949607,0.313444
-0.949815,0.312813
-0.950098,0.311952
-0.950247,0.311498
-0.950271,0.311426
-0.950585,0.310463
-0.950727,0.310030
-0.950929,0.309410
-0.951112,0.308846
-0.951116,0.308833
-0.951293,0.308289
-0.951338,0.308149
-0.951705,0.307013
-0.952938,0.303166
-0.953366,0.301818
-0.953747,0.300610
-0.953763,0.300559
-0.953820,0.300378
-0.954068,0.299590
