0.335530,0.942030
0.335472,0.942050
0.335472,0.942050
0.335446,0.942059
0.335376,0.942084
0.335198,0.942148
0.334855,0.942270
0.334813,0.942285
0.334794,0.942291
0.334769,0.942300
0.334531,0.942385
0.334395,0.942433
0.334371,0.942442
0.334328,0.942457
0.334328,0.942457
0.334292,0.942470
0.334265,0.942479
0.334102,0.942537
0.334080,0.942545
0.334073,0.942547
0.334050,0.942555
0.333775,0.942653
0.333673,0.942689
0.333671,0.942690
0.333254,0.942837
0.333032,0.942915
0.332882,0.942968
0.332819,0.942991
0.332642,0.943053
0.332474,0.943112
0.332474,0.943112
0.332296,0.943175
0.332279,0.943181
0.332129,0.943234
0.331887,0.943319
0.331870,0.943325
0.331825,0.943341
0.331737,0.943372
0.331691,0.943388
0.331624,0.943412
0.331433,0.943479
0.331349,0.943508
0.331330,0.943515
0.331306,0.943523
0.331297,0.943527
0.331095,0.943597
0.331094,0.943598
0.331067,0.943607
0.331018,0.943624
0.330973,0.943640
0.330857,0.943681
0.330750,0.943718
0.330704,0.943735
0.330702,0.943735
0.330605,0.943769
0.330579,0.943778
0.330283,0.943882
0.330185,0.943916
0.330175,0.943920
0.330037,0.943968
0.329966,0.943993
0.329950,0.943999
0.329831,0.944040
0.329807,0.944048
0.329771,0.944061
0.329503,0.944155
0.329305,0.944223
0.329214,0.944255
0.329197,0.944261
0.329124,0.944287
0.329084,0.944301
0.329043,0.944315
0.329025,0.944321
0.328918,0.944358
0.328903,0.944364
0.328847,0.944383
0.328813,0.944395
0.328786,0.944405
0.328777,0.944407
0.328751,0.944417
0.328578,0.944477
0.328443,0.944524
0.328268,0.944585
0.328050,0.944660
0.327939,0.944699
0.327875,0.944721
0.327869,0.944723
0.327718,0.944775
0.327640,0.944803
0.327565,0.944829
0.327434,0.944874
0.327410,0.944882
0.327327,0.944911
0.327226,0.944946
0.327214,0.944950
0.327133,0.944978
0.326943,0.945044
0.326560,0.945177
0.326451,0.945214
0.326342,0.945252
0.326201,0.945300
0.326083,0.945341
0.326061,0.945349
0.325837,0.945426
0.325820,0.945432
0.325643,0.945493
0.325498,0.945543
0.325478,0.945550
0.325442,0.945562
0.325393,0.945579
0.325361,0.945590
0.325340,0.945597
0.325306,0.945609
0.325234,0.945634
0.325153,0.945661
0.325094,0.945682
0.325089,0.945683
0.325054,0.945696
0.324917,0.945743
0.324813,0.945778
0.324753,0.945799
0.324425,0.945911
0.324328,0.945945
0.324311,0.945950
0.324284,0.945960
0.324233,0.945977
0.324226,0.945980
0.324214,0.945984
0.324197,0.945990
0.324164,0.946001
0.324047,0.946041
0.323999,0.946058
0.323811,0.946122
0.323754,0.946141
0.323652,0.946176
0.323627,0.946185
0.323500,0.946228
0.323320,0.946290
0.323234,0.946319
0.323181,0.946337
0.323155,0.946346
0.323121,0.946357
0.323105,0.946363
0.323051,0.946382
0.323021,0.946392
0.322865,0.946445
0.322634,0.946524
0.322448,0.946587
0.322378,0.946611
0.322235,0.946660
0.322057,0.946720
0.321981,0.946746
0.321956,0.946755
0.321947,0.946758
0.321860,0.946787
0.321854,0.946789
0.321549,0.946893
0.321528,0.946900
0.321436,0.946931
0.321425,0.946935
0.321392,0.946946
0.321373,0.946953
0.321092,0.947048
0.320978,0.947087
0.320738,0.947168
0.320619,0.947208
0.320499,0.947249
0.320383,0.947288
0.320293,0.947319
0.320260,0.947330
0.320130,0.947374
0.320119,0.947377
0.320031,0.947407
0.319801,0.947485
0.319714,0.947514
0.319577,0.947560
0.319553,0.947568
0.319438,0.947607
0.319199,0.947688
0.318992,0.947757
0.318495,0.947925
0.318483,0.947929
0.318302,0.947989
0.318234,0.948012
0.318140,0.948044
0.318020,0.948084
0.317802,0.948157
0.317575,0.948233
0.317461,0.948271
0.317401,0.948291
0.317387,0.948296
0.317326,0.948317
0.317189,0.948362
0.317137,0.948380
0.317055,0.948407
0.316879,0.948466
0.316744,0.948511
0.316391,0.948629
0.316360,0.948639
0.316345,0.948644
0.316324,0.948651
0.316306,0.948657
0.316180,0.948699
0.316071,0.948736
0.316040,0.948746
0.315921,0.948786
0.315877,0.948800
0.315734,0.948848
0.315721,0.948852
0.315569,0.948903
0.315541,0.948912
0.315351,0.948975
0.315310,0.948989
0.315265,0.949004
0.315209,0.949022
0.315132,0.949048
0.315022,0.949085
0.314840,0.949145
0.314819,0.949152
0.314707,0.949189
0.314573,0.949233
0.314573,0.949233
0.314570,0.949234
0.314569,0.949235
0.314529,0.949248
0.313995,0.949424
0.313941,0.949443
0.313827,0.949480
0.313702,0.949522
0.313681,0.949528
0.313635,0.949543
0.313453,0.949604
0.313396,0.949622
0.313000,0.949753
0.312982,0.949759
0.312979,0.949760
0.312896,0.949787
0.312741,0.949838
0.312649,0.949869
0.312592,0.949888
0.312578,0.949892
0.312532,0.949907
0.312386,0.949955
0.312309,0.949981
0.312031,0.950072
0.311762,0.950160
0.311725,0.950172
0.311722,0.950173
0.311708,0.950178
0.311705,0.950179
0.311584,0.950219
0.311498,0.950247
0.311369,0.950289
0.311334,0.950301
0.311187,0.950349
0.310984,0.950415
0.310925,0.950434
0.310869,0.950453
0.310526,0.950565
0.310346,0.950624
0.310340,0.950626
0.310332,0.950628
0.310281,0.950645
0.310259,0.950652
0.310179,0.950678
0.310164,0.950683
0.310004,0.950735
0.309886,0.950774
0.309587,0.950871
0.309469,0.950909
0.309448,0.950916
0.309365,0.950943
0.309337,0.950953
0.309222,0.950990
0.309208,0.950994
0.309176,0.951005
0.309023,0.951055
0.308915,0.951090
0.308876,0.951102
0.308857,0.951108
0.308758,0.951141
0.308663,0.951172
0.308658,0.951173
0.308379,0.951264
0.308281,0.951295
0.308210,0.951318
0.308199,0.951322
0.308074,0.951362
0.308064,0.951366
0.308035,0.951375
0.307959,0.951400
0.307879,0.951425
0.307770,0.951461
0.307725,0.951475
0.307429,0.951571
0.307077,0.951685
0.307067,0.951688
0.307051,0.951693
0.307046,0.951695
0.306751,0.951790
0.306734,0.951795
0.306613,0.951834
0.306499,0.951871
0.306405,0.951901
0.306326,0.951927
0.305990,0.952035
0.305973,0.952040
0.305805,0.952094
0.305792,0.952098
0.305740,0.952115
0.305561,0.952172
0.305551,0.952176
0.305530,0.952182
0.305422,0.952217
0.305407,0.952222
0.305253,0.952271
0.305138,0.952308
0.305129,0.952311
0.305025,0.952344
0.304983,0.952358
0.304975,0.952360
0.304940,0.952371
0.304933,0.952374
0.304850,0.952400
0.304750,0.952432
0.304683,0.952454
0.304621,0.952474
0.304556,0.952494
0.304471,0.952522
0.304161,0.952621
0.303892,0.952706
0.303836,0.952724
0.303673,0.952776
0.303586,0.952804
0.303549,0.952816
0.303548,0.952816
0.303540,0.952819
0.303409,0.952860
0.303341,0.952882
0.303311,0.952891
0.303281,0.952901
0.303188,0.952931
0.303095,0.952960
0.303063,0.952971
0.302916,0.953017
0.302834,0.953043
0.302562,0.953130
0.302476,0.953157
0.302457,0.953163
0.302437,0.953169
0.302295,0.953214
0.302287,0.953217
0.302266,0.953223
0.302256,0.953227
0.302231,0.953235
0.302193,0.953247
0.301938,0.953328
0.301886,0.953344
0.301764,0.953383
0.301579,0.953441
0.301546,0.953452
0.301523,0.953459
0.301491,0.953469
0.301468,0.953476
0.301355,0.953512
0.301251,0.953545
0.301107,0.953590
0.300893,0.953658
0.300852,0.953671
0.300821,0.953681
0.300800,0.953687
0.300784,0.953692
0.300644,0.953736
0.300636,0.953739
0.300163,0.953888
0.300060,0.953920
0.299909,0.953968
0.299759,0.954015
0.299471,0.954105
0.299455,0.954110
0.299452,0.954111
0.299394,0.954130
0.299333,0.954149
0.299312,0.954155
0.299281,0.954165
0.299276,0.954166
0.299276,0.954167
0.299214,0.954186
0.298658,0.954360
0.298627,0.954370
0.298425,0.954433
0.298412,0.954437
0.297803,0.954627
0.297753,0.954643
0.297728,0.954651
0.297710,0.954656
0.297699,0.954660
0.297656,0.954673
0.297629,0.954682
0.297615,0.954686
0.297440,0.954740
0.297275,0.954792
0.297211,0.954812
0.297172,0.954824
0.297099,0.954847
0.297074,0.954854
0.296995,0.954879
0.296861,0.954921
0.296766,0.954950
0.296738,0.954959
0.296604,0.955001
0.296534,0.955022
0.296416,0.955059
0.296415,0.955059
0.296248,0.955111
0.296221,0.955119
0.296155,0.955140
0.296108,0.955155
0.296089,0.955160
0.295922,0.955212
0.295914,0.955215
0.295895,0.955221
0.295887,0.955223
0.295805,0.955248
0.295769,0.955260
0.295661,0.955293
0.295506,0.955341
0.295416,0.955369
0.295414,0.955369
0.295244,0.955422
0.295189,0.955439
0.295156,0.955449
0.295025,0.955490
0.294989,0.955501
0.294786,0.955563
0.294705,0.955588
0.294571,0.955630
0.294532,0.955642
0.294532,0.955642
0.294502,0.955651
0.294414,0.955678
0.294284,0.955718
0.294102,0.955774
0.293974,0.955813
0.293967,0.955816
0.293877,0.955843
0.293810,0.955864
0.293761,0.955879
0.293717,0.955892
0.293548,0.955944
0.293412,0.955986
0.293349,0.956005
0.293167,0.956061
0.293060,0.956094
0.293036,0.956102
0.292999,0.956113
0.292923,0.956136
0.292628,0.956226
0.292266,0.956337
0.292211,0.956354
0.292196,0.956358
0.291882,0.956454
0.291801,0.956479
0.291431,0.956592
0.291408,0.956599
0.291217,0.956657
0.291206,0.956660
0.291071,0.956701
0.290958,0.956736
0.290588,0.956848
0.290470,0.956884
0.290451,0.956890
0.290374,0.956913
0.290332,0.956926
0.290242,0.956953
0.290158,0.956979
0.290071,0.957005
0.290026,0.957019
0.289739,0.957106
0.289700,0.957117
0.289614,0.957144
0.289597,0.957149
0.289428,0.957200
0.289290,0.957242
0.289265,0.957249
0.289225,0.957261
0.289062,0.957310
0.289052,0.957314
0.288944,0.957346
0.288831,0.957380
0.288779,0.957396
0.288732,0.957410
0.288464,0.957491
0.288460,0.957492
0.288314,0.957536
0.288309,0.957537
0.288256,0.957553
0.288185,0.957575
0.288135,0.957590
0.288122,0.957594
0.287967,0.957640
0.287942,0.957648
0.287925,0.957653
0.287767,0.957700
0.287654,0.957734
0.287624,0.957743
0.287342,0.957828
0.287316,0.957836
0.287315,0.957836
0.287249,0.957856
0.287136,0.957890
0.287135,0.957890
0.287075,0.957908
0.286950,0.957946
0.286803,0.957990
0.286716,0.958016
0.286643,0.958038
0.286495,0.958082
0.286448,0.958096
0.286162,0.958181
0.285828,0.958281
0.285814,0.958285
0.285736,0.958308
0.285651,0.958334
0.285625,0.958341
0.285584,0.958354
0.285386,0.958413
0.285380,0.958414
0.285234,0.958458
0.285164,0.958479
0.285109,0.958495
0.285077,0.958505
0.284982,0.958533
0.284823,0.958580
0.284724,0.958610
0.284653,0.958631
0.284539,0.958664
0.284527,0.958668
0.284526,0.958668
0.284508,0.958674
0.284492,0.958678
0.284323,0.958729
0.284204,0.958764
0.284125,0.958787
0.284089,0.958798
0.284002,0.958824
0.283975,0.958832
0.283918,0.958848
0.283888,0.958857
0.283831,0.958874
0.283793,0.958886
0.283724,0.958906
0.283664,0.958924
0.283640,0.958931
0.283512,0.958969
0.283494,0.958974
0.283481,0.958978
0.283435,0.958991
0.283414,0.958998
0.283204,0.959060
0.282989,0.959123
0.282714,0.959204
0.282689,0.959212
0.282646,0.959224
0.282575,0.959245
0.282499,0.959268
0.282475,0.959275
0.282466,0.959277
0.282131,0.959376
0.281604,0.959531
0.281584,0.959537
0.281359,0.959603
0.281314,0.959616
0.281286,0.959624
0.281055,0.959692
0.280947,0.959723
0.280878,0.959743
0.280825,0.959759
0.280769,0.959776
0.280734,0.959786
0.280708,0.959793
0.280660,0.959807
0.280590,0.959828
0.280544,0.959841
0.280513,0.959850
0.280397,0.959884
0.280245,0.959928
0.280211,0.959938
0.280196,0.959943
0.279973,0.960008
0.279890,0.960032
0.279838,0.960047
0.279718,0.960082
0.279699,0.960088
0.279623,0.960110
0.279532,0.960136
0.279427,0.960167
0.279403,0.960174
0.279374,0.960182
0.279124,0.960255
0.279042,0.960279
0.279015,0.960287
0.278951,0.960305
0.278878,0.960327
0.278877,0.960327
0.278807,0.960347
0.278531,0.960427
0.278526,0.960429
0.278353,0.960479
0.278263,0.960505
0.278110,0.960549
0.277741,0.960656
0.277738,0.960657
0.277600,0.960697
0.277333,0.960774
0.277325,0.960776
0.277216,0.960808
0.277141,0.960829
0.277086,0.960845
0.277041,0.960858
0.277040,0.960858
0.277010,0.960867
0.276908,0.960896
0.276904,0.960898
0.276671,0.960965
0.276626,0.960978
0.276622,0.960979
0.276353,0.961056
0.276113,0.961125
0.276094,0.961131
0.276019,0.961152
0.275953,0.961171
0.275843,0.961203
0.275759,0.961227
0.275659,0.961255
0.275632,0.961263
0.275488,0.961305
0.275450,0.961315
0.275302,0.961358
0.275289,0.961362
0.275204,0.961386
0.275122,0.961409
0.274971,0.961452
0.274952,0.961458
0.274918,0.961468
0.274828,0.961493
0.274649,0.961544
0.274407,0.961614
0.274363,0.961626
0.274260,0.961656
0.274227,0.961665
0.274201,0.961672
0.274107,0.961699
0.273897,0.961759
0.273757,0.961799
0.273566,0.961853
0.273447,0.961887
0.273433,0.961891
0.273403,0.961900
0.273209,0.961955
0.273148,0.961972
0.273085,0.961990
0.273078,0.961992
0.273066,0.961995
0.273051,0.962000
0.273019,0.962009
0.273004,0.962013
0.272878,0.962049
0.272816,0.962066
0.272785,0.962075
0.272758,0.962083
0.272744,0.962087
0.272690,0.962102
0.272688,0.962103
0.272680,0.962105
0.272348,0.962199
0.272319,0.962207
0.272185,0.962245
0.271814,0.962350
0.271788,0.962357
0.271624,0.962404
0.271565,0.962420
0.271390,0.962469
0.270958,0.962591
0.270894,0.962609
0.270869,0.962616
0.270772,0.962644
0.270727,0.962656
0.270576,0.962699
0.270420,0.962742
0.270362,0.962759
0.270230,0.962796
0.270126,0.962825
0.269957,0.962872
0.269801,0.962916
0.269766,0.962926
0.269705,0.962943
0.269609,0.962970
0.269585,0.962977
0.269259,0.963068
0.269222,0.963078
0.269184,0.963089
0.268973,0.963148
0.268931,0.963159
0.268623,0.963246
0.268607,0.963250
0.268475,0.963287
0.268323,0.963329
0.268277,0.963342
0.268254,0.963348
0.268081,0.963396
0.267957,0.963431
0.267867,0.963456
0.267858,0.963458
0.267759,0.963486
0.267759,0.963486
0.267690,0.963505
0.267414,0.963582
0.267399,0.963586
0.266964,0.963707
0.266646,0.963795
0.266631,0.963799
0.266521,0.963829
0.266386,0.963866
0.266313,0.963887
0.266279,0.963896
0.266217,0.963913
0.266071,0.963954
0.266067,0.963954
0.265893,0.964003
0.265784,0.964033
0.265724,0.964049
0.265688,0.964059
0.265669,0.964064
0.265574,0.964091
0.265489,0.964114
0.265463,0.964121
0.265448,0.964125
0.265377,0.964145
0.265251,0.964179
0.265246,0.964181
0.265122,0.964215
0.265028,0.964241
0.265020,0.964243
0.264955,0.964261
0.264828,0.964296
0.264353,0.964426
0.264325,0.964434
0.264074,0.964502
0.263899,0.964550
0.263877,0.964556
0.263875,0.964557
0.263858,0.964561
0.263812,0.964574
0.263778,0.964584
0.263710,0.964602
0.263694,0.964606
0.263443,0.964675
0.263342,0.964702
0.263301,0.964714
0.263155,0.964754
0.262944,0.964811
0.262710,0.964875
0.262642,0.964893
0.262553,0.964918
0.262429,0.964951
0.262333,0.964977
0.262333,0.964977
0.262125,0.965034
0.261818,0.965117
0.261795,0.965124
0.261762,0.965132
0.261701,0.965149
0.261684,0.965154
0.261594,0.965178
0.261575,0.965183
0.261536,0.965194
0.261451,0.965217
0.261424,0.965224
0.261235,0.965275
0.261200,0.965285
0.261140,0.965301
0.261068,0.965320
0.261046,0.965326
0.260982,0.965344
0.260865,0.965375
0.260800,0.965393
0.260758,0.965404
0.260684,0.965424
0.260682,0.965425
0.260618,0.965442
0.260612,0.965444
0.260433,0.965492
0.260421,0.965495
0.260370,0.965509
0.260228,0.965547
0.260130,0.965574
0.259898,0.965636
0.259795,0.965664
0.259670,0.965697
0.259323,0.965791
0.259119,0.965845
0.259076,0.965857
0.259028,0.965870
0.258896,0.965905
0.258841,0.965920
0.258798,0.965931
0.258794,0.965932
0.258670,0.965966
0.258585,0.965988
0.258392,0.966040
0.258203,0.966091
0.258175,0.966098
0.258165,0.966101
0.258092,0.966120
0.258070,0.966126
0.257760,0.966209
0.257701,0.966225
0.257683,0.966230
0.257597,0.966252
0.257563,0.966261
0.257542,0.966267
0.257257,0.966343
0.257214,0.966354
0.257191,0.966361
0.257174,0.966365
0.257007,0.966409
0.256972,0.966419
0.256871,0.966446
0.256806,0.966463
0.256616,0.966513
0.256447,0.966558
0.256402,0.966570
0.256202,0.966623
0.256119,0.966645
0.256110,0.966648
0.256105,0.966649
0.256085,0.966654
0.255910,0.966700
0.255843,0.966718
0.255591,0.966785
0.255567,0.966791
0.255563,0.966792
0.255372,0.966843
0.255075,0.966921
0.254979,0.966947
0.254943,0.966956
0.254727,0.967013
0.254570,0.967054
0.254170,0.967160
0.254133,0.967169
0.254056,0.967190
0.254051,0.967191
0.254016,0.967200
0.253963,0.967214
0.253925,0.967224
0.253746,0.967271
0.253567,0.967318
0.253447,0.967349
0.253130,0.967432
0.253037,0.967457
0.253006,0.967465
0.252526,0.967590
0.252266,0.967658
0.252101,0.967701
0.251832,0.967771
0.251830,0.967772
0.251804,0.967778
0.251762,0.967789
0.251693,0.967807
0.251682,0.967810
0.251371,0.967891
0.251361,0.967893
0.251197,0.967936
0.251171,0.967943
0.251120,0.967956
0.251033,0.967978
0.250694,0.968066
0.250470,0.968124
0.250319,0.968163
0.250206,0.968193
0.250168,0.968202
0.250043,0.968235
0.250015,0.968242
0.249882,0.968276
0.249854,0.968284
0.249841,0.968287
0.249836,0.968288
0.249621,0.968344
0.249608,0.968347
0.249586,0.968353
0.249523,0.968369
0.249468,0.968383
0.249339,0.968416
0.248992,0.968505
0.248966,0.968512
0.248824,0.968549
0.248810,0.968552
0.248797,0.968556
0.248556,0.968617
0.248546,0.968620
0.248517,0.968628
0.248439,0.968648
0.248301,0.968683
0.248234,0.968700
0.248001,0.968760
0.247688,0.968840
0.247660,0.968847
0.247643,0.968851
0.247410,0.968911
0.247364,0.968923
0.247362,0.968923
0.247321,0.968934
0.247257,0.968950
0.247177,0.968970
0.247153,0.968977
0.247113,0.968987
0.247112,0.968987
0.247052,0.969002
0.246908,0.969039
0.246888,0.969044
0.246881,0.969046
0.246814,0.969063
0.246798,0.969067
0.246783,0.969071
0.246639,0.969107
0.246327,0.969187
0.246260,0.969204
0.246042,0.969259
0.245948,0.969283
0.245933,0.969287
0.245811,0.969318
0.245786,0.969324
0.245746,0.969334
0.245677,0.969352
0.245624,0.969365
0.245319,0.969442
0.245281,0.969452
0.244893,0.969550
0.244848,0.969561
0.244813,0.969570
0.244805,0.969572
0.244782,0.969578
0.244641,0.969614
0.244633,0.969616
0.244420,0.969669
0.244269,0.969708
0.244237,0.969715
0.244186,0.969728
0.244107,0.969748
0.244087,0.969753
0.244083,0.969754
0.244024,0.969769
0.243942,0.969790
0.243921,0.969795
0.243909,0.969798
0.243725,0.969844
0.243716,0.969847
0.243404,0.969925
0.243348,0.969939
0.243269,0.969959
0.243261,0.969961
0.243257,0.969962
0.243171,0.969983
0.242999,0.970027
0.242938,0.970042
0.242800,0.970076
0.242617,0.970122
0.242519,0.970147
0.242258,0.970212
0.242168,0.970234
0.242072,0.970258
0.241972,0.970283
0.241928,0.970294
0.241912,0.970298
0.241819,0.970321
0.241714,0.970348
0.241610,0.970373
0.241557,0.970387
0.241523,0.970395
0.241483,0.970405
0.241044,0.970514
0.240533,0.970641
0.240324,0.970693
0.240283,0.970703
0.240128,0.970741
0.240046,0.970761
0.239992,0.970775
0.239952,0.970785
0.239929,0.970790
0.239801,0.970822
0.239682,0.970851
0.239631,0.970864
0.239557,0.970882
0.239482,0.970901
0.239421,0.970916
0.239246,0.970959
0.239221,0.970965
0.239159,0.970980
0.239072,0.971002
0.238847,0.971057
0.238818,0.971064
0.238756,0.971080
0.238751,0.971081
0.238518,0.971138
0.238502,0.971142
0.238207,0.971214
0.238143,0.971230
0.238068,0.971249
0.238020,0.971260
0.238008,0.971263
0.237945,0.971279
0.237931,0.971282
0.237861,0.971299
0.237812,0.971311
0.237625,0.971357
0.237407,0.971410
0.237368,0.971420
0.237350,0.971424
0.237085,0.971489
0.237031,0.971502
0.236992,0.971512
0.236961,0.971519
0.236892,0.971536
0.236768,0.971566
0.236500,0.971631
0.236497,0.971632
0.236393,0.971658
0.236386,0.971659
0.236384,0.971660
0.236343,0.971670
0.236320,0.971675
0.236253,0.971692
0.236247,0.971693
0.236228,0.971698
0.236208,0.971703
0.235872,0.971784
0.235516,0.971870
0.235370,0.971906
0.235365,0.971907
0.235339,0.971913
0.235010,0.971993
0.234847,0.972032
0.234766,0.972052
0.234677,0.972073
0.234658,0.972078
0.234635,0.972083
0.234567,0.972100
0.234536,0.972107
0.234464,0.972125
0.234457,0.972126
0.234405,0.972139
0.234399,0.972140
0.234326,0.972158
0.234268,0.972172
0.234256,0.972175
0.234192,0.972190
0.234006,0.972235
0.233978,0.972242
0.233956,0.972247
0.233764,0.972293
0.233582,0.972337
0.233577,0.972338
0.233456,0.972367
0.233433,0.972373
0.233403,0.972380
0.233126,0.972447
0.232969,0.972484
0.232875,0.972507
0.232721,0.972544
0.232542,0.972586
0.232487,0.972599
0.232426,0.972614
0.232389,0.972623
0.232227,0.972662
0.232182,0.972672
0.231632,0.972804
0.231517,0.972831
0.231500,0.972835
0.231312,0.972880
0.231285,0.972886
0.231262,0.972892
0.231233,0.972898
0.231010,0.972951
0.230987,0.972957
0.230640,0.973039
0.230518,0.973068
0.230473,0.973079
0.230424,0.973090
0.230336,0.973111
0.230334,0.973112
0.230301,0.973119
0.230096,0.973168
0.230030,0.973184
0.229988,0.973193
0.229966,0.973199
0.229700,0.973261
0.229654,0.973272
0.229632,0.973278
0.229476,0.973314
0.229171,0.973386
0.229150,0.973391
0.228999,0.973427
0.228929,0.973443
0.228794,0.973475
0.228696,0.973498
0.228654,0.973508
0.228363,0.973576
0.228357,0.973578
0.228314,0.973588
0.228269,0.973598
0.228181,0.973619
0.227908,0.973683
0.227840,0.973699
0.227823,0.973703
0.227784,0.973712
0.227778,0.973713
0.227544,0.973768
0.227541,0.973768
0.227522,0.973773
0.227515,0.973775
0.227474,0.973784
0.227448,0.973790
0.227380,0.973806
0.227335,0.973817
0.227239,0.973839
0.226845,0.973931
0.226755,0.973952
0.226732,0.973957
0.226618,0.973984
0.226436,0.974026
0.226265,0.974066
0.226121,0.974099
0.225902,0.974150
0.225824,0.974168
0.225171,0.974319
0.224866,0.974390
0.224364,0.974506
0.224343,0.974510
0.224337,0.974512
0.224264,0.974528
0.224149,0.974555
0.223960,0.974598
0.223948,0.974601
0.223930,0.974605
0.223872,0.974619
0.223844,0.974625
0.223825,0.974629
0.223574,0.974687
0.223294,0.974751
0.223242,0.974763
0.223116,0.974792
0.223075,0.974801
0.223011,0.974816
0.222824,0.974859
0.222682,0.974891
0.222446,0.974945
0.222446,0.974945
0.222365,0.974963
0.222338,0.974970
0.222219,0.974997
0.222202,0.975001
0.222047,0.975036
0.222024,0.975041
0.221758,0.975102
0.221670,0.975122
0.221622,0.975133
0.221518,0.975156
0.221498,0.975161
0.221482,0.975165
0.221465,0.975168
0.221422,0.975178
0.221261,0.975215
0.221114,0.975248
0.221102,0.975251
0.221041,0.975265
0.221003,0.975273
0.220914,0.975293
0.220868,0.975304
0.220846,0.975309
0.220630,0.975358
0.220615,0.975361
0.220497,0.975388
0.220496,0.975388
0.220442,0.975400
0.220332,0.975425
0.220136,0.975469
0.219996,0.975501
0.219951,0.975511
0.219914,0.975519
0.219885,0.975526
0.219880,0.975527
0.219827,0.975539
0.219652,0.975578
0.219613,0.975587
0.219457,0.975622
0.219448,0.975624
0.219309,0.975655
0.219195,0.975681
0.219181,0.975684
0.219147,0.975692
0.219056,0.975712
0.218969,0.975732
0.218878,0.975752
0.218826,0.975764
0.218781,0.975774
0.218552,0.975825
0.218385,0.975863
0.218310,0.975880
0.218291,0.975884
0.218285,0.975885
0.218138,0.975918
0.218106,0.975925
0.218084,0.975930
0.217956,0.975959
0.217869,0.975978
0.217808,0.975992
0.217725,0.976010
0.217532,0.976053
0.217362,0.976091
0.217192,0.976129
0.217076,0.976155
0.217059,0.976159
0.217046,0.976161
0.216866,0.976201
0.216802,0.976216
0.216504,0.976282
0.216210,0.976347
0.215948,0.976405
0.215839,0.976429
0.215816,0.976434
0.215810,0.976435
0.215523,0.976499
0.215520,0.976499
0.215494,0.976505
0.215493,0.976505
0.215488,0.976506
0.215455,0.976514
0.215450,0.976515
0.215395,0.976527
0.215304,0.976547
0.215198,0.976570
0.215123,0.976587
0.215089,0.976594
0.215014,0.976611
0.214918,0.976632
0.214911,0.976634
0.214899,0.976636
0.214708,0.976678
0.214484,0.976728
0.214471,0.976730
0.214375,0.976751
0.214346,0.976758
0.214289,0.976770
0.214074,0.976817
0.214073,0.976818
0.214060,0.976820
0.213986,0.976837
0.213974,0.976839
0.213648,0.976911
0.213541,0.976934
0.213436,0.976957
0.213360,0.976974
0.213326,0.976981
0.213098,0.977031
0.213094,0.977032
0.213068,0.977037
0.213035,0.977045
0.213026,0.977047
0.212734,0.977110
0.212721,0.977113
0.212580,0.977144
0.212523,0.977156
0.212365,0.977190
0.212315,0.977201
0.212269,0.977211
0.212258,0.977214
0.212200,0.977226
0.212142,0.977239
0.211871,0.977298
0.211808,0.977311
0.211768,0.977320
0.211682,0.977339
0.211588,0.977359
0.211476,0.977383
0.211425,0.977394
0.211398,0.977400
0.211065,0.977472
0.211020,0.977482
0.210927,0.977502
0.210907,0.977506
0.210861,0.977516
0.210792,0.977531
0.210610,0.977570
0.210600,0.977572
0.210525,0.977588
0.210515,0.977591
0.210441,0.977607
0.210349,0.977626
0.210330,0.977631
0.210305,0.977636
0.210227,0.977653
0.209844,0.977735
0.209560,0.977796
0.209554,0.977797
0.209383,0.977834
0.209274,0.977857
0.209252,0.977862
0.209201,0.977873
0.209003,0.977915
0.208998,0.977916
0.208885,0.977940
0.208608,0.977999
0.208410,0.978042
0.208321,0.978061
0.208086,0.978111
0.207873,0.978156
0.207741,0.978184
0.207698,0.978193
0.207656,0.978202
0.207606,0.978212
0.207050,0.978330
0.207016,0.978338
0.206887,0.978365
0.206863,0.978370
0.206734,0.978397
0.206718,0.978400
0.206671,0.978411
0.206649,0.978415
0.206599,0.978426
0.206544,0.978437
0.206394,0.978469
0.206095,0.978532
0.206015,0.978549
0.205978,0.978557
0.205700,0.978615
0.205663,0.978623
0.205628,0.978630
0.205627,0.978630
0.205440,0.978670
0.205346,0.978689
0.205193,0.978722
0.205140,0.978733
0.205012,0.978759
0.204942,0.978774
0.204729,0.978819
0.204726,0.978819
0.204686,0.978828
0.204645,0.978836
0.204469,0.978873
0.204267,0.978915
0.204264,0.978916
0.204185,0.978932
0.204169,0.978936
0.204019,0.978967
0.203923,0.978987
0.203884,0.978995
0.203719,0.979029
0.203498,0.979075
0.203404,0.979095
0.203350,0.979106
0.203343,0.979108
0.203307,0.979115
0.203155,0.979147
0.203096,0.979159
0.203047,0.979169
0.202911,0.979197
0.202735,0.979234
0.202702,0.979241
0.202612,0.979259
0.202535,0.979275
0.202490,0.979284
0.202473,0.979288
0.202339,0.979315
0.202328,0.979318
0.202325,0.979318
0.202203,0.979344
0.202194,0.979346
0.202125,0.979360
0.202024,0.979381
0.201940,0.979398
0.201683,0.979451
0.201670,0.979454
0.201573,0.979473
0.201547,0.979479
0.201539,0.979480
0.201508,0.979487
0.201502,0.979488
0.201362,0.979517
0.201254,0.979539
0.200935,0.979605
0.200858,0.979620
0.200793,0.979634
0.200762,0.979640
0.200520,0.979690
0.200131,0.979769
0.200089,0.979778
0.200058,0.979784
0.200029,0.979790
0.199765,0.979844
