0.453990,0.891007
0.453291,0.891363
0.452590,0.891719
0.451890,0.892074
0.451189,0.892428
0.450488,0.892782
0.449787,0.893136
0.449085,0.893489
0.448383,0.893841
0.447681,0.894193
0.446979,0.894545
0.446276,0.894895
0.445573,0.895246
0.444870,0.895595
0.444166,0.895944
0.443462,0.896293
0.442758,0.896641
0.442054,0.896989
0.441349,0.897335
0.440644,0.897682
0.439939,0.898028
0.439234,0.898373
0.438528,0.898718
0.437822,0.899062
0.437116,0.899405
0.436409,0.899748
0.435702,0.900091
0.434995,0.900433
0.434288,0.900774
0.433580,0.901115
0.432873,0.901455
0.432164,0.901795
0.431456,0.902134
0.430747,0.902473
0.430038,0.902811
0.429329,0.903148
0.428620,0.903485
0.427910,0.903821
0.427200,0.904157
0.426490,0.904492
0.425779,0.904827
0.425069,0.905161
0.424357,0.905495
0.423646,0.905828
0.422935,0.906160
0.422223,0.906492
0.421511,0.906823
0.420798,0.907154
0.420086,0.907484
0.419373,0.907814
0.418660,0.908143
0.417946,0.908472
0.417233,0.908800
0.416519,0.909127
0.415805,0.909454
0.415090,0.909780
0.414376,0.910106
0.413661,0.910431
0.412945,0.910756
0.412230,0.911080
0.411514,0.911403
0.410798,0.911726
0.410082,0.912049
0.409366,0.912370
0.408649,0.912692
0.407932,0.913012
0.407215,0.913332
0.406497,0.913652
0.405780,0.913971
0.405062,0.914289
0.404344,0.914607
0.403625,0.914924
0.402906,0.915241
0.402187,0.915557
0.401468,0.915873
0.400749,0.916188
0.400029,0.916502
0.399309,0.916816
0.398589,0.917130
0.397869,0.917442
0.397148,0.917755
0.396427,0.918066
0.395706,0.918377
0.394984,0.918688
0.394263,0.918998
0.393541,0.919307
0.392819,0.919616
0.392096,0.919924
0.391374,0.920232
0.390651,0.920539
0.389928,0.920845
0.389204,0.921151
0.388481,0.921457
0.387757,0.921762
0.387033,0.922066
0.386309,0.922370
0.385584,0.922673
0.384859,0.922975
0.384134,0.923277
0.383409,0.923579
0.382683,0.923880
0.381958,0.924180
0.381232,0.924480
0.380506,0.924779
0.379779,0.925077
0.379052,0.925375
0.378326,0.925673
0.377598,0.925969
0.376871,0.926266
0.376143,0.926561
0.375416,0.926857
0.374688,0.927151
0.373959,0.927445
0.373231,0.927739
0.372502,0.928031
0.371773,0.928324
0.371044,0.928615
0.370314,0.928907
0.369585,0.929197
0.368855,0.929487
0.368125,0.929776
0.367394,0.930065
0.366664,0.930354
0.365933,0.930641
0.365202,0.930928
0.364470,0.931215
0.363739,0.931501
0.363007,0.931786
0.362275,0.932071
0.361543,0.932355
0.360811,0.932639
0.360078,0.932922
0.359345,0.933205
0.358612,0.933487
0.357879,0.933768
0.357146,0.934049
0.356412,0.934329
0.355678,0.934609
0.354944,0.934888
0.354209,0.935166
0.353475,0.935444
0.352740,0.935721
0.352005,0.935998
0.351270,0.936274
0.350534,0.936550
0.349799,0.936825
0.349063,0.937099
0.348327,0.937373
0.347590,0.937646
0.346854,0.937919
0.346117,0.938191
0.345380,0.938463
0.344643,0.938734
0.343906,0.939004
0.343168,0.939274
0.342430,0.939543
0.341692,0.939812
0.340954,0.940080
0.340215,0.940348
0.339477,0.940614
0.338738,0.940881
0.337999,0.941147
0.337260,0.941412
0.336520,0.941676
0.335780,0.941940
0.335040,0.942204
0.334300,0.942467
0.333560,0.942729
0.332820,0.942991
0.332079,0.943252
0.331338,0.943512
0.330597,0.943772
0.329855,0.944031
0.329114,0.944290
0.328372,0.944548
0.327630,0.944806
0.326888,0.945063
0.326146,0.945320
0.325403,0.945575
0.324660,0.945831
0.323917,0.946085
0.323174,0.946339
0.322431,0.946593
0.321687,0.946846
0.320944,0.947098
0.320200,0.947350
0.319456,0.947601
0.318711,0.947852
0.317967,0.948102
0.317222,0.948351
0.316477,0.948600
0.315732,0.948848
0.314987,0.949096
0.314241,0.949343
0.313495,0.949590
0.312749,0.949836
0.312003,0.950081
0.311257,0.950326
0.310511,0.950570
0.309764,0.950814
0.309017,0.951057
0.308270,0.951299
0.307523,0.951541
0.306775,0.951782
0.306028,0.952023
0.305280,0.952263
0.304532,0.952502
0.303784,0.952741
0.303035,0.952979
0.302287,0.953217
0.301538,0.953454
0.300789,0.953691
0.300040,0.953927
0.299291,0.954162
0.298541,0.954397
0.297791,0.954631
0.297042,0.954865
0.296292,0.955098
0.295541,0.955330
0.294791,0.955562
0.294040,0.955793
0.293290,0.956024
0.292539,0.956254
0.291787,0.956483
0.291036,0.956712
0.290285,0.956940
0.289533,0.957168
0.288781,0.957395
0.288029,0.957622
0.287277,0.957848
0.286525,0.958073
0.285772,0.958298
0.285019,0.958522
0.284266,0.958745
0.283513,0.958968
0.282760,0.959191
0.282007,0.959412
0.281253,0.959634
0.280499,0.959854
0.279745,0.960074
0.278991,0.960294
0.278237,0.960513
0.277482,0.960731
0.276728,0.960948
0.275973,0.961165
0.275218,0.961382
0.274463,0.961598
0.273707,0.961813
0.272952,0.962028
0.272196,0.962242
0.271440,0.962455
0.270684,0.962668
0.269928,0.962880
0.269172,0.963092
0.268415,0.963303
0.267659,0.963514
0.266902,0.963724
0.266145,0.963933
0.265388,0.964142
0.264631,0.964350
0.263873,0.964557
0.263115,0.964764
0.262358,0.964971
0.261600,0.965176
0.260842,0.965382
0.260083,0.965586
0.259325,0.965790
0.258566,0.965994
0.257807,0.966196
0.257048,0.966399
0.256289,0.966600
0.255530,0.966801
0.254771,0.967001
0.254011,0.967201
0.253251,0.967400
0.252492,0.967599
0.251732,0.967797
0.250971,0.967995
0.250211,0.968191
0.249451,0.968388
0.248690,0.968583
0.247929,0.968778
0.247168,0.968973
0.246407,0.969166
0.245646,0.969360
0.244884,0.969552
0.244123,0.969744
0.243361,0.969936
0.242599,0.970127
0.241837,0.970317
0.241075,0.970506
0.240313,0.970696
0.239550,0.970884
0.238788,0.971072
0.238025,0.971259
0.237262,0.971446
0.236499,0.971632
0.235736,0.971817
0.234972,0.972002
0.234209,0.972186
0.233445,0.972370
0.232682,0.972553
0.231918,0.972735
0.231154,0.972917
0.230389,0.973099
0.229625,0.973279
0.228861,0.973459
0.228096,0.973639
0.227331,0.973817
0.226566,0.973996
0.225801,0.974173
0.225036,0.974350
0.224271,0.974527
0.223505,0.974703
0.222740,0.974878
0.221974,0.975053
0.221208,0.975227
0.220442,0.975400
0.219676,0.975573
0.218910,0.975745
0.218143,0.975917
0.217377,0.976088
0.216610,0.976258
0.215843,0.976428
0.215076,0.976597
0.214309,0.976766
0.213542,0.976934
0.212775,0.977101
0.212007,0.977268
0.211240,0.977434
0.210472,0.977600
0.209704,0.977765
0.208936,0.977929
0.208168,0.978093
0.207400,0.978256
0.206631,0.978419
0.205863,0.978581
0.205094,0.978742
0.204325,0.978903
0.203556,0.979063
0.202787,0.979223
0.202018,0.979382
0.201249,0.979540
0.200479,0.979698
0.199710,0.979855
0.198940,0.980012
0.198171,0.980168
0.197401,0.980323
0.196631,0.980478
0.195861,0.980632
0.195090,0.980785
0.194320,0.980938
0.193549,0.981091
0.192779,0.981242
0.192008,0.981393
0.191237,0.981544
0.190466,0.981694
0.189695,0.981843
0.188924,0.981992
0.188153,0.982140
0.187381,0.982287
0.186610,0.982434
0.185838,0.982580
0.185066,0.982726
0.184294,0.982871
0.183522,0.983016
0.182750,0.983159
0.181978,0.983303
0.181206,0.983445
0.180433,0.983587
0.179661,0.983729
0.178888,0.983869
0.178115,0.984010
0.177342,0.984149
0.176569,0.984288
0.175796,0.984427
0.175023,0.984564
0.174250,0.984701
0.173476,0.984838
0.172703,0.984974
0.171929,0.985109
0.171155,0.985244
0.170381,0.985378
0.169608,0.985512
0.168833,0.985645
0.168059,0.985777
0.167285,0.985909
0.166511,0.986040
0.165736,0.986170
0.164962,0.986300
0.164187,0.986429
0.163412,0.986558
0.162637,0.986686
0.161862,0.986813
0.161087,0.986940
0.160312,0.987066
0.159537,0.987192
0.158761,0.987317
0.157986,0.987441
0.157210,0.987565
0.156434,0.987688
0.155659,0.987811
0.154883,0.987933
0.154107,0.988054
0.153331,0.988175
0.152555,0.988295
0.151778,0.988415
0.151002,0.988533
0.150226,0.988652
0.149449,0.988769
0.148672,0.988886
0.147896,0.989003
0.147119,0.989119
0.146342,0.989234
0.145565,0.989349
0.144788,0.989463
0.144011,0.989576
0.143234,0.989689
0.142456,0.989801
0.141679,0.989913
0.140901,0.990024
0.140124,0.990134
0.139346,0.990244
0.138568,0.990353
0.137790,0.990461
0.137012,0.990569
0.136234,0.990677
0.135456,0.990783
0.134678,0.990889
0.133900,0.990995
0.133121,0.991100
0.132343,0.991204
0.131564,0.991308
0.130786,0.991411
0.130007,0.991513
0.129228,0.991615
0.128449,0.991716
0.127670,0.991817
0.126891,0.991917
0.126112,0.992016
0.125333,0.992115
0.124554,0.992213
0.123775,0.992310
0.122995,0.992407
0.122216,0.992504
0.121436,0.992599
0.120657,0.992694
0.119877,0.992789
0.119097,0.992883
0.118317,0.992976
0.117537,0.993068
0.116757,0.993160
0.115977,0.993252
0.115197,0.993343
0.114417,0.993433
0.113637,0.993522
0.112856,0.993611
0.112076,0.993700
0.111295,0.993787
0.110515,0.993874
0.109734,0.993961
0.108954,0.994047
0.108173,0.994132
0.107392,0.994217
0.106611,0.994301
0.105830,0.994384
0.105049,0.994467
0.104268,0.994549
0.103487,0.994631
0.102706,0.994712
0.101924,0.994792
0.101143,0.994872
0.100362,0.994951
0.099580,0.995030
0.098799,0.995107
0.098017,0.995185
0.097235,0.995261
0.096454,0.995337
0.095672,0.995413
0.094890,0.995488
0.094108,0.995562
0.093326,0.995636
0.092544,0.995709
0.091762,0.995781
0.090980,0.995853
0.090198,0.995924
0.089416,0.995994
0.088634,0.996064
0.087851,0.996134
0.087069,0.996202
0.086286,0.996270
0.085504,0.996338
0.084721,0.996405
0.083939,0.996471
0.083156,0.996537
0.082373,0.996602
0.081591,0.996666
0.080808,0.996730
0.080025,0.996793
0.079242,0.996855
0.078459,0.996917
0.077676,0.996979
0.076893,0.997039
0.076110,0.997099
0.075327,0.997159
0.074544,0.997218
0.073760,0.997276
0.072977,0.997334
0.072194,0.997391
0.071410,0.997447
0.070627,0.997503
0.069844,0.997558
0.069060,0.997613
0.068276,0.997666
0.067493,0.997720
0.066709,0.997772
0.065926,0.997825
0.065142,0.997876
0.064358,0.997927
0.063574,0.997977
0.062791,0.998027
0.062007,0.998076
0.061223,0.998124
0.060439,0.998172
0.059655,0.998219
0.058871,0.998266
0.058087,0.998312
0.057303,0.998357
0.056519,0.998402
0.055734,0.998446
0.054950,0.998489
0.054166,0.998532
0.053382,0.998574
0.052597,0.998616
0.051813,0.998657
0.051029,0.998697
0.050244,0.998737
0.049460,0.998776
0.048675,0.998815
0.047891,0.998853
0.047106,0.998890
0.046322,0.998927
0.045537,0.998963
0.044753,0.998998
0.043968,0.999033
0.043183,0.999067
0.042399,0.999101
0.041614,0.999134
0.040829,0.999166
0.040045,0.999198
0.039260,0.999229
0.038475,0.999260
0.037690,0.999289
0.036905,0.999319
0.036120,0.999347
0.035336,0.999376
0.034551,0.999403
0.033766,0.999430
0.032981,0.999456
0.032196,0.999482
0.031411,0.999507
0.030626,0.999531
0.029841,0.999555
0.029056,0.999578
0.028271,0.999600
0.027485,0.999622
0.026700,0.999643
0.025915,0.999664
0.025130,0.999684
0.024345,0.999704
0.023560,0.999722
0.022775,0.999741
0.021989,0.999758
0.021204,0.999775
0.020419,0.999792
0.019634,0.999807
0.018848,0.999822
0.018063,0.999837
0.017278,0.999851
0.016493,0.999864
0.015707,0.999877
0.014922,0.999889
0.014137,0.999900
0.013351,0.999911
0.012566,0.999921
0.011781,0.999931
0.010995,0.999940
0.010210,0.999948
0.009425,0.999956
0.008639,0.999963
0.007854,0.999969
0.007069,0.999975
0.006283,0.999980
0.005498,0.999985
0.004712,0.999989
0.003927,0.999992
0.003142,0.999995
0.002356,0.999997
0.001571,0.999999
0.000785,1.000000
0.000000,1.000000
-0.000785,1.000000
-0.001571,0.999999
-0.002356,0.999997
-0.003142,0.999995
-0.003927,0.999992
-0.004712,0.999989
-0.005498,0.999985
-0.006283,0.999980
-0.007069,0.999975
-0.007854,0.999969
-0.008639,0.999963
-0.009425,0.999956
-0.010210,0.999948
-0.010995,0.999940
-0.011781,0.999931
-0.012566,0.999921
-0.013351,0.999911
-0.014137,0.999900
-0.014922,0.999889
-0.015707,0.999877
-0.016493,0.999864
-0.017278,0.999851
-0.018063,0.999837
-0.018848,0.999822
-0.019634,0.999807
-0.020419,0.999792
-0.021204,0.999775
-0.021989,0.999758
-0.022775,0.999741
-0.023560,0.999722
-0.024345,0.999704
-0.025130,0.999684
-0.025915,0.999664
-0.026700,0.999643
-0.027485,0.999622
-0.028271,0.999600
-0.029056,0.999578
-0.029841,0.999555
-0.030626,0.999531
-0.031411,0.999507
-0.032196,0.999482
-0.032981,0.999456
-0.033766,0.999430
-0.034551,0.999403
-0.035336,0.999376
-0.036120,0.999347
-0.036905,0.999319
-0.037690,0.999289
-0.038475,0.999260
-0.039260,0.999229
-0.040045,0.999198
-0.040829,0.999166
-0.041614,0.999134
-0.042399,0.999101
-0.043183,0.999067
-0.043968,0.999033
-0.044753,0.998998
-0.045537,0.998963
-0.046322,0.998927
-0.047106,0.998890
-0.047891,0.998853
-0.048675,0.998815
-0.049460,0.998776
-0.050244,0.998737
-0.051029,0.998697
-0.051813,0.998657
-0.052597,0.998616
-0.053382,0.998574
-0.054166,0.998532
-0.054950,0.998489
-0.055734,0.998446
-0.056519,0.998402
-0.057303,0.998357
-0.058087,0.998312
-0.058871,0.998266
-0.059655,0.998219
-0.060439,0.998172
-0.061223,0.998124
-0.062007,0.998076
-0.062791,0.998027
-0.063574,0.997977
-0.064358,0.997927
-0.065142,0.997876
-0.065926,0.997825
-0.066709,0.997772
-0.067493,0.997720
-0.068276,0.997666
-0.069060,0.997613
-0.069844,0.997558
-0.070627,0.997503
-0.071410,0.997447
-0.072194,0.997391
-0.072977,0.997334
-0.073760,0.997276
-0.074544,0.997218
-0.075327,0.997159
-0.076110,0.997099
-0.076893,0.997039
-0.077676,0.996979
-0.078459,0.996917
-0.079242,0.996855
-0.080025,0.996793
-0.080808,0.996730
-0.081591,0.996666
-0.082373,0.996602
-0.083156,0.996537
-0.083939,0.996471
-0.084721,0.996405
-0.085504,0.996338
-0.086286,0.996270
-0.087069,0.996202
-0.087851,0.996134
-0.088634,0.996064
-0.089416,0.995994
-0.090198,0.995924
-0.090980,0.995853
-0.091762,0.995781
-0.092544,0.995709
-0.093326,0.995636
-0.094108,0.995562
-0.094890,0.995488
-0.095672,0.995413
-0.096454,0.995337
-0.097235,0.995261
-0.098017,0.995185
-0.098799,0.995107
-0.099580,0.995030
-0.100362,0.994951
-0.101143,0.994872
-0.101924,0.994792
-0.102706,0.994712
-0.103487,0.994631
-0.104268,0.994549
-0.105049,0.994467
-0.105830,0.994384
-0.106611,0.994301
-0.107392,0.994217
-0.108173,0.994132
-0.108954,0.994047
-0.109734,0.993961
-0.110515,0.993874
-0.111295,0.993787
-0.112076,0.993700
-0.112856,0.993611
-0.113637,0.993522
-0.114417,0.993433
-0.115197,0.993343
-0.115977,0.993252
-0.116757,0.993160
-0.117537,0.993068
-0.118317,0.992976
-0.119097,0.992883
-0.119877,0.992789
-0.120657,0.992694
-0.121436,0.992599
-0.122216,0.992504
-0.122995,0.992407
-0.123775,0.992310
-0.124554,0.992213
-0.125333,0.992115
-0.126112,0.992016
-0.126891,0.991917
-0.127670,0.991817
-0.128449,0.991716
-0.129228,0.991615
-0.130007,0.991513
-0.130786,0.991411
-0.131564,0.991308
-0.132343,0.991204
-0.133121,0.991100
-0.133900,0.990995
-0.134678,0.990889
-0.135456,0.990783
-0.136234,0.990677
-0.137012,0.990569
-0.137790,0.990461
-0.138568,0.990353
-0.139346,0.990244
-0.140124,0.990134
-0.140901,0.990024
-0.141679,0.989913
-0.142456,0.989801
-0.143234,0.989689
-0.144011,0.989576
-0.144788,0.989463
-0.145565,0.989349
-0.146342,0.989234
-0.147119,0.989119
-0.147896,0.989003
-0.148672,0.988886
-0.149449,0.988769
-0.150226,0.988652
-0.151002,0.988533
-0.151778,0.988415
-0.152555,0.988295
-0.153331,0.988175
-0.154107,0.988054
-0.154883,0.987933
-0.155659,0.987811
-0.156434,0.987688
-0.157210,0.987565
-0.157986,0.987441
-0.158761,0.987317
-0.159537,0.987192
-0.160312,0.987066
-0.161087,0.986940
-0.161862,0.986813
-0.162637,0.986686
-0.163412,0.986558
-0.164187,0.986429
-0.164962,0.986300
-0.165736,0.986170
-0.166511,0.986040
-0.167285,0.985909
-0.168059,0.985777
-0.168833,0.985645
-0.169608,0.985512
-0.170381,0.985378
-0.171155,0.985244
-0.171929,0.985109
-0.172703,0.984974
-0.173476,0.984838
-0.174250,0.984701
-0.175023,0.984564
-0.175796,0.984427
-0.176569,0.984288
-0.177342,0.984149
-0.178115,0.984010
-0.178888,0.983869
-0.179661,0.983729
-0.180433,0.983587
-0.181206,0.983445
-0.181978,0.983303
-0.182750,0.983159
-0.183522,0.983016
-0.184294,0.982871
-0.185066,0.982726
-0.185838,0.982580
-0.186610,0.982434
-0.187381,0.982287
-0.188153,0.982140
-0.188924,0.981992
-0.189695,0.981843
-0.190466,0.981694
-0.191237,0.981544
-0.192008,0.981393
-0.192779,0.981242
-0.193549,0.981091
-0.194320,0.980938
-0.195090,0.980785
-0.195861,0.980632
-0.196631,0.980478
-0.197401,0.980323
-0.198171,0.980168
-0.198940,0.980012
-0.199710,0.979855
-0.200479,0.979698
-0.201249,0.979540
-0.202018,0.979382
-0.202787,0.979223
-0.203556,0.979063
-0.204325,0.978903
-0.205094,0.978742
-0.205863,0.978581
-0.206631,0.978419
-0.207400,0.978256
-0.208168,0.978093
-0.208936,0.977929
-0.209704,0.977765
-0.210472,0.977600
-0.211240,0.977434
-0.212007,0.977268
-0.212775,0.977101
-0.213542,0.976934
-0.214309,0.976766
-0.215076,0.976597
-0.215843,0.976428
-0.216610,0.976258
-0.217377,0.976088
-0.218143,0.975917
-0.218910,0.975745
-0.219676,0.975573
-0.220442,0.975400
-0.221208,0.975227
-0.221974,0.975053
-0.222740,0.974878
-0.223505,0.974703
-0.224271,0.974527
-0.225036,0.974350
-0.225801,0.974173
-0.226566,0.973996
-0.227331,0.973817
-0.228096,0.973639
-0.228861,0.973459
-0.229625,0.973279
-0.230389,0.973099
-0.231154,0.972917
-0.231918,0.972735
-0.232682,0.972553
-0.233445,0.972370
-0.234209,0.972186
-0.234972,0.972002
-0.235736,0.971817
-0.236499,0.971632
-0.237262,0.971446
-0.238025,0.971259
-0.238788,0.971072
-0.239550,0.970884
-0.240313,0.970696
-0.241075,0.970506
-0.241837,0.970317
-0.242599,0.970127
-0.243361,0.969936
-0.244123,0.969744
-0.244884,0.969552
-0.245646,0.969360
-0.246407,0.969166
-0.247168,0.968973
-0.247929,0.968778
-0.248690,0.968583
-0.249451,0.968388
-0.250211,0.968191
-0.250971,0.967995
-0.251732,0.967797
-0.252492,0.967599
-0.253251,0.967400
-0.254011,0.967201
-0.254771,0.967001
-0.255530,0.966801
-0.256289,0.966600
-0.257048,0.966399
-0.257807,0.966196
-0.258566,0.965994
-0.259325,0.965790
-0.260083,0.965586
-0.260842,0.965382
-0.261600,0.965176
-0.262358,0.964971
-0.263115,0.964764
-0.263873,0.964557
-0.264631,0.964350
-0.265388,0.964142
-0.266145,0.963933
-0.266902,0.963724
-0.267659,0.963514
-0.268415,0.963303
-0.269172,0.963092
-0.269928,0.962880
-0.270684,0.962668
-0.271440,0.962455
-0.272196,0.962242
-0.272952,0.962028
-0.273707,0.961813
-0.274463,0.961598
-0.275218,0.961382
-0.275973,0.961165
-0.276728,0.960948
-0.277482,0.960731
-0.278237,0.960513
-0.278991,0.960294
-0.279745,0.960074
-0.280499,0.959854
-0.281253,0.959634
-0.282007,0.959412
-0.282760,0.959191
-0.283513,0.958968
-0.284266,0.958745
-0.285019,0.958522
-0.285772,0.958298
-0.286525,0.958073
-0.287277,0.957848
-0.288029,0.957622
-0.288781,0.957395
-0.289533,0.957168
-0.290285,0.956940
-0.291036,0.956712
-0.291787,0.956483
-0.292539,0.956254
-0.293290,0.956024
-0.294040,0.955793
-0.294791,0.955562
-0.295541,0.955330
-0.296292,0.955098
-0.297042,0.954865
-0.297791,0.954631
-0.298541,0.954397
-0.299291,0.954162
-0.300040,0.953927
-0.300789,0.953691
-0.301538,0.953454
-0.302287,0.953217
-0.303035,0.952979
-0.303784,0.952741
-0.304532,0.952502
-0.305280,0.952263
-0.306028,0.952023
-0.306775,0.951782
-0.307523,0.951541
-0.308270,0.951299
-0.309017,0.951057
-0.309764,0.950814
-0.310511,0.950570
-0.311257,0.950326
-0.312003,0.950081
-0.312749,0.949836
-0.313495,0.949590
-0.314241,0.949343
-0.314987,0.949096
-0.315732,0.948848
-0.316477,0.948600
-0.317222,0.948351
-0.317967,0.948102
-0.318711,0.947852
-0.319456,0.947601
-0.320200,0.947350
-0.320944,0.947098
-0.321687,0.946846
-0.322431,0.946593
-0.323174,0.946339
-0.323917,0.946085
-0.324660,0.945831
-0.325403,0.945575
-0.326146,0.945320
-0.326888,0.945063
-0.327630,0.944806
-0.328372,0.944548
-0.329114,0.944290
-0.329855,0.944031
-0.330597,0.943772
-0.331338,0.943512
-0.332079,0.943252
-0.332820,0.942991
-0.333560,0.942729
-0.334300,0.942467
-0.335040,0.942204
-0.335780,0.941940
-0.336520,0.941676
-0.337260,0.941412
-0.337999,0.941147
-0.338738,0.940881
-0.339477,0.940614
-0.340215,0.940348
-0.340954,0.940080
-0.341692,0.939812
-0.342430,0.939543
-0.343168,0.939274
-0.343906,0.939004
-0.344643,0.938734
-0.345380,0.938463
-0.346117,0.938191
-0.346854,0.937919
-0.347590,0.937646
-0.348327,0.937373
-0.349063,0.937099
-0.349799,0.936825
-0.350534,0.936550
-0.351270,0.936274
-0.352005,0.935998
-0.352740,0.935721
-0.353475,0.935444
-0.354209,0.935166
-0.354944,0.934888
-0.355678,0.934609
-0.356412,0.934329
-0.357146,0.934049
-0.357879,0.933768
-0.358612,0.933487
-0.359345,0.933205
-0.360078,0.932922
-0.360811,0.932639
-0.361543,0.932355
-0.362275,0.932071
-0.363007,0.931786
-0.363739,0.931501
-0.364470,0.931215
-0.365202,0.930928
-0.365933,0.930641
-0.366664,0.930354
-0.367394,0.930065
-0.368125,0.929776
-0.368855,0.929487
-0.369585,0.929197
-0.370314,0.928907
-0.371044,0.928615
-0.371773,0.928324
-0.372502,0.928031
-0.373231,0.927739
-0.373959,0.927445
-0.374688,0.927151
-0.375416,0.926857
-0.376143,0.926561
-0.376871,0.926266
-0.377598,0.925969
-0.378326,0.925673
-0.379052,0.925375
-0.379779,0.925077
-0.380506,0.924779
-0.381232,0.924480
-0.381958,0.924180
-0.382683,0.923880
-0.383409,0.923579
-0.384134,0.923277
-0.384859,0.922975
-0.385584,0.922673
-0.386309,0.922370
-0.387033,0.922066
-0.387757,0.921762
-0.388481,0.921457
-0.389204,0.921151
-0.389928,0.920845
-0.390651,0.920539
-0.391374,0.920232
-0.392096,0.919924
-0.392819,0.919616
-0.393541,0.919307
-0.394263,0.918998
-0.394984,0.918688
-0.395706,0.918377
-0.396427,0.918066
-0.397148,0.917755
-0.397869,0.917442
-0.398589,0.917130
-0.399309,0.916816
-0.400029,0.916502
-0.400749,0.916188
-0.401468,0.915873
-0.402187,0.915557
-0.402906,0.915241
-0.403625,0.914924
-0.404344,0.914607
-0.405062,0.914289
-0.405780,0.913971
-0.406497,0.913652
-0.407215,0.913332
-0.407932,0.913012
-0.408649,0.912692
-0.409366,0.912370
-0.410082,0.912049
-0.410798,0.911726
-0.411514,0.911403
-0.412230,0.911080
-0.412945,0.910756
-0.413661,0.910431
-0.414376,0.910106
-0.415090,0.909780
-0.415805,0.909454
-0.416519,0.909127
-0.417233,0.908800
-0.417946,0.908472
-0.418660,0.908143
-0.419373,0.907814
-0.420086,0.907484
-0.420798,0.907154
-0.421511,0.906823
-0.422223,0.906492
-0.422935,0.906160
-0.423646,0.905828
-0.424357,0.905495
-0.425069,0.905161
-0.425779,0.904827
-0.426490,0.904492
-0.427200,0.904157
-0.427910,0.903821
-0.428620,0.903485
-0.429329,0.903148
-0.430038,0.902811
-0.430747,0.902473
-0.431456,0.902134
-0.432164,0.901795
-0.432873,0.901455
-0.433580,0.901115
-0.434288,0.900774
-0.434995,0.900433
-0.435702,0.900091
-0.436409,0.899748
-0.437116,0.899405
-0.437822,0.899062
-0.438528,0.898718
-0.439234,0.898373
-0.439939,0.898028
-0.440644,0.897682
-0.441349,0.897335
-0.442054,0.896989
-0.442758,0.896641
-0.443462,0.896293
-0.444166,0.895944
-0.444870,0.895595
-0.445573,0.895246
-0.446276,0.894895
-0.446979,0.894545
-0.447681,0.894193
-0.448383,0.893841
-0.449085,0.893489
-0.449787,0.893136
-0.450488,0.892782
-0.451189,0.892428
-0.451890,0.892074
-0.452590,0.891719
-0.453291,0.891363
-0.453990,0.891007
-0.454690,0.890650
-0.455390,0.890292
-0.456089,0.889934
-0.456787,0.889576
-0.457486,0.889217
-0.458184,0.888857
-0.458882,0.888497
-0.459580,0.888136
-0.460277,0.887775
-0.460974,0.887413
-0.461671,0.887051
-0.462368,0.886688
-0.463064,0.886325
-0.463760,0.885961
-0.464456,0.885596
-0.465151,0.885231
-0.465846,0.884866
-0.466541,0.884500
-0.467236,0.884133
-0.467930,0.883766
-0.468624,0.883398
-0.469317,0.883030
-0.470011,0.882661
-0.470704,0.882291
-0.471397,0.881921
-0.472089,0.881551
-0.472781,0.881180
-0.473473,0.880808
-0.474165,0.880436
-0.474856,0.880063
-0.475547,0.879690
-0.476238,0.879316
-0.476929,0.878942
-0.477619,0.878567
-0.478309,0.878192
-0.478998,0.877816
-0.479688,0.877439
-0.480377,0.877062
-0.481065,0.876685
-0.481754,0.876307
-0.482442,0.875928
-0.483130,0.875549
-0.483817,0.875169
-0.484504,0.874789
-0.485191,0.874408
-0.485878,0.874027
-0.486564,0.873645
-0.487250,0.873262
-0.487936,0.872880
-0.488621,0.872496
-0.489306,0.872112
-0.489991,0.871727
-0.490676,0.871342
-0.491360,0.870957
-0.492044,0.870570
-0.492727,0.870184
-0.493411,0.869796
-0.494094,0.869409
-0.494776,0.869020
-0.495459,0.868632
-0.496141,0.868242
-0.496822,0.867852
-0.497504,0.867462
-0.498185,0.867071
-0.498866,0.866679
-0.499546,0.866287
-0.500227,0.865894
-0.500907,0.865501
-0.501586,0.865108
-0.502266,0.864713
-0.502945,0.864319
-0.503623,0.863923
-0.504302,0.863528
-0.504980,0.863131
-0.505657,0.862734
-0.506335,0.862337
-0.507012,0.861939
-0.507689,0.861541
-0.508365,0.861142
-0.509041,0.860742
-0.509717,0.860342
-0.510393,0.859941
-0.511068,0.859540
-0.511743,0.859139
-0.512418,0.858736
-0.513092,0.858334
-0.513766,0.857930
-0.514440,0.857527
-0.515113,0.857122
-0.515786,0.856718
-0.516459,0.856312
-0.517131,0.855906
-0.517803,0.855500
-0.518475,0.855093
-0.519146,0.854685
-0.519817,0.854277
-0.520488,0.853869
-0.521159,0.853460
-0.521829,0.853050
-0.522499,0.852640
-0.523168,0.852230
-0.523837,0.851818
-0.524506,0.851407
-0.525175,0.850994
-0.525843,0.850582
-0.526511,0.850168
-0.527178,0.849755
-0.527846,0.849340
-0.528512,0.848926
-0.529179,0.848510
-0.529845,0.848094
-0.530511,0.847678
-0.531177,0.847261
-0.531842,0.846844
-0.532507,0.846426
-0.533172,0.846007
-0.533836,0.845588
-0.534500,0.845169
-0.535163,0.844749
-0.535827,0.844328
-0.536490,0.843907
-0.537152,0.843485
-0.537815,0.843063
-0.538477,0.842640
-0.539138,0.842217
-0.539800,0.841794
