-0.429643,0.560918
-0.569028,0.742136
-0.155749,0.203016
-0.239077,0.311177
-0.249678,0.322953
-0.238083,0.307084
-0.402460,0.518924
-0.029887,0.038387
-0.522687,0.671138
-0.492546,0.631559
-0.517687,0.663760
-0.421256,0.539716
-0.192239,0.246062
-0.307133,0.392766
-0.061712,0.078883
-0.424985,0.542904
-0.474515,0.605693
-0.020042,0.025533
-0.452963,0.576845
-0.471802,0.600386
-0.278361,0.354118
-0.356707,0.452689
-0.362222,0.457980
-0.109296,0.138043
-0.125627,0.158612
-0.507422,0.640540
-0.495224,0.624684
-0.491891,0.619683
-0.019441,0.024470
-0.558570,0.702683
-0.605537,0.761524
-0.429051,0.539211
-0.417889,0.524778
-0.571215,0.716957
-0.242604,0.304425
-0.105734,0.132618
-0.590915,0.740216
-0.130489,0.163423
-0.486274,0.608222
-0.436666,0.546037
-0.601693,0.750988
-0.252694,0.315057
-0.558965,0.696401
-0.193835,0.240799
-0.089575,0.110675
-0.118105,0.145579
-0.375288,0.461881
-0.147032,0.180821
-0.381399,0.467337
-0.113639,0.139119
-0.585990,0.716991
-0.464856,0.568186
-0.580401,0.708326
-0.624092,0.759878
-0.600109,0.730581
-0.526478,0.639735
-0.115641,0.140444
-0.033940,0.041205
-0.271437,0.329493
-0.145311,0.176349
-0.534000,0.647527
-0.102532,0.123934
-0.470122,0.568079
-0.206536,0.249225
-0.491440,0.592021
-0.624218,0.750489
-0.631720,0.758708
-0.408424,0.489867
-0.305047,0.365429
-0.473612,0.566159
-0.029273,0.034853
-0.530198,0.631095
-0.185401,0.220245
-0.445727,0.529215
-0.493950,0.586175
-0.156241,0.185229
-0.379180,0.448965
-0.218014,0.258057
-0.361574,0.427862
-0.015650,0.018508
-0.448933,0.530844
-0.281107,0.332183
-0.509355,0.601681
-0.010212,0.012052
-0.312297,0.368368
-0.597976,0.703254
-0.004846,0.005698
-0.391944,0.460338
-0.396693,0.465357
-0.529327,0.620012
-0.478239,0.559369
-0.111540,0.130299
-0.425440,0.496962
-0.091424,0.106465
-0.396964,0.462262
-0.172107,0.200306
-0.502540,0.584775
-0.513449,0.597155
-0.019694,0.022902
-0.006245,0.007251
-0.315009,0.365159
-0.551694,0.639476
-0.405461,0.469043
-0.126595,0.145955
-0.241828,0.278594
-0.173672,0.199822
-0.004716,0.005420
-0.654359,0.751541
-0.150215,0.172477
-0.383204,0.439378
-0.166749,0.190817
-0.352501,0.402935
-0.588757,0.672903
-0.570283,0.650903
-0.543105,0.619876
-0.513838,0.586051
-0.311809,0.355404
-0.083851,0.095498
-0.487725,0.554973
-0.087175,0.099115
-0.137663,0.156397
-0.409456,0.464808
-0.403568,0.457604
-0.085951,0.097229
-0.042613,0.048163
-0.455051,0.513619
-0.317835,0.358431
-0.177467,0.200028
-0.582084,0.654436
-0.408936,0.459422
-0.620009,0.694501
-0.425677,0.476681
-0.373900,0.416235
-0.601382,0.669188
-0.072384,0.080250
-0.052213,0.057738
-0.027583,0.030496
-0.062039,0.068589
-0.063609,0.070196
-0.314594,0.347136
-0.600815,0.662527
-0.612770,0.674089
-0.463656,0.509031
-0.606858,0.665394
-0.565194,0.619057
-0.245979,0.269053
-0.428799,0.468969
-0.583771,0.637430
-0.190415,0.207731
-0.467380,0.509683
-0.207480,0.226154
-0.643505,0.700606
-0.281933,0.306629
-0.620816,0.674823
-0.283896,0.308487
-0.399418,0.432105
-0.282694,0.305229
-0.024393,0.026312
-0.446576,0.481394
-0.095029,0.102049
-0.309467,0.331179
-0.539811,0.577293
-0.222837,0.238272
-0.193974,0.207249
-0.444031,0.474060
-0.524468,0.559431
-0.179032,0.190692
-0.221946,0.236039
-0.194401,0.206530
-0.278580,0.295903
-0.122855,0.130464
-0.288934,0.306491
-0.296846,0.314833
-0.409778,0.434233
-0.653883,0.692092
-0.200148,0.211815
-0.377115,0.398830
-0.174716,0.184544
-0.074422,0.078580
-0.371204,0.391357
-0.461753,0.483687
-0.634925,0.664520
-0.462395,0.483902
-0.451261,0.472247
-0.087586,0.091612
-0.114895,0.119967
-0.276729,0.288856
-0.556560,0.579481
-0.183639,0.190713
-0.033567,0.034795
-0.330257,0.341837
-0.416197,0.430514
-0.027726,0.028657
-0.517166,0.533739
-0.107399,0.110765
-0.529334,0.545198
-0.178973,0.184291
-0.447097,0.459891
-0.277745,0.285687
-0.586224,0.602241
-0.283432,0.289589
-0.236068,0.241022
-0.301962,0.308108
-0.493199,0.503156
-0.339021,0.345819
-0.312756,0.317898
-0.037004,0.037605
-0.638685,0.648641
-0.466445,0.472216
-0.340911,0.345122
-0.562427,0.569218
-0.213919,0.215986
-0.621334,0.626533
-0.195703,0.197289
-0.232946,0.234637
-0.127824,0.128596
-0.524068,0.526120
-0.624796,0.626730
-0.095559,0.095853
-0.675830,0.676412
-0.458587,0.458546
-0.246296,0.245602
-0.297331,0.296389
-0.256894,0.255950
-0.258051,0.257038
-0.678568,0.675714
-0.613501,0.610915
-0.008573,0.008531
-0.483945,0.481069
-0.257145,0.254996
-0.226059,0.223927
-0.641010,0.632445
-0.117233,0.115584
-0.491424,0.483062
-0.441287,0.432713
-0.700773,0.686603
-0.035811,0.035067
-0.274946,0.269134
-0.001584,0.001549
-0.563555,0.547827
-0.517825,0.503345
-0.507284,0.492852
-0.390924,0.379444
-0.323988,0.314034
-0.097728,0.094674
-0.614560,0.594398
-0.410285,0.396352
-0.299935,0.289540
-0.430417,0.414966
-0.016496,0.015882
-0.060833,0.058555
-0.378492,0.364268
-0.271259,0.260937
-0.376544,0.362201
-0.080516,0.077413
-0.255124,0.245011
-0.403797,0.387594
-0.622160,0.596651
-0.435454,0.417390
-0.152946,0.146320
-0.713645,0.681287
-0.315321,0.300904
-0.269954,0.257556
-0.215282,0.205318
-0.497094,0.474000
-0.710243,0.675445
-0.703716,0.668808
-0.525607,0.498880
-0.021976,0.020854
-0.284270,0.269049
-0.415728,0.393432
-0.533392,0.504625
-0.130800,0.123572
-0.636187,0.600607
-0.263908,0.248654
-0.101940,0.095971
-0.578567,0.544189
-0.104505,0.098156
-0.517020,0.485485
-0.249850,0.234492
-0.131427,0.122951
-0.347392,0.324919
-0.581605,0.543169
-0.005974,0.005578
-0.239854,0.223785
-0.652213,0.607442
-0.207763,0.193138
-0.544076,0.505544
-0.366332,0.339820
-0.424054,0.392633
-0.151874,0.140332
-0.733173,0.677125
-0.287097,0.264376
-0.072553,0.066752
-0.457623,0.420851
-0.072274,0.066425
-0.226081,0.207220
-0.734345,0.672361
-0.605361,0.554248
-0.379380,0.346850
-0.646299,0.589910
-0.330761,0.301193
-0.143257,0.130433
-0.228687,0.207467
-0.358082,0.324810
-0.081995,0.074353
-0.128802,0.116713
-0.190173,0.172286
-0.606362,0.548687
-0.620158,0.560527
-0.051899,0.046889
-0.152083,0.137254
-0.099236,0.089364
-0.488247,0.439122
-0.319249,0.286673
-0.630398,0.565197
-0.265884,0.238014
-0.231358,0.206506
-0.239070,0.213103
-0.267221,0.237873
-0.455351,0.405035
-0.681933,0.605982
-0.126849,0.112442
-0.490118,0.434357
-0.715041,0.633581
-0.531453,0.470092
-0.048546,0.042924
-0.420135,0.371203
-0.022508,0.019882
-0.291368,0.256880
-0.175591,0.154741
-0.596735,0.524678
-0.343302,0.301828
-0.527393,0.463563
-0.583725,0.512600
-0.134250,0.117845
-0.666174,0.583710
-0.187667,0.164394
-0.030612,0.026772
-0.112364,0.098266
-0.263821,0.230682
-0.316223,0.276356
-0.669082,0.584108
-0.746072,0.650817
-0.093416,0.081481
-0.509727,0.444261
-0.476445,0.415215
-0.139548,0.121272
-0.175434,0.152338
-0.586533,0.508867
-0.245891,0.212874
-0.724755,0.626934
-0.647062,0.559456
-0.512756,0.442667
-0.649988,0.558489
-0.130728,0.112323
-0.098595,0.084600
-0.293177,0.251473
-0.246189,0.211081
-0.074742,0.064046
-0.602371,0.515669
-0.122939,0.105224
-0.324493,0.277580
-0.492463,0.419680
-0.405443,0.345211
-0.112701,0.095954
-0.455601,0.387898
-0.562560,0.477372
-0.179048,0.151669
-0.656038,0.554285
-0.300917,0.254144
-0.023724,0.020031
-0.477816,0.403430
-0.748710,0.632140
-0.070247,0.059307
-0.048184,0.040667
-0.126337,0.106604
-0.607217,0.511991
-0.536782,0.452363
-0.756754,0.637626
-0.273361,0.230184
-0.568948,0.479082
-0.461239,0.387948
-0.747491,0.628548
-0.119057,0.099944
-0.129261,0.108149
-0.662537,0.554310
-0.185328,0.154932
-0.574323,0.479482
-0.575962,0.480538
-0.230525,0.192110
-0.592449,0.493097
-0.191958,0.159750
-0.284891,0.237082
-0.348572,0.289690
-0.389995,0.324086
-0.051705,0.042878
-0.521936,0.432387
-0.144164,0.119225
-0.290945,0.239367
-0.401480,0.329372
-0.525899,0.430427
-0.608494,0.497898
-0.557541,0.454730
-0.141270,0.115141
-0.213797,0.173993
-0.383887,0.311926
-0.694233,0.563140
-0.392839,0.318519
-0.361195,0.292211
-0.587627,0.474963
-0.442732,0.357780
-0.621814,0.502436
-0.403090,0.325517
-0.015303,0.012339
-0.021545,0.017360
-0.686695,0.553274
-0.212881,0.171495
-0.042082,0.033838
-0.431175,0.346655
-0.776148,0.623699
-0.641651,0.515298
-0.097130,0.077665
-0.135441,0.108288
-0.201193,0.160765
-0.504201,0.402795
-0.658919,0.526103
-0.073292,0.058374
-0.560040,0.445972
-0.448114,0.356789
-0.306146,0.243702
-0.325911,0.258712
-0.118266,0.093818
-0.548925,0.434381
-0.084078,0.066485
-0.010249,0.008102
-0.425046,0.335879
-0.528289,0.416413
-0.564948,0.445089
-0.251504,0.197371
-0.062194,0.048739
-0.522605,0.409266
-0.415756,0.325170
-0.717631,0.559289
-0.431928,0.335406
-0.512599,0.396913
-0.453562,0.350570
-0.549308,0.424385
-0.727393,0.561435
-0.074959,0.057772
-0.168302,0.129671
-0.201243,0.154864
-0.488767,0.375498
-0.131635,0.100967
-0.324614,0.248328
-0.232336,0.177610
-0.508523,0.388468
-0.593528,0.452919
-0.302171,0.230556
-0.036054,0.027465
-0.682830,0.519874
-0.724542,0.551359
-0.330683,0.251565
-0.419490,0.319117
-0.388994,0.295659
-0.045258,0.034363
-0.038638,0.029336
-0.206831,0.156941
-0.739199,0.560772
-0.386312,0.292080
-0.109015,0.082386
-0.510478,0.384683
-0.391819,0.294394
-0.213616,0.160487
-0.315981,0.237043
-0.217999,0.163508
-0.742710,0.556165
-0.448908,0.335963
-0.753588,0.563072
-0.770713,0.575653
-0.158514,0.118206
-0.062534,0.046521
-0.700978,0.521330
-0.499107,0.370521
-0.149924,0.110890
-0.384254,0.284044
-0.418149,0.308835
-0.053518,0.039465
-0.715831,0.527484
-0.070999,0.052285
-0.626262,0.460817
-0.445220,0.326754
-0.139527,0.102276
-0.239165,0.175237
-0.661819,0.482438
-0.019125,0.013911
-0.160534,0.116684
-0.805161,0.585148
-0.169089,0.122878
-0.571548,0.414391
-0.462770,0.335285
-0.604912,0.437761
-0.314564,0.227407
-0.175701,0.126972
-0.276027,0.199104
-0.793316,0.571503
-0.233760,0.168195
-0.626398,0.450133
-0.518835,0.372806
-0.162495,0.116758
-0.184367,0.132423
-0.459587,0.329976
-0.753403,0.540776
-0.248295,0.177696
-0.291553,0.208647
-0.750264,0.536804
-0.071908,0.051314
-0.234655,0.167386
-0.495414,0.352431
-0.580437,0.412481
-0.666577,0.472552
-0.794141,0.562465
-0.447993,0.317175
-0.664753,0.469957
-0.356832,0.252188
-0.597267,0.421840
-0.318458,0.224813
-0.174056,0.122788
-0.750108,0.528869
-0.621569,0.437074
-0.785971,0.552508
-0.380015,0.266933
-0.614923,0.431253
-0.775667,0.543532
-0.062572,0.043821
-0.696997,0.487057
-0.494682,0.345624
-0.406220,0.283791
-0.083341,0.058124
-0.240810,0.167587
-0.716512,0.498628
-0.140740,0.097807
-0.095491,0.066330
-0.785156,0.544520
-0.040044,0.027733
-0.505213,0.349835
-0.617065,0.427078
-0.326894,0.226105
-0.634386,0.438706
-0.445509,0.307959
-0.030418,0.021025
-0.465927,0.321994
-0.567489,0.391745
-0.797476,0.549342
-0.085861,0.059013
-0.756415,0.519773
-0.388222,0.266687
-0.405991,0.278803
-0.633115,0.432692
-0.323537,0.220774
-0.383733,0.261757
-0.255305,0.174112
-0.643429,0.438106
-0.222575,0.151327
-0.160711,0.109168
-0.081748,0.055504
-0.389707,0.264080
-0.495160,0.335411
-0.786708,0.532591
-0.453158,0.306130
-0.152765,0.103050
-0.201115,0.135600
-0.347190,0.233417
-0.334688,0.224338
-0.080856,0.054175
-0.467612,0.313042
-0.218656,0.146277
-0.212027,0.141622
-0.251637,0.168036
-0.752705,0.502134
-0.292144,0.194630
-0.238949,0.159040
-0.407941,0.271343
-0.752185,0.499935
-0.449222,0.297583
-0.238405,0.157845
-0.474313,0.313936
-0.029427,0.019470
-0.464260,0.306284
-0.567012,0.373988
-0.448271,0.295521
-0.493213,0.323956
-0.277612,0.182269
-0.784052,0.514378
-0.351763,0.230695
-0.828819,0.543512
-0.362666,0.237798
-0.325366,0.213106
-0.529592,0.346827
-0.101622,0.066550
-0.545941,0.357069
-0.320283,0.208626
-0.327457,0.212922
-0.655540,0.426126
-0.749239,0.486530
-0.191761,0.124419
-0.257884,0.167122
-0.654593,0.423733
-0.300833,0.194730
-0.119478,0.077273
-0.649938,0.420341
-0.133763,0.086457
-0.813368,0.525525
-0.036130,0.023342
-0.400746,0.258652
-0.669316,0.431185
-0.526358,0.338953
-0.144397,0.092962
-0.373144,0.239949
-0.022802,0.014662
-0.594764,0.382403
-0.135274,0.086924
-0.503419,0.322968
-0.222285,0.142230
-0.473105,0.302076
-0.454766,0.289539
-0.061541,0.039141
-0.416570,0.264784
-0.728700,0.462363
-0.447574,0.283828
-0.123629,0.078376
-0.347410,0.220138
-0.650115,0.411367
-0.386218,0.244152
-0.358710,0.226634
-0.222828,0.140733
-0.348996,0.220303
-0.455805,0.287718
-0.632068,0.398956
-0.341934,0.215414
-0.205590,0.129404
-0.307529,0.193420
-0.296864,0.186510
-0.086990,0.054550
-0.846164,0.529273
-0.810715,0.506755
-0.410644,0.256469
-0.699632,0.436805
-0.202578,0.126128
-0.482707,0.300134
-0.132550,0.082347
-0.760746,0.472504
-0.719762,0.446597
-0.119710,0.074114
-0.040581,0.025064
-0.108258,0.066864
-0.071285,0.044022
-0.293402,0.180981
-0.698378,0.429750
-0.121310,0.074622
-0.005990,0.003683
-0.029483,0.018102
-0.023760,0.014562
-0.205331,0.125538
-0.276546,0.169077
-0.049722,0.030290
-0.089270,0.054338
-0.573134,0.348423
-0.783642,0.475938
-0.797227,0.483208
-0.789296,0.477993
-0.855353,0.517629
-0.219984,0.132988
-0.517931,0.312784
-0.329963,0.199193
-0.164275,0.099113
-0.021307,0.012852
-0.082951,0.049903
-0.535369,0.322039
-0.335506,0.201390
-0.689142,0.413543
-0.244150,0.146224
-0.173892,0.103991
-0.677549,0.404681
-0.184671,0.110242
-0.788811,0.470610
-0.286883,0.171079
-0.845768,0.503586
-0.800608,0.475877
-0.012942,0.007690
-0.186773,0.110897
-0.351636,0.208706
-0.152736,0.090535
-0.730587,0.433002
-0.362696,0.214930
-0.804588,0.475562
-0.541093,0.319493
-0.310887,0.183516
-0.779565,0.459842
-0.743482,0.438385
-0.008061,0.004751
-0.083813,0.049337
-0.342293,0.201470
-0.565359,0.332546
-0.162148,0.095376
-0.348294,0.204188
-0.696045,0.406306
-0.491044,0.286440
-0.484694,0.281324
-0.466429,0.270569
-0.037298,0.021586
-0.714763,0.413570
-0.109996,0.063641
-0.854482,0.493574
-0.002493,0.001439
-0.600573,0.346055
-0.697906,0.401489
-0.209405,0.120292
-0.361653,0.207626
-0.509879,0.292296
-0.813596,0.465254
-0.126377,0.072254
-0.293876,0.167839
-0.027041,0.015441
-0.412668,0.235482
-0.350326,0.199860
-0.155095,0.088362
-0.063658,0.036266
-0.114970,0.065287
-0.670923,0.380445
-0.692740,0.392622
-0.869003,0.492315
-0.275391,0.155652
-0.145189,0.082020
-0.007933,0.004480
-0.684947,0.386146
-0.534435,0.300912
-0.846644,0.475646
-0.464612,0.260995
-0.014993,0.008414
-0.495930,0.278106
-0.182401,0.102180
-0.784759,0.439559
-0.728644,0.407096
-0.241665,0.134783
-0.008918,0.004961
-0.205281,0.114115
-0.581247,0.322075
-0.820266,0.453874
-0.603157,0.333335
-0.250379,0.138182
-0.477745,0.263571
-0.016340,0.009015
-0.370025,0.204059
-0.862262,0.475006
-0.488371,0.268787
-0.297269,0.163425
-0.177949,0.097796
-0.480968,0.263868
-0.783006,0.429571
-0.249623,0.136933
-0.723928,0.397106
-0.300778,0.164779
-0.874312,0.478764
-0.662531,0.362451
-0.311736,0.170417
-0.450925,0.245849
-0.583033,0.317395
-0.236740,0.128591
-0.714525,0.386637
-0.719636,0.389392
-0.660218,0.357147
-0.140987,0.076100
-0.219678,0.118537
-0.393467,0.212276
-0.335379,0.180880
-0.357130,0.191891
-0.560921,0.300947
-0.334568,0.178430
-0.722858,0.385341
-0.460345,0.245181
-0.570771,0.303590
-0.426223,0.226056
-0.477697,0.253340
-0.498195,0.263712
-0.624416,0.330216
-0.144119,0.076025
-0.718509,0.378752
-0.372362,0.196006
-0.554624,0.291478
-0.534785,0.280736
-0.015440,0.008102
-0.042676,0.022382
-0.377450,0.197858
-0.202070,0.105799
-0.128676,0.067346
-0.319228,0.166775
-0.711108,0.371376
-0.503209,0.261111
-0.819802,0.423591
-0.226715,0.116742
-0.851820,0.438158
-0.539143,0.277204
-0.218728,0.112333
-0.718108,0.368562
-0.253983,0.129853
-0.369676,0.188891
-0.391013,0.199469
-0.293978,0.149814
-0.024584,0.012509
-0.159043,0.080897
-0.838260,0.425619
-0.033954,0.017212
-0.786622,0.398617
-0.734644,0.372269
-0.858735,0.435116
-0.675588,0.342299
-0.511361,0.259014
-0.870790,0.439064
-0.094110,0.047280
-0.812495,0.408130
-0.604020,0.303087
-0.161507,0.080917
-0.127648,0.063916
-0.153915,0.076960
-0.509587,0.254540
-0.510110,0.254562
-0.788325,0.393149
-0.181079,0.090096
-0.520066,0.258665
-0.442879,0.219771
-0.624112,0.307915
-0.195541,0.096261
-0.243947,0.119964
-0.526985,0.259133
-0.252303,0.123876
-0.538186,0.264176
-0.581376,0.285184
-0.092905,0.045406
-0.694909,0.339421
-0.267052,0.130380
-0.618180,0.301515
-0.538599,0.262660
-0.027987,0.013640
-0.732957,0.356787
-0.518129,0.252026
-0.246638,0.119921
-0.849135,0.412631
-0.440465,0.213923
-0.719219,0.348503
-0.333030,0.161229
-0.482437,0.233233
-0.642718,0.310471
-0.269752,0.130281
-0.074195,0.035717
-0.681631,0.328038
-0.020526,0.009869
-0.886051,0.425977
-0.678788,0.326001
-0.608884,0.292340
-0.730104,0.350488
-0.517215,0.247623
-0.098416,0.047060
-0.890623,0.425563
-0.271693,0.129610
-0.693311,0.330641
-0.365518,0.174104
-0.208673,0.099281
-0.577058,0.274476
-0.604106,0.287324
-0.733431,0.348351
-0.037229,0.017665
-0.779954,0.369636
-0.541171,0.255899
-0.311674,0.147285
-0.271210,0.128078
-0.279491,0.131829
-0.750161,0.353776
-0.021680,0.010210
-0.726998,0.339137
-0.281986,0.131013
-0.356304,0.165344
-0.382498,0.176356
-0.221643,0.102164
-0.405098,0.186684
-0.454297,0.209267
-0.061938,0.028509
-0.671803,0.308679
-0.697521,0.320080
-0.730549,0.334379
-0.591080,0.269962
-0.234518,0.106981
-0.375071,0.170290
-0.837032,0.379686
-0.721312,0.327098
-0.014080,0.006381
-0.374497,0.169698
-0.509676,0.230700
-0.688164,0.311401
-0.625480,0.282789
-0.032336,0.014612
-0.484996,0.218400
-0.088751,0.039898
-0.763996,0.343157
-0.258155,0.114920
-0.240241,0.106861
-0.210596,0.093600
-0.667538,0.295341
-0.832145,0.367501
-0.476535,0.210275
-0.884697,0.390369
-0.377547,0.166522
-0.650556,0.286179
-0.821812,0.359365
-0.358731,0.156759
-0.002808,0.001226
-0.912141,0.397985
-0.642208,0.280032
-0.535226,0.233137
-0.181526,0.079054
-0.572958,0.249422
-0.876003,0.381296
-0.629979,0.273417
-0.896663,0.388878
-0.309226,0.133792
-0.502573,0.216517
-0.575717,0.247441
-0.160761,0.068997
-0.909373,0.389987
-0.196382,0.084208
-0.582977,0.247956
-0.356912,0.151553
-0.844571,0.357222
-0.218092,0.092078
-0.729898,0.307555
-0.893439,0.376024
-0.113255,0.047602
-0.860066,0.361448
-0.058115,0.024402
-0.271840,0.114128
-0.731039,0.306763
-0.172017,0.072143
-0.319118,0.133527
-0.387791,0.161840
-0.504489,0.210364
-0.836812,0.348905
-0.307491,0.127987
-0.023469,0.009735
-0.499233,0.206337
-0.505781,0.208993
-0.205477,0.084582
-0.619110,0.253530
-0.862865,0.352915
-0.337791,0.138135
-0.873326,0.356952
-0.688390,0.281143
-0.814821,0.332550
-0.165165,0.066907
-0.151541,0.061252
-0.194794,0.078668
-0.237646,0.095841
-0.804491,0.324038
-0.610619,0.245360
-0.468277,0.188135
-0.275750,0.110615
-0.702781,0.280982
-0.596500,0.238288
-0.166284,0.066420
-0.621000,0.247488
-0.455714,0.181224
-0.297561,0.118301
-0.699900,0.277954
-0.097202,0.038596
-0.718392,0.285125
-0.686447,0.272061
-0.450732,0.178325
-0.575210,0.227010
-0.706245,0.277946
-0.731590,0.287629
-0.767166,0.301296
-0.522027,0.205004
-0.329176,0.129177
-0.457189,0.179273
-0.582543,0.227174
-0.019720,0.007680
-0.161260,0.062708
-0.818326,0.317622
-0.128615,0.049892
-0.428479,0.165454
-0.324296,0.125193
-0.808780,0.311426
-0.420404,0.161636
-0.803074,0.308525
-0.335133,0.128149
-0.446504,0.170418
-0.869342,0.331721
-0.126279,0.048144
-0.367096,0.139936
-0.860505,0.327698
-0.759595,0.288175
-0.902655,0.342127
-0.190436,0.072167
-0.683137,0.258672
-0.162867,0.061647
-0.621518,0.235035
-0.169066,0.063689
-0.753415,0.283518
-0.210428,0.079140
-0.090607,0.034056
-0.296944,0.111477
-0.559131,0.209691
-0.796266,0.296972
-0.593371,0.220655
-0.474215,0.176311
-0.729479,0.270855
-0.119386,0.044229
-0.005043,0.001868
-0.490045,0.180718
-0.052736,0.019443
-0.196181,0.072281
-0.490132,0.180330
-0.124782,0.045776
-0.660900,0.241150
-0.833339,0.303487
-0.424405,0.154396
-0.391036,0.141760
-0.840403,0.304384
-0.765524,0.276378
-0.829455,0.299032
-0.209097,0.075375
-0.046860,0.016887
-0.853094,0.307284
-0.335363,0.120266
-0.843599,0.301717
-0.169830,0.060692
-0.697567,0.249216
-0.385140,0.137529
-0.246487,0.087809
-0.434806,0.154745
-0.372133,0.132381
-0.451722,0.160503
-0.913722,0.323804
-0.514571,0.182273
-0.333047,0.117450
-0.247200,0.087119
-0.912648,0.321444
-0.444111,0.156411
-0.044767,0.015742
-0.752594,0.264502
-0.271328,0.095240
-0.031308,0.010976
-0.282473,0.098732
-0.643669,0.224961
-0.549196,0.191763
-0.348566,0.121569
-0.654024,0.228006
-0.671415,0.233792
-0.585146,0.203520
-0.695078,0.241321
-0.152181,0.052821
-0.847875,0.294286
-0.456729,0.157726
-0.293137,0.101040
-0.787693,0.271239
-0.704640,0.242570
-0.671512,0.230811
-0.269964,0.092674
-0.580539,0.199188
-0.234992,0.080492
-0.468192,0.159982
-0.286896,0.098026
-0.186092,0.063553
-0.656792,0.223899
-0.228750,0.077549
-0.943396,0.319295
-0.320781,0.108213
-0.195971,0.066008
-0.274990,0.092244
-0.777733,0.260809
-0.476956,0.159938
-0.468621,0.157112
-0.802825,0.268243
-0.781305,0.260024
-0.878915,0.291145
-0.160300,0.052989
-0.616133,0.203568
-0.507429,0.167148
-0.140991,0.046401
-0.856893,0.281950
-0.397273,0.130352
-0.346013,0.113323
-0.367528,0.120324
-0.433951,0.141811
-0.120662,0.039405
-0.152231,0.049419
-0.046823,0.015199
-0.658570,0.213374
-0.329523,0.106635
-0.212914,0.068727
-0.787812,0.253554
-0.032041,0.010271
-0.650465,0.207792
-0.131760,0.042070
-0.823414,0.262876
-0.374273,0.119480
-0.487165,0.155318
-0.232468,0.073950
-0.708488,0.225139
-0.683591,0.217040
-0.121652,0.038622
-0.170775,0.054048
-0.134476,0.042559
-0.749025,0.236865
-0.562864,0.177816
-0.129427,0.040842
-0.107021,0.033736
-0.536249,0.168993
-0.599762,0.188531
-0.284850,0.089386
-0.721694,0.226273
-0.007465,0.002340
-0.501654,0.156759
-0.936204,0.292410
-0.675642,0.210880
-0.161930,0.050302
-0.643973,0.199889
-0.014916,0.004627
-0.124235,0.038423
-0.497513,0.153806
-0.677697,0.209398
-0.461361,0.141838
-0.591909,0.181905
-0.908719,0.278743
-0.465447,0.142724
-0.550586,0.168478
-0.311089,0.095076
-0.496775,0.151395
-0.672366,0.204616
-0.505123,0.153506
-0.031815,0.009638
-0.427605,0.129272
-0.256424,0.077517
-0.260316,0.078616
-0.628439,0.189641
-0.656227,0.197806
-0.805600,0.242394
-0.633475,0.190482
-0.072727,0.021864
-0.187532,0.056358
-0.509542,0.153093
-0.354744,0.106291
-0.094634,0.028253
-0.850373,0.253403
-0.928470,0.276468
-0.117350,0.034938
-0.567336,0.168229
-0.284007,0.084180
-0.016032,0.004738
-0.308433,0.090724
-0.789790,0.231749
-0.258141,0.075608
-0.558519,0.163367
-0.026062,0.007597
-0.167190,0.048612
-0.365578,0.106013
-0.398472,0.115405
-0.362083,0.104813
-0.116762,0.033592
-0.327025,0.093996
-0.161515,0.046391
-0.275203,0.078956
-0.151266,0.043369
-0.912310,0.261158
-0.894688,0.255725
-0.812743,0.231950
-0.669283,0.190538
-0.955012,0.271641
-0.679583,0.192676
-0.874588,0.247804
-0.116980,0.032999
-0.068747,0.019385
-0.302898,0.085242
-0.406150,0.114199
-0.315782,0.088785
-0.752952,0.211621
-0.287098,0.080564
-0.561958,0.157620
-0.763142,0.213086
-0.491531,0.136675
-0.016406,0.004560
-0.525084,0.145757
-0.310152,0.086071
-0.933314,0.258481
-0.349450,0.096706
-0.721125,0.199163
-0.168310,0.046347
-0.126728,0.034770
-0.762219,0.208266
-0.872924,0.236948
-0.581610,0.157608
-0.863849,0.233999
-0.457018,0.123389
-0.361671,0.097416
-0.471286,0.126272
-0.527363,0.140801
-0.326278,0.087089
-0.428952,0.114437
-0.518868,0.138000
-0.913630,0.242078
-0.334984,0.088637
-0.943894,0.248745
-0.288016,0.075784
-0.159030,0.041754
-0.849283,0.221840
-0.557482,0.144987
-0.480210,0.124770
-0.593160,0.153986
-0.133059,0.034532
-0.065033,0.016877
-0.794909,0.205774
-0.066117,0.017110
-0.106022,0.027332
-0.750503,0.193262
-0.402537,0.102628
-0.870745,0.221963
-0.311241,0.079087
-0.424698,0.107906
-0.647744,0.164234
-0.385746,0.097588
-0.536973,0.135403
-0.303708,0.076528
-0.379472,0.095416
-0.943322,0.236941
-0.008082,0.002028
-0.743803,0.186066
-0.332656,0.083141
-0.161632,0.040249
-0.036038,0.008962
-0.726034,0.180530
-0.586506,0.145715
-0.436023,0.107771
-0.929232,0.229562
-0.373857,0.092293
-0.258787,0.063710
-0.671561,0.165080
-0.826230,0.202894
-0.751354,0.184320
-0.086264,0.020977
-0.597319,0.145147
-0.264693,0.064203
-0.609683,0.147791
-0.459376,0.111286
-0.048205,0.011662
-0.186236,0.045000
-0.527801,0.127273
-0.350504,0.084425
-0.054512,0.013063
-0.052541,0.012559
-0.814683,0.193524
-0.593894,0.141042
-0.150416,0.035690
-0.540054,0.127824
-0.243305,0.057525
-0.745207,0.175172
-0.260951,0.061117
-0.117761,0.027391
-0.353937,0.082258
-0.474939,0.110107
-0.776712,0.180024
-0.541735,0.125188
-0.847968,0.195942
-0.112622,0.026023
