0.203202,1.121037
0.203218,1.121001
0.203234,1.120966
0.203251,1.120930
0.203267,1.120894
0.203283,1.120858
0.203299,1.120823
0.203316,1.120787
0.203332,1.120751
0.203348,1.120715
0.203364,1.120680
0.203381,1.120644
0.203397,1.120608
0.203413,1.120572
0.203429,1.120537
0.203445,1.120501
0.203462,1.120465
0.203478,1.120429
0.203494,1.120394
0.203510,1.120358
0.203527,1.120322
0.203543,1.120286
0.203559,1.120250
0.203575,1.120215
0.203592,1.120179
0.203608,1.120143
0.203624,1.120107
0.203640,1.120072
0.203656,1.120036
0.203673,1.120000
0.203689,1.119964
0.203705,1.119929
0.203721,1.119893
0.203737,1.119857
0.203754,1.119821
0.203770,1.119785
0.203786,1.119750
0.203802,1.119714
0.203818,1.119678
0.203835,1.119642
0.203851,1.119607
0.203867,1.119571
0.203883,1.119535
0.203899,1.119499
0.203916,1.119464
0.203932,1.119428
0.203948,1.119392
0.203964,1.119356
0.203980,1.119320
0.203997,1.119285
0.204013,1.119249
0.204029,1.119213
0.204045,1.119177
0.204061,1.119141
0.204078,1.119106
0.204094,1.119070
0.204110,1.119034
0.204126,1.118998
0.204142,1.118963
0.204158,1.118927
0.204175,1.118891
0.204191,1.118855
0.204207,1.118819
0.204223,1.118784
0.204239,1.118748
0.204255,1.118712
0.204272,1.118676
0.204288,1.118640
0.204304,1.118605
0.204320,1.118569
0.204336,1.118533
0.204352,1.118497
0.204369,1.118461
0.204385,1.118426
0.204401,1.118390
0.204417,1.118354
0.204433,1.118318
0.204449,1.118283
0.204465,1.118247
0.204482,1.118211
0.204498,1.118175
0.204514,1.118139
0.204530,1.118104
0.204546,1.118068
0.204562,1.118032
0.204578,1.117996
0.204595,1.117960
0.204611,1.117924
0.204627,1.117889
0.204643,1.117853
0.204659,1.117817
0.204675,1.117781
0.204691,1.117745
0.204707,1.117710
0.204724,1.117674
0.204740,1.117638
0.204756,1.117602
0.204772,1.117566
0.204788,1.117531
0.204804,1.117495
0.204820,1.117459
0.204836,1.117423
0.204853,1.117387
0.204869,1.117352
0.204885,1.117316
0.204901,1.117280
0.204917,1.117244
0.204933,1.117208
0.204949,1.117172
0.204965,1.117137
0.204981,1.117101
0.204998,1.117065
0.205014,1.117029
0.205030,1.116993
0.205046,1.116958
0.205062,1.116922
0.205078,1.116886
0.205094,1.116850
0.205110,1.116814
0.205126,1.116778
0.205142,1.116743
0.205158,1.116707
0.205175,1.116671
0.205191,1.116635
0.205207,1.116599
0.205223,1.116563
0.205239,1.116528
0.205255,1.116492
0.205271,1.116456
0.205287,1.116420
0.205303,1.116384
0.205319,1.116348
0.205335,1.116313
0.205351,1.116277
0.205367,1.116241
0.205384,1.116205
0.205400,1.116169
0.205416,1.116133
0.205432,1.116098
0.205448,1.116062
0.205464,1.116026
0.205480,1.115990
0.205496,1.115954
0.205512,1.115918
0.205528,1.115883
0.205544,1.115847
0.205560,1.115811
0.205576,1.115775
0.205592,1.115739
0.205608,1.115703
0.205624,1.115668
0.205640,1.115632
0.205656,1.115596
0.205672,1.115560
0.205689,1.115524
0.205705,1.115488
0.205721,1.115452
0.205737,1.115417
0.205753,1.115381
0.205769,1.115345
0.205785,1.115309
0.205801,1.115273
0.205817,1.115237
0.205833,1.115202
0.205849,1.115166
0.205865,1.115130
0.205881,1.115094
0.205897,1.115058
0.205913,1.115022
0.205929,1.114986
0.205945,1.114951
0.205961,1.114915
0.205977,1.114879
0.205993,1.114843
0.206009,1.114807
0.206025,1.114771
0.206041,1.114735
0.206057,1.114700
0.206073,1.114664
0.206089,1.114628
0.206105,1.114592
0.206121,1.114556
0.206137,1.114520
0.206153,1.114484
0.206169,1.114448
0.206185,1.114413
0.206201,1.114377
0.206217,1.114341
0.206233,1.114305
0.206249,1.114269
0.206265,1.114233
0.206281,1.114197
0.206297,1.114162
0.206313,1.114126
0.206329,1.114090
0.206345,1.114054
0.206361,1.114018
0.206377,1.113982
0.206393,1.113946
0.206409,1.113910
0.206425,1.113875
0.206441,1.113839
0.206457,1.113803
0.206473,1.113767
0.206489,1.113731
0.206505,1.113695
0.206521,1.113659
0.206537,1.113623
0.206553,1.113587
0.206569,1.113552
0.206585,1.113516
0.206600,1.113480
0.206616,1.113444
0.206632,1.113408
0.206648,1.113372
0.206664,1.113336
0.206680,1.113300
0.206696,1.113265
0.206712,1.113229
0.206728,1.113193
0.206744,1.113157
0.206760,1.113121
0.206776,1.113085
0.206792,1.113049
0.206808,1.113013
0.206824,1.112977
0.206840,1.112942
0.206856,1.112906
0.206872,1.112870
0.206888,1.112834
0.206903,1.112798
0.206919,1.112762
0.206935,1.112726
0.206951,1.112690
0.206967,1.112654
0.206983,1.112618
0.206999,1.112583
0.207015,1.112547
0.207031,1.112511
0.207047,1.112475
0.207063,1.112439
0.207079,1.112403
0.207095,1.112367
0.207110,1.112331
0.207126,1.112295
0.207142,1.112259
0.207158,1.112224
0.207174,1.112188
0.207190,1.112152
0.207206,1.112116
0.207222,1.112080
0.207238,1.112044
0.207254,1.112008
0.207270,1.111972
0.207285,1.111936
0.207301,1.111900
0.207317,1.111864
0.207333,1.111829
0.207349,1.111793
0.207365,1.111757
0.207381,1.111721
0.207397,1.111685
0.207413,1.111649
0.207428,1.111613
0.207444,1.111577
0.207460,1.111541
0.207476,1.111505
0.207492,1.111469
0.207508,1.111433
0.207524,1.111398
0.207540,1.111362
0.207555,1.111326
0.207571,1.111290
0.207587,1.111254
0.207603,1.111218
0.207619,1.111182
0.207635,1.111146
0.207651,1.111110
0.207667,1.111074
0.207682,1.111038
0.207698,1.111002
0.207714,1.110967
0.207730,1.110931
0.207746,1.110895
0.207762,1.110859
0.207778,1.110823
0.207793,1.110787
0.207809,1.110751
0.207825,1.110715
0.207841,1.110679
0.207857,1.110643
0.207873,1.110607
0.207889,1.110571
0.207904,1.110535
0.207920,1.110499
0.207936,1.110463
0.207952,1.110428
0.207968,1.110392
0.207984,1.110356
0.207999,1.110320
0.208015,1.110284
0.208031,1.110248
0.208047,1.110212
0.208063,1.110176
0.208079,1.110140
0.208094,1.110104
0.208110,1.110068
0.208126,1.110032
0.208142,1.109996
0.208158,1.109960
0.208174,1.109924
0.208189,1.109888
0.208205,1.109852
0.208221,1.109817
0.208237,1.109781
0.208253,1.109745
0.208268,1.109709
0.208284,1.109673
0.208300,1.109637
0.208316,1.109601
0.208332,1.109565
0.208347,1.109529
0.208363,1.109493
0.208379,1.109457
0.208395,1.109421
0.208411,1.109385
0.208426,1.109349
0.208442,1.109313
0.208458,1.109277
0.208474,1.109241
0.208490,1.109205
0.208505,1.109169
0.208521,1.109133
0.208537,1.109097
0.208553,1.109062
0.208569,1.109026
0.208584,1.108990
0.208600,1.108954
0.208616,1.108918
0.208632,1.108882
0.208647,1.108846
0.208663,1.108810
0.208679,1.108774
0.208695,1.108738
0.208711,1.108702
0.208726,1.108666
0.208742,1.108630
0.208758,1.108594
0.208774,1.108558
0.208789,1.108522
0.208805,1.108486
0.208821,1.108450
0.208837,1.108414
0.208852,1.108378
0.208868,1.108342
0.208884,1.108306
0.208900,1.108270
0.208915,1.108234
0.208931,1.108198
0.208947,1.108162
0.208963,1.108126
0.208978,1.108090
0.208994,1.108054
0.209010,1.108018
0.209026,1.107982
0.209041,1.107946
0.209057,1.107910
0.209073,1.107875
0.209089,1.107839
0.209104,1.107803
0.209120,1.107767
0.209136,1.107731
0.209152,1.107695
0.209167,1.107659
0.209183,1.107623
0.209199,1.107587
0.209215,1.107551
0.209230,1.107515
0.209246,1.107479
0.209262,1.107443
0.209277,1.107407
0.209293,1.107371
0.209309,1.107335
0.209325,1.107299
0.209340,1.107263
0.209356,1.107227
0.209372,1.107191
0.209387,1.107155
0.209403,1.107119
0.209419,1.107083
0.209435,1.107047
0.209450,1.107011
0.209466,1.106975
0.209482,1.106939
0.209497,1.106903
0.209513,1.106867
0.209529,1.106831
0.209544,1.106795
0.209560,1.106759
0.209576,1.106723
0.209592,1.106687
0.209607,1.106651
0.209623,1.106615
0.209639,1.106579
0.209654,1.106543
0.209670,1.106507
0.209686,1.106471
0.209701,1.106435
0.209717,1.106399
0.209733,1.106363
0.209748,1.106327
0.209764,1.106291
0.209780,1.106255
0.209795,1.106219
0.209811,1.106183
0.209827,1.106147
0.209842,1.106111
0.209858,1.106075
0.209874,1.106039
0.209889,1.106003
0.209905,1.105967
0.209921,1.105931
0.209936,1.105895
0.209952,1.105859
0.209968,1.105823
0.209983,1.105787
0.209999,1.105751
0.210015,1.105715
0.210030,1.105679
0.210046,1.105643
0.210062,1.105607
0.210077,1.105571
0.210093,1.105534
0.210109,1.105498
0.210124,1.105462
0.210140,1.105426
0.210156,1.105390
0.210171,1.105354
0.210187,1.105318
0.210202,1.105282
0.210218,1.105246
0.210234,1.105210
0.210249,1.105174
0.210265,1.105138
0.210281,1.105102
0.210296,1.105066
0.210312,1.105030
0.210328,1.104994
0.210343,1.104958
0.210359,1.104922
0.210374,1.104886
0.210390,1.104850
0.210406,1.104814
0.210421,1.104778
0.210437,1.104742
0.210452,1.104706
0.210468,1.104670
0.210484,1.104634
0.210499,1.104598
0.210515,1.104562
0.210531,1.104526
0.210546,1.104490
0.210562,1.104454
0.210577,1.104418
0.210593,1.104382
0.210609,1.104345
0.210624,1.104309
0.210640,1.104273
0.210655,1.104237
0.210671,1.104201
0.210687,1.104165
0.210702,1.104129
0.210718,1.104093
0.210733,1.104057
0.210749,1.104021
0.210764,1.103985
0.210780,1.103949
0.210796,1.103913
0.210811,1.103877
0.210827,1.103841
0.210842,1.103805
0.210858,1.103769
0.210874,1.103733
0.210889,1.103697
0.210905,1.103661
0.210920,1.103625
0.210936,1.103589
0.210951,1.103552
0.210967,1.103516
0.210983,1.103480
0.210998,1.103444
0.211014,1.103408
0.211029,1.103372
0.211045,1.103336
0.211060,1.103300
0.211076,1.103264
0.211091,1.103228
0.211107,1.103192
0.211123,1.103156
0.211138,1.103120
0.211154,1.103084
0.211169,1.103048
0.211185,1.103012
0.211200,1.102976
0.211216,1.102939
0.211231,1.102903
0.211247,1.102867
0.211263,1.102831
0.211278,1.102795
0.211294,1.102759
0.211309,1.102723
0.211325,1.102687
0.211340,1.102651
0.211356,1.102615
0.211371,1.102579
0.211387,1.102543
0.211402,1.102507
0.211418,1.102471
0.211433,1.102434
0.211449,1.102398
0.211464,1.102362
0.211480,1.102326
0.211495,1.102290
0.211511,1.102254
0.211526,1.102218
0.211542,1.102182
0.211558,1.102146
0.211573,1.102110
0.211589,1.102074
0.211604,1.102038
0.211620,1.102002
0.211635,1.101965
0.211651,1.101929
0.211666,1.101893
0.211682,1.101857
0.211697,1.101821
0.211713,1.101785
0.211728,1.101749
0.211744,1.101713
0.211759,1.101677
0.211775,1.101641
0.211790,1.101605
0.211806,1.101569
0.211821,1.101532
0.211837,1.101496
0.211852,1.101460
0.211868,1.101424
0.211883,1.101388
0.211898,1.101352
0.211914,1.101316
0.211929,1.101280
0.211945,1.101244
0.211960,1.101208
0.211976,1.101172
0.211991,1.101135
0.212007,1.101099
0.212022,1.101063
0.212038,1.101027
0.212053,1.100991
0.212069,1.100955
0.212084,1.100919
0.212100,1.100883
0.212115,1.100847
0.212131,1.100811
0.212146,1.100775
0.212161,1.100738
0.212177,1.100702
0.212192,1.100666
0.212208,1.100630
0.212223,1.100594
0.212239,1.100558
0.212254,1.100522
0.212270,1.100486
0.212285,1.100450
0.212301,1.100413
0.212316,1.100377
0.212331,1.100341
0.212347,1.100305
0.212362,1.100269
0.212378,1.100233
0.212393,1.100197
0.212409,1.100161
0.212424,1.100125
0.212440,1.100088
0.212455,1.100052
0.212470,1.100016
0.212486,1.099980
0.212501,1.099944
0.212517,1.099908
0.212532,1.099872
0.212548,1.099836
0.212563,1.099800
0.212578,1.099763
0.212594,1.099727
0.212609,1.099691
0.212625,1.099655
0.212640,1.099619
0.212655,1.099583
0.212671,1.099547
0.212686,1.099511
0.212702,1.099474
0.212717,1.099438
0.212732,1.099402
0.212748,1.099366
0.212763,1.099330
0.212779,1.099294
0.212794,1.099258
0.212809,1.099222
0.212825,1.099185
0.212840,1.099149
0.212856,1.099113
0.212871,1.099077
0.212886,1.099041
0.212902,1.099005
0.212917,1.098969
0.212933,1.098933
0.212948,1.098896
0.212963,1.098860
0.212979,1.098824
0.212994,1.098788
0.213010,1.098752
0.213025,1.098716
0.213040,1.098680
0.213056,1.098644
0.213071,1.098607
0.213086,1.098571
0.213102,1.098535
0.213117,1.098499
0.213133,1.098463
0.213148,1.098427
0.213163,1.098391
0.213179,1.098354
0.213194,1.098318
0.213209,1.098282
0.213225,1.098246
0.213240,1.098210
0.213255,1.098174
0.213271,1.098138
0.213286,1.098101
0.213302,1.098065
0.213317,1.098029
0.213332,1.097993
0.213348,1.097957
0.213363,1.097921
0.213378,1.097885
0.213394,1.097848
0.213409,1.097812
0.213424,1.097776
0.213440,1.097740
0.213455,1.097704
0.213470,1.097668
0.213486,1.097631
0.213501,1.097595
0.213516,1.097559
0.213532,1.097523
0.213547,1.097487
0.213562,1.097451
0.213578,1.097415
0.213593,1.097378
0.213608,1.097342
0.213624,1.097306
0.213639,1.097270
0.213654,1.097234
0.213670,1.097198
0.213685,1.097161
0.213700,1.097125
0.213716,1.097089
0.213731,1.097053
0.213746,1.097017
0.213762,1.096981
0.213777,1.096944
0.213792,1.096908
0.213807,1.096872
0.213823,1.096836
0.213838,1.096800
0.213853,1.096764
0.213869,1.096727
0.213884,1.096691
0.213899,1.096655
0.213915,1.096619
0.213930,1.096583
0.213945,1.096547
0.213960,1.096510
0.213976,1.096474
0.213991,1.096438
0.214006,1.096402
0.214022,1.096366
0.214037,1.096330
0.214052,1.096293
0.214067,1.096257
0.214083,1.096221
0.214098,1.096185
0.214113,1.096149
0.214129,1.096112
0.214144,1.096076
0.214159,1.096040
0.214174,1.096004
0.214190,1.095968
0.214205,1.095932
0.214220,1.095895
0.214235,1.095859
0.214251,1.095823
0.214266,1.095787
0.214281,1.095751
0.214297,1.095714
0.214312,1.095678
0.214327,1.095642
0.214342,1.095606
0.214358,1.095570
0.214373,1.095534
0.214388,1.095497
0.214403,1.095461
0.214419,1.095425
0.214434,1.095389
0.214449,1.095353
0.214464,1.095316
0.214480,1.095280
0.214495,1.095244
0.214510,1.095208
0.214525,1.095172
0.214541,1.095135
0.214556,1.095099
0.214571,1.095063
0.214586,1.095027
0.214601,1.094991
0.214617,1.094954
0.214632,1.094918
0.214647,1.094882
0.214662,1.094846
0.214678,1.094810
0.214693,1.094773
0.214708,1.094737
0.214723,1.094701
0.214739,1.094665
0.214754,1.094629
0.214769,1.094592
0.214784,1.094556
0.214799,1.094520
0.214815,1.094484
0.214830,1.094448
0.214845,1.094411
0.214860,1.094375
0.214875,1.094339
0.214891,1.094303
0.214906,1.094267
0.214921,1.094230
0.214936,1.094194
0.214951,1.094158
0.214967,1.094122
0.214982,1.094086
0.214997,1.094049
0.215012,1.094013
0.215027,1.093977
0.215043,1.093941
0.215058,1.093904
0.215073,1.093868
0.215088,1.093832
0.215103,1.093796
0.215119,1.093760
0.215134,1.093723
0.215149,1.093687
0.215164,1.093651
0.215179,1.093615
0.215194,1.093578
0.215210,1.093542
0.215225,1.093506
0.215240,1.093470
0.215255,1.093434
0.215270,1.093397
0.215286,1.093361
0.215301,1.093325
0.215316,1.093289
0.215331,1.093252
0.215346,1.093216
0.215361,1.093180
0.215377,1.093144
0.215392,1.093108
0.215407,1.093071
0.215422,1.093035
0.215437,1.092999
0.215452,1.092963
0.215467,1.092926
0.215483,1.092890
0.215498,1.092854
0.215513,1.092818
0.215528,1.092782
0.215543,1.092745
0.215558,1.092709
0.215573,1.092673
0.215589,1.092637
0.215604,1.092600
0.215619,1.092564
0.215634,1.092528
0.215649,1.092492
0.215664,1.092455
0.215679,1.092419
0.215695,1.092383
0.215710,1.092347
0.215725,1.092310
0.215740,1.092274
0.215755,1.092238
0.215770,1.092202
0.215785,1.092165
0.215800,1.092129
0.215816,1.092093
0.215831,1.092057
0.215846,1.092020
0.215861,1.091984
0.215876,1.091948
0.215891,1.091912
0.215906,1.091875
0.215921,1.091839
0.215936,1.091803
0.215952,1.091767
0.215967,1.091730
0.215982,1.091694
0.215997,1.091658
0.216012,1.091622
0.216027,1.091585
0.216042,1.091549
0.216057,1.091513
0.216072,1.091477
0.216087,1.091440
0.216103,1.091404
0.216118,1.091368
0.216133,1.091332
0.216148,1.091295
0.216163,1.091259
0.216178,1.091223
0.216193,1.091187
0.216208,1.091150
0.216223,1.091114
0.216238,1.091078
0.216253,1.091042
0.216268,1.091005
0.216284,1.090969
0.216299,1.090933
0.216314,1.090897
0.216329,1.090860
0.216344,1.090824
0.216359,1.090788
0.216374,1.090751
0.216389,1.090715
0.216404,1.090679
0.216419,1.090643
0.216434,1.090606
0.216449,1.090570
0.216464,1.090534
0.216479,1.090498
0.216494,1.090461
0.216510,1.090425
0.216525,1.090389
0.216540,1.090353
0.216555,1.090316
0.216570,1.090280
0.216585,1.090244
0.216600,1.090207
0.216615,1.090171
0.216630,1.090135
0.216645,1.090099
0.216660,1.090062
0.216675,1.090026
0.216690,1.089990
0.216705,1.089953
0.216720,1.089917
0.216735,1.089881
0.216750,1.089845
0.216765,1.089808
0.216780,1.089772
0.216795,1.089736
0.216810,1.089700
0.216825,1.089663
0.216840,1.089627
0.216855,1.089591
0.216870,1.089554
0.216885,1.089518
0.216900,1.089482
0.216915,1.089446
0.216930,1.089409
0.216945,1.089373
0.216960,1.089337
0.216976,1.089300
0.216991,1.089264
0.217006,1.089228
0.217021,1.089191
0.217036,1.089155
0.217051,1.089119
0.217066,1.089083
0.217081,1.089046
0.217096,1.089010
0.217111,1.088974
0.217126,1.088937
0.217141,1.088901
0.217156,1.088865
0.217171,1.088829
0.217186,1.088792
0.217200,1.088756
0.217215,1.088720
0.217230,1.088683
0.217245,1.088647
0.217260,1.088611
0.217275,1.088574
0.217290,1.088538
0.217305,1.088502
0.217320,1.088466
0.217335,1.088429
0.217350,1.088393
0.217365,1.088357
0.217380,1.088320
0.217395,1.088284
0.217410,1.088248
0.217425,1.088211
0.217440,1.088175
0.217455,1.088139
0.217470,1.088102
0.217485,1.088066
0.217500,1.088030
0.217515,1.087994
0.217530,1.087957
0.217545,1.087921
0.217560,1.087885
0.217575,1.087848
0.217590,1.087812
0.217605,1.087776
0.217620,1.087739
0.217635,1.087703
0.217649,1.087667
0.217664,1.087630
0.217679,1.087594
0.217694,1.087558
0.217709,1.087521
0.217724,1.087485
0.217739,1.087449
0.217754,1.087412
0.217769,1.087376
0.217784,1.087340
0.217799,1.087303
0.217814,1.087267
0.217829,1.087231
0.217844,1.087195
0.217859,1.087158
0.217874,1.087122
0.217888,1.087086
0.217903,1.087049
0.217918,1.087013
0.217933,1.086977
0.217948,1.086940
0.217963,1.086904
0.217978,1.086868
0.217993,1.086831
0.218008,1.086795
0.218023,1.086759
0.218038,1.086722
0.218052,1.086686
0.218067,1.086650
0.218082,1.086613
0.218097,1.086577
0.218112,1.086541
0.218127,1.086504
0.218142,1.086468
0.218157,1.086432
0.218172,1.086395
0.218187,1.086359
0.218201,1.086323
0.218216,1.086286
0.218231,1.086250
0.218246,1.086214
0.218261,1.086177
0.218276,1.086141
0.218291,1.086105
0.218306,1.086068
0.218321,1.086032
0.218335,1.085995
0.218350,1.085959
0.218365,1.085923
0.218380,1.085886
0.218395,1.085850
0.218410,1.085814
0.218425,1.085777
0.218440,1.085741
0.218454,1.085705
0.218469,1.085668
0.218484,1.085632
0.218499,1.085596
0.218514,1.085559
0.218529,1.085523
0.218544,1.085487
0.218558,1.085450
0.218573,1.085414
0.218588,1.085378
0.218603,1.085341
0.218618,1.085305
0.218633,1.085268
0.218648,1.085232
0.218662,1.085196
0.218677,1.085159
0.218692,1.085123
0.218707,1.085087
0.218722,1.085050
0.218737,1.085014
0.218752,1.084978
0.218766,1.084941
0.218781,1.084905
0.218796,1.084869
0.218811,1.084832
0.218826,1.084796
0.218841,1.084759
0.218855,1.084723
0.218870,1.084687
0.218885,1.084650
0.218900,1.084614
0.218915,1.084578
0.218930,1.084541
0.218944,1.084505
0.218959,1.084469
0.218974,1.084432
0.218989,1.084396
0.219004,1.084359
0.219018,1.084323
0.219033,1.084287
0.219048,1.084250
0.219063,1.084214
0.219078,1.084178
0.219092,1.084141
0.219107,1.084105
0.219122,1.084068
0.219137,1.084032
0.219152,1.083996
0.219166,1.083959
0.219181,1.083923
0.219196,1.083887
0.219211,1.083850
0.219226,1.083814
0.219240,1.083777
0.219255,1.083741
0.219270,1.083705
0.219285,1.083668
0.219300,1.083632
0.219314,1.083596
0.219329,1.083559
0.219344,1.083523
0.219359,1.083486
0.219374,1.083450
0.219388,1.083414
0.219403,1.083377
0.219418,1.083341
0.219433,1.083304
0.219447,1.083268
0.219462,1.083232
0.219477,1.083195
0.219492,1.083159
0.219507,1.083122
0.219521,1.083086
0.219536,1.083050
0.219551,1.083013
0.219566,1.082977
0.219580,1.082941
0.219595,1.082904
0.219610,1.082868
0.219625,1.082831
0.219639,1.082795
0.219654,1.082759
0.219669,1.082722
0.219684,1.082686
0.219698,1.082649
0.219713,1.082613
0.219728,1.082577
0.219743,1.082540
0.219757,1.082504
0.219772,1.082467
0.219787,1.082431
0.219802,1.082395
0.219816,1.082358
0.219831,1.082322
0.219846,1.082285
0.219860,1.082249
0.219875,1.082213
0.219890,1.082176
0.219905,1.082140
0.219919,1.082103
0.219934,1.082067
0.219949,1.082031
0.219964,1.081994
0.219978,1.081958
0.219993,1.081921
0.220008,1.081885
0.220022,1.081849
0.220037,1.081812
0.220052,1.081776
0.220067,1.081739
0.220081,1.081703
0.220096,1.081666
0.220111,1.081630
0.220125,1.081594
0.220140,1.081557
0.220155,1.081521
0.220170,1.081484
0.220184,1.081448
0.220199,1.081412
0.220214,1.081375
0.220228,1.081339
0.220243,1.081302
0.220258,1.081266
0.220272,1.081229
0.220287,1.081193
0.220302,1.081157
0.220317,1.081120
0.220331,1.081084
0.220346,1.081047
0.220361,1.081011
0.220375,1.080974
0.220390,1.080938
0.220405,1.080902
0.220419,1.080865
0.220434,1.080829
0.220449,1.080792
0.220463,1.080756
0.220478,1.080720
0.220493,1.080683
0.220507,1.080647
0.220522,1.080610
0.220537,1.080574
0.220551,1.080537
0.220566,1.080501
0.220581,1.080464
0.220595,1.080428
0.220610,1.080392
0.220625,1.080355
0.220639,1.080319
0.220654,1.080282
0.220669,1.080246
0.220683,1.080209
0.220698,1.080173
0.220713,1.080137
0.220727,1.080100
0.220742,1.080064
0.220757,1.080027
0.220771,1.079991
0.220786,1.079954
0.220800,1.079918
0.220815,1.079882
0.220830,1.079845
0.220844,1.079809
0.220859,1.079772
0.220874,1.079736
0.220888,1.079699
0.220903,1.079663
0.220918,1.079626
0.220932,1.079590
0.220947,1.079554
0.220961,1.079517
0.220976,1.079481
0.220991,1.079444
0.221005,1.079408
0.221020,1.079371
0.221035,1.079335
0.221049,1.079298
0.221064,1.079262
0.221078,1.079225
0.221093,1.079189
0.221108,1.079153
0.221122,1.079116
0.221137,1.079080
0.221151,1.079043
0.221166,1.079007
0.221181,1.078970
0.221195,1.078934
0.221210,1.078897
0.221224,1.078861
0.221239,1.078824
0.221254,1.078788
0.221268,1.078752
0.221283,1.078715
0.221297,1.078679
0.221312,1.078642
0.221327,1.078606
0.221341,1.078569
0.221356,1.078533
0.221370,1.078496
0.221385,1.078460
0.221400,1.078423
0.221414,1.078387
0.221429,1.078350
0.221443,1.078314
0.221458,1.078278
0.221472,1.078241
0.221487,1.078205
0.221502,1.078168
0.221516,1.078132
0.221531,1.078095
0.221545,1.078059
0.221560,1.078022
0.221574,1.077986
0.221589,1.077949
0.221604,1.077913
0.221618,1.077876
0.221633,1.077840
0.221647,1.077803
0.221662,1.077767
0.221676,1.077730
0.221691,1.077694
0.221705,1.077658
0.221720,1.077621
0.221735,1.077585
0.221749,1.077548
0.221764,1.077512
0.221778,1.077475
0.221793,1.077439
0.221807,1.077402
0.221822,1.077366
0.221836,1.077329
0.221851,1.077293
0.221865,1.077256
0.221880,1.077220
0.221894,1.077183
0.221909,1.077147
0.221924,1.077110
0.221938,1.077074
0.221953,1.077037
0.221967,1.077001
0.221982,1.076964
0.221996,1.076928
0.222011,1.076891
0.222025,1.076855
0.222040,1.076818
0.222054,1.076782
0.222069,1.076745
0.222083,1.076709
0.222098,1.076672
0.222112,1.076636
0.222127,1.076599
0.222141,1.076563
0.222156,1.076526
0.222170,1.076490
0.222185,1.076454
0.222199,1.076417
0.222214,1.076381
0.222228,1.076344
0.222243,1.076308
0.222257,1.076271
0.222272,1.076235
0.222286,1.076198
0.222301,1.076162
0.222315,1.076125
0.222330,1.076089
0.222344,1.076052
0.222359,1.076016
0.222373,1.075979
0.222388,1.075943
0.222402,1.075906
0.222417,1.075870
0.222431,1.075833
0.222446,1.075797
0.222460,1.075760
0.222475,1.075723
0.222489,1.075687
0.222504,1.075650
0.222518,1.075614
0.222533,1.075577
0.222547,1.075541
0.222562,1.075504
0.222576,1.075468
0.222590,1.075431
0.222605,1.075395
0.222619,1.075358
0.222634,1.075322
0.222648,1.075285
0.222663,1.075249
0.222677,1.075212
0.222692,1.075176
0.222706,1.075139
0.222721,1.075103
0.222735,1.075066
0.222749,1.075030
0.222764,1.074993
0.222778,1.074957
0.222793,1.074920
0.222807,1.074884
0.222822,1.074847
0.222836,1.074811
0.222851,1.074774
0.222865,1.074738
0.222879,1.074701
0.222894,1.074665
0.222908,1.074628
0.222923,1.074592
0.222937,1.074555
0.222952,1.074518
0.222966,1.074482
0.222980,1.074445
0.222995,1.074409
0.223009,1.074372
0.223024,1.074336
0.223038,1.074299
0.223053,1.074263
0.223067,1.074226
0.223081,1.074190
0.223096,1.074153
0.223110,1.074117
0.223125,1.074080
0.223139,1.074044
0.223153,1.074007
0.223168,1.073971
0.223182,1.073934
0.223197,1.073897
0.223211,1.073861
0.223226,1.073824
0.223240,1.073788
0.223254,1.073751
0.223269,1.073715
0.223283,1.073678
0.223298,1.073642
0.223312,1.073605
0.223326,1.073569
0.223341,1.073532
0.223355,1.073496
0.223369,1.073459
0.223384,1.073422
0.223398,1.073386
0.223413,1.073349
0.223427,1.073313
0.223441,1.073276
0.223456,1.073240
0.223470,1.073203
0.223485,1.073167
0.223499,1.073130
0.223513,1.073094
0.223528,1.073057
0.223542,1.073020
0.223556,1.072984
0.223571,1.072947
0.223585,1.072911
0.223599,1.072874
0.223614,1.072838
0.223628,1.072801
0.223643,1.072765
0.223657,1.072728
0.223671,1.072692
0.223686,1.072655
0.223700,1.072618
0.223714,1.072582
0.223729,1.072545
0.223743,1.072509
0.223757,1.072472
0.223772,1.072436
0.223786,1.072399
0.223800,1.072363
0.223815,1.072326
0.223829,1.072289
0.223843,1.072253
0.223858,1.072216
0.223872,1.072180
0.223886,1.072143
0.223901,1.072107
0.223915,1.072070
0.223929,1.072033
0.223944,1.071997
0.223958,1.071960
0.223972,1.071924
0.223987,1.071887
0.224001,1.071851
0.224015,1.071814
0.224030,1.071777
0.224044,1.071741
0.224058,1.071704
0.224073,1.071668
0.224087,1.071631
0.224101,1.071595
0.224116,1.071558
0.224130,1.071522
0.224144,1.071485
0.224159,1.071448
0.224173,1.071412
0.224187,1.071375
0.224202,1.071339
0.224216,1.071302
0.224230,1.071265
0.224244,1.071229
0.224259,1.071192
0.224273,1.071156
0.224287,1.071119
0.224302,1.071083
0.224316,1.071046
0.224330,1.071009
0.224344,1.070973
0.224359,1.070936
0.224373,1.070900
0.224387,1.070863
0.224402,1.070827
0.224416,1.070790
0.224430,1.070753
0.224444,1.070717
0.224459,1.070680
0.224473,1.070644
0.224487,1.070607
0.224502,1.070570
0.224516,1.070534
0.224530,1.070497
0.224544,1.070461
0.224559,1.070424
