0.151672,0.988431
0.151560,0.988448
0.151398,0.988473
0.151066,0.988524
0.150969,0.988539
0.150897,0.988550
0.150541,0.988604
0.150190,0.988657
0.149897,0.988702
0.149647,0.988739
0.149491,0.988763
0.149491,0.988763
0.149458,0.988768
0.149387,0.988779
0.149276,0.988796
0.149242,0.988801
0.148654,0.988889
0.148289,0.988944
0.148213,0.988955
0.148052,0.988980
0.147901,0.989002
0.147805,0.989016
0.147771,0.989022
0.147588,0.989049
0.147564,0.989052
0.147216,0.989104
0.147116,0.989119
0.147060,0.989128
0.146932,0.989147
0.146184,0.989257
0.146142,0.989264
0.146036,0.989279
0.145999,0.989285
0.145511,0.989357
0.145470,0.989363
0.144845,0.989454
0.144737,0.989470
0.144479,0.989508
0.144318,0.989531
0.144105,0.989562
0.143779,0.989610
0.143304,0.989679
0.143045,0.989716
0.142966,0.989728
0.142953,0.989729
0.142853,0.989744
0.142656,0.989772
0.142242,0.989832
0.141658,0.989916
0.140816,0.990036
0.140565,0.990071
0.140518,0.990078
0.140322,0.990106
0.139868,0.990170
0.139482,0.990225
0.139387,0.990238
0.139245,0.990258
0.139089,0.990280
0.138458,0.990368
0.138035,0.990427
0.137959,0.990438
0.137936,0.990441
0.137624,0.990484
0.137550,0.990495
0.137519,0.990499
0.137475,0.990505
0.137323,0.990526
0.137005,0.990570
0.136852,0.990592
0.136743,0.990607
0.136431,0.990650
0.136352,0.990660
0.135858,0.990728
0.135832,0.990732
0.135801,0.990736
0.135453,0.990784
0.135414,0.990789
0.135248,0.990812
0.135160,0.990824
0.135074,0.990835
0.135037,0.990841
0.134417,0.990925
0.133829,0.991004
0.133656,0.991028
0.133397,0.991063
0.133321,0.991073
0.133251,0.991082
0.133128,0.991099
0.132959,0.991121
0.132028,0.991246
0.132017,0.991247
0.131916,0.991261
0.131724,0.991286
0.131586,0.991305
0.131430,0.991325
0.131231,0.991352
0.131218,0.991354
0.131214,0.991354
0.131048,0.991376
0.130225,0.991485
0.130171,0.991492
0.130056,0.991507
0.129911,0.991526
0.129648,0.991560
0.129324,0.991602
0.129227,0.991615
0.129158,0.991624
0.129036,0.991640
0.128365,0.991727
0.128161,0.991753
0.127965,0.991779
0.127923,0.991784
0.127553,0.991832
0.127171,0.991881
0.127095,0.991891
0.127064,0.991895
0.126576,0.991957
0.126483,0.991969
0.126356,0.991985
0.125961,0.992035
0.125767,0.992060
0.124946,0.992164
0.124767,0.992186
0.124691,0.992196
0.124508,0.992219
0.124438,0.992227
0.124374,0.992235
0.123422,0.992354
0.123385,0.992359
0.123251,0.992376
0.123141,0.992389
0.123107,0.992393
0.123050,0.992400
0.123030,0.992403
0.122780,0.992434
0.122626,0.992453
0.122463,0.992473
0.122293,0.992494
0.122002,0.992530
0.121721,0.992564
0.121660,0.992572
0.121588,0.992581
0.121391,0.992605
0.121151,0.992634
0.121024,0.992650
0.120670,0.992693
0.120445,0.992720
0.120083,0.992764
0.120048,0.992768
0.119684,0.992812
0.118989,0.992896
0.118881,0.992908
0.118836,0.992914
0.118142,0.992997
0.118092,0.993003
0.117445,0.993079
0.117346,0.993091
0.117252,0.993102
0.117088,0.993122
0.117046,0.993126
0.117024,0.993129
0.116981,0.993134
0.116682,0.993169
0.116650,0.993173
0.116489,0.993192
0.115907,0.993260
0.115662,0.993289
0.115651,0.993290
0.115634,0.993292
0.115407,0.993318
0.115329,0.993327
0.114923,0.993374
0.114844,0.993384
0.114733,0.993396
0.114296,0.993447
0.114118,0.993467
0.114096,0.993470
0.113926,0.993489
0.113864,0.993496
0.113785,0.993505
0.113643,0.993522
0.113505,0.993537
0.112808,0.993617
0.112686,0.993631
0.112555,0.993645
0.112267,0.993678
0.112197,0.993686
0.112161,0.993690
0.112020,0.993706
0.111971,0.993712
0.111373,0.993779
0.111277,0.993789
0.111142,0.993805
0.111028,0.993817
0.110637,0.993861
0.110497,0.993876
0.110421,0.993885
0.110273,0.993901
0.109791,0.993955
0.109781,0.993956
0.109493,0.993988
0.109295,0.994009
0.109241,0.994015
0.108957,0.994047
0.108848,0.994058
0.108579,0.994088
0.108514,0.994095
0.108423,0.994105
0.108370,0.994111
0.108081,0.994142
0.108063,0.994144
0.107727,0.994181
0.107672,0.994187
0.107623,0.994192
0.107603,0.994194
0.107172,0.994240
0.107051,0.994254
0.106911,0.994269
0.106799,0.994281
0.106692,0.994292
0.106429,0.994320
0.106332,0.994331
0.106277,0.994337
0.106143,0.994351
0.106028,0.994363
0.105872,0.994380
0.105865,0.994381
0.105266,0.994444
0.104839,0.994489
0.104757,0.994498
0.104457,0.994529
0.104433,0.994532
0.104366,0.994539
0.104089,0.994568
0.103493,0.994630
0.103200,0.994661
0.102636,0.994719
0.102510,0.994732
0.102404,0.994743
0.102193,0.994765
0.101944,0.994790
0.101529,0.994833
0.101393,0.994846
0.101291,0.994857
0.101286,0.994857
0.101011,0.994885
0.100987,0.994888
0.100981,0.994888
0.100960,0.994890
0.099985,0.994989
0.099954,0.994992
0.099489,0.995039
0.099474,0.995040
0.098772,0.995110
0.098294,0.995157
0.098223,0.995164
0.098219,0.995165
0.097795,0.995207
0.097762,0.995210
0.097384,0.995247
0.097252,0.995260
0.097155,0.995269
0.097064,0.995278
0.097057,0.995279
0.096938,0.995290
0.096870,0.995297
0.096331,0.995349
0.096266,0.995356
0.096079,0.995374
0.095879,0.995393
0.095630,0.995417
0.095475,0.995432
0.095043,0.995473
0.094923,0.995485
0.094861,0.995490
0.094836,0.995493
0.094699,0.995506
0.093486,0.995621
0.093275,0.995640
0.093119,0.995655
0.092940,0.995672
0.092793,0.995685
0.092768,0.995688
0.092763,0.995688
0.092488,0.995714
0.092487,0.995714
0.092396,0.995722
0.092182,0.995742
0.091900,0.995768
0.091610,0.995795
0.091034,0.995848
0.090897,0.995860
0.090693,0.995879
0.090683,0.995880
0.090513,0.995895
0.090245,0.995920
0.090230,0.995921
0.090037,0.995938
0.090014,0.995940
0.089644,0.995974
0.089300,0.996005
0.089227,0.996011
0.088810,0.996049
0.088388,0.996086
0.088382,0.996087
0.087846,0.996134
0.087596,0.996156
0.087584,0.996157
0.087582,0.996157
0.087421,0.996171
0.086878,0.996219
0.086864,0.996220
0.086828,0.996223
0.086727,0.996232
0.086608,0.996242
0.086576,0.996245
0.086418,0.996259
0.086311,0.996268
0.085973,0.996297
0.085853,0.996308
0.085215,0.996363
0.085061,0.996376
0.084721,0.996405
0.084552,0.996419
0.084515,0.996422
0.084483,0.996425
0.084456,0.996427
0.084354,0.996436
0.084318,0.996439
0.084042,0.996462
0.083759,0.996486
0.083571,0.996502
0.083310,0.996524
0.083099,0.996541
0.083092,0.996542
0.082836,0.996563
0.082705,0.996574
0.082542,0.996588
0.082374,0.996602
0.082351,0.996603
0.082223,0.996614
0.082113,0.996623
0.081652,0.996661
0.081584,0.996666
0.081517,0.996672
0.081203,0.996698
0.081187,0.996699
0.081073,0.996708
0.080255,0.996774
0.080236,0.996776
0.079983,0.996796
0.079760,0.996814
0.079747,0.996815
0.079368,0.996845
0.079189,0.996860
0.078924,0.996881
0.078696,0.996899
0.078003,0.996953
0.077627,0.996982
0.077456,0.996996
0.077428,0.996998
0.077254,0.997011
0.077166,0.997018
0.076666,0.997057
0.076426,0.997075
0.076102,0.997100
0.076036,0.997105
0.075995,0.997108
0.075948,0.997112
0.075730,0.997128
0.075584,0.997139
0.075503,0.997146
0.074953,0.997187
0.074902,0.997191
0.074506,0.997221
0.074335,0.997233
0.074081,0.997252
0.073988,0.997259
0.073138,0.997322
0.073049,0.997328
0.072864,0.997342
0.072657,0.997357
0.072204,0.997390
0.072081,0.997399
0.071419,0.997446
0.071089,0.997470
0.070723,0.997496
0.070617,0.997504
0.070553,0.997508
0.070416,0.997518
0.070351,0.997522
0.069755,0.997564
0.069745,0.997565
0.069672,0.997570
0.069447,0.997586
0.069226,0.997601
0.068896,0.997624
0.068657,0.997640
0.068007,0.997685
0.067938,0.997690
0.067687,0.997707
0.067240,0.997737
0.067103,0.997746
0.067038,0.997750
0.066900,0.997760
0.066762,0.997769
0.066554,0.997783
0.066547,0.997783
0.066475,0.997788
0.066248,0.997803
0.065993,0.997820
0.065939,0.997824
0.065547,0.997849
0.064470,0.997920
0.063644,0.997973
0.063547,0.997979
0.063499,0.997982
0.063488,0.997983
0.063437,0.997986
0.063123,0.998006
0.063009,0.998013
0.062941,0.998017
0.062884,0.998021
0.062874,0.998021
0.062826,0.998024
0.062760,0.998029
0.062636,0.998036
0.062601,0.998039
0.062578,0.998040
0.062199,0.998064
0.062120,0.998069
0.061706,0.998094
0.061614,0.998100
0.061587,0.998102
0.061437,0.998111
0.061428,0.998112
0.061013,0.998137
0.060588,0.998163
0.060556,0.998165
0.060416,0.998173
0.060073,0.998194
0.059848,0.998207
0.059680,0.998218
0.059507,0.998228
0.059340,0.998238
0.058995,0.998258
0.058505,0.998287
0.058338,0.998297
0.058208,0.998304
0.058063,0.998313
0.058015,0.998316
0.057651,0.998337
0.056287,0.998415
0.055481,0.998460
0.055462,0.998461
0.055412,0.998464
0.055201,0.998475
0.054685,0.998504
0.054472,0.998515
0.054411,0.998519
0.054410,0.998519
0.053615,0.998562
0.053579,0.998564
0.053553,0.998565
0.053447,0.998571
0.052829,0.998604
0.052640,0.998614
0.052249,0.998634
0.052145,0.998640
0.051616,0.998667
0.051354,0.998681
0.051100,0.998694
0.050590,0.998720
0.050070,0.998746
0.049957,0.998751
0.049882,0.998755
0.049875,0.998755
0.049835,0.998757
0.049778,0.998760
0.049627,0.998768
0.049364,0.998781
0.049325,0.998783
0.049303,0.998784
0.049098,0.998794
0.049064,0.998796
0.048654,0.998816
0.048544,0.998821
0.048119,0.998842
0.048077,0.998844
0.048039,0.998845
0.047997,0.998847
0.047874,0.998853
0.047288,0.998881
0.047286,0.998881
0.047284,0.998882
0.047113,0.998890
0.047058,0.998892
0.046948,0.998897
0.046776,0.998905
0.046589,0.998914
0.046532,0.998917
0.046330,0.998926
0.046236,0.998931
0.046174,0.998933
0.045858,0.998948
0.045495,0.998965
0.045437,0.998967
0.045430,0.998968
0.045360,0.998971
0.045025,0.998986
0.044814,0.998995
0.044661,0.999002
0.044568,0.999006
0.044058,0.999029
0.043707,0.999044
0.043557,0.999051
0.043556,0.999051
0.043151,0.999069
0.043081,0.999072
0.043069,0.999072
0.042939,0.999078
0.042919,0.999079
0.042852,0.999081
0.042377,0.999102
0.042296,0.999105
0.042202,0.999109
0.041862,0.999123
0.041828,0.999125
0.041709,0.999130
0.041473,0.999140
0.041452,0.999140
0.041415,0.999142
0.041081,0.999156
0.041026,0.999158
0.040972,0.999160
0.040391,0.999184
0.039849,0.999206
0.039035,0.999238
0.038894,0.999243
0.038782,0.999248
0.038666,0.999252
0.038550,0.999257
0.038541,0.999257
0.038281,0.999267
0.038277,0.999267
0.038065,0.999275
0.037944,0.999280
0.037809,0.999285
0.037461,0.999298
0.037274,0.999305
0.037250,0.999306
0.037205,0.999308
0.037192,0.999308
0.037159,0.999309
0.036763,0.999324
0.036475,0.999335
0.036228,0.999344
0.036224,0.999344
0.036193,0.999345
0.036170,0.999346
0.036097,0.999348
0.036084,0.999349
0.035950,0.999354
0.035619,0.999365
0.035593,0.999366
0.035225,0.999379
0.035031,0.999386
0.034659,0.999399
0.034326,0.999411
0.033688,0.999432
0.033511,0.999438
0.033453,0.999440
0.033421,0.999441
0.033385,0.999443
0.033136,0.999451
0.033053,0.999454
0.032832,0.999461
0.032679,0.999466
0.032456,0.999473
0.032018,0.999487
0.031863,0.999492
0.031783,0.999495
0.031742,0.999496
0.031103,0.999516
0.031030,0.999518
0.031024,0.999519
0.030999,0.999519
0.030241,0.999543
0.030233,0.999543
0.030122,0.999546
0.030099,0.999547
0.030064,0.999548
0.029495,0.999565
0.029424,0.999567
0.028325,0.999599
0.028285,0.999600
0.027577,0.999620
0.027141,0.999632
0.026431,0.999651
0.025151,0.999684
0.025114,0.999685
0.025000,0.999687
0.024871,0.999691
0.024710,0.999695
0.024560,0.999698
0.024297,0.999705
0.024087,0.999710
0.024041,0.999711
0.024029,0.999711
0.024023,0.999711
0.023955,0.999713
0.023290,0.999729
0.023221,0.999730
0.023094,0.999733
0.023080,0.999734
0.022966,0.999736
0.022661,0.999743
0.021911,0.999760
0.021864,0.999761
0.021819,0.999762
0.021636,0.999766
0.021457,0.999770
0.021316,0.999773
0.020731,0.999785
0.020670,0.999786
0.020188,0.999796
0.019913,0.999802
0.019884,0.999802
0.019839,0.999803
0.019771,0.999805
0.019758,0.999805
0.019638,0.999807
0.019586,0.999808
0.019580,0.999808
0.019488,0.999810
0.019274,0.999814
0.019188,0.999816
0.019069,0.999818
0.018852,0.999822
0.018776,0.999824
0.018735,0.999824
0.018283,0.999833
0.017935,0.999839
0.017586,0.999845
0.017252,0.999851
0.016846,0.999858
0.016169,0.999869
0.016092,0.999871
0.015892,0.999874
0.015844,0.999874
0.015604,0.999878
0.015545,0.999879
0.015096,0.999886
0.015066,0.999886
0.014542,0.999894
0.014460,0.999895
0.014383,0.999897
0.014065,0.999901
0.013331,0.999911
0.013195,0.999913
0.012925,0.999916
0.012819,0.999918
0.012519,0.999922
0.012414,0.999923
0.012008,0.999928
0.011508,0.999934
0.011433,0.999935
0.011401,0.999935
0.010233,0.999948
0.010167,0.999948
0.009768,0.999952
0.009727,0.999953
0.009347,0.999956
0.009337,0.999956
0.009210,0.999958
0.008730,0.999962
0.008654,0.999963
0.007797,0.999970
0.007737,0.999970
0.007596,0.999971
0.007303,0.999973
0.007117,0.999975
0.006940,0.999976
0.006423,0.999979
0.006344,0.999980
0.006302,0.999980
0.006191,0.999981
0.006155,0.999981
0.005605,0.999984
0.005319,0.999986
0.005230,0.999986
0.004969,0.999988
0.004925,0.999988
0.004426,0.999990
0.004264,0.999991
0.004203,0.999991
0.003944,0.999992
0.003771,0.999993
0.003303,0.999995
0.003287,0.999995
0.003093,0.999995
0.003023,0.999995
0.002834,0.999996
0.001942,0.999998
0.001826,0.999998
0.001671,0.999999
0.000914,1.000000
0.000828,1.000000
0.000668,1.000000
0.000456,1.000000
0.000363,1.000000
0.000327,1.000000
0.000280,1.000000
0.000091,1.000000
-0.000796,1.000000
-0.000876,1.000000
-0.001011,0.999999
-0.001477,0.999999
-0.001656,0.999999
-0.001831,0.999998
-0.002218,0.999998
-0.002299,0.999997
-0.002353,0.999997
-0.002546,0.999997
-0.002760,0.999996
-0.003063,0.999995
-0.003118,0.999995
-0.003691,0.999993
-0.003840,0.999993
-0.003942,0.999992
-0.004213,0.999991
-0.004316,0.999991
-0.004708,0.999989
-0.004873,0.999988
-0.005248,0.999986
-0.005288,0.999986
-0.005379,0.999986
-0.005543,0.999985
-0.005716,0.999984
-0.005738,0.999984
-0.005910,0.999983
-0.005935,0.999982
-0.006081,0.999982
-0.006365,0.999980
-0.006573,0.999978
-0.006920,0.999976
-0.007690,0.999970
-0.008268,0.999966
-0.008464,0.999964
-0.008706,0.999962
-0.009005,0.999959
-0.009010,0.999959
-0.009171,0.999958
-0.009355,0.999956
-0.009377,0.999956
-0.009396,0.999956
-0.010710,0.999943
-0.010869,0.999941
-0.011037,0.999939
-0.011145,0.999938
-0.011471,0.999934
-0.011751,0.999931
-0.012051,0.999927
-0.012160,0.999926
-0.012356,0.999924
-0.012683,0.999920
-0.012821,0.999918
-0.013415,0.999910
-0.014100,0.999901
-0.014503,0.999895
-0.015262,0.999884
-0.015652,0.999877
-0.015773,0.999876
-0.015900,0.999874
-0.015954,0.999873
-0.016210,0.999869
-0.016604,0.999862
-0.016657,0.999861
-0.016704,0.999860
-0.016959,0.999856
-0.017442,0.999848
-0.017598,0.999845
-0.019119,0.999817
-0.019127,0.999817
-0.019378,0.999812
-0.019624,0.999807
-0.019702,0.999806
-0.019732,0.999805
-0.020205,0.999796
-0.020492,0.999790
-0.020600,0.999788
-0.020717,0.999785
-0.020800,0.999784
-0.020805,0.999784
-0.020816,0.999783
-0.020963,0.999780
-0.020992,0.999780
-0.021068,0.999778
-0.021175,0.999776
-0.021219,0.999775
-0.021341,0.999772
-0.021382,0.999771
-0.021397,0.999771
-0.021446,0.999770
-0.022456,0.999748
-0.022691,0.999743
-0.022725,0.999742
-0.022827,0.999739
-0.022925,0.999737
-0.022973,0.999736
-0.023536,0.999723
-0.023554,0.999723
-0.023563,0.999722
-0.023575,0.999722
-0.023758,0.999718
-0.023908,0.999714
-0.024145,0.999708
-0.024318,0.999704
-0.024486,0.999700
-0.024755,0.999694
-0.024774,0.999693
-0.025256,0.999681
-0.025280,0.999680
-0.025839,0.999666
-0.025960,0.999663
-0.026415,0.999651
-0.026425,0.999651
-0.026562,0.999647
-0.026923,0.999638
-0.026976,0.999636
-0.027654,0.999618
-0.027688,0.999617
-0.027753,0.999615
-0.028061,0.999606
-0.028531,0.999593
-0.028852,0.999584
-0.028894,0.999582
-0.029313,0.999570
-0.029534,0.999564
-0.029720,0.999558
-0.029993,0.999550
-0.030030,0.999549
-0.030860,0.999524
-0.030884,0.999523
-0.031216,0.999513
-0.031350,0.999508
-0.031353,0.999508
-0.031857,0.999492
-0.031861,0.999492
-0.032031,0.999487
-0.032428,0.999474
-0.032463,0.999473
-0.032576,0.999469
-0.032945,0.999457
-0.033295,0.999446
-0.033425,0.999441
-0.033948,0.999424
-0.034405,0.999408
-0.034470,0.999406
-0.034596,0.999401
-0.034765,0.999396
-0.034830,0.999393
-0.034889,0.999391
-0.035327,0.999376
-0.035433,0.999372
-0.035475,0.999371
-0.035489,0.999370
-0.035788,0.999359
-0.035819,0.999358
-0.035838,0.999358
-0.035894,0.999356
-0.036253,0.999343
-0.036324,0.999340
-0.036367,0.999338
-0.036381,0.999338
-0.036552,0.999332
-0.036782,0.999323
-0.036806,0.999322
-0.036855,0.999321
-0.036890,0.999319
-0.037028,0.999314
-0.037040,0.999314
-0.037181,0.999309
-0.037275,0.999305
-0.037291,0.999304
-0.037611,0.999292
-0.037746,0.999287
-0.038357,0.999264
-0.039029,0.999238
-0.039230,0.999230
-0.039938,0.999202
-0.040138,0.999194
-0.040455,0.999181
-0.041168,0.999152
-0.041226,0.999150
-0.041447,0.999141
-0.041506,0.999138
-0.041623,0.999133
-0.041960,0.999119
-0.042101,0.999113
-0.042407,0.999100
-0.043028,0.999074
-0.043212,0.999066
-0.043276,0.999063
-0.043447,0.999056
-0.043762,0.999042
-0.044157,0.999025
-0.044168,0.999024
-0.044193,0.999023
-0.044378,0.999015
-0.044574,0.999006
-0.044781,0.998997
-0.044884,0.998992
-0.045638,0.998958
-0.045687,0.998956
-0.046297,0.998928
-0.046382,0.998924
-0.046517,0.998917
-0.046773,0.998906
-0.046820,0.998903
-0.046836,0.998903
-0.046841,0.998902
-0.047007,0.998895
-0.047239,0.998884
-0.047353,0.998878
-0.047409,0.998876
-0.047814,0.998856
-0.047948,0.998850
-0.047963,0.998849
-0.048089,0.998843
-0.048196,0.998838
-0.048474,0.998824
-0.048596,0.998819
-0.048610,0.998818
-0.048686,0.998814
-0.048859,0.998806
-0.048981,0.998800
-0.049154,0.998791
-0.049589,0.998770
-0.049821,0.998758
-0.050071,0.998746
-0.050213,0.998739
-0.050466,0.998726
-0.050569,0.998721
-0.050664,0.998716
-0.050952,0.998701
-0.051097,0.998694
-0.051143,0.998691
-0.051152,0.998691
-0.051268,0.998685
-0.051349,0.998681
-0.051381,0.998679
-0.051512,0.998672
-0.051603,0.998668
-0.051821,0.998656
-0.051953,0.998650
-0.052194,0.998637
-0.052400,0.998626
-0.052431,0.998625
-0.052584,0.998617
-0.052593,0.998616
-0.053211,0.998583
-0.053506,0.998568
-0.053509,0.998567
-0.053555,0.998565
-0.053559,0.998565
-0.053887,0.998547
-0.054304,0.998524
-0.054312,0.998524
-0.054429,0.998518
-0.054461,0.998516
-0.054540,0.998512
-0.054791,0.998498
-0.054867,0.998494
-0.055496,0.998459
-0.055680,0.998449
-0.056049,0.998428
-0.056255,0.998416
-0.056386,0.998409
-0.056404,0.998408
-0.056479,0.998404
-0.056792,0.998386
-0.057655,0.998337
-0.057681,0.998335
-0.057731,0.998332
-0.057972,0.998318
-0.058151,0.998308
-0.058163,0.998307
-0.058169,0.998307
-0.058369,0.998295
-0.058489,0.998288
-0.058654,0.998278
-0.058754,0.998272
-0.059589,0.998223
-0.059725,0.998215
-0.059803,0.998210
-0.059865,0.998207
-0.060025,0.998197
-0.060232,0.998184
-0.060256,0.998183
-0.060324,0.998179
-0.060573,0.998164
-0.060660,0.998158
-0.060729,0.998154
-0.061430,0.998111
-0.061437,0.998111
-0.061451,0.998110
-0.061656,0.998097
-0.062006,0.998076
-0.062331,0.998056
-0.062520,0.998044
-0.062871,0.998022
-0.062920,0.998019
-0.063048,0.998010
-0.063062,0.998010
-0.063514,0.997981
-0.063706,0.997969
-0.063869,0.997958
-0.064184,0.997938
-0.064556,0.997914
-0.064956,0.997888
-0.065102,0.997879
-0.065450,0.997856
-0.065941,0.997824
-0.066150,0.997810
-0.067014,0.997752
-0.067203,0.997739
-0.067392,0.997727
-0.067413,0.997725
-0.067489,0.997720
-0.067673,0.997708
-0.068071,0.997680
-0.068339,0.997662
-0.068589,0.997645
-0.068762,0.997633
-0.069067,0.997612
-0.069149,0.997606
-0.069250,0.997599
-0.069272,0.997598
-0.069445,0.997586
-0.069495,0.997582
-0.069904,0.997554
-0.069944,0.997551
-0.070067,0.997542
-0.070279,0.997527
-0.070444,0.997516
-0.070499,0.997512
-0.070502,0.997512
-0.070885,0.997484
-0.071643,0.997430
-0.072264,0.997386
-0.073410,0.997302
-0.073432,0.997300
-0.073661,0.997283
-0.073693,0.997281
-0.073700,0.997280
-0.073747,0.997277
-0.073929,0.997263
-0.073989,0.997259
-0.074211,0.997243
-0.074911,0.997190
-0.074993,0.997184
-0.075037,0.997181
-0.075307,0.997160
-0.075347,0.997157
-0.075504,0.997145
-0.075628,0.997136
-0.075847,0.997120
-0.076457,0.997073
-0.076513,0.997069
-0.076920,0.997037
-0.077204,0.997015
-0.077212,0.997015
-0.077487,0.996993
-0.077808,0.996968
-0.077869,0.996964
-0.077945,0.996958
-0.078047,0.996950
-0.078157,0.996941
-0.078370,0.996924
-0.078578,0.996908
-0.078628,0.996904
-0.078912,0.996882
-0.079257,0.996854
-0.079271,0.996853
-0.079635,0.996824
-0.079848,0.996807
-0.079989,0.996796
-0.080006,0.996794
-0.080251,0.996775
-0.080634,0.996744
-0.080743,0.996735
-0.081041,0.996711
-0.081528,0.996671
-0.082370,0.996602
-0.082551,0.996587
-0.083803,0.996482
-0.084090,0.996458
-0.084253,0.996444
-0.084889,0.996390
-0.084891,0.996390
-0.085037,0.996378
-0.085283,0.996357
-0.085611,0.996329
-0.086051,0.996291
-0.086075,0.996289
-0.086220,0.996276
-0.086399,0.996261
-0.086435,0.996258
-0.086883,0.996219
-0.086985,0.996210
-0.087232,0.996188
-0.088268,0.996097
-0.088320,0.996092
-0.088376,0.996087
-0.088638,0.996064
-0.088652,0.996063
-0.088672,0.996061
-0.088962,0.996035
-0.088976,0.996034
-0.089026,0.996029
-0.089112,0.996022
-0.089158,0.996017
-0.089357,0.996000
-0.089649,0.995973
-0.089676,0.995971
-0.090024,0.995940
-0.090076,0.995935
-0.090199,0.995924
-0.090321,0.995913
-0.090417,0.995904
-0.090439,0.995902
-0.090464,0.995900
-0.090765,0.995872
-0.090806,0.995869
-0.090910,0.995859
-0.091057,0.995846
-0.091136,0.995838
-0.091194,0.995833
-0.091221,0.995831
-0.091336,0.995820
-0.091593,0.995797
-0.091649,0.995791
-0.091728,0.995784
-0.091896,0.995769
-0.092108,0.995749
-0.092309,0.995730
-0.092355,0.995726
-0.092505,0.995712
-0.092563,0.995707
-0.092719,0.995692
-0.092871,0.995678
-0.093184,0.995649
-0.093618,0.995608
-0.093628,0.995607
-0.093760,0.995595
-0.093983,0.995574
-0.094237,0.995550
-0.094314,0.995542
-0.095739,0.995406
-0.095745,0.995406
-0.095790,0.995402
-0.095801,0.995401
-0.095836,0.995397
-0.095911,0.995390
-0.096047,0.995377
-0.096053,0.995376
-0.096581,0.995325
-0.097051,0.995279
-0.097061,0.995278
-0.097230,0.995262
-0.097255,0.995260
-0.097437,0.995242
-0.097527,0.995233
-0.098007,0.995186
-0.098288,0.995158
-0.098296,0.995157
-0.098806,0.995107
-0.099105,0.995077
-0.099281,0.995059
-0.099499,0.995038
-0.099677,0.995020
-0.099953,0.994992
-0.100183,0.994969
-0.100456,0.994942
-0.100848,0.994902
-0.101103,0.994876
-0.101258,0.994860
-0.101555,0.994830
-0.101796,0.994805
-0.102198,0.994764
-0.102374,0.994746
-0.102690,0.994713
-0.102876,0.994694
-0.102932,0.994688
-0.102975,0.994684
-0.103002,0.994681
-0.103096,0.994671
-0.103254,0.994655
-0.103261,0.994654
-0.103326,0.994648
-0.103374,0.994643
-0.103465,0.994633
-0.103723,0.994606
-0.103853,0.994593
-0.103966,0.994581
-0.104054,0.994572
-0.104109,0.994566
-0.104276,0.994548
-0.104628,0.994511
-0.104743,0.994499
-0.105081,0.994464
-0.105643,0.994404
-0.105710,0.994397
-0.106028,0.994363
-0.106172,0.994348
-0.106185,0.994346
-0.106321,0.994332
-0.106360,0.994328
-0.106405,0.994323
-0.106665,0.994295
-0.106862,0.994274
-0.106946,0.994265
-0.107041,0.994255
-0.107107,0.994248
-0.107142,0.994244
-0.107158,0.994242
-0.108070,0.994143
-0.108180,0.994131
-0.108221,0.994127
-0.108272,0.994121
-0.108435,0.994104
-0.108732,0.994071
-0.108798,0.994064
-0.108854,0.994058
-0.108929,0.994050
-0.108930,0.994049
-0.109295,0.994009
-0.109766,0.993958
-0.109791,0.993955
-0.109948,0.993937
-0.110419,0.993885
-0.110442,0.993883
-0.110513,0.993875
-0.110733,0.993850
-0.110770,0.993846
-0.110895,0.993832
-0.110919,0.993829
-0.111120,0.993807
-0.111628,0.993750
-0.111869,0.993723
-0.111995,0.993709
-0.112081,0.993699
-0.112137,0.993693
-0.112250,0.993680
-0.112304,0.993674
-0.112322,0.993672
-0.112784,0.993620
-0.112881,0.993609
-0.112910,0.993605
-0.112934,0.993603
-0.113204,0.993572
-0.113792,0.993505
-0.113919,0.993490
-0.114201,0.993458
-0.114236,0.993454
-0.114268,0.993450
-0.114270,0.993450
-0.114279,0.993449
-0.114324,0.993443
-0.114336,0.993442
-0.114506,0.993423
-0.114786,0.993390
-0.114894,0.993378
-0.114925,0.993374
-0.115002,0.993365
-0.115056,0.993359
-0.115182,0.993344
-0.115528,0.993304
-0.115566,0.993300
-0.115601,0.993296
-0.115825,0.993270
-0.115883,0.993263
-0.115903,0.993261
-0.115939,0.993256
-0.116044,0.993244
-0.116210,0.993225
-0.116358,0.993207
-0.116408,0.993202
-0.116968,0.993136
-0.116973,0.993135
-0.117620,0.993059
-0.117792,0.993038
-0.117973,0.993017
-0.118035,0.993009
-0.118547,0.992948
-0.119297,0.992859
-0.119372,0.992850
-0.119491,0.992835
-0.119692,0.992811
-0.119744,0.992805
-0.119903,0.992786
-0.119954,0.992779
-0.120125,0.992759
-0.120126,0.992759
-0.120164,0.992754
-0.120531,0.992710
-0.121187,0.992630
-0.121567,0.992583
-0.121912,0.992541
-0.121989,0.992531
-0.122005,0.992529
-0.122082,0.992520
-0.122158,0.992511
-0.122582,0.992458
-0.123002,0.992406
-0.123212,0.992380
-0.123295,0.992370
-0.123344,0.992364
-0.123348,0.992364
-0.123353,0.992363
-0.123463,0.992349
-0.123920,0.992292
-0.123927,0.992291
-0.124045,0.992277
-0.124400,0.992232
-0.124644,0.992202
-0.124797,0.992182
-0.124981,0.992159
-0.125129,0.992141
-0.125157,0.992137
-0.125916,0.992041
-0.126375,0.991982
-0.126805,0.991928
-0.126957,0.991908
-0.127386,0.991853
-0.127706,0.991812
