0.155233,1.213437
0.155242,1.213422
0.155251,1.213407
0.155260,1.213392
0.155268,1.213377
0.155277,1.213361
0.155286,1.213346
0.155295,1.213331
0.155304,1.213316
0.155313,1.213301
0.155321,1.213286
0.155330,1.213271
0.155339,1.213256
0.155348,1.213241
0.155357,1.213226
0.155366,1.213211
0.155374,1.213196
0.155383,1.213181
0.155392,1.213166
0.155401,1.213151
0.155410,1.213136
0.155419,1.213121
0.155427,1.213106
0.155436,1.213090
0.155445,1.213075
0.155454,1.213060
0.155463,1.213045
0.155472,1.213030
0.155480,1.213015
0.155489,1.213000
0.155498,1.212985
0.155507,1.212970
0.155516,1.212955
0.155525,1.212940
0.155533,1.212925
0.155542,1.212910
0.155551,1.212895
0.155560,1.212880
0.155569,1.212865
0.155578,1.212850
0.155586,1.212835
0.155595,1.212819
0.155604,1.212804
0.155613,1.212789
0.155622,1.212774
0.155630,1.212759
0.155639,1.212744
0.155648,1.212729
0.155657,1.212714
0.155666,1.212699
0.155675,1.212684
0.155683,1.212669
0.155692,1.212654
0.155701,1.212639
0.155710,1.212624
0.155719,1.212609
0.155728,1.212594
0.155736,1.212579
0.155745,1.212563
0.155754,1.212548
0.155763,1.212533
0.155772,1.212518
0.155780,1.212503
0.155789,1.212488
0.155798,1.212473
0.155807,1.212458
0.155816,1.212443
0.155825,1.212428
0.155833,1.212413
0.155842,1.212398
0.155851,1.212383
0.155860,1.212368
0.155869,1.212353
0.155877,1.212338
0.155886,1.212323
0.155895,1.212307
0.155904,1.212292
0.155913,1.212277
0.155922,1.212262
0.155930,1.212247
0.155939,1.212232
0.155948,1.212217
0.155957,1.212202
0.155966,1.212187
0.155974,1.212172
0.155983,1.212157
0.155992,1.212142
0.156001,1.212127
0.156010,1.212112
0.156019,1.212097
0.156027,1.212081
0.156036,1.212066
0.156045,1.212051
0.156054,1.212036
0.156063,1.212021
0.156071,1.212006
0.156080,1.211991
0.156089,1.211976
0.156098,1.211961
0.156107,1.211946
0.156115,1.211931
0.156124,1.211916
0.156133,1.211901
0.156142,1.211886
0.156151,1.211871
0.156160,1.211856
0.156168,1.211840
0.156177,1.211825
0.156186,1.211810
0.156195,1.211795
0.156204,1.211780
0.156212,1.211765
0.156221,1.211750
0.156230,1.211735
0.156239,1.211720
0.156248,1.211705
0.156256,1.211690
0.156265,1.211675
0.156274,1.211660
0.156283,1.211645
0.156292,1.211629
0.156300,1.211614
0.156309,1.211599
0.156318,1.211584
0.156327,1.211569
0.156336,1.211554
0.156344,1.211539
0.156353,1.211524
0.156362,1.211509
0.156371,1.211494
0.156380,1.211479
0.156388,1.211464
0.156397,1.211449
0.156406,1.211434
0.156415,1.211418
0.156424,1.211403
0.156433,1.211388
0.156441,1.211373
0.156450,1.211358
0.156459,1.211343
0.156468,1.211328
0.156477,1.211313
0.156485,1.211298
0.156494,1.211283
0.156503,1.211268
0.156512,1.211253
0.156521,1.211238
0.156529,1.211223
0.156538,1.211207
0.156547,1.211192
0.156556,1.211177
0.156564,1.211162
0.156573,1.211147
0.156582,1.211132
0.156591,1.211117
0.156600,1.211102
0.156608,1.211087
0.156617,1.211072
0.156626,1.211057
0.156635,1.211042
0.156644,1.211027
0.156652,1.211012
0.156661,1.210996
0.156670,1.210981
0.156679,1.210966
0.156688,1.210951
0.156696,1.210936
0.156705,1.210921
0.156714,1.210906
0.156723,1.210891
0.156732,1.210876
0.156740,1.210861
0.156749,1.210846
0.156758,1.210831
0.156767,1.210816
0.156776,1.210800
0.156784,1.210785
0.156793,1.210770
0.156802,1.210755
0.156811,1.210740
0.156820,1.210725
0.156828,1.210710
0.156837,1.210695
0.156846,1.210680
0.156855,1.210665
0.156863,1.210650
0.156872,1.210635
0.156881,1.210619
0.156890,1.210604
0.156899,1.210589
0.156907,1.210574
0.156916,1.210559
0.156925,1.210544
0.156934,1.210529
0.156943,1.210514
0.156951,1.210499
0.156960,1.210484
0.156969,1.210469
0.156978,1.210454
0.156986,1.210439
0.156995,1.210423
0.157004,1.210408
0.157013,1.210393
0.157022,1.210378
0.157030,1.210363
0.157039,1.210348
0.157048,1.210333
0.157057,1.210318
0.157066,1.210303
0.157074,1.210288
0.157083,1.210273
0.157092,1.210258
0.157101,1.210242
0.157109,1.210227
0.157118,1.210212
0.157127,1.210197
0.157136,1.210182
0.157145,1.210167
0.157153,1.210152
0.157162,1.210137
0.157171,1.210122
0.157180,1.210107
0.157188,1.210092
0.157197,1.210077
0.157206,1.210061
0.157215,1.210046
0.157224,1.210031
0.157232,1.210016
0.157241,1.210001
0.157250,1.209986
0.157259,1.209971
0.157267,1.209956
0.157276,1.209941
0.157285,1.209926
0.157294,1.209911
0.157303,1.209895
0.157311,1.209880
0.157320,1.209865
0.157329,1.209850
0.157338,1.209835
0.157346,1.209820
0.157355,1.209805
0.157364,1.209790
0.157373,1.209775
0.157382,1.209760
0.157390,1.209745
0.157399,1.209730
0.157408,1.209714
0.157417,1.209699
0.157425,1.209684
0.157434,1.209669
0.157443,1.209654
0.157452,1.209639
0.157460,1.209624
0.157469,1.209609
0.157478,1.209594
0.157487,1.209579
0.157496,1.209564
0.157504,1.209548
0.157513,1.209533
0.157522,1.209518
0.157531,1.209503
0.157539,1.209488
0.157548,1.209473
0.157557,1.209458
0.157566,1.209443
0.157574,1.209428
0.157583,1.209413
0.157592,1.209398
0.157601,1.209382
0.157610,1.209367
0.157618,1.209352
0.157627,1.209337
0.157636,1.209322
0.157645,1.209307
0.157653,1.209292
0.157662,1.209277
0.157671,1.209262
0.157680,1.209247
0.157688,1.209231
0.157697,1.209216
0.157706,1.209201
0.157715,1.209186
0.157723,1.209171
0.157732,1.209156
0.157741,1.209141
0.157750,1.209126
0.157759,1.209111
0.157767,1.209096
0.157776,1.209081
0.157785,1.209065
0.157794,1.209050
0.157802,1.209035
0.157811,1.209020
0.157820,1.209005
0.157829,1.208990
0.157837,1.208975
0.157846,1.208960
0.157855,1.208945
0.157864,1.208930
0.157872,1.208914
0.157881,1.208899
0.157890,1.208884
0.157899,1.208869
0.157907,1.208854
0.157916,1.208839
0.157925,1.208824
0.157934,1.208809
0.157942,1.208794
0.157951,1.208779
0.157960,1.208764
0.157969,1.208748
0.157978,1.208733
0.157986,1.208718
0.157995,1.208703
0.158004,1.208688
0.158013,1.208673
0.158021,1.208658
0.158030,1.208643
0.158039,1.208628
0.158048,1.208613
0.158056,1.208597
0.158065,1.208582
0.158074,1.208567
0.158083,1.208552
0.158091,1.208537
0.158100,1.208522
0.158109,1.208507
0.158118,1.208492
0.158126,1.208477
0.158135,1.208462
0.158144,1.208446
0.158153,1.208431
0.158161,1.208416
0.158170,1.208401
0.158179,1.208386
0.158188,1.208371
0.158196,1.208356
0.158205,1.208341
0.158214,1.208326
0.158223,1.208310
0.158231,1.208295
0.158240,1.208280
0.158249,1.208265
0.158258,1.208250
0.158266,1.208235
0.158275,1.208220
0.158284,1.208205
0.158293,1.208190
0.158301,1.208175
0.158310,1.208159
0.158319,1.208144
0.158328,1.208129
0.158336,1.208114
0.158345,1.208099
0.158354,1.208084
0.158362,1.208069
0.158371,1.208054
0.158380,1.208039
0.158389,1.208023
0.158397,1.208008
0.158406,1.207993
0.158415,1.207978
0.158424,1.207963
0.158432,1.207948
0.158441,1.207933
0.158450,1.207918
0.158459,1.207903
0.158467,1.207888
0.158476,1.207872
0.158485,1.207857
0.158494,1.207842
0.158502,1.207827
0.158511,1.207812
0.158520,1.207797
0.158529,1.207782
0.158537,1.207767
0.158546,1.207752
0.158555,1.207736
0.158564,1.207721
0.158572,1.207706
0.158581,1.207691
0.158590,1.207676
0.158598,1.207661
0.158607,1.207646
0.158616,1.207631
0.158625,1.207616
0.158633,1.207600
0.158642,1.207585
0.158651,1.207570
0.158660,1.207555
0.158668,1.207540
0.158677,1.207525
0.158686,1.207510
0.158695,1.207495
0.158703,1.207480
0.158712,1.207464
0.158721,1.207449
0.158729,1.207434
0.158738,1.207419
0.158747,1.207404
0.158756,1.207389
0.158764,1.207374
0.158773,1.207359
0.158782,1.207344
0.158791,1.207328
0.158799,1.207313
0.158808,1.207298
0.158817,1.207283
0.158826,1.207268
0.158834,1.207253
0.158843,1.207238
0.158852,1.207223
0.158860,1.207208
0.158869,1.207192
0.158878,1.207177
0.158887,1.207162
0.158895,1.207147
0.158904,1.207132
0.158913,1.207117
0.158922,1.207102
0.158930,1.207087
0.158939,1.207072
0.158948,1.207056
0.158956,1.207041
0.158965,1.207026
0.158974,1.207011
0.158983,1.206996
0.158991,1.206981
0.159000,1.206966
0.159009,1.206951
0.159018,1.206935
0.159026,1.206920
0.159035,1.206905
0.159044,1.206890
0.159052,1.206875
0.159061,1.206860
0.159070,1.206845
0.159079,1.206830
0.159087,1.206815
0.159096,1.206799
0.159105,1.206784
0.159113,1.206769
0.159122,1.206754
0.159131,1.206739
0.159140,1.206724
0.159148,1.206709
0.159157,1.206694
0.159166,1.206678
0.159174,1.206663
0.159183,1.206648
0.159192,1.206633
0.159201,1.206618
0.159209,1.206603
0.159218,1.206588
0.159227,1.206573
0.159236,1.206557
0.159244,1.206542
0.159253,1.206527
0.159262,1.206512
0.159270,1.206497
0.159279,1.206482
0.159288,1.206467
0.159297,1.206452
0.159305,1.206437
0.159314,1.206421
0.159323,1.206406
0.159331,1.206391
0.159340,1.206376
0.159349,1.206361
0.159358,1.206346
0.159366,1.206331
0.159375,1.206316
0.159384,1.206300
0.159392,1.206285
0.159401,1.206270
0.159410,1.206255
0.159419,1.206240
0.159427,1.206225
0.159436,1.206210
0.159445,1.206195
0.159453,1.206179
0.159462,1.206164
0.159471,1.206149
0.159480,1.206134
0.159488,1.206119
0.159497,1.206104
0.159506,1.206089
0.159514,1.206074
0.159523,1.206058
0.159532,1.206043
0.159540,1.206028
0.159549,1.206013
0.159558,1.205998
0.159567,1.205983
0.159575,1.205968
0.159584,1.205953
0.159593,1.205937
0.159601,1.205922
0.159610,1.205907
0.159619,1.205892
0.159628,1.205877
0.159636,1.205862
0.159645,1.205847
0.159654,1.205832
0.159662,1.205816
0.159671,1.205801
0.159680,1.205786
0.159688,1.205771
0.159697,1.205756
0.159706,1.205741
0.159715,1.205726
0.159723,1.205710
0.159732,1.205695
0.159741,1.205680
0.159749,1.205665
0.159758,1.205650
0.159767,1.205635
0.159775,1.205620
0.159784,1.205605
0.159793,1.205589
0.159802,1.205574
0.159810,1.205559
0.159819,1.205544
0.159828,1.205529
0.159836,1.205514
0.159845,1.205499
0.159854,1.205484
0.159862,1.205468
0.159871,1.205453
0.159880,1.205438
0.159889,1.205423
0.159897,1.205408
0.159906,1.205393
0.159915,1.205378
0.159923,1.205362
0.159932,1.205347
0.159941,1.205332
0.159949,1.205317
0.159958,1.205302
0.159967,1.205287
0.159976,1.205272
0.159984,1.205257
0.159993,1.205241
0.160002,1.205226
0.160010,1.205211
0.160019,1.205196
0.160028,1.205181
0.160036,1.205166
0.160045,1.205151
0.160054,1.205135
0.160062,1.205120
0.160071,1.205105
0.160080,1.205090
0.160089,1.205075
0.160097,1.205060
0.160106,1.205045
0.160115,1.205030
0.160123,1.205014
0.160132,1.204999
0.160141,1.204984
0.160149,1.204969
0.160158,1.204954
0.160167,1.204939
0.160175,1.204924
0.160184,1.204908
0.160193,1.204893
0.160202,1.204878
0.160210,1.204863
0.160219,1.204848
0.160228,1.204833
0.160236,1.204818
0.160245,1.204802
0.160254,1.204787
0.160262,1.204772
0.160271,1.204757
0.160280,1.204742
0.160288,1.204727
0.160297,1.204712
0.160306,1.204696
0.160314,1.204681
0.160323,1.204666
0.160332,1.204651
0.160340,1.204636
0.160349,1.204621
0.160358,1.204606
0.160367,1.204590
0.160375,1.204575
0.160384,1.204560
0.160393,1.204545
0.160401,1.204530
0.160410,1.204515
0.160419,1.204500
0.160427,1.204485
0.160436,1.204469
0.160445,1.204454
0.160453,1.204439
0.160462,1.204424
0.160471,1.204409
0.160479,1.204394
0.160488,1.204379
0.160497,1.204363
0.160505,1.204348
0.160514,1.204333
0.160523,1.204318
0.160531,1.204303
0.160540,1.204288
0.160549,1.204273
0.160557,1.204257
0.160566,1.204242
0.160575,1.204227
0.160584,1.204212
0.160592,1.204197
0.160601,1.204182
0.160610,1.204166
0.160618,1.204151
0.160627,1.204136
0.160636,1.204121
0.160644,1.204106
0.160653,1.204091
0.160662,1.204076
0.160670,1.204060
0.160679,1.204045
0.160688,1.204030
0.160696,1.204015
0.160705,1.204000
0.160714,1.203985
0.160722,1.203970
0.160731,1.203954
0.160740,1.203939
0.160748,1.203924
0.160757,1.203909
0.160766,1.203894
0.160774,1.203879
0.160783,1.203864
0.160792,1.203848
0.160800,1.203833
0.160809,1.203818
0.160818,1.203803
0.160826,1.203788
0.160835,1.203773
0.160844,1.203758
0.160852,1.203742
0.160861,1.203727
0.160870,1.203712
0.160878,1.203697
0.160887,1.203682
0.160896,1.203667
0.160904,1.203651
0.160913,1.203636
0.160922,1.203621
0.160930,1.203606
0.160939,1.203591
0.160948,1.203576
0.160956,1.203561
0.160965,1.203545
0.160974,1.203530
0.160982,1.203515
0.160991,1.203500
0.161000,1.203485
0.161008,1.203470
0.161017,1.203455
0.161026,1.203439
0.161034,1.203424
0.161043,1.203409
0.161052,1.203394
0.161060,1.203379
0.161069,1.203364
0.161078,1.203348
0.161086,1.203333
0.161095,1.203318
0.161104,1.203303
0.161112,1.203288
0.161121,1.203273
0.161130,1.203258
0.161138,1.203242
0.161147,1.203227
0.161156,1.203212
0.161164,1.203197
0.161173,1.203182
0.161182,1.203167
0.161190,1.203151
0.161199,1.203136
0.161208,1.203121
0.161216,1.203106
0.161225,1.203091
0.161234,1.203076
0.161242,1.203061
0.161251,1.203045
0.161259,1.203030
0.161268,1.203015
0.161277,1.203000
0.161285,1.202985
0.161294,1.202970
0.161303,1.202954
0.161311,1.202939
0.161320,1.202924
0.161329,1.202909
0.161337,1.202894
0.161346,1.202879
0.161355,1.202863
0.161363,1.202848
0.161372,1.202833
0.161381,1.202818
0.161389,1.202803
0.161398,1.202788
0.161407,1.202773
0.161415,1.202757
0.161424,1.202742
0.161433,1.202727
0.161441,1.202712
0.161450,1.202697
0.161458,1.202682
0.161467,1.202666
0.161476,1.202651
0.161484,1.202636
0.161493,1.202621
0.161502,1.202606
0.161510,1.202591
0.161519,1.202575
0.161528,1.202560
0.161536,1.202545
0.161545,1.202530
0.161554,1.202515
0.161562,1.202500
0.161571,1.202484
0.161580,1.202469
0.161588,1.202454
0.161597,1.202439
0.161605,1.202424
0.161614,1.202409
0.161623,1.202394
0.161631,1.202378
0.161640,1.202363
0.161649,1.202348
0.161657,1.202333
0.161666,1.202318
0.161675,1.202303
0.161683,1.202287
0.161692,1.202272
0.161701,1.202257
0.161709,1.202242
0.161718,1.202227
0.161726,1.202212
0.161735,1.202196
0.161744,1.202181
0.161752,1.202166
0.161761,1.202151
0.161770,1.202136
0.161778,1.202121
0.161787,1.202105
0.161796,1.202090
0.161804,1.202075
0.161813,1.202060
0.161822,1.202045
0.161830,1.202030
0.161839,1.202014
0.161847,1.201999
0.161856,1.201984
0.161865,1.201969
0.161873,1.201954
0.161882,1.201939
0.161891,1.201923
0.161899,1.201908
0.161908,1.201893
0.161917,1.201878
0.161925,1.201863
0.161934,1.201848
0.161942,1.201832
0.161951,1.201817
0.161960,1.201802
0.161968,1.201787
0.161977,1.201772
0.161986,1.201757
0.161994,1.201741
0.162003,1.201726
0.162012,1.201711
0.162020,1.201696
0.162029,1.201681
0.162037,1.201666
0.162046,1.201650
0.162055,1.201635
0.162063,1.201620
0.162072,1.201605
0.162081,1.201590
0.162089,1.201575
0.162098,1.201559
0.162106,1.201544
0.162115,1.201529
0.162124,1.201514
0.162132,1.201499
0.162141,1.201483
0.162150,1.201468
0.162158,1.201453
0.162167,1.201438
0.162175,1.201423
0.162184,1.201408
0.162193,1.201392
0.162201,1.201377
0.162210,1.201362
0.162219,1.201347
0.162227,1.201332
0.162236,1.201317
0.162245,1.201301
0.162253,1.201286
0.162262,1.201271
0.162270,1.201256
0.162279,1.201241
0.162288,1.201226
0.162296,1.201210
0.162305,1.201195
0.162313,1.201180
0.162322,1.201165
0.162331,1.201150
0.162339,1.201135
0.162348,1.201119
0.162357,1.201104
0.162365,1.201089
0.162374,1.201074
0.162382,1.201059
0.162391,1.201043
0.162400,1.201028
0.162408,1.201013
0.162417,1.200998
0.162426,1.200983
0.162434,1.200968
0.162443,1.200952
0.162451,1.200937
0.162460,1.200922
0.162469,1.200907
0.162477,1.200892
0.162486,1.200877
0.162495,1.200861
0.162503,1.200846
0.162512,1.200831
0.162520,1.200816
0.162529,1.200801
0.162538,1.200785
0.162546,1.200770
0.162555,1.200755
0.162563,1.200740
0.162572,1.200725
0.162581,1.200710
0.162589,1.200694
0.162598,1.200679
0.162607,1.200664
0.162615,1.200649
0.162624,1.200634
0.162632,1.200618
0.162641,1.200603
0.162650,1.200588
0.162658,1.200573
0.162667,1.200558
0.162675,1.200543
0.162684,1.200527
0.162693,1.200512
0.162701,1.200497
0.162710,1.200482
0.162719,1.200467
0.162727,1.200451
0.162736,1.200436
0.162744,1.200421
0.162753,1.200406
0.162762,1.200391
0.162770,1.200376
0.162779,1.200360
0.162787,1.200345
0.162796,1.200330
0.162805,1.200315
0.162813,1.200300
0.162822,1.200284
0.162830,1.200269
0.162839,1.200254
0.162848,1.200239
0.162856,1.200224
0.162865,1.200209
0.162873,1.200193
0.162882,1.200178
0.162891,1.200163
0.162899,1.200148
0.162908,1.200133
0.162916,1.200117
0.162925,1.200102
0.162934,1.200087
0.162942,1.200072
0.162951,1.200057
0.162960,1.200042
0.162968,1.200026
0.162977,1.200011
0.162985,1.199996
0.162994,1.199981
0.163003,1.199966
0.163011,1.199950
0.163020,1.199935
0.163028,1.199920
0.163037,1.199905
0.163046,1.199890
0.163054,1.199874
0.163063,1.199859
0.163071,1.199844
0.163080,1.199829
0.163089,1.199814
0.163097,1.199799
0.163106,1.199783
0.163114,1.199768
0.163123,1.199753
0.163132,1.199738
0.163140,1.199723
0.163149,1.199707
0.163157,1.199692
0.163166,1.199677
0.163175,1.199662
0.163183,1.199647
0.163192,1.199631
0.163200,1.199616
0.163209,1.199601
0.163217,1.199586
0.163226,1.199571
0.163235,1.199555
0.163243,1.199540
0.163252,1.199525
0.163260,1.199510
0.163269,1.199495
0.163278,1.199480
0.163286,1.199464
0.163295,1.199449
0.163303,1.199434
0.163312,1.199419
0.163321,1.199404
0.163329,1.199388
0.163338,1.199373
0.163346,1.199358
0.163355,1.199343
0.163364,1.199328
0.163372,1.199312
0.163381,1.199297
0.163389,1.199282
0.163398,1.199267
0.163407,1.199252
0.163415,1.199236
0.163424,1.199221
0.163432,1.199206
0.163441,1.199191
0.163449,1.199176
0.163458,1.199160
0.163467,1.199145
0.163475,1.199130
0.163484,1.199115
0.163492,1.199100
0.163501,1.199085
0.163510,1.199069
0.163518,1.199054
0.163527,1.199039
0.163535,1.199024
0.163544,1.199009
0.163553,1.198993
0.163561,1.198978
0.163570,1.198963
0.163578,1.198948
0.163587,1.198933
0.163595,1.198917
0.163604,1.198902
0.163613,1.198887
0.163621,1.198872
0.163630,1.198857
0.163638,1.198841
0.163647,1.198826
0.163656,1.198811
0.163664,1.198796
0.163673,1.198781
0.163681,1.198765
0.163690,1.198750
0.163698,1.198735
0.163707,1.198720
0.163716,1.198705
0.163724,1.198689
0.163733,1.198674
0.163741,1.198659
0.163750,1.198644
0.163758,1.198629
0.163767,1.198613
0.163776,1.198598
0.163784,1.198583
0.163793,1.198568
0.163801,1.198553
0.163810,1.198537
0.163819,1.198522
0.163827,1.198507
0.163836,1.198492
0.163844,1.198477
0.163853,1.198461
0.163861,1.198446
0.163870,1.198431
0.163879,1.198416
0.163887,1.198401
0.163896,1.198385
0.163904,1.198370
0.163913,1.198355
0.163921,1.198340
0.163930,1.198325
0.163939,1.198309
0.163947,1.198294
0.163956,1.198279
0.163964,1.198264
0.163973,1.198249
0.163981,1.198233
0.163990,1.198218
0.163999,1.198203
0.164007,1.198188
0.164016,1.198173
0.164024,1.198157
0.164033,1.198142
0.164041,1.198127
0.164050,1.198112
0.164059,1.198096
0.164067,1.198081
0.164076,1.198066
0.164084,1.198051
0.164093,1.198036
0.164101,1.198020
0.164110,1.198005
0.164119,1.197990
0.164127,1.197975
0.164136,1.197960
0.164144,1.197944
0.164153,1.197929
0.164161,1.197914
0.164170,1.197899
0.164179,1.197884
0.164187,1.197868
0.164196,1.197853
0.164204,1.197838
0.164213,1.197823
0.164221,1.197808
0.164230,1.197792
0.164238,1.197777
0.164247,1.197762
0.164256,1.197747
0.164264,1.197732
0.164273,1.197716
0.164281,1.197701
0.164290,1.197686
0.164298,1.197671
0.164307,1.197655
0.164316,1.197640
0.164324,1.197625
0.164333,1.197610
0.164341,1.197595
0.164350,1.197579
0.164358,1.197564
0.164367,1.197549
0.164375,1.197534
0.164384,1.197519
0.164393,1.197503
0.164401,1.197488
0.164410,1.197473
0.164418,1.197458
0.164427,1.197443
0.164435,1.197427
0.164444,1.197412
0.164453,1.197397
0.164461,1.197382
0.164470,1.197366
0.164478,1.197351
0.164487,1.197336
0.164495,1.197321
0.164504,1.197306
0.164512,1.197290
0.164521,1.197275
0.164530,1.197260
0.164538,1.197245
0.164547,1.197230
0.164555,1.197214
0.164564,1.197199
0.164572,1.197184
0.164581,1.197169
0.164589,1.197153
0.164598,1.197138
0.164606,1.197123
0.164615,1.197108
0.164624,1.197093
0.164632,1.197077
0.164641,1.197062
0.164649,1.197047
0.164658,1.197032
0.164666,1.197017
0.164675,1.197001
0.164683,1.196986
0.164692,1.196971
0.164701,1.196956
0.164709,1.196940
0.164718,1.196925
0.164726,1.196910
0.164735,1.196895
0.164743,1.196880
0.164752,1.196864
0.164760,1.196849
0.164769,1.196834
0.164777,1.196819
0.164786,1.196804
0.164795,1.196788
0.164803,1.196773
0.164812,1.196758
0.164820,1.196743
0.164829,1.196727
0.164837,1.196712
0.164846,1.196697
0.164854,1.196682
0.164863,1.196667
0.164871,1.196651
0.164880,1.196636
0.164889,1.196621
0.164897,1.196606
0.164906,1.196590
0.164914,1.196575
0.164923,1.196560
0.164931,1.196545
0.164940,1.196530
0.164948,1.196514
0.164957,1.196499
0.164965,1.196484
0.164974,1.196469
0.164983,1.196453
0.164991,1.196438
0.165000,1.196423
0.165008,1.196408
0.165017,1.196393
0.165025,1.196377
0.165034,1.196362
0.165042,1.196347
0.165051,1.196332
0.165059,1.196316
0.165068,1.196301
0.165076,1.196286
0.165085,1.196271
0.165094,1.196256
0.165102,1.196240
0.165111,1.196225
0.165119,1.196210
0.165128,1.196195
0.165136,1.196179
0.165145,1.196164
0.165153,1.196149
0.165162,1.196134
0.165170,1.196119
0.165179,1.196103
0.165187,1.196088
0.165196,1.196073
0.165205,1.196058
0.165213,1.196042
0.165222,1.196027
0.165230,1.196012
0.165239,1.195997
0.165247,1.195982
0.165256,1.195966
0.165264,1.195951
0.165273,1.195936
0.165281,1.195921
0.165290,1.195905
0.165298,1.195890
0.165307,1.195875
0.165315,1.195860
0.165324,1.195845
0.165333,1.195829
0.165341,1.195814
0.165350,1.195799
0.165358,1.195784
0.165367,1.195768
0.165375,1.195753
0.165384,1.195738
0.165392,1.195723
0.165401,1.195707
0.165409,1.195692
0.165418,1.195677
0.165426,1.195662
0.165435,1.195647
0.165443,1.195631
0.165452,1.195616
0.165460,1.195601
0.165469,1.195586
0.165477,1.195570
0.165486,1.195555
0.165495,1.195540
0.165503,1.195525
0.165512,1.195509
0.165520,1.195494
0.165529,1.195479
0.165537,1.195464
0.165546,1.195449
0.165554,1.195433
0.165563,1.195418
0.165571,1.195403
0.165580,1.195388
0.165588,1.195372
0.165597,1.195357
0.165605,1.195342
0.165614,1.195327
0.165622,1.195311
0.165631,1.195296
0.165639,1.195281
0.165648,1.195266
0.165656,1.195251
0.165665,1.195235
0.165673,1.195220
0.165682,1.195205
0.165691,1.195190
0.165699,1.195174
0.165708,1.195159
0.165716,1.195144
0.165725,1.195129
0.165733,1.195113
0.165742,1.195098
0.165750,1.195083
0.165759,1.195068
0.165767,1.195053
0.165776,1.195037
0.165784,1.195022
0.165793,1.195007
0.165801,1.194992
0.165810,1.194976
0.165818,1.194961
0.165827,1.194946
0.165835,1.194931
0.165844,1.194915
0.165852,1.194900
0.165861,1.194885
0.165869,1.194870
0.165878,1.194854
0.165886,1.194839
0.165895,1.194824
0.165903,1.194809
0.165912,1.194793
0.165920,1.194778
0.165929,1.194763
0.165937,1.194748
0.165946,1.194733
0.165954,1.194717
0.165963,1.194702
0.165972,1.194687
0.165980,1.194672
0.165989,1.194656
0.165997,1.194641
0.166006,1.194626
0.166014,1.194611
0.166023,1.194595
0.166031,1.194580
0.166040,1.194565
0.166048,1.194550
0.166057,1.194534
0.166065,1.194519
0.166074,1.194504
0.166082,1.194489
0.166091,1.194473
0.166099,1.194458
0.166108,1.194443
0.166116,1.194428
0.166125,1.194413
0.166133,1.194397
0.166142,1.194382
0.166150,1.194367
0.166159,1.194352
0.166167,1.194336
0.166176,1.194321
0.166184,1.194306
0.166193,1.194291
0.166201,1.194275
0.166210,1.194260
0.166218,1.194245
0.166227,1.194230
0.166235,1.194214
0.166244,1.194199
0.166252,1.194184
0.166261,1.194169
0.166269,1.194153
0.166278,1.194138
0.166286,1.194123
0.166295,1.194108
0.166303,1.194092
0.166312,1.194077
0.166320,1.194062
0.166329,1.194047
0.166337,1.194031
0.166346,1.194016
0.166354,1.194001
0.166363,1.193986
0.166371,1.193970
0.166380,1.193955
0.166388,1.193940
0.166397,1.193925
0.166405,1.193909
0.166414,1.193894
0.166422,1.193879
0.166431,1.193864
0.166439,1.193848
0.166448,1.193833
0.166456,1.193818
0.166465,1.193803
0.166473,1.193787
0.166482,1.193772
0.166490,1.193757
0.166499,1.193742
0.166507,1.193727
0.166516,1.193711
0.166524,1.193696
0.166533,1.193681
0.166541,1.193666
0.166550,1.193650
0.166558,1.193635
0.166567,1.193620
0.166575,1.193605
0.166584,1.193589
0.166592,1.193574
0.166601,1.193559
0.166609,1.193544
0.166618,1.193528
0.166626,1.193513
0.166634,1.193498
0.166643,1.193483
0.166651,1.193467
0.166660,1.193452
0.166668,1.193437
0.166677,1.193422
0.166685,1.193406
0.166694,1.193391
0.166702,1.193376
0.166711,1.193361
0.166719,1.193345
0.166728,1.193330
0.166736,1.193315
0.166745,1.193300
0.166753,1.193284
0.166762,1.193269
0.166770,1.193254
0.166779,1.193239
0.166787,1.193223
0.166796,1.193208
0.166804,1.193193
0.166813,1.193177
0.166821,1.193162
0.166830,1.193147
0.166838,1.193132
0.166847,1.193116
0.166855,1.193101
0.166864,1.193086
0.166872,1.193071
0.166881,1.193055
0.166889,1.193040
0.166898,1.193025
0.166906,1.193010
0.166914,1.192994
0.166923,1.192979
0.166931,1.192964
0.166940,1.192949
0.166948,1.192933
0.166957,1.192918
0.166965,1.192903
0.166974,1.192888
0.166982,1.192872
0.166991,1.192857
0.166999,1.192842
0.167008,1.192827
0.167016,1.192811
0.167025,1.192796
0.167033,1.192781
0.167042,1.192766
0.167050,1.192750
0.167059,1.192735
0.167067,1.192720
0.167076,1.192705
0.167084,1.192689
0.167093,1.192674
0.167101,1.192659
0.167109,1.192644
0.167118,1.192628
0.167126,1.192613
0.167135,1.192598
0.167143,1.192583
0.167152,1.192567
0.167160,1.192552
0.167169,1.192537
0.167177,1.192521
0.167186,1.192506
0.167194,1.192491
0.167203,1.192476
0.167211,1.192460
0.167220,1.192445
0.167228,1.192430
0.167237,1.192415
0.167245,1.192399
0.167253,1.192384
0.167262,1.192369
0.167270,1.192354
0.167279,1.192338
0.167287,1.192323
0.167296,1.192308
0.167304,1.192293
0.167313,1.192277
0.167321,1.192262
0.167330,1.192247
0.167338,1.192232
