0.183941,1.161017
0.184042,1.160817
0.184144,1.160617
0.184246,1.160417
0.184348,1.160217
0.184449,1.160017
0.184551,1.159817
0.184653,1.159617
0.184754,1.159416
0.184856,1.159216
0.184957,1.159016
0.185059,1.158816
0.185160,1.158616
0.185261,1.158415
0.185363,1.158215
0.185464,1.158015
0.185565,1.157814
0.185666,1.157614
0.185767,1.157413
0.185868,1.157213
0.185969,1.157013
0.186070,1.156812
0.186171,1.156612
0.186272,1.156411
0.186373,1.156211
0.186474,1.156010
0.186574,1.155809
0.186675,1.155609
0.186776,1.155408
0.186876,1.155207
0.186977,1.155007
0.187077,1.154806
0.187178,1.154605
0.187278,1.154405
0.187379,1.154204
0.187479,1.154003
0.187579,1.153802
0.187680,1.153601
0.187780,1.153401
0.187880,1.153200
0.187980,1.152999
0.188080,1.152798
0.188180,1.152597
0.188280,1.152396
0.188380,1.152195
0.188480,1.151994
0.188580,1.151793
0.188679,1.151592
0.188779,1.151391
0.188879,1.151190
0.188979,1.150989
0.189078,1.150787
0.189178,1.150586
0.189277,1.150385
0.189377,1.150184
0.189476,1.149983
0.189576,1.149781
0.189675,1.149580
0.189774,1.149379
0.189873,1.149177
0.189973,1.148976
0.190072,1.148775
0.190171,1.148573
0.190270,1.148372
0.190369,1.148170
0.190468,1.147969
0.190567,1.147767
0.190666,1.147566
0.190765,1.147364
0.190864,1.147163
0.190962,1.146961
0.191061,1.146760
0.191160,1.146558
0.191258,1.146356
0.191357,1.146155
0.191455,1.145953
0.191554,1.145751
0.191652,1.145550
0.191751,1.145348
0.191849,1.145146
0.191947,1.144944
0.192046,1.144743
0.192144,1.144541
0.192242,1.144339
0.192340,1.144137
0.192438,1.143935
0.192536,1.143733
0.192634,1.143531
0.192732,1.143329
0.192830,1.143127
0.192928,1.142925
0.193026,1.142723
0.193123,1.142521
0.193221,1.142319
0.193319,1.142117
0.193416,1.141915
0.193514,1.141713
0.193612,1.141510
0.193709,1.141308
0.193806,1.141106
0.193904,1.140904
0.194001,1.140702
0.194098,1.140499
0.194196,1.140297
0.194293,1.140095
0.194390,1.139892
0.194487,1.139690
0.194584,1.139488
0.194681,1.139285
0.194778,1.139083
0.194875,1.138880
0.194972,1.138678
0.195069,1.138475
0.195166,1.138273
0.195263,1.138070
0.195359,1.137868
0.195456,1.137665
0.195553,1.137463
0.195649,1.137260
0.195746,1.137057
0.195842,1.136855
0.195939,1.136652
0.196035,1.136449
0.196131,1.136246
0.196228,1.136044
0.196324,1.135841
0.196420,1.135638
0.196516,1.135435
0.196612,1.135232
0.196708,1.135030
0.196805,1.134827
0.196901,1.134624
0.196996,1.134421
0.197092,1.134218
0.197188,1.134015
0.197284,1.133812
0.197380,1.133609
0.197475,1.133406
0.197571,1.133203
0.197667,1.133000
0.197762,1.132797
0.197858,1.132594
0.197953,1.132390
0.198049,1.132187
0.198144,1.131984
0.198240,1.131781
0.198335,1.131578
0.198430,1.131374
0.198525,1.131171
0.198620,1.130968
0.198716,1.130765
0.198811,1.130561
0.198906,1.130358
0.199001,1.130154
0.199096,1.129951
0.199190,1.129748
0.199285,1.129544
0.199380,1.129341
0.199475,1.129137
0.199570,1.128934
0.199664,1.128730
0.199759,1.128527
0.199853,1.128323
0.199948,1.128120
0.200042,1.127916
0.200137,1.127712
0.200231,1.127509
0.200326,1.127305
0.200420,1.127101
0.200514,1.126898
0.200608,1.126694
0.200702,1.126490
0.200797,1.126286
0.200891,1.126082
0.200985,1.125879
0.201079,1.125675
0.201173,1.125471
0.201266,1.125267
0.201360,1.125063
0.201454,1.124859
0.201548,1.124655
0.201642,1.124451
0.201735,1.124247
0.201829,1.124043
0.201922,1.123839
0.202016,1.123635
0.202109,1.123431
0.202203,1.123227
0.202296,1.123023
0.202390,1.122819
0.202483,1.122615
0.202576,1.122410
0.202669,1.122206
0.202762,1.122002
0.202856,1.121798
0.202949,1.121593
0.203042,1.121389
0.203135,1.121185
0.203227,1.120981
0.203320,1.120776
0.203413,1.120572
0.203506,1.120367
0.203599,1.120163
0.203691,1.119959
0.203784,1.119754
0.203877,1.119550
0.203969,1.119345
0.204062,1.119141
0.204154,1.118936
0.204247,1.118732
0.204339,1.118527
0.204431,1.118322
0.204524,1.118118
0.204616,1.117913
0.204708,1.117709
0.204800,1.117504
0.204892,1.117299
0.204984,1.117094
0.205076,1.116890
0.205168,1.116685
0.205260,1.116480
0.205352,1.116275
0.205444,1.116071
0.205536,1.115866
0.205627,1.115661
0.205719,1.115456
0.205811,1.115251
0.205902,1.115046
0.205994,1.114841
0.206085,1.114636
0.206177,1.114431
0.206268,1.114226
0.206360,1.114021
0.206451,1.113816
0.206542,1.113611
0.206633,1.113406
0.206725,1.113201
0.206816,1.112996
0.206907,1.112791
0.206998,1.112585
0.207089,1.112380
0.207180,1.112175
0.207271,1.111970
0.207361,1.111764
0.207452,1.111559
0.207543,1.111354
0.207634,1.111149
0.207724,1.110943
0.207815,1.110738
0.207906,1.110533
0.207996,1.110327
0.208087,1.110122
0.208177,1.109916
0.208267,1.109711
0.208358,1.109505
0.208448,1.109300
0.208538,1.109094
0.208629,1.108889
0.208719,1.108683
0.208809,1.108478
0.208899,1.108272
0.208989,1.108066
0.209079,1.107861
0.209169,1.107655
0.209259,1.107449
0.209349,1.107244
0.209438,1.107038
0.209528,1.106832
0.209618,1.106626
0.209707,1.106421
0.209797,1.106215
0.209887,1.106009
0.209976,1.105803
0.210066,1.105597
0.210155,1.105392
0.210244,1.105186
0.210334,1.104980
0.210423,1.104774
0.210512,1.104568
0.210601,1.104362
0.210691,1.104156
0.210780,1.103950
0.210869,1.103744
0.210958,1.103538
0.211047,1.103332
0.211136,1.103125
0.211225,1.102919
0.211313,1.102713
0.211402,1.102507
0.211491,1.102301
0.211580,1.102095
0.211668,1.101888
0.211757,1.101682
0.211845,1.101476
0.211934,1.101270
0.212022,1.101063
0.212111,1.100857
0.212199,1.100651
0.212287,1.100444
0.212376,1.100238
0.212464,1.100032
0.212552,1.099825
0.212640,1.099619
0.212728,1.099412
0.212816,1.099206
0.212904,1.098999
0.212992,1.098793
0.213080,1.098586
0.213168,1.098380
0.213256,1.098173
0.213343,1.097966
0.213431,1.097760
0.213519,1.097553
0.213606,1.097347
0.213694,1.097140
0.213782,1.096933
0.213869,1.096726
0.213956,1.096520
0.214044,1.096313
0.214131,1.096106
0.214219,1.095899
0.214306,1.095693
0.214393,1.095486
0.214480,1.095279
0.214567,1.095072
0.214654,1.094865
0.214741,1.094658
0.214828,1.094451
0.214915,1.094244
0.215002,1.094037
0.215089,1.093830
0.215176,1.093623
0.215262,1.093416
0.215349,1.093209
0.215436,1.093002
0.215522,1.092795
0.215609,1.092588
0.215695,1.092381
0.215782,1.092174
0.215868,1.091967
0.215955,1.091759
0.216041,1.091552
0.216127,1.091345
0.216213,1.091138
0.216300,1.090930
0.216386,1.090723
0.216472,1.090516
0.216558,1.090309
0.216644,1.090101
0.216730,1.089894
0.216816,1.089687
0.216902,1.089479
0.216987,1.089272
0.217073,1.089064
0.217159,1.088857
0.217244,1.088649
0.217330,1.088442
0.217416,1.088234
0.217501,1.088027
0.217587,1.087819
0.217672,1.087612
0.217758,1.087404
0.217843,1.087196
0.217928,1.086989
0.218013,1.086781
0.218099,1.086574
0.218184,1.086366
0.218269,1.086158
0.218354,1.085950
0.218439,1.085743
0.218524,1.085535
0.218609,1.085327
0.218694,1.085119
0.218779,1.084912
0.218863,1.084704
0.218948,1.084496
0.219033,1.084288
0.219117,1.084080
0.219202,1.083872
0.219286,1.083664
0.219371,1.083456
0.219455,1.083248
0.219540,1.083040
0.219624,1.082832
0.219709,1.082624
0.219793,1.082416
0.219877,1.082208
0.219961,1.082000
0.220045,1.081792
0.220129,1.081584
0.220213,1.081376
0.220297,1.081168
0.220381,1.080959
0.220465,1.080751
0.220549,1.080543
0.220633,1.080335
0.220717,1.080126
0.220800,1.079918
0.220884,1.079710
0.220968,1.079502
0.221051,1.079293
0.221135,1.079085
0.221218,1.078877
0.221302,1.078668
0.221385,1.078460
0.221468,1.078251
0.221552,1.078043
0.221635,1.077834
0.221718,1.077626
0.221801,1.077417
0.221884,1.077209
0.221967,1.077000
0.222050,1.076792
0.222133,1.076583
0.222216,1.076375
0.222299,1.076166
0.222382,1.075958
0.222465,1.075749
0.222547,1.075540
0.222630,1.075332
0.222713,1.075123
0.222795,1.074914
0.222878,1.074705
0.222960,1.074497
0.223043,1.074288
0.223125,1.074079
0.223207,1.073870
0.223290,1.073661
0.223372,1.073453
0.223454,1.073244
0.223536,1.073035
0.223618,1.072826
0.223701,1.072617
0.223783,1.072408
0.223865,1.072199
0.223946,1.071990
0.224028,1.071781
0.224110,1.071572
0.224192,1.071363
0.224274,1.071154
0.224355,1.070945
0.224437,1.070736
0.224519,1.070527
0.224600,1.070318
0.224682,1.070108
0.224763,1.069899
0.224845,1.069690
0.224926,1.069481
0.225007,1.069272
0.225089,1.069062
0.225170,1.068853
0.225251,1.068644
0.225332,1.068435
0.225413,1.068225
0.225494,1.068016
0.225575,1.067807
0.225656,1.067597
0.225737,1.067388
0.225818,1.067179
0.225899,1.066969
0.225979,1.066760
0.226060,1.066550
0.226141,1.066341
0.226221,1.066131
0.226302,1.065922
0.226382,1.065712
0.226463,1.065503
0.226543,1.065293
0.226624,1.065084
0.226704,1.064874
0.226784,1.064664
0.226865,1.064455
0.226945,1.064245
0.227025,1.064035
0.227105,1.063826
0.227185,1.063616
0.227265,1.063406
0.227345,1.063197
0.227425,1.062987
0.227505,1.062777
0.227585,1.062567
0.227664,1.062357
0.227744,1.062148
0.227824,1.061938
0.227903,1.061728
0.227983,1.061518
0.228062,1.061308
0.228142,1.061098
0.228221,1.060888
0.228301,1.060678
0.228380,1.060468
0.228459,1.060258
0.228539,1.060048
0.228618,1.059838
0.228697,1.059628
0.228776,1.059418
0.228855,1.059208
0.228934,1.058998
0.229013,1.058788
0.229092,1.058578
0.229171,1.058368
0.229250,1.058157
0.229328,1.057947
0.229407,1.057737
0.229486,1.057527
0.229565,1.057316
0.229643,1.057106
0.229722,1.056896
0.229800,1.056686
0.229879,1.056475
0.229957,1.056265
0.230035,1.056055
0.230114,1.055844
0.230192,1.055634
0.230270,1.055424
0.230348,1.055213
0.230426,1.055003
0.230504,1.054792
0.230582,1.054582
0.230660,1.054371
0.230738,1.054161
0.230816,1.053950
0.230894,1.053740
0.230972,1.053529
0.231050,1.053319
0.231127,1.053108
0.231205,1.052897
0.231283,1.052687
0.231360,1.052476
0.231438,1.052265
0.231515,1.052055
0.231592,1.051844
0.231670,1.051633
0.231747,1.051423
0.231824,1.051212
0.231902,1.051001
0.231979,1.050790
0.232056,1.050580
0.232133,1.050369
0.232210,1.050158
0.232287,1.049947
0.232364,1.049736
0.232441,1.049525
0.232518,1.049314
0.232594,1.049103
0.232671,1.048893
0.232748,1.048682
0.232824,1.048471
0.232901,1.048260
0.232978,1.048049
0.233054,1.047838
0.233131,1.047627
0.233207,1.047416
0.233283,1.047204
0.233360,1.046993
0.233436,1.046782
0.233512,1.046571
0.233588,1.046360
0.233664,1.046149
0.233741,1.045938
0.233817,1.045726
0.233893,1.045515
0.233968,1.045304
0.234044,1.045093
0.234120,1.044881
0.234196,1.044670
0.234272,1.044459
0.234347,1.044248
0.234423,1.044036
0.234499,1.043825
0.234574,1.043614
0.234650,1.043402
0.234725,1.043191
0.234801,1.042979
0.234876,1.042768
0.234951,1.042556
0.235027,1.042345
0.235102,1.042134
0.235177,1.041922
0.235252,1.041711
0.235327,1.041499
0.235402,1.041287
0.235477,1.041076
0.235552,1.040864
0.235627,1.040653
0.235702,1.040441
0.235777,1.040229
0.235851,1.040018
0.235926,1.039806
0.236001,1.039594
0.236075,1.039383
0.236150,1.039171
0.236225,1.038959
0.236299,1.038748
0.236373,1.038536
0.236448,1.038324
0.236522,1.038112
0.236596,1.037900
0.236671,1.037688
0.236745,1.037477
0.236819,1.037265
0.236893,1.037053
0.236967,1.036841
0.237041,1.036629
0.237115,1.036417
0.237189,1.036205
0.237263,1.035993
0.237336,1.035781
0.237410,1.035569
0.237484,1.035357
0.237558,1.035145
0.237631,1.034933
0.237705,1.034721
0.237778,1.034509
0.237852,1.034297
0.237925,1.034085
0.237999,1.033873
0.238072,1.033660
0.238145,1.033448
0.238218,1.033236
0.238292,1.033024
0.238365,1.032812
0.238438,1.032599
0.238511,1.032387
0.238584,1.032175
0.238657,1.031963
0.238730,1.031750
0.238802,1.031538
0.238875,1.031326
0.238948,1.031113
0.239021,1.030901
0.239093,1.030689
0.239166,1.030476
0.239239,1.030264
0.239311,1.030051
0.239384,1.029839
0.239456,1.029627
0.239528,1.029414
0.239601,1.029202
0.239673,1.028989
0.239745,1.028777
0.239817,1.028564
0.239889,1.028351
0.239962,1.028139
0.240034,1.027926
0.240106,1.027714
0.240178,1.027501
0.240249,1.027288
0.240321,1.027076
0.240393,1.026863
0.240465,1.026650
0.240537,1.026438
0.240608,1.026225
0.240680,1.026012
0.240751,1.025799
0.240823,1.025587
0.240894,1.025374
0.240966,1.025161
0.241037,1.024948
0.241108,1.024735
0.241180,1.024523
0.241251,1.024310
0.241322,1.024097
0.241393,1.023884
0.241464,1.023671
0.241535,1.023458
0.241606,1.023245
0.241677,1.023032
0.241748,1.022819
0.241819,1.022606
0.241890,1.022393
0.241961,1.022180
0.242031,1.021967
0.242102,1.021754
0.242172,1.021541
0.242243,1.021328
0.242314,1.021115
0.242384,1.020902
0.242454,1.020689
0.242525,1.020475
0.242595,1.020262
0.242665,1.020049
0.242736,1.019836
0.242806,1.019623
0.242876,1.019409
0.242946,1.019196
0.243016,1.018983
0.243086,1.018770
0.243156,1.018556
0.243226,1.018343
0.243296,1.018130
0.243365,1.017916
0.243435,1.017703
0.243505,1.017490
0.243574,1.017276
0.243644,1.017063
0.243714,1.016850
0.243783,1.016636
0.243853,1.016423
0.243922,1.016209
0.243991,1.015996
0.244061,1.015782
0.244130,1.015569
0.244199,1.015355
0.244268,1.015142
0.244337,1.014928
0.244406,1.014714
0.244476,1.014501
0.244544,1.014287
0.244613,1.014074
0.244682,1.013860
0.244751,1.013646
0.244820,1.013433
0.244889,1.013219
0.244957,1.013005
0.245026,1.012792
0.245095,1.012578
0.245163,1.012364
0.245232,1.012150
0.245300,1.011937
0.245368,1.011723
0.245437,1.011509
0.245505,1.011295
0.245573,1.011081
0.245642,1.010868
0.245710,1.010654
0.245778,1.010440
0.245846,1.010226
0.245914,1.010012
0.245982,1.009798
0.246050,1.009584
0.246118,1.009370
0.246185,1.009156
0.246253,1.008942
0.246321,1.008728
0.246389,1.008514
0.246456,1.008300
0.246524,1.008086
0.246591,1.007872
0.246659,1.007658
0.246726,1.007444
0.246794,1.007230
0.246861,1.007016
0.246928,1.006802
0.246996,1.006587
0.247063,1.006373
0.247130,1.006159
0.247197,1.005945
0.247264,1.005731
0.247331,1.005516
0.247398,1.005302
0.247465,1.005088
0.247532,1.004874
0.247599,1.004659
0.247665,1.004445
0.247732,1.004231
0.247799,1.004016
0.247865,1.003802
0.247932,1.003588
0.247999,1.003373
0.248065,1.003159
0.248131,1.002944
0.248198,1.002730
0.248264,1.002516
0.248330,1.002301
0.248397,1.002087
0.248463,1.001872
0.248529,1.001658
0.248595,1.001443
0.248661,1.001229
0.248727,1.001014
0.248793,1.000800
0.248859,1.000585
0.248925,1.000370
0.248991,1.000156
0.249056,0.999941
0.249122,0.999727
0.249188,0.999512
0.249253,0.999297
0.249319,0.999083
0.249384,0.998868
0.249450,0.998653
0.249515,0.998438
0.249581,0.998224
0.249646,0.998009
0.249711,0.997794
0.249777,0.997579
0.249842,0.997365
0.249907,0.997150
0.249972,0.996935
0.250037,0.996720
0.250102,0.996505
0.250167,0.996290
0.250232,0.996076
0.250297,0.995861
0.250361,0.995646
0.250426,0.995431
0.250491,0.995216
0.250555,0.995001
0.250620,0.994786
0.250685,0.994571
0.250749,0.994356
0.250814,0.994141
0.250878,0.993926
0.250942,0.993711
0.251007,0.993496
0.251071,0.993281
0.251135,0.993066
0.251199,0.992851
0.251263,0.992635
0.251327,0.992420
0.251391,0.992205
0.251455,0.991990
0.251519,0.991775
0.251583,0.991560
0.251647,0.991345
0.251711,0.991129
0.251775,0.990914
0.251838,0.990699
0.251902,0.990484
0.251965,0.990268
0.252029,0.990053
0.252092,0.989838
0.252156,0.989622
0.252219,0.989407
0.252283,0.989192
0.252346,0.988976
0.252409,0.988761
0.252472,0.988546
0.252536,0.988330
0.252599,0.988115
0.252662,0.987899
0.252725,0.987684
0.252788,0.987469
0.252851,0.987253
0.252913,0.987038
0.252976,0.986822
0.253039,0.986607
0.253102,0.986391
0.253164,0.986175
0.253227,0.985960
0.253290,0.985744
0.253352,0.985529
0.253415,0.985313
0.253477,0.985098
0.253539,0.984882
0.253602,0.984666
0.253664,0.984451
0.253726,0.984235
0.253788,0.984019
0.253850,0.983804
0.253913,0.983588
0.253975,0.983372
0.254037,0.983156
0.254099,0.982941
0.254160,0.982725
0.254222,0.982509
0.254284,0.982293
0.254346,0.982078
0.254407,0.981862
0.254469,0.981646
0.254531,0.981430
0.254592,0.981214
0.254654,0.980998
0.254715,0.980782
0.254777,0.980567
0.254838,0.980351
0.254899,0.980135
0.254961,0.979919
0.255022,0.979703
0.255083,0.979487
0.255144,0.979271
0.255205,0.979055
0.255266,0.978839
0.255327,0.978623
0.255388,0.978407
0.255449,0.978191
0.255510,0.977975
0.255571,0.977759
0.255631,0.977543
0.255692,0.977326
0.255753,0.977110
0.255813,0.976894
0.255874,0.976678
0.255934,0.976462
0.255995,0.976246
0.256055,0.976029
0.256115,0.975813
0.256176,0.975597
0.256236,0.975381
0.256296,0.975165
0.256356,0.974948
0.256416,0.974732
0.256476,0.974516
0.256536,0.974299
0.256596,0.974083
0.256656,0.973867
0.256716,0.973651
0.256776,0.973434
0.256836,0.973218
0.256895,0.973001
0.256955,0.972785
0.257015,0.972569
0.257074,0.972352
0.257134,0.972136
0.257193,0.971919
0.257253,0.971703
0.257312,0.971486
0.257371,0.971270
0.257430,0.971053
0.257490,0.970837
0.257549,0.970620
0.257608,0.970404
0.257667,0.970187
0.257726,0.969971
0.257785,0.969754
0.257844,0.969538
0.257903,0.969321
0.257962,0.969104
0.258021,0.968888
0.258079,0.968671
0.258138,0.968454
0.258197,0.968238
0.258255,0.968021
0.258314,0.967804
0.258372,0.967588
0.258431,0.967371
0.258489,0.967154
0.258547,0.966937
0.258606,0.966721
0.258664,0.966504
0.258722,0.966287
0.258780,0.966070
0.258838,0.965854
0.258896,0.965637
0.258954,0.965420
0.259012,0.965203
0.259070,0.964986
0.259128,0.964769
0.259186,0.964552
0.259244,0.964335
0.259301,0.964119
0.259359,0.963902
0.259417,0.963685
0.259474,0.963468
0.259532,0.963251
0.259589,0.963034
0.259647,0.962817
0.259704,0.962600
0.259761,0.962383
0.259819,0.962166
0.259876,0.961949
0.259933,0.961732
0.259990,0.961515
0.260047,0.961297
0.260104,0.961080
0.260161,0.960863
0.260218,0.960646
0.260275,0.960429
0.260332,0.960212
0.260389,0.959995
0.260446,0.959778
0.260502,0.959560
0.260559,0.959343
0.260615,0.959126
0.260672,0.958909
0.260729,0.958691
0.260785,0.958474
0.260841,0.958257
0.260898,0.958040
0.260954,0.957822
0.261010,0.957605
0.261066,0.957388
0.261123,0.957170
0.261179,0.956953
0.261235,0.956736
0.261291,0.956518
0.261347,0.956301
0.261403,0.956084
0.261459,0.955866
0.261514,0.955649
0.261570,0.955431
0.261626,0.955214
0.261681,0.954997
0.261737,0.954779
0.261793,0.954562
0.261848,0.954344
0.261904,0.954127
0.261959,0.953909
0.262014,0.953692
0.262070,0.953474
0.262125,0.953256
0.262180,0.953039
0.262235,0.952821
0.262291,0.952604
0.262346,0.952386
0.262401,0.952169
0.262456,0.951951
0.262511,0.951733
0.262565,0.951516
0.262620,0.951298
0.262675,0.951080
0.262730,0.950863
0.262785,0.950645
0.262839,0.950427
0.262894,0.950209
0.262948,0.949992
0.263003,0.949774
0.263057,0.949556
0.263112,0.949338
0.263166,0.949121
0.263220,0.948903
0.263275,0.948685
0.263329,0.948467
0.263383,0.948249
0.263437,0.948032
0.263491,0.947814
0.263545,0.947596
0.263599,0.947378
0.263653,0.947160
0.263707,0.946942
0.263761,0.946724
0.263814,0.946506
0.263868,0.946288
0.263922,0.946070
0.263975,0.945852
0.264029,0.945634
0.264082,0.945416
0.264136,0.945198
0.264189,0.944980
0.264243,0.944762
0.264296,0.944544
0.264349,0.944326
0.264403,0.944108
0.264456,0.943890
0.264509,0.943672
0.264562,0.943454
0.264615,0.943236
0.264668,0.943018
0.264721,0.942800
0.264774,0.942581
0.264827,0.942363
0.264879,0.942145
0.264932,0.941927
0.264985,0.941709
0.265037,0.941491
0.265090,0.941272
0.265142,0.941054
0.265195,0.940836
0.265247,0.940618
0.265300,0.940399
0.265352,0.940181
0.265404,0.939963
0.265457,0.939744
0.265509,0.939526
0.265561,0.939308
0.265613,0.939090
0.265665,0.938871
0.265717,0.938653
0.265769,0.938434
0.265821,0.938216
0.265873,0.937998
0.265925,0.937779
0.265976,0.937561
0.266028,0.937342
0.266080,0.937124
0.266131,0.936906
0.266183,0.936687
0.266234,0.936469
0.266286,0.936250
0.266337,0.936032
0.266389,0.935813
0.266440,0.935595
0.266491,0.935376
0.266542,0.935158
0.266594,0.934939
0.266645,0.934720
0.266696,0.934502
0.266747,0.934283
0.266798,0.934065
0.266849,0.933846
0.266900,0.933627
0.266950,0.933409
0.267001,0.933190
0.267052,0.932971
0.267103,0.932753
0.267153,0.932534
0.267204,0.932315
0.267254,0.932097
0.267305,0.931878
0.267355,0.931659
0.267406,0.931441
0.267456,0.931222
0.267506,0.931003
0.267556,0.930784
0.267607,0.930565
0.267657,0.930347
0.267707,0.930128
0.267757,0.929909
0.267807,0.929690
0.267857,0.929471
0.267907,0.929253
0.267957,0.929034
0.268006,0.928815
0.268056,0.928596
0.268106,0.928377
0.268155,0.928158
0.268205,0.927939
0.268255,0.927720
0.268304,0.927501
0.268353,0.927282
0.268403,0.927063
0.268452,0.926844
0.268502,0.926625
0.268551,0.926406
0.268600,0.926187
0.268649,0.925968
0.268698,0.925749
0.268747,0.925530
0.268796,0.925311
0.268845,0.925092
0.268894,0.924873
0.268943,0.924654
0.268992,0.924435
0.269041,0.924216
0.269089,0.923997
0.269138,0.923778
0.269187,0.923559
0.269235,0.923339
0.269284,0.923120
0.269332,0.922901
0.269380,0.922682
0.269429,0.922463
0.269477,0.922244
0.269525,0.922024
0.269574,0.921805
0.269622,0.921586
0.269670,0.921367
0.269718,0.921147
0.269766,0.920928
0.269814,0.920709
0.269862,0.920490
0.269910,0.920270
0.269958,0.920051
0.270005,0.919832
0.270053,0.919612
0.270101,0.919393
0.270148,0.919174
0.270196,0.918954
0.270244,0.918735
0.270291,0.918515
0.270338,0.918296
0.270386,0.918077
0.270433,0.917857
0.270480,0.917638
0.270528,0.917418
0.270575,0.917199
0.270622,0.916979
0.270669,0.916760
0.270716,0.916540
0.270763,0.916321
0.270810,0.916101
0.270857,0.915882
0.270904,0.915662
0.270951,0.915443
0.270997,0.915223
0.271044,0.915004
0.271091,0.914784
0.271137,0.914565
0.271184,0.914345
0.271230,0.914126
0.271277,0.913906
0.271323,0.913686
0.271369,0.913467
0.271416,0.913247
0.271462,0.913027
0.271508,0.912808
0.271554,0.912588
0.271600,0.912368
0.271646,0.912149
0.271692,0.911929
0.271738,0.911709
0.271784,0.911490
0.271830,0.911270
0.271876,0.911050
0.271922,0.910830
0.271967,0.910611
0.272013,0.910391
0.272059,0.910171
0.272104,0.909951
0.272150,0.909731
0.272195,0.909512
0.272241,0.909292
0.272286,0.909072
0.272331,0.908852
0.272376,0.908632
0.272422,0.908412
0.272467,0.908193
0.272512,0.907973
0.272557,0.907753
0.272602,0.907533
0.272647,0.907313
0.272692,0.907093
0.272737,0.906873
0.272782,0.906653
0.272826,0.906433
0.272871,0.906213
0.272916,0.905993
0.272960,0.905773
0.273005,0.905553
0.273049,0.905333
0.273094,0.905113
0.273138,0.904893
0.273183,0.904673
0.273227,0.904453
0.273271,0.904233
0.273316,0.904013
0.273360,0.903793
0.273404,0.903573
0.273448,0.903353
0.273492,0.903133
0.273536,0.902913
0.273580,0.902692
0.273624,0.902472
0.273668,0.902252
0.273711,0.902032
0.273755,0.901812
0.273799,0.901592
0.273842,0.901371
0.273886,0.901151
0.273929,0.900931
0.273973,0.900711
0.274016,0.900491
0.274060,0.900270
0.274103,0.900050
0.274146,0.899830
0.274190,0.899610
0.274233,0.899389
0.274276,0.899169
0.274319,0.898949
0.274362,0.898729
0.274405,0.898508
0.274448,0.898288
0.274491,0.898068
0.274534,0.897847
0.274577,0.897627
0.274619,0.897407
0.274662,0.897186
0.274705,0.896966
0.274747,0.896745
0.274790,0.896525
0.274832,0.896305
0.274875,0.896084
0.274917,0.895864
0.274959,0.895643
0.275002,0.895423
0.275044,0.895202
0.275086,0.894982
0.275128,0.894761
0.275170,0.894541
0.275212,0.894321
0.275254,0.894100
0.275296,0.893880
0.275338,0.893659
0.275380,0.893438
0.275422,0.893218
0.275464,0.892997
0.275505,0.892777
0.275547,0.892556
0.275589,0.892336
0.275630,0.892115
0.275672,0.891895
0.275713,0.891674
0.275755,0.891453
0.275796,0.891233
0.275837,0.891012
0.275878,0.890791
0.275920,0.890571
0.275961,0.890350
0.276002,0.890129
0.276043,0.889909
0.276084,0.889688
0.276125,0.889467
0.276166,0.889247
0.276207,0.889026
0.276248,0.888805
0.276288,0.888584
0.276329,0.888364
0.276370,0.888143
0.276410,0.887922
0.276451,0.887701
0.276491,0.887481
0.276532,0.887260
0.276572,0.887039
0.276613,0.886818
0.276653,0.886598
0.276693,0.886377
0.276733,0.886156
0.276774,0.885935
0.276814,0.885714
0.276854,0.885493
0.276894,0.885272
0.276934,0.885052
0.276974,0.884831
0.277013,0.884610
0.277053,0.884389
0.277093,0.884168
0.277133,0.883947
0.277172,0.883726
0.277212,0.883505
0.277252,0.883284
0.277291,0.883063
0.277331,0.882842
0.277370,0.882621
0.277409,0.882400
0.277449,0.882179
0.277488,0.881958
0.277527,0.881737
0.277566,0.881516
0.277606,0.881295
0.277645,0.881074
0.277684,0.880853
0.277723,0.880632
0.277762,0.880411
0.277800,0.880190
0.277839,0.879969
0.277878,0.879748
0.277917,0.879527
0.277955,0.879306
0.277994,0.879085
0.278033,0.878863
0.278071,0.878642
0.278110,0.878421
0.278148,0.878200
0.278186,0.877979
0.278225,0.877758
0.278263,0.877536
0.278301,0.877315
0.278339,0.877094
0.278378,0.876873
0.278416,0.876652
0.278454,0.876430
0.278492,0.876209
0.278530,0.875988
0.278568,0.875767
0.278605,0.875546
0.278643,0.875324
0.278681,0.875103
0.278719,0.874882
0.278756,0.874660
0.278794,0.874439
0.278831,0.874218
0.278869,0.873997
0.278906,0.873775
0.278944,0.873554
0.278981,0.873333
0.279018,0.873111
0.279055,0.872890
0.279093,0.872668
0.279130,0.872447
0.279167,0.872226
0.279204,0.872004
0.279241,0.871783
0.279278,0.871562
0.279315,0.871340
0.279352,0.871119
0.279388,0.870897
0.279425,0.870676
0.279462,0.870454
0.279498,0.870233
0.279535,0.870011
0.279572,0.869790
0.279608,0.869569
0.279645,0.869347
0.279681,0.869126
0.279717,0.868904
0.279754,0.868683
0.279790,0.868461
0.279826,0.868239
0.279862,0.868018
0.279898,0.867796
0.279934,0.867575
0.279970,0.867353
0.280006,0.867132
0.280042,0.866910
0.280078,0.866689
0.280114,0.866467
0.280149,0.866245
0.280185,0.866024
0.280221,0.865802
0.280256,0.865581
0.280292,0.865359
0.280327,0.865137
0.280363,0.864916
0.280398,0.864694
0.280434,0.864472
0.280469,0.864251
0.280504,0.864029
0.280539,0.863807
0.280575,0.863586
