0.281277,0.959626
0.281273,0.959628
0.281214,0.959645
0.281095,0.959680
0.281064,0.959689
0.280657,0.959808
0.280566,0.959835
0.280507,0.959852
0.280394,0.959885
0.280144,0.959958
0.280139,0.959959
0.279699,0.960088
0.279583,0.960121
0.279523,0.960139
0.279240,0.960221
0.278882,0.960325
0.278844,0.960336
0.278729,0.960370
0.278531,0.960427
0.277840,0.960627
0.277607,0.960695
0.277554,0.960710
0.277426,0.960747
0.277382,0.960760
0.277224,0.960805
0.277150,0.960827
0.277133,0.960831
0.277117,0.960836
0.276920,0.960893
0.276771,0.960936
0.276419,0.961037
0.276335,0.961061
0.276265,0.961081
0.276100,0.961129
0.275902,0.961186
0.275805,0.961214
0.275566,0.961282
0.275548,0.961287
0.275312,0.961355
0.275186,0.961391
0.275184,0.961391
0.275155,0.961400
0.275034,0.961435
0.275031,0.961435
0.275019,0.961439
0.274924,0.961466
0.274821,0.961495
0.274805,0.961500
0.274724,0.961523
0.274566,0.961568
0.274492,0.961589
0.274451,0.961601
0.274338,0.961633
0.274318,0.961639
0.274118,0.961696
0.274034,0.961720
0.274018,0.961724
0.273979,0.961736
0.273587,0.961847
0.273489,0.961875
0.273417,0.961896
0.273378,0.961907
0.273161,0.961968
0.273146,0.961973
0.273127,0.961978
0.273077,0.961992
0.272960,0.962025
0.272926,0.962035
0.272760,0.962082
0.272734,0.962089
0.272595,0.962129
0.272508,0.962153
0.272344,0.962200
0.272166,0.962250
0.272054,0.962282
0.272046,0.962284
0.272033,0.962288
0.271985,0.962302
0.271632,0.962401
0.271472,0.962446
0.271351,0.962481
0.271191,0.962526
0.270987,0.962583
0.270824,0.962629
0.270779,0.962641
0.270548,0.962707
0.270492,0.962722
0.270418,0.962743
0.270387,0.962752
0.270350,0.962762
0.270161,0.962815
0.270126,0.962825
0.270048,0.962847
0.269881,0.962894
0.269871,0.962896
0.269790,0.962919
0.269685,0.962949
0.269494,0.963002
0.268976,0.963147
0.268690,0.963227
0.268513,0.963276
0.268306,0.963334
0.268252,0.963349
0.268171,0.963371
0.268166,0.963373
0.268166,0.963373
0.268071,0.963399
0.267930,0.963438
0.267930,0.963438
0.267829,0.963466
0.267660,0.963513
0.267583,0.963535
0.267582,0.963535
0.267514,0.963554
0.267469,0.963567
0.267118,0.963664
0.267027,0.963689
0.267020,0.963691
0.266810,0.963749
0.266719,0.963774
0.266678,0.963786
0.266618,0.963802
0.266534,0.963825
0.266510,0.963832
0.266416,0.963858
0.266011,0.963970
0.265924,0.963994
0.265908,0.963998
0.265897,0.964002
0.265605,0.964082
0.265583,0.964088
0.265380,0.964144
0.265118,0.964216
0.264564,0.964368
0.264527,0.964378
0.264388,0.964416
0.264299,0.964441
0.264256,0.964452
0.264193,0.964470
0.264087,0.964499
0.264026,0.964516
0.263784,0.964582
0.263657,0.964617
0.263550,0.964646
0.263462,0.964670
0.263459,0.964671
0.263445,0.964674
0.263280,0.964719
0.262992,0.964798
0.262820,0.964845
0.262812,0.964847
0.262807,0.964849
0.262731,0.964869
0.262730,0.964869
0.262563,0.964915
0.262467,0.964941
0.262412,0.964956
0.262374,0.964966
0.262349,0.964973
0.262315,0.964982
0.262097,0.965041
0.261996,0.965069
0.261930,0.965087
0.261806,0.965121
0.261422,0.965225
0.261406,0.965229
0.261188,0.965288
0.261141,0.965301
0.261133,0.965303
0.261023,0.965333
0.260997,0.965340
0.260879,0.965372
0.260826,0.965386
0.260566,0.965456
0.260565,0.965456
0.260488,0.965477
0.260360,0.965512
0.259971,0.965616
0.259968,0.965617
0.259946,0.965623
0.259867,0.965644
0.259489,0.965746
0.259399,0.965770
0.259343,0.965785
0.259311,0.965794
0.259281,0.965802
0.259169,0.965832
0.258782,0.965936
0.258681,0.965963
0.258622,0.965979
0.258417,0.966033
0.258369,0.966046
0.258245,0.966080
0.258214,0.966088
0.257879,0.966177
0.257824,0.966192
0.257738,0.966215
0.257384,0.966309
0.257348,0.966319
0.257314,0.966328
0.257204,0.966357
0.257053,0.966397
0.256891,0.966440
0.256788,0.966468
0.256685,0.966495
0.256589,0.966521
0.256535,0.966535
0.256505,0.966543
0.256354,0.966583
0.256151,0.966637
0.256143,0.966639
0.255986,0.966681
0.255736,0.966747
0.255673,0.966763
0.255435,0.966826
0.255354,0.966848
0.255245,0.966877
0.255173,0.966895
0.255163,0.966898
0.254934,0.966958
0.254892,0.966970
0.254576,0.967053
0.254407,0.967097
0.253717,0.967278
0.253680,0.967288
0.253621,0.967304
0.253522,0.967330
0.253241,0.967403
0.253194,0.967416
0.253042,0.967455
0.252922,0.967487
0.252843,0.967507
0.252664,0.967554
0.252612,0.967568
0.252515,0.967593
0.252382,0.967628
0.252371,0.967631
0.252239,0.967665
0.252193,0.967677
0.252153,0.967687
0.251960,0.967738
0.251959,0.967738
0.251950,0.967740
0.251472,0.967865
0.251421,0.967878
0.251259,0.967920
0.251151,0.967948
0.251080,0.967966
0.250987,0.967990
0.250926,0.968006
0.250919,0.968008
0.250915,0.968009
0.250832,0.968031
0.250765,0.968048
0.250759,0.968050
0.250708,0.968063
0.250486,0.968120
0.250374,0.968149
0.250243,0.968183
0.250191,0.968196
0.250112,0.968217
0.250103,0.968219
0.250035,0.968237
0.249823,0.968292
0.249663,0.968333
0.249532,0.968366
0.249487,0.968378
0.249243,0.968441
0.248700,0.968580
0.248528,0.968625
0.248508,0.968630
0.248463,0.968641
0.248295,0.968684
0.248058,0.968745
0.248055,0.968746
0.247995,0.968761
0.247963,0.968770
0.247730,0.968829
0.247717,0.968832
0.247668,0.968845
0.247655,0.968848
0.247538,0.968878
0.247467,0.968896
0.247430,0.968906
0.247313,0.968936
0.247128,0.968983
0.247030,0.969008
0.246941,0.969030
0.246921,0.969035
0.246779,0.969072
0.246366,0.969177
0.246271,0.969201
0.246199,0.969219
0.245746,0.969334
0.245652,0.969358
0.245623,0.969365
0.245589,0.969374
0.245512,0.969393
0.245428,0.969415
0.245294,0.969449
0.245283,0.969451
0.245109,0.969496
0.245023,0.969517
0.244927,0.969542
0.244924,0.969542
0.244884,0.969552
0.244859,0.969559
0.244704,0.969598
0.244480,0.969654
0.244455,0.969661
0.244367,0.969683
0.244074,0.969757
0.244071,0.969757
0.243940,0.969790
0.243564,0.969885
0.243426,0.969920
0.243376,0.969932
0.243056,0.970012
0.243046,0.970015
0.242796,0.970077
0.242529,0.970144
0.242498,0.970152
0.242403,0.970176
0.242289,0.970204
0.242161,0.970236
0.241981,0.970281
0.241860,0.970311
0.241855,0.970312
0.241816,0.970322
0.241770,0.970334
0.241712,0.970348
0.241669,0.970359
0.241278,0.970456
0.241120,0.970495
0.241080,0.970505
0.241017,0.970521
0.240814,0.970571
0.240629,0.970617
0.240619,0.970620
0.240420,0.970669
0.240298,0.970699
0.240293,0.970700
0.240209,0.970721
0.240138,0.970739
0.240124,0.970742
0.240061,0.970758
0.240024,0.970767
0.239947,0.970786
0.239920,0.970793
0.239858,0.970808
0.239675,0.970853
0.239638,0.970862
0.239489,0.970899
0.239389,0.970924
0.239380,0.970926
0.238854,0.971055
0.238845,0.971058
0.238838,0.971059
0.238837,0.971060
0.238783,0.971073
0.238746,0.971082
0.238740,0.971084
0.238676,0.971099
0.238519,0.971138
0.238513,0.971139
0.238290,0.971194
0.237986,0.971269
0.237898,0.971290
0.237835,0.971306
0.237658,0.971349
0.237465,0.971396
0.237437,0.971403
0.237105,0.971484
0.237099,0.971485
0.237066,0.971494
0.236666,0.971591
0.236144,0.971718
0.235631,0.971843
0.235472,0.971881
0.235314,0.971919
0.235157,0.971957
0.235130,0.971964
0.235073,0.971978
0.234991,0.971998
0.234922,0.972014
0.234904,0.972019
0.234825,0.972038
0.234746,0.972057
0.234692,0.972070
0.234633,0.972084
0.234626,0.972086
0.234618,0.972088
0.234121,0.972208
0.233959,0.972246
0.233948,0.972249
0.233941,0.972251
0.233365,0.972389
0.233351,0.972393
0.233223,0.972423
0.233117,0.972449
0.233105,0.972452
0.233049,0.972465
0.232780,0.972529
0.232713,0.972545
0.232674,0.972555
0.232615,0.972569
0.232455,0.972607
0.232405,0.972619
0.232348,0.972633
0.232284,0.972648
0.232005,0.972715
0.231877,0.972745
0.231820,0.972759
0.231800,0.972764
0.231721,0.972782
0.231595,0.972812
0.231366,0.972867
0.231356,0.972869
0.231093,0.972932
0.230895,0.972979
0.230855,0.972988
0.230825,0.972995
0.230745,0.973014
0.230695,0.973026
0.230681,0.973029
0.230655,0.973036
0.230649,0.973037
0.230623,0.973043
0.230418,0.973092
0.230397,0.973097
0.230362,0.973105
0.230298,0.973120
0.230221,0.973138
0.230031,0.973183
0.229944,0.973204
0.229891,0.973216
0.229741,0.973252
0.229513,0.973306
0.229474,0.973315
0.229300,0.973356
0.229275,0.973362
0.229142,0.973393
0.228994,0.973428
0.228971,0.973433
0.228912,0.973447
0.228804,0.973473
0.228778,0.973479
0.228666,0.973505
0.228475,0.973550
0.228404,0.973567
0.228384,0.973571
0.228130,0.973631
0.227728,0.973725
0.227635,0.973746
0.227513,0.973775
0.227444,0.973791
0.227134,0.973864
0.227005,0.973894
0.226841,0.973932
0.226768,0.973949
0.226732,0.973957
0.226715,0.973961
0.226646,0.973977
0.226411,0.974032
0.226292,0.974060
0.226288,0.974060
0.226141,0.974095
0.226125,0.974098
0.226095,0.974105
0.226021,0.974122
0.225875,0.974156
0.225630,0.974213
0.225612,0.974217
0.225391,0.974268
0.225319,0.974285
0.225201,0.974312
0.225180,0.974317
0.224888,0.974385
0.224879,0.974387
0.224872,0.974388
0.224831,0.974398
0.224646,0.974440
0.224602,0.974451
0.224547,0.974463
0.224400,0.974497
0.224285,0.974524
0.224195,0.974544
0.224164,0.974551
0.224163,0.974552
0.224109,0.974564
0.224085,0.974570
0.223895,0.974613
0.223739,0.974649
0.223613,0.974678
0.223466,0.974712
0.223394,0.974728
0.223364,0.974735
0.223209,0.974771
0.223102,0.974795
0.223006,0.974817
0.222965,0.974827
0.222930,0.974834
0.222800,0.974864
0.222771,0.974871
0.222745,0.974877
0.222672,0.974893
0.222628,0.974903
0.222531,0.974926
0.222369,0.974963
0.222231,0.974994
0.221922,0.975064
0.221881,0.975074
0.221693,0.975117
0.221669,0.975122
0.221667,0.975123
0.221619,0.975133
0.221298,0.975206
0.221239,0.975220
0.221203,0.975228
0.221102,0.975251
0.221028,0.975267
0.220962,0.975282
0.220430,0.975403
0.220294,0.975434
0.220184,0.975458
0.220084,0.975481
0.220055,0.975487
0.219942,0.975513
0.219897,0.975523
0.219687,0.975571
0.219686,0.975571
0.219494,0.975614
0.219345,0.975647
0.218955,0.975735
0.218913,0.975744
0.218895,0.975748
0.218794,0.975771
0.218660,0.975801
0.218543,0.975827
0.218344,0.975872
0.218215,0.975901
0.217964,0.975957
0.217437,0.976074
0.217417,0.976079
0.217399,0.976083
0.217379,0.976087
0.217208,0.976125
0.217186,0.976130
0.217033,0.976164
0.216937,0.976186
0.216897,0.976194
0.216859,0.976203
0.216661,0.976247
0.216518,0.976279
0.216411,0.976302
0.216394,0.976306
0.216372,0.976311
0.216165,0.976357
0.215965,0.976401
0.215908,0.976414
0.215713,0.976457
0.215700,0.976460
0.215644,0.976472
0.215455,0.976514
0.215444,0.976516
0.215425,0.976520
0.215407,0.976524
0.214695,0.976681
0.214694,0.976681
0.214541,0.976715
0.214194,0.976791
0.213909,0.976854
0.213789,0.976880
0.213653,0.976910
0.213517,0.976939
0.213346,0.976977
0.213307,0.976985
0.213193,0.977010
0.213187,0.977011
0.213049,0.977041
0.213009,0.977050
0.212409,0.977181
0.212310,0.977202
0.212298,0.977205
0.211828,0.977307
0.211738,0.977326
0.211718,0.977331
0.211349,0.977411
0.211271,0.977427
0.210980,0.977490
0.210783,0.977533
0.210737,0.977543
0.210543,0.977585
0.210515,0.977591
0.210421,0.977611
0.209778,0.977749
0.209706,0.977764
0.209284,0.977855
0.209065,0.977902
0.209041,0.977907
0.208991,0.977917
0.208499,0.978023
0.208467,0.978029
0.208314,0.978062
0.208125,0.978102
0.208125,0.978102
0.208061,0.978116
0.208037,0.978121
0.208015,0.978126
0.208009,0.978127
0.208007,0.978127
0.207938,0.978142
0.207826,0.978166
0.207711,0.978190
0.207456,0.978244
0.207393,0.978258
0.207282,0.978281
0.207117,0.978316
0.207072,0.978326
0.206942,0.978353
0.206841,0.978375
0.206817,0.978380
0.206799,0.978383
0.206723,0.978400
0.206556,0.978435
0.206532,0.978440
0.206498,0.978447
0.206249,0.978500
0.206231,0.978503
0.206202,0.978509
0.205931,0.978567
0.205719,0.978611
0.205671,0.978621
0.205447,0.978668
0.205364,0.978686
0.205355,0.978688
0.204972,0.978768
0.204962,0.978770
0.204867,0.978790
0.204769,0.978810
0.204686,0.978828
0.204441,0.978879
0.204299,0.978909
0.204050,0.978961
0.203905,0.978991
0.203801,0.979012
0.203754,0.979022
0.203662,0.979041
0.203624,0.979049
0.203217,0.979134
0.203060,0.979166
0.202892,0.979201
0.202878,0.979204
0.202600,0.979261
0.202532,0.979276
0.202482,0.979286
0.202347,0.979314
0.202266,0.979331
0.202064,0.979372
0.202044,0.979376
0.201885,0.979409
0.201830,0.979421
0.201739,0.979439
0.201665,0.979454
0.201475,0.979494
0.201397,0.979510
0.201280,0.979534
0.201263,0.979537
0.201083,0.979574
0.201023,0.979587
0.200937,0.979604
0.200677,0.979658
0.200639,0.979665
0.200542,0.979685
0.200499,0.979694
0.200227,0.979750
0.200166,0.979762
0.200063,0.979783
0.199963,0.979803
0.199475,0.979903
0.199347,0.979929
0.199135,0.979972
0.199109,0.979977
0.198895,0.980021
0.198738,0.980053
0.198577,0.980085
0.198409,0.980119
0.198283,0.980145
0.198212,0.980159
0.198156,0.980171
0.198079,0.980186
0.197923,0.980218
0.197715,0.980260
0.197535,0.980296
0.197482,0.980307
0.197299,0.980343
0.197276,0.980348
0.197151,0.980373
0.196929,0.980418
0.196877,0.980428
0.196805,0.980443
0.196700,0.980464
0.196598,0.980484
0.196574,0.980489
0.196521,0.980500
0.196475,0.980509
0.196391,0.980526
0.196344,0.980535
0.196218,0.980560
0.196122,0.980580
0.195900,0.980624
0.195805,0.980643
0.195664,0.980671
0.195327,0.980738
0.195279,0.980748
0.195213,0.980761
0.195204,0.980763
0.194953,0.980813
0.194940,0.980815
0.194846,0.980834
0.194796,0.980844
0.194781,0.980847
0.194538,0.980895
0.194488,0.980905
0.194201,0.980962
0.194176,0.980967
0.194072,0.980987
0.193935,0.981014
0.193876,0.981026
0.193861,0.981029
0.193610,0.981078
0.193388,0.981122
0.193372,0.981126
0.193297,0.981140
0.193295,0.981141
0.193279,0.981144
0.193058,0.981187
0.193050,0.981189
0.193024,0.981194
0.192980,0.981203
0.192695,0.981259
0.192657,0.981266
0.192638,0.981270
0.192322,0.981332
0.192272,0.981342
0.192231,0.981350
0.191712,0.981451
0.191651,0.981463
0.191521,0.981488
0.191401,0.981512
0.191068,0.981577
0.190869,0.981616
0.190810,0.981627
0.190705,0.981647
0.190612,0.981665
0.190523,0.981683
0.190443,0.981698
0.190432,0.981700
0.190138,0.981757
0.190066,0.981771
0.190001,0.981784
0.189755,0.981831
0.189706,0.981841
0.189579,0.981866
0.189477,0.981885
0.189220,0.981935
0.189144,0.981949
0.189073,0.981963
0.188709,0.982033
0.188667,0.982041
0.188341,0.982104
0.188281,0.982115
0.188277,0.982116
0.188250,0.982121
0.188208,0.982129
0.188208,0.982129
0.187976,0.982174
0.187960,0.982177
0.187938,0.982181
0.187906,0.982187
0.187853,0.982197
0.187497,0.982265
0.187214,0.982319
0.187004,0.982359
0.186650,0.982426
0.186415,0.982471
0.186319,0.982489
0.186260,0.982500
0.186088,0.982533
0.185951,0.982559
0.185822,0.982584
0.185365,0.982670
0.185147,0.982711
0.185028,0.982733
0.184977,0.982743
0.184697,0.982795
0.184692,0.982796
0.184596,0.982814
0.184565,0.982820
0.184456,0.982841
0.184293,0.982871
0.184288,0.982872
0.184161,0.982896
0.184092,0.982909
0.183647,0.982992
0.183537,0.983013
0.183273,0.983062
0.183270,0.983063
0.183232,0.983070
0.182924,0.983127
0.182169,0.983267
0.182084,0.983283
0.182031,0.983293
0.182025,0.983294
0.181895,0.983318
0.181895,0.983318
0.181879,0.983321
0.181872,0.983322
0.181869,0.983323
0.181863,0.983324
0.181840,0.983328
0.181795,0.983336
0.181680,0.983358
0.181680,0.983358
0.181250,0.983437
0.181174,0.983451
0.181159,0.983454
0.181039,0.983476
0.180900,0.983502
0.180871,0.983507
0.180812,0.983518
0.180696,0.983539
0.180426,0.983589
0.180154,0.983638
0.180083,0.983652
0.179985,0.983669
0.179710,0.983720
0.179639,0.983733
0.179346,0.983786
0.179311,0.983792
0.179234,0.983807
0.179130,0.983825
0.179059,0.983838
0.178967,0.983855
0.178894,0.983868
0.178885,0.983870
0.178803,0.983885
0.178656,0.983912
0.178620,0.983918
0.178537,0.983933
0.178287,0.983979
0.178197,0.983995
0.178086,0.984015
0.177843,0.984059
0.177831,0.984061
0.177743,0.984077
0.177712,0.984083
0.177277,0.984161
0.177140,0.984186
0.176934,0.984223
0.176721,0.984261
0.176002,0.984390
0.175485,0.984482
0.175307,0.984514
0.175244,0.984525
0.175224,0.984529
0.175038,0.984562
0.174781,0.984607
0.174395,0.984676
0.174273,0.984697
0.174045,0.984738
0.173913,0.984761
0.173874,0.984768
0.173806,0.984780
0.173664,0.984805
0.172690,0.984976
0.172669,0.984980
0.172471,0.985015
0.172128,0.985075
0.172110,0.985078
0.171831,0.985126
0.171734,0.985143
0.171673,0.985154
0.171437,0.985195
0.171229,0.985231
0.170984,0.985274
0.170891,0.985290
0.170601,0.985340
0.170045,0.985436
0.170038,0.985437
0.169969,0.985449
0.169890,0.985463
0.169750,0.985487
0.169623,0.985509
0.169619,0.985510
0.169546,0.985522
0.169517,0.985527
0.169233,0.985576
0.169215,0.985579
0.168683,0.985670
0.168654,0.985675
0.168653,0.985676
0.168485,0.985704
0.168454,0.985709
0.168379,0.985722
0.167959,0.985794
0.167643,0.985848
0.167431,0.985884
0.167359,0.985896
0.167332,0.985901
0.167055,0.985948
0.167053,0.985948
0.167028,0.985952
0.166867,0.985979
0.166859,0.985981
0.166768,0.985996
0.166597,0.986025
0.166486,0.986044
0.166319,0.986072
0.166208,0.986091
0.166186,0.986094
0.166174,0.986096
0.166067,0.986115
0.165926,0.986138
0.165845,0.986152
0.165840,0.986153
0.165660,0.986183
0.165549,0.986202
0.165320,0.986240
0.165139,0.986270
0.164725,0.986340
0.164658,0.986351
0.164588,0.986362
0.164581,0.986364
0.164418,0.986391
0.164223,0.986423
0.164133,0.986438
0.164104,0.986443
0.163639,0.986520
0.163591,0.986528
0.163562,0.986533
0.163364,0.986566
0.162756,0.986666
0.162721,0.986672
0.162709,0.986674
0.162428,0.986720
0.162216,0.986755
0.162091,0.986776
0.162043,0.986784
0.162010,0.986789
0.161949,0.986799
0.161891,0.986809
0.161543,0.986866
0.161537,0.986867
0.161411,0.986887
0.161400,0.986889
0.161355,0.986896
0.160885,0.986973
0.160759,0.986994
0.160522,0.987032
0.160426,0.987048
0.160326,0.987064
0.160140,0.987094
0.160101,0.987101
0.159894,0.987134
0.159579,0.987185
0.159578,0.987185
0.159547,0.987190
0.159442,0.987207
0.159414,0.987212
0.159389,0.987216
0.159320,0.987227
0.158993,0.987280
0.158935,0.987289
0.158846,0.987303
0.158802,0.987311
0.158784,0.987313
0.158750,0.987319
0.158738,0.987321
0.158693,0.987328
0.158672,0.987331
0.158303,0.987391
0.158064,0.987429
0.157988,0.987441
0.157946,0.987448
0.157912,0.987453
0.157910,0.987454
0.157860,0.987462
0.157650,0.987495
0.157597,0.987504
0.157365,0.987540
0.157318,0.987548
0.157167,0.987572
0.157113,0.987581
0.157039,0.987592
0.157008,0.987597
0.156838,0.987624
0.156746,0.987639
0.156696,0.987647
0.156302,0.987709
0.156101,0.987741
0.156065,0.987747
0.155918,0.987770
0.155909,0.987771
0.155650,0.987812
0.155648,0.987813
0.155644,0.987813
0.155542,0.987829
0.155427,0.987847
0.155396,0.987852
0.155376,0.987855
0.155349,0.987860
0.155255,0.987874
0.155082,0.987902
0.155081,0.987902
0.155060,0.987905
0.154950,0.987922
0.154844,0.987939
0.154806,0.987945
0.154726,0.987957
0.154657,0.987968
0.154648,0.987970
0.154628,0.987973
0.154495,0.987994
0.154491,0.987994
0.154348,0.988016
0.154318,0.988021
0.154310,0.988022
0.154280,0.988027
0.154070,0.988060
0.153921,0.988083
0.153915,0.988084
0.153849,0.988094
0.153762,0.988108
0.153748,0.988110
0.153643,0.988126
0.153515,0.988146
0.153114,0.988208
0.153008,0.988225
0.152976,0.988230
0.152826,0.988253
0.152812,0.988255
0.152771,0.988262
0.152767,0.988262
0.152743,0.988266
0.152586,0.988290
0.152583,0.988291
0.152402,0.988319
0.152335,0.988329
0.151971,0.988385
0.151926,0.988392
0.151757,0.988418
0.151644,0.988435
0.151516,0.988455
0.151289,0.988490
0.151252,0.988495
0.151243,0.988497
0.150891,0.988550
0.150600,0.988595
0.150582,0.988598
0.150540,0.988604
0.150521,0.988607
0.150377,0.988629
0.150329,0.988636
0.150231,0.988651
0.149868,0.988706
0.149867,0.988706
0.149866,0.988706
0.149822,0.988713
0.149744,0.988725
0.149551,0.988754
0.149501,0.988762
0.149388,0.988779
0.149260,0.988798
0.149201,0.988807
0.148969,0.988842
0.148913,0.988850
0.148845,0.988861
0.148404,0.988927
0.148382,0.988930
0.148329,0.988938
0.148276,0.988946
0.148033,0.988982
0.147996,0.988988
0.147841,0.989011
0.147814,0.989015
0.147678,0.989036
0.147498,0.989062
0.147471,0.989066
0.147447,0.989070
0.147174,0.989111
0.146553,0.989203
0.146496,0.989211
0.146419,0.989223
0.146221,0.989252
0.146131,0.989265
0.145898,0.989300
0.145802,0.989314
0.145749,0.989322
0.145643,0.989337
0.145388,0.989375
0.145379,0.989376
0.145351,0.989380
0.145314,0.989386
0.145304,0.989387
0.145257,0.989394
0.145228,0.989398
0.145205,0.989402
0.145090,0.989418
0.144889,0.989448
0.144744,0.989469
0.144590,0.989492
0.144488,0.989506
0.144369,0.989524
0.144197,0.989549
0.144162,0.989554
0.144125,0.989559
0.143872,0.989596
0.143807,0.989606
0.143636,0.989631
0.143551,0.989643
0.143438,0.989659
0.143370,0.989669
0.143328,0.989675
0.143078,0.989711
0.142976,0.989726
0.142882,0.989740
0.142870,0.989741
0.142868,0.989742
0.142683,0.989768
0.142568,0.989785
0.142440,0.989803
0.142409,0.989808
0.142362,0.989815
0.142342,0.989818
0.142318,0.989821
0.142253,0.989830
0.141808,0.989894
0.141790,0.989897
0.141692,0.989911
0.141607,0.989923
0.141606,0.989923
0.141581,0.989927
0.141504,0.989938
0.141498,0.989939
0.141455,0.989945
0.141373,0.989956
0.141251,0.989974
0.141099,0.989995
0.141052,0.990002
0.140908,0.990023
0.140472,0.990085
0.140348,0.990102
0.140329,0.990105
0.140326,0.990105
0.140290,0.990110
0.140113,0.990136
0.140110,0.990136
0.140004,0.990151
0.139777,0.990183
0.139612,0.990206
0.139487,0.990224
0.139477,0.990225
0.139392,0.990237
0.139235,0.990259
0.139005,0.990292
0.138901,0.990306
0.138696,0.990335
0.138637,0.990343
0.138587,0.990350
0.138392,0.990378
0.138229,0.990400
0.138037,0.990427
0.137960,0.990438
0.137958,0.990438
0.137948,0.990439
0.137887,0.990448
0.137539,0.990496
0.137502,0.990501
0.137488,0.990503
0.137449,0.990509
0.137349,0.990523
0.137145,0.990551
0.137050,0.990564
0.137013,0.990569
0.136873,0.990589
0.136760,0.990604
0.136581,0.990629
0.136501,0.990640
0.136432,0.990649
0.136154,0.990688
0.136061,0.990700
0.135779,0.990739
0.135738,0.990745
0.135726,0.990746
0.135403,0.990791
0.135336,0.990800
0.135030,0.990842
0.135022,0.990843
0.134985,0.990848
0.134869,0.990863
0.134763,0.990878
0.134741,0.990881
0.134722,0.990883
0.134520,0.990911
0.134456,0.990920
0.134214,0.990952
0.134174,0.990958
0.133801,0.991008
0.133747,0.991016
0.133698,0.991022
0.133589,0.991037
0.133290,0.991077
0.133239,0.991084
0.133083,0.991105
0.132839,0.991138
0.132585,0.991172
0.132522,0.991180
0.132468,0.991187
0.132422,0.991193
0.132416,0.991194
0.132286,0.991212
0.132237,0.991218
0.132080,0.991239
0.131833,0.991272
0.131719,0.991287
0.131661,0.991295
0.131511,0.991315
0.131510,0.991315
0.131441,0.991324
0.131171,0.991360
0.131057,0.991375
0.131048,0.991376
0.130731,0.991418
0.130596,0.991436
0.130484,0.991450
0.130175,0.991491
0.130126,0.991497
0.129966,0.991518
0.129939,0.991522
0.129879,0.991530
0.129785,0.991542
0.129783,0.991542
0.129666,0.991558
0.129623,0.991563
0.129538,0.991574
0.128962,0.991650
0.128906,0.991657
0.128881,0.991660
0.128599,0.991697
0.128261,0.991740
0.128099,0.991761
0.127951,0.991781
0.127851,0.991793
0.127644,0.991820
0.127478,0.991841
0.127471,0.991842
0.126731,0.991937
0.126698,0.991941
0.126634,0.991949
0.126507,0.991966
0.126439,0.991974
0.126405,0.991979
0.126308,0.991991
0.126288,0.991994
0.126285,0.991994
0.126229,0.992001
0.126182,0.992007
0.126131,0.992014
0.126060,0.992023
0.126048,0.992024
0.125816,0.992054
0.125613,0.992079
0.125425,0.992103
0.125127,0.992141
0.125022,0.992154
0.124918,0.992167
0.124912,0.992168
0.124776,0.992185
0.124475,0.992223
0.124379,0.992235
0.124253,0.992251
0.124192,0.992258
0.124176,0.992260
0.124147,0.992264
0.124039,0.992277
0.123944,0.992289
0.123831,0.992303
0.123813,0.992306
0.123781,0.992310
0.123735,0.992315
0.123677,0.992323
0.123653,0.992326
0.123577,0.992335
0.123569,0.992336
0.123531,0.992341
0.123514,0.992343
0.123314,0.992368
0.123221,0.992379
0.123088,0.992396
0.122960,0.992412
0.122875,0.992422
0.122780,0.992434
0.122761,0.992436
0.122633,0.992452
0.122609,0.992455
0.122572,0.992460
0.122539,0.992464
0.122182,0.992508
0.121409,0.992603
0.121393,0.992604
0.121377,0.992607
0.121169,0.992632
0.120928,0.992661
0.120884,0.992667
0.120855,0.992670
0.120647,0.992696
0.120180,0.992752
0.120130,0.992758
0.120042,0.992769
0.119850,0.992792
0.119399,0.992846
0.119368,0.992850
0.119349,0.992852
0.119342,0.992853
0.119339,0.992854
0.119137,0.992878
0.119100,0.992882
0.118903,0.992906
0.118351,0.992972
0.118342,0.992973
0.118338,0.992973
0.118265,0.992982
0.118184,0.992992
0.117994,0.993014
0.117783,0.993039
0.117666,0.993053
0.117662,0.993054
0.117213,0.993107
0.117158,0.993113
0.117077,0.993123
0.117064,0.993124
0.116975,0.993135
0.116899,0.993144
0.116871,0.993147
0.116858,0.993149
0.116643,0.993174
0.116603,0.993179
0.116592,0.993180
0.116572,0.993182
0.116522,0.993188
0.116424,0.993200
0.116223,0.993223
0.116101,0.993237
0.116087,0.993239
0.115742,0.993279
0.115565,0.993300
0.115525,0.993305
0.115455,0.993313
0.114983,0.993367
0.114761,0.993393
0.114676,0.993403
0.114385,0.993437
0.114384,0.993437
0.114325,0.993443
0.114247,0.993452
0.114061,0.993474
0.114042,0.993476
0.113923,0.993490
0.113541,0.993533
0.113525,0.993535
0.113336,0.993557
0.112997,0.993595
0.112659,0.993634
0.112399,0.993663
0.112211,0.993684
0.112046,0.993703
0.111946,0.993714
0.111877,0.993722
0.111874,0.993722
0.111772,0.993734
0.111623,0.993751
0.111573,0.993756
0.111464,0.993769
0.111423,0.993773
0.111042,0.993816
0.111017,0.993819
0.110728,0.993851
0.110643,0.993860
0.110634,0.993861
0.110443,0.993882
0.110294,0.993899
0.110286,0.993900
0.109914,0.993941
0.109878,0.993945
0.109683,0.993967
0.109614,0.993974
0.109534,0.993983
0.109418,0.993996
0.109238,0.994016
