0.233834,1.045679
0.233940,1.045383
0.234046,1.045088
0.234152,1.044792
0.234258,1.044496
0.234364,1.044200
0.234470,1.043904
0.234576,1.043608
0.234682,1.043312
0.234787,1.043016
0.234893,1.042720
0.234998,1.042424
0.235104,1.042128
0.235209,1.041832
0.235314,1.041536
0.235419,1.041240
0.235524,1.040943
0.235629,1.040647
0.235734,1.040351
0.235839,1.040054
0.235943,1.039758
0.236048,1.039462
0.236152,1.039165
0.236256,1.038869
0.236361,1.038572
0.236465,1.038276
0.236569,1.037979
0.236673,1.037682
0.236777,1.037386
0.236880,1.037089
0.236984,1.036792
0.237088,1.036496
0.237191,1.036199
0.237294,1.035902
0.237398,1.035605
0.237501,1.035309
0.237604,1.035012
0.237707,1.034715
0.237810,1.034418
0.237913,1.034121
0.238015,1.033824
0.238118,1.033527
0.238221,1.033230
0.238323,1.032932
0.238425,1.032635
0.238528,1.032338
0.238630,1.032041
0.238732,1.031744
0.238834,1.031446
0.238936,1.031149
0.239038,1.030852
0.239139,1.030554
0.239241,1.030257
0.239342,1.029960
0.239444,1.029662
0.239545,1.029365
0.239646,1.029067
0.239748,1.028769
0.239849,1.028472
0.239950,1.028174
0.240050,1.027877
0.240151,1.027579
0.240252,1.027281
0.240352,1.026983
0.240453,1.026686
0.240553,1.026388
0.240654,1.026090
0.240754,1.025792
0.240854,1.025494
0.240954,1.025196
0.241054,1.024898
0.241154,1.024600
0.241253,1.024302
0.241353,1.024004
0.241453,1.023706
0.241552,1.023408
0.241651,1.023110
0.241751,1.022811
0.241850,1.022513
0.241949,1.022215
0.242048,1.021917
0.242147,1.021618
0.242246,1.021320
0.242344,1.021022
0.242443,1.020723
0.242541,1.020425
0.242640,1.020126
0.242738,1.019828
0.242836,1.019529
0.242935,1.019231
0.243033,1.018932
0.243131,1.018633
0.243228,1.018335
0.243326,1.018036
0.243424,1.017737
0.243522,1.017439
0.243619,1.017140
0.243716,1.016841
0.243814,1.016542
0.243911,1.016243
0.244008,1.015944
0.244105,1.015645
0.244202,1.015347
0.244299,1.015048
0.244395,1.014749
0.244492,1.014449
0.244589,1.014150
0.244685,1.013851
0.244781,1.013552
0.244878,1.013253
0.244974,1.012954
0.245070,1.012654
0.245166,1.012355
0.245262,1.012056
0.245358,1.011757
0.245453,1.011457
0.245549,1.011158
0.245644,1.010858
0.245740,1.010559
0.245835,1.010259
0.245930,1.009960
0.246026,1.009660
0.246121,1.009361
0.246216,1.009061
0.246310,1.008762
0.246405,1.008462
0.246500,1.008162
0.246594,1.007863
0.246689,1.007563
0.246783,1.007263
0.246878,1.006963
0.246972,1.006663
0.247066,1.006363
0.247160,1.006064
0.247254,1.005764
0.247348,1.005464
0.247441,1.005164
0.247535,1.004864
0.247628,1.004564
0.247722,1.004264
0.247815,1.003963
0.247909,1.003663
0.248002,1.003363
0.248095,1.003063
0.248188,1.002763
0.248281,1.002463
0.248373,1.002162
0.248466,1.001862
0.248559,1.001562
0.248651,1.001261
0.248744,1.000961
0.248836,1.000660
0.248928,1.000360
0.249020,1.000059
0.249112,0.999759
0.249204,0.999458
0.249296,0.999158
0.249388,0.998857
0.249479,0.998557
0.249571,0.998256
0.249662,0.997955
0.249754,0.997655
0.249845,0.997354
0.249936,0.997053
0.250027,0.996752
0.250118,0.996451
0.250209,0.996151
0.250300,0.995850
0.250391,0.995549
0.250481,0.995248
0.250572,0.994947
0.250662,0.994646
0.250752,0.994345
0.250843,0.994044
0.250933,0.993743
0.251023,0.993442
0.251113,0.993140
0.251203,0.992839
0.251292,0.992538
0.251382,0.992237
0.251472,0.991936
0.251561,0.991634
0.251650,0.991333
0.251740,0.991032
0.251829,0.990730
0.251918,0.990429
0.252007,0.990128
0.252096,0.989826
0.252185,0.989525
0.252273,0.989223
0.252362,0.988922
0.252451,0.988620
0.252539,0.988318
0.252627,0.988017
0.252716,0.987715
0.252804,0.987413
0.252892,0.987112
0.252980,0.986810
0.253068,0.986508
0.253155,0.986207
0.253243,0.985905
0.253331,0.985603
0.253418,0.985301
0.253505,0.984999
0.253593,0.984697
0.253680,0.984395
0.253767,0.984093
0.253854,0.983791
0.253941,0.983489
0.254028,0.983187
0.254114,0.982885
0.254201,0.982583
0.254288,0.982281
0.254374,0.981979
0.254460,0.981677
0.254547,0.981374
0.254633,0.981072
0.254719,0.980770
0.254805,0.980467
0.254891,0.980165
0.254976,0.979863
0.255062,0.979560
0.255148,0.979258
0.255233,0.978956
0.255319,0.978653
0.255404,0.978351
0.255489,0.978048
0.255574,0.977746
0.255659,0.977443
0.255744,0.977140
0.255829,0.976838
0.255914,0.976535
0.255998,0.976232
0.256083,0.975930
0.256167,0.975627
0.256252,0.975324
0.256336,0.975021
0.256420,0.974719
0.256504,0.974416
0.256588,0.974113
0.256672,0.973810
0.256756,0.973507
0.256839,0.973204
0.256923,0.972901
0.257006,0.972598
0.257090,0.972295
0.257173,0.971992
0.257256,0.971689
0.257339,0.971386
0.257422,0.971083
0.257505,0.970780
0.257588,0.970477
0.257671,0.970173
0.257754,0.969870
0.257836,0.969567
0.257919,0.969264
0.258001,0.968960
0.258083,0.968657
0.258165,0.968354
0.258247,0.968050
0.258329,0.967747
0.258411,0.967443
0.258493,0.967140
0.258575,0.966836
0.258656,0.966533
0.258738,0.966229
0.258819,0.965926
0.258900,0.965622
0.258982,0.965319
0.259063,0.965015
0.259144,0.964711
0.259225,0.964408
0.259305,0.964104
0.259386,0.963800
0.259467,0.963496
0.259547,0.963193
0.259628,0.962889
0.259708,0.962585
0.259788,0.962281
0.259868,0.961977
0.259948,0.961673
0.260028,0.961369
0.260108,0.961065
0.260188,0.960761
0.260268,0.960457
0.260347,0.960153
0.260427,0.959849
0.260506,0.959545
0.260585,0.959241
0.260665,0.958937
0.260744,0.958633
0.260823,0.958329
0.260902,0.958024
0.260981,0.957720
0.261059,0.957416
0.261138,0.957111
0.261216,0.956807
0.261295,0.956503
0.261373,0.956198
0.261451,0.955894
0.261530,0.955590
0.261608,0.955285
0.261686,0.954981
0.261763,0.954676
0.261841,0.954372
0.261919,0.954067
0.261996,0.953763
0.262074,0.953458
0.262151,0.953153
0.262228,0.952849
0.262306,0.952544
0.262383,0.952239
0.262460,0.951935
0.262537,0.951630
0.262613,0.951325
0.262690,0.951021
0.262767,0.950716
0.262843,0.950411
0.262920,0.950106
0.262996,0.949801
0.263072,0.949496
0.263148,0.949191
0.263224,0.948886
0.263300,0.948581
0.263376,0.948276
0.263452,0.947971
0.263528,0.947666
0.263603,0.947361
0.263679,0.947056
0.263754,0.946751
0.263829,0.946446
0.263904,0.946141
0.263979,0.945836
0.264054,0.945530
0.264129,0.945225
0.264204,0.944920
0.264279,0.944615
0.264353,0.944309
0.264428,0.944004
0.264502,0.943699
0.264577,0.943393
0.264651,0.943088
0.264725,0.942782
0.264799,0.942477
0.264873,0.942172
0.264947,0.941866
0.265021,0.941561
0.265094,0.941255
0.265168,0.940949
0.265241,0.940644
0.265314,0.940338
0.265388,0.940033
0.265461,0.939727
0.265534,0.939421
0.265607,0.939116
0.265680,0.938810
0.265753,0.938504
0.265825,0.938198
0.265898,0.937893
0.265970,0.937587
0.266043,0.937281
0.266115,0.936975
0.266187,0.936669
0.266259,0.936363
0.266331,0.936057
0.266403,0.935751
0.266475,0.935445
0.266547,0.935139
0.266618,0.934833
0.266690,0.934527
0.266761,0.934221
0.266833,0.933915
0.266904,0.933609
0.266975,0.933303
0.267046,0.932997
0.267117,0.932691
0.267188,0.932384
0.267259,0.932078
0.267329,0.931772
0.267400,0.931466
0.267470,0.931159
0.267541,0.930853
0.267611,0.930547
0.267681,0.930240
0.267751,0.929934
0.267821,0.929628
0.267891,0.929321
0.267961,0.929015
0.268031,0.928708
0.268100,0.928402
0.268170,0.928095
0.268239,0.927789
0.268308,0.927482
0.268378,0.927176
0.268447,0.926869
0.268516,0.926563
0.268585,0.926256
0.268653,0.925949
0.268722,0.925643
0.268791,0.925336
0.268859,0.925029
0.268928,0.924722
0.268996,0.924416
0.269064,0.924109
0.269133,0.923802
0.269201,0.923495
0.269269,0.923188
0.269336,0.922882
0.269404,0.922575
0.269472,0.922268
0.269539,0.921961
0.269607,0.921654
0.269674,0.921347
0.269742,0.921040
0.269809,0.920733
0.269876,0.920426
0.269943,0.920119
0.270010,0.919812
0.270077,0.919505
0.270143,0.919197
0.270210,0.918890
0.270276,0.918583
0.270343,0.918276
0.270409,0.917969
0.270475,0.917661
0.270541,0.917354
0.270607,0.917047
0.270673,0.916740
0.270739,0.916432
0.270805,0.916125
0.270871,0.915818
0.270936,0.915510
0.271002,0.915203
0.271067,0.914896
0.271132,0.914588
0.271197,0.914281
0.271262,0.913973
0.271327,0.913666
0.271392,0.913358
0.271457,0.913051
0.271522,0.912743
0.271586,0.912435
0.271651,0.912128
0.271715,0.911820
0.271779,0.911513
0.271844,0.911205
0.271908,0.910897
0.271972,0.910590
0.272036,0.910282
0.272099,0.909974
0.272163,0.909666
0.272227,0.909359
0.272290,0.909051
0.272354,0.908743
0.272417,0.908435
0.272480,0.908127
0.272543,0.907819
0.272606,0.907511
0.272669,0.907204
0.272732,0.906896
0.272795,0.906588
0.272858,0.906280
0.272920,0.905972
0.272983,0.905664
0.273045,0.905356
0.273107,0.905048
0.273169,0.904739
0.273231,0.904431
0.273293,0.904123
0.273355,0.903815
0.273417,0.903507
0.273479,0.903199
0.273540,0.902891
0.273602,0.902582
0.273663,0.902274
0.273724,0.901966
0.273786,0.901658
0.273847,0.901349
0.273908,0.901041
0.273969,0.900733
0.274029,0.900424
0.274090,0.900116
0.274151,0.899808
0.274211,0.899499
0.274272,0.899191
0.274332,0.898882
0.274392,0.898574
0.274452,0.898265
0.274512,0.897957
0.274572,0.897648
0.274632,0.897340
0.274692,0.897031
0.274752,0.896723
0.274811,0.896414
0.274871,0.896106
0.274930,0.895797
0.274989,0.895488
0.275048,0.895180
0.275107,0.894871
0.275166,0.894562
0.275225,0.894253
0.275284,0.893945
0.275343,0.893636
0.275401,0.893327
0.275460,0.893018
0.275518,0.892710
0.275576,0.892401
0.275635,0.892092
0.275693,0.891783
0.275751,0.891474
0.275809,0.891165
0.275866,0.890856
0.275924,0.890547
0.275982,0.890238
0.276039,0.889929
0.276097,0.889620
0.276154,0.889311
0.276211,0.889002
0.276268,0.888693
0.276325,0.888384
0.276382,0.888075
0.276439,0.887766
0.276496,0.887457
0.276552,0.887148
0.276609,0.886839
0.276665,0.886529
0.276722,0.886220
0.276778,0.885911
0.276834,0.885602
0.276890,0.885293
0.276946,0.884983
0.277002,0.884674
0.277058,0.884365
0.277113,0.884055
0.277169,0.883746
0.277224,0.883437
0.277280,0.883127
0.277335,0.882818
0.277390,0.882509
0.277445,0.882199
0.277500,0.881890
0.277555,0.881580
0.277610,0.881271
0.277665,0.880961
0.277719,0.880652
0.277774,0.880342
0.277828,0.880033
0.277882,0.879723
0.277937,0.879414
0.277991,0.879104
0.278045,0.878794
0.278099,0.878485
0.278152,0.878175
0.278206,0.877865
0.278260,0.877556
0.278313,0.877246
0.278367,0.876936
0.278420,0.876627
0.278473,0.876317
0.278526,0.876007
0.278579,0.875697
0.278632,0.875388
0.278685,0.875078
0.278738,0.874768
0.278791,0.874458
0.278843,0.874148
0.278896,0.873838
0.278948,0.873528
0.279000,0.873219
0.279052,0.872909
0.279104,0.872599
0.279156,0.872289
0.279208,0.871979
0.279260,0.871669
0.279312,0.871359
0.279363,0.871049
0.279415,0.870739
0.279466,0.870429
0.279517,0.870119
0.279569,0.869808
0.279620,0.869498
0.279671,0.869188
0.279721,0.868878
0.279772,0.868568
0.279823,0.868258
0.279874,0.867948
0.279924,0.867637
0.279974,0.867327
0.280025,0.867017
0.280075,0.866707
0.280125,0.866396
0.280175,0.866086
0.280225,0.865776
0.280275,0.865466
0.280325,0.865155
0.280374,0.864845
0.280424,0.864534
0.280473,0.864224
0.280522,0.863914
0.280572,0.863603
0.280621,0.863293
0.280670,0.862982
0.280719,0.862672
0.280768,0.862362
0.280816,0.862051
0.280865,0.861741
0.280914,0.861430
0.280962,0.861120
0.281010,0.860809
0.281059,0.860498
0.281107,0.860188
0.281155,0.859877
0.281203,0.859567
0.281251,0.859256
0.281299,0.858945
0.281346,0.858635
0.281394,0.858324
0.281441,0.858013
0.281489,0.857703
0.281536,0.857392
0.281583,0.857081
0.281630,0.856771
0.281677,0.856460
0.281724,0.856149
0.281771,0.855838
0.281818,0.855527
0.281864,0.855217
0.281911,0.854906
0.281957,0.854595
0.282003,0.854284
0.282050,0.853973
0.282096,0.853662
0.282142,0.853351
0.282188,0.853041
0.282233,0.852730
0.282279,0.852419
0.282325,0.852108
0.282370,0.851797
0.282416,0.851486
0.282461,0.851175
0.282506,0.850864
0.282551,0.850553
0.282596,0.850242
0.282641,0.849931
0.282686,0.849620
0.282731,0.849308
0.282776,0.848997
0.282820,0.848686
0.282865,0.848375
0.282909,0.848064
0.282953,0.847753
0.282997,0.847442
0.283041,0.847131
0.283085,0.846819
0.283129,0.846508
0.283173,0.846197
0.283217,0.845886
0.283260,0.845574
0.283304,0.845263
0.283347,0.844952
0.283390,0.844641
0.283433,0.844329
0.283477,0.844018
0.283520,0.843707
0.283562,0.843395
0.283605,0.843084
0.283648,0.842773
0.283690,0.842461
0.283733,0.842150
0.283775,0.841838
0.283818,0.841527
0.283860,0.841215
0.283902,0.840904
0.283944,0.840593
0.283986,0.840281
0.284028,0.839970
0.284069,0.839658
0.284111,0.839347
0.284152,0.839035
0.284194,0.838723
0.284235,0.838412
0.284276,0.838100
0.284318,0.837789
0.284359,0.837477
0.284400,0.837166
0.284440,0.836854
0.284481,0.836542
0.284522,0.836231
0.284562,0.835919
0.284603,0.835607
0.284643,0.835296
0.284683,0.834984
0.284723,0.834672
0.284763,0.834361
0.284803,0.834049
0.284843,0.833737
0.284883,0.833425
0.284923,0.833113
0.284962,0.832802
0.285002,0.832490
0.285041,0.832178
0.285080,0.831866
0.285119,0.831554
0.285158,0.831243
0.285197,0.830931
0.285236,0.830619
0.285275,0.830307
0.285314,0.829995
0.285352,0.829683
0.285391,0.829371
0.285429,0.829059
0.285467,0.828747
0.285506,0.828435
0.285544,0.828123
0.285582,0.827811
0.285620,0.827499
0.285657,0.827187
0.285695,0.826875
0.285733,0.826563
0.285770,0.826251
0.285808,0.825939
0.285845,0.825627
0.285882,0.825315
0.285919,0.825003
0.285956,0.824691
0.285993,0.824379
0.286030,0.824067
0.286067,0.823755
0.286103,0.823442
0.286140,0.823130
0.286176,0.822818
0.286212,0.822506
0.286249,0.822194
0.286285,0.821882
0.286321,0.821569
0.286357,0.821257
0.286393,0.820945
0.286428,0.820633
0.286464,0.820320
0.286499,0.820008
0.286535,0.819696
0.286570,0.819384
0.286605,0.819071
0.286641,0.818759
0.286676,0.818447
0.286711,0.818134
0.286745,0.817822
0.286780,0.817510
0.286815,0.817197
0.286849,0.816885
0.286884,0.816572
0.286918,0.816260
0.286952,0.815948
0.286987,0.815635
0.287021,0.815323
0.287055,0.815010
0.287088,0.814698
0.287122,0.814385
0.287156,0.814073
0.287189,0.813760
0.287223,0.813448
0.287256,0.813135
0.287290,0.812823
0.287323,0.812510
0.287356,0.812198
0.287389,0.811885
0.287422,0.811573
0.287454,0.811260
0.287487,0.810948
0.287520,0.810635
0.287552,0.810322
0.287585,0.810010
0.287617,0.809697
0.287649,0.809385
0.287681,0.809072
0.287713,0.808759
0.287745,0.808447
0.287777,0.808134
0.287809,0.807821
0.287840,0.807509
0.287872,0.807196
0.287903,0.806883
0.287934,0.806570
0.287966,0.806258
0.287997,0.805945
0.288028,0.805632
0.288059,0.805319
0.288089,0.805007
0.288120,0.804694
0.288151,0.804381
0.288181,0.804068
0.288212,0.803755
0.288242,0.803443
0.288272,0.803130
0.288302,0.802817
0.288332,0.802504
0.288362,0.802191
0.288392,0.801878
0.288422,0.801566
0.288452,0.801253
0.288481,0.800940
0.288511,0.800627
0.288540,0.800314
0.288569,0.800001
0.288598,0.799688
0.288627,0.799375
0.288656,0.799062
0.288685,0.798749
0.288714,0.798436
0.288743,0.798123
0.288771,0.797810
0.288800,0.797497
0.288828,0.797184
0.288856,0.796871
0.288884,0.796558
0.288912,0.796245
0.288940,0.795932
0.288968,0.795619
0.288996,0.795306
0.289024,0.794993
0.289051,0.794680
0.289079,0.794367
0.289106,0.794054
0.289133,0.793741
0.289161,0.793428
0.289188,0.793114
0.289215,0.792801
0.289242,0.792488
0.289268,0.792175
0.289295,0.791862
0.289322,0.791549
0.289348,0.791236
0.289374,0.790922
0.289401,0.790609
0.289427,0.790296
0.289453,0.789983
0.289479,0.789670
0.289505,0.789356
0.289531,0.789043
0.289556,0.788730
0.289582,0.788417
0.289608,0.788103
0.289633,0.787790
0.289658,0.787477
0.289684,0.787164
0.289709,0.786850
0.289734,0.786537
0.289759,0.786224
0.289783,0.785911
0.289808,0.785597
0.289833,0.785284
0.289857,0.784971
0.289882,0.784657
0.289906,0.784344
0.289930,0.784031
0.289954,0.783717
0.289978,0.783404
0.290002,0.783090
0.290026,0.782777
0.290050,0.782464
0.290073,0.782150
0.290097,0.781837
0.290120,0.781523
0.290144,0.781210
0.290167,0.780897
0.290190,0.780583
0.290213,0.780270
0.290236,0.779956
0.290259,0.779643
0.290282,0.779329
0.290304,0.779016
0.290327,0.778702
0.290349,0.778389
0.290372,0.778075
0.290394,0.777762
0.290416,0.777448
0.290438,0.777135
0.290460,0.776821
0.290482,0.776508
0.290504,0.776194
0.290525,0.775881
0.290547,0.775567
0.290569,0.775254
0.290590,0.774940
0.290611,0.774627
0.290632,0.774313
0.290653,0.773999
0.290674,0.773686
0.290695,0.773372
0.290716,0.773059
0.290737,0.772745
0.290757,0.772432
0.290778,0.772118
0.290798,0.771804
0.290818,0.771491
0.290839,0.771177
0.290859,0.770863
0.290879,0.770550
0.290899,0.770236
0.290918,0.769922
0.290938,0.769609
0.290958,0.769295
0.290977,0.768981
0.290997,0.768668
0.291016,0.768354
0.291035,0.768040
0.291054,0.767727
0.291073,0.767413
0.291092,0.767099
0.291111,0.766785
0.291130,0.766472
0.291148,0.766158
0.291167,0.765844
0.291185,0.765530
0.291203,0.765217
0.291222,0.764903
0.291240,0.764589
0.291258,0.764275
0.291276,0.763962
0.291293,0.763648
0.291311,0.763334
0.291329,0.763020
0.291346,0.762707
0.291364,0.762393
0.291381,0.762079
0.291398,0.761765
0.291415,0.761451
0.291432,0.761137
0.291449,0.760824
0.291466,0.760510
0.291483,0.760196
0.291500,0.759882
0.291516,0.759568
0.291533,0.759254
0.291549,0.758941
0.291565,0.758627
0.291581,0.758313
0.291597,0.757999
0.291613,0.757685
0.291629,0.757371
0.291645,0.757057
0.291661,0.756743
0.291676,0.756430
0.291692,0.756116
0.291707,0.755802
0.291722,0.755488
0.291737,0.755174
0.291752,0.754860
0.291767,0.754546
0.291782,0.754232
0.291797,0.753918
0.291812,0.753604
0.291826,0.753290
0.291841,0.752976
0.291855,0.752662
0.291869,0.752348
0.291883,0.752034
0.291898,0.751720
0.291912,0.751406
0.291925,0.751092
0.291939,0.750778
0.291953,0.750465
0.291966,0.750151
0.291980,0.749837
0.291993,0.749523
0.292007,0.749209
0.292020,0.748895
0.292033,0.748580
0.292046,0.748266
0.292059,0.747952
0.292071,0.747638
0.292084,0.747324
0.292097,0.747010
0.292109,0.746696
0.292122,0.746382
0.292134,0.746068
0.292146,0.745754
0.292158,0.745440
0.292170,0.745126
0.292182,0.744812
0.292194,0.744498
0.292206,0.744184
0.292217,0.743870
0.292229,0.743556
0.292240,0.743242
0.292251,0.742928
0.292263,0.742614
0.292274,0.742299
0.292285,0.741985
0.292296,0.741671
0.292307,0.741357
0.292317,0.741043
0.292328,0.740729
0.292338,0.740415
0.292349,0.740101
0.292359,0.739787
0.292369,0.739472
0.292379,0.739158
0.292389,0.738844
0.292399,0.738530
0.292409,0.738216
0.292419,0.737902
0.292429,0.737588
0.292438,0.737274
0.292448,0.736959
0.292457,0.736645
0.292466,0.736331
0.292475,0.736017
0.292484,0.735703
0.292493,0.735389
0.292502,0.735074
0.292511,0.734760
0.292519,0.734446
0.292528,0.734132
0.292536,0.733818
0.292545,0.733504
0.292553,0.733189
0.292561,0.732875
0.292569,0.732561
0.292577,0.732247
0.292585,0.731933
0.292593,0.731619
0.292600,0.731304
0.292608,0.730990
0.292615,0.730676
0.292623,0.730362
0.292630,0.730048
0.292637,0.729733
0.292644,0.729419
0.292651,0.729105
0.292658,0.728791
0.292665,0.728477
0.292672,0.728162
0.292678,0.727848
0.292685,0.727534
0.292691,0.727220
0.292697,0.726905
0.292703,0.726591
0.292709,0.726277
0.292715,0.725963
0.292721,0.725649
0.292727,0.725334
0.292733,0.725020
0.292738,0.724706
0.292744,0.724392
0.292749,0.724077
0.292754,0.723763
0.292760,0.723449
0.292765,0.723135
0.292770,0.722820
0.292775,0.722506
0.292779,0.722192
0.292784,0.721878
0.292789,0.721563
0.292793,0.721249
0.292798,0.720935
0.292802,0.720621
0.292806,0.720306
0.292810,0.719992
0.292814,0.719678
0.292818,0.719364
0.292822,0.719049
0.292826,0.718735
0.292829,0.718421
0.292833,0.718107
0.292836,0.717792
0.292839,0.717478
0.292843,0.717164
0.292846,0.716849
0.292849,0.716535
0.292852,0.716221
0.292854,0.715907
0.292857,0.715592
0.292860,0.715278
0.292862,0.714964
0.292865,0.714650
0.292867,0.714335
0.292869,0.714021
0.292871,0.713707
0.292873,0.713392
0.292875,0.713078
0.292877,0.712764
0.292879,0.712450
0.292881,0.712135
0.292882,0.711821
0.292884,0.711507
0.292885,0.711192
0.292886,0.710878
0.292887,0.710564
0.292888,0.710250
0.292889,0.709935
0.292890,0.709621
0.292891,0.709307
0.292891,0.708992
0.292892,0.708678
0.292892,0.708364
0.292893,0.708050
0.292893,0.707735
0.292893,0.707421
0.292893,0.707107
0.292893,0.706792
0.292893,0.706478
0.292893,0.706164
0.292892,0.705850
0.292892,0.705535
0.292891,0.705221
0.292891,0.704907
0.292890,0.704593
0.292889,0.704278
0.292888,0.703964
0.292887,0.703650
0.292886,0.703335
0.292885,0.703021
0.292884,0.702707
0.292882,0.702393
0.292881,0.702078
0.292879,0.701764
0.292877,0.701450
0.292875,0.701135
0.292873,0.700821
0.292871,0.700507
0.292869,0.700193
0.292867,0.699878
0.292865,0.699564
0.292862,0.699250
0.292860,0.698935
0.292857,0.698621
0.292854,0.698307
0.292852,0.697993
0.292849,0.697678
0.292846,0.697364
0.292843,0.697050
0.292839,0.696736
0.292836,0.696421
0.292833,0.696107
0.292829,0.695793
0.292826,0.695478
0.292822,0.695164
0.292818,0.694850
0.292814,0.694536
0.292810,0.694221
0.292806,0.693907
0.292802,0.693593
0.292798,0.693279
0.292793,0.692964
0.292789,0.692650
0.292784,0.692336
0.292779,0.692022
0.292775,0.691707
0.292770,0.691393
0.292765,0.691079
0.292760,0.690765
0.292754,0.690450
0.292749,0.690136
0.292744,0.689822
0.292738,0.689508
0.292733,0.689193
0.292727,0.688879
0.292721,0.688565
0.292715,0.688251
0.292709,0.687937
0.292703,0.687622
0.292697,0.687308
0.292691,0.686994
0.292685,0.686680
0.292678,0.686365
0.292672,0.686051
0.292665,0.685737
0.292658,0.685423
0.292651,0.685109
0.292644,0.684794
0.292637,0.684480
0.292630,0.684166
0.292623,0.683852
0.292615,0.683538
0.292608,0.683223
0.292600,0.682909
0.292593,0.682595
0.292585,0.682281
0.292577,0.681967
0.292569,0.681652
0.292561,0.681338
0.292553,0.681024
0.292545,0.680710
0.292536,0.680396
0.292528,0.680082
0.292519,0.679767
0.292511,0.679453
0.292502,0.679139
0.292493,0.678825
0.292484,0.678511
0.292475,0.678197
0.292466,0.677882
0.292457,0.677568
0.292448,0.677254
0.292438,0.676940
0.292429,0.676626
0.292419,0.676312
0.292409,0.675998
0.292399,0.675683
0.292389,0.675369
0.292379,0.675055
0.292369,0.674741
0.292359,0.674427
0.292349,0.674113
0.292338,0.673799
0.292328,0.673485
0.292317,0.673171
0.292307,0.672856
0.292296,0.672542
0.292285,0.672228
0.292274,0.671914
0.292263,0.671600
0.292251,0.671286
0.292240,0.670972
0.292229,0.670658
0.292217,0.670344
0.292206,0.670030
0.292194,0.669716
0.292182,0.669402
0.292170,0.669087
0.292158,0.668773
0.292146,0.668459
0.292134,0.668145
0.292122,0.667831
0.292109,0.667517
0.292097,0.667203
0.292084,0.666889
0.292071,0.666575
0.292059,0.666261
0.292046,0.665947
0.292033,0.665633
0.292020,0.665319
0.292007,0.665005
0.291993,0.664691
0.291980,0.664377
0.291966,0.664063
0.291953,0.663749
0.291939,0.663435
0.291925,0.663121
0.291912,0.662807
0.291898,0.662493
0.291883,0.662179
0.291869,0.661865
0.291855,0.661551
0.291841,0.661237
0.291826,0.660923
0.291812,0.660609
0.291797,0.660295
0.291782,0.659981
0.291767,0.659668
0.291752,0.659354
0.291737,0.659040
0.291722,0.658726
0.291707,0.658412
0.291692,0.658098
0.291676,0.657784
0.291661,0.657470
0.291645,0.657156
0.291629,0.656842
0.291613,0.656528
0.291597,0.656215
0.291581,0.655901
0.291565,0.655587
0.291549,0.655273
0.291533,0.654959
0.291516,0.654645
0.291500,0.654331
0.291483,0.654018
0.291466,0.653704
0.291449,0.653390
0.291432,0.653076
0.291415,0.652762
0.291398,0.652448
0.291381,0.652135
0.291364,0.651821
0.291346,0.651507
0.291329,0.651193
0.291311,0.650879
0.291293,0.650566
0.291276,0.650252
0.291258,0.649938
0.291240,0.649624
0.291222,0.649311
0.291203,0.648997
0.291185,0.648683
0.291167,0.648369
0.291148,0.648056
0.291130,0.647742
0.291111,0.647428
0.291092,0.647114
0.291073,0.646801
0.291054,0.646487
0.291035,0.646173
0.291016,0.645860
0.290997,0.645546
0.290977,0.645232
0.290958,0.644919
0.290938,0.644605
0.290918,0.644291
0.290899,0.643978
0.290879,0.643664
0.290859,0.643350
0.290839,0.643037
0.290818,0.642723
0.290798,0.642409
0.290778,0.642096
0.290757,0.641782
0.290737,0.641468
0.290716,0.641155
0.290695,0.640841
0.290674,0.640528
0.290653,0.640214
0.290632,0.639900
0.290611,0.639587
0.290590,0.639273
0.290569,0.638960
0.290547,0.638646
0.290525,0.638333
0.290504,0.638019
0.290482,0.637706
0.290460,0.637392
0.290438,0.637079
0.290416,0.636765
0.290394,0.636452
0.290372,0.636138
0.290349,0.635825
0.290327,0.635511
0.290304,0.635198
0.290282,0.634884
0.290259,0.634571
0.290236,0.634257
0.290213,0.633944
0.290190,0.633630
0.290167,0.633317
0.290144,0.633004
0.290120,0.632690
0.290097,0.632377
0.290073,0.632063
0.290050,0.631750
0.290026,0.631437
0.290002,0.631123
0.289978,0.630810
0.289954,0.630496
0.289930,0.630183
0.289906,0.629870
0.289882,0.629556
0.289857,0.629243
0.289833,0.628930
0.289808,0.628616
0.289783,0.628303
0.289759,0.627990
0.289734,0.627676
0.289709,0.627363
0.289684,0.627050
0.289658,0.626737
0.289633,0.626423
0.289608,0.626110
0.289582,0.625797
0.289556,0.625484
0.289531,0.625170
0.289505,0.624857
0.289479,0.624544
0.289453,0.624231
0.289427,0.623918
0.289401,0.623604
0.289374,0.623291
0.289348,0.622978
0.289322,0.622665
0.289295,0.622352
0.289268,0.622038
0.289242,0.621725
0.289215,0.621412
0.289188,0.621099
0.289161,0.620786
0.289133,0.620473
0.289106,0.620160
0.289079,0.619847
0.289051,0.619534
0.289024,0.619221
0.288996,0.618907
0.288968,0.618594
0.288940,0.618281
0.288912,0.617968
0.288884,0.617655
0.288856,0.617342
0.288828,0.617029
0.288800,0.616716
0.288771,0.616403
0.288743,0.616090
0.288714,0.615777
0.288685,0.615464
0.288656,0.615151
0.288627,0.614838
0.288598,0.614525
0.288569,0.614213
0.288540,0.613900
0.288511,0.613587
0.288481,0.613274
0.288452,0.612961
