-0.198857,0.114113
-0.824704,0.472571
-0.339131,0.194292
-0.747391,0.427679
-0.588113,0.336404
-0.818554,0.467869
-0.662272,0.378484
-0.739901,0.421963
-0.428398,0.243796
-0.204699,0.116458
-0.034181,0.019434
-0.666566,0.378747
-0.593906,0.337239
-0.737807,0.418432
-0.445348,0.251595
-0.640079,0.360211
-0.284346,0.159967
-0.078457,0.044097
-0.022044,0.012381
-0.233988,0.131227
-0.616718,0.345747
-0.705368,0.395358
-0.832044,0.464032
-0.368189,0.205123
-0.104107,0.057851
-0.598023,0.332105
-0.352042,0.195020
-0.321802,0.178077
-0.290026,0.160435
-0.833144,0.459496
-0.063999,0.035212
-0.437733,0.240315
-0.715714,0.391853
-0.267236,0.145656
-0.321416,0.174293
-0.388456,0.210253
-0.864688,0.467667
-0.784542,0.422958
-0.347778,0.187271
-0.852422,0.458972
-0.040731,0.021897
-0.405464,0.217534
-0.461230,0.247451
-0.378766,0.202564
-0.845720,0.451076
-0.743459,0.395949
-0.235951,0.125632
-0.235060,0.125066
-0.359640,0.190142
-0.006773,0.003579
-0.400865,0.210886
-0.424110,0.223101
-0.268540,0.141037
-0.455896,0.239382
-0.761367,0.399726
-0.141926,0.074446
-0.388816,0.203862
-0.366624,0.192218
-0.164170,0.085917
-0.668823,0.349485
-0.750374,0.391798
-0.076119,0.039738
-0.874034,0.455713
-0.876982,0.454993
-0.255931,0.132537
-0.623684,0.322909
-0.544596,0.281686
-0.267305,0.137867
-0.581766,0.299432
-0.823173,0.421501
-0.764353,0.390833
-0.281694,0.144010
-0.437392,0.223501
-0.453263,0.231556
-0.494771,0.252457
-0.863050,0.440290
-0.828438,0.421877
-0.334237,0.169972
-0.017878,0.009087
-0.350067,0.177559
-0.456588,0.231586
-0.573279,0.290518
-0.528119,0.267306
-0.814897,0.412023
-0.696429,0.350868
-0.111708,0.056126
-0.717232,0.360279
-0.865687,0.434830
-0.169692,0.085148
-0.878679,0.440353
-0.521648,0.261276
-0.839753,0.419833
-0.755491,0.376527
-0.463256,0.230639
-0.514578,0.255807
-0.770299,0.382427
-0.176119,0.087144
-0.370803,0.183374
-0.624579,0.308835
-0.675315,0.333859
-0.103135,0.050975
-0.866366,0.427708
-0.647560,0.318842
-0.256083,0.125784
-0.144840,0.071073
-0.813571,0.398816
-0.871519,0.426870
-0.364960,0.178563
-0.474254,0.231977
-0.391576,0.191373
-0.224864,0.109780
-0.116740,0.056971
-0.244641,0.119116
-0.330532,0.160197
-0.034707,0.016745
-0.035060,0.016915
-0.885770,0.427181
-0.614197,0.295474
-0.541012,0.260236
-0.812941,0.390948
-0.839553,0.402771
-0.874839,0.418827
-0.304901,0.145479
-0.526302,0.250911
-0.325646,0.155150
-0.800014,0.380728
-0.068097,0.032396
-0.052066,0.024749
-0.784547,0.371952
-0.302131,0.142998
-0.175800,0.083043
-0.329694,0.155256
-0.731228,0.344185
-0.270599,0.127208
-0.238856,0.112233
-0.751189,0.352857
-0.890192,0.417751
-0.560278,0.262329
-0.623612,0.291958
-0.546818,0.255552
-0.413690,0.191370
-0.068653,0.031679
-0.713967,0.329399
-0.171576,0.079077
-0.620456,0.284660
-0.579613,0.265489
-0.700971,0.320675
-0.433914,0.197086
-0.510208,0.231610
-0.793155,0.359891
-0.643901,0.289916
-0.859196,0.384191
-0.293728,0.131206
-0.900679,0.402312
-0.658009,0.293335
-0.153046,0.068055
-0.315132,0.140045
-0.586995,0.260815
-0.145910,0.064686
-0.486081,0.214743
-0.324501,0.143220
-0.406972,0.179077
-0.616004,0.269124
-0.870673,0.380141
-0.305667,0.133232
-0.548113,0.238383
-0.283957,0.123337
-0.537865,0.233320
-0.554655,0.239905
-0.387244,0.167262
-0.900780,0.386312
-0.190874,0.081843
-0.341146,0.146047
-0.839705,0.358426
-0.243662,0.103832
-0.868035,0.369890
-0.277102,0.117933
-0.471799,0.199941
-0.373181,0.157783
-0.445427,0.188056
-0.831039,0.350610
-0.837069,0.353137
-0.552780,0.232946
-0.865300,0.364073
-0.341881,0.143663
-0.394513,0.165487
-0.822627,0.344679
-0.592465,0.247234
-0.723105,0.301734
-0.395541,0.164877
-0.193623,0.080406
-0.726826,0.301373
-0.683055,0.282834
-0.920332,0.380987
-0.181139,0.074784
-0.642209,0.264475
-0.058713,0.024172
-0.256918,0.105643
-0.276186,0.113487
-0.298276,0.122455
-0.422668,0.173343
-0.557110,0.228193
-0.547089,0.223596
-0.022926,0.009349
-0.921323,0.374657
-0.549339,0.222945
-0.833968,0.337456
-0.119938,0.048457
-0.813549,0.323825
-0.040881,0.016196
-0.813551,0.321898
-0.888576,0.351168
-0.548186,0.215938
-0.465002,0.183118
-0.761010,0.297863
-0.812460,0.317993
-0.644507,0.252140
-0.722194,0.281806
-0.114135,0.044324
-0.082184,0.031844
-0.121394,0.046636
-0.271349,0.104195
-0.927480,0.356064
-0.566196,0.216838
-0.841282,0.321804
-0.285635,0.109142
-0.629610,0.240514
-0.619594,0.235895
-0.496654,0.188670
-0.490550,0.186325
-0.165666,0.062621
-0.260216,0.098251
-0.606192,0.228328
-0.299198,0.112356
-0.271970,0.100694
-0.718677,0.266081
-0.936980,0.346188
-0.500888,0.184790
-0.914217,0.336839
-0.335878,0.123700
-0.330743,0.121645
-0.336861,0.123716
-0.640430,0.234576
-0.787901,0.288201
-0.243557,0.088753
-0.099401,0.036201
-0.196603,0.071333
-0.524089,0.189402
-0.103001,0.037151
-0.859746,0.309841
-0.611599,0.218663
-0.043269,0.015456
-0.392541,0.139879
-0.081614,0.029051
-0.726568,0.257735
-0.348588,0.123584
-0.106603,0.037721
-0.803137,0.284091
-0.285791,0.100665
-0.488027,0.171733
-0.883381,0.310676
-0.590930,0.207435
-0.356922,0.125281
-0.281431,0.098574
-0.042202,0.014702
-0.280151,0.097574
-0.343328,0.119360
-0.371028,0.128922
-0.172623,0.059904
-0.050117,0.017343
-0.534730,0.183800
-0.826143,0.283675
-0.588990,0.201710
-0.602663,0.205851
-0.526897,0.179393
-0.459987,0.155822
-0.390154,0.131804
-0.088100,0.029670
-0.358396,0.120381
-0.391586,0.131356
-0.268968,0.089445
-0.712236,0.236590
-0.200987,0.066762
-0.673320,0.223482
-0.804048,0.266382
-0.413123,0.136811
-0.570555,0.188938
-0.773876,0.255283
-0.574220,0.188243
-0.135313,0.044291
-0.944804,0.309045
-0.251271,0.082132
-0.105193,0.034221
-0.125259,0.040654
-0.213029,0.068655
-0.864829,0.276401
-0.689705,0.219321
-0.155940,0.049493
-0.354409,0.111760
-0.679132,0.213172
-0.709034,0.222314
-0.022932,0.007154
-0.839808,0.260610
-0.330030,0.102190
-0.890338,0.274314
-0.135646,0.041486
-0.867119,0.265075
-0.027170,0.008293
-0.481467,0.146771
-0.211869,0.064457
-0.871286,0.264573
-0.094917,0.028525
-0.714332,0.213672
-0.274380,0.081922
-0.471051,0.140535
-0.722674,0.215405
-0.224050,0.066471
-0.085455,0.025340
-0.040457,0.011964
-0.728411,0.215099
-0.872677,0.257191
-0.147085,0.043296
-0.726246,0.213535
-0.427506,0.125555
-0.506473,0.148015
-0.422021,0.123173
-0.581752,0.169204
-0.219645,0.063626
-0.729732,0.209207
-0.135609,0.038778
-0.249305,0.071207
-0.142954,0.040798
-0.196794,0.056124
-0.819546,0.231225
-0.042153,0.011847
-0.301818,0.084664
-0.459074,0.128523
-0.935032,0.260200
-0.559573,0.155236
-0.875034,0.242567
-0.706384,0.195464
-0.570824,0.157823
-0.280346,0.077335
-0.756311,0.207714
-0.956552,0.261303
-0.749176,0.204226
-0.142499,0.038793
-0.390277,0.106153
-0.685590,0.186337
-0.206779,0.055833
-0.486027,0.131076
-0.376329,0.101222
-0.809706,0.217028
-0.198502,0.052958
-0.322553,0.085986
-0.205743,0.054777
-0.260474,0.068993
-0.341839,0.090392
-0.863484,0.228099
-0.758028,0.200041
-0.531848,0.139434
-0.899300,0.235705
-0.370571,0.096704
-0.599210,0.156289
-0.839237,0.218574
-0.450188,0.117160
-0.264626,0.068738
-0.934930,0.242294
-0.574901,0.148746
-0.152896,0.039462
-0.353544,0.090910
-0.322765,0.082616
-0.577489,0.147623
-0.898371,0.228809
-0.589518,0.149643
-0.392094,0.099318
-0.567710,0.143717
-0.807412,0.203948
-0.338179,0.085195
-0.774356,0.194805
-0.520467,0.129690
-0.024532,0.006107
-0.739078,0.182700
-0.130523,0.032203
-0.948021,0.232442
-0.668663,0.163278
-0.599444,0.145932
-0.931863,0.226752
-0.524244,0.127397
-0.282678,0.068521
-0.914352,0.220965
-0.786332,0.189898
-0.722663,0.174337
-0.312520,0.075266
-0.886039,0.213273
-0.890504,0.213672
-0.820665,0.196412
-0.732367,0.173935
-0.029498,0.006975
-0.317534,0.074914
-0.178721,0.042141
-0.163608,0.038571
-0.297026,0.069620
-0.129964,0.030390
-0.970440,0.223406
-0.080264,0.018369
-0.534645,0.121407
-0.080637,0.018306
-0.633251,0.143758
-0.044892,0.010169
-0.885533,0.200380
-0.071801,0.016199
-0.783903,0.176718
-0.442554,0.099512
-0.866630,0.194427
-0.015175,0.003399
-0.790263,0.175983
-0.701587,0.156108
-0.899667,0.199651
-0.133115,0.029429
-0.458820,0.101058
-0.319495,0.069880
-0.774356,0.168897
-0.305790,0.066300
-0.298360,0.064493
-0.276366,0.059084
-0.503284,0.107410
-0.120630,0.025293
-0.163386,0.034253
-0.939070,0.195873
-0.279575,0.058015
-0.854807,0.176629
-0.470472,0.097208
-0.432660,0.089383
-0.926481,0.191250
-0.120243,0.024801
-0.261883,0.053959
-0.276391,0.056770
-0.672495,0.137515
-0.385870,0.078748
-0.639500,0.130483
-0.342872,0.069953
-0.828710,0.168544
-0.529242,0.107350
-0.722912,0.145954
-0.608273,0.122739
-0.265343,0.053352
-0.713288,0.143282
-0.234533,0.046781
-0.349481,0.069669
-0.009026,0.001785
-0.825407,0.162893
-0.117106,0.023093
-0.216436,0.042459
-0.290158,0.056651
-0.173812,0.033864
-0.457169,0.088785
-0.238088,0.046204
-0.760143,0.146832
-0.058812,0.011349
-0.088258,0.016998
-0.647534,0.124646
-0.470209,0.090191
-0.720963,0.137566
-0.607874,0.115659
-0.630506,0.119610
-0.079092,0.014932
-0.525448,0.099133
-0.598438,0.112158
-0.404096,0.075543
-0.239913,0.044490
-0.616722,0.113966
-0.015937,0.002915
-0.540388,0.097424
-0.170352,0.030375
-0.445290,0.079205
-0.101619,0.018020
-0.299667,0.053135
-0.182308,0.031606
-0.197432,0.034156
-0.803668,0.138954
-0.813330,0.139441
-0.467592,0.080034
-0.609165,0.104007
-0.581086,0.096596
-0.507076,0.084072
-0.611096,0.100690
-0.846407,0.139116
-0.851369,0.139569
-0.816576,0.133629
-0.050358,0.008192
-0.784500,0.126701
-0.209333,0.033588
-0.691724,0.110983
-0.525213,0.083581
-0.983563,0.156156
-0.454100,0.071823
-0.243063,0.038364
-0.935194,0.147290
-0.393305,0.061761
-0.334123,0.052384
-0.490832,0.076870
-0.667950,0.104511
-0.462237,0.072036
-0.231507,0.036077
-0.943306,0.146626
-0.918177,0.140981
-0.799793,0.121635
-0.023045,0.003503
-0.511735,0.077038
-0.045359,0.006809
-0.172824,0.025873
-0.073035,0.010868
-0.766307,0.113994
-0.933700,0.138428
-0.279204,0.040886
-0.121182,0.017369
-0.303029,0.043280
-0.344075,0.048990
-0.319762,0.045465
-0.634051,0.089907
-0.530334,0.075130
-0.081983,0.011612
-0.699525,0.098815
-0.550727,0.077113
-0.644921,0.089224
-0.837340,0.115700
-0.423023,0.057930
-0.330248,0.044588
-0.696225,0.093478
-0.092752,0.012440
-0.181375,0.023869
-0.794757,0.103723
-0.752946,0.098040
-0.894406,0.116015
-0.739755,0.095938
-0.795313,0.103134
-0.175671,0.022728
-0.501893,0.064899
-0.779692,0.100080
-0.676783,0.086640
-0.791792,0.101051
-0.057340,0.007279
-0.615467,0.078061
-0.180186,0.022791
-0.121551,0.015372
-0.220826,0.027817
-0.885421,0.111343
-0.781731,0.097804
-0.840885,0.104682
-0.181212,0.022320
-0.048080,0.005864
-0.551243,0.067188
-0.837241,0.101328
-0.702587,0.084922
-0.384013,0.046412
-0.474833,0.056481
-0.113061,0.013302
-0.564227,0.066177
-0.617821,0.072443
-0.543933,0.063045
-0.291315,0.033557
-0.235143,0.026773
-0.799453,0.090344
-0.915604,0.101553
-0.194630,0.021569
-0.120971,0.013402
-0.935065,0.103439
-0.274916,0.029930
-0.370499,0.039764
-0.016423,0.001694
-0.242754,0.024997
-0.527496,0.053616
-0.651733,0.065159
-0.564860,0.056317
-0.078086,0.007620
-0.756505,0.073430
-0.503686,0.048623
-0.724554,0.068422
-0.908618,0.085094
-0.618264,0.057755
-0.259645,0.024100
-0.061678,0.005675
-0.389407,0.035283
-0.173744,0.015722
-0.600823,0.054357
-0.286044,0.025719
-0.389651,0.034945
-0.115133,0.010314
-0.145240,0.012972
-0.371489,0.032996
-0.180414,0.015925
-0.522246,0.045837
-0.080475,0.007007
-0.951097,0.082630
-0.550064,0.047127
-0.322572,0.027168
-0.191471,0.015834
-0.165162,0.013403
-0.062242,0.004882
-0.955030,0.074868
-0.124070,0.009594
-0.661041,0.050331
-0.045352,0.003441
-0.020237,0.001535
-0.350572,0.026547
-0.633280,0.047807
-0.761901,0.056964
-0.595370,0.043882
-0.766168,0.055305
-0.037874,0.002734
-0.057551,0.004125
-0.973899,0.068640
-0.638636,0.044967
-0.525824,0.036939
-0.148135,0.010306
-0.776733,0.053866
-0.166614,0.011246
-0.592721,0.039962
-0.978677,0.065789
-0.115431,0.007740
-0.263680,0.016496
-0.549816,0.034282
-0.866343,0.053229
-0.220690,0.013530
-0.869587,0.051367
-0.325164,0.019159
-0.088246,0.005161
-0.024494,0.001426
-0.242218,0.014063
-0.290994,0.016854
-0.650101,0.035747
-0.189841,0.010365
-0.958249,0.052080
-0.290994,0.015489
-0.508666,0.026508
-0.090154,0.004643
-0.185869,0.009288
-0.252135,0.012573
-0.639909,0.031552
-0.387137,0.018831
-0.328976,0.015956
-0.067697,0.003205
-0.584872,0.027026
-0.546042,0.025021
-0.166723,0.007603
-0.562430,0.024781
-0.954995,0.040943
-0.971752,0.037030
-0.289188,0.010809
-0.376067,0.013824
-0.795475,0.028435
-0.996562,0.035004
-0.846268,0.029406
-0.389429,0.013334
-0.457921,0.015327
-0.298280,0.009912
-0.961919,0.031653
-0.852576,0.027933
-0.787903,0.025779
-0.253791,0.008119
-0.091709,0.002772
-0.555844,0.016768
-0.511375,0.015060
-0.071103,0.002020
-0.139168,0.003825
-0.100976,0.002766
-0.104876,0.002677
-0.845733,0.021410
-0.538288,0.013460
-0.216760,0.005326
-0.068411,0.001667
-0.068029,0.001603
-0.168548,0.003963
-0.179857,0.004174
-0.422189,0.009326
-0.739355,0.016266
-0.348707,0.007055
-0.985301,0.019787
-0.717877,0.013346
-0.981844,0.017649
-0.562443,0.009183
-0.147958,0.002399
-0.045894,0.000738
-0.444823,0.006970
-0.168439,0.002441
-0.092251,0.001323
-0.723462,0.010288
-0.979390,0.013497
-0.731769,0.009848
-0.636996,0.008485
-0.921735,0.011815
-0.861776,0.010845
-0.522753,0.005570
-0.870634,0.009170
-0.751839,0.007615
-0.561857,0.005432
-0.104291,0.001008
-0.205837,0.001857
-0.553819,0.004920
-0.909958,0.007126
-0.611382,0.003983
-0.333758,0.002093
-0.363435,0.001976
-0.880047,0.003480
-0.908074,0.002360
-0.311558,0.000595
-0.634411,-0.000301
-0.744659,-0.000620
-0.110766,-0.000118
-0.373630,-0.000673
-0.114423,-0.000343
-0.424700,-0.001736
-0.985882,-0.005767
-0.039665,-0.000234
-0.795760,-0.005239
-0.388484,-0.002689
-0.537726,-0.004552
-0.862800,-0.008882
-0.142909,-0.001485
-0.871769,-0.011209
-0.153929,-0.002051
-0.299173,-0.004256
-0.531340,-0.008455
-0.246108,-0.003940
-0.620453,-0.010618
-0.616032,-0.011219
-0.633402,-0.011636
-0.404250,-0.007433
-0.812745,-0.015440
-0.590591,-0.011979
-0.624767,-0.013051
-0.370575,-0.007928
-0.373937,-0.008152
-0.234860,-0.005240
-0.976461,-0.022356
-0.441559,-0.010186
-0.297536,-0.007099
-0.661674,-0.016102
-0.705656,-0.017236
-0.749155,-0.018445
-0.704429,-0.017401
-0.136083,-0.003366
-0.075452,-0.001920
-0.053806,-0.001451
-0.769783,-0.021339
-0.884483,-0.025301
-0.733663,-0.021840
-0.875830,-0.026307
-0.190635,-0.005909
-0.944804,-0.029941
-0.039432,-0.001250
-0.638468,-0.020472
-0.449191,-0.014624
-0.221284,-0.007324
-0.878987,-0.029892
-0.145374,-0.004963
-0.791598,-0.027513
-0.253993,-0.008909
-0.148090,-0.005318
-0.775866,-0.028951
-0.766930,-0.028829
-0.357534,-0.013690
-0.768477,-0.029588
-0.190486,-0.007347
-0.973761,-0.037811
-0.403281,-0.015742
-0.714371,-0.028450
-0.306631,-0.012339
-0.998307,-0.040526
-0.165063,-0.006768
-0.228261,-0.009433
-0.572819,-0.023734
-0.011020,-0.000457
-0.624531,-0.026365
-0.276925,-0.011856
-0.415592,-0.018354
-0.375925,-0.016782
-0.618775,-0.028099
-0.185874,-0.008489
-0.381332,-0.019245
-0.197780,-0.010059
-0.983292,-0.051286
-0.506079,-0.026995
-0.741102,-0.039636
-0.555434,-0.029769
-0.582139,-0.031255
-0.879073,-0.047256
-0.782495,-0.042734
-0.580843,-0.032614
-0.162318,-0.009287
-0.987524,-0.056611
-0.052801,-0.003067
-0.434258,-0.025413
-0.688292,-0.041620
-0.626863,-0.038268
-0.875413,-0.053469
-0.292176,-0.017859
-0.815257,-0.049940
-0.876058,-0.054430
-0.749253,-0.047043
-0.184118,-0.011583
-0.334884,-0.021321
-0.947392,-0.061616
-0.854326,-0.055757
-0.317508,-0.020751
-0.270792,-0.017782
-0.980561,-0.065128
-0.670076,-0.044827
-0.070033,-0.004767
-0.762130,-0.052187
-0.078807,-0.005474
-0.950217,-0.066899
-0.184969,-0.013044
-0.373991,-0.026814
-0.170175,-0.012612
-0.208442,-0.015638
-0.176260,-0.013261
-0.175881,-0.013278
-0.580741,-0.044231
-0.221374,-0.016904
-0.807089,-0.062094
-0.020109,-0.001575
-0.175166,-0.013912
-0.981962,-0.079301
-0.150835,-0.012278
-0.818709,-0.067008
-0.766964,-0.064452
-0.165783,-0.014287
-0.073768,-0.006373
-0.266254,-0.023307
-0.442228,-0.038820
-0.924322,-0.081672
-0.329629,-0.029153
-0.207295,-0.018403
-0.484692,-0.044942
-0.848581,-0.078863
-0.614887,-0.057344
-0.309234,-0.029995
-0.120472,-0.011885
-0.004986,-0.000499
-0.530043,-0.053796
-0.397548,-0.040419
-0.043135,-0.004389
-0.649863,-0.066293
-0.598068,-0.061320
-0.621599,-0.064086
-0.626973,-0.065211
-0.466487,-0.048923
-0.460520,-0.048687
-0.491422,-0.052065
-0.355423,-0.037718
-0.411389,-0.043826
-0.127612,-0.013648
-0.485269,-0.052098
-0.627562,-0.067894
-0.523856,-0.057177
-0.029796,-0.003319
-0.087897,-0.009793
-0.112738,-0.012609
-0.210607,-0.023632
-0.844983,-0.094827
-0.118365,-0.013313
-0.164140,-0.018741
-0.824538,-0.094271
-0.400118,-0.045866
-0.560408,-0.064728
-0.904969,-0.106174
-0.836433,-0.098808
-0.550654,-0.065253
-0.399010,-0.047748
-0.633889,-0.076002
-0.653477,-0.078985
-0.026361,-0.003194
-0.690512,-0.083726
-0.634779,-0.077955
-0.018123,-0.002233
-0.980448,-0.120850
-0.024047,-0.003058
-0.255581,-0.032602
-0.395006,-0.050757
-0.927297,-0.119425
-0.605576,-0.078319
-0.175755,-0.022863
-0.519816,-0.068366
-0.286415,-0.037697
-0.883690,-0.116794
-0.901676,-0.119507
-0.602643,-0.080125
-0.681939,-0.092321
-0.564625,-0.077251
-0.092500,-0.012798
-0.679368,-0.094992
-0.788496,-0.111056
-0.255309,-0.035964
-0.508809,-0.071766
-0.896683,-0.126636
-0.789841,-0.112053
-0.628950,-0.091881
-0.657092,-0.096128
-0.157590,-0.023208
-0.321893,-0.047689
-0.962239,-0.143318
-0.658058,-0.098977
-0.112095,-0.016879
-0.507864,-0.077157
-0.887636,-0.135029
-0.684662,-0.105282
-0.586269,-0.090258
-0.013695,-0.002123
-0.080393,-0.012554
-0.608685,-0.095493
-0.395813,-0.062098
-0.431385,-0.068416
-0.220345,-0.035074
-0.159041,-0.025360
-0.723775,-0.119157
-0.984591,-0.162212
-0.342607,-0.056512
-0.954614,-0.159120
-0.147103,-0.024672
-0.895856,-0.150574
-0.365751,-0.061749
-0.064494,-0.010985
-0.304472,-0.051962
-0.925814,-0.160426
-0.970302,-0.168843
-0.112169,-0.019939
-0.129470,-0.023088
-0.775304,-0.138477
-0.435880,-0.078230
-0.001973,-0.000358
-0.487690,-0.088586
-0.597273,-0.109558
-0.080719,-0.014962
-0.241920,-0.045000
-0.982622,-0.182870
-0.459838,-0.086154
-0.540421,-0.101346
-0.678765,-0.127821
-0.288508,-0.054425
-0.635470,-0.120193
-0.686769,-0.132572
-0.417539,-0.080698
-0.227962,-0.044123
-0.344319,-0.067170
-0.237539,-0.046371
-0.128065,-0.025321
-0.750373,-0.148483
-0.327283,-0.064918
-0.436325,-0.086646
-0.779088,-0.156572
-0.424089,-0.086351
-0.071800,-0.014626
-0.707734,-0.144334
-0.611004,-0.124634
-0.853558,-0.174172
-0.175307,-0.035807
-0.101729,-0.020799
-0.857354,-0.175529
-0.099880,-0.020550
-0.232916,-0.047990
-0.165410,-0.034111
-0.027004,-0.005585
-0.857334,-0.177505
-0.972294,-0.201496
-0.949122,-0.196899
-0.302798,-0.063070
-0.565891,-0.118929
-0.354763,-0.075063
-0.977543,-0.207290
-0.375068,-0.080001
-0.804332,-0.172517
-0.683988,-0.147619
-0.293374,-0.063726
-0.534500,-0.116272
-0.839971,-0.183316
-0.553268,-0.122594
-0.781331,-0.173243
-0.144179,-0.031994
-0.886340,-0.197314
-0.705677,-0.157160
-0.535107,-0.119187
-0.425620,-0.094913
-0.402205,-0.089728
-0.962037,-0.215401
-0.343403,-0.077153
-0.689529,-0.155000
-0.323199,-0.072679
-0.949586,-0.216411
-0.238062,-0.054378
-0.409084,-0.093898
-0.047139,-0.010840
-0.503378,-0.115803
-0.447279,-0.103610
-0.680066,-0.157647
-0.904603,-0.209717
-0.751056,-0.174189
-0.884138,-0.205741
-0.049393,-0.011532
-0.970528,-0.227345
-0.613813,-0.144233
-0.452316,-0.106319
-0.420599,-0.099008
-0.081672,-0.019233
-0.714442,-0.169303
-0.236837,-0.056293
-0.590358,-0.140600
-0.340055,-0.081027
-0.501291,-0.119555
-0.558005,-0.133547
-0.237768,-0.057080
-0.608578,-0.146263
-0.541098,-0.130112
-0.222822,-0.053625
-0.590185,-0.142349
-0.743941,-0.179492
-0.408298,-0.098699
-0.809989,-0.196239
-0.397203,-0.096862
-0.066121,-0.016202
-0.468195,-0.115653
-0.485677,-0.120908
-0.186668,-0.046477
-0.072643,-0.018148
-0.151697,-0.037945
-0.765716,-0.192007
-0.838733,-0.210917
-0.893997,-0.224922
-0.318358,-0.080186
-0.015330,-0.003876
-0.933113,-0.235940
-0.333757,-0.084945
-0.498267,-0.127291
-0.577431,-0.148002
-0.568812,-0.146289
-0.730166,-0.188035
-0.254279,-0.065572
-0.883687,-0.228805
-0.088636,-0.023107
-0.842661,-0.220797
-0.784757,-0.205643
-0.629106,-0.165406
-0.574985,-0.152314
-0.223728,-0.059479
-0.088097,-0.023447
-0.233305,-0.062198
-0.043696,-0.011701
-0.188283,-0.050507
-0.035773,-0.009602
-0.747462,-0.200804
-0.245576,-0.066061
-0.277971,-0.075332
-0.714490,-0.194955
-0.937141,-0.256618
-0.842136,-0.230731
-0.317407,-0.087342
-0.229346,-0.063311
-0.670745,-0.185652
-0.668396,-0.185720
-0.499193,-0.139569
-0.195514,-0.054720
-0.889388,-0.248953
-0.600309,-0.168091
-0.165924,-0.046572
-0.908701,-0.255151
-0.509173,-0.142977
-0.140872,-0.039587
-0.607641,-0.171248
-0.653406,-0.186674
-0.690317,-0.198273
-0.399260,-0.114866
-0.527445,-0.151786
-0.583553,-0.168089
-0.327857,-0.094468
-0.664043,-0.191553
-0.465948,-0.134887
-0.088382,-0.025827
-0.552807,-0.162313
-0.499776,-0.147843
-0.347682,-0.102960
-0.865628,-0.256764
-0.840647,-0.249494
-0.261854,-0.077810
-0.488842,-0.145474
-0.691680,-0.206257
-0.851254,-0.255574
-0.540627,-0.162584
-0.915026,-0.276179
-0.431141,-0.130168
-0.100695,-0.030457
-0.261835,-0.080125
-0.147573,-0.045330
-0.637599,-0.196598
-0.794121,-0.245035
-0.742968,-0.229474
-0.923225,-0.285560
-0.783729,-0.243126
-0.267749,-0.083199
-0.700680,-0.218265
-0.494075,-0.154364
-0.905229,-0.283171
-0.785297,-0.247062
-0.364214,-0.115169
-0.432309,-0.136955
-0.699742,-0.222813
-0.602742,-0.192160
-0.272689,-0.086972
-0.662515,-0.211720
-0.622535,-0.200188
-0.133628,-0.042982
-0.054048,-0.017501
-0.798872,-0.259228
-0.159873,-0.051910
-0.281205,-0.091387
-0.715109,-0.234446
-0.773954,-0.254634
-0.104775,-0.034483
-0.573672,-0.189020
-0.222332,-0.073275
-0.608850,-0.200748
-0.876149,-0.291979
-0.481995,-0.161137
-0.330530,-0.110940
-0.400334,-0.134832
-0.283110,-0.095397
-0.094641,-0.032156
-0.250503,-0.085386
-0.102736,-0.035145
-0.111246,-0.038093
-0.472556,-0.165156
-0.853899,-0.300377
-0.529996,-0.188359
-0.915195,-0.325301
-0.630142,-0.224220
-0.033591,-0.011974
-0.769348,-0.274868
-0.022148,-0.007921
-0.440532,-0.157915
-0.307657,-0.111220
-0.537880,-0.194477
-0.230804,-0.083488
-0.306404,-0.111009
-0.224861,-0.081598
-0.494428,-0.179598
-0.727835,-0.265261
-0.847700,-0.310216
-0.567636,-0.207776
-0.147117,-0.053856
-0.189990,-0.069572
-0.742014,-0.272043
-0.236186,-0.086709
-0.763838,-0.280638
-0.641158,-0.235785
-0.540466,-0.198901
-0.869874,-0.322070
-0.113798,-0.042235
-0.131443,-0.048805
-0.212858,-0.079174
-0.768417,-0.288265
-0.139233,-0.052315
-0.028447,-0.010834
-0.877947,-0.334403
-0.305991,-0.116829
-0.123571,-0.047368
-0.755961,-0.290257
-0.716854,-0.276568
-0.243839,-0.094269
-0.453963,-0.175822
-0.455417,-0.176388
-0.499857,-0.193972
-0.898199,-0.349001
-0.399132,-0.155248
-0.816362,-0.317585
-0.760895,-0.296248
-0.728059,-0.283607
-0.033595,-0.013087
-0.342445,-0.134182
-0.070577,-0.027871
-0.834317,-0.329925
-0.540417,-0.213770
-0.121111,-0.048149
-0.390075,-0.155890
-0.838833,-0.336441
-0.834181,-0.334677
-0.144464,-0.057969
-0.820812,-0.329515
-0.598944,-0.240619
-0.629646,-0.253037
-0.620952,-0.249946
-0.317785,-0.128221
-0.350053,-0.141274
-0.723706,-0.293213
-0.780516,-0.318855
-0.747947,-0.309291
-0.251790,-0.104292
-0.344549,-0.143186
-0.568912,-0.236513
-0.623246,-0.259810
-0.740647,-0.309666
-0.738608,-0.309025
-0.274322,-0.115199
-0.077444,-0.032569
-0.869614,-0.365851
-0.241976,-0.101855
-0.288700,-0.121620
-0.630514,-0.265649
-0.617916,-0.260404
-0.493579,-0.208052
-0.236247,-0.100120
-0.919801,-0.391845
-0.636549,-0.271294
-0.397196,-0.169867
-0.022009,-0.009452
-0.049530,-0.021281
-0.613465,-0.264137
-0.783360,-0.338301
-0.217166,-0.093937
-0.320692,-0.138751
-0.278408,-0.120703
-0.747742,-0.324343
-0.343772,-0.149206
-0.005205,-0.002276
-0.712384,-0.312216
-0.719214,-0.315291
