-0.425743,0.904844
-0.425760,0.904836
-0.425806,0.904815
-0.425900,0.904770
-0.426077,0.904687
-0.426341,0.904563
-0.426354,0.904556
-0.426424,0.904523
-0.426601,0.904440
-0.426637,0.904423
-0.426966,0.904268
-0.426970,0.904266
-0.427003,0.904250
-0.427161,0.904175
-0.427171,0.904171
-0.427189,0.904162
-0.427258,0.904130
-0.427303,0.904109
-0.427321,0.904100
-0.427331,0.904095
-0.427392,0.904067
-0.427427,0.904050
-0.427428,0.904050
-0.427648,0.903945
-0.427671,0.903934
-0.427688,0.903927
-0.427735,0.903904
-0.427797,0.903875
-0.427809,0.903869
-0.427815,0.903866
-0.428216,0.903676
-0.428319,0.903627
-0.428383,0.903597
-0.428416,0.903581
-0.428577,0.903505
-0.428752,0.903422
-0.428899,0.903352
-0.428919,0.903343
-0.428925,0.903340
-0.428976,0.903316
-0.428977,0.903315
-0.428983,0.903312
-0.429209,0.903205
-0.429270,0.903176
-0.429288,0.903168
-0.429347,0.903139
-0.429357,0.903135
-0.429387,0.903120
-0.429491,0.903071
-0.429523,0.903056
-0.429550,0.903043
-0.429610,0.903014
-0.429644,0.902998
-0.429664,0.902989
-0.429751,0.902947
-0.429764,0.902941
-0.429857,0.902897
-0.429916,0.902869
-0.429935,0.902860
-0.430251,0.902709
-0.430354,0.902660
-0.430490,0.902596
-0.430544,0.902570
-0.430694,0.902498
-0.430733,0.902480
-0.430783,0.902456
-0.430913,0.902393
-0.430997,0.902353
-0.431018,0.902344
-0.431159,0.902276
-0.431187,0.902263
-0.431279,0.902219
-0.431290,0.902213
-0.431303,0.902207
-0.431337,0.902191
-0.431338,0.902190
-0.431454,0.902135
-0.431531,0.902098
-0.431761,0.901988
-0.431774,0.901982
-0.431858,0.901942
-0.431914,0.901915
-0.432011,0.901868
-0.432184,0.901786
-0.432212,0.901772
-0.432275,0.901742
-0.432358,0.901702
-0.432467,0.901650
-0.432552,0.901609
-0.432638,0.901568
-0.432648,0.901563
-0.432663,0.901556
-0.432726,0.901526
-0.432887,0.901448
-0.433258,0.901270
-0.433409,0.901197
-0.433447,0.901179
-0.433452,0.901177
-0.433454,0.901176
-0.433458,0.901174
-0.433615,0.901098
-0.433620,0.901096
-0.433689,0.901063
-0.433699,0.901058
-0.433812,0.901003
-0.433820,0.901000
-0.433832,0.900994
-0.433845,0.900987
-0.433867,0.900977
-0.434054,0.900887
-0.434169,0.900832
-0.434218,0.900808
-0.434271,0.900782
-0.434493,0.900675
-0.434624,0.900612
-0.434637,0.900606
-0.434725,0.900563
-0.434788,0.900533
-0.434902,0.900478
-0.434915,0.900472
-0.435072,0.900396
-0.435219,0.900325
-0.435270,0.900300
-0.435380,0.900247
-0.435444,0.900216
-0.435595,0.900143
-0.435687,0.900098
-0.435729,0.900078
-0.435809,0.900039
-0.436029,0.899932
-0.436039,0.899928
-0.436044,0.899925
-0.436051,0.899922
-0.436065,0.899915
-0.436197,0.899851
-0.436209,0.899845
-0.436311,0.899796
-0.436402,0.899752
-0.436466,0.899721
-0.436544,0.899683
-0.436577,0.899667
-0.436591,0.899660
-0.436596,0.899658
-0.436640,0.899636
-0.436642,0.899635
-0.436648,0.899633
-0.436737,0.899589
-0.436745,0.899585
-0.436749,0.899584
-0.436856,0.899531
-0.436857,0.899531
-0.436959,0.899481
-0.437264,0.899333
-0.437329,0.899302
-0.437371,0.899281
-0.437439,0.899248
-0.437496,0.899220
-0.437525,0.899206
-0.437552,0.899193
-0.437712,0.899115
-0.437745,0.899099
-0.437749,0.899097
-0.437762,0.899091
-0.437972,0.898989
-0.438029,0.898961
-0.438131,0.898911
-0.438487,0.898737
-0.438544,0.898710
-0.438572,0.898696
-0.438601,0.898682
-0.438613,0.898676
-0.438619,0.898673
-0.438680,0.898643
-0.438740,0.898614
-0.438750,0.898609
-0.438768,0.898600
-0.438779,0.898595
-0.438828,0.898571
-0.438908,0.898532
-0.438942,0.898515
-0.439004,0.898485
-0.439051,0.898462
-0.439097,0.898440
-0.439121,0.898428
-0.439140,0.898419
-0.439153,0.898412
-0.439190,0.898394
-0.439336,0.898323
-0.439518,0.898234
-0.439547,0.898220
-0.439571,0.898208
-0.439635,0.898176
-0.439656,0.898166
-0.439836,0.898078
-0.439848,0.898072
-0.440042,0.897977
-0.440060,0.897968
-0.440071,0.897963
-0.440132,0.897933
-0.440158,0.897920
-0.440195,0.897902
-0.440349,0.897827
-0.440594,0.897706
-0.440596,0.897705
-0.440806,0.897602
-0.440834,0.897589
-0.440922,0.897545
-0.440957,0.897528
-0.441009,0.897503
-0.441037,0.897489
-0.441190,0.897414
-0.441250,0.897384
-0.441441,0.897290
-0.441528,0.897247
-0.441648,0.897188
-0.441825,0.897101
-0.441912,0.897058
-0.441963,0.897033
-0.441991,0.897019
-0.442064,0.896983
-0.442250,0.896892
-0.442447,0.896794
-0.442565,0.896736
-0.442638,0.896700
-0.442768,0.896636
-0.442819,0.896611
-0.443165,0.896440
-0.443176,0.896435
-0.443236,0.896405
-0.443394,0.896327
-0.443477,0.896286
-0.443580,0.896235
-0.443732,0.896159
-0.443772,0.896140
-0.443851,0.896100
-0.443929,0.896062
-0.443955,0.896049
-0.443957,0.896048
-0.443960,0.896046
-0.444259,0.895898
-0.444262,0.895897
-0.444317,0.895870
-0.444365,0.895846
-0.444515,0.895771
-0.444526,0.895766
-0.444545,0.895756
-0.444705,0.895677
-0.444845,0.895608
-0.444852,0.895604
-0.444889,0.895585
-0.444909,0.895576
-0.445110,0.895476
-0.445133,0.895464
-0.445301,0.895381
-0.445307,0.895378
-0.445348,0.895358
-0.445383,0.895340
-0.445411,0.895326
-0.445420,0.895322
-0.445556,0.895254
-0.445620,0.895222
-0.445644,0.895210
-0.445661,0.895202
-0.445747,0.895159
-0.445750,0.895157
-0.445769,0.895148
-0.445791,0.895137
-0.445907,0.895079
-0.445940,0.895063
-0.446086,0.894990
-0.446143,0.894962
-0.446193,0.894937
-0.446230,0.894918
-0.446323,0.894872
-0.446488,0.894790
-0.446490,0.894788
-0.446684,0.894692
-0.446702,0.894683
-0.446856,0.894606
-0.446932,0.894568
-0.447038,0.894515
-0.447146,0.894461
-0.447191,0.894438
-0.447242,0.894413
-0.447247,0.894410
-0.447254,0.894407
-0.447260,0.894404
-0.447266,0.894401
-0.447304,0.894382
-0.447338,0.894365
-0.447348,0.894360
-0.447388,0.894340
-0.447393,0.894338
-0.447400,0.894334
-0.447577,0.894245
-0.447768,0.894150
-0.447793,0.894137
-0.447814,0.894127
-0.447840,0.894114
-0.448020,0.894023
-0.448026,0.894021
-0.448218,0.893924
-0.448239,0.893914
-0.448244,0.893911
-0.448495,0.893785
-0.448514,0.893776
-0.448902,0.893581
-0.448903,0.893581
-0.448923,0.893570
-0.449092,0.893486
-0.449223,0.893420
-0.449250,0.893406
-0.449276,0.893393
-0.449348,0.893357
-0.449382,0.893340
-0.449399,0.893331
-0.449418,0.893322
-0.449458,0.893301
-0.449911,0.893073
-0.449969,0.893044
-0.450016,0.893021
-0.450098,0.892979
-0.450198,0.892929
-0.450248,0.892904
-0.450300,0.892878
-0.450356,0.892849
-0.450392,0.892831
-0.450516,0.892768
-0.450689,0.892681
-0.450718,0.892666
-0.450747,0.892652
-0.450914,0.892567
-0.451074,0.892487
-0.451151,0.892448
-0.451197,0.892424
-0.451457,0.892293
-0.451581,0.892230
-0.451585,0.892228
-0.451768,0.892136
-0.451811,0.892113
-0.451927,0.892055
-0.452248,0.891892
-0.452616,0.891706
-0.452637,0.891695
-0.452761,0.891632
-0.452812,0.891606
-0.452823,0.891600
-0.452876,0.891573
-0.452954,0.891534
-0.453057,0.891482
-0.453082,0.891469
-0.453095,0.891462
-0.453232,0.891392
-0.453314,0.891351
-0.453321,0.891347
-0.453337,0.891339
-0.453705,0.891152
-0.453957,0.891023
-0.454007,0.890998
-0.454236,0.890881
-0.454324,0.890836
-0.454366,0.890815
-0.454388,0.890804
-0.454452,0.890771
-0.454501,0.890746
-0.454612,0.890689
-0.454696,0.890647
-0.454916,0.890534
-0.455222,0.890378
-0.455370,0.890302
-0.455452,0.890260
-0.455544,0.890213
-0.455548,0.890211
-0.455609,0.890180
-0.455729,0.890119
-0.455918,0.890022
-0.456194,0.889881
-0.456329,0.889811
-0.456393,0.889778
-0.456588,0.889678
-0.456604,0.889670
-0.456641,0.889651
-0.456655,0.889644
-0.456706,0.889618
-0.456722,0.889609
-0.456825,0.889557
-0.456826,0.889556
-0.456917,0.889509
-0.457050,0.889441
-0.457148,0.889391
-0.457174,0.889377
-0.457184,0.889372
-0.457195,0.889367
-0.457318,0.889303
-0.457331,0.889297
-0.457424,0.889248
-0.457522,0.889198
-0.457575,0.889171
-0.457619,0.889149
-0.457647,0.889134
-0.457656,0.889129
-0.457699,0.889107
-0.457867,0.889021
-0.457897,0.889005
-0.458066,0.888918
-0.458096,0.888903
-0.458106,0.888897
-0.458153,0.888873
-0.458299,0.888798
-0.458386,0.888753
-0.458451,0.888720
-0.458559,0.888664
-0.458616,0.888634
-0.458646,0.888619
-0.458713,0.888584
-0.458717,0.888583
-0.458774,0.888553
-0.458919,0.888478
-0.458956,0.888459
-0.459035,0.888418
-0.459094,0.888388
-0.459340,0.888260
-0.459358,0.888251
-0.459397,0.888231
-0.459504,0.888176
-0.459599,0.888126
-0.459625,0.888113
-0.459631,0.888110
-0.459686,0.888082
-0.459772,0.888037
-0.459785,0.888030
-0.459806,0.888020
-0.459839,0.888002
-0.459914,0.887963
-0.459936,0.887952
-0.460122,0.887855
-0.460243,0.887793
-0.460279,0.887774
-0.460314,0.887756
-0.460405,0.887709
-0.460565,0.887626
-0.460759,0.887525
-0.460909,0.887447
-0.460964,0.887419
-0.461003,0.887399
-0.461023,0.887388
-0.461142,0.887327
-0.461316,0.887236
-0.461379,0.887203
-0.461532,0.887123
-0.461560,0.887109
-0.461685,0.887044
-0.461801,0.886983
-0.462127,0.886814
-0.462186,0.886783
-0.462265,0.886742
-0.462288,0.886730
-0.462394,0.886675
-0.462614,0.886560
-0.462661,0.886535
-0.462680,0.886525
-0.462694,0.886518
-0.462706,0.886512
-0.462729,0.886500
-0.462768,0.886480
-0.462835,0.886444
-0.462903,0.886409
-0.462988,0.886364
-0.463173,0.886268
-0.463356,0.886172
-0.463405,0.886147
-0.463409,0.886144
-0.463414,0.886142
-0.463450,0.886123
-0.463466,0.886114
-0.463477,0.886109
-0.463634,0.886027
-0.463719,0.885982
-0.463725,0.885979
-0.463823,0.885928
-0.463895,0.885890
-0.463909,0.885883
-0.464054,0.885807
-0.464145,0.885759
-0.464170,0.885746
-0.464215,0.885722
-0.464420,0.885615
-0.464485,0.885581
-0.464594,0.885524
-0.464693,0.885472
-0.464778,0.885427
-0.465004,0.885308
-0.465011,0.885305
-0.465138,0.885238
-0.465246,0.885181
-0.465281,0.885163
-0.465358,0.885123
-0.465509,0.885043
-0.465726,0.884929
-0.465761,0.884911
-0.465819,0.884880
-0.465958,0.884807
-0.465965,0.884803
-0.466036,0.884766
-0.466112,0.884725
-0.466178,0.884691
-0.466214,0.884672
-0.466386,0.884582
-0.466388,0.884580
-0.466558,0.884491
-0.466626,0.884455
-0.466654,0.884440
-0.466676,0.884428
-0.466679,0.884427
-0.466772,0.884378
-0.466858,0.884332
-0.466896,0.884312
-0.467383,0.884055
-0.467562,0.883960
-0.467678,0.883899
-0.467700,0.883887
-0.467720,0.883877
-0.467736,0.883868
-0.468009,0.883724
-0.468066,0.883694
-0.468142,0.883653
-0.468222,0.883611
-0.468276,0.883582
-0.468301,0.883569
-0.468480,0.883474
-0.468503,0.883462
-0.468567,0.883428
-0.468618,0.883401
-0.468672,0.883372
-0.468772,0.883319
-0.468903,0.883250
-0.469035,0.883180
-0.469094,0.883148
-0.469103,0.883144
-0.469397,0.882987
-0.469664,0.882845
-0.469669,0.882843
-0.469677,0.882838
-0.469822,0.882761
-0.469823,0.882761
-0.469910,0.882714
-0.470001,0.882666
-0.470024,0.882654
-0.470081,0.882623
-0.470159,0.882582
-0.470184,0.882569
-0.470364,0.882473
-0.470461,0.882421
-0.470537,0.882380
-0.470691,0.882298
-0.470736,0.882274
-0.470760,0.882261
-0.470780,0.882251
-0.470873,0.882201
-0.471106,0.882077
-0.471119,0.882070
-0.471272,0.881988
-0.471309,0.881968
-0.471316,0.881965
-0.471376,0.881932
-0.471606,0.881809
-0.471645,0.881789
-0.471650,0.881786
-0.471672,0.881774
-0.471825,0.881692
-0.471832,0.881689
-0.471918,0.881642
-0.472005,0.881596
-0.472030,0.881582
-0.472045,0.881575
-0.472059,0.881567
-0.472224,0.881478
-0.472313,0.881431
-0.472318,0.881428
-0.472384,0.881393
-0.472470,0.881347
-0.472599,0.881277
-0.472808,0.881165
-0.472856,0.881140
-0.472916,0.881107
-0.472961,0.881083
-0.472974,0.881076
-0.472986,0.881070
-0.473032,0.881045
-0.473105,0.881006
-0.473129,0.880993
-0.473133,0.880991
-0.473264,0.880921
-0.473325,0.880888
-0.473330,0.880885
-0.473365,0.880866
-0.473402,0.880847
-0.473704,0.880684
-0.473731,0.880670
-0.473809,0.880628
-0.473819,0.880622
-0.473943,0.880555
-0.473969,0.880542
-0.474617,0.880192
-0.474691,0.880152
-0.474696,0.880150
-0.474732,0.880131
-0.474891,0.880045
-0.474903,0.880038
-0.475053,0.879957
-0.475161,0.879899
-0.475246,0.879853
-0.475414,0.879762
-0.475449,0.879743
-0.475454,0.879741
-0.475501,0.879715
-0.475581,0.879672
-0.475641,0.879640
-0.475686,0.879615
-0.475836,0.879534
-0.475918,0.879490
-0.476080,0.879402
-0.476085,0.879399
-0.476109,0.879387
-0.476209,0.879332
-0.476261,0.879304
-0.476271,0.879299
-0.476291,0.879288
-0.476387,0.879236
-0.476454,0.879200
-0.476556,0.879144
-0.476687,0.879073
-0.476759,0.879034
-0.476766,0.879030
-0.476788,0.879018
-0.476789,0.879018
-0.476872,0.878973
-0.476935,0.878939
-0.477026,0.878889
-0.477071,0.878865
-0.477198,0.878796
-0.477202,0.878794
-0.477244,0.878771
-0.477484,0.878641
-0.477558,0.878600
-0.477620,0.878567
-0.477712,0.878517
-0.477713,0.878516
-0.477843,0.878445
-0.477964,0.878379
-0.477969,0.878377
-0.478001,0.878359
-0.478054,0.878330
-0.478072,0.878321
-0.478171,0.878267
-0.478432,0.878125
-0.478627,0.878019
-0.478665,0.877997
-0.478725,0.877965
-0.478799,0.877925
-0.478907,0.877866
-0.478935,0.877850
-0.479019,0.877805
-0.479205,0.877703
-0.479271,0.877667
-0.479442,0.877573
-0.479489,0.877548
-0.479546,0.877517
-0.479620,0.877476
-0.479628,0.877472
-0.479681,0.877443
-0.479730,0.877416
-0.479875,0.877337
-0.479905,0.877320
-0.479955,0.877293
-0.479971,0.877284
-0.480004,0.877266
-0.480135,0.877195
-0.480329,0.877088
-0.480566,0.876958
-0.480597,0.876942
-0.480782,0.876840
-0.480805,0.876827
-0.480841,0.876808
-0.480846,0.876805
-0.480919,0.876765
-0.480934,0.876757
-0.481018,0.876711
-0.481022,0.876709
-0.481092,0.876670
-0.481144,0.876642
-0.481147,0.876640
-0.481157,0.876634
-0.481198,0.876612
-0.481363,0.876521
-0.481620,0.876380
-0.481710,0.876331
-0.481746,0.876311
-0.481929,0.876210
-0.481997,0.876173
-0.482023,0.876158
-0.482061,0.876138
-0.482089,0.876122
-0.482089,0.876122
-0.482145,0.876091
-0.482204,0.876059
-0.482444,0.875927
-0.482496,0.875898
-0.482523,0.875883
-0.482535,0.875877
-0.482618,0.875831
-0.482676,0.875799
-0.482742,0.875763
-0.482779,0.875742
-0.483057,0.875589
-0.483105,0.875563
-0.483120,0.875554
-0.483240,0.875488
-0.483262,0.875476
-0.483359,0.875422
-0.483391,0.875405
-0.483391,0.875404
-0.483418,0.875390
-0.483423,0.875387
-0.483574,0.875303
-0.483661,0.875255
-0.483665,0.875253
-0.483773,0.875194
-0.483980,0.875079
-0.484049,0.875041
-0.484072,0.875028
-0.484118,0.875003
-0.484294,0.874905
-0.484417,0.874837
-0.484469,0.874809
-0.484511,0.874785
-0.484700,0.874680
-0.484897,0.874571
-0.485007,0.874510
-0.485007,0.874510
-0.485231,0.874386
-0.485284,0.874357
-0.485323,0.874335
-0.485341,0.874325
-0.485507,0.874233
-0.485611,0.874175
-0.485861,0.874036
-0.485913,0.874007
-0.486069,0.873920
-0.486102,0.873902
-0.486278,0.873804
-0.486282,0.873802
-0.486305,0.873789
-0.486354,0.873762
-0.486632,0.873607
-0.486684,0.873578
-0.486802,0.873512
-0.486847,0.873487
-0.486879,0.873469
-0.486902,0.873456
-0.487056,0.873371
-0.487189,0.873297
-0.487223,0.873278
-0.487257,0.873259
-0.487273,0.873250
-0.487410,0.873173
-0.487477,0.873136
-0.487620,0.873056
-0.487656,0.873036
-0.487774,0.872970
-0.487799,0.872956
-0.487830,0.872938
-0.487932,0.872881
-0.488299,0.872676
-0.488390,0.872625
-0.488549,0.872536
-0.488770,0.872413
-0.488971,0.872300
-0.489018,0.872274
-0.489185,0.872180
-0.489200,0.872172
-0.489230,0.872155
-0.489328,0.872100
-0.489520,0.871992
-0.489584,0.871956
-0.489660,0.871913
-0.489824,0.871821
-0.489836,0.871815
-0.489910,0.871773
-0.489922,0.871766
-0.489935,0.871759
-0.490010,0.871717
-0.490144,0.871641
-0.490298,0.871555
-0.490400,0.871498
-0.490448,0.871471
-0.490594,0.871388
-0.490812,0.871266
-0.490841,0.871249
-0.490912,0.871209
-0.490915,0.871207
-0.490918,0.871206
-0.490971,0.871176
-0.491040,0.871137
-0.491216,0.871038
-0.491295,0.870993
-0.491354,0.870960
-0.491436,0.870913
-0.491484,0.870886
-0.491538,0.870856
-0.491583,0.870831
-0.491589,0.870827
-0.491707,0.870761
-0.491785,0.870717
-0.491962,0.870616
-0.492052,0.870566
-0.492060,0.870561
-0.492087,0.870546
-0.492155,0.870508
-0.492231,0.870465
-0.492243,0.870458
-0.492298,0.870427
-0.492358,0.870393
-0.492374,0.870384
-0.492376,0.870383
-0.492440,0.870347
-0.492459,0.870336
-0.492507,0.870308
-0.492601,0.870255
-0.492615,0.870247
-0.492657,0.870224
-0.492749,0.870172
-0.492773,0.870158
-0.492879,0.870098
-0.492946,0.870060
-0.493039,0.870007
-0.493077,0.869985
-0.493107,0.869968
-0.493266,0.869879
-0.493318,0.869849
-0.493357,0.869827
-0.493380,0.869814
-0.493437,0.869782
-0.493651,0.869660
-0.493781,0.869586
-0.493935,0.869499
-0.494105,0.869402
-0.494362,0.869256
-0.494435,0.869214
-0.494496,0.869180
-0.494560,0.869143
-0.494736,0.869043
-0.494754,0.869033
-0.494804,0.869004
-0.494839,0.868985
-0.494876,0.868963
-0.494998,0.868894
-0.495066,0.868855
-0.495166,0.868798
-0.495371,0.868681
-0.495376,0.868679
-0.495453,0.868635
-0.495837,0.868416
-0.495947,0.868353
-0.496047,0.868295
-0.496105,0.868263
-0.496156,0.868233
-0.496237,0.868187
-0.496328,0.868135
-0.496422,0.868082
-0.496448,0.868066
-0.496469,0.868054
-0.496508,0.868032
-0.496543,0.868012
-0.496548,0.868010
-0.496810,0.867859
-0.496873,0.867823
-0.496874,0.867823
-0.496911,0.867802
-0.497173,0.867652
-0.497261,0.867601
-0.497288,0.867586
-0.497327,0.867563
-0.497368,0.867539
-0.497421,0.867509
-0.497423,0.867508
-0.497440,0.867499
-0.497728,0.867333
-0.497759,0.867315
-0.497794,0.867295
-0.497918,0.867224
-0.497945,0.867208
-0.498052,0.867147
-0.498053,0.867147
-0.498068,0.867138
-0.498079,0.867132
-0.498188,0.867069
-0.498210,0.867057
-0.498222,0.867049
-0.498254,0.867031
-0.498367,0.866966
-0.498438,0.866925
-0.498621,0.866820
-0.498780,0.866729
-0.498926,0.866645
-0.498968,0.866620
-0.498981,0.866613
-0.499060,0.866568
-0.499076,0.866558
-0.499093,0.866548
-0.499174,0.866502
-0.499258,0.866453
-0.499271,0.866446
-0.499405,0.866369
-0.499600,0.866256
-0.499694,0.866202
-0.499791,0.866146
-0.499925,0.866069
-0.499971,0.866042
-0.500059,0.865991
-0.500123,0.865954
-0.500137,0.865946
-0.500209,0.865905
-0.500267,0.865871
-0.500327,0.865836
-0.500391,0.865800
-0.500416,0.865785
-0.500654,0.865648
-0.500672,0.865637
-0.500681,0.865632
-0.500811,0.865557
-0.500812,0.865556
-0.500833,0.865544
-0.500925,0.865491
-0.500938,0.865483
-0.500952,0.865475
-0.500957,0.865472
-0.501041,0.865424
-0.501071,0.865406
-0.501255,0.865300
-0.501334,0.865254
-0.501347,0.865247
-0.501476,0.865171
-0.501506,0.865154
-0.501687,0.865049
-0.501689,0.865048
-0.501827,0.864968
-0.501892,0.864930
-0.501920,0.864914
-0.501968,0.864886
-0.501978,0.864881
-0.502027,0.864852
-0.502161,0.864774
-0.502204,0.864749
-0.502220,0.864740
-0.502575,0.864534
-0.502593,0.864523
-0.502785,0.864412
-0.502788,0.864410
-0.502863,0.864366
-0.502890,0.864350
-0.502924,0.864330
-0.502933,0.864325
-0.502980,0.864298
-0.503028,0.864270
-0.503172,0.864186
-0.503197,0.864172
-0.503309,0.864107
-0.503342,0.864087
-0.503418,0.864043
-0.503487,0.864003
-0.503506,0.863992
-0.503557,0.863962
-0.503701,0.863878
-0.503716,0.863870
-0.503739,0.863856
-0.503826,0.863805
-0.503985,0.863713
-0.503990,0.863710
-0.504112,0.863638
-0.504600,0.863353
-0.504663,0.863316
-0.504674,0.863310
-0.504689,0.863301
-0.504690,0.863301
-0.504831,0.863218
-0.504834,0.863217
-0.504891,0.863183
-0.504968,0.863138
-0.505016,0.863110
-0.505053,0.863088
-0.505072,0.863077
-0.505110,0.863055
-0.505160,0.863026
-0.505246,0.862976
-0.505319,0.862933
-0.505462,0.862849
-0.505511,0.862820
-0.505568,0.862787
-0.505891,0.862597
-0.506171,0.862433
-0.506196,0.862419
-0.506200,0.862416
-0.506202,0.862415
-0.506260,0.862381
-0.506300,0.862357
-0.506343,0.862332
-0.506374,0.862314
-0.506384,0.862308
-0.506384,0.862308
-0.506534,0.862220
-0.506884,0.862014
-0.506989,0.861952
-0.507000,0.861946
-0.507205,0.861826
-0.507209,0.861823
-0.507469,0.861670
-0.507552,0.861621
-0.507622,0.861580
-0.507753,0.861503
-0.507903,0.861414
-0.508101,0.861298
-0.508289,0.861186
-0.508342,0.861155
-0.508531,0.861044
-0.508552,0.861031
-0.508604,0.861001
-0.508716,0.860934
-0.508878,0.860839
-0.508971,0.860784
-0.508998,0.860768
-0.509001,0.860766
-0.509040,0.860743
-0.509110,0.860701
-0.509136,0.860686
-0.509462,0.860493
-0.509507,0.860467
-0.509586,0.860420
-0.509591,0.860417
-0.509703,0.860350
-0.509723,0.860339
-0.509841,0.860269
-0.509862,0.860256
-0.510018,0.860164
-0.510100,0.860115
-0.510129,0.860098
-0.510209,0.860051
-0.510212,0.860049
-0.510257,0.860022
-0.510265,0.860017
-0.510461,0.859901
-0.510494,0.859881
-0.510533,0.859858
-0.510708,0.859754
-0.510709,0.859754
-0.510818,0.859689
-0.510824,0.859685
-0.510828,0.859683
-0.510834,0.859679
-0.510882,0.859651
-0.510978,0.859594
-0.511069,0.859540
-0.511154,0.859489
-0.511288,0.859410
-0.511320,0.859391
-0.511377,0.859357
-0.511405,0.859340
-0.511415,0.859334
-0.511429,0.859326
-0.511449,0.859314
-0.511654,0.859192
-0.511654,0.859192
-0.511676,0.859178
-0.511735,0.859143
-0.511754,0.859132
-0.511787,0.859112
-0.511939,0.859022
-0.512093,0.858930
-0.512107,0.858922
-0.512109,0.858921
-0.512146,0.858898
-0.512163,0.858888
-0.512175,0.858881
-0.512268,0.858826
-0.512880,0.858460
-0.512897,0.858450
-0.513152,0.858298
-0.513189,0.858276
-0.513333,0.858190
-0.513408,0.858145
-0.513414,0.858141
-0.513427,0.858134
-0.513468,0.858109
-0.513485,0.858098
-0.513554,0.858057
-0.513771,0.857927
-0.513829,0.857893
-0.514002,0.857789
-0.514029,0.857773
-0.514064,0.857752
-0.514480,0.857502
-0.514547,0.857462
-0.514551,0.857460
-0.514565,0.857451
-0.514647,0.857402
-0.514657,0.857396
-0.514719,0.857359
-0.514844,0.857284
-0.514901,0.857250
-0.514987,0.857198
-0.515005,0.857187
-0.515007,0.857186
-0.515022,0.857177
-0.515093,0.857135
-0.515131,0.857111
-0.515157,0.857096
-0.515166,0.857090
-0.515207,0.857066
-0.515284,0.857019
-0.515510,0.856883
-0.515522,0.856876
-0.515596,0.856832
-0.515638,0.856807
-0.515688,0.856777
-0.515727,0.856753
-0.515813,0.856701
-0.515864,0.856670
-0.515873,0.856665
-0.516106,0.856524
-0.516110,0.856522
-0.516112,0.856521
-0.516185,0.856477
-0.516359,0.856372
-0.516473,0.856304
-0.516520,0.856275
-0.516657,0.856193
-0.516792,0.856111
-0.516796,0.856109
-0.516826,0.856091
-0.516827,0.856090
-0.516860,0.856070
-0.516893,0.856050
-0.516909,0.856040
-0.517170,0.855883
-0.517231,0.855846
-0.517234,0.855844
-0.517402,0.855742
-0.517534,0.855662
-0.517548,0.855654
-0.517806,0.855498
-0.517832,0.855482
-0.517990,0.855387
-0.518126,0.855304
-0.518146,0.855292
-0.518258,0.855224
-0.518274,0.855215
-0.518293,0.855203
-0.518339,0.855175
-0.518346,0.855171
-0.518453,0.855106
-0.518456,0.855104
-0.518555,0.855044
-0.518585,0.855026
-0.518780,0.854908
-0.518882,0.854846
-0.518962,0.854797
-0.518977,0.854788
-0.519138,0.854690
-0.519204,0.854650
-0.519233,0.854633
-0.519254,0.854620
-0.519296,0.854594
-0.519461,0.854494
-0.519685,0.854358
-0.519969,0.854185
-0.519983,0.854176
-0.520011,0.854160
-0.520064,0.854127
-0.520114,0.854097
-0.520146,0.854077
-0.520220,0.854032
-0.520418,0.853911
-0.520419,0.853911
-0.520462,0.853885
-0.520515,0.853853
-0.520604,0.853799
-0.520645,0.853773
-0.520676,0.853754
-0.520697,0.853742
-0.520741,0.853715
-0.520770,0.853697
-0.520816,0.853669
-0.520849,0.853649
-0.520891,0.853623
-0.520925,0.853603
-0.521085,0.853505
-0.521156,0.853462
-0.521235,0.853413
-0.521256,0.853401
-0.521399,0.853313
-0.521428,0.853296
-0.521584,0.853200
-0.521722,0.853116
-0.521816,0.853058
-0.522168,0.852843
-0.522191,0.852829
-0.522268,0.852781
-0.522409,0.852695
-0.522570,0.852597
-0.522578,0.852591
-0.522603,0.852576
-0.522607,0.852573
-0.522663,0.852539
-0.522699,0.852517
-0.522744,0.852490
-0.522753,0.852484
-0.522779,0.852468
-0.522884,0.852404
-0.522909,0.852389
-0.523026,0.852316
-0.523092,0.852277
-0.523173,0.852226
-0.523211,0.852203
-0.523329,0.852131
-0.523507,0.852021
-0.523560,0.851989
-0.523635,0.851943
-0.523688,0.851910
-0.523773,0.851858
-0.523843,0.851815
-0.523913,0.851772
-0.523931,0.851761
-0.523985,0.851727
-0.524002,0.851717
-0.524027,0.851702
-0.524113,0.851649
-0.524202,0.851594
-0.524220,0.851583
-0.524338,0.851510
-0.524362,0.851495
-0.524419,0.851460
-0.524526,0.851395
-0.524527,0.851394
-0.524545,0.851383
-0.524719,0.851275
-0.524813,0.851217
-0.524949,0.851134
-0.525167,0.850999
-0.525254,0.850946
-0.525260,0.850942
-0.525354,0.850883
-0.525476,0.850808
-0.525508,0.850789
-0.525522,0.850780
-0.525555,0.850759
-0.525574,0.850748
-0.525794,0.850612
-0.525820,0.850596
-0.525857,0.850573
-0.525902,0.850545
-0.526060,0.850447
-0.526092,0.850428
-0.526138,0.850399
-0.526218,0.850350
-0.526241,0.850336
-0.526294,0.850302
-0.526324,0.850284
-0.526378,0.850251
-0.526497,0.850177
-0.526506,0.850172
-0.526522,0.850162
-0.526539,0.850151
