0.425580,0.904921
0.425370,0.905020
0.425048,0.905171
0.424255,0.905543
0.424132,0.905600
0.422929,0.906163
0.422624,0.906305
0.422493,0.906366
0.422334,0.906440
0.422284,0.906464
0.421796,0.906691
0.421325,0.906910
0.420738,0.907182
0.420539,0.907274
0.418830,0.908065
0.417059,0.908880
0.416395,0.909184
0.416026,0.909353
0.415974,0.909377
0.415668,0.909516
0.415119,0.909767
0.414762,0.909930
0.414145,0.910211
0.413833,0.910353
0.412808,0.910818
0.412314,0.911042
0.412228,0.911081
0.412010,0.911179
0.411666,0.911335
0.411513,0.911404
0.410747,0.911749
0.410690,0.911775
0.410217,0.911988
0.409961,0.912103
0.408988,0.912540
0.406883,0.913480
0.406722,0.913552
0.406053,0.913850
0.405708,0.914003
0.404902,0.914360
0.404697,0.914451
0.404055,0.914735
0.402310,0.915504
0.402294,0.915510
0.402069,0.915610
0.401914,0.915678
0.401388,0.915908
0.400912,0.916117
0.400485,0.916303
0.400200,0.916428
0.398826,0.917027
0.398280,0.917264
0.395688,0.918385
0.394469,0.918909
0.393612,0.919277
0.393590,0.919286
0.392951,0.919559
0.392841,0.919606
0.392236,0.919864
0.392075,0.919933
0.391977,0.919975
0.390302,0.920687
0.390226,0.920719
0.389253,0.921131
0.389248,0.921133
0.388995,0.921240
0.387715,0.921779
0.387565,0.921842
0.387281,0.921962
0.387135,0.922023
0.386960,0.922096
0.386431,0.922319
0.386017,0.922492
0.385594,0.922669
0.384999,0.922917
0.384053,0.923311
0.383156,0.923684
0.382278,0.924047
0.381823,0.924236
0.380394,0.924825
0.379335,0.925259
0.379032,0.925383
0.378381,0.925650
0.377759,0.925904
0.375968,0.926633
0.375790,0.926705
0.373754,0.927528
0.373085,0.927797
0.372427,0.928061
0.372327,0.928101
0.372032,0.928220
0.371817,0.928306
0.371318,0.928506
0.371134,0.928579
0.368977,0.929438
0.367713,0.929939
0.366438,0.930442
0.364842,0.931069
0.364720,0.931117
0.363256,0.931690
0.362959,0.931805
0.362570,0.931957
0.362466,0.931997
0.361898,0.932218
0.361383,0.932417
0.360899,0.932605
0.360594,0.932723
0.359803,0.933028
0.359191,0.933264
0.359030,0.933326
0.358717,0.933446
0.358707,0.933450
0.358320,0.933599
0.357096,0.934068
0.356682,0.934226
0.356296,0.934373
0.356209,0.934406
0.355791,0.934566
0.355157,0.934807
0.355078,0.934837
0.353689,0.935363
0.353212,0.935543
0.351007,0.936373
0.349356,0.936990
0.348494,0.937311
0.348293,0.937386
0.347733,0.937594
0.347532,0.937668
0.347395,0.937719
0.347190,0.937795
0.342552,0.939499
0.341769,0.939784
0.341613,0.939841
0.341041,0.940048
0.340756,0.940152
0.339985,0.940431
0.339973,0.940435
0.339886,0.940467
0.339877,0.940470
0.339793,0.940500
0.338640,0.940916
0.337940,0.941167
0.336429,0.941709
0.336290,0.941759
0.335823,0.941925
0.335666,0.941981
0.334008,0.942570
0.333959,0.942588
0.333627,0.942705
0.332387,0.943143
0.332170,0.943220
0.332108,0.943241
0.332039,0.943266
0.331324,0.943517
0.330528,0.943796
0.330369,0.943852
0.329985,0.943986
0.329163,0.944273
0.328868,0.944376
0.328719,0.944428
0.328478,0.944512
0.328277,0.944581
0.328180,0.944615
0.327902,0.944712
0.327501,0.944851
0.327016,0.945019
0.325612,0.945503
0.325141,0.945665
0.324716,0.945812
0.324106,0.946021
0.323795,0.946127
0.323565,0.946206
0.322888,0.946437
0.322801,0.946467
0.322525,0.946561
0.321854,0.946789
0.320338,0.947303
0.320115,0.947379
0.318629,0.947879
0.317283,0.948331
0.317053,0.948408
0.317026,0.948417
0.316008,0.948757
0.314736,0.949179
0.314211,0.949353
0.313736,0.949510
0.313093,0.949723
0.312972,0.949762
0.312838,0.949806
0.312418,0.949945
0.311554,0.950229
0.308890,0.951098
0.308652,0.951175
0.308403,0.951256
0.308311,0.951286
0.307829,0.951442
0.307163,0.951657
0.306628,0.951829
0.305618,0.952154
0.304811,0.952413
0.304391,0.952547
0.303078,0.952966
0.302652,0.953101
0.302233,0.953234
0.302170,0.953254
0.301106,0.953591
0.300297,0.953846
0.299700,0.954034
0.299622,0.954058
0.298581,0.954384
0.295276,0.955412
0.294060,0.955787
0.293914,0.955832
0.293774,0.955875
0.293774,0.955875
0.293627,0.955920
0.292984,0.956117
0.291443,0.956588
0.290578,0.956851
0.289551,0.957163
0.289448,0.957194
0.289394,0.957210
0.287874,0.957668
0.287761,0.957702
0.287733,0.957711
0.286586,0.958055
0.286532,0.958071
0.286307,0.958138
0.285748,0.958305
0.285545,0.958365
0.283800,0.958883
0.283370,0.959011
0.283323,0.959024
0.283142,0.959078
0.281985,0.959419
0.281980,0.959420
0.281967,0.959424
0.281003,0.959707
0.278622,0.960401
0.277166,0.960822
0.275895,0.961188
0.275686,0.961248
0.275535,0.961291
0.275188,0.961391
0.274803,0.961501
0.274037,0.961719
0.273398,0.961901
0.273200,0.961957
0.271829,0.962346
0.271827,0.962346
0.271629,0.962402
0.270842,0.962624
0.270201,0.962804
0.270105,0.962831
0.269152,0.963098
0.269003,0.963139
0.268326,0.963328
0.267449,0.963572
0.267151,0.963655
0.266603,0.963806
0.266437,0.963852
0.265867,0.964010
0.264188,0.964471
0.264112,0.964492
0.263423,0.964681
0.262810,0.964848
0.262165,0.965023
0.261036,0.965329
0.260357,0.965512
0.259119,0.965845
0.258651,0.965971
0.257431,0.966297
0.257283,0.966336
0.256761,0.966475
0.256638,0.966508
0.255903,0.966702
0.255560,0.966793
0.255449,0.966823
0.255160,0.966899
0.254611,0.967044
0.252128,0.967694
0.251120,0.967956
0.251097,0.967962
0.251029,0.967979
0.249893,0.968273
0.249477,0.968381
0.248281,0.968688
0.248261,0.968693
0.248128,0.968727
0.247522,0.968882
0.247046,0.969004
0.245129,0.969490
0.242529,0.970144
0.241094,0.970502
0.240902,0.970550
0.240710,0.970597
0.239479,0.970901
0.239170,0.970978
0.238463,0.971152
0.238409,0.971165
0.237245,0.971450
0.236743,0.971572
0.235333,0.971915
0.232095,0.972693
0.231970,0.972723
0.231651,0.972799
0.231641,0.972801
0.231103,0.972929
0.230140,0.973158
0.230134,0.973159
0.230066,0.973175
0.228876,0.973456
0.228183,0.973618
0.227608,0.973753
0.227574,0.973761
0.227075,0.973877
0.226616,0.973984
0.225776,0.974179
0.225709,0.974195
0.224274,0.974526
0.224094,0.974567
0.223311,0.974747
0.222292,0.974980
0.222120,0.975019
0.221949,0.975058
0.221841,0.975083
0.220991,0.975276
0.220924,0.975291
0.220738,0.975333
0.218634,0.975807
0.214441,0.976737
0.213769,0.976884
0.211726,0.977329
0.211693,0.977336
0.211478,0.977383
0.211418,0.977396
0.207957,0.978138
0.207767,0.978178
0.207506,0.978234
0.204734,0.978818
0.204702,0.978824
0.203737,0.979026
0.203082,0.979162
0.202560,0.979270
0.202426,0.979298
0.201993,0.979387
0.201363,0.979517
0.201358,0.979518
0.201117,0.979567
0.199944,0.979807
0.198937,0.980012
0.197371,0.980329
0.195407,0.980722
0.194158,0.980970
0.193749,0.981051
0.193150,0.981169
0.193065,0.981186
0.191917,0.981411
0.191779,0.981438
0.189886,0.981806
0.189836,0.981816
0.188689,0.982037
0.188286,0.982114
0.186912,0.982377
0.186052,0.982540
0.185565,0.982632
0.184527,0.982827
0.184041,0.982919
0.183975,0.982931
0.183927,0.982940
0.183206,0.983074
0.182115,0.983277
0.182039,0.983291
0.180177,0.983634
0.179936,0.983678
0.179025,0.983845
0.178472,0.983945
0.178403,0.983957
0.177582,0.984106
0.176554,0.984291
0.176480,0.984304
0.176099,0.984372
0.175880,0.984412
0.174363,0.984682
0.173676,0.984803
0.172834,0.984951
0.170840,0.985299
0.169918,0.985458
0.169507,0.985529
0.168066,0.985776
0.167045,0.985949
0.165899,0.986143
0.165269,0.986249
0.164037,0.986454
0.163969,0.986465
0.162251,0.986749
0.161289,0.986907
0.161238,0.986915
0.160645,0.987012
0.160409,0.987051
0.159947,0.987126
0.158730,0.987322
0.158377,0.987379
0.158199,0.987407
0.158019,0.987436
0.157796,0.987472
0.157517,0.987516
0.155390,0.987853
0.154308,0.988023
0.154003,0.988070
0.153514,0.988147
0.152825,0.988253
0.152786,0.988259
0.152156,0.988357
0.151523,0.988454
0.150893,0.988550
0.150277,0.988644
0.149343,0.988785
0.148484,0.988915
0.148396,0.988928
0.146987,0.989138
0.146125,0.989266
0.145884,0.989302
0.144312,0.989532
0.143621,0.989633
0.141591,0.989925
0.141572,0.989928
0.141357,0.989959
0.140648,0.990060
0.139883,0.990168
0.139098,0.990279
0.138756,0.990327
0.138292,0.990391
0.137287,0.990531
0.137154,0.990550
0.136126,0.990692
0.134248,0.990948
0.133552,0.991042
0.132637,0.991165
0.132420,0.991194
0.132159,0.991229
0.131876,0.991266
0.130371,0.991465
0.129481,0.991582
0.128525,0.991706
0.128199,0.991748
0.128149,0.991755
0.127535,0.991834
0.127105,0.991889
0.126886,0.991917
0.126555,0.991960
0.126277,0.991995
0.125689,0.992070
0.124221,0.992255
0.123802,0.992307
0.123378,0.992360
0.121773,0.992558
0.119890,0.992787
0.116761,0.993160
0.116580,0.993181
0.116444,0.993197
0.115771,0.993276
0.115634,0.993292
0.115528,0.993304
0.115016,0.993364
0.114830,0.993385
0.114503,0.993423
0.112488,0.993653
0.112004,0.993708
0.111664,0.993746
0.111149,0.993804
0.109920,0.993940
0.109540,0.993982
0.109517,0.993985
0.109373,0.994001
0.107307,0.994226
0.105659,0.994402
0.105212,0.994450
0.104766,0.994497
0.104061,0.994571
0.103970,0.994580
0.103779,0.994600
0.103702,0.994608
0.101537,0.994832
0.099941,0.994993
0.099325,0.995055
0.097163,0.995268
0.095982,0.995383
0.095689,0.995411
0.093857,0.995586
0.093182,0.995649
0.093052,0.995661
0.092556,0.995707
0.091975,0.995761
0.089764,0.995963
0.088376,0.996087
0.088341,0.996090
0.088130,0.996109
0.087369,0.996176
0.086853,0.996221
0.086278,0.996271
0.085734,0.996318
0.084762,0.996401
0.084232,0.996446
0.083690,0.996492
0.083510,0.996507
0.083158,0.996536
0.082964,0.996553
0.080157,0.996782
0.079450,0.996839
0.079384,0.996844
0.079069,0.996869
0.078579,0.996908
0.077837,0.996966
0.077599,0.996985
0.076889,0.997040
0.076111,0.997099
0.076009,0.997107
0.075636,0.997136
0.075477,0.997148
0.074503,0.997221
0.074496,0.997221
0.073767,0.997275
0.071377,0.997449
0.070188,0.997534
0.069492,0.997583
0.069035,0.997614
0.068872,0.997625
0.068550,0.997648
0.065822,0.997831
0.065184,0.997873
0.064585,0.997912
0.064510,0.997917
0.064115,0.997943
0.063647,0.997972
0.063339,0.997992
0.063323,0.997993
0.063262,0.997997
0.062080,0.998071
0.060724,0.998155
0.059863,0.998207
0.059130,0.998250
0.058178,0.998306
0.057400,0.998351
0.056444,0.998406
0.053329,0.998577
0.051649,0.998665
0.051169,0.998690
0.049692,0.998765
0.048850,0.998806
0.048011,0.998847
0.047555,0.998869
0.046842,0.998902
0.046696,0.998909
0.046587,0.998914
0.046057,0.998939
0.044763,0.998998
0.044082,0.999028
0.044051,0.999029
0.042291,0.999105
0.042150,0.999111
0.041471,0.999140
0.041457,0.999140
0.040040,0.999198
0.038531,0.999257
0.038372,0.999264
0.038205,0.999270
0.036950,0.999317
0.036832,0.999321
0.035392,0.999374
0.035116,0.999383
0.034931,0.999390
0.034641,0.999400
0.033764,0.999430
0.033586,0.999436
0.032824,0.999461
0.030913,0.999522
0.030686,0.999529
0.029895,0.999553
0.029298,0.999571
0.029231,0.999573
0.028610,0.999591
0.024503,0.999700
0.022924,0.999737
0.022654,0.999743
0.021543,0.999768
0.021045,0.999779
0.020188,0.999796
0.020167,0.999797
0.019700,0.999806
0.019460,0.999811
0.018756,0.999824
0.018538,0.999828
0.018279,0.999833
0.018084,0.999836
0.015895,0.999874
0.014774,0.999891
0.014173,0.999900
0.013451,0.999910
0.013159,0.999913
0.013097,0.999914
0.012567,0.999921
0.012370,0.999923
0.010746,0.999942
0.010206,0.999948
0.010104,0.999949
0.009908,0.999951
0.009638,0.999954
0.008953,0.999960
0.008778,0.999961
0.007649,0.999971
0.007032,0.999975
0.006454,0.999979
0.005436,0.999985
0.004079,0.999992
0.004056,0.999992
0.003102,0.999995
0.003027,0.999995
0.002206,0.999998
0.002145,0.999998
0.002076,0.999998
0.000901,1.000000
0.000675,1.000000
0.000376,1.000000
-0.000194,1.000000
-0.001563,0.999999
-0.002011,0.999998
-0.002755,0.999996
-0.002845,0.999996
-0.003461,0.999994
-0.003530,0.999994
-0.003626,0.999993
-0.005269,0.999986
-0.005504,0.999985
-0.007432,0.999972
-0.007526,0.999972
-0.008077,0.999967
-0.008394,0.999965
-0.008891,0.999960
-0.010536,0.999944
-0.010601,0.999944
-0.010731,0.999942
-0.011617,0.999933
-0.012646,0.999920
-0.012871,0.999917
-0.012965,0.999916
-0.013654,0.999907
-0.014211,0.999899
-0.017360,0.999849
-0.017442,0.999848
-0.017860,0.999841
-0.017933,0.999839
-0.019061,0.999818
-0.019117,0.999817
-0.019649,0.999807
-0.019815,0.999804
-0.020312,0.999794
-0.020349,0.999793
-0.020591,0.999788
-0.021824,0.999762
-0.021899,0.999760
-0.022033,0.999757
-0.023547,0.999723
-0.024065,0.999710
-0.024803,0.999692
-0.026842,0.999640
-0.027472,0.999623
-0.027523,0.999621
-0.028496,0.999594
-0.028591,0.999591
-0.029054,0.999578
-0.029293,0.999571
-0.029400,0.999568
-0.029608,0.999562
-0.030275,0.999542
-0.030924,0.999522
-0.031065,0.999517
-0.031929,0.999490
-0.032823,0.999461
-0.033192,0.999449
-0.033545,0.999437
-0.035195,0.999380
-0.035601,0.999366
-0.035877,0.999356
-0.037096,0.999312
-0.037248,0.999306
-0.038236,0.999269
-0.040939,0.999162
-0.042214,0.999109
-0.043929,0.999035
-0.043961,0.999033
-0.044191,0.999023
-0.046521,0.998917
-0.047795,0.998857
-0.051759,0.998660
-0.052090,0.998642
-0.052183,0.998638
-0.053941,0.998544
-0.054411,0.998519
-0.054558,0.998511
-0.054596,0.998509
-0.056777,0.998387
-0.059125,0.998251
-0.059442,0.998232
-0.059996,0.998199
-0.060092,0.998193
-0.060280,0.998182
-0.060927,0.998142
-0.061201,0.998125
-0.061681,0.998096
-0.062093,0.998070
-0.064435,0.997922
-0.064486,0.997919
-0.064599,0.997911
-0.064627,0.997910
-0.065908,0.997826
-0.066733,0.997771
-0.067595,0.997713
-0.067998,0.997685
-0.069038,0.997614
-0.069540,0.997579
-0.069910,0.997553
-0.070263,0.997529
-0.070838,0.997488
-0.071356,0.997451
-0.073004,0.997332
-0.073167,0.997320
-0.073430,0.997300
-0.073858,0.997269
-0.074748,0.997202
-0.075315,0.997160
-0.075339,0.997158
-0.075346,0.997157
-0.075402,0.997153
-0.077071,0.997026
-0.079239,0.996856
-0.079665,0.996822
-0.080916,0.996721
-0.081187,0.996699
-0.081496,0.996674
-0.081550,0.996669
-0.081733,0.996654
-0.082867,0.996561
-0.084956,0.996385
-0.085365,0.996350
-0.086616,0.996242
-0.087863,0.996133
-0.088307,0.996093
-0.089142,0.996019
-0.090056,0.995937
-0.090224,0.995922
-0.090706,0.995878
-0.091020,0.995849
-0.091204,0.995832
-0.091209,0.995832
-0.092735,0.995691
-0.092746,0.995690
-0.093494,0.995620
-0.094051,0.995567
-0.094293,0.995544
-0.095063,0.995471
-0.096482,0.995335
-0.098392,0.995148
-0.099503,0.995037
-0.100605,0.994926
-0.101686,0.994817
-0.102233,0.994760
-0.102444,0.994739
-0.103290,0.994651
-0.103365,0.994644
-0.103492,0.994630
-0.104125,0.994564
-0.104440,0.994531
-0.104468,0.994528
-0.104593,0.994515
-0.105249,0.994446
-0.105665,0.994402
-0.106341,0.994330
-0.106783,0.994282
-0.107665,0.994187
-0.108201,0.994129
-0.108722,0.994072
-0.109676,0.993967
-0.109786,0.993955
-0.112260,0.993679
-0.112363,0.993667
-0.113685,0.993517
-0.113783,0.993506
-0.114693,0.993401
-0.115406,0.993318
-0.115767,0.993276
-0.116253,0.993220
-0.116570,0.993182
-0.118101,0.993002
-0.118680,0.992933
-0.120137,0.992757
-0.120765,0.992681
-0.120990,0.992654
-0.121145,0.992635
-0.124239,0.992252
-0.124473,0.992223
-0.124653,0.992200
-0.125808,0.992055
-0.126192,0.992006
-0.126328,0.991988
-0.126415,0.991977
-0.126480,0.991969
-0.126881,0.991918
-0.127534,0.991834
-0.127849,0.991794
-0.128589,0.991698
-0.129041,0.991639
-0.129101,0.991632
-0.130060,0.991506
-0.130376,0.991465
-0.130961,0.991388
-0.130993,0.991383
-0.131112,0.991368
-0.132150,0.991230
-0.132538,0.991178
-0.132605,0.991169
-0.133092,0.991104
-0.134174,0.990958
-0.134316,0.990939
-0.134769,0.990877
-0.135805,0.990736
-0.137952,0.990439
-0.139112,0.990277
-0.139462,0.990227
-0.139520,0.990219
-0.139520,0.990219
-0.139927,0.990162
-0.139983,0.990154
-0.140780,0.990041
-0.140988,0.990011
-0.142316,0.989821
-0.142616,0.989778
-0.142659,0.989772
-0.142763,0.989757
-0.143003,0.989722
-0.143122,0.989705
-0.144162,0.989554
-0.145265,0.989393
-0.145453,0.989365
-0.146927,0.989147
-0.147785,0.989019
-0.148644,0.988891
-0.148767,0.988872
-0.149550,0.988754
-0.149726,0.988728
-0.150837,0.988559
-0.151518,0.988454
-0.152188,0.988352
-0.152470,0.988308
-0.153657,0.988124
-0.153753,0.988109
-0.153959,0.988077
-0.154844,0.987939
-0.154960,0.987921
-0.155475,0.987840
-0.156291,0.987711
-0.156769,0.987635
-0.157001,0.987598
-0.157165,0.987572
-0.157206,0.987566
-0.157802,0.987471
-0.157809,0.987470
-0.158785,0.987313
-0.160805,0.986986
-0.160851,0.986979
-0.161539,0.986866
-0.164529,0.986372
-0.164879,0.986314
-0.166204,0.986091
-0.167969,0.985792
-0.168158,0.985760
-0.168904,0.985632
-0.169479,0.985534
-0.169498,0.985531
-0.169823,0.985475
-0.170013,0.985442
-0.170031,0.985439
-0.171396,0.985202
-0.171865,0.985121
-0.171945,0.985107
-0.172297,0.985045
-0.172394,0.985028
-0.172576,0.984996
-0.173663,0.984805
-0.175039,0.984561
-0.175883,0.984411
-0.175992,0.984392
-0.177770,0.984072
-0.179596,0.983740
-0.179745,0.983713
-0.180710,0.983536
-0.181130,0.983459
-0.182968,0.983119
-0.184436,0.982845
-0.185464,0.982651
-0.185846,0.982579
-0.190832,0.981623
-0.191265,0.981538
-0.191698,0.981454
-0.192563,0.981285
-0.193398,0.981120
-0.193999,0.981002
-0.194225,0.980957
-0.195081,0.980787
-0.195456,0.980712
-0.196081,0.980588
-0.196649,0.980474
-0.196764,0.980451
-0.196804,0.980443
-0.197046,0.980394
-0.198057,0.980190
-0.198834,0.980033
-0.199447,0.979909
-0.201063,0.979578
-0.202901,0.979199
-0.203068,0.979165
-0.208257,0.978074
-0.209231,0.977866
-0.210792,0.977531
-0.210918,0.977504
-0.212014,0.977267
-0.214263,0.976776
-0.216334,0.976319
-0.217305,0.976104
-0.217548,0.976050
-0.217940,0.975962
-0.220061,0.975486
-0.220089,0.975480
-0.221644,0.975128
-0.222731,0.974880
-0.222847,0.974853
-0.224790,0.974407
-0.225106,0.974334
-0.227539,0.973769
-0.227796,0.973709
-0.228256,0.973601
-0.228264,0.973599
-0.228704,0.973496
-0.228976,0.973432
-0.230210,0.973141
-0.230288,0.973122
-0.231188,0.972909
-0.231973,0.972722
-0.232253,0.972655
-0.232795,0.972526
-0.235429,0.971892
-0.235447,0.971887
-0.235461,0.971884
-0.235789,0.971804
-0.235864,0.971786
-0.235953,0.971764
-0.237250,0.971449
-0.237268,0.971444
-0.240149,0.970736
-0.241644,0.970365
-0.241771,0.970333
-0.242538,0.970142
-0.242720,0.970096
-0.245566,0.969380
-0.245841,0.969310
-0.246088,0.969247
-0.246635,0.969108
-0.247527,0.968881
-0.247663,0.968846
-0.249007,0.968502
-0.249342,0.968415
-0.250474,0.968123
-0.251689,0.967808
-0.251942,0.967742
-0.252536,0.967587
-0.254079,0.967183
-0.254631,0.967038
-0.255305,0.966861
-0.255821,0.966724
-0.255987,0.966680
-0.256671,0.966499
-0.258338,0.966055
-0.260145,0.965570
-0.260926,0.965359
-0.261012,0.965335
-0.261722,0.965143
-0.262855,0.964835
-0.263285,0.964718
-0.264301,0.964440
-0.265430,0.964130
-0.265595,0.964085
-0.266399,0.963863
-0.267148,0.963656
-0.267453,0.963571
-0.267908,0.963444
-0.268067,0.963400
-0.268485,0.963284
-0.268902,0.963168
-0.270519,0.962715
-0.270720,0.962658
-0.271861,0.962337
-0.273532,0.961863
-0.274282,0.961649
-0.274770,0.961510
-0.275243,0.961375
-0.278847,0.960335
-0.279167,0.960243
-0.280568,0.959834
-0.280883,0.959742
-0.281018,0.959703
-0.282362,0.959308
-0.284703,0.958616
-0.284974,0.958535
-0.286941,0.957948
-0.287109,0.957898
-0.289003,0.957328
-0.289616,0.957143
-0.289979,0.957033
-0.291178,0.956669
-0.291336,0.956621
-0.291969,0.956428
-0.293064,0.956093
-0.293078,0.956088
-0.293844,0.955853
-0.295109,0.955464
-0.296779,0.954946
-0.297314,0.954780
-0.297863,0.954608
-0.298068,0.954545
-0.298791,0.954319
-0.298839,0.954303
-0.299220,0.954184
-0.299373,0.954136
-0.299938,0.953959
-0.300259,0.953858
-0.300686,0.953723
-0.300920,0.953649
-0.301715,0.953398
-0.302231,0.953235
-0.303221,0.952920
-0.303474,0.952840
-0.303695,0.952769
-0.304473,0.952521
-0.305191,0.952291
-0.306177,0.951975
-0.306559,0.951852
-0.306681,0.951812
-0.307051,0.951693
-0.307732,0.951473
-0.309146,0.951015
-0.309577,0.950874
-0.310141,0.950691
-0.310345,0.950624
-0.310774,0.950484
-0.311373,0.950288
-0.311726,0.950172
-0.311872,0.950124
-0.312008,0.950079
-0.312366,0.949962
-0.313112,0.949716
-0.313791,0.949492
-0.314315,0.949319
-0.314436,0.949279
-0.315189,0.949029
-0.315725,0.948851
-0.317592,0.948227
-0.319147,0.947705
-0.319997,0.947419
-0.321428,0.946934
-0.321815,0.946803
-0.322103,0.946705
-0.325029,0.945704
-0.326067,0.945347
-0.326879,0.945066
-0.327643,0.944802
-0.328595,0.944471
-0.328830,0.944389
-0.330338,0.943863
-0.331891,0.943318
-0.332848,0.942980
-0.335297,0.942113
-0.336302,0.941754
-0.337419,0.941354
-0.337648,0.941273
-0.337830,0.941207
-0.338536,0.940954
-0.338805,0.940857
-0.339021,0.940779
-0.339245,0.940698
-0.339896,0.940463
-0.341189,0.939995
-0.341260,0.939969
-0.341327,0.939945
-0.341436,0.939905
-0.344184,0.938902
-0.347664,0.937619
-0.348451,0.937327
-0.348579,0.937280
-0.349028,0.937112
-0.350074,0.936722
-0.350592,0.936528
-0.350910,0.936409
-0.353112,0.935581
-0.353300,0.935510
-0.353574,0.935406
-0.353801,0.935321
-0.356325,0.934362
-0.357104,0.934065
-0.358705,0.933451
-0.360276,0.932846
-0.360591,0.932724
-0.362043,0.932161
-0.362990,0.931793
-0.363571,0.931566
-0.364545,0.931186
-0.366940,0.930245
-0.368283,0.929714
-0.368630,0.929576
-0.371087,0.928598
-0.373107,0.927788
-0.373708,0.927546
-0.374220,0.927340
-0.374303,0.927307
-0.374901,0.927065
-0.375460,0.926839
-0.375595,0.926784
-0.375905,0.926658
-0.376935,0.926240
-0.377573,0.925980
-0.377781,0.925895
-0.377933,0.925833
-0.379137,0.925341
-0.380233,0.924891
-0.380237,0.924889
-0.380419,0.924814
-0.381021,0.924566
-0.381088,0.924539
-0.381702,0.924285
-0.383493,0.923544
-0.383954,0.923352
-0.384307,0.923205
-0.385308,0.922788
-0.386152,0.922435
-0.386966,0.922094
-0.387081,0.922046
-0.387157,0.922014
-0.388347,0.921513
-0.389887,0.920863
-0.390210,0.920726
-0.390840,0.920458
-0.391740,0.920076
-0.391808,0.920047
-0.391915,0.920001
-0.394434,0.918924
-0.394816,0.918760
-0.395606,0.918420
-0.395618,0.918415
-0.397519,0.917594
-0.398168,0.917312
-0.401345,0.915927
-0.401407,0.915900
-0.402498,0.915421
-0.404050,0.914737
-0.404137,0.914698
-0.404539,0.914521
-0.404915,0.914354
-0.405077,0.914283
-0.406071,0.913842
-0.406340,0.913722
-0.406629,0.913593
-0.406966,0.913443
-0.407010,0.913424
-0.407312,0.913289
-0.407392,0.913254
-0.407445,0.913230
-0.408640,0.912696
-0.409094,0.912492
-0.410946,0.911660
-0.411632,0.911350
-0.412594,0.910915
-0.413369,0.910564
-0.417794,0.908542
-0.419280,0.907857
-0.421176,0.906979
-0.421293,0.906924
-0.421645,0.906761
-0.422878,0.906187
-0.424036,0.905645
-0.425322,0.905042
-0.426194,0.904632
-0.426578,0.904451
-0.428282,0.903645
-0.428360,0.903608
-0.428508,0.903538
-0.428962,0.903323
-0.429822,0.902914
-0.430108,0.902777
-0.431016,0.902344
-0.431508,0.902109
-0.432412,0.901676
-0.432713,0.901532
-0.432971,0.901408
-0.433056,0.901367
-0.433716,0.901050
-0.434383,0.900728
-0.434490,0.900677
-0.434810,0.900522
-0.436203,0.899848
-0.436725,0.899595
-0.437016,0.899453
-0.437345,0.899294
-0.437855,0.899045
-0.438280,0.898839
-0.439183,0.898398
-0.440351,0.897826
-0.444956,0.895553
-0.446345,0.894861
-0.449527,0.893267
-0.449992,0.893033
-0.450763,0.892644
-0.452089,0.891973
-0.452433,0.891798
-0.453183,0.891417
-0.454035,0.890984
-0.454826,0.890580
-0.456237,0.889858
-0.457741,0.889086
-0.457765,0.889073
-0.458403,0.888744
-0.459628,0.888112
-0.460202,0.887814
-0.460545,0.887637
-0.461658,0.887058
-0.461793,0.886988
-0.462528,0.886605
-0.462735,0.886496
-0.467061,0.884225
-0.467716,0.883879
-0.468071,0.883691
-0.468191,0.883627
-0.468291,0.883574
-0.468601,0.883410
-0.469240,0.883071
-0.469590,0.882885
-0.469796,0.882775
-0.473045,0.881038
-0.474019,0.880514
-0.474957,0.880009
-0.475104,0.879929
-0.476022,0.879433
-0.476109,0.879386
-0.476726,0.879052
-0.477991,0.878365
-0.478288,0.878203
-0.478749,0.877952
-0.479268,0.877668
-0.480419,0.877039
-0.481747,0.876310
-0.482230,0.876045
-0.483317,0.875446
-0.483676,0.875247
-0.485916,0.874006
-0.486304,0.873790
-0.486471,0.873697
-0.486592,0.873629
-0.486871,0.873474
-0.487272,0.873250
-0.488934,0.872321
-0.489888,0.871785
-0.490195,0.871613
-0.490845,0.871247
-0.491041,0.871137
-0.492839,0.870121
-0.493859,0.869542
-0.494008,0.869458
-0.494223,0.869335
-0.494399,0.869235
-0.497057,0.867718
-0.497950,0.867206
-0.498995,0.866605
-0.499498,0.866315
-0.500242,0.865886
-0.500722,0.865608
-0.500851,0.865534
-0.501167,0.865351
-0.503057,0.864253
-0.504078,0.863658
-0.504507,0.863408
-0.505071,0.863078
-0.505364,0.862906
-0.505490,0.862833
-0.505710,0.862704
-0.505753,0.862678
-0.505913,0.862585
-0.506598,0.862183
-0.506929,0.861988
-0.507461,0.861675
-0.507634,0.861573
-0.507647,0.861565
-0.508004,0.861355
-0.508601,0.861003
-0.509105,0.860704
-0.510555,0.859845
-0.511069,0.859540
-0.511205,0.859459
-0.511681,0.859176
-0.511936,0.859024
-0.512047,0.858957
-0.512208,0.858861
-0.512401,0.858746
-0.512792,0.858513
-0.513160,0.858293
-0.513872,0.857867
-0.514204,0.857668
-0.514631,0.857412
-0.515282,0.857021
-0.515821,0.856697
-0.518527,0.855061
-0.518947,0.854807
-0.519382,0.854542
-0.519941,0.854202
-0.520881,0.853629
-0.521621,0.853177
-0.522080,0.852897
-0.522630,0.852559
-0.523764,0.851863
-0.524180,0.851608
-0.524657,0.851314
-0.525004,0.851100
