-0.101924,0.994792
-0.102237,0.994760
-0.102549,0.994728
-0.102862,0.994696
-0.103174,0.994663
-0.103487,0.994631
-0.103799,0.994598
-0.104112,0.994566
-0.104424,0.994533
-0.104737,0.994500
-0.105049,0.994467
-0.105362,0.994434
-0.105674,0.994401
-0.105986,0.994368
-0.106299,0.994334
-0.106611,0.994301
-0.106924,0.994267
-0.107236,0.994234
-0.107548,0.994200
-0.107861,0.994166
-0.108173,0.994132
-0.108485,0.994098
-0.108797,0.994064
-0.109110,0.994030
-0.109422,0.993995
-0.109734,0.993961
-0.110047,0.993926
-0.110359,0.993892
-0.110671,0.993857
-0.110983,0.993822
-0.111295,0.993787
-0.111608,0.993752
-0.111920,0.993717
-0.112232,0.993682
-0.112544,0.993647
-0.112856,0.993611
-0.113169,0.993576
-0.113481,0.993540
-0.113793,0.993505
-0.114105,0.993469
-0.114417,0.993433
-0.114729,0.993397
-0.115041,0.993361
-0.115353,0.993325
-0.115665,0.993288
-0.115977,0.993252
-0.116289,0.993215
-0.116601,0.993179
-0.116913,0.993142
-0.117225,0.993105
-0.117537,0.993068
-0.117849,0.993031
-0.118161,0.992994
-0.118473,0.992957
-0.118785,0.992920
-0.119097,0.992883
-0.119409,0.992845
-0.119721,0.992808
-0.120033,0.992770
-0.120345,0.992732
-0.120657,0.992694
-0.120968,0.992656
-0.121280,0.992618
-0.121592,0.992580
-0.121904,0.992542
-0.122216,0.992504
-0.122528,0.992465
-0.122839,0.992427
-0.123151,0.992388
-0.123463,0.992349
-0.123775,0.992310
-0.124086,0.992271
-0.124398,0.992232
-0.124710,0.992193
-0.125022,0.992154
-0.125333,0.992115
-0.125645,0.992075
-0.125957,0.992036
-0.126268,0.991996
-0.126580,0.991956
-0.126891,0.991917
-0.127203,0.991877
-0.127515,0.991837
-0.127826,0.991797
-0.128138,0.991756
-0.128449,0.991716
-0.128761,0.991676
-0.129073,0.991635
-0.129384,0.991595
-0.129696,0.991554
-0.130007,0.991513
-0.130319,0.991472
-0.130630,0.991431
-0.130941,0.991390
-0.131253,0.991349
-0.131564,0.991308
-0.131876,0.991266
-0.132187,0.991225
-0.132499,0.991183
-0.132810,0.991142
-0.133121,0.991100
-0.133433,0.991058
-0.133744,0.991016
-0.134055,0.990974
-0.134367,0.990932
-0.134678,0.990889
-0.134989,0.990847
-0.135301,0.990805
-0.135612,0.990762
-0.135923,0.990719
-0.136234,0.990677
-0.136546,0.990634
-0.136857,0.990591
-0.137168,0.990548
-0.137479,0.990505
-0.137790,0.990461
-0.138101,0.990418
-0.138413,0.990375
-0.138724,0.990331
-0.139035,0.990287
-0.139346,0.990244
-0.139657,0.990200
-0.139968,0.990156
-0.140279,0.990112
-0.140590,0.990068
-0.140901,0.990024
-0.141212,0.989979
-0.141523,0.989935
-0.141834,0.989890
-0.142145,0.989846
-0.142456,0.989801
-0.142767,0.989756
-0.143078,0.989711
-0.143389,0.989666
-0.143700,0.989621
-0.144011,0.989576
-0.144322,0.989531
-0.144633,0.989485
-0.144943,0.989440
-0.145254,0.989394
-0.145565,0.989349
-0.145876,0.989303
-0.146187,0.989257
-0.146497,0.989211
-0.146808,0.989165
-0.147119,0.989119
-0.147430,0.989073
-0.147740,0.989026
-0.148051,0.988980
-0.148362,0.988933
-0.148672,0.988886
-0.148983,0.988840
-0.149294,0.988793
-0.149604,0.988746
-0.149915,0.988699
-0.150226,0.988652
-0.150536,0.988605
-0.150847,0.988557
-0.151157,0.988510
-0.151468,0.988462
-0.151778,0.988415
-0.152089,0.988367
-0.152399,0.988319
-0.152710,0.988271
-0.153020,0.988223
-0.153331,0.988175
-0.153641,0.988127
-0.153952,0.988078
-0.154262,0.988030
-0.154572,0.987981
-0.154883,0.987933
-0.155193,0.987884
-0.155504,0.987835
-0.155814,0.987786
-0.156124,0.987737
-0.156434,0.987688
-0.156745,0.987639
-0.157055,0.987590
-0.157365,0.987540
-0.157676,0.987491
-0.157986,0.987441
-0.158296,0.987392
-0.158606,0.987342
-0.158916,0.987292
-0.159226,0.987242
-0.159537,0.987192
-0.159847,0.987142
-0.160157,0.987092
-0.160467,0.987041
-0.160777,0.986991
-0.161087,0.986940
-0.161397,0.986890
-0.161707,0.986839
-0.162017,0.986788
-0.162327,0.986737
-0.162637,0.986686
-0.162947,0.986635
-0.163257,0.986584
-0.163567,0.986532
-0.163877,0.986481
-0.164187,0.986429
-0.164497,0.986378
-0.164807,0.986326
-0.165116,0.986274
-0.165426,0.986222
-0.165736,0.986170
-0.166046,0.986118
-0.166356,0.986066
-0.166665,0.986013
-0.166975,0.985961
-0.167285,0.985909
-0.167595,0.985856
-0.167904,0.985803
-0.168214,0.985750
-0.168524,0.985698
-0.168833,0.985645
-0.169143,0.985592
-0.169453,0.985538
-0.169762,0.985485
-0.170072,0.985432
-0.170381,0.985378
-0.170691,0.985325
-0.171001,0.985271
-0.171310,0.985217
-0.171620,0.985163
-0.171929,0.985109
-0.172239,0.985055
-0.172548,0.985001
-0.172857,0.984947
-0.173167,0.984892
-0.173476,0.984838
-0.173786,0.984783
-0.174095,0.984729
-0.174404,0.984674
-0.174714,0.984619
-0.175023,0.984564
-0.175332,0.984509
-0.175642,0.984454
-0.175951,0.984399
-0.176260,0.984344
-0.176569,0.984288
-0.176879,0.984233
-0.177188,0.984177
-0.177497,0.984121
-0.177806,0.984066
-0.178115,0.984010
-0.178424,0.983954
-0.178734,0.983898
-0.179043,0.983841
-0.179352,0.983785
-0.179661,0.983729
-0.179970,0.983672
-0.180279,0.983616
-0.180588,0.983559
-0.180897,0.983502
-0.181206,0.983445
-0.181515,0.983388
-0.181824,0.983331
-0.182133,0.983274
-0.182441,0.983217
-0.182750,0.983159
-0.183059,0.983102
-0.183368,0.983044
-0.183677,0.982987
-0.183986,0.982929
-0.184294,0.982871
-0.184603,0.982813
-0.184912,0.982755
-0.185221,0.982697
-0.185529,0.982639
-0.185838,0.982580
-0.186147,0.982522
-0.186455,0.982463
-0.186764,0.982405
-0.187073,0.982346
-0.187381,0.982287
-0.187690,0.982228
-0.187998,0.982169
-0.188307,0.982110
-0.188616,0.982051
-0.188924,0.981992
-0.189233,0.981932
-0.189541,0.981873
-0.189849,0.981813
-0.190158,0.981754
-0.190466,0.981694
-0.190775,0.981634
-0.191083,0.981574
-0.191391,0.981514
-0.191700,0.981454
-0.192008,0.981393
-0.192316,0.981333
-0.192625,0.981272
-0.192933,0.981212
-0.193241,0.981151
-0.193549,0.981091
-0.193858,0.981030
-0.194166,0.980969
-0.194474,0.980908
-0.194782,0.980847
-0.195090,0.980785
-0.195398,0.980724
-0.195707,0.980663
-0.196015,0.980601
-0.196323,0.980539
-0.196631,0.980478
-0.196939,0.980416
-0.197247,0.980354
-0.197555,0.980292
-0.197863,0.980230
-0.198171,0.980168
-0.198479,0.980105
-0.198786,0.980043
-0.199094,0.979980
-0.199402,0.979918
-0.199710,0.979855
-0.200018,0.979792
-0.200326,0.979729
-0.200633,0.979666
-0.200941,0.979603
-0.201249,0.979540
-0.201557,0.979477
-0.201864,0.979413
-0.202172,0.979350
-0.202480,0.979286
-0.202787,0.979223
-0.203095,0.979159
-0.203403,0.979095
-0.203710,0.979031
-0.204018,0.978967
-0.204325,0.978903
-0.204633,0.978839
-0.204940,0.978774
-0.205248,0.978710
-0.205555,0.978646
-0.205863,0.978581
-0.206170,0.978516
-0.206477,0.978451
-0.206785,0.978386
-0.207092,0.978321
-0.207400,0.978256
-0.207707,0.978191
-0.208014,0.978126
-0.208321,0.978060
-0.208629,0.977995
-0.208936,0.977929
-0.209243,0.977864
-0.209550,0.977798
-0.209857,0.977732
-0.210165,0.977666
-0.210472,0.977600
-0.210779,0.977534
-0.211086,0.977468
-0.211393,0.977401
-0.211700,0.977335
-0.212007,0.977268
-0.212314,0.977201
-0.212621,0.977135
-0.212928,0.977068
-0.213235,0.977001
-0.213542,0.976934
-0.213849,0.976867
-0.214156,0.976800
-0.214463,0.976732
-0.214769,0.976665
-0.215076,0.976597
-0.215383,0.976530
-0.215690,0.976462
-0.215997,0.976394
-0.216303,0.976326
-0.216610,0.976258
-0.216917,0.976190
-0.217223,0.976122
-0.217530,0.976054
-0.217837,0.975985
-0.218143,0.975917
-0.218450,0.975848
-0.218756,0.975780
-0.219063,0.975711
-0.219369,0.975642
-0.219676,0.975573
-0.219982,0.975504
-0.220289,0.975435
-0.220595,0.975365
-0.220902,0.975296
-0.221208,0.975227
-0.221514,0.975157
-0.221821,0.975087
-0.222127,0.975018
-0.222433,0.974948
-0.222740,0.974878
-0.223046,0.974808
-0.223352,0.974738
-0.223658,0.974668
-0.223965,0.974597
-0.224271,0.974527
-0.224577,0.974456
-0.224883,0.974386
-0.225189,0.974315
-0.225495,0.974244
-0.225801,0.974173
-0.226107,0.974102
-0.226413,0.974031
-0.226719,0.973960
-0.227025,0.973889
-0.227331,0.973817
-0.227637,0.973746
-0.227943,0.973674
-0.228249,0.973603
-0.228555,0.973531
-0.228861,0.973459
-0.229166,0.973387
-0.229472,0.973315
-0.229778,0.973243
-0.230084,0.973171
-0.230389,0.973099
-0.230695,0.973026
-0.231001,0.972954
-0.231306,0.972881
-0.231612,0.972808
-0.231918,0.972735
-0.232223,0.972663
-0.232529,0.972590
-0.232834,0.972516
-0.233140,0.972443
-0.233445,0.972370
-0.233751,0.972297
-0.234056,0.972223
-0.234362,0.972149
-0.234667,0.972076
-0.234972,0.972002
-0.235278,0.971928
-0.235583,0.971854
-0.235888,0.971780
-0.236194,0.971706
-0.236499,0.971632
-0.236804,0.971557
-0.237109,0.971483
-0.237415,0.971408
-0.237720,0.971334
-0.238025,0.971259
-0.238330,0.971184
-0.238635,0.971109
-0.238940,0.971034
-0.239245,0.970959
-0.239550,0.970884
-0.239855,0.970809
-0.240160,0.970733
-0.240465,0.970658
-0.240770,0.970582
-0.241075,0.970506
-0.241380,0.970431
-0.241685,0.970355
-0.241990,0.970279
-0.242294,0.970203
-0.242599,0.970127
-0.242904,0.970050
-0.243209,0.969974
-0.243513,0.969898
-0.243818,0.969821
-0.244123,0.969744
-0.244427,0.969668
-0.244732,0.969591
-0.245037,0.969514
-0.245341,0.969437
-0.245646,0.969360
-0.245950,0.969282
-0.246255,0.969205
-0.246559,0.969128
-0.246864,0.969050
-0.247168,0.968973
-0.247473,0.968895
-0.247777,0.968817
-0.248081,0.968739
-0.248386,0.968661
-0.248690,0.968583
-0.248994,0.968505
-0.249298,0.968427
-0.249603,0.968348
-0.249907,0.968270
-0.250211,0.968191
-0.250515,0.968113
-0.250819,0.968034
-0.251123,0.967955
-0.251427,0.967876
-0.251732,0.967797
-0.252036,0.967718
-0.252340,0.967639
-0.252644,0.967559
-0.252948,0.967480
-0.253251,0.967400
-0.253555,0.967321
-0.253859,0.967241
-0.254163,0.967161
-0.254467,0.967081
-0.254771,0.967001
-0.255075,0.966921
-0.255378,0.966841
-0.255682,0.966761
-0.255986,0.966681
-0.256289,0.966600
-0.256593,0.966520
-0.256897,0.966439
-0.257200,0.966358
-0.257504,0.966277
-0.257807,0.966196
-0.258111,0.966115
-0.258414,0.966034
-0.258718,0.965953
-0.259021,0.965872
-0.259325,0.965790
-0.259628,0.965709
-0.259932,0.965627
-0.260235,0.965545
-0.260538,0.965464
-0.260842,0.965382
-0.261145,0.965300
-0.261448,0.965218
-0.261751,0.965135
-0.262054,0.965053
-0.262358,0.964971
-0.262661,0.964888
-0.262964,0.964806
-0.263267,0.964723
-0.263570,0.964640
-0.263873,0.964557
-0.264176,0.964474
-0.264479,0.964391
-0.264782,0.964308
-0.265085,0.964225
-0.265388,0.964142
-0.265691,0.964058
-0.265994,0.963975
-0.266296,0.963891
-0.266599,0.963807
-0.266902,0.963724
-0.267205,0.963640
-0.267507,0.963556
-0.267810,0.963472
-0.268113,0.963388
-0.268415,0.963303
-0.268718,0.963219
-0.269021,0.963134
-0.269323,0.963050
-0.269626,0.962965
-0.269928,0.962880
-0.270231,0.962796
-0.270533,0.962711
-0.270836,0.962626
-0.271138,0.962540
-0.271440,0.962455
-0.271743,0.962370
-0.272045,0.962284
-0.272347,0.962199
-0.272650,0.962113
-0.272952,0.962028
-0.273254,0.961942
-0.273556,0.961856
-0.273859,0.961770
-0.274161,0.961684
-0.274463,0.961598
-0.274765,0.961511
-0.275067,0.961425
-0.275369,0.961339
-0.275671,0.961252
-0.275973,0.961165
-0.276275,0.961079
-0.276577,0.960992
-0.276879,0.960905
-0.277181,0.960818
-0.277482,0.960731
-0.277784,0.960644
-0.278086,0.960556
-0.278388,0.960469
-0.278689,0.960381
-0.278991,0.960294
-0.279293,0.960206
-0.279594,0.960118
-0.279896,0.960030
-0.280198,0.959942
-0.280499,0.959854
-0.280801,0.959766
-0.281102,0.959678
-0.281404,0.959589
-0.281705,0.959501
-0.282007,0.959412
-0.282308,0.959324
-0.282609,0.959235
-0.282911,0.959146
-0.283212,0.959057
-0.283513,0.958968
-0.283815,0.958879
-0.284116,0.958790
-0.284417,0.958701
-0.284718,0.958611
-0.285019,0.958522
-0.285320,0.958432
-0.285621,0.958343
-0.285923,0.958253
-0.286224,0.958163
-0.286525,0.958073
-0.286826,0.957983
-0.287126,0.957893
-0.287427,0.957802
-0.287728,0.957712
-0.288029,0.957622
-0.288330,0.957531
-0.288631,0.957440
-0.288932,0.957350
-0.289232,0.957259
-0.289533,0.957168
-0.289834,0.957077
-0.290134,0.956986
-0.290435,0.956895
-0.290736,0.956803
-0.291036,0.956712
-0.291337,0.956621
-0.291637,0.956529
-0.291938,0.956437
-0.292238,0.956346
-0.292539,0.956254
-0.292839,0.956162
-0.293139,0.956070
-0.293440,0.955978
-0.293740,0.955885
-0.294040,0.955793
-0.294341,0.955701
-0.294641,0.955608
-0.294941,0.955515
-0.295241,0.955423
-0.295541,0.955330
-0.295841,0.955237
-0.296142,0.955144
-0.296442,0.955051
-0.296742,0.954958
-0.297042,0.954865
-0.297342,0.954771
-0.297641,0.954678
-0.297941,0.954584
-0.298241,0.954491
-0.298541,0.954397
-0.298841,0.954303
-0.299141,0.954209
-0.299440,0.954115
-0.299740,0.954021
-0.300040,0.953927
-0.300340,0.953832
-0.300639,0.953738
-0.300939,0.953643
-0.301238,0.953549
-0.301538,0.953454
-0.301837,0.953359
-0.302137,0.953265
-0.302436,0.953170
-0.302736,0.953074
-0.303035,0.952979
-0.303335,0.952884
-0.303634,0.952789
-0.303933,0.952693
-0.304233,0.952598
-0.304532,0.952502
-0.304831,0.952406
-0.305130,0.952311
-0.305429,0.952215
-0.305729,0.952119
-0.306028,0.952023
-0.306327,0.951926
-0.306626,0.951830
-0.306925,0.951734
-0.307224,0.951637
-0.307523,0.951541
-0.307822,0.951444
-0.308121,0.951347
-0.308419,0.951250
-0.308718,0.951154
-0.309017,0.951057
-0.309316,0.950959
-0.309614,0.950862
-0.309913,0.950765
-0.310212,0.950667
-0.310511,0.950570
-0.310809,0.950472
-0.311108,0.950375
-0.311406,0.950277
-0.311705,0.950179
-0.312003,0.950081
-0.312302,0.949983
-0.312600,0.949885
-0.312899,0.949787
-0.313197,0.949688
-0.313495,0.949590
-0.313794,0.949491
-0.314092,0.949393
-0.314390,0.949294
-0.314688,0.949195
-0.314987,0.949096
-0.315285,0.948997
-0.315583,0.948898
-0.315881,0.948799
-0.316179,0.948700
-0.316477,0.948600
-0.316775,0.948501
-0.317073,0.948401
-0.317371,0.948302
-0.317669,0.948202
-0.317967,0.948102
-0.318264,0.948002
-0.318562,0.947902
-0.318860,0.947802
-0.319158,0.947702
-0.319456,0.947601
-0.319753,0.947501
-0.320051,0.947400
-0.320348,0.947300
-0.320646,0.947199
-0.320944,0.947098
-0.321241,0.946997
-0.321539,0.946896
-0.321836,0.946795
-0.322134,0.946694
-0.322431,0.946593
-0.322728,0.946492
-0.323026,0.946390
-0.323323,0.946289
-0.323620,0.946187
-0.323917,0.946085
-0.324215,0.945984
-0.324512,0.945882
-0.324809,0.945780
-0.325106,0.945678
-0.325403,0.945575
-0.325700,0.945473
-0.325997,0.945371
-0.326294,0.945268
-0.326591,0.945166
-0.326888,0.945063
-0.327185,0.944960
-0.327482,0.944857
-0.327779,0.944755
-0.328075,0.944652
-0.328372,0.944548
-0.328669,0.944445
-0.328966,0.944342
-0.329262,0.944239
-0.329559,0.944135
-0.329855,0.944031
-0.330152,0.943928
-0.330449,0.943824
-0.330745,0.943720
-0.331041,0.943616
-0.331338,0.943512
-0.331634,0.943408
-0.331931,0.943304
-0.332227,0.943199
-0.332523,0.943095
-0.332820,0.942991
-0.333116,0.942886
-0.333412,0.942781
-0.333708,0.942676
-0.334004,0.942572
-0.334300,0.942467
-0.334596,0.942362
-0.334892,0.942256
-0.335188,0.942151
-0.335484,0.942046
-0.335780,0.941940
-0.336076,0.941835
-0.336372,0.941729
-0.336668,0.941623
-0.336964,0.941518
-0.337260,0.941412
-0.337555,0.941306
-0.337851,0.941200
-0.338147,0.941093
-0.338442,0.940987
-0.338738,0.940881
-0.339033,0.940774
-0.339329,0.940668
-0.339625,0.940561
-0.339920,0.940454
-0.340215,0.940348
-0.340511,0.940241
-0.340806,0.940134
-0.341102,0.940026
-0.341397,0.939919
-0.341692,0.939812
-0.341987,0.939705
-0.342283,0.939597
-0.342578,0.939489
-0.342873,0.939382
-0.343168,0.939274
-0.343463,0.939166
-0.343758,0.939058
-0.344053,0.938950
-0.344348,0.938842
-0.344643,0.938734
-0.344938,0.938626
-0.345233,0.938517
-0.345528,0.938409
-0.345822,0.938300
-0.346117,0.938191
-0.346412,0.938083
-0.346706,0.937974
-0.347001,0.937865
-0.347296,0.937756
-0.347590,0.937646
-0.347885,0.937537
-0.348179,0.937428
-0.348474,0.937318
-0.348768,0.937209
-0.349063,0.937099
-0.349357,0.936990
-0.349651,0.936880
-0.349946,0.936770
-0.350240,0.936660
-0.350534,0.936550
-0.350829,0.936440
-0.351123,0.936329
-0.351417,0.936219
-0.351711,0.936109
-0.352005,0.935998
-0.352299,0.935887
-0.352593,0.935777
-0.352887,0.935666
-0.353181,0.935555
-0.353475,0.935444
-0.353769,0.935333
-0.354063,0.935222
-0.354356,0.935110
-0.354650,0.934999
-0.354944,0.934888
-0.355237,0.934776
-0.355531,0.934664
-0.355825,0.934553
-0.356118,0.934441
-0.356412,0.934329
-0.356705,0.934217
-0.356999,0.934105
-0.357292,0.933993
-0.357586,0.933880
-0.357879,0.933768
-0.358172,0.933655
-0.358466,0.933543
-0.358759,0.933430
-0.359052,0.933317
-0.359345,0.933205
-0.359639,0.933092
-0.359932,0.932979
-0.360225,0.932866
-0.360518,0.932752
-0.360811,0.932639
-0.361104,0.932526
-0.361397,0.932412
-0.361690,0.932299
-0.361983,0.932185
-0.362275,0.932071
-0.362568,0.931957
-0.362861,0.931843
-0.363154,0.931729
-0.363446,0.931615
-0.363739,0.931501
-0.364032,0.931387
-0.364324,0.931272
-0.364617,0.931158
-0.364909,0.931043
-0.365202,0.930928
-0.365494,0.930814
-0.365787,0.930699
-0.366079,0.930584
-0.366371,0.930469
-0.366664,0.930354
-0.366956,0.930238
-0.367248,0.930123
-0.367540,0.930008
-0.367832,0.929892
-0.368125,0.929776
-0.368417,0.929661
-0.368709,0.929545
-0.369001,0.929429
-0.369293,0.929313
-0.369585,0.929197
-0.369876,0.929081
-0.370168,0.928965
-0.370460,0.928848
-0.370752,0.928732
-0.371044,0.928615
-0.371335,0.928499
-0.371627,0.928382
-0.371919,0.928265
-0.372210,0.928148
-0.372502,0.928031
-0.372793,0.927914
-0.373085,0.927797
-0.373376,0.927680
-0.373668,0.927563
-0.373959,0.927445
-0.374251,0.927328
-0.374542,0.927210
-0.374833,0.927092
-0.375124,0.926974
-0.375416,0.926857
-0.375707,0.926739
-0.375998,0.926621
-0.376289,0.926502
-0.376580,0.926384
-0.376871,0.926266
-0.377162,0.926147
-0.377453,0.926029
-0.377744,0.925910
-0.378035,0.925791
-0.378326,0.925673
-0.378616,0.925554
-0.378907,0.925435
-0.379198,0.925316
-0.379488,0.925196
-0.379779,0.925077
-0.380070,0.924958
-0.380360,0.924838
-0.380651,0.924719
-0.380941,0.924599
-0.381232,0.924480
-0.381522,0.924360
-0.381813,0.924240
-0.382103,0.924120
-0.382393,0.924000
-0.382683,0.923880
-0.382974,0.923759
-0.383264,0.923639
-0.383554,0.923518
-0.383844,0.923398
-0.384134,0.923277
-0.384424,0.923157
-0.384714,0.923036
-0.385004,0.922915
-0.385294,0.922794
-0.385584,0.922673
-0.385874,0.922552
-0.386164,0.922430
-0.386453,0.922309
-0.386743,0.922187
-0.387033,0.922066
-0.387323,0.921944
-0.387612,0.921823
-0.387902,0.921701
-0.388191,0.921579
-0.388481,0.921457
-0.388770,0.921335
-0.389060,0.921213
-0.389349,0.921090
-0.389638,0.920968
-0.389928,0.920845
-0.390217,0.920723
-0.390506,0.920600
-0.390795,0.920478
-0.391085,0.920355
-0.391374,0.920232
-0.391663,0.920109
-0.391952,0.919986
-0.392241,0.919863
-0.392530,0.919739
-0.392819,0.919616
-0.393108,0.919492
-0.393396,0.919369
-0.393685,0.919245
-0.393974,0.919122
-0.394263,0.918998
-0.394551,0.918874
-0.394840,0.918750
-0.395129,0.918626
-0.395417,0.918502
-0.395706,0.918377
-0.395994,0.918253
-0.396283,0.918129
-0.396571,0.918004
-0.396860,0.917879
-0.397148,0.917755
-0.397436,0.917630
-0.397724,0.917505
-0.398013,0.917380
-0.398301,0.917255
-0.398589,0.917130
-0.398877,0.917004
-0.399165,0.916879
-0.399453,0.916754
-0.399741,0.916628
-0.400029,0.916502
-0.400317,0.916377
-0.400605,0.916251
-0.400893,0.916125
-0.401181,0.915999
-0.401468,0.915873
-0.401756,0.915747
-0.402044,0.915620
-0.402331,0.915494
-0.402619,0.915368
-0.402906,0.915241
-0.403194,0.915115
-0.403481,0.914988
-0.403769,0.914861
-0.404056,0.914734
-0.404344,0.914607
-0.404631,0.914480
-0.404918,0.914353
-0.405205,0.914226
-0.405493,0.914098
-0.405780,0.913971
-0.406067,0.913843
-0.406354,0.913716
-0.406641,0.913588
-0.406928,0.913460
-0.407215,0.913332
-0.407502,0.913204
-0.407789,0.913076
-0.408076,0.912948
-0.408362,0.912820
-0.408649,0.912692
-0.408936,0.912563
-0.409222,0.912435
-0.409509,0.912306
-0.409796,0.912177
-0.410082,0.912049
-0.410369,0.911920
-0.410655,0.911791
-0.410942,0.911662
-0.411228,0.911533
-0.411514,0.911403
-0.411801,0.911274
-0.412087,0.911145
-0.412373,0.911015
-0.412659,0.910885
-0.412945,0.910756
-0.413232,0.910626
-0.413518,0.910496
-0.413804,0.910366
-0.414090,0.910236
-0.414376,0.910106
-0.414661,0.909976
-0.414947,0.909845
-0.415233,0.909715
-0.415519,0.909585
-0.415805,0.909454
-0.416090,0.909323
-0.416376,0.909193
-0.416662,0.909062
-0.416947,0.908931
-0.417233,0.908800
-0.417518,0.908669
-0.417804,0.908537
-0.418089,0.908406
-0.418374,0.908275
-0.418660,0.908143
-0.418945,0.908012
-0.419230,0.907880
-0.419515,0.907748
-0.419801,0.907616
-0.420086,0.907484
-0.420371,0.907352
-0.420656,0.907220
-0.420941,0.907088
-0.421226,0.906956
-0.421511,0.906823
-0.421796,0.906691
-0.422080,0.906558
-0.422365,0.906426
-0.422650,0.906293
-0.422935,0.906160
-0.423219,0.906027
-0.423504,0.905894
-0.423788,0.905761
-0.424073,0.905628
-0.424357,0.905495
-0.424642,0.905361
-0.424926,0.905228
-0.425211,0.905094
-0.425495,0.904961
-0.425779,0.904827
-0.426064,0.904693
-0.426348,0.904559
-0.426632,0.904425
-0.426916,0.904291
-0.427200,0.904157
-0.427484,0.904023
-0.427768,0.903889
-0.428052,0.903754
-0.428336,0.903620
-0.428620,0.903485
-0.428904,0.903350
-0.429187,0.903215
-0.429471,0.903081
-0.429755,0.902946
-0.430038,0.902811
-0.430322,0.902675
-0.430606,0.902540
-0.430889,0.902405
-0.431173,0.902269
-0.431456,0.902134
-0.431739,0.901998
-0.432023,0.901863
-0.432306,0.901727
-0.432589,0.901591
-0.432873,0.901455
-0.433156,0.901319
-0.433439,0.901183
-0.433722,0.901047
-0.434005,0.900910
-0.434288,0.900774
-0.434571,0.900638
-0.434854,0.900501
-0.435137,0.900364
-0.435420,0.900228
-0.435702,0.900091
-0.435985,0.899954
-0.436268,0.899817
-0.436551,0.899680
-0.436833,0.899543
-0.437116,0.899405
-0.437398,0.899268
-0.437681,0.899130
-0.437963,0.898993
-0.438246,0.898855
-0.438528,0.898718
-0.438810,0.898580
-0.439093,0.898442
-0.439375,0.898304
-0.439657,0.898166
-0.439939,0.898028
-0.440221,0.897889
-0.440503,0.897751
-0.440785,0.897613
-0.441067,0.897474
-0.441349,0.897335
-0.441631,0.897197
-0.441913,0.897058
-0.442195,0.896919
-0.442477,0.896780
-0.442758,0.896641
-0.443040,0.896502
-0.443322,0.896363
-0.443603,0.896223
-0.443885,0.896084
-0.444166,0.895944
-0.444448,0.895805
-0.444729,0.895665
-0.445010,0.895525
-0.445292,0.895386
-0.445573,0.895246
-0.445854,0.895106
-0.446135,0.894966
-0.446416,0.894825
-0.446698,0.894685
-0.446979,0.894545
-0.447260,0.894404
-0.447541,0.894264
-0.447822,0.894123
-0.448102,0.893982
-0.448383,0.893841
-0.448664,0.893701
-0.448945,0.893560
-0.449225,0.893418
-0.449506,0.893277
-0.449787,0.893136
-0.450067,0.892995
-0.450348,0.892853
-0.450628,0.892712
-0.450909,0.892570
-0.451189,0.892428
-0.451469,0.892287
-0.451750,0.892145
-0.452030,0.892003
-0.452310,0.891861
-0.452590,0.891719
-0.452870,0.891576
-0.453151,0.891434
-0.453431,0.891292
-0.453711,0.891149
-0.453990,0.891007
-0.454270,0.890864
-0.454550,0.890721
-0.454830,0.890578
-0.455110,0.890435
-0.455390,0.890292
-0.455669,0.890149
-0.455949,0.890006
-0.456228,0.889863
-0.456508,0.889719
-0.456787,0.889576
-0.457067,0.889432
-0.457346,0.889289
-0.457626,0.889145
-0.457905,0.889001
-0.458184,0.888857
-0.458463,0.888713
-0.458743,0.888569
-0.459022,0.888425
-0.459301,0.888281
-0.459580,0.888136
-0.459859,0.887992
-0.460138,0.887848
-0.460417,0.887703
-0.460696,0.887558
-0.460974,0.887413
-0.461253,0.887269
-0.461532,0.887124
-0.461811,0.886979
-0.462089,0.886833
-0.462368,0.886688
-0.462646,0.886543
-0.462925,0.886398
-0.463203,0.886252
-0.463482,0.886107
-0.463760,0.885961
-0.464038,0.885815
-0.464317,0.885669
-0.464595,0.885523
-0.464873,0.885377
-0.465151,0.885231
-0.465429,0.885085
-0.465707,0.884939
-0.465985,0.884793
-0.466263,0.884646
-0.466541,0.884500
-0.466819,0.884353
-0.467097,0.884206
-0.467374,0.884059
-0.467652,0.883913
-0.467930,0.883766
-0.468207,0.883619
-0.468485,0.883471
-0.468763,0.883324
-0.469040,0.883177
-0.469317,0.883030
-0.469595,0.882882
-0.469872,0.882734
-0.470149,0.882587
-0.470427,0.882439
-0.470704,0.882291
-0.470981,0.882143
-0.471258,0.881995
-0.471535,0.881847
-0.471812,0.881699
-0.472089,0.881551
-0.472366,0.881402
-0.472643,0.881254
-0.472920,0.881105
-0.473197,0.880957
-0.473473,0.880808
-0.473750,0.880659
-0.474027,0.880510
-0.474303,0.880361
-0.474580,0.880212
-0.474856,0.880063
-0.475133,0.879914
-0.475409,0.879765
-0.475686,0.879615
-0.475962,0.879466
-0.476238,0.879316
-0.476514,0.879167
-0.476791,0.879017
-0.477067,0.878867
-0.477343,0.878717
-0.477619,0.878567
-0.477895,0.878417
-0.478171,0.878267
-0.478447,0.878117
-0.478723,0.877966
-0.478998,0.877816
-0.479274,0.877665
-0.479550,0.877515
-0.479825,0.877364
-0.480101,0.877213
-0.480377,0.877062
-0.480652,0.876911
