-0.205650,0.363429
-0.000125,0.000221
-0.051980,0.091526
-0.439020,0.772040
-0.297505,0.523087
-0.385569,0.677834
-0.462045,0.811707
-0.224497,0.393808
-0.148725,0.260548
-0.393666,0.689325
-0.149162,0.261179
-0.134932,0.236172
-0.390756,0.683546
-0.394051,0.688185
-0.255907,0.445468
-0.206483,0.359234
-0.383535,0.665745
-0.178123,0.308677
-0.079916,0.138253
-0.170482,0.294166
-0.461343,0.794566
-0.245992,0.423644
-0.249499,0.429569
-0.057033,0.098066
-0.249731,0.428084
-0.056780,0.097072
-0.198051,0.338336
-0.428090,0.730794
-0.205402,0.350489
-0.473621,0.808092
-0.481289,0.820675
-0.300159,0.511603
-0.259158,0.441610
-0.328596,0.559225
-0.156318,0.266021
-0.275325,0.468259
-0.332478,0.564833
-0.138490,0.235171
-0.502834,0.853353
-0.057850,0.097978
-0.017401,0.029463
-0.385748,0.652509
-0.336537,0.568939
-0.168435,0.284505
-0.287171,0.484936
-0.175703,0.295633
-0.455738,0.766538
-0.408484,0.686902
-0.001370,0.002303
-0.441532,0.741782
-0.188994,0.317440
-0.018573,0.031177
-0.205993,0.345627
-0.027333,0.045832
-0.227704,0.381239
-0.460703,0.770951
-0.051078,0.085439
-0.397513,0.664327
-0.458997,0.766733
-0.373271,0.623475
-0.072814,0.121554
-0.472259,0.787641
-0.466104,0.777267
-0.130481,0.217478
-0.399705,0.665295
-0.205101,0.341356
-0.236952,0.393959
-0.148419,0.245788
-0.054450,0.090161
-0.410934,0.680446
-0.040564,0.067166
-0.228525,0.377762
-0.029082,0.048046
-0.050814,0.083862
-0.085616,0.141270
-0.248240,0.409600
-0.356991,0.588991
-0.141807,0.233897
-0.509531,0.838799
-0.044800,0.073520
-0.442234,0.725604
-0.258395,0.423715
-0.514189,0.841642
-0.071782,0.117383
-0.315053,0.514408
-0.173995,0.284068
-0.382629,0.623288
-0.069866,0.113609
-0.075361,0.122511
-0.304644,0.494893
-0.060142,0.097645
-0.202551,0.328843
-0.448519,0.727109
-0.328917,0.533016
-0.420924,0.681176
-0.416025,0.673091
-0.127459,0.206038
-0.152162,0.245561
-0.050262,0.081102
-0.264747,0.426491
-0.093118,0.149982
-0.140002,0.225272
-0.384848,0.618964
-0.332473,0.534432
-0.137223,0.220220
-0.501946,0.805045
-0.218296,0.350078
-0.211531,0.339196
-0.203218,0.325747
-0.327149,0.524267
-0.395558,0.633891
-0.410413,0.656969
-0.226691,0.362658
-0.304365,0.486614
-0.040070,0.064010
-0.071122,0.113573
-0.313254,0.499976
-0.365845,0.583086
-0.273738,0.436146
-0.112956,0.179758
-0.518301,0.823466
-0.215568,0.342285
-0.005063,0.008034
-0.178103,0.282418
-0.337612,0.533237
-0.194146,0.306522
-0.521243,0.822399
-0.455957,0.718583
-0.228615,0.360153
-0.124953,0.196796
-0.481870,0.758628
-0.525317,0.826228
-0.088333,0.138911
-0.369505,0.580226
-0.022524,0.035356
-0.191081,0.299892
-0.268595,0.421464
-0.317826,0.498684
-0.264831,0.415285
-0.400452,0.627595
-0.294432,0.461110
-0.058621,0.091785
-0.305734,0.477703
-0.158635,0.247333
-0.496148,0.772936
-0.385897,0.600911
-0.228267,0.355430
-0.474134,0.737993
-0.157412,0.244850
-0.470159,0.731004
-0.331961,0.515750
-0.266585,0.414022
-0.029993,0.046523
-0.090198,0.139826
-0.496468,0.769554
-0.349797,0.542064
-0.274836,0.425724
-0.007691,0.011911
-0.287737,0.445216
-0.274992,0.425466
-0.209327,0.323685
-0.344992,0.533301
-0.129798,0.200412
-0.357056,0.549914
-0.065465,0.100805
-0.217651,0.334879
-0.353425,0.543557
-0.427653,0.657082
-0.512037,0.786544
-0.164086,0.251860
-0.304029,0.465693
-0.431254,0.660555
-0.250590,0.383728
-0.408418,0.625292
-0.107133,0.163920
-0.370211,0.566120
-0.119769,0.183056
-0.408001,0.623381
-0.219305,0.334526
-0.240569,0.366724
-0.254814,0.387245
-0.445367,0.675856
-0.430317,0.652355
-0.322915,0.489523
-0.111159,0.168383
-0.158774,0.240481
-0.505189,0.764615
-0.020787,0.031455
-0.242771,0.367327
-0.067167,0.101426
-0.346252,0.522817
-0.191032,0.288115
-0.172934,0.260817
-0.400122,0.603281
-0.369265,0.555919
-0.058686,0.088335
-0.012716,0.019134
-0.278178,0.418505
-0.401534,0.603963
-0.541303,0.813687
-0.219288,0.329473
-0.172541,0.259109
-0.109530,0.164368
-0.128349,0.192397
-0.399775,0.598637
-0.197879,0.296007
-0.484167,0.723877
-0.485184,0.724186
-0.392273,0.584783
-0.112448,0.167573
-0.141041,0.210023
-0.472681,0.703357
-0.484185,0.718972
-0.102703,0.152473
-0.479235,0.709792
-0.269937,0.399490
-0.099989,0.147865
-0.384743,0.568896
-0.524026,0.774580
-0.468334,0.692087
-0.479282,0.707856
-0.035702,0.052718
-0.390125,0.574619
-0.107643,0.158316
-0.046710,0.068598
-0.092324,0.135337
-0.265594,0.389276
-0.480533,0.703120
-0.380560,0.556648
-0.398751,0.582995
-0.173620,0.253811
-0.564235,0.824303
-0.486565,0.710413
-0.452531,0.660354
-0.522471,0.762146
-0.062213,0.090670
-0.017819,0.025951
-0.543943,0.792043
-0.244116,0.355333
-0.227363,0.330944
-0.468620,0.681810
-0.552550,0.802793
-0.344490,0.500269
-0.490741,0.712338
-0.098530,0.143008
-0.480561,0.697159
-0.445833,0.646309
-0.528292,0.765778
-0.276964,0.400831
-0.247531,0.358040
-0.111219,0.160468
-0.316412,0.455663
-0.556295,0.800333
-0.400047,0.575410
-0.154398,0.221938
-0.144297,0.207371
-0.283978,0.408044
-0.171276,0.246047
-0.199018,0.284398
-0.203552,0.290620
-0.139870,0.199663
-0.203839,0.290789
-0.251212,0.358255
-0.308444,0.439491
-0.130230,0.185558
-0.185401,0.264141
-0.043964,0.062635
-0.224598,0.319952
-0.478045,0.680114
-0.163196,0.231996
-0.486487,0.690400
-0.474205,0.672864
-0.504398,0.715329
-0.063312,0.089773
-0.164859,0.233323
-0.207410,0.293529
-0.327052,0.462675
-0.441332,0.623474
-0.014444,0.020400
-0.387253,0.546905
-0.417481,0.589548
-0.019244,0.027153
-0.422117,0.595084
-0.335965,0.473546
-0.080643,0.113618
-0.121751,0.171377
-0.280352,0.394494
-0.206175,0.290069
-0.414620,0.583172
-0.380875,0.535589
-0.290600,0.408599
-0.404672,0.568813
-0.321397,0.451558
-0.517922,0.727277
-0.179942,0.252282
-0.332780,0.466318
-0.331349,0.464092
-0.202831,0.283894
-0.066612,0.093201
-0.344273,0.481573
-0.226272,0.316273
-0.168870,0.236016
-0.148558,0.207563
-0.404075,0.564146
-0.148543,0.207038
-0.012689,0.017681
-0.386446,0.537598
-0.165751,0.230237
-0.288647,0.400844
-0.080138,0.111284
-0.454037,0.629790
-0.313440,0.434154
-0.371388,0.514121
-0.032256,0.044629
-0.362927,0.501785
-0.416398,0.575638
-0.214657,0.296703
-0.056367,0.077875
-0.216019,0.298161
-0.153888,0.211778
-0.334293,0.459929
-0.013421,0.018460
-0.272411,0.374649
-0.023578,0.032409
-0.252229,0.346453
-0.407917,0.559969
-0.537272,0.736721
-0.324116,0.444041
-0.299059,0.409524
-0.341537,0.467015
-0.346353,0.473378
-0.244781,0.334400
-0.300921,0.411066
-0.458938,0.626188
-0.040349,0.055005
-0.466685,0.635775
-0.460886,0.627821
-0.429207,0.583999
-0.200659,0.272039
-0.072231,0.097795
-0.272974,0.369527
-0.273172,0.369738
-0.581124,0.786550
-0.594278,0.804225
-0.111212,0.150395
-0.433622,0.585411
-0.241972,0.326366
-0.069006,0.092969
-0.015179,0.020448
-0.186249,0.250884
-0.596690,0.802429
-0.115225,0.154936
-0.525340,0.706370
-0.274737,0.368949
-0.485892,0.652474
-0.212987,0.285936
-0.233904,0.313827
-0.220414,0.295662
-0.238665,0.319536
-0.060762,0.081313
-0.538661,0.720811
-0.252575,0.337918
-0.282741,0.377802
-0.075878,0.101388
-0.466934,0.623909
-0.436245,0.582293
-0.009870,0.013141
-0.021656,0.028786
-0.039311,0.052182
-0.364871,0.484225
-0.266690,0.353870
-0.259456,0.344142
-0.109826,0.145612
-0.270475,0.358311
-0.002615,0.003462
-0.267981,0.354687
-0.155977,0.206138
-0.512466,0.677269
-0.545073,0.720209
-0.058725,0.077527
-0.341169,0.450095
-0.496069,0.654383
-0.288650,0.380378
-0.304459,0.401146
-0.443113,0.583406
-0.391140,0.514492
-0.569663,0.749074
-0.281110,0.369426
-0.239944,0.315271
-0.148640,0.195183
-0.574512,0.753046
-0.043419,0.056907
-0.133378,0.174682
-0.464286,0.607666
-0.212878,0.278425
-0.264987,0.346159
-0.105557,0.137792
-0.016996,0.022156
-0.103361,0.134678
-0.179266,0.233276
-0.140696,0.183057
-0.573075,0.745202
-0.585868,0.761736
-0.603883,0.784542
-0.301869,0.392033
-0.414000,0.537592
-0.124444,0.161544
-0.242093,0.314084
-0.159479,0.206355
-0.341368,0.441231
-0.581377,0.751433
-0.023469,0.030331
-0.386730,0.499209
-0.558364,0.720442
-0.329000,0.423959
-0.303614,0.391238
-0.331610,0.427253
-0.324398,0.417691
-0.012270,0.015791
-0.404744,0.519818
-0.372792,0.477459
-0.080939,0.103506
-0.080886,0.103418
-0.152818,0.195346
-0.160424,0.204801
-0.445186,0.568150
-0.287453,0.366575
-0.338789,0.432017
-0.193422,0.246344
-0.237070,0.301773
-0.442713,0.562701
-0.171893,0.217734
-0.268080,0.339527
-0.288462,0.365219
-0.383501,0.485541
-0.482683,0.610766
-0.412821,0.521835
-0.359018,0.453822
-0.516809,0.653232
-0.327663,0.413637
-0.437603,0.552020
-0.412129,0.519570
-0.336908,0.424723
-0.436146,0.549540
-0.315810,0.397724
-0.338833,0.426342
-0.102483,0.128941
-0.189605,0.238196
-0.301087,0.378177
-0.058890,0.073907
-0.076341,0.095706
-0.586490,0.735125
-0.192293,0.240983
-0.613518,0.768777
-0.314905,0.394243
-0.226634,0.283713
-0.369828,0.462881
-0.321607,0.401638
-0.253971,0.315778
-0.093976,0.116764
-0.405723,0.503029
-0.535609,0.664044
-0.372556,0.461788
-0.546180,0.676954
-0.562838,0.695080
-0.295234,0.364528
-0.483970,0.597400
-0.613501,0.755100
-0.217275,0.267414
-0.250102,0.307507
-0.387453,0.476058
-0.560924,0.688824
-0.583720,0.716718
-0.629976,0.773164
-0.024236,0.029725
-0.392904,0.481889
-0.397014,0.486807
-0.561407,0.687541
-0.005506,0.006736
-0.014469,0.017672
-0.214961,0.262016
-0.412696,0.502385
-0.550301,0.669609
-0.071897,0.087431
-0.519060,0.631147
-0.397162,0.482350
-0.497082,0.603616
-0.116446,0.141125
-0.420130,0.509145
-0.261995,0.317127
-0.522327,0.631977
-0.528665,0.638735
-0.042547,0.051360
-0.128627,0.155191
-0.580421,0.699537
-0.035415,0.042661
-0.286969,0.345664
-0.301621,0.363295
-0.098725,0.118823
-0.256206,0.308016
-0.149002,0.179119
-0.518968,0.622665
-0.478505,0.573974
-0.141643,0.169742
-0.586048,0.701911
-0.606018,0.725777
-0.116185,0.139027
-0.484395,0.579012
-0.503464,0.601760
-0.370334,0.442465
-0.622717,0.743835
-0.218672,0.260796
-0.399311,0.475894
-0.095163,0.113316
-0.474112,0.563392
-0.368761,0.437787
-0.261354,0.310144
-0.208349,0.246877
-0.491482,0.581755
-0.485673,0.574202
-0.376324,0.444633
-0.632784,0.746699
-0.156956,0.185198
-0.088314,0.104021
-0.187759,0.220935
-0.135998,0.160020
-0.480306,0.564801
-0.340660,0.400491
-0.237044,0.278544
-0.390540,0.458341
-0.139365,0.163501
-0.192648,0.225971
-0.063292,0.074226
-0.273286,0.320424
-0.294569,0.345279
-0.005871,0.006866
-0.232468,0.271593
-0.528115,0.616805
-0.159252,0.185902
-0.260710,0.304125
-0.235975,0.275260
-0.177895,0.207377
-0.606526,0.706587
-0.167228,0.194691
-0.556649,0.647656
-0.634064,0.737023
-0.468029,0.543549
-0.105805,0.122867
-0.177004,0.205251
-0.504176,0.584119
-0.631833,0.731837
-0.315430,0.364769
-0.634008,0.732661
-0.400269,0.461594
-0.420289,0.484671
-0.425076,0.490084
-0.204424,0.235517
-0.434480,0.500175
-0.289717,0.333256
-0.499481,0.574343
-0.437802,0.503181
-0.646404,0.742174
-0.585295,0.671920
-0.073408,0.084184
-0.273820,0.313417
-0.110911,0.126860
-0.567974,0.649043
-0.536297,0.612709
-0.221934,0.253489
-0.524330,0.598706
-0.587719,0.670059
-0.441307,0.502680
-0.083320,0.094815
-0.478465,0.544295
-0.492862,0.560644
-0.041304,0.046956
-0.642414,0.729989
-0.421192,0.478503
-0.255136,0.289755
-0.292833,0.332473
-0.323729,0.367332
-0.650348,0.736843
-0.484729,0.548962
-0.100500,0.113768
-0.060096,0.067920
-0.453359,0.511401
-0.109516,0.123145
-0.189437,0.212974
-0.443149,0.498140
-0.231650,0.260218
-0.146810,0.164892
-0.110969,0.124624
-0.333095,0.373888
-0.098144,0.110143
-0.265496,0.297855
-0.086107,0.096405
-0.528417,0.591323
-0.518838,0.580404
-0.558667,0.624633
-0.482102,0.538357
-0.618560,0.690472
-0.033482,0.037373
-0.194379,0.216941
-0.459531,0.511797
-0.490341,0.545202
-0.067319,0.074817
-0.123898,0.137635
-0.496043,0.550651
-0.400939,0.445037
-0.517922,0.574775
-0.126009,0.139830
-0.183344,0.203010
-0.136789,0.151217
-0.536962,0.593230
-0.164557,0.181405
-0.502824,0.553642
-0.240141,0.264333
-0.501660,0.551178
-0.458305,0.503201
-0.106145,0.116528
-0.630937,0.692305
-0.600818,0.658871
-0.279300,0.305605
-0.498957,0.545186
-0.402739,0.440037
-0.281758,0.307787
-0.151845,0.165745
-0.390403,0.425920
-0.541531,0.590454
-0.401413,0.437438
-0.633989,0.690211
-0.571079,0.621391
-0.605602,0.658596
-0.232018,0.252275
-0.523130,0.568602
-0.460433,0.500358
-0.637561,0.690889
-0.319470,0.345946
-0.283324,0.306784
-0.417809,0.452260
-0.264173,0.285816
-0.130694,0.141296
-0.560273,0.605575
-0.496427,0.536185
-0.180785,0.195111
-0.536859,0.579341
-0.548198,0.591355
-0.189728,0.204631
-0.630686,0.679563
-0.259175,0.279258
-0.050911,0.054816
-0.122423,0.131497
-0.473804,0.508313
-0.074009,0.079344
-0.184082,0.197261
-0.412416,0.441869
-0.446579,0.478317
-0.307767,0.328738
-0.122094,0.130329
-0.464977,0.496043
-0.183701,0.195960
-0.636602,0.678814
-0.195353,0.208208
-0.577664,0.615488
-0.499173,0.531849
-0.129450,0.137915
-0.140628,0.149646
-0.536174,0.569785
-0.183302,0.194624
-0.053060,0.056296
-0.668490,0.708582
-0.435156,0.460893
-0.376007,0.397864
-0.250039,0.263749
-0.427539,0.450221
-0.375042,0.394749
-0.211989,0.222799
-0.110263,0.115787
-0.570826,0.598923
-0.235077,0.246535
-0.501053,0.525100
-0.280522,0.293942
-0.098290,0.102981
-0.305454,0.319861
-0.392149,0.410114
-0.080642,0.084278
-0.638850,0.667640
-0.096211,0.100369
-0.208436,0.217415
-0.054994,0.057324
-0.629558,0.656222
-0.005308,0.005525
-0.685216,0.712147
-0.282873,0.293944
-0.430857,0.447644
-0.162589,0.168712
-0.491957,0.510423
-0.514393,0.532932
-0.331819,0.343684
-0.078654,0.081451
-0.441349,0.456912
-0.137286,0.142002
-0.249561,0.258088
-0.174539,0.180365
-0.680414,0.701783
-0.183658,0.189383
-0.593065,0.611068
-0.418665,0.431116
-0.521572,0.537048
-0.633593,0.651987
-0.618201,0.633539
-0.591727,0.605451
-0.346995,0.354947
-0.191864,0.196043
-0.252599,0.257972
-0.436073,0.444967
-0.655823,0.669186
-0.617121,0.629400
-0.689239,0.702784
-0.584215,0.595277
-0.246656,0.251271
-0.375572,0.382501
-0.082684,0.084193
-0.550454,0.559274
-0.626008,0.635326
-0.661281,0.670720
-0.536743,0.544012
-0.229300,0.232337
-0.139994,0.141839
-0.342357,0.346687
-0.181768,0.184030
-0.184596,0.186590
-0.703441,0.710657
-0.195159,0.197141
-0.347867,0.351331
-0.703005,0.709813
-0.318566,0.321431
-0.303078,0.305750
-0.441811,0.445203
-0.436625,0.439706
-0.467728,0.470756
-0.073483,0.073883
-0.511426,0.513516
-0.109035,0.109479
-0.498897,0.500447
-0.470701,0.472128
-0.697543,0.699083
-0.258515,0.259071
-0.666830,0.668216
-0.207974,0.208161
-0.570443,0.570828
-0.591868,0.592090
-0.659208,0.659080
-0.355676,0.355121
-0.654165,0.652851
-0.449535,0.448298
-0.637320,0.635509
-0.363139,0.361885
-0.006556,0.006533
-0.227446,0.226623
-0.376543,0.374565
-0.581423,0.578232
-0.184162,0.182798
-0.134316,0.133309
-0.642790,0.637619
-0.188849,0.187271
-0.594228,0.588968
-0.168086,0.166325
-0.311379,0.308096
-0.322917,0.319470
-0.109180,0.107919
-0.526323,0.519709
-0.456538,0.450699
-0.034805,0.034357
-0.236200,0.232996
-0.594048,0.585665
-0.641320,0.630282
-0.186547,0.183322
-0.196368,0.192892
-0.398591,0.391506
-0.156194,0.153245
-0.698893,0.685658
-0.217565,0.213332
-0.189660,0.185939
-0.446953,0.437965
-0.654377,0.641194
-0.458453,0.449108
-0.222590,0.217784
-0.689506,0.674568
-0.349639,0.342018
-0.389359,0.380297
-0.666161,0.650318
-0.233088,0.227376
-0.304875,0.296799
-0.246524,0.239842
-0.492577,0.479201
-0.676440,0.657431
-0.197335,0.191771
-0.512698,0.498013
-0.643272,0.624697
-0.056200,0.054572
-0.660207,0.640941
-0.320224,0.310672
-0.381066,0.369459
-0.508570,0.493009
-0.542068,0.525028
-0.500409,0.484245
-0.128478,0.124282
-0.684481,0.661893
-0.416553,0.402142
-0.418797,0.404144
-0.242514,0.233964
-0.282493,0.272201
-0.680743,0.655842
-0.657715,0.633029
-0.018495,0.017753
-0.360694,0.345776
-0.202219,0.193522
-0.704015,0.673717
-0.147026,0.140666
-0.480276,0.458430
-0.651190,0.620776
-0.644524,0.611984
-0.171939,0.163204
-0.537903,0.510529
-0.383097,0.362960
-0.300524,0.284594
-0.676599,0.640639
-0.505273,0.478401
-0.018543,0.017519
-0.582525,0.549044
-0.722907,0.681140
-0.122862,0.115699
-0.621559,0.585266
-0.537464,0.505986
-0.062679,0.058969
-0.590980,0.555854
-0.258896,0.243390
-0.017273,0.016232
-0.115038,0.107850
-0.199796,0.187302
-0.530892,0.497637
-0.688729,0.645568
-0.716622,0.670849
-0.104037,0.097311
-0.316949,0.296203
-0.184652,0.172495
-0.193449,0.180524
-0.028342,0.026435
-0.231961,0.216274
-0.416495,0.388190
-0.273788,0.255034
-0.007479,0.006963
-0.539090,0.501071
-0.100725,0.093606
-0.570945,0.530452
-0.447635,0.415709
-0.611732,0.567594
-0.524444,0.486326
-0.041445,0.038432
-0.265893,0.246560
-0.427061,0.395987
-0.351308,0.325200
-0.191282,0.176681
-0.581758,0.537119
-0.114469,0.105552
-0.110576,0.101935
-0.523419,0.482367
-0.119409,0.110038
-0.100086,0.092214
-0.686143,0.631456
-0.678160,0.622798
-0.540430,0.496107
-0.374734,0.343567
-0.670275,0.613756
-0.102918,0.094198
-0.339409,0.310389
-0.257939,0.235668
-0.006969,0.006366
-0.379275,0.346300
-0.668837,0.610493
-0.530837,0.484441
-0.348663,0.318188
-0.089510,0.081561
-0.197440,0.179903
-0.154080,0.140289
-0.514537,0.468220
-0.341671,0.310838
-0.103385,0.093982
-0.156562,0.142120
-0.588513,0.533195
-0.274680,0.248582
-0.049049,0.044339
-0.499437,0.450989
-0.344320,0.310747
-0.468104,0.422372
-0.715656,0.645186
-0.269841,0.243252
-0.722438,0.651168
-0.170986,0.154020
-0.049634,0.044695
-0.348552,0.313857
-0.541749,0.487761
-0.485963,0.437244
-0.338291,0.304248
-0.623052,0.559971
-0.621797,0.558593
-0.558949,0.501686
-0.497784,0.446545
-0.176510,0.158257
-0.739206,0.662127
-0.341860,0.306179
-0.083800,0.074865
-0.249262,0.222664
-0.439073,0.391696
-0.623950,0.556570
-0.167668,0.149424
-0.192040,0.171020
-0.139361,0.124062
-0.659547,0.586852
-0.055297,0.049186
-0.662835,0.588673
-0.548450,0.486800
-0.294625,0.261121
-0.047652,0.042207
-0.177806,0.157450
-0.011545,0.010221
-0.478950,0.422721
-0.276442,0.243930
-0.367517,0.324234
-0.533525,0.470139
-0.467634,0.411915
-0.436259,0.384226
-0.354322,0.312034
-0.233262,0.205408
-0.587416,0.517063
-0.532763,0.468645
-0.682799,0.600431
-0.464366,0.408042
-0.096613,0.084855
-0.059674,0.052409
-0.120139,0.105409
-0.172771,0.151539
-0.053767,0.047131
-0.638826,0.559970
-0.577231,0.505916
-0.702651,0.615191
-0.588556,0.515094
-0.510179,0.446470
-0.748704,0.654884
-0.610049,0.533016
-0.746890,0.652483
-0.713867,0.623347
-0.232093,0.202449
-0.520470,0.453001
-0.015576,0.013540
-0.368427,0.320175
-0.258348,0.224499
-0.213127,0.185203
-0.251432,0.218398
-0.719889,0.625273
-0.523659,0.454464
-0.285665,0.247866
-0.702473,0.608695
-0.741113,0.641980
-0.436011,0.377673
-0.561267,0.486118
-0.304579,0.263734
-0.434991,0.376611
-0.697570,0.603309
-0.154251,0.133257
-0.216407,0.186918
-0.498830,0.430207
-0.321563,0.277083
-0.514736,0.443147
-0.325323,0.280042
-0.413232,0.355430
-0.220268,0.189424
-0.080446,0.069103
-0.687081,0.589785
-0.638200,0.547451
-0.460491,0.394897
-0.410830,0.351882
-0.126548,0.108380
-0.535209,0.458273
-0.581959,0.497851
-0.321624,0.275108
-0.040237,0.034399
-0.017786,0.015193
-0.588610,0.502548
-0.058560,0.049986
-0.482866,0.412098
-0.653335,0.557559
-0.596332,0.508602
-0.359226,0.306376
-0.163832,0.139589
-0.454719,0.386630
-0.728484,0.619372
-0.148681,0.126322
-0.739174,0.626091
-0.211493,0.179073
-0.632325,0.534667
-0.474539,0.400521
-0.212251,0.179110
-0.575133,0.484958
-0.492921,0.415391
-0.225595,0.190108
-0.238591,0.200992
-0.249159,0.209854
-0.459977,0.387408
-0.512237,0.430817
-0.145040,0.121927
-0.003922,0.003296
-0.237490,0.199556
-0.240915,0.202413
-0.563374,0.473250
-0.125243,0.105090
-0.290059,0.243039
-0.717416,0.600597
-0.536644,0.449210
-0.755418,0.631181
-0.543036,0.452872
-0.071882,0.059938
-0.631818,0.526307
-0.515182,0.428963
-0.451938,0.375588
-0.114561,0.095063
-0.655726,0.543543
-0.430778,0.356938
-0.203835,0.168025
-0.389929,0.321281
-0.720300,0.593222
-0.021757,0.017902
-0.087995,0.072343
-0.724706,0.595426
-0.085320,0.070083
-0.305484,0.250706
-0.650301,0.533485
-0.218028,0.178747
-0.669598,0.548635
-0.183644,0.150451
-0.294393,0.241172
-0.006935,0.005680
-0.180356,0.147558
-0.074980,0.061296
-0.563146,0.460072
-0.756636,0.617107
-0.340812,0.277431
-0.473699,0.385539
-0.154384,0.124973
-0.589763,0.476922
-0.629462,0.508195
-0.213710,0.172515
-0.643025,0.518481
-0.339378,0.273002
-0.773763,0.621079
-0.316379,0.253690
-0.644059,0.516311
-0.764840,0.612883
-0.376038,0.300657
-0.510507,0.408158
-0.394365,0.314786
-0.090427,0.072097
-0.737216,0.587708
-0.740083,0.588788
-0.595689,0.473755
-0.102475,0.081290
-0.007557,0.005993
-0.298735,0.236798
-0.343608,0.272365
-0.633816,0.502169
-0.185140,0.146644
-0.731105,0.578331
-0.738251,0.583935
-0.133272,0.105314
-0.498059,0.393250
-0.602271,0.475391
-0.113094,0.089218
-0.685826,0.539528
-0.434201,0.341572
-0.063688,0.050101
-0.291612,0.229319
-0.013647,0.010731
-0.036671,0.028833
-0.053039,0.041644
-0.693845,0.544774
-0.561777,0.439735
-0.041285,0.032265
-0.387777,0.303013
-0.247321,0.193102
-0.701633,0.547711
-0.242704,0.188888
-0.699247,0.544040
-0.305041,0.237270
-0.141055,0.109654
-0.619135,0.480846
-0.576076,0.447340
-0.319164,0.247486
-0.037386,0.028979
-0.353788,0.273905
-0.128711,0.099520
-0.739076,0.571301
-0.648266,0.500787
-0.301879,0.232818
-0.634808,0.489294
-0.053545,0.041242
-0.061795,0.047569
-0.220867,0.169992
-0.500752,0.385126
-0.532110,0.408513
-0.145305,0.111338
-0.217419,0.166455
-0.740351,0.566757
-0.307432,0.235168
-0.589075,0.450060
-0.504607,0.385348
-0.554626,0.423083
-0.729329,0.555675
-0.731719,0.557397
-0.476114,0.362373
-0.372809,0.283518
-0.724893,0.551094
-0.653366,0.496473
-0.456028,0.346463
-0.470402,0.357222
-0.180146,0.136741
-0.676744,0.512791
-0.495666,0.375501
-0.416886,0.315431
-0.792187,0.598316
-0.215003,0.162254
-0.094526,0.071297
-0.486997,0.367135
-0.723919,0.543619
-0.792613,0.594997
-0.727390,0.545206
-0.003029,0.002269
-0.583737,0.437319
-0.027394,0.020493
-0.097310,0.072611
-0.128061,0.095528
-0.801630,0.596702
-0.497843,0.370507
-0.144977,0.107673
-0.195233,0.144900
-0.243515,0.180663
-0.713919,0.528963
-0.772080,0.571957
-0.260316,0.192708
-0.710120,0.525063
-0.782863,0.578840
-0.653532,0.482810
-0.546730,0.403349
-0.006090,0.004485
-0.476408,0.350621
-0.419675,0.308681
-0.746695,0.549088
-0.631651,0.464121
-0.361130,0.265335
-0.108615,0.079770
-0.275553,0.202340
-0.756132,0.554887
-0.198539,0.145646
-0.136878,0.100365
-0.220526,0.161658
-0.496578,0.363703
-0.447812,0.327799
-0.669103,0.489251
-0.403248,0.294775
-0.071334,0.052132
-0.673778,0.491990
-0.648439,0.473113
-0.132303,0.096426
-0.242004,0.176304
-0.072434,0.052762
-0.277261,0.201880
-0.559051,0.406751
-0.135482,0.098420
-0.678562,0.492699
-0.201272,0.146051
-0.789684,0.572897
-0.531217,0.385202
-0.209309,0.151676
-0.263360,0.190769
-0.302503,0.219088
-0.048514,0.035131
-0.126268,0.091400
-0.744532,0.538487
-0.762103,0.550781
-0.714731,0.516244
-0.669099,0.483220
-0.027332,0.019723
-0.589641,0.425227
-0.601797,0.433093
-0.339171,0.243668
-0.182184,0.130761
-0.297028,0.212850
-0.253844,0.181826
-0.811326,0.580958
-0.457653,0.326637
-0.096103,0.068511
-0.753540,0.536707
-0.470024,0.334487
-0.170016,0.120861
-0.231263,0.164357
-0.504462,0.357911
-0.655102,0.463979
-0.613486,0.434037
-0.003273,0.002309
-0.132572,0.093430
-0.200212,0.140921
-0.156412,0.110063
-0.478948,0.336956
-0.640365,0.450159
-0.481881,0.338646
-0.651808,0.457952
-0.438075,0.307708
-0.313394,0.219969
-0.028021,0.019639
-0.435886,0.305474
-0.700331,0.490762
-0.361993,0.253638
-0.133593,0.093314
-0.046715,0.032501
-0.818299,0.568811
-0.388173,0.269785
-0.819988,0.569611
-0.457262,0.317262
-0.109069,0.075631
-0.457241,0.316946
-0.123034,0.085069
-0.705077,0.487407
-0.404425,0.279483
-0.562392,0.388548
-0.781442,0.538329
-0.738727,0.508450
-0.650293,0.446761
-0.183367,0.125749
-0.420347,0.288160
-0.315245,0.215749
-0.623736,0.426410
-0.510106,0.348495
-0.762021,0.520014
-0.166624,0.113393
-0.272133,0.184908
-0.430780,0.292586
-0.369828,0.250474
-0.690190,0.466352
-0.078181,0.052789
-0.576934,0.389322
-0.541328,0.365259
-0.551740,0.372026
-0.021932,0.014779
-0.484004,0.326089
-0.659790,0.444362
-0.337645,0.227128
-0.139618,0.093849
-0.327317,0.219963
-0.781443,0.525051
-0.799638,0.536522
-0.094327,0.063208
-0.222832,0.149318
-0.425506,0.285068
-0.298346,0.199737
-0.007810,0.005228
-0.165852,0.110946
-0.669349,0.446820
-0.808046,0.539116
-0.176790,0.117903
-0.438251,0.291930
-0.099754,0.066383
-0.311054,0.206797
