0.165087,1.196268
0.165099,1.196245
0.165112,1.196222
0.165125,1.196200
0.165138,1.196177
0.165151,1.196154
0.165163,1.196131
0.165176,1.196108
0.165189,1.196085
0.165202,1.196063
0.165215,1.196040
0.165227,1.196017
0.165240,1.195994
0.165253,1.195971
0.165266,1.195948
0.165279,1.195926
0.165291,1.195903
0.165304,1.195880
0.165317,1.195857
0.165330,1.195834
0.165343,1.195811
0.165355,1.195789
0.165368,1.195766
0.165381,1.195743
0.165394,1.195720
0.165406,1.195697
0.165419,1.195674
0.165432,1.195651
0.165445,1.195629
0.165458,1.195606
0.165470,1.195583
0.165483,1.195560
0.165496,1.195537
0.165509,1.195514
0.165522,1.195492
0.165534,1.195469
0.165547,1.195446
0.165560,1.195423
0.165573,1.195400
0.165586,1.195377
0.165598,1.195355
0.165611,1.195332
0.165624,1.195309
0.165637,1.195286
0.165649,1.195263
0.165662,1.195240
0.165675,1.195217
0.165688,1.195195
0.165701,1.195172
0.165713,1.195149
0.165726,1.195126
0.165739,1.195103
0.165752,1.195080
0.165764,1.195057
0.165777,1.195035
0.165790,1.195012
0.165803,1.194989
0.165816,1.194966
0.165828,1.194943
0.165841,1.194920
0.165854,1.194897
0.165867,1.194875
0.165879,1.194852
0.165892,1.194829
0.165905,1.194806
0.165918,1.194783
0.165930,1.194760
0.165943,1.194737
0.165956,1.194715
0.165969,1.194692
0.165982,1.194669
0.165994,1.194646
0.166007,1.194623
0.166020,1.194600
0.166033,1.194577
0.166045,1.194555
0.166058,1.194532
0.166071,1.194509
0.166084,1.194486
0.166096,1.194463
0.166109,1.194440
0.166122,1.194417
0.166135,1.194395
0.166147,1.194372
0.166160,1.194349
0.166173,1.194326
0.166186,1.194303
0.166198,1.194280
0.166211,1.194257
0.166224,1.194235
0.166237,1.194212
0.166249,1.194189
0.166262,1.194166
0.166275,1.194143
0.166288,1.194120
0.166300,1.194097
0.166313,1.194074
0.166326,1.194052
0.166339,1.194029
0.166351,1.194006
0.166364,1.193983
0.166377,1.193960
0.166390,1.193937
0.166402,1.193914
0.166415,1.193892
0.166428,1.193869
0.166441,1.193846
0.166453,1.193823
0.166466,1.193800
0.166479,1.193777
0.166492,1.193754
0.166504,1.193731
0.166517,1.193709
0.166530,1.193686
0.166543,1.193663
0.166555,1.193640
0.166568,1.193617
0.166581,1.193594
0.166594,1.193571
0.166606,1.193548
0.166619,1.193526
0.166632,1.193503
0.166644,1.193480
0.166657,1.193457
0.166670,1.193434
0.166683,1.193411
0.166695,1.193388
0.166708,1.193365
0.166721,1.193343
0.166734,1.193320
0.166746,1.193297
0.166759,1.193274
0.166772,1.193251
0.166785,1.193228
0.166797,1.193205
0.166810,1.193182
0.166823,1.193160
0.166835,1.193137
0.166848,1.193114
0.166861,1.193091
0.166874,1.193068
0.166886,1.193045
0.166899,1.193022
0.166912,1.192999
0.166924,1.192976
0.166937,1.192954
0.166950,1.192931
0.166963,1.192908
0.166975,1.192885
0.166988,1.192862
0.167001,1.192839
0.167013,1.192816
0.167026,1.192793
0.167039,1.192771
0.167052,1.192748
0.167064,1.192725
0.167077,1.192702
0.167090,1.192679
0.167102,1.192656
0.167115,1.192633
0.167128,1.192610
0.167141,1.192587
0.167153,1.192565
0.167166,1.192542
0.167179,1.192519
0.167191,1.192496
0.167204,1.192473
0.167217,1.192450
0.167230,1.192427
0.167242,1.192404
0.167255,1.192381
0.167268,1.192359
0.167280,1.192336
0.167293,1.192313
0.167306,1.192290
0.167319,1.192267
0.167331,1.192244
0.167344,1.192221
0.167357,1.192198
0.167369,1.192175
0.167382,1.192152
0.167395,1.192130
0.167407,1.192107
0.167420,1.192084
0.167433,1.192061
0.167446,1.192038
0.167458,1.192015
0.167471,1.191992
0.167484,1.191969
0.167496,1.191946
0.167509,1.191924
0.167522,1.191901
0.167534,1.191878
0.167547,1.191855
0.167560,1.191832
0.167572,1.191809
0.167585,1.191786
0.167598,1.191763
0.167611,1.191740
0.167623,1.191717
0.167636,1.191695
0.167649,1.191672
0.167661,1.191649
0.167674,1.191626
0.167687,1.191603
0.167699,1.191580
0.167712,1.191557
0.167725,1.191534
0.167737,1.191511
0.167750,1.191488
0.167763,1.191465
0.167775,1.191443
0.167788,1.191420
0.167801,1.191397
0.167813,1.191374
0.167826,1.191351
0.167839,1.191328
0.167851,1.191305
0.167864,1.191282
0.167877,1.191259
0.167889,1.191236
0.167902,1.191214
0.167915,1.191191
0.167928,1.191168
0.167940,1.191145
0.167953,1.191122
0.167966,1.191099
0.167978,1.191076
0.167991,1.191053
0.168004,1.191030
0.168016,1.191007
0.168029,1.190984
0.168042,1.190962
0.168054,1.190939
0.168067,1.190916
0.168080,1.190893
0.168092,1.190870
0.168105,1.190847
0.168118,1.190824
0.168130,1.190801
0.168143,1.190778
0.168156,1.190755
0.168168,1.190732
0.168181,1.190709
0.168194,1.190687
0.168206,1.190664
0.168219,1.190641
0.168231,1.190618
0.168244,1.190595
0.168257,1.190572
0.168269,1.190549
0.168282,1.190526
0.168295,1.190503
0.168307,1.190480
0.168320,1.190457
0.168333,1.190434
0.168345,1.190412
0.168358,1.190389
0.168371,1.190366
0.168383,1.190343
0.168396,1.190320
0.168409,1.190297
0.168421,1.190274
0.168434,1.190251
0.168447,1.190228
0.168459,1.190205
0.168472,1.190182
0.168485,1.190159
0.168497,1.190136
0.168510,1.190114
0.168522,1.190091
0.168535,1.190068
0.168548,1.190045
0.168560,1.190022
0.168573,1.189999
0.168586,1.189976
0.168598,1.189953
0.168611,1.189930
0.168624,1.189907
0.168636,1.189884
0.168649,1.189861
0.168662,1.189838
0.168674,1.189815
0.168687,1.189793
0.168699,1.189770
0.168712,1.189747
0.168725,1.189724
0.168737,1.189701
0.168750,1.189678
0.168763,1.189655
0.168775,1.189632
0.168788,1.189609
0.168801,1.189586
0.168813,1.189563
0.168826,1.189540
0.168838,1.189517
0.168851,1.189494
0.168864,1.189472
0.168876,1.189449
0.168889,1.189426
0.168902,1.189403
0.168914,1.189380
0.168927,1.189357
0.168939,1.189334
0.168952,1.189311
0.168965,1.189288
0.168977,1.189265
0.168990,1.189242
0.169003,1.189219
0.169015,1.189196
0.169028,1.189173
0.169040,1.189150
0.169053,1.189127
0.169066,1.189105
0.169078,1.189082
0.169091,1.189059
0.169104,1.189036
0.169116,1.189013
0.169129,1.188990
0.169141,1.188967
0.169154,1.188944
0.169167,1.188921
0.169179,1.188898
0.169192,1.188875
0.169204,1.188852
0.169217,1.188829
0.169230,1.188806
0.169242,1.188783
0.169255,1.188760
0.169267,1.188737
0.169280,1.188715
0.169293,1.188692
0.169305,1.188669
0.169318,1.188646
0.169331,1.188623
0.169343,1.188600
0.169356,1.188577
0.169368,1.188554
0.169381,1.188531
0.169394,1.188508
0.169406,1.188485
0.169419,1.188462
0.169431,1.188439
0.169444,1.188416
0.169457,1.188393
0.169469,1.188370
0.169482,1.188347
0.169494,1.188324
0.169507,1.188301
0.169520,1.188279
0.169532,1.188256
0.169545,1.188233
0.169557,1.188210
0.169570,1.188187
0.169583,1.188164
0.169595,1.188141
0.169608,1.188118
0.169620,1.188095
0.169633,1.188072
0.169646,1.188049
0.169658,1.188026
0.169671,1.188003
0.169683,1.187980
0.169696,1.187957
0.169708,1.187934
0.169721,1.187911
0.169734,1.187888
0.169746,1.187865
0.169759,1.187842
0.169771,1.187819
0.169784,1.187796
0.169797,1.187774
0.169809,1.187751
0.169822,1.187728
0.169834,1.187705
0.169847,1.187682
0.169859,1.187659
0.169872,1.187636
0.169885,1.187613
0.169897,1.187590
0.169910,1.187567
0.169922,1.187544
0.169935,1.187521
0.169948,1.187498
0.169960,1.187475
0.169973,1.187452
0.169985,1.187429
0.169998,1.187406
0.170010,1.187383
0.170023,1.187360
0.170036,1.187337
0.170048,1.187314
0.170061,1.187291
0.170073,1.187268
0.170086,1.187245
0.170098,1.187222
0.170111,1.187199
0.170124,1.187177
0.170136,1.187154
0.170149,1.187131
0.170161,1.187108
0.170174,1.187085
0.170186,1.187062
0.170199,1.187039
0.170212,1.187016
0.170224,1.186993
0.170237,1.186970
0.170249,1.186947
0.170262,1.186924
0.170274,1.186901
0.170287,1.186878
0.170299,1.186855
0.170312,1.186832
0.170325,1.186809
0.170337,1.186786
0.170350,1.186763
0.170362,1.186740
0.170375,1.186717
0.170387,1.186694
0.170400,1.186671
0.170412,1.186648
0.170425,1.186625
0.170438,1.186602
0.170450,1.186579
0.170463,1.186556
0.170475,1.186533
0.170488,1.186510
0.170500,1.186487
0.170513,1.186464
0.170525,1.186441
0.170538,1.186418
0.170551,1.186395
0.170563,1.186372
0.170576,1.186350
0.170588,1.186327
0.170601,1.186304
0.170613,1.186281
0.170626,1.186258
0.170638,1.186235
0.170651,1.186212
0.170663,1.186189
0.170676,1.186166
0.170689,1.186143
0.170701,1.186120
0.170714,1.186097
0.170726,1.186074
0.170739,1.186051
0.170751,1.186028
0.170764,1.186005
0.170776,1.185982
0.170789,1.185959
0.170801,1.185936
0.170814,1.185913
0.170826,1.185890
0.170839,1.185867
0.170852,1.185844
0.170864,1.185821
0.170877,1.185798
0.170889,1.185775
0.170902,1.185752
0.170914,1.185729
0.170927,1.185706
0.170939,1.185683
0.170952,1.185660
0.170964,1.185637
0.170977,1.185614
0.170989,1.185591
0.171002,1.185568
0.171014,1.185545
0.171027,1.185522
0.171039,1.185499
0.171052,1.185476
0.171065,1.185453
0.171077,1.185430
0.171090,1.185407
0.171102,1.185384
0.171115,1.185361
0.171127,1.185338
0.171140,1.185315
0.171152,1.185292
0.171165,1.185269
0.171177,1.185246
0.171190,1.185223
0.171202,1.185200
0.171215,1.185177
0.171227,1.185154
0.171240,1.185131
0.171252,1.185108
0.171265,1.185085
0.171277,1.185062
0.171290,1.185039
0.171302,1.185016
0.171315,1.184993
0.171327,1.184970
0.171340,1.184947
0.171352,1.184924
0.171365,1.184901
0.171377,1.184878
0.171390,1.184855
0.171402,1.184832
0.171415,1.184809
0.171427,1.184786
0.171440,1.184763
0.171452,1.184740
0.171465,1.184717
0.171477,1.184694
0.171490,1.184671
0.171502,1.184648
0.171515,1.184625
0.171527,1.184602
0.171540,1.184579
0.171552,1.184556
0.171565,1.184533
0.171577,1.184510
0.171590,1.184487
0.171602,1.184464
0.171615,1.184441
0.171627,1.184418
0.171640,1.184395
0.171652,1.184372
0.171665,1.184349
0.171677,1.184326
0.171690,1.184303
0.171702,1.184280
0.171715,1.184257
0.171727,1.184234
0.171740,1.184211
0.171752,1.184188
0.171765,1.184165
0.171777,1.184142
0.171790,1.184119
0.171802,1.184096
0.171815,1.184073
0.171827,1.184050
0.171840,1.184027
0.171852,1.184004
0.171865,1.183981
0.171877,1.183958
0.171890,1.183935
0.171902,1.183912
0.171915,1.183889
0.171927,1.183866
0.171940,1.183843
0.171952,1.183820
0.171965,1.183797
0.171977,1.183774
0.171990,1.183751
0.172002,1.183728
0.172015,1.183705
0.172027,1.183682
0.172040,1.183659
0.172052,1.183636
0.172064,1.183613
0.172077,1.183590
0.172089,1.183567
0.172102,1.183544
0.172114,1.183521
0.172127,1.183498
0.172139,1.183475
0.172152,1.183452
0.172164,1.183429
0.172177,1.183406
0.172189,1.183383
0.172202,1.183360
0.172214,1.183337
0.172227,1.183313
0.172239,1.183290
0.172252,1.183267
0.172264,1.183244
0.172276,1.183221
0.172289,1.183198
0.172301,1.183175
0.172314,1.183152
0.172326,1.183129
0.172339,1.183106
0.172351,1.183083
0.172364,1.183060
0.172376,1.183037
0.172389,1.183014
0.172401,1.182991
0.172414,1.182968
0.172426,1.182945
0.172438,1.182922
0.172451,1.182899
0.172463,1.182876
0.172476,1.182853
0.172488,1.182830
0.172501,1.182807
0.172513,1.182784
0.172526,1.182761
0.172538,1.182738
0.172551,1.182715
0.172563,1.182692
0.172575,1.182669
0.172588,1.182646
0.172600,1.182623
0.172613,1.182600
0.172625,1.182577
0.172638,1.182554
0.172650,1.182531
0.172663,1.182508
0.172675,1.182485
0.172687,1.182461
0.172700,1.182438
0.172712,1.182415
0.172725,1.182392
0.172737,1.182369
0.172750,1.182346
0.172762,1.182323
0.172775,1.182300
0.172787,1.182277
0.172799,1.182254
0.172812,1.182231
0.172824,1.182208
0.172837,1.182185
0.172849,1.182162
0.172862,1.182139
0.172874,1.182116
0.172887,1.182093
0.172899,1.182070
0.172911,1.182047
0.172924,1.182024
0.172936,1.182001
0.172949,1.181978
0.172961,1.181955
0.172974,1.181932
0.172986,1.181909
0.172998,1.181886
0.173011,1.181862
0.173023,1.181839
0.173036,1.181816
0.173048,1.181793
0.173061,1.181770
0.173073,1.181747
0.173085,1.181724
0.173098,1.181701
0.173110,1.181678
0.173123,1.181655
0.173135,1.181632
0.173148,1.181609
0.173160,1.181586
0.173172,1.181563
0.173185,1.181540
0.173197,1.181517
0.173210,1.181494
0.173222,1.181471
0.173234,1.181448
0.173247,1.181425
0.173259,1.181402
0.173272,1.181379
0.173284,1.181355
0.173297,1.181332
0.173309,1.181309
0.173321,1.181286
0.173334,1.181263
0.173346,1.181240
0.173359,1.181217
0.173371,1.181194
0.173383,1.181171
0.173396,1.181148
0.173408,1.181125
0.173421,1.181102
0.173433,1.181079
0.173446,1.181056
0.173458,1.181033
0.173470,1.181010
0.173483,1.180987
0.173495,1.180964
0.173508,1.180941
0.173520,1.180917
0.173532,1.180894
0.173545,1.180871
0.173557,1.180848
0.173570,1.180825
0.173582,1.180802
0.173594,1.180779
0.173607,1.180756
0.173619,1.180733
0.173632,1.180710
0.173644,1.180687
0.173656,1.180664
0.173669,1.180641
0.173681,1.180618
0.173694,1.180595
0.173706,1.180572
0.173718,1.180549
0.173731,1.180525
0.173743,1.180502
0.173756,1.180479
0.173768,1.180456
0.173780,1.180433
0.173793,1.180410
0.173805,1.180387
0.173817,1.180364
0.173830,1.180341
0.173842,1.180318
0.173855,1.180295
0.173867,1.180272
0.173879,1.180249
0.173892,1.180226
0.173904,1.180203
0.173917,1.180180
0.173929,1.180156
0.173941,1.180133
0.173954,1.180110
0.173966,1.180087
0.173979,1.180064
0.173991,1.180041
0.174003,1.180018
0.174016,1.179995
0.174028,1.179972
0.174040,1.179949
0.174053,1.179926
0.174065,1.179903
0.174078,1.179880
0.174090,1.179857
0.174102,1.179834
0.174115,1.179810
0.174127,1.179787
0.174139,1.179764
0.174152,1.179741
0.174164,1.179718
0.174177,1.179695
0.174189,1.179672
0.174201,1.179649
0.174214,1.179626
0.174226,1.179603
0.174238,1.179580
0.174251,1.179557
0.174263,1.179534
0.174276,1.179510
0.174288,1.179487
0.174300,1.179464
0.174313,1.179441
0.174325,1.179418
0.174337,1.179395
0.174350,1.179372
0.174362,1.179349
0.174374,1.179326
0.174387,1.179303
0.174399,1.179280
0.174412,1.179257
0.174424,1.179234
0.174436,1.179210
0.174449,1.179187
0.174461,1.179164
0.174473,1.179141
0.174486,1.179118
0.174498,1.179095
0.174510,1.179072
0.174523,1.179049
0.174535,1.179026
0.174547,1.179003
0.174560,1.178980
0.174572,1.178957
0.174585,1.178934
0.174597,1.178910
0.174609,1.178887
0.174622,1.178864
0.174634,1.178841
0.174646,1.178818
0.174659,1.178795
0.174671,1.178772
0.174683,1.178749
0.174696,1.178726
0.174708,1.178703
0.174720,1.178680
0.174733,1.178656
0.174745,1.178633
0.174757,1.178610
0.174770,1.178587
0.174782,1.178564
0.174794,1.178541
0.174807,1.178518
0.174819,1.178495
0.174831,1.178472
0.174844,1.178449
0.174856,1.178426
0.174868,1.178402
0.174881,1.178379
0.174893,1.178356
0.174905,1.178333
0.174918,1.178310
0.174930,1.178287
0.174942,1.178264
0.174955,1.178241
0.174967,1.178218
0.174979,1.178195
0.174992,1.178172
0.175004,1.178148
0.175016,1.178125
0.175029,1.178102
0.175041,1.178079
0.175053,1.178056
0.175066,1.178033
0.175078,1.178010
0.175090,1.177987
0.175103,1.177964
0.175115,1.177941
0.175127,1.177918
0.175140,1.177894
0.175152,1.177871
0.175164,1.177848
0.175177,1.177825
0.175189,1.177802
0.175201,1.177779
0.175214,1.177756
0.175226,1.177733
0.175238,1.177710
0.175251,1.177687
0.175263,1.177663
0.175275,1.177640
0.175288,1.177617
0.175300,1.177594
0.175312,1.177571
0.175325,1.177548
0.175337,1.177525
0.175349,1.177502
0.175362,1.177479
0.175374,1.177456
0.175386,1.177432
0.175398,1.177409
0.175411,1.177386
0.175423,1.177363
0.175435,1.177340
0.175448,1.177317
0.175460,1.177294
0.175472,1.177271
0.175485,1.177248
0.175497,1.177224
0.175509,1.177201
0.175522,1.177178
0.175534,1.177155
0.175546,1.177132
0.175559,1.177109
0.175571,1.177086
0.175583,1.177063
0.175595,1.177040
0.175608,1.177016
0.175620,1.176993
0.175632,1.176970
0.175645,1.176947
0.175657,1.176924
0.175669,1.176901
0.175682,1.176878
0.175694,1.176855
0.175706,1.176832
0.175718,1.176808
0.175731,1.176785
0.175743,1.176762
0.175755,1.176739
0.175768,1.176716
0.175780,1.176693
0.175792,1.176670
0.175804,1.176647
0.175817,1.176624
0.175829,1.176600
0.175841,1.176577
0.175854,1.176554
0.175866,1.176531
0.175878,1.176508
0.175891,1.176485
0.175903,1.176462
0.175915,1.176439
0.175927,1.176415
0.175940,1.176392
0.175952,1.176369
0.175964,1.176346
0.175977,1.176323
0.175989,1.176300
0.176001,1.176277
0.176013,1.176254
0.176026,1.176231
0.176038,1.176207
0.176050,1.176184
0.176063,1.176161
0.176075,1.176138
0.176087,1.176115
0.176099,1.176092
0.176112,1.176069
0.176124,1.176046
0.176136,1.176022
0.176148,1.175999
0.176161,1.175976
0.176173,1.175953
0.176185,1.175930
0.176198,1.175907
0.176210,1.175884
0.176222,1.175861
0.176234,1.175837
0.176247,1.175814
0.176259,1.175791
0.176271,1.175768
0.176283,1.175745
0.176296,1.175722
0.176308,1.175699
0.176320,1.175676
0.176333,1.175652
0.176345,1.175629
0.176357,1.175606
0.176369,1.175583
0.176382,1.175560
0.176394,1.175537
0.176406,1.175514
0.176418,1.175490
0.176431,1.175467
0.176443,1.175444
0.176455,1.175421
0.176467,1.175398
0.176480,1.175375
0.176492,1.175352
0.176504,1.175329
0.176516,1.175305
0.176529,1.175282
0.176541,1.175259
0.176553,1.175236
0.176565,1.175213
0.176578,1.175190
0.176590,1.175167
0.176602,1.175143
0.176614,1.175120
0.176627,1.175097
0.176639,1.175074
0.176651,1.175051
0.176664,1.175028
0.176676,1.175005
0.176688,1.174982
0.176700,1.174958
0.176713,1.174935
0.176725,1.174912
0.176737,1.174889
0.176749,1.174866
0.176761,1.174843
0.176774,1.174820
0.176786,1.174796
0.176798,1.174773
0.176810,1.174750
0.176823,1.174727
0.176835,1.174704
0.176847,1.174681
0.176859,1.174658
0.176872,1.174634
0.176884,1.174611
0.176896,1.174588
0.176908,1.174565
0.176921,1.174542
0.176933,1.174519
0.176945,1.174496
0.176957,1.174472
0.176970,1.174449
0.176982,1.174426
0.176994,1.174403
0.177006,1.174380
0.177019,1.174357
0.177031,1.174334
0.177043,1.174310
0.177055,1.174287
0.177067,1.174264
0.177080,1.174241
0.177092,1.174218
0.177104,1.174195
0.177116,1.174171
0.177129,1.174148
0.177141,1.174125
0.177153,1.174102
0.177165,1.174079
0.177177,1.174056
0.177190,1.174033
0.177202,1.174009
0.177214,1.173986
0.177226,1.173963
0.177239,1.173940
0.177251,1.173917
0.177263,1.173894
0.177275,1.173871
0.177287,1.173847
0.177300,1.173824
0.177312,1.173801
0.177324,1.173778
0.177336,1.173755
0.177349,1.173732
0.177361,1.173708
0.177373,1.173685
0.177385,1.173662
0.177397,1.173639
0.177410,1.173616
0.177422,1.173593
0.177434,1.173569
0.177446,1.173546
0.177459,1.173523
0.177471,1.173500
0.177483,1.173477
0.177495,1.173454
0.177507,1.173431
0.177520,1.173407
0.177532,1.173384
0.177544,1.173361
0.177556,1.173338
0.177568,1.173315
0.177581,1.173292
0.177593,1.173268
0.177605,1.173245
0.177617,1.173222
0.177629,1.173199
0.177642,1.173176
0.177654,1.173153
0.177666,1.173129
0.177678,1.173106
0.177690,1.173083
0.177703,1.173060
0.177715,1.173037
0.177727,1.173014
0.177739,1.172990
0.177751,1.172967
0.177764,1.172944
0.177776,1.172921
0.177788,1.172898
0.177800,1.172875
0.177812,1.172851
0.177825,1.172828
0.177837,1.172805
0.177849,1.172782
0.177861,1.172759
0.177873,1.172736
0.177886,1.172712
0.177898,1.172689
0.177910,1.172666
0.177922,1.172643
0.177934,1.172620
0.177946,1.172597
0.177959,1.172573
0.177971,1.172550
0.177983,1.172527
0.177995,1.172504
0.178007,1.172481
0.178020,1.172458
0.178032,1.172434
0.178044,1.172411
0.178056,1.172388
0.178068,1.172365
0.178080,1.172342
0.178093,1.172318
0.178105,1.172295
0.178117,1.172272
0.178129,1.172249
0.178141,1.172226
0.178154,1.172203
0.178166,1.172179
0.178178,1.172156
0.178190,1.172133
0.178202,1.172110
0.178214,1.172087
0.178227,1.172064
0.178239,1.172040
0.178251,1.172017
0.178263,1.171994
0.178275,1.171971
0.178287,1.171948
0.178300,1.171924
0.178312,1.171901
0.178324,1.171878
0.178336,1.171855
0.178348,1.171832
0.178360,1.171809
0.178373,1.171785
0.178385,1.171762
0.178397,1.171739
0.178409,1.171716
0.178421,1.171693
0.178433,1.171669
0.178446,1.171646
0.178458,1.171623
0.178470,1.171600
0.178482,1.171577
0.178494,1.171554
0.178506,1.171530
0.178519,1.171507
0.178531,1.171484
0.178543,1.171461
0.178555,1.171438
0.178567,1.171414
0.178579,1.171391
0.178592,1.171368
0.178604,1.171345
0.178616,1.171322
0.178628,1.171298
0.178640,1.171275
0.178652,1.171252
0.178664,1.171229
0.178677,1.171206
0.178689,1.171183
0.178701,1.171159
0.178713,1.171136
0.178725,1.171113
0.178737,1.171090
0.178749,1.171067
0.178762,1.171043
0.178774,1.171020
0.178786,1.170997
0.178798,1.170974
0.178810,1.170951
0.178822,1.170927
0.178834,1.170904
0.178847,1.170881
0.178859,1.170858
0.178871,1.170835
0.178883,1.170811
0.178895,1.170788
0.178907,1.170765
0.178919,1.170742
0.178932,1.170719
0.178944,1.170695
0.178956,1.170672
0.178968,1.170649
0.178980,1.170626
0.178992,1.170603
0.179004,1.170579
0.179017,1.170556
0.179029,1.170533
0.179041,1.170510
0.179053,1.170487
0.179065,1.170463
0.179077,1.170440
0.179089,1.170417
0.179101,1.170394
0.179114,1.170371
0.179126,1.170347
0.179138,1.170324
0.179150,1.170301
0.179162,1.170278
0.179174,1.170255
0.179186,1.170231
0.179199,1.170208
0.179211,1.170185
0.179223,1.170162
0.179235,1.170139
0.179247,1.170115
0.179259,1.170092
0.179271,1.170069
0.179283,1.170046
0.179295,1.170023
0.179308,1.169999
0.179320,1.169976
0.179332,1.169953
0.179344,1.169930
0.179356,1.169907
0.179368,1.169883
0.179380,1.169860
0.179392,1.169837
0.179405,1.169814
0.179417,1.169790
0.179429,1.169767
0.179441,1.169744
0.179453,1.169721
0.179465,1.169698
0.179477,1.169674
0.179489,1.169651
0.179501,1.169628
0.179514,1.169605
0.179526,1.169582
0.179538,1.169558
0.179550,1.169535
0.179562,1.169512
0.179574,1.169489
0.179586,1.169466
0.179598,1.169442
0.179610,1.169419
0.179622,1.169396
0.179635,1.169373
0.179647,1.169349
0.179659,1.169326
0.179671,1.169303
0.179683,1.169280
0.179695,1.169257
0.179707,1.169233
0.179719,1.169210
0.179731,1.169187
0.179743,1.169164
0.179756,1.169140
0.179768,1.169117
0.179780,1.169094
0.179792,1.169071
0.179804,1.169048
0.179816,1.169024
0.179828,1.169001
0.179840,1.168978
0.179852,1.168955
0.179864,1.168932
0.179877,1.168908
0.179889,1.168885
0.179901,1.168862
0.179913,1.168839
0.179925,1.168815
0.179937,1.168792
0.179949,1.168769
0.179961,1.168746
0.179973,1.168723
0.179985,1.168699
0.179997,1.168676
0.180009,1.168653
0.180022,1.168630
0.180034,1.168606
0.180046,1.168583
0.180058,1.168560
0.180070,1.168537
0.180082,1.168513
0.180094,1.168490
0.180106,1.168467
0.180118,1.168444
0.180130,1.168421
0.180142,1.168397
0.180154,1.168374
0.180167,1.168351
0.180179,1.168328
0.180191,1.168304
0.180203,1.168281
0.180215,1.168258
0.180227,1.168235
0.180239,1.168211
0.180251,1.168188
0.180263,1.168165
0.180275,1.168142
0.180287,1.168119
0.180299,1.168095
0.180311,1.168072
0.180323,1.168049
0.180336,1.168026
0.180348,1.168002
0.180360,1.167979
0.180372,1.167956
0.180384,1.167933
0.180396,1.167909
0.180408,1.167886
0.180420,1.167863
0.180432,1.167840
0.180444,1.167817
0.180456,1.167793
0.180468,1.167770
0.180480,1.167747
0.180492,1.167724
0.180504,1.167700
0.180516,1.167677
0.180529,1.167654
0.180541,1.167631
0.180553,1.167607
0.180565,1.167584
0.180577,1.167561
0.180589,1.167538
0.180601,1.167514
0.180613,1.167491
0.180625,1.167468
0.180637,1.167445
0.180649,1.167421
0.180661,1.167398
0.180673,1.167375
0.180685,1.167352
0.180697,1.167328
0.180709,1.167305
0.180721,1.167282
0.180733,1.167259
0.180745,1.167235
0.180757,1.167212
0.180770,1.167189
0.180782,1.167166
0.180794,1.167143
0.180806,1.167119
0.180818,1.167096
0.180830,1.167073
0.180842,1.167050
0.180854,1.167026
0.180866,1.167003
0.180878,1.166980
0.180890,1.166957
0.180902,1.166933
0.180914,1.166910
0.180926,1.166887
0.180938,1.166864
0.180950,1.166840
0.180962,1.166817
0.180974,1.166794
0.180986,1.166771
0.180998,1.166747
0.181010,1.166724
0.181022,1.166701
0.181034,1.166678
0.181046,1.166654
0.181058,1.166631
0.181070,1.166608
0.181083,1.166585
0.181095,1.166561
0.181107,1.166538
0.181119,1.166515
0.181131,1.166491
0.181143,1.166468
0.181155,1.166445
0.181167,1.166422
0.181179,1.166398
0.181191,1.166375
0.181203,1.166352
0.181215,1.166329
0.181227,1.166305
0.181239,1.166282
0.181251,1.166259
0.181263,1.166236
0.181275,1.166212
0.181287,1.166189
0.181299,1.166166
0.181311,1.166143
0.181323,1.166119
0.181335,1.166096
0.181347,1.166073
0.181359,1.166050
0.181371,1.166026
0.181383,1.166003
0.181395,1.165980
0.181407,1.165957
0.181419,1.165933
0.181431,1.165910
0.181443,1.165887
0.181455,1.165864
0.181467,1.165840
0.181479,1.165817
0.181491,1.165794
0.181503,1.165770
0.181515,1.165747
0.181527,1.165724
0.181539,1.165701
0.181551,1.165677
0.181563,1.165654
0.181575,1.165631
0.181587,1.165608
0.181599,1.165584
0.181611,1.165561
0.181623,1.165538
0.181635,1.165515
0.181647,1.165491
0.181659,1.165468
0.181671,1.165445
0.181683,1.165421
0.181695,1.165398
0.181707,1.165375
0.181719,1.165352
0.181731,1.165328
0.181743,1.165305
0.181755,1.165282
0.181767,1.165259
0.181779,1.165235
0.181791,1.165212
0.181803,1.165189
0.181815,1.165165
0.181827,1.165142
0.181839,1.165119
0.181851,1.165096
0.181863,1.165072
0.181875,1.165049
0.181887,1.165026
0.181899,1.165003
0.181911,1.164979
0.181923,1.164956
0.181935,1.164933
0.181947,1.164909
0.181959,1.164886
0.181971,1.164863
0.181983,1.164840
0.181995,1.164816
0.182007,1.164793
0.182019,1.164770
0.182031,1.164747
0.182043,1.164723
0.182055,1.164700
0.182067,1.164677
0.182079,1.164653
0.182091,1.164630
0.182103,1.164607
0.182115,1.164584
0.182127,1.164560
0.182139,1.164537
0.182151,1.164514
0.182163,1.164490
0.182175,1.164467
0.182187,1.164444
0.182199,1.164421
0.182211,1.164397
0.182223,1.164374
0.182235,1.164351
0.182247,1.164327
0.182258,1.164304
0.182270,1.164281
0.182282,1.164258
0.182294,1.164234
0.182306,1.164211
0.182318,1.164188
0.182330,1.164164
0.182342,1.164141
0.182354,1.164118
0.182366,1.164095
0.182378,1.164071
0.182390,1.164048
0.182402,1.164025
0.182414,1.164001
