-0.598892,0.800830
-0.600067,0.799950
-0.602064,0.798448
-0.602732,0.797944
-0.603684,0.797224
-0.604521,0.796590
-0.606647,0.794971
-0.606990,0.794709
-0.607073,0.794646
-0.607193,0.794555
-0.607352,0.794433
-0.608078,0.793878
-0.609745,0.792598
-0.611263,0.791428
-0.611879,0.790951
-0.612513,0.790461
-0.613027,0.790062
-0.613706,0.789535
-0.613868,0.789409
-0.614400,0.788995
-0.615061,0.788480
-0.615294,0.788297
-0.616721,0.787181
-0.619564,0.784946
-0.622358,0.782733
-0.622380,0.782716
-0.622606,0.782536
-0.624125,0.781324
-0.624197,0.781267
-0.624338,0.781154
-0.625811,0.779975
-0.627075,0.778959
-0.629120,0.777309
-0.629615,0.776907
-0.630002,0.776594
-0.630680,0.776043
-0.630899,0.775865
-0.631377,0.775476
-0.632961,0.774184
-0.633973,0.773355
-0.635142,0.772396
-0.636988,0.770874
-0.637259,0.770649
-0.638012,0.770026
-0.638291,0.769795
-0.638474,0.769643
-0.639041,0.769173
-0.640389,0.768051
-0.640439,0.768009
-0.641482,0.767138
-0.647458,0.762101
-0.648914,0.760862
-0.648998,0.760790
-0.649599,0.760277
-0.652224,0.758026
-0.653160,0.757220
-0.653875,0.756602
-0.657959,0.753054
-0.658276,0.752777
-0.658531,0.752553
-0.662892,0.748715
-0.666744,0.745287
-0.667313,0.744777
-0.667333,0.744759
-0.668432,0.743773
-0.669825,0.742519
-0.670157,0.742219
-0.670256,0.742130
-0.671481,0.741021
-0.673397,0.739281
-0.673928,0.738797
-0.675576,0.737291
-0.679444,0.733728
-0.679790,0.733407
-0.680691,0.732570
-0.681871,0.731472
-0.682565,0.730825
-0.683256,0.730179
-0.684803,0.728728
-0.685541,0.728034
-0.689298,0.724478
-0.689399,0.724382
-0.690223,0.723597
-0.691762,0.722125
-0.692637,0.721286
-0.692647,0.721277
-0.693291,0.720657
-0.695499,0.718527
-0.696691,0.717371
-0.697438,0.716646
-0.697802,0.716291
-0.697827,0.716267
-0.698392,0.715715
-0.699195,0.714931
-0.699842,0.714298
-0.700742,0.713414
-0.701318,0.712849
-0.703379,0.710815
-0.703404,0.710790
-0.703932,0.710267
-0.705829,0.708383
-0.706588,0.707625
-0.707277,0.706936
-0.707405,0.706809
-0.708743,0.705467
-0.709992,0.704210
-0.710136,0.704064
-0.710748,0.703447
-0.711091,0.703100
-0.711530,0.702655
-0.712042,0.702137
-0.712660,0.701509
-0.713742,0.700409
-0.714831,0.699298
-0.716200,0.697895
-0.717169,0.696900
-0.718607,0.695417
-0.719351,0.694647
-0.726466,0.687202
-0.728685,0.684849
-0.729273,0.684222
-0.729826,0.683633
-0.731349,0.682003
-0.731484,0.681859
-0.734308,0.678817
-0.734320,0.678804
-0.734532,0.678574
-0.735716,0.677291
-0.737904,0.674906
-0.738933,0.673779
-0.742784,0.669531
-0.742998,0.669293
-0.743097,0.669184
-0.744183,0.667976
-0.744715,0.667382
-0.745198,0.666843
-0.745312,0.666716
-0.746799,0.665050
-0.747777,0.663950
-0.747839,0.663880
-0.749965,0.661478
-0.750450,0.660927
-0.751510,0.659722
-0.752820,0.658227
-0.758895,0.651213
-0.758898,0.651209
-0.759774,0.650188
-0.760400,0.649455
-0.760948,0.648813
-0.761125,0.648605
-0.761691,0.647941
-0.762299,0.647225
-0.763420,0.645903
-0.763984,0.645236
-0.765551,0.643375
-0.765795,0.643085
-0.767343,0.641237
-0.768964,0.639292
-0.769768,0.638323
-0.770101,0.637921
-0.773325,0.634010
-0.773685,0.633570
-0.774653,0.632386
-0.775094,0.631846
-0.776463,0.630163
-0.776690,0.629883
-0.777452,0.628943
-0.777585,0.628778
-0.779253,0.626709
-0.779631,0.626239
-0.779858,0.625957
-0.780590,0.625044
-0.780620,0.625006
-0.781446,0.623972
-0.783534,0.621348
-0.783633,0.621224
-0.784337,0.620335
-0.784540,0.620078
-0.785039,0.619447
-0.786098,0.618101
-0.788674,0.614811
-0.789060,0.614316
-0.790056,0.613035
-0.791041,0.611764
-0.792242,0.610207
-0.794118,0.607764
-0.795130,0.606439
-0.796269,0.604942
-0.797235,0.603670
-0.797714,0.603036
-0.800846,0.598870
-0.801245,0.598336
-0.801254,0.598324
-0.801534,0.597949
-0.802192,0.597067
-0.802339,0.596869
-0.802356,0.596845
-0.803722,0.595005
-0.805920,0.592024
-0.806459,0.591290
-0.806695,0.590969
-0.806943,0.590629
-0.808595,0.588366
-0.809401,0.587257
-0.811817,0.583912
-0.814643,0.579962
-0.816333,0.577581
-0.816968,0.576683
-0.819109,0.573638
-0.820621,0.571474
-0.820979,0.570958
-0.822628,0.568580
-0.824319,0.566125
-0.825024,0.565098
-0.826607,0.562779
-0.828929,0.559354
-0.829073,0.559141
-0.829533,0.558458
-0.829946,0.557843
-0.830571,0.556913
-0.831153,0.556044
-0.834330,0.551266
-0.835748,0.549113
-0.836305,0.548265
-0.836533,0.547917
-0.836811,0.547491
-0.838203,0.545359
-0.838358,0.545119
-0.839172,0.543866
-0.839586,0.543227
-0.840169,0.542324
-0.840519,0.541782
-0.840856,0.541259
-0.841187,0.540744
-0.842625,0.538502
-0.843003,0.537908
-0.844006,0.536334
-0.845166,0.534504
-0.848102,0.529834
-0.848820,0.528682
-0.849147,0.528157
-0.849371,0.527796
-0.849568,0.527478
-0.852535,0.522670
-0.853594,0.520938
-0.854106,0.520099
-0.854636,0.519227
-0.856252,0.516558
-0.857078,0.515187
-0.857278,0.514854
-0.857754,0.514061
-0.857972,0.513697
-0.858570,0.512696
-0.859725,0.510757
-0.861118,0.508405
-0.861658,0.507489
-0.862003,0.506903
-0.862231,0.506515
-0.862422,0.506189
-0.864096,0.503327
-0.864398,0.502809
-0.865070,0.501652
-0.865947,0.500136
-0.867105,0.498126
-0.867302,0.497783
-0.867618,0.497231
-0.868880,0.495023
-0.869294,0.494296
-0.869541,0.493860
-0.869786,0.493429
-0.871375,0.490618
-0.871440,0.490502
-0.872484,0.488643
-0.872607,0.488423
-0.872956,0.487799
-0.873137,0.487476
-0.873585,0.486671
-0.874128,0.485695
-0.874514,0.485000
-0.875095,0.483951
-0.875960,0.482383
-0.877024,0.480447
-0.877325,0.479897
-0.878166,0.478356
-0.878932,0.476946
-0.879414,0.476058
-0.879548,0.475811
-0.880046,0.474889
-0.880644,0.473778
-0.880959,0.473192
-0.883079,0.469225
-0.883277,0.468852
-0.884822,0.465928
-0.885245,0.465125
-0.886585,0.462565
-0.887457,0.460890
-0.888100,0.459650
-0.888199,0.459460
-0.888477,0.458921
-0.889005,0.457897
-0.889643,0.456657
-0.889784,0.456381
-0.890005,0.455950
-0.890357,0.455264
-0.890470,0.455042
-0.891121,0.453766
-0.891647,0.452732
-0.893213,0.449633
-0.894103,0.447861
-0.894547,0.446973
-0.894660,0.446747
-0.894692,0.446683
-0.895846,0.444365
-0.896313,0.443423
-0.899340,0.437250
-0.900457,0.434945
-0.901927,0.431888
-0.901975,0.431788
-0.901979,0.431779
-0.902387,0.430927
-0.902581,0.430520
-0.903132,0.429363
-0.903276,0.429061
-0.903744,0.428072
-0.904160,0.427195
-0.904444,0.426593
-0.905505,0.424336
-0.905652,0.424022
-0.906129,0.423002
-0.906800,0.421560
-0.907464,0.420130
-0.908691,0.417469
-0.909175,0.416415
-0.910204,0.414161
-0.910722,0.413021
-0.912583,0.408891
-0.912874,0.408240
-0.915774,0.401695
-0.915801,0.401633
-0.916615,0.399771
-0.917433,0.397889
-0.918105,0.396338
-0.918114,0.396317
-0.918136,0.396266
-0.918259,0.395980
-0.918388,0.395682
-0.918552,0.395301
-0.919040,0.394164
-0.919729,0.392554
-0.920033,0.391840
-0.920065,0.391767
-0.920077,0.391738
-0.920558,0.390606
-0.920966,0.389644
-0.921668,0.387979
-0.921753,0.387778
-0.922285,0.386511
-0.922428,0.386168
-0.923472,0.383667
-0.923557,0.383462
-0.924699,0.380699
-0.925027,0.379901
-0.925140,0.379626
-0.925884,0.377807
-0.926560,0.376148
-0.926856,0.375417
-0.927310,0.374295
-0.927415,0.374035
-0.928059,0.372432
-0.928204,0.372071
-0.928468,0.371413
-0.928540,0.371232
-0.929029,0.370007
-0.929742,0.368211
-0.930126,0.367240
-0.930524,0.366230
-0.931170,0.364584
-0.931259,0.364359
-0.932133,0.362115
-0.932465,0.361259
-0.933510,0.358551
-0.933959,0.357381
-0.935244,0.354004
-0.937041,0.349219
-0.938371,0.345629
-0.938662,0.344837
-0.939027,0.343845
-0.939036,0.343819
-0.941641,0.336619
-0.941882,0.335945
-0.941947,0.335763
-0.942892,0.333097
-0.943074,0.332582
-0.943349,0.331803
-0.946219,0.323528
-0.946493,0.322725
-0.947137,0.320829
-0.947392,0.320075
-0.947657,0.319289
-0.947837,0.318755
-0.948435,0.316972
-0.949158,0.314800
-0.949803,0.312848
-0.949808,0.312834
-0.950602,0.310413
-0.950826,0.309725
-0.951189,0.308610
-0.951387,0.307998
-0.951590,0.307369
-0.951869,0.306505
-0.952018,0.306041
-0.952120,0.305725
-0.952207,0.305452
-0.952578,0.304295
-0.952583,0.304279
-0.952818,0.303542
-0.953934,0.300016
-0.954787,0.297291
-0.954822,0.297179
-0.955678,0.294414
-0.955923,0.293616
-0.956159,0.292848
-0.956674,0.291162
-0.956701,0.291074
-0.956985,0.290138
-0.958013,0.286724
-0.959739,0.280894
-0.960018,0.279937
-0.960260,0.279106
-0.960369,0.278731
-0.960579,0.278007
-0.960651,0.277758
-0.960665,0.277711
-0.960872,0.276994
-0.961542,0.274657
-0.962439,0.271499
-0.962531,0.271173
-0.963184,0.268842
-0.964196,0.265191
-0.964585,0.263774
-0.964656,0.263511
-0.965952,0.258723
-0.966505,0.256646
-0.966657,0.256075
-0.966907,0.255131
-0.966918,0.255087
-0.966924,0.255066
-0.967074,0.254497
-0.967108,0.254364
-0.967582,0.252556
-0.967752,0.251905
-0.967947,0.251155
-0.968282,0.249858
-0.968337,0.249648
-0.968506,0.248989
-0.968517,0.248946
-0.968761,0.247997
-0.968866,0.247587
-0.969176,0.246368
-0.969477,0.245181
-0.970113,0.242655
-0.970683,0.240365
-0.970723,0.240202
-0.971128,0.238559
-0.971202,0.238259
-0.971206,0.238241
-0.972097,0.234580
-0.972693,0.232094
-0.972860,0.231393
-0.972875,0.231331
-0.973488,0.228737
-0.973810,0.227363
-0.974405,0.224801
-0.974781,0.223164
-0.975695,0.219132
-0.975736,0.218952
-0.975750,0.218886
-0.975821,0.218569
-0.976573,0.215188
-0.977225,0.212206
-0.978946,0.204121
-0.979016,0.203782
-0.979549,0.201206
-0.980207,0.197977
-0.980315,0.197440
-0.981134,0.193329
-0.981333,0.192317
-0.981534,0.191286
-0.982322,0.187198
-0.982611,0.185675
-0.982699,0.185212
-0.982917,0.184051
-0.983210,0.182478
-0.983715,0.179737
-0.983756,0.179511
-0.983763,0.179473
-0.983961,0.178383
-0.984042,0.177937
-0.984077,0.177742
-0.984173,0.177213
-0.984345,0.176250
-0.984538,0.175170
-0.984711,0.174196
-0.984953,0.172824
-0.985017,0.172456
-0.985426,0.170103
-0.985913,0.167258
-0.986416,0.164268
-0.986915,0.161244
-0.987769,0.155925
-0.987784,0.155830
-0.988112,0.153734
-0.988472,0.151401
-0.988551,0.150886
-0.988560,0.150827
-0.988596,0.150589
-0.988667,0.150128
-0.988882,0.148701
-0.989194,0.146613
-0.989633,0.143621
-0.989636,0.143598
-0.989777,0.142620
-0.990114,0.140263
-0.990134,0.140126
-0.990178,0.139810
-0.990367,0.138467
-0.990427,0.138035
-0.990930,0.134380
-0.990950,0.134233
-0.991003,0.133840
-0.991049,0.133499
-0.992203,0.124634
-0.992255,0.124221
-0.992478,0.122420
-0.992511,0.122155
-0.993046,0.117730
-0.993080,0.117436
-0.993182,0.116575
-0.993241,0.116074
-0.993281,0.115729
-0.993313,0.115453
-0.993971,0.109641
-0.994056,0.108868
-0.994110,0.108379
-0.994350,0.106155
-0.994583,0.103944
-0.994709,0.102736
-0.995018,0.099694
-0.995039,0.099485
-0.995149,0.098376
-0.995279,0.097052
-0.995306,0.096774
-0.995527,0.094479
-0.995739,0.092218
-0.995810,0.091452
-0.995850,0.091013
-0.996125,0.087951
-0.996331,0.085588
-0.997100,0.076103
-0.997210,0.074651
-0.997301,0.073419
-0.997448,0.071400
-0.997536,0.070163
-0.997588,0.069411
-0.997658,0.068398
-0.997762,0.066867
-0.997794,0.066391
-0.997837,0.065741
-0.997855,0.065456
-0.997861,0.065366
-0.997955,0.063918
-0.998174,0.060402
-0.998182,0.060278
-0.998267,0.058849
-0.998388,0.056761
-0.998490,0.054933
-0.998500,0.054752
-0.998698,0.051013
-0.998719,0.050599
-0.998750,0.049980
-0.998793,0.049109
-0.998813,0.048700
-0.998890,0.047103
-0.998895,0.046995
-0.998923,0.046393
-0.999025,0.044157
-0.999033,0.043978
-0.999182,0.040448
-0.999194,0.040148
-0.999309,0.037170
-0.999354,0.035939
-0.999467,0.032644
-0.999475,0.032414
-0.999482,0.032175
-0.999509,0.031331
-0.999580,0.028982
-0.999589,0.028682
-0.999596,0.028434
-0.999620,0.027557
-0.999638,0.026910
-0.999645,0.026635
-0.999671,0.025633
-0.999683,0.025165
-0.999773,0.021308
-0.999778,0.021062
-0.999795,0.020254
-0.999813,0.019334
-0.999813,0.019330
-0.999837,0.018046
-0.999842,0.017768
-0.999877,0.015662
-0.999915,0.013027
-0.999921,0.012544
-0.999941,0.010872
-0.999969,0.007908
-0.999986,0.005198
-0.999993,0.003823
-1.000000,-0.000950
-0.999999,-0.001665
-0.999998,-0.002135
-0.999994,-0.003600
-0.999982,-0.005999
-0.999967,-0.008173
-0.999932,-0.011699
-0.999930,-0.011796
-0.999913,-0.013167
-0.999904,-0.013842
-0.999857,-0.016928
-0.999788,-0.020587
-0.999784,-0.020778
-0.999669,-0.025712
-0.999645,-0.026638
-0.999595,-0.028446
-0.999494,-0.031816
-0.999487,-0.032013
-0.999414,-0.034217
-0.999337,-0.036411
-0.999325,-0.036729
-0.999324,-0.036760
-0.999278,-0.037982
-0.999177,-0.040551
-0.999128,-0.041761
-0.999085,-0.042768
-0.999050,-0.043580
-0.999005,-0.044600
-0.998952,-0.045766
-0.998936,-0.046110
-0.998862,-0.047689
-0.998816,-0.048643
-0.998808,-0.048821
-0.998788,-0.049213
-0.998780,-0.049376
-0.998777,-0.049433
-0.998706,-0.050854
-0.998546,-0.053908
-0.998464,-0.055398
-0.998365,-0.057165
-0.998229,-0.059485
-0.998197,-0.060018
-0.998080,-0.061932
-0.997993,-0.063317
-0.997992,-0.063347
-0.997946,-0.064063
-0.997882,-0.065044
-0.997811,-0.066126
-0.997690,-0.067935
-0.997672,-0.068202
-0.997587,-0.069428
-0.997542,-0.070069
-0.997424,-0.071735
-0.997219,-0.074525
-0.997178,-0.075074
-0.997072,-0.076469
-0.997040,-0.076890
-0.997029,-0.077022
-0.996989,-0.077542
-0.996957,-0.077950
-0.996833,-0.079526
-0.996766,-0.080353
-0.996710,-0.081056
-0.996644,-0.081862
-0.996591,-0.082507
-0.996572,-0.082727
-0.996571,-0.082743
-0.996442,-0.084280
-0.996341,-0.085468
-0.996107,-0.088157
-0.996022,-0.089108
-0.995884,-0.090634
-0.995837,-0.091146
-0.994919,-0.100677
-0.994840,-0.101454
-0.994574,-0.104031
-0.994325,-0.106381
-0.994296,-0.106659
-0.994271,-0.106885
-0.994251,-0.107073
-0.994237,-0.107204
-0.994053,-0.108901
-0.993714,-0.111945
-0.993475,-0.114054
-0.993449,-0.114276
-0.993274,-0.115788
-0.993174,-0.116644
-0.992714,-0.120497
-0.992574,-0.121642
-0.992566,-0.121704
-0.992555,-0.121794
-0.992523,-0.122055
-0.992309,-0.123784
-0.992147,-0.125081
-0.992115,-0.125331
-0.991925,-0.126822
-0.991576,-0.129527
-0.991517,-0.129976
-0.991494,-0.130156
-0.991413,-0.130770
-0.991216,-0.132255
-0.991089,-0.133202
-0.990777,-0.135505
-0.990666,-0.136312
-0.990398,-0.138246
-0.990135,-0.140113
-0.990103,-0.140345
-0.989771,-0.142663
-0.989075,-0.147412
-0.988806,-0.149208
-0.988743,-0.149627
-0.988665,-0.150136
-0.988465,-0.151449
-0.988406,-0.151835
-0.988232,-0.152965
-0.987811,-0.155660
-0.987464,-0.157844
-0.987041,-0.160470
-0.986836,-0.161726
-0.986692,-0.162602
-0.985975,-0.166892
-0.985257,-0.171081
-0.985182,-0.171514
-0.984791,-0.173741
-0.984706,-0.174222
-0.984506,-0.175349
-0.984477,-0.175513
-0.984360,-0.176170
-0.982952,-0.183865
-0.982874,-0.184280
-0.982755,-0.184910
-0.981358,-0.192189
-0.980724,-0.195400
-0.980150,-0.198256
-0.979608,-0.200916
-0.979538,-0.201261
-0.979509,-0.201398
-0.979402,-0.201922
-0.979194,-0.202928
-0.978965,-0.204027
-0.978596,-0.205792
-0.978242,-0.207467
-0.977893,-0.209106
-0.977800,-0.209541
-0.977728,-0.209878
-0.977557,-0.210672
-0.977382,-0.211483
-0.977211,-0.212271
-0.976862,-0.213872
-0.976454,-0.215725
-0.975488,-0.220055
-0.975477,-0.220102
-0.975293,-0.220917
-0.975131,-0.221631
-0.975125,-0.221657
-0.975017,-0.222132
-0.974264,-0.225412
-0.974194,-0.225714
-0.974061,-0.226287
-0.973670,-0.227963
-0.972844,-0.231460
-0.972475,-0.233008
-0.972304,-0.233719
-0.971764,-0.235954
-0.971656,-0.236398
-0.971202,-0.238258
-0.971059,-0.238840
-0.971022,-0.238992
-0.970286,-0.241963
-0.970085,-0.242767
-0.970069,-0.242830
-0.968161,-0.250327
-0.967977,-0.251038
-0.967514,-0.252818
-0.967368,-0.253374
-0.967098,-0.254404
-0.966720,-0.255838
-0.965993,-0.258567
-0.965944,-0.258752
-0.965664,-0.259795
-0.965473,-0.260501
-0.965259,-0.261295
-0.964004,-0.265888
-0.963250,-0.268607
-0.962436,-0.271507
-0.961648,-0.274287
-0.961097,-0.276212
-0.961086,-0.276248
-0.960988,-0.276590
-0.960890,-0.276930
-0.960542,-0.278137
-0.958209,-0.286069
-0.958093,-0.286456
-0.957546,-0.288280
-0.957045,-0.289939
-0.956595,-0.291419
-0.955756,-0.294160
-0.955658,-0.294480
-0.954879,-0.296994
-0.954765,-0.297362
-0.953801,-0.300439
-0.953694,-0.300778
-0.953056,-0.302793
-0.952389,-0.304886
-0.951958,-0.306230
-0.951956,-0.306235
-0.950929,-0.309410
-0.950577,-0.310490
-0.950407,-0.311009
-0.947222,-0.320577
-0.947149,-0.320793
-0.947025,-0.321158
-0.945934,-0.324359
-0.945281,-0.326257
-0.945052,-0.326921
-0.944574,-0.328298
-0.943609,-0.331062
-0.943396,-0.331667
-0.941698,-0.336460
-0.941220,-0.337793
-0.938738,-0.344632
-0.938361,-0.345656
-0.938170,-0.346176
-0.937586,-0.347753
-0.936267,-0.351288
-0.936119,-0.351683
-0.934897,-0.354919
-0.933564,-0.358410
-0.933113,-0.359584
-0.933049,-0.359748
-0.932176,-0.362005
-0.932054,-0.362319
-0.931504,-0.363731
-0.931274,-0.364319
-0.930923,-0.365215
-0.928151,-0.372205
-0.927984,-0.372620
-0.927779,-0.373131
-0.926677,-0.375858
-0.926579,-0.376099
-0.924758,-0.380555
-0.924639,-0.380846
-0.924290,-0.381690
-0.924122,-0.382097
-0.922359,-0.386333
-0.920383,-0.391018
-0.920319,-0.391169
-0.920139,-0.391591
-0.920107,-0.391666
-0.920053,-0.391795
-0.919902,-0.392149
-0.919751,-0.392502
-0.919541,-0.392994
-0.918776,-0.394778
-0.918554,-0.395296
-0.918414,-0.395622
-0.917948,-0.396702
-0.917791,-0.397064
-0.917642,-0.397408
-0.917477,-0.397788
-0.916837,-0.399261
-0.915399,-0.402547
-0.914299,-0.405040
-0.913938,-0.405854
-0.912968,-0.408030
-0.912039,-0.410102
-0.910988,-0.412433
-0.909885,-0.414860
-0.909633,-0.415412
-0.909073,-0.416638
-0.906399,-0.422424
-0.906281,-0.422675
-0.906139,-0.422980
-0.905564,-0.424210
-0.905490,-0.424368
-0.905469,-0.424413
-0.905253,-0.424873
-0.905180,-0.425028
-0.904523,-0.426424
-0.903896,-0.427752
-0.903800,-0.427956
-0.903732,-0.428098
-0.901251,-0.433297
-0.900822,-0.434188
-0.899903,-0.436090
-0.899552,-0.436814
-0.899472,-0.436978
-0.898146,-0.439697
-0.898008,-0.439980
-0.897989,-0.440017
-0.897913,-0.440174
-0.897263,-0.441497
-0.896615,-0.442812
-0.895964,-0.444127
-0.895349,-0.445365
-0.895283,-0.445497
-0.894995,-0.446076
-0.894918,-0.446231
-0.893660,-0.448745
-0.893051,-0.449956
-0.892648,-0.450755
-0.892549,-0.450950
-0.892364,-0.451317
-0.891650,-0.452726
-0.891018,-0.453968
-0.890786,-0.454423
-0.890680,-0.454630
-0.890505,-0.454974
-0.890048,-0.455867
-0.889981,-0.455999
-0.889583,-0.456774
-0.889115,-0.457683
-0.887741,-0.460344
-0.886719,-0.462309
-0.884983,-0.465624
-0.883283,-0.468840
-0.883253,-0.468896
-0.882502,-0.470308
-0.882232,-0.470815
-0.881683,-0.471841
-0.881047,-0.473028
-0.880940,-0.473228
-0.880688,-0.473697
-0.879824,-0.475299
-0.879815,-0.475316
-0.878330,-0.478055
-0.877469,-0.479633
-0.876709,-0.481022
-0.875920,-0.482456
-0.875613,-0.483014
-0.875293,-0.483593
-0.874344,-0.485306
-0.872722,-0.488217
-0.871509,-0.490379
-0.871488,-0.490417
-0.870684,-0.491844
-0.868858,-0.495062
-0.867973,-0.496611
-0.867700,-0.497088
-0.867286,-0.497810
-0.866178,-0.499735
-0.865742,-0.500490
-0.865585,-0.500763
-0.865373,-0.501129
-0.865041,-0.501701
-0.863160,-0.504931
-0.861414,-0.507904
-0.860494,-0.509460
-0.860349,-0.509705
-0.859220,-0.511606
-0.858384,-0.513008
-0.857684,-0.514178
-0.856656,-0.515888
-0.854995,-0.518636
-0.854720,-0.519090
-0.854681,-0.519153
-0.854592,-0.519300
-0.853945,-0.520364
-0.853841,-0.520534
-0.853826,-0.520559
-0.853624,-0.520890
-0.852838,-0.522176
-0.849076,-0.528270
-0.847583,-0.530662
-0.847115,-0.531409
-0.847038,-0.531532
-0.846775,-0.531952
-0.846683,-0.532097
-0.846361,-0.532610
-0.845352,-0.534210
-0.842649,-0.538462
-0.841264,-0.540624
-0.839067,-0.544029
-0.838752,-0.544513
-0.838262,-0.545268
-0.838095,-0.545524
-0.837732,-0.546082
-0.837292,-0.546756
-0.836680,-0.547692
-0.834628,-0.550814
-0.834123,-0.551579
-0.833014,-0.553251
-0.832924,-0.553387
-0.832360,-0.554235
-0.828748,-0.559622
-0.827564,-0.561371
-0.826360,-0.563142
-0.826133,-0.563475
-0.825825,-0.563927
-0.825366,-0.564598
-0.824427,-0.565968
-0.823892,-0.566746
-0.823096,-0.567902
-0.822137,-0.569290
-0.821735,-0.569869
-0.819871,-0.572549
-0.818197,-0.574938
-0.817583,-0.575810
-0.815884,-0.578216
-0.815476,-0.578791
-0.815336,-0.578988
-0.814676,-0.579916
-0.812568,-0.582866
-0.812474,-0.582997
-0.810201,-0.586153
-0.809470,-0.587161
-0.809258,-0.587453
-0.808949,-0.587879
-0.805897,-0.592056
-0.804657,-0.593740
-0.804539,-0.593900
-0.804135,-0.594447
-0.804046,-0.594567
-0.803893,-0.594774
-0.800088,-0.599883
-0.798941,-0.601410
-0.797502,-0.603316
-0.796245,-0.604974
-0.796069,-0.605205
-0.793006,-0.609214
-0.791818,-0.610757
-0.790465,-0.612507
-0.790108,-0.612967
-0.782299,-0.622903
-0.779767,-0.626070
-0.775716,-0.631082
-0.775661,-0.631150
-0.775236,-0.631672
-0.774528,-0.632539
-0.773608,-0.633665
-0.773185,-0.634180
-0.772270,-0.635294
-0.768837,-0.639445
-0.768774,-0.639521
-0.768589,-0.639743
-0.767944,-0.640517
-0.767281,-0.641311
-0.766868,-0.641805
-0.765497,-0.643440
-0.763793,-0.645461
-0.763694,-0.645578
-0.763650,-0.645630
-0.763522,-0.645782
-0.763022,-0.646372
-0.762457,-0.647039
-0.762136,-0.647417
-0.761743,-0.647880
-0.761435,-0.648241
-0.758885,-0.651225
-0.757863,-0.652413
-0.757675,-0.652632
-0.756927,-0.653500
-0.753262,-0.657721
-0.752572,-0.658510
-0.746651,-0.665216
-0.746604,-0.665269
-0.745543,-0.666458
-0.743768,-0.668438
-0.743035,-0.669252
-0.740874,-0.671644
-0.739946,-0.672667
-0.739122,-0.673572
-0.739116,-0.673578
-0.738244,-0.674534
-0.737655,-0.675178
-0.737176,-0.675701
-0.737106,-0.675777
-0.736733,-0.676183
-0.736502,-0.676436
-0.736482,-0.676457
-0.733803,-0.679363
-0.730178,-0.683257
-0.729542,-0.683936
-0.729398,-0.684089
-0.727038,-0.686598
-0.724566,-0.689206
-0.722850,-0.691005
-0.722705,-0.691156
-0.722629,-0.691236
-0.722413,-0.691462
-0.722069,-0.691821
-0.721909,-0.691988
-0.721136,-0.692793
-0.719989,-0.693986
-0.719875,-0.694103
-0.717991,-0.696052
-0.713963,-0.700184
-0.707944,-0.706269
-0.707121,-0.707093
-0.705463,-0.708747
-0.705277,-0.708931
-0.703900,-0.710299
-0.702404,-0.711778
-0.702057,-0.712121
-0.700172,-0.713975
-0.699428,-0.714703
-0.699246,-0.714881
-0.698975,-0.715146
-0.698560,-0.715551
-0.698497,-0.715613
-0.698373,-0.715734
-0.698260,-0.715844
-0.695489,-0.718537
-0.692785,-0.721145
-0.692561,-0.721360
-0.690763,-0.723081
-0.688589,-0.725152
-0.688331,-0.725397
-0.687214,-0.726455
-0.685626,-0.727954
-0.684766,-0.728763
-0.684642,-0.728880
-0.683553,-0.729901
-0.683289,-0.730148
-0.682967,-0.730449
-0.679025,-0.734115
-0.677740,-0.735301
-0.677599,-0.735432
-0.675662,-0.737212
-0.674611,-0.738174
-0.674463,-0.738308
-0.672511,-0.740087
-0.672352,-0.740232
-0.671054,-0.741408
-0.668496,-0.743716
-0.668348,-0.743849
-0.667519,-0.744593
-0.666920,-0.745130
-0.664016,-0.747718
-0.663747,-0.747957
-0.663044,-0.748580
-0.660822,-0.750543
-0.658214,-0.752831
-0.656084,-0.754688
-0.654552,-0.756017
-0.654007,-0.756488
-0.652894,-0.757449
-0.652688,-0.757627
-0.652652,-0.757658
-0.652375,-0.757896
-0.652342,-0.757925
-0.651614,-0.758551
-0.649937,-0.759988
-0.647277,-0.762255
-0.645170,-0.764039
-0.645146,-0.764059
-0.643293,-0.765620
-0.642715,-0.766106
-0.641987,-0.766715
-0.641974,-0.766727
-0.641356,-0.767244
-0.640623,-0.767856
-0.638116,-0.769940
-0.636470,-0.771301
-0.632042,-0.774934
-0.631397,-0.775460
-0.631118,-0.775687
-0.627744,-0.778420
-0.627689,-0.778465
-0.626843,-0.779145
-0.625909,-0.779896
-0.625297,-0.780387
-0.625128,-0.780522
-0.624459,-0.781058
-0.623890,-0.781512
-0.622780,-0.782397
-0.622582,-0.782554
-0.620342,-0.784331
-0.619828,-0.784738
-0.614096,-0.789232
-0.611793,-0.791018
-0.611503,-0.791242
-0.609302,-0.792938
-0.608782,-0.793338
-0.607254,-0.794507
-0.606952,-0.794738
-0.606458,-0.795115
-0.605524,-0.795827
-0.603696,-0.797215
-0.602319,-0.798256
-0.600633,-0.799525
-0.599786,-0.800160
-0.594992,-0.803732
-0.591647,-0.806197
-0.586497,-0.809952
-0.584241,-0.811580
-0.580538,-0.814233
-0.579150,-0.815221
-0.574761,-0.818321
-0.574694,-0.818368
-0.573802,-0.818994
-0.573639,-0.819108
-0.572441,-0.819946
-0.571995,-0.820257
-0.569498,-0.821993
-0.564743,-0.825267
-0.564474,-0.825451
-0.561665,-0.827365
-0.560721,-0.828005
-0.560443,-0.828193
-0.560226,-0.828340
