0.265327,0.940285
0.265419,0.939903
0.265510,0.939521
0.265601,0.939138
0.265693,0.938756
0.265784,0.938374
0.265874,0.937992
0.265965,0.937609
0.266055,0.937227
0.266146,0.936845
0.266236,0.936462
0.266326,0.936080
0.266416,0.935697
0.266506,0.935315
0.266595,0.934932
0.266685,0.934550
0.266774,0.934167
0.266863,0.933784
0.266952,0.933402
0.267041,0.933019
0.267130,0.932636
0.267218,0.932253
0.267306,0.931871
0.267395,0.931488
0.267483,0.931105
0.267571,0.930722
0.267659,0.930339
0.267746,0.929956
0.267834,0.929573
0.267921,0.929190
0.268008,0.928807
0.268095,0.928424
0.268182,0.928041
0.268269,0.927657
0.268355,0.927274
0.268442,0.926891
0.268528,0.926508
0.268614,0.926124
0.268700,0.925741
0.268786,0.925357
0.268872,0.924974
0.268957,0.924590
0.269043,0.924207
0.269128,0.923823
0.269213,0.923440
0.269298,0.923056
0.269383,0.922673
0.269467,0.922289
0.269552,0.921905
0.269636,0.921521
0.269720,0.921138
0.269804,0.920754
0.269888,0.920370
0.269972,0.919986
0.270055,0.919602
0.270139,0.919218
0.270222,0.918834
0.270305,0.918450
0.270388,0.918066
0.270471,0.917682
0.270553,0.917298
0.270636,0.916914
0.270718,0.916530
0.270801,0.916146
0.270883,0.915761
0.270965,0.915377
0.271046,0.914993
0.271128,0.914609
0.271209,0.914224
0.271291,0.913840
0.271372,0.913455
0.271453,0.913071
0.271534,0.912686
0.271614,0.912302
0.271695,0.911917
0.271775,0.911533
0.271855,0.911148
0.271936,0.910763
0.272016,0.910379
0.272095,0.909994
0.272175,0.909609
0.272254,0.909225
0.272334,0.908840
0.272413,0.908455
0.272492,0.908070
0.272571,0.907685
0.272650,0.907300
0.272728,0.906915
0.272807,0.906530
0.272885,0.906145
0.272963,0.905760
0.273041,0.905375
0.273119,0.904990
0.273196,0.904605
0.273274,0.904220
0.273351,0.903835
0.273429,0.903449
0.273506,0.903064
0.273583,0.902679
0.273659,0.902293
0.273736,0.901908
0.273812,0.901523
0.273889,0.901137
0.273965,0.900752
0.274041,0.900366
0.274117,0.899981
0.274192,0.899595
0.274268,0.899210
0.274343,0.898824
0.274419,0.898439
0.274494,0.898053
0.274569,0.897667
0.274643,0.897282
0.274718,0.896896
0.274793,0.896510
0.274867,0.896124
0.274941,0.895738
0.275015,0.895353
0.275089,0.894967
0.275163,0.894581
0.275236,0.894195
0.275310,0.893809
0.275383,0.893423
0.275456,0.893037
0.275529,0.892651
0.275602,0.892265
0.275675,0.891879
0.275747,0.891492
0.275820,0.891106
0.275892,0.890720
0.275964,0.890334
0.276036,0.889948
0.276108,0.889561
0.276179,0.889175
0.276251,0.888789
0.276322,0.888402
0.276393,0.888016
0.276464,0.887629
0.276535,0.887243
0.276606,0.886856
0.276676,0.886470
0.276747,0.886083
0.276817,0.885697
0.276887,0.885310
0.276957,0.884924
0.277027,0.884537
0.277096,0.884150
0.277166,0.883764
0.277235,0.883377
0.277304,0.882990
0.277373,0.882603
0.277442,0.882216
0.277511,0.881830
0.277579,0.881443
0.277648,0.881056
0.277716,0.880669
0.277784,0.880282
0.277852,0.879895
0.277920,0.879508
0.277988,0.879121
0.278055,0.878734
0.278123,0.878347
0.278190,0.877960
0.278257,0.877573
0.278324,0.877186
0.278390,0.876798
0.278457,0.876411
0.278523,0.876024
0.278590,0.875637
0.278656,0.875249
0.278722,0.874862
0.278788,0.874475
0.278853,0.874087
0.278919,0.873700
0.278984,0.873312
0.279050,0.872925
0.279115,0.872538
0.279180,0.872150
0.279244,0.871763
0.279309,0.871375
0.279373,0.870987
0.279438,0.870600
0.279502,0.870212
0.279566,0.869825
0.279630,0.869437
0.279693,0.869049
0.279757,0.868661
0.279820,0.868274
0.279884,0.867886
0.279947,0.867498
0.280010,0.867110
0.280072,0.866723
0.280135,0.866335
0.280198,0.865947
0.280260,0.865559
0.280322,0.865171
0.280384,0.864783
0.280446,0.864395
0.280508,0.864007
0.280569,0.863619
0.280631,0.863231
0.280692,0.862843
0.280753,0.862455
0.280814,0.862066
0.280875,0.861678
0.280935,0.861290
0.280996,0.860902
0.281056,0.860514
0.281117,0.860125
0.281177,0.859737
0.281236,0.859349
0.281296,0.858960
0.281356,0.858572
0.281415,0.858184
0.281474,0.857795
0.281534,0.857407
0.281593,0.857019
0.281651,0.856630
0.281710,0.856242
0.281769,0.855853
0.281827,0.855464
0.281885,0.855076
0.281943,0.854687
0.282001,0.854299
0.282059,0.853910
0.282117,0.853521
0.282174,0.853133
0.282231,0.852744
0.282288,0.852355
0.282345,0.851967
0.282402,0.851578
0.282459,0.851189
0.282515,0.850800
0.282572,0.850411
0.282628,0.850023
0.282684,0.849634
0.282740,0.849245
0.282796,0.848856
0.282851,0.848467
0.282907,0.848078
0.282962,0.847689
0.283017,0.847300
0.283072,0.846911
0.283127,0.846522
0.283182,0.846133
0.283236,0.845744
0.283291,0.845355
0.283345,0.844966
0.283399,0.844576
0.283453,0.844187
0.283507,0.843798
0.283561,0.843409
0.283614,0.843020
0.283667,0.842630
0.283721,0.842241
0.283774,0.841852
0.283826,0.841462
0.283879,0.841073
0.283932,0.840684
0.283984,0.840294
0.284036,0.839905
0.284088,0.839515
0.284140,0.839126
0.284192,0.838737
0.284244,0.838347
0.284295,0.837958
0.284347,0.837568
0.284398,0.837179
0.284449,0.836789
0.284500,0.836399
0.284550,0.836010
0.284601,0.835620
0.284651,0.835230
0.284702,0.834841
0.284752,0.834451
0.284802,0.834061
0.284852,0.833672
0.284901,0.833282
0.284951,0.832892
0.285000,0.832502
0.285049,0.832113
0.285098,0.831723
0.285147,0.831333
0.285196,0.830943
0.285244,0.830553
0.285293,0.830163
0.285341,0.829773
0.285389,0.829383
0.285437,0.828993
0.285485,0.828603
0.285533,0.828213
0.285580,0.827823
0.285628,0.827433
0.285675,0.827043
0.285722,0.826653
0.285769,0.826263
0.285815,0.825873
0.285862,0.825483
0.285908,0.825093
0.285955,0.824703
0.286001,0.824313
0.286047,0.823922
0.286093,0.823532
0.286138,0.823142
0.286184,0.822752
0.286229,0.822361
0.286274,0.821971
0.286319,0.821581
0.286364,0.821190
0.286409,0.820800
0.286454,0.820410
0.286498,0.820019
0.286542,0.819629
0.286587,0.819239
0.286631,0.818848
0.286674,0.818458
0.286718,0.818067
0.286762,0.817677
0.286805,0.817286
0.286848,0.816896
0.286891,0.816505
0.286934,0.816115
0.286977,0.815724
0.287019,0.815334
0.287062,0.814943
0.287104,0.814552
0.287146,0.814162
0.287188,0.813771
0.287230,0.813380
0.287272,0.812990
0.287313,0.812599
0.287355,0.812208
0.287396,0.811818
0.287437,0.811427
0.287478,0.811036
0.287519,0.810645
0.287559,0.810255
0.287600,0.809864
0.287640,0.809473
0.287680,0.809082
0.287720,0.808691
0.287760,0.808300
0.287800,0.807909
0.287839,0.807519
0.287879,0.807128
0.287918,0.806737
0.287957,0.806346
0.287996,0.805955
0.288035,0.805564
0.288073,0.805173
0.288112,0.804782
0.288150,0.804391
0.288188,0.804000
0.288226,0.803609
0.288264,0.803218
0.288302,0.802827
0.288339,0.802435
0.288376,0.802044
0.288414,0.801653
0.288451,0.801262
0.288488,0.800871
0.288524,0.800480
0.288561,0.800089
0.288597,0.799697
0.288634,0.799306
0.288670,0.798915
0.288706,0.798524
0.288742,0.798132
0.288777,0.797741
0.288813,0.797350
0.288848,0.796959
0.288884,0.796567
0.288919,0.796176
0.288954,0.795785
0.288988,0.795393
0.289023,0.795002
0.289057,0.794610
0.289092,0.794219
0.289126,0.793828
0.289160,0.793436
0.289194,0.793045
0.289227,0.792653
0.289261,0.792262
0.289294,0.791870
0.289328,0.791479
0.289361,0.791087
0.289394,0.790696
0.289426,0.790304
0.289459,0.789913
0.289491,0.789521
0.289524,0.789130
0.289556,0.788738
0.289588,0.788347
0.289620,0.787955
0.289651,0.787563
0.289683,0.787172
0.289714,0.786780
0.289745,0.786388
0.289777,0.785997
0.289807,0.785605
0.289838,0.785213
0.289869,0.784822
0.289899,0.784430
0.289930,0.784038
0.289960,0.783646
0.289990,0.783255
0.290020,0.782863
0.290049,0.782471
0.290079,0.782079
0.290108,0.781688
0.290137,0.781296
0.290166,0.780904
0.290195,0.780512
0.290224,0.780120
0.290253,0.779728
0.290281,0.779337
0.290310,0.778945
0.290338,0.778553
0.290366,0.778161
0.290394,0.777769
0.290421,0.777377
0.290449,0.776985
0.290476,0.776593
0.290503,0.776201
0.290530,0.775809
0.290557,0.775417
0.290584,0.775025
0.290611,0.774633
0.290637,0.774241
0.290663,0.773849
0.290690,0.773457
0.290716,0.773065
0.290741,0.772673
0.290767,0.772281
0.290793,0.771889
0.290818,0.771497
0.290843,0.771105
0.290868,0.770713
0.290893,0.770321
0.290918,0.769929
0.290943,0.769537
0.290967,0.769144
0.290991,0.768752
0.291015,0.768360
0.291039,0.767968
0.291063,0.767576
0.291087,0.767184
0.291111,0.766791
0.291134,0.766399
0.291157,0.766007
0.291180,0.765615
0.291203,0.765223
0.291226,0.764830
0.291248,0.764438
0.291271,0.764046
0.291293,0.763654
0.291315,0.763261
0.291337,0.762869
0.291359,0.762477
0.291381,0.762084
0.291402,0.761692
0.291424,0.761300
0.291445,0.760907
0.291466,0.760515
0.291487,0.760123
0.291508,0.759730
0.291528,0.759338
0.291549,0.758946
0.291569,0.758553
0.291589,0.758161
0.291609,0.757769
0.291629,0.757376
0.291649,0.756984
0.291668,0.756591
0.291687,0.756199
0.291707,0.755807
0.291726,0.755414
0.291745,0.755022
0.291763,0.754629
0.291782,0.754237
0.291800,0.753844
0.291819,0.753452
0.291837,0.753059
0.291855,0.752667
0.291873,0.752274
0.291890,0.751882
0.291908,0.751489
0.291925,0.751097
0.291942,0.750704
0.291959,0.750312
0.291976,0.749919
0.291993,0.749527
0.292010,0.749134
0.292026,0.748742
0.292042,0.748349
0.292059,0.747957
0.292074,0.747564
0.292090,0.747171
0.292106,0.746779
0.292121,0.746386
0.292137,0.745994
0.292152,0.745601
0.292167,0.745208
0.292182,0.744816
0.292197,0.744423
0.292211,0.744031
0.292226,0.743638
0.292240,0.743245
0.292254,0.742853
0.292268,0.742460
0.292282,0.742067
0.292296,0.741675
0.292309,0.741282
0.292322,0.740889
0.292336,0.740497
0.292349,0.740104
0.292362,0.739711
0.292374,0.739319
0.292387,0.738926
0.292399,0.738533
0.292412,0.738141
0.292424,0.737748
0.292436,0.737355
0.292447,0.736962
0.292459,0.736570
0.292471,0.736177
0.292482,0.735784
0.292493,0.735391
0.292504,0.734999
0.292515,0.734606
0.292526,0.734213
0.292536,0.733820
0.292547,0.733428
0.292557,0.733035
0.292567,0.732642
0.292577,0.732249
0.292587,0.731857
0.292597,0.731464
0.292606,0.731071
0.292615,0.730678
0.292625,0.730286
0.292634,0.729893
0.292642,0.729500
0.292651,0.729107
0.292660,0.728714
0.292668,0.728322
0.292676,0.727929
0.292685,0.727536
0.292692,0.727143
0.292700,0.726750
0.292708,0.726357
0.292715,0.725965
0.292723,0.725572
0.292730,0.725179
0.292737,0.724786
0.292744,0.724393
0.292751,0.724000
0.292757,0.723608
0.292763,0.723215
0.292770,0.722822
0.292776,0.722429
0.292782,0.722036
0.292788,0.721643
0.292793,0.721251
0.292799,0.720858
0.292804,0.720465
0.292809,0.720072
0.292814,0.719679
0.292819,0.719286
0.292824,0.718893
0.292828,0.718501
0.292833,0.718108
0.292837,0.717715
0.292841,0.717322
0.292845,0.716929
0.292849,0.716536
0.292852,0.716143
0.292856,0.715750
0.292859,0.715357
0.292862,0.714965
0.292865,0.714572
0.292868,0.714179
0.292871,0.713786
0.292873,0.713393
0.292876,0.713000
0.292878,0.712607
0.292880,0.712214
0.292882,0.711822
0.292884,0.711429
0.292886,0.711036
0.292887,0.710643
0.292888,0.710250
0.292889,0.709857
0.292890,0.709464
0.292891,0.709071
0.292892,0.708678
0.292893,0.708285
0.292893,0.707893
0.292893,0.707500
0.292893,0.707107
0.292893,0.706714
0.292893,0.706321
0.292893,0.705928
0.292892,0.705535
0.292891,0.705142
0.292890,0.704749
0.292889,0.704357
0.292888,0.703964
0.292887,0.703571
0.292886,0.703178
0.292884,0.702785
0.292882,0.702392
0.292880,0.701999
0.292878,0.701606
0.292876,0.701213
0.292873,0.700820
0.292871,0.700428
0.292868,0.700035
0.292865,0.699642
0.292862,0.699249
0.292859,0.698856
0.292856,0.698463
0.292852,0.698070
0.292849,0.697677
0.292845,0.697285
0.292841,0.696892
0.292837,0.696499
0.292833,0.696106
0.292828,0.695713
0.292824,0.695320
0.292819,0.694927
0.292814,0.694534
0.292809,0.694142
0.292804,0.693749
0.292799,0.693356
0.292793,0.692963
0.292788,0.692570
0.292782,0.692177
0.292776,0.691784
0.292770,0.691392
0.292763,0.690999
0.292757,0.690606
0.292751,0.690213
0.292744,0.689820
0.292737,0.689427
0.292730,0.689035
0.292723,0.688642
0.292715,0.688249
0.292708,0.687856
0.292700,0.687463
0.292692,0.687070
0.292685,0.686678
0.292676,0.686285
0.292668,0.685892
0.292660,0.685499
0.292651,0.685106
0.292642,0.684714
0.292634,0.684321
0.292625,0.683928
0.292615,0.683535
0.292606,0.683142
0.292597,0.682750
0.292587,0.682357
0.292577,0.681964
0.292567,0.681571
0.292557,0.681179
0.292547,0.680786
0.292536,0.680393
0.292526,0.680000
0.292515,0.679608
0.292504,0.679215
0.292493,0.678822
0.292482,0.678429
0.292471,0.678037
0.292459,0.677644
0.292447,0.677251
0.292436,0.676858
0.292424,0.676466
0.292412,0.676073
0.292399,0.675680
0.292387,0.675288
0.292374,0.674895
0.292362,0.674502
0.292349,0.674110
0.292336,0.673717
0.292322,0.673324
0.292309,0.672932
0.292296,0.672539
0.292282,0.672146
0.292268,0.671754
0.292254,0.671361
0.292240,0.670968
0.292226,0.670576
0.292211,0.670183
0.292197,0.669790
0.292182,0.669398
0.292167,0.669005
0.292152,0.668613
0.292137,0.668220
0.292121,0.667827
0.292106,0.667435
0.292090,0.667042
0.292074,0.666650
0.292059,0.666257
0.292042,0.665864
0.292026,0.665472
0.292010,0.665079
0.291993,0.664687
0.291976,0.664294
0.291959,0.663902
0.291942,0.663509
0.291925,0.663117
0.291908,0.662724
0.291890,0.662332
0.291873,0.661939
0.291855,0.661547
0.291837,0.661154
0.291819,0.660762
0.291800,0.660369
0.291782,0.659977
0.291763,0.659584
0.291745,0.659192
0.291726,0.658799
0.291707,0.658407
0.291687,0.658015
0.291668,0.657622
0.291649,0.657230
0.291629,0.656837
0.291609,0.656445
0.291589,0.656053
0.291569,0.655660
0.291549,0.655268
0.291528,0.654875
0.291508,0.654483
0.291487,0.654091
0.291466,0.653698
0.291445,0.653306
0.291424,0.652914
0.291402,0.652521
0.291381,0.652129
0.291359,0.651737
0.291337,0.651345
0.291315,0.650952
0.291293,0.650560
0.291271,0.650168
0.291248,0.649775
0.291226,0.649383
0.291203,0.648991
0.291180,0.648599
0.291157,0.648207
0.291134,0.647814
0.291111,0.647422
0.291087,0.647030
0.291063,0.646638
0.291039,0.646246
0.291015,0.645853
0.290991,0.645461
0.290967,0.645069
0.290943,0.644677
0.290918,0.644285
0.290893,0.643893
0.290868,0.643501
0.290843,0.643109
0.290818,0.642716
0.290793,0.642324
0.290767,0.641932
0.290741,0.641540
0.290716,0.641148
0.290690,0.640756
0.290663,0.640364
0.290637,0.639972
0.290611,0.639580
0.290584,0.639188
0.290557,0.638796
0.290530,0.638404
0.290503,0.638012
0.290476,0.637620
0.290449,0.637228
0.290421,0.636836
0.290394,0.636445
0.290366,0.636053
0.290338,0.635661
0.290310,0.635269
0.290281,0.634877
0.290253,0.634485
0.290224,0.634093
0.290195,0.633701
0.290166,0.633310
0.290137,0.632918
0.290108,0.632526
0.290079,0.632134
0.290049,0.631742
0.290020,0.631351
0.289990,0.630959
0.289960,0.630567
0.289930,0.630175
0.289899,0.629784
0.289869,0.629392
0.289838,0.629000
0.289807,0.628609
0.289777,0.628217
0.289745,0.627825
0.289714,0.627434
0.289683,0.627042
0.289651,0.626650
0.289620,0.626259
0.289588,0.625867
0.289556,0.625475
0.289524,0.625084
0.289491,0.624692
0.289459,0.624301
0.289426,0.623909
0.289394,0.623518
0.289361,0.623126
0.289328,0.622735
0.289294,0.622343
0.289261,0.621952
0.289227,0.621560
0.289194,0.621169
0.289160,0.620777
0.289126,0.620386
0.289092,0.619995
0.289057,0.619603
0.289023,0.619212
0.288988,0.618820
0.288954,0.618429
0.288919,0.618038
0.288884,0.617646
0.288848,0.617255
0.288813,0.616864
0.288777,0.616472
0.288742,0.616081
0.288706,0.615690
0.288670,0.615299
0.288634,0.614907
0.288597,0.614516
0.288561,0.614125
0.288524,0.613734
0.288488,0.613343
0.288451,0.612952
0.288414,0.612560
0.288376,0.612169
0.288339,0.611778
0.288302,0.611387
0.288264,0.610996
0.288226,0.610605
0.288188,0.610214
0.288150,0.609823
0.288112,0.609432
0.288073,0.609041
0.288035,0.608650
0.287996,0.608259
0.287957,0.607868
0.287918,0.607477
0.287879,0.607086
0.287839,0.606695
0.287800,0.606304
0.287760,0.605913
0.287720,0.605522
0.287680,0.605132
0.287640,0.604741
0.287600,0.604350
0.287559,0.603959
0.287519,0.603568
0.287478,0.603177
0.287437,0.602787
0.287396,0.602396
0.287355,0.602005
0.287313,0.601615
0.287272,0.601224
0.287230,0.600833
0.287188,0.600442
0.287146,0.600052
0.287104,0.599661
0.287062,0.599271
0.287019,0.598880
0.286977,0.598489
0.286934,0.598099
0.286891,0.597708
0.286848,0.597318
0.286805,0.596927
0.286762,0.596537
0.286718,0.596146
0.286674,0.595756
0.286631,0.595365
0.286587,0.594975
0.286542,0.594585
0.286498,0.594194
0.286454,0.593804
0.286409,0.593413
0.286364,0.593023
0.286319,0.592633
0.286274,0.592242
0.286229,0.591852
0.286184,0.591462
0.286138,0.591072
0.286093,0.590681
0.286047,0.590291
0.286001,0.589901
0.285955,0.589511
0.285908,0.589121
0.285862,0.588731
0.285815,0.588340
0.285769,0.587950
0.285722,0.587560
0.285675,0.587170
0.285628,0.586780
0.285580,0.586390
0.285533,0.586000
0.285485,0.585610
0.285437,0.585220
0.285389,0.584830
0.285341,0.584440
0.285293,0.584050
0.285244,0.583660
0.285196,0.583271
0.285147,0.582881
0.285098,0.582491
0.285049,0.582101
0.285000,0.581711
0.284951,0.581321
0.284901,0.580932
0.284852,0.580542
0.284802,0.580152
0.284752,0.579762
0.284702,0.579373
0.284651,0.578983
0.284601,0.578593
0.284550,0.578204
0.284500,0.577814
0.284449,0.577425
0.284398,0.577035
0.284347,0.576646
0.284295,0.576256
0.284244,0.575866
0.284192,0.575477
0.284140,0.575088
0.284088,0.574698
0.284036,0.574309
0.283984,0.573919
0.283932,0.573530
0.283879,0.573140
0.283826,0.572751
0.283774,0.572362
0.283721,0.571973
0.283667,0.571583
0.283614,0.571194
0.283561,0.570805
0.283507,0.570416
0.283453,0.570026
0.283399,0.569637
0.283345,0.569248
0.283291,0.568859
0.283236,0.568470
0.283182,0.568081
0.283127,0.567692
0.283072,0.567303
0.283017,0.566914
0.282962,0.566525
0.282907,0.566136
0.282851,0.565747
0.282796,0.565358
0.282740,0.564969
0.282684,0.564580
0.282628,0.564191
0.282572,0.563802
0.282515,0.563413
0.282459,0.563024
0.282402,0.562636
0.282345,0.562247
0.282288,0.561858
0.282231,0.561469
0.282174,0.561081
0.282117,0.560692
0.282059,0.560303
0.282001,0.559915
0.281943,0.559526
0.281885,0.559138
0.281827,0.558749
0.281769,0.558361
0.281710,0.557972
0.281651,0.557584
0.281593,0.557195
0.281534,0.556807
0.281474,0.556418
0.281415,0.556030
0.281356,0.555641
0.281296,0.555253
0.281236,0.554865
0.281177,0.554476
0.281117,0.554088
0.281056,0.553700
0.280996,0.553312
0.280935,0.552923
0.280875,0.552535
0.280814,0.552147
0.280753,0.551759
0.280692,0.551371
0.280631,0.550983
0.280569,0.550595
0.280508,0.550207
0.280446,0.549819
0.280384,0.549431
0.280322,0.549043
0.280260,0.548655
0.280198,0.548267
0.280135,0.547879
0.280072,0.547491
0.280010,0.547103
0.279947,0.546715
0.279884,0.546328
0.279820,0.545940
0.279757,0.545552
0.279693,0.545164
0.279630,0.544777
0.279566,0.544389
0.279502,0.544001
0.279438,0.543614
0.279373,0.543226
0.279309,0.542839
0.279244,0.542451
0.279180,0.542063
0.279115,0.541676
0.279050,0.541289
0.278984,0.540901
0.278919,0.540514
0.278853,0.540126
0.278788,0.539739
0.278722,0.539352
0.278656,0.538964
0.278590,0.538577
0.278523,0.538190
0.278457,0.537802
0.278390,0.537415
0.278324,0.537028
0.278257,0.536641
0.278190,0.536254
0.278123,0.535867
0.278055,0.535480
0.277988,0.535093
0.277920,0.534706
0.277852,0.534319
0.277784,0.533932
0.277716,0.533545
0.277648,0.533158
0.277579,0.532771
0.277511,0.532384
0.277442,0.531997
0.277373,0.531610
0.277304,0.531223
0.277235,0.530837
0.277166,0.530450
0.277096,0.530063
0.277027,0.529677
0.276957,0.529290
0.276887,0.528903
0.276817,0.528517
0.276747,0.528130
0.276676,0.527744
0.276606,0.527357
0.276535,0.526971
0.276464,0.526584
0.276393,0.526198
0.276322,0.525811
0.276251,0.525425
0.276179,0.525039
0.276108,0.524652
0.276036,0.524266
0.275964,0.523880
0.275892,0.523494
0.275820,0.523107
0.275747,0.522721
0.275675,0.522335
0.275602,0.521949
0.275529,0.521563
0.275456,0.521177
0.275383,0.520791
0.275310,0.520405
0.275236,0.520019
0.275163,0.519633
0.275089,0.519247
0.275015,0.518861
0.274941,0.518475
0.274867,0.518089
0.274793,0.517704
0.274718,0.517318
0.274643,0.516932
0.274569,0.516546
0.274494,0.516161
0.274419,0.515775
0.274343,0.515389
0.274268,0.515004
0.274192,0.514618
0.274117,0.514233
0.274041,0.513847
0.273965,0.513462
0.273889,0.513076
0.273812,0.512691
0.273736,0.512305
0.273659,0.511920
0.273583,0.511535
0.273506,0.511150
0.273429,0.510764
0.273351,0.510379
0.273274,0.509994
0.273196,0.509609
0.273119,0.509223
0.273041,0.508838
0.272963,0.508453
0.272885,0.508068
0.272807,0.507683
0.272728,0.507298
0.272650,0.506913
0.272571,0.506528
0.272492,0.506143
0.272413,0.505759
0.272334,0.505374
0.272254,0.504989
0.272175,0.504604
0.272095,0.504219
0.272016,0.503835
0.271936,0.503450
0.271855,0.503065
0.271775,0.502681
0.271695,0.502296
0.271614,0.501912
0.271534,0.501527
0.271453,0.501143
0.271372,0.500758
0.271291,0.500374
0.271209,0.499989
0.271128,0.499605
0.271046,0.499221
0.270965,0.498836
0.270883,0.498452
0.270801,0.498068
0.270718,0.497684
0.270636,0.497300
0.270553,0.496915
0.270471,0.496531
0.270388,0.496147
0.270305,0.495763
0.270222,0.495379
0.270139,0.494995
0.270055,0.494611
0.269972,0.494227
0.269888,0.493844
0.269804,0.493460
0.269720,0.493076
0.269636,0.492692
0.269552,0.492308
0.269467,0.491925
0.269383,0.491541
0.269298,0.491157
0.269213,0.490774
0.269128,0.490390
0.269043,0.490007
0.268957,0.489623
0.268872,0.489240
0.268786,0.488856
0.268700,0.488473
0.268614,0.488089
0.268528,0.487706
0.268442,0.487323
0.268355,0.486939
0.268269,0.486556
0.268182,0.486173
0.268095,0.485790
0.268008,0.485407
0.267921,0.485024
0.267834,0.484641
0.267746,0.484258
0.267659,0.483875
0.267571,0.483492
0.267483,0.483109
0.267395,0.482726
0.267306,0.482343
0.267218,0.481960
0.267130,0.481577
0.267041,0.481195
0.266952,0.480812
0.266863,0.480429
0.266774,0.480046
0.266685,0.479664
0.266595,0.479281
0.266506,0.478899
0.266416,0.478516
0.266326,0.478134
0.266236,0.477751
0.266146,0.477369
0.266055,0.476987
0.265965,0.476604
0.265874,0.476222
0.265784,0.475840
0.265693,0.475457
0.265601,0.475075
0.265510,0.474693
0.265419,0.474311
0.265327,0.473929
0.265236,0.473547
0.265144,0.473165
0.265052,0.472783
0.264960,0.472401
0.264867,0.472019
0.264775,0.471637
0.264682,0.471255
0.264590,0.470873
0.264497,0.470492
0.264404,0.470110
0.264310,0.469728
0.264217,0.469347
0.264124,0.468965
0.264030,0.468583
0.263936,0.468202
0.263842,0.467820
0.263748,0.467439
0.263654,0.467058
0.263560,0.466676
0.263465,0.466295
0.263370,0.465914
0.263275,0.465532
0.263180,0.465151
0.263085,0.464770
0.262990,0.464389
0.262895,0.464008
0.262799,0.463626
0.262703,0.463245
0.262607,0.462864
0.262511,0.462483
0.262415,0.462102
0.262319,0.461722
0.262222,0.461341
0.262126,0.460960
0.262029,0.460579
0.261932,0.460198
0.261835,0.459818
0.261738,0.459437
0.261640,0.459056
0.261543,0.458676
0.261445,0.458295
0.261347,0.457915
0.261249,0.457534
0.261151,0.457154
0.261053,0.456773
0.260954,0.456393
0.260856,0.456013
0.260757,0.455632
0.260658,0.455252
0.260559,0.454872
0.260460,0.454492
0.260361,0.454112
0.260261,0.453731
0.260162,0.453351
0.260062,0.452971
0.259962,0.452591
0.259862,0.452211
0.259762,0.451832
0.259661,0.451452
0.259561,0.451072
0.259460,0.450692
0.259359,0.450312
0.259258,0.449933
0.259157,0.449553
0.259056,0.449173
0.258954,0.448794
0.258853,0.448414
0.258751,0.448035
0.258649,0.447655
0.258547,0.447276
0.258445,0.446896
0.258343,0.446517
0.258240,0.446138
0.258138,0.445759
0.258035,0.445379
0.257932,0.445000
0.257829,0.444621
0.257726,0.444242
0.257623,0.443863
0.257519,0.443484
0.257415,0.443105
0.257312,0.442726
0.257208,0.442347
0.257104,0.441968
0.256999,0.441589
0.256895,0.441211
0.256790,0.440832
0.256686,0.440453
0.256581,0.440075
0.256476,0.439696
0.256371,0.439317
0.256265,0.438939
0.256160,0.438560
0.256054,0.438182
0.255949,0.437804
0.255843,0.437425
0.255737,0.437047
0.255631,0.436669
0.255524,0.436290
0.255418,0.435912
0.255311,0.435534
0.255204,0.435156
0.255097,0.434778
0.254990,0.434400
0.254883,0.434022
0.254776,0.433644
0.254668,0.433266
0.254561,0.432888
0.254453,0.432510
0.254345,0.432133
0.254237,0.431755
0.254128,0.431377
0.254020,0.430999
0.253911,0.430622
0.253803,0.430244
0.253694,0.429867
0.253585,0.429489
0.253476,0.429112
0.253366,0.428734
0.253257,0.428357
0.253147,0.427980
0.253038,0.427603
0.252928,0.427225
0.252818,0.426848
0.252708,0.426471
0.252597,0.426094
0.252487,0.425717
0.252376,0.425340
0.252265,0.424963
0.252154,0.424586
0.252043,0.424209
0.251932,0.423832
0.251821,0.423456
0.251709,0.423079
0.251598,0.422702
0.251486,0.422326
0.251374,0.421949
0.251262,0.421572
0.251149,0.421196
0.251037,0.420819
0.250924,0.420443
0.250812,0.420067
0.250699,0.419690
0.250586,0.419314
0.250473,0.418938
0.250359,0.418561
0.250246,0.418185
0.250132,0.417809
0.250019,0.417433
0.249905,0.417057
0.249791,0.416681
0.249677,0.416305
0.249562,0.415929
0.249448,0.415553
0.249333,0.415178
0.249218,0.414802
0.249103,0.414426
0.248988,0.414050
0.248873,0.413675
0.248758,0.413299
0.248642,0.412924
0.248527,0.412548
0.248411,0.412173
0.248295,0.411797
0.248179,0.411422
0.248063,0.411047
0.247946,0.410672
0.247830,0.410296
0.247713,0.409921
0.247596,0.409546
0.247479,0.409171
0.247362,0.408796
0.247245,0.408421
0.247127,0.408046
0.247010,0.407671
0.246892,0.407296
0.246774,0.406921
0.246656,0.406547
0.246538,0.406172
0.246420,0.405797
0.246301,0.405423
0.246183,0.405048
0.246064,0.404674
0.245945,0.404299
0.245826,0.403925
0.245707,0.403550
0.245587,0.403176
0.245468,0.402802
0.245348,0.402428
0.245228,0.402053
0.245109,0.401679
0.244988,0.401305
0.244868,0.400931
0.244748,0.400557
0.244627,0.400183
0.244507,0.399809
0.244386,0.399435
0.244265,0.399061
0.244144,0.398688
0.244023,0.398314
0.243901,0.397940
