-0.234828,0.488476
-0.096039,0.199713
-0.312360,0.648584
-0.304170,0.631467
-0.118892,0.246610
-0.014049,0.029141
-0.008050,0.016680
-0.021407,0.044337
-0.337310,0.698360
-0.249590,0.516480
-0.424655,0.877878
-0.280800,0.580351
-0.069853,0.144037
-0.293101,0.603962
-0.361945,0.745396
-0.174281,0.358333
-0.379139,0.778156
-0.029797,0.061064
-0.388286,0.795234
-0.125820,0.257418
-0.035322,0.072208
-0.046883,0.095817
-0.416625,0.851232
-0.398979,0.815043
-0.014892,0.030399
-0.363515,0.741739
-0.240403,0.489755
-0.215906,0.439784
-0.001689,0.003440
-0.002189,0.004457
-0.212755,0.432928
-0.065830,0.133906
-0.425665,0.865664
-0.373477,0.759512
-0.322595,0.655982
-0.285975,0.581071
-0.012955,0.026305
-0.010381,0.021041
-0.311749,0.629703
-0.277851,0.560648
-0.387792,0.782474
-0.333132,0.671242
-0.166297,0.335030
-0.171836,0.345909
-0.069576,0.139864
-0.015343,0.030831
-0.162195,0.325914
-0.314010,0.630649
-0.173315,0.347724
-0.290436,0.582634
-0.082139,0.164764
-0.409582,0.821499
-0.378245,0.758592
-0.445454,0.893118
-0.311356,0.623949
-0.188003,0.376281
-0.059182,0.118246
-0.424725,0.847428
-0.416586,0.831037
-0.207467,0.413570
-0.233547,0.464970
-0.117114,0.232684
-0.054903,0.109076
-0.035707,0.070902
-0.136739,0.271434
-0.305613,0.606227
-0.211486,0.419386
-0.055826,0.110688
-0.403433,0.799726
-0.139372,0.276270
-0.378888,0.748846
-0.419363,0.828522
-0.158797,0.313676
-0.247010,0.487873
-0.198410,0.391823
-0.408672,0.806305
-0.032030,0.063174
-0.442862,0.870535
-0.167975,0.329176
-0.122546,0.239925
-0.246953,0.482725
-0.314558,0.614733
-0.252430,0.493211
-0.288240,0.562678
-0.416735,0.813463
-0.105672,0.206087
-0.047653,0.092672
-0.334559,0.650293
-0.427539,0.830164
-0.098912,0.191963
-0.149859,0.290634
-0.233993,0.453658
-0.270501,0.524197
-0.202163,0.391380
-0.198358,0.383514
-0.073493,0.142083
-0.215527,0.416352
-0.437060,0.842004
-0.089544,0.172152
-0.256315,0.491732
-0.117890,0.226086
-0.461997,0.885843
-0.342625,0.656945
-0.244385,0.468293
-0.143769,0.275454
-0.078316,0.149918
-0.293897,0.562458
-0.404679,0.774051
-0.008907,0.017033
-0.167421,0.319930
-0.237213,0.452961
-0.091752,0.175114
-0.011364,0.021684
-0.274916,0.524342
-0.338887,0.645910
-0.134572,0.256490
-0.426594,0.811084
-0.180987,0.344020
-0.152148,0.288789
-0.346722,0.657770
-0.080250,0.152123
-0.251601,0.475829
-0.058310,0.110192
-0.098362,0.185747
-0.032105,0.060574
-0.179634,0.338684
-0.251537,0.473284
-0.320290,0.601900
-0.008546,0.016058
-0.317213,0.595871
-0.112538,0.210787
-0.446975,0.835359
-0.391020,0.730634
-0.419651,0.783087
-0.168318,0.313818
-0.427887,0.797470
-0.122591,0.228424
-0.067428,0.125545
-0.010656,0.019833
-0.177559,0.330339
-0.054943,0.102175
-0.190813,0.354556
-0.226998,0.421493
-0.074449,0.138232
-0.040506,0.075201
-0.062480,0.115992
-0.253731,0.470330
-0.108883,0.201758
-0.391032,0.723924
-0.274811,0.508220
-0.411035,0.759874
-0.280232,0.517846
-0.289534,0.534681
-0.257371,0.475108
-0.173743,0.320710
-0.299790,0.552974
-0.364443,0.672170
-0.137642,0.253836
-0.332341,0.612855
-0.443708,0.818004
-0.040029,0.073703
-0.158911,0.292382
-0.015054,0.027674
-0.420429,0.772277
-0.284210,0.521602
-0.292451,0.536364
-0.417923,0.766158
-0.247683,0.453622
-0.228266,0.417970
-0.066784,0.121957
-0.446086,0.813752
-0.452934,0.825164
-0.470313,0.856739
-0.140040,0.254944
-0.091671,0.166872
-0.123094,0.223929
-0.105088,0.190912
-0.280251,0.508285
-0.201130,0.364591
-0.297898,0.539504
-0.281493,0.509231
-0.375013,0.678375
-0.051202,0.092581
-0.225122,0.406894
-0.215940,0.389940
-0.306404,0.553088
-0.322551,0.582074
-0.474456,0.856187
-0.104408,0.188388
-0.020122,0.036269
-0.227370,0.409313
-0.183529,0.330217
-0.387605,0.697265
-0.057614,0.103319
-0.178079,0.319311
-0.159378,0.285648
-0.097960,0.175414
-0.462153,0.827033
-0.467824,0.836716
-0.016712,0.029820
-0.222473,0.396618
-0.427689,0.762261
-0.350080,0.623036
-0.226098,0.402098
-0.093541,0.166352
-0.071745,0.127497
-0.197278,0.350545
-0.481276,0.853653
-0.428426,0.759461
-0.336677,0.596123
-0.005913,0.010452
-0.407935,0.720498
-0.095377,0.168298
-0.098407,0.173532
-0.166678,0.293903
-0.342220,0.603134
-0.282015,0.496572
-0.100901,0.177614
-0.140666,0.247604
-0.476116,0.837893
-0.494791,0.868706
-0.328759,0.576355
-0.304665,0.532962
-0.073084,0.127795
-0.113755,0.198860
-0.226951,0.396678
-0.178137,0.311298
-0.028241,0.049298
-0.298063,0.520196
-0.139107,0.241772
-0.302323,0.525352
-0.325156,0.564437
-0.231797,0.402001
-0.466860,0.809172
-0.384781,0.665925
-0.472083,0.816215
-0.238583,0.412318
-0.460319,0.794449
-0.375460,0.647886
-0.133133,0.229659
-0.199273,0.343612
-0.414698,0.715001
-0.307056,0.528892
-0.288490,0.496765
-0.448061,0.770620
-0.443372,0.762149
-0.468477,0.804911
-0.299588,0.514330
-0.408026,0.699526
-0.007293,0.012497
-0.300827,0.513840
-0.344764,0.588346
-0.257710,0.439787
-0.360258,0.614104
-0.151621,0.257490
-0.404932,0.685960
-0.508785,0.860443
-0.012976,0.021935
-0.221484,0.374390
-0.383620,0.648224
-0.064481,0.108955
-0.114929,0.194195
-0.470801,0.795095
-0.089975,0.151650
-0.097151,0.163373
-0.433665,0.729079
-0.316654,0.530900
-0.040288,0.067438
-0.208268,0.348596
-0.002710,0.004536
-0.144880,0.242436
-0.286637,0.479282
-0.135678,0.226804
-0.084659,0.141422
-0.066011,0.109964
-0.423196,0.704597
-0.093361,0.155360
-0.023585,0.039234
-0.271698,0.451548
-0.208412,0.346325
-0.196988,0.327126
-0.363108,0.601343
-0.317077,0.523683
-0.455954,0.752043
-0.387987,0.638248
-0.482263,0.793052
-0.038248,0.062699
-0.061922,0.101457
-0.163269,0.267362
-0.025829,0.042283
-0.121342,0.198516
-0.491443,0.803771
-0.285434,0.466612
-0.492532,0.805106
-0.005770,0.009429
-0.056871,0.092902
-0.273174,0.446022
-0.134774,0.219711
-0.248662,0.405263
-0.107662,0.175308
-0.201492,0.327981
-0.023670,0.038518
-0.154990,0.251873
-0.296562,0.481872
-0.359025,0.582327
-0.227692,0.368859
-0.465819,0.754413
-0.310572,0.502581
-0.418365,0.676830
-0.272498,0.440482
-0.339447,0.548315
-0.360227,0.580460
-0.128659,0.207160
-0.442493,0.710709
-0.375576,0.603202
-0.431171,0.692173
-0.059356,0.095101
-0.068238,0.109302
-0.039425,0.063022
-0.463339,0.740239
-0.326350,0.521241
-0.483195,0.771552
-0.450166,0.716198
-0.032400,0.051529
-0.208252,0.331168
-0.432485,0.687253
-0.050186,0.079687
-0.347543,0.551295
-0.110874,0.175691
-0.265035,0.419689
-0.054468,0.086175
-0.155654,0.246138
-0.178763,0.282633
-0.316561,0.500135
-0.074565,0.117547
-0.167204,0.263537
-0.219742,0.346263
-0.309502,0.487698
-0.227168,0.357866
-0.254833,0.401323
-0.441685,0.695214
-0.381664,0.599686
-0.527875,0.827460
-0.332949,0.521008
-0.375805,0.587728
-0.450717,0.704636
-0.517195,0.808083
-0.318052,0.496233
-0.449420,0.700253
-0.467054,0.727033
-0.103375,0.160883
-0.489047,0.760334
-0.182801,0.283707
-0.145125,0.225228
-0.209406,0.322649
-0.287802,0.443387
-0.103728,0.159668
-0.023699,0.036468
-0.364326,0.559960
-0.423757,0.650788
-0.318459,0.488852
-0.180380,0.276828
-0.016995,0.026009
-0.476195,0.728444
-0.177665,0.270787
-0.496433,0.756448
-0.228944,0.348658
-0.498423,0.758301
-0.330342,0.502556
-0.262351,0.398534
-0.404790,0.614899
-0.368964,0.559925
-0.122729,0.186196
-0.033190,0.050271
-0.125931,0.190615
-0.481648,0.729005
-0.466549,0.705795
-0.059069,0.089287
-0.036377,0.054985
-0.215094,0.324846
-0.215339,0.325019
-0.282189,0.425727
-0.065913,0.099434
-0.475574,0.717152
-0.052578,0.079232
-0.171630,0.258345
-0.437614,0.658542
-0.440257,0.661853
-0.470120,0.706547
-0.228526,0.343259
-0.088445,0.132593
-0.552166,0.826497
-0.182798,0.273579
-0.187858,0.280804
-0.089982,0.134497
-0.464756,0.694363
-0.123883,0.185055
-0.143543,0.214071
-0.049630,0.073911
-0.513722,0.764270
-0.407539,0.606211
-0.256466,0.380674
-0.509798,0.756680
-0.458150,0.679512
-0.281254,0.417053
-0.200618,0.297190
-0.077617,0.114961
-0.374813,0.554889
-0.114351,0.169169
-0.275348,0.407225
-0.348083,0.514703
-0.557521,0.822785
-0.090610,0.133701
-0.536939,0.789055
-0.288835,0.424049
-0.273765,0.401611
-0.554935,0.813100
-0.211863,0.310325
-0.368815,0.540011
-0.493135,0.721938
-0.130664,0.191042
-0.118121,0.172650
-0.440669,0.644042
-0.101709,0.148610
-0.361596,0.527766
-0.339615,0.494022
-0.263201,0.382863
-0.027449,0.039867
-0.362000,0.525609
-0.008301,0.012050
-0.114259,0.165861
-0.541024,0.785290
-0.067718,0.098268
-0.554580,0.804624
-0.182431,0.264671
-0.542665,0.786103
-0.241916,0.350273
-0.291390,0.421670
-0.295791,0.427776
-0.456122,0.659109
-0.370484,0.535119
-0.511126,0.737263
-0.366367,0.528398
-0.111940,0.161420
-0.295353,0.425747
-0.558159,0.804461
-0.244870,0.352656
-0.568519,0.818625
-0.240547,0.346358
-0.496048,0.714083
-0.484124,0.696707
-0.469072,0.674281
-0.341154,0.490073
-0.355724,0.510596
-0.063526,0.091174
-0.461074,0.661486
-0.320791,0.459727
-0.002880,0.004125
-0.303194,0.433954
-0.225491,0.322356
-0.498615,0.712624
-0.446294,0.637635
-0.301054,0.430032
-0.309923,0.442662
-0.422170,0.602617
-0.388055,0.553808
-0.045179,0.064458
-0.022119,0.031524
-0.177371,0.252758
-0.168419,0.239049
-0.188947,0.268125
-0.097016,0.137538
-0.324506,0.460024
-0.545606,0.771609
-0.142382,0.201259
-0.044803,0.063328
-0.303933,0.429558
-0.210192,0.296290
-0.132849,0.187101
-0.456683,0.642323
-0.523287,0.735405
-0.291124,0.409123
-0.075855,0.106591
-0.199860,0.280831
-0.144953,0.203588
-0.453064,0.635830
-0.577841,0.810790
-0.008582,0.012035
-0.552741,0.774784
-0.251490,0.352358
-0.407743,0.570890
-0.412346,0.577282
-0.057427,0.080314
-0.248485,0.347450
-0.445334,0.622506
-0.515556,0.720365
-0.056360,0.078723
-0.107435,0.150063
-0.540493,0.754884
-0.145107,0.202383
-0.384551,0.536102
-0.123847,0.172320
-0.529549,0.736499
-0.293682,0.407986
-0.255493,0.353613
-0.422975,0.584981
-0.058788,0.081225
-0.329774,0.455572
-0.160760,0.222017
-0.350121,0.483494
-0.432484,0.597129
-0.063853,0.088109
-0.553175,0.761935
-0.278303,0.383003
-0.295537,0.406556
-0.267370,0.367426
-0.072443,0.099441
-0.443102,0.608178
-0.322457,0.442255
-0.413771,0.566855
-0.193389,0.264729
-0.167406,0.229157
-0.008248,0.011283
-0.091798,0.125512
-0.426740,0.582926
-0.447694,0.611244
-0.372003,0.507898
-0.505985,0.690766
-0.439899,0.599927
-0.585908,0.798667
-0.588698,0.801835
-0.157623,0.214648
-0.056365,0.076750
-0.439973,0.598241
-0.148857,0.202182
-0.142295,0.193154
-0.471396,0.639792
-0.251131,0.340773
-0.065585,0.088990
-0.282051,0.382396
-0.378455,0.512689
-0.271650,0.367996
-0.045647,0.061827
-0.265339,0.359327
-0.497413,0.673017
-0.051674,0.069881
-0.276634,0.374055
-0.231271,0.312174
-0.092229,0.123928
-0.144082,0.193548
-0.173880,0.233403
-0.305468,0.410030
-0.059575,0.079968
-0.405036,0.543510
-0.421311,0.564940
-0.113636,0.152174
-0.582297,0.779729
-0.369925,0.495241
-0.218843,0.292893
-0.319075,0.427019
-0.492234,0.658466
-0.276249,0.369412
-0.480306,0.641891
-0.344728,0.459692
-0.078204,0.104247
-0.508416,0.676909
-0.010053,0.013382
-0.456476,0.607422
-0.196972,0.262077
-0.228258,0.303307
-0.322760,0.428394
-0.327638,0.434806
-0.517151,0.686145
-0.454312,0.601654
-0.551084,0.729686
-0.113289,0.149990
-0.455133,0.602538
-0.177511,0.234931
-0.404671,0.535530
-0.246269,0.325537
-0.297623,0.393021
-0.239919,0.316782
-0.425498,0.560126
-0.560460,0.737052
-0.484358,0.636058
-0.407865,0.535354
-0.282853,0.371261
-0.255105,0.334716
-0.117953,0.154473
-0.471704,0.617598
-0.518367,0.678392
-0.051869,0.067862
-0.405054,0.529920
-0.052107,0.068167
-0.088041,0.115102
-0.033326,0.043525
-0.417071,0.544108
-0.100945,0.131662
-0.378584,0.493285
-0.504659,0.656227
-0.469291,0.608561
-0.239831,0.310709
-0.281433,0.364522
-0.335698,0.434482
-0.220857,0.285734
-0.536905,0.694200
-0.081797,0.105740
-0.317880,0.410678
-0.140859,0.181689
-0.375055,0.483220
-0.529087,0.680830
-0.133285,0.171490
-0.573606,0.737866
-0.013564,0.017428
-0.414074,0.531677
-0.304117,0.390353
-0.170577,0.218596
-0.332337,0.425380
-0.409497,0.524129
-0.435803,0.557280
-0.398111,0.508841
-0.270782,0.345955
-0.478727,0.611424
-0.008104,0.010342
-0.173022,0.220684
-0.431044,0.549742
-0.368681,0.469216
-0.017319,0.022019
-0.219968,0.279594
-0.399139,0.506853
-0.260574,0.330385
-0.389221,0.493452
-0.414452,0.525361
-0.590500,0.748127
-0.312588,0.395940
-0.279360,0.353607
-0.323550,0.409431
-0.190689,0.241131
-0.314392,0.397061
-0.065689,0.082948
-0.237286,0.299550
-0.258250,0.325955
-0.390591,0.492866
-0.474944,0.599035
-0.292531,0.368871
-0.365935,0.461357
-0.178574,0.225004
-0.024718,0.031113
-0.343143,0.431824
-0.107841,0.135689
-0.111286,0.139923
-0.488425,0.613811
-0.514574,0.646571
-0.308543,0.387549
-0.609748,0.765099
-0.502655,0.630555
-0.310854,0.389832
-0.107786,0.135136
-0.073869,0.092345
-0.183524,0.229295
-0.492718,0.615360
-0.449316,0.561020
-0.565162,0.705651
-0.119145,0.148721
-0.018965,0.023653
-0.571223,0.712324
-0.413171,0.514944
-0.534071,0.664886
-0.433761,0.539966
-0.533990,0.664648
-0.552623,0.687665
-0.267572,0.332669
-0.116903,0.145325
-0.624646,0.775868
-0.304689,0.378295
-0.383138,0.475576
-0.413458,0.512213
-0.176205,0.218280
-0.573993,0.710784
-0.499775,0.618852
-0.470510,0.582064
-0.011846,0.014624
-0.387558,0.478231
-0.031800,0.039234
-0.618351,0.762107
-0.291360,0.358569
-0.108718,0.133779
-0.137862,0.169603
-0.527119,0.648473
-0.175600,0.215891
-0.286053,0.351090
-0.290144,0.355961
-0.626327,0.767370
-0.055702,0.068122
-0.625525,0.764636
-0.055251,0.067534
-0.285764,0.349198
-0.405889,0.495945
-0.209576,0.256010
-0.078651,0.095996
-0.222577,0.271568
-0.201586,0.245887
-0.553692,0.674378
-0.191216,0.232394
-0.492518,0.596878
-0.437864,0.530335
-0.318351,0.385487
-0.100293,0.121183
-0.370748,0.447846
-0.418627,0.505538
-0.439455,0.530511
-0.057318,0.069181
-0.463475,0.559351
-0.135617,0.163285
-0.145094,0.174568
-0.307940,0.370465
-0.470912,0.566314
-0.283187,0.340091
-0.533151,0.639700
-0.488562,0.585183
-0.406529,0.486675
-0.468790,0.561174
-0.533535,0.638514
-0.460333,0.550501
-0.582144,0.694744
-0.516301,0.615081
-0.160306,0.190808
-0.386279,0.458878
-0.206623,0.245435
-0.557511,0.661894
-0.218866,0.259790
-0.162949,0.193416
-0.355546,0.422014
-0.187599,0.222610
-0.443407,0.525807
-0.181119,0.214573
-0.351752,0.416540
-0.563098,0.666131
-0.566398,0.669109
-0.195221,0.230241
-0.622446,0.733934
-0.176003,0.207502
-0.246737,0.290342
-0.234677,0.276139
-0.618671,0.727616
-0.287683,0.338291
-0.293801,0.345366
-0.579773,0.680848
-0.174254,0.204410
-0.464022,0.543649
-0.410558,0.480825
-0.145203,0.169892
-0.308770,0.360846
-0.008459,0.009882
-0.196448,0.229093
-0.233020,0.271608
-0.066632,0.077606
-0.600789,0.698606
-0.142980,0.166227
-0.518556,0.602537
-0.529563,0.615099
-0.352692,0.409572
-0.516303,0.599124
-0.408489,0.473857
-0.570069,0.660708
-0.225516,0.261333
-0.210922,0.244397
-0.397458,0.460328
-0.156315,0.181019
-0.298341,0.345123
-0.639204,0.738900
-0.242580,0.280395
-0.383782,0.443372
-0.143629,0.165780
-0.166016,0.191412
-0.265238,0.305302
-0.311170,0.357325
-0.568831,0.652668
-0.385935,0.441865
-0.027318,0.031257
-0.122594,0.139941
-0.393071,0.448402
-0.111316,0.126975
-0.400631,0.456868
-0.535509,0.610182
-0.040223,0.045818
-0.224918,0.255985
-0.452444,0.513912
-0.392631,0.445545
-0.483495,0.547960
-0.526714,0.596860
-0.634192,0.718297
-0.645719,0.730967
-0.592052,0.669840
-0.622124,0.703706
-0.073126,0.082673
-0.451679,0.510481
-0.269626,0.304522
-0.446781,0.504142
-0.176667,0.198928
-0.554560,0.624340
-0.365322,0.411133
-0.064611,0.072685
-0.180242,0.202565
-0.341017,0.382812
-0.574458,0.644812
-0.561620,0.629972
-0.498893,0.559594
-0.160468,0.179925
-0.603921,0.676978
-0.495330,0.555152
-0.572966,0.641772
-0.389501,0.436255
-0.151775,0.169911
-0.272712,0.305237
-0.546004,0.611041
-0.250521,0.280201
-0.595312,0.665767
-0.161884,0.180911
-0.541795,0.604801
-0.287734,0.320904
-0.038381,0.042788
-0.372075,0.414738
-0.293965,0.327616
-0.320252,0.356750
-0.031536,0.035120
-0.664661,0.740151
-0.068404,0.076137
-0.228280,0.254017
-0.500164,0.555649
-0.319544,0.354168
-0.469815,0.520662
-0.552393,0.611582
-0.543761,0.601219
-0.236223,0.261112
-0.609775,0.673921
-0.459693,0.507937
-0.599682,0.662552
-0.439490,0.485459
-0.252392,0.278403
-0.547913,0.602287
-0.470254,0.516545
-0.378078,0.414909
-0.187109,0.205000
-0.540954,0.591923
-0.200655,0.219548
-0.006682,0.007304
-0.475605,0.519617
-0.033181,0.036248
-0.022001,0.024024
-0.074248,0.081010
-0.173929,0.189700
-0.479016,0.521993
-0.579412,0.630880
-0.022496,0.024489
-0.190113,0.206560
-0.598467,0.650152
-0.490543,0.532550
-0.135955,0.147478
-0.159194,0.172610
-0.523994,0.567650
-0.381042,0.412608
-0.072736,0.078705
-0.339522,0.367143
-0.100616,0.108782
-0.152242,0.164210
-0.155725,0.167884
-0.085848,0.092506
-0.396490,0.427113
-0.049669,0.053441
-0.130594,0.140359
-0.049842,0.053501
-0.444654,0.477177
-0.396744,0.425708
-0.476923,0.511641
-0.202745,0.217396
-0.276305,0.296269
-0.002846,0.003050
-0.006151,0.006593
-0.202667,0.217218
-0.239772,0.256362
-0.301896,0.322665
-0.359922,0.384643
-0.518559,0.553596
-0.487202,0.520044
-0.211354,0.225419
-0.095900,0.102272
-0.198448,0.211332
-0.277639,0.295637
-0.623847,0.663685
-0.309126,0.328807
-0.474081,0.503838
-0.561595,0.596607
-0.286706,0.304447
-0.664159,0.704798
-0.573205,0.607280
-0.386901,0.409880
-0.319857,0.338680
-0.375109,0.396744
-0.553308,0.585085
-0.654666,0.691690
-0.519946,0.548883
-0.185011,0.195162
-0.156401,0.164947
-0.195157,0.205709
-0.300229,0.316426
-0.220259,0.231903
-0.360141,0.379022
-0.404124,0.425214
-0.378272,0.397586
-0.396242,0.416174
-0.043257,0.045401
-0.559387,0.587099
-0.108790,0.114097
-0.015196,0.015920
-0.201053,0.210370
-0.122124,0.127766
-0.111570,0.116691
-0.246094,0.257198
-0.274596,0.286741
-0.165383,0.172651
-0.646893,0.675101
-0.502878,0.524134
-0.221687,0.230997
-0.544440,0.567053
-0.177407,0.184711
-0.627865,0.653290
-0.558526,0.581125
-0.110334,0.114795
-0.231088,0.239946
-0.492229,0.510792
-0.645730,0.669798
-0.642302,0.665775
-0.456776,0.473406
-0.480197,0.497655
-0.562288,0.582328
-0.235021,0.243296
-0.142601,0.147482
-0.080272,0.082986
-0.267974,0.276791
-0.232927,0.240314
-0.048961,0.050506
-0.166166,0.171270
-0.539395,0.555447
-0.691112,0.710844
-0.315245,0.324133
-0.073759,0.075745
-0.597235,0.613052
-0.473114,0.485617
-0.630259,0.646622
-0.508027,0.520684
-0.184251,0.188776
-0.566569,0.580427
-0.447599,0.458170
-0.242183,0.247593
-0.534075,0.545353
-0.382959,0.390630
-0.490960,0.500602
-0.501644,0.511171
-0.443754,0.452056
-0.510130,0.518815
-0.331479,0.336832
-0.512507,0.520652
-0.428822,0.435577
-0.138867,0.140956
-0.636895,0.644728
-0.315571,0.319450
-0.031500,0.031878
-0.271023,0.273895
-0.222400,0.224746
-0.130613,0.131958
-0.633469,0.639933
-0.700394,0.707488
-0.396491,0.400501
-0.214550,0.216554
-0.688632,0.693729
-0.603796,0.607576
-0.077691,0.078127
-0.107139,0.107658
-0.660859,0.663624
-0.156354,0.156714
-0.192251,0.192551
-0.424955,0.425438
-0.239827,0.240068
-0.415435,0.414936
-0.706463,0.705241
-0.274060,0.273523
-0.474060,0.472267
-0.538569,0.536470
-0.049349,0.049120
-0.702439,0.698912
-0.323772,0.321757
-0.243760,0.242166
-0.598520,0.594440
-0.292137,0.290053
-0.095215,0.094456
-0.107924,0.106993
-0.106132,0.105146
-0.273519,0.270399
-0.011657,0.011513
-0.576278,0.568720
-0.615277,0.606586
-0.337269,0.332157
-0.411417,0.404904
-0.625575,0.614984
-0.017665,0.017357
-0.629204,0.617777
-0.376243,0.369377
-0.607287,0.595810
-0.684257,0.671261
-0.457886,0.449104
-0.438798,0.429722
-0.589200,0.574824
-0.542466,0.529228
-0.309601,0.301877
-0.294055,0.286239
-0.003260,0.003169
-0.226982,0.220496
-0.644104,0.625137
-0.444230,0.431082
-0.020276,0.019673
-0.181606,0.176019
-0.523859,0.507402
-0.310528,0.300580
-0.670615,0.648841
-0.205707,0.198955
-0.111580,0.107799
-0.011626,0.011230
-0.023637,0.022826
-0.294062,0.283807
-0.037693,0.036368
-0.347146,0.334891
-0.017822,0.017188
-0.711504,0.686075
-0.509111,0.490798
-0.089434,0.086127
-0.008629,0.008303
-0.198248,0.190740
-0.084622,0.081407
-0.202209,0.194171
-0.595620,0.570879
-0.608626,0.582442
-0.668078,0.639271
-0.435334,0.416406
-0.702044,0.670576
-0.003416,0.003262
-0.490821,0.468237
-0.467152,0.445211
-0.511314,0.487058
-0.065516,0.062312
-0.710106,0.675347
-0.679898,0.646592
-0.017044,0.016197
-0.271807,0.258221
-0.413822,0.393097
-0.292332,0.277486
-0.277336,0.263209
-0.507108,0.481028
-0.711175,0.672949
-0.250126,0.236288
-0.369002,0.347938
-0.160031,0.150884
-0.391291,0.368696
-0.247898,0.233484
-0.513226,0.483329
-0.563025,0.529985
-0.070668,0.066485
-0.557637,0.524353
-0.214028,0.201240
-0.027412,0.025771
-0.032399,0.030454
-0.255091,0.239687
-0.335117,0.314797
-0.002296,0.002156
-0.203561,0.190944
-0.303056,0.284255
-0.121298,0.113742
-0.427069,0.400255
-0.145120,0.135854
-0.604123,0.562697
-0.457024,0.425235
-0.671627,0.623217
-0.488356,0.452539
-0.314904,0.291746
-0.215960,0.199875
-0.407474,0.376598
-0.594314,0.548963
-0.442046,0.408282
-0.106987,0.098679
-0.348708,0.321317
-0.143478,0.131884
-0.650886,0.598078
-0.252597,0.231886
-0.338682,0.310640
-0.059006,0.053937
-0.405397,0.370256
-0.615252,0.561534
-0.240095,0.218933
-0.005330,0.004855
-0.701094,0.638439
-0.610479,0.555168
-0.678835,0.617273
-0.556498,0.505976
-0.201776,0.183348
-0.099215,0.090119
-0.651528,0.591728
-0.189824,0.172008
-0.405816,0.367506
-0.312203,0.282484
-0.619773,0.560479
-0.400738,0.362381
-0.307815,0.278009
-0.069684,0.062922
-0.403825,0.364517
-0.386670,0.349032
-0.072210,0.065174
-0.519668,0.467371
-0.416735,0.374655
-0.042394,0.038099
-0.049153,0.044066
-0.593959,0.531716
-0.003823,0.003421
-0.188128,0.168316
-0.354845,0.317389
-0.597616,0.533956
-0.000116,0.000104
-0.581081,0.518451
-0.592839,0.528282
-0.673257,0.599814
-0.286806,0.255482
-0.672749,0.598678
-0.218460,0.194370
-0.459137,0.408173
-0.532094,0.472691
-0.123934,0.110090
-0.008965,0.007954
-0.388620,0.344679
-0.639715,0.567323
-0.334601,0.296670
-0.409586,0.363083
-0.431804,0.382366
-0.016114,0.014242
-0.449220,0.396760
-0.734023,0.647680
-0.581522,0.512325
-0.546385,0.481134
-0.566810,0.498555
-0.255531,0.224693
-0.104979,0.092285
-0.741040,0.650540
-0.339368,0.297846
-0.366453,0.321483
-0.133211,0.116811
-0.115535,0.101116
-0.244434,0.213846
-0.222721,0.194825
-0.289223,0.252810
-0.066732,0.058317
-0.677890,0.592101
-0.624710,0.544626
-0.115622,0.100704
-0.727608,0.633141
-0.627213,0.545605
-0.104699,0.091026
-0.074188,0.064435
-0.702230,0.608826
-0.233958,0.202760
-0.452795,0.392198
-0.699943,0.605118
-0.452162,0.390846
-0.026047,0.022513
-0.341132,0.294807
-0.689700,0.595628
-0.410497,0.354341
-0.547725,0.472633
-0.422438,0.364359
-0.427836,0.367200
-0.158938,0.136348
-0.493901,0.423600
-0.656566,0.562646
-0.120210,0.102997
-0.322882,0.276409
-0.746510,0.638354
-0.444227,0.379739
-0.589914,0.503616
-0.404291,0.344995
-0.670855,0.571835
-0.245708,0.209412
-0.600741,0.511996
-0.027543,0.023466
-0.703945,0.597891
-0.628719,0.533914
-0.430903,0.365541
-0.430317,0.364972
-0.592945,0.502844
-0.267352,0.226606
-0.646570,0.547748
-0.661775,0.560414
-0.338609,0.286614
-0.117151,0.099158
-0.207728,0.175793
-0.456852,0.385735
-0.557198,0.469634
-0.078256,0.065898
-0.108937,0.091681
-0.518284,0.436009
-0.240704,0.202452
-0.500941,0.420819
-0.375172,0.315021
-0.540931,0.453572
-0.128571,0.107767
-0.263719,0.220979
-0.691148,0.579117
-0.664628,0.555791
-0.534046,0.446452
-0.381260,0.318599
-0.433200,0.361703
-0.646566,0.539825
-0.553453,0.461108
-0.229609,0.191206
-0.474699,0.395120
-0.355298,0.295673
-0.221502,0.183797
-0.003096,0.002564
-0.360482,0.298334
-0.556180,0.459839
-0.664988,0.549175
-0.498966,0.411450
-0.122050,0.100421
-0.620409,0.510134
-0.334231,0.274396
-0.209391,0.171609
-0.732964,0.600589
-0.209060,0.171302
-0.734009,0.601150
-0.595284,0.487110
-0.151342,0.123803
-0.347428,0.284171
-0.490767,0.400781
-0.671795,0.548580
-0.210366,0.171752
-0.089779,0.073248
-0.706574,0.575173
-0.077464,0.062946
-0.756821,0.614907
-0.070610,0.057336
-0.128465,0.104175
-0.034261,0.027747
-0.275766,0.223320
-0.276644,0.223783
-0.019201,0.015530
-0.278125,0.224643
-0.556362,0.449202
-0.068108,0.054988
-0.104001,0.083940
-0.449216,0.362528
-0.507507,0.408995
-0.634189,0.510776
-0.625997,0.504134
-0.506934,0.408097
-0.722849,0.581911
-0.659411,0.530076
-0.053563,0.043055
-0.372907,0.299650
-0.342774,0.275415
-0.211385,0.169734
-0.003987,0.003191
-0.552262,0.441764
-0.615040,0.491719
-0.104632,0.083631
-0.696547,0.556716
-0.526513,0.420654
