0.211682,0.977339
0.211638,0.977348
0.211632,0.977349
0.211628,0.977350
0.211545,0.977368
0.211491,0.977380
0.211477,0.977383
0.211409,0.977398
0.211386,0.977403
0.211365,0.977407
0.211214,0.977440
0.211190,0.977445
0.211182,0.977447
0.211101,0.977464
0.210956,0.977496
0.210879,0.977512
0.210860,0.977516
0.210853,0.977518
0.210838,0.977521
0.210817,0.977525
0.210801,0.977529
0.210602,0.977572
0.210172,0.977664
0.210126,0.977674
0.210119,0.977676
0.209954,0.977711
0.209949,0.977712
0.209839,0.977736
0.209806,0.977743
0.209737,0.977758
0.209730,0.977759
0.209723,0.977761
0.209700,0.977766
0.209682,0.977770
0.209509,0.977807
0.209437,0.977822
0.209407,0.977828
0.209376,0.977835
0.209292,0.977853
0.209187,0.977876
0.209181,0.977877
0.209067,0.977901
0.209060,0.977903
0.209028,0.977910
0.208903,0.977936
0.208878,0.977942
0.208785,0.977962
0.208701,0.977980
0.208694,0.977981
0.208691,0.977982
0.208576,0.978006
0.208570,0.978007
0.208486,0.978025
0.208452,0.978033
0.208219,0.978082
0.208133,0.978100
0.208110,0.978105
0.208100,0.978108
0.208087,0.978110
0.208070,0.978114
0.208045,0.978119
0.207988,0.978131
0.207906,0.978149
0.207868,0.978157
0.207851,0.978160
0.207834,0.978164
0.207787,0.978174
0.207742,0.978184
0.207676,0.978198
0.207641,0.978205
0.207528,0.978229
0.207522,0.978230
0.207517,0.978231
0.207490,0.978237
0.207457,0.978244
0.207297,0.978278
0.207263,0.978285
0.207254,0.978287
0.207164,0.978306
0.207141,0.978311
0.207130,0.978313
0.207093,0.978321
0.207081,0.978324
0.207063,0.978328
0.207051,0.978330
0.207037,0.978333
0.206858,0.978371
0.206827,0.978378
0.206717,0.978401
0.206589,0.978428
0.206581,0.978430
0.206571,0.978432
0.206536,0.978439
0.206525,0.978441
0.206508,0.978445
0.206353,0.978478
0.206228,0.978504
0.206194,0.978511
0.206026,0.978546
0.206000,0.978552
0.205849,0.978584
0.205776,0.978599
0.205754,0.978604
0.205743,0.978606
0.205673,0.978621
0.205658,0.978624
0.205643,0.978627
0.205612,0.978634
0.205568,0.978643
0.205369,0.978685
0.205280,0.978703
0.205205,0.978719
0.205190,0.978722
0.205111,0.978739
0.204999,0.978762
0.204985,0.978765
0.204795,0.978805
0.204792,0.978806
0.204750,0.978814
0.204607,0.978844
0.204601,0.978845
0.204507,0.978865
0.204471,0.978873
0.204387,0.978890
0.203841,0.979004
0.203728,0.979028
0.203582,0.979058
0.203552,0.979064
0.203430,0.979090
0.203428,0.979090
0.203354,0.979105
0.203292,0.979118
0.203066,0.979165
0.202924,0.979195
0.202840,0.979212
0.202816,0.979217
0.202774,0.979226
0.202760,0.979228
0.202667,0.979248
0.202571,0.979268
0.202551,0.979272
0.202540,0.979274
0.202437,0.979295
0.202431,0.979296
0.202421,0.979299
0.202347,0.979314
0.202330,0.979317
0.202279,0.979328
0.202274,0.979329
0.202262,0.979331
0.202255,0.979333
0.202193,0.979346
0.202184,0.979348
0.202139,0.979357
0.202074,0.979370
0.201944,0.979397
0.201757,0.979436
0.201753,0.979437
0.201749,0.979437
0.201659,0.979456
0.201608,0.979466
0.201487,0.979491
0.201445,0.979500
0.201359,0.979517
0.201284,0.979533
0.201252,0.979539
0.201143,0.979562
0.201136,0.979563
0.201044,0.979582
0.200967,0.979598
0.200954,0.979601
0.200930,0.979606
0.200835,0.979625
0.200696,0.979654
0.200657,0.979662
0.200575,0.979678
0.200544,0.979685
0.200541,0.979685
0.200495,0.979695
0.200448,0.979704
0.200353,0.979724
0.200298,0.979735
0.200182,0.979759
0.200127,0.979770
0.200070,0.979782
0.200043,0.979787
0.200011,0.979794
0.199990,0.979798
0.199976,0.979801
0.199944,0.979807
0.199774,0.979842
0.199763,0.979844
0.199690,0.979859
0.199605,0.979877
0.199603,0.979877
0.199534,0.979891
0.199475,0.979903
0.199257,0.979947
0.199217,0.979955
0.199158,0.979967
0.199098,0.979980
0.199023,0.979995
0.198934,0.980013
0.198836,0.980033
0.198767,0.980047
0.198714,0.980058
0.198707,0.980059
0.198624,0.980076
0.198569,0.980087
0.198540,0.980093
0.198462,0.980109
0.198350,0.980131
0.198315,0.980138
0.198118,0.980178
0.198014,0.980199
0.197841,0.980234
0.197701,0.980262
0.197634,0.980276
0.197609,0.980281
0.197571,0.980289
0.197508,0.980301
0.197463,0.980310
0.197195,0.980364
0.197193,0.980365
0.197191,0.980365
0.197057,0.980392
0.196999,0.980404
0.196917,0.980420
0.196714,0.980461
0.196554,0.980493
0.196523,0.980499
0.196518,0.980500
0.196426,0.980519
0.196342,0.980536
0.196248,0.980554
0.196234,0.980557
0.196207,0.980562
0.196135,0.980577
0.196044,0.980595
0.195933,0.980617
0.195864,0.980631
0.195776,0.980649
0.195699,0.980664
0.195695,0.980665
0.195692,0.980665
0.195553,0.980693
0.195457,0.980712
0.195413,0.980721
0.195411,0.980722
0.195391,0.980725
0.195348,0.980734
0.195316,0.980740
0.195267,0.980750
0.195243,0.980755
0.195141,0.980775
0.195130,0.980777
0.195095,0.980784
0.195082,0.980787
0.195063,0.980791
0.195020,0.980799
0.194954,0.980812
0.194932,0.980817
0.194914,0.980820
0.194779,0.980847
0.194774,0.980848
0.194771,0.980849
0.194697,0.980863
0.194643,0.980874
0.194554,0.980892
0.194445,0.980913
0.194412,0.980920
0.194220,0.980958
0.194210,0.980960
0.194206,0.980961
0.194186,0.980965
0.194175,0.980967
0.194155,0.980971
0.194134,0.980975
0.194051,0.980991
0.193991,0.981003
0.193938,0.981014
0.193679,0.981065
0.193570,0.981086
0.193532,0.981094
0.193494,0.981101
0.193428,0.981114
0.193336,0.981133
0.193296,0.981141
0.193243,0.981151
0.193209,0.981158
0.193148,0.981170
0.193033,0.981192
0.193028,0.981193
0.192992,0.981200
0.192952,0.981208
0.192922,0.981214
0.192767,0.981244
0.192717,0.981254
0.192712,0.981255
0.192707,0.981256
0.192657,0.981266
0.192603,0.981277
0.192505,0.981296
0.192479,0.981301
0.192425,0.981312
0.192375,0.981322
0.192350,0.981326
0.192324,0.981331
0.192268,0.981342
0.192266,0.981343
0.192255,0.981345
0.192249,0.981346
0.191960,0.981403
0.191785,0.981437
0.191611,0.981471
0.191399,0.981512
0.191268,0.981538
0.191151,0.981561
0.191007,0.981589
0.190928,0.981604
0.190869,0.981615
0.190783,0.981632
0.190668,0.981655
0.190516,0.981684
0.190512,0.981685
0.190439,0.981699
0.190421,0.981702
0.190386,0.981709
0.190248,0.981736
0.190069,0.981771
0.190021,0.981780
0.190014,0.981781
0.190013,0.981782
0.189963,0.981791
0.189923,0.981799
0.189811,0.981821
0.189732,0.981836
0.189541,0.981873
0.189541,0.981873
0.189538,0.981873
0.189530,0.981875
0.189524,0.981876
0.189507,0.981879
0.189486,0.981883
0.189452,0.981890
0.189317,0.981916
0.189308,0.981918
0.189265,0.981926
0.189241,0.981931
0.189223,0.981934
0.188727,0.982030
0.188687,0.982037
0.188679,0.982039
0.188654,0.982044
0.188592,0.982056
0.188521,0.982069
0.188469,0.982079
0.188440,0.982085
0.188397,0.982093
0.188351,0.982102
0.188349,0.982102
0.188178,0.982135
0.188099,0.982150
0.188094,0.982151
0.187992,0.982171
0.187976,0.982174
0.187790,0.982209
0.187725,0.982222
0.187704,0.982226
0.187648,0.982236
0.187643,0.982237
0.187493,0.982266
0.187416,0.982281
0.187357,0.982292
0.187311,0.982301
0.187288,0.982305
0.187216,0.982319
0.187095,0.982342
0.186951,0.982369
0.186890,0.982381
0.186719,0.982413
0.186717,0.982414
0.186706,0.982416
0.186480,0.982459
0.186267,0.982499
0.186249,0.982503
0.186232,0.982506
0.186177,0.982516
0.185885,0.982572
0.185869,0.982575
0.185830,0.982582
0.185793,0.982589
0.185765,0.982594
0.185763,0.982595
0.185745,0.982598
0.185728,0.982601
0.185664,0.982613
0.185648,0.982616
0.185620,0.982622
0.185580,0.982629
0.185304,0.982681
0.185301,0.982682
0.185295,0.982683
0.185228,0.982696
0.185160,0.982708
0.184883,0.982761
0.184857,0.982765
0.184851,0.982767
0.184838,0.982769
0.184795,0.982777
0.184759,0.982784
0.184722,0.982791
0.184676,0.982800
0.184605,0.982813
0.184593,0.982815
0.184463,0.982839
0.184345,0.982862
0.184322,0.982866
0.184307,0.982869
0.184245,0.982880
0.184171,0.982894
0.183991,0.982928
0.183942,0.982937
0.183941,0.982937
0.183923,0.982941
0.183766,0.982970
0.183751,0.982973
0.183542,0.983012
0.183459,0.983027
0.183364,0.983045
0.183326,0.983052
0.183227,0.983071
0.183222,0.983072
0.183119,0.983091
0.183109,0.983093
0.183058,0.983102
0.182985,0.983116
0.182839,0.983143
0.182758,0.983158
0.182590,0.983189
0.182585,0.983190
0.182554,0.983196
0.182537,0.983199
0.182501,0.983206
0.182463,0.983213
0.182284,0.983246
0.182071,0.983285
0.181984,0.983301
0.181981,0.983302
0.181979,0.983302
0.181963,0.983305
0.181962,0.983305
0.181912,0.983315
0.181804,0.983335
0.181774,0.983340
0.181713,0.983352
0.181640,0.983365
0.181434,0.983403
0.181410,0.983408
0.181391,0.983411
0.181211,0.983444
0.181154,0.983455
0.181087,0.983467
0.181018,0.983480
0.180983,0.983486
0.180961,0.983490
0.180943,0.983494
0.180873,0.983506
0.180751,0.983529
0.180465,0.983581
0.180385,0.983596
0.180354,0.983602
0.180336,0.983605
0.180332,0.983606
0.180212,0.983628
0.180206,0.983629
0.180197,0.983631
0.180051,0.983657
0.180025,0.983662
0.179825,0.983699
0.179639,0.983733
0.179563,0.983746
0.179434,0.983770
0.179407,0.983775
0.179380,0.983780
0.179332,0.983789
0.179304,0.983794
0.179261,0.983801
0.179236,0.983806
0.179233,0.983807
0.179116,0.983828
0.178994,0.983850
0.178944,0.983859
0.178924,0.983863
0.178882,0.983870
0.178880,0.983871
0.178857,0.983875
0.178816,0.983883
0.178614,0.983919
0.178507,0.983939
0.178506,0.983939
0.178433,0.983952
0.178360,0.983965
0.178350,0.983967
0.178305,0.983975
0.178159,0.984002
0.178159,0.984002
0.178157,0.984002
0.178134,0.984006
0.178113,0.984010
0.178055,0.984021
0.177964,0.984037
0.177946,0.984040
0.177923,0.984044
0.177879,0.984052
0.177860,0.984056
0.177838,0.984060
0.177830,0.984061
0.177824,0.984062
0.177797,0.984067
0.177607,0.984101
0.177558,0.984110
0.177547,0.984112
0.177468,0.984127
0.177448,0.984130
0.177420,0.984135
0.177399,0.984139
0.177336,0.984150
0.177300,0.984157
0.177207,0.984174
0.177177,0.984179
0.177173,0.984180
0.177022,0.984207
0.176931,0.984223
0.176878,0.984233
0.176878,0.984233
0.176847,0.984238
0.176824,0.984242
0.176807,0.984246
0.176796,0.984247
0.176776,0.984251
0.176752,0.984255
0.176746,0.984257
0.176735,0.984258
0.176559,0.984290
0.176361,0.984326
0.176303,0.984336
0.176301,0.984336
0.176225,0.984350
0.176166,0.984360
0.176158,0.984362
0.176115,0.984370
0.176107,0.984371
0.175940,0.984401
0.175932,0.984402
0.175835,0.984420
0.175827,0.984421
0.175702,0.984443
0.175701,0.984444
0.175660,0.984451
0.175608,0.984460
0.175591,0.984463
0.175329,0.984510
0.175165,0.984539
0.174968,0.984574
0.174880,0.984590
0.174843,0.984596
0.174838,0.984597
0.174827,0.984599
0.174825,0.984600
0.174793,0.984605
0.174772,0.984609
0.174672,0.984627
0.174645,0.984631
0.174639,0.984633
0.174623,0.984635
0.174509,0.984656
0.174455,0.984665
0.174373,0.984680
0.174224,0.984706
0.174179,0.984714
0.174136,0.984722
0.174061,0.984735
0.174012,0.984743
0.173965,0.984752
0.173916,0.984761
0.173903,0.984763
0.173515,0.984831
0.173453,0.984842
0.173424,0.984847
0.173358,0.984859
0.173313,0.984867
0.173309,0.984867
0.173145,0.984896
0.173082,0.984907
0.173063,0.984911
0.172940,0.984932
0.172926,0.984935
0.172743,0.984967
0.172734,0.984969
0.172728,0.984970
0.172700,0.984974
0.172602,0.984992
0.172428,0.985022
0.172334,0.985039
0.172304,0.985044
0.172250,0.985053
0.172134,0.985074
0.172094,0.985081
0.171950,0.985106
0.171902,0.985114
0.171767,0.985138
0.171650,0.985158
0.171570,0.985172
0.171419,0.985198
0.171404,0.985201
0.171377,0.985205
0.171301,0.985219
0.171295,0.985220
0.171211,0.985234
0.171129,0.985249
0.170961,0.985278
0.170934,0.985283
0.170808,0.985304
0.170735,0.985317
0.170724,0.985319
0.170536,0.985351
0.170470,0.985363
0.170395,0.985376
0.170330,0.985387
0.170252,0.985400
0.170227,0.985405
0.170208,0.985408
0.170208,0.985408
0.170168,0.985415
0.170136,0.985421
0.170127,0.985422
0.170100,0.985427
0.169939,0.985455
0.169880,0.985465
0.169794,0.985480
0.169711,0.985494
0.169686,0.985498
0.169630,0.985508
0.169520,0.985527
0.169391,0.985549
0.169333,0.985559
0.169234,0.985576
0.169223,0.985578
0.169198,0.985582
0.168986,0.985618
0.168947,0.985625
0.168902,0.985633
0.168899,0.985633
0.168720,0.985664
0.168630,0.985679
0.168572,0.985689
0.168456,0.985709
0.168395,0.985720
0.168381,0.985722
0.168266,0.985742
0.168254,0.985744
0.168245,0.985745
0.168141,0.985763
0.168092,0.985771
0.168043,0.985780
0.168016,0.985784
0.167956,0.985795
0.167951,0.985795
0.167920,0.985801
0.167743,0.985831
0.167714,0.985836
0.167688,0.985840
0.167668,0.985844
0.167642,0.985848
0.167636,0.985849
0.167636,0.985849
0.167612,0.985853
0.167447,0.985881
0.167246,0.985915
0.167236,0.985917
0.167219,0.985920
0.167215,0.985920
0.167118,0.985937
0.167085,0.985943
0.167082,0.985943
0.166964,0.985963
0.166915,0.985971
0.166881,0.985977
0.166869,0.985979
0.166724,0.986004
0.166701,0.986008
0.166603,0.986024
0.166525,0.986037
0.166519,0.986038
0.166508,0.986040
0.166498,0.986042
0.166443,0.986051
0.166013,0.986124
0.165999,0.986126
0.165876,0.986147
0.165875,0.986147
0.165874,0.986147
0.165815,0.986157
0.165730,0.986171
0.165703,0.986176
0.165585,0.986195
0.165520,0.986206
0.165449,0.986218
0.165262,0.986250
0.165193,0.986261
0.165104,0.986276
0.164955,0.986301
0.164879,0.986314
0.164858,0.986317
0.164857,0.986318
0.164857,0.986318
0.164850,0.986319
0.164842,0.986320
0.164707,0.986343
0.164669,0.986349
0.164664,0.986350
0.164151,0.986435
0.164053,0.986451
0.164037,0.986454
0.163927,0.986472
0.163910,0.986475
0.163890,0.986479
0.163830,0.986489
0.163814,0.986491
0.163795,0.986494
0.163770,0.986499
0.163738,0.986504
0.163640,0.986520
0.163567,0.986532
0.163565,0.986533
0.163402,0.986560
0.163205,0.986592
0.162950,0.986634
0.162883,0.986645
0.162866,0.986648
0.162737,0.986669
0.162716,0.986673
0.162700,0.986676
0.162635,0.986686
0.162624,0.986688
0.162588,0.986694
0.162577,0.986696
0.162545,0.986701
0.162488,0.986710
0.162406,0.986724
0.162385,0.986727
0.162290,0.986743
0.162222,0.986754
0.162211,0.986756
0.162189,0.986760
0.162045,0.986783
0.162005,0.986790
0.161965,0.986796
0.161956,0.986798
0.161889,0.986809
0.161723,0.986836
0.161666,0.986846
0.161655,0.986847
0.161555,0.986864
0.161552,0.986864
0.161519,0.986870
0.161506,0.986872
0.161429,0.986884
0.161233,0.986916
0.161195,0.986923
0.161084,0.986941
0.160974,0.986959
0.160950,0.986963
0.160942,0.986964
0.160828,0.986982
0.160769,0.986992
0.160676,0.987007
0.160637,0.987014
0.160584,0.987022
0.160349,0.987060
0.160319,0.987065
0.160250,0.987076
0.160216,0.987082
0.159534,0.987192
0.159433,0.987209
0.159392,0.987215
0.159379,0.987217
0.159377,0.987218
0.159230,0.987242
0.159220,0.987243
0.159201,0.987246
0.159198,0.987247
0.159195,0.987247
0.159191,0.987248
0.159097,0.987263
0.159032,0.987273
0.158915,0.987292
0.158866,0.987300
0.158596,0.987344
0.158568,0.987348
0.158496,0.987360
0.158238,0.987401
0.158195,0.987408
0.158131,0.987418
0.158119,0.987420
0.158098,0.987423
0.158013,0.987437
0.157996,0.987440
0.157976,0.987443
0.157947,0.987448
0.157800,0.987471
0.157739,0.987481
0.157728,0.987483
0.157722,0.987483
0.157676,0.987491
0.157575,0.987507
0.157563,0.987509
0.157349,0.987543
0.157278,0.987554
0.157269,0.987556
0.157244,0.987560
0.157142,0.987576
0.157053,0.987590
0.156980,0.987602
0.156822,0.987627
0.156796,0.987631
0.156724,0.987642
0.156681,0.987649
0.156599,0.987662
0.156550,0.987670
0.156403,0.987693
0.156353,0.987701
0.156287,0.987712
0.156287,0.987712
0.156259,0.987716
0.156207,0.987724
0.156142,0.987735
0.156060,0.987748
0.156022,0.987754
0.155892,0.987774
0.155778,0.987792
0.155737,0.987799
0.155728,0.987800
0.155662,0.987810
0.155599,0.987820
0.155560,0.987826
0.155487,0.987838
0.155067,0.987904
0.154752,0.987953
0.154697,0.987962
0.154562,0.987983
0.154560,0.987983
0.154526,0.987989
0.154402,0.988008
0.154396,0.988009
0.154395,0.988009
0.154331,0.988019
0.154311,0.988022
0.154177,0.988043
0.154150,0.988047
0.154144,0.988048
0.154018,0.988068
0.153904,0.988086
0.153840,0.988096
0.153817,0.988099
0.153662,0.988124
0.153636,0.988128
0.153559,0.988139
0.153530,0.988144
0.153392,0.988165
0.153133,0.988206
0.153073,0.988215
0.153026,0.988222
0.152965,0.988232
0.152955,0.988233
0.152913,0.988240
0.152864,0.988247
0.152864,0.988247
0.152679,0.988276
0.152624,0.988284
0.152596,0.988289
0.152505,0.988303
0.152498,0.988304
0.152426,0.988315
0.152417,0.988316
0.152345,0.988327
0.152316,0.988332
0.152072,0.988369
0.151994,0.988381
0.151917,0.988393
0.151800,0.988411
0.151784,0.988414
0.151678,0.988430
0.151504,0.988457
0.151447,0.988465
0.151386,0.988475
0.151353,0.988480
0.151320,0.988485
0.151312,0.988486
0.151172,0.988507
0.150905,0.988548
0.150838,0.988558
0.150794,0.988565
0.150641,0.988589
0.150556,0.988602
0.150494,0.988611
0.150422,0.988622
0.150408,0.988624
0.150388,0.988627
0.150385,0.988628
0.150179,0.988659
0.150115,0.988669
0.150041,0.988680
0.150016,0.988684
0.149988,0.988688
0.149840,0.988710
0.149823,0.988713
0.149631,0.988742
0.149503,0.988761
0.149403,0.988776
0.149360,0.988783
0.149334,0.988787
0.149319,0.988789
0.149257,0.988798
0.149103,0.988822
0.149008,0.988836
0.148995,0.988838
0.148918,0.988850
0.148834,0.988862
0.148817,0.988865
0.148639,0.988892
0.148635,0.988892
0.148615,0.988895
0.148599,0.988898
0.148579,0.988901
0.148381,0.988930
0.148365,0.988933
0.148320,0.988939
0.148283,0.988945
0.148278,0.988946
0.148248,0.988950
0.148180,0.988960
0.147948,0.988995
0.147936,0.988997
0.147897,0.989003
0.147745,0.989025
0.147726,0.989028
0.147601,0.989047
0.147557,0.989054
0.147552,0.989054
0.147456,0.989069
0.147450,0.989070
0.147440,0.989071
0.147362,0.989083
0.147245,0.989100
0.147237,0.989101
0.147202,0.989106
0.147193,0.989108
0.147035,0.989131
0.146981,0.989139
0.146928,0.989147
0.146924,0.989148
0.146612,0.989194
0.146611,0.989194
0.146518,0.989208
0.146507,0.989210
0.146449,0.989218
0.146301,0.989240
0.146294,0.989241
0.146152,0.989262
0.146140,0.989264
0.146109,0.989269
0.146100,0.989270
0.145958,0.989291
0.145947,0.989292
0.145882,0.989302
0.145848,0.989307
0.145691,0.989330
0.145576,0.989347
0.145551,0.989351
0.145496,0.989359
0.145441,0.989367
0.145386,0.989375
0.145385,0.989375
0.145153,0.989409
0.145017,0.989429
0.144968,0.989436
0.144877,0.989450
0.144684,0.989478
0.144657,0.989482
0.144657,0.989482
0.144612,0.989488
0.144466,0.989510
0.144430,0.989515
0.144404,0.989519
0.144375,0.989523
0.144235,0.989543
0.144217,0.989546
0.144179,0.989552
0.144077,0.989567
0.144024,0.989574
0.143985,0.989580
0.143867,0.989597
0.143784,0.989609
0.143692,0.989623
0.143517,0.989648
0.143259,0.989685
0.143058,0.989714
0.143057,0.989714
0.143055,0.989715
0.143023,0.989719
0.142983,0.989725
0.142976,0.989726
0.142909,0.989736
0.142768,0.989756
0.142671,0.989770
0.142577,0.989784
0.142535,0.989790
0.142507,0.989794
0.142455,0.989801
0.142405,0.989808
0.142365,0.989814
0.142278,0.989827
0.142275,0.989827
0.142248,0.989831
0.142207,0.989837
0.142114,0.989850
0.142045,0.989860
0.141915,0.989879
0.141906,0.989880
0.141748,0.989903
0.141687,0.989911
0.141507,0.989937
0.141407,0.989952
0.141306,0.989966
0.141276,0.989970
0.141258,0.989973
0.141241,0.989975
0.141239,0.989975
0.141214,0.989979
0.141203,0.989981
0.141167,0.989986
0.141074,0.989999
0.141039,0.990004
0.141001,0.990010
0.140961,0.990015
0.140934,0.990019
0.140839,0.990032
0.140582,0.990069
0.140496,0.990081
0.140317,0.990107
0.140140,0.990132
0.140128,0.990133
0.140066,0.990142
0.140047,0.990145
0.140011,0.990150
0.139975,0.990155
0.139940,0.990160
0.139807,0.990179
0.139771,0.990184
0.139724,0.990191
0.139699,0.990194
0.139695,0.990195
0.139668,0.990198
0.139622,0.990205
0.139468,0.990227
0.139451,0.990229
0.139393,0.990237
0.139328,0.990246
0.139259,0.990256
0.139152,0.990271
0.139052,0.990285
0.139019,0.990290
0.138995,0.990293
0.138990,0.990294
0.138834,0.990316
0.138815,0.990318
0.138811,0.990319
0.138797,0.990321
0.138689,0.990336
0.138564,0.990353
0.138551,0.990355
0.138461,0.990368
0.138435,0.990372
0.138379,0.990379
0.138352,0.990383
0.138332,0.990386
0.138294,0.990391
0.138196,0.990405
0.138098,0.990419
0.138087,0.990420
0.138052,0.990425
0.138038,0.990427
0.138012,0.990430
0.137960,0.990438
0.137958,0.990438
0.137951,0.990439
0.137941,0.990440
0.137886,0.990448
0.137879,0.990449
0.137867,0.990451
0.137755,0.990466
0.137736,0.990469
0.137655,0.990480
0.137588,0.990490
0.137584,0.990490
0.137366,0.990520
0.137346,0.990523
0.137291,0.990531
0.137233,0.990539
0.137186,0.990545
0.137004,0.990570
0.136954,0.990577
0.136907,0.990584
0.136786,0.990601
0.136723,0.990609
0.136720,0.990610
0.136603,0.990626
0.136541,0.990634
0.136494,0.990641
0.136417,0.990651
0.136272,0.990671
0.136245,0.990675
0.136171,0.990685
0.136126,0.990692
0.136086,0.990697
0.135879,0.990725
0.135876,0.990726
0.135804,0.990736
0.135797,0.990737
0.135554,0.990770
0.135535,0.990773
0.135503,0.990777
0.135464,0.990782
0.135337,0.990800
0.135247,0.990812
0.135178,0.990821
0.135143,0.990826
0.135083,0.990834
0.135077,0.990835
0.135048,0.990839
0.134866,0.990864
0.134762,0.990878
0.134756,0.990879
0.134680,0.990889
0.134617,0.990898
0.134438,0.990922
0.134395,0.990928
0.134181,0.990957
0.134171,0.990958
0.134157,0.990960
0.134118,0.990965
0.134062,0.990973
0.134000,0.990981
0.133957,0.990987
0.133943,0.990989
0.133915,0.990993
0.133358,0.991068
0.133254,0.991082
0.133212,0.991088
0.133070,0.991107
0.133058,0.991108
0.132953,0.991122
0.132825,0.991140
0.132810,0.991141
0.132802,0.991143
0.132712,0.991155
0.132619,0.991167
0.132618,0.991167
0.132552,0.991176
0.132471,0.991187
0.132401,0.991196
0.132315,0.991208
0.131950,0.991256
0.131927,0.991259
0.131841,0.991271
0.131672,0.991293
0.131601,0.991303
0.131598,0.991303
0.131562,0.991308
0.131442,0.991324
0.131414,0.991328
0.131404,0.991329
0.131380,0.991332
0.131373,0.991333
0.131338,0.991338
0.131241,0.991351
0.131238,0.991351
0.131201,0.991356
0.131120,0.991366
0.131112,0.991368
0.131083,0.991371
0.131061,0.991374
0.130986,0.991384
0.130965,0.991387
0.130886,0.991397
0.130649,0.991429
0.130579,0.991438
0.130362,0.991466
0.130211,0.991486
0.130183,0.991490
0.130051,0.991507
0.129826,0.991537
0.129770,0.991544
0.129629,0.991563
0.129482,0.991582
0.129460,0.991585
0.129392,0.991593
0.129262,0.991610
0.128944,0.991652
0.128873,0.991661
0.128868,0.991662
0.128833,0.991666
0.128793,0.991671
0.128760,0.991676
0.128719,0.991681
0.128632,0.991692
0.128539,0.991704
0.128238,0.991743
0.128173,0.991752
0.128120,0.991759
0.128013,0.991773
0.127931,0.991783
0.127928,0.991783
0.127898,0.991787
0.127865,0.991792
0.127842,0.991795
0.127770,0.991804
0.127768,0.991804
0.127710,0.991812
0.127456,0.991844
0.127247,0.991871
0.127240,0.991872
0.127138,0.991885
0.127004,0.991902
0.126822,0.991925
0.126795,0.991929
0.126759,0.991934
0.126705,0.991940
0.126685,0.991943
0.126663,0.991946
0.126653,0.991947
0.126641,0.991949
0.126610,0.991953
0.126601,0.991954
0.126530,0.991963
0.126484,0.991969
0.126453,0.991973
0.126378,0.991982
0.126362,0.991984
0.126356,0.991985
0.126318,0.991990
0.126309,0.991991
0.126267,0.991996
0.126105,0.992017
0.126094,0.992018
0.125972,0.992034
0.125913,0.992041
0.125903,0.992043
0.125855,0.992049
0.125825,0.992052
0.125665,0.992073
0.125654,0.992074
0.125622,0.992078
0.125545,0.992088
0.125480,0.992096
0.125461,0.992099
0.125403,0.992106
0.125240,0.992126
0.125223,0.992129
0.125211,0.992130
0.125205,0.992131
0.125076,0.992147
0.124993,0.992158
0.124944,0.992164
0.124913,0.992168
0.124826,0.992179
0.124824,0.992179
0.124654,0.992200
0.124603,0.992207
0.124556,0.992213
0.124549,0.992213
0.124536,0.992215
0.124456,0.992225
0.124338,0.992240
0.124032,0.992278
0.124009,0.992281
0.123989,0.992284
0.123907,0.992294
0.123720,0.992317
0.123619,0.992330
0.123472,0.992348
0.123250,0.992376
0.123107,0.992393
0.123085,0.992396
0.123064,0.992399
0.122974,0.992410
0.122954,0.992412
0.122906,0.992418
0.122893,0.992420
0.122880,0.992422
0.122629,0.992453
0.122622,0.992453
0.122581,0.992459
0.122498,0.992469
0.122377,0.992484
0.122262,0.992498
0.122237,0.992501
0.122198,0.992506
0.122119,0.992515
0.122108,0.992517
0.122070,0.992521
0.122008,0.992529
0.121991,0.992531
0.121459,0.992596
0.121452,0.992597
0.121400,0.992604
0.121399,0.992604
0.121204,0.992628
0.121111,0.992639
0.121094,0.992641
0.121082,0.992642
0.121030,0.992649
0.120958,0.992658
0.120954,0.992658
0.120898,0.992665
0.120775,0.992680
0.120767,0.992681
0.120752,0.992683
0.120687,0.992691
0.120645,0.992696
0.120621,0.992699
0.120566,0.992705
0.120351,0.992731
0.120258,0.992743
0.120245,0.992744
0.120143,0.992757
0.120094,0.992762
0.120059,0.992767
0.120021,0.992771
0.119970,0.992777
0.119900,0.992786
0.119791,0.992799
0.119769,0.992802
0.119726,0.992807
0.119723,0.992807
0.119702,0.992810
0.119628,0.992819
0.119524,0.992831
0.119429,0.992843
0.119400,0.992846
0.119386,0.992848
0.119372,0.992850
0.119328,0.992855
0.119319,0.992856
0.119317,0.992856
0.119198,0.992871
0.119153,0.992876
0.118950,0.992900
0.118746,0.992925
0.118653,0.992936
0.118575,0.992945
0.118538,0.992950
0.118485,0.992956
0.118479,0.992957
0.118463,0.992958
0.118421,0.992963
0.118417,0.992964
0.118249,0.992984
0.118177,0.992993
0.118123,0.992999
0.118056,0.993007
0.117944,0.993020
0.117904,0.993025
0.117827,0.993034
0.117712,0.993048
0.117641,0.993056
0.117626,0.993058
0.117558,0.993066
0.117513,0.993071
0.117458,0.993078
0.117322,0.993094
0.117261,0.993101
0.117115,0.993118
0.116909,0.993143
0.116862,0.993148
0.116851,0.993149
0.116843,0.993150
0.116761,0.993160
0.116672,0.993170
0.116646,0.993174
0.116533,0.993187
0.116497,0.993191
0.116458,0.993196
0.116419,0.993200
0.116418,0.993200
0.116404,0.993202
0.116379,0.993205
0.116358,0.993207
