-0.206905,-0.092615
-0.640275,-0.288175
-0.361239,-0.162881
-0.479591,-0.217196
-0.707925,-0.320959
-0.052921,-0.024171
-0.491698,-0.225246
-0.151599,-0.069503
-0.178802,-0.082683
-0.031831,-0.014755
-0.443358,-0.206438
-0.798256,-0.371751
-0.192224,-0.089718
-0.899459,-0.420549
-0.183986,-0.086229
-0.199190,-0.093953
-0.797049,-0.376671
-0.810495,-0.383411
-0.342641,-0.162227
-0.333331,-0.158067
-0.388011,-0.185499
-0.330232,-0.161122
-0.072075,-0.035244
-0.211831,-0.103841
-0.349105,-0.174704
-0.281869,-0.141549
-0.387499,-0.195019
-0.100180,-0.050456
-0.715846,-0.362366
-0.450196,-0.229635
-0.454540,-0.232872
-0.581673,-0.298858
-0.714659,-0.368305
-0.789558,-0.413740
-0.630404,-0.332427
-0.183656,-0.097066
-0.113615,-0.060052
-0.582295,-0.308021
-0.446819,-0.236455
-0.677708,-0.358755
-0.756089,-0.400441
-0.479147,-0.253926
-0.071942,-0.038203
-0.399209,-0.212910
-0.525503,-0.283881
-0.116267,-0.062859
-0.313294,-0.169625
-0.250956,-0.135982
-0.645829,-0.350383
-0.271703,-0.147476
-0.118975,-0.064847
-0.273924,-0.149568
-0.473761,-0.259367
-0.676230,-0.370318
-0.844087,-0.462880
-0.305292,-0.167584
-0.781391,-0.430172
-0.321713,-0.178123
-0.246358,-0.136725
-0.248480,-0.138666
-0.410831,-0.229946
-0.103483,-0.058470
-0.364211,-0.206960
-0.623728,-0.354513
-0.446671,-0.256462
-0.119610,-0.068730
-0.273844,-0.157490
-0.828697,-0.479077
-0.383096,-0.223187
-0.538099,-0.314247
-0.500287,-0.294730
-0.559697,-0.329823
-0.646096,-0.382199
-0.191668,-0.113566
-0.658660,-0.393517
-0.043170,-0.025958
-0.323251,-0.194386
-0.275591,-0.166890
-0.273217,-0.166402
-0.767956,-0.469543
-0.578138,-0.357553
-0.603783,-0.373912
-0.810749,-0.503028
-0.415501,-0.259510
-0.146375,-0.091693
-0.677915,-0.429564
-0.395029,-0.250879
-0.210884,-0.133947
-0.781274,-0.499618
-0.658426,-0.421380
-0.030581,-0.019628
-0.084394,-0.054466
-0.035196,-0.022797
-0.162586,-0.105614
-0.101796,-0.066623
-0.610951,-0.401021
-0.404480,-0.266004
-0.470863,-0.310852
-0.685028,-0.453280
-0.826709,-0.548299
-0.277118,-0.185601
-0.065379,-0.043917
-0.126667,-0.085431
-0.771454,-0.520335
-0.220242,-0.150566
-0.128962,-0.088249
-0.490243,-0.335533
-0.281862,-0.193093
-0.533566,-0.365754
-0.246355,-0.169958
-0.131425,-0.090734
-0.298373,-0.206451
-0.709872,-0.491396
-0.178915,-0.123856
-0.385010,-0.266780
-0.137410,-0.096114
-0.239874,-0.168100
-0.274610,-0.194858
-0.045101,-0.032161
-0.546750,-0.390548
-0.536425,-0.383902
-0.799163,-0.573242
-0.786115,-0.571483
-0.464105,-0.337783
-0.725922,-0.528481
-0.567995,-0.414742
-0.767882,-0.561722
-0.115054,-0.084234
-0.148078,-0.108651
-0.516503,-0.379801
-0.528576,-0.390653
-0.492656,-0.364388
-0.267311,-0.198256
-0.636997,-0.475946
-0.753647,-0.568000
-0.293346,-0.222595
-0.155342,-0.118206
-0.672959,-0.514056
-0.635853,-0.487046
-0.163986,-0.125799
-0.755746,-0.579828
-0.174510,-0.134072
-0.665760,-0.511672
-0.558495,-0.429869
-0.466845,-0.359942
-0.244450,-0.189642
-0.301359,-0.234064
-0.100644,-0.078346
-0.510473,-0.399717
-0.215642,-0.168915
-0.697184,-0.547035
-0.194171,-0.152549
-0.146542,-0.115190
-0.478337,-0.376297
-0.340239,-0.268540
-0.010344,-0.008167
-0.339287,-0.269935
-0.655887,-0.521976
-0.695049,-0.554002
-0.656056,-0.525759
-0.617146,-0.495915
-0.522603,-0.422047
-0.276503,-0.225953
-0.160108,-0.131572
-0.535231,-0.442770
-0.263616,-0.218099
-0.261660,-0.217284
-0.419485,-0.349576
-0.072052,-0.060063
-0.486468,-0.406565
-0.205346,-0.172332
-0.336143,-0.282537
-0.063593,-0.054233
-0.325085,-0.278316
-0.733003,-0.629490
-0.673243,-0.580395
-0.735459,-0.635379
-0.228194,-0.197552
-0.179624,-0.156256
-0.288884,-0.251380
-0.359229,-0.315829
-0.067691,-0.059543
-0.271434,-0.239327
-0.690641,-0.609689
-0.390211,-0.345408
-0.589646,-0.521977
-0.693650,-0.617264
-0.722085,-0.643097
-0.521099,-0.467042
-0.582067,-0.522366
-0.098450,-0.088468
-0.347526,-0.313129
-0.417354,-0.376557
-0.196773,-0.177891
-0.151320,-0.137069
-0.367737,-0.334120
-0.017234,-0.015755
-0.680713,-0.624905
-0.635124,-0.586172
-0.571314,-0.527820
-0.484504,-0.449758
-0.503272,-0.468371
-0.300095,-0.279311
-0.515610,-0.480292
-0.348784,-0.325000
-0.018206,-0.016985
-0.136183,-0.127286
-0.050777,-0.047725
-0.113323,-0.106554
-0.441968,-0.415869
-0.088866,-0.083970
-0.354703,-0.336838
-0.456997,-0.434745
-0.553617,-0.527869
-0.682418,-0.650893
-0.212333,-0.204407
-0.632552,-0.610056
-0.067249,-0.065216
-0.629864,-0.613497
-0.559290,-0.545869
-0.148117,-0.144671
-0.488375,-0.477208
-0.188814,-0.184552
-0.196939,-0.192615
-0.097957,-0.095820
-0.248619,-0.243207
-0.357178,-0.351932
-0.673737,-0.666451
-0.541311,-0.540612
-0.047345,-0.047322
-0.539554,-0.540156
-0.035075,-0.035381
-0.635822,-0.643355
-0.430653,-0.437579
-0.207477,-0.211313
-0.160943,-0.164403
-0.583962,-0.599522
-0.285554,-0.294559
-0.272962,-0.282854
-0.450694,-0.468403
-0.629317,-0.654228
-0.385702,-0.404112
-0.606862,-0.635971
-0.444900,-0.466526
-0.212577,-0.223103
-0.217278,-0.228241
-0.185818,-0.195204
-0.161115,-0.170326
-0.464794,-0.493418
-0.107971,-0.114866
-0.673984,-0.717318
-0.637080,-0.678249
-0.375403,-0.401709
-0.527268,-0.565003
-0.103441,-0.111167
-0.460482,-0.501240
-0.404597,-0.443516
-0.391019,-0.429055
-0.645193,-0.708608
-0.545822,-0.601603
-0.615364,-0.680405
-0.637545,-0.708711
-0.515503,-0.573262
-0.062027,-0.069000
-0.226017,-0.253171
-0.212880,-0.239553
-0.608376,-0.686121
-0.578467,-0.655944
-0.008945,-0.010246
-0.644619,-0.743834
-0.576356,-0.666616
-0.234423,-0.272355
-0.465729,-0.541877
-0.343190,-0.401221
-0.239056,-0.279567
-0.132259,-0.154871
-0.451109,-0.531412
-0.589704,-0.700827
-0.000918,-0.001092
-0.484346,-0.577503
-0.561211,-0.671327
-0.148469,-0.177764
-0.512660,-0.613845
-0.016157,-0.019362
-0.490809,-0.589247
-0.073170,-0.087919
-0.282257,-0.339869
-0.208254,-0.251525
-0.623951,-0.757356
-0.529340,-0.644078
-0.128095,-0.156048
-0.156731,-0.191161
-0.375387,-0.459054
-0.259750,-0.318983
-0.300084,-0.368812
-0.629462,-0.774309
-0.569707,-0.702989
-0.602957,-0.745535
-0.610546,-0.755377
-0.117864,-0.145865
-0.451522,-0.562193
-0.244329,-0.304749
-0.280975,-0.352184
-0.610068,-0.769510
-0.468242,-0.593239
-0.106745,-0.135577
-0.612986,-0.780053
-0.167226,-0.213341
-0.309130,-0.394910
-0.166513,-0.213070
-0.293934,-0.376232
-0.051122,-0.065878
-0.291861,-0.376336
-0.103382,-0.133366
-0.464309,-0.600901
-0.251287,-0.325813
-0.107301,-0.139153
-0.588042,-0.764736
-0.336849,-0.438879
-0.527202,-0.688130
-0.364231,-0.477147
-0.183802,-0.241657
-0.209734,-0.276826
-0.309610,-0.410493
-0.281169,-0.373137
-0.150894,-0.200805
-0.207499,-0.276279
-0.222337,-0.296922
-0.477268,-0.638038
-0.308318,-0.414183
-0.516805,-0.700822
-0.064513,-0.087855
-0.205425,-0.279949
-0.011966,-0.016407
-0.271565,-0.372393
-0.346955,-0.476134
-0.147168,-0.201987
-0.299841,-0.412414
-0.409471,-0.563952
-0.451015,-0.621186
-0.323770,-0.446136
-0.277632,-0.384657
-0.199818,-0.277184
-0.453710,-0.630687
-0.105852,-0.147286
-0.347234,-0.483270
-0.148904,-0.208251
-0.397742,-0.562145
-0.563555,-0.797365
-0.296117,-0.419670
-0.549776,-0.782811
-0.014015,-0.020161
-0.131985,-0.191767
-0.132325,-0.193614
-0.346751,-0.508058
-0.116858,-0.171352
-0.037026,-0.054317
-0.273021,-0.403255
-0.314102,-0.464384
-0.190925,-0.283228
-0.377952,-0.563000
-0.133372,-0.199053
-0.016232,-0.024241
-0.464248,-0.695250
-0.189920,-0.284461
-0.451915,-0.680563
-0.035879,-0.054185
-0.267048,-0.405398
-0.034177,-0.051959
-0.021871,-0.033342
-0.310534,-0.473828
-0.324031,-0.494603
-0.359713,-0.550293
-0.224930,-0.344406
-0.403440,-0.621035
-0.334657,-0.518704
-0.285645,-0.444527
-0.164091,-0.261715
-0.388684,-0.622906
-0.005731,-0.009225
-0.420468,-0.677067
-0.261418,-0.422536
-0.086842,-0.140438
-0.332481,-0.541168
-0.157826,-0.259037
-0.294900,-0.488083
-0.114428,-0.191235
-0.246911,-0.415657
-0.384016,-0.647433
-0.052829,-0.089593
-0.406491,-0.689495
-0.463825,-0.790067
-0.193179,-0.329556
-0.145058,-0.247673
-0.258760,-0.443207
-0.315900,-0.545503
-0.212943,-0.368474
-0.204535,-0.356008
-0.492965,-0.860378
-0.310225,-0.544343
-0.204425,-0.361306
-0.404404,-0.715343
-0.229097,-0.405374
-0.142325,-0.252297
-0.278019,-0.496951
-0.005321,-0.009554
-0.065374,-0.117485
-0.417922,-0.752464
-0.147826,-0.267917
-0.471028,-0.853786
-0.385572,-0.698889
-0.156759,-0.284841
-0.163356,-0.297629
-0.305026,-0.557723
-0.202665,-0.371357
-0.256808,-0.475616
-0.299155,-0.554396
-0.452512,-0.843576
-0.194567,-0.364279
-0.011583,-0.021751
-0.359818,-0.676497
-0.170138,-0.323531
-0.265615,-0.508275
-0.012502,-0.024157
-0.364496,-0.706068
-0.353617,-0.685335
-0.082779,-0.161193
-0.241432,-0.470574
-0.130486,-0.254418
-0.258727,-0.506644
-0.235380,-0.462817
-0.346170,-0.682192
-0.445185,-0.878611
-0.144983,-0.288244
-0.224528,-0.449624
-0.062275,-0.124820
-0.139677,-0.280053
-0.032588,-0.065615
-0.069354,-0.140676
-0.132975,-0.269928
-0.237135,-0.484415
-0.139030,-0.285116
-0.035319,-0.072736
-0.430965,-0.887594
-0.230885,-0.476776
-0.025136,-0.052122
-0.011958,-0.024936
-0.022020,-0.045947
-0.248575,-0.521314
-0.371355,-0.783750
-0.166538,-0.355463
-0.354799,-0.758034
-0.251149,-0.537698
-0.216187,-0.463175
-0.204558,-0.438902
-0.361355,-0.778129
-0.051635,-0.113061
-0.100659,-0.221411
-0.175065,-0.386302
-0.287550,-0.640814
-0.041267,-0.091988
-0.059396,-0.132561
-0.125534,-0.280359
-0.333779,-0.758229
-0.276384,-0.628662
-0.208937,-0.481237
-0.355493,-0.827003
-0.139247,-0.324185
-0.054697,-0.127413
-0.168286,-0.392029
-0.187338,-0.439495
-0.212951,-0.500917
-0.381940,-0.898626
-0.218232,-0.517892
-0.104188,-0.249695
-0.259229,-0.623150
-0.102929,-0.248312
-0.009023,-0.021806
-0.246322,-0.596649
-0.007764,-0.018833
-0.223185,-0.544117
-0.086185,-0.211147
-0.323383,-0.793845
-0.276829,-0.681251
-0.164955,-0.414246
-0.041564,-0.104531
-0.032767,-0.082627
-0.277872,-0.706856
-0.268030,-0.686441
-0.336397,-0.862435
-0.276605,-0.712567
-0.281303,-0.725011
-0.131966,-0.342008
-0.096962,-0.254088
-0.324081,-0.855685
-0.254982,-0.675067
-0.074493,-0.199576
-0.333157,-0.892654
-0.069888,-0.188236
-0.290523,-0.784602
-0.060398,-0.163744
-0.196705,-0.538052
-0.155062,-0.427493
-0.171334,-0.472388
-0.132606,-0.366438
-0.333955,-0.928729
-0.059761,-0.168054
-0.277926,-0.782847
-0.310190,-0.883726
-0.188456,-0.545896
-0.276936,-0.804019
-0.079121,-0.230170
-0.204288,-0.594787
-0.109563,-0.319083
-0.070783,-0.207695
-0.218477,-0.641569
-0.174426,-0.513271
-0.207195,-0.613306
-0.237952,-0.710735
-0.055047,-0.164542
-0.071901,-0.215138
-0.101922,-0.306220
-0.040394,-0.121395
-0.165668,-0.500604
-0.204195,-0.618118
-0.161096,-0.497400
-0.215592,-0.667239
-0.072531,-0.228969
-0.117191,-0.371796
-0.184650,-0.586264
-0.170778,-0.542550
-0.064155,-0.203878
-0.236639,-0.754151
-0.172217,-0.553707
-0.211557,-0.681376
-0.150998,-0.488118
-0.109288,-0.353544
-0.129743,-0.419974
-0.053868,-0.174737
-0.042805,-0.140071
-0.283503,-0.929547
-0.053801,-0.177251
-0.103934,-0.348984
-0.025456,-0.085896
-0.024343,-0.082761
-0.018363,-0.062747
-0.207936,-0.711608
-0.002662,-0.009195
-0.228609,-0.793252
-0.273822,-0.950765
-0.153224,-0.533114
-0.049098,-0.171143
-0.096488,-0.337228
-0.228934,-0.806707
-0.241672,-0.861505
-0.070367,-0.250919
-0.078635,-0.280636
-0.009277,-0.033214
-0.140398,-0.502757
-0.182485,-0.656225
-0.081410,-0.292949
-0.123792,-0.446611
-0.034198,-0.123576
-0.154969,-0.560883
-0.238993,-0.865503
-0.167270,-0.611241
-0.111064,-0.406078
-0.019554,-0.071692
-0.246091,-0.903128
-0.054487,-0.200883
-0.142276,-0.524879
-0.016624,-0.061792
-0.216460,-0.805014
-0.188128,-0.699690
-0.223924,-0.847784
-0.101525,-0.386385
-0.117703,-0.452693
-0.036836,-0.141979
-0.204403,-0.789852
-0.029353,-0.113781
-0.123542,-0.478945
-0.026617,-0.103368
-0.160905,-0.625077
-0.054203,-0.211243
-0.100782,-0.392810
-0.229547,-0.897405
-0.134819,-0.530888
-0.109409,-0.430871
-0.025957,-0.102543
-0.027903,-0.110705
-0.017362,-0.069226
-0.232476,-0.927927
-0.043326,-0.173549
-0.014758,-0.059564
-0.071317,-0.287914
-0.203516,-0.856541
-0.131796,-0.560510
-0.120304,-0.511862
-0.174362,-0.746094
-0.148876,-0.638082
-0.081290,-0.359165
-0.056115,-0.248034
-0.216101,-0.959579
-0.063036,-0.282781
-0.180104,-0.816963
-0.093954,-0.434837
-0.099705,-0.464995
-0.101008,-0.473229
-0.105463,-0.502996
-0.022523,-0.107664
-0.008487,-0.040949
-0.175882,-0.853071
-0.084429,-0.409980
-0.117025,-0.572741
-0.046876,-0.230539
-0.047304,-0.232885
-0.181861,-0.903318
-0.156978,-0.780260
-0.121945,-0.616221
-0.105917,-0.536015
-0.013995,-0.070955
-0.129212,-0.657161
-0.045274,-0.230696
-0.034704,-0.178299
-0.123513,-0.635838
-0.096584,-0.498516
-0.133391,-0.692570
-0.177564,-0.922000
-0.007037,-0.037027
-0.057733,-0.305785
-0.165654,-0.878806
-0.184497,-0.981995
-0.125709,-0.677136
-0.099702,-0.538818
-0.172296,-0.932450
-0.086517,-0.469327
-0.020819,-0.113183
-0.107899,-0.587940
-0.032293,-0.177043
-0.017938,-0.100701
-0.072293,-0.411041
-0.009020,-0.051354
-0.003365,-0.019831
-0.134078,-0.791480
-0.152726,-0.904699
-0.018103,-0.108632
-0.125404,-0.760692
-0.109445,-0.669426
-0.014816,-0.090669
-0.003128,-0.019394
-0.137848,-0.863173
-0.009543,-0.059843
-0.146466,-0.921909
-0.112208,-0.708880
-0.124019,-0.788258
-0.096648,-0.620657
-0.127893,-0.836205
-0.111228,-0.729561
-0.127743,-0.851724
-0.005949,-0.039863
-0.016194,-0.108574
-0.133200,-0.895050
-0.000969,-0.006648
-0.048744,-0.335832
-0.119721,-0.828468
-0.052857,-0.373584
-0.088027,-0.637734
-0.065806,-0.492975
-0.100751,-0.756515
-0.084674,-0.649724
-0.076066,-0.585986
-0.107965,-0.832615
-0.065130,-0.508744
-0.080734,-0.651665
-0.104224,-0.847633
-0.034896,-0.284499
-0.060316,-0.500235
-0.060375,-0.507834
-0.100336,-0.849879
-0.009924,-0.084177
-0.086249,-0.747251
-0.098828,-0.867923
-0.045276,-0.400067
-0.068799,-0.609024
-0.071258,-0.632003
-0.014110,-0.126656
-0.013219,-0.120395
-0.007385,-0.071731
-0.053800,-0.532018
-0.036568,-0.367502
-0.065151,-0.662674
-0.072755,-0.741840
-0.031350,-0.323380
-0.077169,-0.799719
-0.034135,-0.353952
-0.023572,-0.257017
-0.005355,-0.059500
-0.036751,-0.411641
-0.044707,-0.510489
-0.039831,-0.458572
-0.020180,-0.232350
-0.005384,-0.063905
-0.057434,-0.691476
-0.022999,-0.279927
-0.045839,-0.558762
-0.014401,-0.180522
-0.006979,-0.089676
-0.052536,-0.680122
-0.047029,-0.618341
-0.015921,-0.209771
-0.066841,-0.881995
-0.009768,-0.131752
-0.039572,-0.562504
-0.002930,-0.043795
-0.030030,-0.459045
-0.007883,-0.120569
-0.039853,-0.611038
-0.019968,-0.318453
-0.048972,-0.789367
-0.037688,-0.608286
-0.045349,-0.753786
-0.015132,-0.252599
-0.024221,-0.407202
-0.049095,-0.884624
-0.029325,-0.548470
-0.037788,-0.714805
-0.011797,-0.225981
-0.008293,-0.159564
-0.019061,-0.368861
-0.049426,-0.988900
-0.032085,-0.659135
-0.029462,-0.644331
-0.013732,-0.382832
-0.012430,-0.348192
-0.020285,-0.618111
-0.016223,-0.522536
-0.020271,-0.826555
-0.000023,-0.000973
-0.007319,-0.305469
-0.011653,-0.511552
-0.020128,-0.925733
-0.007388,-0.369239
-0.008151,-0.486601
-0.014345,-0.896514
-0.003761,-0.276422
-0.002632,-0.200101
-0.002347,-0.187846
-0.000846,-0.147370
-0.001453,-0.403429
-0.000456,-0.130251
-0.003297,-0.957074
-0.000096,-1.000000
