-0.032142,0.049564
-0.487378,0.750389
-0.483801,0.743976
-0.409278,0.628938
-0.006299,0.009662
-0.239976,0.367601
-0.102649,0.157202
-0.030037,0.045928
-0.500287,0.764631
-0.503883,0.768861
-0.396439,0.604797
-0.235265,0.358349
-0.064193,0.097770
-0.315676,0.480219
-0.052752,0.079954
-0.299670,0.453673
-0.110243,0.166864
-0.004595,0.006946
-0.525528,0.792588
-0.409210,0.616086
-0.413600,0.621916
-0.307393,0.460557
-0.102810,0.153851
-0.458102,0.685273
-0.029330,0.043841
-0.159825,0.238143
-0.551457,0.821477
-0.167484,0.249373
-0.295065,0.436680
-0.502030,0.742089
-0.537978,0.794428
-0.267705,0.395140
-0.519524,0.765661
-0.209762,0.308341
-0.302757,0.444372
-0.025489,0.037401
-0.029313,0.042943
-0.136250,0.199402
-0.363282,0.531111
-0.091979,0.134385
-0.056474,0.082420
-0.421120,0.614239
-0.472186,0.688499
-0.489360,0.713461
-0.170528,0.248584
-0.177099,0.258047
-0.247046,0.359755
-0.143087,0.208321
-0.072134,0.104995
-0.507122,0.737223
-0.220247,0.320142
-0.535093,0.777375
-0.023615,0.034282
-0.226290,0.328475
-0.161965,0.235087
-0.454382,0.659484
-0.223251,0.323950
-0.080892,0.117198
-0.321716,0.466006
-0.166461,0.241098
-0.037660,0.054450
-0.134015,0.193340
-0.317930,0.457915
-0.092268,0.132777
-0.399207,0.574354
-0.367159,0.528157
-0.343273,0.493108
-0.011475,0.016469
-0.478003,0.685294
-0.384240,0.550116
-0.467983,0.669765
-0.445765,0.637768
-0.112556,0.161017
-0.329854,0.471387
-0.110531,0.157885
-0.273759,0.390274
-0.573284,0.816259
-0.494366,0.703634
-0.496752,0.706515
-0.283639,0.403196
-0.438058,0.621347
-0.189899,0.269132
-0.459703,0.651392
-0.294271,0.416786
-0.249767,0.353746
-0.179210,0.253457
-0.371800,0.524105
-0.036779,0.051761
-0.328999,0.462637
-0.169834,0.238811
-0.014182,0.019938
-0.036153,0.050796
-0.258961,0.362434
-0.277223,0.387091
-0.129048,0.180132
-0.222165,0.309722
-0.027634,0.038518
-0.036934,0.051459
-0.172252,0.239629
-0.221965,0.308068
-0.276610,0.383439
-0.431966,0.598468
-0.325188,0.449923
-0.526699,0.728402
-0.348273,0.481535
-0.560546,0.773971
-0.104315,0.143992
-0.382116,0.525883
-0.407169,0.560307
-0.148739,0.204627
-0.413677,0.568299
-0.372552,0.510977
-0.349796,0.477667
-0.410233,0.559696
-0.501931,0.684799
-0.145563,0.198523
-0.458473,0.624299
-0.168412,0.229239
-0.255404,0.347641
-0.028158,0.038298
-0.364597,0.495371
-0.148878,0.202171
-0.565636,0.768039
-0.210114,0.284359
-0.041851,0.056602
-0.516295,0.697785
-0.117801,0.159187
-0.430426,0.581132
-0.468301,0.631986
-0.534540,0.720517
-0.200805,0.270642
-0.356375,0.479523
-0.031509,0.042369
-0.108375,0.145512
-0.332759,0.446486
-0.578434,0.774166
-0.442511,0.592126
-0.235819,0.314645
-0.229630,0.305602
-0.357588,0.475848
-0.521868,0.693698
-0.555406,0.735604
-0.482266,0.638063
-0.503068,0.665060
-0.481443,0.635745
-0.484752,0.639676
-0.066083,0.087098
-0.141334,0.185999
-0.402503,0.529254
-0.417189,0.548002
-0.094814,0.124392
-0.043037,0.056459
-0.094605,0.124065
-0.310759,0.407469
-0.347916,0.455739
-0.287865,0.376852
-0.219762,0.287328
-0.080216,0.104814
-0.108341,0.141560
-0.501028,0.654391
-0.038096,0.049733
-0.171236,0.223523
-0.371490,0.484812
-0.436397,0.568853
-0.155654,0.202882
-0.541949,0.704088
-0.395710,0.514022
-0.291181,0.378062
-0.534266,0.693543
-0.212130,0.275223
-0.401504,0.520903
-0.585026,0.758480
-0.210682,0.272379
-0.067430,0.087102
-0.319528,0.412040
-0.154836,0.199652
-0.332322,0.428486
-0.019251,0.024818
-0.357212,0.460180
-0.457356,0.589178
-0.397026,0.510680
-0.611986,0.786378
-0.571305,0.733201
-0.513920,0.658879
-0.545417,0.696588
-0.362654,0.462377
-0.380284,0.484826
-0.426974,0.544126
-0.137139,0.174707
-0.506568,0.644752
-0.100349,0.127614
-0.069352,0.088186
-0.554218,0.703545
-0.607924,0.770459
-0.539788,0.683654
-0.115531,0.146318
-0.526819,0.667096
-0.561995,0.711441
-0.154648,0.194999
-0.226613,0.285660
-0.567863,0.715307
-0.418374,0.526471
-0.278220,0.349860
-0.341446,0.428716
-0.431861,0.542108
-0.400335,0.502406
-0.015310,0.019213
-0.566668,0.709894
-0.576153,0.721521
-0.309387,0.387366
-0.398725,0.498305
-0.377206,0.470802
-0.590518,0.735121
-0.085282,0.106095
-0.548116,0.681041
-0.031803,0.039494
-0.128250,0.159030
-0.432151,0.535367
-0.375115,0.464635
-0.429743,0.531236
-0.025459,0.031445
-0.398405,0.491334
-0.136722,0.168606
-0.290003,0.357589
-0.440694,0.542058
-0.477022,0.586618
-0.320048,0.393332
-0.464045,0.570068
-0.473139,0.580866
-0.125199,0.153601
-0.520858,0.638485
-0.060300,0.073911
-0.570217,0.697942
-0.063283,0.077440
-0.598870,0.732223
-0.184070,0.224989
-0.167724,0.204432
-0.376700,0.458868
-0.506944,0.616861
-0.558036,0.678795
-0.015674,0.019066
-0.570902,0.694124
-0.189253,0.230011
-0.000704,0.000855
-0.141235,0.171523
-0.080913,0.097997
-0.574064,0.694633
-0.255105,0.308599
-0.575668,0.695795
-0.071887,0.086854
-0.201942,0.243925
-0.601482,0.726092
-0.519875,0.626458
-0.484311,0.582783
-0.159088,0.191093
-0.639562,0.768164
-0.468081,0.560711
-0.610098,0.730203
-0.080040,0.095788
-0.375865,0.449709
-0.222064,0.265161
-0.092983,0.111005
-0.132619,0.158307
-0.362771,0.432703
-0.491321,0.585986
-0.119764,0.142702
-0.431104,0.512501
-0.228067,0.271055
-0.332575,0.394464
-0.173080,0.205199
-0.581842,0.688198
-0.505893,0.597396
-0.072191,0.085218
-0.019205,0.022670
-0.070560,0.083252
-0.393466,0.462777
-0.004390,0.005163
-0.603624,0.709612
-0.299131,0.351490
-0.000785,0.000922
-0.213850,0.251088
-0.407769,0.478627
-0.264845,0.310382
-0.576561,0.674391
-0.149816,0.175232
-0.200420,0.234147
-0.591997,0.690148
-0.412830,0.480913
-0.370969,0.431715
-0.581641,0.675445
-0.265576,0.308265
-0.229888,0.266283
-0.610569,0.706363
-0.574829,0.664493
-0.600538,0.692740
-0.282004,0.324887
-0.413019,0.475264
-0.095268,0.109544
-0.386234,0.444090
-0.159215,0.182784
-0.282721,0.323667
-0.340565,0.389787
-0.373143,0.426838
-0.436938,0.499214
-0.452141,0.515673
-0.608993,0.693226
-0.279766,0.318016
-0.314652,0.357581
-0.157022,0.178218
-0.133139,0.150992
-0.324188,0.367173
-0.112260,0.126959
-0.429246,0.484967
-0.540465,0.608945
-0.026621,0.029990
-0.037972,0.042754
-0.035404,0.039847
-0.017219,0.019372
-0.031988,0.035929
-0.442873,0.496742
-0.502496,0.563404
-0.310682,0.347692
-0.328924,0.367701
-0.299043,0.333817
-0.575765,0.640473
-0.036154,0.040200
-0.344678,0.382782
-0.237333,0.263166
-0.306058,0.339349
-0.548439,0.607755
-0.375733,0.416338
-0.581996,0.644669
-0.639732,0.708006
-0.631459,0.698551
-0.639053,0.705895
-0.402820,0.444769
-0.521821,0.575848
-0.648820,0.715906
-0.643549,0.710028
-0.329095,0.362912
-0.132728,0.146336
-0.020663,0.022734
-0.082876,0.091124
-0.301853,0.331632
-0.204532,0.224596
-0.605322,0.663937
-0.236587,0.259347
-0.101852,0.111457
-0.516483,0.564908
-0.021155,0.023127
-0.621554,0.678982
-0.038474,0.041935
-0.505413,0.550299
-0.378949,0.412558
-0.521587,0.567533
-0.620439,0.674666
-0.148203,0.161113
-0.652292,0.708617
-0.045701,0.049645
-0.067017,0.072626
-0.487710,0.528403
-0.355963,0.385420
-0.440638,0.477032
-0.276168,0.298181
-0.333797,0.360271
-0.518505,0.554557
-0.640910,0.685413
-0.151869,0.162391
-0.360357,0.385237
-0.598082,0.639094
-0.202504,0.216325
-0.183156,0.195649
-0.509261,0.542620
-0.479522,0.510399
-0.308863,0.328207
-0.650789,0.691122
-0.615578,0.653722
-0.205227,0.217763
-0.556218,0.590110
-0.083060,0.087838
-0.110332,0.116677
-0.587167,0.619944
-0.409434,0.431805
-0.545075,0.574068
-0.371643,0.389963
-0.599253,0.628230
-0.169144,0.177298
-0.418336,0.438234
-0.636222,0.666176
-0.564510,0.590681
-0.271899,0.284402
-0.491593,0.514175
-0.493901,0.516542
-0.434540,0.454340
-0.292068,0.305084
-0.191401,0.199927
-0.570244,0.594877
-0.680507,0.709790
-0.646896,0.674722
-0.312684,0.326110
-0.288959,0.300465
-0.043766,0.045480
-0.090293,0.093701
-0.261008,0.270581
-0.525716,0.543799
-0.574634,0.594067
-0.037565,0.038824
-0.324596,0.335244
-0.233717,0.241223
-0.031200,0.032174
-0.159116,0.163832
-0.570016,0.586281
-0.471392,0.483376
-0.286860,0.293874
-0.670973,0.686069
-0.334035,0.341134
-0.637472,0.651010
-0.475336,0.484958
-0.034447,0.035126
-0.253257,0.258171
-0.675623,0.687996
-0.662793,0.674831
-0.561893,0.571981
-0.678577,0.690392
-0.413508,0.420131
-0.147263,0.149552
-0.214352,0.217528
-0.684570,0.693994
-0.026132,0.026450
-0.151947,0.153684
-0.682218,0.689963
-0.628606,0.635709
-0.647050,0.654320
-0.041681,0.042148
-0.194259,0.196426
-0.301628,0.304407
-0.083279,0.083888
-0.069459,0.069965
-0.162465,0.163537
-0.578148,0.580735
-0.534360,0.536580
-0.132780,0.133325
-0.146684,0.147258
-0.236716,0.237455
-0.259179,0.259705
-0.049524,0.049602
-0.277767,0.278122
-0.024561,0.024591
-0.201703,0.201653
-0.328440,0.327995
-0.351018,0.349721
-0.656147,0.650831
-0.479630,0.475722
-0.702215,0.694963
-0.521073,0.514913
-0.044560,0.043995
-0.187252,0.184761
-0.629442,0.620542
-0.287801,0.283535
-0.475047,0.467430
-0.253235,0.249151
-0.570574,0.560240
-0.686380,0.673559
-0.191219,0.187526
-0.429922,0.421579
-0.248310,0.243243
-0.228356,0.223680
-0.107792,0.105494
-0.433673,0.424302
-0.215109,0.210063
-0.396197,0.386447
-0.338385,0.329999
-0.518142,0.503628
-0.097077,0.094350
-0.310930,0.301870
-0.565178,0.547435
-0.276317,0.267581
-0.036927,0.035752
-0.062302,0.060280
-0.137011,0.132292
-0.187290,0.180743
-0.676693,0.650903
-0.466569,0.448746
-0.447180,0.429223
-0.578711,0.555346
-0.692942,0.664708
-0.544432,0.521954
-0.163436,0.156551
-0.526182,0.503807
-0.035701,0.034135
-0.238265,0.227543
-0.033491,0.031902
-0.706447,0.672010
-0.406455,0.386608
-0.279987,0.265705
-0.633301,0.600831
-0.581123,0.550962
-0.156632,0.148335
-0.024391,0.023092
-0.231377,0.218973
-0.516540,0.488704
-0.655400,0.620027
-0.386812,0.365016
-0.041279,0.038852
-0.342467,0.321972
-0.367111,0.345096
-0.239546,0.224965
-0.447925,0.420337
-0.607004,0.569026
-0.350078,0.328165
-0.437890,0.410438
-0.460556,0.431158
-0.628481,0.588083
-0.423025,0.395575
-0.134679,0.125798
-0.449529,0.419381
-0.595097,0.554858
-0.208124,0.193912
-0.136669,0.127305
-0.302318,0.281449
-0.714425,0.664306
-0.548179,0.509698
-0.266079,0.247207
-0.565038,0.524816
-0.186433,0.173143
-0.333666,0.309874
-0.177546,0.164804
-0.638147,0.591521
-0.300470,0.278407
-0.367754,0.340650
-0.402125,0.372341
-0.718841,0.665349
-0.640802,0.592658
-0.565870,0.523109
-0.694919,0.641804
-0.130646,0.120620
-0.334620,0.308905
-0.248824,0.229280
-0.658350,0.606433
-0.578338,0.531928
-0.502984,0.462048
-0.090326,0.082923
-0.208427,0.191307
-0.460440,0.421431
-0.663506,0.607013
-0.550906,0.503260
-0.249430,0.227756
-0.574372,0.524259
-0.132835,0.121046
-0.136327,0.124187
-0.707528,0.643026
-0.165465,0.150218
-0.066624,0.060417
-0.625829,0.567028
-0.448132,0.405958
-0.170779,0.154618
-0.184392,0.166938
-0.486970,0.440769
-0.541614,0.488231
-0.706532,0.636773
-0.538809,0.485172
-0.736028,0.662619
-0.643463,0.577024
-0.324461,0.289972
-0.250249,0.223526
-0.610131,0.544889
-0.542535,0.484280
-0.256765,0.229080
-0.297475,0.265392
-0.294944,0.263011
-0.481262,0.428947
-0.328796,0.292978
-0.614862,0.547733
-0.421487,0.375333
-0.005889,0.005240
-0.017023,0.015144
-0.365135,0.324158
-0.630531,0.559766
-0.605380,0.537157
-0.143553,0.127374
-0.305539,0.271000
-0.501473,0.444610
-0.293850,0.260251
-0.341223,0.302158
-0.642077,0.568056
-0.652735,0.576130
-0.355184,0.312741
-0.244418,0.215208
-0.362477,0.319134
-0.027101,0.023816
-0.605956,0.532166
-0.100116,0.087803
-0.590772,0.518080
-0.171609,0.150358
-0.044343,0.038845
-0.629490,0.551423
-0.438024,0.383412
-0.564514,0.494052
-0.258668,0.226313
-0.291505,0.254841
-0.185314,0.161684
-0.627714,0.546577
-0.126184,0.109808
-0.040105,0.034694
-0.326349,0.281956
-0.423023,0.364997
-0.021628,0.018647
-0.757153,0.650206
-0.169948,0.145885
-0.674746,0.578629
-0.362408,0.310316
-0.221144,0.189247
-0.547086,0.467647
-0.101596,0.086743
-0.250234,0.213615
-0.393217,0.335556
-0.504348,0.430388
-0.398100,0.339583
-0.551005,0.469557
-0.368689,0.313603
-0.048638,0.041326
-0.650776,0.552926
-0.700692,0.595241
-0.528663,0.449097
-0.688330,0.584687
-0.560449,0.475763
-0.525318,0.445378
-0.519048,0.439535
-0.446922,0.378132
-0.359135,0.303764
-0.141454,0.119640
-0.142300,0.120110
-0.351326,0.296286
-0.085552,0.072045
-0.282482,0.237257
-0.258500,0.216573
-0.048501,0.040458
-0.422886,0.352506
-0.464499,0.386880
-0.700989,0.583125
-0.510448,0.424366
-0.294779,0.244862
-0.687817,0.570876
-0.350800,0.291005
-0.428020,0.354021
-0.311992,0.257619
-0.145899,0.120456
-0.306111,0.252576
-0.548982,0.452542
-0.179896,0.147835
-0.295376,0.242665
-0.649357,0.533455
-0.239205,0.196473
-0.243605,0.199799
-0.121915,0.099982
-0.297657,0.243985
-0.057373,0.046835
-0.756947,0.617361
-0.663994,0.540275
-0.466799,0.379289
-0.062337,0.050618
-0.086280,0.070043
-0.323808,0.262744
-0.392115,0.317884
-0.138884,0.112571
-0.315721,0.255867
-0.600655,0.486631
-0.085855,0.069533
-0.637741,0.515189
-0.737952,0.594862
-0.250110,0.201408
-0.758679,0.610613
-0.062099,0.049969
-0.389846,0.313593
-0.191975,0.154383
-0.362858,0.291241
-0.730933,0.586211
-0.093575,0.074995
-0.520783,0.417317
-0.625024,0.500123
-0.233375,0.186613
-0.716918,0.572035
-0.034632,0.027512
-0.182937,0.145299
-0.390924,0.310376
-0.269997,0.214047
-0.078178,0.061975
-0.342585,0.271409
-0.400687,0.317168
-0.331050,0.261956
-0.437862,0.346273
-0.462279,0.365400
-0.448891,0.354103
-0.368231,0.290295
-0.178408,0.140492
-0.275507,0.216910
-0.053769,0.042313
-0.325027,0.255657
-0.171243,0.134677
-0.696844,0.548019
-0.098424,0.077322
-0.383981,0.301423
-0.258546,0.202379
-0.111813,0.087413
-0.006115,0.004776
-0.668193,0.521155
-0.254038,0.197862
-0.270270,0.210478
-0.017335,0.013467
-0.459323,0.355930
-0.031385,0.024315
-0.664927,0.514909
-0.773613,0.598595
-0.293740,0.227142
-0.553797,0.427595
-0.404120,0.311954
-0.496522,0.383106
-0.273935,0.211305
-0.555621,0.428395
-0.700216,0.538637
-0.059711,0.045802
-0.148516,0.113869
-0.517994,0.397115
-0.782180,0.598186
-0.689748,0.527057
-0.080232,0.061266
-0.013475,0.010284
-0.062612,0.047708
-0.440746,0.335814
-0.519105,0.395468
-0.175606,0.133617
-0.256342,0.195004
-0.273709,0.208203
-0.021590,0.016414
-0.654344,0.497271
-0.376104,0.285681
-0.676344,0.512894
-0.012791,0.009658
-0.182960,0.138079
-0.750622,0.566094
-0.786591,0.593170
-0.043221,0.032582
-0.463177,0.348992
-0.613002,0.461461
-0.339352,0.255354
-0.459977,0.346058
-0.332808,0.250249
-0.003583,0.002694
-0.376540,0.282884
-0.211834,0.159123
-0.109183,0.082000
-0.435312,0.326617
-0.054857,0.041120
-0.278255,0.208475
-0.390935,0.292805
-0.660287,0.493550
-0.776568,0.579965
-0.776083,0.578083
-0.185483,0.138089
-0.465225,0.346223
-0.473017,0.351476
-0.431781,0.320620
-0.444320,0.329637
-0.462613,0.342289
-0.493159,0.364323
-0.102523,0.075706
-0.630653,0.465469
-0.756133,0.557609
-0.505448,0.372202
-0.448089,0.329745
-0.365070,0.268541
-0.614910,0.452240
-0.378041,0.277889
-0.489606,0.359481
-0.117196,0.086045
-0.143944,0.105662
-0.305327,0.223944
-0.265448,0.194644
-0.673849,0.493755
-0.072521,0.053094
-0.672760,0.491798
-0.707651,0.517243
-0.160229,0.117002
-0.611412,0.445157
-0.067826,0.049378
-0.512584,0.372734
-0.674357,0.490084
-0.206845,0.149807
-0.042638,0.030861
-0.808020,0.584693
-0.667179,0.482335
-0.482006,0.347886
-0.142793,0.103001
-0.701201,0.505731
-0.625131,0.449527
-0.678242,0.487265
-0.305484,0.219431
-0.102860,0.073871
-0.470377,0.337753
-0.201883,0.144824
-0.388103,0.278355
-0.731290,0.523778
-0.614154,0.439124
-0.030367,0.021703
-0.122133,0.087182
-0.710714,0.507216
-0.444398,0.316990
-0.140187,0.099990
-0.409980,0.292368
-0.103315,0.073546
-0.629213,0.446995
-0.698615,0.494840
-0.380404,0.269351
-0.506887,0.357937
-0.528050,0.372746
-0.492642,0.347619
-0.475243,0.334908
-0.394355,0.277771
-0.338153,0.238081
-0.521942,0.366921
-0.651511,0.457003
-0.403082,0.282698
-0.771685,0.540702
-0.690741,0.483578
-0.237444,0.165883
-0.653512,0.456428
-0.253974,0.177280
-0.276168,0.192557
-0.143687,0.100134
-0.407082,0.283330
-0.729329,0.507515
-0.427868,0.296668
-0.694952,0.481522
-0.135356,0.093743
-0.142122,0.098336
-0.526048,0.363515
-0.498367,0.344233
-0.706576,0.486650
-0.313675,0.215907
-0.115756,0.079660
-0.096507,0.066316
-0.650043,0.446528
-0.441178,0.302616
-0.036139,0.024739
-0.510132,0.347992
-0.092520,0.063080
-0.198114,0.134939
-0.583109,0.396398
-0.422566,0.286946
-0.179949,0.122076
-0.175808,0.119244
-0.265249,0.179595
-0.421640,0.285345
-0.175268,0.118560
-0.497253,0.335592
-0.469558,0.316870
-0.808621,0.544384
-0.106684,0.071707
-0.354341,0.238033
-0.664677,0.446349
-0.210328,0.141144
-0.300059,0.201255
-0.033588,0.022490
-0.751445,0.503131
-0.602884,0.403058
-0.212769,0.142078
-0.589165,0.393192
-0.220261,0.146933
-0.487453,0.325171
-0.382382,0.254977
-0.498766,0.332262
-0.473977,0.315342
-0.533769,0.354795
-0.332890,0.221015
-0.721830,0.478686
-0.147669,0.097877
-0.819291,0.542850
-0.359795,0.237363
-0.724684,0.477509
-0.184880,0.121572
-0.793502,0.521637
-0.452837,0.297670
-0.622257,0.408963
-0.479434,0.314944
-0.221265,0.145266
-0.176068,0.115476
-0.134635,0.088280
-0.539773,0.353215
-0.829652,0.542814
-0.803603,0.525347
-0.041716,0.027238
-0.827150,0.539228
-0.731424,0.476793
-0.513794,0.334914
-0.822970,0.536046
-0.388021,0.252539
-0.763443,0.496306
-0.716344,0.465044
-0.369518,0.239858
-0.670396,0.435151
-0.406176,0.263572
-0.310096,0.201218
-0.607005,0.393361
-0.256770,0.166310
-0.748925,0.484478
-0.303987,0.196595
-0.185235,0.119740
-0.747826,0.483407
-0.835374,0.539879
-0.663418,0.428434
-0.660558,0.425865
-0.835841,0.538599
-0.471759,0.303737
-0.001782,0.001147
-0.375673,0.241718
-0.449995,0.289506
-0.391877,0.251545
-0.417496,0.267878
-0.730921,0.468443
-0.434337,0.278044
-0.796797,0.509699
-0.479080,0.306270
-0.330860,0.211312
-0.184982,0.118127
-0.158900,0.101413
-0.577168,0.367148
-0.061594,0.039135
-0.466704,0.296213
-0.307684,0.195282
-0.213558,0.135472
-0.588406,0.373246
-0.223774,0.141391
-0.435769,0.274876
-0.664273,0.418609
-0.042137,0.026472
-0.718243,0.450860
-0.524872,0.329180
-0.325864,0.204325
-0.527784,0.330823
-0.602692,0.377698
-0.750958,0.470470
-0.171230,0.107254
-0.099266,0.062037
-0.621530,0.388331
-0.564210,0.352432
-0.375822,0.234700
-0.218527,0.136403
-0.712262,0.443280
-0.800269,0.497536
-0.227547,0.141295
-0.621443,0.385764
-0.625923,0.388179
-0.395652,0.245341
-0.335706,0.208065
-0.099143,0.061418
-0.174437,0.107737
-0.631842,0.388740
-0.580374,0.357006
-0.734484,0.451250
-0.405720,0.249210
-0.601398,0.369039
-0.201136,0.123220
-0.679994,0.416275
-0.518475,0.317307
-0.688645,0.421412
-0.645161,0.393482
-0.103976,0.063362
-0.842716,0.513129
-0.242070,0.147342
-0.425261,0.258758
-0.271440,0.164986
-0.074404,0.045213
-0.641385,0.389636
-0.694245,0.420656
-0.553245,0.334688
-0.357790,0.216427
-0.744793,0.450328
-0.084025,0.050770
-0.715274,0.431295
-0.128247,0.077310
-0.745528,0.449310
-0.324783,0.195727
-0.048071,0.028953
-0.058854,0.035448
-0.417138,0.251192
-0.528838,0.318332
-0.177492,0.106795
-0.744706,0.447838
-0.144570,0.086894
-0.346561,0.208295
-0.670470,0.402714
-0.618692,0.371203
-0.707088,0.423124
-0.714317,0.427303
-0.265120,0.158569
-0.319717,0.190842
-0.364892,0.217442
-0.734592,0.437485
-0.357459,0.212841
-0.128770,0.076502
-0.652601,0.387281
-0.512940,0.303890
-0.588921,0.348733
-0.232875,0.137463
-0.789907,0.465490
-0.485054,0.285584
-0.248636,0.146293
-0.776438,0.456658
-0.402946,0.236882
-0.150336,0.088296
-0.673125,0.395272
-0.497597,0.291633
-0.107062,0.062738
-0.351043,0.205669
-0.660880,0.387109
-0.496692,0.290637
-0.265292,0.155123
-0.820354,0.479417
-0.480226,0.280603
-0.163354,0.095435
-0.601437,0.351370
-0.163771,0.095469
-0.790406,0.460499
-0.725317,0.422383
-0.639654,0.372161
-0.561364,0.325996
-0.183199,0.106343
-0.595720,0.345784
-0.136292,0.079031
-0.627647,0.363883
-0.432841,0.250364
-0.848204,0.489537
-0.690838,0.398601
-0.770366,0.443824
-0.048167,0.027748
-0.496382,0.285593
-0.735697,0.422904
-0.659000,0.378446
-0.036743,0.021036
-0.377377,0.216033
-0.467671,0.267377
-0.837269,0.478132
-0.756082,0.431223
-0.602076,0.343222
-0.631382,0.358647
-0.126641,0.071867
-0.286384,0.162385
-0.697745,0.395587
-0.227030,0.128487
-0.708076,0.400397
-0.257473,0.145476
-0.783940,0.442775
-0.259958,0.146720
-0.115803,0.065313
-0.686268,0.384449
-0.480975,0.268424
-0.612771,0.341909
-0.289960,0.161757
-0.692829,0.385888
-0.047250,0.026272
-0.136152,0.075577
-0.801536,0.444871
-0.045833,0.025371
-0.871143,0.481357
-0.505155,0.278370
-0.574055,0.316061
-0.055923,0.030778
-0.422146,0.232026
-0.318441,0.175002
-0.487081,0.267576
-0.050390,0.027680
-0.643287,0.353176
-0.047846,0.026263
-0.203945,0.111920
-0.002364,0.001297
-0.792228,0.433955
-0.579618,0.317229
-0.628483,0.343342
-0.803761,0.438165
-0.256729,0.139608
-0.247079,0.134306
-0.581427,0.316030
-0.160884,0.087430
-0.290278,0.157718
-0.426877,0.231861
-0.089612,0.048515
-0.426298,0.230642
-0.517403,0.278904
-0.232761,0.125009
-0.392191,0.210361
-0.734924,0.394019
-0.539776,0.289304
-0.207590,0.111186
-0.548897,0.293876
-0.523671,0.279914
-0.667669,0.356225
-0.148698,0.079311
-0.514265,0.274030
-0.616501,0.327593
-0.545869,0.290013
-0.817570,0.434314
-0.076130,0.040391
-0.585098,0.310167
-0.010568,0.005595
-0.067603,0.035767
-0.251931,0.133105
-0.075942,0.040099
-0.717100,0.378008
-0.262382,0.138153
-0.102639,0.054002
-0.095848,0.050397
-0.755969,0.396467
-0.526678,0.275993
-0.162650,0.085047
-0.776523,0.405835
-0.226968,0.118398
-0.827816,0.431485
-0.587540,0.305835
-0.553418,0.287617
-0.390358,0.202850
-0.508422,0.263795
-0.102313,0.053022
-0.670890,0.347634
-0.438102,0.226721
-0.358447,0.185373
-0.060035,0.030998
-0.500026,0.258101
-0.354916,0.183077
-0.386789,0.199471
-0.878527,0.452985
-0.202074,0.104150
-0.377233,0.194304
-0.240550,0.123791
-0.185935,0.095673
-0.678622,0.348629
-0.726006,0.372915
-0.003310,0.001699
-0.491653,0.251924
-0.887578,0.454617
-0.363767,0.186304
-0.198549,0.101666
-0.692895,0.354743
-0.754928,0.385946
-0.556987,0.284672
-0.243521,0.124253
-0.372322,0.189921
-0.840238,0.428054
-0.063632,0.032411
-0.705089,0.358049
-0.041890,0.021270
-0.536317,0.271687
-0.515213,0.259794
-0.742251,0.374140
-0.153475,0.077298
-0.288439,0.145270
-0.119369,0.060050
-0.292990,0.147213
-0.682770,0.343002
-0.249971,0.125504
-0.513513,0.257764
-0.165087,0.082780
-0.893154,0.447595
-0.023690,0.011866
-0.411980,0.206264
-0.503256,0.251922
-0.574128,0.286933
-0.344713,0.171801
-0.725832,0.361528
-0.135580,0.067469
-0.792624,0.393466
-0.322299,0.159928
-0.168949,0.083821
-0.313318,0.155147
-0.162148,0.080288
-0.862344,0.426754
-0.600569,0.296976
-0.558189,0.275721
-0.385640,0.190410
-0.005746,0.002832
-0.804751,0.395875
-0.785885,0.386315
-0.663623,0.326208
-0.016676,0.008194
-0.329090,0.161663
-0.712394,0.349127
-0.813333,0.398473
-0.048195,0.023549
-0.107841,0.052670
-0.080981,0.039550
-0.236993,0.115524
-0.789111,0.384042
-0.677224,0.329359
-0.732105,0.355824
-0.674799,0.327504
-0.530068,0.256205
-0.220780,0.106681
-0.446009,0.215417
-0.348238,0.168131
-0.478316,0.230456
-0.350346,0.168779
-0.193989,0.093423
-0.503709,0.242519
-0.694123,0.333534
-0.284055,0.136289
-0.074972,0.035900
-0.253376,0.121319
-0.873044,0.417608
-0.100308,0.047913
-0.634421,0.303024
-0.696082,0.332163
-0.059435,0.028302
-0.598098,0.284669
-0.438917,0.208860
-0.869234,0.413141
-0.743012,0.352906
-0.800860,0.380292
-0.561468,0.266078
-0.789310,0.372541
-0.030327,0.014290
-0.116832,0.055046
-0.126205,0.059381
-0.540327,0.253786
-0.316143,0.148450
-0.759432,0.356189
-0.364184,0.170642
-0.737134,0.345386
-0.527461,0.246971
-0.402268,0.188292
-0.477428,0.221583
-0.742533,0.344574
-0.360313,0.167109
-0.119584,0.055437
-0.104871,0.048479
-0.437141,0.201948
-0.868052,0.400586
-0.903635,0.415852
-0.238769,0.109852
-0.653003,0.300131
-0.031856,0.014618
-0.205895,0.094476
-0.608072,0.278879
-0.483330,0.221231
-0.508065,0.232134
-0.007545,0.003445
-0.171596,0.077884
-0.759543,0.344582
-0.614726,0.278877
-0.745786,0.338152
-0.143690,0.065090
-0.004924,0.002230
-0.260240,0.117743
-0.406661,0.183913
-0.681887,0.307943
-0.538791,0.242946
-0.700710,0.315806
-0.238065,0.107188
-0.537631,0.241793
-0.867553,0.388798
-0.438890,0.196614
-0.315601,0.141315
-0.693273,0.309581
-0.611859,0.272588
-0.812195,0.361139
-0.171055,0.076032
-0.465257,0.206538
-0.232741,0.103314
-0.613275,0.272132
-0.259360,0.115077
-0.074671,0.033026
-0.215903,0.095453
-0.896780,0.396463
-0.369630,0.163120
