-0.335659,0.565811
-0.260771,0.439573
-0.450317,0.759065
-0.319282,0.538103
-0.050457,0.085026
-0.472168,0.795615
-0.075951,0.127974
-0.036234,0.061049
-0.399753,0.673264
-0.385764,0.649657
-0.197725,0.332973
-0.301105,0.507032
-0.365823,0.616008
-0.118764,0.199967
-0.115814,0.194993
-0.023581,0.039697
-0.200184,0.337002
-0.463982,0.781037
-0.295011,0.496597
-0.103099,0.173525
-0.237816,0.400253
-0.417942,0.703317
-0.435977,0.733621
-0.075587,0.127184
-0.324590,0.546098
-0.005173,0.008703
-0.178190,0.299764
-0.310295,0.521989
-0.197214,0.331758
-0.083301,0.140111
-0.005680,0.009554
-0.148209,0.249273
-0.167590,0.281855
-0.374111,0.629168
-0.251274,0.422571
-0.057397,0.096516
-0.474059,0.797049
-0.001596,0.002683
-0.398800,0.670377
-0.043846,0.073701
-0.196738,0.330670
-0.043076,0.072398
-0.146052,0.245459
-0.207653,0.348985
-0.232219,0.390261
-0.259450,0.435876
-0.383947,0.645013
-0.270066,0.453667
-0.355944,0.597926
-0.144522,0.242754
-0.219765,0.369136
-0.303596,0.509729
-0.152957,0.256806
-0.055070,0.092456
-0.161053,0.270390
-0.406675,0.682747
-0.300203,0.503996
-0.412249,0.691950
-0.251105,0.421429
-0.382900,0.642558
-0.184806,0.310079
-0.306211,0.513779
-0.212810,0.357059
-0.198449,0.332921
-0.498627,0.836495
-0.300711,0.504464
-0.268032,0.449612
-0.011723,0.019664
-0.068268,0.114510
-0.090693,0.152082
-0.091338,0.153163
-0.391890,0.656967
-0.203137,0.340521
-0.450056,0.754415
-0.025421,0.042611
-0.045964,0.077035
-0.132735,0.222406
-0.089659,0.150229
-0.307058,0.514370
-0.075918,0.127165
-0.469716,0.786780
-0.400685,0.671080
-0.389607,0.652451
-0.132623,0.222088
-0.064401,0.107845
-0.116882,0.195714
-0.450151,0.753729
-0.431495,0.722400
-0.165218,0.276596
-0.184420,0.308732
-0.040879,0.068433
-0.364141,0.609579
-0.062239,0.104165
-0.461024,0.771515
-0.177910,0.297693
-0.341610,0.571572
-0.381045,0.637516
-0.277839,0.464828
-0.010993,0.018389
-0.036450,0.060974
-0.059000,0.098691
-0.004553,0.007614
-0.288195,0.481964
-0.156507,0.261727
-0.053118,0.088822
-0.361239,0.603996
-0.428258,0.716038
-0.264649,0.442469
-0.377369,0.630891
-0.338095,0.565231
-0.427940,0.715431
-0.328685,0.549466
-0.482845,0.807177
-0.128885,0.215454
-0.407860,0.681761
-0.011975,0.020016
-0.086081,0.143870
-0.360778,0.602963
-0.298456,0.498744
-0.280671,0.468994
-0.175196,0.292743
-0.498264,0.832450
-0.031982,0.053430
-0.143885,0.240349
-0.327567,0.547070
-0.033321,0.055634
-0.452457,0.755212
-0.400526,0.668519
-0.436942,0.729163
-0.208406,0.347746
-0.306622,0.511572
-0.503065,0.839312
-0.427065,0.712503
-0.253403,0.422770
-0.187906,0.313446
-0.182606,0.304600
-0.160444,0.267624
-0.078128,0.130309
-0.286921,0.478528
-0.373013,0.622076
-0.384654,0.641453
-0.104405,0.174080
-0.083562,0.139315
-0.122964,0.205000
-0.500953,0.835115
-0.366702,0.611206
-0.370673,0.617718
-0.329324,0.548653
-0.035803,0.059628
-0.193062,0.321518
-0.263711,0.439164
-0.259442,0.432038
-0.221394,0.368563
-0.011267,0.018754
-0.000559,0.000931
-0.064591,0.107499
-0.376330,0.626265
-0.342644,0.570024
-0.454801,0.756592
-0.414918,0.690243
-0.321437,0.534712
-0.072742,0.120995
-0.268193,0.446084
-0.491034,0.816609
-0.278945,0.463889
-0.109094,0.181411
-0.502313,0.835187
-0.439010,0.729926
-0.345826,0.574921
-0.510185,0.848109
-0.349652,0.581041
-0.196792,0.326987
-0.251183,0.417350
-0.455562,0.756923
-0.467207,0.776125
-0.295915,0.491516
-0.278208,0.462089
-0.312545,0.518989
-0.313559,0.520637
-0.288533,0.479073
-0.232228,0.385578
-0.224901,0.373410
-0.125015,0.207554
-0.356039,0.591070
-0.302627,0.502371
-0.008684,0.014415
-0.016305,0.027057
-0.470954,0.781497
-0.458565,0.760931
-0.011927,0.019790
-0.445879,0.739814
-0.000628,0.001042
-0.184850,0.306639
-0.279889,0.464284
-0.252804,0.419298
-0.050811,0.084260
-0.152897,0.253535
-0.187141,0.310313
-0.156799,0.259923
-0.120552,0.199831
-0.445819,0.738987
-0.492008,0.815536
-0.152931,0.253491
-0.240926,0.399341
-0.249550,0.413613
-0.255082,0.422777
-0.375440,0.622232
-0.148708,0.246442
-0.505531,0.837663
-0.182160,0.301831
-0.216607,0.358880
-0.395174,0.654723
-0.204648,0.339044
-0.242059,0.400902
-0.295707,0.489750
-0.487279,0.807018
-0.370390,0.613220
-0.457551,0.757465
-0.339469,0.561940
-0.155953,0.258083
-0.324142,0.536397
-0.312678,0.517397
-0.061843,0.102332
-0.126075,0.208607
-0.104940,0.173612
-0.353994,0.585643
-0.071121,0.117654
-0.290068,0.479767
-0.236919,0.391815
-0.157265,0.259988
-0.356095,0.588621
-0.160323,0.265007
-0.149460,0.247030
-0.320467,0.529641
-0.409881,0.677387
-0.061598,0.101797
-0.387317,0.640080
-0.015673,0.025900
-0.321720,0.531606
-0.262503,0.433753
-0.181876,0.300525
-0.231458,0.382399
-0.409394,0.676370
-0.045350,0.074917
-0.321390,0.530909
-0.431824,0.713293
-0.135879,0.224446
-0.389896,0.643858
-0.348264,0.575080
-0.389408,0.642993
-0.344651,0.569042
-0.028793,0.047536
-0.369449,0.609907
-0.102386,0.169021
-0.021165,0.034940
-0.279277,0.461018
-0.500490,0.826141
-0.095443,0.157513
-0.376831,0.621885
-0.421056,0.694805
-0.066342,0.109474
-0.047586,0.078522
-0.517084,0.853160
-0.426001,0.702841
-0.304974,0.503136
-0.273290,0.450842
-0.120067,0.198064
-0.510977,0.842840
-0.354917,0.585325
-0.312804,0.515833
-0.376399,0.620626
-0.224346,0.369870
-0.307518,0.506853
-0.358366,0.590637
-0.212171,0.349671
-0.224598,0.370146
-0.067987,0.112034
-0.028651,0.047210
-0.286363,0.471850
-0.357175,0.588526
-0.492163,0.810943
-0.070327,0.115872
-0.213251,0.351279
-0.340287,0.560473
-0.283402,0.466778
-0.344731,0.567602
-0.343236,0.565117
-0.387914,0.638630
-0.407470,0.670803
-0.156641,0.257870
-0.156503,0.257605
-0.410072,0.674909
-0.430833,0.709065
-0.262925,0.432713
-0.193282,0.318065
-0.296630,0.488053
-0.488411,0.803529
-0.263444,0.433402
-0.146887,0.241631
-0.225314,0.370627
-0.233187,0.383577
-0.031819,0.052338
-0.213974,0.351953
-0.512992,0.843718
-0.383393,0.630542
-0.517339,0.850830
-0.105011,0.172689
-0.357867,0.588501
-0.054917,0.090309
-0.356206,0.585727
-0.038975,0.064085
-0.162033,0.266401
-0.109571,0.180144
-0.291198,0.478718
-0.476733,0.783696
-0.458215,0.753169
-0.118817,0.195275
-0.014011,0.023027
-0.098123,0.161255
-0.254504,0.418207
-0.092811,0.152467
-0.016558,0.027199
-0.207661,0.341106
-0.257570,0.423081
-0.494386,0.812065
-0.100806,0.165561
-0.467264,0.767400
-0.117569,0.193081
-0.180456,0.296328
-0.098502,0.161739
-0.135969,0.223239
-0.426884,0.700868
-0.060791,0.099804
-0.074474,0.122230
-0.036318,0.059604
-0.081734,0.134137
-0.069433,0.113941
-0.028140,0.046176
-0.018755,0.030773
-0.441643,0.724612
-0.437437,0.717708
-0.085598,0.140433
-0.240479,0.394451
-0.213079,0.349508
-0.157914,0.259016
-0.338064,0.554472
-0.321272,0.526816
-0.210674,0.345458
-0.208180,0.341319
-0.393970,0.645829
-0.499078,0.817930
-0.008036,0.013170
-0.179336,0.293856
-0.287007,0.470274
-0.193483,0.317020
-0.465926,0.763337
-0.451379,0.739501
-0.484182,0.793234
-0.102483,0.167897
-0.039189,0.064201
-0.474273,0.776971
-0.421602,0.690676
-0.422534,0.692194
-0.407664,0.667803
-0.012556,0.020568
-0.131263,0.215012
-0.081684,0.133785
-0.069294,0.113488
-0.107826,0.176593
-0.328614,0.538163
-0.340735,0.558012
-0.338260,0.553893
-0.195522,0.320162
-0.031738,0.051965
-0.293958,0.481287
-0.515521,0.843935
-0.177133,0.289953
-0.127780,0.209163
-0.332267,0.543766
-0.504587,0.825699
-0.377741,0.618060
-0.421124,0.689007
-0.245889,0.402266
-0.275008,0.449734
-0.001236,0.002021
-0.314468,0.514223
-0.502058,0.820959
-0.231870,0.379143
-0.369740,0.604539
-0.034288,0.056055
-0.129652,0.211956
-0.450511,0.736438
-0.301472,0.492802
-0.405520,0.662849
-0.032267,0.052733
-0.308035,0.503386
-0.460259,0.752146
-0.401294,0.655776
-0.284628,0.465114
-0.489298,0.799550
-0.045869,0.074952
-0.330425,0.539921
-0.174930,0.285840
-0.492701,0.805076
-0.392909,0.641926
-0.287956,0.470396
-0.011043,0.018040
-0.443460,0.724260
-0.243749,0.398079
-0.033431,0.054596
-0.393753,0.643009
-0.080393,0.131277
-0.360730,0.589043
-0.043228,0.070525
-0.021040,0.034325
-0.408421,0.665821
-0.384685,0.627097
-0.518169,0.844658
-0.249006,0.405787
-0.182469,0.297321
-0.502059,0.818017
-0.047183,0.076871
-0.056582,0.092178
-0.099596,0.162252
-0.131351,0.213975
-0.290239,0.472784
-0.021507,0.035027
-0.503068,0.819233
-0.077053,0.125472
-0.386003,0.628418
-0.342851,0.558161
-0.356860,0.580965
-0.296645,0.482935
-0.104064,0.169411
-0.425920,0.693291
-0.117546,0.191310
-0.117856,0.191809
-0.107025,0.174162
-0.319816,0.520397
-0.172485,0.280614
-0.220542,0.358739
-0.194319,0.316072
-0.505743,0.822557
-0.435817,0.708669
-0.505065,0.821208
-0.168006,0.273148
-0.177532,0.288600
-0.150849,0.245222
-0.222295,0.361323
-0.372394,0.605297
-0.131167,0.213182
-0.153707,0.249810
-0.327923,0.532875
-0.476578,0.774408
-0.255349,0.414905
-0.070824,0.115073
-0.146041,0.237278
-0.523348,0.850274
-0.102932,0.167221
-0.010833,0.017597
-0.105714,0.171696
-0.191376,0.310810
-0.220616,0.358242
-0.224403,0.364381
-0.191300,0.310619
-0.462062,0.750261
-0.035360,0.057404
-0.168261,0.273134
-0.081837,0.132839
-0.250359,0.406342
-0.451851,0.733369
-0.200677,0.325702
-0.289138,0.469270
-0.334898,0.543493
-0.192935,0.312934
-0.023006,0.037314
-0.079741,0.129327
-0.491731,0.797511
-0.132141,0.214308
-0.400779,0.649848
-0.155059,0.251412
-0.251923,0.408428
-0.511055,0.828536
-0.004781,0.007750
-0.414329,0.671615
-0.265831,0.430897
-0.409194,0.663268
-0.126412,0.204895
-0.382722,0.620324
-0.217639,0.352741
-0.465403,0.754255
-0.379891,0.615623
-0.288888,0.468150
-0.410068,0.664509
-0.377763,0.612130
-0.493540,0.799711
-0.157723,0.255545
-0.141537,0.229318
-0.271714,0.440226
-0.058446,0.094681
-0.009899,0.016036
-0.122709,0.198757
-0.442434,0.716627
-0.310167,0.502235
-0.312713,0.506352
-0.185151,0.299781
-0.331675,0.536879
-0.318202,0.514979
-0.035110,0.056819
-0.049345,0.079852
-0.427012,0.690876
-0.039412,0.063759
-0.158750,0.256791
-0.188544,0.304982
-0.036982,0.059821
-0.061990,0.100272
-0.260254,0.420929
-0.280129,0.453069
-0.412345,0.666858
-0.247749,0.400517
-0.109529,0.177065
-0.342523,0.553541
-0.433850,0.701081
-0.144409,0.233333
-0.214599,0.346734
-0.228656,0.369333
-0.011609,0.018751
-0.042680,0.068919
-0.408308,0.659319
-0.057826,0.093359
-0.261810,0.422653
-0.179512,0.289782
-0.427080,0.689416
-0.269913,0.435693
-0.447046,0.721600
-0.271588,0.438349
-0.283500,0.457564
-0.199506,0.321984
-0.484596,0.782090
-0.139500,0.225136
-0.504613,0.814375
-0.212446,0.342850
-0.334857,0.540379
-0.409270,0.660444
-0.446097,0.719774
-0.299211,0.482770
-0.039734,0.064108
-0.392291,0.632876
-0.275005,0.443643
-0.197806,0.319066
-0.177394,0.286133
-0.405897,0.654597
-0.287025,0.462860
-0.155755,0.251170
-0.450562,0.726449
-0.094804,0.152854
-0.438452,0.706814
-0.373565,0.602048
-0.312884,0.504217
-0.041624,0.067065
-0.352546,0.567905
-0.425892,0.686014
-0.045674,0.073568
-0.280368,0.451568
-0.316465,0.509685
-0.169598,0.273120
-0.404421,0.651177
-0.451742,0.727290
-0.416365,0.670164
-0.192418,0.309690
-0.170294,0.274071
-0.110915,0.178506
-0.223068,0.359002
-0.154906,0.249303
-0.008815,0.014187
-0.068620,0.110429
-0.422477,0.679817
-0.031422,0.050562
-0.126919,0.204212
-0.021812,0.035084
-0.085475,0.137463
-0.083169,0.133754
-0.312983,0.503343
-0.132349,0.212829
-0.191223,0.307495
-0.066309,0.106621
-0.172318,0.277018
-0.095045,0.152763
-0.496005,0.797085
-0.099063,0.159188
-0.451852,0.725851
-0.402719,0.646907
-0.487752,0.783350
-0.428119,0.687538
-0.527928,0.847803
-0.365123,0.586318
-0.474595,0.761900
-0.118717,0.190579
-0.301139,0.483376
-0.464907,0.746154
-0.225874,0.362463
-0.311250,0.499462
-0.056226,0.090221
-0.304065,0.487901
-0.493997,0.792627
-0.161918,0.259798
-0.432114,0.693291
-0.441626,0.708518
-0.076131,0.122134
-0.482576,0.774139
-0.212802,0.341369
-0.494992,0.793888
-0.004796,0.007692
-0.498301,0.799156
-0.456173,0.731490
-0.126652,0.203030
-0.471050,0.755001
-0.065740,0.105351
-0.155126,0.248592
-0.190322,0.304961
-0.395586,0.633862
-0.522029,0.836459
-0.084110,0.134769
-0.164116,0.262952
-0.075395,0.120791
-0.379731,0.608292
-0.528007,0.845805
-0.000490,0.000784
-0.062863,0.100670
-0.485059,0.776750
-0.265919,0.425781
-0.163962,0.262523
-0.107134,0.171528
-0.106011,0.169728
-0.014394,0.023043
-0.258633,0.414012
-0.407503,0.652198
-0.391053,0.625822
-0.506237,0.810139
-0.114413,0.183071
-0.422609,0.676178
-0.487065,0.779271
-0.351441,0.562187
-0.472285,0.755476
-0.266586,0.426419
-0.364360,0.582660
-0.306644,0.490287
-0.311238,0.497612
-0.522389,0.835160
-0.341152,0.545397
-0.331667,0.530194
-0.274469,0.438669
-0.207471,0.331552
-0.469548,0.750306
-0.180750,0.288793
-0.140103,0.223847
-0.503989,0.805228
-0.005970,0.009537
-0.206165,0.329337
-0.212790,0.339911
-0.512567,0.818740
-0.095999,0.153341
-0.005450,0.008706
-0.183378,0.292899
-0.501076,0.800145
-0.194281,0.310201
-0.380486,0.607488
-0.046437,0.074131
-0.412736,0.658834
-0.396416,0.632743
-0.108057,0.172462
-0.039587,0.063182
-0.182588,0.291385
-0.059021,0.094186
-0.186100,0.296949
-0.531000,0.847183
-0.141187,0.225250
-0.495712,0.790814
-0.234205,0.373618
-0.204233,0.325750
-0.004389,0.006999
-0.509687,0.812678
-0.053141,0.084725
-0.001509,0.002406
-0.368845,0.587776
-0.245223,0.390682
-0.255964,0.407778
-0.505326,0.804882
-0.349160,0.556101
-0.237688,0.378559
-0.030461,0.048508
-0.105223,0.167556
-0.169852,0.270446
-0.279934,0.445653
-0.405812,0.645987
-0.247100,0.393292
-0.208185,0.331345
-0.134295,0.213738
-0.047609,0.075762
-0.503068,0.800532
-0.313059,0.498169
-0.076965,0.122425
-0.458959,0.730043
-0.030929,0.049197
-0.385843,0.613737
-0.509689,0.810512
-0.003801,0.006044
-0.110168,0.175166
-0.002055,0.003267
-0.493224,0.784120
-0.120460,0.191484
-0.434986,0.691395
-0.498827,0.792738
-0.465938,0.740397
-0.287925,0.457429
-0.107483,0.170747
-0.440275,0.699420
-0.385428,0.612212
-0.068896,0.109433
-0.090340,0.143492
-0.133827,0.212565
-0.021664,0.034409
-0.361733,0.574443
-0.098734,0.156784
-0.432508,0.686792
-0.004744,0.007533
-0.477059,0.757496
-0.194147,0.308268
-0.085331,0.135474
-0.277623,0.440703
-0.365410,0.580051
-0.318666,0.505758
-0.316541,0.502361
-0.224808,0.356718
-0.235833,0.374053
-0.429421,0.681102
-0.191736,0.304110
-0.161786,0.256596
-0.194902,0.309095
-0.075360,0.119508
-0.220533,0.349710
-0.143810,0.227992
-0.160071,0.253743
-0.018709,0.029655
-0.081953,0.129882
-0.462769,0.733357
-0.284951,0.451544
-0.396101,0.627663
-0.511342,0.810146
-0.474662,0.752002
-0.491302,0.778363
-0.501918,0.795030
-0.020178,0.031959
-0.281887,0.446460
-0.043513,0.068915
-0.314772,0.498533
-0.169691,0.268744
-0.066556,0.105405
-0.486734,0.770779
-0.171900,0.272215
-0.103553,0.163981
-0.205669,0.325682
-0.464455,0.735418
-0.474378,0.751097
-0.049901,0.079009
-0.283503,0.448841
-0.179304,0.283851
-0.128149,0.202860
-0.213347,0.337654
-0.493727,0.781360
-0.021771,0.034449
-0.229626,0.363201
-0.509034,0.805060
-0.479735,0.758675
-0.020352,0.032168
-0.004477,0.007076
-0.312262,0.493423
-0.359525,0.568037
-0.474474,0.749618
-0.473013,0.747275
-0.088671,0.140078
-0.027472,0.043398
-0.380237,0.600675
-0.033367,0.052707
-0.260688,0.411772
-0.435429,0.687759
-0.373375,0.589736
-0.310152,0.489850
-0.432440,0.682941
-0.148373,0.234296
-0.446894,0.705537
-0.233686,0.368932
-0.431410,0.681015
-0.072740,0.114816
-0.067196,0.106055
-0.058849,0.092878
-0.345506,0.545183
-0.482383,0.761132
-0.034869,0.055015
-0.014930,0.023554
-0.528976,0.834482
-0.519604,0.819637
-0.419820,0.662182
-0.201680,0.318076
-0.086911,0.137068
-0.201412,0.317589
-0.247615,0.390425
-0.266700,0.420492
-0.075890,0.119642
-0.110836,0.174727
-0.372373,0.587012
-0.209643,0.330477
-0.044231,0.069720
-0.348267,0.548888
-0.024407,0.038460
-0.210350,0.331459
-0.073829,0.116321
-0.342366,0.539393
-0.361432,0.569371
-0.318017,0.500908
-0.092013,0.144925
-0.005971,0.009405
-0.441913,0.695975
-0.326295,0.513884
-0.351822,0.554065
-0.513582,0.808802
-0.241992,0.381092
-0.175350,0.276134
-0.375089,0.590598
-0.051315,0.080797
-0.329772,0.519214
-0.489560,0.770772
-0.067136,0.105688
-0.212761,0.334926
-0.503516,0.792518
-0.522066,0.821648
-0.263112,0.414088
-0.464892,0.731516
-0.129633,0.203958
-0.042989,0.067632
-0.151122,0.237700
-0.332301,0.522541
-0.333948,0.525089
-0.361067,0.567707
-0.411379,0.646793
-0.056090,0.088176
-0.369567,0.580944
-0.484412,0.761438
-0.448561,0.704942
-0.243086,0.382024
-0.373935,0.587485
-0.206411,0.324288
-0.453123,0.711824
-0.251534,0.395116
-0.323352,0.507927
-0.476680,0.748737
-0.432499,0.679333
-0.230969,0.362765
-0.237656,0.373243
-0.385233,0.605010
-0.142592,0.223932
-0.150226,0.235903
-0.004487,0.007045
-0.114017,0.179009
-0.414291,0.650426
-0.473373,0.743132
-0.116750,0.183269
-0.082271,0.129145
-0.404237,0.634533
-0.218692,0.343281
-0.497288,0.780554
-0.166331,0.261077
-0.289391,0.454229
-0.006782,0.010645
-0.361244,0.566956
-0.438075,0.687422
-0.338139,0.530560
-0.394491,0.618971
-0.468838,0.735576
-0.335681,0.526656
-0.305294,0.478960
-0.124078,0.194656
-0.532623,0.835371
-0.190159,0.298228
-0.264921,0.415321
-0.466534,0.731380
-0.435270,0.682354
-0.473829,0.742672
-0.499239,0.782435
-0.478977,0.750677
-0.142854,0.223883
-0.043907,0.068805
-0.037144,0.058197
-0.448951,0.703391
-0.042709,0.066910
-0.536688,0.840708
-0.165208,0.258705
-0.340714,0.533516
-0.261254,0.408885
-0.333872,0.522474
-0.390094,0.610443
-0.349869,0.547395
-0.457952,0.716336
-0.241611,0.377929
-0.235655,0.368602
-0.167569,0.262079
-0.242758,0.379628
-0.091874,0.143670
-0.284469,0.444827
-0.260513,0.407324
-0.442075,0.691158
-0.140864,0.220203
-0.203408,0.317921
-0.307048,0.479901
-0.158628,0.247928
-0.229373,0.358483
-0.100678,0.157348
-0.523765,0.818552
-0.475666,0.743308
-0.517657,0.808723
-0.065393,0.102160
-0.137694,0.215085
-0.303753,0.474465
-0.519849,0.811974
-0.305336,0.476837
-0.121926,0.190404
-0.060066,0.093800
-0.239964,0.374691
-0.422538,0.659728
-0.040952,0.063936
-0.186905,0.291801
-0.338225,0.528026
-0.127642,0.199258
-0.329022,0.513593
-0.249942,0.390150
-0.009578,0.014947
-0.066440,0.103656
-0.533999,0.833073
-0.234685,0.366108
-0.475934,0.742427
-0.244350,0.381168
-0.517170,0.806738
-0.264691,0.412865
-0.334858,0.522311
-0.324075,0.505369
-0.428563,0.668248
-0.230784,0.359851
-0.511623,0.797676
-0.483267,0.753458
-0.340417,0.530723
-0.409763,0.638782
-0.444720,0.693174
-0.497439,0.775278
-0.016734,0.026076
-0.352517,0.549198
-0.200341,0.312099
-0.147732,0.230138
-0.224062,0.349040
-0.489163,0.762012
-0.246781,0.384366
-0.167484,0.260822
-0.019348,0.030127
-0.174725,0.272034
-0.052595,0.081882
-0.303691,0.472761
-0.161172,0.250899
-0.244645,0.380749
-0.441958,0.687816
-0.449519,0.699514
-0.336406,0.523475
-0.029118,0.045307
-0.305610,0.475387
-0.417094,0.648667
-0.309258,0.480883
-0.438015,0.681046
-0.062490,0.097160
-0.199829,0.310696
-0.162512,0.252672
-0.306796,0.476979
-0.296388,0.460763
-0.144484,0.224603
-0.182117,0.283103
-0.239188,0.371815
-0.178403,0.277292
-0.137047,0.213001
-0.452646,0.703440
-0.495943,0.770678
-0.534492,0.830565
-0.448913,0.697495
-0.173887,0.270174
-0.346173,0.537856
-0.446570,0.693810
-0.346370,0.538046
-0.123591,0.191982
-0.200073,0.310769
-0.482770,0.749872
-0.527530,0.819385
-0.007303,0.011342
-0.467763,0.726449
-0.362717,0.563277
-0.368830,0.572728
-0.238682,0.370628
-0.128269,0.199170
-0.375541,0.583063
-0.094283,0.146381
-0.220208,0.341883
-0.060495,0.093920
-0.071674,0.111265
-0.527807,0.819354
-0.115114,0.178686
-0.134113,0.208171
-0.101581,0.157672
-0.234727,0.364319
-0.284744,0.441922
-0.198769,0.308477
-0.344551,0.534689
-0.309387,0.480087
-0.248975,0.386340
-0.267516,0.415093
-0.059177,0.091819
-0.059402,0.092149
-0.359253,0.557277
-0.113522,0.176089
-0.257509,0.399351
-0.056742,0.087988
-0.349350,0.541696
-0.412765,0.639998
-0.507971,0.787612
-0.381167,0.590850
-0.470833,0.729831
-0.162676,0.252153
-0.136936,0.212239
-0.009611,0.014896
-0.472882,0.732803
-0.462080,0.716009
-0.010726,0.016620
-0.408418,0.632834
-0.264089,0.409176
-0.371234,0.575179
-0.527039,0.816447
-0.066508,0.103026
-0.041974,0.065019
-0.503027,0.779136
-0.352160,0.545383
-0.337883,0.523197
-0.525309,0.813286
-0.340164,0.526623
-0.150512,0.233002
-0.415177,0.642585
-0.061479,0.095146
-0.270706,0.418915
-0.272519,0.421698
-0.541506,0.837904
-0.068669,0.106252
-0.368655,0.570399
-0.131817,0.203953
-0.266073,0.411678
-0.047986,0.074225
-0.537553,0.831455
-0.477450,0.738490
-0.078800,0.121881
-0.325056,0.502743
-0.016021,0.024779
-0.179750,0.277872
-0.284470,0.439750
-0.097929,0.151383
-0.408354,0.630933
-0.346437,0.535264
-0.222366,0.343551
-0.250426,0.386892
-0.480901,0.742931
-0.208063,0.321396
-0.413970,0.639424
-0.094925,0.146596
-0.525854,0.812083
-0.048534,0.074939
-0.278315,0.429727
-0.213105,0.329035
-0.432945,0.668452
-0.197084,0.304284
-0.486053,0.750331
-0.301756,0.465808
-0.038703,0.059743
-0.372451,0.574916
-0.416133,0.642330
-0.179083,0.276422
-0.276463,0.426710
-0.195222,0.301315
-0.357363,0.551561
-0.485922,0.749967
-0.068648,0.105950
-0.458603,0.707545
-0.136682,0.210843
-0.382749,0.590419
-0.132968,0.205081
-0.438340,0.676037
-0.530088,0.817533
-0.517372,0.797905
-0.265347,0.409212
-0.167289,0.257987
-0.437538,0.674658
-0.298558,0.460317
-0.066318,0.102246
-0.008741,0.013476
-0.326762,0.503684
-0.329144,0.507332
-0.064688,0.099695
-0.168386,0.259508
-0.248114,0.382362
-0.357148,0.550297
-0.350436,0.539950
-0.331874,0.511347
-0.038785,0.059750
-0.339311,0.522675
-0.446371,0.687549
-0.016329,0.025152
-0.528424,0.813886
-0.440729,0.678813
-0.200258,0.308423
-0.179592,0.276572
-0.348780,0.537090
-0.149947,0.230890
-0.356952,0.549560
-0.257439,0.396345
-0.048080,0.074012
-0.374234,0.576046
-0.322983,0.497113
-0.201022,0.309371
-0.255614,0.393377
-0.469833,0.723045
-0.360352,0.554550
-0.157433,0.242253
-0.427887,0.658337
-0.484999,0.746176
-0.382320,0.588196
-0.544369,0.837437
-0.312680,0.481008
-0.426807,0.656564
-0.467523,0.719114
-0.298054,0.458438
-0.171902,0.264376
-0.484607,0.745198
-0.366372,0.563338
-0.417846,0.642459
-0.288621,0.443745
-0.187604,0.288424
-0.397619,0.611290
-0.075734,0.116413
-0.056531,0.086882
-0.083239,0.127915
-0.329007,0.505556
-0.388259,0.596482
-0.470773,0.723223
-0.217410,0.333968
-0.451841,0.694064
-0.104043,0.159815
-0.505017,0.775689
-0.290571,0.446292
-0.377090,0.579136
-0.294408,0.452128
-0.220649,0.338854
-0.290415,0.445993
-0.507523,0.779319
-0.308698,0.474000
-0.040505,0.062185
-0.133862,0.205503
-0.136424,0.209406
-0.259033,0.397583
-0.229280,0.351911
-0.022218,0.034101
-0.278994,0.428207
-0.465052,0.713770
-0.536112,0.822825
-0.475180,0.729214
-0.187980,0.288455
-0.542483,0.832391
-0.117623,0.180475
-0.396960,0.609073
-0.150665,0.231163
-0.230705,0.353895
-0.260658,0.399830
-0.009865,0.015129
-0.170737,0.261819
-0.083169,0.127517
-0.194825,0.298670
-0.381619,0.584988
-0.455973,0.698943
-0.158197,0.242457
-0.425276,0.651773
-0.542395,0.831256
-0.216686,0.332029
-0.153473,0.235141
-0.261206,0.400173
-0.176050,0.269699
-0.303342,0.464663
-0.093147,0.142678
-0.354197,0.542539
-0.270471,0.414271
-0.227473,0.348398
-0.376696,0.576923
-0.444974,0.681472
-0.159118,0.243650
-0.399690,0.611972
-0.465059,0.711892
-0.005157,0.007893
-0.074512,0.114052
-0.083848,0.128328
-0.449495,0.687947
-0.227125,0.347583
-0.352105,0.538832
-0.125869,0.192617
-0.259640,0.397291
-0.154405,0.236261
-0.314200,0.480732
-0.072442,0.110835
-0.292791,0.447921
-0.240795,0.368373
-0.363018,0.555303
-0.169919,0.259918
-0.183635,0.280888
-0.544936,0.833504
-0.069739,0.106667
-0.330603,0.505643
-0.182238,0.278676
-0.160753,0.245796
-0.089436,0.136748
-0.240493,0.367713
-0.532364,0.813924
-0.242860,0.371297
-0.132165,0.202057
-0.114210,0.174605
-0.466231,0.712756
-0.204549,0.312691
-0.424143,0.648366
-0.231002,0.353105
-0.025948,0.039660
-0.100343,0.153366
-0.285748,0.436736
-0.163118,0.249262
-0.322932,0.493475
-0.352867,0.539192
-0.298024,0.455368
-0.437280,0.668145
-0.182726,0.279191
-0.147049,0.224675
-0.512822,0.783474
-0.436832,0.667356
-0.281557,0.430112
-0.251067,0.383505
-0.353479,0.539890
-0.043310,0.066150
-0.394281,0.602158
-0.111427,0.170161
-0.043759,0.066814
-0.224864,0.343295
-0.478148,0.729920
-0.082284,0.125606
-0.296111,0.451997
-0.164068,0.250403
-0.330401,0.504203
-0.373793,0.570346
-0.525812,0.802257
-0.290206,0.442761
-0.289287,0.441357
-0.061463,0.093772
-0.492265,0.751017
-0.247710,0.377818
-0.367873,0.561054
-0.539381,0.822564
-0.495042,0.754877
-0.162120,0.247183
-0.286422,0.436686
