-0.243670,0.969858
-0.247282,0.968944
-0.248395,0.968659
-0.248431,0.968650
-0.250043,0.968235
-0.250052,0.968232
-0.252717,0.967540
-0.252784,0.967523
-0.255055,0.966926
-0.255085,0.966919
-0.256503,0.966544
-0.257067,0.966394
-0.257469,0.966287
-0.259205,0.965822
-0.259449,0.965757
-0.259839,0.965652
-0.260409,0.965498
-0.261459,0.965215
-0.262194,0.965015
-0.262396,0.964960
-0.263279,0.964720
-0.263532,0.964651
-0.264300,0.964441
-0.264408,0.964411
-0.264652,0.964344
-0.265784,0.964033
-0.267052,0.963682
-0.269475,0.963007
-0.270777,0.962642
-0.271056,0.962564
-0.271326,0.962487
-0.271743,0.962370
-0.271821,0.962348
-0.276825,0.960920
-0.277606,0.960695
-0.277630,0.960688
-0.278528,0.960428
-0.279959,0.960012
-0.280475,0.959861
-0.282790,0.959182
-0.284793,0.958589
-0.285826,0.958282
-0.286159,0.958182
-0.289767,0.957097
-0.297631,0.954681
-0.297679,0.954666
-0.300722,0.953712
-0.301306,0.953528
-0.302544,0.953135
-0.302601,0.953117
-0.304479,0.952519
-0.306003,0.952031
-0.307073,0.951686
-0.310622,0.950534
-0.312691,0.949855
-0.313918,0.949450
-0.314617,0.949219
-0.314963,0.949104
-0.315980,0.948766
-0.316726,0.948517
-0.319183,0.947693
-0.319903,0.947450
-0.322400,0.946604
-0.323414,0.946258
-0.323964,0.946069
-0.327287,0.944925
-0.327518,0.944845
-0.327819,0.944741
-0.329143,0.944280
-0.330340,0.943862
-0.331440,0.943476
-0.331750,0.943367
-0.339442,0.940627
-0.340000,0.940426
-0.340102,0.940389
-0.340277,0.940325
-0.341449,0.939900
-0.344004,0.938968
-0.344064,0.938946
-0.344395,0.938825
-0.344538,0.938772
-0.344767,0.938688
-0.346099,0.938198
-0.347458,0.937695
-0.350702,0.936487
-0.351409,0.936222
-0.353628,0.935386
-0.354830,0.934931
-0.356173,0.934420
-0.357925,0.933750
-0.361641,0.932318
-0.362192,0.932104
-0.362936,0.931814
-0.363870,0.931450
-0.365400,0.930851
-0.367234,0.930129
-0.367633,0.929971
-0.367770,0.929917
-0.367892,0.929869
-0.367947,0.929847
-0.368083,0.929793
-0.368408,0.929664
-0.368496,0.929629
-0.368963,0.929444
-0.369707,0.929148
-0.369932,0.929059
-0.370197,0.928953
-0.371648,0.928374
-0.372297,0.928114
-0.374602,0.927186
-0.375883,0.926667
-0.378093,0.925767
-0.378343,0.925665
-0.378790,0.925483
-0.381053,0.924553
-0.382550,0.923935
-0.382740,0.923856
-0.382778,0.923840
-0.382791,0.923835
-0.383065,0.923721
-0.385258,0.922809
-0.386171,0.922427
-0.390111,0.920768
-0.391044,0.920372
-0.392235,0.919865
-0.392670,0.919679
-0.394752,0.918788
-0.399575,0.916701
-0.400296,0.916386
-0.404227,0.914659
-0.405046,0.914296
-0.405221,0.914219
-0.407559,0.913179
-0.407575,0.913172
-0.408435,0.912787
-0.408436,0.912787
-0.409186,0.912451
-0.412769,0.910836
-0.413233,0.910625
-0.414397,0.910096
-0.415408,0.909635
-0.415843,0.909437
-0.416085,0.909326
-0.416529,0.909122
-0.419074,0.907952
-0.421891,0.906646
-0.424454,0.905450
-0.425629,0.904898
-0.428388,0.903595
-0.432199,0.901778
-0.433074,0.901358
-0.433263,0.901267
-0.434866,0.900495
-0.435191,0.900338
-0.437310,0.899311
-0.437456,0.899240
-0.437740,0.899102
-0.438548,0.898708
-0.442185,0.896924
-0.442209,0.896912
-0.443547,0.896251
-0.443633,0.896209
-0.444004,0.896025
-0.444902,0.895579
-0.446235,0.894916
-0.447034,0.894517
-0.447547,0.894261
-0.447881,0.894093
-0.448427,0.893820
-0.449873,0.893092
-0.451755,0.892142
-0.452250,0.891891
-0.452372,0.891829
-0.457177,0.889376
-0.457184,0.889372
-0.458617,0.888634
-0.459674,0.888088
-0.459724,0.888062
-0.459755,0.888046
-0.460378,0.887723
-0.460588,0.887614
-0.460800,0.887504
-0.461177,0.887308
-0.461657,0.887058
-0.462335,0.886705
-0.465666,0.884961
-0.466165,0.884698
-0.470908,0.882183
-0.471135,0.882061
-0.471196,0.882029
-0.472721,0.881212
-0.474266,0.880382
-0.474830,0.880078
-0.477258,0.878763
-0.479649,0.877461
-0.481274,0.876570
-0.488240,0.872710
-0.490025,0.871709
-0.490729,0.871312
-0.490736,0.871308
-0.493222,0.869903
-0.496150,0.868237
-0.499928,0.866067
-0.501916,0.864916
-0.503116,0.864219
-0.505979,0.862546
-0.505998,0.862535
-0.506065,0.862495
-0.506255,0.862384
-0.506353,0.862326
-0.508098,0.861299
-0.508555,0.861029
-0.509841,0.860269
-0.511382,0.859353
-0.512983,0.858399
-0.513024,0.858374
-0.513930,0.857832
-0.514032,0.857771
-0.515590,0.856835
-0.516452,0.856316
-0.516623,0.856213
-0.516917,0.856035
-0.517588,0.855630
-0.518269,0.855218
-0.519212,0.854645
-0.520252,0.854013
-0.520813,0.853671
-0.520830,0.853660
-0.520973,0.853573
-0.521691,0.853134
-0.522652,0.852546
-0.524083,0.851667
-0.524841,0.851200
-0.525268,0.850937
-0.525488,0.850801
-0.525804,0.850606
-0.527098,0.849804
-0.528018,0.849233
-0.528794,0.848750
-0.529283,0.848446
-0.530516,0.847675
-0.531057,0.847336
-0.531873,0.846824
-0.534609,0.845100
-0.535167,0.844746
-0.535480,0.844548
-0.535772,0.844363
-0.538314,0.842744
-0.539426,0.842033
-0.541203,0.840892
-0.542141,0.840288
-0.542289,0.840192
-0.542349,0.840153
-0.545623,0.838031
-0.546278,0.837604
-0.546414,0.837515
-0.546499,0.837460
-0.546643,0.837366
-0.546940,0.837172
-0.547010,0.837126
-0.547782,0.836621
-0.548440,0.836190
-0.548589,0.836092
-0.548670,0.836039
-0.548896,0.835890
-0.549780,0.835310
-0.549795,0.835300
-0.550631,0.834749
-0.550919,0.834559
-0.551087,0.834448
-0.551840,0.833950
-0.553434,0.832893
-0.553825,0.832633
-0.556838,0.830621
-0.557123,0.830430
-0.557670,0.830062
-0.558804,0.829300
-0.560739,0.827992
-0.562771,0.826613
-0.563554,0.826079
-0.563615,0.826037
-0.564344,0.825539
-0.566153,0.824300
-0.566428,0.824112
-0.569241,0.822171
-0.569960,0.821672
-0.570347,0.821404
-0.570506,0.821293
-0.570956,0.820981
-0.573611,0.819128
-0.576473,0.817116
-0.576605,0.817023
-0.578304,0.815822
-0.578548,0.815648
-0.580117,0.814533
-0.582524,0.812814
-0.587102,0.809513
-0.588842,0.808248
-0.589470,0.807790
-0.590409,0.807104
-0.591782,0.806098
-0.592066,0.805890
-0.592475,0.805589
-0.592993,0.805207
-0.593278,0.804997
-0.596790,0.802398
-0.597344,0.801985
-0.598138,0.801393
-0.600165,0.799876
-0.600352,0.799736
-0.600679,0.799490
-0.601054,0.799208
-0.602065,0.798447
-0.602337,0.798242
-0.604884,0.796314
-0.608633,0.793452
-0.610791,0.791792
-0.611512,0.791235
-0.612457,0.790504
-0.612838,0.790209
-0.613299,0.789851
-0.614148,0.789191
-0.614314,0.789061
-0.614667,0.788787
-0.615109,0.788442
-0.616757,0.787154
-0.619265,0.785182
-0.619439,0.785045
-0.619578,0.784935
-0.620581,0.784142
-0.622598,0.782542
-0.622749,0.782422
-0.623680,0.781680
-0.625076,0.780564
-0.625480,0.780240
-0.625668,0.780090
-0.626035,0.779795
-0.626429,0.779478
-0.627678,0.778473
-0.629676,0.776858
-0.629708,0.776832
-0.629945,0.776639
-0.631843,0.775096
-0.632370,0.774666
-0.632601,0.774478
-0.633287,0.773917
-0.633299,0.773907
-0.633305,0.773902
-0.633547,0.773704
-0.635000,0.772512
-0.636182,0.771539
-0.636797,0.771031
-0.637886,0.770130
-0.637940,0.770086
-0.637951,0.770077
-0.640283,0.768139
-0.641328,0.767267
-0.642321,0.766436
-0.642357,0.766405
-0.642359,0.766404
-0.644642,0.764485
-0.645402,0.763843
-0.646853,0.762615
-0.650421,0.759574
-0.650497,0.759509
-0.653176,0.757206
-0.653376,0.757034
-0.653500,0.756927
-0.656237,0.754555
-0.658453,0.752622
-0.660197,0.751093
-0.660493,0.750833
-0.660806,0.750557
-0.664270,0.747493
-0.665527,0.746374
-0.665693,0.746226
-0.666005,0.745948
-0.666590,0.745424
-0.667572,0.744545
-0.668453,0.743754
-0.668630,0.743595
-0.668997,0.743265
-0.669600,0.742722
-0.669819,0.742524
-0.669903,0.742448
-0.671866,0.740673
-0.672480,0.740115
-0.672962,0.739677
-0.673230,0.739433
-0.673271,0.739396
-0.673560,0.739132
-0.676519,0.736425
-0.676773,0.736192
-0.677088,0.735902
-0.677220,0.735781
-0.677960,0.735098
-0.678307,0.734778
-0.678309,0.734777
-0.678552,0.734553
-0.679391,0.733776
-0.679432,0.733739
-0.679575,0.733606
-0.679696,0.733494
-0.684720,0.728806
-0.686751,0.726893
-0.687221,0.726449
-0.688155,0.725564
-0.688757,0.724993
-0.689512,0.724274
-0.689682,0.724113
-0.691853,0.722038
-0.693229,0.720717
-0.693231,0.720716
-0.693591,0.720369
-0.693880,0.720091
-0.695331,0.718690
-0.696102,0.717943
-0.696413,0.717641
-0.696823,0.717243
-0.703646,0.710551
-0.704831,0.709375
-0.705136,0.709072
-0.705630,0.708580
-0.708242,0.705970
-0.709147,0.705061
-0.709376,0.704831
-0.710262,0.703937
-0.713909,0.700239
-0.716488,0.697599
-0.717485,0.696574
-0.719291,0.694709
-0.724741,0.689021
-0.725881,0.687821
-0.725892,0.687808
-0.725923,0.687776
-0.726082,0.687608
-0.729972,0.683477
-0.730452,0.682964
-0.731519,0.681821
-0.732300,0.680982
-0.734129,0.679010
-0.734888,0.678189
-0.735165,0.677888
-0.737024,0.675867
-0.737532,0.675312
-0.737597,0.675241
-0.738364,0.674403
-0.738563,0.674184
-0.738865,0.673853
-0.741054,0.671445
-0.742242,0.670132
-0.742352,0.670011
-0.742460,0.669890
-0.742715,0.669607
-0.744034,0.668142
-0.744307,0.667838
-0.744561,0.667555
-0.744656,0.667449
-0.745063,0.666995
-0.746204,0.665717
-0.747168,0.664635
-0.747459,0.664308
-0.747982,0.663719
-0.748440,0.663202
-0.748606,0.663015
-0.752119,0.659027
-0.754284,0.656548
-0.754410,0.656403
-0.754771,0.655989
-0.756153,0.654395
-0.756806,0.653639
-0.760018,0.649902
-0.760715,0.649086
-0.760973,0.648783
-0.761145,0.648581
-0.761877,0.647722
-0.761941,0.647647
-0.766498,0.642246
-0.766862,0.641812
-0.767156,0.641460
-0.767392,0.641178
-0.768013,0.640434
-0.768779,0.639515
-0.770394,0.637568
-0.771070,0.636750
-0.771684,0.636006
-0.771716,0.635968
-0.772943,0.634475
-0.774431,0.632659
-0.774777,0.632235
-0.775592,0.631234
-0.776738,0.629823
-0.777431,0.628968
-0.777487,0.628899
-0.778032,0.628225
-0.778713,0.627380
-0.778862,0.627195
-0.779986,0.625796
-0.780710,0.624893
-0.780942,0.624604
-0.782815,0.622255
-0.783420,0.621492
-0.783828,0.620978
-0.784004,0.620756
-0.784375,0.620287
-0.784492,0.620139
-0.786793,0.617217
-0.787607,0.616178
-0.787902,0.615800
-0.788235,0.615374
-0.789447,0.613819
-0.789599,0.613623
-0.789896,0.613240
-0.789934,0.613192
-0.790289,0.612734
-0.791262,0.611478
-0.791525,0.611137
-0.791842,0.610726
-0.791889,0.610665
-0.792049,0.610457
-0.793038,0.609172
-0.793692,0.608320
-0.793963,0.607966
-0.794416,0.607374
-0.794520,0.607238
-0.794788,0.606888
-0.794980,0.606635
-0.796114,0.605147
-0.796348,0.604838
-0.796384,0.604791
-0.796675,0.604407
-0.798470,0.602034
-0.798940,0.601411
-0.801132,0.598488
-0.801371,0.598167
-0.803296,0.595580
-0.805197,0.593007
-0.805320,0.592840
-0.808220,0.588880
-0.809234,0.587486
-0.809337,0.587345
-0.809868,0.586612
-0.810689,0.585477
-0.811140,0.584851
-0.813650,0.581354
-0.813904,0.581000
-0.815031,0.579418
-0.815080,0.579349
-0.815520,0.578729
-0.815863,0.578245
-0.816075,0.577946
-0.817061,0.576551
-0.818346,0.574726
-0.818566,0.574412
-0.818630,0.574321
-0.818978,0.573824
-0.819809,0.572637
-0.819900,0.572507
-0.821408,0.570341
-0.822126,0.569305
-0.822514,0.568745
-0.822652,0.568545
-0.823977,0.566623
-0.824722,0.565539
-0.824920,0.565249
-0.826596,0.562796
-0.826999,0.562203
-0.827481,0.561493
-0.828773,0.559585
-0.828824,0.559509
-0.829065,0.559152
-0.829643,0.558295
-0.829728,0.558168
-0.829977,0.557798
-0.830866,0.556472
-0.832299,0.554327
-0.832417,0.554150
-0.834171,0.551506
-0.834821,0.550521
-0.834962,0.550308
-0.834984,0.550274
-0.835318,0.549768
-0.835323,0.549759
-0.836564,0.547869
-0.838116,0.545492
-0.840825,0.541307
-0.841053,0.540952
-0.841062,0.540939
-0.841867,0.539686
-0.842023,0.539442
-0.842540,0.538633
-0.842711,0.538367
-0.843493,0.537140
-0.843522,0.537094
-0.843726,0.536774
-0.844525,0.535516
-0.845266,0.534346
-0.845699,0.533660
-0.847085,0.531457
-0.847596,0.530643
-0.848171,0.529722
-0.848587,0.529055
-0.849801,0.527104
-0.849839,0.527043
-0.850816,0.525463
-0.851618,0.524163
-0.851867,0.523758
-0.852139,0.523316
-0.853477,0.521130
-0.853619,0.520897
-0.854133,0.520054
-0.855276,0.518172
-0.858102,0.513479
-0.858153,0.513394
-0.858472,0.512861
-0.858899,0.512146
-0.860202,0.509954
-0.862060,0.506806
-0.862652,0.505798
-0.862869,0.505427
-0.863263,0.504755
-0.863470,0.504399
-0.863604,0.504171
-0.864525,0.502590
-0.864750,0.502203
-0.866300,0.499525
-0.866687,0.498853
-0.867856,0.496816
-0.868037,0.496499
-0.868273,0.496087
-0.869801,0.493403
-0.870672,0.491865
-0.871375,0.490618
-0.871656,0.490118
-0.872045,0.489425
-0.872167,0.489208
-0.872455,0.488694
-0.872619,0.488402
-0.873786,0.486310
-0.874052,0.485833
-0.874077,0.485787
-0.874126,0.485699
-0.874407,0.485193
-0.874616,0.484816
-0.874914,0.484278
-0.874919,0.484269
-0.874949,0.484214
-0.875591,0.483054
-0.878251,0.478199
-0.878352,0.478014
-0.878811,0.477169
-0.879425,0.476037
-0.881955,0.471334
-0.882220,0.470837
-0.882463,0.470382
-0.882529,0.470259
-0.882604,0.470118
-0.883471,0.468485
-0.883643,0.468161
-0.884052,0.467389
-0.884196,0.467115
-0.884275,0.466966
-0.884307,0.466907
-0.884490,0.466559
-0.885527,0.464588
-0.885710,0.464239
-0.885996,0.463692
-0.888171,0.459514
-0.888480,0.458915
-0.888948,0.458008
-0.889426,0.457078
-0.890463,0.455055
-0.891811,0.452408
-0.892006,0.452024
-0.892991,0.450075
-0.894591,0.446887
-0.894888,0.446290
-0.895520,0.445022
-0.895811,0.444435
-0.896095,0.443862
-0.896474,0.443097
-0.896969,0.442093
-0.897807,0.440389
-0.897918,0.440162
-0.898075,0.439842
-0.898432,0.439113
-0.898464,0.439048
-0.899684,0.436543
-0.899781,0.436342
-0.900655,0.434535
-0.901521,0.432734
-0.901850,0.432050
-0.903913,0.427716
-0.905111,0.425176
-0.905294,0.424786
-0.905302,0.424769
-0.905548,0.424245
-0.905616,0.424098
-0.907071,0.420978
-0.907838,0.419322
-0.907910,0.419166
-0.907941,0.419098
-0.908749,0.417344
-0.909306,0.416128
-0.909625,0.415429
-0.910151,0.414276
-0.910515,0.413476
-0.910559,0.413380
-0.910590,0.413310
-0.910656,0.413165
-0.910918,0.412588
-0.911055,0.412286
-0.912400,0.409299
-0.912796,0.408415
-0.913061,0.407824
-0.914881,0.403724
-0.914884,0.403716
-0.915143,0.403130
-0.915535,0.402238
-0.916446,0.400159
-0.917053,0.398766
-0.917368,0.398040
-0.918232,0.396042
-0.918798,0.394729
-0.919469,0.393162
-0.919528,0.393024
-0.920892,0.389818
-0.920902,0.389794
-0.921441,0.388518
-0.921671,0.387972
-0.921772,0.387732
-0.922783,0.385319
-0.923740,0.383021
-0.924675,0.380757
-0.924807,0.380437
-0.924845,0.380344
-0.924935,0.380124
-0.925783,0.378055
-0.926336,0.376697
-0.926860,0.375408
-0.927577,0.373633
-0.928251,0.371955
-0.929350,0.369200
-0.929896,0.367823
-0.931268,0.364335
-0.931917,0.362672
-0.932447,0.361308
-0.932922,0.360080
-0.933525,0.358511
-0.933954,0.357392
-0.934286,0.356525
-0.934364,0.356319
-0.934485,0.356003
-0.934567,0.355787
-0.934973,0.354718
-0.935009,0.354624
-0.935425,0.353524
-0.935427,0.353520
-0.935782,0.352578
-0.936195,0.351481
-0.936314,0.351163
-0.936503,0.350661
-0.936663,0.350231
-0.937592,0.347738
-0.938149,0.346233
-0.938264,0.345920
-0.938406,0.345535
-0.938446,0.345426
-0.938646,0.344882
-0.938817,0.344417
-0.939051,0.343778
-0.939445,0.342699
-0.939454,0.342675
-0.939647,0.342144
-0.939806,0.341709
-0.939989,0.341205
-0.940364,0.340169
-0.940849,0.338825
-0.940978,0.338467
-0.941105,0.338115
-0.941545,0.336888
-0.942821,0.333298
-0.943284,0.331986
-0.944334,0.328987
-0.944655,0.328066
-0.944708,0.327913
-0.945298,0.326208
-0.945781,0.324805
-0.945821,0.324689
-0.946334,0.323190
-0.948982,0.315330
-0.949073,0.315056
-0.949126,0.314896
-0.949289,0.314404
-0.949330,0.314280
-0.949568,0.313560
-0.949938,0.312439
-0.950041,0.312126
-0.950391,0.311059
-0.950402,0.311025
-0.950668,0.310211
-0.950768,0.309904
-0.951413,0.307918
-0.953165,0.302450
-0.953516,0.301342
-0.954025,0.299726
-0.954303,0.298840
-0.954600,0.297890
-0.954980,0.296671
-0.955016,0.296554
-0.955054,0.296431
-0.956152,0.292872
-0.957062,0.289884
-0.957916,0.287050
-0.958680,0.284487
-0.958882,0.283805
-0.959554,0.281525
-0.959565,0.281488
-0.959608,0.281342
-0.960413,0.278579
-0.960573,0.278029
-0.960710,0.277554
-0.961039,0.276413
-0.961052,0.276367
-0.961489,0.274845
-0.961636,0.274329
-0.961846,0.273592
-0.962116,0.272642
-0.962801,0.270211
-0.962895,0.269877
-0.963035,0.269378
-0.963131,0.269031
-0.963206,0.268765
-0.963394,0.268090
-0.963850,0.266444
-0.964519,0.264015
-0.964789,0.263024
-0.964815,0.262929
-0.965810,0.259250
-0.966121,0.258091
-0.966157,0.257955
-0.966178,0.257877
-0.966263,0.257558
-0.966495,0.256686
-0.966498,0.256673
-0.966513,0.256616
-0.966835,0.255401
-0.966947,0.254977
-0.967468,0.252993
-0.968002,0.250943
-0.968896,0.247470
-0.969296,0.245897
-0.969747,0.244111
-0.970061,0.242861
-0.970288,0.241951
-0.970783,0.239958
-0.970930,0.239364
-0.970978,0.239168
-0.971584,0.236695
-0.971721,0.236131
-0.971741,0.236050
-0.972609,0.232448
-0.972750,0.231856
-0.972932,0.231093
-0.974090,0.226161
-0.974314,0.225194
-0.974383,0.224897
-0.975603,0.219543
-0.975632,0.219416
-0.976027,0.217649
-0.976396,0.215989
-0.976809,0.214114
-0.977209,0.212279
-0.977237,0.212149
-0.977295,0.211881
-0.977762,0.209718
-0.977793,0.209573
-0.978003,0.208593
-0.978305,0.207171
-0.978719,0.205203
-0.978911,0.204285
-0.979003,0.203846
-0.979005,0.203835
-0.979260,0.202610
-0.980168,0.198167
-0.980224,0.197890
-0.980233,0.197846
-0.980375,0.197142
-0.980827,0.194879
-0.981029,0.193860
-0.981060,0.193703
-0.981093,0.193537
-0.981195,0.193019
-0.981345,0.192256
-0.982281,0.187416
-0.982675,0.185337
-0.982744,0.184971
-0.982798,0.184686
-0.983287,0.182063
-0.983359,0.181672
-0.983450,0.181182
-0.983622,0.180242
-0.983998,0.178180
-0.984168,0.177239
-0.984231,0.176887
-0.984262,0.176715
-0.984607,0.174784
-0.984690,0.174314
-0.984981,0.172661
-0.985110,0.171924
-0.985568,0.169282
-0.985879,0.167457
-0.985917,0.167236
-0.986165,0.165766
-0.986352,0.164651
-0.986538,0.163530
-0.987116,0.160008
-0.987190,0.159547
-0.987312,0.158790
-0.987332,0.158669
-0.987403,0.158227
-0.987492,0.157668
-0.987521,0.157490
-0.988020,0.154323
-0.988120,0.153686
-0.988681,0.150034
-0.989129,0.147051
-0.989164,0.146815
-0.989832,0.142239
-0.989970,0.141274
-0.990076,0.140530
-0.990081,0.140496
-0.990173,0.139849
-0.990524,0.137338
-0.990953,0.134210
-0.990983,0.133988
-0.991139,0.132832
-0.991183,0.132499
-0.991211,0.132294
-0.991241,0.132064
-0.991591,0.129409
-0.991857,0.127359
-0.991896,0.127052
-0.992035,0.125959
-0.992117,0.125317
-0.992242,0.124323
-0.992424,0.122856
-0.992453,0.122624
-0.992524,0.122047
-0.992529,0.122006
-0.992573,0.121652
-0.992593,0.121484
-0.992814,0.119671
-0.993123,0.117078
-0.993193,0.116479
-0.993347,0.115164
-0.993427,0.114472
-0.993586,0.113076
-0.993641,0.112593
-0.993912,0.110177
-0.993984,0.109528
-0.993998,0.109394
-0.994203,0.107519
-0.994270,0.106902
-0.994429,0.105411
-0.994628,0.103510
-0.994950,0.100373
-0.995529,0.094453
-0.995555,0.094185
-0.995582,0.093891
-0.995628,0.093410
-0.995738,0.092228
-0.995754,0.092054
-0.995831,0.091222
-0.995990,0.089468
-0.996038,0.088929
-0.996122,0.087983
-0.996134,0.087846
-0.996180,0.087329
-0.996227,0.086789
-0.996277,0.086213
-0.996296,0.085987
-0.996307,0.085865
-0.996361,0.085239
-0.996366,0.085176
-0.996402,0.084749
-0.996679,0.081434
-0.996692,0.081271
-0.996745,0.080624
-0.996751,0.080539
-0.996804,0.079884
-0.996821,0.079679
-0.996904,0.078627
-0.997028,0.077040
-0.997150,0.075446
-0.997158,0.075343
-0.997412,0.071900
-0.997436,0.071562
-0.997671,0.068208
-0.997694,0.067876
-0.997711,0.067616
-0.997734,0.067283
-0.997778,0.066621
-0.997781,0.066576
-0.997843,0.065653
-0.997967,0.063740
-0.997974,0.063629
-0.998021,0.062885
-0.998114,0.061381
-0.998126,0.061188
-0.998208,0.059839
-0.998237,0.059361
-0.998611,0.052685
-0.998626,0.052399
-0.998638,0.052182
-0.998641,0.052115
-0.998653,0.051881
-0.998655,0.051847
-0.998725,0.050478
-0.998874,0.047437
-0.998988,0.044979
-0.999054,0.043486
-0.999254,0.038623
-0.999345,0.036175
-0.999366,0.035592
-0.999509,0.031317
-0.999516,0.031104
-0.999555,0.029831
-0.999556,0.029812
-0.999593,0.028538
-0.999641,0.026811
-0.999702,0.024431
-0.999717,0.023775
-0.999745,0.022560
-0.999746,0.022536
-0.999748,0.022439
-0.999791,0.020433
-0.999869,0.016199
-0.999870,0.016150
-0.999886,0.015116
-0.999897,0.014341
-0.999936,0.011328
-0.999944,0.010583
-0.999952,0.009779
-0.999957,0.009279
-0.999957,0.009277
-0.999962,0.008697
-0.999980,0.006395
-0.999982,0.006073
-0.999993,0.003773
-0.999995,0.003194
-0.999997,0.002470
-0.999999,-0.001273
-0.999998,-0.002085
-0.999991,-0.004344
-0.999979,-0.006447
-0.999968,-0.008016
-0.999957,-0.009295
-0.999952,-0.009806
-0.999914,-0.013144
-0.999907,-0.013626
-0.999897,-0.014321
-0.999881,-0.015445
-0.999878,-0.015633
-0.999862,-0.016591
-0.999845,-0.017589
-0.999817,-0.019142
-0.999815,-0.019245
-0.999803,-0.019866
-0.999786,-0.020700
-0.999773,-0.021292
-0.999547,-0.030100
-0.999536,-0.030468
-0.999488,-0.031994
-0.999481,-0.032200
-0.999454,-0.033033
-0.999416,-0.034178
-0.999410,-0.034342
-0.999328,-0.036649
-0.999221,-0.039473
-0.999208,-0.039796
-0.999091,-0.042622
-0.998991,-0.044907
-0.998959,-0.045607
-0.998952,-0.045770
-0.998792,-0.049131
-0.998742,-0.050151
-0.998581,-0.053262
-0.998553,-0.053772
-0.998456,-0.055556
-0.998383,-0.056852
-0.998302,-0.058256
-0.998228,-0.059502
-0.997978,-0.063554
-0.997816,-0.066055
-0.997799,-0.066314
-0.997786,-0.066510
-0.997207,-0.074693
-0.996917,-0.078459
-0.996760,-0.080438
-0.996728,-0.080828
-0.996650,-0.081791
-0.996516,-0.083404
-0.996421,-0.084527
-0.996314,-0.085781
-0.995895,-0.090513
-0.995769,-0.091894
-0.995682,-0.092833
-0.995634,-0.093340
-0.995628,-0.093405
-0.995600,-0.093709
-0.995562,-0.094110
-0.995485,-0.094919
-0.994993,-0.099944
-0.994929,-0.100584
-0.994885,-0.101018
-0.994662,-0.103189
-0.994314,-0.106492
-0.994308,-0.106548
-0.994150,-0.108004
-0.993982,-0.109540
-0.993981,-0.109551
-0.993861,-0.110635
-0.993727,-0.111838
-0.993697,-0.112097
-0.993504,-0.113796
-0.993484,-0.113970
-0.993404,-0.114668
-0.993394,-0.114752
-0.993363,-0.115023
-0.993272,-0.115803
-0.993172,-0.116660
-0.992997,-0.118135
-0.992954,-0.118498
-0.992952,-0.118515
-0.992910,-0.118868
-0.992714,-0.120496
-0.992565,-0.121717
-0.991894,-0.127065
-0.991424,-0.130684
-0.991219,-0.132231
-0.991146,-0.132779
-0.991106,-0.133077
-0.991060,-0.133418
-0.990833,-0.135089
-0.990770,-0.135556
-0.990590,-0.136866
-0.990543,-0.137204
-0.990453,-0.137849
-0.990447,-0.137895
-0.990359,-0.138526
-0.989440,-0.144945
-0.989362,-0.145478
-0.988758,-0.149522
-0.988752,-0.149564
-0.988733,-0.149692
-0.988717,-0.149797
-0.988662,-0.150159
-0.988622,-0.150423
-0.988322,-0.152382
-0.987924,-0.154940
-0.987727,-0.156187
-0.987675,-0.156517
-0.987475,-0.157773
-0.987353,-0.158536
-0.987313,-0.158785
-0.987003,-0.160701
-0.986961,-0.160957
-0.986756,-0.162212
-0.986551,-0.163452
-0.986428,-0.164197
-0.986110,-0.166093
-0.985792,-0.167969
-0.985508,-0.169630
-0.985430,-0.170084
-0.984976,-0.172692
-0.984113,-0.177541
-0.983892,-0.178762
-0.983580,-0.180470
-0.983521,-0.180793
-0.983521,-0.180794
-0.983416,-0.181366
-0.983163,-0.182733
-0.983100,-0.183067
-0.982779,-0.184787
-0.982559,-0.185953
-0.982404,-0.186766
-0.982201,-0.187835
-0.982172,-0.187983
-0.982169,-0.188000
-0.981731,-0.190272
-0.981243,-0.192773
-0.981043,-0.193790
-0.980706,-0.195487
-0.980570,-0.196167
-0.980472,-0.196659
-0.980043,-0.198785
-0.980041,-0.198795
-0.979881,-0.199580
-0.979866,-0.199656
-0.979362,-0.202112
-0.978651,-0.205530
-0.978351,-0.206953
-0.978050,-0.208372
-0.977886,-0.209138
-0.977590,-0.210518
-0.976938,-0.213523
-0.976808,-0.214119
-0.976568,-0.215210
-0.976502,-0.215508
-0.976390,-0.216017
-0.976228,-0.216747
-0.976193,-0.216905
-0.975992,-0.217807
-0.975855,-0.218418
-0.975767,-0.218811
-0.975492,-0.220034
-0.975367,-0.220588
-0.975232,-0.221184
-0.974915,-0.222576
-0.974495,-0.224407
-0.973831,-0.227272
-0.973340,-0.229367
-0.972368,-0.233454
-0.972010,-0.234938
-0.971645,-0.236444
-0.970168,-0.242435
-0.969470,-0.245212
-0.969377,-0.245576
-0.969259,-0.246043
-0.968983,-0.247126
-0.968562,-0.248774
-0.968330,-0.249673
-0.968277,-0.249880
-0.968135,-0.250430
-0.967888,-0.251382
-0.967240,-0.253865
-0.967061,-0.254544
-0.966127,-0.258068
-0.965998,-0.258550
-0.965437,-0.260636
-0.965288,-0.261186
-0.965230,-0.261403
-0.965032,-0.262131
-0.964792,-0.263013
-0.964770,-0.263095
-0.964661,-0.263495
-0.964658,-0.263506
-0.964536,-0.263950
-0.964409,-0.264414
-0.964036,-0.265770
-0.963857,-0.266419
-0.963627,-0.267251
-0.963527,-0.267612
