-0.448691,0.893687
-0.448779,0.893643
-0.448941,0.893561
-0.448943,0.893560
-0.448965,0.893549
-0.448985,0.893539
-0.449034,0.893515
-0.449058,0.893503
-0.449069,0.893497
-0.449157,0.893453
-0.449226,0.893418
-0.449301,0.893381
-0.449415,0.893323
-0.449486,0.893287
-0.449569,0.893245
-0.449578,0.893241
-0.449625,0.893217
-0.449649,0.893205
-0.449793,0.893133
-0.449846,0.893106
-0.449933,0.893062
-0.449957,0.893050
-0.449967,0.893045
-0.449997,0.893030
-0.450014,0.893021
-0.450071,0.892993
-0.450085,0.892986
-0.450233,0.892911
-0.450245,0.892905
-0.450250,0.892902
-0.450260,0.892898
-0.450296,0.892879
-0.450324,0.892865
-0.450334,0.892860
-0.450362,0.892846
-0.450416,0.892819
-0.450686,0.892682
-0.450752,0.892649
-0.451009,0.892519
-0.451224,0.892411
-0.451241,0.892402
-0.451308,0.892368
-0.451380,0.892332
-0.451465,0.892289
-0.451478,0.892282
-0.451566,0.892238
-0.451594,0.892223
-0.451617,0.892212
-0.451720,0.892160
-0.451748,0.892145
-0.451794,0.892122
-0.451819,0.892110
-0.451971,0.892033
-0.452017,0.892009
-0.452074,0.891980
-0.452085,0.891975
-0.452097,0.891969
-0.452097,0.891969
-0.452405,0.891812
-0.452453,0.891788
-0.452490,0.891769
-0.452526,0.891751
-0.452596,0.891716
-0.452659,0.891684
-0.452672,0.891677
-0.452720,0.891653
-0.452770,0.891627
-0.452791,0.891617
-0.452796,0.891614
-0.452811,0.891607
-0.452917,0.891553
-0.453021,0.891500
-0.453071,0.891474
-0.453221,0.891398
-0.453255,0.891381
-0.453287,0.891365
-0.453307,0.891355
-0.453321,0.891348
-0.453390,0.891312
-0.453495,0.891259
-0.453504,0.891254
-0.453592,0.891209
-0.453633,0.891189
-0.453676,0.891167
-0.453770,0.891119
-0.453899,0.891053
-0.453952,0.891026
-0.453994,0.891005
-0.454014,0.890995
-0.454023,0.890990
-0.454135,0.890933
-0.454150,0.890925
-0.454193,0.890903
-0.454250,0.890874
-0.454284,0.890857
-0.454329,0.890834
-0.454358,0.890819
-0.454530,0.890732
-0.454596,0.890698
-0.454700,0.890645
-0.454750,0.890619
-0.454812,0.890588
-0.455026,0.890478
-0.455160,0.890410
-0.455370,0.890303
-0.455488,0.890242
-0.455489,0.890241
-0.455541,0.890215
-0.455571,0.890199
-0.455660,0.890154
-0.455724,0.890121
-0.455739,0.890113
-0.455904,0.890029
-0.456011,0.889974
-0.456017,0.889971
-0.456303,0.889825
-0.456346,0.889802
-0.456540,0.889703
-0.456746,0.889597
-0.456781,0.889579
-0.456823,0.889558
-0.456920,0.889508
-0.457054,0.889439
-0.457117,0.889406
-0.457204,0.889362
-0.457265,0.889330
-0.457288,0.889319
-0.457313,0.889306
-0.457426,0.889248
-0.457435,0.889243
-0.457677,0.889119
-0.457780,0.889065
-0.457914,0.888996
-0.457971,0.888967
-0.457975,0.888965
-0.458028,0.888938
-0.458094,0.888904
-0.458133,0.888884
-0.458133,0.888884
-0.458170,0.888864
-0.458188,0.888855
-0.458205,0.888846
-0.458219,0.888839
-0.458220,0.888839
-0.458259,0.888819
-0.458286,0.888805
-0.458315,0.888790
-0.458366,0.888764
-0.458567,0.888660
-0.458576,0.888655
-0.458933,0.888471
-0.459170,0.888349
-0.459183,0.888342
-0.459298,0.888282
-0.459427,0.888216
-0.459443,0.888207
-0.459537,0.888159
-0.459635,0.888108
-0.459670,0.888090
-0.459770,0.888038
-0.459906,0.887968
-0.459967,0.887936
-0.460117,0.887858
-0.460145,0.887844
-0.460157,0.887838
-0.460183,0.887824
-0.460238,0.887796
-0.460274,0.887777
-0.460311,0.887758
-0.460382,0.887721
-0.460409,0.887707
-0.460658,0.887578
-0.460672,0.887571
-0.460707,0.887552
-0.460719,0.887546
-0.460824,0.887491
-0.460949,0.887427
-0.460996,0.887402
-0.461041,0.887379
-0.461079,0.887359
-0.461103,0.887346
-0.461130,0.887333
-0.461148,0.887323
-0.461249,0.887271
-0.461425,0.887179
-0.461581,0.887098
-0.461762,0.887004
-0.461814,0.886977
-0.461867,0.886949
-0.461872,0.886946
-0.461893,0.886936
-0.461926,0.886918
-0.461948,0.886907
-0.461956,0.886903
-0.462096,0.886830
-0.462110,0.886823
-0.462160,0.886796
-0.462200,0.886776
-0.462223,0.886764
-0.462239,0.886756
-0.462313,0.886717
-0.462744,0.886492
-0.462774,0.886476
-0.462943,0.886388
-0.463003,0.886357
-0.463018,0.886349
-0.463032,0.886342
-0.463141,0.886285
-0.463326,0.886188
-0.463373,0.886163
-0.463387,0.886156
-0.463406,0.886146
-0.463453,0.886122
-0.463527,0.886083
-0.463536,0.886078
-0.463550,0.886071
-0.463578,0.886056
-0.463600,0.886045
-0.463642,0.886023
-0.463701,0.885992
-0.463856,0.885911
-0.463869,0.885904
-0.463881,0.885898
-0.463919,0.885877
-0.463958,0.885857
-0.463992,0.885840
-0.464060,0.885804
-0.464129,0.885768
-0.464314,0.885671
-0.464397,0.885627
-0.464414,0.885618
-0.464480,0.885584
-0.464481,0.885583
-0.464503,0.885571
-0.464742,0.885446
-0.464748,0.885443
-0.464789,0.885422
-0.464883,0.885372
-0.464899,0.885364
-0.465093,0.885262
-0.465122,0.885247
-0.465334,0.885135
-0.465411,0.885095
-0.465457,0.885070
-0.465540,0.885027
-0.465550,0.885021
-0.465598,0.884997
-0.465667,0.884960
-0.465759,0.884912
-0.465875,0.884851
-0.465919,0.884827
-0.465965,0.884803
-0.466164,0.884698
-0.466207,0.884676
-0.466314,0.884619
-0.466367,0.884592
-0.466392,0.884578
-0.466450,0.884548
-0.466525,0.884508
-0.466539,0.884501
-0.466620,0.884458
-0.466661,0.884436
-0.466842,0.884341
-0.467000,0.884257
-0.467019,0.884247
-0.467023,0.884245
-0.467037,0.884238
-0.467052,0.884230
-0.467093,0.884208
-0.467215,0.884144
-0.467263,0.884118
-0.467352,0.884071
-0.467364,0.884065
-0.467391,0.884051
-0.467412,0.884039
-0.467508,0.883989
-0.467516,0.883985
-0.467557,0.883963
-0.467823,0.883822
-0.467886,0.883789
-0.467965,0.883747
-0.467981,0.883738
-0.467990,0.883734
-0.468374,0.883531
-0.468374,0.883530
-0.468389,0.883522
-0.468465,0.883482
-0.468476,0.883476
-0.468491,0.883468
-0.468580,0.883421
-0.468716,0.883349
-0.468750,0.883331
-0.468756,0.883328
-0.468781,0.883314
-0.468837,0.883285
-0.468842,0.883282
-0.468912,0.883245
-0.468928,0.883237
-0.468959,0.883220
-0.469041,0.883176
-0.469067,0.883163
-0.469210,0.883087
-0.469211,0.883086
-0.469248,0.883066
-0.469360,0.883007
-0.469446,0.882961
-0.469450,0.882959
-0.469771,0.882789
-0.469793,0.882777
-0.469904,0.882718
-0.469936,0.882701
-0.469943,0.882697
-0.469978,0.882678
-0.470169,0.882577
-0.470251,0.882533
-0.470282,0.882516
-0.470289,0.882512
-0.470331,0.882490
-0.470338,0.882487
-0.470469,0.882417
-0.470651,0.882319
-0.470653,0.882318
-0.470756,0.882263
-0.470775,0.882253
-0.470786,0.882247
-0.471041,0.882111
-0.471093,0.882083
-0.471112,0.882074
-0.471117,0.882071
-0.471179,0.882038
-0.471215,0.882018
-0.471320,0.881962
-0.471405,0.881917
-0.471478,0.881878
-0.471481,0.881876
-0.471551,0.881839
-0.471580,0.881823
-0.471656,0.881782
-0.471662,0.881779
-0.471706,0.881756
-0.471730,0.881743
-0.471745,0.881735
-0.471775,0.881719
-0.471864,0.881671
-0.471903,0.881651
-0.471906,0.881649
-0.471962,0.881619
-0.472045,0.881574
-0.472122,0.881533
-0.472149,0.881519
-0.472182,0.881501
-0.472222,0.881480
-0.472276,0.881451
-0.472343,0.881415
-0.472431,0.881368
-0.472469,0.881348
-0.472498,0.881332
-0.472614,0.881270
-0.472623,0.881265
-0.472630,0.881261
-0.472713,0.881217
-0.472753,0.881195
-0.472816,0.881161
-0.472883,0.881125
-0.472916,0.881107
-0.472932,0.881099
-0.472988,0.881069
-0.473000,0.881062
-0.473211,0.880949
-0.473451,0.880820
-0.473463,0.880814
-0.473505,0.880791
-0.473669,0.880703
-0.473750,0.880659
-0.473932,0.880562
-0.473932,0.880562
-0.473954,0.880549
-0.474012,0.880518
-0.474059,0.880493
-0.474062,0.880492
-0.474176,0.880430
-0.474241,0.880395
-0.474245,0.880393
-0.474263,0.880383
-0.474335,0.880345
-0.474589,0.880207
-0.474609,0.880197
-0.474616,0.880193
-0.474750,0.880121
-0.474765,0.880113
-0.474811,0.880088
-0.474873,0.880054
-0.474895,0.880042
-0.474923,0.880027
-0.474926,0.880026
-0.475187,0.879885
-0.475201,0.879877
-0.475369,0.879787
-0.475537,0.879696
-0.475599,0.879662
-0.475606,0.879659
-0.475635,0.879643
-0.475723,0.879595
-0.475903,0.879498
-0.475993,0.879449
-0.475996,0.879447
-0.475997,0.879447
-0.476032,0.879428
-0.476040,0.879423
-0.476068,0.879409
-0.476089,0.879397
-0.476115,0.879383
-0.476124,0.879378
-0.476127,0.879377
-0.476210,0.879332
-0.476274,0.879297
-0.476341,0.879261
-0.476383,0.879238
-0.476834,0.878993
-0.476841,0.878990
-0.476924,0.878945
-0.477017,0.878894
-0.477047,0.878878
-0.477101,0.878848
-0.477132,0.878832
-0.477302,0.878740
-0.477324,0.878727
-0.477333,0.878722
-0.477465,0.878651
-0.477578,0.878589
-0.477735,0.878504
-0.477790,0.878474
-0.477793,0.878472
-0.477872,0.878429
-0.477975,0.878374
-0.478036,0.878340
-0.478100,0.878306
-0.478119,0.878295
-0.478189,0.878257
-0.478319,0.878186
-0.478393,0.878146
-0.478478,0.878099
-0.478523,0.878075
-0.478545,0.878063
-0.478644,0.878009
-0.478673,0.877993
-0.478749,0.877952
-0.478832,0.877907
-0.478855,0.877894
-0.479135,0.877741
-0.479321,0.877640
-0.479406,0.877593
-0.479562,0.877508
-0.479680,0.877443
-0.479686,0.877440
-0.479702,0.877431
-0.479723,0.877420
-0.479776,0.877391
-0.479783,0.877387
-0.479823,0.877366
-0.479859,0.877346
-0.479882,0.877333
-0.479933,0.877305
-0.480296,0.877107
-0.480500,0.876995
-0.480529,0.876979
-0.480538,0.876974
-0.480592,0.876944
-0.480671,0.876901
-0.480688,0.876891
-0.480727,0.876870
-0.480818,0.876820
-0.480833,0.876812
-0.480845,0.876806
-0.480868,0.876793
-0.480969,0.876738
-0.480974,0.876735
-0.481027,0.876706
-0.481092,0.876670
-0.481139,0.876644
-0.481179,0.876622
-0.481297,0.876558
-0.481386,0.876509
-0.481418,0.876491
-0.481429,0.876485
-0.481581,0.876402
-0.481593,0.876395
-0.481646,0.876366
-0.481659,0.876359
-0.481723,0.876324
-0.481726,0.876322
-0.481762,0.876302
-0.481790,0.876286
-0.481846,0.876256
-0.482052,0.876143
-0.482083,0.876126
-0.482183,0.876070
-0.482221,0.876050
-0.482269,0.876023
-0.482389,0.875957
-0.482482,0.875906
-0.482484,0.875905
-0.482510,0.875891
-0.482565,0.875860
-0.482578,0.875853
-0.482645,0.875816
-0.482834,0.875712
-0.482942,0.875652
-0.482975,0.875634
-0.483122,0.875553
-0.483146,0.875540
-0.483155,0.875535
-0.483178,0.875522
-0.483201,0.875509
-0.483287,0.875462
-0.483393,0.875403
-0.483446,0.875374
-0.483448,0.875373
-0.483484,0.875353
-0.483502,0.875343
-0.483657,0.875258
-0.483739,0.875212
-0.483758,0.875202
-0.483773,0.875194
-0.483779,0.875190
-0.483793,0.875183
-0.483824,0.875165
-0.483849,0.875152
-0.483861,0.875145
-0.483877,0.875136
-0.484002,0.875067
-0.484149,0.874986
-0.484307,0.874898
-0.484309,0.874897
-0.484375,0.874860
-0.484548,0.874765
-0.484566,0.874755
-0.484719,0.874670
-0.484725,0.874666
-0.484752,0.874652
-0.484762,0.874646
-0.484848,0.874598
-0.484877,0.874582
-0.484898,0.874571
-0.484924,0.874557
-0.484932,0.874552
-0.485045,0.874489
-0.485077,0.874472
-0.485089,0.874465
-0.485091,0.874464
-0.485202,0.874402
-0.485208,0.874399
-0.485215,0.874395
-0.485224,0.874390
-0.485230,0.874387
-0.485235,0.874384
-0.485282,0.874358
-0.485322,0.874335
-0.485339,0.874326
-0.485371,0.874308
-0.485406,0.874289
-0.485426,0.874278
-0.485548,0.874210
-0.485555,0.874206
-0.485596,0.874184
-0.485600,0.874181
-0.485757,0.874094
-0.485822,0.874058
-0.485887,0.874021
-0.485960,0.873981
-0.486117,0.873893
-0.486277,0.873805
-0.486293,0.873796
-0.486308,0.873787
-0.486386,0.873744
-0.486670,0.873586
-0.486710,0.873564
-0.486724,0.873556
-0.486934,0.873439
-0.486984,0.873411
-0.487143,0.873322
-0.487146,0.873321
-0.487271,0.873251
-0.487283,0.873244
-0.487310,0.873229
-0.487334,0.873216
-0.487356,0.873203
-0.487366,0.873198
-0.487417,0.873170
-0.487451,0.873150
-0.487555,0.873092
-0.487564,0.873087
-0.487564,0.873087
-0.487658,0.873035
-0.487695,0.873014
-0.487699,0.873012
-0.487737,0.872991
-0.487865,0.872919
-0.487884,0.872908
-0.487919,0.872889
-0.487921,0.872888
-0.487984,0.872853
-0.488026,0.872829
-0.488026,0.872829
-0.488110,0.872782
-0.488176,0.872745
-0.488289,0.872682
-0.488456,0.872589
-0.488459,0.872587
-0.488604,0.872505
-0.488628,0.872492
-0.488638,0.872486
-0.488649,0.872481
-0.488905,0.872337
-0.488929,0.872324
-0.488963,0.872305
-0.488998,0.872285
-0.489135,0.872208
-0.489198,0.872173
-0.489259,0.872138
-0.489315,0.872107
-0.489425,0.872045
-0.489462,0.872025
-0.489542,0.871980
-0.489621,0.871936
-0.489707,0.871887
-0.489752,0.871862
-0.489804,0.871832
-0.489864,0.871799
-0.489936,0.871758
-0.490135,0.871647
-0.490161,0.871632
-0.490290,0.871559
-0.490347,0.871527
-0.490380,0.871509
-0.490393,0.871501
-0.490407,0.871494
-0.490497,0.871443
-0.490611,0.871379
-0.490730,0.871312
-0.490770,0.871289
-0.490828,0.871256
-0.490852,0.871243
-0.490879,0.871228
-0.490891,0.871221
-0.490923,0.871203
-0.490950,0.871187
-0.490958,0.871183
-0.491028,0.871144
-0.491079,0.871115
-0.491090,0.871109
-0.491178,0.871059
-0.491186,0.871055
-0.491190,0.871053
-0.491292,0.870995
-0.491348,0.870964
-0.491381,0.870945
-0.491395,0.870937
-0.491401,0.870933
-0.491405,0.870931
-0.491505,0.870875
-0.491568,0.870839
-0.491598,0.870822
-0.491605,0.870819
-0.491621,0.870809
-0.491690,0.870771
-0.491748,0.870738
-0.491889,0.870658
-0.491948,0.870625
-0.491955,0.870621
-0.491994,0.870599
-0.491994,0.870598
-0.492098,0.870540
-0.492155,0.870508
-0.492247,0.870455
-0.492252,0.870453
-0.492279,0.870438
-0.492370,0.870386
-0.492403,0.870367
-0.492562,0.870277
-0.492650,0.870228
-0.492744,0.870174
-0.492868,0.870104
-0.492902,0.870085
-0.492913,0.870079
-0.492957,0.870054
-0.492976,0.870043
-0.493155,0.869941
-0.493166,0.869935
-0.493226,0.869901
-0.493319,0.869848
-0.493658,0.869656
-0.493689,0.869638
-0.493897,0.869520
-0.493929,0.869502
-0.493949,0.869491
-0.493988,0.869469
-0.493999,0.869462
-0.494137,0.869384
-0.494197,0.869350
-0.494306,0.869288
-0.494334,0.869272
-0.494368,0.869253
-0.494413,0.869227
-0.494438,0.869213
-0.494486,0.869185
-0.494529,0.869161
-0.494611,0.869114
-0.494701,0.869063
-0.494704,0.869061
-0.494744,0.869039
-0.494778,0.869019
-0.494841,0.868984
-0.494873,0.868965
-0.494893,0.868954
-0.494933,0.868931
-0.494952,0.868921
-0.495050,0.868864
-0.495054,0.868862
-0.495068,0.868854
-0.495216,0.868770
-0.495266,0.868741
-0.495573,0.868566
-0.495643,0.868526
-0.495800,0.868437
-0.495883,0.868389
-0.495952,0.868350
-0.495953,0.868349
-0.495958,0.868347
-0.496000,0.868322
-0.496067,0.868284
-0.496072,0.868281
-0.496207,0.868205
-0.496217,0.868199
-0.496238,0.868187
-0.496285,0.868159
-0.496445,0.868068
-0.496620,0.867968
-0.496673,0.867938
-0.496675,0.867937
-0.496867,0.867827
-0.496905,0.867805
-0.497013,0.867743
-0.497140,0.867670
-0.497157,0.867661
-0.497203,0.867634
-0.497214,0.867628
-0.497227,0.867621
-0.497378,0.867534
-0.497384,0.867531
-0.497420,0.867510
-0.497449,0.867493
-0.497483,0.867474
-0.497587,0.867414
-0.497669,0.867367
-0.497674,0.867364
-0.497693,0.867353
-0.497704,0.867347
-0.497705,0.867346
-0.497803,0.867290
-0.497805,0.867289
-0.497829,0.867275
-0.497964,0.867197
-0.497990,0.867183
-0.498009,0.867172
-0.498079,0.867132
-0.498124,0.867106
-0.498185,0.867071
-0.498253,0.867032
-0.498406,0.866944
-0.498489,0.866896
-0.498705,0.866772
-0.498734,0.866755
-0.498738,0.866753
-0.498807,0.866713
-0.498826,0.866702
-0.498834,0.866698
-0.498847,0.866690
-0.498908,0.866655
-0.498980,0.866614
-0.499000,0.866602
-0.499011,0.866596
-0.499055,0.866570
-0.499074,0.866559
-0.499075,0.866559
-0.499115,0.866536
-0.499157,0.866512
-0.499285,0.866438
-0.499437,0.866350
-0.499490,0.866319
-0.499553,0.866283
-0.499564,0.866277
-0.499589,0.866263
-0.499610,0.866250
-0.499651,0.866227
-0.499810,0.866135
-0.499848,0.866113
-0.499988,0.866032
-0.499998,0.866026
-0.500169,0.865928
-0.500313,0.865844
-0.500336,0.865831
-0.500528,0.865720
-0.500643,0.865654
-0.500722,0.865608
-0.500734,0.865601
-0.500740,0.865598
-0.500781,0.865574
-0.500992,0.865452
-0.501073,0.865405
-0.501089,0.865396
-0.501157,0.865357
-0.501295,0.865277
-0.501303,0.865272
-0.501457,0.865183
-0.501474,0.865173
-0.501516,0.865148
-0.501581,0.865111
-0.501584,0.865109
-0.501632,0.865081
-0.501633,0.865081
-0.501633,0.865080
-0.501692,0.865046
-0.501695,0.865044
-0.501724,0.865027
-0.501741,0.865018
-0.501786,0.864992
-0.501854,0.864952
-0.501967,0.864887
-0.502155,0.864777
-0.502185,0.864760
-0.502220,0.864740
-0.502281,0.864704
-0.502290,0.864699
-0.502298,0.864694
-0.502424,0.864622
-0.502480,0.864589
-0.502670,0.864479
-0.502726,0.864446
-0.502885,0.864353
-0.502971,0.864303
-0.503224,0.864156
-0.503281,0.864123
-0.503310,0.864106
-0.503340,0.864089
-0.503406,0.864050
-0.503408,0.864049
-0.503479,0.864007
-0.503551,0.863965
-0.503629,0.863920
-0.503686,0.863887
-0.503727,0.863863
-0.503808,0.863816
-0.503865,0.863783
-0.503923,0.863749
-0.503939,0.863739
-0.503988,0.863711
-0.504037,0.863682
-0.504070,0.863663
-0.504085,0.863654
-0.504087,0.863653
-0.504091,0.863651
-0.504104,0.863643
-0.504120,0.863634
-0.504210,0.863581
-0.504278,0.863541
-0.504305,0.863526
-0.504393,0.863474
-0.504408,0.863465
-0.504480,0.863423
-0.504536,0.863391
-0.504587,0.863361
-0.504676,0.863309
-0.504701,0.863294
-0.504764,0.863257
-0.504822,0.863224
-0.504942,0.863153
-0.504969,0.863137
-0.505010,0.863113
-0.505077,0.863075
-0.505135,0.863040
-0.505146,0.863034
-0.505155,0.863029
-0.505244,0.862976
-0.505292,0.862949
-0.505454,0.862853
-0.505496,0.862829
-0.505522,0.862814
-0.505593,0.862772
-0.505597,0.862770
-0.505606,0.862764
-0.505733,0.862690
-0.505773,0.862666
-0.505810,0.862645
-0.505812,0.862644
-0.505840,0.862627
-0.505975,0.862548
-0.506100,0.862475
-0.506111,0.862469
-0.506161,0.862439
-0.506224,0.862402
-0.506225,0.862401
-0.506275,0.862372
-0.506329,0.862341
-0.506498,0.862241
-0.506502,0.862239
-0.506527,0.862224
-0.506543,0.862215
-0.506551,0.862210
-0.506554,0.862208
-0.506776,0.862078
-0.506788,0.862071
-0.506818,0.862053
-0.506831,0.862045
-0.506870,0.862023
-0.506885,0.862014
-0.506928,0.861988
-0.506997,0.861948
-0.507033,0.861927
-0.507096,0.861889
-0.507181,0.861840
-0.507184,0.861838
-0.507557,0.861618
-0.507664,0.861555
-0.507687,0.861542
-0.507693,0.861538
-0.507793,0.861479
-0.507828,0.861458
-0.507886,0.861424
-0.508033,0.861338
-0.508041,0.861333
-0.508152,0.861267
-0.508329,0.861163
-0.508359,0.861145
-0.508470,0.861080
-0.508492,0.861066
-0.508707,0.860940
-0.508755,0.860912
-0.508777,0.860898
-0.508788,0.860892
-0.508791,0.860890
-0.508839,0.860862
-0.508875,0.860840
-0.508915,0.860817
-0.509031,0.860748
-0.509150,0.860678
-0.509179,0.860661
-0.509223,0.860635
-0.509347,0.860561
-0.509457,0.860496
-0.509554,0.860439
-0.509603,0.860409
-0.509616,0.860402
-0.509621,0.860399
-0.509631,0.860393
-0.509673,0.860368
-0.509813,0.860285
-0.509892,0.860239
-0.509949,0.860205
-0.509956,0.860200
-0.510027,0.860158
-0.510041,0.860150
-0.510044,0.860148
-0.510075,0.860130
-0.510079,0.860127
-0.510215,0.860047
-0.510306,0.859993
-0.510387,0.859945
-0.510390,0.859943
-0.510442,0.859912
-0.510519,0.859866
-0.510632,0.859799
-0.510720,0.859747
-0.510951,0.859610
-0.510959,0.859605
-0.511026,0.859565
-0.511050,0.859551
-0.511060,0.859545
-0.511078,0.859534
-0.511191,0.859467
-0.511212,0.859455
-0.511245,0.859435
-0.511287,0.859410
-0.511297,0.859404
-0.511372,0.859360
-0.511481,0.859294
-0.511518,0.859273
-0.511607,0.859220
-0.511629,0.859206
-0.511663,0.859186
-0.511677,0.859178
-0.511778,0.859118
-0.511821,0.859092
-0.511881,0.859056
-0.511896,0.859047
-0.511964,0.859007
-0.512005,0.858982
-0.512017,0.858976
-0.512092,0.858931
-0.512122,0.858913
-0.512321,0.858794
-0.512454,0.858714
-0.512463,0.858709
-0.512485,0.858696
-0.512554,0.858655
-0.512559,0.858652
-0.512584,0.858637
-0.512589,0.858634
-0.512598,0.858629
-0.512628,0.858611
-0.512981,0.858400
-0.513011,0.858382
-0.513118,0.858318
-0.513198,0.858270
-0.513263,0.858231
-0.513274,0.858225
-0.513275,0.858224
-0.513405,0.858146
-0.513421,0.858137
-0.513431,0.858131
-0.513462,0.858113
-0.513486,0.858098
-0.513621,0.858017
-0.513707,0.857966
-0.513788,0.857917
-0.513921,0.857838
-0.514042,0.857765
-0.514064,0.857752
-0.514081,0.857742
-0.514156,0.857697
-0.514177,0.857684
-0.514183,0.857681
-0.514214,0.857662
-0.514249,0.857641
-0.514309,0.857605
-0.514339,0.857587
-0.514392,0.857555
-0.514471,0.857508
-0.514475,0.857505
-0.514740,0.857346
-0.514763,0.857333
-0.514785,0.857319
-0.514790,0.857316
-0.514869,0.857269
-0.514993,0.857194
-0.515033,0.857171
-0.515140,0.857106
-0.515306,0.857007
-0.515376,0.856964
-0.515406,0.856946
-0.515411,0.856943
-0.515520,0.856878
-0.515597,0.856831
-0.515692,0.856774
-0.515703,0.856767
-0.515823,0.856695
-0.515907,0.856645
-0.515935,0.856628
-0.516020,0.856576
-0.516024,0.856574
-0.516034,0.856568
-0.516043,0.856562
-0.516177,0.856482
-0.516259,0.856432
-0.516261,0.856431
-0.516364,0.856369
-0.516462,0.856310
-0.516541,0.856262
-0.516557,0.856253
-0.516558,0.856252
-0.516641,0.856202
-0.516775,0.856121
-0.516798,0.856107
-0.516834,0.856086
-0.517022,0.855972
-0.517050,0.855955
-0.517068,0.855944
-0.517156,0.855891
-0.517237,0.855842
-0.517308,0.855799
-0.517359,0.855769
-0.517371,0.855761
-0.517417,0.855734
-0.517499,0.855684
-0.517507,0.855679
-0.517550,0.855653
-0.517584,0.855632
-0.517640,0.855598
-0.517746,0.855534
-0.517782,0.855513
-0.517782,0.855512
-0.517811,0.855495
-0.517967,0.855401
-0.518031,0.855362
-0.518354,0.855166
-0.518355,0.855166
-0.518418,0.855127
-0.518446,0.855111
-0.518469,0.855097
-0.518598,0.855018
-0.518776,0.854910
-0.518814,0.854887
-0.519034,0.854754
-0.519123,0.854700
-0.519206,0.854649
-0.519304,0.854590
-0.519311,0.854585
-0.519370,0.854550
-0.519413,0.854523
-0.519464,0.854492
-0.519556,0.854436
-0.519597,0.854412
-0.519627,0.854393
-0.519669,0.854368
-0.519715,0.854340
-0.519835,0.854266
-0.520080,0.854118
-0.520299,0.853984
-0.520351,0.853952
-0.520376,0.853937
-0.520376,0.853937
-0.520443,0.853897
-0.520477,0.853875
-0.520485,0.853871
-0.520582,0.853811
-0.520585,0.853810
-0.520615,0.853791
-0.520644,0.853774
-0.520702,0.853739
-0.520767,0.853699
-0.520790,0.853685
-0.520998,0.853558
-0.521080,0.853508
-0.521082,0.853506
-0.521096,0.853498
-0.521265,0.853395
-0.521292,0.853378
-0.521318,0.853362
-0.521330,0.853355
-0.521377,0.853327
-0.521408,0.853308
-0.521457,0.853278
-0.521490,0.853257
-0.521542,0.853226
-0.521586,0.853199
-0.521589,0.853197
-0.521678,0.853143
-0.521719,0.853117
-0.521727,0.853113
-0.521736,0.853107
-0.521769,0.853087
-0.522122,0.852871
-0.522373,0.852717
-0.522419,0.852689
-0.522493,0.852644
-0.522541,0.852614
-0.522555,0.852605
-0.522599,0.852578
-0.522662,0.852540
-0.522689,0.852523
-0.522719,0.852505
-0.522845,0.852428
-0.522967,0.852353
-0.522990,0.852339
-0.523121,0.852258
-0.523228,0.852193
-0.523256,0.852175
-0.523274,0.852165
-0.523391,0.852092
-0.523425,0.852072
-0.523448,0.852058
-0.523461,0.852050
-0.523585,0.851974
-0.523609,0.851959
-0.523714,0.851894
-0.523892,0.851785
-0.524005,0.851715
-0.524125,0.851642
-0.524194,0.851599
-0.524245,0.851568
-0.524254,0.851562
-0.524390,0.851478
-0.524390,0.851478
-0.524405,0.851469
-0.524411,0.851465
-0.524512,0.851403
-0.524683,0.851298
-0.524703,0.851285
-0.524704,0.851285
-0.524762,0.851249
-0.524873,0.851180
-0.524926,0.851148
-0.525019,0.851091
-0.525031,0.851083
-0.525044,0.851075
-0.525051,0.851071
-0.525055,0.851068
-0.525102,0.851039
-0.525103,0.851038
-0.525199,0.850979
-0.525208,0.850974
-0.525243,0.850953
-0.525250,0.850948
-0.525314,0.850909
-0.525322,0.850904
-0.525480,0.850806
-0.525492,0.850799
-0.525509,0.850788
-0.525702,0.850669
-0.525792,0.850613
-0.525806,0.850605
-0.525905,0.850544
-0.525909,0.850541
-0.525921,0.850534
-0.525954,0.850513
-0.525996,0.850487
-0.526106,0.850419
-0.526152,0.850390
-0.526201,0.850360
-0.526245,0.850333
-0.526291,0.850304
-0.526302,0.850298
-0.526327,0.850282
-0.526474,0.850191
-0.526511,0.850168
-0.526552,0.850143
-0.526558,0.850139
-0.526640,0.850089
-0.526656,0.850078
-0.526788,0.849997
-0.526919,0.849916
-0.527009,0.849860
-0.527023,0.849851
-0.527050,0.849834
-0.527069,0.849822
-0.527137,0.849780
-0.527166,0.849762
-0.527354,0.849646
-0.527379,0.849630
-0.527416,0.849607
-0.527436,0.849595
-0.527476,0.849570
-0.527498,0.849556
-0.527562,0.849517
-0.527564,0.849515
-0.527696,0.849433
-0.527727,0.849414
-0.527735,0.849409
-0.527760,0.849393
-0.527824,0.849354
-0.527838,0.849345
-0.527872,0.849324
-0.527873,0.849323
-0.527937,0.849284
-0.527971,0.849262
-0.528055,0.849210
-0.528183,0.849131
-0.528212,0.849113
-0.528248,0.849090
-0.528252,0.849087
-0.528257,0.849085
-0.528346,0.849029
-0.528353,0.849025
-0.528504,0.848931
-0.528520,0.848921
-0.528529,0.848915
-0.528556,0.848899
-0.528654,0.848837
-0.528867,0.848705
-0.528906,0.848680
-0.528913,0.848676
-0.529037,0.848599
