0.104528,0.994522
0.103487,0.994631
0.102445,0.994739
0.101404,0.994845
0.100362,0.994951
0.099320,0.995056
0.098278,0.995159
0.097235,0.995261
0.096193,0.995363
0.095151,0.995463
0.094108,0.995562
0.093066,0.995660
0.092023,0.995757
0.090980,0.995853
0.089937,0.995947
0.088894,0.996041
0.087851,0.996134
0.086808,0.996225
0.085765,0.996315
0.084721,0.996405
0.083678,0.996493
0.082634,0.996580
0.081591,0.996666
0.080547,0.996751
0.079503,0.996835
0.078459,0.996917
0.077415,0.996999
0.076371,0.997079
0.075327,0.997159
0.074283,0.997237
0.073238,0.997314
0.072194,0.997391
0.071149,0.997466
0.070105,0.997540
0.069060,0.997613
0.068015,0.997684
0.066970,0.997755
0.065926,0.997825
0.064881,0.997893
0.063836,0.997960
0.062791,0.998027
0.061745,0.998092
0.060700,0.998156
0.059655,0.998219
0.058609,0.998281
0.057564,0.998342
0.056519,0.998402
0.055473,0.998460
0.054427,0.998518
0.053382,0.998574
0.052336,0.998630
0.051290,0.998684
0.050244,0.998737
0.049198,0.998789
0.048152,0.998840
0.047106,0.998890
0.046060,0.998939
0.045014,0.998986
0.043968,0.999033
0.042922,0.999078
0.041876,0.999123
0.040829,0.999166
0.039783,0.999208
0.038737,0.999249
0.037690,0.999289
0.036644,0.999328
0.035597,0.999366
0.034551,0.999403
0.033504,0.999439
0.032457,0.999473
0.031411,0.999507
0.030364,0.999539
0.029317,0.999570
0.028271,0.999600
0.027224,0.999629
0.026177,0.999657
0.025130,0.999684
0.024083,0.999710
0.023036,0.999735
0.021989,0.999758
0.020942,0.999781
0.019895,0.999802
0.018848,0.999822
0.017801,0.999842
0.016754,0.999860
0.015707,0.999877
0.014660,0.999893
0.013613,0.999907
0.012566,0.999921
0.011519,0.999934
0.010472,0.999945
0.009425,0.999956
0.008377,0.999965
0.007330,0.999973
0.006283,0.999980
0.005236,0.999986
0.004189,0.999991
0.003142,0.999995
0.002094,0.999998
0.001047,0.999999
0.000000,1.000000
-0.001047,0.999999
-0.002094,0.999998
-0.003142,0.999995
-0.004189,0.999991
-0.005236,0.999986
-0.006283,0.999980
-0.007330,0.999973
-0.008377,0.999965
-0.009425,0.999956
-0.010472,0.999945
-0.011519,0.999934
-0.012566,0.999921
-0.013613,0.999907
-0.014660,0.999893
-0.015707,0.999877
-0.016754,0.999860
-0.017801,0.999842
-0.018848,0.999822
-0.019895,0.999802
-0.020942,0.999781
-0.021989,0.999758
-0.023036,0.999735
-0.024083,0.999710
-0.025130,0.999684
-0.026177,0.999657
-0.027224,0.999629
-0.028271,0.999600
-0.029317,0.999570
-0.030364,0.999539
-0.031411,0.999507
-0.032457,0.999473
-0.033504,0.999439
-0.034551,0.999403
-0.035597,0.999366
-0.036644,0.999328
-0.037690,0.999289
-0.038737,0.999249
-0.039783,0.999208
-0.040829,0.999166
-0.041876,0.999123
-0.042922,0.999078
-0.043968,0.999033
-0.045014,0.998986
-0.046060,0.998939
-0.047106,0.998890
-0.048152,0.998840
-0.049198,0.998789
-0.050244,0.998737
-0.051290,0.998684
-0.052336,0.998630
-0.053382,0.998574
-0.054427,0.998518
-0.055473,0.998460
-0.056519,0.998402
-0.057564,0.998342
-0.058609,0.998281
-0.059655,0.998219
-0.060700,0.998156
-0.061745,0.998092
-0.062791,0.998027
-0.063836,0.997960
-0.064881,0.997893
-0.065926,0.997825
-0.066970,0.997755
-0.068015,0.997684
-0.069060,0.997613
-0.070105,0.997540
-0.071149,0.997466
-0.072194,0.997391
-0.073238,0.997314
-0.074283,0.997237
-0.075327,0.997159
-0.076371,0.997079
-0.077415,0.996999
-0.078459,0.996917
-0.079503,0.996835
-0.080547,0.996751
-0.081591,0.996666
-0.082634,0.996580
-0.083678,0.996493
-0.084721,0.996405
-0.085765,0.996315
-0.086808,0.996225
-0.087851,0.996134
-0.088894,0.996041
-0.089937,0.995947
-0.090980,0.995853
-0.092023,0.995757
-0.093066,0.995660
-0.094108,0.995562
-0.095151,0.995463
-0.096193,0.995363
-0.097235,0.995261
-0.098278,0.995159
-0.099320,0.995056
-0.100362,0.994951
-0.101404,0.994845
-0.102445,0.994739
-0.103487,0.994631
-0.104528,0.994522
-0.105570,0.994412
-0.106611,0.994301
-0.107652,0.994189
-0.108693,0.994075
-0.109734,0.993961
-0.110775,0.993845
-0.111816,0.993729
-0.112856,0.993611
-0.113897,0.993493
-0.114937,0.993373
-0.115977,0.993252
-0.117017,0.993130
-0.118057,0.993007
-0.119097,0.992883
-0.120137,0.992757
-0.121176,0.992631
-0.122216,0.992504
-0.123255,0.992375
-0.124294,0.992245
-0.125333,0.992115
-0.126372,0.991983
-0.127411,0.991850
-0.128449,0.991716
-0.129488,0.991581
-0.130526,0.991445
-0.131564,0.991308
-0.132602,0.991169
-0.133640,0.991030
-0.134678,0.990889
-0.135716,0.990748
-0.136753,0.990605
-0.137790,0.990461
-0.138827,0.990317
-0.139864,0.990171
-0.140901,0.990024
-0.141938,0.989876
-0.142974,0.989726
-0.144011,0.989576
-0.145047,0.989425
-0.146083,0.989272
-0.147119,0.989119
-0.148155,0.988964
-0.149190,0.988809
-0.150226,0.988652
-0.151261,0.988494
-0.152296,0.988335
-0.153331,0.988175
-0.154366,0.988014
-0.155400,0.987852
-0.156434,0.987688
-0.157469,0.987524
-0.158503,0.987359
-0.159537,0.987192
-0.160570,0.987024
-0.161604,0.986856
-0.162637,0.986686
-0.163670,0.986515
-0.164703,0.986343
-0.165736,0.986170
-0.166769,0.985996
-0.167801,0.985821
-0.168833,0.985645
-0.169866,0.985467
-0.170897,0.985289
-0.171929,0.985109
-0.172961,0.984929
-0.173992,0.984747
-0.175023,0.984564
-0.176054,0.984381
-0.177085,0.984196
-0.178115,0.984010
-0.179146,0.983823
-0.180176,0.983634
-0.181206,0.983445
-0.182236,0.983255
-0.183265,0.983064
-0.184294,0.982871
-0.185324,0.982678
-0.186353,0.982483
-0.187381,0.982287
-0.188410,0.982090
-0.189438,0.981893
-0.190466,0.981694
-0.191494,0.981494
-0.192522,0.981293
-0.193549,0.981091
-0.194577,0.980887
-0.195604,0.980683
-0.196631,0.980478
-0.197657,0.980271
-0.198684,0.980064
-0.199710,0.979855
-0.200736,0.979645
-0.201762,0.979435
-0.202787,0.979223
-0.203813,0.979010
-0.204838,0.978796
-0.205863,0.978581
-0.206887,0.978365
-0.207912,0.978148
-0.208936,0.977929
-0.209960,0.977710
-0.210984,0.977490
-0.212007,0.977268
-0.213030,0.977046
-0.214053,0.976822
-0.215076,0.976597
-0.216099,0.976371
-0.217121,0.976145
-0.218143,0.975917
-0.219165,0.975688
-0.220187,0.975458
-0.221208,0.975227
-0.222229,0.974994
-0.223250,0.974761
-0.224271,0.974527
-0.225291,0.974291
-0.226311,0.974055
-0.227331,0.973817
-0.228351,0.973579
-0.229370,0.973339
-0.230389,0.973099
-0.231408,0.972857
-0.232427,0.972614
-0.233445,0.972370
-0.234463,0.972125
-0.235481,0.971879
-0.236499,0.971632
-0.237516,0.971384
-0.238533,0.971134
-0.239550,0.970884
-0.240567,0.970633
-0.241583,0.970380
-0.242599,0.970127
-0.243615,0.969872
-0.244631,0.969616
-0.245646,0.969360
-0.246661,0.969102
-0.247675,0.968843
-0.248690,0.968583
-0.249704,0.968322
-0.250718,0.968060
-0.251732,0.967797
-0.252745,0.967533
-0.253758,0.967268
-0.254771,0.967001
-0.255783,0.966734
-0.256795,0.966466
-0.257807,0.966196
-0.258819,0.965926
-0.259830,0.965654
-0.260842,0.965382
-0.261852,0.965108
-0.262863,0.964833
-0.263873,0.964557
-0.264883,0.964281
-0.265893,0.964003
-0.266902,0.963724
-0.267911,0.963444
-0.268920,0.963163
-0.269928,0.962880
-0.270936,0.962597
-0.271944,0.962313
-0.272952,0.962028
-0.273959,0.961741
-0.274966,0.961454
-0.275973,0.961165
-0.276979,0.960876
-0.277985,0.960585
-0.278991,0.960294
-0.279997,0.960001
-0.281002,0.959707
-0.282007,0.959412
-0.283011,0.959117
-0.284015,0.958820
-0.285019,0.958522
-0.286023,0.958223
-0.287026,0.957923
-0.288029,0.957622
-0.289032,0.957319
-0.290034,0.957016
-0.291036,0.956712
-0.292038,0.956407
-0.293039,0.956100
-0.294040,0.955793
-0.295041,0.955485
-0.296041,0.955175
-0.297042,0.954865
-0.298041,0.954553
-0.299041,0.954240
-0.300040,0.953927
-0.301039,0.953612
-0.302037,0.953296
-0.303035,0.952979
-0.304033,0.952661
-0.305031,0.952343
-0.306028,0.952023
-0.307024,0.951702
-0.308021,0.951380
-0.309017,0.951057
-0.310013,0.950732
-0.311008,0.950407
-0.312003,0.950081
-0.312998,0.949754
-0.313992,0.949425
-0.314987,0.949096
-0.315980,0.948766
-0.316974,0.948434
-0.317967,0.948102
-0.318959,0.947768
-0.319952,0.947434
-0.320944,0.947098
-0.321935,0.946762
-0.322927,0.946424
-0.323917,0.946085
-0.324908,0.945746
-0.325898,0.945405
-0.326888,0.945063
-0.327878,0.944720
-0.328867,0.944376
-0.329855,0.944031
-0.330844,0.943686
-0.331832,0.943339
-0.332820,0.942991
-0.333807,0.942641
-0.334794,0.942291
-0.335780,0.941940
-0.336767,0.941588
-0.337752,0.941235
-0.338738,0.940881
-0.339723,0.940526
-0.340708,0.940169
-0.341692,0.939812
-0.342676,0.939454
-0.343660,0.939094
-0.344643,0.938734
-0.345626,0.938372
-0.346608,0.938010
-0.347590,0.937646
-0.348572,0.937282
-0.349553,0.936916
-0.350534,0.936550
-0.351515,0.936182
-0.352495,0.935814
-0.353475,0.935444
-0.354454,0.935073
-0.355433,0.934702
-0.356412,0.934329
-0.357390,0.933955
-0.358368,0.933580
-0.359345,0.933205
-0.360322,0.932828
-0.361299,0.932450
-0.362275,0.932071
-0.363251,0.931691
-0.364227,0.931310
-0.365202,0.930928
-0.366176,0.930545
-0.367151,0.930161
-0.368125,0.929776
-0.369098,0.929390
-0.370071,0.929003
-0.371044,0.928615
-0.372016,0.928226
-0.372988,0.927836
-0.373959,0.927445
-0.374930,0.927053
-0.375901,0.926660
-0.376871,0.926266
-0.377841,0.925871
-0.378810,0.925474
-0.379779,0.925077
-0.380748,0.924679
-0.381716,0.924280
-0.382683,0.923880
-0.383651,0.923478
-0.384618,0.923076
-0.385584,0.922673
-0.386550,0.922268
-0.387516,0.921863
-0.388481,0.921457
-0.389445,0.921050
-0.390410,0.920641
-0.391374,0.920232
-0.392337,0.919821
-0.393300,0.919410
-0.394263,0.918998
-0.395225,0.918584
-0.396187,0.918170
-0.397148,0.917755
-0.398109,0.917338
-0.399069,0.916921
-0.400029,0.916502
-0.400989,0.916083
-0.401948,0.915663
-0.402906,0.915241
-0.403865,0.914819
-0.404822,0.914395
-0.405780,0.913971
-0.406737,0.913545
-0.407693,0.913119
-0.408649,0.912692
-0.409605,0.912263
-0.410560,0.911834
-0.411514,0.911403
-0.412469,0.910972
-0.413422,0.910539
-0.414376,0.910106
-0.415328,0.909672
-0.416281,0.909236
-0.417233,0.908800
-0.418184,0.908362
-0.419135,0.907924
-0.420086,0.907484
-0.421036,0.907044
-0.421985,0.906603
-0.422935,0.906160
-0.423883,0.905717
-0.424832,0.905272
-0.425779,0.904827
-0.426727,0.904381
-0.427673,0.903933
-0.428620,0.903485
-0.429566,0.903036
-0.430511,0.902585
-0.431456,0.902134
-0.432401,0.901682
-0.433345,0.901228
-0.434288,0.900774
-0.435231,0.900319
-0.436174,0.899863
-0.437116,0.899405
-0.438057,0.898947
-0.438999,0.898488
-0.439939,0.898028
-0.440879,0.897566
-0.441819,0.897104
-0.442758,0.896641
-0.443697,0.896177
-0.444635,0.895712
-0.445573,0.895246
-0.446510,0.894779
-0.447447,0.894310
-0.448383,0.893841
-0.449319,0.893371
-0.450254,0.892900
-0.451189,0.892428
-0.452123,0.891955
-0.453057,0.891481
-0.453990,0.891007
-0.454923,0.890531
-0.455856,0.890054
-0.456787,0.889576
-0.457719,0.889097
-0.458650,0.888617
-0.459580,0.888136
-0.460510,0.887655
-0.461439,0.887172
-0.462368,0.886688
-0.463296,0.886204
-0.464224,0.885718
-0.465151,0.885231
-0.466078,0.884744
-0.467004,0.884255
-0.467930,0.883766
-0.468855,0.883275
-0.469780,0.882784
-0.470704,0.882291
-0.471628,0.881798
-0.472551,0.881303
-0.473473,0.880808
-0.474396,0.880312
-0.475317,0.879815
-0.476238,0.879316
-0.477159,0.878817
-0.478079,0.878317
-0.478998,0.877816
-0.479917,0.877314
-0.480836,0.876811
-0.481754,0.876307
-0.482671,0.875802
-0.483588,0.875296
-0.484504,0.874789
-0.485420,0.874281
-0.486335,0.873772
-0.487250,0.873262
-0.488164,0.872752
-0.489078,0.872240
-0.489991,0.871727
-0.490904,0.871214
-0.491816,0.870699
-0.492727,0.870184
-0.493638,0.869667
-0.494549,0.869150
-0.495459,0.868632
-0.496368,0.868112
-0.497277,0.867592
-0.498185,0.867071
-0.499093,0.866549
-0.500000,0.866025
-0.500907,0.865501
-0.501813,0.864976
-0.502718,0.864450
-0.503623,0.863923
-0.504528,0.863396
-0.505431,0.862867
-0.506335,0.862337
-0.507238,0.861806
-0.508140,0.861275
-0.509041,0.860742
-0.509943,0.860208
-0.510843,0.859674
-0.511743,0.859139
-0.512642,0.858602
-0.513541,0.858065
-0.514440,0.857527
-0.515337,0.856987
-0.516234,0.856447
-0.517131,0.855906
-0.518027,0.855364
-0.518922,0.854821
-0.519817,0.854277
-0.520712,0.853733
-0.521605,0.853187
-0.522499,0.852640
-0.523391,0.852093
-0.524283,0.851544
-0.525175,0.850994
-0.526066,0.850444
-0.526956,0.849893
-0.527846,0.849340
-0.528735,0.848787
-0.529623,0.848233
-0.530511,0.847678
-0.531399,0.847122
-0.532285,0.846565
-0.533172,0.846007
-0.534057,0.845448
-0.534942,0.844889
-0.535827,0.844328
-0.536711,0.843766
-0.537594,0.843204
-0.538477,0.842640
-0.539359,0.842076
-0.540240,0.841511
-0.541121,0.840945
-0.542002,0.840377
-0.542881,0.839809
-0.543760,0.839240
-0.544639,0.838671
-0.545517,0.838100
-0.546394,0.837528
-0.547271,0.836955
-0.548147,0.836382
-0.549023,0.835807
-0.549898,0.835232
-0.550772,0.834656
-0.551646,0.834078
-0.552519,0.833500
-0.553392,0.832921
-0.554263,0.832341
-0.555135,0.831760
-0.556006,0.831179
-0.556876,0.830596
-0.557745,0.830012
-0.558614,0.829428
-0.559482,0.828842
-0.560350,0.828256
-0.561217,0.827669
-0.562083,0.827081
-0.562949,0.826492
-0.563814,0.825902
-0.564679,0.825311
-0.565543,0.824719
-0.566406,0.824126
-0.567269,0.823533
-0.568131,0.822938
-0.568993,0.822343
-0.569853,0.821746
-0.570714,0.821149
-0.571573,0.820551
-0.572432,0.819952
-0.573290,0.819352
-0.574148,0.818751
-0.575005,0.818150
-0.575862,0.817547
-0.576718,0.816944
-0.577573,0.816339
-0.578427,0.815734
-0.579281,0.815128
-0.580134,0.814521
-0.580987,0.813913
-0.581839,0.813304
-0.582690,0.812694
-0.583541,0.812084
-0.584391,0.811472
-0.585241,0.810860
-0.586090,0.810246
-0.586938,0.809632
-0.587785,0.809017
-0.588632,0.808401
-0.589478,0.807784
-0.590324,0.807166
-0.591169,0.806548
-0.592013,0.805928
-0.592857,0.805308
-0.593700,0.804687
-0.594542,0.804064
-0.595384,0.803441
-0.596225,0.802817
-0.597065,0.802193
-0.597905,0.801567
-0.598744,0.800940
-0.599582,0.800313
-0.600420,0.799685
-0.601257,0.799055
-0.602094,0.798425
-0.602930,0.797794
-0.603765,0.797163
-0.604599,0.796530
-0.605433,0.795896
-0.606266,0.795262
-0.607098,0.794627
-0.607930,0.793990
-0.608761,0.793353
-0.609592,0.792715
-0.610422,0.792077
-0.611251,0.791437
-0.612079,0.790796
-0.612907,0.790155
-0.613734,0.789513
-0.614561,0.788870
-0.615386,0.788226
-0.616211,0.787581
-0.617036,0.786935
-0.617860,0.786288
-0.618683,0.785641
-0.619505,0.784993
-0.620327,0.784343
-0.621148,0.783693
-0.621968,0.783043
-0.622788,0.782391
-0.623607,0.781738
-0.624425,0.781085
-0.625243,0.780430
-0.626060,0.779775
-0.626876,0.779119
-0.627691,0.778462
-0.628506,0.777805
-0.629320,0.777146
-0.630134,0.776487
-0.630947,0.775826
-0.631759,0.775165
-0.632570,0.774503
-0.633381,0.773840
-0.634191,0.773177
-0.635000,0.772512
-0.635809,0.771847
-0.636617,0.771180
-0.637424,0.770513
-0.638231,0.769845
-0.639036,0.769177
-0.639841,0.768507
-0.640646,0.767836
-0.641450,0.767165
-0.642253,0.766493
-0.643055,0.765820
-0.643857,0.765146
-0.644657,0.764472
-0.645458,0.763796
-0.646257,0.763120
-0.647056,0.762443
-0.647854,0.761764
-0.648651,0.761086
-0.649448,0.760406
-0.650244,0.759725
-0.651039,0.759044
-0.651834,0.758362
-0.652628,0.757679
-0.653421,0.756995
-0.654213,0.756310
-0.655005,0.755625
-0.655796,0.754939
-0.656586,0.754251
-0.657375,0.753563
-0.658164,0.752875
-0.658952,0.752185
-0.659739,0.751494
-0.660526,0.750803
-0.661312,0.750111
-0.662097,0.749418
-0.662881,0.748724
-0.663665,0.748030
-0.664448,0.747334
-0.665230,0.746638
-0.666012,0.745941
-0.666793,0.745243
-0.667573,0.744545
-0.668352,0.743845
-0.669131,0.743145
-0.669908,0.742444
-0.670686,0.741742
-0.671462,0.741039
-0.672238,0.740335
-0.673013,0.739631
-0.673787,0.738926
-0.674560,0.738220
-0.675333,0.737513
-0.676105,0.736806
-0.676876,0.736097
-0.677646,0.735388
-0.678416,0.734678
-0.679185,0.733967
-0.679953,0.733255
-0.680721,0.732543
-0.681488,0.731830
-0.682254,0.731116
-0.683019,0.730401
-0.683783,0.729685
-0.684547,0.728969
-0.685310,0.728251
-0.686072,0.727533
-0.686834,0.726814
-0.687595,0.726095
-0.688355,0.725374
-0.689114,0.724653
-0.689872,0.723931
-0.690630,0.723208
-0.691387,0.722485
-0.692143,0.721760
-0.692899,0.721035
-0.693653,0.720309
-0.694407,0.719582
-0.695160,0.718855
-0.695913,0.718126
-0.696664,0.717397
-0.697415,0.716667
-0.698165,0.715936
-0.698915,0.715205
-0.699663,0.714473
-0.700411,0.713740
-0.701158,0.713006
-0.701904,0.712271
-0.702650,0.711536
-0.703395,0.710799
-0.704139,0.710062
-0.704882,0.709325
-0.705624,0.708586
-0.706366,0.707847
-0.707107,0.707107
-0.707847,0.706366
-0.708586,0.705624
-0.709325,0.704882
-0.710062,0.704139
-0.710799,0.703395
-0.711536,0.702650
-0.712271,0.701904
-0.713006,0.701158
-0.713740,0.700411
-0.714473,0.699663
-0.715205,0.698915
-0.715936,0.698165
-0.716667,0.697415
-0.717397,0.696664
-0.718126,0.695913
-0.718855,0.695160
-0.719582,0.694407
-0.720309,0.693653
-0.721035,0.692899
-0.721760,0.692143
-0.722485,0.691387
-0.723208,0.690630
-0.723931,0.689872
-0.724653,0.689114
-0.725374,0.688355
-0.726095,0.687595
-0.726814,0.686834
-0.727533,0.686072
-0.728251,0.685310
-0.728969,0.684547
-0.729685,0.683783
-0.730401,0.683019
-0.731116,0.682254
-0.731830,0.681488
-0.732543,0.680721
-0.733255,0.679953
-0.733967,0.679185
-0.734678,0.678416
-0.735388,0.677646
-0.736097,0.676876
-0.736806,0.676105
-0.737513,0.675333
-0.738220,0.674560
-0.738926,0.673787
-0.739631,0.673013
-0.740335,0.672238
-0.741039,0.671462
-0.741742,0.670686
-0.742444,0.669908
-0.743145,0.669131
-0.743845,0.668352
-0.744545,0.667573
-0.745243,0.666793
-0.745941,0.666012
-0.746638,0.665230
-0.747334,0.664448
-0.748030,0.663665
-0.748724,0.662881
-0.749418,0.662097
-0.750111,0.661312
-0.750803,0.660526
-0.751494,0.659739
-0.752185,0.658952
-0.752875,0.658164
-0.753563,0.657375
-0.754251,0.656586
-0.754939,0.655796
-0.755625,0.655005
-0.756310,0.654213
-0.756995,0.653421
-0.757679,0.652628
-0.758362,0.651834
-0.759044,0.651039
-0.759725,0.650244
-0.760406,0.649448
-0.761086,0.648651
-0.761764,0.647854
-0.762443,0.647056
-0.763120,0.646257
-0.763796,0.645458
-0.764472,0.644657
-0.765146,0.643857
-0.765820,0.643055
-0.766493,0.642253
-0.767165,0.641450
-0.767836,0.640646
-0.768507,0.639841
-0.769177,0.639036
-0.769845,0.638231
-0.770513,0.637424
-0.771180,0.636617
-0.771847,0.635809
-0.772512,0.635000
-0.773177,0.634191
-0.773840,0.633381
-0.774503,0.632570
-0.775165,0.631759
-0.775826,0.630947
-0.776487,0.630134
-0.777146,0.629320
-0.777805,0.628506
-0.778462,0.627691
-0.779119,0.626876
-0.779775,0.626060
-0.780430,0.625243
-0.781085,0.624425
-0.781738,0.623607
-0.782391,0.622788
-0.783043,0.621968
-0.783693,0.621148
-0.784343,0.620327
-0.784993,0.619505
-0.785641,0.618683
-0.786288,0.617860
-0.786935,0.617036
-0.787581,0.616211
-0.788226,0.615386
-0.788870,0.614561
-0.789513,0.613734
-0.790155,0.612907
-0.790796,0.612079
-0.791437,0.611251
-0.792077,0.610422
-0.792715,0.609592
-0.793353,0.608761
-0.793990,0.607930
-0.794627,0.607098
-0.795262,0.606266
-0.795896,0.605433
-0.796530,0.604599
-0.797163,0.603765
-0.797794,0.602930
-0.798425,0.602094
-0.799055,0.601257
-0.799685,0.600420
-0.800313,0.599582
-0.800940,0.598744
-0.801567,0.597905
-0.802193,0.597065
-0.802817,0.596225
-0.803441,0.595384
-0.804064,0.594542
-0.804687,0.593700
-0.805308,0.592857
-0.805928,0.592013
-0.806548,0.591169
-0.807166,0.590324
-0.807784,0.589478
-0.808401,0.588632
-0.809017,0.587785
-0.809632,0.586938
-0.810246,0.586090
-0.810860,0.585241
-0.811472,0.584391
-0.812084,0.583541
-0.812694,0.582690
-0.813304,0.581839
-0.813913,0.580987
-0.814521,0.580134
-0.815128,0.579281
-0.815734,0.578427
-0.816339,0.577573
-0.816944,0.576718
-0.817547,0.575862
-0.818150,0.575005
-0.818751,0.574148
-0.819352,0.573290
-0.819952,0.572432
-0.820551,0.571573
-0.821149,0.570714
-0.821746,0.569853
-0.822343,0.568993
-0.822938,0.568131
-0.823533,0.567269
-0.824126,0.566406
-0.824719,0.565543
-0.825311,0.564679
-0.825902,0.563814
-0.826492,0.562949
-0.827081,0.562083
-0.827669,0.561217
-0.828256,0.560350
-0.828842,0.559482
-0.829428,0.558614
-0.830012,0.557745
-0.830596,0.556876
-0.831179,0.556006
-0.831760,0.555135
-0.832341,0.554263
-0.832921,0.553392
-0.833500,0.552519
-0.834078,0.551646
-0.834656,0.550772
-0.835232,0.549898
-0.835807,0.549023
-0.836382,0.548147
-0.836955,0.547271
-0.837528,0.546394
-0.838100,0.545517
-0.838671,0.544639
-0.839240,0.543760
-0.839809,0.542881
-0.840377,0.542002
-0.840945,0.541121
-0.841511,0.540240
-0.842076,0.539359
-0.842640,0.538477
-0.843204,0.537594
-0.843766,0.536711
-0.844328,0.535827
-0.844889,0.534942
-0.845448,0.534057
-0.846007,0.533172
-0.846565,0.532285
-0.847122,0.531399
-0.847678,0.530511
-0.848233,0.529623
-0.848787,0.528735
-0.849340,0.527846
-0.849893,0.526956
-0.850444,0.526066
-0.850994,0.525175
-0.851544,0.524283
-0.852093,0.523391
-0.852640,0.522499
-0.853187,0.521605
-0.853733,0.520712
-0.854277,0.519817
-0.854821,0.518922
-0.855364,0.518027
-0.855906,0.517131
-0.856447,0.516234
-0.856987,0.515337
-0.857527,0.514440
-0.858065,0.513541
-0.858602,0.512642
-0.859139,0.511743
-0.859674,0.510843
-0.860208,0.509943
-0.860742,0.509041
-0.861275,0.508140
-0.861806,0.507238
-0.862337,0.506335
-0.862867,0.505431
-0.863396,0.504528
-0.863923,0.503623
-0.864450,0.502718
-0.864976,0.501813
-0.865501,0.500907
-0.866025,0.500000
-0.866549,0.499093
-0.867071,0.498185
-0.867592,0.497277
-0.868112,0.496368
-0.868632,0.495459
-0.869150,0.494549
-0.869667,0.493638
-0.870184,0.492727
-0.870699,0.491816
-0.871214,0.490904
-0.871727,0.489991
-0.872240,0.489078
-0.872752,0.488164
-0.873262,0.487250
-0.873772,0.486335
-0.874281,0.485420
-0.874789,0.484504
-0.875296,0.483588
-0.875802,0.482671
-0.876307,0.481754
-0.876811,0.480836
-0.877314,0.479917
-0.877816,0.478998
-0.878317,0.478079
-0.878817,0.477159
-0.879316,0.476238
-0.879815,0.475317
-0.880312,0.474396
-0.880808,0.473473
-0.881303,0.472551
-0.881798,0.471628
-0.882291,0.470704
-0.882784,0.469780
-0.883275,0.468855
-0.883766,0.467930
-0.884255,0.467004
-0.884744,0.466078
-0.885231,0.465151
-0.885718,0.464224
-0.886204,0.463296
-0.886688,0.462368
-0.887172,0.461439
-0.887655,0.460510
-0.888136,0.459580
-0.888617,0.458650
-0.889097,0.457719
-0.889576,0.456787
-0.890054,0.455856
-0.890531,0.454923
-0.891007,0.453990
-0.891481,0.453057
-0.891955,0.452123
-0.892428,0.451189
-0.892900,0.450254
-0.893371,0.449319
-0.893841,0.448383
-0.894310,0.447447
-0.894779,0.446510
-0.895246,0.445573
-0.895712,0.444635
-0.896177,0.443697
-0.896641,0.442758
-0.897104,0.441819
-0.897566,0.440879
-0.898028,0.439939
-0.898488,0.438999
-0.898947,0.438057
-0.899405,0.437116
-0.899863,0.436174
-0.900319,0.435231
-0.900774,0.434288
-0.901228,0.433345
-0.901682,0.432401
-0.902134,0.431456
-0.902585,0.430511
-0.903036,0.429566
-0.903485,0.428620
-0.903933,0.427673
-0.904381,0.426727
-0.904827,0.425779
-0.905272,0.424832
-0.905717,0.423883
-0.906160,0.422935
-0.906603,0.421985
-0.907044,0.421036
-0.907484,0.420086
-0.907924,0.419135
-0.908362,0.418184
-0.908800,0.417233
-0.909236,0.416281
-0.909672,0.415328
-0.910106,0.414376
-0.910539,0.413422
-0.910972,0.412469
-0.911403,0.411514
-0.911834,0.410560
-0.912263,0.409605
-0.912692,0.408649
-0.913119,0.407693
-0.913545,0.406737
-0.913971,0.405780
-0.914395,0.404822
-0.914819,0.403865
-0.915241,0.402906
-0.915663,0.401948
-0.916083,0.400989
-0.916502,0.400029
-0.916921,0.399069
-0.917338,0.398109
-0.917755,0.397148
-0.918170,0.396187
-0.918584,0.395225
-0.918998,0.394263
-0.919410,0.393300
-0.919821,0.392337
-0.920232,0.391374
-0.920641,0.390410
-0.921050,0.389445
-0.921457,0.388481
-0.921863,0.387516
-0.922268,0.386550
-0.922673,0.385584
-0.923076,0.384618
-0.923478,0.383651
-0.923880,0.382683
-0.924280,0.381716
-0.924679,0.380748
-0.925077,0.379779
-0.925474,0.378810
-0.925871,0.377841
-0.926266,0.376871
-0.926660,0.375901
-0.927053,0.374930
-0.927445,0.373959
-0.927836,0.372988
-0.928226,0.372016
-0.928615,0.371044
-0.929003,0.370071
-0.929390,0.369098
-0.929776,0.368125
-0.930161,0.367151
-0.930545,0.366176
-0.930928,0.365202
-0.931310,0.364227
-0.931691,0.363251
-0.932071,0.362275
-0.932450,0.361299
-0.932828,0.360322
-0.933205,0.359345
-0.933580,0.358368
-0.933955,0.357390
-0.934329,0.356412
-0.934702,0.355433
-0.935073,0.354454
-0.935444,0.353475
-0.935814,0.352495
-0.936182,0.351515
-0.936550,0.350534
-0.936916,0.349553
-0.937282,0.348572
-0.937646,0.347590
-0.938010,0.346608
-0.938372,0.345626
-0.938734,0.344643
-0.939094,0.343660
-0.939454,0.342676
-0.939812,0.341692
-0.940169,0.340708
-0.940526,0.339723
-0.940881,0.338738
-0.941235,0.337752
-0.941588,0.336767
-0.941940,0.335780
-0.942291,0.334794
-0.942641,0.333807
-0.942991,0.332820
-0.943339,0.331832
-0.943686,0.330844
-0.944031,0.329855
-0.944376,0.328867
