-0.206047,0.978542
-0.206109,0.978529
-0.206170,0.978516
-0.206232,0.978503
-0.206293,0.978490
-0.206354,0.978477
-0.206416,0.978464
-0.206477,0.978451
-0.206539,0.978438
-0.206600,0.978425
-0.206662,0.978412
-0.206723,0.978399
-0.206785,0.978386
-0.206846,0.978373
-0.206908,0.978360
-0.206969,0.978347
-0.207031,0.978334
-0.207092,0.978321
-0.207154,0.978308
-0.207215,0.978295
-0.207277,0.978282
-0.207338,0.978269
-0.207400,0.978256
-0.207461,0.978243
-0.207522,0.978230
-0.207584,0.978217
-0.207645,0.978204
-0.207707,0.978191
-0.207768,0.978178
-0.207830,0.978165
-0.207891,0.978152
-0.207953,0.978139
-0.208014,0.978126
-0.208076,0.978113
-0.208137,0.978100
-0.208198,0.978087
-0.208260,0.978074
-0.208321,0.978060
-0.208383,0.978047
-0.208444,0.978034
-0.208506,0.978021
-0.208567,0.978008
-0.208629,0.977995
-0.208690,0.977982
-0.208752,0.977969
-0.208813,0.977956
-0.208874,0.977942
-0.208936,0.977929
-0.208997,0.977916
-0.209059,0.977903
-0.209120,0.977890
-0.209182,0.977877
-0.209243,0.977864
-0.209305,0.977851
-0.209366,0.977837
-0.209427,0.977824
-0.209489,0.977811
-0.209550,0.977798
-0.209612,0.977785
-0.209673,0.977772
-0.209735,0.977758
-0.209796,0.977745
-0.209857,0.977732
-0.209919,0.977719
-0.209980,0.977706
-0.210042,0.977692
-0.210103,0.977679
-0.210165,0.977666
-0.210226,0.977653
-0.210287,0.977640
-0.210349,0.977626
-0.210410,0.977613
-0.210472,0.977600
-0.210533,0.977587
-0.210595,0.977573
-0.210656,0.977560
-0.210717,0.977547
-0.210779,0.977534
-0.210840,0.977521
-0.210902,0.977507
-0.210963,0.977494
-0.211025,0.977481
-0.211086,0.977468
-0.211147,0.977454
-0.211209,0.977441
-0.211270,0.977428
-0.211332,0.977414
-0.211393,0.977401
-0.211454,0.977388
-0.211516,0.977375
-0.211577,0.977361
-0.211639,0.977348
-0.211700,0.977335
-0.211761,0.977321
-0.211823,0.977308
-0.211884,0.977295
-0.211946,0.977281
-0.212007,0.977268
-0.212069,0.977255
-0.212130,0.977241
-0.212191,0.977228
-0.212253,0.977215
-0.212314,0.977201
-0.212376,0.977188
-0.212437,0.977175
-0.212498,0.977161
-0.212560,0.977148
-0.212621,0.977135
-0.212682,0.977121
-0.212744,0.977108
-0.212805,0.977095
-0.212867,0.977081
-0.212928,0.977068
-0.212989,0.977054
-0.213051,0.977041
-0.213112,0.977028
-0.213174,0.977014
-0.213235,0.977001
-0.213296,0.976988
-0.213358,0.976974
-0.213419,0.976961
-0.213481,0.976947
-0.213542,0.976934
-0.213603,0.976920
-0.213665,0.976907
-0.213726,0.976894
-0.213787,0.976880
-0.213849,0.976867
-0.213910,0.976853
-0.213972,0.976840
-0.214033,0.976826
-0.214094,0.976813
-0.214156,0.976800
-0.214217,0.976786
-0.214278,0.976773
-0.214340,0.976759
-0.214401,0.976746
-0.214463,0.976732
-0.214524,0.976719
-0.214585,0.976705
-0.214647,0.976692
-0.214708,0.976678
-0.214769,0.976665
-0.214831,0.976651
-0.214892,0.976638
-0.214954,0.976624
-0.215015,0.976611
-0.215076,0.976597
-0.215138,0.976584
-0.215199,0.976570
-0.215260,0.976557
-0.215322,0.976543
-0.215383,0.976530
-0.215444,0.976516
-0.215506,0.976503
-0.215567,0.976489
-0.215628,0.976475
-0.215690,0.976462
-0.215751,0.976448
-0.215813,0.976435
-0.215874,0.976421
-0.215935,0.976408
-0.215997,0.976394
-0.216058,0.976381
-0.216119,0.976367
-0.216181,0.976353
-0.216242,0.976340
-0.216303,0.976326
-0.216365,0.976313
-0.216426,0.976299
-0.216487,0.976285
-0.216549,0.976272
-0.216610,0.976258
-0.216671,0.976245
-0.216733,0.976231
-0.216794,0.976217
-0.216855,0.976204
-0.216917,0.976190
-0.216978,0.976176
-0.217039,0.976163
-0.217101,0.976149
-0.217162,0.976136
-0.217223,0.976122
-0.217285,0.976108
-0.217346,0.976095
-0.217407,0.976081
-0.217469,0.976067
-0.217530,0.976054
-0.217591,0.976040
-0.217653,0.976026
-0.217714,0.976013
-0.217775,0.975999
-0.217837,0.975985
-0.217898,0.975972
-0.217959,0.975958
-0.218021,0.975944
-0.218082,0.975930
-0.218143,0.975917
-0.218205,0.975903
-0.218266,0.975889
-0.218327,0.975876
-0.218389,0.975862
-0.218450,0.975848
-0.218511,0.975834
-0.218572,0.975821
-0.218634,0.975807
-0.218695,0.975793
-0.218756,0.975780
-0.218818,0.975766
-0.218879,0.975752
-0.218940,0.975738
-0.219002,0.975724
-0.219063,0.975711
-0.219124,0.975697
-0.219186,0.975683
-0.219247,0.975669
-0.219308,0.975656
-0.219369,0.975642
-0.219431,0.975628
-0.219492,0.975614
-0.219553,0.975600
-0.219615,0.975587
-0.219676,0.975573
-0.219737,0.975559
-0.219799,0.975545
-0.219860,0.975531
-0.219921,0.975518
-0.219982,0.975504
-0.220044,0.975490
-0.220105,0.975476
-0.220166,0.975462
-0.220228,0.975449
-0.220289,0.975435
-0.220350,0.975421
-0.220411,0.975407
-0.220473,0.975393
-0.220534,0.975379
-0.220595,0.975365
-0.220657,0.975352
-0.220718,0.975338
-0.220779,0.975324
-0.220840,0.975310
-0.220902,0.975296
-0.220963,0.975282
-0.221024,0.975268
-0.221086,0.975254
-0.221147,0.975241
-0.221208,0.975227
-0.221269,0.975213
-0.221331,0.975199
-0.221392,0.975185
-0.221453,0.975171
-0.221514,0.975157
-0.221576,0.975143
-0.221637,0.975129
-0.221698,0.975115
-0.221760,0.975101
-0.221821,0.975087
-0.221882,0.975074
-0.221943,0.975060
-0.222005,0.975046
-0.222066,0.975032
-0.222127,0.975018
-0.222188,0.975004
-0.222250,0.974990
-0.222311,0.974976
-0.222372,0.974962
-0.222433,0.974948
-0.222495,0.974934
-0.222556,0.974920
-0.222617,0.974906
-0.222678,0.974892
-0.222740,0.974878
-0.222801,0.974864
-0.222862,0.974850
-0.222923,0.974836
-0.222985,0.974822
-0.223046,0.974808
-0.223107,0.974794
-0.223168,0.974780
-0.223230,0.974766
-0.223291,0.974752
-0.223352,0.974738
-0.223413,0.974724
-0.223475,0.974710
-0.223536,0.974696
-0.223597,0.974682
-0.223658,0.974668
-0.223720,0.974654
-0.223781,0.974639
-0.223842,0.974625
-0.223903,0.974611
-0.223965,0.974597
-0.224026,0.974583
-0.224087,0.974569
-0.224148,0.974555
-0.224210,0.974541
-0.224271,0.974527
-0.224332,0.974513
-0.224393,0.974499
-0.224454,0.974485
-0.224516,0.974470
-0.224577,0.974456
-0.224638,0.974442
-0.224699,0.974428
-0.224761,0.974414
-0.224822,0.974400
-0.224883,0.974386
-0.224944,0.974372
-0.225005,0.974357
-0.225067,0.974343
-0.225128,0.974329
-0.225189,0.974315
-0.225250,0.974301
-0.225312,0.974287
-0.225373,0.974273
-0.225434,0.974258
-0.225495,0.974244
-0.225556,0.974230
-0.225618,0.974216
-0.225679,0.974202
-0.225740,0.974188
-0.225801,0.974173
-0.225862,0.974159
-0.225924,0.974145
-0.225985,0.974131
-0.226046,0.974117
-0.226107,0.974102
-0.226169,0.974088
-0.226230,0.974074
-0.226291,0.974060
-0.226352,0.974046
-0.226413,0.974031
-0.226475,0.974017
-0.226536,0.974003
-0.226597,0.973989
-0.226658,0.973974
-0.226719,0.973960
-0.226780,0.973946
-0.226842,0.973932
-0.226903,0.973917
-0.226964,0.973903
-0.227025,0.973889
-0.227086,0.973875
-0.227148,0.973860
-0.227209,0.973846
-0.227270,0.973832
-0.227331,0.973817
-0.227392,0.973803
-0.227454,0.973789
-0.227515,0.973775
-0.227576,0.973760
-0.227637,0.973746
-0.227698,0.973732
-0.227760,0.973717
-0.227821,0.973703
-0.227882,0.973689
-0.227943,0.973674
-0.228004,0.973660
-0.228065,0.973646
-0.228127,0.973631
-0.228188,0.973617
-0.228249,0.973603
-0.228310,0.973588
-0.228371,0.973574
-0.228432,0.973560
-0.228494,0.973545
-0.228555,0.973531
-0.228616,0.973517
-0.228677,0.973502
-0.228738,0.973488
-0.228799,0.973474
-0.228861,0.973459
-0.228922,0.973445
-0.228983,0.973430
-0.229044,0.973416
-0.229105,0.973402
-0.229166,0.973387
-0.229228,0.973373
-0.229289,0.973358
-0.229350,0.973344
-0.229411,0.973330
-0.229472,0.973315
-0.229533,0.973301
-0.229595,0.973286
-0.229656,0.973272
-0.229717,0.973258
-0.229778,0.973243
-0.229839,0.973229
-0.229900,0.973214
-0.229961,0.973200
-0.230023,0.973185
-0.230084,0.973171
-0.230145,0.973156
-0.230206,0.973142
-0.230267,0.973127
-0.230328,0.973113
-0.230389,0.973099
-0.230451,0.973084
-0.230512,0.973070
-0.230573,0.973055
-0.230634,0.973041
-0.230695,0.973026
-0.230756,0.973012
-0.230817,0.972997
-0.230879,0.972983
-0.230940,0.972968
-0.231001,0.972954
-0.231062,0.972939
-0.231123,0.972925
-0.231184,0.972910
-0.231245,0.972895
-0.231306,0.972881
-0.231368,0.972866
-0.231429,0.972852
-0.231490,0.972837
-0.231551,0.972823
-0.231612,0.972808
-0.231673,0.972794
-0.231734,0.972779
-0.231795,0.972765
-0.231857,0.972750
-0.231918,0.972735
-0.231979,0.972721
-0.232040,0.972706
-0.232101,0.972692
-0.232162,0.972677
-0.232223,0.972663
-0.232284,0.972648
-0.232345,0.972633
-0.232407,0.972619
-0.232468,0.972604
-0.232529,0.972590
-0.232590,0.972575
-0.232651,0.972560
-0.232712,0.972546
-0.232773,0.972531
-0.232834,0.972516
-0.232895,0.972502
-0.232957,0.972487
-0.233018,0.972473
-0.233079,0.972458
-0.233140,0.972443
-0.233201,0.972429
-0.233262,0.972414
-0.233323,0.972399
-0.233384,0.972385
-0.233445,0.972370
-0.233506,0.972355
-0.233568,0.972341
-0.233629,0.972326
-0.233690,0.972311
-0.233751,0.972297
-0.233812,0.972282
-0.233873,0.972267
-0.233934,0.972252
-0.233995,0.972238
-0.234056,0.972223
-0.234117,0.972208
-0.234178,0.972194
-0.234240,0.972179
-0.234301,0.972164
-0.234362,0.972149
-0.234423,0.972135
-0.234484,0.972120
-0.234545,0.972105
-0.234606,0.972091
-0.234667,0.972076
-0.234728,0.972061
-0.234789,0.972046
-0.234850,0.972032
-0.234911,0.972017
-0.234972,0.972002
-0.235034,0.971987
-0.235095,0.971972
-0.235156,0.971958
-0.235217,0.971943
-0.235278,0.971928
-0.235339,0.971913
-0.235400,0.971899
-0.235461,0.971884
-0.235522,0.971869
-0.235583,0.971854
-0.235644,0.971839
-0.235705,0.971825
-0.235766,0.971810
-0.235827,0.971795
-0.235888,0.971780
-0.235950,0.971765
-0.236011,0.971750
-0.236072,0.971736
-0.236133,0.971721
-0.236194,0.971706
-0.236255,0.971691
-0.236316,0.971676
-0.236377,0.971661
-0.236438,0.971647
-0.236499,0.971632
-0.236560,0.971617
-0.236621,0.971602
-0.236682,0.971587
-0.236743,0.971572
-0.236804,0.971557
-0.236865,0.971543
-0.236926,0.971528
-0.236987,0.971513
-0.237048,0.971498
-0.237109,0.971483
-0.237170,0.971468
-0.237232,0.971453
-0.237293,0.971438
-0.237354,0.971423
-0.237415,0.971408
-0.237476,0.971393
-0.237537,0.971379
-0.237598,0.971364
-0.237659,0.971349
-0.237720,0.971334
-0.237781,0.971319
-0.237842,0.971304
-0.237903,0.971289
-0.237964,0.971274
-0.238025,0.971259
-0.238086,0.971244
-0.238147,0.971229
-0.238208,0.971214
-0.238269,0.971199
-0.238330,0.971184
-0.238391,0.971169
-0.238452,0.971154
-0.238513,0.971139
-0.238574,0.971124
-0.238635,0.971109
-0.238696,0.971094
-0.238757,0.971079
-0.238818,0.971064
-0.238879,0.971049
-0.238940,0.971034
-0.239001,0.971019
-0.239062,0.971004
-0.239123,0.970989
-0.239184,0.970974
-0.239245,0.970959
-0.239306,0.970944
-0.239367,0.970929
-0.239428,0.970914
-0.239489,0.970899
-0.239550,0.970884
-0.239611,0.970869
-0.239672,0.970854
-0.239733,0.970839
-0.239794,0.970824
-0.239855,0.970809
-0.239916,0.970794
-0.239977,0.970779
-0.240038,0.970763
-0.240099,0.970748
-0.240160,0.970733
-0.240221,0.970718
-0.240282,0.970703
-0.240343,0.970688
-0.240404,0.970673
-0.240465,0.970658
-0.240526,0.970643
-0.240587,0.970628
-0.240648,0.970612
-0.240709,0.970597
-0.240770,0.970582
-0.240831,0.970567
-0.240892,0.970552
-0.240953,0.970537
-0.241014,0.970522
-0.241075,0.970506
-0.241136,0.970491
-0.241197,0.970476
-0.241258,0.970461
-0.241319,0.970446
-0.241380,0.970431
-0.241441,0.970416
-0.241502,0.970400
-0.241563,0.970385
-0.241624,0.970370
-0.241685,0.970355
-0.241746,0.970340
-0.241807,0.970324
-0.241868,0.970309
-0.241929,0.970294
-0.241990,0.970279
-0.242051,0.970264
-0.242112,0.970248
-0.242173,0.970233
-0.242233,0.970218
-0.242294,0.970203
-0.242355,0.970188
-0.242416,0.970172
-0.242477,0.970157
-0.242538,0.970142
-0.242599,0.970127
-0.242660,0.970111
-0.242721,0.970096
-0.242782,0.970081
-0.242843,0.970066
-0.242904,0.970050
-0.242965,0.970035
-0.243026,0.970020
-0.243087,0.970005
-0.243148,0.969989
-0.243209,0.969974
-0.243270,0.969959
-0.243331,0.969943
-0.243392,0.969928
-0.243453,0.969913
-0.243513,0.969898
-0.243574,0.969882
-0.243635,0.969867
-0.243696,0.969852
-0.243757,0.969836
-0.243818,0.969821
-0.243879,0.969806
-0.243940,0.969790
-0.244001,0.969775
-0.244062,0.969760
-0.244123,0.969744
-0.244184,0.969729
-0.244245,0.969714
-0.244306,0.969698
-0.244367,0.969683
-0.244427,0.969668
-0.244488,0.969652
-0.244549,0.969637
-0.244610,0.969621
-0.244671,0.969606
-0.244732,0.969591
-0.244793,0.969575
-0.244854,0.969560
-0.244915,0.969545
-0.244976,0.969529
-0.245037,0.969514
-0.245098,0.969498
-0.245158,0.969483
-0.245219,0.969468
-0.245280,0.969452
-0.245341,0.969437
-0.245402,0.969421
-0.245463,0.969406
-0.245524,0.969391
-0.245585,0.969375
-0.245646,0.969360
-0.245707,0.969344
-0.245768,0.969329
-0.245828,0.969313
-0.245889,0.969298
-0.245950,0.969282
-0.246011,0.969267
-0.246072,0.969252
-0.246133,0.969236
-0.246194,0.969221
-0.246255,0.969205
-0.246316,0.969190
-0.246377,0.969174
-0.246437,0.969159
-0.246498,0.969143
-0.246559,0.969128
-0.246620,0.969112
-0.246681,0.969097
-0.246742,0.969081
-0.246803,0.969066
-0.246864,0.969050
-0.246925,0.969035
-0.246985,0.969019
-0.247046,0.969004
-0.247107,0.968988
-0.247168,0.968973
-0.247229,0.968957
-0.247290,0.968942
-0.247351,0.968926
-0.247412,0.968910
-0.247473,0.968895
-0.247533,0.968879
-0.247594,0.968864
-0.247655,0.968848
-0.247716,0.968833
-0.247777,0.968817
-0.247838,0.968802
-0.247899,0.968786
-0.247960,0.968770
-0.248020,0.968755
-0.248081,0.968739
-0.248142,0.968724
-0.248203,0.968708
-0.248264,0.968692
-0.248325,0.968677
-0.248386,0.968661
-0.248446,0.968646
-0.248507,0.968630
-0.248568,0.968614
-0.248629,0.968599
-0.248690,0.968583
-0.248751,0.968568
-0.248812,0.968552
-0.248872,0.968536
-0.248933,0.968521
-0.248994,0.968505
-0.249055,0.968489
-0.249116,0.968474
-0.249177,0.968458
-0.249238,0.968442
-0.249298,0.968427
-0.249359,0.968411
-0.249420,0.968395
-0.249481,0.968380
-0.249542,0.968364
-0.249603,0.968348
-0.249663,0.968333
-0.249724,0.968317
-0.249785,0.968301
-0.249846,0.968286
-0.249907,0.968270
-0.249968,0.968254
-0.250029,0.968238
-0.250089,0.968223
-0.250150,0.968207
-0.250211,0.968191
-0.250272,0.968176
-0.250333,0.968160
-0.250394,0.968144
-0.250454,0.968128
-0.250515,0.968113
-0.250576,0.968097
-0.250637,0.968081
-0.250698,0.968065
-0.250758,0.968050
-0.250819,0.968034
-0.250880,0.968018
-0.250941,0.968002
-0.251002,0.967987
-0.251063,0.967971
-0.251123,0.967955
-0.251184,0.967939
-0.251245,0.967924
-0.251306,0.967908
-0.251367,0.967892
-0.251427,0.967876
-0.251488,0.967860
-0.251549,0.967845
-0.251610,0.967829
-0.251671,0.967813
-0.251732,0.967797
-0.251792,0.967781
-0.251853,0.967765
-0.251914,0.967750
-0.251975,0.967734
-0.252036,0.967718
-0.252096,0.967702
-0.252157,0.967686
-0.252218,0.967670
-0.252279,0.967655
-0.252340,0.967639
-0.252400,0.967623
-0.252461,0.967607
-0.252522,0.967591
-0.252583,0.967575
-0.252644,0.967559
-0.252704,0.967544
-0.252765,0.967528
-0.252826,0.967512
-0.252887,0.967496
-0.252948,0.967480
-0.253008,0.967464
-0.253069,0.967448
-0.253130,0.967432
-0.253191,0.967416
-0.253251,0.967400
-0.253312,0.967385
-0.253373,0.967369
-0.253434,0.967353
-0.253495,0.967337
-0.253555,0.967321
-0.253616,0.967305
-0.253677,0.967289
-0.253738,0.967273
-0.253798,0.967257
-0.253859,0.967241
-0.253920,0.967225
-0.253981,0.967209
-0.254042,0.967193
-0.254102,0.967177
-0.254163,0.967161
-0.254224,0.967145
-0.254285,0.967129
-0.254345,0.967113
-0.254406,0.967097
-0.254467,0.967081
-0.254528,0.967065
-0.254588,0.967049
-0.254649,0.967033
-0.254710,0.967017
-0.254771,0.967001
-0.254831,0.966985
-0.254892,0.966969
-0.254953,0.966953
-0.255014,0.966937
-0.255075,0.966921
-0.255135,0.966905
-0.255196,0.966889
-0.255257,0.966873
-0.255318,0.966857
-0.255378,0.966841
-0.255439,0.966825
-0.255500,0.966809
-0.255561,0.966793
-0.255621,0.966777
-0.255682,0.966761
-0.255743,0.966745
-0.255803,0.966729
-0.255864,0.966713
-0.255925,0.966697
-0.255986,0.966681
-0.256046,0.966664
-0.256107,0.966648
-0.256168,0.966632
-0.256229,0.966616
-0.256289,0.966600
-0.256350,0.966584
-0.256411,0.966568
-0.256472,0.966552
-0.256532,0.966536
-0.256593,0.966520
-0.256654,0.966503
-0.256714,0.966487
-0.256775,0.966471
-0.256836,0.966455
-0.256897,0.966439
-0.256957,0.966423
-0.257018,0.966407
-0.257079,0.966390
-0.257140,0.966374
-0.257200,0.966358
-0.257261,0.966342
-0.257322,0.966326
-0.257382,0.966310
-0.257443,0.966293
-0.257504,0.966277
-0.257565,0.966261
-0.257625,0.966245
-0.257686,0.966229
-0.257747,0.966213
-0.257807,0.966196
-0.257868,0.966180
-0.257929,0.966164
-0.257990,0.966148
-0.258050,0.966132
-0.258111,0.966115
-0.258172,0.966099
-0.258232,0.966083
-0.258293,0.966067
-0.258354,0.966050
-0.258414,0.966034
-0.258475,0.966018
-0.258536,0.966002
-0.258597,0.965985
-0.258657,0.965969
-0.258718,0.965953
-0.258779,0.965937
-0.258839,0.965920
-0.258900,0.965904
-0.258961,0.965888
-0.259021,0.965872
-0.259082,0.965855
-0.259143,0.965839
-0.259203,0.965823
-0.259264,0.965806
-0.259325,0.965790
-0.259385,0.965774
-0.259446,0.965758
-0.259507,0.965741
-0.259567,0.965725
-0.259628,0.965709
-0.259689,0.965692
-0.259750,0.965676
-0.259810,0.965660
-0.259871,0.965643
-0.259932,0.965627
-0.259992,0.965611
-0.260053,0.965594
-0.260114,0.965578
-0.260174,0.965562
-0.260235,0.965545
-0.260296,0.965529
-0.260356,0.965513
-0.260417,0.965496
-0.260478,0.965480
-0.260538,0.965464
-0.260599,0.965447
-0.260660,0.965431
-0.260720,0.965414
-0.260781,0.965398
-0.260842,0.965382
-0.260902,0.965365
-0.260963,0.965349
-0.261023,0.965332
-0.261084,0.965316
-0.261145,0.965300
-0.261205,0.965283
-0.261266,0.965267
-0.261327,0.965250
-0.261387,0.965234
-0.261448,0.965218
-0.261509,0.965201
-0.261569,0.965185
-0.261630,0.965168
-0.261691,0.965152
-0.261751,0.965135
-0.261812,0.965119
-0.261873,0.965102
-0.261933,0.965086
-0.261994,0.965070
-0.262054,0.965053
-0.262115,0.965037
-0.262176,0.965020
-0.262236,0.965004
-0.262297,0.964987
-0.262358,0.964971
-0.262418,0.964954
-0.262479,0.964938
-0.262539,0.964921
-0.262600,0.964905
-0.262661,0.964888
-0.262721,0.964872
-0.262782,0.964855
-0.262843,0.964839
-0.262903,0.964822
-0.262964,0.964806
-0.263024,0.964789
-0.263085,0.964773
-0.263146,0.964756
-0.263206,0.964740
-0.263267,0.964723
-0.263328,0.964706
-0.263388,0.964690
-0.263449,0.964673
-0.263509,0.964657
-0.263570,0.964640
-0.263631,0.964624
-0.263691,0.964607
-0.263752,0.964591
-0.263812,0.964574
-0.263873,0.964557
-0.263934,0.964541
-0.263994,0.964524
-0.264055,0.964508
-0.264115,0.964491
-0.264176,0.964474
-0.264237,0.964458
-0.264297,0.964441
-0.264358,0.964425
-0.264418,0.964408
-0.264479,0.964391
-0.264540,0.964375
-0.264600,0.964358
-0.264661,0.964342
-0.264721,0.964325
-0.264782,0.964308
-0.264843,0.964292
-0.264903,0.964275
-0.264964,0.964258
-0.265024,0.964242
-0.265085,0.964225
-0.265146,0.964208
-0.265206,0.964192
-0.265267,0.964175
-0.265327,0.964158
-0.265388,0.964142
-0.265448,0.964125
-0.265509,0.964108
-0.265570,0.964092
-0.265630,0.964075
-0.265691,0.964058
-0.265751,0.964042
-0.265812,0.964025
-0.265872,0.964008
-0.265933,0.963992
-0.265994,0.963975
-0.266054,0.963958
-0.266115,0.963941
-0.266175,0.963925
-0.266236,0.963908
-0.266296,0.963891
-0.266357,0.963874
-0.266418,0.963858
-0.266478,0.963841
-0.266539,0.963824
-0.266599,0.963807
-0.266660,0.963791
-0.266720,0.963774
-0.266781,0.963757
-0.266841,0.963740
-0.266902,0.963724
-0.266963,0.963707
-0.267023,0.963690
-0.267084,0.963673
-0.267144,0.963657
-0.267205,0.963640
-0.267265,0.963623
-0.267326,0.963606
-0.267386,0.963589
-0.267447,0.963573
-0.267507,0.963556
-0.267568,0.963539
-0.267629,0.963522
-0.267689,0.963505
-0.267750,0.963489
-0.267810,0.963472
-0.267871,0.963455
-0.267931,0.963438
-0.267992,0.963421
-0.268052,0.963404
-0.268113,0.963388
-0.268173,0.963371
-0.268234,0.963354
-0.268294,0.963337
-0.268355,0.963320
-0.268415,0.963303
-0.268476,0.963286
-0.268537,0.963270
-0.268597,0.963253
-0.268658,0.963236
-0.268718,0.963219
-0.268779,0.963202
-0.268839,0.963185
-0.268900,0.963168
-0.268960,0.963151
-0.269021,0.963134
-0.269081,0.963117
-0.269142,0.963101
-0.269202,0.963084
-0.269263,0.963067
-0.269323,0.963050
-0.269384,0.963033
-0.269444,0.963016
-0.269505,0.962999
-0.269565,0.962982
-0.269626,0.962965
-0.269686,0.962948
-0.269747,0.962931
-0.269807,0.962914
-0.269868,0.962897
-0.269928,0.962880
-0.269989,0.962863
-0.270049,0.962846
-0.270110,0.962830
-0.270170,0.962813
-0.270231,0.962796
-0.270291,0.962779
-0.270352,0.962762
-0.270412,0.962745
-0.270473,0.962728
-0.270533,0.962711
-0.270594,0.962694
-0.270654,0.962677
-0.270715,0.962660
-0.270775,0.962643
-0.270836,0.962626
-0.270896,0.962609
-0.270957,0.962592
-0.271017,0.962575
-0.271078,0.962557
-0.271138,0.962540
-0.271199,0.962523
-0.271259,0.962506
-0.271320,0.962489
-0.271380,0.962472
-0.271440,0.962455
-0.271501,0.962438
-0.271561,0.962421
-0.271622,0.962404
-0.271682,0.962387
-0.271743,0.962370
-0.271803,0.962353
-0.271864,0.962336
-0.271924,0.962319
-0.271985,0.962302
-0.272045,0.962284
-0.272106,0.962267
-0.272166,0.962250
-0.272227,0.962233
-0.272287,0.962216
-0.272347,0.962199
-0.272408,0.962182
-0.272468,0.962165
-0.272529,0.962148
-0.272589,0.962131
-0.272650,0.962113
-0.272710,0.962096
-0.272771,0.962079
-0.272831,0.962062
-0.272891,0.962045
-0.272952,0.962028
-0.273012,0.962011
-0.273073,0.961993
-0.273133,0.961976
-0.273194,0.961959
-0.273254,0.961942
-0.273315,0.961925
-0.273375,0.961908
-0.273435,0.961890
-0.273496,0.961873
-0.273556,0.961856
-0.273617,0.961839
-0.273677,0.961822
-0.273738,0.961804
-0.273798,0.961787
-0.273859,0.961770
-0.273919,0.961753
-0.273979,0.961736
-0.274040,0.961718
-0.274100,0.961701
-0.274161,0.961684
-0.274221,0.961667
-0.274281,0.961649
-0.274342,0.961632
-0.274402,0.961615
-0.274463,0.961598
-0.274523,0.961580
-0.274584,0.961563
-0.274644,0.961546
-0.274704,0.961529
-0.274765,0.961511
-0.274825,0.961494
-0.274886,0.961477
-0.274946,0.961460
-0.275006,0.961442
-0.275067,0.961425
-0.275127,0.961408
-0.275188,0.961391
-0.275248,0.961373
-0.275309,0.961356
-0.275369,0.961339
-0.275429,0.961321
-0.275490,0.961304
-0.275550,0.961287
-0.275611,0.961269
-0.275671,0.961252
-0.275731,0.961235
-0.275792,0.961217
-0.275852,0.961200
-0.275912,0.961183
-0.275973,0.961165
-0.276033,0.961148
-0.276094,0.961131
-0.276154,0.961113
-0.276214,0.961096
-0.276275,0.961079
-0.276335,0.961061
-0.276396,0.961044
-0.276456,0.961027
-0.276516,0.961009
-0.276577,0.960992
-0.276637,0.960974
-0.276698,0.960957
-0.276758,0.960940
-0.276818,0.960922
-0.276879,0.960905
-0.276939,0.960887
-0.276999,0.960870
-0.277060,0.960853
-0.277120,0.960835
-0.277181,0.960818
-0.277241,0.960800
-0.277301,0.960783
-0.277362,0.960766
-0.277422,0.960748
-0.277482,0.960731
-0.277543,0.960713
-0.277603,0.960696
-0.277663,0.960678
-0.277724,0.960661
-0.277784,0.960644
-0.277845,0.960626
-0.277905,0.960609
-0.277965,0.960591
-0.278026,0.960574
-0.278086,0.960556
-0.278146,0.960539
-0.278207,0.960521
-0.278267,0.960504
-0.278327,0.960486
-0.278388,0.960469
-0.278448,0.960451
-0.278508,0.960434
-0.278569,0.960416
-0.278629,0.960399
-0.278689,0.960381
-0.278750,0.960364
-0.278810,0.960346
-0.278870,0.960329
-0.278931,0.960311
-0.278991,0.960294
-0.279051,0.960276
-0.279112,0.960259
-0.279172,0.960241
-0.279232,0.960224
-0.279293,0.960206
-0.279353,0.960188
-0.279413,0.960171
-0.279474,0.960153
-0.279534,0.960136
-0.279594,0.960118
-0.279655,0.960101
-0.279715,0.960083
-0.279775,0.960065
-0.279836,0.960048
-0.279896,0.960030
-0.279956,0.960013
-0.280017,0.959995
-0.280077,0.959978
-0.280137,0.959960
-0.280198,0.959942
-0.280258,0.959925
-0.280318,0.959907
-0.280379,0.959890
-0.280439,0.959872
-0.280499,0.959854
-0.280559,0.959837
-0.280620,0.959819
-0.280680,0.959801
-0.280740,0.959784
-0.280801,0.959766
-0.280861,0.959748
-0.280921,0.959731
-0.280982,0.959713
-0.281042,0.959695
-0.281102,0.959678
-0.281163,0.959660
-0.281223,0.959642
-0.281283,0.959625
-0.281343,0.959607
-0.281404,0.959589
-0.281464,0.959572
-0.281524,0.959554
-0.281585,0.959536
-0.281645,0.959519
-0.281705,0.959501
-0.281765,0.959483
-0.281826,0.959466
-0.281886,0.959448
-0.281946,0.959430
-0.282007,0.959412
-0.282067,0.959395
-0.282127,0.959377
-0.282187,0.959359
-0.282248,0.959342
-0.282308,0.959324
-0.282368,0.959306
-0.282429,0.959288
-0.282489,0.959271
-0.282549,0.959253
-0.282609,0.959235
-0.282670,0.959217
-0.282730,0.959200
-0.282790,0.959182
-0.282850,0.959164
-0.282911,0.959146
-0.282971,0.959128
-0.283031,0.959111
-0.283091,0.959093
-0.283152,0.959075
-0.283212,0.959057
-0.283272,0.959040
-0.283333,0.959022
-0.283393,0.959004
-0.283453,0.958986
