0.150088,1.222098
0.150178,1.221949
0.150268,1.221799
0.150358,1.221649
0.150448,1.221500
0.150538,1.221350
0.150627,1.221200
0.150717,1.221050
0.150807,1.220901
0.150897,1.220751
0.150986,1.220601
0.151076,1.220451
0.151165,1.220301
0.151255,1.220152
0.151345,1.220002
0.151434,1.219852
0.151524,1.219702
0.151613,1.219552
0.151703,1.219402
0.151792,1.219252
0.151881,1.219102
0.151971,1.218952
0.152060,1.218802
0.152149,1.218652
0.152239,1.218502
0.152328,1.218352
0.152417,1.218202
0.152506,1.218052
0.152596,1.217902
0.152685,1.217752
0.152774,1.217602
0.152863,1.217452
0.152952,1.217302
0.153041,1.217152
0.153130,1.217001
0.153219,1.216851
0.153308,1.216701
0.153397,1.216551
0.153486,1.216401
0.153575,1.216250
0.153664,1.216100
0.153753,1.215950
0.153841,1.215800
0.153930,1.215649
0.154019,1.215499
0.154108,1.215349
0.154196,1.215198
0.154285,1.215048
0.154374,1.214897
0.154462,1.214747
0.154551,1.214597
0.154640,1.214446
0.154728,1.214296
0.154817,1.214145
0.154905,1.213995
0.154994,1.213844
0.155082,1.213694
0.155170,1.213543
0.155259,1.213393
0.155347,1.213242
0.155436,1.213092
0.155524,1.212941
0.155612,1.212791
0.155700,1.212640
0.155789,1.212489
0.155877,1.212339
0.155965,1.212188
0.156053,1.212037
0.156141,1.211887
0.156229,1.211736
0.156318,1.211585
0.156406,1.211434
0.156494,1.211284
0.156582,1.211133
0.156670,1.210982
0.156758,1.210831
0.156845,1.210681
0.156933,1.210530
0.157021,1.210379
0.157109,1.210228
0.157197,1.210077
0.157285,1.209926
0.157372,1.209775
0.157460,1.209624
0.157548,1.209473
0.157636,1.209322
0.157723,1.209172
0.157811,1.209021
0.157898,1.208870
0.157986,1.208719
0.158074,1.208568
0.158161,1.208416
0.158249,1.208265
0.158336,1.208114
0.158424,1.207963
0.158511,1.207812
0.158598,1.207661
0.158686,1.207510
0.158773,1.207359
0.158860,1.207208
0.158948,1.207056
0.159035,1.206905
0.159122,1.206754
0.159209,1.206603
0.159297,1.206452
0.159384,1.206300
0.159471,1.206149
0.159558,1.205998
0.159645,1.205846
0.159732,1.205695
0.159819,1.205544
0.159906,1.205392
0.159993,1.205241
0.160080,1.205090
0.160167,1.204938
0.160254,1.204787
0.160341,1.204635
0.160428,1.204484
0.160514,1.204333
0.160601,1.204181
0.160688,1.204030
0.160775,1.203878
0.160861,1.203727
0.160948,1.203575
0.161035,1.203423
0.161121,1.203272
0.161208,1.203120
0.161295,1.202969
0.161381,1.202817
0.161468,1.202666
0.161554,1.202514
0.161641,1.202362
0.161727,1.202211
0.161813,1.202059
0.161900,1.201907
0.161986,1.201755
0.162073,1.201604
0.162159,1.201452
0.162245,1.201300
0.162331,1.201148
0.162418,1.200997
0.162504,1.200845
0.162590,1.200693
0.162676,1.200541
0.162762,1.200389
0.162848,1.200238
0.162934,1.200086
0.163021,1.199934
0.163107,1.199782
0.163193,1.199630
0.163279,1.199478
0.163364,1.199326
0.163450,1.199174
0.163536,1.199022
0.163622,1.198870
0.163708,1.198718
0.163794,1.198566
0.163880,1.198414
0.163965,1.198262
0.164051,1.198110
0.164137,1.197958
0.164222,1.197806
0.164308,1.197654
0.164394,1.197501
0.164479,1.197349
0.164565,1.197197
0.164650,1.197045
0.164736,1.196893
0.164821,1.196741
0.164907,1.196588
0.164992,1.196436
0.165078,1.196284
0.165163,1.196132
0.165248,1.195979
0.165334,1.195827
0.165419,1.195675
0.165504,1.195522
0.165590,1.195370
0.165675,1.195218
0.165760,1.195065
0.165845,1.194913
0.165930,1.194761
0.166015,1.194608
0.166101,1.194456
0.166186,1.194303
0.166271,1.194151
0.166356,1.193998
0.166441,1.193846
0.166526,1.193693
0.166611,1.193541
0.166695,1.193388
0.166780,1.193236
0.166865,1.193083
0.166950,1.192931
0.167035,1.192778
0.167120,1.192625
0.167204,1.192473
0.167289,1.192320
0.167374,1.192167
0.167458,1.192015
0.167543,1.191862
0.167628,1.191709
0.167712,1.191557
0.167797,1.191404
0.167881,1.191251
0.167966,1.191098
0.168050,1.190946
0.168135,1.190793
0.168219,1.190640
0.168304,1.190487
0.168388,1.190334
0.168472,1.190182
0.168557,1.190029
0.168641,1.189876
0.168725,1.189723
0.168809,1.189570
0.168894,1.189417
0.168978,1.189264
0.169062,1.189111
0.169146,1.188958
0.169230,1.188805
0.169314,1.188652
0.169398,1.188499
0.169482,1.188346
0.169566,1.188193
0.169650,1.188040
0.169734,1.187887
0.169818,1.187734
0.169902,1.187581
0.169986,1.187428
0.170070,1.187275
0.170154,1.187122
0.170237,1.186969
0.170321,1.186815
0.170405,1.186662
0.170489,1.186509
0.170572,1.186356
0.170656,1.186203
0.170739,1.186049
0.170823,1.185896
0.170907,1.185743
0.170990,1.185589
0.171074,1.185436
0.171157,1.185283
0.171241,1.185130
0.171324,1.184976
0.171408,1.184823
0.171491,1.184669
0.171574,1.184516
0.171658,1.184363
0.171741,1.184209
0.171824,1.184056
0.171907,1.183902
0.171991,1.183749
0.172074,1.183595
0.172157,1.183442
0.172240,1.183288
0.172323,1.183135
0.172406,1.182981
0.172489,1.182828
0.172572,1.182674
0.172655,1.182521
0.172738,1.182367
0.172821,1.182214
0.172904,1.182060
0.172987,1.181906
0.173070,1.181753
0.173153,1.181599
0.173236,1.181445
0.173319,1.181292
0.173401,1.181138
0.173484,1.180984
0.173567,1.180830
0.173649,1.180677
0.173732,1.180523
0.173815,1.180369
0.173897,1.180215
0.173980,1.180062
0.174062,1.179908
0.174145,1.179754
0.174227,1.179600
0.174310,1.179446
0.174392,1.179292
0.174475,1.179138
0.174557,1.178985
0.174640,1.178831
0.174722,1.178677
0.174804,1.178523
0.174886,1.178369
0.174969,1.178215
0.175051,1.178061
0.175133,1.177907
0.175215,1.177753
0.175297,1.177599
0.175380,1.177445
0.175462,1.177291
0.175544,1.177137
0.175626,1.176982
0.175708,1.176828
0.175790,1.176674
0.175872,1.176520
0.175954,1.176366
0.176036,1.176212
0.176117,1.176058
0.176199,1.175903
0.176281,1.175749
0.176363,1.175595
0.176445,1.175441
0.176526,1.175287
0.176608,1.175132
0.176690,1.174978
0.176772,1.174824
0.176853,1.174669
0.176935,1.174515
0.177016,1.174361
0.177098,1.174206
0.177179,1.174052
0.177261,1.173898
0.177342,1.173743
0.177424,1.173589
0.177505,1.173434
0.177587,1.173280
0.177668,1.173126
0.177749,1.172971
0.177831,1.172817
0.177912,1.172662
0.177993,1.172508
0.178075,1.172353
0.178156,1.172199
0.178237,1.172044
0.178318,1.171889
0.178399,1.171735
0.178480,1.171580
0.178561,1.171426
0.178642,1.171271
0.178723,1.171116
0.178804,1.170962
0.178885,1.170807
0.178966,1.170652
0.179047,1.170498
0.179128,1.170343
0.179209,1.170188
0.179290,1.170034
0.179371,1.169879
0.179451,1.169724
0.179532,1.169569
0.179613,1.169414
0.179693,1.169260
0.179774,1.169105
0.179855,1.168950
0.179935,1.168795
0.180016,1.168640
0.180097,1.168485
0.180177,1.168331
0.180258,1.168176
0.180338,1.168021
0.180418,1.167866
0.180499,1.167711
0.180579,1.167556
0.180660,1.167401
0.180740,1.167246
0.180820,1.167091
0.180901,1.166936
0.180981,1.166781
0.181061,1.166626
0.181141,1.166471
0.181221,1.166316
0.181302,1.166161
0.181382,1.166006
0.181462,1.165850
0.181542,1.165695
0.181622,1.165540
0.181702,1.165385
0.181782,1.165230
0.181862,1.165075
0.181942,1.164919
0.182022,1.164764
0.182102,1.164609
0.182182,1.164454
0.182261,1.164299
0.182341,1.164143
0.182421,1.163988
0.182501,1.163833
0.182580,1.163677
0.182660,1.163522
0.182740,1.163367
0.182819,1.163211
0.182899,1.163056
0.182979,1.162901
0.183058,1.162745
0.183138,1.162590
0.183217,1.162434
0.183297,1.162279
0.183376,1.162124
0.183455,1.161968
0.183535,1.161813
0.183614,1.161657
0.183694,1.161502
0.183773,1.161346
0.183852,1.161191
0.183931,1.161035
0.184011,1.160880
0.184090,1.160724
0.184169,1.160568
0.184248,1.160413
0.184327,1.160257
0.184406,1.160102
0.184485,1.159946
0.184565,1.159790
0.184644,1.159635
0.184723,1.159479
0.184801,1.159323
0.184880,1.159167
0.184959,1.159012
0.185038,1.158856
0.185117,1.158700
0.185196,1.158544
0.185275,1.158389
0.185353,1.158233
0.185432,1.158077
0.185511,1.157921
0.185590,1.157765
0.185668,1.157610
0.185747,1.157454
0.185825,1.157298
0.185904,1.157142
0.185983,1.156986
0.186061,1.156830
0.186140,1.156674
0.186218,1.156518
0.186297,1.156362
0.186375,1.156206
0.186453,1.156050
0.186532,1.155894
0.186610,1.155738
0.186688,1.155582
0.186767,1.155426
0.186845,1.155270
0.186923,1.155114
0.187001,1.154958
0.187079,1.154802
0.187158,1.154646
0.187236,1.154490
0.187314,1.154334
0.187392,1.154178
0.187470,1.154021
0.187548,1.153865
0.187626,1.153709
0.187704,1.153553
0.187782,1.153397
0.187860,1.153240
0.187937,1.153084
0.188015,1.152928
0.188093,1.152772
0.188171,1.152615
0.188249,1.152459
0.188326,1.152303
0.188404,1.152146
0.188482,1.151990
0.188559,1.151834
0.188637,1.151677
0.188715,1.151521
0.188792,1.151365
0.188870,1.151208
0.188947,1.151052
0.189025,1.150895
0.189102,1.150739
0.189180,1.150582
0.189257,1.150426
0.189334,1.150269
0.189412,1.150113
0.189489,1.149956
0.189566,1.149800
0.189644,1.149643
0.189721,1.149487
0.189798,1.149330
0.189875,1.149174
0.189952,1.149017
0.190030,1.148860
0.190107,1.148704
0.190184,1.148547
0.190261,1.148391
0.190338,1.148234
0.190415,1.148077
0.190492,1.147921
0.190569,1.147764
0.190646,1.147607
0.190723,1.147450
0.190799,1.147294
0.190876,1.147137
0.190953,1.146980
0.191030,1.146823
0.191107,1.146667
0.191183,1.146510
0.191260,1.146353
0.191337,1.146196
0.191413,1.146039
0.191490,1.145882
0.191566,1.145725
0.191643,1.145569
0.191720,1.145412
0.191796,1.145255
0.191873,1.145098
0.191949,1.144941
0.192025,1.144784
0.192102,1.144627
0.192178,1.144470
0.192255,1.144313
0.192331,1.144156
0.192407,1.143999
0.192483,1.143842
0.192560,1.143685
0.192636,1.143528
0.192712,1.143371
0.192788,1.143214
0.192864,1.143057
0.192940,1.142899
0.193016,1.142742
0.193092,1.142585
0.193168,1.142428
0.193244,1.142271
0.193320,1.142114
0.193396,1.141956
0.193472,1.141799
0.193548,1.141642
0.193624,1.141485
0.193700,1.141328
0.193776,1.141170
0.193851,1.141013
0.193927,1.140856
0.194003,1.140698
0.194078,1.140541
0.194154,1.140384
0.194230,1.140226
0.194305,1.140069
0.194381,1.139912
0.194456,1.139754
0.194532,1.139597
0.194607,1.139440
0.194683,1.139282
0.194758,1.139125
0.194834,1.138967
0.194909,1.138810
0.194984,1.138652
0.195060,1.138495
0.195135,1.138337
0.195210,1.138180
0.195286,1.138022
0.195361,1.137865
0.195436,1.137707
0.195511,1.137550
0.195586,1.137392
0.195661,1.137234
0.195736,1.137077
0.195811,1.136919
0.195886,1.136762
0.195961,1.136604
0.196036,1.136446
0.196111,1.136289
0.196186,1.136131
0.196261,1.135973
0.196336,1.135816
0.196411,1.135658
0.196486,1.135500
0.196560,1.135342
0.196635,1.135185
0.196710,1.135027
0.196785,1.134869
0.196859,1.134711
0.196934,1.134553
0.197008,1.134396
0.197083,1.134238
0.197158,1.134080
0.197232,1.133922
0.197307,1.133764
0.197381,1.133606
0.197455,1.133448
0.197530,1.133290
0.197604,1.133132
0.197679,1.132975
0.197753,1.132817
0.197827,1.132659
0.197902,1.132501
0.197976,1.132343
0.198050,1.132185
0.198124,1.132027
0.198198,1.131869
0.198273,1.131711
0.198347,1.131552
0.198421,1.131394
0.198495,1.131236
0.198569,1.131078
0.198643,1.130920
0.198717,1.130762
0.198791,1.130604
0.198865,1.130446
0.198939,1.130288
0.199012,1.130129
0.199086,1.129971
0.199160,1.129813
0.199234,1.129655
0.199308,1.129496
0.199381,1.129338
0.199455,1.129180
0.199529,1.129022
0.199602,1.128863
0.199676,1.128705
0.199749,1.128547
0.199823,1.128389
0.199897,1.128230
0.199970,1.128072
0.200044,1.127914
0.200117,1.127755
0.200190,1.127597
0.200264,1.127438
0.200337,1.127280
0.200410,1.127122
0.200484,1.126963
0.200557,1.126805
0.200630,1.126646
0.200704,1.126488
0.200777,1.126329
0.200850,1.126171
0.200923,1.126012
0.200996,1.125854
0.201069,1.125695
0.201142,1.125537
0.201215,1.125378
0.201288,1.125219
0.201361,1.125061
0.201434,1.124902
0.201507,1.124744
0.201580,1.124585
0.201653,1.124426
0.201726,1.124268
0.201799,1.124109
0.201871,1.123950
0.201944,1.123792
0.202017,1.123633
0.202090,1.123474
0.202162,1.123316
0.202235,1.123157
0.202308,1.122998
0.202380,1.122839
0.202453,1.122681
0.202525,1.122522
0.202598,1.122363
0.202670,1.122204
0.202743,1.122045
0.202815,1.121887
0.202887,1.121728
0.202960,1.121569
0.203032,1.121410
0.203104,1.121251
0.203177,1.121092
0.203249,1.120933
0.203321,1.120774
0.203393,1.120615
0.203466,1.120456
0.203538,1.120297
0.203610,1.120138
0.203682,1.119979
0.203754,1.119820
0.203826,1.119661
0.203898,1.119502
0.203970,1.119343
0.204042,1.119184
0.204114,1.119025
0.204186,1.118866
0.204258,1.118707
0.204330,1.118548
0.204401,1.118389
0.204473,1.118230
0.204545,1.118071
0.204617,1.117911
0.204688,1.117752
0.204760,1.117593
0.204832,1.117434
0.204903,1.117275
0.204975,1.117115
0.205046,1.116956
0.205118,1.116797
0.205189,1.116638
0.205261,1.116478
0.205332,1.116319
0.205404,1.116160
0.205475,1.116001
0.205547,1.115841
0.205618,1.115682
0.205689,1.115523
0.205761,1.115363
0.205832,1.115204
0.205903,1.115044
0.205974,1.114885
0.206045,1.114726
0.206117,1.114566
0.206188,1.114407
0.206259,1.114247
0.206330,1.114088
0.206401,1.113928
0.206472,1.113769
0.206543,1.113610
0.206614,1.113450
0.206685,1.113290
0.206756,1.113131
0.206826,1.112971
0.206897,1.112812
0.206968,1.112652
0.207039,1.112493
0.207110,1.112333
0.207180,1.112174
0.207251,1.112014
0.207322,1.111854
0.207392,1.111695
0.207463,1.111535
0.207534,1.111375
0.207604,1.111216
0.207675,1.111056
0.207745,1.110896
0.207816,1.110737
0.207886,1.110577
0.207956,1.110417
0.208027,1.110257
0.208097,1.110098
0.208168,1.109938
0.208238,1.109778
0.208308,1.109618
0.208378,1.109458
0.208449,1.109299
0.208519,1.109139
0.208589,1.108979
0.208659,1.108819
0.208729,1.108659
0.208799,1.108499
0.208869,1.108339
0.208939,1.108179
0.209009,1.108020
0.209079,1.107860
0.209149,1.107700
0.209219,1.107540
0.209289,1.107380
0.209359,1.107220
0.209429,1.107060
0.209499,1.106900
0.209568,1.106740
0.209638,1.106580
0.209708,1.106420
0.209778,1.106260
0.209847,1.106100
0.209917,1.105939
0.209987,1.105779
0.210056,1.105619
0.210126,1.105459
0.210195,1.105299
0.210265,1.105139
0.210334,1.104979
0.210404,1.104819
0.210473,1.104658
0.210542,1.104498
0.210612,1.104338
0.210681,1.104178
0.210750,1.104018
0.210820,1.103857
0.210889,1.103697
0.210958,1.103537
0.211027,1.103377
0.211097,1.103216
0.211166,1.103056
0.211235,1.102896
0.211304,1.102735
0.211373,1.102575
0.211442,1.102415
0.211511,1.102254
0.211580,1.102094
0.211649,1.101934
0.211718,1.101773
0.211787,1.101613
0.211855,1.101452
0.211924,1.101292
0.211993,1.101131
0.212062,1.100971
0.212131,1.100810
0.212199,1.100650
0.212268,1.100490
0.212337,1.100329
0.212405,1.100169
0.212474,1.100008
0.212542,1.099847
0.212611,1.099687
0.212680,1.099526
0.212748,1.099366
0.212817,1.099205
0.212885,1.099045
0.212953,1.098884
0.213022,1.098723
0.213090,1.098563
0.213158,1.098402
0.213227,1.098241
0.213295,1.098081
0.213363,1.097920
0.213431,1.097759
0.213500,1.097599
0.213568,1.097438
0.213636,1.097277
0.213704,1.097116
0.213772,1.096956
0.213840,1.096795
0.213908,1.096634
0.213976,1.096473
0.214044,1.096313
0.214112,1.096152
0.214180,1.095991
0.214248,1.095830
0.214316,1.095669
0.214383,1.095508
0.214451,1.095348
0.214519,1.095187
0.214587,1.095026
0.214654,1.094865
0.214722,1.094704
0.214790,1.094543
0.214857,1.094382
0.214925,1.094221
0.214993,1.094060
0.215060,1.093899
0.215128,1.093738
0.215195,1.093577
0.215262,1.093416
0.215330,1.093255
0.215397,1.093094
0.215465,1.092933
0.215532,1.092772
0.215599,1.092611
0.215667,1.092450
0.215734,1.092289
0.215801,1.092128
0.215868,1.091966
0.215935,1.091805
0.216003,1.091644
0.216070,1.091483
0.216137,1.091322
0.216204,1.091161
0.216271,1.091000
0.216338,1.090838
0.216405,1.090677
0.216472,1.090516
0.216539,1.090355
0.216606,1.090193
0.216673,1.090032
0.216739,1.089871
0.216806,1.089710
0.216873,1.089548
0.216940,1.089387
0.217006,1.089226
0.217073,1.089064
0.217140,1.088903
0.217206,1.088742
0.217273,1.088580
0.217340,1.088419
0.217406,1.088257
0.217473,1.088096
0.217539,1.087935
0.217606,1.087773
0.217672,1.087612
0.217738,1.087450
0.217805,1.087289
0.217871,1.087127
0.217938,1.086966
0.218004,1.086804
0.218070,1.086643
0.218136,1.086481
0.218203,1.086320
0.218269,1.086158
0.218335,1.085997
0.218401,1.085835
0.218467,1.085674
0.218533,1.085512
0.218599,1.085351
0.218665,1.085189
0.218731,1.085027
0.218797,1.084866
0.218863,1.084704
0.218929,1.084542
0.218995,1.084381
0.219061,1.084219
0.219127,1.084057
0.219192,1.083896
0.219258,1.083734
0.219324,1.083572
0.219390,1.083410
0.219455,1.083249
0.219521,1.083087
0.219587,1.082925
0.219652,1.082763
0.219718,1.082602
0.219783,1.082440
0.219849,1.082278
0.219914,1.082116
0.219980,1.081954
0.220045,1.081793
0.220110,1.081631
0.220176,1.081469
0.220241,1.081307
0.220307,1.081145
0.220372,1.080983
0.220437,1.080821
0.220502,1.080659
0.220567,1.080497
0.220633,1.080335
0.220698,1.080173
0.220763,1.080011
0.220828,1.079849
0.220893,1.079687
0.220958,1.079525
0.221023,1.079363
0.221088,1.079201
0.221153,1.079039
0.221218,1.078877
0.221283,1.078715
0.221348,1.078553
0.221412,1.078391
0.221477,1.078229
0.221542,1.078067
0.221607,1.077905
0.221672,1.077743
0.221736,1.077580
0.221801,1.077418
0.221865,1.077256
0.221930,1.077094
0.221995,1.076932
0.222059,1.076770
0.222124,1.076607
0.222188,1.076445
0.222253,1.076283
0.222317,1.076121
0.222382,1.075958
0.222446,1.075796
0.222510,1.075634
0.222575,1.075472
0.222639,1.075309
0.222703,1.075147
0.222767,1.074985
0.222832,1.074822
0.222896,1.074660
0.222960,1.074498
0.223024,1.074335
0.223088,1.074173
0.223152,1.074010
0.223216,1.073848
0.223280,1.073686
0.223344,1.073523
0.223408,1.073361
0.223472,1.073198
0.223536,1.073036
0.223600,1.072873
0.223664,1.072711
0.223727,1.072548
0.223791,1.072386
0.223855,1.072223
0.223919,1.072061
0.223982,1.071898
0.224046,1.071736
0.224110,1.071573
0.224173,1.071411
0.224237,1.071248
0.224300,1.071085
0.224364,1.070923
0.224428,1.070760
0.224491,1.070598
0.224554,1.070435
0.224618,1.070272
0.224681,1.070110
0.224745,1.069947
0.224808,1.069784
0.224871,1.069622
0.224934,1.069459
0.224998,1.069296
0.225061,1.069134
0.225124,1.068971
0.225187,1.068808
0.225250,1.068645
0.225314,1.068483
0.225377,1.068320
0.225440,1.068157
0.225503,1.067994
0.225566,1.067831
0.225629,1.067668
0.225692,1.067506
0.225754,1.067343
0.225817,1.067180
0.225880,1.067017
0.225943,1.066854
0.226006,1.066691
0.226068,1.066528
0.226131,1.066366
0.226194,1.066203
0.226257,1.066040
0.226319,1.065877
0.226382,1.065714
0.226444,1.065551
0.226507,1.065388
0.226570,1.065225
0.226632,1.065062
0.226695,1.064899
0.226757,1.064736
0.226819,1.064573
0.226882,1.064410
0.226944,1.064247
0.227006,1.064084
0.227069,1.063921
0.227131,1.063757
0.227193,1.063594
0.227256,1.063431
0.227318,1.063268
0.227380,1.063105
0.227442,1.062942
0.227504,1.062779
0.227566,1.062616
0.227628,1.062452
0.227690,1.062289
0.227752,1.062126
0.227814,1.061963
0.227876,1.061800
0.227938,1.061636
0.228000,1.061473
0.228062,1.061310
0.228124,1.061147
0.228185,1.060983
0.228247,1.060820
0.228309,1.060657
0.228371,1.060493
0.228432,1.060330
0.228494,1.060167
0.228556,1.060003
0.228617,1.059840
0.228679,1.059677
0.228740,1.059513
0.228802,1.059350
0.228863,1.059187
0.228925,1.059023
0.228986,1.058860
0.229047,1.058696
0.229109,1.058533
0.229170,1.058370
0.229231,1.058206
0.229293,1.058043
0.229354,1.057879
0.229415,1.057716
0.229476,1.057552
0.229538,1.057389
0.229599,1.057225
0.229660,1.057062
0.229721,1.056898
0.229782,1.056735
0.229843,1.056571
0.229904,1.056407
0.229965,1.056244
0.230026,1.056080
0.230087,1.055917
0.230148,1.055753
0.230208,1.055589
0.230269,1.055426
0.230330,1.055262
0.230391,1.055098
0.230452,1.054935
0.230512,1.054771
0.230573,1.054607
0.230634,1.054444
0.230694,1.054280
0.230755,1.054116
0.230815,1.053953
0.230876,1.053789
0.230936,1.053625
0.230997,1.053461
0.231057,1.053298
0.231118,1.053134
0.231178,1.052970
0.231239,1.052806
0.231299,1.052642
0.231359,1.052479
0.231419,1.052315
0.231480,1.052151
0.231540,1.051987
0.231600,1.051823
0.231660,1.051659
0.231720,1.051495
0.231781,1.051331
0.231841,1.051168
0.231901,1.051004
0.231961,1.050840
0.232021,1.050676
0.232081,1.050512
0.232141,1.050348
0.232200,1.050184
0.232260,1.050020
0.232320,1.049856
0.232380,1.049692
0.232440,1.049528
0.232500,1.049364
0.232559,1.049200
0.232619,1.049036
0.232679,1.048872
0.232738,1.048708
0.232798,1.048544
0.232858,1.048380
0.232917,1.048215
0.232977,1.048051
0.233036,1.047887
0.233096,1.047723
0.233155,1.047559
0.233214,1.047395
0.233274,1.047231
0.233333,1.047066
0.233393,1.046902
0.233452,1.046738
0.233511,1.046574
0.233570,1.046410
0.233630,1.046245
0.233689,1.046081
0.233748,1.045917
0.233807,1.045753
0.233866,1.045588
0.233925,1.045424
0.233984,1.045260
0.234043,1.045096
0.234102,1.044931
0.234161,1.044767
0.234220,1.044603
0.234279,1.044438
0.234338,1.044274
0.234397,1.044110
0.234456,1.043945
0.234514,1.043781
0.234573,1.043617
0.234632,1.043452
0.234691,1.043288
0.234749,1.043123
0.234808,1.042959
0.234867,1.042794
0.234925,1.042630
0.234984,1.042466
0.235042,1.042301
0.235101,1.042137
0.235159,1.041972
0.235218,1.041808
0.235276,1.041643
0.235334,1.041479
0.235393,1.041314
0.235451,1.041149
0.235509,1.040985
0.235568,1.040820
0.235626,1.040656
0.235684,1.040491
0.235742,1.040327
0.235801,1.040162
0.235859,1.039997
0.235917,1.039833
0.235975,1.039668
0.236033,1.039504
0.236091,1.039339
0.236149,1.039174
0.236207,1.039010
0.236265,1.038845
0.236323,1.038680
0.236381,1.038515
0.236438,1.038351
0.236496,1.038186
0.236554,1.038021
0.236612,1.037857
0.236669,1.037692
0.236727,1.037527
0.236785,1.037362
0.236842,1.037198
0.236900,1.037033
0.236958,1.036868
0.237015,1.036703
0.237073,1.036538
0.237130,1.036373
0.237188,1.036209
0.237245,1.036044
0.237302,1.035879
0.237360,1.035714
0.237417,1.035549
0.237475,1.035384
0.237532,1.035219
0.237589,1.035054
0.237646,1.034890
0.237704,1.034725
0.237761,1.034560
0.237818,1.034395
0.237875,1.034230
0.237932,1.034065
0.237989,1.033900
0.238046,1.033735
0.238103,1.033570
0.238160,1.033405
0.238217,1.033240
0.238274,1.033075
0.238331,1.032910
0.238388,1.032745
0.238445,1.032580
0.238501,1.032414
0.238558,1.032249
0.238615,1.032084
0.238672,1.031919
0.238728,1.031754
0.238785,1.031589
0.238842,1.031424
0.238898,1.031259
0.238955,1.031094
0.239011,1.030928
0.239068,1.030763
0.239124,1.030598
0.239181,1.030433
0.239237,1.030268
0.239294,1.030102
0.239350,1.029937
0.239406,1.029772
0.239463,1.029607
0.239519,1.029442
0.239575,1.029276
0.239631,1.029111
0.239688,1.028946
0.239744,1.028780
0.239800,1.028615
0.239856,1.028450
0.239912,1.028284
0.239968,1.028119
0.240024,1.027954
0.240080,1.027788
0.240136,1.027623
0.240192,1.027458
0.240248,1.027292
0.240304,1.027127
0.240360,1.026962
0.240416,1.026796
0.240471,1.026631
0.240527,1.026465
0.240583,1.026300
0.240639,1.026134
0.240694,1.025969
0.240750,1.025804
0.240806,1.025638
0.240861,1.025473
0.240917,1.025307
0.240972,1.025142
0.241028,1.024976
0.241083,1.024811
0.241139,1.024645
0.241194,1.024479
0.241249,1.024314
0.241305,1.024148
0.241360,1.023983
0.241415,1.023817
0.241471,1.023652
0.241526,1.023486
0.241581,1.023320
0.241636,1.023155
0.241692,1.022989
0.241747,1.022824
0.241802,1.022658
0.241857,1.022492
0.241912,1.022327
0.241967,1.022161
0.242022,1.021995
0.242077,1.021830
0.242132,1.021664
0.242187,1.021498
0.242242,1.021332
0.242296,1.021167
0.242351,1.021001
0.242406,1.020835
0.242461,1.020669
0.242515,1.020504
0.242570,1.020338
0.242625,1.020172
0.242679,1.020006
0.242734,1.019840
0.242789,1.019675
0.242843,1.019509
0.242898,1.019343
0.242952,1.019177
0.243007,1.019011
0.243061,1.018845
0.243116,1.018679
0.243170,1.018514
0.243224,1.018348
0.243279,1.018182
0.243333,1.018016
0.243387,1.017850
0.243441,1.017684
0.243496,1.017518
0.243550,1.017352
0.243604,1.017186
0.243658,1.017020
0.243712,1.016854
0.243766,1.016688
0.243820,1.016522
0.243874,1.016356
0.243928,1.016190
0.243982,1.016024
0.244036,1.015858
0.244090,1.015692
0.244144,1.015526
0.244198,1.015360
0.244251,1.015194
0.244305,1.015028
0.244359,1.014862
0.244413,1.014696
0.244466,1.014529
0.244520,1.014363
0.244574,1.014197
0.244627,1.014031
0.244681,1.013865
0.244734,1.013699
0.244788,1.013533
0.244841,1.013366
0.244895,1.013200
0.244948,1.013034
0.245002,1.012868
0.245055,1.012702
0.245108,1.012535
0.245162,1.012369
0.245215,1.012203
0.245268,1.012037
0.245321,1.011870
0.245374,1.011704
0.245428,1.011538
0.245481,1.011372
0.245534,1.011205
0.245587,1.011039
0.245640,1.010873
0.245693,1.010706
0.245746,1.010540
0.245799,1.010374
0.245852,1.010207
0.245905,1.010041
0.245958,1.009875
0.246010,1.009708
0.246063,1.009542
0.246116,1.009375
0.246169,1.009209
0.246221,1.009043
0.246274,1.008876
0.246327,1.008710
0.246379,1.008543
0.246432,1.008377
0.246485,1.008210
0.246537,1.008044
0.246590,1.007877
0.246642,1.007711
0.246695,1.007544
0.246747,1.007378
0.246800,1.007211
0.246852,1.007045
0.246904,1.006878
0.246957,1.006712
0.247009,1.006545
0.247061,1.006379
0.247113,1.006212
0.247166,1.006045
0.247218,1.005879
0.247270,1.005712
0.247322,1.005546
0.247374,1.005379
0.247426,1.005212
0.247478,1.005046
0.247530,1.004879
0.247582,1.004712
0.247634,1.004546
0.247686,1.004379
0.247738,1.004212
0.247790,1.004046
0.247842,1.003879
0.247893,1.003712
0.247945,1.003546
0.247997,1.003379
0.248049,1.003212
0.248100,1.003045
0.248152,1.002879
0.248203,1.002712
0.248255,1.002545
0.248307,1.002378
0.248358,1.002211
0.248410,1.002045
0.248461,1.001878
0.248513,1.001711
0.248564,1.001544
0.248615,1.001377
0.248667,1.001211
0.248718,1.001044
0.248769,1.000877
0.248821,1.000710
0.248872,1.000543
0.248923,1.000376
0.248974,1.000209
0.249025,1.000042
0.249077,0.999875
0.249128,0.999708
0.249179,0.999542
