0.240755,1.025789
0.240772,1.025739
0.240788,1.025690
0.240805,1.025640
0.240822,1.025590
0.240838,1.025541
0.240855,1.025491
0.240872,1.025441
0.240888,1.025392
0.240905,1.025342
0.240922,1.025292
0.240938,1.025243
0.240955,1.025193
0.240972,1.025144
0.240988,1.025094
0.241005,1.025044
0.241022,1.024995
0.241038,1.024945
0.241055,1.024895
0.241071,1.024846
0.241088,1.024796
0.241105,1.024746
0.241121,1.024697
0.241138,1.024647
0.241155,1.024597
0.241171,1.024548
0.241188,1.024498
0.241205,1.024448
0.241221,1.024399
0.241238,1.024349
0.241254,1.024299
0.241271,1.024250
0.241288,1.024200
0.241304,1.024150
0.241321,1.024101
0.241337,1.024051
0.241354,1.024001
0.241371,1.023952
0.241387,1.023902
0.241404,1.023852
0.241420,1.023803
0.241437,1.023753
0.241453,1.023703
0.241470,1.023654
0.241487,1.023604
0.241503,1.023554
0.241520,1.023505
0.241536,1.023455
0.241553,1.023405
0.241569,1.023356
0.241586,1.023306
0.241603,1.023256
0.241619,1.023207
0.241636,1.023157
0.241652,1.023107
0.241669,1.023058
0.241685,1.023008
0.241702,1.022958
0.241718,1.022909
0.241735,1.022859
0.241751,1.022809
0.241768,1.022760
0.241785,1.022710
0.241801,1.022660
0.241818,1.022611
0.241834,1.022561
0.241851,1.022511
0.241867,1.022461
0.241884,1.022412
0.241900,1.022362
0.241917,1.022312
0.241933,1.022263
0.241950,1.022213
0.241966,1.022163
0.241983,1.022114
0.241999,1.022064
0.242016,1.022014
0.242032,1.021964
0.242049,1.021915
0.242065,1.021865
0.242082,1.021815
0.242098,1.021766
0.242115,1.021716
0.242131,1.021666
0.242147,1.021617
0.242164,1.021567
0.242180,1.021517
0.242197,1.021467
0.242213,1.021418
0.242230,1.021368
0.242246,1.021318
0.242263,1.021269
0.242279,1.021219
0.242296,1.021169
0.242312,1.021119
0.242328,1.021070
0.242345,1.021020
0.242361,1.020970
0.242378,1.020921
0.242394,1.020871
0.242411,1.020821
0.242427,1.020771
0.242443,1.020722
0.242460,1.020672
0.242476,1.020622
0.242493,1.020573
0.242509,1.020523
0.242526,1.020473
0.242542,1.020423
0.242558,1.020374
0.242575,1.020324
0.242591,1.020274
0.242608,1.020224
0.242624,1.020175
0.242640,1.020125
0.242657,1.020075
0.242673,1.020026
0.242690,1.019976
0.242706,1.019926
0.242722,1.019876
0.242739,1.019827
0.242755,1.019777
0.242771,1.019727
0.242788,1.019677
0.242804,1.019628
0.242820,1.019578
0.242837,1.019528
0.242853,1.019478
0.242870,1.019429
0.242886,1.019379
0.242902,1.019329
0.242919,1.019279
0.242935,1.019230
0.242951,1.019180
0.242968,1.019130
0.242984,1.019080
0.243000,1.019031
0.243017,1.018981
0.243033,1.018931
0.243049,1.018881
0.243066,1.018832
0.243082,1.018782
0.243098,1.018732
0.243115,1.018682
0.243131,1.018633
0.243147,1.018583
0.243164,1.018533
0.243180,1.018483
0.243196,1.018434
0.243212,1.018384
0.243229,1.018334
0.243245,1.018284
0.243261,1.018235
0.243278,1.018185
0.243294,1.018135
0.243310,1.018085
0.243326,1.018035
0.243343,1.017986
0.243359,1.017936
0.243375,1.017886
0.243392,1.017836
0.243408,1.017787
0.243424,1.017737
0.243440,1.017687
0.243457,1.017637
0.243473,1.017588
0.243489,1.017538
0.243505,1.017488
0.243522,1.017438
0.243538,1.017388
0.243554,1.017339
0.243570,1.017289
0.243587,1.017239
0.243603,1.017189
0.243619,1.017140
0.243635,1.017090
0.243652,1.017040
0.243668,1.016990
0.243684,1.016940
0.243700,1.016891
0.243716,1.016841
0.243733,1.016791
0.243749,1.016741
0.243765,1.016691
0.243781,1.016642
0.243798,1.016592
0.243814,1.016542
0.243830,1.016492
0.243846,1.016442
0.243862,1.016393
0.243879,1.016343
0.243895,1.016293
0.243911,1.016243
0.243927,1.016193
0.243943,1.016144
0.243959,1.016094
0.243976,1.016044
0.243992,1.015994
0.244008,1.015944
0.244024,1.015895
0.244040,1.015845
0.244056,1.015795
0.244073,1.015745
0.244089,1.015695
0.244105,1.015646
0.244121,1.015596
0.244137,1.015546
0.244153,1.015496
0.244170,1.015446
0.244186,1.015397
0.244202,1.015347
0.244218,1.015297
0.244234,1.015247
0.244250,1.015197
0.244266,1.015148
0.244283,1.015098
0.244299,1.015048
0.244315,1.014998
0.244331,1.014948
0.244347,1.014898
0.244363,1.014849
0.244379,1.014799
0.244395,1.014749
0.244411,1.014699
0.244428,1.014649
0.244444,1.014599
0.244460,1.014550
0.244476,1.014500
0.244492,1.014450
0.244508,1.014400
0.244524,1.014350
0.244540,1.014301
0.244556,1.014251
0.244572,1.014201
0.244588,1.014151
0.244605,1.014101
0.244621,1.014051
0.244637,1.014002
0.244653,1.013952
0.244669,1.013902
0.244685,1.013852
0.244701,1.013802
0.244717,1.013752
0.244733,1.013702
0.244749,1.013653
0.244765,1.013603
0.244781,1.013553
0.244797,1.013503
0.244813,1.013453
0.244829,1.013403
0.244845,1.013354
0.244861,1.013304
0.244877,1.013254
0.244893,1.013204
0.244909,1.013154
0.244926,1.013104
0.244942,1.013054
0.244958,1.013005
0.244974,1.012955
0.244990,1.012905
0.245006,1.012855
0.245022,1.012805
0.245038,1.012755
0.245054,1.012705
0.245070,1.012656
0.245086,1.012606
0.245102,1.012556
0.245118,1.012506
0.245134,1.012456
0.245150,1.012406
0.245166,1.012356
0.245182,1.012307
0.245198,1.012257
0.245214,1.012207
0.245229,1.012157
0.245245,1.012107
0.245261,1.012057
0.245277,1.012007
0.245293,1.011958
0.245309,1.011908
0.245325,1.011858
0.245341,1.011808
0.245357,1.011758
0.245373,1.011708
0.245389,1.011658
0.245405,1.011608
0.245421,1.011559
0.245437,1.011509
0.245453,1.011459
0.245469,1.011409
0.245485,1.011359
0.245501,1.011309
0.245517,1.011259
0.245533,1.011209
0.245548,1.011159
0.245564,1.011110
0.245580,1.011060
0.245596,1.011010
0.245612,1.010960
0.245628,1.010910
0.245644,1.010860
0.245660,1.010810
0.245676,1.010760
0.245692,1.010710
0.245708,1.010661
0.245723,1.010611
0.245739,1.010561
0.245755,1.010511
0.245771,1.010461
0.245787,1.010411
0.245803,1.010361
0.245819,1.010311
0.245835,1.010261
0.245850,1.010212
0.245866,1.010162
0.245882,1.010112
0.245898,1.010062
0.245914,1.010012
0.245930,1.009962
0.245946,1.009912
0.245962,1.009862
0.245977,1.009812
0.245993,1.009762
0.246009,1.009712
0.246025,1.009663
0.246041,1.009613
0.246057,1.009563
0.246072,1.009513
0.246088,1.009463
0.246104,1.009413
0.246120,1.009363
0.246136,1.009313
0.246152,1.009263
0.246167,1.009213
0.246183,1.009163
0.246199,1.009114
0.246215,1.009064
0.246231,1.009014
0.246246,1.008964
0.246262,1.008914
0.246278,1.008864
0.246294,1.008814
0.246310,1.008764
0.246325,1.008714
0.246341,1.008664
0.246357,1.008614
0.246373,1.008564
0.246389,1.008514
0.246404,1.008465
0.246420,1.008415
0.246436,1.008365
0.246452,1.008315
0.246467,1.008265
0.246483,1.008215
0.246499,1.008165
0.246515,1.008115
0.246531,1.008065
0.246546,1.008015
0.246562,1.007965
0.246578,1.007915
0.246594,1.007865
0.246609,1.007815
0.246625,1.007765
0.246641,1.007715
0.246657,1.007666
0.246672,1.007616
0.246688,1.007566
0.246704,1.007516
0.246719,1.007466
0.246735,1.007416
0.246751,1.007366
0.246767,1.007316
0.246782,1.007266
0.246798,1.007216
0.246814,1.007166
0.246829,1.007116
0.246845,1.007066
0.246861,1.007016
0.246877,1.006966
0.246892,1.006916
0.246908,1.006866
0.246924,1.006816
0.246939,1.006766
0.246955,1.006716
0.246971,1.006667
0.246986,1.006617
0.247002,1.006567
0.247018,1.006517
0.247033,1.006467
0.247049,1.006417
0.247065,1.006367
0.247081,1.006317
0.247096,1.006267
0.247112,1.006217
0.247127,1.006167
0.247143,1.006117
0.247159,1.006067
0.247174,1.006017
0.247190,1.005967
0.247206,1.005917
0.247221,1.005867
0.247237,1.005817
0.247253,1.005767
0.247268,1.005717
0.247284,1.005667
0.247300,1.005617
0.247315,1.005567
0.247331,1.005517
0.247346,1.005467
0.247362,1.005417
0.247378,1.005367
0.247393,1.005317
0.247409,1.005267
0.247425,1.005217
0.247440,1.005167
0.247456,1.005117
0.247471,1.005067
0.247487,1.005017
0.247503,1.004967
0.247518,1.004917
0.247534,1.004867
0.247549,1.004817
0.247565,1.004767
0.247581,1.004718
0.247596,1.004668
0.247612,1.004618
0.247627,1.004568
0.247643,1.004518
0.247658,1.004468
0.247674,1.004418
0.247690,1.004368
0.247705,1.004318
0.247721,1.004268
0.247736,1.004218
0.247752,1.004168
0.247767,1.004118
0.247783,1.004068
0.247798,1.004018
0.247814,1.003968
0.247830,1.003918
0.247845,1.003868
0.247861,1.003818
0.247876,1.003768
0.247892,1.003718
0.247907,1.003668
0.247923,1.003618
0.247938,1.003568
0.247954,1.003517
0.247969,1.003467
0.247985,1.003417
0.248000,1.003367
0.248016,1.003317
0.248031,1.003267
0.248047,1.003217
0.248062,1.003167
0.248078,1.003117
0.248093,1.003067
0.248109,1.003017
0.248124,1.002967
0.248140,1.002917
0.248155,1.002867
0.248171,1.002817
0.248186,1.002767
0.248202,1.002717
0.248217,1.002667
0.248233,1.002617
0.248248,1.002567
0.248264,1.002517
0.248279,1.002467
0.248295,1.002417
0.248310,1.002367
0.248326,1.002317
0.248341,1.002267
0.248356,1.002217
0.248372,1.002167
0.248387,1.002117
0.248403,1.002067
0.248418,1.002017
0.248434,1.001967
0.248449,1.001917
0.248465,1.001867
0.248480,1.001817
0.248495,1.001767
0.248511,1.001717
0.248526,1.001667
0.248542,1.001617
0.248557,1.001566
0.248573,1.001516
0.248588,1.001466
0.248603,1.001416
0.248619,1.001366
0.248634,1.001316
0.248650,1.001266
0.248665,1.001216
0.248680,1.001166
0.248696,1.001116
0.248711,1.001066
0.248727,1.001016
0.248742,1.000966
0.248757,1.000916
0.248773,1.000866
0.248788,1.000816
0.248803,1.000766
0.248819,1.000716
0.248834,1.000666
0.248850,1.000616
0.248865,1.000565
0.248880,1.000515
0.248896,1.000465
0.248911,1.000415
0.248926,1.000365
0.248942,1.000315
0.248957,1.000265
0.248972,1.000215
0.248988,1.000165
0.249003,1.000115
0.249019,1.000065
0.249034,1.000015
0.249049,0.999965
0.249065,0.999915
0.249080,0.999865
0.249095,0.999815
0.249110,0.999764
0.249126,0.999714
0.249141,0.999664
0.249156,0.999614
0.249172,0.999564
0.249187,0.999514
0.249202,0.999464
0.249218,0.999414
0.249233,0.999364
0.249248,0.999314
0.249264,0.999264
0.249279,0.999214
0.249294,0.999164
0.249309,0.999113
0.249325,0.999063
0.249340,0.999013
0.249355,0.998963
0.249371,0.998913
0.249386,0.998863
0.249401,0.998813
0.249416,0.998763
0.249432,0.998713
0.249447,0.998663
0.249462,0.998613
0.249478,0.998563
0.249493,0.998512
0.249508,0.998462
0.249523,0.998412
0.249539,0.998362
0.249554,0.998312
0.249569,0.998262
0.249584,0.998212
0.249600,0.998162
0.249615,0.998112
0.249630,0.998062
0.249645,0.998011
0.249660,0.997961
0.249676,0.997911
0.249691,0.997861
0.249706,0.997811
0.249721,0.997761
0.249737,0.997711
0.249752,0.997661
0.249767,0.997611
0.249782,0.997561
0.249797,0.997510
0.249813,0.997460
0.249828,0.997410
0.249843,0.997360
0.249858,0.997310
0.249873,0.997260
0.249889,0.997210
0.249904,0.997160
0.249919,0.997110
0.249934,0.997059
0.249949,0.997009
0.249965,0.996959
0.249980,0.996909
0.249995,0.996859
0.250010,0.996809
0.250025,0.996759
0.250040,0.996709
0.250056,0.996659
0.250071,0.996608
0.250086,0.996558
0.250101,0.996508
0.250116,0.996458
0.250131,0.996408
0.250147,0.996358
0.250162,0.996308
0.250177,0.996258
0.250192,0.996207
0.250207,0.996157
0.250222,0.996107
0.250237,0.996057
0.250252,0.996007
0.250268,0.995957
0.250283,0.995907
0.250298,0.995857
0.250313,0.995806
0.250328,0.995756
0.250343,0.995706
0.250358,0.995656
0.250373,0.995606
0.250389,0.995556
0.250404,0.995506
0.250419,0.995455
0.250434,0.995405
0.250449,0.995355
0.250464,0.995305
0.250479,0.995255
0.250494,0.995205
0.250509,0.995155
0.250524,0.995104
0.250539,0.995054
0.250554,0.995004
0.250570,0.994954
0.250585,0.994904
0.250600,0.994854
0.250615,0.994804
0.250630,0.994753
0.250645,0.994703
0.250660,0.994653
0.250675,0.994603
0.250690,0.994553
0.250705,0.994503
0.250720,0.994452
0.250735,0.994402
0.250750,0.994352
0.250765,0.994302
0.250780,0.994252
0.250795,0.994202
0.250810,0.994152
0.250825,0.994101
0.250840,0.994051
0.250855,0.994001
0.250870,0.993951
0.250886,0.993901
0.250901,0.993851
0.250916,0.993800
0.250931,0.993750
0.250946,0.993700
0.250961,0.993650
0.250976,0.993600
0.250991,0.993550
0.251006,0.993499
0.251021,0.993449
0.251036,0.993399
0.251051,0.993349
0.251066,0.993299
0.251081,0.993249
0.251095,0.993198
0.251110,0.993148
0.251125,0.993098
0.251140,0.993048
0.251155,0.992998
0.251170,0.992947
0.251185,0.992897
0.251200,0.992847
0.251215,0.992797
0.251230,0.992747
0.251245,0.992697
0.251260,0.992646
0.251275,0.992596
0.251290,0.992546
0.251305,0.992496
0.251320,0.992446
0.251335,0.992395
0.251350,0.992345
0.251365,0.992295
0.251380,0.992245
0.251395,0.992195
0.251410,0.992145
0.251424,0.992094
0.251439,0.992044
0.251454,0.991994
0.251469,0.991944
0.251484,0.991894
0.251499,0.991843
0.251514,0.991793
0.251529,0.991743
0.251544,0.991693
0.251559,0.991643
0.251574,0.991592
0.251588,0.991542
0.251603,0.991492
0.251618,0.991442
0.251633,0.991392
0.251648,0.991341
0.251663,0.991291
0.251678,0.991241
0.251693,0.991191
0.251708,0.991141
0.251722,0.991090
0.251737,0.991040
0.251752,0.990990
0.251767,0.990940
0.251782,0.990889
0.251797,0.990839
0.251812,0.990789
0.251826,0.990739
0.251841,0.990689
0.251856,0.990638
0.251871,0.990588
0.251886,0.990538
0.251901,0.990488
0.251915,0.990438
0.251930,0.990387
0.251945,0.990337
0.251960,0.990287
0.251975,0.990237
0.251990,0.990186
0.252004,0.990136
0.252019,0.990086
0.252034,0.990036
0.252049,0.989986
0.252064,0.989935
0.252079,0.989885
0.252093,0.989835
0.252108,0.989785
0.252123,0.989734
0.252138,0.989684
0.252153,0.989634
0.252167,0.989584
0.252182,0.989534
0.252197,0.989483
0.252212,0.989433
0.252226,0.989383
0.252241,0.989333
0.252256,0.989282
0.252271,0.989232
0.252286,0.989182
0.252300,0.989132
0.252315,0.989081
0.252330,0.989031
0.252345,0.988981
0.252359,0.988931
0.252374,0.988880
0.252389,0.988830
0.252404,0.988780
0.252418,0.988730
0.252433,0.988679
0.252448,0.988629
0.252463,0.988579
0.252477,0.988529
0.252492,0.988478
0.252507,0.988428
0.252522,0.988378
0.252536,0.988328
0.252551,0.988277
0.252566,0.988227
0.252580,0.988177
0.252595,0.988127
0.252610,0.988076
0.252625,0.988026
0.252639,0.987976
0.252654,0.987926
0.252669,0.987875
0.252683,0.987825
0.252698,0.987775
0.252713,0.987725
0.252727,0.987674
0.252742,0.987624
0.252757,0.987574
0.252772,0.987524
0.252786,0.987473
0.252801,0.987423
0.252816,0.987373
0.252830,0.987323
0.252845,0.987272
0.252860,0.987222
0.252874,0.987172
0.252889,0.987122
0.252904,0.987071
0.252918,0.987021
0.252933,0.986971
0.252948,0.986920
0.252962,0.986870
0.252977,0.986820
0.252991,0.986770
0.253006,0.986719
0.253021,0.986669
0.253035,0.986619
0.253050,0.986569
0.253065,0.986518
0.253079,0.986468
0.253094,0.986418
0.253109,0.986367
0.253123,0.986317
0.253138,0.986267
0.253152,0.986217
0.253167,0.986166
0.253182,0.986116
0.253196,0.986066
0.253211,0.986015
0.253225,0.985965
0.253240,0.985915
0.253255,0.985865
0.253269,0.985814
0.253284,0.985764
0.253298,0.985714
0.253313,0.985663
0.253328,0.985613
0.253342,0.985563
0.253357,0.985513
0.253371,0.985462
0.253386,0.985412
0.253400,0.985362
0.253415,0.985311
0.253430,0.985261
0.253444,0.985211
0.253459,0.985160
0.253473,0.985110
0.253488,0.985060
0.253502,0.985010
0.253517,0.984959
0.253532,0.984909
0.253546,0.984859
0.253561,0.984808
0.253575,0.984758
0.253590,0.984708
0.253604,0.984657
0.253619,0.984607
0.253633,0.984557
0.253648,0.984507
0.253662,0.984456
0.253677,0.984406
0.253691,0.984356
0.253706,0.984305
0.253720,0.984255
0.253735,0.984205
0.253749,0.984154
0.253764,0.984104
0.253778,0.984054
0.253793,0.984003
0.253807,0.983953
0.253822,0.983903
0.253836,0.983852
0.253851,0.983802
0.253865,0.983752
0.253880,0.983701
0.253894,0.983651
0.253909,0.983601
0.253923,0.983551
0.253938,0.983500
0.253952,0.983450
0.253967,0.983400
0.253981,0.983349
0.253996,0.983299
0.254010,0.983249
0.254025,0.983198
0.254039,0.983148
0.254053,0.983098
0.254068,0.983047
0.254082,0.982997
0.254097,0.982947
0.254111,0.982896
0.254126,0.982846
0.254140,0.982796
0.254155,0.982745
0.254169,0.982695
0.254183,0.982645
0.254198,0.982594
0.254212,0.982544
0.254227,0.982494
0.254241,0.982443
0.254256,0.982393
0.254270,0.982343
0.254284,0.982292
0.254299,0.982242
0.254313,0.982192
0.254328,0.982141
0.254342,0.982091
0.254356,0.982040
0.254371,0.981990
0.254385,0.981940
0.254400,0.981889
0.254414,0.981839
0.254428,0.981789
0.254443,0.981738
0.254457,0.981688
0.254471,0.981638
0.254486,0.981587
0.254500,0.981537
0.254515,0.981487
0.254529,0.981436
0.254543,0.981386
0.254558,0.981336
0.254572,0.981285
0.254586,0.981235
0.254601,0.981185
0.254615,0.981134
0.254629,0.981084
0.254644,0.981033
0.254658,0.980983
0.254672,0.980933
0.254687,0.980882
0.254701,0.980832
0.254715,0.980782
0.254730,0.980731
0.254744,0.980681
0.254758,0.980631
0.254773,0.980580
0.254787,0.980530
0.254801,0.980479
0.254816,0.980429
0.254830,0.980379
0.254844,0.980328
0.254859,0.980278
0.254873,0.980228
0.254887,0.980177
0.254902,0.980127
0.254916,0.980076
0.254930,0.980026
0.254944,0.979976
0.254959,0.979925
0.254973,0.979875
0.254987,0.979825
0.255002,0.979774
0.255016,0.979724
0.255030,0.979673
0.255044,0.979623
0.255059,0.979573
0.255073,0.979522
0.255087,0.979472
0.255101,0.979422
0.255116,0.979371
0.255130,0.979321
0.255144,0.979270
0.255158,0.979220
0.255173,0.979170
0.255187,0.979119
0.255201,0.979069
0.255215,0.979018
0.255230,0.978968
0.255244,0.978918
0.255258,0.978867
0.255272,0.978817
0.255287,0.978766
0.255301,0.978716
0.255315,0.978666
0.255329,0.978615
0.255343,0.978565
0.255358,0.978514
0.255372,0.978464
0.255386,0.978414
0.255400,0.978363
0.255415,0.978313
0.255429,0.978262
0.255443,0.978212
0.255457,0.978162
0.255471,0.978111
0.255485,0.978061
0.255500,0.978010
0.255514,0.977960
0.255528,0.977910
0.255542,0.977859
0.255556,0.977809
0.255571,0.977758
0.255585,0.977708
0.255599,0.977658
0.255613,0.977607
0.255627,0.977557
0.255641,0.977506
0.255656,0.977456
0.255670,0.977406
0.255684,0.977355
0.255698,0.977305
0.255712,0.977254
0.255726,0.977204
0.255740,0.977153
0.255755,0.977103
0.255769,0.977053
0.255783,0.977002
0.255797,0.976952
0.255811,0.976901
0.255825,0.976851
0.255839,0.976801
0.255853,0.976750
0.255868,0.976700
0.255882,0.976649
0.255896,0.976599
0.255910,0.976548
0.255924,0.976498
0.255938,0.976448
0.255952,0.976397
0.255966,0.976347
0.255980,0.976296
0.255995,0.976246
0.256009,0.976195
0.256023,0.976145
0.256037,0.976095
0.256051,0.976044
0.256065,0.975994
0.256079,0.975943
0.256093,0.975893
0.256107,0.975842
0.256121,0.975792
0.256135,0.975741
0.256149,0.975691
0.256163,0.975641
0.256178,0.975590
0.256192,0.975540
0.256206,0.975489
0.256220,0.975439
0.256234,0.975388
0.256248,0.975338
0.256262,0.975287
0.256276,0.975237
0.256290,0.975187
0.256304,0.975136
0.256318,0.975086
0.256332,0.975035
0.256346,0.974985
0.256360,0.974934
0.256374,0.974884
0.256388,0.974833
0.256402,0.974783
0.256416,0.974733
0.256430,0.974682
0.256444,0.974632
0.256458,0.974581
0.256472,0.974531
0.256486,0.974480
0.256500,0.974430
0.256514,0.974379
0.256528,0.974329
0.256542,0.974278
0.256556,0.974228
0.256570,0.974178
0.256584,0.974127
0.256598,0.974077
0.256612,0.974026
0.256626,0.973976
0.256640,0.973925
0.256654,0.973875
0.256668,0.973824
0.256682,0.973774
0.256696,0.973723
0.256710,0.973673
0.256724,0.973622
0.256738,0.973572
0.256752,0.973521
0.256766,0.973471
0.256780,0.973421
0.256794,0.973370
0.256808,0.973320
0.256821,0.973269
0.256835,0.973219
0.256849,0.973168
0.256863,0.973118
0.256877,0.973067
0.256891,0.973017
0.256905,0.972966
0.256919,0.972916
0.256933,0.972865
0.256947,0.972815
0.256961,0.972764
0.256975,0.972714
0.256988,0.972663
0.257002,0.972613
0.257016,0.972562
0.257030,0.972512
0.257044,0.972461
0.257058,0.972411
0.257072,0.972360
0.257086,0.972310
0.257100,0.972259
0.257114,0.972209
0.257127,0.972158
0.257141,0.972108
0.257155,0.972057
0.257169,0.972007
0.257183,0.971957
0.257197,0.971906
0.257211,0.971856
0.257225,0.971805
0.257238,0.971755
0.257252,0.971704
0.257266,0.971654
0.257280,0.971603
0.257294,0.971553
0.257308,0.971502
0.257321,0.971452
0.257335,0.971401
0.257349,0.971351
0.257363,0.971300
0.257377,0.971250
0.257391,0.971199
0.257404,0.971149
0.257418,0.971098
0.257432,0.971048
0.257446,0.970997
0.257460,0.970946
0.257474,0.970896
0.257487,0.970845
0.257501,0.970795
0.257515,0.970744
0.257529,0.970694
0.257543,0.970643
0.257556,0.970593
0.257570,0.970542
0.257584,0.970492
0.257598,0.970441
0.257612,0.970391
0.257625,0.970340
0.257639,0.970290
0.257653,0.970239
0.257667,0.970189
0.257680,0.970138
0.257694,0.970088
0.257708,0.970037
0.257722,0.969987
0.257736,0.969936
0.257749,0.969886
0.257763,0.969835
0.257777,0.969785
0.257791,0.969734
0.257804,0.969684
0.257818,0.969633
0.257832,0.969583
0.257846,0.969532
0.257859,0.969481
0.257873,0.969431
0.257887,0.969380
0.257900,0.969330
0.257914,0.969279
0.257928,0.969229
0.257942,0.969178
0.257955,0.969128
0.257969,0.969077
0.257983,0.969027
0.257997,0.968976
0.258010,0.968926
0.258024,0.968875
0.258038,0.968825
0.258051,0.968774
0.258065,0.968723
0.258079,0.968673
0.258092,0.968622
0.258106,0.968572
0.258120,0.968521
0.258134,0.968471
0.258147,0.968420
0.258161,0.968370
0.258175,0.968319
0.258188,0.968269
0.258202,0.968218
0.258216,0.968167
0.258229,0.968117
0.258243,0.968066
0.258257,0.968016
0.258270,0.967965
0.258284,0.967915
0.258298,0.967864
0.258311,0.967814
0.258325,0.967763
0.258339,0.967713
0.258352,0.967662
0.258366,0.967611
0.258379,0.967561
0.258393,0.967510
0.258407,0.967460
0.258420,0.967409
0.258434,0.967359
0.258448,0.967308
0.258461,0.967257
0.258475,0.967207
0.258488,0.967156
0.258502,0.967106
0.258516,0.967055
0.258529,0.967005
0.258543,0.966954
0.258557,0.966904
0.258570,0.966853
0.258584,0.966802
0.258597,0.966752
0.258611,0.966701
0.258625,0.966651
0.258638,0.966600
0.258652,0.966550
0.258665,0.966499
0.258679,0.966448
0.258692,0.966398
0.258706,0.966347
0.258720,0.966297
0.258733,0.966246
0.258747,0.966196
0.258760,0.966145
0.258774,0.966094
0.258787,0.966044
0.258801,0.965993
0.258815,0.965943
0.258828,0.965892
0.258842,0.965842
0.258855,0.965791
0.258869,0.965740
0.258882,0.965690
0.258896,0.965639
0.258909,0.965589
0.258923,0.965538
0.258936,0.965487
0.258950,0.965437
0.258963,0.965386
0.258977,0.965336
0.258990,0.965285
0.259004,0.965235
0.259018,0.965184
0.259031,0.965133
0.259045,0.965083
0.259058,0.965032
0.259072,0.964982
0.259085,0.964931
0.259099,0.964880
0.259112,0.964830
0.259126,0.964779
0.259139,0.964729
0.259153,0.964678
0.259166,0.964627
0.259180,0.964577
0.259193,0.964526
0.259206,0.964476
0.259220,0.964425
0.259233,0.964374
0.259247,0.964324
0.259260,0.964273
0.259274,0.964223
0.259287,0.964172
0.259301,0.964121
0.259314,0.964071
0.259328,0.964020
0.259341,0.963970
0.259355,0.963919
0.259368,0.963868
0.259381,0.963818
0.259395,0.963767
0.259408,0.963717
0.259422,0.963666
0.259435,0.963615
0.259449,0.963565
0.259462,0.963514
0.259475,0.963463
0.259489,0.963413
0.259502,0.963362
0.259516,0.963312
0.259529,0.963261
0.259543,0.963210
0.259556,0.963160
0.259569,0.963109
0.259583,0.963059
0.259596,0.963008
0.259610,0.962957
0.259623,0.962907
0.259636,0.962856
0.259650,0.962805
0.259663,0.962755
0.259677,0.962704
0.259690,0.962654
0.259703,0.962603
0.259717,0.962552
0.259730,0.962502
0.259743,0.962451
0.259757,0.962400
0.259770,0.962350
0.259784,0.962299
0.259797,0.962249
0.259810,0.962198
0.259824,0.962147
0.259837,0.962097
0.259850,0.962046
0.259864,0.961995
0.259877,0.961945
0.259890,0.961894
0.259904,0.961843
0.259917,0.961793
0.259930,0.961742
0.259944,0.961692
0.259957,0.961641
0.259970,0.961590
0.259984,0.961540
0.259997,0.961489
0.260010,0.961438
0.260024,0.961388
0.260037,0.961337
0.260050,0.961286
0.260064,0.961236
0.260077,0.961185
0.260090,0.961135
0.260103,0.961084
0.260117,0.961033
0.260130,0.960983
0.260143,0.960932
0.260157,0.960881
0.260170,0.960831
0.260183,0.960780
0.260196,0.960729
0.260210,0.960679
0.260223,0.960628
0.260236,0.960577
0.260250,0.960527
0.260263,0.960476
0.260276,0.960425
0.260289,0.960375
0.260303,0.960324
0.260316,0.960273
0.260329,0.960223
0.260342,0.960172
0.260356,0.960121
0.260369,0.960071
0.260382,0.960020
0.260395,0.959969
0.260409,0.959919
0.260422,0.959868
0.260435,0.959817
0.260448,0.959767
0.260462,0.959716
0.260475,0.959665
0.260488,0.959615
0.260501,0.959564
0.260514,0.959513
0.260528,0.959463
0.260541,0.959412
0.260554,0.959361
0.260567,0.959311
0.260581,0.959260
0.260594,0.959209
0.260607,0.959159
0.260620,0.959108
0.260633,0.959057
0.260646,0.959007
0.260660,0.958956
0.260673,0.958905
0.260686,0.958855
0.260699,0.958804
0.260712,0.958753
0.260726,0.958703
0.260739,0.958652
0.260752,0.958601
0.260765,0.958551
0.260778,0.958500
0.260791,0.958449
0.260805,0.958399
0.260818,0.958348
0.260831,0.958297
0.260844,0.958247
0.260857,0.958196
0.260870,0.958145
0.260883,0.958095
0.260897,0.958044
0.260910,0.957993
0.260923,0.957942
0.260936,0.957892
0.260949,0.957841
0.260962,0.957790
0.260975,0.957740
0.260989,0.957689
0.261002,0.957638
0.261015,0.957588
0.261028,0.957537
0.261041,0.957486
0.261054,0.957436
0.261067,0.957385
0.261080,0.957334
0.261093,0.957283
0.261107,0.957233
0.261120,0.957182
0.261133,0.957131
0.261146,0.957081
0.261159,0.957030
0.261172,0.956979
0.261185,0.956929
0.261198,0.956878
0.261211,0.956827
0.261224,0.956776
0.261237,0.956726
0.261250,0.956675
0.261264,0.956624
0.261277,0.956574
0.261290,0.956523
0.261303,0.956472
0.261316,0.956421
0.261329,0.956371
0.261342,0.956320
0.261355,0.956269
0.261368,0.956219
0.261381,0.956168
0.261394,0.956117
0.261407,0.956066
0.261420,0.956016
0.261433,0.955965
0.261446,0.955914
0.261459,0.955864
0.261472,0.955813
0.261485,0.955762
0.261498,0.955711
0.261511,0.955661
0.261524,0.955610
0.261537,0.955559
