0.625383,0.780318
0.625313,0.780374
0.625243,0.780430
0.625173,0.780487
0.625103,0.780543
0.625032,0.780599
0.624962,0.780655
0.624892,0.780711
0.624822,0.780767
0.624752,0.780823
0.624682,0.780879
0.624612,0.780935
0.624542,0.780991
0.624472,0.781047
0.624402,0.781103
0.624332,0.781159
0.624261,0.781215
0.624191,0.781272
0.624121,0.781328
0.624051,0.781384
0.623981,0.781440
0.623911,0.781496
0.623841,0.781552
0.623770,0.781608
0.623700,0.781664
0.623630,0.781720
0.623560,0.781776
0.623490,0.781831
0.623420,0.781887
0.623349,0.781943
0.623279,0.781999
0.623209,0.782055
0.623139,0.782111
0.623069,0.782167
0.622998,0.782223
0.622928,0.782279
0.622858,0.782335
0.622788,0.782391
0.622718,0.782447
0.622647,0.782503
0.622577,0.782558
0.622507,0.782614
0.622437,0.782670
0.622366,0.782726
0.622296,0.782782
0.622226,0.782838
0.622156,0.782894
0.622085,0.782950
0.622015,0.783005
0.621945,0.783061
0.621874,0.783117
0.621804,0.783173
0.621734,0.783229
0.621664,0.783284
0.621593,0.783340
0.621523,0.783396
0.621453,0.783452
0.621382,0.783508
0.621312,0.783563
0.621242,0.783619
0.621171,0.783675
0.621101,0.783731
0.621031,0.783786
0.620960,0.783842
0.620890,0.783898
0.620819,0.783954
0.620749,0.784009
0.620679,0.784065
0.620608,0.784121
0.620538,0.784176
0.620468,0.784232
0.620397,0.784288
0.620327,0.784343
0.620256,0.784399
0.620186,0.784455
0.620116,0.784511
0.620045,0.784566
0.619975,0.784622
0.619904,0.784677
0.619834,0.784733
0.619763,0.784789
0.619693,0.784844
0.619622,0.784900
0.619552,0.784956
0.619482,0.785011
0.619411,0.785067
0.619341,0.785122
0.619270,0.785178
0.619200,0.785234
0.619129,0.785289
0.619059,0.785345
0.618988,0.785400
0.618918,0.785456
0.618847,0.785511
0.618777,0.785567
0.618706,0.785622
0.618636,0.785678
0.618565,0.785734
0.618495,0.785789
0.618424,0.785845
0.618354,0.785900
0.618283,0.785956
0.618212,0.786011
0.618142,0.786067
0.618071,0.786122
0.618001,0.786178
0.617930,0.786233
0.617860,0.786288
0.617789,0.786344
0.617718,0.786399
0.617648,0.786455
0.617577,0.786510
0.617507,0.786566
0.617436,0.786621
0.617365,0.786676
0.617295,0.786732
0.617224,0.786787
0.617154,0.786843
0.617083,0.786898
0.617012,0.786953
0.616942,0.787009
0.616871,0.787064
0.616800,0.787120
0.616730,0.787175
0.616659,0.787230
0.616588,0.787286
0.616518,0.787341
0.616447,0.787396
0.616376,0.787452
0.616306,0.787507
0.616235,0.787562
0.616164,0.787618
0.616094,0.787673
0.616023,0.787728
0.615952,0.787784
0.615882,0.787839
0.615811,0.787894
0.615740,0.787949
0.615669,0.788005
0.615599,0.788060
0.615528,0.788115
0.615457,0.788170
0.615386,0.788226
0.615316,0.788281
0.615245,0.788336
0.615174,0.788391
0.615103,0.788447
0.615033,0.788502
0.614962,0.788557
0.614891,0.788612
0.614820,0.788667
0.614749,0.788722
0.614679,0.788778
0.614608,0.788833
0.614537,0.788888
0.614466,0.788943
0.614395,0.788998
0.614325,0.789053
0.614254,0.789109
0.614183,0.789164
0.614112,0.789219
0.614041,0.789274
0.613970,0.789329
0.613900,0.789384
0.613829,0.789439
0.613758,0.789494
0.613687,0.789549
0.613616,0.789605
0.613545,0.789660
0.613474,0.789715
0.613403,0.789770
0.613333,0.789825
0.613262,0.789880
0.613191,0.789935
0.613120,0.789990
0.613049,0.790045
0.612978,0.790100
0.612907,0.790155
0.612836,0.790210
0.612765,0.790265
0.612694,0.790320
0.612623,0.790375
0.612552,0.790430
0.612481,0.790485
0.612410,0.790540
0.612340,0.790595
0.612269,0.790650
0.612198,0.790705
0.612127,0.790760
0.612056,0.790815
0.611985,0.790870
0.611914,0.790925
0.611843,0.790980
0.611772,0.791034
0.611701,0.791089
0.611630,0.791144
0.611559,0.791199
0.611488,0.791254
0.611417,0.791309
0.611346,0.791364
0.611274,0.791419
0.611203,0.791474
0.611132,0.791528
0.611061,0.791583
0.610990,0.791638
0.610919,0.791693
0.610848,0.791748
0.610777,0.791803
0.610706,0.791857
0.610635,0.791912
0.610564,0.791967
0.610493,0.792022
0.610422,0.792077
0.610351,0.792131
0.610279,0.792186
0.610208,0.792241
0.610137,0.792296
0.610066,0.792350
0.609995,0.792405
0.609924,0.792460
0.609853,0.792515
0.609782,0.792569
0.609710,0.792624
0.609639,0.792679
0.609568,0.792734
0.609497,0.792788
0.609426,0.792843
0.609355,0.792898
0.609284,0.792952
0.609212,0.793007
0.609141,0.793062
0.609070,0.793116
0.608999,0.793171
0.608928,0.793226
0.608856,0.793280
0.608785,0.793335
0.608714,0.793390
0.608643,0.793444
0.608572,0.793499
0.608500,0.793554
0.608429,0.793608
0.608358,0.793663
0.608287,0.793717
0.608215,0.793772
0.608144,0.793827
0.608073,0.793881
0.608002,0.793936
0.607930,0.793990
0.607859,0.794045
0.607788,0.794100
0.607716,0.794154
0.607645,0.794209
0.607574,0.794263
0.607503,0.794318
0.607431,0.794372
0.607360,0.794427
0.607289,0.794481
0.607217,0.794536
0.607146,0.794590
0.607075,0.794645
0.607003,0.794699
0.606932,0.794754
0.606861,0.794808
0.606789,0.794863
0.606718,0.794917
0.606647,0.794972
0.606575,0.795026
0.606504,0.795080
0.606433,0.795135
0.606361,0.795189
0.606290,0.795244
0.606218,0.795298
0.606147,0.795353
0.606076,0.795407
0.606004,0.795461
0.605933,0.795516
0.605861,0.795570
0.605790,0.795625
0.605719,0.795679
0.605647,0.795733
0.605576,0.795788
0.605504,0.795842
0.605433,0.795896
0.605361,0.795951
0.605290,0.796005
0.605219,0.796059
0.605147,0.796114
0.605076,0.796168
0.605004,0.796222
0.604933,0.796277
0.604861,0.796331
0.604790,0.796385
0.604718,0.796439
0.604647,0.796494
0.604575,0.796548
0.604504,0.796602
0.604432,0.796657
0.604361,0.796711
0.604289,0.796765
0.604218,0.796819
0.604146,0.796873
0.604075,0.796928
0.604003,0.796982
0.603932,0.797036
0.603860,0.797090
0.603789,0.797145
0.603717,0.797199
0.603645,0.797253
0.603574,0.797307
0.603502,0.797361
0.603431,0.797415
0.603359,0.797470
0.603288,0.797524
0.603216,0.797578
0.603144,0.797632
0.603073,0.797686
0.603001,0.797740
0.602930,0.797794
0.602858,0.797849
0.602786,0.797903
0.602715,0.797957
0.602643,0.798011
0.602571,0.798065
0.602500,0.798119
0.602428,0.798173
0.602357,0.798227
0.602285,0.798281
0.602213,0.798335
0.602142,0.798389
0.602070,0.798443
0.601998,0.798497
0.601927,0.798551
0.601855,0.798605
0.601783,0.798660
0.601711,0.798714
0.601640,0.798768
0.601568,0.798822
0.601496,0.798876
0.601425,0.798930
0.601353,0.798983
0.601281,0.799037
0.601210,0.799091
0.601138,0.799145
0.601066,0.799199
0.600994,0.799253
0.600923,0.799307
0.600851,0.799361
0.600779,0.799415
0.600707,0.799469
0.600636,0.799523
0.600564,0.799577
0.600492,0.799631
0.600420,0.799685
0.600348,0.799739
0.600277,0.799792
0.600205,0.799846
0.600133,0.799900
0.600061,0.799954
0.599989,0.800008
0.599918,0.800062
0.599846,0.800116
0.599774,0.800169
0.599702,0.800223
0.599630,0.800277
0.599559,0.800331
0.599487,0.800385
0.599415,0.800439
0.599343,0.800492
0.599271,0.800546
0.599199,0.800600
0.599127,0.800654
0.599056,0.800707
0.598984,0.800761
0.598912,0.800815
0.598840,0.800869
0.598768,0.800923
0.598696,0.800976
0.598624,0.801030
0.598552,0.801084
0.598480,0.801137
0.598409,0.801191
0.598337,0.801245
0.598265,0.801299
0.598193,0.801352
0.598121,0.801406
0.598049,0.801460
0.597977,0.801513
0.597905,0.801567
0.597833,0.801621
0.597761,0.801674
0.597689,0.801728
0.597617,0.801782
0.597545,0.801835
0.597473,0.801889
0.597401,0.801943
0.597329,0.801996
0.597257,0.802050
0.597185,0.802103
0.597113,0.802157
0.597041,0.802211
0.596969,0.802264
0.596897,0.802318
0.596825,0.802371
0.596753,0.802425
0.596681,0.802478
0.596609,0.802532
0.596537,0.802586
0.596465,0.802639
0.596393,0.802693
0.596321,0.802746
0.596249,0.802800
0.596177,0.802853
0.596105,0.802907
0.596033,0.802960
0.595961,0.803014
0.595889,0.803067
0.595816,0.803121
0.595744,0.803174
0.595672,0.803228
0.595600,0.803281
0.595528,0.803335
0.595456,0.803388
0.595384,0.803441
0.595312,0.803495
0.595240,0.803548
0.595167,0.803602
0.595095,0.803655
0.595023,0.803709
0.594951,0.803762
0.594879,0.803815
0.594807,0.803869
0.594735,0.803922
0.594662,0.803975
0.594590,0.804029
0.594518,0.804082
0.594446,0.804136
0.594374,0.804189
0.594302,0.804242
0.594229,0.804296
0.594157,0.804349
0.594085,0.804402
0.594013,0.804456
0.593941,0.804509
0.593868,0.804562
0.593796,0.804616
0.593724,0.804669
0.593652,0.804722
0.593579,0.804775
0.593507,0.804829
0.593435,0.804882
0.593363,0.804935
0.593290,0.804988
0.593218,0.805042
0.593146,0.805095
0.593074,0.805148
0.593001,0.805201
0.592929,0.805255
0.592857,0.805308
0.592785,0.805361
0.592712,0.805414
0.592640,0.805468
0.592568,0.805521
0.592495,0.805574
0.592423,0.805627
0.592351,0.805680
0.592278,0.805733
0.592206,0.805787
0.592134,0.805840
0.592061,0.805893
0.591989,0.805946
0.591917,0.805999
0.591844,0.806052
0.591772,0.806105
0.591700,0.806158
0.591627,0.806212
0.591555,0.806265
0.591483,0.806318
0.591410,0.806371
0.591338,0.806424
0.591265,0.806477
0.591193,0.806530
0.591121,0.806583
0.591048,0.806636
0.590976,0.806689
0.590903,0.806742
0.590831,0.806795
0.590759,0.806848
0.590686,0.806901
0.590614,0.806954
0.590541,0.807007
0.590469,0.807060
0.590396,0.807113
0.590324,0.807166
0.590251,0.807219
0.590179,0.807272
0.590107,0.807325
0.590034,0.807378
0.589962,0.807431
0.589889,0.807484
0.589817,0.807537
0.589744,0.807590
0.589672,0.807643
0.589599,0.807696
0.589527,0.807749
0.589454,0.807802
0.589382,0.807855
0.589309,0.807908
0.589237,0.807961
0.589164,0.808013
0.589092,0.808066
0.589019,0.808119
0.588947,0.808172
0.588874,0.808225
0.588801,0.808278
0.588729,0.808331
0.588656,0.808383
0.588584,0.808436
0.588511,0.808489
0.588439,0.808542
0.588366,0.808595
0.588293,0.808648
0.588221,0.808700
0.588148,0.808753
0.588076,0.808806
0.588003,0.808859
0.587930,0.808911
0.587858,0.808964
0.587785,0.809017
0.587713,0.809070
0.587640,0.809123
0.587567,0.809175
0.587495,0.809228
0.587422,0.809281
0.587349,0.809333
0.587277,0.809386
0.587204,0.809439
0.587132,0.809492
0.587059,0.809544
0.586986,0.809597
0.586914,0.809650
0.586841,0.809702
0.586768,0.809755
0.586695,0.809808
0.586623,0.809860
0.586550,0.809913
0.586477,0.809966
0.586405,0.810018
0.586332,0.810071
0.586259,0.810124
0.586187,0.810176
0.586114,0.810229
0.586041,0.810281
0.585968,0.810334
0.585896,0.810387
0.585823,0.810439
0.585750,0.810492
0.585677,0.810544
0.585605,0.810597
0.585532,0.810649
0.585459,0.810702
0.585386,0.810755
0.585314,0.810807
0.585241,0.810860
0.585168,0.810912
0.585095,0.810965
0.585022,0.811017
0.584950,0.811070
0.584877,0.811122
0.584804,0.811175
0.584731,0.811227
0.584658,0.811280
0.584586,0.811332
0.584513,0.811385
0.584440,0.811437
0.584367,0.811489
0.584294,0.811542
0.584221,0.811594
0.584148,0.811647
0.584076,0.811699
0.584003,0.811752
0.583930,0.811804
0.583857,0.811856
0.583784,0.811909
0.583711,0.811961
0.583638,0.812014
0.583566,0.812066
0.583493,0.812118
0.583420,0.812171
0.583347,0.812223
0.583274,0.812276
0.583201,0.812328
0.583128,0.812380
0.583055,0.812433
0.582982,0.812485
0.582909,0.812537
0.582836,0.812590
0.582763,0.812642
0.582690,0.812694
0.582618,0.812746
0.582545,0.812799
0.582472,0.812851
0.582399,0.812903
0.582326,0.812956
0.582253,0.813008
0.582180,0.813060
0.582107,0.813112
0.582034,0.813165
0.581961,0.813217
0.581888,0.813269
0.581815,0.813321
0.581742,0.813374
0.581669,0.813426
0.581596,0.813478
0.581523,0.813530
0.581450,0.813582
0.581377,0.813635
0.581304,0.813687
0.581231,0.813739
0.581158,0.813791
0.581085,0.813843
0.581011,0.813895
0.580938,0.813948
0.580865,0.814000
0.580792,0.814052
0.580719,0.814104
0.580646,0.814156
0.580573,0.814208
0.580500,0.814260
0.580427,0.814312
0.580354,0.814364
0.580281,0.814417
0.580208,0.814469
0.580134,0.814521
0.580061,0.814573
0.579988,0.814625
0.579915,0.814677
0.579842,0.814729
0.579769,0.814781
0.579696,0.814833
0.579623,0.814885
0.579549,0.814937
0.579476,0.814989
0.579403,0.815041
0.579330,0.815093
0.579257,0.815145
0.579184,0.815197
0.579110,0.815249
0.579037,0.815301
0.578964,0.815353
0.578891,0.815405
0.578818,0.815457
0.578744,0.815509
0.578671,0.815561
0.578598,0.815613
0.578525,0.815665
0.578452,0.815717
0.578378,0.815769
0.578305,0.815820
0.578232,0.815872
0.578159,0.815924
0.578086,0.815976
0.578012,0.816028
0.577939,0.816080
0.577866,0.816132
0.577793,0.816184
0.577719,0.816236
0.577646,0.816287
0.577573,0.816339
0.577499,0.816391
0.577426,0.816443
0.577353,0.816495
0.577280,0.816547
0.577206,0.816598
0.577133,0.816650
0.577060,0.816702
0.576986,0.816754
0.576913,0.816806
0.576840,0.816857
0.576766,0.816909
0.576693,0.816961
0.576620,0.817013
0.576546,0.817064
0.576473,0.817116
0.576400,0.817168
0.576326,0.817220
0.576253,0.817271
0.576180,0.817323
0.576106,0.817375
0.576033,0.817426
0.575960,0.817478
0.575886,0.817530
0.575813,0.817582
0.575739,0.817633
0.575666,0.817685
0.575593,0.817737
0.575519,0.817788
0.575446,0.817840
0.575372,0.817892
0.575299,0.817943
0.575226,0.817995
0.575152,0.818046
0.575079,0.818098
0.575005,0.818150
0.574932,0.818201
0.574858,0.818253
0.574785,0.818305
0.574711,0.818356
0.574638,0.818408
0.574565,0.818459
0.574491,0.818511
0.574418,0.818562
0.574344,0.818614
0.574271,0.818666
0.574197,0.818717
0.574124,0.818769
0.574050,0.818820
0.573977,0.818872
0.573903,0.818923
0.573830,0.818975
0.573756,0.819026
0.573683,0.819078
0.573609,0.819129
0.573536,0.819181
0.573462,0.819232
0.573389,0.819284
0.573315,0.819335
0.573241,0.819387
0.573168,0.819438
0.573094,0.819489
0.573021,0.819541
0.572947,0.819592
0.572874,0.819644
0.572800,0.819695
0.572726,0.819747
0.572653,0.819798
0.572579,0.819849
0.572506,0.819901
0.572432,0.819952
0.572359,0.820003
0.572285,0.820055
0.572211,0.820106
0.572138,0.820158
0.572064,0.820209
0.571990,0.820260
0.571917,0.820312
0.571843,0.820363
0.571770,0.820414
0.571696,0.820466
0.571622,0.820517
0.571549,0.820568
0.571475,0.820620
0.571401,0.820671
0.571328,0.820722
0.571254,0.820773
0.571180,0.820825
0.571107,0.820876
0.571033,0.820927
0.570959,0.820978
0.570886,0.821030
0.570812,0.821081
0.570738,0.821132
0.570664,0.821183
0.570591,0.821235
0.570517,0.821286
0.570443,0.821337
0.570370,0.821388
0.570296,0.821439
0.570222,0.821491
0.570148,0.821542
0.570075,0.821593
0.570001,0.821644
0.569927,0.821695
0.569853,0.821746
0.569780,0.821798
0.569706,0.821849
0.569632,0.821900
0.569558,0.821951
0.569484,0.822002
0.569411,0.822053
0.569337,0.822104
0.569263,0.822155
0.569189,0.822206
0.569116,0.822258
0.569042,0.822309
0.568968,0.822360
0.568894,0.822411
0.568820,0.822462
0.568746,0.822513
0.568673,0.822564
0.568599,0.822615
0.568525,0.822666
0.568451,0.822717
0.568377,0.822768
0.568303,0.822819
0.568230,0.822870
0.568156,0.822921
0.568082,0.822972
0.568008,0.823023
0.567934,0.823074
0.567860,0.823125
0.567786,0.823176
0.567712,0.823227
0.567638,0.823278
0.567565,0.823329
0.567491,0.823380
0.567417,0.823431
0.567343,0.823482
0.567269,0.823533
0.567195,0.823584
0.567121,0.823634
0.567047,0.823685
0.566973,0.823736
0.566899,0.823787
0.566825,0.823838
0.566751,0.823889
0.566677,0.823940
0.566603,0.823991
0.566530,0.824041
0.566456,0.824092
0.566382,0.824143
0.566308,0.824194
0.566234,0.824245
0.566160,0.824296
0.566086,0.824346
0.566012,0.824397
0.565938,0.824448
0.565864,0.824499
0.565790,0.824550
0.565716,0.824600
0.565642,0.824651
0.565568,0.824702
0.565494,0.824753
0.565420,0.824803
0.565345,0.824854
0.565271,0.824905
0.565197,0.824956
0.565123,0.825006
0.565049,0.825057
0.564975,0.825108
0.564901,0.825159
0.564827,0.825209
0.564753,0.825260
0.564679,0.825311
0.564605,0.825361
0.564531,0.825412
0.564457,0.825463
0.564383,0.825513
0.564308,0.825564
0.564234,0.825615
0.564160,0.825665
0.564086,0.825716
0.564012,0.825767
0.563938,0.825817
0.563864,0.825868
0.563790,0.825918
0.563716,0.825969
0.563641,0.826020
0.563567,0.826070
0.563493,0.826121
0.563419,0.826171
0.563345,0.826222
0.563271,0.826272
0.563196,0.826323
0.563122,0.826374
0.563048,0.826424
0.562974,0.826475
0.562900,0.826525
0.562826,0.826576
0.562751,0.826626
0.562677,0.826677
0.562603,0.826727
0.562529,0.826778
0.562455,0.826828
0.562380,0.826879
0.562306,0.826929
0.562232,0.826980
0.562158,0.827030
0.562083,0.827081
0.562009,0.827131
0.561935,0.827181
0.561861,0.827232
0.561786,0.827282
0.561712,0.827333
0.561638,0.827383
0.561564,0.827434
0.561489,0.827484
0.561415,0.827534
0.561341,0.827585
0.561266,0.827635
0.561192,0.827686
0.561118,0.827736
0.561044,0.827786
0.560969,0.827837
0.560895,0.827887
0.560821,0.827937
0.560746,0.827988
0.560672,0.828038
0.560598,0.828088
0.560523,0.828139
0.560449,0.828189
0.560375,0.828239
0.560300,0.828290
0.560226,0.828340
0.560152,0.828390
0.560077,0.828440
0.560003,0.828491
0.559929,0.828541
0.559854,0.828591
0.559780,0.828641
0.559705,0.828692
0.559631,0.828742
0.559557,0.828792
0.559482,0.828842
0.559408,0.828893
0.559333,0.828943
0.559259,0.828993
0.559185,0.829043
0.559110,0.829093
0.559036,0.829144
0.558961,0.829194
0.558887,0.829244
0.558813,0.829294
0.558738,0.829344
0.558664,0.829394
0.558589,0.829444
0.558515,0.829495
0.558440,0.829545
0.558366,0.829595
0.558291,0.829645
0.558217,0.829695
0.558142,0.829745
0.558068,0.829795
0.557993,0.829845
0.557919,0.829895
0.557844,0.829946
0.557770,0.829996
0.557695,0.830046
0.557621,0.830096
0.557546,0.830146
0.557472,0.830196
0.557397,0.830246
0.557323,0.830296
0.557248,0.830346
0.557174,0.830396
0.557099,0.830446
0.557025,0.830496
0.556950,0.830546
0.556876,0.830596
0.556801,0.830646
0.556726,0.830696
0.556652,0.830746
0.556577,0.830796
0.556503,0.830846
0.556428,0.830896
0.556354,0.830946
0.556279,0.830996
0.556204,0.831045
0.556130,0.831095
0.556055,0.831145
0.555981,0.831195
0.555906,0.831245
0.555831,0.831295
0.555757,0.831345
0.555682,0.831395
0.555608,0.831445
0.555533,0.831495
0.555458,0.831544
0.555384,0.831594
0.555309,0.831644
0.555234,0.831694
0.555160,0.831744
0.555085,0.831794
0.555010,0.831843
0.554936,0.831893
0.554861,0.831943
0.554786,0.831993
0.554712,0.832043
0.554637,0.832092
0.554562,0.832142
0.554488,0.832192
0.554413,0.832242
0.554338,0.832292
0.554263,0.832341
0.554189,0.832391
0.554114,0.832441
0.554039,0.832490
0.553965,0.832540
0.553890,0.832590
0.553815,0.832640
0.553740,0.832689
0.553666,0.832739
0.553591,0.832789
0.553516,0.832838
0.553441,0.832888
0.553367,0.832938
0.553292,0.832987
0.553217,0.833037
0.553142,0.833087
0.553068,0.833136
0.552993,0.833186
0.552918,0.833236
0.552843,0.833285
0.552768,0.833335
0.552694,0.833385
0.552619,0.833434
0.552544,0.833484
0.552469,0.833533
0.552394,0.833583
0.552319,0.833633
0.552245,0.833682
0.552170,0.833732
0.552095,0.833781
0.552020,0.833831
0.551945,0.833880
0.551870,0.833930
0.551796,0.833979
0.551721,0.834029
0.551646,0.834078
0.551571,0.834128
0.551496,0.834177
0.551421,0.834227
0.551346,0.834276
0.551271,0.834326
0.551197,0.834375
0.551122,0.834425
0.551047,0.834474
0.550972,0.834524
0.550897,0.834573
0.550822,0.834623
0.550747,0.834672
0.550672,0.834722
0.550597,0.834771
0.550522,0.834820
0.550447,0.834870
0.550372,0.834919
0.550298,0.834969
0.550223,0.835018
0.550148,0.835067
0.550073,0.835117
0.549998,0.835166
0.549923,0.835216
0.549848,0.835265
0.549773,0.835314
0.549698,0.835364
0.549623,0.835413
0.549548,0.835462
0.549473,0.835512
0.549398,0.835561
0.549323,0.835610
0.549248,0.835659
0.549173,0.835709
0.549098,0.835758
0.549023,0.835807
0.548948,0.835857
0.548873,0.835906
0.548798,0.835955
0.548723,0.836004
0.548648,0.836054
0.548573,0.836103
0.548498,0.836152
0.548423,0.836201
0.548347,0.836251
0.548272,0.836300
0.548197,0.836349
0.548122,0.836398
0.548047,0.836447
0.547972,0.836497
0.547897,0.836546
0.547822,0.836595
0.547747,0.836644
0.547672,0.836693
0.547597,0.836742
0.547521,0.836792
0.547446,0.836841
0.547371,0.836890
0.547296,0.836939
0.547221,0.836988
0.547146,0.837037
0.547071,0.837086
0.546996,0.837135
0.546920,0.837185
0.546845,0.837234
0.546770,0.837283
0.546695,0.837332
0.546620,0.837381
0.546545,0.837430
0.546470,0.837479
0.546394,0.837528
0.546319,0.837577
0.546244,0.837626
0.546169,0.837675
0.546094,0.837724
0.546018,0.837773
0.545943,0.837822
0.545868,0.837871
0.545793,0.837920
0.545718,0.837969
0.545642,0.838018
0.545567,0.838067
0.545492,0.838116
0.545417,0.838165
0.545341,0.838214
0.545266,0.838263
0.545191,0.838312
0.545116,0.838361
0.545040,0.838410
0.544965,0.838459
0.544890,0.838508
0.544815,0.838556
0.544739,0.838605
0.544664,0.838654
0.544589,0.838703
0.544514,0.838752
0.544438,0.838801
0.544363,0.838850
0.544288,0.838899
0.544212,0.838947
0.544137,0.838996
0.544062,0.839045
0.543986,0.839094
0.543911,0.839143
0.543836,0.839192
0.543760,0.839240
0.543685,0.839289
0.543610,0.839338
0.543534,0.839387
0.543459,0.839436
0.543384,0.839484
0.543308,0.839533
0.543233,0.839582
0.543158,0.839631
0.543082,0.839679
0.543007,0.839728
0.542932,0.839777
0.542856,0.839826
0.542781,0.839874
0.542705,0.839923
0.542630,0.839972
0.542555,0.840021
0.542479,0.840069
0.542404,0.840118
0.542328,0.840167
0.542253,0.840215
0.542178,0.840264
0.542102,0.840313
0.542027,0.840361
0.541951,0.840410
0.541876,0.840459
0.541800,0.840507
0.541725,0.840556
0.541650,0.840604
0.541574,0.840653
0.541499,0.840702
0.541423,0.840750
0.541348,0.840799
0.541272,0.840847
0.541197,0.840896
0.541121,0.840945
0.541046,0.840993
0.540970,0.841042
0.540895,0.841090
0.540819,0.841139
0.540744,0.841187
0.540668,0.841236
0.540593,0.841284
0.540517,0.841333
0.540442,0.841381
0.540366,0.841430
0.540291,0.841478
0.540215,0.841527
0.540140,0.841575
0.540064,0.841624
0.539989,0.841672
0.539913,0.841721
0.539837,0.841769
0.539762,0.841818
0.539686,0.841866
0.539611,0.841915
0.539535,0.841963
0.539460,0.842012
0.539384,0.842060
0.539308,0.842108
0.539233,0.842157
0.539157,0.842205
0.539082,0.842254
0.539006,0.842302
0.538930,0.842350
0.538855,0.842399
0.538779,0.842447
0.538704,0.842495
0.538628,0.842544
0.538552,0.842592
0.538477,0.842640
0.538401,0.842689
0.538325,0.842737
0.538250,0.842785
0.538174,0.842834
0.538098,0.842882
0.538023,0.842930
0.537947,0.842979
0.537871,0.843027
0.537796,0.843075
0.537720,0.843123
0.537644,0.843172
0.537569,0.843220
0.537493,0.843268
0.537417,0.843316
0.537342,0.843365
0.537266,0.843413
0.537190,0.843461
0.537115,0.843509
0.537039,0.843558
0.536963,0.843606
0.536887,0.843654
0.536812,0.843702
0.536736,0.843750
0.536660,0.843798
0.536584,0.843847
0.536509,0.843895
0.536433,0.843943
0.536357,0.843991
0.536281,0.844039
0.536206,0.844087
0.536130,0.844135
0.536054,0.844184
0.535978,0.844232
0.535903,0.844280
0.535827,0.844328
0.535751,0.844376
0.535675,0.844424
0.535599,0.844472
0.535524,0.844520
0.535448,0.844568
0.535372,0.844616
0.535296,0.844664
0.535220,0.844712
0.535145,0.844761
0.535069,0.844809
0.534993,0.844857
0.534917,0.844905
0.534841,0.844953
0.534765,0.845001
0.534690,0.845049
0.534614,0.845097
0.534538,0.845145
0.534462,0.845193
0.534386,0.845241
0.534310,0.845288
0.534234,0.845336
0.534158,0.845384
0.534083,0.845432
0.534007,0.845480
0.533931,0.845528
0.533855,0.845576
0.533779,0.845624
0.533703,0.845672
0.533627,0.845720
0.533551,0.845768
0.533475,0.845816
0.533399,0.845864
0.533323,0.845911
0.533248,0.845959
0.533172,0.846007
0.533096,0.846055
0.533020,0.846103
0.532944,0.846151
0.532868,0.846198
0.532792,0.846246
0.532716,0.846294
0.532640,0.846342
0.532564,0.846390
0.532488,0.846438
0.532412,0.846485
0.532336,0.846533
0.532260,0.846581
0.532184,0.846629
0.532108,0.846676
0.532032,0.846724
0.531956,0.846772
0.531880,0.846820
0.531804,0.846867
0.531728,0.846915
0.531652,0.846963
0.531576,0.847011
0.531500,0.847058
0.531424,0.847106
0.531348,0.847154
0.531272,0.847201
0.531196,0.847249
0.531120,0.847297
0.531044,0.847344
0.530968,0.847392
0.530892,0.847440
0.530815,0.847487
0.530739,0.847535
0.530663,0.847583
0.530587,0.847630
0.530511,0.847678
0.530435,0.847726
0.530359,0.847773
0.530283,0.847821
0.530207,0.847868
0.530131,0.847916
0.530055,0.847964
0.529978,0.848011
0.529902,0.848059
0.529826,0.848106
0.529750,0.848154
0.529674,0.848201
0.529598,0.848249
0.529522,0.848296
0.529446,0.848344
0.529369,0.848391
0.529293,0.848439
0.529217,0.848486
0.529141,0.848534
0.529065,0.848581
0.528989,0.848629
0.528912,0.848676
0.528836,0.848724
0.528760,0.848771
0.528684,0.848819
0.528608,0.848866
0.528531,0.848914
0.528455,0.848961
0.528379,0.849009
0.528303,0.849056
0.528227,0.849103
0.528150,0.849151
0.528074,0.849198
0.527998,0.849246
0.527922,0.849293
0.527846,0.849340
0.527769,0.849388
0.527693,0.849435
0.527617,0.849483
0.527541,0.849530
0.527464,0.849577
0.527388,0.849625
0.527312,0.849672
0.527235,0.849719
0.527159,0.849767
0.527083,0.849814
0.527007,0.849861
0.526930,0.849908
0.526854,0.849956
0.526778,0.850003
0.526701,0.850050
0.526625,0.850098
0.526549,0.850145
0.526473,0.850192
0.526396,0.850239
0.526320,0.850287
0.526244,0.850334
0.526167,0.850381
0.526091,0.850428
0.526015,0.850476
0.525938,0.850523
0.525862,0.850570
0.525786,0.850617
0.525709,0.850664
0.525633,0.850712
0.525557,0.850759
0.525480,0.850806
0.525404,0.850853
0.525327,0.850900
0.525251,0.850947
0.525175,0.850994
0.525098,0.851042
0.525022,0.851089
0.524945,0.851136
0.524869,0.851183
0.524793,0.851230
0.524716,0.851277
0.524640,0.851324
0.524563,0.851371
0.524487,0.851418
0.524411,0.851466
0.524334,0.851513
0.524258,0.851560
0.524181,0.851607
0.524105,0.851654
0.524028,0.851701
0.523952,0.851748
0.523875,0.851795
0.523799,0.851842
0.523723,0.851889
0.523646,0.851936
0.523570,0.851983
0.523493,0.852030
0.523417,0.852077
0.523340,0.852124
0.523264,0.852171
0.523187,0.852218
0.523111,0.852265
0.523034,0.852312
0.522958,0.852359
0.522881,0.852406
0.522805,0.852453
0.522728,0.852499
