-0.069090,0.997610
-0.069137,0.997607
-0.069612,0.997574
-0.070536,0.997509
-0.071224,0.997460
-0.072015,0.997404
-0.072195,0.997391
-0.072554,0.997364
-0.073736,0.997278
-0.074007,0.997258
-0.075799,0.997123
-0.076329,0.997083
-0.076823,0.997045
-0.077236,0.997013
-0.077604,0.996984
-0.078589,0.996907
-0.079814,0.996810
-0.080369,0.996765
-0.080488,0.996756
-0.081282,0.996691
-0.082645,0.996579
-0.085124,0.996370
-0.085480,0.996340
-0.085557,0.996333
-0.086556,0.996247
-0.087079,0.996201
-0.088907,0.996040
-0.089120,0.996021
-0.090442,0.995902
-0.090649,0.995883
-0.090699,0.995878
-0.091217,0.995831
-0.092240,0.995737
-0.092607,0.995703
-0.092944,0.995671
-0.093465,0.995623
-0.093577,0.995612
-0.093735,0.995597
-0.094554,0.995520
-0.095013,0.995476
-0.095355,0.995443
-0.095406,0.995438
-0.096089,0.995373
-0.096531,0.995330
-0.097339,0.995251
-0.098552,0.995132
-0.099604,0.995027
-0.099660,0.995022
-0.099869,0.995001
-0.099886,0.994999
-0.099898,0.994998
-0.100060,0.994981
-0.101864,0.994798
-0.101984,0.994786
-0.102366,0.994747
-0.103731,0.994605
-0.104801,0.994493
-0.105515,0.994418
-0.105619,0.994407
-0.106242,0.994340
-0.107729,0.994180
-0.108126,0.994137
-0.108679,0.994077
-0.109612,0.993974
-0.110013,0.993930
-0.110938,0.993827
-0.110992,0.993821
-0.111083,0.993811
-0.111584,0.993755
-0.111983,0.993710
-0.112089,0.993698
-0.113340,0.993556
-0.113411,0.993548
-0.113725,0.993512
-0.114404,0.993434
-0.115707,0.993283
-0.118905,0.992906
-0.119720,0.992808
-0.119752,0.992804
-0.120791,0.992678
-0.120981,0.992655
-0.121569,0.992583
-0.121750,0.992561
-0.124419,0.992230
-0.125333,0.992115
-0.125369,0.992110
-0.125829,0.992052
-0.126499,0.991967
-0.127501,0.991838
-0.127933,0.991783
-0.128201,0.991748
-0.128404,0.991722
-0.128804,0.991670
-0.129787,0.991542
-0.132190,0.991224
-0.134256,0.990947
-0.135794,0.990737
-0.137261,0.990535
-0.137707,0.990473
-0.138510,0.990361
-0.138699,0.990335
-0.138837,0.990315
-0.139033,0.990288
-0.140044,0.990145
-0.140311,0.990108
-0.140608,0.990065
-0.140923,0.990021
-0.141129,0.989991
-0.141566,0.989929
-0.142205,0.989837
-0.142757,0.989758
-0.144963,0.989437
-0.144995,0.989432
-0.145389,0.989375
-0.145624,0.989340
-0.145800,0.989314
-0.146322,0.989237
-0.146826,0.989162
-0.147065,0.989127
-0.147430,0.989072
-0.147602,0.989047
-0.148676,0.988886
-0.148941,0.988846
-0.148949,0.988845
-0.149084,0.988825
-0.149218,0.988804
-0.149249,0.988800
-0.149362,0.988783
-0.149973,0.988690
-0.151140,0.988512
-0.151646,0.988435
-0.152298,0.988335
-0.155090,0.987900
-0.156033,0.987752
-0.157740,0.987481
-0.158315,0.987389
-0.159014,0.987276
-0.159146,0.987255
-0.159548,0.987190
-0.160715,0.987001
-0.160980,0.986958
-0.161257,0.986912
-0.161447,0.986881
-0.161673,0.986844
-0.161809,0.986822
-0.161973,0.986795
-0.162105,0.986774
-0.162315,0.986739
-0.162417,0.986722
-0.162729,0.986671
-0.163062,0.986616
-0.163365,0.986566
-0.163471,0.986548
-0.163856,0.986484
-0.163961,0.986467
-0.164505,0.986376
-0.164653,0.986352
-0.165488,0.986212
-0.165553,0.986201
-0.166240,0.986085
-0.166525,0.986037
-0.166922,0.985970
-0.167293,0.985907
-0.167789,0.985823
-0.168772,0.985655
-0.168773,0.985655
-0.168984,0.985619
-0.169307,0.985563
-0.171421,0.985198
-0.171677,0.985153
-0.172869,0.984945
-0.174658,0.984629
-0.176731,0.984259
-0.176783,0.984250
-0.177003,0.984210
-0.178435,0.983952
-0.179771,0.983708
-0.180159,0.983637
-0.180787,0.983522
-0.180816,0.983517
-0.180893,0.983503
-0.180991,0.983485
-0.182508,0.983204
-0.182743,0.983161
-0.183205,0.983075
-0.183347,0.983048
-0.183749,0.982973
-0.184014,0.982924
-0.184569,0.982820
-0.184850,0.982767
-0.188267,0.982118
-0.188785,0.982019
-0.188808,0.982014
-0.189126,0.981953
-0.189275,0.981924
-0.190186,0.981748
-0.191312,0.981529
-0.191420,0.981508
-0.191859,0.981423
-0.193236,0.981152
-0.193294,0.981141
-0.193332,0.981133
-0.193469,0.981106
-0.194651,0.980872
-0.195340,0.980736
-0.195940,0.980616
-0.196110,0.980582
-0.196292,0.980546
-0.196327,0.980539
-0.196476,0.980509
-0.196976,0.980408
-0.197408,0.980321
-0.198046,0.980193
-0.198685,0.980063
-0.198879,0.980024
-0.199061,0.979987
-0.200506,0.979692
-0.201288,0.979532
-0.201331,0.979523
-0.201366,0.979516
-0.201562,0.979476
-0.202163,0.979352
-0.202462,0.979290
-0.203469,0.979081
-0.204885,0.978786
-0.208860,0.977946
-0.209370,0.977837
-0.209842,0.977735
-0.211336,0.977413
-0.212225,0.977221
-0.212271,0.977211
-0.212618,0.977135
-0.212824,0.977090
-0.213815,0.976874
-0.214167,0.976797
-0.214366,0.976753
-0.215325,0.976543
-0.215855,0.976425
-0.218530,0.975830
-0.218559,0.975824
-0.219132,0.975695
-0.219161,0.975689
-0.221587,0.975141
-0.221613,0.975135
-0.223397,0.974727
-0.224457,0.974484
-0.224474,0.974480
-0.227104,0.973871
-0.227300,0.973825
-0.227326,0.973819
-0.227401,0.973801
-0.227863,0.973693
-0.228364,0.973576
-0.228707,0.973495
-0.229380,0.973337
-0.230985,0.972957
-0.231288,0.972885
-0.231312,0.972880
-0.233843,0.972274
-0.235110,0.971969
-0.235176,0.971953
-0.235422,0.971893
-0.238820,0.971064
-0.239751,0.970834
-0.240148,0.970736
-0.240208,0.970721
-0.241054,0.970512
-0.242034,0.970268
-0.242931,0.970044
-0.246658,0.969103
-0.247172,0.968972
-0.247280,0.968944
-0.247708,0.968835
-0.247975,0.968766
-0.248755,0.968566
-0.248896,0.968530
-0.249758,0.968308
-0.250046,0.968234
-0.251346,0.967897
-0.253618,0.967304
-0.253711,0.967280
-0.253918,0.967226
-0.254312,0.967122
-0.254786,0.966998
-0.255528,0.966802
-0.255535,0.966800
-0.255758,0.966741
-0.256822,0.966459
-0.257267,0.966340
-0.257513,0.966275
-0.257829,0.966191
-0.258193,0.966093
-0.258260,0.966076
-0.258681,0.965963
-0.259506,0.965741
-0.260070,0.965590
-0.260361,0.965511
-0.260859,0.965377
-0.261091,0.965314
-0.261392,0.965233
-0.262520,0.964927
-0.263080,0.964774
-0.263677,0.964611
-0.264081,0.964501
-0.265573,0.964091
-0.266260,0.963901
-0.266776,0.963758
-0.267651,0.963516
-0.268627,0.963244
-0.269448,0.963015
-0.270828,0.962628
-0.271260,0.962506
-0.271409,0.962464
-0.272020,0.962292
-0.272869,0.962051
-0.273099,0.961986
-0.274057,0.961714
-0.275223,0.961380
-0.275231,0.961378
-0.276079,0.961135
-0.276632,0.960976
-0.276757,0.960940
-0.277038,0.960859
-0.277790,0.960642
-0.277846,0.960626
-0.277911,0.960607
-0.278513,0.960432
-0.279154,0.960246
-0.279844,0.960045
-0.280149,0.959956
-0.280932,0.959728
-0.282640,0.959226
-0.282732,0.959199
-0.283867,0.958864
-0.285152,0.958482
-0.285243,0.958455
-0.286109,0.958197
-0.286747,0.958006
-0.287238,0.957859
-0.287535,0.957770
-0.288459,0.957492
-0.288684,0.957424
-0.288742,0.957407
-0.289181,0.957275
-0.289226,0.957261
-0.290248,0.956952
-0.290709,0.956811
-0.290714,0.956810
-0.290715,0.956810
-0.290791,0.956787
-0.291207,0.956660
-0.291576,0.956548
-0.291728,0.956501
-0.291759,0.956492
-0.291898,0.956449
-0.292025,0.956411
-0.292402,0.956296
-0.293018,0.956107
-0.293758,0.955880
-0.294167,0.955754
-0.294643,0.955607
-0.295832,0.955240
-0.295998,0.955189
-0.297212,0.954811
-0.297466,0.954732
-0.297857,0.954611
-0.297977,0.954573
-0.299313,0.954155
-0.300138,0.953896
-0.300626,0.953742
-0.301769,0.953381
-0.303335,0.952884
-0.303914,0.952699
-0.305272,0.952265
-0.305600,0.952160
-0.307252,0.951628
-0.307654,0.951498
-0.309088,0.951033
-0.310099,0.950704
-0.310338,0.950626
-0.310531,0.950563
-0.311392,0.950282
-0.311440,0.950266
-0.312499,0.949918
-0.312720,0.949845
-0.313420,0.949615
-0.313797,0.949490
-0.316621,0.948552
-0.318504,0.947922
-0.319043,0.947740
-0.319345,0.947639
-0.322102,0.946705
-0.322207,0.946669
-0.322214,0.946667
-0.322485,0.946575
-0.322672,0.946511
-0.323479,0.946235
-0.324371,0.945930
-0.324825,0.945774
-0.325186,0.945650
-0.328163,0.944621
-0.328552,0.944486
-0.329119,0.944288
-0.329191,0.944263
-0.330729,0.943726
-0.330776,0.943709
-0.332032,0.943268
-0.332195,0.943211
-0.332687,0.943037
-0.333614,0.942710
-0.333872,0.942618
-0.334990,0.942222
-0.335794,0.941935
-0.337875,0.941191
-0.339165,0.940727
-0.339186,0.940719
-0.340226,0.940344
-0.340264,0.940330
-0.340909,0.940096
-0.340922,0.940092
-0.341276,0.939963
-0.341472,0.939892
-0.341604,0.939844
-0.341644,0.939830
-0.343327,0.939216
-0.345086,0.938571
-0.345450,0.938437
-0.346686,0.937981
-0.349200,0.937048
-0.350186,0.936680
-0.350598,0.936526
-0.350860,0.936428
-0.350994,0.936378
-0.351261,0.936277
-0.352194,0.935927
-0.353146,0.935568
-0.353626,0.935387
-0.354083,0.935214
-0.354768,0.934954
-0.355402,0.934714
-0.355479,0.934684
-0.355764,0.934576
-0.356829,0.934170
-0.356991,0.934108
-0.357462,0.933928
-0.358029,0.933710
-0.358634,0.933478
-0.359654,0.933086
-0.362437,0.932008
-0.362609,0.931941
-0.362852,0.931847
-0.362861,0.931843
-0.365110,0.930965
-0.365278,0.930899
-0.365360,0.930866
-0.367854,0.929884
-0.368358,0.929684
-0.368488,0.929633
-0.369363,0.929285
-0.369930,0.929060
-0.370471,0.928844
-0.371076,0.928603
-0.371099,0.928593
-0.371420,0.928465
-0.371874,0.928283
-0.371898,0.928273
-0.373186,0.927757
-0.373833,0.927496
-0.374837,0.927091
-0.375263,0.926919
-0.376510,0.926413
-0.376895,0.926256
-0.377014,0.926207
-0.379466,0.925205
-0.379992,0.924990
-0.380565,0.924754
-0.381125,0.924524
-0.381569,0.924340
-0.382115,0.924115
-0.383890,0.923379
-0.384154,0.923269
-0.384402,0.923166
-0.384794,0.923002
-0.385081,0.922883
-0.385569,0.922679
-0.385700,0.922624
-0.385728,0.922613
-0.388552,0.921427
-0.390108,0.920769
-0.390939,0.920416
-0.391637,0.920120
-0.393584,0.919289
-0.393785,0.919203
-0.394632,0.918839
-0.394739,0.918793
-0.395938,0.918277
-0.396528,0.918023
-0.397286,0.917695
-0.397626,0.917548
-0.398396,0.917213
-0.400152,0.916449
-0.400218,0.916420
-0.400228,0.916416
-0.402228,0.915540
-0.403104,0.915154
-0.403679,0.914901
-0.404111,0.914710
-0.404597,0.914495
-0.404765,0.914421
-0.405792,0.913965
-0.407084,0.913391
-0.407398,0.913251
-0.407401,0.913250
-0.407557,0.913180
-0.408306,0.912845
-0.408610,0.912709
-0.410273,0.911963
-0.410917,0.911673
-0.411590,0.911369
-0.411718,0.911311
-0.412296,0.911050
-0.412642,0.910893
-0.412691,0.910871
-0.413747,0.910392
-0.414188,0.910191
-0.414203,0.910185
-0.414435,0.910079
-0.414536,0.910033
-0.414988,0.909827
-0.415006,0.909819
-0.415398,0.909640
-0.416770,0.909012
-0.417083,0.908868
-0.418119,0.908392
-0.418229,0.908342
-0.418258,0.908328
-0.418437,0.908246
-0.419066,0.907956
-0.419744,0.907643
-0.420202,0.907431
-0.420473,0.907305
-0.420869,0.907121
-0.422014,0.906589
-0.423426,0.905931
-0.424097,0.905617
-0.424664,0.905351
-0.424716,0.905327
-0.424822,0.905277
-0.427734,0.903905
-0.427852,0.903849
-0.428474,0.903554
-0.429734,0.902956
-0.430666,0.902511
-0.431326,0.902196
-0.431800,0.901969
-0.433378,0.901212
-0.433877,0.900972
-0.436844,0.899537
-0.437841,0.899052
-0.439007,0.898484
-0.439426,0.898279
-0.439767,0.898112
-0.440036,0.897980
-0.440074,0.897961
-0.440287,0.897857
-0.440484,0.897760
-0.441623,0.897201
-0.442029,0.897001
-0.443269,0.896389
-0.443319,0.896364
-0.443437,0.896306
-0.443502,0.896273
-0.444089,0.895983
-0.444264,0.895896
-0.445592,0.895236
-0.446567,0.894750
-0.446827,0.894620
-0.447406,0.894331
-0.447564,0.894252
-0.447632,0.894218
-0.448573,0.893746
-0.448699,0.893683
-0.449058,0.893503
-0.449078,0.893493
-0.449116,0.893474
-0.450032,0.893012
-0.450074,0.892991
-0.450325,0.892864
-0.450384,0.892835
-0.450439,0.892807
-0.451632,0.892204
-0.451680,0.892180
-0.451730,0.892155
-0.451985,0.892025
-0.452368,0.891831
-0.453163,0.891428
-0.453220,0.891398
-0.453710,0.891149
-0.454181,0.890909
-0.454670,0.890660
-0.456053,0.889953
-0.456130,0.889913
-0.456176,0.889890
-0.456320,0.889816
-0.456830,0.889554
-0.457131,0.889399
-0.457367,0.889278
-0.457525,0.889197
-0.457973,0.888966
-0.459716,0.888066
-0.459718,0.888065
-0.459753,0.888047
-0.460266,0.887781
-0.460704,0.887554
-0.462942,0.886389
-0.463189,0.886260
-0.463226,0.886240
-0.463372,0.886164
-0.463581,0.886055
-0.464819,0.885406
-0.464951,0.885336
-0.465278,0.885165
-0.465495,0.885050
-0.465772,0.884905
-0.467739,0.883867
-0.468471,0.883479
-0.469623,0.882867
-0.470232,0.882543
-0.471154,0.882051
-0.471288,0.881979
-0.472380,0.881395
-0.472831,0.881153
-0.473103,0.881007
-0.473215,0.880947
-0.473667,0.880704
-0.474465,0.880274
-0.474565,0.880221
-0.475003,0.879984
-0.475324,0.879811
-0.476497,0.879176
-0.478894,0.877873
-0.479176,0.877719
-0.479248,0.877680
-0.479482,0.877552
-0.479483,0.877551
-0.480067,0.877232
-0.480243,0.877135
-0.480558,0.876963
-0.481086,0.876674
-0.481978,0.876183
-0.483030,0.875604
-0.483044,0.875596
-0.483495,0.875347
-0.483884,0.875132
-0.484729,0.874664
-0.486099,0.873904
-0.486658,0.873593
-0.487145,0.873321
-0.487238,0.873269
-0.487464,0.873143
-0.487785,0.872964
-0.488007,0.872840
-0.488171,0.872748
-0.488535,0.872544
-0.489656,0.871916
-0.489751,0.871862
-0.492200,0.870482
-0.492268,0.870444
-0.492599,0.870256
-0.492965,0.870049
-0.494317,0.869282
-0.495662,0.868515
-0.495996,0.868325
-0.496796,0.867867
-0.497089,0.867700
-0.499136,0.866524
-0.499140,0.866522
-0.501213,0.865324
-0.501386,0.865224
-0.501396,0.865218
-0.501929,0.864909
-0.502084,0.864819
-0.502970,0.864304
-0.503277,0.864125
-0.503498,0.863997
-0.504014,0.863696
-0.504329,0.863512
-0.504705,0.863292
-0.504833,0.863217
-0.506486,0.862248
-0.507098,0.861889
-0.508162,0.861262
-0.508439,0.861098
-0.508514,0.861053
-0.509699,0.860353
-0.510214,0.860047
-0.510838,0.859677
-0.511032,0.859562
-0.511219,0.859451
-0.511360,0.859366
-0.512080,0.858937
-0.512343,0.858781
-0.512475,0.858702
-0.513775,0.857925
-0.513924,0.857836
-0.514027,0.857774
-0.514466,0.857511
-0.514781,0.857322
-0.516267,0.856427
-0.516440,0.856323
-0.516787,0.856114
-0.516969,0.856004
-0.517062,0.855948
-0.517437,0.855721
-0.517707,0.855558
-0.517764,0.855524
-0.518917,0.854825
-0.518962,0.854797
-0.519037,0.854752
-0.519112,0.854706
-0.519168,0.854672
-0.520924,0.853603
-0.521478,0.853265
-0.521657,0.853155
-0.521692,0.853134
-0.523921,0.851767
-0.524639,0.851325
-0.524694,0.851291
-0.524924,0.851149
-0.525016,0.851092
-0.525260,0.850942
-0.525443,0.850829
-0.526034,0.850463
-0.526386,0.850245
-0.526428,0.850220
-0.527015,0.849856
-0.527498,0.849556
-0.527713,0.849423
-0.528663,0.848832
-0.529112,0.848552
-0.529301,0.848434
-0.529357,0.848399
-0.529434,0.848351
-0.530045,0.847970
-0.532412,0.846485
-0.532568,0.846387
-0.532810,0.846235
-0.533119,0.846040
-0.533365,0.845885
-0.533782,0.845622
-0.534145,0.845393
-0.534915,0.844906
-0.535323,0.844647
-0.535732,0.844388
-0.537157,0.843482
-0.537467,0.843285
-0.538673,0.842515
-0.539335,0.842091
-0.540444,0.841380
-0.541112,0.840951
-0.541832,0.840487
-0.542155,0.840279
-0.542220,0.840236
-0.542835,0.839839
-0.543059,0.839694
-0.543198,0.839605
-0.543219,0.839591
-0.544767,0.838587
-0.545123,0.838356
-0.546844,0.837235
-0.546949,0.837166
-0.547188,0.837010
-0.547703,0.836673
-0.547722,0.836660
-0.548118,0.836401
-0.548270,0.836301
-0.548466,0.836173
-0.549737,0.835338
-0.549887,0.835239
-0.550715,0.834693
-0.551012,0.834497
-0.551058,0.834467
-0.552992,0.833187
-0.553011,0.833174
-0.553844,0.832621
-0.555185,0.831727
-0.555401,0.831582
-0.556216,0.831038
-0.556523,0.830832
-0.557154,0.830409
-0.557244,0.830349
-0.558421,0.829558
-0.559288,0.828973
-0.559832,0.828606
-0.559961,0.828519
-0.560546,0.828123
-0.561272,0.827632
-0.562146,0.827038
-0.562502,0.826796
-0.563105,0.826385
-0.563684,0.825990
-0.565016,0.825080
-0.565082,0.825035
-0.566214,0.824259
-0.566343,0.824170
-0.566585,0.824004
-0.568153,0.822923
-0.569553,0.821955
-0.570902,0.821018
-0.571175,0.820829
-0.571762,0.820419
-0.571897,0.820325
-0.572103,0.820181
-0.572107,0.820179
-0.572112,0.820175
-0.572560,0.819863
-0.573421,0.819261
-0.574950,0.818189
-0.575316,0.817931
-0.575717,0.817649
-0.575810,0.817583
-0.575872,0.817540
-0.576713,0.816947
-0.577034,0.816720
-0.577820,0.816164
-0.577870,0.816129
-0.578117,0.815954
-0.578321,0.815809
-0.578966,0.815351
-0.579024,0.815310
-0.583108,0.812395
-0.584077,0.811698
-0.584596,0.811324
-0.585541,0.810643
-0.585664,0.810554
-0.586254,0.810127
-0.586930,0.809638
-0.587466,0.809249
-0.587639,0.809123
-0.587969,0.808883
-0.587998,0.808863
-0.588368,0.808593
-0.588475,0.808516
-0.588655,0.808384
-0.588861,0.808234
-0.590104,0.807327
-0.590141,0.807300
-0.590998,0.806673
-0.591022,0.806655
-0.592046,0.805904
-0.592046,0.805904
-0.592055,0.805898
-0.592346,0.805683
-0.592879,0.805291
-0.592918,0.805263
-0.592997,0.805205
-0.593450,0.804871
-0.593585,0.804771
-0.593889,0.804547
-0.593909,0.804532
-0.594330,0.804221
-0.594351,0.804206
-0.594405,0.804166
-0.594624,0.804004
-0.594641,0.803992
-0.595733,0.803183
-0.595742,0.803176
-0.597019,0.802227
-0.599156,0.800632
-0.599421,0.800434
-0.599457,0.800407
-0.599535,0.800349
-0.599846,0.800116
-0.600788,0.799408
-0.602218,0.798332
-0.602349,0.798233
-0.602533,0.798094
-0.602862,0.797846
-0.603064,0.797693
-0.603256,0.797548
-0.603305,0.797510
-0.603509,0.797356
-0.604281,0.796771
-0.604513,0.796596
-0.605191,0.796080
-0.605452,0.795882
-0.607452,0.794356
-0.607875,0.794033
-0.609094,0.793098
-0.610835,0.791758
-0.610871,0.791730
-0.611345,0.791365
-0.611677,0.791108
-0.611723,0.791072
-0.611822,0.790996
-0.612583,0.790407
-0.612933,0.790135
-0.613180,0.789943
-0.613507,0.789689
-0.613611,0.789608
-0.613650,0.789578
-0.615930,0.787801
-0.615942,0.787792
-0.616186,0.787600
-0.616611,0.787268
-0.616724,0.787179
-0.617105,0.786881
-0.617338,0.786698
-0.618036,0.786150
-0.618146,0.786063
-0.618204,0.786018
-0.618317,0.785928
-0.618929,0.785447
-0.619346,0.785118
-0.619411,0.785067
-0.619433,0.785049
-0.619966,0.784629
-0.620728,0.784026
-0.620960,0.783842
-0.621108,0.783725
-0.621401,0.783492
-0.621422,0.783476
-0.621691,0.783263
-0.622296,0.782782
-0.622490,0.782627
-0.622571,0.782563
-0.623321,0.781966
-0.623555,0.781780
-0.623563,0.781773
-0.624475,0.781044
-0.625691,0.780071
-0.625750,0.780024
-0.626185,0.779675
-0.626481,0.779436
-0.626710,0.779253
-0.628175,0.778072
-0.629830,0.776733
-0.630133,0.776487
-0.630294,0.776356
-0.630381,0.776286
-0.631381,0.775473
-0.632014,0.774957
-0.632121,0.774870
-0.632528,0.774538
-0.632940,0.774201
-0.633595,0.773665
-0.635360,0.772216
-0.635644,0.771982
-0.636962,0.770895
-0.637049,0.770823
-0.637350,0.770575
-0.638567,0.769566
-0.638578,0.769557
-0.638883,0.769304
-0.639036,0.769177
-0.640762,0.767740
-0.640860,0.767658
-0.641268,0.767317
-0.641945,0.766750
-0.642169,0.766563
-0.642769,0.766060
-0.643276,0.765634
-0.643358,0.765565
-0.643472,0.765470
-0.644115,0.764929
-0.644677,0.764455
-0.644947,0.764227
-0.645700,0.763591
-0.645769,0.763533
-0.646484,0.762928
-0.646935,0.762545
-0.647102,0.762403
-0.648102,0.761553
-0.648251,0.761427
-0.648658,0.761080
-0.649344,0.760495
-0.649997,0.759937
-0.650599,0.759422
-0.651228,0.758882
-0.651346,0.758781
-0.651390,0.758743
-0.651733,0.758448
-0.652501,0.757788
-0.652928,0.757420
-0.653138,0.757239
-0.653293,0.757105
-0.653443,0.756976
-0.654839,0.755769
-0.655601,0.755108
-0.655807,0.754929
-0.656647,0.754198
-0.657322,0.753610
-0.657551,0.753410
-0.657621,0.753349
-0.658074,0.752954
-0.659770,0.751468
-0.660057,0.751216
-0.660262,0.751036
-0.660383,0.750929
-0.660425,0.750892
-0.660520,0.750808
-0.660706,0.750645
-0.660942,0.750437
-0.661148,0.750255
-0.661502,0.749943
-0.661600,0.749857
-0.661845,0.749640
-0.662075,0.749438
-0.662171,0.749353
-0.662347,0.749198
-0.662432,0.749122
-0.662683,0.748900
-0.662709,0.748877
-0.663985,0.747746
-0.665462,0.746432
-0.665927,0.746017
-0.666257,0.745722
-0.666741,0.745290
-0.667268,0.744818
-0.667999,0.744162
-0.668370,0.743829
-0.669428,0.742877
-0.672013,0.740539
-0.672488,0.740108
-0.673056,0.739592
-0.673639,0.739061
-0.674014,0.738718
-0.674111,0.738630
-0.674545,0.738234
-0.675887,0.737005
-0.677278,0.735727
-0.677526,0.735499
-0.677807,0.735240
-0.679195,0.733958
-0.681946,0.731402
-0.682197,0.731168
-0.682537,0.730851
-0.683266,0.730170
-0.683340,0.730101
-0.683559,0.729895
-0.683628,0.729831
-0.684350,0.729153
-0.684457,0.729054
-0.687145,0.726520
-0.687309,0.726365
-0.687522,0.726164
-0.687716,0.725980
-0.688234,0.725489
-0.688664,0.725080
-0.688671,0.725074
-0.688700,0.725047
-0.688744,0.725004
-0.688852,0.724902
-0.689576,0.724213
-0.690202,0.723616
-0.690296,0.723527
-0.690353,0.723473
-0.691943,0.721953
-0.692169,0.721735
-0.692348,0.721564
-0.692530,0.721389
-0.692611,0.721311
-0.692669,0.721255
-0.693017,0.720922
-0.693821,0.720148
-0.694527,0.719466
-0.695096,0.718917
-0.696109,0.717936
-0.696129,0.717916
-0.696769,0.717296
-0.697103,0.716971
-0.697215,0.716862
-0.697441,0.716642
-0.697489,0.716596
-0.697642,0.716447
-0.697648,0.716440
-0.698103,0.715997
-0.698691,0.715424
-0.698787,0.715330
-0.699888,0.714253
-0.700050,0.714094
-0.702109,0.712070
-0.702238,0.711942
-0.702605,0.711580
-0.702648,0.711538
-0.703456,0.710739
-0.704057,0.710143
-0.704083,0.710118
-0.704324,0.709879
-0.705107,0.709101
-0.705267,0.708942
-0.705287,0.708922
-0.706465,0.707748
-0.706713,0.707501
-0.706783,0.707431
-0.707619,0.706594
-0.707814,0.706399
-0.707882,0.706331
-0.707911,0.706301
-0.708498,0.705712
-0.708577,0.705634
-0.708769,0.705440
-0.710208,0.703992
-0.711109,0.703082
-0.711243,0.702946
-0.711446,0.702741
-0.712023,0.702156
-0.712344,0.701831
-0.713055,0.701108
-0.713459,0.700697
-0.713674,0.700478
-0.713816,0.700334
-0.713944,0.700203
-0.713972,0.700174
-0.714316,0.699823
-0.714480,0.699655
-0.714699,0.699432
-0.714817,0.699312
-0.715531,0.698581
-0.715590,0.698521
-0.715784,0.698321
-0.717433,0.696628
-0.718611,0.695412
-0.718856,0.695159
-0.719439,0.694555
-0.719482,0.694511
-0.719782,0.694200
-0.720173,0.693794
-0.720642,0.693307
-0.721112,0.692819
-0.721826,0.692074
-0.721860,0.692039
-0.721912,0.691985
-0.721958,0.691936
-0.722400,0.691475
-0.722511,0.691359
-0.722547,0.691322
-0.723260,0.690576
-0.723304,0.690530
-0.723625,0.690194
-0.723840,0.689968
-0.724111,0.689684
-0.724134,0.689659
-0.724186,0.689605
-0.724541,0.689231
-0.724855,0.688902
-0.724986,0.688763
-0.724989,0.688760
-0.725110,0.688633
-0.725511,0.688210
-0.725549,0.688170
-0.725894,0.687806
-0.726249,0.687432
-0.726287,0.687392
-0.726335,0.687341
-0.727008,0.686629
-0.727156,0.686472
-0.727157,0.686471
-0.727777,0.685814
-0.728195,0.685370
-0.728981,0.684534
-0.729408,0.684079
-0.729574,0.683901
-0.729710,0.683757
-0.731000,0.682377
-0.731065,0.682308
-0.731240,0.682120
-0.731327,0.682027
-0.731552,0.681785
-0.731723,0.681602
-0.731799,0.681521
-0.732184,0.681107
-0.732712,0.680539
-0.732874,0.680364
-0.732966,0.680265
-0.733718,0.679454
-0.734335,0.678788
-0.735734,0.677270
-0.735759,0.677244
-0.735850,0.677145
-0.735896,0.677095
-0.736145,0.676824
-0.736208,0.676755
-0.737026,0.675864
-0.737034,0.675856
-0.737184,0.675692
-0.737228,0.675644
-0.737358,0.675502
-0.737663,0.675170
-0.739087,0.673610
-0.739549,0.673103
-0.739918,0.672697
-0.740993,0.671513
-0.741103,0.671391
-0.741277,0.671199
-0.741778,0.670645
-0.741933,0.670474
-0.742975,0.669320
-0.742981,0.669313
-0.743074,0.669210
-0.743253,0.669010
-0.743290,0.668970
-0.743535,0.668697
-0.743911,0.668279
-0.744072,0.668100
-0.744152,0.668010
-0.744452,0.667676
-0.744545,0.667572
-0.744664,0.667440
-0.745123,0.666928
-0.745924,0.666031
-0.746007,0.665938
-0.746028,0.665915
-0.746073,0.665864
-0.746852,0.664990
-0.747974,0.663728
-0.748293,0.663369
-0.748600,0.663022
-0.749199,0.662345
-0.749255,0.662282
-0.749282,0.662251
-0.749337,0.662189
-0.749370,0.662151
-0.749652,0.661832
-0.750970,0.660336
-0.751292,0.659970
-0.751410,0.659836
-0.752133,0.659011
-0.752362,0.658750
-0.752711,0.658351
-0.753003,0.658017
-0.753048,0.657965
-0.753674,0.657249
-0.753847,0.657050
-0.754156,0.656695
-0.754635,0.656145
-0.754817,0.655936
-0.755524,0.655121
-0.756724,0.653734
-0.757395,0.652958
-0.757515,0.652818
-0.758175,0.652051
-0.758425,0.651760
-0.759200,0.650857
-0.760267,0.649611
-0.760515,0.649321
-0.760764,0.649029
-0.761382,0.648303
-0.761616,0.648029
-0.762629,0.646836
-0.763012,0.646384
-0.763187,0.646178
-0.763231,0.646126
-0.763519,0.645785
-0.764239,0.644933
-0.765037,0.643986
-0.765596,0.643321
-0.766568,0.642163
-0.766623,0.642098
-0.766934,0.641726
-0.767141,0.641479
-0.767170,0.641443
-0.767252,0.641346
-0.767689,0.640823
-0.767988,0.640464
-0.768117,0.640309
-0.768203,0.640207
-0.768386,0.639987
-0.768407,0.639961
-0.768531,0.639812
-0.768909,0.639358
-0.768989,0.639262
